M/Z,Intensity
10657.639,0.89874555
10659.566,0.8918888
10661.493,0.92088669
10663.42,0.93755994
10665.348,0.89821107
10667.275,0.91488491
10669.203,0.89906603
10671.131,0.87316342
10673.059,0.8752723
10674.988,0.82808176
10676.916,0.85372063
10678.845,0.87263711
10680.774,0.83104968
10682.703,0.84100316
10684.632,0.82966842
10686.562,0.828418
10688.491,0.80587935
10690.421,0.77997966
10692.351,0.78433235
10694.281,0.75171055
10696.211,0.75158204
10698.142,0.76826054
10700.072,0.73788051
10702.003,0.78145035
10703.934,0.76339583
10705.865,0.71508951
10707.797,0.7093605
10709.728,0.68458417
10711.66,0.66204903
10713.592,0.65968225
10715.524,0.61473872
10717.456,0.61573387
10719.388,0.61112706
10721.321,0.61548413
10723.253,0.58286671
10725.186,0.59058571
10727.119,0.60726859
10729.053,0.60602458
10730.986,0.59469684
10732.92,0.61698283
10734.853,0.61573971
10736.787,0.65035121
10738.721,0.6636745
10740.656,0.64338463
10742.59,0.62085415
10744.525,0.62745562
10746.46,0.63629828
10748.395,0.61937092
10750.33,0.58787802
10752.265,0.53621736
10754.201,0.52153177
10756.136,0.53149633
10758.072,0.50112505
10760.008,0.45170645
10761.944,0.4527083
10763.881,0.46827627
10765.817,0.45919468
10767.754,0.44451113
10769.691,0.46232087
10771.628,0.44987881
10773.565,0.45200286
10775.503,0.42947735
10777.44,0.40583167
10779.378,0.40011346
10781.316,0.39215465
10783.254,0.33825775
10785.192,0.33926311
10787.131,0.313378
10789.069,0.34687693
10791.008,0.34228092
10792.947,0.33320341
10794.886,0.36782367
10796.826,0.3856375
10798.765,0.39112669
10800.705,0.38989348
10802.645,0.32927681
10804.585,0.33924866
10806.525,0.31336647
10808.465,0.28412323
10810.406,0.26608476
10812.347,0.29174405
10814.288,0.30059692
10816.229,0.32401591
10818.17,0.34295339
10820.111,0.34732534
10822.053,0.35057714
10823.995,0.34822698
10825.937,0.34587712
10827.879,0.34576844
10829.821,0.30868527
10831.764,0.27832508
10833.706,0.29838534
10835.649,0.28035066
10837.592,0.28472524
10839.535,0.24204128
10841.479,0.245296
10843.422,0.25303279
10845.366,0.25292674
10847.31,0.25730278
10849.254,0.23478835
10851.198,0.22235824
10853.142,0.20208529
10855.087,0.20086025
10857.032,0.19851506
10858.977,0.16591805
10860.922,0.14228492
10862.867,0.1421815
10864.812,0.13535568
10866.758,0.13861418
10868.704,0.094814153
10870.65,0.12832534
10872.596,0.10581441
10874.542,0.063135707
10876.489,0.060793428
10878.435,0.058451442
10880.382,0.070675573
10882.329,0.057129688
10884.276,0.0066093045
10886.224,0.028918345
10888.171,0.022096024
10890.119,0.035442062
10892.067,0.0039704646
10894.015,-0.035343978
10895.963,-0.010792583
10897.911,-0.024336134
10899.86,-0.025135678
10901.809,0.0087993018
10903.758,-0.0099261533
10905.707,0.0027215703
10907.656,0.00528589
10909.605,-0.022401262
10911.555,-0.024317475
10913.505,-0.0094263368
10915.455,-0.010220843
10917.405,0.022598726
10919.355,0.010600997
10921.306,0.0098083794
10923.256,0.057195663
10925.207,0.095619992
10927.158,0.083624781
10929.109,0.095159613
10931.061,0.087647454
10933.012,0.096942649
10934.964,0.10735892
10936.916,0.065114758
10938.868,0.027353017
10940.82,0.037771178
10942.773,0.024660557
10944.725,-0.017581087
10946.678,0.0051638927
10948.631,0.023427709
10950.584,0.028246778
10952.537,0.010657512
10954.491,-0.018135606
10956.444,-0.033482716
10958.398,-0.048829196
10960.352,-0.061934151
10962.306,-0.097447439
10964.26,-0.10831024
10966.215,-0.083318065
10968.17,-0.088577363
10970.124,-0.10840186
10972.079,-0.049794352
10974.035,-0.06177445
10975.99,-0.032297337
10977.946,-0.0095422823
10979.901,0.016574746
10981.857,0.048294645
10983.813,0.077774277
10985.769,0.057954819
10987.726,0.076231229
10989.682,0.075460649
10991.639,0.084774733
10993.596,0.072800931
10995.553,0.033937002
10997.511,0.020844011
10999.468,-0.01129597
11001.426,-0.0087014268
11003.383,0.0039777793
11005.341,-0.019196727
11007.3,-0.030045673
11009.258,-0.012882786
11011.216,0.018846558
11013.175,0.072985495
11015.134,0.05429593
11017.093,-0.0013677955
11019.052,0.013557344
11021.011,0.025121769
11022.971,0.05685489
11024.931,0.035927577
11026.891,0.0015555154
11028.851,0.0041588733
11030.811,0.011244653
11032.771,0.003765237
11034.732,-0.017158928
11036.693,-0.024637085
11038.654,-0.022030579
11040.615,-0.018302995
11042.576,-0.011213437
11044.537,0.0093221289
11046.499,0.018403546
11048.461,0.0095583997
11050.423,-0.0071292764
11052.385,0.0064357558
11054.347,0.01103781
11056.31,0.027965401
11058.273,0.0011961215
11060.235,-0.012127173
11062.198,-0.010884034
11064.162,-0.032049251
11066.125,-0.037527585
11068.089,-0.048607554
11070.052,-0.066409604
11072.016,-0.048356705
11073.98,-0.049350817
11075.945,-0.010008188
11077.909,-0.022205568
11079.874,-0.02207741
11081.838,0.017267042
11083.803,0.016275967
11085.768,0.02088774
11087.734,0.038945498
11089.699,-0.0068616823
11091.665,0.023522221
11093.631,0.033738664
11095.597,0.0081013737
11097.563,0.012716791
11099.529,0.00052609329
11101.496,-0.0071822044
11103.462,0.040012066
11105.429,0.041268569
11107.396,0.016755371
11109.363,0.014651744
11111.331,0.0013442421
11113.298,0.03621662
11115.266,0.074450949
11117.234,0.039856755
11119.202,0.03439482
11121.17,0.027813045
11123.139,0.0055456026
11125.107,0.026976247
11127.076,0.0091918118
11129.045,-0.03660322
11131.014,-0.049904647
11132.983,-0.044157848
11134.953,-0.0070378924
11136.923,-0.0068921192
11138.892,-0.034756943
11140.862,-0.046934885
11142.833,-0.013173844
11144.803,-0.0040620559
11146.773,-0.0083950383
11148.744,-0.031775032
11150.715,-0.014818285
11152.686,0.013343553
11154.657,0.028060619
11156.629,0.010285295
11158.6,0.019401336
11160.572,0.032999776
11162.544,0.043237479
11164.516,0.029946378
11166.488,0.032342159
11168.461,0.0078477912
11170.433,0.0091243387
11172.406,0.030569561
11174.379,0.0038361188
11176.352,0.007355385
11178.325,0.033284222
11180.299,0.015516188
11182.272,0.04144624
11184.246,0.015836283
11186.22,0.018238138
11188.194,0.041929116
11190.169,0.019682326
11192.143,-0.0014434083
11194.118,-0.0057618126
11196.093,-0.024645436
11198.068,-0.026721729
11200.043,-0.055688171
11202.019,-0.042076975
11203.994,-0.032946964
11205.97,-0.032779931
11207.946,-0.019166912
11209.922,-0.0010714934
11211.898,0.02486767
11213.875,0.046325648
11215.851,0.019604962
11217.828,0.045545947
11219.805,0.030030958
11221.782,0.018998368
11223.759,0.020291316
11225.737,0.0081394937
11227.715,-0.00065037714
11229.692,0.0028852894
11231.67,-0.0159874
11233.649,0.0032357558
11235.627,-0.02123796
11237.605,-0.028904345
11239.584,-0.018642953
11241.563,-0.0095014006
11243.542,-0.023974034
11245.521,-0.014916655
11247.501,-0.023785847
11249.48,-0.013606821
11251.46,-0.0023067461
11253.44,-0.010053691
11255.42,-0.015559139
11257.4,0.01142901
11259.381,-0.0086410645
11261.361,0.0093846988
11263.342,0.02853151
11265.323,0.023029062
11267.304,0.020888557
11269.286,0.03891672
11271.267,0.018850245
11273.249,0.014470644
11275.231,0.028018814
11277.213,0.004592794
11279.195,0.0091785784
11281.177,-0.013125794
11283.16,-0.052236289
11285.142,-0.048769153
11287.125,-0.045301417
11289.108,-0.0608807
11291.092,-0.028280112
11293.075,-0.0059462774
11295.059,0.0107859
11297.042,0.038723143
11299.026,0.055456488
11301.01,0.056504143
11302.995,0.066515967
11304.979,0.026108206
11306.964,-0.0098171779
11308.949,-0.014369429
11310.934,-0.034607371
11312.919,-0.045881144
11314.904,-0.043708954
11316.89,-0.03593394
11318.875,-0.028158343
11320.861,-0.017020816
11322.847,-0.013725844
11324.833,0.010858228
11326.82,0.02535885
11328.806,0.0040057145
11330.793,-0.0027810111
11332.78,0.024046292
11334.767,0.018381183
11336.754,0.023921138
11338.742,-0.00079042306
11340.729,-0.025501401
11342.717,-0.012392598
11344.705,-0.020571751
11346.693,-0.034352585
11348.681,-0.019001207
11350.67,-0.011492407
11352.658,-0.011826184
11354.647,-0.002075368
11356.636,0.021121386
11358.625,0.023030184
11360.615,0.046228057
11362.604,0.02572901
11364.594,-0.0082148547
11366.584,-0.0063038183
11368.574,8.9570445e-005
11370.564,-0.017045893
11372.554,-0.033060349
11374.545,-0.03338797
11376.535,-0.050521755
11378.526,-0.020596156
11380.517,-0.0085971686
11382.509,-0.040295101
11384.5,-0.01821096
11386.492,-0.019655672
11388.483,-0.019979376
11390.475,0.018913165
11392.468,0.026871049
11394.46,0.048274714
11396.452,0.068558332
11398.445,0.06531294
11400.438,0.060947501
11402.431,0.014005434
11404.424,0.0017976628
11406.417,-0.02721643
11408.411,-0.050627879
11410.404,-0.031461896
11412.398,-0.058233886
11414.392,-0.0099354465
11416.387,0.030520258
11418.381,0.054169641
11420.375,0.068855841
11422.37,0.051049446
11424.365,0.055652416
11426.36,0.052412651
11428.355,0.032366566
11430.351,-0.0078471856
11432.346,-0.031253812
11434.342,-0.031130625
11436.338,-0.0041162797
11438.334,0.0016099522
11440.331,0.0095774823
11442.327,0.0041000362
11444.324,0.031115989
11446.321,0.027880243
11448.318,0.011199521
11450.315,-0.030130659
11452.312,-0.047931026
11454.31,-0.025394856
11456.307,-0.027508144
11458.305,-0.0094529628
11460.303,-0.0082041026
11462.301,0.01769502
11464.3,0.052558129
11466.298,0.035881024
11468.297,0.02592701
11470.296,0.0070098128
11472.295,-0.042159084
11474.294,-0.057714133
11476.294,-0.043016679
11478.293,-0.04288465
11480.293,-0.042752218
11482.293,-0.039258041
11484.293,-0.038004358
11486.293,-0.0076186197
11488.294,0.032851554
11490.295,0.0094565826
11492.295,0.0014958682
11494.296,0.018185394
11496.298,-0.002099491
11498.299,-0.0010954802
11500.3,0.032401908
11502.302,-0.014772593
11504.304,-0.0014425127
11506.306,0.00068346606
11508.308,0.0028098247
11510.311,0.043031801
11512.313,0.064206539
11514.316,0.039443281
11516.319,0.10879805
11518.322,0.095240034
11520.325,0.1141754
11522.329,0.11406352
11524.332,0.075856781
11526.336,0.092552386
11528.34,0.091321199
11530.344,0.075524566
11532.349,0.1011849
11534.353,0.095473057
11536.358,0.11329101
11538.363,0.14455472
11540.368,0.13100088
11542.373,0.17234939
11544.378,0.17224169
11546.384,0.17213437
11548.389,0.17314788
11550.395,0.17080042
11552.401,0.15164663
11554.407,0.12801141
11556.414,0.13014689
11558.42,0.094187511
11560.427,0.10192599
11562.434,0.13095336
11564.441,0.13757215
11566.448,0.12290281
11568.456,0.10375205
11570.464,0.10813108
11572.471,0.11923318
11574.479,0.10456536
11576.487,0.11006598
11578.496,0.099880705
11580.504,0.14683867
11582.513,0.18707432
11584.522,0.14439719
11586.531,0.18015181
11588.54,0.14531858
11590.549,0.13513559
11592.559,0.15856642
11594.569,0.14278194
11596.578,0.13820233
11598.588,0.12017772
11600.599,0.10887618
11602.609,0.12110443
11604.62,0.090756026
11606.63,0.079455624
11608.641,0.064794257
11610.652,0.063578648
11612.664,0.10718135
11614.675,0.063389466
11616.687,0.096908891
11618.699,0.11026063
11620.711,0.074313026
11622.723,0.087665523
11624.735,0.10437974
11626.748,0.10652852
11628.76,0.12436395
11630.773,0.12539304
11632.786,0.13874743
11634.799,0.15098176
11636.813,0.18898678
11638.826,0.16760842
11640.84,0.12158058
11642.854,0.14950271
11644.868,0.14717311
11646.882,0.14708479
11648.897,0.15259909
11650.911,0.11441629
11652.926,0.10872686
11654.941,0.13441037
11656.956,0.14216709
11658.971,0.11519029
11660.987,0.096057006
11663.002,0.07356276
11665.018,0.032021275
11667.034,0.06442975
11669.05,0.071068297
11671.067,0.031768848
11673.083,0.021601432
11675.1,0.046168289
11677.117,0.067374182
11679.134,0.099784937
11681.151,0.11987114
11683.168,0.099621591
11685.186,0.10626318
11687.203,0.13195276
11689.221,0.1128248
11691.239,0.11386529
11693.258,0.090256291
11695.276,0.046479609
11697.295,0.035196304
11699.313,0.026154275
11701.332,0.023835315
11703.352,0.004710013
11705.371,-0.0088126686
11707.39,0.029205646
11709.41,0.031369999
11711.43,0.054823247
11713.45,0.070433738
11715.47,0.058033404
11717.49,0.048994795
11719.511,0.062365529
11721.531,0.048845887
11723.552,0.048772003
11725.573,0.028530432
11727.595,0.043023134
11729.616,0.023902771
11731.637,0.029432648
11733.659,0.017035734
11735.681,-0.023372005
11737.703,-0.0055160587
11739.725,-0.015670937
11741.748,-0.038150365
11743.77,-0.027015968
11745.793,-0.036049258
11747.816,-0.01931186
11749.839,-0.010417219
11751.863,-0.023931162
11753.886,-0.0027108311
11755.91,-0.011742221
11757.934,0.019562903
11759.958,0.018375409
11761.982,0.023910985
11764.006,0.051855905
11766.031,0.064114929
11768.055,0.068531197
11770.08,0.068466052
11772.105,0.058317253
11774.13,0.058252867
11776.156,0.07163424
11778.181,0.095100026
11780.207,0.080470954
11782.233,0.072564951
11784.259,0.056816191
11786.285,0.062356326
11788.312,0.12167835
11790.338,0.10593073
11792.365,0.096906182
11794.392,0.097966044
11796.419,0.074376426
11798.446,0.096725564
11800.474,0.061932224
11802.502,0.029380161
11804.529,-0.0076533155
11806.557,-0.025638793
11808.586,-0.032419408
11810.614,1.6042473e-005
11812.642,-0.0011615722
11814.671,-0.011302392
11816.7,-0.0079974546
11818.729,-0.0024512404
11820.758,-0.014831817
11822.788,-0.0003212576
11824.817,-0.016062419
11826.847,-0.01387603
11828.877,0.038730908
11830.907,0.022990886
11832.937,0.047587379
11834.968,0.068822907
11836.998,0.066529404
11839.029,0.078802106
11841.06,0.076509363
11843.091,0.083180584
11845.123,0.06296143
11847.154,0.042742655
11849.186,0.012440226
11851.218,0.0067880379
11853.25,0.029147434
11855.282,0.030218694
11857.314,-0.0056844553
11859.347,0.023398769
11861.379,0.044639237
11863.412,0.084927703
11865.445,0.074796382
11867.478,0.044497373
11869.512,0.050053085
11871.545,0.069054556
11873.579,0.077972373
11875.613,0.080167881
11877.647,0.064436599
11879.681,0.072235107
11881.716,0.06546817
11883.75,0.068785646
11885.785,0.040730953
11887.82,0.040687844
11889.855,0.035042874
11891.891,0.00026663179
11893.926,0.017031386
11895.962,0.010267108
11897.998,0.014707691
11900.034,0.031473585
11902.07,0.0034219314
11904.106,0.015706792
11906.143,0.056003237
11908.18,0.015627794
11910.216,0.029034242
11912.253,0.0021049367
11914.291,-0.0080172663
11916.328,0.02555839
11918.366,-0.0024902246
11920.403,-0.032779355
11922.441,0.0052792334
11924.479,0.018688342
11926.518,0.024254693
11928.556,0.028700976
11930.595,-0.0094293924
11932.634,-0.012825487
11934.673,-0.0083780642
11936.712,-0.006171158
11938.751,-0.0039638718
11940.791,0.0049664834
11942.83,0.032944838
11944.87,0.026189678
11946.91,0.058650585
11948.95,0.081027838
11950.991,0.065310233
11953.031,0.047352112
11955.072,0.027153474
11957.113,0.008075664
11959.154,0.014768542
11961.195,-0.02111523
11963.236,-0.018903385
11965.278,-0.021172952
11967.32,8.7272436e-005
11969.362,0.022468325
11971.404,0.015718105
11973.446,0.047063503
11975.489,0.050398076
11977.531,0.038046755
11979.574,0.045863881
11981.617,0.032392871
11983.66,0.014440449
11985.704,0.041306334
11987.747,0.016631982
11989.791,0.019969215
11991.835,0.025547724
11993.879,-0.023775348
11995.923,-0.023798319
11997.967,-0.018228641
12000.012,-0.021622265
12002.056,-0.011570227
12004.101,-0.019445076
12006.146,-0.021717401
12008.192,-0.017266753
12010.237,-0.026261199
12012.283,-0.027412225
12014.328,-0.052092378
12016.374,-0.066688215
12018.42,-0.057754356
12020.467,-0.047699765
12022.513,-0.015235927
12024.56,0.003782816
12026.607,0.020560947
12028.654,0.0059668119
12030.701,0.0070592353
12032.748,0.00030880507
12034.796,0.00028134753
12036.843,0.0069768627
12038.891,-0.016579439
12040.939,-0.022208287
12042.987,0.0091379391
12045.036,0.04608669
12047.084,0.06062676
12049.133,0.042674117
12051.182,0.058335203
12053.231,0.054948954
12055.28,0.054924332
12057.33,0.061622684
12059.379,0.035828322
12061.429,0.035804551
12063.479,0.054828683
12065.529,0.031276069
12067.579,0.040216734
12069.63,0.023387376
12071.681,-0.014730215
12073.731,-0.01027049
12075.782,-0.023737654
12077.834,-0.031602292
12079.885,-0.027141717
12081.936,-0.023801307
12083.988,0.004189247
12086.04,0.020975603
12088.092,0.0030283486
12090.144,0.022056168
12092.197,-0.0014927598
12094.249,0.00072890417
12096.302,-0.010494526
12098.355,-0.029560811
12100.408,-0.015013366
12102.461,-0.0060678783
12104.515,-0.024012863
12106.568,0.0028603622
12108.622,-0.016204504
12110.676,-0.0016556409
12112.73,0.0016890239
12114.784,0.016238454
12116.839,0.038631305
12118.893,0.044217717
12120.948,0.046443068
12123.003,0.046427807
12125.058,0.047533277
12127.114,0.045277686
12129.169,-0.0017955484
12131.225,0.0071539099
12133.281,0.018344548
12135.337,0.0004038174
12137.393,0.00039054113
12139.45,-0.0029837961
12141.506,0.014930666
12143.563,0.019400033
12145.62,0.021628788
12147.677,0.0025693105
12149.734,0.011521321
12151.792,0.024955409
12153.849,-0.0064281476
12155.907,-0.010920664
12157.965,-0.012051552
12160.023,-0.032229776
12162.081,-0.023276063
12164.14,-0.032249238
12166.199,-0.0042473388
12168.257,0.024875292
12170.316,0.032709691
12172.376,0.029339892
12174.435,-0.012124862
12176.494,0.015878455
12178.554,0.019232196
12180.614,-0.018870362
12182.674,0.00017022029
12184.734,-0.015522807
12186.795,-0.0076861391
12188.855,0.028162017
12190.916,0.01246984
12192.977,0.0035006366
12195.038,0.035988299
12197.099,0.041585489
12199.161,0.052785203
12201.222,0.088635061
12203.284,0.075185483
12205.346,0.063977084
12207.408,0.075177933
12209.471,0.062849653
12211.533,0.046039865
12213.596,0.020266775
12215.659,0.0079393463
12217.722,0.023623406
12219.785,0.018019234
12221.848,0.011294897
12223.912,-0.014476775
12225.975,-0.0043938219
12228.039,0.014653
12230.103,-0.014479165
12232.168,0.01353181
12234.232,-0.003274859
12236.297,0.012411753
12238.361,0.042664475
12240.426,0.014654176
12242.491,0.021378054
12244.557,0.030343111
12246.622,0.0068154554
12248.688,0.039310492
12250.753,0.0012175771
12252.819,9.9735685e-005
12254.886,0.0090662115
12256.952,-0.013339578
12259.018,-0.016697465
12261.085,-0.016693724
12263.152,-0.023412388
12265.219,0.024771192
12267.286,0.011330406
12269.353,0.0023716965
12271.421,0.041592542
12273.489,0.0091049879
12275.557,-0.0076960082
12277.625,-0.0076899979
12279.693,-0.042417598
12281.761,-0.018881608
12283.83,-0.02335654
12285.899,-0.055842392
12287.968,-0.0031738996
12290.037,0.0046769496
12292.106,0.0058053934
12294.175,0.023740844
12296.245,0.0080631319
12298.315,0.045046768
12300.385,0.048417243
12302.455,0.037222175
12304.525,0.034990976
12306.596,0.032760061
12308.667,0.032770325
12310.737,0.027178633
12312.808,0.026069016
12314.88,0.021598339
12316.951,0.023850634
12319.023,0.022741869
12321.094,0.045162799
12323.166,0.054138634
12325.238,0.064235202
12327.31,0.047441296
12329.383,0.047454397
12331.455,0.10124929
12333.528,0.094540273
12335.601,0.094554225
12337.674,0.07664129
12339.748,0.048644604
12341.821,0.060984337
12343.895,0.048674493
12345.968,0.012835521
12348.042,0.036380586
12350.117,0.033035179
12352.191,0.038653641
12354.265,0.057717764
12356.34,0.054373207
12358.415,0.057751624
12360.49,0.047684945
12362.565,0.009607346
12364.641,0.0073843722
12366.716,0.0040412338
12368.792,-0.017228792
12370.868,-0.020571363
12372.944,-0.031756788
12375.02,-0.03621924
12377.097,-0.026115582
12379.173,-0.03505926
12381.25,-0.022714138
12383.327,-0.0305368
12385.404,-0.028275145
12387.481,-0.0036042428
12389.559,-0.011426054
12391.636,-0.00019996265
12393.714,-0.0091416548
12395.792,-0.018083063
12397.87,0.0088301534
12399.949,-0.0045924806
12402.027,-0.01241259
12404.106,-0.007907486
12406.185,-0.022449717
12408.264,-0.016823598
12410.343,-0.0033540574
12412.422,-0.0010887151
12414.502,0.031429012
12416.582,0.02809268
12418.662,0.035961114
12420.742,0.071841036
12422.822,0.052819281
12424.902,0.0707726
12426.983,0.066317238
12429.064,0.047296334
12431.145,0.071973193
12433.226,0.048471063
12435.307,0.047378181
12437.389,0.044044685
12439.47,0.040711474
12441.552,0.041860339
12443.634,0.020600524
12445.716,0.010545474
12447.799,0.012815638
12449.881,-0.00060018934
12451.964,-0.011774836
12454.047,-0.04759906
12456.13,-0.041966417
12458.213,-0.035213042
12460.296,-0.023977591
12462.38,-0.018745858
12464.464,-0.0280797
12466.548,-0.0037998479
12468.632,0.01711891
12470.716,0.016749403
12472.8,0.013018801
12474.885,-0.0041569288
12476.97,-0.0011643415
12479.055,-0.011616882
12481.14,-0.01758738
12483.225,-0.015714491
12485.311,-0.034009419
12487.396,-0.0052452732
12489.482,-0.023539701
12491.568,-0.027268053
12493.654,0.0093399805
12495.741,0.019057507
12497.827,0.022052595
12499.914,0.02056614
12502.001,0.01011635
12504.088,0.02991891
12506.175,0.010506034
12508.262,0.011261476
12510.35,-0.0025486587
12512.438,-0.019719888
12514.526,0.013178858
12516.614,-0.01218548
12518.702,-0.01177929
12520.79,-0.00016839704
12522.879,-0.019929832
12524.968,-0.015041187
12527.057,-0.0067909758
12529.146,-0.015347267
12531.235,0.0052283156
12533.325,-0.004447982
12535.414,-0.011883162
12537.504,-0.0025113994
12539.594,-0.018909724
12541.684,-0.018501104
12543.775,-0.013610472
12545.865,-0.021044548
12547.956,-0.0038285438
12550.047,-0.0056599377
12552.138,-0.0142138
12554.229,0.027652727
12556.321,0.031424236
12558.412,0.037436863
12560.504,0.045690606
12562.596,0.0035244028
12564.688,0.02298307
12566.78,0.021153442
12568.873,0.017083139
12570.965,0.024217539
12573.058,0.0033409546
12575.151,0.030643863
12577.244,0.065790129
12579.338,0.060600482
12581.431,0.08342226
12583.525,0.083835295
12585.619,0.075284966
12587.713,0.076818891
12589.807,0.044739592
12591.901,0.041792165
12593.996,0.035483616
12596.09,0.044861561
12598.185,0.054239727
12600.28,0.027763773
12602.376,0.042744622
12604.471,0.072291518
12606.567,0.078309222
12608.662,0.091049837
12610.758,0.07465902
12612.854,0.047063942
12614.951,0.071009701
12617.047,0.063583132
12619.144,0.043831854
12621.241,0.055453345
12623.338,0.0065708558
12625.435,-0.015420656
12627.532,0.0029241865
12629.63,0.01068724
12631.727,-0.014540461
12633.825,-0.019724367
12635.923,-0.0083503184
12638.021,-0.042291953
12640.12,0.010041143
12642.218,0.010958337
12644.317,-0.0046819814
12646.416,0.015407768
12648.515,-0.022890061
12650.614,0.012014945
12652.714,0.017290542
12654.813,-0.0096776487
12656.913,0.012156124
12659.013,-0.010454326
12661.113,0.0061511299
12663.213,0.0061990729
12665.314,0.007990156
12667.414,0.029825033
12669.515,-0.0032418301
12671.616,-0.0077995258
12673.717,0.0085580112
12675.819,-0.005585341
12677.92,0.009029677
12680.022,-0.010342033
12682.124,0.00078754635
12684.226,-0.015969384
12686.328,-0.027497357
12688.43,-0.0050382008
12690.533,-0.011337015
12692.636,-0.015021249
12694.738,0.0048241278
12696.842,0.0081119709
12698.945,0.0035568769
12701.048,-0.0018694766
12703.152,0.030177137
12705.256,0.0047076106
12707.36,0.0088679141
12709.464,0.0077996596
12711.568,-0.017669266
12713.672,-0.00043646682
12715.777,-0.027647912
12717.882,-0.013029091
12719.987,-0.0036388287
12722.092,-0.020392157
12724.197,0.0057244789
12726.303,0.0048260061
12728.409,0.0065420544
12730.514,0.030044737
12732.62,-0.012683375
12734.727,0.0038479136
12736.833,0.0029501505
12738.94,-0.025834181
12741.046,-0.017145603
12743.153,-0.015428561
12745.26,-0.019811595
12747.368,0.0036922229
12749.475,0.0010523923
12751.583,0.026299414
12753.69,0.019302569
12755.798,0.0053341877
12757.906,0.040167692
12760.015,0.032299813
12762.123,0.024432076
12764.232,0.036608053
12766.341,-0.0035034085
12768.45,0.00082971602
12770.559,-0.014009131
12772.668,-0.021004698
12774.778,0.0077297234
12776.887,-0.014080375
12778.997,-0.016718218
12781.107,-0.010641323
12783.218,-0.031579536
12785.328,0.0049987331
12787.439,-0.007224599
12789.549,-0.015090491
12791.66,0.022359664
12793.771,0.0075223784
12795.883,0.015343187
12797.994,0.014449541
12800.106,0.006584359
12802.217,-0.0091238182
12804.329,-0.024831853
12806.441,-0.017010335
12808.554,-0.0057028357
12810.666,-0.013567308
12812.779,-0.011845581
12814.892,-0.012738092
12817.005,-0.0057873234
12819.118,-0.0049366307
12821.231,0.019443616
12823.345,0.032495028
12825.458,0.039446364
12827.572,0.028968649
12829.686,0.015005237
12831.801,0.0175997
12833.915,0.014094088
12836.03,0.021046134
12838.144,0.029741242
12840.259,0.018392918
12842.374,0.011402035
12844.49,-0.01127498
12846.605,-0.005193684
12848.721,0.011345271
12850.836,-0.0095883997
12852.952,-0.00089229851
12855.069,-0.0096252492
12857.185,-0.0087720013
12859.301,0.0068962033
12861.418,0.0086211948
12863.535,0.036490119
12865.652,0.060001887
12867.769,0.065213143
12869.886,0.066067243
12872.004,0.066921484
12874.122,0.078233384
12876.24,0.073859151
12878.358,0.079942577
12880.476,0.047681918
12882.594,0.058994386
12884.713,0.041548826
12886.832,0.013645891
12888.951,0.055459874
12891.07,0.032785981
12893.189,0.049327917
12895.308,0.042340583
12897.428,0.013566898
12899.548,0.069324946
12901.668,0.038808626
12903.788,0.045765215
12905.908,0.061436542
12908.029,0.038763785
12910.149,0.071864591
12912.27,0.039606061
12914.391,0.043077521
12916.512,0.077921672
12918.634,0.026491455
12920.755,0.037806478
12922.877,0.030820989
12924.999,0.026450021
12927.121,0.018593357
12929.243,-0.00059214168
12931.366,0.0028804538
12933.488,-0.0049757849
12935.611,-0.019803559
12937.734,0.0028415755
12939.857,-0.015471754
12941.98,-0.012869908
12944.104,-0.014625219
12946.227,-0.022480606
12948.351,-0.013778117
12950.475,-0.0042040257
12952.599,-0.012930446
12954.724,-0.012070669
12956.848,-0.027768483
12958.973,-0.016450905
12961.098,0.014910388
12963.223,0.0018273789
12965.348,0.019245601
12967.473,0.031435206
12969.599,0.015738244
12971.724,0.041000029
12973.85,0.039246705
12975.976,0.035750604
12978.103,0.042712162
12980.229,0.0069723357
12982.356,0.036592129
12984.482,0.019153241
12986.609,0.0034574137
12988.737,0.0086767613
12990.864,-0.019219217
12992.991,-0.012256666
12995.119,-0.0044225139
12997.247,0.0016688613
12999.375,0.017346435
13001.503,-0.019263431
13003.631,-0.0044570328
13005.76,-0.00097946892
13007.888,0.02254181
13010.017,0.032991335
13012.146,0.018168672
13014.275,0.033847239
13016.405,0.021639238
13018.534,0.013788678
13020.664,0.021624534
13022.794,0.025974693
13024.924,0.016381639
13027.054,-0.0097690068
13029.185,0.015496611
13031.315,0.022461717
13033.446,0.018097989
13035.577,0.018091702
13037.708,0.025057234
13039.839,0.024179771
13041.971,0.014587852
13044.103,0.0041246165
13046.234,0.00063320003
13048.366,-0.012444131
13050.499,-0.012449425
13052.631,-0.00286852
13054.763,-0.010716667
13056.896,-0.022921971
13059.029,-0.01246918
13061.162,-0.019445442
13063.295,0.011922665
13065.429,0.028476099
13067.562,0.011042747
13069.696,0.016267489
13071.83,0.0023202599
13073.964,0.022360101
13076.098,0.018870672
13078.233,0.014509925
13080.367,0.031935812
13082.502,0.005788857
13084.637,0.014500432
13086.772,0.038026963
13088.907,0.02233795
13091.043,0.0049061592
13093.178,0.00054640612
13095.314,0.00054409344
13097.45,0.0014133824
13099.586,-0.0064317836
13101.723,-0.0020763719
13103.859,-0.0012066571
13105.996,-0.018637454
13108.133,-0.012538697
13110.27,0.0022747989
13112.407,-0.023870169
13114.544,-0.018642446
13116.682,-0.0090572824
13118.82,0.00052802311
13120.958,-0.00034404579
13123.096,-0.024745384
13125.234,-0.025617169
