M/Z,Intensity
14601.534,0.98898818
14603.79,0.97700859
14606.046,0.97984382
14608.301,1.0035941
14610.557,1.0116581
14612.814,0.99183547
14615.07,0.99031348
14617.326,0.96961939
14619.583,0.96199721
14621.84,0.94914629
14624.097,0.9641821
14626.354,0.96178873
14628.612,0.93760888
14630.869,0.94480161
14633.127,0.93369369
14635.385,0.9182285
14637.643,0.91147791
14639.901,0.91518487
14642.16,0.91976329
14644.418,0.90604109
14646.677,0.92107706
14648.936,0.91519803
14651.195,0.8857896
14653.455,0.87032454
14655.714,0.87141723
14657.974,0.85333782
14660.234,0.83002968
14662.494,0.8468087
14664.754,0.82350058
14667.014,0.7827633
14669.275,0.79344215
14671.536,0.78669182
14673.796,0.78604173
14676.058,0.76447662
14678.319,0.7629551
14680.58,0.76317652
14682.842,0.73551125
14685.104,0.73430668
14687.365,0.72953706
14689.628,0.7440188
14691.89,0.72071089
14694.152,0.71594133
14696.415,0.72828408
14698.678,0.72707961
14700.941,0.71945805
14703.204,0.70755842
14705.467,0.69637183
14707.731,0.69302839
14709.994,0.68112882
14712.258,0.69061964
14714.522,0.68014613
14716.786,0.66895963
14719.051,0.65349506
14721.315,0.62377026
14723.58,0.61900092
14725.845,0.61137954
14728.11,0.60874927
14730.375,0.60255395
14732.641,0.58067238
14734.906,0.57233806
14737.172,0.55259555
14739.438,0.53713114
14741.704,0.53806604
14743.97,0.54256601
14746.237,0.53351876
14748.504,0.51805442
14750.77,0.51399829
14753.037,0.51279423
14755.304,0.51658127
14757.572,0.53605461
14759.839,0.53271157
14762.107,0.53649866
14764.375,0.52745155
14766.643,0.53123868
14768.911,0.5335998
14771.179,0.51813563
14773.448,0.51978377
14775.717,0.52713603
14777.986,0.50953288
14780.255,0.50405095
14782.524,0.48288276
14784.793,0.47454881
14787.063,0.472632
14789.333,0.46643712
14791.603,0.45952925
14793.873,0.45048236
14796.143,0.46425189
14798.414,0.47802143
14800.684,0.45899242
14802.955,0.46919694
14805.226,0.46300218
14807.497,0.45965949
14809.769,0.46701201
14812.04,0.47008647
14814.312,0.47743902
14816.584,0.4798005
14818.856,0.46790175
14821.128,0.46598519
14823.4,0.45622551
14825.673,0.45716103
14827.946,0.44882741
14830.219,0.46402322
14832.492,0.47208892
14834.765,0.45805125
14837.038,0.43830949
14839.312,0.43140198
14841.586,0.42021641
14843.86,0.43541232
14846.134,0.42208775
14848.408,0.41660633
14850.683,0.42966325
14852.957,0.4199038
14855.232,0.40657929
14857.507,0.39753288
14859.782,0.41130288
14862.058,0.42649893
14864.333,0.42957378
14866.609,0.44049179
14868.885,0.42003726
14871.161,0.44093747
14873.437,0.44543842
14875.713,0.43068804
14877.99,0.45016228
14880.267,0.44396809
14882.543,0.45132115
14884.821,0.43443181
14887.098,0.4417849
14889.375,0.44414693
14891.653,0.43153571
14893.931,0.45600116
14896.209,0.45194612
14898.487,0.45430822
14900.765,0.45667033
14903.044,0.44762426
14905.322,0.46210762
14907.601,0.46304375
14909.88,0.47895317
14912.159,0.46420307
14914.439,0.45087901
14916.718,0.45538028
14918.998,0.43421311
14921.278,0.4265932
14923.558,0.40471306
14925.838,0.40707536
14928.118,0.41015069
14930.399,0.3996788
14932.68,0.39776307
14934.961,0.39513435
14937.242,0.39820975
14939.523,0.41839746
14941.804,0.40935168
14944.086,0.42953943
14946.368,0.43689297
14948.65,0.44210749
14950.932,0.46586035
14953.214,0.4596667
14955.497,0.44990801
14957.779,0.46938285
14960.062,0.45178105
14962.345,0.45770869
14964.628,0.45151513
14966.912,0.46528593
14969.195,0.4705006
14971.479,0.46502011
14973.763,0.47950398
14976.047,0.45263314
14978.331,0.45428282
14980.616,0.46021059
14982.9,0.43476583
14985.185,0.44711075
14987.47,0.42665711
14989.755,0.42616783
14992.04,0.41070531
14994.326,0.40451197
14996.611,0.40616179
14998.897,0.4006815
15001.183,0.41445256
15003.469,0.41325038
15005.756,0.40705712
15008.042,0.4300974
15010.329,0.42889526
15012.616,0.45122256
15014.903,0.43433419
15017.19,0.44240127
15019.477,0.43193004
15021.765,0.43001498
15024.052,0.43309103
15026.34,0.4197678
15028.628,0.41999183
15030.917,0.44018023
15033.205,0.41687488
15035.494,0.42779415
15037.782,0.42659222
15040.071,0.44250261
15042.36,0.43916168
15044.65,0.43439474
15046.939,0.43675794
15049.229,0.43840815
15051.519,0.44077139
15053.809,0.45097778
15056.099,0.43551574
15058.389,0.44144409
15060.68,0.43453823
15062.97,0.42478034
15065.261,0.43356079
15067.552,0.44947139
15069.843,0.45896488
15072.135,0.46774539
15074.426,0.46796976
15076.718,0.46819414
15079.01,0.47840072
15081.302,0.49074636
15083.594,0.48241465
15085.887,0.48477814
15088.179,0.48856767
15090.472,0.4738189
15092.765,0.47261738
15095.058,0.45572961
15097.351,0.447398
15099.645,0.45546569
15101.938,0.4521252
15104.232,0.4466457
15106.526,0.42761897
15108.82,0.44780794
15111.115,0.45231066
15113.409,0.4397011
15115.704,0.44919494
15117.999,0.44015047
15120.294,0.4703217
15122.589,0.46199028
15124.884,0.45294587
15127.18,0.46457883
15129.476,0.46052553
15131.771,0.48855782
15134.068,0.47808744
15136.364,0.48972047
15138.66,0.48138917
15140.957,0.48090102
15143.254,0.50322929
15145.551,0.47921177
15147.848,0.51437429
15150.145,0.50960814
15152.442,0.52052828
15154.74,0.51576216
15157.038,0.50386593
15159.336,0.54188059
15161.634,0.50502896
15163.932,0.53876558
15166.231,0.5368516
15168.53,0.51711232
15170.828,0.53944079
15173.128,0.50615431
15175.427,0.52135269
15177.726,0.51872578
15180.026,0.53178516
15182.325,0.54270552
15184.625,0.50656707
15186.925,0.5253306
15189.226,0.5127216
15191.526,0.52578106
15193.827,0.54169259
15196.127,0.52623159
15198.428,0.55497738
15200.73,0.5559157
15203.031,0.54045476
15205.332,0.54210612
15207.634,0.52735822
15209.936,0.54754795
15212.238,0.56987673
15214.54,0.56725009
15216.842,0.56462346
15219.145,0.55130167
15221.448,0.5722045
15223.75,0.56529985
15226.053,0.56196028
15228.357,0.58286316
15230.66,0.57096748
15232.964,0.58260122
15235.267,0.57355762
15237.571,0.56237501
15239.875,0.57899989
15242.18,0.57779948
15244.484,0.59941549
15246.789,0.58680691
15249.093,0.58631957
15251.398,0.59438839
15253.704,0.57536275
15256.009,0.57630148
15258.314,0.56939709
15260.62,0.55678862
15262.926,0.54917125
15265.232,0.54297992
15267.538,0.53892765
15269.844,0.51562406
15272.151,0.50729375
15274.458,0.49112031
15276.764,0.49277221
15279.072,0.47945086
15281.379,0.48252881
15283.686,0.47633762
15285.994,0.4787026
15288.301,0.49461483
15290.609,0.47273742
15292.917,0.4665463
15295.226,0.46463327
15297.534,0.45844218
15299.843,0.47578052
15302.152,0.4375039
15304.461,0.44557312
15306.77,0.44437319
15309.079,0.43960821
15311.388,0.43698229
15313.698,0.39941877
15316.008,0.41675723
15318.318,0.39416701
15320.628,0.3943932
15322.939,0.40246255
15325.249,0.36917719
15327.56,0.40505406
15329.871,0.38602899
15332.182,0.37270803
15334.493,0.38362952
15336.804,0.36246546
15339.116,0.39263831
15341.428,0.3664832
15343.74,0.391665
15346.052,0.3811962
15348.364,0.36644934
15350.676,0.3866401
15352.989,0.35121591
15355.302,0.37711081
15357.615,0.38161536
15359.928,0.37185967
15362.241,0.40203269
15364.555,0.37017365
15366.868,0.37753031
15369.182,0.36777469
15371.496,0.36372318
15373.811,0.37250592
15376.125,0.36774144
15378.439,0.37438517
15380.754,0.37603784
15383.069,0.34560496
15385.384,0.34511862
15387.699,0.34035422
15390.015,0.35127611
15392.33,0.35863296
15394.646,0.34317343
15396.962,0.34054813
15399.278,0.33934888
15401.594,0.32888049
15403.911,0.33623742
15406.227,0.30865676
15408.544,0.32456988
15410.861,0.32764879
15413.178,0.31361542
15415.496,0.3131293
15417.813,0.30337404
15420.131,0.30859205
15422.449,0.31024502
15424.767,0.31261102
15427.085,0.312838
15429.403,0.29381366
15431.722,0.31186599
15434.041,0.30424988
15436.36,0.30091187
15438.679,0.29757387
15440.998,0.29138384
15443.317,0.29232395
15445.637,0.27116069
15447.957,0.28208301
15450.277,0.27446703
15452.597,0.27112913
15454.917,0.29773778
15457.237,0.27443557
15459.558,0.27822785
15461.879,0.27988111
15464.2,0.2651351
15466.521,0.28603973
15468.842,0.2741458
15471.164,0.29790252
15473.486,0.28600863
15475.807,0.27054969
15478.129,0.2850373
15480.452,0.26387429
15482.774,0.27194482
15485.097,0.27716331
15487.419,0.25956542
15489.742,0.26478395
15492.065,0.25003815
15494.389,0.2602478
15496.712,0.25619721
15499.036,0.24858158
15501.359,0.24453103
15503.683,0.22194218
15506.007,0.23429095
15508.332,0.22596238
15510.656,0.22119888
15512.981,0.22356553
15515.306,0.21666303
15517.631,0.20762152
15519.956,0.19644098
15522.281,0.19452962
15524.607,0.18976623
15526.932,0.19569804
15529.258,0.21660313
15531.584,0.19900557
15533.91,0.22062371
15536.237,0.21871245
15538.563,0.21252314
15540.89,0.23913241
15543.217,0.23579518
15545.544,0.24172713
15547.871,0.24052897
15550.199,0.24503493
15552.526,0.24668886
15554.854,0.22481339
15557.182,0.22504132
15559.51,0.19888781
15561.839,0.20196783
15564.167,0.21217799
15566.496,0.20313683
15568.824,0.19409569
15571.153,0.19574975
15573.483,0.19169973
15575.812,0.18764973
15578.142,0.19144288
15580.471,0.19381002
15582.801,0.19261212
15585.131,0.21066557
15587.461,0.19663348
15589.792,0.19115755
15592.122,0.19637683
15594.453,0.1830578
15596.784,0.1932682
15599.115,0.19492247
15601.446,0.19871579
15603.778,0.19252695
15606.109,0.19061621
15608.441,0.19084452
15610.773,0.18322971
15613.105,0.18488407
15615.438,0.19723365
15617.77,0.18034973
15620.103,0.19341235
15622.435,0.19364076
15624.768,0.18460003
15627.102,0.18839353
15629.435,0.17935284
15631.769,0.17815529
15634.102,0.17481873
15636.436,0.16934314
15638.77,0.18311891
15641.104,0.16124407
15643.439,0.15790757
15645.773,0.17382243
15648.108,0.15979078
15650.443,0.17998375
15652.778,0.16523912
15655.113,0.17616296
15657.449,0.1920779
15659.784,0.18089839
15662.12,0.19182228
15664.456,0.18349485
15666.792,0.17873249
15669.129,0.1989256
15671.465,0.19273726
15673.802,0.20294822
15676.139,0.19747292
15678.476,0.20768392
15680.813,0.21219083
15683.15,0.2074286
15685.488,0.21835266
15687.825,0.20859938
15690.163,0.1981331
15692.501,0.20834419
15694.84,0.18076565
15697.178,0.18099461
15699.517,0.17195442
15701.855,0.17574847
15704.194,0.17169941
15706.533,0.15196408
15708.873,0.1507671
15711.212,0.1474311
15713.552,0.17118959
15715.892,0.18068785
15718.231,0.18448202
15720.572,0.20111044
15722.912,0.18707933
15725.252,0.19443862
15727.593,0.16971236
15729.934,0.1720806
15732.275,0.18657006
15734.616,0.16041783
15736.958,0.16563817
15739.299,0.14162501
15741.641,0.13543718
15743.983,0.12853635
15746.325,0.1137924
15748.667,0.12685596
15751.009,0.10141686
15753.352,0.12232359
15755.695,0.123979
15758.038,0.11137418
15760.381,0.12586385
15762.724,0.11183303
15765.067,0.12133165
15767.411,0.13011727
15769.755,0.12963374
15772.099,0.14269747
15774.443,0.12510168
15776.787,0.14101749
15779.132,0.14124705
15781.477,0.12507733
15783.821,0.14170621
15786.166,0.13837075
15788.512,0.15000857
15790.857,0.1324129
15793.203,0.1290775
15795.548,0.13715031
15797.894,0.12668481
15800.24,0.13547067
15802.586,0.13498738
15804.933,0.1166788
15807.279,0.12831676
15809.626,0.13282461
15811.973,0.11808114
15814.32,0.11617192
15816.668,0.1192538
15819.015,0.11663159
15821.363,0.11258338
15823.71,0.11067422
15826.058,0.11874725
15828.407,0.11327307
15830.755,0.10494685
15833.103,0.10446378
15835.452,0.083303371
15837.801,0.099932639
15840.15,0.099449625
15842.499,0.10395772
15844.849,0.10561377
15847.198,0.10085274
15849.548,0.099656777
15851.898,0.10701699
15854.248,0.11722926
15856.598,0.12102444
15858.949,0.13765386
15861.299,0.13574498
15863.65,0.14239226
15866.001,0.15117859
15868.352,0.14071361
15870.703,0.15163902
15873.055,0.12976587
15875.406,0.13498721
15877.758,0.11810518
15880.11,0.094093045
15882.462,0.1085836
15884.815,0.078867398
15887.167,0.081236775
15889.52,0.062928807
15891.873,0.047472907
15894.226,0.060537522
15896.579,0.03509948
15898.932,0.056720279
15901.286,0.053385659
15903.64,0.046485993
15905.994,0.060263706
15908.348,0.050512024
15910.702,0.057872659
15913.056,0.069511386
15915.411,0.071167955
15917.766,0.065694416
15920.121,0.06164692
15922.476,0.071146677
15924.831,0.078507414
15927.187,0.078025031
15929.542,0.068986516
15931.898,0.067078142
15934.254,0.065169785
15936.61,0.059696383
15938.967,0.050657935
15941.323,0.055166742
15943.68,0.061101591
15946.037,0.062045369
15948.394,0.061563139
15950.751,0.04468164
15953.108,0.044912457
15955.466,0.056551491
15957.824,0.051078242
15960.181,0.055587185
15962.54,0.047974933
15964.898,0.051057885
15967.256,0.05556688
15969.615,0.051519741
15971.974,0.058880819
15974.333,0.044138528
15976.692,0.06290784
15979.051,0.056721732
15981.411,0.047683592
15983.77,0.055757768
15986.13,0.040302549
15988.49,0.057645921
15990.85,0.051459899
15993.211,0.045986906
15995.571,0.05192213
15997.932,0.051440259
16000.293,0.050958404
16002.654,0.03978138
16005.015,0.04215161
16007.376,0.048799931
16009.738,0.059013332
16012.1,0.061383613
16014.462,0.070171023
16016.824,0.067550251
16019.186,0.069920583
16021.548,0.082986119
16023.911,0.066818161
16026.274,0.089152893
16028.637,0.093662331
16031,0.10173685
16033.363,0.099116195
16035.727,0.097208572
16038.09,0.10457013
16040.454,0.096245426
16042.818,0.10645907
16045.182,0.087439211
16047.547,0.092661798
16049.911,0.095745364
16052.276,0.084568698
16054.641,0.086939285
16057.006,0.067206504
16059.371,0.078846288
16061.737,0.054122453
16064.102,0.052928046
16066.468,0.056011732
16068.834,0.03770506
16071.2,0.050770955
16073.566,0.025334192
16075.933,0.036261083
16078.299,0.028649667
16080.666,0.031733455
16083.033,0.04622546
16085.4,0.042179157
16087.767,0.056671196
16090.135,0.056903002
16092.503,0.057847838
16094.87,0.065209803
16097.238,0.071858772
16099.607,0.083498847
16101.975,0.067331451
16104.344,0.089666746
16106.712,0.087046622
16109.081,0.082287478
16111.45,0.083945462
16113.819,0.077047314
16116.189,0.079418345
16118.558,0.067529144
16120.928,0.077743347
16123.298,0.077975392
16125.668,0.063234192
16128.039,0.082004596
16130.409,0.068689455
16132.78,0.059652406
16135.15,0.074857798
16137.521,0.072237895
16139.893,0.07817416
16142.264,0.078406341
16144.635,0.077212515
16147.007,0.070314605
16149.379,0.075537925
16151.751,0.090030425
16154.123,0.073150392
16156.495,0.072669663
16158.868,0.064345814
16161.241,0.046039808
16163.614,0.054828292
16165.987,0.04222642
16168.36,0.053866989
16170.733,0.061229499
16173.107,0.054331778
16175.481,0.049573111
16177.855,0.034832286
16180.229,0.044333903
16182.603,0.049557461
16184.978,0.048363925
16187.352,0.067847767
16189.727,0.05096799
16192.102,0.054765592
16194.477,0.056424174
16196.852,0.040970473
16199.228,0.060454401
16201.604,0.057121946
16203.979,0.059493609
16206.355,0.067569388
16208.732,0.044985647
16211.108,0.058765561
16213.485,0.041172942
16215.861,0.052100839
16218.238,0.052333566
16220.615,0.034740999
16222.993,0.044955935
16225.37,0.025937376
16227.748,0.020466072
16230.125,0.017846834
16232.503,0.0016803769
16234.881,0.014747448
16237.26,0.0035721122
16239.638,0.0045180054
16242.017,-0.0038052466
16244.396,0.0071228554
16246.775,0.0016516875
16249.154,0.0061627113
16251.533,0.0014045899
16253.913,0.000211548
16256.292,0.023260947
16258.672,0.0028166027
16261.052,0.027292061
16263.432,0.031090175
16265.813,0.024906131
16268.193,0.040825491
16270.574,0.021807256
16272.955,0.030596525
16275.336,0.0215605
16277.717,0.024645703
16280.099,0.029156949
16282.48,0.0094257872
16284.862,0.028197316
16287.244,0.0034751015
16289.626,-0.0048478094
16292.009,0.0053676212
16294.391,-0.01293743
16296.774,0.0029821344
16299.156,0.0082065288
16301.539,-0.007959434
16303.923,-0.0098651303
16306.306,-0.0010756223
16308.689,-0.0051203218
16311.073,0.012938382
16313.457,0.0081807046
16315.841,0.0077011186
16318.225,0.0086475746
16320.61,0.013872123
16322.994,0.0055494505
16325.379,0.0022178828
16327.764,0.0074424819
16330.149,0.017658185
16332.534,0.0050575066
16334.92,0.007430107
16337.305,-0.0065965626
16339.691,0.010036321
16342.077,0.010982948
16344.463,0.011929592
16346.849,0.013589265
16349.236,0.012396905
16351.623,0.012630587
16354.009,0.010725249
16356.396,0.0016898035
16358.784,0.017609812
16361.171,0.024973687
16363.558,0.01807733
16365.946,0.0054768897
16368.334,0.0057106914
16370.722,0.0066575226
16373.11,0.010456421
16375.499,0.012829311
16377.887,0.014489206
16380.276,0.023992255
16382.665,0.021374109
16385.054,0.020895018
16387.443,0.0068687065
16389.833,0.027067011
16392.222,0.015179771
16394.612,0.02396991
16397.002,0.022777892
16399.392,0.017307815
16401.783,0.03322813
16404.173,0.019201938
16406.564,0.031557225
16408.955,0.041060479
16411.346,0.0248953
16413.737,0.040102688
16416.128,0.021798507
16418.52,0.042710028
16420.911,0.045083243
16423.303,0.040326349
16425.695,0.045551648
16428.088,0.030812614
16430.48,0.046733133
16432.872,0.041263296
16435.265,0.038645525
16437.658,0.049575008
16440.051,0.047670284
16442.445,0.044339552
16444.838,0.048851975
16447.232,0.043382239
16449.625,0.045755658
16452.019,0.044564032
16454.414,0.041946398
16456.808,0.040754806
16459.202,0.05097143
16461.597,0.044075772
16463.992,0.043597244
16466.387,0.03384957
16468.782,0.03764915
16471.177,0.035031635
16473.573,0.028136063
16475.969,0.030509669
16478.365,0.019336056
16480.761,0.020283672
16483.157,0.014814192
16485.553,0.0057796675
16487.95,0.023126621
16490.347,0.014092131
16492.744,0.035004181
16495.141,0.029534787
16497.538,0.016222273
16499.935,0.034995337
16502.333,0.028099969
16504.731,0.042594992
16507.129,0.036412671
16509.527,0.048055678
16511.925,0.045438453
16514.324,0.034265096
16516.722,0.031647905
16519.121,0.018335544
16521.52,0.032117674
16523.919,0.029500535
16526.319,0.0204663
16528.718,0.012858107
16531.118,0.0073889687
16533.518,0.026875284
16535.918,0.0021548429
16538.318,0.013085043
16540.719,0.0076159725
16543.119,0.016407169
16545.52,0.030902482
16547.921,0.024720451
16550.322,0.05133701
16552.723,0.046581038
16555.125,0.062502445
16557.526,0.067728681
16559.928,0.04586046
16562.33,0.078181205
16564.732,0.067008205
16567.135,0.07793861
16569.537,0.088156019
16571.94,0.073418008
16574.343,0.076505327
16576.746,0.059628313
16579.149,0.062002653
16581.552,0.06152496
16583.956,0.052491134
16586.36,0.062708663
16588.764,0.045118721
16591.168,0.038936997
16593.572,0.031329265
16595.976,0.0087482873
16598.381,0.0090385734
16600.786,0.0026375287
16603.191,0.005889593
16605.596,0.0067284014
16608.001,0.0087738634
16610.407,0.0035795234
16612.812,0.0080382925
16615.218,0.0094804874
16617.624,0.0012696073
16620.03,0.0093483371
16622.436,0.013807174
16624.843,0.027315802
16627.25,0.029361401
16629.657,0.033216971
16632.064,0.037675877
16634.471,0.041531481
16636.878,0.045990421
16639.286,0.048639422
16641.693,0.047668532
16644.101,0.056350751
16646.509,0.054776576
16648.918,0.061648874
16651.326,0.069124507
16653.735,0.050657472
16656.143,0.059339776
16658.552,0.05655905
16660.962,0.056794933
16663.371,0.073923743
16665.78,0.054853476
16668.19,0.052676136
16670.6,0.054118724
16673.01,0.042891645
16675.42,0.040714356
16677.83,0.045173586
16680.241,0.036963149
16682.652,0.042025731
16685.062,0.057948059
16687.473,0.035861353
16689.885,0.035494122
16692.296,0.032713635
16694.708,0.019676755
16697.119,0.019309575
16699.531,0.017132457
16701.943,0.014352038
16704.356,0.018811455
16706.768,0.019047662
16709.181,0.011440748
16711.593,0.026759945
16714.006,-0.0037730281
16716.419,0.0049097021
16718.833,0.00031944789
16721.246,-0.0006508798
16723.66,0.010445175
16726.074,-0.0062113935
16728.488,0.0036780585
16730.902,-0.0063419748
16733.316,-0.010932127
16735.731,-0.0011194228
16738.145,-0.020265983
16740.56,-0.014073166
16742.975,-0.023566612
16745.391,-0.0077206792
16747.806,-0.010577601
16750.222,-0.0043847375
16752.637,0.000601501
16755.053,-0.0094952053
16757.469,0.006954103
16759.886,0.0016839658
16762.302,0.0084802051
16764.719,0.016483092
16767.135,0.020262763
16769.552,0.02283581
16771.97,0.020582321
16774.387,0.027378618
16776.804,0.020298607
16779.222,0.017441835
16781.64,0.020618256
16784.058,0.025604645
16786.476,0.022144589
16788.894,0.016271272
16791.313,0.01582783
16793.732,0.0153844
16796.151,0.017354254
16798.57,0.010274347
16800.989,0.02069068
16803.408,0.01542075
16805.828,0.013770741
16808.248,0.020567199
16810.667,0.019520531
16813.088,0.033556831
16815.508,0.016220594
16817.928,0.032066872
16820.349,0.036450114
16822.77,0.042040005
16825.191,0.048233226
16827.612,0.041756774
16830.033,0.056396473
16832.455,0.05173
16834.876,0.069386313
16837.298,0.064116544
16839.72,0.058243469
16842.142,0.069866634
16844.565,0.057960399
16846.987,0.073203497
16849.41,0.075173605
16851.833,0.073523814
16854.256,0.082733764
16856.679,0.087720498
16859.102,0.085467424
16861.526,0.072354633
16863.95,0.080357993
16866.374,0.068451861
16868.798,0.066198833
16871.222,0.0766155
16873.647,0.060486176
16876.071,0.070299548
16878.496,0.053566928
16880.921,0.039850911
16883.346,0.050870954
16885.771,0.040774869
16888.197,0.034298706
16890.623,0.032045782
16893.048,0.031602824
16895.475,0.026333331
16897.901,0.032526897
16900.327,0.042943702
16902.754,0.043707427
16905.18,0.046281118
16907.607,0.030151954
16910.034,0.049015261
16912.462,0.053398941
16914.889,0.049336178
16917.317,0.060356382
16919.744,0.058103596
16922.172,0.068520504
16924.6,0.074714197
16927.029,0.079097946
16929.457,0.07563857
16931.886,0.065542704
16934.315,0.072943079
16936.744,0.064053873
16939.173,0.082314
16941.602,0.069201589
16944.032,0.063329008
16946.461,0.064696259
16948.891,0.053393837
16951.321,0.055364428
16953.751,0.053111804
16956.182,0.046635963
16958.612,0.03774686
16961.043,0.043940725
16963.474,0.05435783
16965.905,0.043658807
16968.336,0.057695844
16970.768,0.048203481
16973.199,0.061033905
16975.631,0.065417884
16978.063,0.066785284
16980.495,0.081425697
16982.927,0.074346664
16985.36,0.079334008
16987.792,0.086734637
16990.225,0.088705412
16992.658,0.098519337
16995.091,0.090233725
16997.525,0.086774671
16999.958,0.095985312
17002.392,0.08950969
17004.826,0.090877216
17007.26,0.098277937
17009.694,0.099645486
17012.128,0.10342632
17014.563,0.11625694
17016.998,0.11098802
17019.433,0.11537221
17021.868,0.1161365
17024.303,0.11448753
17026.738,0.12430161
17029.174,0.13351239
17031.61,0.13427673
17034.046,0.14469416
17036.482,0.14183861
17038.918,0.14441294
17041.355,0.14216073
17043.791,0.12784216
17046.228,0.13282979
17048.665,0.13238757
17051.102,0.1265155
17053.539,0.14537949
17055.977,0.1316643
17058.415,0.13846194
17060.853,0.14827619
17063.291,0.1399909
17065.729,0.15644167
17068.167,0.15177631
17070.606,0.15193751
17073.045,0.17502482
17075.483,0.16854954
17077.922,0.18500037
17080.362,0.18878153
17082.801,0.18713283
17085.241,0.20177374
17087.681,0.21641466
17090.121,0.23105559
17092.561,0.2215638
17095.001,0.22413839
17097.441,0.22671299
17099.882,0.24376724
17102.323,0.25539164
17104.764,0.24589991
17107.205,0.2665741
17109.646,0.26854544
17112.088,0.27896325
17114.53,0.30808394
17116.972,0.30160885
17119.414,0.30478688
17121.856,0.31460141
17124.298,0.33105246
17126.741,0.35715661
17129.184,0.36576454
17131.626,0.36471939
17134.07,0.37755058
17136.513,0.39882823
17138.956,0.4170893
17141.4,0.42871388
17143.844,0.44576834
17146.288,0.46161617
17148.732,0.48832374
17151.176,0.49874173
17153.621,0.51820951
17156.065,0.53888393
17158.51,0.56740151
17160.955,0.59410914
17163.4,0.61237032
17165.846,0.63485475
17168.291,0.65613255
17170.737,0.69008004
17173.183,0.70532469
17175.629,0.74047884
17178.075,0.75632682
17180.521,0.77639804
17182.968,0.82663519
17185.415,0.84368984
17187.862,0.88427392
17190.309,0.90555182
17192.756,0.93105297
17195.203,0.98430676
17197.651,1.0098079
17200.099,1.0341025
17202.547,1.0565871
17204.995,1.1013944
17207.443,1.1341355
17209.892,1.1783396
17212.34,1.2086674
17214.789,1.2365819
17217.238,1.2669097
17219.687,1.3129238
17222.137,1.3366151
17224.586,1.3494467
17227.036,1.3839978
17229.486,1.4300119
17231.936,1.4772327
17234.386,1.5123871
17236.837,1.5330619
17239.287,1.5784728
17241.738,1.6142306
17244.189,1.6433519
17246.64,1.6622168
17249.091,1.7009912
17251.543,1.7065831
17253.994,1.7532007
17256.446,1.8149012
17258.898,1.8404027
17261.35,1.8852103
17263.803,1.8944222
17266.255,1.9253535
17268.708,1.9641281
17271.161,1.9480006
17273.614,1.9560059
17276.067,1.9573747
17278.52,1.993736
17280.974,1.9963114
17283.427,2.0127632
17285.881,2.0376615
17288.335,2.0022279
17290.79,2.0295395
17293.244,2.0025524
17295.699,2.0123678
17298.153,1.9986537
17300.608,1.960807
17303.063,1.983292
17305.519,1.9665614
17307.974,1.9902532
17310.43,1.9717126
17312.886,1.9531721
17315.342,1.9454913
17317.798,1.9172977
17320.254,1.9434028
17322.711,1.8989196
17325.167,1.8918422
17327.624,1.8745084
17330.081,1.8565713
17332.538,1.8742299
17334.996,1.8460364
17337.453,1.8395624
17339.911,1.8149888
17342.369,1.8024816
17344.827,1.8068673
17347.285,1.7913435
17349.744,1.7836629
17352.202,1.7584861
17354.661,1.7453756
17357.12,1.726232
17359.579,1.6998485
17362.038,1.6891514
17364.498,1.6718177
17366.957,1.6623272
17369.417,1.6443903
17371.877,1.6312799
17374.337,1.6157562
17376.798,1.6068691
17379.258,1.5895355
17381.719,1.5311763
17384.18,1.5216859
17386.641,1.5013358
17389.102,1.4719359
17391.563,1.4642554
17394.025,1.4595916
17396.487,1.4362249
17398.949,1.4116516
17401.411,1.4051779
17403.873,1.3830179
17406.335,1.3650811
17408.798,1.3399045
17411.261,1.3177446
17413.724,1.3281638
17416.187,1.2885076
17418.65,1.280224
17421.114,1.2634939
17423.577,1.2558136
17426.041,1.2402902
17428.505,1.2181303
17430.969,1.2261364
17433.434,1.2015632
17435.898,1.2005195
17438.363,1.2006824
17440.828,1.1809359
17443.293,1.188942
17445.758,1.1746253
17448.223,1.1898712
17450.689,1.172538
17453.155,1.1672711
17455.62,1.1656242
17458.087,1.1458777
17460.553,1.1472474
17463.019,1.122071
17465.486,1.1186142
17467.953,1.1049009
17470.42,1.0887744
17472.887,1.0961773
17475.354,1.072811
17477.822,1.0808173
17480.289,1.0803771
17482.757,1.0775236
17485.225,1.095183
17487.693,1.0790565
17490.162,1.0737899
17492.63,1.0745564
17495.099,1.0729096
17497.568,1.077296
17500.037,1.0659962
17502.506,1.0534897
17504.975,1.0446032
17507.445,1.0357167
17509.915,1.0226069
17512.384,0.99139766
17514.855,0.9867344
17517.325,0.9736247
17519.795,0.95086191
17522.266,0.95705841
17524.737,0.94636202
17527.208,0.93023577
17529.679,0.92496926
17532.15,0.92211603
17534.622,0.93253582
17537.093,0.92968262
17539.565,0.92743274
17542.037,0.92337293
17544.509,0.92293303
17546.982,0.92611306
17549.454,0.90938359
17551.927,0.92221673
17554.4,0.91333043
17556.873,0.89780764
17559.346,0.91184745
17561.819,0.8939114
17564.293,0.88381851
17566.767,0.86829576
17569.241,0.84613653
17571.715,0.85414321
17574.189,0.85672005
17576.663,0.86653671
17579.138,0.85885716
17581.613,0.85178094
17584.088,0.84892795
17586.563,0.83280198
17589.038,0.83356893
17591.514,0.82709607
17593.989,0.83208627
