M/Z,Intensity
11448.318,-0.00048756548
11450.315,0.0020801787
11452.312,0.0012868022
11454.31,0.011698132
11456.307,0.0064234103
11458.305,0.020196532
11460.303,0.011560914
11462.301,-0.018362995
11464.3,-0.021395924
11466.298,-0.038994456
11468.297,-0.017377077
11470.296,0.0008791812
11472.295,0.012412974
11474.294,0.051958196
11476.294,0.04892661
11478.293,0.047015697
11480.293,0.075357109
11482.293,0.062242162
11484.293,0.055850128
11486.293,0.04161518
11488.294,0.031862249
11490.295,0.070288814
11492.295,0.081824847
11494.296,0.061988554
11496.298,0.046634279
11498.299,0.070495913
11500.3,0.082032841
11502.302,0.089088201
11504.304,0.042362272
11506.306,0.035972701
11508.308,0.045269629
11510.311,0.046723644
11512.313,0.036973401
11514.316,0.026102933
11516.319,0.016353138
11518.322,0.05366239
11520.325,0.065201558
11522.329,0.082343191
11524.332,0.10732818
11526.336,0.088615923
11528.34,0.12816719
11530.344,0.13858703
11532.349,0.13556172
11534.353,0.13701842
11536.358,0.11606638
11538.363,0.12648712
11540.368,0.12570359
11542.373,0.11931805
11544.378,0.10621005
11546.384,0.12223392
11548.389,0.11360816
11550.395,0.12178934
11552.401,0.11204358
11554.407,0.10117759
11556.414,0.11160034
11558.42,0.097373454
11560.427,0.079785448
11562.434,0.11822008
11564.441,0.10735521
11566.448,0.099851906
11568.456,0.11363735
11570.464,0.078123289
11572.471,0.099752313
11574.479,0.077684082
11576.487,0.055616075
11578.496,0.054836808
11580.504,0.060780454
11582.513,0.06896522
11584.522,0.043536764
11586.531,0.041637944
11588.54,0.059907416
11590.549,0.06024994
11592.559,0.077399411
11594.569,0.053092524
11596.578,0.051194824
11598.588,0.080669897
11600.599,0.079893093
11602.609,0.081357409
11604.62,0.064894779
11606.63,0.065239095
11608.641,0.091353943
11610.652,0.086096466
11612.664,0.12677759
11614.675,0.1248819
11616.687,0.12074555
11618.699,0.14910241
11620.711,0.1494483
11622.723,0.13971037
11624.735,0.12773177
11626.748,0.11015116
11628.76,0.11722062
11630.773,0.12316987
11632.786,0.079819618
11634.799,0.051035417
11636.813,0.062587574
11638.826,0.081983092
11640.84,0.066644941
11642.854,0.070354633
11644.868,0.043812448
11646.882,0.053124828
11648.897,0.048992055
11650.911,0.033655023
11652.926,0.039606731
11654.941,0.036595078
11656.956,0.043667682
11658.971,0.046258717
11660.987,0.047729528
11663.002,0.06936863
11665.018,0.059635407
11667.034,0.055504649
11669.05,0.049133219
11671.067,0.059568735
11673.083,0.076727164
11675.1,0.069235958
11677.117,0.066226768
11679.134,0.057615561
11681.151,0.071413541
11683.168,0.07624816
11685.186,0.044108213
11687.203,0.063509106
11689.221,0.07282619
11691.239,0.063095879
11693.258,0.079136099
11695.276,0.039154135
11697.295,0.051833459
11699.313,0.03202001
11701.332,0.015568129
11703.352,0.030489021
11705.371,0.045410137
11707.39,0.045765651
11709.41,0.067409904
11711.43,0.031911524
11713.45,0.065881155
11715.47,0.046069497
11717.49,0.036342097
11719.511,0.038939851
11721.531,0.039296932
11723.552,0.039654238
11725.573,0.054577594
11727.595,0.044851313
11729.616,0.029523016
11731.637,0.039965251
11733.659,0.01343292
11735.681,0.010430224
11737.703,0.024234475
11739.725,0.017870883
11741.748,0.046241409
11743.77,0.070130365
11745.793,0.058165204
11747.816,0.095499987
11749.839,0.070089896
11751.863,0.059245855
11753.886,0.054004279
11755.91,0.015149481
11757.934,0.025594627
11759.958,-0.0042961372
11761.982,-0.0061754731
11764.006,0.030040653
11766.031,0.032643558
11768.055,0.055414754
11770.08,0.06810214
11772.105,0.086391991
11774.13,0.12709103
11776.156,0.11961102
11778.181,0.10876989
11780.207,0.093447193
11782.233,0.079245166
11784.259,0.072886501
11786.285,0.047480441
11788.312,0.037760879
11790.338,0.0067530262
11792.365,0.014961083
11794.392,-0.0082031848
11796.419,0.020173387
11798.446,0.03846615
11800.474,0.028747932
11802.502,0.031354868
11804.529,0.030600683
11806.557,0.023124033
11808.586,0.040297467
11810.614,0.024978128
11812.642,0.0006954277
11814.671,-0.0022985336
11816.7,-0.0064127191
11818.729,0.014123179
11820.758,-0.010158625
11822.788,0.00477548
11824.817,-0.025108118
11826.847,-0.040425665
11828.877,-0.0098046136
11830.907,-0.050892021
11832.937,-0.043799933
11834.968,-0.0030941761
11836.998,-0.036337775
11839.029,0.0043684304
11841.06,0.0069796214
11843.091,-0.012817927
11845.123,0.038414936
11847.154,0.0022530079
11849.186,-0.0025362059
11851.218,0.00051788335
11853.25,-0.032282203
11855.282,0.020071937
11857.314,-0.0048846806
11859.347,-0.0040708247
11861.379,0.01354992
11863.412,-0.0024426154
11865.445,0.07120087
11867.478,0.049606425
11869.512,0.059384695
11871.545,0.096053888
11873.579,0.066616803
11875.613,0.10216588
11877.647,0.094017641
11879.681,0.082508225
11881.716,0.12478049
11883.75,0.076296612
11885.785,0.084955761
11887.82,0.085771937
11889.855,0.093310969
11891.891,0.087404788
11893.926,0.04676488
11895.962,0.038618134
11897.998,0.0080625906
11900.034,0.015602451
11902.07,0.011937995
11904.106,-0.02533974
11906.143,0.015814063
11908.18,0.0020660716
11910.216,0.042099758
11912.253,0.054122406
11914.291,0.032531774
11916.328,0.077047751
11918.366,0.073384621
11920.403,0.064119417
11922.441,0.062697515
11924.479,0.018698749
11926.518,0.050890624
11928.556,0.029301153
11930.595,0.017795881
11932.634,0.046626909
11934.673,0.035121968
11936.712,0.054989743
11938.751,0.02107617
11940.791,0.010692175
11942.83,0.020476413
11944.87,-0.0044730766
11946.91,-0.0092543334
11948.95,-0.025239906
11950.991,-0.026659487
11953.031,0.0010527508
11955.072,-0.020534566
11957.113,-0.012990064
11959.154,0.0023977415
11961.195,-0.01134594
11963.236,0.0040421963
11965.278,-0.0074602577
11967.32,0.0090486587
11969.362,0.037882671
11971.404,0.026380714
11973.446,0.030565198
11975.489,0.010099987
11977.531,-0.020449091
11979.574,-0.0050596283
11981.617,-0.031126582
11983.66,-0.041507096
11985.704,-0.016033103
11987.747,-0.0477018
11989.791,-0.035672853
11991.835,-0.014680155
11993.879,-0.018337151
11995.923,0.022823946
11997.967,0.013565041
12000.012,0.015510783
12002.056,0.023058932
12004.101,0.039570833
12006.146,0.06728738
12008.192,0.044583926
12010.237,0.031964671
12012.283,0.028309167
12014.328,0.01793114
12016.374,0.029962242
12018.42,0.020704994
12020.467,-0.0042383622
12022.513,0.013395478
12024.56,0.019825002
12026.607,0.028495589
12028.654,0.023720963
12030.701,0.042475914
12032.748,0.026497138
12034.796,0.029566147
12036.843,0.011346806
12038.891,-0.016956403
12040.939,0.0096425147
12042.987,0.016073531
12045.036,0.0034570938
12047.084,-0.012520522
12049.133,0.0073563697
12051.182,0.033956116
12053.231,0.035906169
12055.28,0.027772353
12057.33,0.0061933253
12059.379,0.0059029786
12061.429,0.023539969
12063.479,0.023249953
12065.529,0.028562345
12067.579,0.056283866
12069.63,0.034705833
12071.681,0.042259618
12073.731,0.058777154
12075.782,0.057367686
12077.834,0.030188074
12079.885,0.037742523
12081.936,0.017285932
12083.988,0.042767883
12086.04,0.0099866942
12088.092,-0.027276122
12090.144,0.0049290154
12092.197,-0.01328585
12094.249,-0.018055171
12096.302,-0.013860741
12098.355,-0.026472868
12100.408,0.042707888
12102.461,0.044661919
12104.515,0.046616115
12106.568,0.086665716
12108.622,0.044922765
12110.676,0.06480463
12112.73,0.052193663
12114.784,0.029498829
12116.839,0.059465224
12118.893,0.031168481
12120.948,0.045448933
12123.003,0.072054482
12125.058,0.062805854
12127.114,0.054677841
12129.169,0.03646596
12131.225,0.051867689
12133.281,0.089678548
12135.337,0.070346716
12137.393,0.076785358
12139.45,0.063056098
12141.506,0.086301794
12143.563,0.080416003
12145.62,0.07340993
12147.677,0.041754162
12149.734,0.035868869
12151.792,0.044549567
12153.849,0.031941916
12155.907,0.061911461
12157.965,0.078435794
12160.023,0.046781021
12162.081,0.081232857
12164.14,0.087673653
12166.199,0.089632823
12168.257,0.10055574
12170.316,0.070022248
12172.376,0.086547742
12174.435,0.12100057
12176.494,0.1072743
12178.554,0.099150426
12180.614,0.067497311
12182.674,0.085144082
12184.734,0.093827432
12186.795,0.0711384
12188.855,0.05629267
12190.916,0.047049348
12192.977,0.038926639
12195.038,0.07114023
12197.099,0.049572475
12199.161,0.040329815
12201.222,0.028846425
12203.284,0.043133508
12205.346,0.024927761
12207.408,0.029131142
12209.471,0.062466342
12211.533,0.039779299
12213.596,0.043983178
12215.659,0.075077979
12217.722,0.037825606
12219.785,0.085727461
12221.848,0.074245729
12223.912,0.015705339
12225.975,0.049041865
12228.039,0.03083794
12230.103,0.054090764
12232.168,0.071741513
12234.232,0.025526882
12236.297,0.037575721
12238.361,0.032818004
12240.426,0.06055345
12242.491,0.083807268
12244.557,0.026388984
12246.622,0.023872826
12248.688,0.043765797
12250.753,0.064779383
12252.819,0.058902378
12254.886,0.023893886
12256.952,0.004571834
12259.018,-0.011388707
12261.085,-0.013903705
12263.152,-0.029863915
12265.219,-0.046944407
12267.286,-0.003520532
12269.353,-0.0082757628
12271.421,0.0037758949
12273.489,0.029273097
12275.557,0.0323615
12277.625,0.042172759
12279.693,0.0082867043
12281.761,0.0057733645
12283.83,0.0010192941
12285.899,0.019794801
12287.968,0.021763752
12290.037,0.008046593
12292.106,0.0055340821
12294.175,0.027671597
12296.245,0.0072322466
12298.315,0.01256337
12300.385,-0.010116545
12302.455,0.0019375993
12304.525,0.012871461
12306.596,-0.0042057157
12308.667,0.020173856
12310.737,0.018783285
12312.808,0.018513328
12314.88,0.041772949
12316.951,0.038141979
12319.023,0.0188249
12321.094,0.038723674
12323.166,0.0070819966
12325.238,0.02810155
12327.31,0.036796339
12329.383,0.027564123
12331.455,0.058668207
12333.528,0.046074978
12335.601,0.076058945
12337.674,0.10044084
12339.748,0.074402727
12341.821,0.083098677
12343.895,0.050338209
12345.968,0.025421045
12348.042,0.071092281
12350.117,0.015923347
12352.191,0.010054299
12354.265,0.0041854169
12356.34,-0.012887781
12358.415,0.018218458
12360.49,0.0033864872
12362.565,-0.0058430767
12364.641,0.0039751443
12366.716,-0.0018927434
12368.792,8.2671896e-005
12370.868,0.0042991493
12372.944,-0.02061586
12375.02,-0.011917258
12377.097,-0.016663869
12379.173,-0.007964936
12381.25,0.0029750594
12383.327,0.0071925314
12385.404,0.0069283765
12387.481,0.01114618
12389.559,-0.0059243659
12391.636,-0.012910713
12393.714,-0.02213779
12395.792,-0.031364701
12397.87,-0.0069780017
12399.949,0.0028430374
12402.027,0.0070620014
12404.106,0.0034379939
12406.185,0.0076572894
12408.264,0.035406162
12410.343,0.036082004
12412.422,0.016589928
12414.502,0.0049411404
12416.582,-0.0055870487
12418.662,0.015257462
12420.742,0.0036091254
12422.822,-0.015882198
12424.902,-0.0028803731
12426.983,-0.030214533
12429.064,-0.011610166
12431.145,-0.0042101309
12433.226,-0.022580253
12435.307,-0.00061409089
12437.389,-0.016743016
12439.47,0.0074643438
12441.552,0.022708269
12443.634,0.0020980022
12445.716,0.017342228
12447.799,0.013538985
12449.881,0.028783512
12451.964,0.019378329
12454.047,-0.014676563
12456.13,-0.00055203262
12458.213,-0.018920349
12460.296,-0.0070364146
12462.38,-0.0075759218
12464.464,-0.026042458
12466.548,0.001429524
12468.632,-0.0069526938
12470.716,-0.0041302875
12472.8,-0.00018729085
12474.885,-0.0085690819
12476.97,0.0099400256
12479.055,-0.0029232738
12481.14,0.0010202919
12483.225,0.0016026552
12485.311,-0.017982906
12487.396,0.0016473603
12489.482,0.0044710467
12491.568,0.0084153235
12493.654,0.0067575017
12495.741,0.0039793739
12497.827,0.033694386
12499.914,0.029796094
12502.001,0.058390942
12504.088,0.027602179
12506.175,0.014740728
12508.262,0.041095107
12510.35,0.032715734
12512.438,0.018734262
12514.526,0.045089067
12516.614,0.0019762272
12518.702,0.020488179
12520.79,-0.0024563087
12522.879,-0.016437069
12524.968,0.0043162061
12527.057,-0.018627855
12529.146,-0.0045969846
12531.235,-0.0017704535
12533.325,0.0055380126
12535.414,0.033014688
12537.504,0.013432682
12539.594,0.00057350807
12541.684,0.014605232
12543.775,-0.0083376913
12545.865,0.012417006
12547.956,0.00067884908
12550.047,-0.0065773732
12552.138,0.0085755103
12554.229,-0.0087644612
12556.321,-0.0014544305
12558.412,-0.0053487393
12560.504,-0.018206491
12562.596,-0.0041733448
12564.688,0.0042577031
12566.78,-0.0038279985
12568.873,0.010495337
12570.965,0.011373367
12573.058,0.008890125
12575.151,0.00080471578
12577.244,-0.011762413
12579.338,-0.016486332
12581.431,0.0079214755
12583.525,0.0054385995
12585.619,-0.035139442
12587.713,-0.011851863
12589.807,-0.018816313
12591.901,-0.022419345
12593.996,-0.012576925
12596.09,-0.024022948
12598.185,-0.0018554527
12600.28,0.016950771
12602.376,0.0043845195
12604.471,0.026552234
12606.567,0.041997333
12608.662,0.024949508
12610.758,0.026949375
12612.854,0.016624385
12614.951,0.013022157
12617.047,0.015022243
12619.144,0.021504195
12621.241,0.024624875
12623.338,0.025504732
12625.435,0.028625559
12627.532,0.028385114
12629.63,0.028144742
12631.727,0.049068465
12633.825,0.040362631
12635.923,0.039500007
12638.021,0.031665779
12640.12,0.041260817
12642.218,0.044755711
12644.317,0.027335646
12646.416,0.031702146
12648.515,0.022996823
12650.614,0.014291574
12652.714,0.02650143
12654.813,0.0021100527
12656.913,0.017805894
12659.013,0.017815534
12661.113,0.017825247
12663.213,0.039621525
12665.314,0.013487594
12667.414,0.040512777
12669.515,0.039651322
12671.616,0.023103667
12673.717,0.056229287
12675.819,0.025738422
12677.92,0.030106018
12680.022,0.028373469
12682.124,0.0048545016
12684.226,0.032751729
12686.328,0.0031326892
12688.43,0.0048862717
12690.533,0.017097444
12692.636,0.014493874
12694.738,0.03193395
12696.842,0.035430745
12698.945,0.012783821
12701.048,0.04852477
12703.152,0.040692808
12705.256,0.046804273
12707.36,0.065116248
12709.464,0.056413045
12711.568,0.054681593
12713.672,0.050335834
12715.777,0.032918254
12717.882,0.046873295
12719.987,0.0067979087
12722.092,0.012038499
12724.197,0.016407704
12726.303,-0.0053668101
12728.409,0.0077171371
12730.514,-0.011442851
12732.62,-0.0027160564
12734.727,0.01036811
12736.833,0.0095089945
12738.94,0.029564985
12741.046,0.013891201
12743.153,0.013903764
12745.26,0.017402239
12747.368,0.0043430533
12749.475,0.025270869
12751.583,-0.0052173649
12753.69,-0.013047573
12755.798,3.7324014e-005
12757.906,-0.027836311
12760.015,-0.018237106
12762.123,-0.015609506
12764.232,-0.0086245344
12766.341,-0.00076802979
12768.45,-0.019055243
12770.559,0.0018733033
12772.668,0.0018868899
12774.778,0.0071293077
12776.887,0.023700775
12778.997,0.02458604
12781.107,0.026342839
12783.218,0.020256573
12785.328,0.018527679
12787.439,0.027256374
12789.549,0.028142005
12791.66,0.052557121
12793.771,0.025556188
12795.883,0.033413715
12797.994,0.056086131
12800.106,0.04912899
12802.217,0.043043382
12804.329,0.033472008
12806.441,0.01692903
12808.554,0.01432948
12810.666,-0.0083135696
12812.779,-0.0056842153
12814.892,-0.0013118685
12817.005,-0.040512433
12819.118,-0.040497239
12821.231,-0.050068028
12823.345,-0.049181227
12825.458,-0.024764942
12827.572,-0.025620915
12829.686,-0.026750116
12831.801,-0.00086401505
12833.915,-0.006350413
12836.03,0.011692651
12838.144,0.010563653
12840.259,0.019892222
12842.374,0.023992083
12844.49,0.015020099
12846.605,0.027834658
12848.721,0.03367759
12850.836,0.0098909432
12852.952,-0.0016952174
12855.069,-0.0045667306
12857.185,0.0021478635
12859.301,0.006248129
12861.418,0.011219905
12863.535,0.016191731
12865.652,-0.0014943439
12867.769,0.01306364
12869.886,0.011935401
12872.004,0.032593704
12874.122,0.054123517
12876.24,0.047766671
12878.358,0.061453448
12880.476,0.0638113
12882.594,0.070526501
12884.713,0.072884454
12886.832,0.044741368
12888.951,0.061914237
12891.07,0.023313736
12893.189,0.016957294
12895.308,0.028901557
12897.428,0.016444998
12899.548,0.03448958
12901.668,0.012447066
12903.788,0.013934014
12905.908,0.040693344
12908.029,0.029108499
12910.149,0.063711067
12912.27,0.044283185
12914.391,0.03444141
12916.512,0.054229316
12918.634,0.018243851
12920.755,0.029317261
12922.877,0.025575906
12924.999,0.014862924
12927.121,0.030293784
12929.243,0.020452363
12931.366,0.022811429
12933.488,0.048699957
12935.611,0.013586356
12937.734,0.0542898
12939.857,0.057520528
12941.98,0.060751306
12944.104,0.068339433
12946.227,0.046297981
12948.351,0.067829564
12950.475,0.060603028
12952.599,0.017646695
12954.724,0.033078212
12956.848,-0.0029063424
12958.973,0.00032484018
12961.098,0.0018131539
12963.223,-0.020227894
12965.348,-0.0082819624
12967.473,-0.02683707
12969.599,0.0016666966
12971.724,0.016227159
12973.85,0.030787671
12975.976,0.050576992
12978.103,0.039865275
12980.229,0.044839883
12982.356,0.058529138
12984.482,0.048689032
12986.609,0.053663791
12988.737,0.021165834
12990.864,0.033983832
12992.991,0.022401009
12995.119,0.002103639
12997.247,0.012307409
12999.375,0.0033391169
13001.503,0.0022140123
13003.631,0.012417934
13005.76,-0.0026504242
13007.888,0.03282593
13010.017,0.017757673
13012.146,0.013146982
13014.275,0.01637948
13016.405,0.0047972126
13018.534,0.028944844
13020.664,0.022591436
13022.794,0.011880781
13024.924,0.023828128
13027.054,-0.015640597
13029.185,-0.0036931485
13031.315,-0.00046024661
13033.446,0.0045156252
13035.577,0.028663661
13037.708,0.007495843
13039.839,0.014214786
13041.971,0.013962102
13044.103,0.015452388
13046.234,0.032628999
13048.366,0.02104749
13050.499,0.01643771
13052.631,0.017928198
13054.763,0.0019895428
13056.896,0.0026086724
13059.029,-0.0002579862
13061.162,0.0055900027
13063.295,0.013180962
13065.429,0.0050856964
13067.562,0.0083194579
13069.696,0.015039109
13071.83,-2.7682159e-005
13073.964,0.0014633117
13076.098,-0.020575056
13078.233,-0.025184179
13080.367,-0.0036494601
13082.502,-0.028302055
13084.637,-0.0058957755
13086.772,-0.0026615589
13088.907,-0.028185462
13091.043,-0.0092648694
13093.178,-0.033917211
13095.314,-0.0013993449
13097.45,0.015432269
13099.586,-0.017409297
13101.723,0.0011652816
13103.859,-0.0072753683
13105.996,-0.013101617
13108.133,0.0080874077
13110.27,0.01271872
13112.407,0.041750927
13114.544,0.022852872
13116.682,0.018769655
13118.82,0.024272516
13120.958,0.022803722
13123.096,0.026563709
13125.234,0.036423936
13127.372,0.046284186
13129.511,0.023028989
13131.65,0.023303226
13133.789,0.034906462
13135.928,0.015137171
13138.067,0.029354831
13140.207,0.029629158
13142.346,0.02031745
13144.486,0.0092628453
13146.626,0.0060514003
13148.766,0.022012091
13150.907,0.031001126
13153.047,0.017332232
13155.188,0.022835473
13157.329,0.016138301
13159.47,-0.0018878248
13161.611,0.018430298
13163.753,0.023933629
13165.894,0.030308441
13168.036,0.049755172
13170.178,0.030857698
13172.32,0.065119288
13174.462,0.072365649
13176.605,0.073511816
13178.747,0.092087198
13180.89,0.0609894
13183.033,0.083050666
13185.176,0.057181671
13187.319,0.037412916
13189.463,0.042916515
13191.607,0.0013613119
13193.75,-0.0035925611
13195.894,-0.0076749522
13198.039,0.0013145746
13200.183,0.0068182848
13202.327,-0.020793451
13204.472,-0.00047488119
13206.617,-0.0054286202
13208.762,-0.013868176
13210.907,0.0012217029
13213.053,0.0084684665
13215.198,0.0096150347
13217.344,0.0037899476
13219.49,0.021494295
13221.636,0.033098446
13223.782,0.032502184
13225.929,0.032777404
13228.075,0.033924107
13230.222,0.046399807
13232.369,0.032731739
13234.516,0.033878508
13236.664,0.021953404
13238.811,0.00044226605
13240.959,-0.003639656
13243.107,-0.017307612
13245.255,-0.017903651
13247.403,-0.016756748
13249.551,-0.031296097
13251.7,-0.030149149
13253.848,-0.031616558
13255.997,-0.014836325
13258.146,-0.014613808
13260.296,-0.0074195963
13262.445,-0.00022536607
13264.595,-0.0078459327
13266.744,-0.0015231261
13268.894,0.010899916
13271.044,0.012865461
13273.195,0.0078593452
13275.345,-0.00063259088
13277.496,0.0065617656
13279.647,-0.01587349
13281.798,-0.012164936
13283.949,0.00025823288
13286.1,-0.0099765324
13288.252,0.0068039708
13290.403,0.027070331
13292.555,0.036007733
13294.707,0.044073693
13296.859,0.02948172
13299.012,0.072406104
13301.164,0.066528764
13303.317,0.065880199
13305.47,0.10270442
13307.623,0.064583125
13309.776,0.087464026
13311.93,0.067643421
13314.083,0.046079914
13316.237,0.075061087
13318.391,0.024739446
13320.545,0.045877519
13322.699,0.038257439
13324.854,0.019308401
13327.008,0.052646964
13329.163,0.018011687
13331.318,0.063550721
13333.473,0.06028803
13335.629,0.046567841
13337.784,0.071191897
13339.94,0.047014227
13342.096,0.064666641
13344.252,0.038746088
13346.408,0.025897449
13348.564,0.040064078
13350.721,0.0019431433
13352.878,0.034410462
13355.034,0.021561895
13357.192,0.02352816
13359.349,0.032466122
13361.506,0.030946585
13363.664,0.043370421
13365.822,0.028779024
13367.979,0.024645162
13370.138,0.030097375
13372.296,0.016377492
13374.454,0.021829741
13376.613,0.025539088
13378.772,0.033605752
13380.931,0.0050711265
13383.09,0.0079090682
13385.249,0.024690383
13387.409,0.0066133282
13389.569,0.011194243
13391.728,-0.0060113157
13393.888,-0.0040447435
13396.049,0.0040220646
13398.209,-0.0070832225
13400.37,0.011441138
13402.53,0.0081790242
13404.691,0.012760066
13406.852,0.026927182
13409.014,0.034122638
13411.175,0.048289791
13413.337,0.068557179
13415.498,0.071395391
13417.66,0.080333839
13419.822,0.082300628
13421.985,0.072066999
13424.147,0.060961928
13426.31,0.053342714
13428.473,0.071867309
13430.636,0.075577107
13432.799,0.064472109
13434.962,0.037680854
13437.126,0.035290488
13439.289,0.025057003
13441.453,0.043581707
13443.617,0.044677234
13445.781,0.041415481
13447.946,0.033796447
13450.11,0.014848456
13452.275,0.017686975
13454.44,0.02401135
13456.605,0.0050634128
13458.77,0.037531615
13460.936,0.03078415
13463.101,0.047566114
13465.267,0.054762039
13467.433,0.045400249
13469.599,0.080482921
13471.766,0.065892408
13473.932,0.093131979
13476.099,0.089870478
13478.266,0.063951043
13480.433,0.077247313
13482.6,0.044356237
13484.767,0.051552325
13486.935,0.037833398
13489.102,0.0031994567
13491.27,0.026953333
13493.438,-0.012037871
13495.607,0.0038729041
13497.775,0.0075832614
13499.943,-0.013107235
13502.112,0.009775272
13504.281,-0.0074293493
13506.45,-0.00023308106
13508.62,0.02177802
13510.789,0.0045734529
13512.959,0.019612912
13515.128,0.013737357
13517.298,0.020062256
13519.468,0.026387173
13521.639,0.022254591
13523.809,0.038165601
13525.98,0.030547217
13528.151,0.029900528
13530.322,0.058883487
13532.493,0.058236834
13534.664,0.064561877
13536.836,0.061300882
13539.008,0.044968009
13541.179,0.058264783
13543.351,0.03060297
13545.524,0.042156862
13547.696,0.040638876
13549.869,0.013848577
13552.041,0.023659603
13554.214,0.0073268559
13556.387,0.01278062
13558.561,0.040892353
13560.734,0.011487765
13562.908,0.040470995
13565.082,0.022395419
13567.256,0.03656387
13569.43,0.04637504
13571.604,0.016970542
13573.779,0.031139047
13575.953,0.011320642
13578.128,0.0071885292
13580.303,0.023100008
13582.478,0.013739173
13584.654,0.018321711
13586.829,0.015061131
13589.005,0.027486842
13591.181,0.04688425
13593.357,0.055824159
13595.533,0.086550578
13597.709,0.092004685
13599.886,0.076543776
13602.063,0.090712516
13604.24,0.10575273
13606.417,0.088548959
13608.594,0.068730824
13610.772,0.068084821
13612.949,0.064824457
13615.127,0.043263457
13617.305,0.045231887
13619.483,0.073344126
13621.661,0.067469454
13623.84,0.069437938
13626.019,0.065306222
13628.197,0.070760581
13630.376,0.072729119
13632.556,0.066854538
13634.735,0.084509387
13636.915,0.065562946
13639.094,0.062302799
13641.274,0.052070991
13643.454,0.031381685
13645.634,0.041193487
13647.815,0.050133847
13649.995,0.066917362
13652.176,0.070629
13654.357,0.058654381
13656.538,0.07805233
13658.72,0.084378401
13660.901,0.092447409
13663.083,0.094416218
13665.264,0.097256504
13667.446,0.091382212
13669.629,0.085507937
13671.811,0.083990979
13673.993,0.092060096
13676.176,0.093157553
13678.359,0.05939664
13680.542,0.058751214
13682.725,0.079892299
13684.909,0.086218586
13687.092,0.091673432
13689.276,0.077956182
13691.46,0.10781194
13693.644,0.10019494
13695.828,0.089092124
13698.012,0.11981939
13700.197,0.11917413
13702.382,0.12288618
13704.567,0.12049803
13706.752,0.11200969
13708.937,0.14099412
13711.123,0.14122041
13713.308,0.14667547
13715.494,0.17653142
13717.68,0.16020003
13719.866,0.1752412
13722.053,0.17808196
13724.239,0.16697938
13726.426,0.19770688
13728.613,0.18573287
13730.8,0.17898764
13732.987,0.18269995
13735.174,0.15591118
13737.362,0.18228148
13739.55,0.15723566
13741.737,0.17750578
13743.926,0.19603299
13746.114,0.16575847
13748.302,0.17557112
13750.491,0.16011146
13752.68,0.16295246
13754.869,0.18670852
13757.058,0.16253432
13759.247,0.20197669
13761.436,0.19348879
13763.626,0.18412945
13765.816,0.21137144
13768.006,0.18894024
13770.196,0.20833913
13772.386,0.22163782
13774.577,0.21402149
13776.768,0.23864919
13778.959,0.20837494
13781.15,0.21034472
13783.341,0.22538642
13785.532,0.19249785
13787.724,0.20405374
13789.915,0.20863798
13792.107,0.20625055
13794.299,0.20822044
13796.492,0.22151933
13798.684,0.26444786
13800.877,0.24898861
13803.07,0.24485836
13805.263,0.27122921
13807.456,0.27232775
13809.649,0.26296879
13811.842,0.23443773
13814.036,0.25906574
13816.23,0.26016435
13818.424,0.24296233
13820.618,0.26149017
13822.812,0.27740365
13825.007,0.29767445
13827.202,0.30313045
13829.397,0.31120084
13831.592,0.3227571
13833.787,0.30206936
13835.982,0.27702434
13838.178,0.27376584
13840.373,0.25743545
13842.569,0.24197655
13844.766,0.23348934
13846.962,0.23284528
13849.158,0.24875898
13851.355,0.26118685
13853.552,0.24747096
13855.749,0.26077033
13857.946,0.24356863
13860.143,0.26209679
13862.341,0.26668162
13864.538,0.25035144
13866.736,0.26626528
13868.934,0.23947761
13871.132,0.25626295
13873.331,0.26956247
13875.529,0.25933259
13877.728,0.29441863
13879.927,0.26501668
13882.126,0.26262999
13884.325,0.26808646
13886.524,0.27267149
13888.724,0.28858551
13890.924,0.26354094
13893.124,0.25766851
13895.324,0.25876777
13897.524,0.24592369
13899.724,0.27316678
13901.925,0.28472361
13904.126,0.28495149
13906.327,0.24857807
13908.528,0.23660554
13910.729,0.23683347
13912.931,0.24839039
13915.132,0.26343317
13917.334,0.27411867
13919.536,0.28480418
13921.738,0.2763176
13923.941,0.27218834
13926.143,0.29768873
13928.346,0.2979168
13930.549,0.32516014
13932.752,0.32800262
13934.955,0.31254447
13937.159,0.31451554
13939.362,0.3016718
13941.566,0.30625728
13943.77,0.31607154
13945.974,0.30758516
13948.178,0.3226282
13950.383,0.31065602
13952.587,0.29868385
13954.792,0.30065506
13956.997,0.28955439
13959.202,0.29414001
13961.408,0.27519624
13963.613,0.26409563
13965.819,0.26780984
13968.025,0.25409489
13970.231,0.25083746
13972.437,0.25280881
13974.643,0.26436624
13976.85,0.28550974
13979.056,0.27266633
13981.263,0.29380987
13983.47,0.31233904
13985.678,0.30298153
13987.885,0.31018176
13990.093,0.30779596
13992.3,0.30018142
13994.508,0.29779565
13996.716,0.27798071
13998.925,0.26252308
14001.133,0.25403715
14003.342,0.24729416
14005.551,0.25275162
14007.76,0.25733764
14009.969,0.26018076
14012.178,0.27173849
14014.388,0.3015969
14016.597,0.28091066
14018.807,0.29246844
14021.017,0.29269727
14023.227,0.27723985
14025.438,0.27136849
14027.648,0.26724008
14029.859,0.26834044
14032.07,0.25985476
14034.281,0.22696823
14036.492,0.23939762
14038.704,0.25095557
14040.915,0.2546704
14043.127,0.25664233
