M/Z,Intensity
13482.6,0.033738236
13484.767,0.046114986
13486.935,0.071563646
13489.102,0.069125609
13491.27,0.071044885
13493.438,0.084293151
13495.607,0.079240778
13497.775,0.076802798
13499.943,0.1118376
13502.112,0.11811424
13504.281,0.10696171
13506.45,0.09668065
13508.62,0.078556466
13510.789,0.076990031
13512.959,0.076295069
13515.128,0.079085961
13517.298,0.081876867
13519.468,0.052423778
13521.639,0.050857414
13523.809,0.05974858
13525.98,0.062539542
13528.151,0.086245552
13530.322,0.09687968
13532.493,0.090084628
13534.664,0.093747107
13536.836,0.073880188
13539.008,0.085385832
13541.179,0.092534192
13543.351,0.079638994
13545.524,0.089401761
13547.696,0.080863889
13549.869,0.067097273
13552.041,0.076860083
13554.214,0.063093496
13556.387,0.086799689
13558.561,0.093076703
13560.734,0.068852642
13562.908,0.078615523
13565.082,0.05439149
13567.256,0.046725205
13569.43,0.063459806
13571.604,0.066251066
13573.779,0.055098985
13575.953,0.043946918
13578.128,0.030180487
13580.303,0.0416864
13582.478,0.04796357
13584.654,0.058598052
13586.829,0.067489629
13589.005,0.041522833
13591.181,0.032985244
13593.357,0.047105622
13595.533,0.049897038
13597.709,0.057045766
13599.886,0.051994073
13602.063,0.036484878
13604.24,0.044505109
13606.417,0.038581999
13608.594,0.054445395
13610.772,0.058979829
13612.949,0.05741406
13615.127,0.066305821
13617.305,0.055154024
13619.483,0.059688515
13621.661,0.071194698
13623.84,0.057428564
13626.019,0.05586288
13628.197,0.045582613
13630.376,0.03530236
13632.556,0.030250879
13634.735,0.023456494
13636.915,0.0236338
13639.094,0.031654257
13641.274,0.013530938
13643.454,0.0032507701
13645.634,0.0025566731
13647.815,-0.0059805469
13649.995,0.015111877
13652.176,0.038818694
13654.357,0.025052758
13656.538,0.053116902
13658.72,0.029764938
13660.901,0.047371594
13663.083,0.066721183
13665.264,0.052955318
13667.446,0.074047855
13669.629,0.05592472
13671.811,0.037801599
13673.993,0.05715126
13676.176,0.032927949
13678.359,0.061863694
13680.542,0.048097929
13682.725,0.062218888
13684.909,0.069368183
13687.092,0.059088298
13689.276,0.077566598
13691.46,0.07338696
13693.644,0.056135441
13695.828,0.048469992
13698.012,0.057362292
13700.197,0.070611904
13702.382,0.041160006
13704.567,0.0727103
13706.752,0.063302003
13708.937,0.056508099
13711.123,0.071500701
13713.308,0.062963907
13715.494,0.087542594
13717.68,0.065062472
13719.866,0.080926591
13722.053,0.095919265
13724.239,0.063853129
13726.426,0.086688968
13728.613,0.075537893
13730.8,0.069615591
13732.987,0.092451472
13735.174,0.070842924
13737.362,0.085835696
13739.55,0.061612797
13741.737,0.073991219
13743.926,0.079397977
13746.114,0.074347234
13748.302,0.084111319
13750.491,0.10171856
13752.68,0.11496851
13754.869,0.13519015
13757.058,0.14844013
13759.247,0.16604743
13761.436,0.16796846
13763.626,0.20126206
13765.816,0.19882582
13768.006,0.21033295
13770.196,0.20179653
13772.386,0.19413157
13774.577,0.22219648
13776.768,0.21453156
13778.959,0.23039606
13781.15,0.23144576
13783.341,0.23859569
13785.532,0.27188943
13787.724,0.28426815
13789.915,0.3201763
13792.107,0.36305613
13794.299,0.35887716
13796.492,0.38607075
13798.684,0.38712057
13800.877,0.41344273
13803.07,0.41972133
13805.263,0.41554243
13807.456,0.44360755
13809.649,0.44204305
13811.842,0.44570733
13814.036,0.46418644
13816.23,0.46785075
13818.424,0.48458696
13820.618,0.50916633
13822.812,0.52154528
13825.007,0.54089591
13827.202,0.53323132
13829.397,0.55171052
13831.592,0.55014617
13833.787,0.55293913
13835.982,0.58797611
13838.178,0.6081983
13840.373,0.61796298
13842.569,0.61727016
13844.766,0.65056428
13846.962,0.66294338
13849.158,0.66399352
13851.355,0.67462973
13853.552,0.67219406
13855.749,0.65842943
13857.946,0.64727919
13860.143,0.64745794
13862.341,0.6563513
13864.538,0.63822943
13866.736,0.65060866
13868.934,0.63945849
13871.132,0.65183775
13873.331,0.65637388
13875.529,0.64609522
13877.728,0.64104532
13879.927,0.63338107
13882.126,0.62484536
13884.325,0.61718113
13886.524,0.60428816
13888.724,0.61928191
13890.924,0.58111663
13893.124,0.56909516
13895.324,0.55445932
13897.524,0.55028102
13899.724,0.54261689
13901.925,0.54628175
13904.126,0.52641721
13906.327,0.52833918
13908.528,0.49278839
13910.729,0.49645331
13912.931,0.5009897
13915.132,0.51598362
13917.334,0.52662025
13919.536,0.50762727
13921.738,0.49560599
13923.941,0.48619909
13926.143,0.46807762
13928.346,0.46128513
13930.549,0.45623558
13932.752,0.45467187
13934.955,0.44787943
13937.159,0.44805868
13939.362,0.43342312
13941.566,0.44057408
13943.77,0.44075337
13945.974,0.42611786
13948.178,0.44634075
13950.383,0.43867694
13952.587,0.44931381
13954.792,0.43816419
13956.997,0.41394269
13959.202,0.44026587
13961.408,0.41430149
13963.613,0.42493842
13965.819,0.43644683
13968.025,0.42442584
13970.231,0.45249201
13972.437,0.41607017
13974.643,0.42670718
13976.85,0.43037252
13979.056,0.4183516
13981.263,0.42637427
13983.47,0.43091111
13985.678,0.41889024
13987.885,0.42342711
13990.093,0.40966334
13992.3,0.41420024
13994.508,0.39869358
13996.716,0.39451591
13998.925,0.38598096
14001.133,0.39400376
14003.342,0.39505489
14005.551,0.39436312
14007.76,0.39367136
14009.969,0.39385107
14012.178,0.39664518
14014.388,0.4168685
14016.597,0.42576285
14018.807,0.42768554
14021.017,0.43222263
14023.227,0.41845907
14025.438,0.45088289
14027.648,0.43537645
14029.859,0.42509877
14032.07,0.45490826
14034.281,0.42284412
14036.492,0.42563839
14038.704,0.41361785
14040.915,0.40334025
14043.127,0.41572061
14045.339,0.37145611
14047.551,0.39167964
14049.763,0.39360253
14051.976,0.36240996
14054.189,0.36869018
14056.401,0.3470837
14058.614,0.36643584
14060.827,0.34134355
14063.041,0.33193754
14065.254,0.3260174
14067.468,0.30702537
14069.682,0.31679152
14071.896,0.31610017
14074.11,0.33719533
14076.324,0.35044737
14078.539,0.34104146
14080.754,0.36910834
14082.969,0.35970247
14085.184,0.36423996
14087.399,0.36529163
14089.614,0.35327142
14091.83,0.35083728
14094.046,0.31703061
14096.262,0.30501044
14098.478,0.28340423
14100.694,0.27486993
14102.911,0.26633564
14105.127,0.29527414
14107.344,0.30852637
14109.561,0.28866315
14111.778,0.28622914
14113.996,0.26985179
14116.213,0.27090364
14118.431,0.27805573
14120.649,0.25209236
14122.867,0.27754513
14125.085,0.24199573
14127.303,0.2291043
14129.522,0.22841332
14131.741,0.24428009
14133.96,0.27321877
14136.179,0.26119886
14138.398,0.26922253
14140.617,0.2798606
14142.837,0.26696927
14145.057,0.29590802
14147.277,0.28388818
14149.497,0.30149798
14151.717,0.28773525
14153.938,0.27397253
14156.158,0.30029697
14158.379,0.28130552
14160.6,0.29804393
14162.821,0.28515273
14165.043,0.25308943
14167.264,0.26547058
14169.486,0.23950753
14171.708,0.23533098
14173.93,0.2450978
14176.152,0.22784938
14178.374,0.23413039
14180.597,0.2299539
14182.82,0.2196772
14185.043,0.22421534
14187.266,0.22003889
14189.489,0.22196267
14191.712,0.21778625
14193.936,0.21099546
14196.16,0.21727658
14198.384,0.21048583
14200.608,0.19846632
14202.832,0.21607647
14205.057,0.21974327
14207.281,0.21295257
14209.506,0.22881983
14211.731,0.22987229
14213.956,0.23092477
14216.182,0.23720602
14218.407,0.25045897
14220.633,0.26109754
14222.859,0.24297796
14225.085,0.25710241
14227.311,0.25292621
14229.537,0.25833609
14231.764,0.2654889
14233.991,0.26741297
14236.218,0.26759413
14238.445,0.27126114
14240.672,0.25924189
14242.9,0.25855164
14245.127,0.24217512
14247.355,0.26152846
14249.583,0.24950927
14251.811,0.25143345
14254.039,0.25771494
14256.268,0.24743871
14258.497,0.23193374
14260.725,0.22427192
14262.954,0.2427539
14265.184,0.24554963
14267.413,0.23091617
14269.642,0.23458338
14271.872,0.22082142
14274.102,0.21664552
14276.332,0.20724088
14278.562,0.21352252
14280.793,0.22416149
14283.023,0.21649981
14285.254,0.22539587
14287.485,0.21947714
14289.716,0.21878718
14291.947,0.23204059
14294.179,0.2261219
14296.41,0.24373264
14298.642,0.23868544
14300.874,0.23538117
14303.106,0.22249086
14305.339,0.2305156
14307.571,0.23505451
14309.804,0.23523614
14312.037,0.2458753
14314.27,0.23472798
14316.503,0.23055235
14318.736,0.23247695
14320.97,0.23788741
14323.204,0.25462686
14325.437,0.23127917
14327.672,0.23407529
14329.906,0.23425705
14332.14,0.21875255
14334.375,0.22677747
14336.61,0.22870218
14338.844,0.23585567
14341.08,0.24823794
14343.315,0.2458054
14345.55,0.26080207
14347.786,0.26534123
14350.022,0.27685209
14352.258,0.27441961
14354.494,0.28331612
14356.73,0.28001221
14358.967,0.27235101
14361.203,0.25336085
14363.44,0.27271493
14365.677,0.27376837
14367.914,0.28963664
14370.152,0.27761822
14372.389,0.28912922
14374.627,0.30674045
14376.865,0.30169375
14379.103,0.32976252
14381.341,0.32820169
14383.58,0.32751232
14385.818,0.34250925
14388.057,0.31219028
14390.296,0.34113059
14392.535,0.33695544
14394.774,0.32842301
14397.014,0.33557687
14399.254,0.32181571
14401.493,0.33158398
14403.733,0.3230516
14405.974,0.30144735
14408.214,0.31470149
14410.454,0.30006894
14412.695,0.29066517
14414.936,0.3030479
14417.177,0.30235875
14419.418,0.30776983
14421.66,0.30010903
14423.901,0.29419116
14426.143,0.3057025
14428.385,0.32941429
14430.627,0.3313396
14432.869,0.33762223
14435.111,0.34390487
14437.354,0.35628774
14439.597,0.35734165
14441.84,0.40022564
14444.083,0.40650833
14446.326,0.40843375
14448.57,0.40338749
14450.813,0.39834126
14453.057,0.43251072
14455.301,0.42572159
14457.545,0.43810459
14459.79,0.43567279
14462.034,0.42278348
14464.279,0.43952382
14466.524,0.4405779
14468.769,0.43988908
14471.014,0.45314362
14473.259,0.45245482
14475.505,0.45350896
14477.751,0.44671997
14479.997,0.45474582
14482.243,0.47497211
14484.489,0.49084112
14486.735,0.52501079
14488.982,0.56353778
14491.229,0.58289267
14493.476,0.59004714
14495.723,0.62160249
14497.97,0.61394217
14500.218,0.64898339
14502.465,0.65352353
14504.713,0.66067807
14506.961,0.68874766
14509.209,0.65842946
14511.458,0.67952739
14513.706,0.70062534
14515.955,0.69645098
14518.204,0.7619934
14520.453,0.76914804
14522.702,0.79721772
14524.951,0.81221553
14527.201,0.81675583
14529.451,0.88665562
14531.701,0.9051393
14533.951,0.92623738
14536.201,0.96215029
14538.451,0.96494774
14540.702,1.0060894
14542.953,1.0167301
14545.204,1.0421855
14547.455,1.0554405
14549.706,1.0530093
14551.958,1.0810792
14554.209,1.1039203
14556.461,1.1197897
14558.713,1.1330448
14560.965,1.1384568
14563.218,1.1578122
14565.47,1.1527666
14567.723,1.1703791
14569.976,1.1670765
14572.229,1.1576738
14574.482,1.169186
14576.735,1.1676264
14578.989,1.1913392
14581.243,1.2037229
14583.497,1.2039063
14585.751,1.2337193
14588.005,1.2330312
14590.26,1.2576155
14592.514,1.2778425
14594.769,1.2832547
14597.024,1.3104534
14599.279,1.3010508
14601.534,1.2899053
14603.79,1.296189
14606.046,1.3024727
14608.301,1.3122422
14610.557,1.3176545
14612.814,1.3239383
14615.07,1.3110499
14617.326,1.300776
14619.583,1.3044454
14621.84,1.2941715
14624.097,1.2664684
14626.354,1.2622947
14628.612,1.2520209
14630.869,1.2068886
14633.127,1.1957433
14635.385,1.1776263
14637.643,1.1368514
14639.901,1.1135057
14642.16,1.080574
14644.418,1.0816292
14646.677,1.0417258
14648.936,1.0087941
14651.195,1.0211783
14653.455,0.96471721
14655.714,0.94398599
14657.974,0.93632668
14660.234,0.90775235
14662.494,0.93320853
14664.754,0.91509174
14667.014,0.90307519
14669.275,0.89890179
14671.536,0.86858461
14673.796,0.87574021
14676.058,0.87853852
14678.319,0.86042182
14680.58,0.85624849
14682.842,0.81808824
14685.104,0.82080739
14687.365,0.80245308
14689.628,0.80335011
14691.89,0.77572666
14694.152,0.77020661
14696.415,0.76468658
14698.678,0.74062823
14700.941,0.75293354
14703.204,0.73172727
14705.467,0.73618947
14707.731,0.71498323
14709.994,0.69876809
14712.258,0.69823925
14714.522,0.66134678
14716.786,0.66224398
14719.051,0.65529806
14721.315,0.639083
14723.58,0.64211928
14725.845,0.6173481
14728.11,0.61681935
14730.375,0.59775229
14732.641,0.61005779
14734.906,0.61095511
14737.172,0.61042642
14739.438,0.62130594
14741.704,0.60865606
14743.97,0.59172813
14746.237,0.58763443
14748.504,0.57641062
14750.77,0.56875189
14753.037,0.57321438
14755.304,0.56769472
14757.572,0.55005385
14759.839,0.53740409
14762.107,0.51905024
14764.375,0.53064293
14766.643,0.52797539
14768.911,0.54527221
14771.179,0.53333553
14773.448,0.51355572
14775.717,0.52514848
14777.986,0.50251666
14780.255,0.49913619
14782.524,0.50288585
14784.793,0.50021842
14787.063,0.50182908
14789.333,0.49060553
14791.603,0.49863332
14793.873,0.47742762
14796.143,0.48759449
14798.414,0.49918739
14800.684,0.47798173
14802.955,0.48886165
14805.226,0.48762037
14807.497,0.47853597
14809.769,0.45946941
14812.04,0.45822817
14814.312,0.44058766
14816.584,0.4364944
14818.856,0.44095731
14821.128,0.42616889
14823.4,0.42064965
14825.673,0.42796464
14827.946,0.43100158
14830.219,0.43261251
14832.492,0.41568512
14834.765,0.42656524
14837.038,0.41962006
14839.312,0.43406527
14841.586,0.41642493
14843.86,0.42231401
14846.134,0.41750793
14848.408,0.41911897
14850.683,0.42001701
14852.957,0.39025553
14855.232,0.39186661
14857.507,0.39632975
14859.782,0.39294978
14862.058,0.40311705
14864.333,0.38904192
14866.609,0.41204344
14868.885,0.39511629
14871.161,0.39957952
14873.437,0.4004777
14875.713,0.38355059
14877.99,0.41154327
14880.267,0.39818125
14882.543,0.41904384
14884.821,0.41281197
14887.098,0.40515408
14889.375,0.41104345
14891.653,0.39055138
14893.931,0.39002366
14896.209,0.39306102
14898.487,0.38041212
14900.765,0.38487554
14903.044,0.38719993
14905.322,0.38025518
14907.601,0.36974537
14909.88,0.37278282
14912.159,0.36940317
14914.439,0.37172763
14916.718,0.36906102
14918.998,0.3763766
14921.278,0.38369219
14923.558,0.38102563
14925.838,0.39333233
14928.118,0.3792576
14930.399,0.38300818
14932.68,0.38248071
14934.961,0.37268409
14937.242,0.38427785
14939.523,0.37305524
14941.804,0.37965794
14944.086,0.38126958
14946.368,0.36077784
14948.65,0.36595457
14950.932,0.35330599
14953.214,0.3613348
14955.497,0.37292868
14957.779,0.36384521
14960.062,0.38114322
14962.345,0.36992074
14964.628,0.3772366
14966.912,0.39310863
14969.195,0.38616427
14971.479,0.40132331
14973.763,0.40935224
14976.047,0.40811203
14978.331,0.4111499
14980.616,0.40135356
14982.9,0.40367845
14985.185,0.38675202
14987.47,0.38836392
14989.755,0.39140186
14992.04,0.36378028
14994.326,0.38464357
14996.611,0.37270829
14998.897,0.36576412
15001.183,0.3901925
15003.469,0.36185798
15005.756,0.37844326
15008.042,0.37934228
15010.329,0.38737144
15012.616,0.39326157
15014.903,0.37277026
15017.19,0.3943467
15019.477,0.36316023
15021.765,0.36049427
15024.052,0.36994954
15026.34,0.34660625
15028.628,0.36889577
15030.917,0.35196962
15033.205,0.34716469
15035.494,0.3380817
15037.782,0.33042476
15040.071,0.33916711
15042.36,0.33151019
15044.65,0.33169643
15046.939,0.34043883
15049.229,0.33206894
15051.519,0.33368124
15053.809,0.33315452
15056.099,0.33262781
15058.389,0.33352714
15060.68,0.33941757
15062.97,0.34388199
15065.261,0.34192932
15067.552,0.33641159
15069.843,0.35014522
15072.135,0.34819258
15074.426,0.35194406
15076.718,0.35783459
15079.01,0.3444738
15081.302,0.35036436
15083.594,0.35625494
15085.887,0.35002431
15088.179,0.34664575
15090.472,0.35039733
15092.765,0.35058386
15095.058,0.34934438
15097.351,0.32885358
15099.645,0.32690112
15101.938,0.32280963
15104.232,0.32370924
15106.526,0.32817393
15108.82,0.3190914
15111.115,0.31428696
15113.409,0.31803868
15115.704,0.3039651
15117.999,0.30842986
15120.294,0.31004259
15122.589,0.3273416
15124.884,0.32396327
15127.18,0.31559386
15129.476,0.31364158
15131.771,0.30955028
15134.068,0.31615418
15136.364,0.32204508
15138.66,0.30797164
15140.957,0.33311391
15143.254,0.33472678
15145.551,0.32207941
15147.848,0.31941423
15150.145,0.31104497
15152.442,0.31550994
15154.74,0.32781807
15157.038,0.31231872
15159.336,0.32106181
15161.634,0.32267479
15163.932,0.32286176
15166.231,0.31591862
15168.53,0.30754947
15170.828,0.30417142
15173.128,0.31576665
15175.427,0.32379682
15177.726,0.32327087
15180.026,0.31632781
15182.325,0.3165149
15184.625,0.30244174
15186.925,0.29621174
15189.226,0.30281598
15191.526,0.295873
15193.827,0.29606015
15196.127,0.30337744
15198.428,0.28288727
15200.73,0.27451831
15203.031,0.27755757
15205.332,0.27417974
15207.634,0.29219229
15209.936,0.29380557
15212.238,0.29613187
15214.54,0.30416229
15216.842,0.29508042
15219.145,0.30239786
15221.448,0.29902012
15223.75,0.29350336
15226.053,0.30723795
15228.357,0.3010082
15230.66,0.30476065
15232.964,0.29496587
15235.267,0.29586629
15237.571,0.30318384
15239.875,0.28340693
15242.18,0.2907245
15244.484,0.27379967
15246.789,0.28539535
15249.093,0.31339033
15251.398,0.29503952
15253.704,0.29736608
15256.009,0.29755361
15258.314,0.28419393
15260.62,0.27725137
15262.926,0.28243003
15265.232,0.29188679
15267.538,0.29421344
15269.844,0.30153118
15272.151,0.28817158
15274.458,0.26625585
15276.764,0.27856472
15279.072,0.27803939
15281.379,0.26895792
15283.686,0.28625792
15285.994,0.28145456
15288.301,0.27094711
15290.609,0.26756979
15292.917,0.24921923
15295.226,0.25796316
15297.534,0.24674275
15299.843,0.25334767
15302.152,0.24783139
15304.461,0.23732404
15306.77,0.24464201
15309.079,0.23056963
15311.388,0.23432257
15313.698,0.23237142
15316.008,0.22614221
15318.318,0.24272942
15320.628,0.23721325
15322.939,0.2374012
15325.249,0.24329326
15327.56,0.23920316
15329.871,0.23867814
15332.182,0.25383941
15334.493,0.23976718
15336.804,0.24922437
15339.116,0.25083845
15341.428,0.25530458
15343.74,0.25834471
15346.052,0.23714242
15348.364,0.25729488
15350.676,0.24821383
15352.989,0.24127184
15355.302,0.24859011
15357.615,0.22453585
15359.928,0.24326234
15362.241,0.24416355
15364.555,0.23864765
15366.868,0.23241875
15369.182,0.23118096
15371.496,0.23564728
15373.811,0.23155747
15376.125,0.23031971
15378.439,0.22409089
15380.754,0.21857509
15383.069,0.21092027
15385.384,0.20825655
15387.699,0.19988875
15390.015,0.19936409
15392.33,0.20383054
15394.646,0.19403675
15396.962,0.20634637
15399.278,0.19655261
15401.594,0.19531501
15403.911,0.20120756
15406.227,0.19925698
15408.544,0.22083582
15410.861,0.20605105
15413.178,0.1976834
15415.496,0.19929794
15417.813,0.19806044
15420.131,0.20823116
15422.449,0.20485465
15424.767,0.20076515
15427.085,0.20808386
15429.403,0.20114234
15431.722,0.20846107
15434.041,0.20579765
15436.36,0.20812533
15438.679,0.21116604
15440.998,0.20208555
15443.317,0.20370026
15445.637,0.17822051
15447.957,0.17983524
15450.277,0.19357121
15452.597,0.18235175
15454.917,0.20250486
15457.237,0.18201626
15459.558,0.16580576
15461.879,0.18381987
15464.2,0.16974843
15466.521,0.17920642
15468.842,0.1815343
15471.164,0.20667859
15473.486,0.20472842
15475.807,0.18851802
15478.129,0.19441102
15480.452,0.18247872
15482.774,0.1919368
15485.097,0.20210792
15487.419,0.17306336
15489.742,0.19392969
15492.065,0.19483169
15494.389,0.18575152
15496.712,0.18023643
15499.036,0.16260014
15501.359,0.17990148
15503.683,0.17010836
15506.007,0.1688714
15508.332,0.17191253
15510.656,0.15926741
15512.981,0.18227291
15515.306,0.1746189
15517.631,0.17480804
15519.956,0.17856225
15522.281,0.16520418
15524.607,0.19320085
15526.932,0.17627775
15529.258,0.19286624
15531.584,0.20161162
15533.91,0.19253169
15536.237,0.21054625
15538.563,0.19861431
15540.89,0.20022961
15543.217,0.19400179
15545.544,0.18706098
15547.871,0.19366741
15550.199,0.17531842
15552.526,0.1769338
15554.854,0.167854
15557.182,0.15307012
15559.51,0.1639547
15561.839,0.15130988
15564.167,0.1686116
15566.496,0.16452297
15568.824,0.16114735
15571.153,0.1663279
15573.483,0.1558222
15575.812,0.16670688
15578.142,0.17188747
15580.471,0.16352084
15582.801,0.18153569
15585.131,0.17174306
15587.461,0.17549769
15589.792,0.16927015
15592.122,0.17159878
15594.453,0.17392742
15596.784,0.1541527
15599.115,0.16575053
15601.446,0.15524499
15603.778,0.16113875
15606.109,0.16917157
15608.441,0.16223113
15610.773,0.16955096
15613.105,0.15120236
15615.438,0.15638318
15617.77,0.15443389
15620.103,0.14749353
15622.435,0.16550861
15624.768,0.1542902
15627.102,0.16446218
15629.435,0.15466983
15631.769,0.14273845
15634.102,0.14506733
15636.436,0.14240514
15638.77,0.16042033
15641.104,0.15847118
15643.439,0.15295698
15645.773,0.158851
15648.108,0.15761491
15650.443,0.15851787
15652.778,0.14943866
15655.113,0.15248069
15657.449,0.15837478
15659.784,0.15571273
15662.12,0.1530507
15664.456,0.15038868
15666.792,0.13560546
15669.129,0.13508251
15671.465,0.14525475
15673.802,0.13403664
15676.139,0.14706097
15678.476,0.14725109
15680.813,0.14886724
15683.15,0.15404847
15685.488,0.15637767
15687.825,0.16868905
15690.163,0.15675803
15692.501,0.15908727
15694.84,0.17995484
15697.178,0.17301495
15699.517,0.18104833
15701.855,0.18622967
15704.194,0.18071584
15706.533,0.18375818
15708.873,0.18608752
15711.212,0.16845252
15713.552,0.16792984
15715.892,0.17881537
15718.231,0.17686669
15720.572,0.16636187
15722.912,0.16084816
15725.252,0.1695947
15727.593,0.14910776
15729.934,0.16213241
15732.275,0.15162766
15734.616,0.15538318
15736.958,0.16484281
15739.299,0.15861619
15741.641,0.17306693
15743.983,0.15543213
15746.325,0.16417881
15748.667,0.1672214
15751.009,0.16669895
15753.352,0.19541001
15755.695,0.1670801
15758.038,0.18224396
15760.381,0.16960035
15762.724,0.16266085
15765.067,0.16784257
15767.411,0.14735587
15769.755,0.1796321
15772.099,0.15629337
15774.443,0.1472149
15776.787,0.1352844
15779.132,0.12050186
15781.477,0.1378049
15783.821,0.12017035
15786.166,0.12250015
15788.512,0.11698683
15790.857,0.12288173
15793.203,0.11380338
15795.548,0.10187299
15797.894,0.1063419
15800.24,0.11294987
15802.586,0.12526195
15804.933,0.12616584
15807.279,0.12207866
15809.626,0.12013053
15811.973,0.11604338
15814.32,0.12122541
15816.668,0.10359105
15819.015,0.11162515
15821.363,0.11110312
15823.71,0.11343315
15826.058,0.11219813
15828.407,0.10668506
15830.755,0.099745969
15833.103,0.10278907
15835.452,0.1065452
15837.801,0.10531025
15840.15,0.11477051
15842.499,0.11068354
15844.849,0.11087466
15847.198,0.11534387
15849.548,0.10911791
15851.898,0.1164392
15854.248,0.11306532
15856.598,0.11183049
15858.949,0.11059567
15861.299,0.10080471
15863.65,0.11810825
15866.001,0.10403925
15868.352,0.11064763
15870.703,0.12010807
15873.055,0.097482958
15875.406,0.1112215
15877.758,0.09073546
15880.11,0.08379667
15882.462,0.096822243
15884.815,0.099152644
15887.167,0.11217825
15889.52,0.0988224
15891.873,0.11683912
15894.226,0.11631752
15896.579,0.10866582
15898.932,0.12739559
15901.286,0.11403982
15903.64,0.13205661
15905.994,0.1379522
15908.348,0.11960538
15910.702,0.12407497
15913.056,0.11000625
15915.411,0.10235466
15917.766,0.097555138
15920.121,0.079921401
15922.476,0.082252028
15924.831,0.07602652
15927.187,0.0797832
15929.542,0.075696758
15931.898,0.059489117
15934.254,0.068236927
15936.61,0.057020402
15938.967,0.065768241
15941.323,0.068098981
15943.68,0.053317436
15946.037,0.070621467
15948.394,0.059405013
15950.751,0.051040623
15953.108,0.051232397
15955.466,0.048572135
15957.824,0.065876237
15960.181,0.067494078
15962.54,0.077668083
15964.898,0.073581853
15967.256,0.071634675
15969.615,0.079669685
15971.974,0.077009522
15974.333,0.090035648
15976.692,0.10020974
15979.051,0.10967083
15981.411,0.10059361
15983.77,0.099359545
15986.13,0.096699468
15988.49,0.07550108
15990.85,0.08995333
15993.211,0.097988482
15995.571,0.098180511
15997.932,0.097659541
16000.293,0.086443399
16002.654,0.083070408
16005.015,0.076845381
16007.376,0.084167606
16009.738,0.075090558
16012.1,0.062448461
16014.462,0.073335791
16016.824,0.05142456
16019.186,0.051616731
16021.548,0.056800003
16023.911,0.056992202
16026.274,0.060036465
16028.637,0.067358817
16031,0.061133946
16033.363,0.065604277
16035.727,0.073639684
16038.09,0.070266906
16040.454,0.071885229
16042.818,0.075642603
16045.182,0.066565768
16047.547,0.059627984
16049.911,0.061959376
16052.276,0.069994882
16054.641,0.073752328
16057.006,0.068240625
16059.371,0.077702199
16061.737,0.061495338
16064.102,0.063826815
16066.468,0.069723369
16068.834,0.07062885
16071.2,0.072247357
16073.566,0.065309729
16075.933,0.064789227
16078.299,0.040026315
16080.666,0.044496929
16083.033,0.04682852
16085.4,0.024204688
16087.767,0.051491743
16090.135,0.049545302
16092.503,0.043320799
16094.87,0.037809324
16097.238,0.034436899
16099.607,0.051741851
16101.975,0.038387281
16104.344,0.054979249
16106.712,0.038772657
16109.081,0.037539341
16111.45,0.045575201
16113.819,0.018673465
16116.189,0.034552491
16118.558,0.031180194
16120.928,0.032798999
16123.298,0.027287693
16125.668,0.013220252
16128.039,0.024821274
16130.409,0.026440136
16132.78,0.024493949
16135.15,0.034668989
16137.521,0.029870781
16139.893,0.030776686
16142.264,0.023839469
16144.635,0.027597453
16147.007,0.030642439
16149.379,0.038678526
16151.751,0.038158478
16154.123,0.041916519
16156.495,0.042109511
16158.868,0.03731143
16161.241,0.036791439
16163.614,0.035558449
16165.987,0.05642886
16168.36,0.037370586
16170.733,0.048258851
16173.107,0.057721105
16175.481,0.044366974
16177.855,0.057394318
16180.229,0.038336116
16182.603,0.023556002
16184.978,0.033731339
16187.352,0.021090291
16189.727,0.040534819
16192.102,0.018624637
16194.477,0.030939069
16196.852,0.0076028904
16199.228,-0.0071771241
16201.604,0.011554462
16203.979,-0.006077574
16206.355,0.0098019906
16208.732,0.01142132
16211.108,0.0073365634
16213.485,0.014660021
16215.861,-0.0093890567
16218.238,-0.00063954604
16220.615,0.002405879
16222.993,0.0025992683
16225.37,0.023470034
16227.748,0.012968264
16230.125,0.0081706084
16232.503,0.0076510419
16234.881,0.011409564
16237.26,0.014455089
16239.638,0.016074602
16242.017,0.024824254
16244.396,0.029295846
16246.775,0.020933227
16249.154,0.02611786
16251.533,0.011338157
16253.913,0.020800893
16256.292,0.018142431
16258.672,0.019049045
16261.052,0.026372786
16263.432,0.015158216
16265.813,0.018916923
16268.193,0.012693469
16270.574,0.0021919546
16272.955,0.011654804
16275.336,0.0075704298
16277.717,0.028441507
16280.099,0.026496199
16282.48,0.035959105
16284.862,0.041856962
16287.244,0.032068559
16289.626,0.04509657
16292.009,0.035308195
16294.391,0.03550201
16296.774,0.043538976
16299.156,0.039454743
16301.539,0.05390885
16303.923,0.029147284
16306.306,0.024350082
16308.689,0.027396031
16311.073,0.0019214958
16313.457,0.016375673
16315.841,0.011578528
16318.225,0.006068384
16320.61,0.026939716
16322.994,0.018577551
16325.379,0.021623599
16327.764,0.008270375
16330.149,0.0098904269
16332.534,0.01079748
16334.92,0.003861411
16337.305,0.034715017
16339.691,0.017796801
16342.077,0.016564874
16344.463,0.026028148
16346.849,0.0062579248
16349.236,0.01073014
16351.623,0.008785257
16354.009,0.01610955
16356.396,0.025572895
16358.784,0.035036255
16361.171,0.038795528
16363.558,0.011895279
16365.946,0.022071694
16368.334,0.019413897
16370.722,0.024599252
16373.11,0.043331859
