M/Z,Intensity
12969.599,-0.0012007079
12971.724,-0.010645681
12973.85,-0.016604732
12975.976,-0.0016486682
12978.103,0.0045928821
12980.229,-0.012694896
12982.356,-0.0055817206
12984.482,-0.026355172
12986.609,-0.0087843137
12988.737,-0.0072702302
12990.864,0.00034412387
12992.991,0.020158966
12995.119,-0.00011328469
12997.247,0.0014010094
12999.375,0.013372872
13001.503,0.005301215
13003.631,0.021630482
13005.76,-0.0029988045
13007.888,0.008973269
13010.017,-0.0051983957
13012.146,-0.015884169
13014.275,0.011774337
13016.405,-0.014597606
13018.534,0.013061005
13020.664,0.022419016
13022.794,0.0091191263
13024.924,0.031549137
13027.054,0.004305998
13029.185,0.026736114
13031.315,0.025636871
13033.446,0.010594326
13035.577,0.046096495
13037.708,0.019725079
13039.839,0.016883127
13041.971,0.021012905
13044.103,0.0085850015
13046.234,0.030144079
13048.366,0.017716281
13050.499,0.013131673
13052.631,0.008547117
13054.763,-0.0021376038
13056.896,0.0037354622
13059.029,-0.0025918549
13061.162,0.0032813164
13063.295,0.0056687015
13065.429,0.016770736
13067.562,0.0078292504
13069.696,0.0067309546
13071.83,0.021318986
13073.964,0.0088918194
13076.098,0.0043078426
13078.233,0.020638951
13080.367,0.01605508
13082.502,0.04371527
13084.637,0.031288366
13086.772,0.03454779
13088.907,0.036935806
13091.043,0.021894682
13093.178,0.031254481
13095.314,0.031028276
13097.45,0.019473148
13099.586,0.014018291
13101.723,-0.014094466
13103.859,-0.019549218
13105.996,-0.010189103
13108.133,-0.0086720727
13110.27,0.012017124
13112.407,0.0022052834
13114.544,-0.0058635848
13116.682,0.0052397128
13118.82,-0.0054434293
13120.958,0.00043121544
13123.096,-0.0032801439
13125.234,-0.002634152
13127.372,-0.0098312449
13129.511,-0.022257043
13131.65,-0.0024387803
13133.789,0.012150777
13135.928,0.012797032
13138.067,0.016057719
13140.207,0.026290136
13142.346,0.028679468
13144.486,0.018868417
13146.626,0.025615153
13148.766,0.031490482
13150.907,0.029522726
13153.047,0.024069184
13155.188,0.020358614
13157.329,0.029719992
13159.47,0.0033515753
13161.611,0.020556196
13163.753,0.009874159
13165.894,0.014006989
13168.036,0.018139873
13170.178,0.0013577755
13172.32,0.020305579
13174.462,0.018338402
13176.605,0.012013979
13178.747,0.028347561
13180.89,-0.0041205475
13183.033,0.015698978
13185.176,0.0032745484
13187.319,-0.016121507
13189.463,-0.0024020407
13191.607,-0.027898208
13193.75,-0.047294106
13195.894,-0.030088643
13198.039,-0.03466962
13200.183,-0.017464052
13202.327,-0.028200638
13204.472,-0.015407764
13206.617,0.00087099705
13208.762,0.0014635317
13210.907,0.010770711
13213.053,0.015720641
13215.198,0.00062704511
13217.344,0.0099343691
13219.49,0.028827798
13221.636,0.025063323
13223.782,0.031756412
13225.929,0.016663057
13228.075,0.0015697502
13230.222,0.010877363
13232.369,0.010598967
13234.516,0.032107112
13236.664,0.026600054
13238.811,0.025450343
13240.959,0.045215713
13243.107,0.020536686
13245.255,0.031587555
13247.403,0.045252851
13249.551,0.026674187
13251.7,0.050797095
13253.848,0.020018091
13255.997,0.019740225
13258.146,0.015976568
13260.296,-0.013059373
13262.445,0.028492971
13264.595,0.0195007
13266.744,0.022708912
13268.894,0.03550323
13271.044,0.015182127
13273.195,0.054991792
13275.345,0.039899543
13277.496,0.040493618
13279.647,0.057645474
13281.798,0.032967314
13283.949,0.051862186
13286.1,0.034155799
13288.252,0.042593252
13290.403,0.041444695
13292.555,0.020252614
13294.707,0.038276267
13296.859,0.012726984
13299.012,0.029007814
13301.164,0.010430304
13303.317,-0.013375916
13305.47,0.0046479781
13307.623,-0.0052147902
13309.776,0.018037958
13311.93,0.016018423
13314.083,0.013998936
13316.237,0.03289453
13318.391,0.010831567
13320.545,0.029727257
13322.699,0.050365915
13324.854,0.042246451
13327.008,0.043713092
13329.163,0.025136207
13331.318,0.013531049
13333.473,0.037655786
13335.629,0.029536563
13337.784,0.031874904
13339.94,0.031598914
13342.096,0.0060506406
13344.252,0.010132045
13346.408,0.0028845222
13348.564,-0.0026200335
13350.721,0.01627633
13352.878,-0.022343597
13355.034,-0.0017042179
13357.192,-0.012437339
13359.349,-0.0031268395
13361.506,0.012283926
13363.664,0.0093940864
13365.822,0.017833271
13367.979,0.022786664
13370.138,0.024254268
13372.296,0.039665274
13374.454,0.026318158
13376.613,0.056544076
13378.772,0.046682895
13380.931,0.047279279
13383.09,0.061819066
13385.249,0.048472191
13387.409,0.046454341
13389.569,0.042693618
13391.728,0.031089807
13393.888,0.043886916
13396.049,0.022697144
13398.209,0.025908292
13400.37,0.029119488
13402.53,0.013158619
13404.691,0.018112831
13406.852,0.022195631
13409.014,0.014078043
13411.175,0.033847214
13413.337,0.012657827
13415.498,0.030684175
13417.66,0.032152837
13419.822,0.030135708
13421.985,0.040319063
13424.147,0.040044949
13426.31,0.042385263
13428.473,0.046468544
13430.636,0.049680414
13432.799,0.042434815
13434.962,0.029960507
13437.126,0.030558142
13439.289,0.012855171
13441.453,0.016067282
13443.617,0.028865497
13445.781,0.021620187
13447.946,0.049233313
13450.11,0.052445616
13452.275,0.072215701
13454.44,0.071942261
13456.605,0.064697192
13458.77,0.071395526
13460.936,0.061536174
13463.101,0.052548329
13465.267,0.049660751
13467.433,0.031958406
13469.599,0.019484867
13471.766,0.028797869
13473.932,0.038982379
13476.099,0.024766065
13478.266,0.046279647
13480.433,0.023348832
13482.6,0.037890833
13484.767,0.047204124
13486.935,0.038216809
13489.102,0.029229542
13491.27,0.02808546
13493.438,0.01648391
13495.607,0.044969555
13497.775,0.035111021
13499.943,0.056625084
13502.112,0.060710001
13504.281,0.043008474
13506.45,0.048836407
13508.62,0.055535848
13510.789,0.049163441
13512.959,0.068063414
13515.128,0.04164753
13517.298,0.05706176
13519.468,0.055046845
13521.639,0.035602783
13523.809,0.056245916
13525.98,0.032444652
13528.151,0.036530147
13530.322,0.03974423
13532.493,0.01681457
13534.664,0.044429621
13536.836,0.027600275
13539.008,0.020357035
13541.179,0.024442818
13543.351,0.015456754
13545.524,0.039586207
13547.696,0.0271144
13549.869,0.0085424238
13552.041,0.030057642
13554.214,-0.00071467415
13556.387,0.0094716639
13558.561,0.01965805
13560.734,0.0080579919
13562.908,0.018244474
13565.082,0.002287214
13567.256,0.0098594135
13569.43,0.030503557
13571.604,0.007574763
13573.779,0.020375865
13575.953,0.014004902
13578.128,-0.0036949891
13580.303,0.011626244
13582.478,0.0069039447
13584.654,0.02048234
13586.829,0.018374501
13589.005,0.0040662663
13591.181,-0.0006558708
13593.357,-0.018449863
13595.533,-0.041472572
13597.709,-0.031379773
13599.886,-0.042201966
13602.063,-0.043438061
13604.24,-0.056874552
13606.417,-0.04765305
13608.594,-0.05934654
13610.772,-0.044024739
13612.949,-0.014759542
13615.127,0.0023052591
13617.305,0.012398424
13619.483,0.01900579
13621.661,0.018641519
13623.84,0.034835023
13626.019,0.021398938
13628.197,0.035849604
13630.376,0.027642358
13632.556,0.012463475
13634.735,0.016456746
13636.915,0.0056352427
13639.094,0.011371514
13641.274,0.012750528
13643.454,0.002800606
13645.634,0.0076655395
13647.815,-0.0022843012
13649.995,0.010423851
13652.176,0.010931607
13654.357,0.014925243
13656.538,0.0067184843
13658.72,0.0046119836
13660.901,0.0033769832
13663.083,-0.0074440334
13665.264,0.0026500233
13667.446,0.00054368484
13669.629,-0.00069115338
13671.811,-0.00018303166
13673.993,-0.010132386
13676.176,0.017391068
13678.359,-0.0082444798
13680.542,0.007078619
13682.725,0.011072782
13684.909,0.0028665504
13687.092,0.02167561
13689.276,-0.0030882754
13691.46,0.0096206471
13693.644,0.0049004162
13695.828,-0.005919992
13698.012,0.025961165
13700.197,-0.0014168958
13702.382,0.0025776325
13704.567,0.0039578223
13706.752,-0.017319899
13708.937,0.021533138
13711.123,0.0046127962
13713.308,0.013836285
13715.494,0.0056306213
13717.68,-0.023490035
13719.866,0.0022913103
13722.053,0.0062862036
13724.239,-0.0001763789
13726.426,0.032576765
13728.613,-0.0043868252
13730.8,0.021394723
13732.987,0.02190398
13735.174,0.021541818
13737.362,0.038608891
13739.55,0.041732649
13741.737,0.052699585
13743.926,0.061052182
13746.114,0.033674973
13748.302,0.048127869
13750.491,0.031208257
13752.68,0.02823204
13754.869,0.047042357
13757.058,0.043194762
13759.247,0.038475748
13761.436,0.019813419
13763.626,0.020323244
13765.816,0.041748142
13768.006,0.051844105
13770.196,0.052354052
13772.386,0.040663604
13774.577,0.025487357
13776.768,0.026868885
13778.959,0.029121914
13781.15,0.032246442
13783.341,0.015327439
13785.532,0.01409475
13787.724,0.011990642
13789.915,0.017729712
13792.107,0.043512396
13794.299,0.052737385
13796.492,0.052376359
13798.684,0.039814938
13800.877,0.040325452
13803.07,0.050422064
13805.263,0.030889087
13807.456,0.013970529
13809.649,0.0040236898
13811.842,-0.0059231092
13814.036,-0.014998408
13816.23,0.010784722
13818.424,-0.010490932
13820.618,0.015292279
13822.812,0.0062171427
13825.007,0.0041137244
13827.202,0.036868734
13829.397,0.010364526
13831.592,0.0030324708
13833.787,0.0052865131
13835.982,-0.029060711
13838.178,0.0089232598
13840.373,-0.019323666
13842.569,0.0073314105
13844.766,0.021786091
13846.962,-0.007332172
13849.158,0.038495139
13851.355,0.033777828
13853.552,0.035160776
13855.749,0.060944636
13857.946,0.023111978
13860.143,0.04453862
13862.341,0.037207133
13864.538,0.02203255
13866.736,0.05478829
13868.934,0.041356706
13871.132,0.054940414
13873.331,0.066781243
13875.529,0.040277886
13877.728,0.066062151
13879.927,0.050016392
13882.126,0.058371544
13884.325,0.069341116
13886.524,0.047195261
13888.724,0.056421994
13890.924,0.053448333
13893.124,0.046117414
13895.324,0.060573028
13897.524,0.049756351
13899.724,0.070312263
13901.925,0.047295232
13904.126,0.043450354
13906.327,0.036119678
13908.528,0.020074446
13910.729,0.04498786
13912.931,0.037657305
13915.132,0.032069711
13917.334,0.028225077
13919.536,0.011308588
13921.738,0.026636148
13923.941,0.034120611
13926.143,0.048576792
13928.346,0.059547176
13930.549,0.024330236
13932.752,0.041400918
13934.955,0.050628503
13937.159,0.056370291
13939.362,0.049911683
13941.566,0.041710196
13943.77,0.03438021
13945.974,0.011363989
13948.178,0.011877221
13950.383,0.012390494
13952.587,0.0024462904
13954.792,-0.0083693321
13956.997,0.0026015784
13959.202,0.00050063402
13961.408,-0.0024717295
13963.613,0.0032705445
13965.819,0.032542271
13968.025,0.033055868
13970.231,0.037926804
13972.437,0.030597344
13974.643,0.018039168
13976.85,0.016810007
13979.056,0.016452347
13981.263,0.01173743
13983.47,0.014865689
13985.678,0.0023077155
13987.885,-0.0050214599
13990.093,0.010307357
13992.3,0.016050159
13994.508,0.015692783
13996.716,0.030150262
13998.925,0.014978152
14001.133,0.030307172
14003.342,0.036921636
14005.551,0.012163591
14007.76,0.03707879
14009.969,0.014063745
14012.178,0.0076064759
14014.388,0.039493474
14016.597,0.0060210346
14018.807,0.037908113
14021.017,0.012278893
14023.227,0.0023359874
14025.438,0.035966107
14027.648,0.00075095167
14029.859,0.01259466
14032.07,0.017466732
14034.281,0.012752787
14036.492,0.035925594
14038.704,0.027725891
14040.915,0.038698343
14043.127,0.03572748
14045.339,0.02578498
14047.551,0.033271715
14049.763,0.045987248
14051.976,0.042145088
14054.189,0.022616693
14056.401,0.015288775
14058.614,0.0097038172
14060.827,0.013704956
14063.041,0.012477378
14065.254,0.005149622
14067.468,0.013508181
14069.682,-0.000791171
14071.896,0.00582455
14074.11,0.014183231
14076.324,0.00075546002
14078.539,0.01434298
14080.754,0.021830323
14082.969,0.011888513
14085.184,0.024604695
14087.399,0.007691288
14089.614,0.0038498171
14091.83,0.0087229837
14094.046,0.0083674327
14096.262,0.0149836
14098.478,0.0006847748
14100.694,-0.0066423321
14102.911,0.011302933
14105.127,-0.0064816094
14107.344,0.016692495
14109.561,0.0076226306
14111.778,0.0063959444
14113.996,0.010398057
14116.213,0.010914371
14118.431,0.014916565
14120.649,0.0023610647
14122.867,-0.0014797979
14125.085,-0.0044491602
14127.303,-0.010904321
14129.522,0.012270189
14131.741,0.012786787
14133.96,0.013303426
14136.179,0.014691565
14138.398,0.0038793086
14140.617,0.013982126
14142.837,0.022342064
14145.057,0.021115986
14147.277,0.028604546
14149.497,0.017792492
14151.717,0.007851939
14153.938,0.007497483
14156.158,-0.0059288278
14158.379,-0.00018298478
14160.6,0.017763335
14162.821,0.0052086051
14165.043,0.016183328
14167.264,0.0036286796
14169.486,0.0067603463
14171.708,-0.0023083822
14173.93,-0.01050561
14176.152,0.0074409928
14178.374,0.0053440636
14180.597,0.0049900943
14182.82,-0.0032069717
14185.043,0.0058639594
14187.266,0.0044774021
14189.489,-0.0073666436
14191.712,0.0008329116
14193.936,-0.0049108604
14196.16,0.0076460491
14198.384,0.0053881717
14200.608,-0.013427412
14202.832,0.0034868798
14205.057,-0.018814487
14207.281,-0.02804393
14209.506,-0.012872474
14211.731,-0.0072870465
14213.956,0.0017842476
14216.182,-0.0030877855
14218.407,0.0077264838
14220.633,0.018540781
14222.859,0.024997808
14225.085,0.036683621
14227.311,0.038783405
14229.537,0.046983435
14231.764,0.036882839
14233.991,0.041597086
14236.218,0.030625086
14238.445,0.029239171
14240.672,0.026110364
14242.9,0.0038094725
14245.127,0.017238456
14247.355,0.02282433
14249.583,0.011852498
14251.811,0.022667186
14254.039,0.01169541
14256.268,0.022510154
14258.497,0.02199595
14260.725,0.009281338
14262.954,0.017481787
14265.184,0.016967666
14267.413,0.02691109
14269.642,0.0072249126
14271.872,0.006710876
14274.102,0.012297085
14276.332,-0.010003388
14278.562,-0.015746099
14280.793,-0.0049310476
14283.023,-0.014159542
14285.254,-0.00073005541
14287.485,-0.0038582756
14289.716,0.018285863
14291.947,0.035201272
14294.179,0.036430434
14296.41,0.052474439
14298.642,0.04324614
14300.874,0.047961225
14303.106,0.053547797
14305.339,0.047805421
14307.571,0.039448694
14309.804,0.031091995
14312.037,0.020120945
14314.27,0.0013067853
14316.503,0.015608122
14318.736,0.016837591
14320.97,0.020681467
14323.204,0.036725807
14325.437,0.01094011
14327.672,0.032213264
14329.906,0.025599735
14332.14,0.0085287183
14334.375,0.042873851
14336.61,0.0092451562
14338.844,0.020060933
14341.08,0.017804843
14343.315,-0.0053662521
14345.55,0.016778585
14347.786,0.0014506828
14350.022,0.0079093011
14352.258,0.011753568
14354.494,-0.018389065
14356.73,0.00027007299
14358.967,0.012829021
14361.203,0.0027300445
14363.44,0.030975323
14365.677,0.019133483
14367.914,0.030821083
14370.152,0.040765791
14372.389,0.031538414
14374.627,0.063269671
14376.865,0.036613156
14379.103,0.022157104
14381.341,0.03820217
14383.58,0.005445521
14385.818,0.02846232
14388.057,0.025335357
14390.296,0.0065221463
14392.535,0.023438811
14394.774,0.0037541974
14397.014,0.029385515
14399.254,0.035844748
14401.493,0.014417298
14403.733,0.053992055
14405.974,0.022978605
14408.214,0.020723352
14410.454,0.024568345
14412.695,0.015341471
14414.936,0.020057979
14417.177,0.027388895
14419.418,0.03036254
14421.66,0.037693512
14423.901,0.01975218
14426.143,0.0035537954
14428.385,0.0021702537
14430.627,0.00078673996
14432.869,0.005503472
14435.111,0.010220232
14437.354,-0.0068494725
14439.597,-0.015204552
14441.84,-0.008744789
14444.083,-0.015356893
14446.326,0.0015604419
14448.57,-0.013766204
14450.813,-0.0046919497
14453.057,-0.0017178858
14455.301,-0.012687149
14457.545,-0.0036128114
14459.79,0.0063330139
14462.034,-0.011607843
14464.279,0.0086865203
14466.524,0.01068025
14468.769,0.014416918
14471.014,0.012924847
14473.259,0.0027181991
14475.505,0.00035470776
14477.751,-0.0089804417
14479.997,-0.00088637775
14482.243,0.020279601
14484.489,-0.0047417645
14486.735,0.0016094384
14488.982,0.01057504
14491.229,0.018669201
14493.476,0.017177325
14495.723,0.035729042
14497.97,0.034237205
14500.218,0.022287871
14502.465,0.012081476
14504.713,0.024533052
14506.961,0.030012971
14509.209,0.019806634
14511.458,0.023543672
14513.706,0.028152189
14515.955,0.012717152
14518.204,0.028654684
14520.453,0.038492018
14522.702,0.042229153
14524.951,0.043351929
14527.201,0.034017208
14529.451,0.035140022
14531.701,0.027548259
14533.951,0.038257169
14536.201,0.041994421
14538.451,0.032659797
14540.702,0.013739136
14542.953,0.025319584
14545.204,0.031671293
14547.455,0.031922803
14549.706,0.051346446
14551.958,0.041140479
14554.209,0.033548911
14556.461,0.046000935
14558.713,0.039280865
14560.965,0.058704606
14563.218,0.043269978
14565.47,0.030449749
14567.723,0.04290187
14569.976,0.032696059
14572.229,0.038176542
14574.482,0.063700617
14576.735,0.067438219
14578.989,0.082504817
14581.243,0.072299103
14583.497,0.076036764
14585.751,0.079774444
14588.005,0.063468571
14590.26,0.046291257
14592.514,0.067458189
14594.769,0.050280915
14597.024,0.047047015
14599.279,0.046427513
14601.534,0.039707813
14603.79,0.058260464
14606.046,0.054155182
14608.301,0.071836412
14610.557,0.10084664
14612.814,0.081055139
14615.07,0.092636209
14617.326,0.087659565
14619.583,0.087911698
14621.84,0.10907888
14624.097,0.10235938
14626.354,0.11306909
14628.612,0.1176786
14630.869,0.11270207
14633.127,0.13561227
14635.385,0.136736
14637.643,0.12565931
14639.901,0.14508373
14642.16,0.15143628
14644.418,0.14210257
14646.677,0.15281245
14648.936,0.13825003
14651.195,0.15157433
14653.455,0.14659799
14655.714,0.12506395
14657.974,0.13664539
14660.234,0.10988262
14662.494,0.1040349
14664.754,0.11038764
14667.014,0.098439751
14669.275,0.10740691
14671.536,0.087615917
14673.796,0.073925162
14676.058,0.085506758
14678.319,0.097088374
14680.58,0.099083952
14682.842,0.094979331
14685.104,0.084536842
14687.365,0.081937509
14689.628,0.075060121
14691.89,0.076738902
14694.152,0.065583478
14696.415,0.072966397
14698.678,0.062524025
14700.941,0.044951547
14703.204,0.0509085
14705.467,0.044031248
14707.731,0.05854439
14709.994,0.044537052
14712.258,0.044076971
14714.522,0.047181971
14716.786,0.036026742
14719.051,0.048400943
14721.315,0.044375878
14723.58,0.047480956
14725.845,0.041316892
14728.11,0.040143934
14730.375,0.033979909
14732.641,0.033520003
14734.906,0.028069028
14737.172,0.028322174
14739.438,0.034279438
14741.704,0.03381961
14743.97,0.036211851
14746.237,0.036465074
14748.504,0.036005304
14750.77,0.049092791
14753.037,0.037937873
14755.304,0.047460336
14757.572,0.049139681
14759.839,0.047966996
14762.107,0.043229268
14764.375,0.03563951
14766.643,0.044449058
14768.911,0.040424401
14771.179,0.0385388
14773.448,0.037366232
14775.717,0.031915608
14777.986,0.027891029
14780.255,0.021727432
14782.524,0.019841929
14784.793,0.022947533
14787.063,0.028192194
14789.333,0.021315662
14791.603,0.0058829996
14793.873,0.013266756
14796.143,-0.0035918921
14798.414,-0.0076162962
14800.684,-0.0080756185
14802.955,-0.003543834
14805.226,0.0074050823
14807.497,-0.0066014187
14809.769,0.0093386239
14812.04,0.0067403615
14814.312,0.003429106
14816.584,0.0065349824
14818.856,-0.0060453964
14821.128,0.0070426936
14823.4,0.017278753
14825.673,0.014680607
14827.946,0.033472856
14830.219,0.014475462
14832.492,0.023998587
14834.765,0.019261481
14837.038,0.005968246
14839.312,0.031177704
14841.586,0.031431744
14843.86,0.035963879
14846.134,0.038356996
14848.408,0.026489883
14850.683,0.035300151
14852.957,0.019868014
14855.232,0.027965309
14857.507,0.02964551
14859.782,0.017778494
14862.058,0.037997059
14864.333,0.01971297
14866.609,0.022819274
14868.885,0.030203673
14871.161,0.023327842
14873.437,0.031425292
14875.713,0.013854313
14877.99,0.024090839
14880.267,0.020067136
14882.543,0.012478389
14884.821,0.036262211
14887.098,0.022969404
14889.375,0.018232766
14891.653,0.022765309
14893.931,0.0073335229
14896.209,0.014005143
14898.487,0.019250757
14900.765,0.033052541
14903.044,0.030455057
14905.322,0.03284868
14907.601,0.045937509
14909.88,0.026940797
14912.159,0.035038578
14914.439,0.043849391
14916.718,0.042678048
14918.998,0.058619025
14921.278,0.051743622
14923.558,0.053424388
14925.838,0.042983961
14928.118,0.052507904
14930.399,0.049197641
14932.68,0.043035347
14934.961,0.058263448
14937.242,0.050675168
14939.523,0.053069083
14941.804,0.049045905
14944.086,0.035040572
14946.368,0.043851657
14948.65,0.031272388
14950.932,0.041509537
14953.214,0.022513194
14955.497,0.024194233
14957.779,0.018032154
14960.062,0.0090180439
14962.345,0.012838178
14964.628,0.0052501324
14966.912,0.0055052433
14969.195,5.6273804e-005
14971.479,-0.011809789
14973.763,-0.0058505194
14976.047,-0.017716543
14978.331,-0.023165434
14980.616,-0.0072239323
14982.9,-0.0062556728
14985.185,-0.015269568
14987.47,-0.0050321077
14989.755,-0.019037052
14992.04,-0.011651602
14994.326,0.012846167
14996.611,0.011675506
14998.897,0.011217876
15001.183,0.015751354
15003.469,0.020284851
15005.756,0.021253305
15008.042,0.0065355045
15010.329,0.017486172
15012.616,0.01988071
15014.903,0.027266354
15017.19,0.029660931
15019.477,0.010665152
15021.765,0.012346755
15024.052,0.025436577
15026.34,0.019275082
15028.628,0.030938918
15030.917,0.015508299
15033.205,0.032163261
15035.494,0.028140881
15037.782,0.0070062209
15040.071,0.022948229
15042.36,0.023203982
15044.65,0.037720004
15046.939,0.042253871
15049.229,0.031814495
15051.519,0.038487439
15053.809,0.040169314
15056.099,0.045416271
15058.389,0.045672161
15060.68,0.050206144
15062.97,0.061870272
15065.261,0.052144045
15067.552,0.043843863
15069.843,0.027700562
15072.135,0.028669581
15074.426,0.033916694
15076.718,0.036311776
15079.01,0.035141816
15081.302,0.040388987
15083.594,0.032088941
15085.887,0.033058076
15088.179,0.031888193
15090.472,0.032144355
15092.765,0.038104636
15095.058,0.039786862
15097.351,0.038617057
15099.645,0.034595222
15101.938,0.041981606
15104.232,0.047228972
15106.526,0.04748527
15108.82,0.053445687
15111.115,0.054415036
15113.409,0.05110633
15115.704,0.059918856
15117.999,0.058749226
15120.294,0.065422754
15122.589,0.079226425
15124.884,0.068787691
15127.18,0.069044165
15129.476,0.062883545
15131.771,0.067418132
15134.068,0.078369851
15136.364,0.072922302
15138.66,0.073178872
15140.957,0.084130649
15143.254,0.068700984
15145.551,0.076087738
15147.848,0.069214261
15150.145,0.080879129
15152.442,0.094683053
15154.74,0.082105535
15157.038,0.085927324
15159.336,0.079766957
15161.634,0.083588785
15163.932,0.090262682
15166.231,0.076972248
15168.53,0.091489321
15170.828,0.081050977
15173.128,0.079168802
15175.427,0.086555809
15177.726,0.073978486
15180.026,0.080652519
15182.325,0.072353309
15184.625,0.063341107
15186.925,0.057893986
15189.226,0.065281109
15191.526,0.070529215
15193.827,0.062943115
15196.127,0.088155609
15198.428,0.077717498
15200.73,0.067279407
15203.031,0.081083759
15205.332,0.073497757
15207.634,0.078745999
15209.936,0.077577148
15212.238,0.091381578
15214.54,0.083795653
15216.842,0.072644686
15219.145,0.084310137
15221.448,0.061751009
15223.75,0.076981561
15226.053,0.074386822
15228.357,0.063235951
15230.66,0.0806056
15232.964,0.068741756
15235.267,0.082546381
15237.571,0.069969564
15239.875,0.076644103
15242.18,0.081179624
15244.484,0.077872027
15246.789,0.083833612
15249.093,0.079813042
15251.398,0.090765753
15253.704,0.090310284
15256.009,0.078446635
15258.314,0.081556268
15260.62,0.082526882
15262.926,0.077793416
15265.232,0.074485995
15267.538,0.080447755
15269.844,0.075714347
15272.151,0.073119996
15274.458,0.068386628
15276.764,0.068644366
15279.072,0.057493924
15281.379,0.066307851
15283.686,0.060148535
15285.994,0.054702251
15288.301,0.070646361
15290.609,0.055930954
15292.917,0.047632679
15295.226,0.060011785
15297.534,0.053852586
15299.843,0.067657756
15302.152,0.069341733
15304.461,0.06817368
15306.77,0.069144683
15309.079,0.065124619
15311.388,0.073938799
15313.698,0.061362624
15316.008,0.070176842
15318.318,0.080417106
15320.628,0.062136889
15322.939,0.063821041
15325.249,0.060514126
15327.56,0.045086018
15329.871,0.049622278
15332.182,0.047028434
15334.493,0.057981846
15336.804,0.060379127
15339.116,0.056359316
15341.428,0.058043624
15343.74,0.061153976
15346.052,0.064977361
15348.364,0.068087752
15350.676,0.051946826
15352.989,0.072169556
15355.302,0.072427956
15357.615,0.06555625
15359.928,0.067953726
15362.241,0.058943022
15364.555,0.0592015
15366.868,0.050903848
15369.182,0.034763077
15371.496,0.037873663
15373.811,0.042410294
15376.125,0.046946943
15378.439,0.033658301
15380.754,0.038908002
15383.069,0.047009773
15385.384,0.031582151
15387.699,0.034692873
15390.015,0.037803615
15392.33,0.046618476
15394.646,0.059711431
15396.962,0.049988007
15399.278,0.053098826
15401.594,0.046940503
15403.911,0.045773287
15406.227,0.040328015
15408.544,0.014205401
15410.861,0.027298492
15413.178,0.019714241
15415.496,0.021399172
15417.813,0.01096291
15420.131,-0.0016123696
15422.449,0.0064897319
15424.767,-0.0067985215
15427.085,0.0091467562
15429.403,0.0058407164
15431.722,0.005386746
15434.041,0.029175219
15436.36,0.03228635
15438.679,0.026128338
15440.998,0.0092751588
15443.317,0.020942498
15445.637,0.01050647
15447.957,0.019321798
15450.277,0.023146058
15452.597,0.024118287
15454.917,0.027229574
15457.237,0.014654606
15459.558,0.022757018
15461.879,0.0023389517
15464.2,0.0075893536
15466.521,0.028526049
15468.842,0.011673103
15471.164,0.027618751
15473.486,0.020035006
15475.807,0.011738268
15478.129,0.0034415497
15480.452,-0.011272262
15482.774,-0.0045956791
15485.097,-0.019309451
15487.419,-0.0083547551
15489.742,-0.010947276
15492.065,-0.0092617034
15494.389,0.0024060638
15496.712,0.0040916758
15499.036,0.0043512822
15501.359,0.0096019955
15503.683,0.014139716
15506.007,0.032224693
15508.332,0.038188477
15510.656,0.04700433
15512.981,0.052255141
15515.306,0.041106684
15517.631,0.056339708
15519.956,0.049469365
15522.281,0.051868203
15524.607,0.067814298
15526.932,0.057378951
15529.258,0.070473035
15531.584,0.063602789
15533.91,0.069566788
15536.237,0.062696581
15538.563,0.045844218
15540.89,0.068920575
15543.217,0.052068251
15545.544,0.056606322
15547.871,0.059005374
15550.199,0.045718172
15552.526,0.054534376
15554.854,0.034117087
15557.182,0.036516218
15559.51,0.026081143
15561.839,0.0277673
15564.167,0.050130838
15566.496,0.042547872
15568.824,0.032825887
15571.153,0.03379911
15573.483,0.026929214
15575.812,0.030041513
15578.142,0.023884669
15580.471,0.033414118
15582.801,0.037239488
15585.131,0.045342952
15587.461,0.042038235
15589.792,0.020195214
15592.122,0.025446686
15594.453,0.021429016
15596.784,0.018124377
15599.115,0.022662895
15601.446,0.0072370835
15603.778,0.019618778
15606.109,0.014888192
15608.441,0.008731601
15610.773,-0.0045550955
15613.105,0.0042616143
15615.438,0.013791356
15617.77,0.0069218303
15620.103,0.019303661
15622.435,0.023842374
15624.768,0.009129769
15627.102,0.017946596
15629.435,0.015355242
15631.769,0.014189933
15634.102,0.027284893
15636.436,0.032536735
15638.77,0.032084496
15641.104,0.025215165
15643.439,0.026902003
15645.773,0.021458736
15648.108,0.0088853632
15650.443,0.031249621
15652.778,0.026519425
15655.113,0.020363223
15657.449,0.010641978
15659.784,0.0016337653
15662.12,0.0018947341
15664.456,-0.0092524774
15666.792,0.0045557674
15669.129,-0.0073044176
15671.465,0.0050778412
15673.802,0.0089039696
15676.139,-0.0022431445
15678.476,0.012991223
15680.813,0.0054092097
15683.15,0.017791566
15685.488,0.015913692
15687.825,0.0069057123
15690.163,0.014297039
15692.501,0.018836336
15694.84,0.021236615
15697.178,0.013654738
15699.517,0.022472168
15701.855,0.0091862305
15704.194,0.0058824871
15706.533,0.0218301
15708.873,0.012822296
15711.212,0.018787773
15713.552,0.035448457
15715.892,0.030718786
15718.231,0.025276122
15720.572,0.02339854
15722.912,0.026512065
15725.252,0.013226322
15727.593,0.015626873
15729.934,0.020879493
