M/Z,Intensity
5729.8588,-0.11701961
5731.2717,-0.20738985
5732.6848,-0.18011224
5734.0981,-0.063944962
5735.5116,-0.02882265
5736.9252,0.0063004452
5738.339,0.030966809
5739.753,0.19158167
5741.1672,0.25807967
5742.5815,0.24614708
5743.996,0.072123766
5745.4107,0.09679405
5746.8255,0.16068081
5748.2406,0.3422154
5749.6558,0.25446974
5751.0711,0.11443728
5752.4867,0.042379462
5753.9024,0.080126348
5755.3183,0.11264526
5756.7344,0.14777934
5758.1506,0.1567704
5759.5671,0.23373611
5760.9837,0.25580065
5762.4004,0.26479407
5763.8174,0.29208893
5765.2345,0.34029961
5766.6518,0.346681
5768.0693,0.31384749
5769.4869,0.20519778
5770.9047,0.14883643
5772.3227,0.12646279
5773.7409,0.083174906
5775.1592,0.039887805
5776.5777,0.038431554
5777.9964,0.091878047
5779.4153,0.15578284
5780.8343,0.16217208
5782.2535,0.17379086
5783.6729,0.25338428
5785.0925,0.34082163
5786.5122,0.31322707
5787.9321,0.14184245
5789.3522,0.12209261
5790.7725,0.26704943
5792.1929,0.33880442
5793.6135,0.38180202
5795.0343,0.32022525
5796.4552,0.34492377
5797.8763,0.31472111
5799.2976,0.23746041
5800.7191,0.28307632
5802.1408,0.18228778
5803.5626,0.15731702
5804.9846,0.15849083
5806.4068,0.18580922
5807.8291,0.17652708
5809.2516,0.078356844
5810.6743,0.0037168012
5812.0972,-0.016020497
5813.5202,-0.048828906
5814.9434,-0.0058195374
5816.3668,0.055491269
5817.7904,0.095887827
5819.2141,0.28007602
5820.6381,0.37276173
5822.0621,0.31642861
5823.4864,0.17120739
5824.9108,0.18807846
5826.3355,0.25462351
5827.7602,0.23228047
5829.1852,0.1968663
5830.6103,0.29217188
5832.0356,0.44499458
5833.4611,0.46187036
5834.8868,0.43168809
5836.3126,0.40934975
5837.7386,0.44975728
5839.1648,0.4535643
5840.5911,0.44691458
5842.0177,0.27033101
5843.4444,0.12773515
5844.8712,0.063571445
5846.2983,0.21640199
5847.7255,0.36400456
5849.1529,0.28677131
5850.5805,0.078819898
5852.0082,0.077405213
5853.4361,0.16749458
5854.8642,0.28895728
5856.2925,0.21434234
5857.7209,0.12927066
5859.1496,0.33439584
5860.5784,0.42187475
5862.0073,0.53811262
5863.4365,0.35369767
5864.8658,0.29477371
5866.2953,0.29336686
5867.7249,0.33901963
5869.1548,0.38467318
5870.5848,0.30222294
5872.015,0.306048
5873.4453,0.22882808
5874.8758,0.27187039
5876.3065,0.15805074
5877.7374,0.16972207
5879.1685,0.1291066
5880.5997,0.051890605
5882.0311,0.00081918854
5883.4627,0.038637445
5884.8944,0.19148917
5886.3264,0.19270768
5887.7585,0.2174564
5889.1908,0.24482027
5890.6232,0.36891696
5892.0558,0.34399482
5893.4886,0.19358328
5894.9216,0.058858788
5896.3547,-0.047106747
5897.7881,0.11882393
5899.2215,0.30305604
5900.6552,0.23630854
5902.0891,0.10681673
5903.5231,-0.064504356
5904.9573,0.01515573
5906.3916,0.032071502
5907.8262,-0.039900831
5909.2609,-0.16415996
5910.6958,-0.31717648
5912.1308,-0.21921182
5913.5661,-0.076801925
5915.0015,-0.020665761
5916.4371,-0.027273911
5917.8728,-0.12799892
5919.3088,-0.14244864
5920.7449,-0.21179954
5922.1811,-0.16611697
5923.6176,-0.078603548
5925.0542,-0.0093899986
5926.491,-0.018607037
5927.928,-0.074882115
5929.3652,-0.09978386
5930.8025,0.076622369
5932.24,0.20335618
5933.6777,0.20982934
5935.1155,0.017610469
5936.5535,0.013627678
5937.9917,0.059318875
5939.4301,0.13376903
5940.8686,0.11148793
5942.3074,-0.080727013
5943.7463,-0.16052288
5945.1853,-0.27366627
5946.6246,-0.16197251
5948.064,-0.097337035
5949.5036,-0.053616046
5950.9433,0.10775255
5952.3833,0.13055959
5953.8234,0.080164571
5955.2637,-0.035589383
5956.7041,-0.091212074
5958.1448,-0.076245984
5959.5856,-0.029906799
5961.0266,-0.043697789
5962.4677,0.044472551
5963.9091,0.14048657
5965.3506,0.29663186
5966.7922,0.32205874
5968.2341,0.19846655
5969.6761,0.21082262
5971.1183,0.1787348
5972.5607,-0.046816539
5974.0033,-0.14687713
5975.446,-0.077002539
5976.8889,0.22555234
5978.332,0.2483692
5979.7752,0.096023201
5981.2186,-0.04847911
5982.6622,-0.088405714
5984.106,0.038988489
5985.5499,0.16115448
5986.9941,0.10554324
5988.4384,0.065618814
5989.8828,-0.029207025
5991.3275,0.12171932
5992.7723,0.14715601
5994.2173,0.24579585
5995.6624,0.075155203
5997.1078,0.0064758813
5998.5533,-0.090961066
5999.999,-0.047220997
6001.4448,0.056650336
6002.8909,0.076862084
6004.3371,0.24609398
6005.7835,0.17480355
6007.23,0.022467917
6008.6768,-0.14293907
6010.1237,-0.18546969
6011.5707,-0.0083919315
6013.018,0.030124285
6014.4654,0.24641883
6015.913,0.32153744
6017.3608,0.34175464
6018.8088,0.19203774
6020.2569,0.029249495
6021.7052,0.054697087
6023.1537,0.0069426105
6024.6023,0.01409064
6026.0511,-0.12255164
6027.5001,-0.16507572
6028.9493,-0.042893375
6030.3986,0.09236141
6031.8482,0.24068863
6033.2979,0.15372229
6034.7477,0.11642969
6036.1978,0.058222601
6037.648,0.060146778
6039.0984,0.046385226
6040.5489,0.019552323
6041.9997,-0.083097027
6043.4506,-0.047183742
6044.9017,-0.12891697
6046.3529,0.074317668
6047.8044,-0.051858914
6049.256,-0.06823103
6050.7078,-0.1342758
6052.1597,-0.035614148
6053.6119,0.091806222
6055.0642,0.020534326
6056.5166,0.027694348
6057.9693,0.0034823661
6059.4221,0.03417289
6060.8751,0.038720169
6062.3283,0.030196097
6063.7817,0.05043074
6065.2352,0.028835863
6066.6889,-0.0058303648
6068.1428,0.0091771556
6069.5968,-0.10914811
6071.051,-0.14119833
6072.5054,-0.20200616
6073.96,-0.1817677
6075.4147,-0.1118555
6076.8697,-0.0079558168
6078.3248,0.056728722
6079.78,0.063897466
6081.2355,0.039694207
6082.6911,0.18281175
6084.1469,0.13508017
6085.6028,0.17362365
6087.059,0.18602387
6088.5153,0.26378412
6089.9718,0.35723119
6091.4284,0.23107097
6092.8853,0.240859
6094.3423,0.21666064
6095.7995,0.26305107
6097.2568,0.28852701
6098.7143,0.20681395
6100.1721,0.2427485
6101.6299,0.23423914
6103.088,0.3303055
6104.5462,0.43944429
6106.0046,0.56165553
6107.4632,0.58974967
6108.9219,0.53679859
6110.3809,0.35835787
6111.84,0.30017913
6113.2992,0.24722969
6114.7587,0.33284289
6116.2183,0.26420827
6117.6781,0.27923433
6119.1381,0.22628707
6120.5982,0.20732729
6122.0585,0.27202818
6123.519,0.24522635
6124.9797,0.23149696
6126.4405,0.25436943
6127.9016,0.33475877
6129.3628,0.45174997
6130.8241,0.44325152
6132.2857,0.40076669
6133.7474,0.39488371
6135.2093,0.40730193
6136.6713,0.47723703
6138.1336,0.37200928
6139.596,0.36089972
6141.0585,0.42037894
6142.5213,0.49031622
6143.9842,0.5419534
6145.4473,0.54391792
6146.9106,0.74196141
6148.3741,0.73085512
6149.8377,0.8164814
6151.3015,0.67204287
6152.7655,0.60342188
6154.2296,0.62107594
6155.694,0.5576848
6157.1585,0.48645106
6158.6231,0.36293029
6160.088,0.38320091
6161.553,0.37732829
6163.0182,0.38714249
6164.4836,0.47277422
6165.9491,0.62638036
6167.4148,0.60482364
6168.8807,0.56496681
6170.3468,0.41269223
6171.813,0.38067963
6173.2794,0.38788327
6174.746,0.36110052
6176.2128,0.27418759
6177.6797,0.072242533
6179.1469,0.13696469
6180.6141,0.19122987
6182.0816,0.29778318
6183.5492,0.29453311
6185.017,0.2520679
6186.485,0.27234834
6187.9532,0.24818487
6189.4215,0.14820496
6190.89,0.17633016
6192.3587,0.16001147
6193.8276,0.24565411
6195.2966,0.093388796
6196.7658,0.030012916
6198.2352,0.16794477
6199.7047,0.15424318
6201.1744,0.17714345
6202.6443,0.061482166
6204.1144,0.071311626
6205.5847,0.052383461
6207.0551,-0.037132394
6208.5257,0.03282942
6209.9964,0.10802054
6211.4674,0.15706841
6212.9385,0.25317565
6214.4098,0.33098278
6215.8813,0.33558784
6217.3529,0.25653332
6218.8247,0.083361697
6220.2967,-0.013992389
6221.7689,-0.043372074
6223.2412,-0.038764285
6224.7137,-0.13611674
6226.1864,-0.31451439
6227.6593,-0.30206183
6229.1323,-0.096144674
6230.6055,0.099315514
6232.0789,0.069939645
6233.5525,0.058864975
6235.0262,0.1288366
6236.5001,0.17688587
6237.9742,0.20924929
6239.4484,0.07167849
6240.9229,0.030840146
6242.3975,-0.012612151
6243.8722,-0.06129278
6245.3472,-0.070757297
6246.8223,-0.15080962
6248.2976,-0.055698125
6249.7731,-0.023331298
6251.2487,0.043022882
6252.7246,0.012645463
6254.2006,-0.0464897
6255.6767,-0.10823882
6257.1531,-0.15952999
6258.6296,-0.087944922
6260.1063,-0.045117597
6261.5831,-0.0205905
6263.0602,0.037923952
6264.5374,-0.089182086
6266.0148,-0.06465371
6267.4924,-0.13424256
6268.9701,-0.033896334
6270.448,0.0010908354
6271.9261,-0.031895425
6273.4044,0.055375629
6274.8828,-0.0037581194
6276.3614,0.028611825
6277.8402,-0.012220419
6279.3191,0.061980442
6280.7983,0.1152667
6282.2776,0.077050106
6283.7571,0.044062701
6285.2367,0.065977682
6286.7165,0.12710878
6288.1965,0.14641023
6289.6767,0.076823218
6291.1571,0.064752973
6292.6376,0.097127598
6294.1183,0.043228138
6295.5992,-0.013285275
6297.0802,-0.038425713
6298.5614,-0.0086637654
6300.0428,0.10214436
6301.5244,0.14236467
6303.0061,0.19565731
6304.4881,0.16529024
6305.9701,0.085250395
6307.4524,0.026126007
6308.9349,0.019289626
6310.4175,-0.055520186
6311.9003,-0.012682513
6313.3832,-0.037818272
6314.8664,0.036392801
6316.3497,0.019101031
6317.8332,0.0096528238
6319.3168,0.099551447
6320.8007,-0.017085451
6322.2847,-0.00038859115
6323.7688,-0.15362595
6325.2532,-0.040196209
6326.7377,3.1339582e-005
6328.2224,0.037644934
6329.7073,0.1066315
6331.1924,0.11548778
6332.6776,0.22630527
6334.163,0.075685268
6335.6486,0.053170271
6337.1343,-0.013788745
6338.6203,0.086572926
6340.1064,0.10066051
6341.5926,0.031088395
6343.0791,0.08177814
6344.5657,-0.050538225
6346.0525,-0.0076907665
6347.5395,-0.0014441894
6349.0266,0.059704774
6350.5139,0.18359926
6352.0014,0.019912474
6353.4891,-0.05227062
6354.9769,-0.20288466
6356.4649,-0.029315269
6357.9531,0.17301272
6359.4415,0.19494897
6360.93,0.0861667
6362.4187,-0.017386389
6363.9076,0.09866879
6365.3967,0.21995315
6366.8859,0.1582314
6368.3753,0.054680017
6369.8649,0.032174807
6371.3547,0.16914715
6372.8446,0.27736174
6374.3347,0.21564212
6375.825,0.070262795
6377.3154,-0.041129177
6378.8061,-0.047945561
6380.2969,0.047199266
6381.7878,0.02469746
6383.279,0.08324183
6384.7703,-0.014592446
6386.2618,0.0052205129
6387.7535,-0.076927136
6389.2453,-0.10678703
6390.7374,-0.045143471
6392.2296,-0.0018003941
6393.7219,-0.01597348
6395.2145,-0.16086534
6396.7072,-0.31098579
6398.2001,-0.25457011
6399.6931,-0.25567059
6401.1864,-0.19141142
6402.6798,-0.064406979
6404.1734,0.046911368
6405.6671,0.10332793
6407.1611,-0.0049612133
6408.6552,-0.092335147
6410.1495,-0.11434943
6411.6439,-0.091919087
6413.1386,-0.019815367
6414.6334,-0.026142843
6416.1284,-0.13181655
6417.6235,-0.15382994
6419.1189,-0.16015689
6420.6144,-0.082823529
6422.11,-0.091267713
6423.6059,0.01009165
6425.1019,0.12452253
6426.5981,0.19712298
6428.0945,0.060572722
6429.591,-0.039376602
6431.0878,-0.08442434
6432.5847,0.10843604
6434.0817,0.052930042
6435.579,0.0052668016
6437.0764,-0.042396813
6438.574,0.1217039
6440.0718,0.18907222
6441.5697,0.049904213
6443.0678,-0.029133448
6444.5661,-0.053269524
6446.0646,0.071613634
6447.5632,0.1232938
6449.0621,0.14360105
6450.561,0.10900596
6452.0602,0.087482391
6453.5595,0.055500932
6455.0591,-0.054912275
6456.5587,-0.073822588
6458.0586,-0.019530661
6459.5586,0.10273475
6461.0588,0.075980174
6462.5592,0.070140259
6464.0598,-0.02458892
6465.5605,0.0715312
6467.0614,0.11274898
6468.5625,0.2533128
6470.0637,0.24224225
6471.5652,0.21809944
6473.0668,0.23055756
6474.5686,0.11229634
6476.0705,0.14566874
6477.5726,0.10845254
6479.0749,0.29868693
6480.5774,0.38957455
6482.08,0.43863173
6483.5829,0.46415912
6485.0859,0.37726783
6486.589,0.24070297
6488.0924,0.062307671
6489.5959,0.038160361
6491.0996,0.17871856
6492.6034,0.30097573
6494.1075,0.30558547
6495.6117,0.16901836
6497.1161,0.12395414
6498.6207,0.026601974
6500.1254,0.018138317
6501.6303,-0.011240746
6503.1354,0.024739293
6504.6406,0.031960788
6506.1461,-0.0078769153
6507.6517,-0.0032705485
6509.1575,-0.0065076935
6510.6634,-0.059418416
6512.1696,-0.10448637
6513.6759,-0.078966473
6515.1823,-0.048218188
6516.689,-0.098516029
6518.1958,-0.1043698
6519.7028,-0.18342656
6521.21,-0.13176474
6522.7173,-0.11409022
6524.2249,-0.11210235
6525.7326,-0.19638937
6527.2404,-0.275448
6528.7485,-0.18457237
6530.2567,-0.046638284
6531.7651,0.044236601
6533.2737,0.067137255
6534.7824,0.0047600845
6536.2913,-0.026244796
6537.8004,-0.080779348
6539.3097,-0.043810891
6540.8191,0.1186475
6542.3287,0.24450433
6543.8385,0.16905371
6545.3485,0.038700865
6546.8586,0.080896783
6548.3689,0.34008591
6549.8794,0.37705255
6551.3901,0.23885553
6552.9009,0.08497198
6554.4119,0.087950915
6555.9231,0.19811913
6557.4345,0.26907141
6558.946,0.2668208
6560.4577,0.21489674
6561.9696,0.13159987
6563.4816,0.19732235
6564.9939,0.26565894
6566.5063,0.46471424
6568.0188,0.4598477
6569.5316,0.51249724
6571.0445,0.34815306
6572.5576,0.24132496
6574.0709,0.15279726
6575.5843,0.16884446
6577.098,0.20319205
6578.6117,0.26368318
6580.1257,0.29541587
6581.6399,0.32453393
6583.1542,0.23339029
6584.6687,0.31218103
6586.1833,0.3674421
6587.6982,0.4619186
6589.2132,0.48842098
6590.7284,0.42341984
6592.2437,0.4629936
6593.7593,0.42152134
6595.275,0.54736909
6596.7909,0.56602704
6598.3069,0.54285466
6599.8232,0.57719837
6601.3396,0.5749405
6602.8562,0.64849937
6604.3729,0.65669851
6605.8898,0.74071438
6607.4069,0.72538358
6608.9242,0.65515056
6610.4417,0.63459049
6611.9593,0.65586022
6613.4771,0.7398748
6614.9951,0.71669957
6616.5132,0.7902561
6618.0316,0.7984529
6619.5501,0.83017886
6621.0687,0.79131631
6622.5876,0.80735547
6624.1066,0.88613947
6625.6258,0.91002125
6627.1452,0.99403349
6628.6647,0.99177095
6630.1844,1.0993121
6631.7043,1.1231928
6633.2244,1.262106
6634.7446,1.408862
6636.265,1.5137877
6637.7856,1.5272099
6639.3064,1.3863835
6640.8273,1.3239882
6642.3484,1.3374096
6643.8697,1.4005039
6645.3912,1.5838595
6646.9128,1.5972801
6648.4346,1.6995893
6649.9566,1.6398068
6651.4787,1.634926
6653.0011,1.7999796
6654.5236,1.9075166
6656.0463,2.0804128
6657.5691,2.1670342
6659.0921,2.2484266
6660.6153,2.5285116
6662.1387,2.6857205
6663.6623,2.835086
6665.186,2.7020983
6666.7099,2.6606136
6668.234,2.9040959
6669.7582,3.2495388
6671.2826,3.5008638
6672.8072,3.5770251
6674.332,3.72116
6675.8569,3.8496084
6677.382,4.0198866
6678.9073,4.1927789
6680.4328,4.3473703
6681.9584,4.4732033
6683.4843,4.7323693
6685.0102,4.9444763
6686.5364,5.2768444
6688.0627,5.2981012
6689.5893,5.6749132
6691.1159,5.8974767
6692.6428,6.1095823
6694.1698,6.1151518
6695.697,6.1703942
6697.2244,6.3720415
6698.752,6.5083292
6700.2797,6.4877538
6701.8076,6.8671782
6703.3357,7.003465
6704.8639,7.2129542
6706.3924,6.9126392
6707.921,6.9103632
6709.4497,7.0022046
6710.9787,6.7986209
6712.5078,6.8747754
6714.0371,6.8202108
6715.5666,7.0950577
6717.0962,7.1424533
6718.6261,6.9937702
6720.156,7.0646948
6721.6862,7.0728739
6723.2166,7.0470659
6724.7471,7.002957
6726.2778,6.7575406
6727.8086,6.953954
6729.3397,7.0301057
6730.8709,7.1977604
6732.4023,7.2320816
6733.9338,7.1565985
6735.4656,7.1020303
6736.9975,6.987331
6738.5296,6.8438734
6740.0618,6.6507422
6741.5943,6.3870226
6743.1269,6.1416033
6744.6596,5.9353995
6746.1926,5.7919406
6747.7257,5.8445598
6749.259,5.8265905
6750.7925,5.7118889
6752.3262,5.4167949
6753.86,5.3020928
6755.394,5.3468675
6756.9282,5.2583087
6758.4625,5.2115797
6759.997,5.1700792
6761.5317,5.1181209
6763.0666,5.0896917
6764.6017,5.0142035
6766.1369,5.0328327
6767.6723,4.7874093
6769.2078,4.4295673
6770.7436,4.2207447
6772.2795,4.1766277
6773.8156,4.2344713
6775.3519,4.2347982
6776.8883,4.1279354
6778.4249,4.1700919
6779.9617,4.1939475
6781.4987,4.1890446
6783.0358,4.1344683
6784.5731,4.2236826
6786.1106,4.3233541
6787.6482,4.302764
6789.1861,4.0860951
6790.7241,3.924328
6792.2623,3.8122338
6793.8006,3.7707275
6795.3392,3.7527505
6796.8779,3.8158189
6798.4167,4.0409785
6799.9558,4.2739811
6801.495,4.2455455
6803.0344,4.0419462
6804.574,4.0579545
6806.1137,4.332786
6807.6537,4.3331075
6809.1938,4.3438863
6810.734,4.1690439
6812.2745,4.1406064
6813.8151,4.0781818
6815.3559,3.9843844
6816.8969,4.1833971
6818.438,4.2438475
6819.9793,4.3539709
6821.5208,4.388277
6823.0625,4.4016678
6824.6043,4.5327054
6826.1463,4.6402133
6827.6885,4.7947798
6829.2309,4.8944441
6830.7734,5.0045656
6832.3161,5.0127261
6833.859,5.0156576
6835.4021,5.047347
6836.9453,5.1809969
6838.4887,5.3878491
6840.0323,5.435224
6841.576,5.4878274
6843.12,5.5195155
6844.6641,5.8074124
6846.2083,5.969819
6847.7528,6.2368004
6849.2974,6.2345005
6850.8422,6.3916775
6852.3872,6.4495078
6853.9323,6.5596255
6855.4777,6.5520958
6857.0232,6.5994678
6858.5688,6.9344213
6860.1147,7.2484595
6861.6607,7.484066
6863.2069,7.6150971
6864.7533,7.7984156
6866.2998,7.9634331
6867.8465,7.8853131
6869.3934,8.1078465
6870.9405,8.6388763
6872.4877,9.2457228
6874.0351,9.6538763
6875.5827,9.7770622
6877.1305,10.404823
6878.6784,10.901865
6880.2265,11.521782
6881.7748,11.699869
6883.3233,11.909328
6884.8719,12.341009
6886.4207,12.87465
6887.9697,13.570383
6889.5188,13.907946
6891.0682,14.038972
6892.6177,14.193528
6894.1674,14.745469
6895.7172,15.326168
6897.2672,15.797063
6898.8174,16.092794
6900.3678,16.542773
6901.9184,17.037196
6903.4691,17.230966
6905.02,17.492709
6906.571,17.584517
6908.1223,17.61358
6909.6737,17.470093
6911.2253,17.457325
6912.7771,17.8524
6914.329,17.855318
6915.8811,17.764119
6917.4334,17.693833
6918.9859,17.8876
6920.5385,18.104896
6922.0913,18.021538
6923.6443,17.904193
6925.1975,17.794691
6926.7508,17.844666
6928.3043,18.082876
6929.858,17.991674
6931.4119,17.667791
6932.9659,17.647177
6934.5201,17.788653
6936.0745,18.045163
6937.6291,17.980103
6939.1838,17.779095
6940.7387,17.457826
6942.2938,16.93002
6943.849,16.600907
6945.4044,16.261336
6946.96,15.921765
6948.5158,15.610952
6950.0718,15.386413
6951.6279,15.195861
6953.1842,14.973935
6954.7407,14.621291
6956.2973,14.184986
6957.8541,13.884629
6959.4111,13.539827
6960.9683,13.349273
6962.5256,13.059373
6964.0831,12.819145
6965.6408,12.474342
6967.1987,11.985748
6968.7567,11.606958
6970.3149,11.275226
6971.8733,11.06637
6973.4319,10.915029
6974.9906,10.588525
6976.5495,10.126074
6978.1086,9.6976084
6979.6679,9.2717573
6981.2273,8.9034223
6982.7869,8.5324727
6984.3467,8.4491045
6985.9067,8.6088733
6987.4668,8.6379228
6989.0271,8.7610898
6990.5876,8.6019036
6992.1482,8.2440243
6993.709,7.8417003
6995.27,7.666827
6996.8312,7.6828032
6998.3926,7.5785176
6999.9541,7.3095259
7001.5158,7.3019718
7003.0777,7.229058
7004.6397,7.1849022
7006.2019,7.0152558
7007.7643,6.8795962
7009.3269,6.6576617
7010.8896,6.3991257
7012.4525,6.2294783
7014.0156,6.2846673
7015.5789,6.3529279
7017.1423,6.405502
7018.7059,6.4633046
7020.2697,6.3930023
7021.8337,6.2782553
7023.3978,6.1478218
7024.9621,6.0801332
7026.5266,6.0856468
7028.0913,6.0179577
7029.6561,5.9737976
7031.2211,6.0132975
7032.7863,5.8253461
7034.3517,5.7968715
7035.9172,5.6193771
7037.4829,5.8000524
7039.0488,5.8709235
7040.6148,5.8973499
7042.181,5.9812924
7043.7474,5.9031431
7045.314,5.8981961
7046.8808,5.8409614
7048.4477,5.7549681
7050.0148,5.7317198
7051.582,5.6117391
7053.1495,5.5466602
7054.7171,5.4632803
7056.2849,5.2439525
7057.8529,5.3017486
7059.421,5.1739235
7060.9893,5.2918497
7062.5578,5.2424555
7064.1265,5.2113617
7065.6953,5.3685029
7067.2643,5.3191079
7068.8335,5.4291897
7070.4029,5.3484216
7071.9724,5.3382415
7073.5421,5.4666232
7075.112,5.2551354
7076.6821,5.1508369
7078.2523,4.9498061
7079.8227,5.0206704
7081.3933,5.0470901
7082.964,4.9271042
7084.535,4.8411051
7086.1061,4.8413801
7087.6774,4.8730275
7089.2488,4.8027138
7090.8204,4.7219424
7092.3922,4.829406
7093.9642,4.7826209
7095.5364,4.7306069
7097.1087,4.6498344
7098.6812,4.5742904
7100.2538,4.6320795
7101.8267,4.6062082
7103.3997,4.624781
7104.9729,4.6381249
7106.5463,4.565194
7108.1198,4.638668
7109.6935,4.4010307
7111.2674,4.362086
7112.8415,4.3518991
7114.4157,4.4750454
7115.9901,4.6975377
7117.5647,4.6585919
7119.1395,4.703306
7120.7144,4.5937715
7122.2895,4.6986157
7123.8648,4.7511722
7125.4403,4.5998068
7127.0159,4.53733
7128.5917,4.3911928
7130.1677,4.3679313
7131.7438,4.3864995
7133.3202,4.3292504
7134.8967,4.3635044
7136.4733,4.335013
7138.0502,4.4529266
7139.6272,4.5839118
7141.2044,4.6364654
7142.7818,4.649803
7144.3593,4.605624
7145.9371,4.4620984
7147.515,4.4780496
7149.093,4.4312555
7150.6713,4.5439383
7152.2497,4.6487776
7153.8283,4.6804141
7155.407,4.620547
7156.986,4.4404183
7158.5651,4.417152
7160.1444,4.4435587
7161.7239,4.3523181
7163.3035,4.3238223
7164.8833,4.2874831
7166.4633,4.4132351
7168.0435,4.3978104
7169.6238,4.2542809
7171.2043,4.3329733
7172.785,4.3541492
7174.3658,4.5060437
7175.9469,4.5664347
7177.5281,4.7078712
7179.1095,4.88068
7180.691,4.7711356
7182.2727,4.703421
7183.8546,4.6252487
7185.4367,4.6908669
7187.019,4.6519097
7188.6014,4.693998
7190.184,4.6105958
7191.7668,4.4513764
7193.3497,4.328758
7194.9328,4.3865315
7196.5161,4.611625
7198.0996,4.7844307
7199.6833,4.8866479
7201.2671,4.886904
7202.8511,4.8270292
7204.4352,4.9370887
7206.0196,4.950416
7207.6041,5.0055731
7209.1888,4.950926
7210.7736,4.8936642
7212.3587,4.8756179
7213.9439,4.8392706
7215.5293,4.8682826
7217.1148,4.7064447
7218.7006,4.5864365
7220.2865,4.5657745
7221.8726,4.5372691
7223.4588,4.4800053
7225.0453,4.4096693
7226.6319,4.5275684
7228.2186,4.7317417
7229.8056,4.8261108
7231.3927,4.6904143
7232.98,4.371711
7234.5675,4.2987591
7236.1551,4.3695978
7237.743,4.542397
7239.331,4.4668299
7240.9191,4.2945305
7242.5075,4.0908584
7244.096,3.9943755
7245.6847,3.9893956
7247.2736,3.9870298
7248.8626,4.0003501
7250.4518,4.026742
7252.0412,3.904114
7253.6308,3.70044
7255.2205,3.6196416
7256.8105,3.6904769
7258.4005,3.8449721
7259.9908,3.8399899
7261.5813,3.7696479
7263.1719,3.8326391
7264.7626,3.8041267
7266.3536,3.8200584
7267.9447,3.663441
7269.5361,3.5277382
7271.1275,3.4312509
7272.7192,3.3452209
7274.311,3.4787984
7275.903,3.4372123
7277.4952,3.3930116
7279.0876,3.3671112
7280.6801,3.3516681
7282.2728,3.4930875
7283.8657,3.4175132
7285.4587,3.4308275
7287.0519,3.3421807
7288.6453,3.3267363
7290.2389,3.4733832
7291.8327,3.3978075
7293.4266,3.4215781
7295.0207,3.3433875
7296.615,3.5919941
7298.2094,3.7098815
7299.804,3.7441085
7301.3988,3.6293156
7302.9938,3.5432807
7304.5889,3.3212977
7306.1842,3.2169616
7307.7797,3.2093572
7309.3754,3.3481578
7310.9712,3.4608144
7312.5672,3.3617059
7314.1634,3.4978914
7315.7598,3.4379981
7317.3563,3.5088236
7318.953,3.5352043
7320.5499,3.5302123
7322.147,3.4833899
7323.7442,3.3319921
7325.3416,3.3792868
7326.9392,3.4631826
7328.5369,3.3300846
7330.1349,3.3329342
7331.733,3.2338226
7333.3312,3.315103
7334.9297,3.2656641
7336.5283,3.2371401
7338.1271,3.2844327
7339.7261,3.2925095
7341.3252,3.4260761
7342.9246,3.5178124
7344.524,3.5807903
7346.1237,3.5627222
7347.7236,3.4897519
7349.3236,3.3305068
7350.9238,3.2679935
7352.5241,3.3309701
7354.1247,3.4200902
7355.7254,3.5248963
7357.3263,3.3734931
7358.9273,3.2560765
7360.5286,3.1386596
7362.13,3.1101314
7363.7316,3.1966356
7365.3333,3.2439239
7366.9353,3.1814079
7368.5374,2.9175846
7370.1397,2.6825191
7371.7421,2.5886299
7373.3448,2.588858
7374.9476,2.5498702
7376.5505,2.5422547
7378.1537,2.5555539
7379.757,2.5244084
7381.3605,2.4671189
7382.9642,2.5274762
7384.5681,2.49633
7386.1721,2.433811
7387.7763,2.3948211
7389.3806,2.3689028
7390.9852,2.3691281
7392.5899,2.2229479
7394.1948,2.1473557
7395.7999,2.1606521
7397.4051,2.1085887
7399.0105,2.0512964
7400.6161,2.0070757
7402.2219,1.9079527
7403.8278,1.9290909
7405.434,1.9005557
7407.0402,1.9948961
7408.6467,1.8931577
7410.2533,1.8358635
7411.8602,1.8543861
7413.4671,1.8389215
7415.0743,1.8365285
7416.6816,1.7583182
7418.2891,1.8029836
7419.8968,1.795361
7421.5047,1.7276075
7423.1127,1.6990694
7424.7209,1.6914461
7426.3293,1.6838226
7427.9379,1.7128001
7429.5466,1.7287054
7431.1555,1.7132379
7432.7646,1.6716264
7434.3738,1.5960277
7435.9832,1.6223895
7437.5928,1.5807772
7439.2026,1.7117136
7440.8126,1.7903622
7442.4227,1.9003831
7444.033,1.8770705
7445.6434,1.712581
7447.2541,1.6082221
7448.8649,1.4620328
7450.4759,1.5877387
7452.0871,1.6559279
7453.6984,1.8025483
7455.3099,1.8681227
7456.9216,1.8683374
7458.5335,1.8580942
7460.1455,1.8426221
7461.7577,1.8245353
7463.3701,1.714945
7464.9827,1.7151583
7466.5954,1.7807309
7468.2083,1.8123163
7469.8214,1.7288687
7471.4346,1.7186235
7473.0481,1.8103388
7474.6617,1.8236225
7476.2755,1.8473635
7477.8894,1.8371172
7479.5035,1.8530145
7481.1178,1.7852514
7482.7323,1.6652005
7484.347,1.6837114
7485.9618,1.6159475
7487.5768,1.6449154
7489.192,1.6268242
7490.8073,1.6923929
7492.4228,1.590641
7494.0385,1.5568628
7495.6544,1.5100124
7497.2704,1.5834232
7498.8867,1.562716
