M/Z,Intensity
14468.769,0.11267085
14471.014,0.1157456
14473.259,0.1292779
14475.505,0.09487995
14477.751,0.12932735
14479.997,0.085343418
14482.243,0.10323316
14484.489,0.11502272
14486.735,0.079753486
14488.982,0.12727296
14491.229,0.1137903
14493.476,0.095950367
14495.723,0.12342638
14497.97,0.080314188
14500.218,0.13131968
14502.465,0.089950484
14504.713,0.084311169
14506.961,0.1152732
14509.209,0.066060969
14511.458,0.096151609
14513.706,0.098355574
14515.955,0.08661622
14518.204,0.10886383
14520.453,0.095381628
14522.702,0.12808683
14524.951,0.13116243
14527.201,0.12900931
14529.451,0.14079958
14531.701,0.13864653
14533.951,0.15566564
14536.201,0.15438412
14538.451,0.17227475
14540.702,0.18145082
14542.953,0.16186876
14545.204,0.17714512
14547.455,0.14536269
14549.706,0.16151059
14551.958,0.16545808
14554.209,0.15459079
14556.461,0.17683901
14558.713,0.15464282
14560.965,0.16207629
14563.218,0.1738671
14565.47,0.16212853
14567.723,0.21139218
14569.976,0.17525281
14572.229,0.20534441
14574.482,0.21974978
14576.735,0.19581095
14578.989,0.22590266
14581.243,0.20283537
14583.497,0.2015546
14585.751,0.2342608
14588.005,0.18156398
14590.26,0.23954258
14592.514,0.22170422
14594.769,0.20996612
14597.024,0.24615834
14599.279,0.22744863
14601.534,0.2444688
14603.79,0.26758922
14606.046,0.23232189
14608.301,0.27200012
14610.557,0.24719037
14612.814,0.25288175
14615.07,0.262059
14617.326,0.25467855
14619.583,0.26472733
14621.84,0.26170425
14624.097,0.26652434
14626.354,0.28180199
14628.612,0.27616464
14630.869,0.277499
14633.127,0.27360464
14635.385,0.27493908
14637.643,0.27540209
14639.901,0.28196535
14642.16,0.29462887
14644.418,0.28202009
14646.677,0.27812595
14648.936,0.29253249
14651.195,0.30171031
14653.455,0.30217357
14655.714,0.29217935
14657.974,0.29961436
14660.234,0.28700583
14662.494,0.26742566
14664.754,0.24697407
14667.014,0.24918046
14669.275,0.21565705
14671.536,0.20043432
14673.796,0.19915498
14676.058,0.19177546
14678.319,0.17132408
14680.58,0.16743047
14682.842,0.16266544
14685.104,0.18768852
14687.365,0.20027352
14689.628,0.19360723
14691.89,0.20048821
14694.152,0.20380416
14696.415,0.18786882
14698.678,0.19332388
14700.941,0.21018718
14703.204,0.2035211
14705.467,0.20113313
14707.731,0.18234591
14709.994,0.17496693
14712.258,0.1576058
14714.522,0.14951388
14716.786,0.15140416
14719.051,0.14545135
14721.315,0.15375882
14723.58,0.15137113
14725.845,0.12402805
14728.11,0.12948358
14730.375,0.11711383
14732.641,0.1211434
14734.906,0.10592167
14737.172,0.10068215
14739.438,0.10898991
14741.704,0.088777199
14743.97,0.0899549
14746.237,0.079724438
14748.504,0.071633048
14750.77,0.088497131
14753.037,0.078266776
14755.304,0.080870681
14757.572,0.082761609
14759.839,0.077522448
14762.107,0.093673698
14764.375,0.094138708
14766.643,0.094603754
14768.911,0.094355823
14771.179,0.098386003
14773.448,0.080312832
14775.717,0.059387647
14777.986,0.058426847
14780.255,0.060318132
14782.524,0.061496441
14784.793,0.064813822
14787.063,0.060288103
14789.333,0.045067231
14791.603,0.055514845
14793.873,0.054554295
14796.143,0.035768468
14798.414,0.072597651
14800.684,0.065933108
14802.955,0.074954875
14805.226,0.082550653
14807.497,0.060912956
14809.769,0.076351942
14812.04,0.063270466
14814.312,0.068014337
14816.584,0.073471256
14818.856,0.061815911
14821.128,0.059429765
14823.4,0.037079305
14825.673,0.049666491
14827.946,0.043002377
14830.219,0.038477336
14832.492,0.041795468
14834.765,0.030140373
14837.038,0.034884601
14839.312,0.034637778
14841.586,0.03724304
14843.86,0.046978463
14846.134,0.060278984
14848.408,0.065736403
14850.683,0.058359633
14852.957,0.053834949
14855.232,0.047884276
14857.507,0.045498701
14859.782,0.054521361
14862.058,0.050709832
14864.333,0.063297626
14866.609,0.050217007
14868.885,0.044979561
14871.161,0.058993487
14873.437,0.050191049
14875.713,0.057074922
14877.99,0.056115693
14880.267,0.05230445
14882.543,0.063466505
14884.821,0.052525209
14887.098,0.065826373
14889.375,0.047042011
14891.653,0.043230946
14893.931,0.041558955
14896.209,0.0170706
14898.487,0.019676755
14900.765,0.025848009
14903.044,0.022037123
14905.322,0.03177351
14907.601,0.017267508
14909.88,0.015595767
14912.159,0.0082199619
14914.439,0.010113355
14916.718,0.024127995
14918.998,0.025308447
14921.278,0.030767009
14923.558,0.032660544
14925.838,0.025284953
14928.118,0.020048435
14930.399,0.024081115
14932.68,0.038096006
14934.961,0.03428562
14937.242,0.05329167
14939.523,0.04805533
14941.804,0.047097102
14944.086,0.058973133
14946.368,0.063006063
14948.65,0.070604092
14950.932,0.058950819
14953.214,0.074392055
14955.497,0.078425128
14957.779,0.0746151
14960.062,0.094334519
14962.345,0.064856112
14964.628,0.082436565
14966.912,0.07577463
14969.195,0.062695617
14971.479,0.081702202
14973.763,0.065771212
14976.047,0.090481968
14978.331,0.089524311
14980.616,0.080723552
14982.9,0.090461153
14985.185,0.070965279
14987.47,0.095676214
14989.755,0.089727648
14992.04,0.09590033
14994.326,0.10563811
14996.611,0.086855426
14998.897,0.1151316
15001.183,0.10561815
15003.469,0.098243776
15005.756,0.12438102
15008.042,0.11415467
15010.329,0.14956115
15012.616,0.14575197
15014.903,0.13766476
15017.19,0.15239399
15019.477,0.13717672
15021.765,0.14263686
15024.052,0.14453196
15026.34,0.14642711
15028.628,0.1661476
15030.917,0.15235654
15033.205,0.16851204
15035.494,0.14545189
15037.782,0.14378214
15040.071,0.15423365
15042.36,0.14258181
15044.65,0.17014568
15046.939,0.17631922
15049.229,0.16038941
15051.519,0.16941507
15053.809,0.15134629
15056.099,0.15252889
15058.389,0.14016428
15060.68,0.13065176
15062.97,0.14181664
15065.261,0.14656444
15067.552,0.15772938
15069.843,0.14179989
15072.135,0.14013069
15074.426,0.14915671
15076.718,0.14035745
15079.01,0.16364379
15081.302,0.15769665
15083.594,0.16814883
15085.887,0.19713938
15088.179,0.18192319
15090.472,0.18239331
15092.765,0.18143743
15095.058,0.17976859
15097.351,0.1852299
15099.645,0.1935433
15101.938,0.19757865
15104.232,0.20232706
15106.526,0.21491864
15108.82,0.20968495
15111.115,0.20017321
15113.409,0.21347791
15115.704,0.21608746
15117.999,0.22939223
15120.294,0.23913197
15122.589,0.23318548
15124.884,0.23223011
15127.18,0.23911791
15129.476,0.2374496
15131.771,0.22722517
15134.068,0.2355391
15136.364,0.23743596
15138.66,0.24004587
15140.957,0.24764689
15143.254,0.23171855
15145.551,0.23361555
15147.848,0.24977283
15150.145,0.2288535
15152.442,0.23217664
15154.74,0.21624847
15157.038,0.22456276
15159.336,0.24214625
15161.634,0.24618253
15163.932,0.2523579
15166.231,0.24569907
15168.53,0.25044847
15170.828,0.27088419
15173.128,0.26992957
15175.427,0.31389477
15177.726,0.3172183
15180.026,0.32196788
15182.325,0.3267175
15184.625,0.3107898
15186.925,0.31981757
15189.226,0.31244608
15191.526,0.32289995
15193.827,0.3362059
15196.127,0.32313042
15198.428,0.31575908
15200.73,0.30767476
15203.031,0.31741579
15205.332,0.33357397
15207.634,0.34688013
15209.936,0.3637514
15212.238,0.36065834
15214.54,0.37396461
15216.842,0.37871477
15219.145,0.37633484
15221.448,0.38892821
15223.75,0.40294763
15226.053,0.39914178
15228.357,0.40032706
15230.66,0.40792948
15232.964,0.39841963
15235.267,0.40103104
15237.571,0.40007742
15239.875,0.40696697
15242.18,0.40387438
15244.484,0.39864279
15246.789,0.40695848
15249.093,0.40172696
15251.398,0.41004272
15253.704,0.40766332
15256.009,0.39957986
15258.314,0.40932175
15260.62,0.39696028
15262.926,0.4045632
15265.232,0.39576687
15267.538,0.41263903
15269.844,0.42024206
15272.151,0.3978986
15274.458,0.40336266
15276.764,0.37959325
15279.072,0.36723207
15281.379,0.3534449
15283.686,0.33680572
15285.994,0.33014875
15288.301,0.31208361
15290.609,0.29615755
15292.917,0.26953634
15295.226,0.26074047
15297.534,0.25265766
15299.843,0.24172282
15302.152,0.2635866
15304.461,0.26406004
15306.77,0.26881159
15309.079,0.26785908
15311.388,0.26048949
15313.698,0.26381512
15316.008,0.25359355
15318.318,0.25549323
15320.628,0.24455872
15322.939,0.25002353
15325.249,0.2569144
15327.56,0.23671084
15329.871,0.23504563
15332.182,0.22268528
15334.493,0.22244617
15336.804,0.22933722
15339.116,0.218403
15341.428,0.23812834
15343.74,0.22291612
15346.052,0.2233902
15348.364,0.22029925
15350.676,0.19011387
15352.989,0.1813189
15355.302,0.17394999
15357.615,0.17585027
15359.928,0.17347252
15362.241,0.16966878
15364.555,0.16515206
15366.868,0.139245
15369.182,0.13686739
15371.496,0.12949873
15373.811,0.12070408
15376.125,0.13187381
15378.439,0.13234839
15380.754,0.12497987
15383.069,0.12117645
15385.384,0.10667788
15387.699,0.10572658
15390.015,0.10477532
15392.33,0.1159453
15394.646,0.11428109
15396.962,0.1225991
15399.278,0.12093497
15401.594,0.11427978
15403.911,0.11974584
15406.227,0.11950784
15408.544,0.11784385
15410.861,0.11475387
15413.178,0.10952489
15415.496,0.11998222
15417.813,0.11689235
15420.131,0.12806276
15422.449,0.11499078
15424.767,0.1225962
15427.085,0.12378455
15429.403,0.11356473
15431.722,0.12259628
15434.041,0.11451557
15436.36,0.13210335
15438.679,0.12616175
15440.998,0.10881198
15443.317,0.11000058
15445.637,0.081955695
15447.957,0.090274486
15450.277,0.085046076
15452.597,0.087660838
15454.917,0.10382287
15457.237,0.075778171
15459.558,0.088375216
15461.879,0.078868909
15464.2,0.071501676
15466.521,0.082672803
15468.842,0.064610454
15471.164,0.097172026
15473.486,0.097648073
15475.807,0.083150893
15478.129,0.1000263
15480.452,0.074120991
15482.774,0.10097864
15485.097,0.097889805
15487.419,0.084818829
15489.742,0.10454646
15492.065,0.10217075
15494.389,0.10692519
15496.712,0.096706405
15499.036,0.091478745
15501.359,0.09195522
15503.683,0.076032444
15506.007,0.077935016
15508.332,0.063438336
15510.656,0.06819303
15512.981,0.064391609
15515.306,0.048469011
15517.631,0.051797787
15519.956,0.060830697
15522.281,0.057742432
15524.607,0.061071314
15526.932,0.065826257
15529.258,0.069868224
15531.584,0.076049263
15533.91,0.071535151
15536.237,0.064882037
15538.563,0.076054271
15540.89,0.080809429
15543.217,0.07629546
15545.544,0.061799352
15547.871,0.069406666
15550.199,0.051345567
15552.526,0.059665965
15554.854,0.060856275
15557.182,0.04208227
15559.51,0.056106876
15561.839,0.04802813
15564.167,0.039236407
15566.496,0.038287858
15568.824,0.019514032
15571.153,0.037816891
15573.483,0.018330124
15575.812,0.017381717
15578.142,0.010729246
15580.471,-0.0044793384
15582.801,0.017388761
15585.131,0.012875435
15587.461,0.0012320199
15589.792,0.0088399772
15592.122,-0.0056554166
15594.453,0.0097957495
15596.784,0.001004527
15599.115,0.013603715
15601.446,0.015507751
15603.778,0.01955086
15606.109,0.017889905
15608.441,0.017655011
15610.773,0.017420152
15613.105,0.037149679
15615.438,0.034062842
15617.77,0.051653403
15620.103,0.039297475
15622.435,0.035497733
15624.768,0.034550076
15627.102,0.047862705
15629.435,0.033367882
15631.769,0.039550458
15634.102,0.023629682
15636.436,0.024821241
15638.77,0.028151874
15641.104,0.017935305
15643.439,0.016987934
15645.773,0.023883736
15648.108,0.035057649
15650.443,0.021989173
15652.778,0.020328932
15655.113,0.036494039
15657.449,0.023425671
15659.784,0.034599762
15662.12,0.030087614
15664.456,0.017732365
15666.792,0.031045601
15669.129,0.024394523
15671.465,0.014178419
15673.802,0.011092475
15676.139,0.0087195787
15678.476,0.014902868
15680.813,0.011104019
15683.15,0.0058791803
15685.488,0.019905714
15687.825,-0.0010053274
15690.163,0.0058911533
15692.501,0.014926707
15694.84,0.00043288486
15697.178,0.032284909
15699.517,0.017791159
15701.855,0.033243968
15704.194,0.016611251
15706.533,0.00069158216
15708.873,0.026126673
15711.212,0.004502976
15713.552,0.0092607764
15715.892,0.017583675
15718.231,-0.0033269025
15720.572,0.013552217
15722.912,-0.014488414
15725.252,-0.00706308
15727.593,-0.010332912
15729.934,-0.0043335593
15732.275,0.0052308776
15734.616,-0.014438175
15736.958,-0.012716832
15739.299,-0.016699566
15741.641,-0.032090478
15743.983,-0.019673881
15746.325,-0.024369562
15748.667,-0.016230997
15751.009,-0.015935546
15753.352,-0.012075011
15755.695,-0.019622654
15758.038,-0.02004015
15760.381,-0.011901475
15762.724,-0.01017989
15765.067,0.010080042
15767.411,0.0068105837
15769.755,0.014236335
15772.099,0.014531983
15774.443,0.019105728
15776.787,0.012271295
15779.132,0.0054368843
15781.477,0.012862745
15783.821,0.0067066479
15786.166,0.011245757
15788.512,0.0086547612
15790.857,0.009628847
15793.203,0.0027598148
15795.548,-0.012665348
15797.894,0.0004300084
15800.24,-0.027116327
15802.586,-0.012594908
15804.933,-0.0037775683
15807.279,-0.013498534
15809.626,0.0060140313
15811.973,-0.0094109955
15814.32,-0.0062976784
15816.668,-0.016018567
15819.015,-0.017183286
15821.363,0.0058944391
15823.71,-0.0059654283
15826.058,0.013547273
15828.407,0.0088175688
15830.755,-0.015876465
15833.103,0.00078424428
15835.452,-0.011788539
15837.801,-0.0015449029
15840.15,-0.0077005348
15842.499,-0.00035689412
15844.849,0.011264837
15847.198,-0.0056339147
15849.548,-0.0025683014
15851.898,-0.0087718345
15854.248,-0.012123302
15856.598,0.00021152106
15858.949,0.008268285
15861.299,0.01204699
15863.65,0.015825711
15866.001,0.027447584
15868.352,0.013401025
15870.703,0.012901718
15873.055,0.0095503776
15875.406,0.0040600153
15877.758,0.017107993
15880.11,0.020173812
15882.462,0.021813622
15884.815,0.012045248
15887.167,0.01083304
15889.52,0.0024907229
15891.873,0.0055566211
15894.226,0.0057704853
15896.579,0.01311449
15898.932,0.026875623
15901.286,0.032080622
15903.64,0.045128774
15905.994,0.038925605
15908.348,0.032722452
15910.702,0.02794534
15913.056,0.017464143
15915.411,0.031938399
15917.766,0.01717916
15920.121,0.024523323
15922.476,0.013329177
15924.831,0.0057001102
15927.187,0.0044881711
15929.542,-0.015262077
15931.898,-0.0086308469
15934.254,-0.0027126138
15936.61,-0.0067765395
15938.967,0.007697875
15941.323,0.00078193105
15943.68,0.0081262525
15946.037,0.0026363651
15948.394,0.0057026433
15950.751,-0.00050022487
15953.108,-0.0095551271
15955.466,-0.0079148264
15957.824,-0.015543672
15960.181,-0.013228527
15962.54,-0.011626382
15964.898,-0.0078851863
15967.256,-0.011987115
15969.615,-0.02179313
15971.974,-0.0023656209
15974.333,0.0042276768
15976.692,0.013673037
15979.051,0.020979374
15981.411,0.023294635
15983.77,0.023470873
15986.13,0.022221098
15988.49,0.024536399
15990.85,0.016156526
15993.211,0.011341728
15995.571,0.022213218
15997.932,0.011694346
16000.293,0.0097316369
16002.654,-0.0093433585
16005.015,-0.0077409791
16007.376,-0.00043448681
16009.738,0.0090110559
16012.1,0.012752512
16014.462,0.0036597562
16016.824,0.0066882256
16019.186,0.015420808
16021.548,0.018449303
16023.911,0.014347687
16026.274,0.010246084
16028.637,0.022543781
16031,0.026998353
16033.363,0.017905701
16035.727,0.017369213
16038.09,0.018971774
16040.454,0.030556523
16042.818,0.035724173
16045.182,0.030909662
16047.547,0.0339383
16049.911,0.046236114
16052.276,0.054255866
16054.641,0.061562619
16057.006,0.053183109
16059.371,0.0612029
16061.737,0.066370655
16064.102,0.055852147
16066.468,0.056741852
16068.834,0.040519271
16071.2,0.051391177
16073.566,0.056558996
16075.933,0.045327541
16078.299,0.046930324
16080.666,0.04568107
16083.033,0.050135929
16085.4,0.051025738
16087.767,0.039794348
16090.135,0.054231421
16092.503,0.047991144
16094.87,0.060289205
16097.238,0.057614017
16099.607,0.046382692
16101.975,0.054402717
16104.344,0.048875518
16106.712,0.055469545
16109.081,0.044951284
16111.45,0.045841237
16113.819,0.056000365
16116.189,0.049047206
16118.558,0.058493347
16120.928,0.055818289
16123.298,0.056708306
16125.668,0.059024362
16128.039,0.059201393
16130.409,0.064369524
16132.78,0.054564407
16135.15,0.069001726
16137.521,0.057057597
16139.893,0.042974444
16142.264,0.055272765
16144.635,0.045467712
16147.007,0.048496897
16149.379,0.03869187
16151.751,0.038869032
16154.123,0.037620181
16156.495,0.027815193
16158.868,0.025853356
16161.241,0.028169606
16163.614,0.034050932
16165.987,0.054905533
16168.36,0.048665673
16170.733,0.045990889
16173.107,0.050446242
16175.481,0.047771483
16177.855,0.044383725
16180.229,0.036004892
16182.603,0.050442472
16184.978,0.059888977
16187.352,0.055788259
16189.727,0.058104665
16192.102,0.034039624
16194.477,0.038495094
16196.852,0.037959489
16199.228,0.038849923
16201.604,0.04829652
16203.979,0.039204805
16206.355,0.067902764
16208.732,0.0659412
16211.108,0.061840612
16213.485,0.076278361
16215.861,0.074316836
16218.238,0.085902561
16220.615,0.093210224
16222.993,0.089822713
16225.37,0.094991364
16227.748,0.092316892
16230.125,0.10675473
16232.503,0.094811123
16234.881,0.085006565
16237.26,0.084471182
16239.638,0.081796775
16242.017,0.076983343
16244.396,0.085717161
16246.775,0.07377363
16249.154,0.091063624
16251.533,0.088389282
16253.913,0.087140977
16256.292,0.085179673
16258.672,0.08250537
16261.052,0.08268313
16263.432,0.089991027
16265.813,0.071630488
16268.193,0.077512387
16270.574,0.075551161
16272.955,0.069311873
16275.336,0.08089791
16277.717,0.066102499
16280.099,0.072697475
16282.48,0.081431501
16284.862,0.070201191
16287.244,0.080361268
16289.626,0.073409059
16292.009,0.084995188
16294.391,0.093729279
16296.774,0.080359997
16299.156,0.086955077
16301.539,0.080002933
16303.923,0.087311051
16306.306,0.083210983
16308.689,0.096223227
16311.073,0.09640126
16313.457,0.092301231
16315.841,0.099609415
16318.225,0.094083387
16320.61,0.094261471
16322.994,0.10584777
16325.379,0.099608767
16327.764,0.096934841
16330.149,0.094973941
16332.534,0.10085619
16334.92,0.074652891
16337.305,0.071979017
16339.691,0.071444194
16342.077,0.063779258
16344.463,0.054688311
16346.849,0.054866539
16349.236,0.042923568
16351.623,0.058788096
16354.009,0.049697201
16356.396,0.052014518
16358.784,0.063601011
16361.171,0.063066304
16363.558,0.07679186
16365.946,0.078396217
16368.334,0.070018413
16370.722,0.089448108
16373.11,0.082496354
16375.499,0.094082937
16377.887,0.095687359
16380.276,0.10156987
16382.665,0.085349005
16385.054,0.092657566
16387.443,0.097827103
16389.833,0.1172569
16392.222,0.11814839
16394.612,0.1368652
16397.002,0.14488684
16399.392,0.12795305
16401.783,0.14381786
16404.173,0.13615326
16406.564,0.14346194
16408.955,0.18570824
16411.346,0.16663548
16413.737,0.18250035
16416.128,0.16342762
16418.52,0.17002335
16420.911,0.17519307
16423.303,0.15112929
16425.695,0.1833935
16428.088,0.18285916
16430.48,0.18517688
16432.872,0.19177269
16435.265,0.17056103
16437.658,0.17216577
16440.051,0.18090066
16442.445,0.17466229
16444.838,0.17983214
16447.232,0.18072393
16449.625,0.19017188
16452.019,0.20247189
16454.414,0.18054732
16456.808,0.18785627
16459.202,0.17163582
16461.597,0.18037082
16463.992,0.19409693
16466.387,0.18785869
16468.782,0.21228001
16471.177,0.21317193
16473.573,0.21548988
16475.969,0.23349412
16478.365,0.21656077
16480.761,0.23955612
16483.157,0.2404481
16485.553,0.25346131
16487.95,0.25791838
16490.347,0.24597618
16492.744,0.24330315
16495.141,0.23635206
16497.538,0.23581809
16499.935,0.24740535
16502.333,0.22690707
16504.731,0.23778134
16507.129,0.23439538
16509.527,0.22102725
16511.925,0.24616181
16514.324,0.23065468
16516.722,0.24366805
16519.121,0.25668144
16521.52,0.24687845
16523.919,0.26416994
16526.319,0.24010672
16528.718,0.25811125
16531.118,0.25829047
16533.518,0.25276562
16535.918,0.26221404
16538.318,0.23458582
16540.719,0.24973836
16543.119,0.24563958
16545.52,0.22728056
16547.921,0.24314616
16550.322,0.22621319
16552.723,0.23708773
16555.125,0.24439721
16557.526,0.23744646
16559.928,0.24332995
16562.33,0.23923127
16564.732,0.24012369
16567.135,0.24101613
16569.537,0.24761268
16571.94,0.25634828
16574.343,0.2536757
16576.746,0.26027229
16579.149,0.25189563
16581.552,0.26063128
16583.956,0.27934912
16586.36,0.2880848
16588.764,0.30751568
16591.168,0.30127812
16593.572,0.30145769
16595.976,0.29308112
16598.381,0.28602089
16600.786,0.27775404
16603.191,0.2857768
16605.596,0.28897302
16608.001,0.29216926
16610.407,0.27786928
16612.812,0.26598259
16615.218,0.25590586
16617.624,0.25125902
16620.03,0.24962877
16622.436,0.25161845
16624.843,0.25179819
16627.25,0.24835803
16629.657,0.24733116
16632.064,0.24208107
16634.471,0.23803763
16636.878,0.21770461
16639.286,0.2335707
16641.693,0.23556048
16644.101,0.23574032
16646.509,0.25100313
16648.918,0.24333986
16651.326,0.27308234
16653.735,0.25817928
16656.143,0.2722355
16658.552,0.29232492
16660.962,0.29190154
16663.371,0.3192308
16665.78,0.30312117
16668.19,0.32019405
16670.6,0.32037404
16673.01,0.31512417
16675.42,0.32013072
16677.83,0.30402116
16680.241,0.30480451
16682.652,0.30076133
16685.062,0.31180112
16687.473,0.29388165
16689.885,0.28320201
16692.296,0.27734893
16694.708,0.27390913
16697.119,0.29218881
16699.531,0.28995568
16701.943,0.28229269
16704.356,0.2806629
16706.768,0.28023976
16709.181,0.28765978
16711.593,0.2884433
16714.006,0.28259034
16716.419,0.28578716
16718.833,0.29743045
16721.246,0.30424721
16723.66,0.31468389
16726.074,0.30038453
16728.488,0.30116815
16730.902,0.29772855
16733.316,0.29790887
16735.731,0.31015557
16738.145,0.31214587
16740.56,0.32016937
16742.975,0.34448248
16745.391,0.34526618
16747.806,0.34122336
16750.222,0.34442036
16752.637,0.34218751
16755.053,0.34297127
16757.469,0.34858159
16759.886,0.33910896
16762.302,0.34049608
16764.719,0.34670975
16767.135,0.34568362
16769.552,0.338021
16771.97,0.33337498
16774.387,0.31847257
16776.804,0.31744649
16779.222,0.33391665
16781.64,0.32746074
16784.058,0.32402142
16786.476,0.33385512
16788.894,0.33101915
16791.313,0.34326615
16793.732,0.34586007
16796.151,0.33216442
16798.57,0.33898159
16800.989,0.33614569
16803.408,0.33391311
16805.828,0.33168055
16808.248,0.33427455
16810.667,0.32781879
16813.088,0.32558627
16815.508,0.31913053
16817.928,0.3156914
16820.349,0.32069874
16822.77,0.32027622
16825.191,0.31442386
16827.612,0.32787769
16830.033,0.33409171
16832.455,0.33789248
16834.876,0.33626339
16837.298,0.34006418
16839.72,0.32878203
16842.142,0.32835962
16844.565,0.33336709
16846.987,0.34199448
16849.41,0.34820861
16851.833,0.35502607
16854.256,0.35520704
16856.679,0.36021457
16859.102,0.34651925
16861.526,0.34489031
16863.95,0.34808793
16866.374,0.34826896
16868.798,0.34181351
16871.222,0.34440785
16873.647,0.3470022
16876.071,0.34838993
16878.496,0.34615776
16880.921,0.3240161
16883.346,0.32118064
16885.771,0.32679164
16888.197,0.32998939
16890.623,0.33077388
16893.048,0.32974842
16895.475,0.33294621
16897.901,0.34338382
16900.327,0.36226791
16902.754,0.36365578
16905.18,0.35599389
16907.607,0.3646216
16910.034,0.38048915
16912.462,0.38851357
16914.889,0.38869487
16917.317,0.38042973
16919.744,0.38423096
16922.172,0.39708198
16924.6,0.39062683
16927.029,0.39020487
16929.457,0.39822939
16931.886,0.38875768
16934.315,0.39738554
16936.744,0.39274041
16939.173,0.38809529
16941.602,0.37198714
16944.032,0.36975532
16946.461,0.37596997
16948.891,0.36589504
16951.321,0.36124999
16953.751,0.35539832
16956.182,0.3610097
16958.612,0.37084432
16961.043,0.35413296
16963.474,0.35009129
16965.905,0.34303304
16968.336,0.34502458
16970.768,0.35847918
16973.199,0.35986743
16975.631,0.37211541
16978.063,0.35600746
16980.495,0.36825547
16982.927,0.37085041
16985.36,0.35594913
16987.792,0.35492418
16990.225,0.34303952
16992.658,0.35166769
16995.091,0.35607264
16997.525,0.35565106
16999.958,0.375139
17002.392,0.35480795
17004.826,0.37188264
17007.26,0.37568434
17009.694,0.38008937
17012.128,0.39354419
17014.563,0.3828663
17016.998,0.41261073
17019.433,0.40796605
17021.868,0.41116451
17024.303,0.41798289
17026.738,0.41876811
17029.174,0.42618984
17031.61,0.40706558
17034.046,0.41750392
17036.482,0.39717305
17038.918,0.3870986
17041.355,0.3981403
17043.791,0.38987584
17046.228,0.41600052
17048.665,0.4083394
17051.102,0.41334797
17053.539,0.42016651
17055.977,0.41733197
17058.415,0.41691072
17060.853,0.41829944
17063.291,0.43054789
17065.729,0.42590345
17068.167,0.44539175
17070.606,0.45824357
17073.045,0.46264894
17075.483,0.45921119
17077.922,0.44974026
17080.362,0.45595563
17082.801,0.45915442
17085.241,0.45752667
17087.681,0.46193212
17090.121,0.46633758
17092.561,0.46712315
17095.001,0.47092532
17097.441,0.47593414
17099.882,0.47008324
17102.323,0.47267882
17104.764,0.46622463
17107.205,0.47364677
17109.646,0.48106893
17112.088,0.47582142
17114.53,0.46876397
17116.972,0.4641198
17119.414,0.45645905
17121.856,0.4548315
17124.298,0.46285706
17126.741,0.46062621
17129.184,0.46744516
17131.626,0.46943757
17134.07,0.46660344
17136.513,0.47281911
17138.956,0.47541488
17141.4,0.48163057
17143.844,0.49327614
17146.288,0.49526862
17148.732,0.51898058
17151.176,0.53605605
17153.621,0.54166849
17156.065,0.5557274
17158.51,0.56194318
17160.955,0.56152247
17163.4,0.56773828
17165.846,0.5673176
17168.291,0.56931021
17170.737,0.57069951
17173.183,0.56726228
17175.629,0.56563501
17178.075,0.57245422
17180.521,0.56720707
17182.968,0.55713339
17185.415,0.57058913
17187.862,0.58042498
17190.309,0.57819447
17192.756,0.58682371
17195.203,0.59484964
17197.651,0.59623909
17200.099,0.59461195
17202.547,0.59962133
17204.995,0.60583736
17207.443,0.62773968
17209.892,0.62611259
17212.34,0.63474193
17214.789,0.65000779
17217.238,0.64295088
17219.687,0.63106744
17222.137,0.65115988
17224.586,0.66461583
17227.036,0.6647988
17229.486,0.68489127
17231.936,0.69171076
17234.386,0.70094354
17236.837,0.69991992
17239.287,0.68803658
17241.738,0.71295567
17244.189,0.70408895
17246.64,0.70789193
17249.091,0.71350488
17251.543,0.7046382
17253.994,0.71085448
17256.446,0.7044011
17258.898,0.70639419
17261.35,0.71502379
17263.803,0.72787663
17266.255,0.74917594
17268.708,0.75539231
17271.161,0.75074896
17273.614,0.75636204
17276.067,0.74930544
17278.52,0.76517495
17280.974,0.76354825
17283.427,0.7733846
17285.881,0.79106411
17288.335,0.78280094
17290.79,0.78962074
17293.244,0.77411778
17295.699,0.76947457
17298.153,0.76121145
17300.608,0.75355167
17303.063,0.76338813
17305.519,0.75874496
17307.974,0.77823454
17310.43,0.76454162
17312.886,0.76894827
17315.342,0.77335493
17317.798,0.74337246
17320.254,0.75682892
17322.711,0.76907876
17325.167,0.76865892
17327.624,0.7748756
17330.081,0.76359606
17332.538,0.77101941
17334.996,0.77421953
17337.453,0.76052676
17339.911,0.76071032
17342.369,0.74279435
17344.827,0.74418458
17347.285,0.73169849
17349.744,0.74093188
17352.202,0.74654537
17354.661,0.72923278
17357.12,0.74389607
17359.579,0.74709633
17362.038,0.75572647
17364.498,0.75953007
17366.957,0.75126732
17369.417,0.75748422
17371.877,0.75465136
17374.337,0.77052138
17376.798,0.77010181
17379.258,0.7871785
17381.719,0.77650255
17384.18,0.77065316
17386.641,0.76058056
17389.102,0.74628475
17391.563,0.73802213
17394.025,0.71045334
17396.487,0.71546374
17398.949,0.71263103
17401.411,0.70557509
17403.873,0.69972581
17406.335,0.68784336
17408.798,0.68139078
17411.261,0.66649177
17413.724,0.67089895
17416.187,0.66806632
17418.65,0.67549012
17421.114,0.67808738
17423.577,0.67827139
17426.041,0.69233172
17428.505,0.6774328
17430.969,0.67580689
17433.434,0.67840422
17435.898,0.67436506
