M/Z,Intensity
14005.551,0.042014759
14007.76,0.059768409
14009.969,0.036563547
14012.178,0.044731329
14014.388,0.03634147
14016.597,0.050609659
14018.807,0.086664433
14021.017,0.061717124
14023.227,0.055070562
14025.438,0.035352199
14027.648,0.026962907
14029.859,0.045588959
14032.07,0.033714017
14034.281,0.027939387
14036.492,0.026522149
14038.704,0.0085472713
14040.915,0.024559416
14043.127,0.051029172
14045.339,0.061812747
14047.551,0.068239118
14049.763,0.062465148
14051.976,0.056691272
14054.189,0.085775878
14056.401,0.089588247
14058.614,0.09688655
14060.827,0.10505641
14063.041,0.068781912
14065.254,0.057779844
14067.468,0.04503495
14069.682,0.039261829
14071.896,0.06747573
14074.11,0.045145063
14076.324,0.063773095
14078.539,0.063229109
14080.754,0.05484208
14082.969,0.10048565
14085.184,0.11998552
14087.399,0.13077088
14089.614,0.13284175
14091.83,0.11312621
14094.046,0.14134106
14096.262,0.12162571
14098.478,0.12282549
14100.694,0.14755478
14102.911,0.11651074
14105.127,0.11335351
14107.344,0.094510097
14109.561,0.085252834
14111.778,0.0925534
14113.996,0.067610051
14116.213,0.047024095
14118.431,0.030795532
14120.649,0.033739176
14122.867,0.033197076
14125.085,0.042241127
14127.303,0.066971547
14129.522,0.076887246
14131.741,0.05543049
14133.96,0.045302805
14136.179,0.066547763
14138.398,0.079949678
14140.617,0.055007461
14142.837,0.066666646
14145.057,0.055667972
14147.277,0.064712966
14149.497,0.060686159
14151.717,0.058402365
14153.938,0.07354786
14156.158,0.063421118
14158.379,0.082924099
14160.6,0.08848382
14162.821,0.073128603
14165.043,0.093503327
14167.264,0.068562242
14169.486,0.079351098
14171.708,0.072710855
14173.93,0.042541294
14176.152,0.042872917
14178.374,0.013575004
14180.597,0.0086780578
14182.82,-0.0075477706
14185.043,-0.030745182
14187.266,-0.039999145
14189.489,-0.066682206
14191.712,-0.041077592
14193.936,-0.0259304
14196.16,-0.0020685167
14198.384,0.0008784283
14200.608,0.0038254676
14202.832,0.020715956
14205.057,-0.0024806066
14207.281,-0.0021476635
14209.506,0.014743108
14211.731,-0.0067102525
14213.956,0.021509684
14216.182,-0.012143924
14218.407,-0.01006759
14220.633,-0.018448678
14222.859,-0.019857994
14225.085,0.022305769
14227.311,0.015667883
14229.537,0.029945124
14231.764,0.018950129
14233.991,0.00011209037
14236.218,0.030947349
14238.445,0.0025234422
14240.672,0.034230349
14242.9,0.040665019
14245.127,0.013984315
14247.355,0.042205665
14249.583,0.010296392
14251.811,0.048103988
14254.039,0.043210153
14256.268,0.0095582427
14258.497,0.036037146
14260.725,0.00064250455
14262.954,-0.0059938723
14265.184,-0.0013011788
14267.413,-0.025366561
14269.642,-0.0015015655
14271.872,-0.040381574
14274.102,-0.021745148
14276.332,-0.0092088458
14278.562,-0.031530837
14280.793,-0.016379967
14283.023,-0.031730092
14285.254,-0.02790801
14287.485,-0.017114155
14289.716,-0.011548965
14291.947,0.0079596753
14294.179,-0.0065185185
14296.41,0.0050734773
14298.642,0.012308263
14300.874,0.00037102428
14303.106,0.014577665
14305.339,0.017455418
14307.571,0.021204719
14309.804,0.014496593
14312.037,0.026089208
14314.27,0.039424832
14316.503,0.013544858
14318.736,0.032109417
14320.97,0.030630491
14323.204,0.036994791
14325.437,0.031158744
14327.672,0.035780302
14329.906,0.057831143
14332.14,0.065067257
14334.375,0.064460322
14336.61,0.066467855
14338.844,0.076318614
14341.08,0.099241357
14343.315,0.086434341
14345.55,0.099771204
14347.786,0.10265064
14350.022,0.064571558
14352.258,0.053507816
14354.494,0.036343944
14356.73,0.051424169
14358.967,0.060404266
14361.203,0.046726498
14363.44,0.069650127
14365.677,0.051615238
14367.914,0.036194817
14370.152,0.039946597
14372.389,0.028883652
14374.627,0.03176415
14376.865,0.035516196
14379.103,0.013124541
14381.341,0.025591361
14383.58,0.015400318
14385.818,0.01566688
14388.057,0.022033748
14390.296,0.0083571318
14392.535,0.025181693
14394.774,0.048978021
14397.014,0.044887727
14399.254,0.059098176
14401.493,0.044550542
14403.733,0.036103216
14405.974,0.025041598
14408.214,0.018337368
14410.454,0.054334752
14412.695,0.034558803
14414.936,0.0095541848
14417.177,0.011564906
14419.418,-0.0012390996
14421.66,0.0094863954
14423.901,0.014111761
14426.143,0.021351594
14428.385,0.022491298
14430.627,-0.0025127
14432.869,0.023028053
14435.111,0.028525321
14437.354,0.039251436
14439.597,0.030805526
14441.84,0.0075448894
14444.083,-0.00090084337
14446.326,0.0037254078
14448.57,0.021423643
14450.813,0.023435692
14453.057,0.016733233
14455.301,0.019616919
14457.545,0.0076858786
14459.79,0.033227694
14462.034,0.071841493
14464.279,0.08431159
14466.524,0.10549637
14468.769,0.096180154
14471.014,0.1069076
14473.259,0.090619878
14475.505,0.071717868
14477.751,0.076345359
14479.997,0.053957688
14482.243,0.029827186
14484.489,0.04229808
14486.735,0.022525054
14488.982,0.01930985
14491.229,0.018709114
14493.476,0.049481016
14495.723,0.06805257
14497.97,0.063966261
14500.218,0.092124049
14502.465,0.094138135
14504.713,0.090923551
14506.961,0.098166573
14509.209,0.10192384
14511.458,0.1187531
14513.706,0.085909239
14515.955,0.095766994
14518.204,0.11695381
14520.453,0.072781243
14522.702,0.085253642
14524.951,0.058510444
14527.201,0.077954698
14529.451,0.10872802
14531.701,0.081985083
14533.951,0.091843546
14536.201,0.083401444
14538.451,0.066244833
14540.702,0.090046917
14542.953,0.077247782
14545.204,0.1019215
14547.455,0.080407947
14549.706,0.058894481
14551.958,0.082697007
14554.209,0.089070428
14556.461,0.11461605
14558.713,0.11140359
14560.965,0.10993414
14563.218,0.12937981
14565.47,0.10786697
14567.723,0.14735639
14569.976,0.10928598
14572.229,0.11217427
14574.482,0.13162039
14576.735,0.11010798
14578.989,0.15134077
14581.243,0.16817277
14583.497,0.15450377
14585.751,0.17569324
14588.005,0.15766712
14590.26,0.20935786
14592.514,0.20527527
14594.769,0.21165029
14597.024,0.22935437
14599.279,0.20609993
14601.534,0.19766039
14603.79,0.17702051
14606.046,0.20256808
14608.301,0.18454276
14610.557,0.18307526
14612.814,0.20862309
14615.07,0.18101198
14617.326,0.18651642
14619.583,0.18330635
14621.84,0.17835345
14624.097,0.20303027
14626.354,0.17193376
14628.612,0.20271097
14630.869,0.18120069
14633.127,0.17014802
14635.385,0.19133944
14637.643,0.15850046
14639.901,0.18753519
14642.16,0.18345455
14644.418,0.18896006
14646.677,0.2127663
14648.936,0.16947024
14651.195,0.18281915
14653.455,0.14126618
14655.714,0.11452812
14657.974,0.13310605
14660.234,0.10375378
14662.494,0.11971751
14664.754,0.11650921
14667.014,0.10720079
14669.275,0.13449376
14671.536,0.12605697
14673.796,0.14986428
14676.058,0.15972832
14678.319,0.15129179
14680.58,0.16899915
14682.842,0.17712054
14685.104,0.19855158
14687.365,0.19114532
14689.628,0.19015626
14691.89,0.2012885
14694.152,0.21242082
14696.415,0.22497927
14698.678,0.20973031
14700.941,0.22300194
14703.204,0.21417027
14705.467,0.20462568
14707.731,0.2250277
14709.994,0.18624978
14712.258,0.21093005
14714.522,0.22206317
14716.786,0.20610191
14719.051,0.21438316
14721.315,0.19842208
14723.58,0.2459192
14725.845,0.23423636
14728.11,0.23681387
14730.375,0.2529387
14732.641,0.2277089
14734.906,0.25239006
14737.172,0.22787344
14739.438,0.20406993
14741.704,0.21520412
14743.97,0.18355765
14746.237,0.18970092
14748.504,0.1566286
14750.77,0.16633712
14753.037,0.15679439
14755.304,0.14083463
14757.572,0.15624751
14759.839,0.14527902
14762.107,0.14571882
14764.375,0.15542787
14766.643,0.1423206
14768.911,0.1563079
14771.179,0.16245216
14773.448,0.15790131
14775.717,0.16974984
14777.986,0.16876423
14780.255,0.14496231
14782.524,0.14112483
14784.793,0.12445321
14787.063,0.15198846
14789.333,0.14244714
14791.603,0.13932303
14793.873,0.14332913
14796.143,0.12166687
14798.414,0.13209025
14800.684,0.09901997
14802.955,0.1016004
14805.226,0.12485828
14807.497,0.092501272
14809.769,0.11076824
14812.04,0.098375761
14814.312,0.10166964
14816.584,0.11351977
14818.856,0.11110973
14821.128,0.11369086
14823.4,0.10914197
14825.673,0.12598353
14827.946,0.12357384
14830.219,0.12116425
14832.492,0.15583139
14834.765,0.14843088
14837.038,0.13318733
14839.312,0.1428993
14841.586,0.11482169
14843.86,0.1052825
14846.134,0.10643859
14848.408,0.1097338
14850.683,0.10803802
14852.957,0.10705533
14855.232,0.10535972
14857.507,0.0808478
14859.782,0.089847554
14862.058,0.09385631
14864.333,0.077900805
14866.609,0.095456975
14868.885,0.083779722
14871.161,0.092066907
14873.437,0.073972718
14875.713,0.075129955
14877.99,0.072722219
14880.267,0.060332396
14882.543,0.082167261
14884.821,0.06264749
14887.098,0.053822995
14889.375,0.061397876
14891.653,0.057564646
14893.931,0.059435604
14896.209,0.06130665
14898.487,0.066742848
14900.765,0.056492859
14903.044,0.050521034
14905.322,0.063087622
14907.601,0.045707775
14909.88,0.046153328
14912.159,0.048024994
14914.439,0.044905662
14916.718,0.05105558
14918.998,0.047936425
14921.278,0.044817358
14923.558,0.034568255
14925.838,0.022180203
14928.118,0.031182614
14930.399,0.020933777
14932.68,0.026371303
14934.961,0.02396578
14937.242,0.028690471
14939.523,0.028424162
14941.804,0.0096196179
14944.086,0.026465786
14946.368,0.014078531
14948.65,0.01167354
14950.932,0.027093949
14953.214,0.018985034
14955.497,0.019432358
14957.779,0.014175671
14960.062,0.013197147
14962.345,0.010792687
14964.628,0.0048232525
14966.912,0.021670306
14969.195,0.012135987
14971.479,0.021853093
14973.763,0.047969574
14976.047,0.04699167
14978.331,0.063839167
14980.616,0.07141759
14982.9,0.083274176
14985.185,0.075879514
14987.47,0.079180127
14989.755,0.078202755
14992.04,0.068669321
14994.326,0.081952375
14996.611,0.086679367
14998.897,0.084989336
15001.183,0.087577469
15003.469,0.075192428
15005.756,0.07849375
15008.042,0.068960936
15010.329,0.086522684
15012.616,0.097667409
15014.903,0.11095126
15017.19,0.11924411
15019.477,0.10115559
15021.765,0.080928121
15024.052,0.072821952
15026.34,0.068280934
15028.628,0.070157116
15030.917,0.087719662
15033.205,0.073909747
15035.494,0.066517033
15037.782,0.051994283
15040.071,0.036045596
15042.36,0.039348335
15044.65,0.049781287
15046.939,0.068770478
15049.229,0.07136047
15051.519,0.06824645
15053.809,0.060141432
15056.099,0.025655041
15058.389,0.052487811
15060.68,0.053652221
15062.97,0.052677682
15065.261,0.070241556
15067.552,0.044311757
15069.843,0.051180621
15072.135,0.039511249
15074.426,0.035685103
15076.718,0.051110382
15079.01,0.047284413
15081.302,0.066987944
15083.594,0.072431314
15085.887,0.075022723
15088.179,0.072623133
15090.472,0.068084594
15092.765,0.087788568
15095.058,0.083963219
15097.351,0.087268083
15099.645,0.096990148
15101.938,0.08033084
15104.232,0.10288731
15106.526,0.10191445
15108.82,0.081690345
15111.115,0.099969002
15113.409,0.096857374
15115.704,0.098736921
15117.999,0.10061656
15120.294,0.093940132
15122.589,0.12719249
15124.884,0.11909022
15127.18,0.11312707
15129.476,0.10288594
15131.771,0.10262707
15134.068,0.11948059
15136.364,0.094266459
15138.66,0.10327702
15140.957,0.1087226
15143.254,0.10347309
15145.551,0.10820583
15147.848,0.08655721
15150.145,0.066334699
15152.442,0.078197838
15154.74,0.070809729
15157.038,0.074116895
15159.336,0.087406325
15161.634,0.087148606
15163.932,0.10899436
15166.231,0.095189584
15168.53,0.095645143
15170.828,0.10465694
15173.128,0.092278452
15175.427,0.1226808
15177.726,0.1452401
15180.026,0.16566045
15182.325,0.17752474
15184.625,0.13733921
15186.925,0.17629815
15189.226,0.15679016
15191.526,0.15867263
15193.827,0.1954928
15196.127,0.1831152
15198.428,0.20353626
15200.73,0.21682728
15203.031,0.19375475
15205.332,0.18565558
15207.634,0.17541746
15209.936,0.20867319
15212.238,0.17205378
15214.54,0.18035425
15216.842,0.19079384
15219.145,0.16486989
15221.448,0.18743087
15223.75,0.17148927
15226.053,0.17266005
15228.357,0.19236925
15230.66,0.18997515
15232.964,0.19613729
15235.267,0.18233517
15237.571,0.21273991
15239.875,0.20535507
15242.18,0.21080455
15244.484,0.20841098
15246.789,0.18534014
15249.093,0.21574533
15251.398,0.20408286
15253.704,0.19170747
15256.009,0.21213074
15258.314,0.20973771
15260.62,0.220892
15262.926,0.21208202
15265.232,0.2296536
15267.538,0.22868694
15269.844,0.23128544
15272.151,0.25099632
15274.458,0.22863955
15276.764,0.24335952
15279.072,0.24453234
15281.379,0.24713128
15283.686,0.2554344
15285.994,0.26658967
15288.301,0.28416213
15290.609,0.27036213
15292.917,0.28151766
15295.226,0.28411713
15297.534,0.28101258
15299.843,0.2992985
15302.152,0.27337773
15304.461,0.27526454
15306.77,0.2750124
15309.079,0.25764805
15311.388,0.23885776
15313.698,0.23004974
15316.008,0.23550205
15318.318,0.23453734
15320.628,0.24569394
15322.939,0.23403422
15325.249,0.23021772
15327.56,0.25349579
15329.871,0.24611441
15332.182,0.24301119
15334.493,0.24632518
15336.804,0.26033444
15339.116,0.25509245
15341.428,0.2584067
15343.74,0.25601694
15346.052,0.23152388
15348.364,0.24981166
15350.676,0.23601397
15352.989,0.22364238
15355.302,0.24264344
15357.615,0.20888166
15359.928,0.2164747
15362.241,0.20267744
15364.555,0.18175016
15366.868,0.17508321
15369.182,0.14916501
15371.496,0.15604547
15373.811,0.14581372
15376.125,0.1548334
15378.439,0.16028811
15380.754,0.13223131
15383.069,0.14196427
15385.384,0.13815008
15387.699,0.13433598
15390.015,0.1554774
15392.33,0.15095046
15394.646,0.16567495
15396.962,0.17683446
15399.278,0.18371599
15401.594,0.17705036
15403.911,0.17537592
15406.227,0.18582277
15408.544,0.20054779
15410.861,0.19602156
15413.178,0.20147759
15415.496,0.19053443
15417.813,0.18672148
15420.131,0.19431681
15422.449,0.18123488
15424.767,0.17742219
15427.085,0.1800267
15429.403,0.16979708
15431.722,0.17097575
15434.041,0.1550422
15436.36,0.1647772
15438.679,0.14955684
15440.998,0.14645779
15443.317,0.14335882
15445.637,0.12314765
15447.957,0.13288308
15450.277,0.1304974
15452.597,0.11955565
15454.917,0.1207352
15457.237,0.12048881
15459.558,0.13022469
15461.879,0.097892924
15464.2,0.097646806
15466.521,0.098113788
15468.842,0.11355412
15471.164,0.11616032
15473.486,0.11163648
15475.807,0.10069562
15478.129,0.1047281
15480.452,0.10234357
15482.774,0.099246106
15485.097,0.087592585
15487.419,0.10374664
15489.742,0.12203982
15492.065,0.13605501
15494.389,0.12226281
15496.712,0.11773985
15499.036,0.11892109
15501.359,0.12081542
15503.683,0.11700575
15506.007,0.11248315
15508.332,0.12150787
15510.656,0.12126353
15512.981,0.12315831
15515.306,0.11649702
15517.631,0.096288591
15519.956,0.1074528
15522.281,0.11077395
15524.607,0.10910411
15526.932,0.11385147
15529.258,0.11788591
15531.584,0.1197814
15533.91,0.10741672
15536.237,0.10717335
15538.563,0.10693006
15540.89,0.11310398
15543.217,0.10430472
15545.544,0.079819277
15547.871,0.088132496
15550.199,0.067925304
15552.526,0.068395563
15554.854,0.058883736
15557.182,0.053650072
15559.51,0.052694571
15561.839,0.039617947
15564.167,0.059339985
15566.496,0.062662825
15568.824,0.070263829
15571.153,0.084995045
15573.483,0.071205851
15575.812,0.09021532
15578.142,0.089973541
15580.471,0.096861974
15582.801,0.11016761
15585.131,0.10778706
15587.461,0.12537094
15589.792,0.083061871
15592.122,0.064282298
15594.453,0.065467163
15596.784,0.069504167
15599.115,0.091366571
15601.446,0.076152415
15603.778,0.082328721
15606.109,0.082801017
15608.441,0.059743989
15610.773,0.062355499
15613.105,0.055697935
15615.438,0.078986984
15617.77,0.083737797
15620.103,0.082071586
15622.435,0.074701364
15624.768,0.045227844
15627.102,0.054970099
15629.435,0.043322068
15631.769,0.039517262
15634.102,0.066372082
15636.436,0.064706491
15638.77,0.060901951
15641.104,0.070644737
15643.439,0.058284225
15645.773,0.081574425
15648.108,0.087752414
15650.443,0.10676472
15652.778,0.11294288
15655.113,0.098443776
15657.449,0.10961321
15659.784,0.095114277
15662.12,0.097014722
15664.456,0.097489231
15666.792,0.06373923
15669.129,0.083465253
15671.465,0.063975679
15673.802,0.056607405
15676.139,0.060647419
15678.476,0.039732086
15680.813,0.054467464
15683.15,0.049951594
15685.488,0.043296776
15687.825,0.037355058
15690.163,0.035691504
15692.501,0.050427326
15694.84,0.037355749
15697.178,0.03569246
15699.517,0.038307335
15701.855,0.016679874
15704.194,0.033555176
15706.533,0.024049104
15708.873,0.0066999842
15711.212,0.013593377
15713.552,0.0026615459
15715.892,0.011694153
15718.231,0.0029015366
15720.572,0.006230221
15722.912,0.015976106
15725.252,0.0043317056
15727.593,0.03190308
15729.934,0.021684881
15732.275,0.0071886965
15734.616,0.026917199
15736.958,0.018838304
15739.299,0.033575896
15741.641,0.025497178
15743.983,0.02098361
15746.325,0.021461219
15748.667,0.015521804
15751.009,0.037389964
15753.352,0.029311688
15755.695,0.047614963
15758.038,0.067344351
15760.381,0.059979353
15762.724,0.071865781
15765.067,0.055944811
15767.411,0.059988279
15769.755,0.086848235
15772.099,0.085900792
15774.443,0.074258251
15776.787,0.067606886
15779.132,0.048121385
15781.477,0.034340072
15783.821,0.037671148
15786.166,0.021750975
15788.512,0.030073314
15790.857,0.022709468
15793.203,0.011780648
15795.548,0.0058430036
15797.894,-0.010789739
15800.24,0.004663168
15802.586,-0.0076913229
15804.933,0.00063163669
15807.279,0.00182456
15809.626,0.0051566093
15811.973,0.012766822
15814.32,-0.014560488
15816.668,0.0058841263
15819.015,0.01777268
15821.363,0.013262034
15823.71,0.037984989
15826.058,0.024918371
15828.407,0.027538117
15830.755,0.0387141
15833.103,0.031351848
15835.452,0.026128721
15837.801,0.0066454341
15840.15,0.017821772
15842.499,0.016876986
15844.849,0.016645301
15847.198,0.029960942
15849.548,0.019034247
15851.898,0.01951584
15854.248,0.020710535
15856.598,0.0026539807
15858.949,0.010265964
15861.299,0.0036177872
15863.65,0.034046347
15866.001,0.028824372
15868.352,0.032158635
15870.703,0.040484074
15873.055,0.018150065
15875.406,0.021484594
15877.758,0.026958249
15880.11,0.02601488
15882.462,0.032201724
15884.815,0.023415395
15887.167,0.021759279
15889.52,-0.00057411024
15891.873,0.0098911631
15894.226,0.011087363
15896.579,-0.0069676858
15898.932,0.0027848408
15901.286,0.014676493
15903.64,0.0016127977
15905.994,0.00566149
15908.348,0.0068582211
15910.702,0.0037769658
15913.056,0.019947136
15915.411,0.03469137
15917.766,0.033036405
15920.121,0.038511654
15922.476,0.042560966
15924.831,0.042332292
15927.187,0.034973582
15929.542,0.048292322
15931.898,0.043785838
15934.254,0.044983543
15936.61,0.041903262
15938.967,0.03026692
15941.323,0.036455978
15943.68,0.02695885
15946.037,0.0096186734
15948.394,0.0029737725
15950.751,0.0013200476
15953.108,0.00037942364
15955.466,-0.012682324
15957.824,-0.0086316834
15960.181,-0.0081460167
15962.54,0.00089588827
15964.898,0.011363907
15967.256,-0.01096656
15969.615,-0.006915477
15971.974,-0.0021512927
15974.333,0.0076040675
15976.692,0.0045252917
15979.051,0.0057246792
15981.411,0.019045367
15983.77,0.015966857
15986.13,0.00076722349
15988.49,0.0055320276
15990.85,-0.0061023666
15993.211,-0.0020503979
15995.571,-0.00013737796
15997.932,-0.0017893319
16000.293,-0.00058914737
16002.654,0.012019325
16005.015,-0.0095967123
16007.376,-0.021943499
16009.738,-0.02359501
16012.1,-0.010273171
16014.462,-0.020480655
16016.824,-0.0092976757
16019.186,0.0068764792
16021.548,0.0023733609
16023.911,0.0035744309
16026.274,0.0090536644
16028.637,0.010967924
16031,0.027855534
16033.363,0.029056958
16035.727,0.041666671
16038.09,0.020051873
16040.454,0.0176885
16042.818,0.0067690668
16045.182,-0.0020112409
16047.547,0.023433139
16049.911,0.0025317961
16052.276,-0.0048222209
16054.641,-0.011463137
16057.006,-0.017390952
16059.371,-0.0026413166
16061.737,-0.012847029
16064.102,0.02115412
16066.468,0.023782809
16068.834,0.023559536
16071.2,0.026901415
16073.566,0.00029685791
16075.933,0.030020375
16078.299,0.022667332
16080.666,0.01887944
16083.033,0.015091637
16085.4,-0.0093734403
16087.767,-0.010309017
16090.135,-0.025504754
16092.503,-0.0086148418
16094.87,-0.00099400288
16097.238,-0.0012162127
16099.607,0.014960953
16101.975,0.0047567456
16104.344,0.022360113
16106.712,0.018573195
16109.081,0.013360341
16111.45,0.038807112
16113.819,0.027890334
16116.189,0.03265992
16118.558,0.016752233
16120.928,0.015104884
16123.298,0.010605573
16125.668,0.0018282762
16128.039,0.024423617
16130.409,0.014220472
16132.78,0.01970369
16135.15,0.045864359
16137.521,0.039226542
16139.893,0.064674375
16142.264,0.071583973
16144.635,0.079919684
16147.007,0.082551383
16149.379,0.090174259
16151.751,0.10920542
16154.123,0.10042919
16156.495,0.098783167
16158.868,0.10498037
16161.241,0.080518129
16163.614,0.075307311
16165.987,0.044428133
16168.36,0.040643517
16170.733,0.03115489
16173.107,0.0088321273
16175.481,0.0064738022
16177.855,-0.019413846
16180.229,-0.016780907
16182.603,-0.0027396791
16184.978,-0.030053087
16187.352,-0.0081685448
16189.727,-0.0055352512
16192.102,0.0020892183
16194.477,0.016843901
16196.852,0.0094952857
16199.228,0.026389183
16201.604,0.030448944
16203.979,0.020961557
16206.355,0.030725595
16208.732,0.014821273
16211.108,0.03385465
16213.485,0.028645692
16215.861,0.0098895855
16218.238,0.028210216
16220.615,-0.00052788801
16222.993,0.0028196578
16225.37,0.019001517
16227.748,0.00095886524
16230.125,0.016427889
16232.503,-0.0001885606
16234.881,0.0010203905
16237.26,-0.0049006946
16239.638,-0.020803866
16242.017,0.0117779
16244.396,0.0030050305
16246.775,0.0099185242
16249.154,0.016119094
16251.533,-0.011191834
16253.913,0.013547237
16256.292,0.0080211534
16258.672,-0.0039219774
16261.052,0.0026732815
16263.432,-0.0071306814
16265.813,0.00017772043
16268.193,-0.016756237
16270.574,-0.022281929
16272.955,-0.003565132
16275.336,-0.010516719
16277.717,-0.0010689536
16280.099,-0.015150535
16282.48,-0.0099807138
16284.862,0.005171347
16287.244,-0.0046319637
16289.626,0.0076681777
16292.009,0.011412235
16294.391,0.013017319
16296.774,0.022465606
16299.156,0.0048194845
16301.539,0.021398027
16303.923,0.021577347
16306.306,0.010348534
16308.689,0.019797147
16311.073,0.0078554509
16313.457,0.018730219
16315.841,0.019622879
16318.225,0.0069683659
16320.61,0.010000193
16322.994,-0.011923351
16325.379,-0.010317419
16327.764,-0.014415521
16330.149,-0.021365608
16332.534,-0.0054992301
16334.92,-0.018866299
16337.305,-0.01440799
16339.691,-0.014227691
16342.077,-0.024742514
16344.463,-0.019570998
16346.849,-0.014399416
16349.236,-0.0070887312
16351.623,0.0066391309
16354.009,0.0011157213
16356.396,0.009139614
16358.784,0.019302609
16361.171,0.0059362582
16363.558,0.013960347
16365.946,0.017706425
16368.334,0.020026544
16370.722,0.025911791
16373.11,0.021101916
16375.499,0.032691392
16377.887,0.02003851
16380.276,0.013802806
16382.665,0.023253441
16385.054,0.0070356918
16387.443,0.027181644
16389.833,0.012390051
16392.222,0.0040156351
16394.612,0.017744671
16397.002,-0.0091679388
16399.392,0.00099616531
16401.783,0.0097343097
16404.173,-0.016465092
16406.564,0.00082933247
16408.955,-0.010396677
16411.346,0.0097499281
16413.737,0.012071286
16416.128,0.013679697
16418.52,0.027409385
16420.911,0.010479602
16423.303,0.044886783
16425.695,0.030096168
16428.088,0.013166581
16430.48,0.059695169
16432.872,0.057025962
16435.265,0.052930794
16437.658,0.033149418
16440.051,0.017646182
16442.445,0.039932672
16444.838,0.027281616
16447.232,0.041012087
16449.625,0.057594673
16452.019,0.039952725
16454.414,0.055822429
16456.808,0.030337475
16459.202,0.02053886
16461.597,0.034269723
16463.992,0.034453413
16466.387,0.053888506
16468.782,0.033394965
16471.177,0.030013788
16473.573,0.043031964
16475.969,0.011843432
16478.365,0.039121988
16480.761,0.03788011
16483.157,0.038777334
16485.553,0.058925961
16487.95,0.049841141
16490.347,0.050025549
16492.744,0.037375798
16495.141,0.035421299
16497.538,0.03489289
16499.935,0.010122122
16502.333,0.0053157683
16504.731,0.0083526174
16507.129,-0.00073168038
16509.527,0.0058703616
16511.925,0.011759456
16514.324,0.011944516
16516.722,0.024250854
16519.121,0.035131231
16521.52,0.033890462
16523.919,0.056892182
16526.319,0.064207693
16528.718,0.077940382
16531.118,0.080264936
16533.518,0.077598468
16535.918,0.086340265
16538.318,0.058005478
16540.719,0.058191255
16543.119,0.057664086
16545.52,0.042876732
16547.921,0.039497642
16550.322,0.0097371567
16552.723,0.0099232603
16555.125,0.0022662919
16557.526,-0.013946761
16559.928,-0.005204312
16562.33,-0.027834347
16564.732,-0.026221892
16567.135,-0.0089230977
16569.537,-0.027274862
16571.94,-0.013540999
16574.343,-0.0040851467
16576.746,-0.0031853783
16579.149,0.0084096424
16581.552,0.0078835162
16583.956,0.0073574552
16586.36,0.0039794095
16588.764,0.013435654
16591.168,0.012196776
16593.572,-0.013284461
16595.976,-0.006680071
16598.381,0.0078772156
16600.786,-0.0063053201
16603.191,-0.0096280621
16605.596,0.0087687181
16608.001,-0.015670032
16610.407,-0.013562714
16612.812,-0.021711741
16615.218,-0.01719102
16617.624,-0.0072403692
16620.03,-0.0045294722
16622.436,0.013867765
16624.843,0.014768837
16627.25,0.021703158
16629.657,0.008124723
16632.064,0.01626581
16634.471,0.028630191
16636.878,0.010828724
16639.286,0.027416463
16641.693,0.031334583
16644.101,0.050939043
16646.509,0.038567702
16648.918,0.021369879
16651.326,0.01865176
16653.735,-0.00095920539
16656.143,0.028901991
16658.552,0.028597341
16660.962,0.01622639
16663.371,0.020748416
16665.78,0.005964323
16668.19,0.018329616
16670.6,0.017421974
16673.01,0.018927669
16675.42,0.001730564
16677.83,0.0050463446
16680.241,0.012585418
16682.652,0.011678102
16685.062,0.030077034
16687.473,-0.0076325654
16689.885,-0.009746323
16692.296,-0.0046201963
16694.708,-0.021213461
16697.119,0.0032189798
16699.531,-0.015787428
16701.943,-0.01066104
16704.356,-0.023030817
16706.768,-0.015491026
16709.181,-0.0025213051
16711.593,-0.01006434
16714.006,-0.00011108021
16716.419,-0.011877212
16718.833,-0.02002337
16721.246,-0.014293142
16723.66,-0.010976122
16726.074,0.0013907366
16728.488,-0.021234798
16730.902,-0.013694355
16733.316,-0.0031372549
16735.731,-0.000442228
16738.145,0.010096
16740.56,0.0025347444
16742.975,-0.0020098562
16745.391,0.0085285634
16747.806,0.0070006818
16750.222,0.019952502
16752.637,0.0039451102
16755.053,0.0060373296
16757.469,0.028039115
16759.886,0.021081689
16762.302,0.038860374
16764.719,0.028283166
16767.135,0.031582341
16769.552,0.043931354
16771.97,0.027321154
16774.387,0.04811675
16776.804,0.038746498
16779.222,0.04626922
16781.64,0.063445098
16784.058,0.05648831
16786.476,0.06883777
16788.894,0.046194835
16791.313,0.054321195
16793.732,0.045554707
16796.151,0.031961738
16798.57,0.049741381
16800.989,0.025892129
16803.408,0.031002217
16805.828,0.03188914
16808.248,0.0056268068
16810.667,0.0059105401
16813.088,-0.0094919373
16815.508,0.00044501567
16817.928,0.006762123
16820.349,-0.0074335263
16822.77,-0.0065461555
16825.191,0.00037446161
16827.612,-0.010804405
16830.033,-0.0050902966
16832.455,-0.016269035
16834.876,-0.0093481628
16837.298,-0.0072537725
16839.72,0.0044937738
16842.142,0.0053816554
16844.565,0.0074762373
16846.987,0.0089675649
16849.41,0.005029092
16851.833,0.011347093
16854.256,0.02068175
16856.679,0.0014351509
16859.102,0.014164467
16861.526,-0.0032720817
16863.95,-0.0032123535
16866.374,0.0046905597
16868.798,-0.0097292548
16871.222,-0.0054461559
16873.647,-0.0041796006
16876.071,0.0013102301
16878.496,0.00076692597
