M/Z,Intensity
13549.869,0.0050365359
13552.041,0.016444195
13554.214,0.031337769
13556.387,0.020087629
13558.561,0.0027373468
13560.734,0.0097880123
13562.908,-0.0049477384
13565.082,0.0047174585
13567.256,-0.017861277
13569.43,-0.016039065
13571.604,-0.015959696
13573.779,-0.039409663
13575.953,-0.039330142
13578.128,-0.05145098
13580.303,-0.046743944
13582.478,-0.035065202
13584.654,-0.02948665
13586.829,-0.0012501182
13589.005,0.0043284898
13591.181,0.00032106913
13593.357,0.0032853541
13595.533,0.019321562
13597.709,0.034486339
13599.886,0.03309341
13602.063,0.037800726
13604.24,0.032922014
13606.417,0.028043329
13608.594,0.020550294
13610.772,0.017414585
13612.949,0.013407445
13615.127,0.0067859531
13617.305,0.0062647073
13619.483,0.015329546
13621.661,0.013065437
13623.84,0.0090584366
13626.019,0.0094087626
13628.197,0.0036588987
13630.376,-0.00034801774
13632.556,0.0061026101
13634.735,0.014296185
13636.915,0.010289353
13639.094,0.0071540082
13641.274,-0.0046959054
13643.454,-0.0078311942
13645.634,-0.0066091564
13647.815,-0.014101688
13649.995,0.0045496001
13652.176,0.025815295
13654.357,0.00089365384
13656.538,0.028259622
13658.72,0.022510151
13660.901,0.033318441
13663.083,0.04238384
13665.264,0.022691097
13667.446,0.033499472
13669.629,0.022521382
13671.811,0.01154332
13673.993,0.024966158
13676.176,-0.0060554209
13678.359,-0.016161939
13680.542,-0.0079677756
13682.725,-0.015459859
13684.909,-0.0046512601
13687.092,0.0070288262
13689.276,0.016966021
13691.46,0.026903244
13693.644,0.030740277
13695.828,0.047649234
13698.012,0.051486323
13700.197,0.032665488
13702.382,0.039117012
13704.567,0.052540242
13706.752,0.03546241
13708.937,0.040171099
13711.123,0.020478944
13713.308,0.017344552
13715.494,-0.011062144
13717.68,-0.013325021
13719.866,0.01491322
13722.053,0.01177894
13724.239,0.019973663
13726.426,0.027296955
13728.613,0.011090864
13730.8,0.026257349
13732.987,0.013537152
13735.174,0.041775588
13737.362,0.060427996
13739.55,0.035507448
13741.737,0.062003049
13743.926,0.069326565
13746.114,0.059220915
13748.302,0.090945359
13750.491,0.076482467
13752.68,0.091649232
13754.869,0.11901646
13757.058,0.094096136
13759.247,0.12669218
13761.436,0.11571527
13763.626,0.089052106
13765.816,0.12164823
13768.006,0.080170315
13770.196,0.10492336
13772.386,0.11660454
13774.577,0.094298818
13776.768,0.11730903
13778.959,0.086288766
13781.15,0.083155242
13783.341,0.085250504
13785.532,0.086474334
13787.724,0.12081366
13789.915,0.11506587
13792.107,0.12151854
13794.299,0.12622832
13796.492,0.14139565
13798.684,0.15830592
13800.877,0.13948638
13803.07,0.15552524
13805.263,0.12973408
13807.456,0.1370584
13809.649,0.14263984
13811.842,0.14560693
13814.036,0.14247382
13816.23,0.1166828
13818.424,0.11790705
13820.618,0.14266074
13822.812,0.13168461
13825.007,0.17299609
13827.202,0.16376293
13829.397,0.16411586
13831.592,0.16359736
13833.787,0.15174992
13835.982,0.18608986
13838.178,0.17947122
13840.373,0.17633846
13842.569,0.20980702
13844.766,0.15874403
13846.962,0.18524097
13849.158,0.16467912
13851.355,0.15893212
13853.552,0.17322871
13855.749,0.15005257
13857.946,0.16522068
13860.143,0.17864589
13862.341,0.15895567
13864.538,0.19765328
13866.736,0.17709165
13868.934,0.19748866
13871.132,0.20394234
13873.331,0.20952459
13875.529,0.22469292
13877.728,0.21284604
13879.927,0.19315604
13882.126,0.18828088
13884.325,0.17991992
13886.524,0.18550233
13888.724,0.1884704
13890.924,0.16006594
13893.124,0.15431947
13895.324,0.15205886
13897.524,0.15676996
13899.724,0.16235254
13901.925,0.1539918
13904.126,0.17438926
13906.327,0.15121376
13908.528,0.13239558
13910.729,0.14843583
13912.931,0.13746085
13915.132,0.13694341
13917.334,0.12248265
13919.536,0.13155132
13921.738,0.13713419
13923.941,0.10001556
13926.143,0.1073414
13928.346,0.085909095
13930.549,0.091492072
13932.752,0.11624719
13934.955,0.10004373
13937.159,0.11782723
13939.362,0.10598112
13941.566,0.093263589
13943.77,0.099718194
13945.974,0.10094407
13948.178,0.123085
13950.383,0.13128261
13952.587,0.11856522
13954.792,0.11891974
13956.997,0.11143116
13959.202,0.10307115
13961.408,0.11475474
13963.613,0.112495
13965.819,0.11023529
13968.025,0.12279042
13970.231,0.098744268
13972.437,0.094741721
13974.643,0.092482122
13976.85,0.08935109
13979.056,0.093191765
13981.263,0.08657495
13983.47,0.083444003
13985.678,0.078570164
13987.885,0.08589679
13990.093,0.080151547
13992.3,0.090092607
13994.508,0.081733042
13996.716,0.090802698
13998.925,0.098129463
14001.133,0.082798305
14003.342,0.085767827
14005.551,0.079151321
14007.76,0.066434625
14009.969,0.090319265
14012.178,0.068888028
14014.388,0.094515643
14016.597,0.073955922
14018.807,0.069953963
14021.017,0.09993896
14023.227,0.081993702
14025.438,0.094549561
14027.648,0.092290634
14029.859,0.073474
14032.07,0.070343669
14034.281,0.054141471
14036.492,0.069311849
14038.704,0.069667441
14040.915,0.055208246
14043.127,0.084322064
14045.339,0.065505626
14047.551,0.048432136
14049.763,0.049659327
14051.976,0.050886547
14054.189,0.048627955
14056.401,0.055955449
14058.614,0.03539626
14060.827,0.050566947
14063.041,0.04046533
14065.254,0.057378992
14067.468,0.08126436
14069.682,0.10079246
14071.896,0.10201993
14074.11,0.10673327
14076.324,0.094017439
14078.539,0.11790295
14080.754,0.10605863
14082.969,0.10031457
14085.184,0.09718491
14087.399,0.097541118
14089.614,0.08133962
14091.83,0.094767779
14094.046,0.083795095
14096.262,0.078922657
14098.478,0.074921706
14100.694,0.071792243
14102.911,0.054719453
14105.127,0.049847127
14107.344,0.055432345
14109.561,0.062760511
14111.778,0.040459075
14113.996,0.054758974
14116.213,0.056858465
14118.431,0.057215066
14120.649,0.059314613
14122.867,0.074486084
14125.085,0.086171744
14127.303,0.068227802
14129.522,0.070327462
14131.741,0.088984884
14133.96,0.081498542
14136.179,0.074883689
14138.398,0.080469299
14140.617,0.066011365
14142.837,0.054167837
14145.057,0.030995361
14147.277,0.01740897
14149.497,0.021251801
14151.717,0.017251523
14153.938,0.009765434
14156.158,0.014479809
14158.379,0.0017650174
14160.6,0.019551344
14162.821,0.033851859
14165.043,0.045538023
14167.264,0.058967135
14169.486,0.061067298
14171.708,0.059681651
14173.93,0.079211065
14176.152,0.091768829
14178.374,0.081668669
14180.597,0.08986919
14182.82,0.09719828
14185.043,0.097555721
14187.266,0.10139903
14189.489,0.096527766
14191.712,0.11518594
14193.936,0.11902933
14196.16,0.12025837
14198.384,0.14240248
14200.608,0.14014573
14202.832,0.14137486
14205.057,0.12430336
14207.281,0.12030378
14209.506,0.11020401
14211.731,0.094004052
14213.956,0.089133098
14216.182,0.083390713
14218.407,0.083748573
14220.633,0.093692518
14222.859,0.097536273
14225.085,0.1371099
14227.311,0.17232626
14229.537,0.17006989
14231.764,0.19221441
14233.991,0.19867268
14236.218,0.20774536
14238.445,0.22204683
14240.672,0.2067187
14242.9,0.23496358
14245.127,0.22486426
14247.355,0.19472139
14249.583,0.21686614
14251.811,0.19892376
14254.039,0.18708164
14256.268,0.20051187
14258.497,0.19302709
14260.725,0.20994322
14262.954,0.19112953
14265.184,0.20020257
14267.413,0.21363295
14269.642,0.20701977
14271.872,0.22742188
14274.102,0.23910942
14276.332,0.24033946
14278.562,0.23634078
14280.793,0.24541402
14283.023,0.24490124
14285.254,0.25484599
14287.485,0.27001954
14289.716,0.28257873
14291.947,0.28990919
14294.179,0.28416779
14296.41,0.28016933
14298.642,0.30754345
14300.874,0.29744483
14303.106,0.30128959
14305.339,0.29380541
14307.571,0.28196395
14309.804,0.29626632
14312.037,0.28529638
14314.27,0.30918486
14316.503,0.31825855
14318.736,0.31513183
14320.97,0.32507703
14323.204,0.33153643
14325.437,0.3562965
14327.672,0.37495639
14329.906,0.37793003
14332.14,0.39048976
14334.375,0.41002119
14336.61,0.41125199
14338.844,0.42729764
14341.08,0.46077251
14343.315,0.46897507
14345.55,0.46149139
14347.786,0.45836504
14350.022,0.47179645
14352.258,0.47041307
14354.494,0.43940009
14356.73,0.45370304
14358.967,0.43837639
14361.203,0.41694955
14363.44,0.42340945
14365.677,0.39849683
14367.914,0.41715722
14370.152,0.38875882
14372.389,0.39783321
14374.627,0.4225939
14376.865,0.40813893
14379.103,0.41111319
14381.341,0.3984012
14383.58,0.3822034
14385.818,0.39824963
14388.057,0.36723707
14390.296,0.37544023
14392.535,0.35662816
14394.774,0.3404305
14397.014,0.35560541
14399.254,0.33417905
14401.493,0.3476111
14403.733,0.34971421
14405.974,0.35094588
14408.214,0.38703597
14410.454,0.37432434
14412.695,0.37642756
14414.936,0.38201664
14417.177,0.34839007
14419.418,0.37750862
14421.66,0.36654005
14423.901,0.37212925
14426.143,0.38120431
14428.385,0.36152123
14430.627,0.37931095
14432.869,0.38141441
14435.111,0.38438937
14437.354,0.40566501
14439.597,0.39643959
14441.84,0.39592879
14444.083,0.39716094
14446.326,0.39665019
14448.57,0.38393904
14450.813,0.37907106
14453.057,0.37681748
14455.301,0.35713474
14457.545,0.36795311
14459.79,0.3639567
14462.034,0.37216075
14464.279,0.35596396
14466.524,0.34063865
14468.769,0.36540052
14471.014,0.35704695
14473.259,0.36960844
14475.505,0.38739871
14477.751,0.38165961
14479.997,0.37679199
14482.243,0.35710958
14484.489,0.38535748
14486.735,0.39966206
14488.982,0.38259411
14491.229,0.39689875
14493.476,0.38418816
14495.723,0.40110722
14497.97,0.39188253
14500.218,0.3774291
14502.465,0.3934768
14504.713,0.38425219
14506.961,0.38635658
14509.209,0.37451764
14511.458,0.35396414
14513.706,0.38395533
14515.955,0.34858707
14518.204,0.36550641
14520.453,0.39026893
14522.702,0.38104454
14524.951,0.39883543
14527.201,0.37653921
14529.451,0.40653059
14531.701,0.43042178
14533.951,0.42904067
14536.201,0.45293192
14538.451,0.43760751
14540.702,0.4597559
14542.953,0.47928994
14545.204,0.47529459
14547.455,0.50964349
14549.706,0.48734755
14551.958,0.51908213
14554.209,0.48720018
14556.461,0.50760585
14558.713,0.52278278
14560.965,0.49438675
14563.218,0.50869228
14565.47,0.48813945
14567.723,0.51203109
14569.976,0.5350513
14572.229,0.51972731
14574.482,0.56191969
14576.735,0.55792474
14578.989,0.58181652
14581.243,0.58740768
14583.497,0.56772653
14585.751,0.60207591
14588.005,0.57455168
14590.26,0.57840003
14592.514,0.58050549
14594.769,0.57302492
14597.024,0.55247248
14599.279,0.52843423
14601.534,0.54709753
14603.79,0.55094605
14606.046,0.54346562
14608.301,0.54992857
14610.557,0.55987739
14612.814,0.56721186
14615.07,0.55711716
14617.326,0.58449525
14619.583,0.59880148
14621.84,0.59567855
14624.097,0.62567111
14626.354,0.61731947
14628.612,0.61768245
14630.869,0.61107379
14633.127,0.58790742
14635.385,0.6074426
14637.643,0.59821965
14639.901,0.61862635
14642.16,0.63467577
14644.418,0.62458144
14646.677,0.65457428
14648.936,0.63489394
14651.195,0.6570437
14653.455,0.66263576
14655.714,0.64295551
14657.974,0.64157594
14660.234,0.59139465
14662.494,0.57258594
14664.754,0.54854851
14667.014,0.51841088
14669.275,0.53881794
14671.536,0.48950826
14673.796,0.49074327
14676.058,0.49110684
14678.319,0.48885606
14680.58,0.50054867
14682.842,0.49829795
14685.104,0.48614431
14687.365,0.50076827
14689.628,0.4890108
14691.89,0.47867938
14694.152,0.49615548
14696.415,0.46942483
14698.678,0.49189207
14700.941,0.46658751
14703.204,0.45411719
14705.467,0.44378594
14707.731,0.41135134
14709.994,0.43667077
14712.258,0.40708827
14714.522,0.40174822
14716.786,0.41494652
14719.051,0.38892916
14721.315,0.41852681
14723.58,0.37611022
14725.845,0.38360454
14728.11,0.40250708
14730.375,0.36793372
14732.641,0.39111439
14734.906,0.36581025
14737.172,0.36831361
14739.438,0.37153002
14741.704,0.3312527
14743.97,0.34302531
14746.237,0.3177213
14748.504,0.32307686
14750.77,0.32985847
14753.037,0.29671141
14755.304,0.33700467
14757.572,0.3059967
14759.839,0.30636131
14762.107,0.30458691
14764.375,0.27714409
14766.643,0.30745531
14768.911,0.27858652
14771.179,0.27110814
14773.448,0.28074208
14775.717,0.26185555
14777.986,0.27006352
14780.255,0.23549077
14782.524,0.24298579
14784.793,0.24548974
14787.063,0.24941975
14789.333,0.26404498
14791.603,0.24658467
14793.873,0.26762706
14796.143,0.25373187
14798.414,0.24767984
14800.684,0.24733194
14802.955,0.23842793
14805.226,0.26945263
14807.497,0.25912264
14809.769,0.25592281
14812.04,0.2584271
14814.312,0.25023623
14816.584,0.25202757
14818.856,0.25310592
14821.128,0.27272263
14823.4,0.2602538
14825.673,0.26133223
14827.946,0.27025383
14830.219,0.25422002
14832.492,0.28168
14834.765,0.27063734
14837.038,0.27028989
14839.312,0.27635958
14841.586,0.26103893
14843.86,0.26211759
14846.134,0.24394494
14848.408,0.23718051
14850.683,0.2461024
14852.957,0.22935585
14855.232,0.23043465
14857.507,0.21511419
14859.782,0.21619305
14862.058,0.21370687
14864.333,0.2097947
14866.609,0.22370786
14868.885,0.21123959
14871.161,0.22230076
14873.437,0.22266677
14875.713,0.20235545
14877.99,0.21840779
14880.267,0.21592184
14882.543,0.21058386
14884.821,0.20809796
14887.098,0.20204703
14889.375,0.21025637
14891.653,0.20777056
14893.931,0.2067108
14896.209,0.22062432
14898.487,0.23239884
14900.765,0.24203435
14903.044,0.23027952
14905.322,0.23278496
14907.601,0.23172536
14909.88,0.23351785
14912.159,0.23459735
14914.439,0.22783374
14916.718,0.22748727
14918.998,0.22927986
14921.278,0.22180333
14923.558,0.1965015
14925.838,0.20898937
14928.118,0.22076425
14930.399,0.20687072
14932.68,0.23861
14934.961,0.23255966
14937.242,0.24362164
14939.523,0.25824871
14941.804,0.25077243
14944.086,0.27039065
14946.368,0.2564973
14948.65,0.2889498
14950.932,0.28147363
14953.214,0.26686736
14955.497,0.2971809
14957.779,0.27116648
14960.062,0.29221092
14962.345,0.28116983
14964.628,0.2779719
14966.912,0.30329449
14969.195,0.28084528
14971.479,0.30331588
14973.763,0.28942288
14976.047,0.28765111
14978.331,0.31154782
14980.616,0.27697754
14982.9,0.2951702
14985.185,0.27842529
14987.47,0.28378379
14989.755,0.29698545
14992.04,0.27382351
14994.326,0.27846908
14996.611,0.26528936
14998.897,0.26137884
15001.183,0.26958956
15003.469,0.25997499
15005.756,0.28387204
15008.042,0.27639657
15010.329,0.27961631
15012.616,0.28711415
15014.903,0.2589614
15017.19,0.25362508
15019.477,0.26326204
15021.765,0.26434289
15024.052,0.27968401
15026.34,0.26507863
15028.628,0.27899379
15030.917,0.27864872
15033.205,0.2797297
15035.494,0.29649699
15037.782,0.28616983
15040.071,0.31862345
15042.36,0.33610383
15044.65,0.33718495
15046.939,0.35751744
15049.229,0.34362536
15051.519,0.36324489
15053.809,0.34293576
15056.099,0.35613823
15058.389,0.36934074
15060.68,0.35758783
15062.97,0.37934654
15065.261,0.34406428
15067.552,0.36439702
15069.843,0.36619147
15072.135,0.35942979
15074.426,0.38617973
15076.718,0.36800991
15079.01,0.40902015
15081.302,0.39940654
15083.594,0.40547923
15085.887,0.43722039
15088.179,0.41548565
15090.472,0.46647821
15092.765,0.44331749
15095.058,0.44867731
15097.351,0.46045426
15099.645,0.44870184
15101.938,0.48686031
15104.232,0.47368191
15106.526,0.47832886
15108.82,0.46515052
15111.115,0.43414689
15113.409,0.46232333
15115.704,0.44629302
15117.999,0.46520035
15120.294,0.46556939
15122.589,0.47164255
15124.884,0.47557671
15127.18,0.45455545
15129.476,0.45421159
15131.771,0.46670198
15134.068,0.46707118
15136.364,0.49096983
15138.66,0.47636582
15140.957,0.48386524
15143.254,0.48566058
15145.551,0.47747377
15147.848,0.47641712
15150.145,0.48605568
15152.442,0.5085285
15154.74,0.52173218
15157.038,0.51639756
15159.336,0.54243553
15161.634,0.53567494
15163.932,0.54174861
15166.231,0.54996134
15168.53,0.55318302
15170.828,0.58278618
15173.128,0.59028599
15175.427,0.59136871
15177.726,0.58746037
15180.026,0.58711712
15182.325,0.58962595
15184.625,0.57502251
15186.925,0.58394851
15189.226,0.59002248
15191.526,0.58326226
15193.827,0.58078014
15196.127,0.58970625
15198.428,0.58508516
15200.73,0.60114145
15203.031,0.6022245
15205.332,0.59617746
15207.634,0.62078999
15209.936,0.62401217
15212.238,0.63935558
15214.54,0.63687372
15216.842,0.65079117
15219.145,0.67255178
15221.448,0.64440155
15223.75,0.65974511
15226.053,0.66082845
15228.357,0.66048579
15230.66,0.66584726
15232.964,0.63698415
15235.267,0.64519773
15237.571,0.6405771
15239.875,0.6409476
15242.18,0.63846607
15244.484,0.61958528
15246.789,0.63635514
15249.093,0.60963127
15251.398,0.61713203
15253.704,0.61037257
15256.009,0.59933506
15258.314,0.62109615
15260.62,0.60150254
15262.926,0.59117813
15265.232,0.59368797
15267.538,0.58621566
15269.844,0.59371664
15272.151,0.57840125
15274.458,0.57734614
15276.764,0.56416984
15279.072,0.55384562
15281.379,0.56491181
15283.686,0.55815271
15285.994,0.54854158
15288.301,0.56032086
15290.609,0.54643172
15292.917,0.51828236
15295.226,0.51580148
15297.534,0.50476447
15299.843,0.50798774
15302.152,0.50051585
15304.461,0.49090495
15306.77,0.48985023
15309.079,0.46027504
15311.388,0.48631485
15313.698,0.46386984
15316.008,0.45996318
15318.318,0.4760209
15320.628,0.44501983
15322.939,0.47391183
15325.249,0.46786624
15327.56,0.46324671
15329.871,0.48572169
15332.182,0.45115569
15334.493,0.46863963
15336.804,0.44975996
15339.116,0.45369672
15341.428,0.45549447
15343.74,0.43946693
15346.052,0.45766403
15348.364,0.41169003
15350.676,0.40707078
15352.989,0.40815565
15355.302,0.37287692
15357.615,0.39321319
15359.928,0.37718585
15362.241,0.36900168
15364.555,0.36937369
15366.868,0.3569115
15369.182,0.36869176
15371.496,0.35836866
15373.811,0.36800994
15376.125,0.36766907
15378.439,0.34165978
15380.754,0.36128332
15383.069,0.35452542
15385.384,0.35632371
15387.699,0.35669599
15390.015,0.33639094
15392.33,0.35244956
15394.646,0.32929252
15396.962,0.31611768
15399.278,0.33003734
15401.594,0.32256665
15403.911,0.33434734
15406.227,0.32188562
15408.544,0.30871092
15410.861,0.31122252
15413.178,0.30018692
15415.496,0.29699448
15417.813,0.2845329
15420.131,0.2920357
15422.449,0.28884334
15424.767,0.26283462
15427.085,0.26748545
15429.403,0.26144113
15431.722,0.26323997
15434.041,0.25505667
15436.36,0.25471653
15438.679,0.25508943
15440.998,0.24405416
15443.317,0.24014904
15445.637,0.20415839
15447.957,0.20809647
15450.277,0.21417361
15452.597,0.18959124
15454.917,0.21349375
15457.237,0.21030181
15459.558,0.20568388
15461.879,0.20605706
15464.2,0.190744
15466.521,0.19896037
15468.842,0.19505556
15471.164,0.21182814
15473.486,0.2314528
15475.807,0.22612205
15478.129,0.23505158
15480.452,0.21759967
15482.774,0.20157382
15485.097,0.2204856
15487.419,0.20802487
15489.742,0.20697236
15492.065,0.21732808
15494.389,0.2148496
15496.712,0.22449237
15499.036,0.19278044
15501.359,0.19814518
15503.683,0.19851887
15506.007,0.16609401
15508.332,0.1864321
15510.656,0.15400729
15512.981,0.14725097
15515.306,0.16758914
15517.631,0.15013768
15519.956,0.1583547
15522.281,0.14874644
15524.607,0.15339845
15526.932,0.16090254
15529.258,0.15058135
15531.584,0.16878068
15533.91,0.16558967
15536.237,0.17951098
15538.563,0.17917208
15540.89,0.16885102
15543.217,0.16922518
15545.544,0.16104322
15547.871,0.16426949
15550.199,0.16036566
15552.526,0.15574885
15554.854,0.16254026
15557.182,0.15364543
15559.51,0.13833351
15561.839,0.14084694
15564.167,0.14478641
15566.496,0.14373483
15568.824,0.13127508
15571.153,0.11382426
15573.483,0.11419879
15575.812,0.10744322
15578.142,0.10924382
15580.471,0.12173965
15582.801,0.12995742
15585.131,0.14673137
15587.461,0.14211498
15589.792,0.12751644
15592.122,0.12646517
15594.453,0.13325706
15596.784,0.15003115
15599.115,0.14398887
15601.446,0.14864181
15603.778,0.14473862
15606.109,0.12301015
15608.441,0.10555979
15610.773,0.098804637
15613.105,0.1084488
15615.438,0.11452793
15617.77,0.11775504
15620.103,0.12597326
15622.435,0.11565319
15624.768,0.12244544
15627.102,0.11711651
15629.435,0.10679653
15631.769,0.10360669
15634.102,0.11824219
15636.436,0.10507024
15638.77,0.084055174
15641.104,0.077300387
15643.439,0.069832616
15645.773,0.061651861
15648.108,0.063453308
15650.443,0.058837671
15652.778,0.060639174
15655.113,0.062440705
15657.449,0.059964189
15659.784,0.061052764
15662.12,0.069271491
15664.456,0.073212172
15666.792,0.077152881
15669.129,0.086797717
15671.465,0.090738482
15673.802,0.08184505
15676.139,0.077942733
15678.476,0.083309607
15680.813,0.070138184
15683.15,0.084061264
15685.488,0.073028934
15687.825,0.063422658
15690.163,0.073067747
15692.501,0.075582739
15694.84,0.063837509
15697.178,0.062787494
15699.517,0.061737508
15701.855,0.071382736
15704.194,0.061776656
15706.533,0.065717841
15708.873,0.062528929
15711.212,0.06647017
15713.552,0.071837463
15715.892,0.07292671
15718.231,0.067598873
15720.572,0.073679263
15722.912,0.074768594
15725.252,0.076570966
15727.593,0.072669265
15729.934,0.077323743
15732.275,0.084830298
15734.616,0.098040981
15736.958,0.077027093
15739.299,0.075264571
15741.641,0.065658938
15743.983,0.066748522
15746.325,0.066412108
15748.667,0.057519572
15751.009,0.068591414
15753.352,0.066829059
15755.695,0.05579757
15758.038,0.058313346
15760.381,0.029456601
15762.724,0.057640882
15765.067,0.04518348
15767.411,0.053403468
15769.755,0.04878926
15772.099,0.039897004
15774.443,0.052395151
15776.787,0.045641989
15779.132,0.04316693
15781.477,0.043543948
15783.821,0.038216895
15786.166,0.039306982
15788.512,0.024710823
15790.857,0.046478328
15793.203,0.0304562
15795.548,0.025129287
15797.894,0.020515414
15800.24,0.013762532
15802.586,0.0091487159
15804.933,0.01380409
15807.279,0.025589616
15809.626,0.016697809
15811.973,0.022066279
15814.32,0.01388754
15816.668,0.00071774169
15819.015,0.0089383458
15821.363,0.01787199
15823.71,0.026092651
15826.058,0.010783927
15828.407,0.017578618
15830.755,0.0108261
15833.103,0.010490723
15835.452,0.020137548
15837.801,0.024080301
15840.15,0.03586622
15842.499,0.036956979
15844.849,0.033056679
15847.198,0.025591345
15849.548,0.026682188
15851.898,0.03062511
15854.248,0.033142034
15856.598,0.024250787
15858.949,0.023915718
15861.299,0.020015614
15863.65,0.026810725
15866.001,0.038596952
15868.352,0.018297645
15870.703,0.017962716
15873.055,0.023331914
15875.406,0.0044587162
15877.758,0.025514245
15880.11,0.013771228
15882.462,0.017001501
15884.815,0.023083852
15887.167,0.0042107944
15889.52,0.0067281389
15891.873,-0.0092928129
15894.226,0.0017807374
15896.579,0.021410465
15898.932,0.018223822
15901.286,0.017889257
15903.64,0.018980745
15905.994,0.0079510482
15908.348,0.014033679
15910.702,0.0044300638
15913.056,0.020494926
15915.411,0.015882453
15917.766,0.00057482214
15920.121,0.025195918
15922.476,-0.0043719072
15924.831,-0.0032801674
15927.187,0.01777595
15929.542,-0.017495891
15931.898,0.01140342
15934.254,0.0046521341
15936.61,-0.0035251483
15938.967,0.0075489342
15941.323,-0.0070454045
15943.68,0.0097328338
15946.037,-0.0084265112
15948.394,-0.0016303916
15950.751,0.00088768125
15953.108,-0.030818817
15955.466,0.00093282355
15957.824,-0.0093832442
15960.181,-0.0048124138
15962.54,0.0061755505
15964.898,-0.025617212
15967.256,-0.00179498
15969.615,-0.0064932253
15971.974,-0.0026352993
15974.333,0.0069267482
15976.692,-0.0020495071
15979.051,0.026763921
15981.411,0.022778796
15983.77,0.015941643
15986.13,0.0012613743
15988.49,0.0079715016
15990.85,0.033219975
15993.211,0.00071445935
15995.571,0.012415739
15997.932,0.014134865
16000.293,0.011575939
16002.654,0.015434146
16005.015,0.0050321252
16007.376,0.0038992883
16009.738,0.0013404481
16012.1,0.025876104
16014.462,0.020465257
16016.824,0.021471544
16019.186,0.045294252
16021.548,0.03417937
16023.911,0.030194635
16026.274,0.028348958
16028.637,0.036485478
16031,0.03606587
16033.363,0.027803146
16035.727,0.033087681
16038.09,0.017694876
16040.454,0.026544517
16042.818,0.024698992
16045.182,0.015010351
16047.547,0.035981269
16049.911,0.036274846
16052.276,0.047263632
16054.641,0.05254834
16057.006,0.063537169
16059.371,0.073813008
16061.737,0.089792968
16064.102,0.0972168
16066.468,0.091806429
16068.834,0.090674154
16071.2,0.098811063
16073.566,0.087696657
16075.933,0.10367675
16078.299,0.10111853
16080.666,0.10426444
16083.033,0.10099326
16085.4,0.095583062
16087.767,0.088746861
16090.135,0.099735993
16092.503,0.10074297
16094.87,0.10460202
16097.238,0.09847892
16099.607,0.101625
16101.975,0.08623278
16104.344,0.077970705
16106.712,0.082542877
16109.081,0.077845907
16111.45,0.085270172
16113.819,0.074156134
16116.189,0.065894167
16118.558,0.051928122
16120.928,0.041527161
16123.298,0.05964672
16125.668,0.042115678
16128.039,0.048114069
16130.409,0.052686456
16132.78,0.030164391
16135.15,0.035449835
16137.521,0.022196975
16139.893,0.023204387
16142.264,0.022072783
16144.635,0.028071325
16147.007,0.044765076
16149.379,0.034364374
16151.751,0.049632144
16154.123,0.053491735
16156.495,0.051647248
16158.868,0.061923995
16161.241,0.065783651
16163.614,0.060374167
16165.987,0.063520854
16168.36,0.0688066
16170.733,0.064110193
16173.107,0.061552845
16175.481,0.054717444
16177.855,0.048595077
16180.229,0.052454906
16182.603,0.042054507
16184.978,0.04021028
16187.352,0.053339336
16189.727,0.059338289
16192.102,0.072467389
16194.477,0.072762286
16196.852,0.080900341
16199.228,0.088325406
16201.604,0.084342292
16203.979,0.086776313
16206.355,0.083506255
16208.732,0.084514294
16211.108,0.086235367
16213.485,0.07013115
16215.861,0.057592016
16218.238,0.04647893
16220.615,0.032513815
16222.993,0.037087046
16225.37,0.036669211
16227.748,0.03696441
16230.125,0.050806868
16232.503,0.030424749
16234.881,0.035711101
16237.26,0.040284461
16239.638,0.040579769
16242.017,0.065830535
16244.396,0.063986848
16246.775,0.07569042
16249.154,0.061725565
16251.533,0.071290142
16253.913,0.067307505
16256.292,0.046925602
16258.672,0.064333382
16261.052,0.061776834
16263.432,0.066350433
16265.813,0.065219953
16268.193,0.055533346
16270.574,0.063672072
16272.955,0.052559482
16275.336,0.062837289
16277.717,0.04815968
16280.099,0.059863555
16282.48,0.064437327
16284.862,0.06330702
16287.244,0.073584935
16289.626,0.047499235
16292.009,0.064194305
16294.391,0.043812748
16296.774,0.032700375
16299.156,0.047969486
16301.539,0.036857156
16303.923,0.033587985
16306.306,0.033883898
16308.689,0.03631887
16311.073,0.030910727
16313.457,0.021937542
16315.841,0.042197891
16318.225,0.029659688
16320.61,0.04992008
16322.994,0.058772294
16325.379,0.049086206
16327.764,0.063642563
16330.149,0.05181748
16332.534,0.043557481
16334.92,0.049557754
16337.305,0.056984073
16339.691,0.065123426
16342.077,0.066845688
16344.463,0.06215086
16346.849,0.072429316
16349.236,0.064882481
16351.623,0.057335667
16354.009,0.0626231
16356.396,0.070049592
16358.784,0.085319243
16361.171,0.078485529
16363.558,0.072364849
16365.946,0.076226365
16368.334,0.061549578
16370.722,0.076106325
16373.11,0.053586444
16375.499,0.057448047
16377.887,0.074143896
16380.276,0.06018023
16382.665,0.069032985
16385.054,0.062912499
16387.443,0.06392216
16389.833,0.062079793
16392.222,0.063089497
16394.612,0.068377297
16397.002,0.06796102
16399.392,0.093213213
16401.783,0.094223004
16404.173,0.094519803
16406.564,0.09053855
16408.955,0.087270331
16411.346,0.093271295
16413.737,0.087864081
16416.128,0.092439064
16418.52,0.075623694
16420.911,0.071642571
16423.303,0.065522431
16425.695,0.038011939
16428.088,0.05114318
16430.48,0.053579255
