M/Z,Intensity
12783.218,-0.0030269131
12785.328,0.019404856
12787.439,-0.032237395
12789.549,-0.021134496
12791.66,-0.024846357
12793.771,-0.039887142
12795.883,-0.009611969
12797.994,-0.024652647
12800.106,-0.020521159
12802.217,-0.0033177213
12804.329,-0.024458457
12806.441,0.004945522
12808.554,-0.0048661315
12810.666,0.0097231396
12812.779,0.027798303
12814.892,0.01537243
12817.005,0.017761425
12819.118,0.0053356588
12821.231,0.0059818412
12823.345,0.020571432
12825.458,0.012503124
12827.572,0.014892385
12829.686,0.01641024
12831.801,0.0031133339
12833.915,0.0072456746
12836.03,0.010506609
12838.144,0.0050529994
12840.259,0.0013423626
12842.374,-0.0067255194
12844.49,-0.0069502109
12846.605,-0.010660688
12848.721,-0.027443007
12850.836,-0.028538998
12852.952,-0.024406178
12855.069,-0.03421666
12857.185,-0.01265454
12859.301,-0.0024213421
12861.418,-0.0096172851
12863.535,0.0006160191
12865.652,-0.00047959948
12867.769,0.0088823515
12869.886,0.017372896
12872.004,-0.0081234341
12874.122,0.018667871
12876.24,0.0045006229
12878.358,-0.0018234343
12880.476,0.023225111
12882.594,0.0090580228
12884.713,0.038463973
12886.832,0.02778283
12888.951,0.025816338
12891.07,0.046507851
12893.189,0.0035828592
12895.308,0.026888858
12897.428,0.026665498
12899.548,0.02992803
12901.668,0.042776672
12903.788,0.025124278
12905.908,0.044944704
12908.029,0.035135553
12910.149,0.040141271
12912.27,0.072162293
12914.391,0.04056681
12916.512,0.063873341
12918.634,0.04622132
12920.755,0.025083513
12922.877,0.02921809
12924.999,0.010694769
12927.121,0.02354405
12929.243,0.02157857
12931.366,-0.00043043033
12933.488,0.025490906
12935.611,-0.0034896653
12937.734,0.0023882046
12939.857,0.024823862
12941.98,0.010658265
12944.104,0.025250892
12946.227,0.010213942
12948.351,-0.0048229546
12950.475,0.0054125333
12952.599,-0.024439072
12954.724,-0.024660994
12956.848,-0.023139943
12958.973,-0.027719057
12961.098,-0.011383085
12963.223,-0.012476253
12965.348,0.0064742043
12967.473,0.020195957
12969.599,0.029560465
12971.724,0.051125461
12973.85,0.053518397
12975.976,0.055911387
12978.103,0.051332753
12980.229,0.034553736
12982.356,0.029975208
12984.482,0.011453378
12986.609,0.001646198
12988.737,-0.0055465494
12990.864,-0.0040246465
12992.991,-0.0025026904
12995.119,-0.016666956
12997.247,-0.02385949
12999.375,-0.010136938
13001.503,0.0070715054
13003.631,0.019922704
13005.76,0.045845851
13007.888,0.036910664
13010.017,0.027975529
13012.146,0.023397747
13014.275,0.024920236
13016.405,0.043000512
13018.534,0.040165809
13020.664,0.036459699
13022.794,0.022296126
13024.924,0.0011609293
13027.054,0.011398335
13029.185,0.016407035
13031.315,0.026644547
13033.446,0.025553136
13035.577,0.01836156
13037.708,0.020756094
13039.839,0.0048500281
13041.971,0.012473427
13044.103,0.012253742
13046.234,-0.0019092448
13048.366,0.0039713946
13050.499,0.0020089499
13052.631,-0.0016963608
13054.763,0.0033129786
13056.896,0.00047923404
13059.029,-0.0014829976
13061.162,0.0087552598
13063.295,-0.0010500025
13065.429,0.016160039
13067.562,0.013326561
13069.696,0.014850434
13071.83,0.0094026834
13073.964,0.011798123
13076.098,0.015065076
13078.233,0.014846243
13080.367,0.022470601
13082.502,0.029223552
13084.637,0.0263905
13086.772,0.023557501
13088.907,0.0076526596
13091.043,0.013534364
13093.178,-0.018056645
13095.314,-0.036024717
13097.45,-0.023491672
13099.586,-0.04145969
13101.723,-0.03328389
13103.859,-0.043408716
13105.996,-0.050919136
13108.133,-0.031414278
13110.27,-0.0058091756
13112.407,0.0067240588
13114.544,0.021871699
13116.682,0.016104334
13118.82,0.012079916
13120.958,0.024613259
13123.096,0.023203274
13125.234,0.034865211
13127.372,0.028226522
13129.511,0.0024157469
13131.65,0.017563604
13133.789,0.013539376
13135.928,0.015615392
13138.067,0.029020412
13140.207,0.0014668528
13142.346,0.0096431684
13144.486,-0.020524715
13146.626,-0.019320023
13148.766,-0.008529247
13150.907,-0.020396396
13153.047,0.0043377896
13155.188,0.0072855098
13157.329,0.0093617975
13159.47,0.0053378944
13161.611,0.0039283975
13163.753,0.0077476859
13165.894,0.009824082
13168.036,0.019743642
13170.178,0.040120746
13172.32,0.02389657
13174.462,0.013772639
13176.605,-0.0024514826
13178.747,0.0074682136
13180.89,-0.006141475
13183.033,0.014235792
13185.176,0.019798271
13187.319,-0.0068832318
13189.463,-0.019621352
13191.607,-0.033230905
13193.75,-0.044226052
13195.894,-0.022105703
13198.039,-0.029614956
13200.183,-0.014466231
13202.327,-0.0054684384
13204.472,-0.03307193
13206.617,-0.003159059
13208.762,-0.011590391
13210.907,-0.0052068859
13213.053,0.019477296
13215.198,0.0058172745
13217.344,0.035730261
13219.49,0.027299043
13221.636,0.01712493
13223.782,0.044423606
13225.929,0.02814932
13228.075,0.040633227
13230.222,0.043531101
13232.369,0.022899586
13234.516,0.031026264
13236.664,-0.0035485605
13238.811,0.0098069215
13240.959,0.01444783
13243.107,-0.010540869
13245.255,0.0036861417
13247.403,-0.013459374
13249.551,-0.010561293
13251.7,-0.0015629714
13253.848,0.0030780747
13255.997,0.024276878
13258.146,-0.012040636
13260.296,0.011772593
13262.445,0.017285191
13264.595,-0.0050888989
13266.744,-0.005676473
13268.894,-0.017593
13271.044,-0.0068515522
13273.195,-0.018768033
13275.345,-0.013255297
13277.496,0.022758551
13279.647,-0.0031012166
13281.798,0.012869105
13283.949,0.015767553
13286.1,0.021280404
13288.252,0.033764955
13290.403,0.011391142
13292.555,0.042176393
13294.707,0.026774303
13296.859,0.017472454
13299.012,0.021242524
13301.164,-0.0020026345
13303.317,0.014839376
13305.47,0.025581192
13307.623,0.024122596
13309.776,0.047936353
13311.93,0.015976713
13314.083,0.031947379
13316.237,0.039203471
13318.391,0.022930175
13320.545,0.043258209
13322.699,0.023499119
13324.854,0.018554868
13327.008,0.018839397
13329.163,0.0077949741
13331.318,0.022894365
13333.473,0.016207286
13335.629,0.024335045
13337.784,0.038563044
13339.94,0.035361873
13342.096,0.056561597
13344.252,0.047260254
13346.408,0.047544991
13348.564,0.052187049
13350.721,0.022842202
13352.878,0.037941822
13355.034,0.032126433
13357.192,0.040254422
13359.349,0.037053458
13361.506,0.020780622
13363.664,0.040237656
13365.822,0.033550922
13367.979,0.038193187
13370.138,0.042835475
13372.296,0.023948375
13374.454,0.020747572
13376.613,0.0053463558
13378.772,0.037875446
13380.931,0.027703035
13383.09,0.021887945
13385.249,0.013458498
13387.409,0.0032861557
13389.569,0.029715143
13391.728,0.032614742
13393.888,0.032028525
13396.049,0.048000066
13398.209,0.0047123695
13400.37,0.018941036
13402.53,0.013126153
13404.691,0.026483407
13406.852,0.033740465
13409.014,0.02879711
13411.175,0.024725239
13413.337,0.032853826
13415.498,0.020938863
13417.66,0.040396472
13419.822,0.047653668
13421.985,0.043581912
13424.147,0.039510178
13426.31,0.024109491
13428.473,0.0026086096
13430.636,0.001151324
13432.799,0.0023084405
13434.962,-0.0087348557
13437.126,-0.0032203947
13439.289,-0.011649266
13441.453,-0.0078776783
13443.617,0.015937505
13445.781,0.01709476
13447.946,0.04003853
13450.11,0.045553129
13452.275,0.036252936
13454.44,0.060068234
13456.605,0.034210353
13458.77,0.033624827
13460.936,0.047854138
13463.101,0.015024648
13465.267,0.019667948
13467.433,0.006010618
13469.599,0.016754182
13471.766,0.0074541964
13473.932,0.0077402902
13476.099,0.025455601
13478.266,0.026613201
13480.433,0.025156444
13482.6,0.02631409
13484.767,0.035314895
13486.935,0.037344047
13489.102,0.014972349
13491.27,0.025716144
13493.438,0.013802009
13495.607,0.010602494
13497.775,0.016117599
13499.943,0.01204667
13502.112,0.018433281
13504.281,0.0021619627
13506.45,-0.0062661954
13508.62,-0.0024938947
13510.789,-0.0056932486
13512.959,-0.011506959
13515.128,-0.012091887
13517.298,-0.012676793
13519.468,-0.024590652
13521.639,-0.013846536
13523.809,0.0021263617
13525.98,-0.0029057109
13528.151,0.0068770472
13530.322,0.0018450062
13532.493,-0.0014440996
13534.664,0.013567464
13536.836,0.0033067121
13539.008,0.0069893312
13541.179,-0.0050143084
13543.351,-0.012660634
13545.524,0.0075797669
13547.696,0.0086480701
13549.869,0.0044876308
13552.041,0.02124224
13554.214,-0.0020902809
13556.387,0.0042068436
13558.561,0.012246903
13560.734,0.01505822
13562.908,0.017869553
13565.082,0.0041231681
13567.256,0.0069345327
13569.43,0.025432188
13571.604,0.011685849
13573.779,0.013625802
13575.953,0.024280367
13578.128,-0.0016663597
13580.303,0.0098596965
13582.478,0.010928252
13584.654,0.0093824446
13586.829,0.031366065
13589.005,0.021105692
13591.181,0.030888907
13593.357,0.0371863
13595.533,0.018211377
13597.709,0.039323617
13599.886,0.03690646
13602.063,0.038846617
13604.24,0.049501387
13606.417,0.033140923
13608.594,0.022880692
13610.772,0.024820912
13612.949,0.028504068
13615.127,0.036544538
13617.305,0.046327943
13619.483,0.047396767
13621.661,0.058051664
13623.84,0.047791543
13626.019,0.048860415
13628.197,0.058643899
13630.376,0.053612584
13632.556,0.077339455
13634.735,0.087122986
13636.915,0.075991501
13639.094,0.063988571
13641.274,0.056342956
13643.454,0.064383631
13645.634,0.047151991
13647.815,0.039506423
13649.995,0.044061307
13652.176,0.032058472
13654.357,0.03138463
13656.538,0.031582262
13658.72,0.039623048
13660.901,0.029363196
13663.083,0.031303795
13665.264,0.043701927
13667.446,0.050871316
13669.629,0.048454664
13671.811,0.043423649
13673.993,0.020091996
13676.176,0.043819182
13678.359,0.025716319
13680.542,0.032885803
13682.725,0.041798222
13684.909,0.029795624
13687.092,0.036965155
13689.276,0.019733831
13691.46,0.015574417
13693.644,0.03843027
13695.828,0.024684832
13698.012,0.034468821
13700.197,0.03292385
13702.382,0.026150137
13704.567,0.032448334
13706.752,0.024803193
13708.937,0.055502294
13711.123,0.047857183
13713.308,0.034111871
13715.494,0.040410148
13717.68,0.031022166
13719.866,0.044292152
13722.053,0.050590476
13724.239,0.049917138
13726.426,0.081487825
13728.613,0.051184889
13730.8,0.071426631
13732.987,0.078596494
13735.174,0.061365501
13737.362,0.085093129
13739.55,0.079191143
13741.737,0.082003771
13743.926,0.092659551
13746.114,0.064971121
13748.302,0.10177072
13750.491,0.095868817
13752.68,0.11611072
13754.869,0.13548117
13757.058,0.13219369
13759.247,0.12803477
13761.436,0.11516126
13763.626,0.1319174
13765.816,0.15477378
13768.006,0.16107243
13770.196,0.18654322
13772.386,0.18848461
13774.577,0.19565477
13776.768,0.20805371
13778.959,0.24659645
13781.15,0.26335271
13783.341,0.26355126
13785.532,0.28553632
13787.724,0.29183512
13789.915,0.30684853
13792.107,0.32447633
13794.299,0.35779043
13796.492,0.39284746
13798.684,0.39391758
13800.877,0.42810318
13803.07,0.45008836
13805.263,0.4668448
13807.456,0.50190191
13809.649,0.52563006
13811.842,0.56243012
13814.036,0.57657224
13816.23,0.59768606
13818.424,0.63622909
13820.618,0.66954337
13822.812,0.70721497
13825.007,0.72135718
13827.202,0.72939918
13829.397,0.74615579
13831.592,0.78208453
13833.787,0.82411351
13835.982,0.84871331
13838.178,0.85152663
13840.373,0.8665404
13842.569,0.85715332
13844.766,0.85125209
13846.962,0.87236613
13849.158,0.87953683
13851.355,0.8379058
13853.552,0.8154469
13855.749,0.81738889
13857.946,0.80103024
13860.143,0.78902891
13862.341,0.83367247
13864.538,0.83997182
13866.736,0.85149994
13868.934,0.84734181
13871.132,0.87455624
13873.331,0.86429792
13875.529,0.83399604
13877.728,0.86992511
13879.927,0.86228122
13882.126,0.83459376
13884.325,0.8356645
13886.524,0.78009037
13888.724,0.75066004
13890.924,0.7003147
13893.124,0.69964258
13895.324,0.6832842
13897.524,0.64078204
13899.724,0.63923851
13901.925,0.6028366
13904.126,0.60739332
13906.327,0.62066464
13908.528,0.63132161
13910.729,0.65156464
13912.931,0.61254844
13915.132,0.63279151
13917.334,0.64170561
13919.536,0.6297047
13921.738,0.64123322
13923.941,0.62748943
13926.143,0.63378922
13928.346,0.60435918
13930.549,0.6063017
13932.752,0.61260154
13934.955,0.60408658
13937.159,0.60428623
13939.362,0.57485627
13941.566,0.57941326
13943.77,0.56044084
13945.974,0.52316779
13948.178,0.54951132
13950.383,0.52008143
13952.587,0.53073871
13954.792,0.51525222
13956.997,0.46839319
13959.202,0.48427927
13961.408,0.43567736
13963.613,0.42890552
13965.819,0.43781998
13968.025,0.41623336
13970.231,0.43211952
13972.437,0.41401878
13974.643,0.4098614
13976.85,0.44927702
13979.056,0.43117632
13981.263,0.45316278
13983.47,0.43593357
13985.678,0.43177627
13987.885,0.43197629
13990.093,0.40341815
13992.3,0.4079755
13994.508,0.39597512
13996.716,0.39530374
13998.925,0.39986114
14001.133,0.40093271
14003.342,0.41420473
14005.551,0.40569027
14007.76,0.42244817
14009.969,0.41567666
14012.178,0.41674831
14014.388,0.44744961
14016.597,0.4180202
14018.807,0.4513359
14021.017,0.43497842
14023.227,0.41949242
14025.438,0.44235065
14027.648,0.38590607
14029.859,0.41137872
14032.07,0.40547883
14034.281,0.37343517
14036.492,0.39542203
14038.704,0.34159191
14040.915,0.34004938
14043.127,0.35767898
14045.339,0.3299927
14047.551,0.36766591
14049.763,0.34695134
14051.976,0.34715181
14054.189,0.33602332
14056.401,0.31182296
14058.614,0.34513895
14060.827,0.3383678
14063.041,0.34031128
14065.254,0.35794104
14067.468,0.33199783
14069.682,0.35049909
14071.896,0.32804175
14074.11,0.32649946
14076.324,0.34325784
14078.539,0.31382888
14080.754,0.31751539
14082.969,0.29331522
14085.184,0.25604316
14087.399,0.27715892
14089.614,0.23988689
14091.83,0.26797436
14094.046,0.27078951
14096.262,0.25617549
14098.478,0.26596235
14100.694,0.26093441
14102.911,0.28553612
14105.127,0.29009427
14107.344,0.26589427
14109.561,0.28788165
14111.778,0.25932438
14113.996,0.28218324
14116.213,0.26931228
14118.431,0.26951323
14120.649,0.28017171
14122.867,0.2498716
14125.085,0.27534492
14127.303,0.26944571
14129.522,0.26528944
14131.741,0.30034887
14133.96,0.25697694
14136.179,0.26327823
14138.398,0.25563619
14140.617,0.24537978
14142.837,0.26736739
14145.057,0.25536809
14147.277,0.30349952
14149.497,0.2949861
14151.717,0.26468619
14153.938,0.29974578
14156.158,0.28774656
14158.379,0.30101968
14160.6,0.29512071
14162.821,0.29445052
14165.043,0.31033807
14167.264,0.2599947
14169.486,0.28111104
14171.708,0.30309886
14173.93,0.28848539
14176.152,0.28955821
14178.374,0.27930206
14180.597,0.28473221
14182.82,0.2614042
14185.043,0.25463395
14187.266,0.24786371
14189.489,0.23237888
14191.712,0.2099224
14193.936,0.20315221
14196.16,0.23298334
14198.384,0.23231339
14200.608,0.22205741
14202.832,0.22138749
14205.057,0.19631672
14207.281,0.21133312
14209.506,0.20369157
14211.731,0.19953589
14213.956,0.20845211
14216.182,0.18250996
14218.407,0.18706892
14220.633,0.19337081
14222.859,0.20315855
14225.085,0.20597464
14227.311,0.20879074
14229.537,0.22380729
14231.764,0.21965174
14233.991,0.21026745
14236.218,0.22266967
14238.445,0.22287147
14240.672,0.22568766
14242.9,0.23373263
14245.127,0.23916324
14247.355,0.24023656
14249.583,0.23172384
14251.811,0.2284399
14254.039,0.23997078
14256.268,0.22361497
14258.497,0.22120254
14260.725,0.21791866
14262.954,0.21550625
14265.184,0.23400889
14267.413,0.22375338
14269.642,0.23877022
14271.872,0.25378707
14274.102,0.25834642
14276.332,0.27249184
14278.562,0.26049349
14280.793,0.28771084
14283.023,0.25741186
14285.254,0.2532567
14287.485,0.27263096
14289.716,0.2580183
14291.947,0.27390676
14294.179,0.251451
14296.41,0.24206715
14298.642,0.25098397
14300.874,0.22591388
14303.106,0.25836015
14305.339,0.27512016
14307.571,0.27009369
14309.804,0.27639621
14312.037,0.2600408
14314.27,0.25675729
14316.503,0.27700322
14318.736,0.26413369
14320.97,0.27740797
14323.204,0.27673891
14325.437,0.24469732
14327.672,0.2632004
14329.906,0.25120241
14332.14,0.26273385
14334.375,0.28646574
14336.61,0.28231093
14338.844,0.2920995
14341.08,0.28533035
14343.315,0.30121916
14345.55,0.31013632
14347.786,0.29639554
14350.022,0.30879856
14352.258,0.29418635
14354.494,0.29874627
14356.73,0.29807744
14358.967,0.29915156
14361.203,0.31155466
14363.44,0.27254166
14365.677,0.28668771
14367.914,0.29124772
14370.152,0.28535024
14372.389,0.31169677
14374.627,0.29795618
14376.865,0.29205874
14379.103,0.31230511
14381.341,0.29246434
14383.58,0.3353687
14385.818,0.32162818
14388.057,0.31137352
14390.296,0.32203391
14392.535,0.29347863
14394.774,0.31459657
14397.014,0.30347051
14399.254,0.28973009
14401.493,0.31694829
14403.733,0.28577871
14405.974,0.30166797
14408.214,0.30709973
14410.454,0.30294544
14412.695,0.32667789
14414.936,0.29986568
14417.177,0.32446961
14419.418,0.31770101
14421.66,0.30221783
14423.901,0.31549284
14426.143,0.29652385
14428.385,0.30631305
14430.627,0.31174496
14432.869,0.30236208
14435.111,0.3234803
14437.354,0.30799723
14439.597,0.32214381
14441.84,0.32147558
14444.083,0.31732153
14446.326,0.31229604
14448.57,0.30291327
14450.813,0.29004467
14453.057,0.28937653
14455.301,0.27389358
14457.545,0.26712525
14459.79,0.26907153
14462.034,0.24661696
14464.279,0.24246306
14466.524,0.25660982
14468.769,0.25071303
14471.014,0.26137398
14473.259,0.23979095
14475.505,0.23476566
14477.751,0.24804105
14479.997,0.23081536
14482.243,0.24931953
14484.489,0.24778015
14486.735,0.24711224
14488.982,0.24905872
14491.229,0.23706187
14493.476,0.26602364
14495.723,0.27494185
14497.97,0.2681738
14500.218,0.29016394
14502.465,0.28949615
14504.713,0.30451464
14506.961,0.30297541
14509.209,0.29969328
14511.458,0.33736977
14513.706,0.3314733
14515.955,0.322091
14518.204,0.33536666
14520.453,0.3216271
14522.702,0.3305455
14524.951,0.3333637
14527.201,0.32833877
14529.451,0.34335744
14531.701,0.30957438
14533.951,0.32372162
14536.201,0.34745493
14538.451,0.34678738
14540.702,0.34786277
14542.953,0.34545234
14545.204,0.34827068
14547.455,0.37026115
14549.706,0.35826471
14551.958,0.36892623
14554.209,0.35257252
14556.461,0.35800532
14558.713,0.35385208
14560.965,0.36364221
14563.218,0.37168944
14565.47,0.34923559
14567.723,0.34421095
14569.976,0.36184428
14572.229,0.36902011
14574.482,0.38665347
14576.735,0.37988597
14578.989,0.38706185
14581.243,0.38465168
14583.497,0.38921321
14585.751,0.42514731
14588.005,0.41576551
14590.26,0.40812665
14592.514,0.41878846
14594.769,0.41202109
14597.024,0.42704023
14599.279,0.41504414
14601.534,0.43616353
14603.79,0.45118271
14606.046,0.43221499
14608.301,0.45333442
14610.557,0.43698111
14612.814,0.42934241
14615.07,0.45046189
14617.326,0.43062278
14619.583,0.4560996
14621.84,0.43713198
14624.097,0.40770687
14626.354,0.42882643
14628.612,0.41160178
14630.869,0.43272138
14633.127,0.44774077
14635.385,0.43225909
14637.643,0.45512165
14639.901,0.4309254
14642.16,0.43548734
14644.418,0.46183579
14646.677,0.44373981
14648.936,0.46485953
14651.195,0.46157839
14653.455,0.4382537
14655.714,0.43845843
14657.974,0.39334728
14660.234,0.39965227
14662.494,0.37545618
14664.754,0.35038864
14667.014,0.37935163
14669.275,0.35951288
14671.536,0.36930379
14673.796,0.37212303
14676.058,0.36971353
14678.319,0.41436286
14680.58,0.39713858
14682.842,0.43220189
14685.104,0.40467857
14687.365,0.41272666
14689.628,0.38013306
14691.89,0.3831901
14694.152,0.36200473
14696.415,0.35080155
14698.678,0.34530248
14700.941,0.32696921
14703.204,0.34214754
14705.467,0.32381429
14707.731,0.32401939
14709.994,0.32636354
14712.258,0.30803035
14714.522,0.31750466
14716.786,0.29988451
14719.051,0.31221089
14721.315,0.31598115
14723.58,0.30192611
14725.845,0.28715807
14728.11,0.27381607
14730.375,0.26261313
14732.641,0.26495744
14734.906,0.25945863
14737.172,0.25966393
14739.438,0.24418298
14741.704,0.24296229
14743.97,0.23461149
14746.237,0.23410384
14748.504,0.23145717
14750.77,0.23166257
14753.037,0.23614606
14755.304,0.23207341
14757.572,0.2287138
14759.839,0.22464118
14762.107,0.21914256
14764.375,0.21578299
14766.643,0.21955356
14768.911,0.23045427
14771.179,0.21711258
14773.448,0.22159621
14775.717,0.23820107
14777.986,0.2184423
14780.255,0.21650887
14782.524,0.22384461
14784.793,0.21478109
14787.063,0.23709012
14789.333,0.23872182
14791.603,0.22609327
14793.873,0.22059487
14796.143,0.2101054
14798.414,0.22100631
14800.684,0.21265591
14802.955,0.21286167
14805.226,0.22661468
14807.497,0.21469927
14809.769,0.20920097
14812.04,0.19942462
14814.312,0.18893528
14816.584,0.20268837
14818.856,0.19219905
14821.128,0.20523917
14823.4,0.19546289
14825.673,0.18639965
14827.946,0.20514391
14830.219,0.19251564
14832.492,0.17917436
14834.765,0.2050488
14837.038,0.19955069
14839.312,0.20332177
14841.586,0.20780587
14843.86,0.19802974
14846.134,0.19894882
14848.408,0.18560766
14850.683,0.18795279
14852.957,0.17175961
14855.232,0.16554862
14857.507,0.16931982
14859.782,0.14528355
14862.058,0.14049864
14864.333,0.15425206
14866.609,0.14732814
14868.885,0.15252545
14871.161,0.16057482
14873.437,0.15293793
14875.713,0.1588483
14877.99,0.15548952
14880.267,0.16353895
14882.543,0.18584865
14884.821,0.19104607
14887.098,0.19125242
14889.375,0.18646769
14891.653,0.17526587
14893.931,0.17903732
14896.209,0.16355745
14898.487,0.17517208
14900.765,0.16682237
14903.044,0.17843702
14905.322,0.18577362
14907.601,0.17100684
14909.88,0.17121335
14912.159,0.16856782
14914.439,0.1602182
14916.718,0.17539801
14918.998,0.16847445
14921.278,0.16939405
14923.558,0.17744378
14925.838,0.16838123
14928.118,0.1650228
14930.399,0.1623774
14932.68,0.16686213
14934.961,0.18132906
14937.242,0.18296178
14939.523,0.19742873
14941.804,0.19264437
14944.086,0.19855521
14946.368,0.21017016
14948.65,0.19540367
14950.932,0.20773167
14953.214,0.20152136
14955.497,0.19245902
14957.779,0.19694393
14960.062,0.18645559
14962.345,0.18666246
14964.628,0.1790262
14966.912,0.17281599
14969.195,0.17801399
14971.479,0.17037778
14973.763,0.17914087
14976.047,0.18790398
14978.331,0.19809314
14980.616,0.21113435
14982.9,0.19494207
14985.185,0.19372307
14987.47,0.19250409
14989.755,0.20269332
14992.04,0.20717846
14994.326,0.20524651
14996.611,0.21329675
14998.897,0.20637375
15001.183,0.20515485
15003.469,0.1996579
15005.756,0.20770821
15008.042,0.21504551
15010.329,0.20954861
15012.616,0.24112837
15014.903,0.21709318
15017.19,0.23227369
15019.477,0.23176793
15021.765,0.21700195
15024.052,0.2321825
15026.34,0.21741655
15028.628,0.23473617
15030.917,0.21783121
15033.205,0.22160363
15035.494,0.23393221
15037.782,0.20775814
15040.071,0.2229388
15042.36,0.19747777
15044.65,0.19911123
15046.939,0.20787483
15049.229,0.20736928
15051.519,0.20828978
15053.809,0.18496786
15056.099,0.19373152
15058.389,0.19536508
15060.68,0.19272057
15062.97,0.19506717
15065.261,0.19028366
15067.552,0.2047515
15069.843,0.19925501
15072.135,0.19732359
15074.426,0.20180931
15076.718,0.19346081
15079.01,0.2171979
15081.302,0.22097065
15083.594,0.2126222
15085.887,0.22709017
15088.179,0.22444585
15090.472,0.23249674
15092.765,0.23698258
15095.058,0.24004241
15097.351,0.25023238
15099.645,0.25400526
15101.938,0.27132538
15104.232,0.26226407
15106.526,0.26389795
15108.82,0.27836608
15111.115,0.27572192
15113.409,0.28876405
15115.704,0.28184185
15117.999,0.27777171
15120.294,0.28225774
15122.589,0.27890065
15124.884,0.28409973
15127.18,0.2771776
15129.476,0.27524659
15131.771,0.27188956
15134.068,0.27281062
15136.364,0.26018446
15138.66,0.25611447
15140.957,0.27486089
15143.254,0.26865189
15145.551,0.2738511
15147.848,0.27548527
15150.145,0.250738
15152.442,0.2694845
15154.74,0.28323993
15157.038,0.28772621
15159.336,0.29720359
15161.634,0.29313376
15163.932,0.31116732
15166.231,0.30139342
15168.53,0.29946267
15170.828,0.29753193
15173.128,0.3120005
15175.427,0.3328862
15177.726,0.32382538
15180.026,0.33187689
15182.325,0.33351129
15184.625,0.32801559
15186.925,0.35531848
15189.226,0.34554473
15191.526,0.36001342
15193.827,0.37448213
15196.127,0.38823785
15198.428,0.39272441
15200.73,0.39578497
15203.031,0.40882772
15205.332,0.40190613
15207.634,0.40140168
15209.936,0.41301845
15212.238,0.40467088
15214.54,0.39632333
15216.842,0.39653195
15219.145,0.38818444
15221.448,0.38981911
15223.75,0.38717573
15226.053,0.39023646
15228.357,0.40399239
15230.66,0.40562713
15232.964,0.41225297
15235.267,0.41816581
15237.571,0.41623554
15239.875,0.44139975
15242.18,0.44588661
15244.484,0.45964266
15246.789,0.44915629
15249.093,0.45007815
15251.398,0.44957399
15253.704,0.43980068
15256.009,0.45070476
15258.314,0.44093148
15260.62,0.43115823
15262.926,0.43208017
15265.232,0.41731586
15267.538,0.41538579
15269.844,0.41416874
15272.151,0.41295172
15274.458,0.4060306
15276.764,0.40053553
15279.072,0.39860554
15281.379,0.39596255
15283.686,0.39759765
15285.994,0.38782457
15288.301,0.39088572
15290.609,0.38752978
15292.917,0.37989578
15295.226,0.38866109
15297.534,0.37674905
15299.843,0.38907945
15302.152,0.39000166
15304.461,0.38521979
15306.77,0.38685505
15309.079,0.38849032
15311.388,0.3951167
15313.698,0.37963971
15316.008,0.38127503
15318.318,0.37720627
15320.628,0.35459919
15322.939,0.36692975
15325.249,0.34289669
15327.56,0.33526292
15329.871,0.33761135
15332.182,0.32783858
15334.493,0.32590897
15336.804,0.30758008
15339.116,0.31278063
15341.428,0.2958778
15343.74,0.29893933
15346.052,0.32481728
15348.364,0.32003571
15350.676,0.3288014
15352.989,0.32758492
15355.302,0.30854315
15357.615,0.30304863
15359.928,0.28828496
15362.241,0.31059796
15364.555,0.29939939
15366.868,0.29604397
15369.182,0.30053171
15371.496,0.26437775
15373.811,0.26601346
15376.125,0.25909304
15378.439,0.24005143
15380.754,0.26450359
15383.069,0.24546201
15385.384,0.25921902
15387.699,0.23732542
15390.015,0.23824823
15392.33,0.25129227
15394.646,0.22654667
15396.962,0.23531267
15399.278,0.2219753
15401.594,0.2236112
15403.911,0.22881219
15406.227,0.2062057
15408.544,0.21497178
15410.861,0.20377352
15413.178,0.21325264
15415.496,0.21774069
15417.813,0.19941236
15420.131,0.20390044
15422.449,0.19983239
15424.767,0.20360749
15427.085,0.19953947
15429.403,0.20616665
15431.722,0.21208084
15434.041,0.1987437
15436.36,0.21749214
15438.679,0.20700709
15440.998,0.20080012
15443.317,0.22311368
15445.637,0.20407252
15447.957,0.21854296
15450.277,0.2144751
15452.597,0.21825039
15454.917,0.22986884
15457.237,0.22009692
15459.558,0.24027154
15461.879,0.21053531
15464.2,0.21145863
15466.521,0.21594703
15468.842,0.19476699
15471.164,0.19854241
15473.486,0.17878843
15475.807,0.17400773
15478.129,0.167088
15480.452,0.14662106
15482.774,0.14041438
15485.097,0.13064265
15487.419,0.13014011
15489.742,0.13248962
15492.065,0.11986589
15494.389,0.12221544
15496.712,0.13098212
15499.036,0.13475773
15501.359,0.13639431
15503.683,0.13660489
15506.007,0.13895451
15508.332,0.1434432
15510.656,0.13581068
15512.981,0.14386446
15515.306,0.13052787
15517.631,0.13501662
15519.956,0.13594032
15522.281,0.13329897
15524.607,0.12994462
15526.932,0.14227657
15529.258,0.1417743
15531.584,0.14127206
15533.91,0.14932597
15536.237,0.14311966
15538.563,0.14190444
15540.89,0.14496732
15543.217,0.14303913
15545.544,0.13041576
15547.871,0.13062664
15550.199,0.14509778
15552.526,0.11678818
15554.854,0.10986898
15557.182,0.10580184
15559.51,0.093891586
15561.839,0.10907582
