M/Z,Intensity
13652.176,0.003535338
13654.357,0.021438279
13656.538,0.013197466
13658.72,0.0084425304
13660.901,0.01153077
13663.083,0.0076473693
13665.264,0.02206466
13667.446,-0.00099077776
13669.629,-0.012717202
13671.811,-0.0026570959
13673.993,-0.0065403071
13676.176,0.012234472
13678.359,0.016194473
13680.542,0.0088255367
13682.725,0.00058517838
13684.909,-0.016369739
13687.092,-0.0028235294
13689.276,-0.0007074259
13691.46,-0.0020771314
13693.644,3.9031639e-005
13695.828,-0.022245647
13698.012,-0.011414827
13700.197,-0.011041495
13702.382,-0.007182293
13704.567,0.011491753
13706.752,-0.0081783977
13708.937,0.0087527886
13711.123,0.012612109
13713.308,-0.01490109
13715.494,0.0029016457
13717.68,-0.021125655
13719.866,-0.0007084808
13722.053,0.012737045
13724.239,-0.007804327
13726.426,0.035270888
13728.613,0.0077578979
13730.8,0.016846245
13732.987,0.045106734
13735.174,0.033280108
13737.362,0.066769415
13739.55,0.039256574
13741.737,0.04573069
13743.926,0.053076296
13746.114,0.017720407
13748.302,0.045109645
13750.491,0.029797388
13752.68,0.04498625
13754.869,0.054074924
13757.058,0.042248596
13759.247,0.070509443
13761.436,0.045611278
13763.626,0.052085692
13765.816,0.077732249
13768.006,0.068520448
13770.196,0.087195387
13772.386,0.079726565
13774.577,0.083586749
13776.768,0.079603825
13778.959,0.078235311
13781.15,0.096910399
13783.341,0.105128
13785.532,0.11073125
13787.724,0.12330621
13789.915,0.13065244
13792.107,0.13712724
13794.299,0.13053018
13796.492,0.14397672
13798.684,0.14696577
13800.877,0.16476966
13803.07,0.16775878
13805.263,0.15767602
13807.456,0.15282205
13809.649,0.12966746
13811.842,0.14485713
13814.036,0.15307515
13816.23,0.14996422
13818.424,0.15295354
13820.618,0.14635683
13822.812,0.15370351
13825.007,0.17586503
13827.202,0.19628366
13829.397,0.22628838
13831.592,0.22317766
13833.787,0.24359639
13835.982,0.27882995
13838.178,0.27659078
13840.373,0.28480916
13842.569,0.27995567
13844.766,0.29514578
13846.962,0.29900694
13849.158,0.28543895
13851.355,0.29714331
13853.552,0.27486077
13855.749,0.27175038
13857.946,0.25469666
13860.143,0.24461465
13862.341,0.24847603
13864.538,0.2183505
13866.736,0.21698318
13868.934,0.22520194
13871.132,0.19943381
13873.331,0.22159598
13875.529,0.18362747
13877.728,0.20230387
13879.927,0.20965132
13882.126,0.20392691
13884.325,0.21563172
13886.524,0.2046786
13888.724,0.2006972
13890.924,0.19584436
13893.124,0.1814055
13895.324,0.20356797
13897.524,0.19784377
13899.724,0.18776229
13901.925,0.17593793
13904.126,0.16672798
13906.327,0.15141783
13908.528,0.15353691
13910.729,0.1539131
13912.931,0.15603224
13915.132,0.14159368
13917.334,0.1323839
13919.536,0.12840291
13921.738,0.13400801
13923.941,0.1230554
13926.143,0.1321464
13928.346,0.12032239
13930.549,0.13725659
13932.752,0.11236074
13934.955,0.11099434
13937.159,0.1261857
13939.362,0.11697622
13941.566,0.13129619
13943.77,0.13080136
13945.974,0.11549176
13948.178,0.11412553
13950.383,0.096201607
13952.587,0.12882237
13954.792,0.14052813
13956.997,0.1095324
13959.202,0.12123822
13961.408,0.085013791
13963.613,0.080161938
13965.819,0.091867849
13968.025,0.081787297
13970.231,0.090878888
13972.437,0.07034088
13974.643,0.066360635
13976.85,0.089395671
13979.056,0.087158405
13981.263,0.091892847
13983.47,0.10098462
13985.678,0.11356226
13987.885,0.12178263
13990.093,0.11257383
13992.3,0.10336507
13994.508,0.085441734
13996.716,0.083204707
13998.925,0.067024354
14001.133,0.093545556
14003.342,0.10960927
14005.551,0.084714411
14007.76,0.08857775
14009.969,0.079369224
14012.178,0.080618243
14014.388,0.10191087
14016.597,0.073530315
14018.807,0.097437376
14021.017,0.087357539
14023.227,0.046776642
14025.438,0.075041091
14027.648,0.051017988
14029.859,0.064467681
14032.07,0.074431566
14034.281,0.039079576
14036.492,0.075187311
14038.704,0.064236252
14040.915,0.059385441
14043.127,0.08242137
14045.339,0.052298287
14047.551,0.088406171
14049.763,0.069612123
14051.976,0.058661243
14054.189,0.087797539
14056.401,0.073360879
14058.614,0.080710742
14060.827,0.0715029
14063.041,0.077109903
14065.254,0.078359637
14067.468,0.062180207
14069.682,0.070401678
14071.896,0.066422743
14074.11,0.051114862
14076.324,0.054107665
14078.539,0.051000279
14080.754,0.047892923
14082.969,0.044785597
14085.184,0.0416783
14087.399,0.031599356
14089.614,0.041564014
14091.83,0.037585347
14094.046,0.044935686
14096.262,0.042699998
14098.478,0.029135364
14100.694,0.035614333
14102.911,-0.0032225731
14105.127,0.01719981
14107.344,0.01845011
14109.561,0.0075000035
14111.778,0.034022694
14113.996,0.019586808
14116.213,0.035652042
14118.431,0.051717305
14120.649,0.039895888
14122.867,0.076004784
14125.085,0.066797805
14127.303,0.065433994
14129.522,0.081499406
14131.741,0.052248944
14133.96,0.060471278
14136.179,0.051264449
14138.398,0.049029326
14140.617,0.055508831
14142.837,0.044559171
14145.057,0.060624791
14147.277,0.063618546
14149.497,0.051797516
14151.717,0.068734686
14153.938,0.062142473
14156.158,0.072108025
14158.379,0.058544194
14160.6,0.070252725
14162.821,0.087190043
14165.043,0.057940027
14167.264,0.071391566
14169.486,0.060442264
14171.708,0.065179266
14173.93,0.068173378
14176.152,0.029337454
14178.374,0.040174763
14180.597,0.023996851
14182.82,0.00520459
14185.043,0.027370964
14187.266,0.0085787626
14189.489,0.02028768
14191.712,0.010210135
14193.936,0.013204515
14196.16,0.031885199
14198.384,0.038365477
14200.608,0.047460165
14202.832,0.046097365
14205.057,0.03253416
14207.281,0.039886017
14209.506,0.040266226
14211.731,0.050232522
14213.956,0.062813226
14216.182,0.064064985
14218.407,0.074902829
14220.633,0.079640486
14222.859,0.093964229
14225.085,0.10480216
14227.311,0.099953852
14229.537,0.11166331
14231.764,0.09112878
14233.991,0.094123696
14236.218,0.097118641
14238.445,0.076584205
14240.672,0.093522565
14242.9,0.077345487
14245.127,0.096026826
14247.355,0.087692944
14249.583,0.073258875
14251.811,0.11198388
14254.039,0.08534943
14256.268,0.11013114
14258.497,0.1061547
14260.725,0.082134724
14262.954,0.1095309
14265.184,0.072439085
14267.413,0.11029284
14269.642,0.11938845
14271.872,0.10146883
14274.102,0.13496538
14276.332,0.09961663
14278.562,0.10871236
14280.793,0.12129396
14283.023,0.11296055
14285.254,0.14122848
14287.485,0.125052
14289.716,0.1358908
14291.947,0.16067298
14294.179,0.14536805
14296.41,0.17450759
14298.642,0.16704585
14300.874,0.17439896
14303.106,0.19482399
14305.339,0.18474796
14307.571,0.19210116
14309.804,0.18115373
14312.037,0.15016276
14314.27,0.16448772
14316.503,0.15354039
14318.736,0.17658001
14320.97,0.17347586
14323.204,0.16165716
14325.437,0.16552475
14327.672,0.1711353
14329.906,0.18110317
14332.14,0.19542837
14334.375,0.20452485
14336.61,0.20316383
14338.844,0.20528869
14341.08,0.20654211
14343.315,0.18426616
14345.55,0.19423424
14347.786,0.17631564
14350.022,0.1749548
14352.258,0.18405152
14354.494,0.16961885
14356.73,0.19527335
14358.967,0.19478409
14361.203,0.19255195
14363.44,0.21820654
14365.677,0.20464548
14367.914,0.21984262
14370.152,0.21238183
14372.389,0.21450714
14374.627,0.23144728
14376.865,0.21004323
14379.103,0.21565446
14381.341,0.20993675
14383.58,0.20509052
14385.818,0.22203081
14388.057,0.21805611
14390.296,0.23238208
14392.535,0.2118497
14394.774,0.18957443
14397.014,0.19170006
14399.254,0.1746536
14401.493,0.19333702
14403.733,0.19894858
14405.974,0.19671703
14408.214,0.20232865
14410.454,0.17831067
14412.695,0.18566526
14414.936,0.17733361
14417.177,0.18991703
14419.418,0.18855711
14421.66,0.1662822
14423.901,0.18060862
14426.143,0.14351895
14428.385,0.16045981
14430.627,0.18785822
14432.869,0.18301265
14435.111,0.22348301
14437.354,0.19423662
14439.597,0.20769179
14441.84,0.21504678
14444.083,0.18057172
14446.326,0.22888537
14448.57,0.1874387
14450.813,0.18869359
14453.057,0.18297682
14455.301,0.15285922
14457.545,0.18548674
14459.79,0.15885503
14462.034,0.19061115
14464.279,0.19883789
14466.524,0.18092087
14468.769,0.20570541
14471.014,0.18081677
14473.259,0.21170158
14475.505,0.20772803
14477.751,0.193297
14479.997,0.21895314
14482.243,0.17837837
14484.489,0.18137662
14486.735,0.18001761
14488.982,0.17430132
14491.229,0.18862863
14493.476,0.16374029
14495.723,0.18155351
14497.97,0.20285259
14500.218,0.2110798
14502.465,0.23063603
14504.713,0.23712038
14506.961,0.24186185
14509.209,0.24921773
14511.458,0.25308779
14513.706,0.27002978
14515.955,0.24775612
14518.204,0.22896832
14520.453,0.21715223
14522.702,0.22712267
14524.951,0.23273583
14527.201,0.22702005
14529.451,0.2300189
14531.701,0.24086091
14533.951,0.24037397
14536.201,0.25557334
14538.451,0.27077274
14540.702,0.28771509
14542.953,0.28374244
14545.204,0.29894193
14547.455,0.3324421
14549.706,0.33195538
14551.958,0.34279766
14554.209,0.34056807
14556.461,0.37493982
14558.713,0.37009592
14560.965,0.36699496
14563.218,0.4057241
14565.47,0.38606547
14567.723,0.38645044
14569.976,0.41036485
14572.229,0.41074989
14574.482,0.45383647
14576.735,0.44463551
14578.989,0.48597923
14581.243,0.51860839
14583.497,0.5120219
14585.751,0.55162279
14588.005,0.55287949
14590.26,0.56720812
14592.514,0.57805093
14594.769,0.56710729
14597.024,0.57097848
14599.279,0.54434862
14601.534,0.54037674
14603.79,0.53901927
14606.046,0.53069015
14608.301,0.54676194
14610.557,0.5227466
14612.814,0.53271823
14615.07,0.55140448
14617.326,0.55091864
14619.583,0.57831955
14621.84,0.59439151
14624.097,0.57211928
14626.354,0.57337648
14628.612,0.55023285
14630.869,0.56891931
14633.127,0.54926157
14635.385,0.51827488
14637.643,0.52388954
14639.901,0.49900313
14642.16,0.46191632
14644.418,0.46840252
14646.677,0.45048788
14648.936,0.47614626
14651.195,0.47391795
14653.455,0.46733238
14655.714,0.46423267
14657.974,0.45764716
14660.234,0.45280459
14662.494,0.45754811
14664.754,0.46403458
14667.014,0.47574984
14669.275,0.47003593
14671.536,0.43992119
14673.796,0.45773675
14676.058,0.45202293
14678.319,0.45240936
14680.58,0.45802458
14682.842,0.46102545
14685.104,0.45047911
14687.365,0.45229169
14689.628,0.44626116
14691.89,0.41955329
14694.152,0.43277416
14696.415,0.40963141
14698.678,0.41429619
14700.941,0.38758844
14703.204,0.37799302
14705.467,0.3719627
14707.731,0.32529069
14709.994,0.3463549
14712.258,0.32463839
14714.522,0.307913
14716.786,0.31899512
14719.051,0.29513967
14721.315,0.314778
14723.58,0.2852185
14725.845,0.29843978
14728.11,0.29526181
14730.375,0.26926746
14732.641,0.29960113
14734.906,0.26932877
14737.172,0.27042898
14739.438,0.27224224
14741.704,0.24482202
14743.97,0.25875655
14746.237,0.22206723
14748.504,0.21960253
14750.77,0.22070293
14753.037,0.20825612
14755.304,0.2107826
14757.572,0.20047488
14759.839,0.18874117
14762.107,0.18128557
14764.375,0.17097794
14766.643,0.1692265
14768.911,0.15321483
14771.179,0.15645453
14773.448,0.16967644
14775.717,0.15865595
14777.986,0.1597567
14780.255,0.16584857
14782.524,0.15340215
14784.793,0.15664203
14787.063,0.16202097
14789.333,0.17453007
14791.603,0.16636184
14793.873,0.17601895
14796.143,0.18924116
14798.414,0.18249904
14800.684,0.18146106
14802.955,0.17828406
14805.226,0.17368107
14807.497,0.16693907
14809.769,0.17588338
14812.04,0.17769759
14814.312,0.1659646
14816.584,0.18774322
14818.856,0.17030618
14821.128,0.1542952
14823.4,0.16110065
14825.673,0.14651575
14827.946,0.15260825
14830.219,0.13802341
14832.492,0.14126392
14834.765,0.15234759
14837.038,0.13063272
14839.312,0.11890005
14841.586,0.10716741
14843.86,0.10898204
14846.134,0.11222272
14848.408,0.1133244
14850.683,0.11300008
14852.957,0.10411964
14855.232,0.12090768
14857.507,0.12129646
14859.782,0.11241611
14862.058,0.12278713
14864.333,0.13030612
14866.609,0.13925118
14868.885,0.14463119
14871.161,0.15500233
14873.437,0.15467831
14875.713,0.16718854
14877.99,0.17256868
14880.267,0.17295776
14882.543,0.16835578
14884.821,0.17444902
14887.098,0.17412518
14889.375,0.17166233
14891.653,0.17276457
14893.931,0.17030178
14896.209,0.16641299
14898.487,0.16252423
14900.765,0.15150538
14903.044,0.14761669
14905.322,0.13018078
14907.601,0.13841336
14909.88,0.13095969
14912.159,0.12564508
14914.439,0.14100787
14916.718,0.12713718
14918.998,0.1239617
14921.278,0.11294312
14923.558,0.10691565
14925.838,0.12370461
14928.118,0.12338131
14930.399,0.14230937
14932.68,0.14555118
14934.961,0.147367
14937.242,0.15916502
14939.523,0.14101655
14941.804,0.16564886
14944.086,0.17388191
14946.368,0.17997595
14948.65,0.18749605
14950.932,0.16506966
14953.214,0.17472885
14955.497,0.1629977
14957.779,0.16338779
14960.062,0.17661214
14962.345,0.16773313
14964.628,0.17454042
14966.912,0.15924436
14969.195,0.16890376
14971.479,0.18355428
14973.763,0.18964868
14976.047,0.21499445
14978.331,0.22394096
14980.616,0.23502654
14982.9,0.24468612
14985.185,0.23224234
14987.47,0.23904994
14989.755,0.25156166
14992.04,0.24838713
14994.326,0.2487777
14996.611,0.23490805
14998.897,0.24314182
15001.183,0.2449585
15003.469,0.21968074
15005.756,0.24217484
15008.042,0.23900053
15010.329,0.24366938
15012.616,0.2447732
15014.903,0.23803391
15017.19,0.25910214
15019.477,0.25022387
15021.765,0.25489287
15024.052,0.25742286
15026.34,0.24783167
15028.628,0.27674319
15030.917,0.25289181
15033.205,0.25328288
15035.494,0.26436917
15037.782,0.26190826
15040.071,0.27085557
15042.36,0.26482965
15044.65,0.26949895
15046.939,0.28058539
15049.229,0.2709945
15051.519,0.29277619
15053.809,0.28104632
15056.099,0.27502058
15058.389,0.29252428
15060.68,0.27437739
15062.97,0.30186332
15065.261,0.28656854
15067.552,0.28410801
15069.843,0.30018583
15072.135,0.29558633
15074.426,0.32093337
15076.718,0.30492573
15079.01,0.30674342
15081.302,0.34064671
15083.594,0.31750903
15085.887,0.34428225
15088.179,0.31900559
15090.472,0.33793573
15092.765,0.34474469
15095.058,0.32873728
15097.351,0.34053739
15099.645,0.31739992
15101.938,0.32420899
15104.232,0.33315714
15106.526,0.32356699
15108.82,0.34321039
15111.115,0.33647235
15113.409,0.34969869
15115.704,0.3536559
15117.999,0.36189121
15120.294,0.38224777
15122.589,0.37907494
15124.884,0.39087541
15127.18,0.40338891
15129.476,0.39522509
15131.771,0.40203455
15134.068,0.39600983
15136.364,0.40781044
15138.66,0.42317615
15140.957,0.42142958
15143.254,0.41041389
15145.551,0.40724136
15147.848,0.41619007
15150.145,0.4187217
15152.442,0.42054035
15154.74,0.44232337
15157.038,0.45768932
15159.336,0.48660253
15161.634,0.47059598
15163.932,0.47811888
15166.231,0.48991988
15168.53,0.48746066
15170.828,0.50710486
15173.128,0.50108064
15175.427,0.50503862
15177.726,0.50543157
15180.026,0.4858602
15182.325,0.48126212
15184.625,0.45456069
15186.925,0.46493593
15189.226,0.4581989
15191.526,0.45288793
15193.827,0.47823653
15196.127,0.48076875
15198.428,0.49399619
15200.73,0.49652848
15203.031,0.50975598
15205.332,0.52868761
15207.634,0.52480287
15209.936,0.5515777
15212.238,0.56052725
15214.54,0.57518092
15216.842,0.60052982
15219.145,0.59450619
15221.448,0.58634356
15223.75,0.59671928
15226.053,0.59354779
15228.357,0.59322838
15230.66,0.59433503
15232.964,0.58617254
15235.267,0.59440937
15237.571,0.59979419
15239.875,0.60018794
15242.18,0.58988653
15244.484,0.59527144
15246.789,0.6084995
15249.093,0.5932071
15251.398,0.61570439
15253.704,0.60754217
15256.009,0.59652794
15258.314,0.6126082
15260.62,0.59303787
15262.926,0.60056205
15265.232,0.60024312
15267.538,0.59635915
15269.844,0.60459643
15272.151,0.58003517
15274.458,0.59112455
15276.764,0.58011058
15279.072,0.57480074
15281.379,0.58945528
15283.686,0.57416333
15285.994,0.57384466
15288.301,0.56568289
15290.609,0.52828764
15292.917,0.52226496
15295.226,0.49984303
15297.534,0.49096837
15299.843,0.47924168
15302.152,0.46323696
15304.461,0.44509322
15306.77,0.4490529
15309.079,0.43732633
15311.388,0.4141916
15313.698,0.40460413
15316.008,0.41426803
15318.318,0.40824568
15320.628,0.39794529
15322.939,0.41117434
15325.249,0.41085618
15327.56,0.38344358
15329.871,0.40522887
15332.182,0.37211222
15334.493,0.34683875
15336.804,0.36292003
15339.116,0.33978565
15341.428,0.32663348
15343.74,0.32774158
15346.052,0.31815453
15348.364,0.31997571
15350.676,0.28971135
15352.989,0.30721886
15355.302,0.29691892
15357.615,0.2923231
15359.928,0.32409095
15362.241,0.30880001
15364.555,0.30349127
15366.868,0.30887775
15369.182,0.28431773
15371.496,0.28043511
15373.811,0.26942239
15376.125,0.26910489
15378.439,0.27449152
15380.754,0.26490491
15383.069,0.2645875
15385.384,0.25143589
15387.699,0.2489795
15390.015,0.25650531
15392.33,0.25048392
15394.646,0.27155703
15396.962,0.26553569
15399.278,0.25024522
15401.594,0.25634516
15403.911,0.2439068
15406.227,0.24572873
15408.544,0.24398562
15410.861,0.23012132
15413.178,0.22837827
15415.496,0.21380103
15417.813,0.21134502
15420.131,0.19248976
15422.449,0.19145984
15424.767,0.18401284
15427.085,0.16872273
15429.403,0.17054495
15431.722,0.16238502
15434.041,0.16206826
15436.36,0.18314191
15438.679,0.17997316
15440.998,0.18464758
15443.317,0.18718299
15445.637,0.1768842
15447.957,0.19938402
15450.277,0.19906747
15452.597,0.22370639
15454.917,0.22552894
15457.237,0.20667415
15459.558,0.21277483
15461.879,0.18465095
15464.2,0.17649144
15466.521,0.17760112
15468.842,0.16801565
15471.164,0.18338564
15473.486,0.17023516
15475.807,0.1620758
15478.129,0.14892538
15480.452,0.135775
15482.774,0.13545886
15485.097,0.13799481
15487.419,0.13340066
15489.742,0.12809353
15492.065,0.13562065
15494.389,0.13530467
15496.712,0.12215449
15499.036,0.1182735
15501.359,0.10369736
15503.683,0.10052944
15506.007,0.09522252
15508.332,0.10274985
15510.656,0.0924519
15512.981,0.092136154
15515.306,0.093959475
15517.631,0.073679439
15519.956,0.064807632
15522.281,0.072335142
15524.607,0.061324357
15526.932,0.079547114
15529.258,0.076379526
15531.584,0.07962908
15533.91,0.077174565
15536.237,0.059746817
15538.563,0.06584851
15540.89,0.061255046
15543.217,0.066643787
15545.544,0.074884607
15547.871,0.070291232
15550.199,0.079245124
15552.526,0.069660722
15554.854,0.071484549
15557.182,0.059761168
15559.51,0.066576142
15561.839,0.070539096
15564.167,0.080919192
15566.496,0.088447267
15568.824,0.091697298
15571.153,0.096373383
15573.483,0.086789249
15575.812,0.092178406
15578.142,0.093289518
15580.471,0.083705473
15582.801,0.095511832
15585.131,0.090205921
15587.461,0.091317152
15589.792,0.072464064
15592.122,0.073575354
15594.453,0.052583288
15596.784,0.050842588
15599.115,0.062649156
15601.446,0.033814041
15603.778,0.05203778
15606.109,0.0445931
15608.441,0.037861462
15610.773,0.043964078
15613.105,0.029389362
15615.438,0.039770113
15617.77,0.035890644
15620.103,0.055540616
15622.435,0.066634469
15624.768,0.054198939
15627.102,0.086683225
15629.435,0.07282173
15631.769,0.07749859
15634.102,0.082175479
15636.436,0.059044911
15638.77,0.098659471
15641.104,0.088363187
15643.439,0.083771033
15645.773,0.09700422
15648.108,0.051057402
15650.443,0.063577636
15652.778,0.046151377
15655.113,0.039420334
15657.449,0.040532458
15659.784,0.030949425
15662.12,0.045608846
15664.456,0.013922486
15666.792,0.015034729
15669.129,0.021851102
15671.465,0.0058511052
15673.802,0.028353812
15676.139,0.020197012
15678.476,0.015605305
15680.813,0.033117014
15683.15,0.022821266
15685.488,0.026072785
15687.825,0.025759271
15690.163,0.023306749
15692.501,0.03867957
15694.84,0.023392883
15697.178,0.029496601
15699.517,0.035600348
15701.855,0.018887726
15704.194,0.021426471
15706.533,-0.00027717909
15708.873,0.010817775
15711.212,0.0076525088
15713.552,0.00020919773
15715.892,0.008452191
15718.231,-0.0039821479
15720.572,0.01139103
15722.912,0.0060868751
15725.252,-0.010625449
15727.593,0.0090258924
15729.934,-0.00055624776
15732.275,0.013391054
15734.616,0.023773322
15736.958,0.016330309
15739.299,0.020295525
15741.641,0.00073135915
15743.983,0.0046966347
15746.325,0.0065229026
15748.667,-0.0016329744
15751.009,0.03085289
15753.352,0.025549122
15755.695,0.032366596
15758.038,0.032053976
15760.381,0.011064023
15762.724,0.025011711
15765.067,0.029690267
15767.411,0.037933915
15769.755,0.038334456
15772.099,0.018770677
15774.443,0.020597302
15776.787,-0.012513654
15779.132,-0.01639107
15781.477,-0.005295193
15783.821,-0.015589661
15786.166,-0.010197825
15788.512,-0.01977922
15790.857,-0.022943474
15793.203,0.00027376325
15795.548,-0.012872606
15797.894,-0.01033267
15800.24,-0.022765967
15802.586,-0.015234885
15804.933,-0.004138711
15807.279,-0.019423969
15809.626,-0.0054756849
15811.973,-0.001509546
15814.32,-0.0011084398
15816.668,-0.00070730385
15819.015,-0.0209835
15821.363,-0.0084610923
15823.71,0.0019223077
15826.058,0.0080276625
15828.407,0.0055768974
15830.755,0.0024131496
15833.103,0.011370644
15835.452,0.0010768307
15837.801,-0.0063649027
15840.15,-0.0009723817
15842.499,0.0029941441
15844.849,0.011238775
15847.198,0.0016581228
15849.548,0.010615825
15851.898,0.019573558
15854.248,0.020688182
15856.598,0.025367899
15858.949,0.0036661841
15861.299,0.013337048
15863.65,0.011599742
15866.001,0.019131628
15868.352,0.014542331
15870.703,-0.00573321
15873.055,0.01178094
15875.406,-0.0077815293
15877.758,-0.013796732
15880.11,0.011560645
15882.462,-0.0087147476
15884.815,0.020920763
15887.167,0.0070625426
15889.52,0.010316651
15891.873,0.014283802
15894.226,-0.0010003539
15896.579,0.030061331
15898.932,0.022620371
15901.286,0.020883541
15903.64,0.043389166
15905.994,0.022401058
15908.348,0.019238293
15910.702,0.016075557
15913.056,0.009347789
15915.411,0.0168803
15917.766,0.0073005413
15920.121,0.015546124
15922.476,0.0066794376
15924.831,0.0020908556
15927.187,0.021031715
15929.542,4.390553e-005
15931.898,-0.0045445872
15934.254,0.010831299
15936.61,-0.0051653337
15938.967,0.010923625
15941.323,0.011326338
15943.68,-0.0053832176
15946.037,0.00072365539
15948.394,-0.0067166789
15950.751,-0.0084528836
15953.108,-0.021597258
15955.466,-0.019768341
15957.824,-0.0072442068
15960.181,-0.018422785
15962.54,-0.0032198842
15964.898,-0.013685416
15967.256,-0.015594781
15969.615,-0.00039182924
15971.974,0.0041159521
15974.333,0.0050586879
15976.692,0.0024363784
15979.051,0.017639398
15981.411,0.0078869973
15983.77,0.014533901
15986.13,0.031162996
15988.49,0.010002447
15990.85,0.028770613
15993.211,0.027574448
15995.571,0.029230349
15997.932,0.022330117
16000.293,0.018281952
16002.654,0.027781041
16005.015,0.010185673
16007.376,0.026101909
16009.738,0.00066343716
16012.1,0.0023194569
16014.462,0.017522731
16016.824,0.0049185349
16019.186,0.015843768
16021.548,-0.0046035315
16023.911,0.00061763548
16026.274,0.0058388194
16028.637,-0.0017742043
16031,0.011290151
16033.363,-0.0070180261
16035.727,0.0081854003
16038.09,0.0048505193
16040.454,-0.004901457
16042.818,0.006736958
16045.182,-0.0080060718
16047.547,0.013614552
16049.911,0.01740988
16052.276,0.023344263
16054.641,0.026426613
16057.006,0.028795968
16059.371,0.038295464
16061.737,0.033534728
16064.102,0.035904133
16066.468,0.041125606
16068.834,0.032086845
16071.2,0.046577514
16073.566,0.04110385
16075.933,0.038482253
16078.299,0.051546947
16080.666,0.045360322
16083.033,0.028478526
16085.4,0.035126159
16087.767,0.028939584
16090.135,0.033448214
16092.503,0.047226022
16094.87,0.042465523
16097.238,0.054817341
16099.607,0.050056876
16101.975,0.034601241
16104.344,0.02984081
16106.712,0.033636546
16109.081,0.048840498
16111.45,0.051210243
16113.819,0.054293017
16116.189,0.040263508
16118.558,0.041207279
16120.928,0.045716129
16123.298,0.040955834
16125.668,0.056159905
16128.039,0.063520856
16130.409,0.059473624
16132.78,0.069686658
16135.15,0.066352473
16137.521,0.082982654
16139.893,0.084639589
16142.264,0.094139679
16144.635,0.085814474
16147.007,0.086045436
16149.379,0.081285327
16151.751,0.078664273
16154.123,0.081747336
16156.495,0.081265353
16158.868,0.065097112
16161.241,0.073171313
16163.614,0.049159969
16165.987,0.059373241
16168.36,0.061030381
16170.733,0.052705362
16173.107,0.045806386
16175.481,0.031064289
16177.855,0.026304384
16180.229,0.03152667
16182.603,0.022488724
16184.978,0.041971294
16187.352,0.025803257
16189.727,0.016765362
16192.102,0.013431584
16194.477,0.0043937225
16196.852,0.0074770903
16199.228,0.016977587
16201.604,0.031469189
16203.979,0.02956152
16206.355,0.024801819
16208.732,0.032163346
16211.108,0.023838616
16213.485,0.03191319
16215.861,0.038561756
16218.238,0.028811052
16220.615,0.043302789
16222.993,0.037830194
16225.37,0.04519184
16227.748,0.034015179
16230.125,0.026403597
16232.503,0.042321444
16234.881,0.031857846
16237.26,0.029237402
16239.638,0.030182038
16242.017,0.026135603
16244.396,0.04633161
16246.775,0.02517291
16249.154,0.048934013
16251.533,0.036331496
16253.913,0.036563221
16256.292,0.05889835
16258.672,0.037026722
16261.052,0.04082356
16263.432,0.059593678
16265.813,0.0605385
16268.193,0.05292719
16270.574,0.033907697
16272.955,0.046973782
16275.336,0.023676248
16277.717,0.016778018
16280.099,0.019861979
16282.48,0.0086857082
16284.862,0.0096306662
16287.244,0.016992754
16289.626,0.0043905084
16292.009,-0.00036858247
16294.391,0.029096943
16296.774,0.033607048
16299.156,0.03241307
16301.539,0.051183459
16303.923,0.049276503
16306.306,0.044517514
16308.689,0.045462641
16311.073,0.045694773
16313.457,0.05091801
16315.841,0.044733064
16318.225,0.044965247
16320.61,0.036641297
16322.994,0.032595439
16325.379,0.031401648
16327.764,0.015234612
16330.149,0.020457967
16332.534,0.014986152
16334.92,0.0023842293
16337.305,0.019728848
16339.691,0.012118046
16342.077,0.017341486
16344.463,0.011156743
16346.849,0.0056850301
16349.236,0.0073434586
16351.623,-0.003119308
16354.009,0.011373379
16356.396,0.020874996
16358.784,0.031089642
16361.171,0.04558238
16363.558,0.022998486
16365.946,0.03250017
16368.334,0.035584759
16370.722,0.05435564
16373.11,0.058866288
16375.499,0.074785153
16377.887,0.093556084
16380.276,0.075250384
16382.665,0.069778925
16385.054,0.055038321
16387.443,0.065966183
16389.833,0.078320087
16392.222,0.059301459
16394.612,0.065238285
16397.002,0.040515591
16399.392,0.040035339
16401.783,0.036703053
16404.173,0.021962585
16406.564,0.04073372
16408.955,0.046670647
16411.346,0.059024704
16413.737,0.043571291
16416.128,0.054499357
16418.52,0.064001414
16420.911,0.052826127
16423.303,0.063754244
16425.695,0.064700203
16428.088,0.059229066
16430.48,0.058036021
16432.872,0.063260106
16435.265,0.074188307
16437.658,0.087968576
16440.051,0.095331749
16442.445,0.082730589
16444.838,0.083676684
16447.232,0.092465933
16449.625,0.091273024
16452.019,0.094358206
16454.414,0.10742558
16456.808,0.1048067
16459.202,0.095057707
16461.597,0.087447771
16463.992,0.075559776
16466.387,0.091479286
16468.782,0.09812965
16471.177,0.095510868
16473.573,0.10358729
16475.969,0.10881168
16478.365,0.11403609
16480.761,0.10428725
16483.157,0.11949387
16485.553,0.12614435
16487.95,0.1185346
16490.347,0.12162005
16492.744,0.10331515
16495.141,0.10140955
16497.538,0.10092999
16499.935,0.082625141
16502.333,0.089275743
16504.731,0.076675024
16507.129,0.08617771
16509.527,0.084272212
16511.925,0.083792757
16514.324,0.09828658
16516.722,0.10351126
16519.121,0.11871813
16521.52,0.13178598
16523.919,0.14128878
16526.319,0.15293064
16528.718,0.16100745
16531.118,0.16266717
