M/Z,Intensity
14145.057,0.11017949
14147.277,0.092229772
14149.497,0.1344108
14151.717,0.12343282
14153.938,0.1028688
14156.158,0.12413488
14158.379,0.072198372
14160.6,0.092593046
14162.821,0.079000819
14165.043,0.068022999
14167.264,0.084060457
14169.486,0.036481385
14171.708,0.062976414
14173.93,0.067684979
14176.152,0.054964377
14178.374,0.081459489
14180.597,0.062638725
14182.82,0.071704698
14185.043,0.062470045
14187.266,0.061078557
14189.489,0.096288404
14191.712,0.080953616
14193.936,0.084790969
14196.16,0.087756889
14198.384,0.08462262
14200.608,0.098917571
14202.832,0.11059817
14205.057,0.12140734
14207.281,0.10781566
14209.506,0.10555299
14211.731,0.11113348
14213.956,0.09841335
14216.182,0.10225098
14218.407,0.10696009
14220.633,0.10731194
14222.859,0.093720455
14225.085,0.094072354
14227.311,0.1005245
14229.537,0.089547478
14231.764,0.073341726
14233.991,0.078922493
14236.218,0.08014599
14238.445,0.09531287
14240.672,0.086078905
14242.9,0.10386022
14245.127,0.091140471
14247.355,0.087135347
14249.583,0.089230469
14251.811,0.093939998
14254.039,0.10039247
14256.268,0.11381665
14258.497,0.090639554
14260.725,0.10842109
14262.954,0.10703054
14265.184,0.10564001
14267.413,0.10947827
14269.642,0.11070218
14271.872,0.11802634
14274.102,0.11750738
14276.332,0.085615909
14278.562,0.088582848
14280.793,0.080220839
14283.023,0.074473236
14285.254,0.10706989
14287.485,0.090864824
14289.716,0.10341796
14291.947,0.11074236
14294.179,0.093665921
14296.41,0.12974855
14298.642,0.1248726
14300.874,0.11825376
14303.106,0.11337786
14305.339,0.086715502
14307.571,0.11234075
14309.804,0.089164286
14312.037,0.08690288
14314.27,0.086384421
14316.503,0.072794095
14318.736,0.084476127
14320.97,0.090929428
14323.204,0.093025459
14325.437,0.092507138
14327.672,0.086760086
14329.906,0.080141602
14332.14,0.073523146
14334.375,0.091305588
14336.61,0.088173026
14338.844,0.096369467
14341.08,0.075807766
14343.315,0.06047485
14345.55,0.072157213
14347.786,0.053338513
14350.022,0.06763531
14352.258,0.059274182
14354.494,0.037841186
14356.73,0.058238283
14358.967,0.035933883
14361.203,0.044130599
14363.44,0.068885078
14365.677,0.058781196
14367.914,0.084407189
14370.152,0.083889418
14372.389,0.090343353
14374.627,0.10464045
14376.865,0.076236054
14379.103,0.096633427
14381.341,0.10308747
14383.58,0.09298381
14385.818,0.097694991
14388.057,0.06929073
14390.296,0.079230724
14392.535,0.073484471
14394.774,0.062509487
14397.014,0.055891829
14399.254,0.051888578
14401.493,0.044399516
14403.733,0.043882159
14405.974,0.036393151
14408.214,0.048076285
14410.454,0.033615655
14412.695,0.043555924
14414.936,0.048267463
14417.177,0.04862173
14419.418,0.042004348
14421.66,0.040615751
14423.901,0.054041997
14426.143,0.054396374
14428.385,0.055622239
14430.627,0.057719592
14432.869,0.042387778
14435.111,0.040999346
14437.354,0.04658262
14439.597,0.043451324
14441.84,0.042934435
14444.083,0.032831516
14446.326,0.031443223
14448.57,0.031797876
14450.813,0.024309419
14453.057,0.029892885
14455.301,0.031119081
14457.545,0.031473844
14459.79,0.029214256
14462.034,0.030440534
14464.279,0.023823702
14466.524,0.018949817
14468.769,0.038476832
14471.014,0.03883176
14473.259,0.040058176
14475.505,0.054356514
14477.751,0.043382549
14479.997,0.052452185
14482.243,0.060650388
14484.489,0.077563216
14486.735,0.086632934
14488.982,0.076530567
14491.229,0.094314937
14493.476,0.077240947
14495.723,0.061909904
14497.97,0.085794575
14500.218,0.068720667
14502.465,0.084762256
14504.713,0.079017379
14506.961,0.084601506
14509.209,0.066656249
14511.458,0.056554157
14513.706,0.069981504
14515.955,0.054650709
14518.204,0.058492054
14520.453,0.066690726
14522.702,0.045259795
14524.951,0.048229764
14527.201,0.037256405
14529.451,0.053298324
14531.701,0.058011294
14533.951,0.06708159
14536.201,0.12233928
14538.451,0.099165621
14540.702,0.10997892
14542.953,0.12253516
14545.204,0.11504786
14547.455,0.13631876
14549.706,0.1314459
14551.958,0.14225933
14554.209,0.1443582
14556.461,0.11769892
14558.713,0.13984142
14560.965,0.13061139
14563.218,0.14142497
14565.47,0.14962419
14567.723,0.14300862
14569.976,0.15469374
14572.229,0.14720677
14574.482,0.14233421
14576.735,0.14879065
14578.989,0.16483317
14581.243,0.18697594
14583.497,0.17338889
14585.751,0.18158836
14588.005,0.19153078
14590.26,0.2084449
14592.514,0.21751591
14594.769,0.23791593
14597.024,0.2426297
14599.279,0.225557
14601.534,0.23375666
14603.79,0.24718511
14606.046,0.25364191
14608.301,0.26271312
14610.557,0.25609807
14612.814,0.26691225
14615.07,0.26639749
14617.326,0.28069756
14619.583,0.29238328
14621.84,0.27182502
14624.097,0.27653912
14626.354,0.26033822
14628.612,0.26069507
14630.869,0.24798006
14633.127,0.24572259
14635.385,0.24607953
14637.643,0.21157811
14639.901,0.21019218
14642.16,0.22710694
14644.418,0.22397815
14646.677,0.2443788
14648.936,0.21859211
14651.195,0.24335011
14653.455,0.23499268
14655.714,0.22402089
14657.974,0.25836503
14660.234,0.25175059
14662.494,0.2425218
14664.754,0.24549348
14667.014,0.22493577
14669.275,0.2453367
14671.536,0.23262218
14673.796,0.23036521
14676.058,0.23507994
14678.319,0.20493631
14680.58,0.2140084
14682.842,0.19693672
14685.104,0.2007801
14687.365,0.17832128
14689.628,0.19436515
14691.89,0.18830567
14694.152,0.18509826
14696.415,0.17048268
14698.678,0.16656231
14700.941,0.16478101
14703.204,0.15373058
14705.467,0.16050548
14707.731,0.13733389
14709.994,0.13911776
14712.258,0.14589275
14714.522,0.12699932
14716.786,0.12664423
14719.051,0.11559399
14721.315,0.13591632
14723.58,0.13342229
14725.845,0.13378033
14728.11,0.11773911
14730.375,0.12023624
14732.641,0.12344641
14734.906,0.11881348
14737.172,0.12487575
14739.438,0.12238191
14741.704,0.10847989
14743.97,0.10099502
14746.237,0.086380041
14748.504,0.077469194
14750.77,0.067845363
14753.037,0.086742058
14755.304,0.072127194
14757.572,0.073911644
14759.839,0.075696122
14762.107,0.062507366
14764.375,0.063578886
14766.643,0.070354534
14768.911,0.077843222
14771.179,0.082479888
14773.448,0.087829594
14775.717,0.10743958
14777.986,0.092824988
14780.255,0.089618626
14782.524,0.087838317
14784.793,0.082492974
14787.063,0.097112007
14789.333,0.098896843
14791.603,0.097116644
14793.873,0.099614547
14796.143,0.092130304
14798.414,0.096054287
14800.684,0.078587924
14802.955,0.080372925
14805.226,0.098557241
14807.497,0.094638198
14809.769,0.099988344
14812.04,0.091791281
14814.312,0.08216822
14816.584,0.083240374
14818.856,0.078608456
14821.128,0.083245727
14823.4,0.068631689
14825.673,0.074695041
14827.946,0.07220227
14830.219,0.052597227
14832.492,0.072920911
14834.765,0.039768686
14837.038,0.05011025
14839.312,0.049756655
14841.586,0.025160662
14843.86,0.048336533
14846.134,0.035148796
14848.408,0.04905556
14850.683,0.045850052
14852.957,0.031236372
14855.232,0.050847319
14857.507,0.023399469
14859.782,0.062261808
14862.058,0.0569174
14864.333,0.048007958
14866.609,0.071184104
14868.885,0.04302338
14871.161,0.059069457
14873.437,0.062281337
14875.713,0.052659019
14877.99,0.080113379
14880.267,0.069065091
14882.543,0.080120219
14884.821,0.076915124
14887.098,0.053745707
14889.375,0.058383805
14891.653,0.039492518
14893.931,0.039852596
14896.209,0.036647639
14898.487,0.034155721
14900.765,0.048063119
14903.044,0.039867157
14905.322,0.05092256
14907.601,0.044152678
14909.88,0.041660898
14912.159,0.064837596
14914.439,0.069475996
14916.718,0.078392499
14918.998,0.085169992
14921.278,0.076261238
14923.558,0.068778536
14925.838,0.062008875
14928.118,0.046683091
14930.399,0.039200472
14932.68,0.04027403
14934.961,0.029939417
14937.242,0.024595918
14939.523,0.014261359
14941.804,0.033873352
14944.086,0.02995596
14946.368,0.025325584
14948.65,0.03352946
14950.932,0.034603239
14953.214,0.055641394
14955.497,0.056002215
14957.779,0.063493189
14960.062,0.07098419
14962.345,0.055658819
14964.628,0.071706025
14966.912,0.052102635
14969.195,0.061019771
14971.479,0.073501997
14973.763,0.052472664
14976.047,0.058537833
14978.331,0.055333867
14980.616,0.052842941
14982.9,0.059621205
14985.185,0.052139247
14987.47,0.071751791
14989.755,0.069973988
14992.04,0.076752362
14994.326,0.073548589
14996.611,0.059649656
14998.897,0.069993175
15001.183,0.083901784
15003.469,0.067150884
15005.756,0.072503398
15008.042,0.062882678
15010.329,0.069661273
15012.616,0.077152907
15014.903,0.071097332
15017.19,0.076449984
15019.477,0.066116389
15021.765,0.068617046
15024.052,0.074682793
15026.34,0.064349281
15028.628,0.087527382
15030.917,0.081472
15033.205,0.099659069
15035.494,0.1028729
15037.782,0.087548442
15040.071,0.099318482
15042.36,0.088985162
15044.65,0.09861622
15046.939,0.11252538
15049.229,0.10789624
15051.519,0.1068322
15053.809,0.094359976
15056.099,0.096861046
15058.389,0.077971769
15060.68,0.078333857
15062.97,0.08939116
15065.261,0.076206066
15067.552,0.094393548
15069.843,0.084773571
15072.135,0.076579647
15074.426,0.084785038
15076.718,0.074452131
15079.01,0.089787701
15081.302,0.10013221
15083.594,0.098355537
15085.887,0.10370902
15088.179,0.084820097
15090.472,0.095164717
15092.765,0.088397066
15095.058,0.095176679
15097.351,0.11193849
15099.645,0.091623689
15101.938,0.10410748
15104.232,0.10090503
15106.526,0.091998509
15108.82,0.10590841
15111.115,0.10199303
15113.409,0.11946805
15115.704,0.12696093
15117.999,0.12589768
15120.294,0.12839952
15122.589,0.11022403
15124.884,0.13482931
15127.18,0.13519219
15129.476,0.13555511
15131.771,0.13663106
15134.068,0.13699403
15136.364,0.13236594
15138.66,0.13130294
15140.957,0.13380503
15143.254,0.12489895
15145.551,0.11955795
15147.848,0.12348615
15150.145,0.10388496
15152.442,0.10852623
15154.74,0.10175932
15157.038,0.1042616
15159.336,0.10177282
15161.634,0.10997926
15163.932,0.10820355
15166.231,0.10214979
15168.53,0.11106932
15170.828,0.11428478
15173.128,0.12391738
15175.427,0.14567122
15177.726,0.13533953
15180.026,0.13855509
15182.325,0.14177069
15184.625,0.13714318
15186.925,0.14677594
15189.226,0.14571355
15191.526,0.15035528
15193.827,0.14644089
15196.127,0.15678678
15198.428,0.15144642
15200.73,0.13826295
15203.031,0.14646988
15205.332,0.13827755
15207.634,0.13436333
15209.936,0.13757926
15212.238,0.11655279
15214.54,0.12404685
15216.842,0.11300261
15219.145,0.10694948
15221.448,0.09947036
15223.75,0.10339947
15226.053,0.12016282
15228.357,0.12409198
15230.66,0.14584648
15232.964,0.15120172
15235.267,0.15798302
15237.571,0.16405132
15239.875,0.15229435
15242.18,0.17333597
15244.484,0.17869135
15246.789,0.17762964
15249.093,0.17656797
15251.398,0.16481113
15253.704,0.16731457
15256.009,0.16411393
15258.314,0.15307019
15260.62,0.14487852
15262.926,0.15379918
15265.232,0.16557192
15267.538,0.15809335
15269.844,0.16344903
15272.151,0.16737871
15274.458,0.15562215
15276.764,0.16240394
15279.072,0.15563852
15281.379,0.13817794
15283.686,0.15208993
15285.994,0.14175953
15288.301,0.13570723
15290.609,0.131794
15292.917,0.11575958
15295.226,0.11968954
15297.534,0.10793325
15299.843,0.11899339
15302.152,0.11864536
15304.461,0.11829735
15306.77,0.1364877
15309.079,0.11403636
15311.388,0.12794869
15313.698,0.11761862
15316.008,0.10586255
15318.318,0.11692291
15320.628,0.10659292
15322.939,0.11408827
15325.249,0.11659257
15327.56,0.10982772
15329.871,0.10163688
15332.182,0.089881008
15334.493,0.093811435
15336.804,0.09203779
15339.116,0.085986097
15341.428,0.10061179
15343.74,0.095273169
15346.052,0.092786621
15348.364,0.092439139
15350.676,0.079257459
15352.989,0.073205932
15355.302,0.075710582
15357.615,0.061815972
15359.928,0.073589839
15362.241,0.053278173
15364.555,0.057208958
15366.868,0.046166508
15369.182,0.031559024
15371.496,0.046185079
15373.811,0.035855724
15376.125,0.028378447
15378.439,0.051560735
15380.754,0.029110251
15383.069,0.040884393
15385.384,0.027703127
15387.699,0.025930087
15390.015,0.044121425
15392.33,0.038070365
15394.646,0.045566571
15396.962,0.040228579
15399.278,0.04487279
15401.594,0.062351252
15403.911,0.029918869
15406.227,0.050249437
15408.544,0.046337608
15410.861,0.055973043
15413.178,0.074164656
15415.496,0.046723498
15417.813,0.067767216
15420.131,0.063855525
15422.449,0.052100723
15424.767,0.052467162
15427.085,0.037147354
15429.403,0.047496022
15431.722,0.06140978
15434.041,0.058924279
15436.36,0.06356893
15438.679,0.047536247
15440.998,0.056459028
15443.317,0.056112674
15445.637,0.042219111
15447.957,0.066828249
15450.277,0.072186078
15452.597,0.080395985
15454.917,0.092883993
15457.237,0.07399948
15459.558,0.083635494
15461.879,0.071881161
15464.2,0.063691918
15466.521,0.067623915
15468.842,0.04018339
15471.164,0.061940754
15473.486,0.036639321
15475.807,0.029876241
15478.129,0.035947413
15480.452,0.0092200379
15482.774,0.01671729
15485.097,0.0078152819
15487.419,0.0053304141
15489.742,0.029940048
15492.065,0.026742223
15494.389,0.040656724
15496.712,0.036032929
15499.036,0.037826274
15501.359,0.041045671
15503.683,0.022874722
15506.007,0.038928398
15508.332,0.031452691
15510.656,0.026116049
15512.981,0.027196546
15515.306,0.014729834
15517.631,0.019375449
15519.956,0.0090478292
15522.281,0.010841449
15524.607,0.016200159
15526.932,0.0072986472
15529.258,0.015509462
15531.584,0.018016205
15533.91,0.024088037
15536.237,0.021603748
15538.563,0.021971536
15540.89,0.025191401
15543.217,0.021281169
15545.544,0.037335314
15547.871,0.047685387
15550.199,0.03308005
15552.526,0.045569215
15554.854,0.044511171
15557.182,0.02776688
15559.51,0.027421903
15561.839,0.012816704
15564.167,0.028158057
15566.496,0.031378225
15568.824,0.028181308
15571.153,0.02213237
15573.483,0.0061012834
15575.812,0.010034574
15578.142,0.011115843
15580.471,0.0064930388
15582.801,0.013278462
15585.131,0.015785838
15587.461,0.036831566
15589.792,0.015809585
15592.122,0.022595119
15594.453,0.015833443
15596.784,0.012636857
15599.115,0.015144398
15601.446,0.016938954
15603.778,0.0222986
15606.109,0.014111037
15608.441,0.020183751
15610.773,0.0062921428
15613.105,-0.0040343754
15615.438,0.0056034834
15617.77,-0.013279129
15620.103,-0.0093453154
15622.435,-0.0068374989
15624.768,-0.0064686922
15627.102,0.0060213542
15629.435,-0.013574133
15631.769,0.01103718
15634.102,0.0028499472
15636.436,0.012488054
15638.77,0.0228392
15641.104,0.0096609627
15643.439,0.028568314
15645.773,0.033928456
15648.108,0.021463313
15650.443,0.03823171
15652.778,0.0065152856
15655.113,0.02399675
15657.449,0.015809792
15659.784,0.0033447873
15662.12,0.015122234
15664.456,-0.0030468154
15666.792,0.013721774
15669.129,-0.0072992705
15671.465,-0.010494975
15673.802,0.021246958
15676.139,-0.0033390658
15678.476,0.034820036
15680.813,0.017364191
15683.15,0.016307661
15685.488,0.033789483
15687.825,0.0077775719
15690.163,0.028824511
15692.501,0.0092297673
15694.84,0.025998687
15697.178,0.039915584
15699.517,0.011764773
15701.855,0.030672813
15704.194,0.0046610942
15706.533,0.012874002
15708.873,0.016808862
15711.212,0.010761576
15713.552,0.021826616
15715.892,0.026474571
15718.231,0.028270504
15720.572,0.02864044
15722.912,0.014037141
15725.252,0.0087030321
15727.593,0.01477715
15729.934,0.015147196
15732.275,0.019082332
15734.616,0.006618208
15736.958,0.0055623115
15739.299,0.00379343
15741.641,-0.010809649
15743.983,0.0016817746
15746.325,-0.015773299
15748.667,-0.005420858
15751.009,-0.0021985144
15753.352,-0.01537543
15755.695,-0.0093009818
15758.038,-0.016773743
15760.381,-0.0057081518
15762.724,-0.00034663318
15765.067,-0.0085323241
15767.411,-0.0067358127
15769.755,-0.017060486
15772.099,-0.0024296949
15774.443,-0.010615276
15776.787,-0.0059666043
15779.132,-0.0098740551
15781.477,-0.016633528
15783.821,-0.011271762
15786.166,-0.018744192
15788.512,-0.00054814615
15790.857,0.0076657529
15793.203,0.010888592
15795.548,0.025519658
15797.894,0.010204228
15800.24,0.021270287
15802.586,0.021641187
15804.933,0.025577176
15807.279,0.03450428
15809.626,0.027032125
15811.973,0.040950372
15814.32,0.0035317476
15816.668,0.016737037
15819.015,0.0092649918
15821.363,0.0032189992
15823.71,0.018563409
15826.058,-0.0010297661
15828.407,0.009323611
15830.755,-0.0045654087
15833.103,-0.0056201763
15835.452,-0.00097081648
15837.801,-0.011294691
15840.15,0.016884135
15842.499,-0.0065166899
15844.849,-0.006388094
15847.198,-0.006972501
15849.548,-0.021104136
15851.898,-0.010993336
15854.248,-0.011577715
15856.598,-0.00075388404
15858.949,0.0015138065
15861.299,-0.0062006681
15863.65,-0.016054171
15866.001,-0.020203564
15868.352,-0.0086666728
15870.703,-0.00069483474
15873.055,0.00014688806
15875.406,0.0066927202
15877.758,0.0068214496
15880.11,-0.0065970485
15882.462,0.00066182474
15884.815,0.0015035952
15887.167,0.0044844127
15889.52,0.011743315
15891.873,0.010446076
15894.226,0.0098618598
15896.579,0.0035735532
15898.932,0.012258518
15901.286,0.01167433
15903.64,0.021072327
15905.994,0.03260937
15908.348,0.0099218244
15910.702,0.024310937
15913.056,0.0023364225
15915.411,0.0038913294
15917.766,0.0061592583
15920.121,-0.01652824
15922.476,0.0049910449
15924.831,-0.01056631
15927.187,-0.01614148
15929.542,-0.025994715
15931.898,-0.036560954
15934.254,-0.023597771
15936.61,-0.040581103
15938.967,-0.014070664
15941.323,-0.0025334771
15943.68,-0.0066825556
15946.037,0.0062806749
15948.394,-0.0064245343
15950.751,-0.001304422
15953.108,0.0095197997
15955.466,0.010361856
15957.824,0.014768985
15960.181,0.01846311
15962.54,0.012888083
15964.898,0.010165115
15967.256,-0.0011139927
15969.615,-0.0024109165
15971.974,0.014117481
15974.333,0.014959614
15976.692,0.015088744
15979.051,0.015930896
15981.411,0.023190169
15983.77,0.023319328
15986.13,0.019170421
15988.49,0.033559848
15990.85,0.040106147
15993.211,0.036670282
15995.571,0.041077563
15997.932,0.019816404
16000.293,0.018519604
16002.654,0.024352939
16005.015,0.019491096
16007.376,0.018907337
16009.738,0.0190366
16012.1,0.024869973
16014.462,0.019295156
16016.824,0.024415535
16019.186,0.028109899
16021.548,0.033230297
16023.911,0.041915767
16026.274,0.027784848
16028.637,0.039322387
16031,0.024478474
16033.363,0.018903733
16035.727,0.028302263
16038.09,0.016310429
16040.454,0.016439816
16042.818,-0.0026821237
16045.182,-0.0039787423
16047.547,-0.0081274013
16049.911,0.00055817382
16052.276,0.014234846
16054.641,-0.0027480091
16057.006,0.018058807
16059.371,0.02389237
16061.737,0.0054835188
16064.102,0.0091780638
16066.468,0.014298643
16068.834,0.011576095
16071.2,0.018122719
16073.566,0.0089830771
16075.933,0.0034085076
16078.299,0.0071031098
16080.666,0.0015285593
16083.033,-0.0033329691
16085.4,-0.013185575
16087.767,-0.0030738227
16090.135,-0.0036572477
16092.503,-0.0013886132
16094.87,0.013714255
16097.238,0.0017226594
16099.607,0.0082693973
16101.975,0.00768602
16104.344,0.0035375898
16106.712,0.010797369
16109.081,0.011640045
16111.45,0.021751893
16113.819,0.021881576
16116.189,0.026289343
16118.558,0.0085937331
16120.928,0.0072974196
16123.298,0.015270278
16125.668,0.019678083
16128.039,0.032642048
16130.409,0.03063276
16132.78,0.032188544
16135.15,0.023049151
16137.521,0.019613866
16139.893,0.019030642
16142.264,0.020586464
16144.635,0.037115558
16147.007,0.043662486
16149.379,0.049496412
16151.751,0.043922147
16154.123,0.022661618
16156.495,0.034912685
16158.868,0.018643262
16161.241,0.036598447
16163.614,0.033163268
16165.987,0.03614521
16168.36,0.056952474
16170.733,0.038544062
16173.107,0.03510892
16175.481,0.020978602
16177.855,0.013978417
16180.229,0.035498741
16182.603,0.025646526
16184.978,0.052157956
16187.352,0.050148897
16189.727,0.043148761
16192.102,0.045417795
16194.477,0.022018391
16196.852,0.039973719
16199.228,0.048659895
16201.604,0.045224868
16203.979,0.05890215
16206.355,0.051189068
16208.732,0.03634587
16211.108,0.025780757
16213.485,0.022345778
16215.861,0.023901895
16218.238,0.012623798
16220.615,0.014179935
16222.993,4.9806745e-005
16225.37,-0.015506337
16227.748,-0.00040293428
16230.125,-0.007402909
16232.503,-0.012263837
16234.881,0.0064046567
16237.26,-0.0013083019
16239.638,-0.0026041387
16242.017,0.0010911214
16244.396,0.00050831615
16246.775,0.0020645579
16249.154,0.0050468341
16251.533,0.01658527
16253.913,0.02384564
16256.292,0.023262882
16258.672,0.029810259
16261.052,0.019958358
16263.432,0.027931779
16265.813,0.020931947
16268.193,0.0239143
16270.574,0.034026787
16272.955,0.023461921
16275.336,0.029296352
16277.717,0.024435605
16280.099,-0.00038948111
16282.48,0.0075840159
16284.862,0.010566435
16287.244,0.0092707891
16289.626,0.020096365
16292.009,0.021652787
16294.391,0.02035717
16296.774,0.010505412
16299.156,0.019905001
16301.539,0.024313512
16303.923,0.02515697
16306.306,0.033843575
16308.689,0.037539102
16311.073,0.020557277
16313.457,0.028530898
16315.841,0.015114154
16318.225,0.021661769
16320.61,0.029635419
16322.994,0.03832209
16325.379,0.042730696
16327.764,0.029314
16330.149,0.019462376
16332.534,0.016027874
16334.92,0.0090283185
16337.305,0.011297935
16339.691,0.023549736
16342.077,0.020115271
16344.463,0.0024205672
16346.849,-0.0024399029
16349.236,-0.021560613
16351.623,-0.019290939
16354.009,-0.0070390814
16356.396,-0.008334451
16358.784,0.0096215258
16361.171,-0.0059340743
16363.558,0.0020397469
16365.946,-0.0078117343
16368.334,-0.019089231
16370.722,0.0074229434
16373.11,0.011118728
16375.499,0.026222722
16377.887,0.024214425
16380.276,0.0086589014
16382.665,0.018058824
16385.054,0.022467668
16387.443,0.033293635
16389.833,0.034850449
16392.222,0.029277147
16394.612,0.042955192
16397.002,0.033816848
16399.392,0.026104537
16401.783,0.030513449
16404.173,0.032783332
16406.564,0.04788745
16408.955,0.043027227
16411.346,0.03674099
16413.737,0.044715011
16416.128,0.053402055
16418.52,0.052106933
16420.911,0.049385796
16423.303,0.049516718
16425.695,0.051786687
16428.088,0.049065579
16430.48,0.04634448
16432.872,0.037206278
16435.265,0.033772186
16437.658,0.025347016
16440.051,0.014069805
16442.445,0.0070706788
16444.838,0.015757837
16447.232,0.021592954
16449.625,0.016019881
16452.019,0.013298868
16454.414,0.014142927
16456.808,0.021404108
16459.202,0.033656385
16461.597,0.03663951
16463.992,0.041761682
16466.387,0.048309888
16468.782,0.034893754
16471.177,0.042868004
16473.573,0.03230394
16475.969,0.048834359
16478.365,0.046113451
16480.761,0.044818577
16483.157,0.037819613
16485.553,0.023690533
16487.95,0.026673763
16490.347,0.013257715
16492.744,0.015527951
16495.141,0.026354347
16497.538,0.0079472404
16499.935,0.02590378
16502.333,0.0067836799
16504.731,0.023314213
16507.129,0.028436557
16509.527,0.020724685
16511.925,0.045811397
16514.324,0.039525569
16516.722,0.05605615
16519.121,0.045492267
16521.52,0.042058518
16523.919,0.054311053
16526.319,0.040895148
16528.718,0.043165527
16531.118,0.036879766
16533.518,0.025602927
16535.918,0.03785551
16538.318,0.028004715
16540.719,0.020292967
16543.119,0.023989429
16545.52,0.014851675
16547.921,0.02853033
16550.322,0.028661758
16552.723,0.028793195
16555.125,0.036054767
16557.526,0.028343086
16559.928,0.037030701
16562.33,0.033597114
16564.732,0.033728599
16567.135,0.045268293
16569.537,0.036130635
16571.94,0.053374448
16574.343,0.048514883
16576.746,0.032247129
16579.149,0.04663892
16581.552,0.038214322
16583.956,0.039058896
16586.36,0.038477454
16588.764,0.030052884
16591.168,0.023054349
16593.572,0.013203774
16595.976,0.01832647
16598.381,0.012808836
16600.786,0.018973646
16603.191,0.015485374
16605.596,0.021650203
16608.001,0.015145359
16610.407,0.024930117
16612.812,0.022045201
16615.218,0.030623342
16617.624,0.027738445
16620.03,0.022440285
16622.436,0.045498092
16624.843,0.035373405
16627.25,0.04515823
16629.657,0.045893291
16632.064,0.044818406
16634.471,0.047966759
16636.878,0.05473503
16639.286,0.057280084
16641.693,0.050775373
16644.101,0.061163583
16646.509,0.045609117
16648.918,0.059013937
16651.326,0.063972311
16653.735,0.038764782
16656.143,0.057599495
16658.552,0.054714761
16660.962,0.054846627
16663.371,0.05920173
16665.78,0.059936934
16668.19,0.052225692
16670.6,0.045721095
16673.01,0.046456327
16675.42,0.041761705
16677.83,0.053356684
16680.241,0.051075354
16682.652,0.051810624
16685.062,0.066422224
16687.473,0.059917694
16689.885,0.061256311
16692.296,0.057165074
16694.708,0.056090437
16697.119,0.052602537
16699.531,0.058767738
16701.943,0.069759495
16704.356,0.069288214
16706.768,0.073040171
16709.181,0.063519136
16711.593,0.06787443
16714.006,0.070419779
16716.419,0.072965138
16718.833,0.08094037
16721.246,0.070816064
16723.66,0.085427817
16726.074,0.067460393
16728.488,0.068195844
16730.902,0.062898123
16733.316,0.049153955
16735.731,0.063765755
16738.145,0.057261425
16740.56,0.064633425
16742.975,0.062955661
16745.391,0.060674588
16747.806,0.061410116
16750.222,0.053095879
16752.637,0.065294473
16755.053,0.058186892
16757.469,0.067368913
16759.886,0.066294534
16762.302,0.072459983
16764.719,0.081038715
16767.135,0.067294681
16769.552,0.077080068
16771.97,0.073592463
16774.387,0.074328096
16776.804,0.082303557
16779.222,0.078815981
16781.64,0.086791461
16784.058,0.08813045
16786.476,0.087659494
16788.894,0.099254912
16791.313,0.10180057
16793.732,0.092279865
16796.151,0.096635493
16798.57,0.097974539
16800.989,0.096297003
16803.408,0.089792931
16805.828,0.091132006
16808.248,0.08583459
16810.667,0.092603548
16813.088,0.08066965
16815.508,0.074165625
16817.928,0.080331294
16820.349,0.079860471
16822.77,0.087836113
16825.191,0.091588537
16827.612,0.083274606
16830.033,0.079183912
16832.455,0.082936365
16834.876,0.083068917
16837.298,0.081391525
16839.72,0.08031746
16842.142,0.075020177
16844.565,0.086012496
16846.987,0.08855837
16849.41,0.087484343
16851.833,0.084600371
16854.256,0.070253362
16856.679,0.078832456
16859.102,0.077758468
16861.526,0.072461261
16863.95,0.078023793
16866.374,0.089016198
16868.798,0.086735611
16871.222,0.1031579
16873.647,0.10208397
16876.071,0.099200092
16878.496,0.10114277
16880.921,0.086192548
16883.346,0.0833087
16885.771,0.091284591
16888.197,0.098053854
16890.623,0.096376671
16893.048,0.10857582
16895.475,0.10207211
16897.901,0.097981681
16900.327,0.10776758
16902.754,0.083164354
16905.18,0.079677274
16907.607,0.090669841
16910.034,0.079339643
16912.462,0.11024173
16914.889,0.10615137
16917.317,0.10206102
16919.744,0.09736736
16922.172,0.089053801
16924.6,0.099443117
16927.029,0.088112985
16929.457,0.085229318
16931.886,0.078725752
16934.315,0.077652059
16936.744,0.079594967
16939.173,0.074901383
16941.602,0.069001173
16944.032,0.057671108
16946.461,0.055994144
16948.891,0.053713872
16951.321,0.049020337
16953.751,0.073286087
16956.182,0.05471625
16958.612,0.050626061
16961.043,0.061618838
16963.474,0.049082213
16965.905,0.0564551
16968.336,0.061414723
16970.768,0.039828352
16973.199,0.064094179
16975.631,0.054574192
16978.063,0.063757081
16980.495,0.065096843
16982.927,0.054973567
16985.36,0.05872662
16987.792,0.072736093
16990.225,0.078902438
16992.658,0.091101976
16995.091,0.10631811
16997.525,0.11851767
16999.958,0.12106414
17002.392,0.12904049
17004.826,0.12374385
17007.26,0.12508371
17009.694,0.11737382
17012.128,0.12474688
17014.563,0.14056642
17016.998,0.13587314
17019.433,0.1221301
17021.868,0.12648661
17024.303,0.11274359
17026.738,0.11348021
17029.174,0.10637371
17031.61,0.098663896
17034.046,0.10603705
17036.482,0.098327256
17038.918,0.10570043
17041.355,0.11488357
17043.791,0.11200035
17046.228,0.11816691
17048.665,0.11347376
17051.102,0.12627684
17053.539,0.13063348
17055.977,0.13016358
17058.415,0.13150365
17060.853,0.13103377
