M/Z,Intensity
11269.286,-0.006395366
11271.267,0.019874481
11273.249,0.0080491337
11275.231,0.014151001
11277.213,0.039300532
11279.195,0.010668594
11281.177,0.023493282
11283.16,0.023993084
11285.142,0.0088066559
11287.125,0.032835958
11289.108,0.012047376
11291.092,0.023751836
11293.075,0.029854099
11295.059,0.0090656492
11297.042,0.033095171
11299.026,0.015668153
11301.01,0.0016025246
11302.995,0.0065845587
11304.979,-0.0041196378
11306.964,0.0098260696
11308.949,0.01816958
11310.934,-0.0026185183
11312.919,-0.00099760912
11314.904,-0.0083402415
11316.89,-0.012321485
11318.875,-0.017423134
11320.861,-0.025886082
11322.847,-0.024264954
11324.833,-0.010318851
11326.82,-0.0030953935
11328.806,0.018693934
11330.793,0.0057494122
11332.78,0.010732105
11334.767,0.011233049
11336.754,0.01621583
11338.742,0.0055123798
11340.729,0.016097489
11342.717,0.0087554717
11344.705,0.015979324
11346.693,0.010878291
11348.681,0.0057773015
11350.67,0.0062785968
11352.658,0.0011776952
11354.647,-0.00056181799
11356.636,-0.011264873
11358.625,-0.0051611608
11360.615,0.0065448359
11362.604,0.019371325
11364.594,-0.0081382771
11366.584,0.0024474032
11368.574,-0.010496284
11370.564,-0.031283065
11372.554,-0.0027700824
11374.545,-0.0056296047
11376.535,-0.023054909
11378.526,0.0065786535
11380.517,-0.0063647707
11382.509,0.0098235018
11384.5,0.041698093
11386.492,0.0085867331
11388.483,0.012450207
11390.475,0.0028683473
11392.468,0.012232188
11394.46,0.0092711345
11396.452,-0.020580641
11398.445,-0.010096247
11400.438,-0.009695851
11402.431,-0.020499902
11404.424,0.0067913197
11406.417,-0.027542073
11408.411,-0.027141538
11410.404,0.033763235
11412.398,0.0083935321
11414.392,0.032323584
11416.387,0.040567397
11418.381,0.034245419
11420.375,0.041368853
11422.37,0.04401053
11424.365,0.0085570043
11426.36,0.040330404
11428.355,0.0093587404
11430.351,0.009759661
11432.346,0.0056788238
11434.342,0.0027184699
11436.338,0.033371596
11438.334,0.021447727
11440.331,-0.016246416
11442.327,0.016647712
11444.324,0.006964844
11446.321,0.0096069409
11448.318,0.017851314
11450.315,0.010409447
11452.312,0.03097882
11454.31,0.021296127
11456.307,0.010493021
11458.305,0.020978465
11460.303,0.032584392
11462.301,0.047551699
11464.3,0.051314559
11466.298,0.041632076
11468.297,0.077888003
11470.296,0.079410072
11472.295,0.070848142
11474.294,0.084695211
11476.294,0.092940073
11478.293,0.07093287
11480.293,0.076936907
11482.293,0.09414546
11484.293,0.10351091
11486.293,0.16777836
11488.294,0.15473491
11490.295,0.14953464
11492.295,0.19139323
11494.296,0.22877006
11496.298,0.24934021
11498.299,0.29792159
11500.3,0.2882397
11502.302,0.34690519
11504.304,0.38764354
11506.306,0.4115752
11508.308,0.42766376
11510.311,0.47288401
11512.313,0.49233398
11514.316,0.54203609
11516.319,0.56596793
11518.322,0.57197263
11520.325,0.6183135
11522.329,0.65681127
11524.332,0.6146368
11526.336,0.60495537
11528.34,0.57622635
11530.344,0.59567664
11532.349,0.625211
11534.353,0.60992747
11536.358,0.60024621
11538.363,0.63202157
11540.368,0.64923114
11542.373,0.66756119
11544.378,0.64331424
11546.384,0.64819899
11548.389,0.68109497
11550.395,0.69158202
11552.401,0.66957611
11554.407,0.674461
11556.414,0.66926188
11558.42,0.66518325
11560.427,0.64877972
11562.434,0.59652189
11564.441,0.58123888
11566.448,0.60181025
11568.456,0.58652731
11570.464,0.60709875
11572.471,0.61870663
11574.479,0.62023052
11576.487,0.62287489
11578.496,0.60423078
11580.504,0.58782761
11582.513,0.58262895
11584.522,0.56174405
11586.531,0.53749784
11588.54,0.51325166
11590.549,0.48228283
11592.559,0.50733645
11594.569,0.49205397
11596.578,0.47341017
11598.588,0.44580283
11600.599,0.42603866
11602.609,0.417479
11604.62,0.40555804
11606.63,0.35778277
11608.641,0.34922322
11610.652,0.3406637
11612.664,0.32650198
11614.675,0.31570164
11616.687,0.29705819
11618.699,0.28513747
11620.711,0.27993948
11622.723,0.26913928
11624.735,0.25273687
11626.748,0.24081629
11628.76,0.24458202
11630.773,0.22817972
11632.786,0.24651134
11634.799,0.27716794
11636.813,0.25740439
11638.826,0.27797702
11640.84,0.30079058
11642.854,0.2754249
11644.868,0.29599764
11646.882,0.26615023
11648.897,0.24190511
11650.911,0.24455078
11652.926,0.21694438
11654.941,0.1960607
11656.956,0.20767006
11658.971,0.18118421
11660.987,0.1871914
11663.002,0.16966921
11665.018,0.17455602
11667.034,0.187286
11669.05,0.16080033
11671.067,0.13991693
11673.083,0.16721284
11675.1,0.16089534
11677.117,0.15681878
11679.134,0.16394673
11681.151,0.13409992
11683.168,0.16139601
11685.186,0.15283779
11687.203,0.12411154
11689.221,0.13572145
11691.239,0.13388603
11693.258,0.14773691
11695.276,0.14590155
11697.295,0.11829592
11699.313,0.13438781
11701.332,0.13255256
11703.352,0.12063331
11705.371,0.13112306
11707.39,0.11920388
11709.41,0.13865728
11711.43,0.15026758
11713.45,0.16523927
11715.47,0.15892247
11717.49,0.15820794
11719.511,0.16533659
11721.531,0.13885183
11723.552,0.14261921
11725.573,0.12285721
11727.595,0.098613445
11729.616,0.11022406
11731.637,0.11735292
11733.659,0.095350163
11735.681,0.091274611
11737.703,0.082717301
11739.725,0.099930334
11741.748,0.10145713
11743.77,0.11306799
11745.793,0.098908578
11747.816,0.081387858
11749.839,0.11316689
11751.863,0.086682656
11753.886,0.11958221
11755.91,0.1177479
11757.934,0.09798646
11759.958,0.11519984
11761.982,0.12008833
11764.006,0.10929058
11766.031,0.106336
11768.055,0.080972492
11770.08,0.084740672
11772.105,0.094111128
11774.13,0.10572251
11776.156,0.097165869
11778.181,0.099813741
11780.207,0.10470254
11782.233,0.1006278
11784.259,0.092071291
11786.285,0.089117062
11788.312,0.074958386
11790.338,0.08208826
11792.365,0.046641138
11794.392,0.071698254
11796.419,0.060901062
11798.446,0.062428835
11800.474,0.063956644
11802.502,0.055400453
11804.529,0.074855503
11806.557,0.097671931
11808.586,0.084634053
11810.614,0.108571
11812.642,0.10449678
11814.671,0.11498842
11816.7,0.086264404
11818.729,0.086672079
11820.758,0.093802479
11822.788,0.087487535
11824.817,0.062125007
11826.847,0.060291926
11828.877,0.056217983
11830.907,0.077914384
11832.937,0.061515581
11834.968,0.055200847
11836.998,0.053367941
11839.029,0.066100896
11841.06,0.066508956
11843.091,0.050110329
11845.123,0.040434425
11847.154,0.050926624
11849.186,0.044612135
11851.218,0.053983956
11853.25,0.026381021
11855.282,0.029030223
11857.314,0.026077218
11859.347,0.037690075
11861.379,0.021291763
11863.412,0.023941104
11865.445,0.010904206
11867.478,0.031480788
11869.512,0.03749158
11871.545,0.043502406
11873.579,0.0595973
11875.613,0.083535367
11877.647,0.074980472
11879.681,0.087714127
11881.716,0.089243335
11883.75,0.0773272
11885.785,0.085579168
11887.82,0.071422206
11889.855,0.052783487
11891.891,0.068878697
11893.926,0.053601393
11895.962,0.04616726
11897.998,0.063383023
11900.034,0.035780894
11902.07,0.040671797
11904.106,0.043321838
11906.143,0.045971915
11908.18,0.07103099
11910.216,0.053513069
11912.253,0.046079217
11914.291,0.077861086
11916.328,0.071547752
11918.366,0.066354901
11920.403,0.0521985
11922.441,0.036921685
11924.479,0.058619696
11926.518,0.066872363
11928.556,0.033668483
11930.595,0.049764357
11932.634,0.0456922
11934.673,0.043860973
11936.712,0.054354712
11938.751,0.027873696
11940.791,0.032765263
11942.83,0.045500003
11944.87,0.017898644
11946.91,0.037356143
11948.95,0.052331884
11950.991,0.047139594
11953.031,0.068838094
11955.072,0.054682288
11957.113,0.046128757
11959.154,0.064466018
11961.195,0.046948972
11963.236,0.043997788
11965.278,0.061214706
11967.32,0.045938661
11969.362,0.076601027
11971.404,0.077011327
11973.446,0.06621718
11975.489,0.075591136
11977.531,0.046869888
11979.574,0.037196294
11981.617,0.037606769
11983.66,-0.0056801996
11985.704,0.0070552754
11987.747,0.0029840626
11989.791,0.0078764704
11991.835,0.02061205
11993.879,0.01205915
11995.923,0.022553903
11997.967,0.035289588
12000.012,0.041302619
12002.056,0.048436133
12004.101,0.046606097
12006.146,0.050378337
12008.192,0.039584785
12010.237,0.05232068
12012.283,0.044888542
12014.328,0.027372407
12016.374,0.031144821
12018.42,0.019230996
12020.467,0.020762584
12022.513,0.034619137
12024.56,0.0058986946
12026.607,0.0074303877
12028.654,0.02464839
12030.701,0.025059705
12032.748,0.049000467
12034.796,0.043809611
12036.843,0.031896101
12038.891,0.050234727
12040.939,0.057368906
12042.987,0.056659983
12045.036,0.06491468
12047.084,0.046278656
12049.133,0.052292527
12051.182,0.072872259
12053.231,0.044152306
12055.28,0.056888971
12057.33,0.056180293
12059.379,0.029701341
12061.429,0.037956319
12063.479,0.031645504
12065.529,0.023093829
12067.579,0.063841908
12069.63,0.040724476
12071.681,0.02320932
12073.731,0.056114368
12075.782,0.043081074
12077.834,0.059179469
12079.885,0.064073416
12081.936,0.028631265
12083.988,0.045850212
12086.04,0.049623817
12088.092,0.035470285
12090.144,0.056050682
12092.197,0.018367809
12094.249,0.021021105
12096.302,0.047203848
12098.355,0.045375422
12100.408,0.086124061
12102.461,0.077573016
12104.515,0.064540212
12106.568,0.084000441
12108.622,0.046317848
12110.676,0.047850976
12112.73,0.026975176
12114.784,0.0072198583
12116.839,0.01547578
12118.893,0.0024432221
12120.948,0.009578766
12123.003,0.030159723
12125.058,0.019368166
12127.114,0.032106056
12129.169,0.01459188
12131.225,0.026209392
12133.281,0.060235902
12135.337,0.069612587
12137.393,0.080109756
12139.45,0.073800236
12141.506,0.10782689
12143.563,0.10151744
12145.62,0.08512399
12147.677,0.073212369
12149.734,0.05793944
12151.792,0.072918646
12153.849,0.058766234
12155.907,0.026686687
12157.965,0.036063757
12160.023,0.045440863
12162.081,0.040252177
12164.14,0.030581733
12166.199,0.014188635
12168.257,0.028047673
12170.316,0.035184057
12172.376,0.041200027
12174.435,0.019204829
12176.494,0.016257284
12178.554,0.031236945
12180.614,0.029409919
12182.674,0.034305616
12184.734,0.019033281
12186.795,0.012724567
12188.855,0.0097772323
12190.916,0.0090708289
12192.977,0.026291631
12195.038,0.01213992
12197.099,0.013674518
12199.161,0.02193184
12201.222,0.013382474
12203.284,0.041807934
12205.346,0.027656397
12207.408,-0.0033018273
12209.471,0.0094374625
12211.533,0.023297235
12213.596,0.016988976
12215.659,0.044294197
12217.722,0.027901974
12219.785,0.037280094
12221.848,0.048899146
12223.912,0.028025235
12225.975,0.032921668
12228.039,0.023252309
12230.103,0.011342089
12232.168,0.02632266
12234.232,0.036821473
12236.297,0.042838529
12238.361,0.04885562
12240.426,0.050390952
12242.491,0.054167217
12244.557,0.061304861
12246.622,0.07404478
12248.688,0.038605463
12250.753,0.043502316
12252.819,0.041676514
12254.886,0.028646266
12256.952,0.050349946
12259.018,0.032837975
12261.085,0.02653052
12263.152,0.040391168
12265.219,0.029601991
12267.286,0.059148984
12269.353,0.044998532
12271.421,0.049895734
12273.489,0.042468042
12275.557,0.017113213
12277.625,0.039937692
12279.693,0.010101141
12281.761,0.018359862
12283.83,0.025498171
12285.899,-0.00097693033
12287.968,0.022968171
12290.037,0.012179414
12292.106,0.0025111401
12294.175,0.039901725
12296.245,0.006704109
12298.315,0.013842663
12300.385,0.012017666
12302.455,0.011313153
12304.525,0.027415397
12306.596,0.0076633343
12308.667,0.020404304
12310.737,0.016338586
12312.808,0.021236488
12314.88,0.032857115
12316.951,0.011984779
12319.023,0.025846372
12321.094,0.028503518
12323.166,-0.0013322983
12325.238,0.00020446952
12327.31,-0.01506545
12329.383,-0.0045650271
12331.455,0.0092967757
12333.528,-0.0093343836
12335.601,0.0067683855
12337.674,0.020630293
12339.748,0.023287754
12341.821,0.027065699
12343.895,0.02300054
12345.968,0.013333176
12348.042,0.022713467
12350.117,0.023130206
12352.191,0.023546981
12354.265,0.040770513
12356.34,0.022139739
12358.415,0.024797515
12360.49,0.0431416
12362.565,0.03123362
12364.641,0.032771053
12366.716,0.02870628
12368.792,0.01343706
12370.868,0.038504009
12372.944,0.01651217
12375.02,-0.0032387374
12377.097,0.016226076
12379.173,0.011041065
12381.25,0.028265052
12383.327,0.023080111
12385.404,0.016774757
12387.481,0.033998849
12389.559,0.031054909
12391.636,0.016906522
12393.714,0.010601308
12395.792,0.0042961282
12397.87,0.00023188005
12399.949,0.01297439
12402.027,-0.0045351667
12404.106,0.00036427563
12406.185,0.0063842011
12408.264,0.012404162
12410.343,0.011701468
12412.422,0.02892598
12414.502,0.018139323
12416.582,0.027520768
12418.662,0.027938663
12420.742,0.020513455
12422.822,0.02653366
12424.902,-0.0066617854
12426.983,-0.00064150999
12429.064,0.015462834
12431.145,-0.013250714
12433.226,0.00061280368
12435.307,0.005512771
12437.389,-0.0052735013
12439.47,0.016433259
12441.552,-0.011159666
12443.634,-0.025307178
12445.716,-0.00023896857
12447.799,-0.013265962
12449.881,-0.02069068
12451.964,-0.0079472954
12454.047,-0.013131047
12456.13,0.0085759932
12458.213,-0.0022099291
12460.296,-0.0051526791
12462.38,-0.0036136014
12464.464,0.013611786
12466.548,-0.0027762373
12468.632,-0.00011660647
12470.716,0.0070248521
12472.8,-0.00039948061
12474.885,0.03027146
12476.97,0.019485852
12479.055,0.017663866
12481.14,0.025925947
12483.225,0.028585823
12485.311,0.01555946
12487.396,0.038387473
12489.482,0.010795353
12491.568,0.020178058
12493.654,0.018356316
12495.741,0.018775505
12497.827,0.030399212
12499.914,0.015132197
12502.001,0.023394628
12504.088,0.04062068
12506.175,0.024233322
12508.262,0.029134514
12510.35,0.019469915
12512.438,-0.00027868247
12514.526,0.0079839593
12516.614,-0.0095236721
12518.702,-0.024790372
12520.79,0.0025199936
12522.879,0.0006987417
12524.968,-0.0067247161
12527.057,0.012742617
12529.146,0.0086805742
12531.235,0.011341255
12533.325,0.026326901
12535.414,-0.010228035
12537.504,-0.01316949
12539.594,-0.0037859799
12541.684,-0.023534088
12543.775,-0.00070512966
12545.865,-0.017091823
12547.956,-0.031237585
12550.047,0.00055506366
12552.138,-0.005747491
12554.229,-0.00084552883
12556.321,0.016381398
12558.412,0.0033562596
12560.504,0.028426394
12562.596,0.036689841
12564.688,0.027026151
12566.78,0.027446531
12568.873,0.026746497
12570.965,0.017082913
12573.058,0.011901156
12575.151,-0.005605495
12577.244,0.004899093
12579.338,0.003078786
12581.431,0.0057403068
12583.525,0.0084018626
12585.619,0.0077021088
12587.713,0.027170457
12589.807,0.023109429
12591.901,0.030252917
12593.996,0.037396441
12596.09,0.033335518
12598.185,0.042720007
12600.28,0.036418258
12602.376,0.020032509
12604.471,0.028296656
12606.567,0.007429185
12608.662,0.013452505
12610.758,0.0093918269
12612.854,0.0042107354
12614.951,0.020318194
12617.047,-0.00054910172
12619.144,0.013317531
12621.241,0.022702406
12623.338,-0.0071283709
12625.435,-0.003345667
12627.532,-0.00068337625
12629.63,0.0024769264
12631.727,0.00028401171
12633.825,0.022492003
12635.923,0.00025558572
12638.021,-0.00019430462
12640.12,0.0089418967
12642.218,-0.00196544
12644.317,0.01065667
12646.416,0.0041067019
12648.515,0.0071428253
12650.614,0.009307524
12652.714,-0.0050854765
12654.813,0.017994325
12656.913,0.0036013945
12659.013,0.01448083
12661.113,0.02884614
12663.213,0.0083530962
12665.314,0.019232637
12667.414,0.011811559
12669.515,-0.00083824215
12671.616,0.023984759
12673.717,0.018306705
12675.819,0.043129776
12677.92,0.040937631
12680.022,0.038745521
12682.124,0.040039285
12684.226,0.021289511
12686.328,0.020840426
12688.43,0.024748674
12690.533,0.016456521
12692.636,0.0064214843
12694.738,-0.0062278968
12696.842,-0.0092911863
12698.945,-0.018454659
12701.048,-0.01541766
12703.152,-0.018480845
12705.256,-0.00498626
12707.36,-0.016763971
12709.464,-0.019827051
12711.568,0.001510776
12713.672,-0.021595807
12715.777,-0.013329805
12717.882,-0.013778365
12719.987,-0.014226891
12722.092,0.0071111111
12724.197,-0.011069923
12726.303,0.021293714
12728.409,0.015313136
12730.514,0.0041038083
12732.62,0.016423903
12734.727,0.011314813
12736.833,0.021020548
12738.94,0.014168559
12741.046,0.0099309591
12743.153,0.018765264
12745.26,0.0040701676
12747.368,0.0085471941
12749.475,0.0095383917
12751.583,0.0096581395
12753.69,0.017621034
12755.798,0.003797447
12757.906,0.013503281
12760.015,0.021466206
12762.123,0.011128487
12764.232,0.019962891
12766.341,0.020082708
12768.45,0.0045162604
12770.559,0.019450912
12772.668,0.0038844844
12774.778,0.014461857
12776.887,0.013710264
12778.997,0.0077299229
12781.107,0.027021923
12783.218,0.0097126249
12785.328,0.007218152
12787.439,0.016052665
12789.549,0.0057150746
12791.66,0.022392745
12793.771,0.02425561
12795.883,0.014789509
12797.994,0.023624071
12800.106,0.015900909
12802.217,0.014277975
12804.329,0.014397971
12806.441,0.012775056
12808.554,0.01725237
12810.666,0.011272177
12812.779,0.0052919939
12814.892,0.021098313
12817.005,-0.0040539635
12819.118,-0.011777036
12821.231,-0.0046852842
12823.345,-0.011536877
12825.458,-0.0044451057
12827.572,-0.0034535419
12829.686,-0.0094336458
12831.801,-0.01367082
12833.915,-0.0057075494
12836.03,-0.004715946
12838.144,0.010219022
12840.259,0.0051104277
12842.374,0.0078449802
12844.49,0.0044793247
12846.605,-0.0093438373
12848.721,-0.00050903726
12850.836,0.011811611
12852.952,-0.0054973596
12855.069,0.0024660104
12857.185,-0.008742723
12859.301,0.0027065056
12861.418,0.0080555262
12863.535,0.013404557
12865.652,0.019625057
12867.769,0.011030752
12869.886,0.011151054
12872.004,0.0086569869
12874.122,0.018363365
12876.24,0.012383479
12878.358,0.0055321433
12880.476,-0.0021906424
12882.594,-0.002070281
12884.713,0.013736365
12886.832,0.017342585
12888.951,0.023563194
12891.07,0.021069216
12893.189,0.018575247
12895.308,0.024795886
12897.428,0.031016535
12899.548,0.053794927
12901.668,0.038229103
12903.788,0.033120806
12905.908,0.030626897
12908.029,0.015061102
12910.149,0.017795972
12912.27,0.020530851
12914.391,0.024137199
12916.512,0.012928743
12918.634,0.0017202967
12920.755,0.0079410541
12922.877,0.0045757648
12924.999,-0.0040182728
12927.121,0.0091741918
12929.243,0.01190915
12931.366,-0.0027850757
12933.488,0.015636177
12935.611,0.012270947
12937.734,0.012391566
12939.857,0.018612412
12941.98,0.0082755343
12944.104,0.010139102
12946.227,0.0041595426
12948.351,0.0051516705
12950.475,0.013986946
12952.599,0.0053930366
12954.724,0.0072566539
12956.848,0.0099917408
12958.973,0.0013978616
12961.098,0.0093617264
12963.223,0.026040198
12965.348,0.027903865
12967.473,0.032381921
12969.599,0.038602906
12971.724,0.025651787
12973.85,0.035358631
12975.976,0.021536073
12978.103,0.036471694
12980.229,0.025263535
12982.356,0.023641442
12984.482,0.022890819
12986.609,0.016039988
12988.737,0.016160844
12990.864,0.013667331
12992.991,0.019888425
12995.119,0.033952666
12997.247,0.014029989
12999.375,0.02809425
13001.503,0.018629109
13003.631,0.010035437
13005.76,0.021485349
13007.888,0.0094058585
13010.017,0.0069124346
13012.146,0.0070333997
13014.275,-0.0067889804
13016.405,-0.0014392373
13018.534,-0.0065470006
13020.664,-0.0046830765
13022.794,-0.0010762231
13024.924,-0.0044410374
13027.054,-0.0051914627
13029.185,0.012358775
13031.315,0.01073691
13033.446,0.010857974
13035.577,0.017950726
13037.708,0.014585971
13039.839,0.02952188
13041.971,0.046200718
13044.103,0.034121395
13046.234,0.049057334
13048.366,0.035235112
13050.499,0.035356255
13052.631,0.057263901
13054.763,0.046927547
13056.896,0.053148938
13059.029,0.034969468
13061.162,0.019404386
13063.295,0.022139968
13065.429,0.012675123
13067.562,0.023253862
13069.696,0.0042029813
13071.83,-0.010490591
13073.964,-0.0033976616
13076.098,-0.00066202051
13078.233,0.016888445
13080.367,0.021367026
13082.502,0.018873938
13084.637,0.020738159
13086.772,0.013887793
13088.907,0.02620955
13091.043,0.012387527
13093.178,0.013380327
13095.314,0.0091443801
13097.45,-0.012520751
13099.586,-0.0036847834
13101.723,-0.0044348623
13103.859,0.0035296656
13105.996,0.0010366871
13108.133,-0.0023277412
13110.27,0.029166228
13112.407,0.020573062
13114.544,0.036380776
13116.682,0.035630767
13118.82,0.030523468
13120.958,0.048945592
13123.096,0.0246662
13125.234,0.026530609
13127.372,0.026652109
13129.511,0.0049871259
13131.65,0.029509517
13133.789,0.0052301745
13135.928,0.01668069
13138.067,0.018545158
13140.207,0.0047233619
13142.346,0.013559528
13144.486,0.011066727
13146.626,0.0016022593
13148.766,0.011309914
13150.907,0.016660281
13153.047,0.0098102218
13155.188,0.023003745
13157.329,0.0039532703
13159.47,-0.0081255174
13161.611,0.011168254
13163.753,-0.007010732
13165.894,0.022740575
13168.036,0.028962481
13170.178,0.0072976859
13172.32,0.029205886
13174.462,0.0084125703
13176.605,0.025963491
13178.747,0.030442527
13180.89,0.01400654
13183.033,0.040272087
13185.176,0.02296466
13187.319,0.010014542
13189.463,0.011007788
13191.607,-0.0036852306
13193.75,0.0034082533
13195.894,0.0096302875
13198.039,0.0097521136
13200.183,0.0063881109
13202.327,-0.0030760998
13204.472,-0.005568623
13206.617,0.0041392993
13208.762,-0.0035819623
13210.907,-0.0060744558
13213.053,-0.00072380222
13215.198,-0.023259849
13217.344,-0.021395014
13219.49,-0.0099441132
13221.636,-0.0054648797
13223.782,-0.0036000154
13225.929,-0.0095782784
13228.075,-0.0016131765
13230.222,0.0011231772
13232.369,-0.011826734
13234.516,0.0039815352
13236.664,0.0075893783
13238.811,-0.0018746642
13240.959,-0.0026240998
13243.107,0.0027266924
13245.255,-0.0015085622
13247.403,-0.0074867263
13249.551,0.0048357731
13251.7,-0.0037567502
13253.848,-0.010606344
13255.997,-0.010484251
13258.146,-0.010362148
13260.296,-0.00065397789
13262.445,-0.0066320727
13264.595,-0.0012811816
13266.744,0.0075555582
13268.894,0.007677711
13271.044,0.013028632
13273.195,0.022736861
13275.345,0.021116124
13277.496,0.0090378807
13279.647,0.0082886232
13281.798,0.00056769807
13283.949,-0.0062817575
13286.1,-0.0061595255
13288.252,-0.010394582
13290.403,0.0019281053
13292.555,-0.0057927704
13294.707,-0.0091563376
13296.859,0.011880976
13299.012,0.0041601305
13301.164,0.016482867
13303.317,0.019219558
13305.47,0.021956258
13307.623,0.029050266
13309.776,0.01958655
13311.93,0.0022797071
13314.083,0.0233171
13316.237,0.008624656
13318.391,0.00090389916
13320.545,-0.0015880897
13322.699,-0.0023371492
13324.854,-0.0048291182
13327.008,-0.008192537
13329.163,-0.014170325
13331.318,0.010352986
13333.473,-0.0060822983
13335.629,-0.00073108061
13337.784,0.018563502
13339.94,0.0082284651
13342.096,0.02142285
13344.252,0.011959292
13346.408,-0.0079617716
13348.564,0.016561619
13350.721,0.0053551716
13352.878,0.023778364
13355.034,0.010829017
13357.192,0.011823035
13359.349,0.013688523
13361.506,-0.0036180925
13363.664,0.011319311
13365.822,0.018413586
13367.979,0.012435976
13370.138,0.0090727555
13372.296,0.00048078634
13374.454,0.025875755
13376.613,0.016412346
13378.772,0.032221278
13380.931,0.036701244
13383.09,0.021137647
13385.249,0.035203689
13387.409,0.017025733
13389.569,0.019762819
13391.728,0.021628455
13393.888,0.015650964
13396.049,0.027102677
13398.209,0.0089247695
13400.37,0.0090475259
13402.53,0.0048129938
13404.691,-0.009007585
13406.852,0.0033156368
13409.014,-4.7405897e-005
13411.175,-0.0034104387
13413.337,-0.0041590826
13415.498,-0.037151725
13417.66,-0.016985317
13419.822,-0.01860539
13421.985,-0.0062820993
13424.147,0.00081244355
13426.31,-0.0016790603
13428.473,0.01325864
13430.636,0.017738833
13432.799,0.0074042217
13434.962,0.035413847
13437.126,0.020721957
13439.289,-7.0141438e-005
13441.453,0.0070244806
13443.617,0.0062759753
13445.781,0.0055274799
13447.946,0.0082648332
13450.11,-0.014270135
13452.275,-0.0071754632
13454.44,-0.014895597
13456.605,-0.011286744
13458.77,0.01672299
13460.936,0.0072599668
13463.101,0.00041133271
13465.267,0.010120443
13467.433,0.00065744934
13469.599,0.011238039
13471.766,0.01746134
13473.932,0.0062554567
13476.099,-0.009307715
13478.266,0.0047587529
13480.433,-0.0029612617
13482.6,0.0041335484
13484.767,0.0068710699
13486.935,-0.0060776732
13489.102,-0.0050830512
13491.27,-0.018903234
13493.438,-0.0091939956
13495.607,0.013587148
13497.775,-0.0133049
13499.943,0.0086048038
13502.112,-0.0017294909
13504.281,-0.018163994
13506.45,0.0054886595
13508.62,0.0064833705
13510.789,0.016192688
13512.959,0.018930339
13515.128,0.014696321
13517.298,0.018305451
13519.468,0.0070997755
13521.639,0.021166441
13523.809,0.021289762
13525.98,0.0074697373
13528.151,0.0014928598
13530.322,0.0068449682
13532.493,0.0095827075
13534.664,-0.0016228985
13536.836,0.0080865381
13539.008,0.0090813877
13541.179,-0.0082244065
13543.351,0.016299875
13545.524,0.0042228585
13547.696,0.013932345
13549.869,0.0070841064
13552.041,-0.0058643398
13554.214,0.015174152
13556.387,0.0022257256
13558.561,0.011935261
13560.734,0.018158968
13562.908,0.0025961921
13565.082,0.012305757
13567.256,0.0054575983
13569.43,0.022138861
13571.604,0.024005319
13573.779,0.0075711327
13575.953,0.019895126
13578.128,-0.0061250964
13580.303,0.0035845382
13582.478,0.0045795857
13584.654,0.002960264
13586.829,0.018770146
13589.005,0.0023360294
13591.181,0.02076031
13593.357,0.023498327
13595.533,0.021879055
13597.709,0.028102929
13599.886,0.022126379
13602.063,0.018764217
13604.24,0.019759363
13606.417,0.0007109465
13608.594,-0.0026511857
13610.772,-0.011242066
13612.949,-0.015475638
13615.127,-0.014480442
13617.305,-0.011742317
13619.483,0.0031962537
13621.661,0.0059343987
13623.84,-4.2043285e-005
13626.019,0.018382396
13628.197,0.014148893
13630.376,0.0090439406
13632.556,0.013525054
13634.735,0.0057244855
13636.915,0.0022812185
13639.094,-0.013362481
13641.274,-0.015062822
13643.454,-0.010662941
13645.634,-0.013234735
13647.815,-0.011449227
13649.995,0.0025367202
13652.176,0.0051936948
13654.357,0.001750455
13656.538,0.014864953
13658.72,0.015779018
13660.901,0.0044926513
13663.083,0.013249861
13665.264,0.0045778798
13667.446,0.0037490394
13669.629,-0.0057943945
13671.811,-0.0031373892
13673.993,0.0003910791
13676.176,0.016991446
13678.359,0.017034083
13680.542,0.033634457
13682.725,0.028448342
13684.909,0.02413369
13687.092,0.048577211
13689.276,0.040776727
13691.46,0.037333545
13693.644,0.05393394
13695.828,0.026961353
13698.012,0.030489858
13700.197,0.02704669
13702.382,0.033189582
13704.567,0.048047074
13706.752,0.041118077
13708.937,0.051618277
13711.123,0.043817827
13713.308,0.030788623
13715.494,0.045646132
13717.68,0.04394591
13719.866,0.054446127
13722.053,0.052745912
13724.239,0.055402999
13726.426,0.061545928
13728.613,0.062460102
13730.8,0.09300391
13732.987,0.10263269
13735.174,0.11400439
13737.362,0.12624755
13739.55,0.13936218
13741.737,0.15857703
13743.926,0.15949123
13746.114,0.15691959
13748.302,0.17177715
13750.491,0.17879158
13752.68,0.20236374
13754.869,0.21460693
13757.058,0.24166494
13759.247,0.23996478
13761.436,0.26179404
13763.626,0.29582374
13765.816,0.32026738
13768.006,0.35691146
13770.196,0.36741176
13772.386,0.3770406
13774.577,0.39364112
13776.768,0.42331354
13778.959,0.46431494
13781.15,0.46697211
13783.341,0.47485805
13785.532,0.49320151
13787.724,0.50108745
13789.915,0.52640259
13792.107,0.56740401
13794.299,0.596205
13796.492,0.61541993
13798.684,0.63114903
13800.877,0.68870819
13803.07,0.74888174
13805.263,0.79685486
13807.456,0.82652733
13809.649,0.89018673
13811.842,0.94774591
13814.036,0.99571904
13816.23,1.0306203
13818.424,1.0803363
13820.618,1.1248236
13822.812,1.1248665
13825.007,1.1371098
