M/Z,Intensity
5244.6776,0.20773672
5246.0294,0.083769748
5247.3814,0.27875756
5248.7335,0.31688316
5250.0859,0.29749296
5251.4384,0.092482373
5252.791,0.088779509
5254.1439,0.28899875
5255.4969,0.35327081
5256.8501,0.43322967
5258.2035,0.46874463
5259.557,0.49641698
5260.9107,0.44042973
5262.2646,0.29816851
5263.6187,0.29446991
5264.9729,0.37966073
5266.3273,0.40733575
5267.6819,0.28076293
5269.0367,0.1228181
5270.3916,0.17663851
5271.7467,0.19124376
5273.102,0.20323517
5274.4574,0.18646894
5275.8131,0.32918037
5277.1689,0.41960475
5278.5249,0.35839568
5279.881,0.289344
5281.2373,0.26212292
5282.5939,0.30549061
5283.9505,0.29918563
5285.3074,0.31902497
5286.6644,0.42252498
5288.0216,0.52602552
5289.379,0.50142202
5290.7365,0.42191709
5292.0942,0.31626891
5293.4521,0.40669968
5294.8102,0.63046433
5296.1685,0.62416415
5297.5269,0.59694947
5298.8855,0.42855885
5300.2442,0.41703151
5301.6032,0.34798836
5302.9623,0.30770392
5304.3216,0.37460955
5305.681,0.48334578
5307.0407,0.55286685
5308.4005,0.61715971
5309.7605,0.5925642
5311.1206,0.59934178
5312.481,0.59566238
5313.8415,0.62335605
5315.2022,0.62490647
5316.563,0.63691494
5317.9241,0.56264943
5319.2853,0.59295962
5320.6466,0.55791087
5322.0082,0.70848356
5323.3699,0.87212868
5324.7318,1.0148593
5326.0939,0.99549896
5327.4562,0.94738097
5328.8186,0.91756418
5330.1812,1.0550682
5331.544,1.0435531
5332.9069,1.2621039
5334.27,1.4963415
5335.6333,1.7175078
5336.9968,1.7530537
5338.3604,1.7807569
5339.7242,2.0097679
5341.0882,2.2204788
5342.4524,2.208968
5343.8167,2.116412
5345.1813,2.0578434
5346.546,2.1430662
5347.9108,2.1080281
5349.2759,1.8952128
5350.6411,1.6745549
5352.0065,1.5035706
5353.372,1.4031752
5354.7377,1.3812117
5356.1037,1.3069611
5357.4697,1.4444758
5358.836,1.4695727
5360.2024,1.4449969
5361.569,1.3210752
5362.9358,1.037677
5364.3028,1.0287891
5365.6699,0.87349649
5367.0372,0.84892337
5368.4047,0.69363184
5369.7723,0.65075914
5371.1401,0.69154711
5372.5081,0.71664933
5373.8763,0.83586974
5375.2447,0.840058
5376.6132,0.67692653
5377.9819,0.65497206
5379.3508,0.72975015
5380.7198,0.82544381
5382.089,0.72244519
5383.4584,0.47565626
5384.828,0.45893321
5386.1977,0.39776626
5387.5676,0.48039069
5388.9377,0.56301565
5390.308,0.62734049
5391.6784,0.59754822
5393.049,0.42396563
5394.4198,0.38110253
5395.7908,0.46373016
5397.1619,0.57511649
5398.5332,0.48781054
5399.9047,0.36913258
5401.2764,0.25829829
5402.6482,0.34092858
5404.0202,0.38957248
5405.3924,0.5271058
5406.7647,0.50777691
5408.1373,0.44923286
5409.51,0.34624491
5410.8828,0.23802873
5412.2559,0.2892902
5413.6291,0.27257836
5415.0025,0.33691279
5416.3761,0.24961378
5417.7498,0.19107347
5419.1238,0.20050754
5420.4978,0.20209902
5421.8721,0.2559786
5423.2466,0.23142735
5424.6212,0.17027533
5425.996,0.20324148
5427.3709,0.18914935
5428.7461,0.3057767
5430.1214,0.2080255
5431.4969,0.27759509
5432.8725,0.21906064
5434.2484,0.13438294
5435.6244,0.04186263
5437.0006,0.18725135
5438.3769,0.28558178
5439.7535,0.28195196
5441.1302,0.092701757
5442.5071,0.031556663
5443.8841,0.095902297
5445.2614,0.20992167
5446.6388,0.28211151
5448.0163,0.20005351
5449.3941,0.32976076
5450.772,0.39149468
5452.1501,0.41401345
5453.5284,0.20385301
5454.9069,0.032908791
5456.2855,0.1129455
5457.6643,0.14069516
5459.0432,0.262563
5460.4224,0.20926797
5461.8017,0.11414341
5463.1812,0.21248344
5464.5609,0.29252335
5465.9407,0.41700823
5467.3207,0.41600345
5468.7009,0.37316914
5470.0813,0.42183863
5471.4618,0.34240408
5472.8426,0.32832954
5474.2234,0.29856925
5475.6045,0.25573761
5476.9857,0.2756516
5478.3672,0.32432428
5479.7487,0.40175568
5481.1305,0.27788041
5482.5124,0.086031826
5483.8945,0.11640599
5485.2768,0.23044083
5486.6593,0.2555873
5488.0419,0.10557091
5489.4247,-0.0078436358
5490.8077,0.022533198
5492.1909,-0.051664598
5493.5742,-0.036972972
5494.9577,-0.0039801597
5496.3414,0.052542598
5497.7252,0.041092032
5499.1092,0.032256379
5500.4934,0.086166357
5501.8778,0.22112262
5503.2623,0.30902059
5504.6471,0.37600406
5506.032,0.36717108
5507.417,0.37925366
5508.8023,0.41486618
5510.1877,0.45832237
5511.5733,0.35798825
5512.9591,0.24981152
5514.345,0.20960918
5515.7311,0.20862307
5517.1174,0.25992506
5518.5039,0.19096616
5519.8905,0.12985092
5521.2773,0.084422488
5522.6643,0.054680865
5524.0515,0.17918814
5525.4388,0.26970902
5526.8263,0.36023044
5528.214,0.23375892
5529.6018,0.021013431
5530.9899,-0.032254404
5532.3781,-0.033234124
5533.7664,0.044218061
5535.155,-0.0090481744
5536.5437,0.0056599793
5537.9326,0.14324448
5539.3217,0.095208605
5540.711,0.065473914
5542.1004,0.027896619
5543.49,0.092280641
5544.8798,0.31091356
5546.2697,0.37268427
5547.6598,0.36909604
5549.0501,0.28969134
5550.4406,0.14231332
5551.8312,0.17009924
5553.222,0.12991183
5554.613,0.14985567
5556.0042,0.20378698
5557.3955,0.23157502
5558.7871,0.35086687
5560.1787,0.28715272
5561.5706,0.21559596
5562.9626,0.21201359
5564.3549,0.27901998
5565.7472,0.28851058
5567.1398,0.26662915
5568.5325,0.15063061
5569.9254,0.13659339
5571.3185,0.075497884
5572.7118,0.064076109
5574.1052,0.068341142
5575.4988,0.043848538
5576.8926,0.15791856
5578.2866,0.18832898
5579.6807,0.14553732
5581.075,0.19163509
5582.4695,0.093942534
5583.8641,0.18187143
5585.2589,0.14431066
5586.6539,0.17995304
5588.0491,0.22082471
5589.4444,0.10221979
5590.84,0.21890953
5592.2357,0.25716842
5593.6315,0.16993765
5595.0276,0.11669434
5596.4238,0.0059352201
5597.8202,0.14354265
5599.2167,0.17134669
5600.6135,0.13117741
5602.0104,0.14591062
5603.4075,0.10051365
5604.8048,0.10217603
5606.2022,0.16658405
5607.5998,0.16301874
5608.9976,0.28494416
5610.3955,0.28399429
5611.7937,0.26474431
5613.192,0.23765172
5614.5905,0.043239406
5615.9891,0.037062917
5617.388,-0.02140062
5618.787,0.058698467
5620.1861,0.12834057
5621.5855,0.12739497
5622.985,0.10553488
5624.3847,0.026158971
5625.7846,-0.0035431973
5627.1846,-0.0123298
5628.5849,0.033786091
5629.9853,0.048529967
5631.3858,0.18092143
5632.7866,0.16167945
5634.1875,0.095379171
5635.5886,-0.020593775
5636.9899,-0.081664228
5638.3913,-0.027701467
5639.7929,0.091621304
5641.1947,0.17957206
5642.5967,0.18124884
5643.9988,0.080965365
5645.4011,0.08002883
5646.8036,0.10523662
5648.2063,0.093843636
5649.6091,0.030163603
5651.0121,-0.059659688
5652.4153,0.049210365
5653.8187,0.016904481
5655.2222,-0.041544661
5656.6259,-0.15489523
5658.0298,-0.014650497
5659.4339,0.1099085
5660.8381,0.15259132
5662.2425,0.069784377
5663.6471,-0.047009063
5665.0518,0.00090380836
5666.4568,0.0069870448
5667.8619,0.094116463
5669.2671,-0.074962839
5670.6726,-0.16561034
5672.0782,-0.13861035
5673.484,-0.10638117
5674.89,-0.1447398
5676.2961,-0.18832675
5677.7024,-0.069821777
5679.1089,0.10619997
5680.5156,0.15411757
5681.9225,0.17066306
5683.3295,0.13753577
5684.7367,0.19591218
5686.144,0.1941583
5687.5516,0.22639178
5688.9593,0.16712242
5690.3672,0.094781593
5691.7752,-0.029846384
5693.1835,-0.14140203
5694.5919,-0.16145399
5696.0005,-0.20242054
5697.4092,-0.13358275
5698.8182,-0.13271838
5700.2273,-0.03512155
5701.6365,0.002344988
5703.046,0.016282544
5704.4556,0.051135562
5705.8654,0.020629534
5707.2754,0.071169687
5708.6856,0.090337722
5710.0959,0.10427743
5711.5064,0.10253129
5712.9171,0.095556824
5714.3279,0.10688344
5715.7389,0.097295456
5717.1501,-0.032553537
5718.5615,-0.021225629
5719.9731,-0.085714285
5721.3848,-0.063928001
5722.7967,-0.034298149
5724.2087,0.0084040278
5725.621,0.072021668
5727.0334,0.038907711
5728.446,0.037166734
5729.8588,0.098171285
5731.2717,0.051986724
5732.6848,0.026717625
5734.0981,-0.019466076
5735.5116,0.025853921
5736.9252,-0.012485783
5738.339,-0.040367541
5739.753,-0.031647561
5741.1672,0.094719908
5742.5815,0.14527081
5743.996,0.15660646
5745.4107,0.14441313
5746.8255,0.06947513
5748.2406,0.096498344
5749.6558,0.11306447
5751.0711,0.10348724
5752.4867,-0.018507865
5753.9024,-0.10651561
5755.3183,-0.06903273
5756.7344,0.039038816
5758.1506,0.050378766
5759.5671,0.061719146
5760.9837,0.0050861
5762.4004,0.024270478
5763.8174,-0.045433604
5765.2345,-0.068078431
5766.6518,-0.08704548
5768.0693,0.029935423
5769.4869,0.037112643
5770.9047,0.031218208
5772.3227,-0.053107361
5773.7409,-0.07991635
5775.1592,-0.017836211
5776.5777,0.0050284817
5777.9964,0.0043640016
5779.4153,-0.043359063
5780.8343,-0.093696266
5782.2535,-0.039458068
5783.6729,0.030466645
5785.0925,0.0376465
5786.5122,0.042212214
5787.9321,-0.0055094137
5789.3522,-0.050616423
5790.7725,-0.066965023
5792.1929,-0.098999658
5793.6135,0.10426006
5795.0343,0.10621284
5796.4552,0.082022057
5797.8763,0.12319099
5799.2976,0.15128827
5800.7191,0.10879756
5802.1408,-0.051339974
5803.5626,-0.028470733
5804.9846,0.098973911
5806.4068,0.17151683
5807.8291,0.081968492
5809.2516,0.036864834
5810.6743,0.049277756
5812.0972,0.08260595
5813.5202,0.066261181
5814.9434,-0.036357859
5816.3668,0.093703079
5817.7904,0.15317602
5819.2141,0.18389103
5820.6381,0.05774354
5822.0621,-0.039645545
5823.4864,0.098259728
5824.9108,0.27538093
5826.3355,0.45250236
5827.7602,0.50151947
5829.1852,0.5270074
5830.6103,0.51589426
5832.0356,0.38451992
5833.4611,0.13288439
5834.8868,0.072098763
5836.3126,0.0086990004
5837.7386,0.042031504
5839.1648,0.03614856
5840.5911,0.16621357
5842.0177,0.30673633
5843.4444,0.30085411
5844.8712,0.2479133
5846.2983,0.19235835
5847.7255,0.32503893
5849.1529,0.39497466
5850.5805,0.45968187
5852.0082,0.39105598
5853.4361,0.26229961
5854.8642,0.20936048
5856.2925,0.3551144
5857.7209,0.41720842
5859.1496,0.54466216
5860.5784,0.49172399
5862.0073,0.67408017
5863.4365,0.7675477
5864.8658,0.72245338
5866.2953,0.70350309
5867.7249,0.5512197
5869.1548,0.44599538
5870.5848,0.35907195
5872.015,0.43685465
5873.4453,0.5250951
5874.8758,0.46431618
5876.3065,0.29634796
5877.7374,0.24341265
5879.1685,0.24015079
5880.5997,0.26564734
5882.0311,0.27284348
5883.4627,0.25912482
5884.8944,0.20357633
5886.3264,0.13234181
5887.7585,0.18921211
5889.1908,0.19118068
5890.6232,0.33432596
5892.0558,0.34936691
5893.4886,0.30689176
5894.9216,0.1075541
5896.3547,-0.12838463
5897.7881,0.025219367
5899.2215,0.25986935
5900.6552,0.40563069
5902.0891,0.35008508
5903.5231,0.2082652
5904.9573,0.25990961
5906.3916,0.28279609
5907.8262,0.28999653
5909.2609,0.31811225
5910.6958,0.30178376
5912.1308,0.17042283
5913.5661,0.049519652
5915.0015,0.033191881
5916.4371,0.27830226
5917.8728,0.3325632
5919.3088,0.25349105
5920.7449,0.069843975
5922.1811,0.035216748
5923.6176,0.11823682
5925.0542,0.30321791
5926.491,0.32610774
5927.928,0.30193899
5929.3652,0.18103845
5930.8025,0.25621658
5932.24,0.31570867
5933.6777,0.33598532
5935.1155,0.25691581
5936.5535,0.10464391
5937.9917,0.06740494
5939.4301,0.085068167
5940.8686,0.13410418
5942.3074,0.094251549
5943.7463,-0.010960323
5945.1853,-0.024668687
5946.6246,0.0086820113
5948.064,0.19366694
5949.5036,0.34989393
5950.9433,0.37540221
5952.3833,0.23359047
5953.8234,0.12838027
5955.2637,0.19310496
5956.7041,0.29704557
5958.1448,0.3277838
5959.5856,0.24087522
5961.0266,0.1748819
5962.4677,0.24483654
5963.9091,0.39060841
5965.3506,0.53115177
5966.7922,0.65339471
5968.2341,0.63707579
5969.6761,0.59984209
5971.1183,0.41881777
5972.5607,0.33975448
5974.0033,0.41232541
5975.446,0.46921031
5976.8889,0.51563793
5978.332,0.46010501
5979.7752,0.45947429
5981.2186,0.46930132
5982.6622,0.48697173
5984.106,0.55431558
5985.5499,0.5301564
5986.9941,0.60795825
5988.4384,0.6021002
5989.8828,0.67728815
5991.3275,0.7446332
5992.7723,0.63942947
5994.2173,0.65187303
5995.6624,0.64340181
5997.1078,0.76042102
5998.5533,0.79378033
5999.999,0.64936211
6001.4448,0.69840818
6002.8909,0.6716375
6004.3371,0.79127228
6005.7835,0.70437136
6007.23,0.63054257
6008.6768,0.40246566
6010.1237,0.41229748
6011.5707,0.45611647
6013.018,0.54438014
6014.4654,0.53591202
6015.913,0.53267291
6017.3608,0.58695037
6018.8088,0.51835226
6020.2569,0.40008118
6021.7052,0.37592798
6023.1537,0.4929515
6024.6023,0.53938703
6026.0511,0.44464632
6027.5001,0.38650715
6028.9493,0.41464274
6030.3986,0.45585046
6031.8482,0.36633947
6033.2979,0.35264571
6034.7477,0.38862539
6036.1978,0.51087982
6037.648,0.58346129
6039.0984,0.52009528
6040.5489,0.47503017
6041.9997,0.36460582
6043.4506,0.40320132
6044.9017,0.47316961
6046.3529,0.54836689
6047.8044,0.65232258
6049.256,0.63078832
6050.7078,0.58049612
6052.1597,0.53281855
6053.6119,0.52174252
6055.0642,0.58125496
6056.5166,0.55187876
6057.9693,0.48590149
6059.4221,0.451297
6060.8751,0.32780387
6062.3283,0.25659856
6063.7817,0.25598172
6065.2352,0.22137819
6066.6889,0.17370301
6068.1428,0.17047251
6069.5968,0.18554291
6071.051,0.31564622
6072.5054,0.25751448
6073.96,0.28827187
6075.4147,0.21968309
6076.8697,0.23998344
6078.3248,0.20799645
6079.78,0.18385284
6081.2355,0.11787939
6082.6911,0.15909573
6084.1469,0.19769794
6085.6028,0.21015659
6087.059,0.17555665
6088.5153,0.10174127
6089.9718,0.056684297
6091.4284,0.10313083
6092.8853,0.12343382
6094.3423,0.19602462
6095.7995,0.16142612
6097.2568,0.18957296
6098.7143,0.15497494
6100.1721,0.055017685
6101.6299,0.16159661
6103.088,0.25248951
6104.5462,0.46364408
6106.0046,0.42643288
6107.4632,0.39967943
6108.9219,0.27880858
6110.3809,0.21545431
6111.84,0.13902838
6113.2992,0.16456347
6114.7587,0.12996808
6116.2183,0.1999481
6117.6781,0.21241202
6119.1381,0.23794807
6120.5982,0.22426867
6122.0585,0.11385749
6123.519,0.18122433
6124.9797,0.11264369
6126.4405,0.14340969
6127.9016,0.043456987
6129.3628,0.0010208575
6130.8241,0.016101308
6132.2857,0.12791402
6133.7474,0.12730868
6135.2093,0.12408919
6136.6713,0.016294784
6138.1336,0.067977738
6139.596,0.10658904
6141.0585,0.16350123
6142.5213,0.16289732
6143.9842,0.11523483
6145.4473,0.13554643
6146.9106,0.16108703
6148.3741,0.13695467
6149.8377,0.03177679
6151.3015,0.002416148
6152.7655,0.077630908
6154.2296,0.0090550585
6155.694,0.037211474
6157.1585,-0.015677622
6158.6231,0.020322409
6160.088,0.019721373
6161.553,0.016506198
6163.0182,0.076036359
6164.4836,0.14863866
6165.9491,0.27875753
6167.4148,0.34874593
6168.8807,0.29324437
6170.3468,0.16976919
6171.813,0.11688249
6173.2794,0.066610404
6174.746,0.084312416
6176.2128,0.028812053
6177.6797,0.064815197
6179.1469,0.13480551
6180.6141,0.17603789
6182.0816,0.17544044
6183.5492,0.12255566
6185.017,0.085357384
6186.485,0.045544971
6187.9532,0.02664783
6189.4215,0.075724785
6190.89,-0.042518282
6192.3587,0.0091735307
6193.8276,0.019035517
6195.2966,0.086414084
6196.7658,0.13810661
6198.2352,0.093067359
6199.7047,0.19181919
6201.1744,0.1363229
6202.6443,0.14618632
6204.1144,0.18742253
6205.5847,0.1136263
6207.0551,0.20192182
6208.5257,0.20917182
6209.9964,0.2739384
6211.4674,0.26550261
6212.9385,0.13680562
6214.4098,0.14667095
6215.8813,0.072876401
6217.3529,0.082742219
6218.8247,0.16581089
6220.2967,0.18874908
6221.7689,0.26397509
6223.2412,0.16926671
6224.7137,0.21050627
6226.1864,0.2360598
6227.6593,0.26422794
6229.1323,0.23749437
6230.6055,0.25781986
6232.0789,0.31736127
6233.5525,0.34030162
6235.0262,0.28742521
6236.5001,0.16134643
6237.9742,0.064026055
6239.4484,0.032065398
6240.9229,0.060235699
6242.3975,0.10932127
6243.8722,0.077361334
6245.3472,0.016643465
6246.8223,-0.067603576
6248.2976,-0.026360182
6249.7731,0.0096546931
6251.2487,0.084885494
6252.7246,0.11567209
6254.2006,0.070641932
6255.6767,0.10665776
6257.1531,0.1348307
6258.6296,0.1603895
6260.1063,0.10751716
6261.5831,-0.0054856599
6263.0602,-0.003455558
6264.5374,0.050862365
6266.0148,0.076422357
6267.4924,0.073224419
6268.9701,0.0020528644
6270.448,-0.035131523
6271.9261,-0.056629396
6273.4044,-0.065055135
6274.8828,-0.010735536
6276.3614,0.040969923
6277.8402,0.082218105
6279.3191,0.10516587
6280.7983,0.018309959
6282.2776,0.05955886
6283.7571,0.022376627
6285.2367,0.074083523
6286.7165,0.10487563
6288.1965,0.036321562
6289.6767,0.11417297
6291.1571,0.14496579
6292.6376,0.26203336
6294.1183,0.26406849
6295.5992,0.10401235
6297.0802,0.092976065
6298.5614,0.058410605
6300.0428,0.1101199
6301.5244,0.099084326
6303.0061,0.08020586
6304.4881,0.09531456
6305.9701,0.089508468
6307.4524,0.11507516
6308.9349,0.085740138
6310.4175,0.06424849
6311.9003,-0.019988018
6313.3832,0.034337806
6314.8664,0.11742204
6316.3497,0.1273039
6317.8332,0.084898412
6319.3168,-0.0045656562
6320.8007,0.049761364
6322.2847,0.13023242
6323.7688,0.090442268
6325.2532,0.089868046
6326.7377,-0.091098094
6328.2224,-0.17271759
6329.7073,-0.22557867
6331.1924,-0.17909311
6332.6776,0.042556083
6334.163,0.1047284
6335.6486,0.10154147
6337.1343,0.022537791
6338.6203,-0.048622512
6340.1064,0.03708017
6341.5926,-0.0079358625
6343.0791,0.017636579
6344.5657,-0.0064639421
6346.0525,0.0034227041
6347.5395,0.034224622
6349.0266,0.017967956
6350.5139,0.080142903
6352.0014,0.11355992
6353.4891,0.026715735
6354.9769,0.033989439
6356.4649,0.070021552
6357.9531,0.10343952
6359.4415,0.021825058
6360.93,-0.13560616
6362.4187,-0.036827995
6363.9076,0.020120348
6365.3967,-0.011819959
6366.8859,-0.020230615
6368.3753,-0.091386129
6369.8649,-0.018750554
6371.3547,-0.03238925
6372.8446,0.0088742546
6374.3347,0.04752362
6375.825,-0.01840194
6377.3154,-0.045111573
6378.8061,-0.12149417
6380.2969,-0.069771952
6381.7878,-0.080794592
6383.279,-0.11011765
6384.7703,-0.13297871
6386.2618,-0.072179573
6387.7535,0.051364744
6389.2453,0.044190185
6390.7374,-0.041415668
6392.2296,0.032455681
6393.7219,0.13769966
6395.2145,0.20895678
6396.7072,0.078906798
6398.2001,0.06388957
6399.6931,0.0096567342
6401.1864,0.075685414
6402.6798,-0.0099198144
6404.1734,-0.035394246
6405.6671,-0.029496051
6407.1611,0.039147321
6408.6552,0.17576463
6410.1495,0.13721861
6411.6439,0.0829864
6413.1386,0.039211783
6414.6334,-0.0045627558
6416.1284,-0.024807805
6417.6235,-0.076425325
6419.1189,-0.052225773
6420.6144,0.00073202614
6422.11,-0.021344259
6423.6059,0.048082588
6425.1019,-0.060268478
6426.5981,-0.056201379
6428.0945,-0.080892584
6429.591,-0.019309415
6431.0878,0.06580303
6432.5847,-0.024248059
6434.0817,-0.041096668
6435.579,-0.13114803
6437.0764,-0.08263743
6438.574,0.018160614
6440.0718,0.0039258429
6441.5697,0.057664793
6443.0678,0.0068284437
6444.5661,0.013508299
6446.0646,-0.063472111
6447.5632,-0.15352455
6449.0621,-0.11285817
6450.561,0.016696958
6452.0602,0.12533692
6453.5595,0.19737544
6455.0591,0.11777984
6456.5587,0.14537365
6458.0586,-0.0048104575
6459.5586,-0.066035469
6461.0588,-0.15863316
6462.5592,-0.15449895
6464.0598,-0.11899231
6465.5605,-0.083485807
6467.0614,0.048752598
6468.5625,0.065958196
6470.0637,0.083163667
6471.5652,0.061153325
6473.0668,0.018227823
6474.5686,-0.029926564
6476.0705,-0.010107222
6477.5726,0.080300228
6479.0749,0.08704742
6480.5774,0.093794486
6482.08,0.071783254
6483.5829,0.1360464
6485.0859,0.093119886
6486.589,0.14169651
6488.0924,0.1536717
6489.5959,0.13688859
6491.0996,0.083504045
6492.6034,0.0144331
6494.1075,0.049937192
6495.6117,0.095898673
6497.1161,0.14708878
6498.6207,0.15383432
6500.1254,0.13966471
6501.6303,0.12549496
6503.1354,0.17668456
6504.6406,0.099769464
6506.1461,0.15095881
6507.6517,0.16031797
6509.1575,0.2193502
6510.6634,0.20256532
6512.1696,0.16486527
6513.6759,0.18729581
6515.1823,0.19926871
6516.689,0.21647024
6518.1958,0.19968472
6519.7028,0.17505593
6521.21,0.22362963
6522.7173,0.30880451
6524.2249,0.37829299
6525.7326,0.50791206
6527.2404,0.49112578
6528.7485,0.5318557
6530.2567,0.48369661
6531.7651,0.47475308
6533.2737,0.47888132
6534.7824,0.45163689
6536.2913,0.58648382
6537.8004,0.62982737
6539.3097,0.59473941
6540.8191,0.6877559
6542.3287,0.79907292
6543.8385,0.86855975
6545.3485,0.78379808
6546.8586,0.82191211
6548.3689,1.0613332
6549.8794,1.1020613
6551.3901,1.0722011
6552.9009,0.97175255
6554.4119,0.88437574
6555.9231,0.87543018
6557.4345,0.88217076
6558.946,1.0300877
6560.4577,1.036828
6561.9696,0.97559437
6563.4816,0.94573314
6564.9939,0.97861688
6566.5063,1.0847031
6568.0188,1.271835
6569.5316,1.2916464
6571.0445,1.3376015
6572.5576,1.2319226
6574.0709,1.2229755
6575.5843,1.2166426
6577.098,1.1789371
6578.6117,1.1569178
6580.1257,1.119212
6581.6399,1.1364081
6583.1542,1.1457609
6584.6687,1.123741
6586.1833,1.2402831
6587.6982,1.3751257
6589.2132,1.4498375
6590.7284,1.5350066
6592.2437,1.5731168
6593.7593,1.6347563
6595.275,1.5682911
6596.7909,1.4521526
6598.3069,1.4850335
6599.8232,1.5231431
6601.3396,1.6945859
6602.8562,1.6960939
6604.3729,1.6897587
6605.8898,1.6494364
6607.4069,1.650944
6608.9242,1.6576803
6610.4417,1.7977497
6611.9593,1.8280152
6613.4771,1.8791955
6614.9951,1.8728593
6616.5132,1.9658695
6618.0316,2.1007096
6619.5501,2.1597325
6621.0687,2.3181017
6622.5876,2.4790852
6624.1066,2.5015065
6625.6258,2.5526858
6627.1452,2.5960219
6628.6647,2.7909918
6630.1844,3.0408635
6631.7043,3.1155717
6633.2244,3.2268811
6634.7446,3.2832884
6636.265,3.5044015
6637.7856,3.8405471
6639.3064,4.0878037
6640.8273,4.3115308
6642.3484,4.3914668
6643.8697,4.4635597
6645.3912,4.5591818
6646.9128,4.7436926
6648.4346,4.9491184
6649.9566,5.1989885
6651.4787,5.3207539
6653.0011,5.5392512
6654.5236,5.8753954
6656.0463,6.5043499
6657.5691,7.0104285
6659.0921,7.2263109
6660.6153,7.5232389
6662.1387,8.0659185
6663.6623,8.6007547
6665.186,8.895068
6666.7099,9.27827
6668.234,9.9856549
6669.7582,10.957092
6671.2826,11.559901
6672.8072,12.230685
6674.332,12.940683
6675.8569,13.726499
6677.382,13.958066
6678.9073,14.155646
6680.4328,14.740154
6681.9584,15.552113
6683.4843,16.07649
6685.0102,15.934201
6686.5364,16.024591
6688.0627,16.075765
6689.5893,16.498181
6691.1159,16.847394
6692.6428,16.969156
6694.1698,16.685689
6695.697,16.140784
6697.2244,15.886075
6698.752,15.639209
6700.2797,15.415872
6701.8076,14.774234
6703.3357,14.284231
6704.8639,13.972005
6706.3924,13.790498
6707.921,13.569775
6709.4497,13.202646
6710.9787,12.762315
6712.5078,12.473618
6714.0371,11.860738
6715.5666,11.19557
6717.0962,10.574846
6718.6261,10.074383
6720.156,9.9582346
6721.6862,9.6224778
6723.2166,9.1716882
6724.7471,8.7156697
6726.2778,8.4766446
6727.8086,8.4023252
6729.3397,8.0979403
6730.8709,7.6445357
6732.4023,7.5676015
6733.9338,7.4671378
6735.4656,7.2411838
6736.9975,7.0309159
6738.5296,6.9984257
6740.0618,6.9946935
6741.5943,6.7713534
6743.1269,6.6970327
6744.6596,6.7351302
6746.1926,6.6320511
6747.7257,6.3276647
6749.259,6.1226246
6750.7925,5.9934013
6752.3262,5.947838
6753.86,5.9231897
6755.394,5.9272994
6756.9282,5.8163763
6758.4625,5.6871524
6759.997,5.7330917
6761.5317,5.8260898
6763.0666,5.8851008
6764.6017,5.6486869
6766.1369,5.503776
6767.6723,5.4529827
6769.2078,5.4048037
6770.7436,5.4664285
6772.2795,5.368576
6773.8156,5.592292
6775.3519,5.5284261
6776.8883,5.4645602
6778.4249,5.337949
6779.9617,5.3969586
6781.4987,5.5422426
6783.0358,5.4522324
6784.5731,5.2994769
6786.1106,5.3558716
6787.6482,5.4410244
6789.1861,5.5836934
6790.7241,5.5198263
6792.2623,5.5631486
6793.8006,5.5463401
6795.3392,5.430185
6796.8779,5.4316769
6798.4167,5.5691164
6799.9558,5.7274707
6801.495,5.830923
6803.0344,5.8925451
6804.574,5.8417488
6806.1137,5.9138281
6807.6537,5.6695675
6809.1938,5.710274
6810.734,5.727451
6812.2745,5.9145625
6813.8151,5.9892556
6815.3559,5.8469551
6816.8969,5.824916
6818.438,5.8943799
6819.9793,6.0475039
6821.5208,6.3182748
6823.0625,6.5106141
6824.6043,6.7107965
6826.1463,6.7593448
6827.6885,6.7712917
6829.2309,6.9008855
6830.7734,6.9651196
6832.3161,7.065955
6833.859,7.0151562
6835.4021,7.0610894
6836.9453,7.1854538
6838.4887,7.3621056
6840.0323,7.5675155
6841.576,7.6971083
6843.12,7.8606878
6844.6641,7.987666
6846.2083,8.2166048
6847.7528,8.367112
6849.2974,8.5542205
6850.8422,8.7021132
6852.3872,8.8970645
6853.9323,9.1129308
6855.4777,9.4595159
6857.0232,9.8793035
6858.5688,10.40628
6860.1147,10.640447
6861.6607,11.062848
6863.2069,11.464335
6864.7533,12.054056
6866.2998,12.557503
6867.8465,12.741996
6869.3934,13.342175
6870.9405,14.070458
6872.4877,14.811813
6874.0351,15.276043
6875.5827,15.782104
6877.1305,16.690779
6878.6784,17.458277
6880.2265,18.170873
6881.7748,18.551443
6883.3233,18.717634
6884.8719,19.072059
6886.4207,19.68008
6887.9697,20.403133
6889.5188,20.775859
6891.0682,20.957735
6892.6177,21.074252
6894.1674,20.999919
6895.7172,20.847154
6897.2672,20.665631
6898.8174,20.478879
6900.3678,20.307814
6901.9184,20.212565
6903.4691,19.963068
6905.02,19.67174
6906.571,18.954269
6908.1223,18.398889
6909.6737,18.206907
6911.2253,18.16656
6912.7771,17.849088
6914.329,17.136845
6915.8811,16.63898
6917.4334,16.162031
6918.9859,15.491617
6920.5385,14.915321
6922.0913,14.561247
6923.6443,14.173186
6925.1975,13.612576
6926.7508,13.023208
6928.3043,12.684819
6929.858,12.249699
6931.4119,12.026343
6932.9659,11.808216
6934.5201,11.660677
6936.0745,11.348432
6937.6291,11.151219
6939.1838,11.144856
6940.7387,11.018232
6942.2938,10.645856
6943.849,10.163675
6945.4044,9.9115603
6946.96,9.8790529
