M/Z,Intensity
12174.435,0.067278326
12176.494,0.070762814
12178.554,0.059681582
12180.614,0.060925384
12182.674,0.073373774
12184.734,0.053329272
12186.795,0.037766667
12188.855,0.028926857
12190.916,0.012244014
12192.977,0.033656515
12195.038,0.042744192
12197.099,0.020459424
12199.161,0.038510896
12201.222,0.065526058
12203.284,0.047723399
12205.346,0.082581909
12207.408,0.059177219
12209.471,0.072747424
12211.533,0.087438183
12213.596,0.056190671
12215.659,0.064158951
12217.722,0.064284198
12219.785,0.044241484
12221.848,0.048848735
12223.912,0.018722197
12225.975,0.031172796
12228.039,0.058189325
12230.103,0.040388033
12232.168,0.050598051
12234.232,0.036158314
12236.297,0.045248093
12238.361,0.043133497
12240.426,0.034296316
12242.491,0.029941033
12244.557,0.046874371
12246.622,0.059326021
12248.688,0.060573294
12250.753,0.058459329
12252.819,0.069790846
12254.886,0.068797539
12256.952,0.054358959
12259.018,0.045522724
12261.085,0.031084354
12263.152,0.04129595
12265.219,0.047025857
12267.286,0.04043094
12269.353,0.046161058
12271.421,0.039566352
12273.489,0.044176232
12275.557,0.04094308
12277.625,0.034348689
12279.693,0.044561126
12281.761,0.039087393
12283.83,0.019047939
12285.899,0.024778899
12287.968,0.034991756
12290.037,0.03848203
12292.106,0.04085196
12294.175,0.007367654
12296.245,0.011978691
12298.315,0.021071626
12300.385,0.024562426
12302.455,0.010126159
12304.525,-0.0020691054
12306.596,0.0092651468
12308.667,0.011635919
12310.737,0.008404555
12312.808,0.017498226
12314.88,-0.010382787
12316.951,-0.010252491
12319.023,-0.013483434
12321.094,-0.0043893417
12323.166,-0.0076200744
12325.238,0.001474228
12327.31,-0.0062380871
12329.383,0.010699563
12331.455,0.016432836
12333.528,0.021045767
12335.601,0.0043702871
12337.674,0.015706117
12339.748,0.010235329
12341.821,0.031655403
12343.895,0.044111997
12345.968,0.026316595
12348.042,0.051098329
12350.117,0.024339551
12352.191,0.012146706
12354.265,0.0077971027
12356.34,-0.041370323
12358.415,-0.03675613
12360.49,-0.043346314
12362.565,-0.07010446
12364.641,-0.034117403
12366.716,-0.021659652
12368.792,-0.029369864
12370.868,0.023424232
12372.944,0.0089915414
12375.02,0.015847472
12377.097,0.045112471
12379.173,0.04076413
12381.25,0.044259031
12383.327,0.051115382
12385.404,0.015394808
12387.481,0.04017854
12389.559,0.040312518
12391.636,0.014676292
12393.714,0.0092082394
12395.792,0.014944773
12397.87,0.036367687
12399.949,0.053308913
12402.027,0.024311869
12404.106,0.0087603085
12406.185,0.021220057
12408.264,0.0056687071
12410.343,-0.0054007453
12412.422,-0.0075065071
12414.502,-0.0096121638
12416.582,-0.0016336816
12418.662,0.025392525
12420.742,0.03785301
12422.822,0.02566374
12424.902,0.025799506
12426.983,0.0035264133
12429.064,-0.013144333
12431.145,0.0049189186
12433.226,-0.042003719
12435.307,-0.060915046
12437.389,-0.043971927
12439.47,-0.047196769
12441.552,-0.022410302
12443.634,-0.020032694
12445.716,-0.016534532
12447.799,0.037383903
12449.881,0.042002724
12451.964,0.06454882
12454.047,0.061324714
12456.13,0.048016679
12458.213,0.067201747
12460.296,0.053893922
12462.38,0.052911133
12464.464,0.053048897
12466.548,0.037500491
12468.632,0.06564967
12470.716,0.061305957
12472.8,0.061444142
12474.885,0.054859743
12476.97,0.037070967
12479.055,0.028245882
12481.14,0.037348073
12483.225,0.033004991
12485.311,0.014096187
12487.396,-0.0059329589
12489.482,-0.00019169188
12491.568,-0.03142511
12493.654,-0.013358702
12495.741,-0.03786922
12497.827,-0.06462053
12499.914,-0.033108429
12502.001,-0.053136839
12504.088,-0.049635732
12506.175,-0.03380959
12508.262,-0.045994547
12510.35,-0.01448192
12512.438,-0.0087394958
12514.526,-0.018831814
12516.614,0.0091711993
12518.702,0.029331168
12520.79,0.039407195
12522.879,0.040519731
12524.968,0.033789221
12527.057,0.043865527
12529.146,0.046098789
12531.235,0.050573039
12533.325,0.018072593
12535.414,0.042715097
12537.504,0.046069177
12539.594,0.022532595
12541.684,0.033729998
12543.775,0.0090731532
12545.865,-0.0010177729
12547.956,0.018023046
12550.047,-0.009994865
12552.138,-0.0066401346
12554.229,7.6033053e-005
12556.321,-0.011134877
12558.412,0.029194921
12560.504,0.023586437
12562.596,-0.0055513655
12564.688,0.0078879552
12566.78,-0.011302983
12568.873,0.0042400542
12570.965,-0.012709825
12573.058,-0.0050097624
12575.151,-0.019718582
12577.244,-0.0041752199
12579.338,0.012488672
12581.431,-0.013424386
12583.525,-0.013567054
12585.619,-0.0025051587
12587.713,-0.042983799
12589.807,-0.011753674
12591.901,0.00042891359
12593.996,-0.00083379597
12596.09,0.033757918
12598.185,0.013447752
12600.28,0.0099443898
12602.376,0.021006936
12604.471,0.028708218
12606.567,-0.015131034
12608.662,-0.011911381
12610.758,-0.026618818
12612.854,-0.012194521
12614.951,0.0022298572
12617.047,-0.019200025
12619.144,-0.0081368282
12621.241,0.033178551
12623.338,0.0016648791
12625.435,0.02505325
12627.532,0.014828256
12629.63,0.022157032
12631.727,0.0091933284
12633.825,0.031088093
12635.923,0.0094099552
12638.021,-0.0035535048
12640.12,0.0052696089
12642.218,-0.0059507689
12644.317,0.011587104
12646.416,0.010824406
12648.515,0.010933248
12650.614,0.0092992519
12652.714,-0.011506776
12654.813,-0.0079118509
12656.913,-0.013031441
12659.013,0.005378461
12661.113,0.00025903315
12663.213,-0.019675128
12665.314,-0.017822716
12667.414,-0.038628174
12669.515,-0.023703704
12671.616,-0.015848896
12673.717,-0.0053796361
12675.819,0.0094469956
12677.92,-0.021042204
12680.022,0.0085993892
12682.124,-0.0053319295
12684.226,0.011237914
12686.328,0.020836154
12688.43,0.004290676
12690.533,0.037418474
12692.636,0.010415626
12694.738,0.021757078
12696.842,0.054013635
12698.945,0.022653709
12701.048,0.046195816
12703.152,0.020936253
12705.256,0.020949095
12707.36,0.025319309
12709.464,-0.0095260907
12711.568,-0.0051557306
12713.672,-0.027800548
12715.777,-0.050445292
12717.882,-0.045203253
12719.987,-0.034732382
12722.092,-0.024261438
12724.197,-0.029661001
12726.303,-0.013274013
12728.409,-0.0056015644
12730.514,-0.00054343691
12732.62,0.019329563
12734.727,0.0043442338
12736.833,0.001559398
12738.94,0.0092321365
12741.046,-0.010110318
12743.153,0.011505892
12745.26,-0.0043506075
12747.368,0.01029404
12749.475,0.01448123
12751.583,-0.0092182327
12753.69,0.010655347
12755.798,0.002642275
12757.906,-0.011470957
12760.015,0.007531337
12762.123,-0.0074532389
12764.232,-0.005008563
12766.341,-0.016507184
12768.45,-0.028005747
12770.559,-0.0046458649
12772.668,-0.010915554
12774.778,0.0098300654
12776.887,0.0026492919
12778.997,-0.0062743462
12781.107,0.0013598046
12783.218,0.0081225503
12785.328,0.0026849151
12787.439,0.018162367
12789.549,0.004881704
12791.66,0.0029300716
12793.771,-0.0042502643
12795.883,-0.0018444889
12797.994,0.013633237
12800.106,0.002967226
12802.217,-0.021642085
12804.329,-0.011392954
12806.441,-0.033387776
12808.554,-0.022267076
12810.666,-0.015503619
12812.779,-0.020940543
12814.892,-0.0054623803
12817.005,-0.030942768
12819.118,-0.021564714
12821.231,0.0069855088
12823.345,-0.0080371987
12825.458,0.027484811
12827.572,0.026405568
12829.686,0.025326379
12831.801,0.036447681
12833.915,0.0057389729
12836.03,0.036903957
12838.144,0.02798185
12840.259,0.01383104
12842.374,0.038895971
12844.49,0.0064446163
12846.605,0.022795059
12848.721,0.0069015484
12850.836,0.0066943666
12852.952,0.030016651
12855.069,0.0001799493
12857.185,0.015659206
12859.301,0.0084805655
12861.418,-0.0056696979
12863.535,0.016781401
12865.652,-0.019155246
12867.769,-0.0097759335
12869.886,-0.007368244
12872.004,-0.0058319595
12874.122,-0.00080978147
12876.24,-0.013216743
12878.358,-0.0055800763
12880.476,-0.0014291939
12882.594,0.0015933228
12884.713,-0.0032272642
12886.832,-0.00020468045
12888.951,0.0019464772
12891.07,-0.017688824
12893.189,0.0062488932
12895.308,0.0031713934
12897.428,0.012294363
12899.548,0.0083454704
12901.668,-0.012161123
12903.788,0.0039336251
12905.908,0.0034706721
12908.029,-0.010064143
12910.149,0.0008019475
12912.27,-0.036262212
12914.391,-0.029753353
12916.512,-0.021501541
12918.634,-0.045493705
12920.755,-0.032884527
12922.877,-0.021146776
12924.999,-0.031195484
12927.121,-0.0098716086
12929.243,-0.024277547
12931.366,0.0014036931
12933.488,0.0035555556
12935.611,-0.022242416
12937.734,-0.0027244552
12939.857,0.0019787192
12941.98,0.0014531639
12944.104,0.017485371
12946.227,0.013474034
12948.351,0.027763378
12950.475,0.029852316
12952.599,0.025841063
12954.724,0.04971655
12956.848,0.063134548
12958.973,0.046051486
12961.098,0.038554508
12963.223,0.039772156
12965.348,0.027917937
12967.473,0.047436295
12969.599,0.057368625
12971.724,0.052486168
12973.85,0.060675635
12975.976,0.045335719
12978.103,0.057011082
12980.229,0.04951436
12982.356,0.049860803
12984.482,0.074608147
12986.609,0.054039614
12988.737,0.043057167
12990.864,0.05298978
12992.991,0.030678414
12995.119,0.047582762
12997.247,0.045315025
12999.375,0.051761913
13001.503,0.034679418
13003.631,0.029797387
13005.76,0.044958958
13007.888,0.034848225
13010.017,0.030837739
13012.146,0.027698741
13014.275,0.038503127
13016.405,0.036235645
13018.534,0.047040088
13020.664,0.063944776
13022.794,0.040762347
13024.924,0.049823955
13027.054,0.041456397
13029.185,0.05748974
13031.315,0.084852087
13033.446,0.066027098
13035.577,0.090775122
13037.708,0.086765005
13039.839,0.094083892
13041.971,0.11186032
13044.103,0.081706501
13046.234,0.12039802
13048.366,0.11115929
13050.499,0.096691826
13052.631,0.10052504
13054.763,0.078214501
13056.896,0.089890914
13059.029,0.078037943
13061.162,0.075771057
13063.295,0.10923405
13065.429,0.081694888
13067.562,0.10470042
13069.696,0.11463408
13071.83,0.1175961
13073.964,0.13450149
13076.098,0.10521956
13078.233,0.13171107
13080.367,0.1259586
13082.502,0.11584886
13084.637,0.13972608
13086.772,0.1165445
13088.907,0.12822134
13091.043,0.11811171
13093.178,0.12630277
13095.314,0.14233699
13097.45,0.13919913
13099.586,0.15087611
13101.723,0.14599538
13103.859,0.1515722
13105.996,0.14494861
13108.133,0.13135338
13110.27,0.14215904
13112.407,0.12594948
13114.544,0.14285542
13116.682,0.14146073
13118.82,0.13483731
13120.958,0.14477165
13123.096,0.14163413
13125.234,0.1306535
13127.372,0.10747246
13129.511,0.11043524
13131.65,0.10206908
13133.789,0.0858598
13135.928,0.067907633
13138.067,0.065641769
13140.207,0.048561119
13142.346,0.029737577
13144.486,0.043158073
13146.626,0.069650492
13148.766,0.078713746
13150.907,0.088648488
13153.047,0.088997201
13155.188,0.11113244
13157.329,0.10886683
13159.47,0.11705876
13161.611,0.11479321
13163.753,0.11165623
13165.894,0.11549095
13168.036,0.086210234
13170.178,0.088302094
13172.32,0.090393982
13174.462,0.077671084
13176.605,0.082377408
13178.747,0.074011866
13180.89,0.07000365
13183.033,0.070352761
13185.176,0.080287957
13187.319,0.09370902
13189.463,0.095801135
13191.607,0.083949924
13193.75,0.079070419
13195.894,0.066347805
13198.039,0.064082735
13200.183,0.076632509
13202.327,0.079596254
13204.472,0.068616673
13206.617,0.075937774
13208.762,0.064958249
13210.907,0.066179189
13213.053,0.075243294
13215.198,0.083435968
13217.344,0.095114509
13219.49,0.090235344
13221.636,0.098428103
13223.782,0.085705857
13225.929,0.060783205
13228.075,0.06636167
13230.222,0.08152622
13232.369,0.084490363
13234.516,0.09878351
13236.664,0.085189975
13238.811,0.10296902
13240.959,0.10419035
13243.107,0.10018296
13245.255,0.12580523
13247.403,0.11831205
13249.551,0.12301934
13251.7,0.1268552
13253.848,0.11151897
13255.997,0.1214551
13258.146,0.11919083
13260.296,0.12912702
13262.445,0.14864929
13264.595,0.14725656
13266.744,0.17549349
13268.894,0.16974352
13271.044,0.16660795
13273.195,0.18700183
13275.345,0.21349595
13277.496,0.20948901
13279.647,0.20635356
13281.798,0.20931836
13283.949,0.19921129
13286.1,0.21263365
13288.252,0.19991226
13290.403,0.22553512
13292.555,0.23024298
13294.707,0.21839313
13296.859,0.24488753
13299.012,0.22258023
13301.164,0.24558885
13303.317,0.2860267
13305.47,0.28289159
13307.623,0.3381443
13309.776,0.33675217
13311.93,0.3562751
13314.083,0.36098324
13316.237,0.3656914
13318.391,0.39654339
13320.545,0.38469388
13322.699,0.38243046
13324.854,0.37580977
13327.008,0.3604745
13329.163,0.3660543
13331.318,0.36989121
13333.473,0.38941442
13335.629,0.38279387
13337.784,0.38663086
13339.94,0.38523913
13342.096,0.39169055
13344.252,0.39901347
13346.408,0.4002362
13348.564,0.41191647
13350.721,0.41139634
13352.878,0.43353418
13355.034,0.45305767
13357.192,0.4638666
13359.349,0.47641847
13361.506,0.4776414
13363.664,0.49803647
13365.822,0.50797405
13367.979,0.48479619
13370.138,0.49124798
13372.296,0.48549937
13374.454,0.49456561
13376.613,0.52541836
13378.772,0.51269816
13380.931,0.50782112
13383.09,0.49771536
13385.249,0.50242443
13387.409,0.508005
13389.569,0.49354202
13391.728,0.50086556
13393.888,0.47245928
13396.049,0.44579595
13398.209,0.47752045
13400.37,0.49617308
13402.53,0.50088238
13404.691,0.50994902
13406.852,0.51291546
13409.014,0.51501047
13411.175,0.4717896
13413.337,0.48869948
13415.498,0.48992312
13417.66,0.4519311
13419.822,0.45315479
13421.985,0.45350705
13424.147,0.43904452
13426.31,0.44288268
13428.473,0.43974919
13430.636,0.45753075
13432.799,0.44306834
13434.962,0.43122034
13437.126,0.43941593
13439.289,0.40316711
13441.453,0.40003379
13443.617,0.37075671
13445.781,0.36152322
13447.946,0.36361874
13450.11,0.3526424
13452.275,0.35473798
13454.44,0.34899044
13456.605,0.3484717
13458.77,0.35056736
13460.936,0.32913364
13463.101,0.34865855
13465.267,0.34203971
13467.433,0.34500694
13469.599,0.33141647
13471.766,0.31782603
13473.932,0.31643605
13476.099,0.3237607
13478.266,0.32585662
13480.433,0.30965191
13482.6,0.30739059
13484.767,0.29554323
13486.935,0.27498131
13489.102,0.27882029
13491.27,0.26435865
13493.438,0.26209747
13495.607,0.22846376
13497.775,0.22358826
13499.943,0.2422422
13502.112,0.2103515
13504.281,0.23249133
13506.45,0.24155929
13508.62,0.22099766
13510.789,0.24052319
13512.959,0.23913373
13515.128,0.25778786
13517.298,0.24419802
13519.468,0.23757988
13521.639,0.2518768
13523.809,0.23828704
13525.98,0.21946855
13528.151,0.23376555
13530.322,0.22540464
13532.493,0.21442937
13534.664,0.19822537
13536.836,0.21426541
13539.008,0.20939044
13541.179,0.19318653
13543.351,0.17436827
13545.524,0.18256528
13547.696,0.18901941
13549.869,0.19373064
13552.041,0.1984419
13554.214,0.20315319
13556.387,0.20002138
13558.561,0.2117044
13560.734,0.22948767
13562.908,0.22461302
13565.082,0.22583861
13567.256,0.2148638
13569.43,0.18733128
13571.604,0.19901447
13573.779,0.18281099
13575.953,0.1735792
13578.128,0.16260453
13580.303,0.15250135
13582.478,0.17987096
13584.654,0.16802491
13586.829,0.18057977
13589.005,0.19400611
13591.181,0.17083117
13593.357,0.20168676
13595.533,0.1933267
13597.709,0.19368126
13599.886,0.18183541
13602.063,0.15517477
13604.24,0.15640088
13606.417,0.13584052
13608.594,0.13532376
13610.772,0.13654995
13612.949,0.13864763
13615.127,0.13377365
13617.305,0.12889971
13619.483,0.13709769
13621.661,0.13570964
13623.84,0.14652206
13626.019,0.16082034
13628.197,0.16640406
13630.376,0.16065882
13632.556,0.14009881
13634.735,0.16572618
13636.915,0.14516622
13639.094,0.16905073
13641.274,0.16766293
13643.454,0.14361722
13645.634,0.14920116
13647.815,0.11905528
13649.995,0.13335388
13652.176,0.12238017
13654.357,0.090491459
13656.538,0.12221933
13658.72,0.093816517
13660.901,0.10898671
13663.083,0.098884609
13665.264,0.079196475
13667.446,0.11005303
13669.629,0.094722253
13671.811,0.12296449
13673.993,0.14859237
13676.176,0.13326168
13678.359,0.1440748
13680.542,0.11480081
13682.725,0.13781443
13684.909,0.13468428
13687.092,0.12458249
13689.276,0.13801014
13691.46,0.1235511
13693.644,0.12913567
13695.828,0.1338488
13698.012,0.12984737
13700.197,0.14850392
13702.382,0.15147422
13704.567,0.15095871
13706.752,0.15480052
13708.937,0.15341361
13711.123,0.15376965
13713.308,0.12101024
13715.494,0.11613757
13717.68,0.11387932
13719.866,0.10552087
13722.053,0.10064829
13724.239,0.10361887
13726.426,0.1126897
13728.613,0.10607429
13730.8,0.1038162
13732.987,0.12334463
13735.174,0.11847222
13737.362,0.12667173
13739.55,0.13138543
13741.737,0.1482996
13743.926,0.16434233
13746.114,0.14116941
13748.302,0.15982658
13750.491,0.15582583
13752.68,0.1605397
13754.869,0.18181134
13757.058,0.17171045
13759.247,0.20169674
13761.436,0.18462423
13763.626,0.19369555
13765.816,0.21583878
13768.006,0.18482301
13770.196,0.20522338
13772.386,0.1907654
13774.577,0.1728216
13776.768,0.20629396
13778.959,0.19183606
13781.15,0.20003614
13783.341,0.18470683
13785.532,0.19203551
13787.724,0.22986531
13789.915,0.22760798
13792.107,0.28286703
13794.299,0.32243983
13796.492,0.33674033
13798.684,0.34929793
13800.877,0.37492746
13803.07,0.40491432
13805.263,0.41834347
13807.456,0.43264411
13809.649,0.44607331
13811.842,0.42900146
13814.036,0.41890131
13816.23,0.41664433
13818.424,0.41525884
13820.618,0.44437446
13822.812,0.46041822
13825.007,0.44421799
13827.202,0.47681954
13829.397,0.47456273
13831.592,0.49409244
13833.787,0.51362218
13835.982,0.50265085
13838.178,0.54745298
13840.373,0.508595
13842.569,0.5098242
13844.766,0.54068305
13846.962,0.50618246
13849.158,0.54488451
13851.355,0.51909857
13853.552,0.52207083
13855.749,0.55031545
13857.946,0.52365813
13860.143,0.5606174
13862.341,0.53744598
13864.538,0.55000444
13866.736,0.5695346
13868.934,0.54723473
13871.132,0.58855144
13873.331,0.57496622
13875.529,0.57445293
13877.728,0.57219674
13879.927,0.54728263
13882.126,0.57117029
13884.325,0.54451331
13886.524,0.5344141
13888.724,0.52605784
13890.924,0.48720051
13893.124,0.49453058
13895.324,0.48530294
13897.524,0.48304701
13899.724,0.49560592
13901.925,0.4663348
13904.126,0.46495041
13906.327,0.46095167
13908.528,0.46566756
13910.729,0.48171245
13912.931,0.45767023
13915.132,0.44844284
13917.334,0.43311527
13919.536,0.41255897
13921.738,0.43557568
13923.941,0.43070571
13926.143,0.43019307
13928.346,0.43316629
13930.549,0.41522451
13932.752,0.44957034
13934.955,0.43947175
13937.159,0.45377406
13939.362,0.46633349
13941.566,0.4579779
13943.77,0.46705154
13945.974,0.47002499
13948.178,0.46515534
13950.383,0.48294366
13952.587,0.44321567
13954.792,0.45228945
13956.997,0.4561345
13959.202,0.44777915
13961.408,0.45598155
13963.613,0.43193998
13965.819,0.40702698
13968.025,0.38124254
13970.231,0.36330127
13972.437,0.37934696
13974.643,0.3753491
13976.85,0.37483711
13979.056,0.36648201
13981.263,0.34766942
13983.47,0.36545817
13985.678,0.36146045
13987.885,0.36792028
13990.093,0.3708943
13992.3,0.35556769
13994.508,0.34721279
13996.716,0.33798646
13998.925,0.33224599
14001.133,0.3491635
14003.342,0.32860828
14005.551,0.33332542
14007.76,0.34152842
14009.969,0.32620204
14012.178,0.34050532
14014.388,0.33737943
14016.597,0.33163919
14018.807,0.35291423
14021.017,0.31841588
14023.227,0.3327193
14025.438,0.33569377
14027.648,0.32385346
14029.859,0.35297178
14032.07,0.33764568
14034.281,0.33364859
14036.492,0.33923758
14038.704,0.31606843
14040.915,0.34605835
14043.127,0.33857554
14045.339,0.33719297
14047.551,0.3427821
14049.763,0.31264142
14051.976,0.31648769
14054.189,0.31423377
14056.401,0.3093655
14058.614,0.32018354
14060.827,0.29962905
14063.041,0.28517481
14065.254,0.26984914
14067.468,0.27456707
14069.682,0.28364233
14071.896,0.29620345
14074.11,0.29917855
14076.324,0.28908178
14078.539,0.27201336
14080.754,0.2671454
14082.969,0.28842127
14085.184,0.29662526
14087.399,0.29175739
14089.614,0.29037539
14091.83,0.27592152
14094.046,0.25188162
14096.262,0.24091365
14098.478,0.25086073
14100.694,0.24686449
14102.911,0.2358966
14105.127,0.23712917
14107.344,0.23400448
14109.561,0.23436565
14111.778,0.21991203
14113.996,0.25687457
14116.213,0.26595042
14118.431,0.24365376
14120.649,0.2605728
14122.867,0.25483393
14125.085,0.25170946
14127.303,0.25991399
14129.522,0.24720352
14131.741,0.26673709
14133.96,0.25925544
14136.179,0.236959
14138.398,0.25474973
14140.617,0.23593919
14142.837,0.2380437
14145.057,0.24014825
14147.277,0.22482363
14149.497,0.24610034
14151.717,0.22554702
14153.938,0.23462336
14156.158,0.25590016
14158.379,0.22401794
14160.6,0.24355188
14162.821,0.227356
14165.043,0.21813182
14167.264,0.23243709
14169.486,0.20142647
14171.708,0.20876012
14173.93,0.18036394
14176.152,0.19554078
14178.374,0.224661
14180.597,0.21717994
14182.82,0.26024358
14185.043,0.24927674
14187.266,0.24266722
14189.489,0.24738671
14191.712,0.24774893
14193.936,0.25508286
14196.16,0.23801595
14198.384,0.24099263
14200.608,0.23176891
14202.832,0.21470208
14205.057,0.22465053
14207.281,0.21542689
14209.506,0.22450393
14211.731,0.22312349
14213.956,0.23655789
14216.182,0.24040626
14218.407,0.22508255
14220.633,0.24723163
14222.859,0.22755068
14225.085,0.24185668
14227.311,0.25006249
14229.537,0.2504252
14231.764,0.27344588
14233.991,0.25725091
14236.218,0.2576137
14238.445,0.26320527
14240.672,0.22870973
14242.9,0.24475888
14245.127,0.22072091
14247.355,0.21149778
14249.583,0.20314614
14251.811,0.18520848
14254.039,0.18644295
14256.268,0.19290622
14258.497,0.18804053
14260.725,0.19450385
14262.954,0.18092362
14265.184,0.20220181
14267.413,0.20343646
14269.642,0.21774303
14271.872,0.22507795
14274.102,0.22456976
14276.332,0.22929036
14278.562,0.24185412
14280.793,0.23873164
14283.023,0.24780962
14285.254,0.2316153
14287.485,0.26247983
14289.716,0.26022892
14291.947,0.2544922
14294.179,0.25659865
14296.41,0.24737615
14298.642,0.24425389
14300.874,0.25158918
14303.106,0.24933844
14305.339,0.26974568
14307.571,0.24222267
14309.804,0.23561472
14312.037,0.24295015
14314.27,0.21717014
14316.503,0.22712001
14318.736,0.22312655
14320.97,0.20954706
14323.204,0.21252533
14325.437,0.1945886
14327.672,0.21151029
14329.906,0.20838843
14332.14,0.20003784
14334.375,0.23264589
14336.61,0.20773762
14338.844,0.22640237
14341.08,0.22502357
14343.315,0.22190189
14345.55,0.25102423
14347.786,0.22263027
14350.022,0.22299451
14352.258,0.21813001
14354.494,0.22198015
14356.73,0.24587388
14358.967,0.2166086
14361.203,0.24137385
14363.44,0.23563804
14365.677,0.2072443
14367.914,0.21806628
14370.152,0.19925866
14372.389,0.21269507
14374.627,0.20521648
14376.865,0.18466603
14379.103,0.20507421
14381.341,0.19236694
14383.58,0.19534598
14385.818,0.21749717
14388.057,0.21611897
14390.296,0.23129853
14392.535,0.22207725
14394.774,0.21634183
14397.014,0.2289071
14399.254,0.23450072
14401.493,0.24183728
14403.733,0.24307366
14405.974,0.22949525
14408.214,0.22811731
14410.454,0.23371107
14412.695,0.24627653
14414.936,0.24228429
14417.177,0.2443923
14419.418,0.24475741
14421.66,0.22856482
14423.901,0.24635919
14426.143,0.2336525
14428.385,0.23140335
14430.627,0.25181218
14432.869,0.22951951
14435.111,0.25864299
14437.354,0.24419352
14439.597,0.22625824
14441.84,0.24318137
14444.083,0.22088885
14446.326,0.24826956
14448.57,0.23556315
14450.813,0.2350572
14453.057,0.2406515
14455.301,0.20005846
14457.545,0.22743931
14459.79,0.22693348
14462.034,0.23514227
14464.279,0.23986525
14466.524,0.22105885
14468.769,0.23711086
14471.014,0.22876203
14473.259,0.23348513
14475.505,0.24779431
14477.751,0.23334535
14479.997,0.24504021
14482.243,0.2436632
14484.489,0.25012935
14486.735,0.26356722
14488.982,0.26654759
14491.229,0.25122734
14493.476,0.24810755
14495.723,0.25195947
14497.97,0.24622536
14500.218,0.23874836
14502.465,0.23824307
14504.713,0.2464524
14506.961,0.23810403
14509.209,0.25851385
14511.458,0.27630932
14513.706,0.27929001
14515.955,0.28139926
14518.204,0.29396606
14520.453,0.30653289
14522.702,0.30602785
14524.951,0.29680825
14527.201,0.30153202
14529.451,0.28272642
14531.701,0.27786419
14533.951,0.28084513
14536.201,0.27946881
14538.451,0.27199229
14540.702,0.2645158
14542.953,0.2666254
14545.204,0.2669921
14547.455,0.27171613
14549.706,0.27382581
14551.958,0.2741926
14554.209,0.2684592
14556.461,0.27928357
14558.713,0.27790752
14560.965,0.298318
14563.218,0.29955639
14565.47,0.30079481
14567.723,0.29767596
14569.976,0.29630006
14572.229,0.3140963
14574.482,0.31097753
14576.735,0.32964529
14578.989,0.34657015
14581.243,0.33037958
14583.497,0.35253326
14585.751,0.33111398
14588.005,0.34455312
14590.26,0.38065024
14592.514,0.35138791
14594.769,0.38138487
14597.024,0.33643632
14599.279,0.33854663
14601.534,0.3485001
14603.79,0.32882397
14606.046,0.36840712
14608.301,0.33914499
14610.557,0.32556917
14612.814,0.34685175
14615.07,0.33327598
14617.326,0.38418826
14619.583,0.36364087
14621.84,0.35093664
14624.097,0.36437623
14626.354,0.3682298
14628.612,0.41042762
14630.869,0.38988037
14633.127,0.38153359
14635.385,0.39235894
14637.643,0.37268324
14639.901,0.37740843
14642.16,0.36993322
14644.418,0.3633295
14646.677,0.34103952
14648.936,0.31787812
14651.195,0.33218952
14653.455,0.34214364
14655.714,0.3390259
14657.974,0.32806504
14660.234,0.34934823
14662.494,0.35407371
14664.754,0.35618484
14667.014,0.36613913
14669.275,0.3665074
14671.536,0.36426131
14673.796,0.34022876
14676.058,0.33536835
14678.319,0.34793717
14680.58,0.31780449
14682.842,0.34780255
14685.104,0.32551306
14687.365,0.29950009
14689.628,0.27562619
14691.89,0.290968
14694.152,0.25568596
14696.415,0.28101
14698.678,0.27424851
14700.941,0.25393981
14703.204,0.27284683
14705.467,0.22900877
14707.731,0.24862886
14709.994,0.25327571
14712.258,0.25007945
14714.522,0.28752493
14716.786,0.25937329
14719.051,0.28541063
14721.315,0.27365834
14723.58,0.2633321
14725.845,0.27867434
14728.11,0.26407008
14730.375,0.27869936
14732.641,0.26837323
14734.906,0.24806496
14737.172,0.26412035
14739.438,0.25308129
14741.704,0.26414565
14743.97,0.26594088
14746.237,0.24991082
14748.504,0.25954925
14750.77,0.23353707
14753.037,0.22820229
14755.304,0.22999766
14757.572,0.22109787
14759.839,0.22788438
14762.107,0.21684561
14764.375,0.20723289
14766.643,0.20475033
14768.911,0.19014658
14771.179,0.1947942
14773.448,0.18874665
14775.717,0.20694157
14777.986,0.20232011
14780.255,0.2048288
14782.524,0.20733752
14784.793,0.20129012
14787.063,0.2037989
14789.333,0.19489951
14791.603,0.19170424
14793.873,0.18494394
14796.143,0.18887886
14798.414,0.18782272
14800.684,0.18034949
14802.955,0.19783173
14805.226,0.18394145
14807.497,0.1814594
14809.769,0.19038557
14812.04,0.18576454
14814.312,0.20681198
14816.584,0.202191
14818.856,0.22181248
14821.128,0.22432168
14823.4,0.21043163
14825.673,0.2136539
14827.946,0.19905089
14830.219,0.22152456
14832.492,0.21547776
14834.765,0.20657893
14837.038,0.21907051
14839.312,0.18236425
14841.586,0.18202166
14843.86,0.1873832
14846.134,0.17991054
14848.408,0.20880155
14850.683,0.19918991
14852.957,0.19599541
14855.232,0.18067973
14857.507,0.1781983
14859.782,0.17856895
14862.058,0.1718095
14864.333,0.18929251
14866.609,0.19964542
14868.885,0.18789497
14871.161,0.19682191
14873.437,0.17152428
14875.713,0.16975609
14877.99,0.17939613
14880.267,0.17049787
14882.543,0.18085098
14884.821,0.18407399
