M/Z,Intensity
14105.127,0.25411222
14107.344,0.26663474
14109.561,0.26869976
14111.778,0.27076481
14113.996,0.27544427
14116.213,0.27489499
14118.431,0.26824552
14120.649,0.26595337
14122.867,0.26889001
14125.085,0.28141273
14127.303,0.26430585
14129.522,0.2750857
14131.741,0.27279368
14133.96,0.24697227
14136.179,0.24642322
14138.398,0.25110295
14140.617,0.25926855
14142.837,0.27353439
14145.057,0.24509873
14147.277,0.25849317
14149.497,0.25445843
14151.717,0.26000978
14153.938,0.27340428
14156.158,0.25455481
14158.379,0.24964871
14160.6,0.25345724
14162.821,0.23373638
14165.043,0.2366735
14167.264,0.25181108
14169.486,0.24341927
14171.708,0.21934121
14173.93,0.23012157
14176.152,0.21737254
14178.374,0.22030981
14180.597,0.22411856
14182.82,0.21485545
14185.043,0.23435053
14187.266,0.20330097
14189.489,0.19055209
14191.712,0.22224769
14193.936,0.19119821
14196.16,0.22202239
14198.384,0.22495989
14200.608,0.21918281
14202.832,0.23257788
14205.057,0.2041429
14207.281,0.22102385
14209.506,0.23267608
14211.731,0.20772702
14213.956,0.24029432
14216.182,0.21273093
14218.407,0.22525471
14220.633,0.22383517
14222.859,0.19627185
14225.085,0.22273906
14227.311,0.19604726
14229.537,0.21554285
14231.764,0.20889467
14233.991,0.18046002
14236.218,0.20954174
14238.445,0.17239255
14240.672,0.19014534
14242.9,0.20354086
14245.127,0.1890497
14247.355,0.23381782
14249.583,0.20538335
14251.811,0.22487919
14254.039,0.21474542
14256.268,0.21245482
14258.497,0.23020782
14260.725,0.18260136
14262.954,0.21952652
14265.184,0.20329266
14267.413,0.16788672
14269.642,0.19261152
14271.872,0.15023395
14274.102,0.19935967
14276.332,0.18486886
14278.562,0.17386391
14280.793,0.21863241
14283.023,0.14923972
14285.254,0.18616513
14287.485,0.1943324
14289.716,0.15979817
14291.947,0.21415285
14294.179,0.18920472
14296.41,0.21567275
14298.642,0.20989679
14300.874,0.19279188
14303.106,0.21577414
14305.339,0.20564095
14307.571,0.22252305
14309.804,0.23940516
14312.037,0.2284006
14314.27,0.22959649
14316.503,0.22730657
14318.736,0.24070295
14320.97,0.23754162
14323.204,0.25268097
14325.437,0.23557634
14327.672,0.22980071
14329.906,0.21792489
14332.14,0.20692055
14334.375,0.21160251
14336.61,0.1901407
14338.844,0.1887225
14341.08,0.16638928
14343.315,0.16148529
14345.55,0.17226759
14347.786,0.14732008
14350.022,0.17204579
14352.258,0.18021379
14354.494,0.16398095
14356.73,0.17302046
14358.967,0.16550226
14361.203,0.20417146
14363.44,0.21233958
14365.677,0.2083073
14367.914,0.23390468
14370.152,0.20198573
14372.389,0.19708207
14374.627,0.19827865
14376.865,0.21516152
14379.103,0.22507275
14381.341,0.21406897
14383.58,0.20393667
14385.818,0.21036213
14388.057,0.2106874
14390.296,0.22582751
14392.535,0.23399597
14394.774,0.25087905
14397.014,0.23987544
14399.254,0.23932938
14401.493,0.23791188
14403.733,0.22865127
14405.974,0.22636237
14408.214,0.21013013
14410.454,0.21132711
14412.695,0.19335201
14414.936,0.18496298
14417.177,0.17918836
14419.418,0.16731355
14421.66,0.1676392
14423.901,0.19062283
14426.143,0.19792021
14428.385,0.19998885
14430.627,0.19247146
14432.869,0.22242687
14435.111,0.22623851
14437.354,0.23702185
14439.597,0.26872025
14441.84,0.2481311
14444.083,0.2397424
14446.326,0.23745395
14448.57,0.25869494
14450.813,0.27470719
14453.057,0.24366064
14455.301,0.23788646
14457.545,0.21991186
14459.79,0.21762356
14462.034,0.24322199
14464.279,0.24354812
14466.524,0.2543318
14468.769,0.23635732
14471.014,0.25411272
14473.259,0.26838231
14475.505,0.27045149
14477.751,0.27949236
14479.997,0.26761824
14482.243,0.27143041
14484.489,0.26304217
14486.735,0.24855374
14488.982,0.2541089
14491.229,0.23613468
14493.476,0.2416899
14495.723,0.23678763
14497.97,0.23188538
14500.218,0.23569775
14502.465,0.24909621
14504.713,0.27905242
14506.961,0.30726575
14509.209,0.33896493
14511.458,0.32970554
14513.706,0.34397558
14515.955,0.36086002
14518.204,0.37251574
14520.453,0.37981418
14522.702,0.36358323
14524.951,0.35693837
14527.201,0.33896455
14529.451,0.32360514
14531.701,0.34136123
14533.951,0.33297355
14536.201,0.3394007
14538.451,0.3519281
14540.702,0.37055575
14542.953,0.38221174
14545.204,0.37731002
14547.455,0.38635169
14549.706,0.38580732
14551.958,0.38962028
14554.209,0.39081888
14556.461,0.39463188
14558.713,0.38885886
14560.965,0.38395732
14563.218,0.37731289
14565.47,0.37066848
14567.723,0.40759708
14569.976,0.4035671
14572.229,0.40302299
14574.482,0.43646582
14576.735,0.43243592
14578.989,0.47110757
14581.243,0.45749166
14583.497,0.46653373
14585.751,0.51479151
14588.005,0.48810378
14590.26,0.50673198
14592.514,0.52448875
14594.769,0.51871613
14597.024,0.53037273
14599.279,0.52024286
14601.534,0.54061411
14603.79,0.53309867
14606.046,0.51425428
14608.301,0.51545349
14610.557,0.50270937
14612.814,0.52220928
14615.07,0.52079419
14617.326,0.52373642
14619.583,0.51273532
14621.84,0.50957738
14624.097,0.51774845
14626.354,0.50413305
14628.612,0.51579
14630.869,0.5335472
14633.127,0.49640246
14635.385,0.49847343
14637.643,0.47178626
14639.901,0.4668856
14642.16,0.47157103
14644.418,0.48758546
14646.677,0.51492889
14648.936,0.49957082
14651.195,0.49292738
14653.455,0.50284169
14655.714,0.47964056
14657.974,0.487812
14660.234,0.48378304
14662.494,0.4666822
14664.754,0.44173825
14667.014,0.40197951
14669.275,0.39533627
14671.536,0.38695013
14673.796,0.3724638
14676.058,0.37017793
14678.319,0.369635
14680.58,0.36124897
14682.842,0.37029215
14685.104,0.365392
14687.365,0.36714666
14689.628,0.37603147
14691.89,0.3727951
14694.152,0.37312381
14696.415,0.37559158
14698.678,0.38091143
14700.941,0.37767516
14703.204,0.38370807
14705.467,0.3719157
14707.731,0.35513226
14709.994,0.3583132
14712.258,0.34224283
14714.522,0.34970189
14716.786,0.34361374
14719.051,0.33396056
14721.315,0.34355874
14723.58,0.31821933
14725.845,0.31640936
14728.11,0.3138864
14730.375,0.29710321
14732.641,0.30242344
14734.906,0.28991839
14737.172,0.31235097
14739.438,0.28843776
14741.704,0.288767
14743.97,0.2962264
14746.237,0.27160025
14748.504,0.28262476
14750.77,0.28651916
14753.037,0.27829238
14755.304,0.28931697
14757.572,0.28394229
14759.839,0.29781897
14762.107,0.28246217
14764.375,0.28635672
14766.643,0.28026913
14768.911,0.26277337
14771.179,0.2837803
14773.448,0.28553593
14775.717,0.27374434
14777.986,0.27122193
14780.255,0.26442148
14782.524,0.27473336
14784.793,0.25509873
14787.063,0.25899354
14789.333,0.26716645
14791.603,0.26749625
14793.873,0.29492055
14796.143,0.26744292
14798.414,0.27205087
14800.684,0.26952872
14802.955,0.25773743
14805.226,0.27375366
14807.497,0.26481447
14809.769,0.2893869
14812.04,0.2882909
14814.312,0.27436071
14816.584,0.28609898
14818.856,0.24507436
14821.128,0.26679487
14823.4,0.25072573
14825.673,0.25390796
14827.946,0.26992444
14830.219,0.24529924
14832.492,0.24990757
14834.765,0.24239471
14837.038,0.22917778
14839.312,0.23592522
14841.586,0.21843027
14843.86,0.24157705
14846.134,0.23121227
14848.408,0.23225571
14850.683,0.23543822
14852.957,0.22792557
14855.232,0.23966428
14857.507,0.2278736
14859.782,0.22250006
14862.058,0.22283064
14864.333,0.2146051
14866.609,0.22135285
14868.885,0.20884928
14871.161,0.20632792
14873.437,0.21592779
14875.713,0.21411949
14877.99,0.22514544
14880.267,0.21763309
14882.543,0.23008511
14884.821,0.22970294
14887.098,0.23787694
14889.375,0.23535578
14891.653,0.23283464
14893.931,0.23102654
14896.209,0.22280136
14898.487,0.2373926
14900.765,0.23344554
14903.044,0.21381223
14905.322,0.22840354
14907.601,0.20663124
14909.88,0.20838838
14912.159,0.20016338
14914.439,0.20120756
14916.718,0.20225176
14918.998,0.21256515
14921.278,0.22786966
14923.558,0.19183729
14925.838,0.20072473
14928.118,0.19963002
14930.399,0.18427509
14932.68,0.2095619
14934.961,0.20347618
14937.242,0.21592881
14939.523,0.21340821
14941.804,0.21017461
14944.086,0.21621021
14946.368,0.19800341
14948.65,0.21972533
14950.932,0.21363979
14953.214,0.22680561
14955.497,0.2371194
14957.779,0.21106959
14960.062,0.21853139
14962.345,0.20388982
14964.628,0.21705577
14966.912,0.21596149
14969.195,0.20203302
14971.479,0.20379084
14973.763,0.20840074
14976.047,0.19019427
14978.331,0.18696108
14980.616,0.19798817
14982.9,0.19903311
14985.185,0.20221711
14987.47,0.20682716
14989.755,0.21072422
14992.04,0.2253165
14994.326,0.2170924
14996.611,0.23382377
14998.897,0.21704357
15001.183,0.23377498
15003.469,0.23838521
15005.756,0.2109099
15008.042,0.21908525
15010.329,0.21799145
15012.616,0.21974973
15014.903,0.2136649
15017.19,0.21114515
15019.477,0.23215485
15021.765,0.22607009
15024.052,0.22854151
15026.34,0.23172596
15028.628,0.2263543
15030.917,0.24166002
15033.205,0.25054865
15035.494,0.24446404
15037.782,0.24764863
15040.071,0.24441612
15042.36,0.22692339
15044.65,0.21941287
15046.939,0.22331056
15049.229,0.22578226
15051.519,0.21755879
15053.809,0.22430862
15056.099,0.22107629
15058.389,0.21356591
15060.68,0.22031581
15062.97,0.20995344
15065.261,0.20458217
15067.552,0.21774926
15069.843,0.20667395
15072.135,0.20272879
15074.426,0.19307955
15076.718,0.19697758
15079.01,0.19445851
15081.302,0.19479153
15083.594,0.18371637
15085.887,0.17977136
15088.179,0.18010445
15090.472,0.17901154
15092.765,0.17720564
15095.058,0.18466893
15097.351,0.17858501
15099.645,0.18961341
15101.938,0.19351172
15104.232,0.19099293
15106.526,0.18205706
15108.82,0.20663281
15111.115,0.19555795
15113.409,0.20230843
15115.704,0.2069199
15117.999,0.20297524
15120.294,0.20259567
15122.589,0.19508601
15124.884,0.19684553
15127.18,0.18220578
15129.476,0.18753042
15131.771,0.20996737
15134.068,0.18962361
15136.364,0.20350447
15138.66,0.21310728
15140.957,0.21700601
15143.254,0.20735753
15145.551,0.19699607
15147.848,0.20731199
15150.145,0.18982045
15152.442,0.21083161
15154.74,0.19690519
15157.038,0.15944937
15159.336,0.1854517
15161.634,0.16938631
15163.932,0.17185927
15166.231,0.17361925
15168.53,0.17894431
15170.828,0.19211254
15173.128,0.18674246
15175.427,0.21345798
15177.726,0.2052359
15180.026,0.20557001
15182.325,0.22943355
15184.625,0.20623829
15186.925,0.22368476
15189.226,0.20334161
15191.526,0.20438885
15193.827,0.20543611
15196.127,0.20006629
15198.428,0.21466085
15200.73,0.19217878
15203.031,0.19251313
15205.332,0.21708994
15207.634,0.20245108
15209.936,0.21490673
15212.238,0.19884189
15214.54,0.20274144
15216.842,0.19665883
15219.145,0.18415914
15221.448,0.19875395
15223.75,0.1741331
15226.053,0.18944097
15228.357,0.19048861
15230.66,0.16016373
15232.964,0.18260181
15235.267,0.16225915
15237.571,0.18113221
15239.875,0.18075396
15242.18,0.17110657
15244.484,0.19710983
15246.789,0.17035019
15249.093,0.1849453
15251.398,0.18741923
15253.704,0.17634594
15256.009,0.19450619
15258.314,0.16703367
15260.62,0.16879468
15262.926,0.16485162
15265.232,0.15092641
15267.538,0.17407787
15269.844,0.16015271
15272.151,0.17546108
15274.458,0.18863045
15276.764,0.15474102
15279.072,0.18217068
15281.379,0.17394975
15283.686,0.19496235
15285.994,0.21312293
15288.301,0.20632809
15290.609,0.23874897
15292.917,0.21484189
15295.226,0.22373341
15297.534,0.22050374
15299.843,0.20087481
15302.152,0.23757389
15304.461,0.21010187
15306.77,0.22469761
15309.079,0.22289409
15311.388,0.20041324
15313.698,0.21358303
15316.008,0.17684198
15318.318,0.1885858
15320.628,0.18393036
15322.939,0.17570988
15325.249,0.19173185
15327.56,0.16853816
15329.871,0.18313416
15332.182,0.16564462
15334.493,0.16526741
15336.804,0.17629842
15339.116,0.16094799
15341.428,0.18410026
15343.74,0.17659302
15346.052,0.17550292
15348.364,0.18653406
15350.676,0.17047075
15352.989,0.18150194
15355.302,0.17114277
15357.615,0.17789594
15359.928,0.17395394
15362.241,0.1778551
15364.555,0.1824693
15366.868,0.17424931
15369.182,0.1867067
15371.496,0.17919976
15373.811,0.19308323
15376.125,0.20054961
15378.439,0.19945986
15380.754,0.22189955
15383.069,0.20013249
15385.384,0.20118186
15387.699,0.19296209
15390.015,0.18474234
15392.33,0.19006986
15394.646,0.18470222
15396.962,0.19216882
15399.278,0.18109713
15401.594,0.18214668
15403.911,0.17891817
15406.227,0.15144727
15408.544,0.17887835
15410.861,0.17778896
15413.178,0.18668176
15415.496,0.19913966
15417.813,0.19519829
15420.131,0.19624804
15422.449,0.19230672
15424.767,0.17695724
15427.085,0.17800706
15429.403,0.17549184
15431.722,0.1872369
15434.041,0.18329571
15436.36,0.18434564
15438.679,0.18824764
15440.998,0.18573255
15443.317,0.19676472
15445.637,0.18212847
15447.957,0.18674359
15450.277,0.19207174
15452.597,0.19169581
15454.917,0.20843221
15457.237,0.17882283
15459.558,0.17773397
15461.879,0.16737597
15464.2,0.16414812
15466.521,0.15093813
15468.842,0.13558912
15471.164,0.16016883
15473.486,0.15123699
15475.807,0.15799144
15478.129,0.15262471
15480.452,0.12301558
15482.774,0.15401253
15485.097,0.12582948
15487.419,0.13401008
15489.742,0.13078251
15492.065,0.12541593
15494.389,0.14001372
15496.712,0.10969176
15499.036,0.11002935
15501.359,0.1060889
15503.683,0.10357449
15506.007,0.12387651
15508.332,0.10567588
15510.656,0.12455193
15512.981,0.11989859
15515.306,0.11168021
15517.631,0.12200018
15519.956,0.1052257
15522.281,0.11768476
15524.607,0.11374456
15526.932,0.11123041
15529.258,0.12511557
15531.584,0.10406315
15533.91,0.1314956
15536.237,0.12612949
15538.563,0.12076342
15540.89,0.12609256
15543.217,0.11930051
15545.544,0.12249066
15547.871,0.12568084
15550.199,0.13029706
15552.526,0.12493114
15554.854,0.10958307
15557.182,0.12418154
15559.51,0.10241641
15561.839,0.1034677
15564.167,0.10665805
15566.496,0.11626554
15568.824,0.12016896
15571.153,0.12549843
15573.483,0.12227177
15575.812,0.11405405
15578.142,0.12508769
15580.471,0.12970425
15582.801,0.12861673
15585.131,0.12895526
15587.461,0.1285808
15589.792,0.12535432
15592.122,0.11784979
15594.453,0.11818842
15596.784,0.11496202
15599.115,0.11601371
15601.446,0.13132568
15603.778,0.13023839
15606.109,0.12843811
15608.441,0.12235979
15610.773,0.11342943
15613.105,0.12375044
15615.438,0.11981123
15617.77,0.1080289
15620.103,0.11621095
15622.435,0.10799373
15624.768,0.11189776
15627.102,0.11437578
15629.435,0.10687166
15631.769,0.10649768
15634.102,0.12252302
15636.436,0.13926139
15638.77,0.13104436
15641.104,0.15063483
15643.439,0.1452699
15645.773,0.13776595
15648.108,0.13667914
15650.443,0.14058344
15652.778,0.13664463
15655.113,0.14482706
15657.449,0.15158348
15659.784,0.13409751
15662.12,0.13158483
15664.456,0.1362023
15666.792,0.12655954
15669.129,0.14329827
15671.465,0.13294255
15673.802,0.14754229
15676.139,0.14431675
15678.476,0.13752616
15680.813,0.13358766
15683.15,0.11752797
15685.488,0.13284085
15687.825,0.11250313
15690.163,0.10642569
15692.501,0.10391333
15694.84,0.088566778
15697.178,0.10887087
15699.517,0.10065449
15701.855,0.096716216
15704.194,0.11131629
15706.533,0.09311781
15708.873,0.10914396
15711.212,0.10021469
15713.552,0.10483269
15715.892,0.11658084
15718.231,0.10836466
15720.572,0.12724299
15722.912,0.10048854
15725.252,0.11081076
15727.593,0.11043782
15729.934,0.099369723
15732.275,0.11824817
15734.616,0.10361506
15736.958,0.10324222
15739.299,0.10714749
15741.641,0.098218553
15743.983,0.109967
15746.325,0.086064858
15748.667,0.10423047
15751.009,0.0988667
15753.352,0.10419814
15755.695,0.091704295
15758.038,0.092044698
15760.381,0.094524165
15762.724,0.079891357
15765.067,0.099483174
15767.411,0.094119579
15769.755,0.096599147
15772.099,0.11119995
15774.443,0.094428234
15776.787,0.09762089
15779.132,0.075145122
15781.477,0.083328916
15783.821,0.082243574
15786.166,0.079019219
15788.512,0.10360238
15790.857,0.08540481
15793.203,0.085745593
15795.548,0.078956277
15797.894,0.071453974
15800.24,0.083203033
15802.586,0.069283668
15804.933,0.083171815
15807.279,0.078521663
15809.626,0.069593461
15811.973,0.069221435
15814.32,0.056728221
15816.668,0.064199383
15819.015,0.06311442
15821.363,0.063455507
15823.71,0.058805532
15826.058,0.05629462
15828.407,0.06162687
15830.755,0.054124921
15833.103,0.062309272
15835.452,0.062650511
15837.801,0.065130813
15840.15,0.066185115
15842.499,0.067239442
15844.849,0.071145845
15847.198,0.063644073
15849.548,0.083236801
15851.898,0.080013155
15854.248,0.074650496
15856.598,0.079270038
15858.949,0.064638268
15861.299,0.074248947
15863.65,0.075303503
15866.001,0.062097833
15868.352,0.061726414
15870.703,0.057789958
15873.055,0.063122689
15875.406,0.047065071
15877.758,0.047406766
15880.11,0.040618361
15882.462,0.039534081
15884.815,0.044866939
15887.167,0.045921747
15889.52,0.052680681
15891.873,0.047318427
15894.226,0.048373311
15896.579,0.053706296
15898.932,0.065456418
15901.286,0.07578054
15903.64,0.077548538
15905.994,0.085733673
15908.348,0.093205821
15910.702,0.087130758
15913.056,0.06679547
15915.411,0.070702632
15917.766,0.079600907
15920.121,0.074951969
15922.476,0.083850294
15924.831,0.060663083
15927.187,0.061718322
15929.542,0.06705166
15931.898,0.066680925
15934.254,0.064171177
15936.61,0.070930616
15938.967,0.081968156
15941.323,0.054503047
15943.68,0.06054955
15946.037,0.058752941
15948.394,0.042696108
15950.751,0.056585824
15953.108,0.048372179
15955.466,0.045149646
15957.824,0.044066176
15960.181,0.038704656
15962.54,0.039047262
15964.898,0.032259768
15967.256,0.057557861
15969.615,0.052196443
15971.974,0.061095299
15974.333,0.069281169
15976.692,0.054650664
15979.051,0.047863322
15981.411,0.040362993
15983.77,0.039992814
15986.13,0.037483622
15988.49,0.029270357
15990.85,0.046725566
15993.211,0.029243188
15995.571,0.031012173
15997.932,0.028503108
16000.293,0.014585869
16002.654,0.031328192
16005.015,0.035236316
16007.376,0.03771844
16009.738,0.043765651
16012.1,0.038404688
16014.462,0.045877976
16016.824,0.049073213
16019.186,0.057259563
16021.548,0.049046652
16023.911,0.045824853
16026.274,0.050446217
16028.637,0.046511456
16031,0.041863708
16033.363,0.043633098
16035.727,0.036846364
16038.09,0.050737016
16040.454,0.046802382
16042.818,0.030746561
16045.182,0.0061346158
16047.547,0.025729469
16049.911,0.021794936
16052.276,0.019999466
16054.641,0.038168371
16057.006,0.037798976
16059.371,0.033864545
16061.737,0.030643151
16064.102,0.018865633
16066.468,0.027765501
16068.834,0.025970208
16071.2,0.051269415
16073.566,0.05161321
16075.933,0.043400881
16078.299,0.057291963
16080.666,0.029828348
16083.033,0.035876344
16085.4,0.046915453
16087.767,0.043694337
16090.135,0.060437596
16092.503,0.056503519
16094.87,0.049004405
16097.238,0.050774478
16099.607,0.034006252
16101.975,0.052175662
16104.344,0.045389662
16106.712,0.055002973
16109.081,0.058199198
16111.45,0.048561223
16113.819,0.058887623
16116.189,0.033563425
16118.558,0.03675975
16120.928,0.054216351
16123.298,0.045291515
16125.668,0.04920093
16128.039,0.029580957
16130.409,0.037055485
16132.78,0.035260875
16135.15,0.034179303
16137.521,0.048071019
16139.893,0.037720335
16142.264,0.055890176
16144.635,0.051243643
16147.007,0.043745085
16149.379,0.054784877
16151.751,0.05013842
16154.123,0.054761151
16156.495,0.037993532
16158.868,0.037625226
16161.241,0.037256945
16163.614,0.01977639
16165.987,0.019408159
16168.36,0.0062057295
16170.733,0.0072635746
16173.107,0.010460483
16175.481,0.0015362036
16177.855,0.017567387
16180.229,0.014347258
16182.603,0.021822342
16184.978,0.017176239
16187.352,0.0054000372
16189.727,0.021431347
16192.102,0.021063395
16194.477,0.025686555
16196.852,0.018901542
16199.228,0.017107641
16201.604,0.026721965
16203.979,0.013519915
16206.355,0.021708264
16208.732,0.012071327
16211.108,0.010990565
16213.485,0.02488309
16215.861,0.0059770669
16218.238,0.022721693
16220.615,0.01237187
16222.993,0.021986421
16225.37,0.018766774
16227.748,-0.0037041854
16230.125,0.0087624921
16232.503,-0.0044392543
16234.881,0.017296636
16237.26,0.016216152
16239.638,0.019413769
16242.017,0.037584673
16244.396,0.011548828
16246.775,0.033997858
16249.154,0.015805201
16251.533,0.014724869
16253.913,0.037173975
16256.292,0.016842356
16258.672,0.04143055
16261.052,0.013968858
16263.432,0.024296852
16265.813,0.018938597
16268.193,0.0057372303
16270.574,0.025334463
16272.955,0.0028639845
16275.336,0.018183193
16277.717,0.024946277
16280.099,0.006753949
16282.48,0.028490346
16284.862,0.011011081
16287.244,0.018487279
16289.626,0.012416264
16292.009,0.0020672006
16294.391,0.015247574
16296.774,0.018445798
16299.156,0.028061159
16301.539,0.034111484
16303.923,0.020910497
16306.306,0.027673884
16308.689,0.013759935
16311.073,0.0076891487
16313.457,0.01088755
16315.841,0.011233926
16318.225,0.024414553
16320.61,0.0097877176
16322.994,0.0094211575
16325.379,0.019036797
16327.764,0.0072620883
16330.149,0.036842128
16332.534,0.031484582
16334.92,0.040387311
16337.305,0.040020902
16339.691,0.035376445
16342.077,0.049983349
16344.463,0.037495805
16346.849,0.049963722
16349.236,0.033198153
16351.623,0.015719598
16354.009,0.028900604
16356.396,0.0042919736
16358.784,0.015333993
16361.171,0.0092637377
16363.558,0.019592795
16365.946,0.019939703
16368.334,-0.003955788
16370.722,0.00066924538
16373.11,0.00030321675
16375.499,0.0084933632
16377.887,0.023100647
16380.276,0.0063354075
16382.665,0.0045434551
16385.054,0.00061249067
16387.443,0.0030986638
16389.833,-0.0065363499
16392.222,-0.00048506375
16394.612,0.0098443226
16397.002,-0.0012166402
16399.392,-0.0058604653
16401.783,-0.0040871528
16404.173,-0.010869965
16406.564,0.00088557312
16408.955,-0.0030451383
16411.346,0.00086731289
16413.737,-0.0066284103
16416.128,0.0015621664
16418.52,0.0069007184
16420.911,0.0029701335
16423.303,0.020429948
16425.695,0.0058042269
16428.088,0.016133968
16430.48,0.028602771
16432.872,0.017542188
16435.265,0.038567192
16437.658,0.023228584
16440.051,0.036410501
16442.445,0.041036294
16444.838,0.0335409
16447.232,0.04030578
16449.625,0.040653574
16452.019,0.053835618
16454.414,0.040636225
16456.808,0.024584808
16459.202,0.030636802
16461.597,0.019576523
16463.992,0.039888818
16466.387,0.028828589
16468.782,0.027037548
16471.177,0.038793769
16473.573,0.031298678
16475.969,0.038776875
16478.365,0.027716773
16480.761,0.025212846
16483.157,0.039108231
16485.553,0.034465317
16487.95,0.038378578
16490.347,0.025892577
16492.744,0.025527814
16495.141,0.028728138
16497.538,0.013390164
16499.935,0.021581626
16502.333,0.0069567147
16504.731,0.025843415
16507.129,0.019774704
16509.527,0.012993005
16511.925,0.015480494
16514.324,0.0029947468
16516.722,0.015464461
16519.121,0.017952026
16521.52,0.011170454
16523.919,0.01936217
16526.319,0.018284749
16528.718,0.01934639
16531.118,0.018269019
16533.518,0.027173848
16535.918,0.013262304
16538.318,0.020741158
16540.719,0.019663889
16543.119,0.010743507
16545.52,0.013944363
16547.921,0.0085890948
16550.322,0.011790001
16552.723,0.00073068361
16555.125,0.0025056158
16557.526,-0.021387876
16559.928,-0.011056743
16562.33,0.0099696017
16564.732,0.0024754729
16567.135,0.037049106
16569.537,0.02456394
16571.94,0.023487
16574.343,0.025262134
16576.746,0.0077859573
16579.149,0.021682355
16581.552,0.011336353
16583.956,0.038780038
16586.36,0.027008062
16588.764,0.011671049
16591.168,0.024141548
16593.572,-0.014724826
16595.976,0.00059777379
16598.381,-0.0088156497
16600.786,0.0011868304
16603.191,0.00093292559
16605.596,0.012142093
16608.001,0.0046484196
16610.407,0.0074111819
16612.812,-0.0024957137
16615.218,-0.007576038
16617.624,0.0024266192
16620.03,0.00096625501
16622.436,0.012778918
16624.843,0.011318604
16627.25,0.010461634
16629.657,0.0198611
16632.064,0.0045245421
16634.471,0.001254375
16636.878,0.0064306888
16639.286,0.0037638905
16641.693,0.014973437
16644.101,0.014719963
16646.509,0.024119605
16648.918,0.01059318
16651.326,-0.0035365385
16653.735,0.0010366341
16656.143,-0.010076443
16658.552,0.007166464
16660.962,-0.00032665248
16663.371,0.0060565761
16665.78,0.015456421
16668.19,0.00012024348
16670.6,0.0028836385
16673.01,-0.0088325792
16675.42,-0.015718756
16677.83,-0.0075219508
16680.241,-0.0035483479
16682.652,0.0046485083
16685.062,-0.00042761139
16687.473,0.0071659777
16689.885,0.0032965456
16692.296,-0.0096226347
16694.708,-0.0098721062
16697.119,-0.014948098
16699.531,-0.011577609
16701.943,-0.00096727532
16704.356,-0.0054398723
16706.768,-0.0020693065
16709.181,-0.0059385342
16711.593,-0.0037745537
16714.006,0.0032159982
16716.419,-0.0030664257
16718.833,-0.0027123234
16721.246,-0.00054824072
16723.66,0.0046324587
16726.074,0.0019700465
16728.488,0.0083574336
16730.902,0.0062983907
16733.316,0.0024294187
16735.731,0.0064036094
16738.145,0.01580769
16740.56,0.014352068
16742.975,0.01651638
16745.391,0.0090276265
16747.806,0.022051719
16750.222,0.022406153
16752.637,0.014917476
16755.053,0.023718418
16757.469,0.018039746
16759.886,0.015377692
16762.302,0.018748846
16764.719,0.0094503416
16767.135,0.017648092
16769.552,-0.0013034526
16771.97,0.0038777581
16774.387,0.00362913
16776.804,0.002173891
16779.222,-0.002901232
16781.64,-0.0049597381
16784.058,-0.0033983092
16786.476,0.0023863731
16788.894,-0.00027537462
16791.313,-0.0053503698
16793.732,-0.0013755656
16796.151,-0.0060501375
16798.57,-0.0058981523
16800.989,0.0087334817
16803.408,-0.0019742398
16805.828,-0.0042354949
16808.248,-0.0077033755
16810.667,-0.0093612904
16813.088,-0.0092092396
16815.508,0.00059591408
16817.928,-0.0076984688
16820.349,0.00090007034
16822.77,0.0064820291
16825.191,-0.0084488216
16827.612,0.01402607
16830.033,-0.0021113953
16832.455,-0.0025625752
16834.876,-0.0012037895
16837.298,-0.0034649023
16839.72,0.0045304061
16842.142,-0.0019539125
16844.565,0.0084546908
16846.987,-0.0070793798
16849.41,-0.0063238466
16851.833,0.0034814713
16854.256,-0.0054160656
16856.679,0.013439048
16859.102,-0.0057148774
16861.526,0.001073893
16863.95,0.0060527196
16866.374,0.0025851016
16868.798,0.012993814
16871.222,-0.00012687372
16873.647,0.013298452
16876.071,0.0044010137
16878.496,0.010586542
16880.921,0.0173754
16883.346,0.0024448123
16885.771,0.011043647
16888.197,0.011196037
16890.623,0.0089351649
16893.048,0.023567215
16895.475,0.015273182
16897.901,0.019045526
16900.327,0.006528287
16902.754,0.019350426
16905.18,0.010453119
16907.607,0.0057790504
16910.034,0.0065348572
16912.462,0.0018608107
16914.889,0.0074431854
16917.317,-0.00024743054
16919.744,-9.4898238e-005
16922.172,0.0042808728
16924.6,-0.010046211
16927.029,0.0021727191
16929.457,-8.797783e-005
16931.886,0.0060977917
16934.315,0.0098702992
16936.744,0.0088162716
16939.173,0.0071589367
16941.602,0.0067082492
16944.032,0.0038442997
16946.461,0.0076168619
16948.891,0.012596072
16951.321,0.0091288366
16953.751,0.024967797
16956.182,0.025120493
16958.612,0.013206836
16961.043,0.019392736
16963.474,0.0092890554
16965.905,0.0040119314
16968.336,0.0071812738
16970.768,0.010953945
16973.199,0.02437972
16975.631,0.011259503
16978.063,0.010808979
16980.495,0.0091518304
16982.927,-0.003365036
16985.36,-0.0080387542
16987.792,0.0029738131
16990.225,0.00011007148
16992.658,-0.0009437044
16995.091,-0.0056173788
16997.525,-0.0090844058
16999.958,-0.0083281941
17002.392,-0.012398517
17004.826,-0.012245602
17007.26,-0.0036462203
17009.694,-0.0077165109
