M/Z,Intensity
13816.23,0.45113122
13818.424,0.47474259
13820.618,0.49312521
13822.812,0.52632265
13825.007,0.53511922
13827.202,0.55873061
13829.397,0.58931369
13831.592,0.61989677
13833.787,0.65658008
13835.982,0.68367734
13838.178,0.71338899
13840.373,0.74571502
13842.569,0.77368375
13844.766,0.81385293
13846.962,0.8069633
13849.158,0.79571637
13851.355,0.78882674
13853.552,0.77409399
13855.749,0.77940481
13857.946,0.77251521
13860.143,0.78218335
13862.341,0.77529375
13864.538,0.75533227
13866.736,0.77894378
13868.934,0.78251173
13871.132,0.80786617
13873.331,0.79923369
13875.529,0.76445743
13877.728,0.7636681
13879.927,0.72540601
13882.126,0.7159021
13884.325,0.7107555
13886.524,0.68469386
13888.724,0.68564749
13890.924,0.63954229
13893.124,0.64746761
13895.324,0.66585044
13897.524,0.65024636
13899.724,0.67647235
13901.925,0.66958287
13904.126,0.6670507
13906.327,0.66016124
13908.528,0.64978595
13910.729,0.6559684
13912.931,0.64036436
13915.132,0.61081697
13917.334,0.59521294
13919.536,0.57176579
13921.738,0.55964761
13923.941,0.54142923
13926.143,0.54412588
13928.346,0.52939335
13930.549,0.53993315
13932.752,0.52955793
13934.955,0.53312607
13937.159,0.53407984
13939.362,0.50627544
13941.566,0.50025754
13943.77,0.50556863
13945.974,0.48473593
13948.178,0.47784659
13950.383,0.42389844
13952.587,0.42746663
13954.792,0.40750542
13956.997,0.38492983
13959.202,0.40156994
13961.408,0.38509458
13963.613,0.37210507
13965.819,0.37393038
13968.025,0.38098446
13970.231,0.40633919
13972.437,0.37940636
13974.643,0.38994629
13976.85,0.37869974
13979.056,0.35699568
13981.263,0.37276439
13983.47,0.36151786
13985.678,0.36595761
13987.885,0.34512503
13990.093,0.33300706
13992.3,0.36533354
13994.508,0.3506012
13996.716,0.38118477
13998.925,0.36558099
14001.133,0.35172013
14003.342,0.3805608
14005.551,0.35188514
14007.76,0.38159728
14009.969,0.37732251
14012.178,0.34603249
14014.388,0.36703005
14016.597,0.33835443
14018.807,0.36458076
14021.017,0.38557835
14023.227,0.37171756
14025.438,0.39358662
14027.648,0.36578248
14029.859,0.38503718
14032.07,0.38773414
14034.281,0.37474484
14036.492,0.38702788
14038.704,0.36619545
14040.915,0.35320617
14043.127,0.34283127
14045.339,0.34552828
14047.551,0.35955426
14049.763,0.34046479
14051.976,0.34664765
14054.189,0.31797214
14056.401,0.3093402
14058.614,0.32685206
14060.827,0.31473429
14063.041,0.31568843
14065.254,0.29485608
14067.468,0.27228082
14069.682,0.27584936
14071.896,0.26373163
14074.11,0.28211499
14076.324,0.3083415
14078.539,0.29709525
14080.754,0.29543506
14082.969,0.28941758
14085.184,0.27032821
14087.399,0.29481183
14089.614,0.28705145
14091.83,0.29846319
14094.046,0.29854595
14096.262,0.26812764
14098.478,0.27779648
14100.694,0.26045008
14102.911,0.26314725
14105.127,0.28240216
14107.344,0.25111242
14109.561,0.26601005
14111.778,0.24430638
14113.996,0.25658965
14116.213,0.25580102
14118.431,0.24455489
14120.649,0.26293839
14122.867,0.23687745
14125.085,0.2543895
14127.303,0.25272945
14129.522,0.23974043
14131.741,0.26509564
14133.96,0.25297809
14136.179,0.25828974
14138.398,0.26098702
14140.617,0.24712657
14142.837,0.26289576
14145.057,0.25949284
14147.277,0.26480452
14149.497,0.27534497
14151.717,0.25451288
14153.938,0.25633874
14156.158,0.25816461
14158.379,0.25737611
14160.6,0.26791659
14162.821,0.26799956
14165.043,0.2558821
14167.264,0.25073633
14169.486,0.22728991
14171.708,0.24828794
14173.93,0.2405278
14176.152,0.24061081
14178.374,0.24592259
14180.597,0.23206226
14182.82,0.23301675
14185.043,0.22438519
14187.266,0.24276888
14189.489,0.26115258
14191.712,0.23334893
14193.936,0.25347557
14196.16,0.23351506
14198.384,0.23359814
14200.608,0.25198187
14202.832,0.24596474
14205.057,0.25389097
14207.281,0.24525948
14209.506,0.24534259
14211.731,0.25326884
14213.956,0.24202298
14216.182,0.25082071
14218.407,0.24567508
14220.633,0.2570872
14222.859,0.24932721
14225.085,0.23459555
14227.311,0.239036
14229.537,0.22866165
14231.764,0.23920234
14233.991,0.23057092
14236.218,0.23936871
14238.445,0.24119482
14240.672,0.21862007
14242.9,0.21870327
14245.127,0.23447276
14247.355,0.223227
14249.583,0.22505314
14251.811,0.23733681
14254.039,0.24613465
14256.268,0.25406103
14258.497,0.26198741
14260.725,0.26032775
14262.954,0.27958313
14265.184,0.27443764
14267.413,0.28323552
14269.642,0.28854756
14271.872,0.27904479
14274.102,0.28609976
14276.332,0.27136825
14278.562,0.25402237
14280.793,0.2602059
14283.023,0.24634587
14285.254,0.26211547
14287.485,0.26568465
14289.716,0.28145426
14291.947,0.29025221
14294.179,0.27552075
14296.41,0.29913352
14298.642,0.30618857
14300.874,0.29145713
14303.106,0.31071262
14305.339,0.29772411
14307.571,0.28647853
14309.804,0.26738982
14312.037,0.26137301
14314.27,0.26929956
14316.503,0.2536967
14318.736,0.24593699
14320.97,0.26519254
14323.204,0.26876182
14325.437,0.26884526
14327.672,0.27415747
14329.906,0.26726926
14332.14,0.26038104
14334.375,0.26133598
14336.61,0.26316237
14338.844,0.26324586
14341.08,0.27030103
14343.315,0.25644117
14345.55,0.26001051
14347.786,0.25312235
14350.022,0.26279192
14352.258,0.25416085
14354.494,0.2603446
14356.73,0.26914273
14358.967,0.28316963
14361.203,0.28761048
14363.44,0.30686615
14365.677,0.30607825
14367.914,0.32359102
14370.152,0.32193167
14372.389,0.33160131
14374.627,0.32384176
14376.865,0.33786871
14379.103,0.33882378
14381.341,0.34587906
14383.58,0.34160538
14385.818,0.3373317
14388.057,0.3531016
14390.296,0.36887151
14392.535,0.37854121
14394.774,0.3908253
14397.014,0.37957997
14399.254,0.39099261
14401.493,0.36667541
14403.733,0.37634514
14405.974,0.39385801
14408.214,0.37041229
14410.454,0.38182495
14412.695,0.38888033
14414.936,0.39244988
14417.177,0.39079067
14419.418,0.38303125
14421.66,0.40925877
14423.901,0.4049852
14426.143,0.4015831
14428.385,0.42258188
14430.627,0.41656542
14432.869,0.41054896
14435.111,0.41586148
14437.354,0.42465985
14439.597,0.42474362
14441.84,0.42221303
14444.083,0.41271076
14446.326,0.4293523
14448.57,0.44512237
14450.813,0.46089246
14453.057,0.47579109
14455.301,0.47674637
14457.545,0.47857312
14459.79,0.50567221
14462.034,0.50052729
14464.279,0.53895537
14466.524,0.54688236
14468.769,0.53215141
14471.014,0.5426928
14473.259,0.54277667
14475.505,0.56464705
14477.751,0.57605991
14479.997,0.56830067
14482.243,0.59017106
14484.489,0.58415475
14486.735,0.6007964
14488.982,0.63225287
14491.229,0.62623658
14493.476,0.64897847
14495.723,0.66039138
14497.97,0.6805189
14500.218,0.72766168
14502.465,0.74604629
14504.713,0.76704529
14506.961,0.78717284
14509.209,0.78377098
14511.458,0.84224277
14513.706,0.87631369
14515.955,0.89382688
14518.204,0.94358409
14520.453,0.93843934
14522.702,0.97773905
14524.951,1.0205246
14527.201,1.0450095
14529.451,1.0965097
14531.701,1.0948508
14533.951,1.1071353
14536.201,1.1403348
14538.451,1.1578481
14540.702,1.2067339
14542.953,1.2399334
14545.204,1.2487321
14547.455,1.2784458
14549.706,1.3221029
14551.958,1.3422306
14554.209,1.3780445
14556.461,1.4112441
14558.713,1.4252716
14560.965,1.4340703
14563.218,1.4236969
14565.47,1.4455676
14567.723,1.4395515
14569.976,1.4065202
14572.229,1.4344911
14574.482,1.4302179
14576.735,1.4268163
14578.989,1.4452011
14581.243,1.4461568
14583.497,1.4532126
14585.751,1.4559112
14588.005,1.4664529
14590.26,1.5101101
14592.514,1.5014797
14594.769,1.5120215
14597.024,1.5033911
14599.279,1.4869176
14601.534,1.494845
14603.79,1.5271733
14606.046,1.5229002
14608.301,1.5055553
14610.557,1.4960535
14612.814,1.4752228
14615.07,1.4587493
14617.326,1.4509905
14619.583,1.4266739
14621.84,1.409329
14624.097,1.3492826
14626.354,1.3432667
14628.612,1.3503227
14630.869,1.3312349
14633.127,1.3426482
14635.385,1.3070027
14637.643,1.3079586
14639.901,1.3185004
14642.16,1.3124846
14644.418,1.322155
14646.677,1.2960956
14648.936,1.2578357
14651.195,1.2239332
14653.455,1.183059
14655.714,1.1979582
14657.974,1.1623128
14660.234,1.1144669
14662.494,1.0857932
14664.754,1.0579909
14667.014,1.042389
14669.275,1.0450879
14671.536,1.0347148
14673.796,1.0199844
14676.058,0.98782488
14678.319,0.98180913
14680.58,0.98276506
14682.842,0.96629181
14685.104,0.94078707
14687.365,0.93445445
14689.628,0.91100954
14691.89,0.90325091
14694.152,0.89549228
14696.415,0.87561245
14698.678,0.87213192
14700.941,0.8693644
14703.204,0.85661471
14705.467,0.86810746
14707.731,0.8617749
14709.994,0.87611971
14712.258,0.87050017
14714.522,0.87058474
14716.786,0.86567823
14719.051,0.84651148
14721.315,0.85729126
14723.58,0.85523682
14725.845,0.83892214
14728.11,0.82759855
14730.375,0.79916267
14732.641,0.78427403
14734.906,0.77152443
14737.172,0.76519196
14739.438,0.76598961
14741.704,0.74967498
14743.97,0.74334252
14746.237,0.72631488
14748.504,0.72212148
14750.77,0.71864109
14753.037,0.72371686
14755.304,0.74020084
14757.572,0.75739783
14759.839,0.75177843
14762.107,0.75614122
14764.375,0.75337388
14766.643,0.75131957
14768.911,0.7399961
14771.179,0.72938564
14773.448,0.7187752
14775.717,0.71814693
14777.986,0.71537963
14780.255,0.68979595
14782.524,0.66207323
14784.793,0.6564539
14787.063,0.63372228
14789.333,0.62667694
14791.603,0.63103981
14793.873,0.65251498
14796.143,0.65830389
14798.414,0.64626749
14800.684,0.63922218
14802.955,0.63075086
14805.226,0.63012268
14807.497,0.63805065
14809.769,0.62957935
14812.04,0.62467311
14814.312,0.61691483
14816.584,0.61486066
14818.856,0.59070311
14821.128,0.59364004
14823.4,0.61012421
14825.673,0.604505
14827.946,0.60886797
14830.219,0.61679601
14832.492,0.6040467
14834.765,0.6148268
14837.038,0.60279051
14839.312,0.60287544
14841.586,0.59511724
14843.86,0.59591519
14846.134,0.59885219
14848.408,0.58325087
14850.683,0.56693655
14852.957,0.55133524
14855.232,0.54286407
14857.507,0.5343929
14859.782,0.53447789
14862.058,0.56165736
14864.333,0.54463006
14866.609,0.55113218
14868.885,0.5633384
14871.161,0.54702414
14873.437,0.5663605
14875.713,0.55646336
14877.99,0.57080865
14880.267,0.57517177
14882.543,0.57169176
14884.821,0.57391586
14887.098,0.55189754
14889.375,0.54699153
14891.653,0.52782527
14893.931,0.50651998
14896.209,0.5137352
14898.487,0.49385595
14900.765,0.5024972
14903.044,0.484757
14905.322,0.46915584
14907.601,0.48564026
14909.88,0.46290899
14912.159,0.47582835
14914.439,0.48946073
14916.718,0.48811986
14918.998,0.49533514
14921.278,0.48187307
14923.558,0.49051439
14925.838,0.48846053
14928.118,0.47998956
14930.399,0.4829268
14932.68,0.46233463
14934.961,0.46741092
14937.242,0.45680095
14939.523,0.45688616
14941.804,0.4519803
14944.086,0.44921348
14946.368,0.46070691
14948.65,0.44581889
14950.932,0.45160824
14953.214,0.47165784
14955.497,0.46532599
14957.779,0.48537561
14960.062,0.48474787
14962.345,0.49053725
14964.628,0.48705748
14966.912,0.49142085
14969.195,0.49934928
14971.479,0.49301748
14973.763,0.48882472
14976.047,0.48391895
14978.331,0.47901319
14980.616,0.49121973
14982.9,0.48346194
14985.185,0.48853837
14987.47,0.47507648
14989.755,0.48585703
14992.04,0.47239516
14994.326,0.47604559
14996.611,0.47898302
14998.897,0.47407732
15001.183,0.50125718
15003.469,0.47139606
15005.756,0.47647255
15008.042,0.49081821
15010.329,0.48234748
15012.616,0.50311027
15014.903,0.48394436
15017.19,0.49971607
15019.477,0.49195838
15021.765,0.48348768
15024.052,0.49925941
15026.34,0.4950668
15028.628,0.51582963
15030.917,0.51306305
15033.205,0.49674925
15035.494,0.49754775
15037.782,0.4947812
15040.071,0.49201465
15042.36,0.49780426
15044.65,0.50573291
15046.939,0.50795747
15049.229,0.51588613
15051.519,0.49244226
15053.809,0.51106612
15056.099,0.50188251
15058.389,0.50482011
15060.68,0.50134061
15062.97,0.49215702
15065.261,0.51933706
15067.552,0.52013566
15069.843,0.50382196
15072.135,0.51103767
15074.426,0.4840288
15076.718,0.48054934
15079.01,0.48919111
15081.302,0.48285961
15083.594,0.49435344
15085.887,0.49657811
15088.179,0.48596856
15090.472,0.47250697
15092.765,0.44906321
15095.058,0.45485297
15097.351,0.46278177
15099.645,0.46215443
15101.938,0.48291747
15104.232,0.44735253
15106.526,0.44387316
15108.82,0.44324584
15111.115,0.43834046
15113.409,0.45910353
15115.704,0.45277213
15117.999,0.45499689
15120.294,0.46292576
15122.589,0.44090811
15124.884,0.46381025
15127.18,0.45034877
15129.476,0.4604167
15131.771,0.47618873
15134.068,0.4591622
15136.364,0.4663781
15138.66,0.45291665
15140.957,0.47439281
15143.254,0.48731283
15145.551,0.47099934
15147.848,0.4853454
15150.145,0.45619771
15152.442,0.45984859
15154.74,0.46207345
15157.038,0.4628723
15159.336,0.48720056
15161.634,0.46874809
15163.932,0.47881612
15166.231,0.46036365
15168.53,0.44618927
15170.828,0.44770117
15173.128,0.4392309
15175.427,0.45642908
15177.726,0.44368075
15180.026,0.44733171
15182.325,0.43387038
15184.625,0.40971387
15186.925,0.42619907
15189.226,0.40774667
15191.526,0.41638875
15193.827,0.42788289
15196.127,0.43010787
15198.428,0.45015817
15200.73,0.44097497
15203.031,0.45532118
15205.332,0.45184209
15207.634,0.45763217
15209.936,0.4833866
15212.238,0.46707331
15214.54,0.49496679
15216.842,0.48007953
15219.145,0.4666183
15221.448,0.46741733
15223.75,0.43684382
15226.053,0.46117227
15228.357,0.44557203
15230.66,0.44066699
15232.964,0.4443181
15235.267,0.40518847
15237.571,0.42809093
15239.875,0.40821265
15242.18,0.40473366
15244.484,0.41836698
15246.789,0.40276679
15249.093,0.41925217
15251.398,0.40008694
15253.704,0.40445112
15256.009,0.40311121
15258.314,0.38679804
15260.62,0.40114442
15262.926,0.40051754
15265.232,0.39917765
15267.538,0.40354187
15269.844,0.40291501
15272.151,0.41298335
15274.458,0.42162566
15276.764,0.4195728
15279.072,0.41252885
15281.379,0.41332805
15283.686,0.40485809
15285.994,0.41421345
15288.301,0.40431748
15290.609,0.39014344
15292.917,0.39165569
15295.226,0.37605564
15297.534,0.37756789
15299.843,0.35911581
15302.152,0.36490615
15304.461,0.36784445
15306.77,0.36507866
15309.079,0.38227722
15311.388,0.36667722
15313.698,0.3674765
15316.008,0.36970182
15318.318,0.36479703
15320.628,0.38556068
15322.939,0.38136891
15325.249,0.38858535
15327.56,0.37726346
15329.871,0.37164568
15332.182,0.37244502
15334.493,0.3575581
15336.804,0.36905264
15339.116,0.36058284
15341.428,0.35781714
15343.74,0.35576447
15346.052,0.34087757
15348.364,0.35522419
15350.676,0.34818045
15352.989,0.34327575
15355.302,0.35263131
15357.615,0.34772662
15359.928,0.36207327
15362.241,0.35075149
15364.555,0.34798586
15366.868,0.35591542
15369.182,0.35742788
15371.496,0.34681913
15373.811,0.34547955
15376.125,0.35269613
15378.439,0.37274694
15380.754,0.38138955
15383.069,0.36792879
15385.384,0.37229334
15387.699,0.35526752
15390.015,0.3603451
15392.33,0.36114461
15394.646,0.35338798
15396.962,0.37842993
15399.278,0.36996029
15401.594,0.35863862
15403.911,0.34303887
15406.227,0.32672612
15408.544,0.34178593
15410.861,0.33902043
15413.178,0.33625494
15415.496,0.34133259
15417.813,0.33714108
15420.131,0.33223657
15422.449,0.3180629
15424.767,0.31244539
15427.085,0.31181897
15429.403,0.31261859
15431.722,0.32197436
15434.041,0.30993976
15436.36,0.31002638
15438.679,0.32865133
15440.998,0.31732977
15443.317,0.32668557
15445.637,0.31393799
15447.957,0.31830272
15450.277,0.31981541
15452.597,0.30920689
15454.917,0.32640586
15457.237,0.29654602
15459.558,0.313745
15461.879,0.30313651
15464.2,0.29680609
15466.521,0.31329209
15468.842,0.28414529
15471.164,0.31203949
15473.486,0.30071802
15475.807,0.29723969
15478.129,0.31229969
15480.452,0.29242209
15482.774,0.32815946
15485.097,0.31541199
15487.419,0.31835081
15489.742,0.32271565
15492.065,0.29071687
15494.389,0.31362005
15496.712,0.29588153
15499.036,0.29739435
15501.359,0.30888936
15503.683,0.28473374
15506.007,0.2926637
15508.332,0.29560257
15510.656,0.30424555
15512.981,0.30290636
15515.306,0.29443705
15517.631,0.30664511
15519.956,0.29817582
15522.281,0.31537498
15524.607,0.31047076
15526.932,0.30556655
15529.258,0.33346092
15531.584,0.30859237
15533.91,0.29869709
15536.237,0.29165387
15538.563,0.28104559
15540.89,0.29182769
15543.217,0.29761871
15545.544,0.29699262
15547.871,0.29280148
15550.199,0.29431445
15552.526,0.29226236
15554.854,0.28521918
15557.182,0.28245409
15559.51,0.28182805
15561.839,0.27621092
15564.167,0.28414104
15566.496,0.2885061
15568.824,0.28074995
15571.153,0.28654105
15573.483,0.28805408
15575.812,0.28671507
15578.142,0.2875151
15580.471,0.28760212
15582.801,0.31620965
15585.131,0.334122
15587.461,0.34205218
15589.792,0.33714815
15592.122,0.33295713
15594.453,0.34231336
15596.784,0.35879971
15599.115,0.37457306
15601.446,0.39105944
15603.778,0.40754581
15606.109,0.40834592
15608.441,0.41984122
15610.773,0.41707628
15613.105,0.4171634
15615.438,0.43650186
15617.77,0.44514514
15620.103,0.45450143
15622.435,0.45244954
15624.768,0.44326752
15627.102,0.44406769
15629.435,0.44415485
15631.769,0.46064131
15634.102,0.45359836
15636.436,0.45012048
15638.77,0.4808672
15641.104,0.48523247
15643.439,0.50528402
15645.773,0.50893629
15648.108,0.50403241
15650.443,0.51267578
15652.778,0.50919795
15655.113,0.51427627
15657.449,0.53147581
15659.784,0.54724933
15662.12,0.54662357
15664.456,0.54671083
15666.792,0.55963232
15669.129,0.5547285
15671.465,0.56622398
15673.802,0.60124888
15676.139,0.61702244
15678.476,0.63065698
15680.813,0.64785658
15683.15,0.64651787
15685.488,0.65159627
15687.825,0.67236096
15690.163,0.6674572
15692.501,0.66683152
15694.84,0.67262297
15697.178,0.67057128
15699.517,0.6571114
15701.855,0.64008646
15704.194,0.66156421
15706.533,0.64026121
15708.873,0.63963558
15711.212,0.65327021
15713.552,0.65050555
15715.892,0.6591491
15718.231,0.66351459
15720.572,0.67144514
15722.912,0.67652365
15725.252,0.67447204
15727.593,0.68311562
15729.934,0.67749896
15732.275,0.67972545
15734.616,0.68694303
15736.958,0.67490928
15739.299,0.65289336
15741.641,0.65012878
15743.983,0.6238348
15746.325,0.62107024
15748.667,0.60832351
15751.009,0.60912402
15753.352,0.62275876
15755.695,0.59218674
15758.038,0.59013522
15760.381,0.57382346
15762.724,0.54396447
15765.067,0.56401635
15767.411,0.54200051
15769.755,0.54494011
15772.099,0.53290646
15774.443,0.53299402
15776.787,0.52238641
15779.132,0.49252746
15781.477,0.50188421
15783.821,0.50624987
15786.166,0.50990253
15788.512,0.53423256
15790.857,0.52148595
15793.203,0.54367695
15795.548,0.54875566
15797.894,0.54100016
15800.24,0.54607888
15802.586,0.53689736
15804.933,0.55124526
15807.279,0.54919388
15809.626,0.54357744
15811.973,0.53796101
15814.32,0.51808433
15816.668,0.51817202
15819.015,0.49972138
15821.363,0.49767004
15823.71,0.49205364
15826.058,0.49570641
15828.407,0.51076739
15830.755,0.49445582
15833.103,0.50167367
15835.452,0.49249224
15837.801,0.48402384
15840.15,0.48125953
15842.499,0.4820603
15844.849,0.4899912
15847.198,0.49578306
15849.548,0.49587083
15851.898,0.49809765
15854.248,0.47465603
15856.598,0.48329997
15858.949,0.48410078
15861.299,0.47206737
15863.65,0.47714627
15866.001,0.47723409
15868.352,0.46876577
15870.703,0.46101046
15873.055,0.44612504
15875.406,0.45476903
15877.758,0.44059663
15880.11,0.44282353
15882.462,0.43578127
15884.815,0.43515612
15887.167,0.44736521
15889.52,0.44816611
15891.873,0.4539581
15894.226,0.43622068
15896.579,0.44557775
15898.932,0.43782252
15901.286,0.42578923
15903.64,0.43229426
15905.994,0.43808629
15908.348,0.42391398
15910.702,0.41829782
15913.056,0.41268167
15915.411,0.3942313
15917.766,0.39717131
15920.121,0.40510242
15922.476,0.4001993
15924.831,0.40456536
15927.187,0.39966226
15929.542,0.38976808
15931.898,0.36418763
15934.254,0.37497082
15936.61,0.36222461
15938.967,0.35019142
15941.323,0.36739175
15943.68,0.35321953
15946.037,0.35972468
15948.394,0.33770934
15950.751,0.33708438
15953.108,0.33717244
15955.466,0.31872218
15957.824,0.34661774
15960.181,0.34670582
15962.54,0.34394186
15964.898,0.36328129
15967.256,0.34197901
15969.615,0.34278013
15971.974,0.33074703
15974.333,0.32940912
15976.692,0.32807122
15979.051,0.31318609
15981.411,0.3175523
15983.77,0.30409321
15986.13,0.2892081
15988.49,0.28002709
15990.85,0.27369814
15993.211,0.2730733
15995.571,0.27173545
15997.932,0.27111062
16000.293,0.2761899
16002.654,0.26629592
16005.015,0.29133956
16007.376,0.2935668
16009.738,0.28581188
16012.1,0.3030124
16014.462,0.30523967
16016.824,0.28750259
16019.186,0.29971205
16021.548,0.28910511
16023.911,0.29275842
16026.274,0.29070765
16028.637,0.29436098
16031,0.27591093
16033.363,0.26744306
16035.727,0.27394846
16038.09,0.26619361
16040.454,0.26770794
16042.818,0.27991746
16045.182,0.26574552
16047.547,0.27296396
16049.911,0.26021807
16052.276,0.26101941
16054.641,0.26538583
16057.006,0.27117827
16059.371,0.27055361
16061.737,0.27278101
16064.102,0.25932213
16066.468,0.26440159
16068.834,0.27090708
16071.2,0.25816124
16073.566,0.26395373
16075.933,0.27331129
16078.299,0.25985246
16080.666,0.2556628
16083.033,0.24149097
16085.4,0.24443144
16087.767,0.24523288
16090.135,0.24959939
16092.503,0.25040085
16094.87,0.24335917
16097.238,0.25200378
16099.607,0.25280525
16101.975,0.2514677
16104.344,0.26724245
16106.712,0.26376587
16109.081,0.27098448
16111.45,0.27891611
16113.819,0.28043064
16116.189,0.271963
16118.558,0.27205151
16120.928,0.26714895
16123.298,0.25582928
16125.668,0.25805685
16128.039,0.25458033
16130.409,0.261799
16132.78,0.25760948
16135.15,0.25627201
16137.521,0.24637841
16139.893,0.23291974
16142.264,0.25083363
16144.635,0.23737498
16147.007,0.23033345
16149.379,0.2446823
16151.751,0.21553739
16154.123,0.22275613
16156.495,0.20929751
16158.868,0.20582108
16161.241,0.21161381
16163.614,0.21170245
16165.987,0.22034724
16168.36,0.19904552
16170.733,0.19699514
16173.107,0.20777899
16175.481,0.2043026
16177.855,0.21579948
16180.229,0.20020188
16182.603,0.20100359
16184.978,0.20465735
16187.352,0.1961899
16189.727,0.2012697
16192.102,0.19137624
16194.477,0.18932593
16196.852,0.19511875
16199.228,0.1959205
16201.604,0.19458322
16203.979,0.20608017
16206.355,0.21187302
16208.732,0.20625769
16211.108,0.21418959
16213.485,0.21356536
16215.861,0.22007125
16218.238,0.21160389
16220.615,0.22523992
16222.993,0.22675475
16225.37,0.2182874
16227.748,0.2233673
16230.125,0.21775203
16232.503,0.21784085
16234.881,0.21365161
16237.26,0.21730551
16239.638,0.2195334
16242.017,0.205362
16244.396,0.22042412
16246.775,0.21124383
16249.154,0.21917584
16251.533,0.21712568
16253.913,0.21151046
16256.292,0.21302538
16258.672,0.21525332
16261.052,0.22389837
16263.432,0.207588
16265.813,0.21409403
16268.193,0.21560898
16270.574,0.2035767
16272.955,0.2186389
16275.336,0.21159772
16277.717,0.21453872
16280.099,0.22104479
16282.48,0.22113375
16284.862,0.21694464
16287.244,0.21489458
16289.626,0.21427055
16292.009,0.19724724
16294.391,0.20731842
16296.774,0.20241633
16299.156,0.18539304
16301.539,0.18548206
16303.923,0.17273685
16306.306,0.17496492
16308.689,0.17077588
16311.073,0.17229095
16313.457,0.17951012
16315.841,0.18316424
16318.225,0.20464367
16320.61,0.19189852
16322.994,0.20553483
16325.379,0.21845813
16327.764,0.20785203
16330.149,0.22006234
16332.534,0.21872542
16334.92,0.22594465
16337.305,0.23744196
16339.691,0.22113179
16342.077,0.22335996
16344.463,0.22131005
16346.849,0.22496425
16349.236,0.2250534
16351.623,0.24082883
16354.009,0.24876112
16356.396,0.25669343
16358.784,0.26391272
16361.171,0.26114985
16363.558,0.25767397
16365.946,0.26917137
16368.334,0.26712153
16370.722,0.26649772
16373.11,0.27300404
16375.499,0.28236242
16377.887,0.28316466
16380.276,0.27754979
16382.665,0.28833421
16385.054,0.27986731
16387.443,0.27924354
16389.833,0.29858414
16392.222,0.29653436
16394.612,0.31373593
16397.002,0.32095533
16399.392,0.32104461
16401.783,0.32327294
16404.173,0.30910199
16406.564,0.33200769
16408.955,0.32282783
16411.346,0.33004727
16413.737,0.34653588
16416.128,0.33735605
16418.52,0.35384467
16420.911,0.353221
16423.303,0.34546721
16425.695,0.35482573
16428.088,0.35135002
16430.48,0.36498663
16432.872,0.35438082
16435.265,0.36302635
16437.658,0.36881983
16440.051,0.36035307
16442.445,0.37113766
16444.838,0.35411477
16447.232,0.35705623
16449.625,0.3657018
16452.019,0.36721725
16454.414,0.37586283
16456.808,0.38023035
16459.202,0.3981451
16461.597,0.38896539
16463.992,0.39333293
16466.387,0.40197854
16468.782,0.38923379
16471.177,0.41499171
16473.573,0.41864626
16475.969,0.40732755
16478.365,0.42310332
16480.761,0.41392367
16483.157,0.42043029
16485.553,0.4205198
16487.95,0.41775728
16490.347,0.42355091
16492.744,0.41508429
16495.141,0.41232179
16497.538,0.40813326
16499.935,0.39111052
16502.333,0.40403431
16504.731,0.38487254
16507.129,0.39494429
16509.527,0.38362567
16511.925,0.38300225
16514.324,0.39378703
16516.722,0.38603349
16519.121,0.39040117
16521.52,0.40760309
16523.919,0.40056258
16526.319,0.41277342
16528.718,0.4150021
16531.118,0.42079584
16533.518,0.42017247
16535.918,0.42240116
16538.318,0.42035178
16540.719,0.41972844
16543.119,0.41625305
16545.52,0.41206465
16547.921,0.39432903
16550.322,0.39798378
16552.723,0.40948168
16555.125,0.40172825
16557.526,0.40823507
16559.928,0.40404672
16562.33,0.40841452
16564.732,0.39709605
16567.135,0.39504675
16569.537,0.40868373
16571.94,0.41661662
16574.343,0.42526253
16576.746,0.41251807
16579.149,0.39834759
16581.552,0.40414146
16583.956,0.40565727
16586.36,0.40859911
16588.764,0.39870673
16591.168,0.40949172
16593.572,0.40815551
16595.976,0.39398507
16598.381,0.38820626
16600.786,0.38950272
16603.191,0.39140251
16605.596,0.39993881
16608.001,0.40364857
16610.407,0.39167206
16612.812,0.38029887
16615.218,0.38521529
16617.624,0.3865118
16620.03,0.37574195
16622.436,0.38186502
16624.843,0.37230182
16627.25,0.37239172
16629.657,0.37911813
16632.064,0.36412509
16634.471,0.35516524
16636.878,0.3564618
16639.286,0.34689864
16641.693,0.35543504
16644.101,0.35371503
16646.509,0.33932534
16648.918,0.32674562
16651.326,0.32864554
16653.735,0.31485919
16656.143,0.32098235
16658.552,0.32529557
16660.962,0.3103026
16663.371,0.3236656
16665.78,0.3201357
16668.19,0.31539916
16670.6,0.32755554
16673.01,0.30954602
16675.42,0.31144601
16677.83,0.31093273
16680.241,0.301973
16682.652,0.30688959
16685.062,0.30456638
16687.473,0.30948299
16689.885,0.3077631
16692.296,0.3054399
16694.708,0.28501717
16697.119,0.28812385
16699.531,0.29183385
16701.943,0.2834775
16704.356,0.30347711
16706.768,0.29391413
16709.181,0.2988308
16711.593,0.31279725
16714.006,0.30323429
16716.419,0.31056425
16718.833,0.3040179
16721.246,0.29867819
16723.66,0.30299158
16726.074,0.30670166
16728.488,0.29834537
16730.902,0.28274928
16733.316,0.28344279
16735.731,0.26664007
16738.145,0.28482982
16740.56,0.28009348
16742.975,0.27596046
16745.391,0.28449714
16747.806,0.26648782
