M/Z,Intensity
11614.675,0.39739095
11616.687,0.37472812
11618.699,0.37223343
11620.711,0.36637747
11622.723,0.33138993
11624.735,0.33113637
11626.748,0.34208735
11628.76,0.36088156
11630.773,0.37519404
11632.786,0.36261584
11634.799,0.38589206
11636.813,0.3822776
11638.826,0.37306097
11640.84,0.35263994
11642.854,0.3187736
11644.868,0.33644795
11646.882,0.29809997
11648.897,0.25078848
11650.911,0.24269275
11652.926,0.21106768
11654.941,0.21417659
11656.956,0.22849005
11658.971,0.22375596
11660.987,0.26832167
11663.002,0.29047849
11665.018,0.3036718
11667.034,0.31798564
11669.05,0.33790179
11671.067,0.33204771
11673.083,0.31050742
11675.1,0.29681035
11677.117,0.26966798
11679.134,0.28174137
11681.151,0.28261035
11683.168,0.24986596
11685.186,0.25073509
11687.203,0.2493634
11689.221,0.26255761
11691.239,0.28023369
11693.258,0.26765775
11695.276,0.26628636
11697.295,0.26827639
11699.313,0.2937959
11701.332,0.26777488
11703.352,0.24063348
11705.371,0.23590112
11707.39,0.24909601
11709.41,0.25220694
11711.43,0.26316108
11713.45,0.21473154
11715.47,0.2133609
11717.49,0.23551975
11719.511,0.24871509
11721.531,0.25854915
11723.552,0.24709478
11725.573,0.24796541
11727.595,0.29925629
11729.616,0.33037917
11731.637,0.321166
11733.659,0.30298931
11735.681,0.27472866
11737.703,0.28568378
11739.725,0.27310956
11741.748,0.25045138
11743.77,0.22667283
11745.793,0.21409883
11747.816,0.20040446
11749.839,0.1967942
11751.863,0.20887029
11753.886,0.21422377
11755.91,0.2027706
11757.934,0.23165363
11759.958,0.24373002
11761.982,0.27149276
11764.006,0.27236482
11766.031,0.23850306
11768.055,0.27410916
11770.08,0.26153607
11772.105,0.23999946
11774.13,0.21510159
11776.156,0.19916737
11778.181,0.21572623
11780.207,0.21323754
11782.233,0.18049683
11784.259,0.1735265
11786.285,0.17215849
11788.312,0.22009027
11790.338,0.20303614
11792.365,0.19270476
11794.392,0.1879757
11796.419,0.18100583
11798.446,0.20540857
11800.474,0.17490943
11802.502,0.14328992
11804.529,0.15312706
11806.557,0.1540007
11808.586,0.17840382
11810.614,0.17367536
11812.642,0.1835128
11814.671,0.21463884
11816.7,0.22223554
11818.729,0.23991634
11820.758,0.22846557
11822.788,0.23494205
11824.817,0.22461187
11826.847,0.22100447
11828.877,0.21179489
11830.907,0.17345374
11832.937,0.18105104
11834.968,0.17968483
11836.998,0.18392093
11839.029,0.17583218
11841.06,0.16662305
11843.091,0.16637759
11845.123,0.18181848
11847.154,0.17373003
11849.186,0.16564165
11851.218,0.13962618
11853.25,0.15170602
11855.282,0.14025652
11857.314,0.14001159
11859.347,0.13976672
11861.379,0.14960597
11863.412,0.14375901
11865.445,0.14911662
11867.478,0.16567878
11869.512,0.16319339
11871.545,0.1517445
11873.579,0.15150016
11875.613,0.12324469
11877.647,0.11627781
11879.681,0.10258832
11881.716,0.083296666
11883.75,0.10097987
11885.785,0.10521778
11887.82,0.1128171
11889.855,0.10473023
11891.891,0.12017284
11893.926,0.1210497
11895.962,0.1140835
11897.998,0.10487648
11900.034,0.11583759
11902.07,0.096546688
11904.106,0.12991692
11906.143,0.10166258
11908.18,0.112624
11910.216,0.10453787
11912.253,0.09869272
11914.291,0.11637705
11916.328,0.1094116
11918.366,0.094603088
11920.403,0.11452854
11922.441,0.10532242
11924.479,0.1386934
11926.518,0.14517371
11928.556,0.11692019
11930.595,0.12228019
11932.634,0.111954
11934.673,0.12515729
11936.712,0.12603572
11938.751,0.11010751
11940.791,0.10090207
11942.83,0.10290118
11944.87,0.11722529
11946.91,0.1181041
11948.95,0.092092232
11950.991,0.10305523
11953.031,0.10057292
11955.072,0.10145203
11957.113,0.092247184
11959.154,0.09648779
11961.195,0.10745116
11963.236,0.1228964
11965.278,0.092403336
11967.32,0.10336693
11969.362,0.10648746
11971.404,0.099524039
11973.446,0.1138492
11975.489,0.10016324
11977.531,0.09880228
11979.574,0.11648902
11981.617,0.071430727
11983.66,0.085756267
11985.704,0.092238745
11987.747,0.061746508
11989.791,0.057024655
11991.835,0.041098394
11993.879,0.054303862
11995.923,0.088797919
11997.967,0.042619783
12000.012,0.065909509
12002.056,0.038779142
12004.101,0.047503192
12006.146,0.059588661
12008.192,0.02573583
12010.237,0.056869069
12012.283,0.062232074
12014.328,0.06423381
12016.374,0.089765033
12018.42,0.091766918
12020.467,0.10049157
12022.513,0.080084641
12024.56,0.072002718
12026.607,0.081848042
12028.654,0.055839098
12030.701,0.070166365
12032.748,0.060964294
12034.796,0.066328125
12036.843,0.095221442
12038.891,0.086019597
12040.939,0.08690186
12042.987,0.10571137
12045.036,0.094268852
12047.084,0.082826411
12049.133,0.088190767
12051.182,0.091314301
12053.231,0.058583569
12055.28,0.08299577
12057.33,0.093962667
12059.379,0.088122916
12061.429,0.109174
12063.479,0.085407226
12065.529,0.090772182
12067.579,0.11070304
12069.63,0.079093356
12071.681,0.055326885
12073.731,0.073017072
12075.782,0.06157568
12077.834,0.061338846
12079.885,0.05886119
12081.936,0.054142713
12083.988,0.093121791
12086.04,0.10857153
12088.092,0.08480566
12090.144,0.10361689
12092.197,0.089935208
12094.249,0.093060318
12096.302,0.08610147
12098.355,0.039927011
12100.408,0.049775036
12102.461,0.061864032
12104.515,0.039219209
12106.568,0.087162697
12108.622,0.079083851
12110.676,0.09565494
12112.73,0.11110566
12114.784,0.076136279
12116.839,0.093828041
12118.893,0.092472259
12120.948,0.055262211
12123.003,0.057267924
12125.058,0.030142059
12127.114,0.044472852
12129.169,0.044237894
12131.225,0.04400301
12133.281,0.060574925
12135.337,0.050256158
12137.393,0.06234643
12139.45,0.063232295
12141.506,0.045070616
12143.563,0.069486042
12145.62,0.030035998
12147.677,0.018597233
12149.734,0.031808403
12151.792,0.021490237
12153.849,0.053749176
12155.907,0.035588022
12157.965,0.034233666
12160.023,0.041842971
12162.081,0.048331902
12164.14,0.070507183
12166.199,0.050105508
12168.257,0.036426597
12170.316,0.046277173
12172.376,0.025875724
12174.435,0.033485553
12176.494,0.01532515
12178.554,0.0038875107
12180.614,0.031665633
12182.674,0.019107695
12184.734,0.046885968
12186.795,0.039930421
12188.855,0.043058983
12190.916,0.061873895
12192.977,0.054918574
12195.038,0.032277053
12197.099,0.058935327
12199.161,0.032932612
12201.222,0.065193277
12203.284,0.066081469
12205.346,0.064728838
12207.408,0.067858076
12209.471,0.073228285
12211.533,0.065153191
12213.596,0.067162206
12215.659,0.057966813
12217.722,0.061096426
12219.785,0.018287739
12221.848,0.032621983
12223.912,0.029029132
12225.975,0.037761286
12228.039,0.070022927
12230.103,0.045141785
12232.168,0.078524024
12234.232,0.10854499
12236.297,0.080302733
12238.361,0.096878474
12240.426,0.067515915
12242.491,0.040394327
12244.557,0.033440882
12246.622,-0.018330415
12248.688,-0.01968147
12250.753,-0.0064666227
12252.819,-0.0044561824
12254.886,-0.010288804
12256.952,-0.0015555249
12259.018,0.018382311
12261.085,0.03383843
12263.152,0.034728797
12265.219,0.042341929
12267.286,0.024184827
12269.353,0.034039005
12271.421,0.034929672
12273.489,0.011170555
12275.557,0.014302269
12277.625,0.024156747
12279.693,0.0082409914
12281.761,0.025938757
12283.83,0.020107185
12285.899,0.025480171
12287.968,0.034214576
12290.037,0.03398547
12292.106,0.047201818
12294.175,0.026804796
12296.245,0.037780397
12298.315,0.045394729
12300.385,0.029479724
12302.455,0.039335103
12304.525,0.020058904
12306.596,-0.0014581169
12308.667,0.04313138
12310.737,0.011530476
12312.808,0.025868023
12314.88,0.015555784
12316.951,0.010845861
12319.023,0.022942736
12321.094,0.0070284821
12323.166,0.013523266
12325.238,0.0054522994
12327.31,0.016429026
12329.383,0.033008069
12331.455,0.021575983
12333.528,0.039275624
12335.601,0.070420719
12337.674,0.047784376
12339.748,0.056520657
12341.821,0.039486704
12343.895,0.016850586
12345.968,0.0065394734
12348.042,-0.00041021997
12350.117,-0.033130146
12352.191,-0.046802379
12354.265,-0.027981539
12356.34,-0.043894518
12358.415,-0.0049054606
12360.49,0.01055426
12362.565,0.0024846434
12364.641,0.02018541
12366.716,0.016597737
12368.792,0.02421462
12370.868,0.031831578
12372.944,0.0013533737
12375.02,0.01009093
12377.097,0.013226321
12379.173,0.030927613
12381.25,0.047508532
12383.327,0.040560114
12385.404,0.036973116
12387.481,0.045711123
12389.559,0.065653687
12391.636,0.067669154
12393.714,0.046155285
12395.792,0.042568662
12397.87,0.032259425
12399.949,0.016348023
12402.027,0.016122969
12404.106,-0.0076314209
12406.185,-0.0056154278
12408.264,0.00088243301
12410.343,-0.016149043
12412.422,-0.00068744653
12414.502,0.017015121
12416.582,0.016790593
12418.662,0.024409277
12420.742,0.010739521
12422.822,0.00939477
12424.902,0.015893231
12426.983,-0.0089807817
12429.064,-0.0013617223
12431.145,0.0062574122
12433.226,0.0071539326
12435.307,0.01925501
12437.389,0.030235714
12439.47,0.059143664
12441.552,0.065642725
12443.634,0.068780517
12445.716,0.064075247
12447.799,0.070574534
12449.881,0.066989862
12451.964,0.064525713
12454.047,0.040773124
12456.13,0.039429573
12458.213,0.052651924
12460.296,0.040104042
12462.38,0.045483405
12464.464,0.044140155
12466.548,0.013665327
12468.632,0.02240626
12470.716,0.028906372
12472.8,-0.0026886789
12474.885,0.019497858
12476.97,0.02263685
12479.055,-0.0033557349
12481.14,0.019951475
12483.225,0.013006659
12485.311,-0.0096243564
12487.396,0.0069603895
12489.482,0.0033771433
12491.568,-0.027096784
12493.654,-0.010511813
12495.741,-0.01073349
12497.827,-0.00087105792
12499.914,0.016834586
12502.001,0.012131342
12504.088,0.0063077248
12506.175,0.015050009
12508.262,0.015949231
12510.35,0.015728079
12512.438,0.0087843137
12514.526,-0.0015973723
12516.614,0.014911767
12518.702,-0.017878746
12520.79,-0.0092126068
12522.879,0.0016944971
12524.968,-0.0075663975
12527.057,0.0022203955
12529.146,0.0030436717
12531.235,-0.026385084
12533.325,-0.0053936034
12535.414,-0.0079314658
12537.504,-0.0037465704
12539.594,0.0049201863
12541.684,-0.017785537
12543.775,0.0032062866
12545.865,0.0029096638
12547.956,0.020540281
12550.047,0.030327829
12552.138,-0.00022068902
12554.229,0.011807893
12556.321,0.01375251
12558.412,-0.010073113
12560.504,0.0053170191
12562.596,-0.022990259
12564.688,-0.021045368
12566.78,0.0010676596
12568.873,-0.023878068
12570.965,-0.0028853517
12573.058,0.012505192
12575.151,0.008848186
12577.244,0.033202453
12579.338,0.017220654
12581.431,0.020286543
12583.525,0.015509363
12585.619,0.018575389
12587.713,-0.0030083767
12589.807,-0.0055444544
12591.901,0.022171637
12593.996,0.021876593
12596.09,0.031665652
12598.185,0.038093434
12600.28,0.012028288
12602.376,0.040865171
12604.471,0.02824554
12606.567,-0.01014433
12608.662,-0.0059571005
12610.758,-0.035383248
12612.854,-0.022232296
12614.951,-0.021406205
12617.047,-0.022820943
12619.144,-0.032078748
12621.241,-0.0066025918
12623.338,-0.0057762266
12625.435,-0.0060702409
12627.532,-0.0052437384
12629.63,0.014630452
12631.727,0.017200011
12633.825,0.0066977433
12635.923,0.011881819
12638.021,-0.0038490697
12640.12,0.0048209819
12642.218,0.013491102
12644.317,0.015189613
12646.416,0.02560279
12648.515,-0.0031996503
12650.614,-0.0032438525
12652.714,-0.0024165263
12654.813,0.0036396268
12656.913,-0.0025045873
12659.013,-0.024335007
12661.113,-0.019150108
12663.213,-0.01309368
12665.314,-0.036666814
12667.414,-0.013181055
12669.515,-0.0071244215
12671.616,-0.010653776
12673.717,0.0076034305
12675.819,0.026732165
12677.92,0.045860969
12680.022,0.036231671
12682.124,0.025730982
12684.226,0.023944959
12686.328,0.0047298106
12688.43,-0.0031562932
12690.533,-0.0040706508
12692.636,-0.013699537
12694.738,-0.025942733
12696.842,-0.037314401
12698.945,-0.026028048
12701.048,-0.024327684
12703.152,-0.012169734
12705.256,0.0052170424
12707.36,0.029575565
12709.464,0.027790366
12711.568,0.034719832
12713.672,0.027706011
12715.777,0.024178098
12717.882,0.034593609
12719.987,0.018865398
12722.092,0.012723312
12724.197,0.0071301284
12726.303,-0.014149287
12728.409,0.0020441058
12730.514,-0.010520629
12732.62,0.0013155495
12734.727,-0.0016630448
12736.833,-0.030785388
12738.94,-0.016334704
12741.046,-0.019313173
12743.153,-0.022291599
12745.26,-0.020912686
12747.368,-0.015176431
12749.475,-0.021640571
12751.583,-0.029847587
12753.69,-0.0014532552
12755.798,0.0042831669
12757.906,-0.0004378853
12760.015,-0.0016730568
12762.123,-0.00029380729
12764.232,0.01328592
12766.341,-0.015835836
12768.45,0.0029727333
12770.559,0.0078379894
12772.668,-0.015183423
12774.778,0.00013943355
12776.887,0.0011013421
12778.997,0.011649315
12781.107,0.010868319
12783.218,-0.0073418635
12785.328,0.00756343
12787.439,-0.0054179792
12789.549,-0.0027131065
12791.66,0.0052205319
12793.771,-0.0025320968
12795.883,0.0027871774
12797.994,-0.0032225169
12800.106,0.0073255304
12802.217,0.017002126
12804.329,0.023192889
12806.441,0.022411983
12808.554,0.025116923
12810.666,0.02782187
12812.779,0.029655366
12814.892,0.047175143
12817.005,0.047265733
12819.118,0.033412977
12821.231,0.030017743
12823.345,0.014422082
12825.458,0.031070437
12827.572,0.022446468
12829.686,0.024280023
12831.801,0.030470884
12833.915,0.017489639
12836.03,0.032395112
12838.144,0.031614317
12840.259,0.028219151
12842.374,0.042253187
12844.49,0.032757818
12846.605,0.025876836
12848.721,0.034682136
12850.836,0.026929708
12852.952,0.0061053935
12855.069,-0.003389938
12857.185,-0.001556286
12859.301,0.004634672
12861.418,-0.011832315
12863.535,-0.0108701
12865.652,0.014492994
12867.769,-0.0089456481
12869.886,0.0042170248
12872.004,0.013893866
12874.122,0.01049882
12876.24,0.021918596
12878.358,0.013294806
12880.476,0.035172113
12882.594,0.045806898
12884.713,0.032040826
12886.832,0.01566039
12888.951,-0.009434629
12891.07,-0.01448606
12893.189,-0.0099514204
12895.308,-0.015002822
12897.428,-0.0052393952
12899.548,-0.011162228
12901.668,-0.040614458
12903.788,-0.048280181
12905.908,-0.014115824
12908.029,-0.0078381622
12910.149,-0.0085321639
12912.27,-0.0048688524
12914.391,-0.012534502
12916.512,-0.017585759
12918.634,-0.021765541
12920.755,-0.010259034
12922.877,-0.008338569
12924.999,-0.014261227
12927.121,-0.0071119745
12929.243,0.013980647
12931.366,0.0045721947
12933.488,0.015207329
12935.611,0.025842479
12937.734,0.035606183
12939.857,0.047984281
12941.98,0.052519256
12944.104,0.046596729
12946.227,0.037188379
12948.351,0.03388026
12950.475,0.051487189
12952.599,0.040335963
12954.724,0.03092767
12956.848,0.020647933
12958.973,0.015596968
12961.098,0.013160397
12963.223,0.016824058
12965.348,0.028330871
12967.473,0.021537045
12969.599,0.0069000967
12971.724,0.023635712
12973.85,0.017713389
12975.976,0.038806332
12978.103,0.042470095
12980.229,0.035676357
12982.356,0.061126641
12984.482,0.048232714
12986.609,0.0396961
12988.737,0.039874098
12990.864,0.040923569
12992.991,0.05678787
12995.119,0.034307959
12997.247,0.039714773
12999.375,0.059936416
13001.503,0.03484217
13003.631,0.063778439
13005.76,0.070928231
13007.888,0.07110636
13010.017,0.077384721
13012.146,0.059262225
13014.275,0.085584188
13016.405,0.077047778
13018.534,0.082454738
13020.664,0.09221901
13022.794,0.058410313
13024.924,0.083860889
13027.054,0.089267907
13029.185,0.09380348
13031.315,0.11402534
13033.446,0.096774451
13035.577,0.11873926
13037.708,0.096259642
13039.839,0.10340967
13041.971,0.1410608
13044.103,0.12032414
13046.234,0.14316048
13048.366,0.13723867
13050.499,0.13654563
13052.631,0.14195282
13054.763,0.12731646
13056.896,0.15102433
13059.029,0.14248822
13061.162,0.13918087
13063.295,0.14807397
13065.429,0.13256622
13067.562,0.14145936
13069.696,0.14686666
13071.83,0.14617377
13073.964,0.14896673
13076.098,0.13607343
13078.233,0.1371235
13080.367,0.12335877
13082.502,0.12528033
13084.637,0.1228446
13086.772,0.11430867
13088.907,0.10577276
13091.043,0.10246562
13093.178,0.12443082
13095.314,0.13680998
13097.45,0.15006062
13099.586,0.14413915
13101.723,0.13908917
13103.859,0.15669715
13105.996,0.13683237
13108.133,0.15531184
13110.27,0.15723359
13112.407,0.1190682
13114.544,0.10356079
13116.682,0.081953165
13118.82,0.10391854
13120.958,0.097125767
13123.096,0.063317755
13125.234,0.089640476
13127.372,0.06454709
13129.511,0.067340428
13131.65,0.070133781
13133.789,0.057240874
13135.928,0.084435128
13138.067,0.07328517
13140.207,0.088279017
13142.346,0.092815362
13144.486,0.070336472
13146.626,0.076615766
13148.766,0.06633734
13150.907,0.093531696
13153.047,0.12072607
13155.188,0.11131914
13157.329,0.098426397
13159.47,0.084662205
13161.611,0.1083708
13163.753,0.10942145
13165.894,0.11395795
13168.036,0.13069491
13170.178,0.10298744
13172.32,0.10316669
13174.462,0.093759895
13176.605,0.12095443
13178.747,0.12287664
13180.89,0.10562676
13183.033,0.11800651
13185.176,0.11121418
13187.319,0.1314371
13189.463,0.14033107
13191.607,0.14225337
13193.75,0.14068984
13195.894,0.12082568
13198.039,0.13146263
13200.183,0.12902769
13202.327,0.12920714
13204.472,0.14158705
13206.617,0.1252088
13208.762,0.13061705
13210.907,0.12295343
13213.053,0.13184755
13215.198,0.13725586
13217.344,0.14266417
13219.49,0.1393579
13221.636,0.12646559
13223.782,0.13884563
13225.929,0.13466795
13228.075,0.13049028
13230.222,0.13241284
13232.369,0.12039207
13234.516,0.13102926
13236.664,0.13033749
13238.811,0.14794638
13240.959,0.16642675
13243.107,0.15440605
13245.255,0.15109996
13247.403,0.15737994
13249.551,0.16540285
13251.7,0.18214037
13253.848,0.18144872
13255.997,0.18337146
13258.146,0.18703713
13260.296,0.1933172
13262.445,0.2013402
13264.595,0.19367694
13266.744,0.19559975
13268.894,0.21495177
13271.044,0.20293125
13273.195,0.19962535
13275.345,0.20329114
13277.496,0.18168461
13279.647,0.20016525
13281.798,0.2012167
13283.949,0.21098277
13286.1,0.2346922
13288.252,0.22964348
13290.403,0.24638127
13292.555,0.26486199
13294.707,0.25719893
13296.859,0.26870801
13299.012,0.27498834
13301.164,0.27516846
13303.317,0.31456429
13305.47,0.3243305
13307.623,0.34019694
13309.776,0.34560588
13311.93,0.34142878
13314.083,0.37472447
13316.237,0.39494827
13318.391,0.4082004
13320.545,0.42406694
13322.699,0.39026028
13324.854,0.37475429
13327.008,0.36273415
13329.163,0.36552885
13331.318,0.38139545
13333.473,0.36588952
13335.629,0.39744243
13337.784,0.39065113
13339.94,0.41610384
13342.096,0.42674176
13344.252,0.441737
13346.408,0.46108954
13348.564,0.48305648
13350.721,0.50153759
13352.878,0.50868975
13355.034,0.5010271
13357.192,0.49075009
13359.349,0.47437287
13361.506,0.4963399
13363.664,0.48432001
13365.822,0.46097116
13367.979,0.45505152
13370.138,0.43606
13372.296,0.45279834
13374.454,0.43467831
13376.613,0.44793084
13378.772,0.43939689
13380.931,0.42476274
13383.09,0.42930072
13385.249,0.43296725
13387.409,0.44883424
13389.569,0.45772956
13391.728,0.42828066
13393.888,0.42758996
13396.049,0.41034153
13398.209,0.40442209
13400.37,0.40896019
13402.53,0.39868348
13404.691,0.40845036
13406.852,0.37725865
13409.014,0.36001031
13411.175,0.375006
13413.337,0.36734374
13415.498,0.37972508
13417.66,0.3668341
13419.822,0.36265772
13421.985,0.36371013
13424.147,0.33600437
13426.31,0.34054264
13428.473,0.32416589
13430.636,0.31388938
13432.799,0.32017061
13434.962,0.28462179
13437.126,0.30223203
13439.289,0.28759827
13441.453,0.2930081
13443.617,0.29057481
13445.781,0.27681256
13447.946,0.28309389
13450.11,0.26584583
13452.275,0.25731238
13454.44,0.24616456
13456.605,0.21671611
13458.77,0.19336789
13460.936,0.18222012
13463.101,0.19285885
13465.267,0.18258257
13467.433,0.18014944
13469.599,0.15767275
13471.766,0.15349673
13473.932,0.17197867
13476.099,0.18174603
13478.266,0.19761363
13480.433,0.17513701
13482.6,0.16224647
13484.767,0.13976988
13486.935,0.15040877
13489.102,0.16453352
13491.27,0.1525145
13493.438,0.1335238
13495.607,0.12150481
13497.775,0.12342918
13499.943,0.13145378
13502.112,0.13163526
13504.281,0.13791698
13506.45,0.11805491
13508.62,0.12695104
13510.789,0.14630469
13512.959,0.17001565
13515.128,0.16758284
13517.298,0.17037881
13519.468,0.15923143
13521.639,0.17771369
13523.809,0.19183867
13525.98,0.18853448
13528.151,0.20178803
13530.322,0.18192613
13532.493,0.16990738
13534.664,0.17706075
13536.836,0.17375663
13539.008,0.20008215
13541.179,0.15756237
13543.351,0.17255894
13545.524,0.1622832
13547.696,0.14067849
13549.869,0.14347467
13552.041,0.13929919
13554.214,0.1333808
13556.387,0.10741886
13558.561,0.09888612
13560.734,0.10691113
13562.908,0.089663828
13565.082,0.10553201
13567.256,0.098742247
13569.43,0.09718126
13571.604,0.10694926
13573.779,0.10103101
13575.953,0.12125656
13578.128,0.095294759
13580.303,0.1120345
13582.478,0.12267404
13584.654,0.11414147
13586.829,0.13872439
13589.005,0.13454916
13591.181,0.1356027
13593.357,0.14711377
13595.533,0.1316096
13597.709,0.14660654
13599.886,0.14243138
13602.063,0.12692725
13604.24,0.11926628
13606.417,0.10463365
13608.594,0.10655876
13610.772,0.078854264
13612.949,0.079907948
13615.127,0.086190405
13617.305,0.084629739
13619.483,0.078711789
13621.661,0.078894072
13623.84,0.081690749
13626.019,0.067929705
13628.197,0.071597871
13630.376,0.070908752
13632.556,0.060633591
13634.735,0.073887857
13636.915,0.074941702
13639.094,0.080352859
13641.274,0.080535273
13643.454,0.081589161
13645.634,0.0948435
13647.815,0.10199764
13649.995,0.11350908
13652.176,0.11892033
13654.357,0.11038823
13656.538,0.098370313
13658.72,0.10465306
13660.901,0.11703604
13663.083,0.11198984
13665.264,0.11130096
13667.446,0.10625479
13669.629,0.099465715
13671.811,0.10662001
13673.993,0.12248892
13676.176,0.13661492
13678.359,0.1298259
13680.542,0.10647917
13682.725,0.10056164
13684.909,0.091158291
13687.092,0.069554519
13689.276,0.097623964
13691.46,0.10739277
13693.644,0.084917581
13695.828,0.090329118
13698.012,0.077440015
13700.197,0.095923477
13702.382,0.11702133
13704.567,0.13550482
13706.752,0.15921708
13708.937,0.1323847
13711.123,0.11252401
13713.308,0.1127069
13715.494,0.095460618
13717.68,0.11917295
13719.866,0.10105524
13722.053,0.10036673
13724.239,0.091835103
13726.426,0.099861223
13728.613,0.1113732
13730.8,0.10545599
13732.987,0.13526865
13735.174,0.13980898
13737.362,0.1321489
13739.55,0.15063263
13741.737,0.14384403
13743.926,0.14664151
13746.114,0.12765251
13748.302,0.1287071
13750.491,0.13934776
13752.68,0.12645902
13754.869,0.1501716
13757.058,0.14164019
13759.247,0.1374661
13761.436,0.16292164
13763.626,0.18576283
13765.816,0.21731862
13768.006,0.22185918
13770.196,0.23249997
13772.386,0.23442618
13774.577,0.2363524
13776.768,0.25919367
13778.959,0.27854911
13781.15,0.27001786
13783.341,0.24318597
13785.532,0.22768308
13787.724,0.2531388
13789.915,0.28382329
13792.107,0.30143591
13794.299,0.32689167
13796.492,0.34973307
13798.684,0.35601675
13800.877,0.39018716
13803.07,0.4217432
13805.263,0.44284174
13807.456,0.46219738
13809.649,0.45802361
13811.842,0.50178015
13814.036,0.51154977
13816.23,0.52393379
13818.424,0.54241804
13820.618,0.55393062
13822.812,0.59158701
13825.007,0.61965736
13827.202,0.6459848
13829.397,0.68189832
13831.592,0.68033908
13833.787,0.69533759
13835.982,0.71207904
13838.178,0.71749152
13840.373,0.73249008
13842.569,0.7204734
13844.766,0.71455695
13846.962,0.70428322
13849.158,0.71056723
13851.355,0.70726521
13853.552,0.70047736
13855.749,0.70763288
13857.946,0.71653133
13860.143,0.69231433
13862.341,0.70731303
13864.538,0.70052526
13866.736,0.71378107
13868.934,0.71919376
13871.132,0.72024916
13873.331,0.72130458
13875.529,0.72584585
13877.728,0.73648735
13879.927,0.74800033
13882.126,0.72291202
13884.325,0.75795444
13886.524,0.73548053
13888.724,0.70864934
13890.924,0.71406218
13893.124,0.72208941
13895.324,0.71355891
13897.524,0.6971853
13899.724,0.67906878
13901.925,0.68709606
13904.126,0.65939352
13906.327,0.64912018
13908.528,0.63100372
13910.729,0.62770209
13912.931,0.60958565
13915.132,0.57839734
13917.334,0.56725262
13919.536,0.56220812
13921.738,0.55019197
13923.941,0.53904728
13926.143,0.53574575
13928.346,0.5246011
13930.549,0.49951311
13932.752,0.48488265
13934.955,0.48768139
13937.159,0.49135161
13939.362,0.48805017
13941.566,0.49084896
13943.77,0.48057587
13945.974,0.46245966
13948.178,0.4844306
13950.383,0.49768697
13952.587,0.51268627
13954.792,0.50764201
13956.997,0.49824046
13959.202,0.50278229
13961.408,0.48815202
13963.613,0.48659365
13965.819,0.49549282
13968.025,0.48173405
13970.231,0.46187508
13972.437,0.46728845
13974.643,0.45527265
13976.85,0.45284291
13979.056,0.45302757
13981.263,0.44449765
13983.47,0.44206796
13985.678,0.43963828
13987.885,0.43372278
13990.093,0.43042167
13992.3,0.39923387
13994.508,0.40377593
13996.716,0.41441822
13998.925,0.41460301
14001.133,0.44267452
14003.342,0.45767416
14005.551,0.47528818
14007.76,0.49377369
14009.969,0.49483001
14012.178,0.50460094
14014.388,0.52657233
14016.597,0.52850015
14018.807,0.53914259
14021.017,0.53061293
14023.227,0.53428372
14025.438,0.51878241
14027.648,0.50938133
14029.859,0.50172319
14032.07,0.49232214
14034.281,0.47420651
14036.492,0.44999068
14038.704,0.43448945
14040.915,0.44948934
14043.127,0.42091625
14045.339,0.42894448
14047.551,0.4160577
14049.763,0.44325807
14051.976,0.46435824
14054.189,0.44362836
14056.401,0.47344316
14058.614,0.47101397
14060.827,0.44069808
14063.041,0.4600554
14065.254,0.43845414
14067.468,0.44648252
14069.682,0.4135523
14071.896,0.39543692
14074.11,0.4130514
14076.324,0.40190772
14078.539,0.41516493
14080.754,0.42057902
14082.969,0.41640707
14085.184,0.4192068
14087.399,0.41329196
14089.614,0.41522027
14091.83,0.42237735
14094.046,0.40949087
14096.262,0.41054776
14098.478,0.41596196
14100.694,0.39000363
14102.911,0.38931765
14105.127,0.39211752
14107.344,0.40014616
14109.561,0.41340357
14111.778,0.40226013
14113.996,0.42336071
14116.213,0.4122173
14118.431,0.38625908
14120.649,0.39603073
14122.867,0.38227298
14125.085,0.38943028
14127.303,0.36870088
14129.522,0.35842902
14131.741,0.35251446
14133.96,0.34572846
14136.179,0.33719956
14138.398,0.32954213
14140.617,0.34541413
14142.837,0.35954322
14145.057,0.36582919
14147.277,0.37385809
14149.497,0.39670183
14151.717,0.40560222
14153.938,0.39097322
14156.158,0.38854466
14158.379,0.39483072
14160.6,0.39675949
14162.821,0.3873593
14165.043,0.38667373
14167.264,0.38250233
14169.486,0.35741591
14171.708,0.33930118
14173.93,0.3464588
14176.152,0.3457733
14178.374,0.34857365
14180.597,0.34440233
14182.82,0.32105892
14185.043,0.3003299
14187.266,0.28570112
14189.489,0.28675862
14191.712,0.30873117
14193.936,0.31240308
14196.16,0.31433209
14198.384,0.32759008
14200.608,0.31383285
14202.832,0.34452007
14205.057,0.33163432
14207.281,0.34750675
14209.506,0.35292168
14211.731,0.34003598
14213.956,0.33935072
14216.182,0.35958051
14218.407,0.35018069
14220.633,0.35210986
14222.859,0.34009568
14225.085,0.35248239
14227.311,0.36574058
14229.537,0.35634083
14231.764,0.36088445
14233.991,0.35584203
14236.218,0.3359848
14238.445,0.34314284
14240.672,0.3503009
14242.9,0.35833043
14245.127,0.37420311
14247.355,0.35260304
14249.583,0.36150408
14251.811,0.35210447
14254.039,0.34619072
14256.268,0.36642077
14258.497,0.34743516
14260.725,0.33716415
14262.954,0.3085925
14265.184,0.28873547
14267.413,0.30722268
