M/Z,Intensity
11711.43,0.058868769
11713.45,0.063182478
11715.47,0.082062386
11717.49,0.057245187
11719.511,0.033548808
11721.531,0.055791176
11723.552,0.037697782
11725.573,0.046495516
11727.595,0.035125555
11729.616,0.040562689
11731.637,0.065047814
11733.659,0.051438072
11735.681,0.062478563
11737.703,0.06455584
11739.725,0.078958419
11741.748,0.079915991
11743.77,0.057344524
11745.793,0.072868667
11747.816,0.11080215
11749.839,0.081509106
11751.863,0.067902712
11753.886,0.053176242
11755.91,0.046293282
11757.934,0.055096968
11759.958,0.038130717
11761.982,-0.0057259171
11764.006,0.0030788847
11766.031,0.008522714
11768.055,0.0072442262
11770.08,0.027254626
11772.105,0.033820019
11774.13,0.033663096
11776.156,0.041349681
11778.181,0.049036639
11780.207,0.057844416
11782.233,0.043123154
11784.259,0.032884057
11786.285,0.0024772642
11788.312,0.024731908
11790.338,0.035782442
11792.365,0.035628866
11794.392,0.034355214
11796.419,0.030841038
11798.446,0.016122751
11800.474,0.029416042
11802.502,0.010216707
11804.529,0.022390293
11806.557,0.022239321
11808.586,0.025450065
11810.614,0.020818045
11812.642,0.022909085
11814.671,0.02948229
11816.7,0.04053766
11818.729,0.039268471
11820.758,0.012229347
11822.788,0.012081351
11824.817,0.020897312
11826.847,0.02075006
11828.877,0.010519146
11830.907,-0.041167978
11832.937,-0.033470977
11834.968,-0.023532708
11836.998,-0.038243926
11839.029,-0.018220879
11841.06,-0.040774491
11843.091,-0.030834734
11845.123,-0.015750424
11847.154,-0.049965598
11849.186,-0.034880815
11851.218,-0.046686552
11853.25,-0.030480848
11855.282,0.01261585
11857.314,-0.0159959
11859.347,0.0091740996
11861.379,0.039946577
11863.412,0.039346741
11865.445,0.053312969
11867.478,0.026943299
11869.512,0.019621484
11871.545,0.033588422
11873.579,0.049796492
11875.613,0.058161662
11877.647,0.068767965
11879.681,0.077133608
11881.716,0.075415454
11883.75,0.091624708
11885.785,0.099991061
11887.82,0.083707791
11889.855,0.073026998
11891.891,0.046660167
11893.926,0.037100296
11895.962,0.049949625
11897.998,0.023583504
11900.034,0.018506135
11902.07,0.0044654172
11904.106,-0.015177305
11906.143,-0.0045676891
11908.18,-0.027571282
11910.216,-0.041611053
11912.253,-0.037723417
11914.291,-0.047280922
11916.328,-0.025465642
11918.366,-0.018215951
11920.403,-0.00088199005
11922.441,0.032138482
11924.479,0.031545745
11926.518,0.030953245
11928.556,0.030360982
11930.595,0.037612093
11932.634,0.03253851
11934.673,0.022983371
11936.712,0.022392054
11938.751,0.0072351472
11940.791,0.027932819
11942.83,0.026221764
11944.87,-0.010222948
11946.91,0.034004845
11948.95,0.023330914
11950.991,0.032825287
11953.031,0.053524379
11955.072,0.039489813
11957.113,0.055707585
11959.154,0.083130076
11961.195,0.023157845
11963.236,0.042737671
11965.278,0.030945185
11967.32,0.012430247
11969.362,0.030890335
11971.404,0.030303041
11973.446,0.026354638
11975.489,0.0672244
11977.531,0.053192437
11979.574,0.038040263
11981.617,0.073308494
11983.66,0.043590966
11985.704,0.046366673
11987.747,0.041299479
11989.791,0.0093417651
11991.835,-0.012531678
11993.879,0.0025699046
11995.923,-0.013700825
11997.967,-0.016525939
12000.012,-0.030555299
12002.056,-0.022175459
12004.101,-0.00035000346
12006.146,0.0013076211
12008.192,0.0074472751
12010.237,-0.014424039
12012.283,0.0006796738
12014.328,0.009060934
12016.374,-0.016171015
12018.42,-0.010030178
12020.467,-0.0061300002
12022.513,-0.013434068
12024.56,0.0016710643
12026.607,-0.01795746
12028.654,-0.033103956
12030.701,-0.0023118388
12032.748,-0.030903239
12034.796,-0.013556027
12036.843,-0.018617542
12038.891,-0.025919717
12040.939,-0.022017174
12042.987,-0.011391704
12045.036,-0.019813618
12047.084,-0.002464986
12049.133,-0.0032640359
12051.182,0.013864303
12053.231,0.024270171
12055.28,0.016749085
12057.33,0.022673596
12059.379,0.019634739
12061.429,0.025559685
12063.479,0.0068349894
12065.529,-0.0051667995
12067.579,0.0029996968
12069.63,0.032454926
12071.681,0.036140065
12073.731,0.0230187
12075.782,0.0054157594
12077.834,0.023667379
12079.885,0.036316975
12081.936,0.0063897577
12083.988,0.022401134
12086.04,0.028328695
12088.092,0.028654232
12090.144,0.04578671
12092.197,0.00017430804
12094.249,-0.0051017418
12096.302,0.018754079
12098.355,-0.01453274
12100.408,0.0070826204
12102.461,-0.0093970398
12104.515,-0.011310656
12106.568,0.017028047
12108.622,0.0016694884
12110.676,0.019924593
12112.73,0.038179916
12114.784,0.038508285
12116.839,0.069088974
12118.893,0.10191078
12120.948,0.12352831
12123.003,0.11937576
12125.058,0.12418701
12127.114,0.10658952
12129.169,0.087871796
12131.225,0.085961012
12133.281,0.051557449
12135.337,0.058610686
12137.393,0.061182348
12139.45,0.050308851
12141.506,0.047278708
12143.563,0.019598923
12145.62,0.031135042
12147.677,0.024744208
12149.734,0.014992248
12151.792,0.032131261
12153.849,0.027981977
12155.907,0.050723668
12157.965,0.072345128
12160.023,0.044667086
12162.081,0.043880018
12164.14,0.055418098
12166.199,0.056872362
12168.257,0.050483706
12170.316,0.026168098
12172.376,0.015298086
12174.435,0.031319048
12176.494,0.042858435
12178.554,0.0039778715
12180.614,0.014397246
12182.674,0.022575942
12184.734,0.032995752
12186.795,0.051258918
12188.855,0.050474682
12190.916,0.040727078
12192.977,0.056750001
12195.038,0.027955214
12197.099,0.041737676
12199.161,0.029750048
12201.222,0.017762637
12203.284,-0.0043085891
12205.346,-0.011813771
12207.408,-0.0036324609
12209.471,-0.010016759
12211.533,-0.023123529
12213.596,-0.0070984274
12215.659,0.0022042024
12217.722,0.026072876
12219.785,0.030894149
12221.848,0.04804057
12223.912,0.03381466
12225.975,0.02407076
12228.039,0.045699627
12230.103,0.018028992
12232.168,0.037417398
12234.232,0.034397058
12236.297,0.0056066287
12238.361,0.058609134
12240.426,0.02981914
12242.491,0.022317879
12244.557,0.036105352
12246.622,0.0084364595
12248.688,0.036790194
12250.753,0.024808012
12252.819,0.031873667
12254.886,0.05126447
12256.952,0.013512633
12259.018,0.035144768
12261.085,0.02652502
12263.152,0.03583266
12265.219,0.042899622
12267.286,0.028678287
12269.353,0.064877337
12271.421,0.066342712
12273.489,0.040917548
12275.557,0.075996803
12277.625,0.039367594
12279.693,0.064363251
12281.761,0.047902544
12283.83,0.031442055
12285.899,0.038511196
12287.968,0.033255624
12290.037,0.021277582
12292.106,0.01938379
12294.175,0.026453802
12296.245,0.040246721
12298.315,0.0092219305
12300.385,0.030858422
12302.455,0.030086168
12304.525,0.034916373
12306.596,0.034144555
12308.667,0.0087230948
12310.737,0.022517539
12312.808,0.022866822
12314.88,0.024336772
12316.951,0.040372766
12319.023,0.028397773
12321.094,0.039952409
12323.166,0.025736956
12325.238,0.018244409
12327.31,0.039883733
12329.383,0.034632519
12331.455,0.054031382
12333.528,0.028612536
12335.601,0.046891387
12337.674,0.041641044
12339.748,0.016222851
12341.821,0.027779666
12343.895,0.0079641506
12345.968,-0.023055629
12348.042,0.0008267696
12350.117,-0.024590334
12352.191,0.00041294909
12354.265,0.00076658971
12356.34,-0.047058824
12358.415,-0.024807925
12360.49,-0.023845366
12362.565,-0.029605322
12364.641,-0.0062334505
12366.716,-0.027679331
12368.792,-0.014391143
12370.868,0.0056199083
12372.944,-0.011343655
12375.02,-0.00029583909
12377.097,-0.0049341228
12379.173,-0.017415369
12381.25,-0.015330614
12383.327,-0.034534199
12385.404,-0.0033174417
12387.481,-0.013557092
12389.559,-0.009230741
12391.636,-0.00042242257
12393.714,-0.02186603
12395.792,0.01047205
12397.87,0.0147991
12399.949,0.0034400509
12402.027,0.02681507
12404.106,0.013215474
12406.185,0.036590843
12408.264,0.034196078
12410.343,0.0055790845
12412.422,0.022900603
12414.502,-0.00011387619
12416.582,0.003762538
12418.662,-0.0069267371
12420.742,-0.043386183
12422.822,-0.028304876
12424.902,-0.023307466
12426.983,-0.01158723
12429.064,-0.0088304418
12431.145,-0.017277999
12433.226,0.015731164
12435.307,0.0050429848
12437.389,0.029088836
12439.47,0.010557793
12441.552,-0.00012997484
12443.634,0.037361666
12445.716,0.012108345
12447.799,0.026070847
12449.881,0.036672142
12451.964,-0.0098692827
12454.047,0.013057216
12456.13,-0.0032318341
12458.213,-0.015038955
12460.296,0.0011652661
12462.38,-0.039968227
12464.464,-0.021717846
12466.548,-0.016912723
12468.632,-0.00090299655
12470.716,-0.014024803
12472.8,-0.022664695
12474.885,0.0034294265
12476.97,-0.0085715692
12479.055,-0.018331548
12481.14,0.0021606949
12483.225,-0.026646662
12485.311,0.0061707526
12487.396,-0.0047091915
12489.482,-0.015589015
12491.568,0.018349209
12493.654,0.00074693814
12495.741,0.010035544
12497.827,0.0316492
12499.914,0.015167739
12502.001,0.047986119
12504.088,0.021420866
12506.175,0.018385145
12508.262,0.045601646
12510.35,0.021277651
12512.438,0.018242292
12514.526,0.027531984
12516.614,0.0054492477
12518.702,0.020341422
12520.79,0.006102064
12522.879,-0.0070167249
12524.968,0.0145985
12527.057,0.018286676
12529.146,0.014131834
12531.235,0.032386077
12533.325,0.036074614
12535.414,0.049847305
12537.504,0.062499669
12539.594,0.041538709
12541.684,0.065395796
12543.775,0.065723592
12545.865,0.039160752
12547.956,0.036127445
12550.047,0.0095648468
12552.138,0.011013574
12554.229,0.024787351
12556.321,-0.0230634
12558.412,-0.021614311
12560.504,-0.022405998
12562.596,-0.029920253
12564.688,0.023069814
12566.78,0.013314904
12568.873,0.02484863
12570.965,0.039743821
12573.058,0.034471066
12575.151,0.049366499
12577.244,0.059780259
12579.338,0.01529218
12581.431,0.024585733
12583.525,0.022674926
12585.619,0.010680206
12587.713,0.0098900877
12589.807,0.0012569533
12591.901,-0.00065337136
12593.996,0.019845388
12596.09,0.029139787
12598.185,0.0093026533
12600.28,0.028681327
12602.376,0.032373846
12604.471,0.022621109
12606.567,0.012868491
12608.662,0.0019955468
12610.758,-0.027924896
12612.854,-0.017509084
12614.951,-0.020538529
12617.047,-0.023567854
12619.144,-0.024356162
12621.241,-0.0094580742
12623.338,-0.020330174
12625.435,0.0068930849
12627.532,0.0049848118
12629.63,0.017020015
12631.727,0.013244569
12633.825,0.029512818
12635.923,0.050138485
12638.021,0.048106321
12640.12,0.06960369
12642.218,0.046656734
12644.317,0.048982231
12646.416,0.059150986
12648.515,0.034461473
12650.614,0.052473606
12652.714,0.019941198
12654.813,-0.00039065437
12656.913,-0.0015502725
12659.013,-0.027982101
12661.113,-0.0038691466
12663.213,-0.018100298
12665.314,-0.016645054
12667.414,-0.012575311
12669.515,-0.052949891
12671.616,-0.029940958
12673.717,-0.028718416
12675.819,-0.019652635
12677.92,0.00074222262
12680.022,-0.0311504
12682.124,-0.013369718
12684.226,-0.029575863
12686.328,-0.016152277
12688.43,0.019057902
12690.533,0.0072093596
12692.636,0.027604927
12694.738,0.014885127
12696.842,0.016108784
12698.945,0.030404438
12701.048,0.022913701
12703.152,0.046795614
12705.256,0.027104643
12707.36,0.01874275
12709.464,0.024324314
12711.568,-0.00320949
12713.672,0.013701252
12715.777,-0.015575268
12717.882,-0.029165413
12719.987,-0.018354584
12722.092,-0.038916204
12724.197,-0.0098045189
12726.303,-0.012065282
12728.409,-0.02565492
12730.514,-0.0026431487
12732.62,-0.019718422
12734.727,0.014622527
12736.833,0.036763142
12738.94,0.017945253
12741.046,0.025271256
12743.153,-0.0013895674
12745.26,-0.0080067167
12747.368,0.0054198083
12749.475,-0.0046829771
12751.583,0.0061293715
12753.69,-0.0065875903
12755.798,-0.032376346
12757.906,-0.025920992
12760.015,-0.011622399
12762.123,6.1915889e-005
12764.232,0.0073890338
12766.341,0.0051301965
12768.45,-0.0058431365
12770.559,-0.0089732308
12772.668,-0.019946361
12774.778,0.012653595
12776.887,0.032059832
12778.997,5.0039286e-005
12781.107,0.0028987253
12783.218,-0.0047100138
12785.328,-0.0062184437
12787.439,0.019288468
12789.549,0.0020939463
12791.66,0.026729581
12793.771,0.0034350239
12795.883,-0.0094019257
12797.994,0.016105443
12800.106,-0.0071888407
12802.217,0.0043753551
12804.329,0.0089679646
12806.441,-0.0012541494
12808.554,0.016410538
12810.666,-0.009497668
12812.779,0.0081672021
12814.892,-0.00031162743
12817.005,-0.021862261
12819.118,-0.011168795
12821.231,-0.032719246
12823.345,-0.037711871
12825.458,-0.03137543
12827.572,-0.037239332
12829.686,-0.021316652
12831.801,-0.015851396
12833.915,-0.003414371
12836.03,0.00030814807
12838.144,0.002287839
12840.259,0.024311194
12842.374,0.02106231
12844.49,0.025656653
12846.605,0.031994008
12848.721,0.039202913
12850.836,0.028982716
12852.952,0.016148232
12855.069,0.039043685
12857.185,0.03579544
12859.301,0.041261882
12861.418,0.0362709
12863.535,0.035637307
12865.652,0.029775047
12867.769,0.0047407657
12869.886,0.026765399
12872.004,0.023517792
12874.122,-0.003259135
12876.24,0.011794095
12878.358,-0.0088824322
12880.476,0.0079138992
12882.594,-0.00056200926
12884.713,0.010134287
12886.832,0.015601916
12888.951,-0.0033312348
12891.07,0.0073653351
12893.189,0.021547835
12895.308,0.02440145
12897.428,0.031612456
12899.548,0.030980415
12901.668,0.019019489
12903.788,-0.00078448275
12905.908,0.0099127262
12908.029,0.011895429
12910.149,0.014749684
12912.27,-0.0041824631
12914.391,-0.023114519
12916.512,0.0067552601
12918.634,-0.015662452
12920.755,0.0028785335
12922.877,0.0057333355
12924.999,-0.0079695055
12927.121,-0.0016286821
12929.243,-0.014459881
12931.366,0.010181779
12933.488,0.031337691
12935.611,-0.013298911
12937.734,0.0030667224
12939.857,-0.019783275
12941.98,-0.0095177483
12944.104,0.015562649
12946.227,0.0057847141
12948.351,0.023022086
12950.475,-0.0041849316
12952.599,-0.027906054
12954.724,-0.013282895
12956.848,-0.0091171956
12958.973,-0.00059414238
12961.098,-0.0068858482
12963.223,-0.0088201998
12965.348,-0.0055257375
12967.473,-0.019660413
12969.599,-0.00067956505
12971.724,-0.0026136937
12973.85,0.013752887
12975.976,0.014433249
12978.103,0.016856586
12980.229,0.024508737
12982.356,0.0051456931
12984.482,0.0023404393
12986.609,-0.0022076783
12988.737,-0.0023984416
12990.864,0.016582964
12992.991,-0.0071370995
12995.119,-0.0029703971
12997.247,-0.0049038568
12999.375,-0.003351422
13001.503,0.016501722
13003.631,0.0032394536
13005.76,0.018735411
13007.888,0.01593077
13010.017,-0.0060459283
13012.146,0.012064575
13014.275,0.01536032
13016.405,0.014298821
13018.534,0.023694895
13020.664,0.0078186932
13022.794,0.019829257
13024.924,0.02399674
13027.054,0.015963843
13029.185,0.028846034
13031.315,0.026042007
13033.446,0.010166139
13035.577,0.0064907637
13037.708,-0.020713968
13039.839,-0.010445877
13041.971,-0.0088923276
13044.103,-0.022153537
13046.234,-0.0066565208
13048.366,-0.011203022
13050.499,-0.013135088
13052.631,-0.0011237433
13054.763,0.008273278
13056.896,0.024642033
13059.029,-0.0034336014
13061.162,-0.016694365
13063.295,-0.016883177
13065.429,-0.026657991
13067.562,-0.0015743602
13069.696,-0.0087346829
13071.83,-0.01502349
13073.964,-0.010854725
13076.098,-0.023243639
13078.233,-0.0025170284
13080.367,0.0042662828
13082.502,0.011921109
13084.637,0.02480475
13086.772,-0.00065578049
13088.907,-0.015658739
13091.043,-0.023689964
13093.178,-0.032592593
13095.314,-0.0069671802
13097.45,-0.0057426105
13099.586,0.01726848
13101.723,0.0097785108
13103.859,0.00054565052
13105.996,0.013970771
13108.133,0.015195485
13110.27,0.020777526
13112.407,0.010673321
13114.544,-0.0029166937
13116.682,0.0052798128
13118.82,-0.010053064
13120.958,-0.0079567176
13123.096,-0.025032456
13125.234,-0.022936052
13127.372,0.006175631
13129.511,-0.0013139643
13131.65,0.027797776
13133.789,0.023794077
13135.928,0.018918948
13138.067,0.03408742
13140.207,0.017883371
13142.346,0.033051901
13144.486,0.028176886
13146.626,0.0084870855
13148.766,0.011455266
13150.907,0.00048011964
13153.047,0.00083397835
13155.188,0.0038022449
13157.329,-0.018501791
13159.47,-0.0076903294
13161.611,-0.020408251
13163.753,-0.034869063
13165.894,-0.0066283213
13168.036,0.0059261747
13170.178,-0.0033057928
13172.32,0.0066343817
13174.462,-0.003468988
13176.605,0.010828543
13178.747,0.0094398275
13180.89,0.016765738
13183.033,0.032806274
13185.176,0.0052738549
13187.319,0.01695715
13189.463,0.023411716
13191.607,0.018537335
13193.75,0.030220717
13195.894,0.011403039
13198.039,0.024829397
13200.183,0.042613084
13202.327,0.033381548
13204.472,0.048550913
13206.617,0.038447975
13208.762,0.030959445
13210.907,0.027828242
13213.053,0.022082689
13215.198,0.017208625
13217.344,0.025406485
13219.49,0.035347293
13221.636,0.026987476
13223.782,0.037799802
13225.929,0.018111066
13228.075,0.014108634
13230.222,0.029278345
13232.369,0.0043609376
13234.516,0.032602601
13236.664,0.020757147
13238.811,0.0062973425
13240.959,0.027567415
13243.107,0.0087503694
13245.255,0.020434442
13247.403,0.027761246
13249.551,0.0098157466
13251.7,0.045900777
13253.848,0.029698255
13255.997,0.01959598
13258.146,0.026051467
13260.296,0.0046202736
13262.445,-0.0028675364
13264.595,0.0018451182
13266.744,0.0074292613
13268.894,0.014756353
13271.044,-0.00057447951
13273.195,0.014595807
13275.345,0.031509041
13277.496,0.03186457
13279.647,0.049649321
13281.798,0.063076803
13283.949,0.061689499
13286.1,0.055944925
13288.252,0.065015195
13290.403,0.058399219
13292.555,0.068341006
13294.707,0.068696765
13296.859,0.042908763
13299.012,0.056336475
13301.164,0.042748965
13303.317,0.059662574
13305.47,0.066990155
13307.623,0.056017111
13309.776,0.085131242
13311.93,0.048885924
13314.083,0.039655886
13316.237,0.060926966
13318.391,0.046468227
13320.545,0.059024767
13322.699,0.057637981
13324.854,0.050151007
13327.008,0.062707633
13329.163,0.032562764
13331.318,0.050348207
13333.473,0.065519299
13335.629,0.047574952
13337.784,0.059260263
13339.94,0.069202684
13342.096,0.066944697
13344.252,0.085601773
13346.408,0.059814432
13348.564,0.081957403
13350.721,0.067499097
13352.878,0.051297899
13355.034,0.077798256
13357.192,0.057239817
13359.349,0.042781625
13361.506,0.038780979
13363.664,0.024322845
13365.822,0.028165393
13367.979,0.023293373
13370.138,0.017549922
13372.296,0.028364235
13374.454,0.018263543
13376.613,0.029949372
13378.772,0.032920634
13380.931,0.01933419
13383.09,0.022305509
13385.249,0.041834591
13387.409,0.048291806
13389.569,0.076535542
13391.728,0.063820702
13393.888,0.05284881
13396.049,0.0601776
13398.209,0.06489204
13400.37,0.073963807
13402.53,0.068220788
13404.691,0.067706557
13406.852,0.070678192
13409.014,0.060577961
13411.175,0.074007171
13413.337,0.090922248
13415.498,0.098251297
13417.66,0.10819475
13419.822,0.10245197
13421.985,0.11936716
13424.147,0.11101005
13426.31,0.10962465
13428.473,0.12566846
13430.636,0.1181829
13432.799,0.10808299
13434.962,0.093625802
13437.126,0.085268865
13439.289,0.077783416
13441.453,0.066812158
13443.617,0.084599098
13445.781,0.070142058
13447.946,0.068756942
13450.11,0.070857694
13452.275,0.077315773
13454.44,0.075930744
13456.605,0.050144872
13458.77,0.067060554
13460.936,0.075261668
13463.101,0.062547778
13465.267,0.080335006
13467.433,0.061520955
13469.599,0.057521749
13471.766,0.063980087
13473.932,0.080024511
13476.099,0.11524108
13478.266,0.10601323
13480.433,0.090685188
13482.6,0.091043452
13484.767,0.080944229
13486.935,0.10047466
13489.102,0.10344739
13491.27,0.091605339
13493.438,0.085863529
13495.607,0.067921313
13497.775,0.091809191
13499.943,0.10523958
13502.112,0.097754967
13504.281,0.10159936
13506.45,0.087143125
13508.62,0.10318801
13510.789,0.10180373
13512.959,0.096933638
13515.128,0.10862131
13517.298,0.095908141
13519.468,0.084066459
13521.639,0.080939403
13523.809,0.077812376
13525.98,0.0677137
13528.151,0.069815488
13530.322,0.066688548
13532.493,0.047003901
13534.664,0.055205994
13536.836,0.057307898
13539.008,0.055052532
13541.179,0.075455147
13543.351,0.067099621
13545.524,0.06920164
13547.696,0.054745953
13549.869,0.049876352
13552.041,0.07463641
13554.214,0.048851833
13556.387,0.046596698
13558.561,0.066128084
13560.734,0.040343594
13562.908,0.047674601
13565.082,0.051519799
13567.256,0.047521888
13569.43,0.0609532
13571.604,0.056955346
13573.779,0.060800659
13575.953,0.049831185
13578.128,0.026661305
13580.303,0.038349842
13582.478,0.043938189
13584.654,0.06259846
13586.829,0.067315405
13589.005,0.081618436
13591.181,0.092435657
13593.357,0.097152688
13595.533,0.10796997
13597.709,0.11007268
13599.886,0.10956104
13602.063,0.10033483
13604.24,0.080651132
13606.417,0.07403936
13608.594,0.063070319
13610.772,0.023343136
13612.949,0.031546266
13615.127,0.02319169
13617.305,0.032266336
13619.483,0.048312689
13621.661,0.025143385
13623.84,0.050775852
13626.019,0.062464994
13628.197,0.039295776
13630.376,0.073642926
13632.556,0.060059822
13634.735,0.063905941
13636.915,0.056423113
13639.094,0.037611338
13641.274,0.068472794
13643.454,0.039203559
13645.634,0.039563983
13647.815,0.031209839
13649.995,0.031570321
13652.176,0.048488566
13654.357,0.057563702
13656.538,0.076224924
13658.72,0.071356763
13660.901,0.060388412
13663.083,0.072078043
13665.264,0.059366831
13667.446,0.083256955
13669.629,0.076646018
13671.811,0.051734457
13673.993,0.063424231
13676.176,0.046355865
13678.359,0.057174237
13680.542,0.054920743
13682.725,0.033495164
13684.909,0.049542381
13687.092,0.035959997
13689.276,0.034578078
13691.46,0.042782244
13693.644,0.014385132
13695.828,0.022589356
13698.012,-0.00057894094
13700.197,0.0015251225
13702.382,0.025415707
13704.567,-0.0012383418
13706.752,0.030495438
13708.937,0.029985237
13711.123,0.023374848
13713.308,0.034193681
13715.494,0.028454809
13717.68,0.042759538
13719.866,0.061421595
13722.053,0.062654487
13724.239,0.064758867
13726.426,0.061634518
13728.613,0.057638738
13730.8,0.07194364
13732.987,0.067947917
13735.174,0.053494707
13737.362,0.05734218
13739.55,0.048989245
13741.737,0.027564444
13743.926,0.057555794
13746.114,0.059660462
13748.302,0.063508078
13750.491,0.060384046
13752.68,0.048545445
13754.869,0.0750511
13757.058,0.080641751
13759.247,0.08797535
13761.436,0.13888196
13763.626,0.12530059
13765.816,0.11346216
13768.006,0.1094669
13770.196,0.10111437
13772.386,0.1136769
13774.577,0.10706734
13776.768,0.095229057
13778.959,0.084262262
13781.15,0.055866302
13783.341,0.058842919
13785.532,0.038290153
13787.724,0.049981425
13789.915,0.061672726
13792.107,0.062035079
13794.299,0.059783083
13796.492,0.067117171
13798.684,0.076194208
13800.877,0.072199378
13803.07,0.075176255
13805.263,0.088610677
13807.456,0.10727389
13809.649,0.10676501
13811.842,0.1053847
13814.036,0.11707632
13816.23,0.10785293
13818.424,0.10821563
13820.618,0.099863764
13822.812,0.090640463
13825.007,0.12324726
13827.202,0.11053818
13829.397,0.12223
13831.592,0.13653622
13833.787,0.11859847
13835.982,0.13551913
13838.178,0.12193874
13840.373,0.14060238
13842.569,0.14619415
13844.766,0.11605611
13846.962,0.11554772
13849.158,0.10893914
13851.355,0.11888833
13853.552,0.12970901
13855.749,0.13878679
13857.946,0.14437877
13860.143,0.13167012
13862.341,0.14771967
13864.538,0.14634005
13866.736,0.15018922
13868.934,0.17146762
13871.132,0.15614473
13873.331,0.17480881
13875.529,0.16471474
13877.728,0.17727865
13879.927,0.18548529
13882.126,0.17451985
13884.325,0.19579845
13886.524,0.1796043
13888.724,0.16428165
13890.924,0.15941654
13893.124,0.14060811
13895.324,0.15055787
13897.524,0.13697825
13899.724,0.14605661
13901.925,0.13509143
13904.126,0.13109795
13906.327,0.1271045
13908.528,0.11613941
13910.729,0.1513617
13912.931,0.14213959
13915.132,0.14163209
13917.334,0.13589587
13919.536,0.12667384
13921.738,0.12965227
13923.941,0.10474402
13926.143,0.11905148
13928.346,0.10547227
13930.549,0.090150159
13932.752,0.093128735
13934.955,0.084778363
13937.159,0.12697268
13939.362,0.10380755
13941.566,0.10591478
13943.77,0.11499372
13945.974,0.10664349
13948.178,0.12618001
13950.383,0.114344
13952.587,0.1373664
13954.792,0.13947381
13956.997,0.10933723
13959.202,0.12713097
13961.408,0.1327243
13963.613,0.15923269
13965.819,0.16221169
13968.025,0.15734759
13970.231,0.14812622
13972.437,0.12931882
13974.643,0.13491233
13976.85,0.13353418
13979.056,0.12954168
13981.263,0.12119191
13983.47,0.093670062
13985.678,0.09490641
13987.885,0.10572884
13990.093,0.10957963
13992.3,0.1143019
13994.508,0.092880409
13996.716,0.10021712
13998.925,0.099710718
14001.133,0.096589969
14003.342,0.11699866
14005.551,0.11387797
14007.76,0.10465709
14009.969,0.10066499
14012.178,0.096672927
14014.388,0.10662425
14016.597,0.091303261
14018.807,0.081211064
14021.017,0.10249145
14023.227,0.10024244
14025.438,0.11106537
14027.648,0.12101686
14029.859,0.12225378
14032.07,0.11651905
14034.281,0.11688458
14036.492,0.1372937
14038.704,0.15334555
14040.915,0.14238218
14043.127,0.1497195
14045.339,0.12917013
14047.551,0.1234356
14049.763,0.12554425
14051.976,0.14333919
14054.189,0.15241957
14056.401,0.12925597
14058.614,0.13659348
14060.827,0.13434497
14063.041,0.12861065
14065.254,0.14117701
14067.468,0.13282836
14069.682,0.1340658
14071.896,0.13530327
14074.11,0.1252118
14076.324,0.13603538
14078.539,0.11810082
14080.754,0.10539506
14082.969,0.089203475
14085.184,0.090441118
14087.399,0.088192951
14089.614,0.077230216
14091.83,0.050581235
14094.046,0.045718776
14096.262,0.037370506
14098.478,0.04470854
14100.694,0.050303683
14102.911,0.054155935
14105.127,0.050165079
14107.344,0.05227447
14109.561,0.05176951
14111.778,0.061722096
14113.996,0.078646388
14116.213,0.074655676
14118.431,0.079379589
14120.649,0.067545798
14122.867,0.062683712
14125.085,0.059564575
14127.303,0.050345249
14129.522,0.051583468
14131.741,0.051078796
14133.96,0.03140204
14136.179,0.024797208
14138.398,0.029521381
14140.617,0.030759744
14142.837,0.036355434
14145.057,0.041079694
14147.277,0.040575223
14149.497,0.055757057
14151.717,0.03869491
14153.938,0.046033664
14156.158,0.06905872
14158.379,0.043282063
14160.6,0.054978202
14162.821,0.050116635
14165.043,0.041769258
14167.264,0.063051539
14169.486,0.050346921
14171.708,0.059428824
14173.93,0.057181781
14176.152,0.038377031
14178.374,0.041358803
14180.597,0.053055201
14182.82,0.045579514
14185.043,0.039846775
14187.266,0.040214283
14189.489,0.030124303
14191.712,0.033977708
14193.936,0.023887785
14196.16,0.013797892
14198.384,0.043795174
14200.608,0.015404685
14202.832,0.013158015
14205.057,0.021368891
14207.281,0.0025645443
14209.506,0.012518397
14211.731,0.012014762
14213.956,0.02806889
14216.182,0.044123047
14218.407,0.026190304
14220.633,0.044858898
14222.859,0.055684383
14225.085,0.054309461
14227.311,0.065135003
14229.537,0.072474736
14231.764,0.082428876
14233.991,0.054910279
14236.218,0.061378638
14238.445,0.060003889
14240.672,0.051657491
14242.9,0.058125937
14245.127,0.056751274
14247.355,0.057119559
14249.583,0.058359333
14251.811,0.037812643
14254.039,0.070425024
14256.268,0.073407804
14258.497,0.079876451
14260.725,0.082859288
14262.954,0.054469605
14265.184,0.064424178
14267.413,0.053463746
14269.642,0.050346481
14271.872,0.072501575
14274.102,0.060669771
14276.332,0.053195293
14278.562,0.038749167
14280.793,0.042603723
14283.023,0.054301445
14285.254,0.056413139
14287.485,0.075954056
14289.716,0.077194349
14291.947,0.075820291
14294.179,0.082289399
14296.41,0.080043938
14298.642,0.095227701
14300.874,0.093853758
14303.106,0.10990904
14305.339,0.10069202
14307.571,0.077531667
14309.804,0.072672
14312.037,0.065197983
14314.27,0.049880858
14316.503,0.056350254
14318.736,0.038418807
14320.97,0.030944906
14323.204,0.024342493
14325.437,0.026454705
14327.672,0.036410084
14329.906,0.035907975
14332.14,0.042377573
