M/Z,Intensity
11484.293,0.038142917
11486.293,0.057415187
11488.294,0.067724087
11490.295,0.13405561
11492.295,0.15893077
11494.296,0.19052883
11496.298,0.2523792
11498.299,0.22235304
11500.3,0.24386771
11502.302,0.25978035
11504.304,0.23535708
11506.306,0.25687239
11508.308,0.24365403
11510.311,0.2450017
11512.313,0.25531318
11514.316,0.23873411
11516.319,0.27817767
11518.322,0.3142601
11520.325,0.30776571
11522.329,0.33040319
11524.332,0.35079999
11526.336,0.38240149
11528.34,0.40055782
11530.344,0.39070316
11532.349,0.42342574
11534.353,0.45390765
11536.358,0.5269668
11538.363,0.53728107
11540.368,0.56664317
11542.373,0.58256011
11544.378,0.57046606
11546.384,0.54268594
11548.389,0.54963994
11550.395,0.51737846
11552.401,0.50080348
11554.407,0.49767409
11556.414,0.52815835
11558.42,0.55640194
11560.427,0.5745617
11562.434,0.55686734
11564.441,0.54813678
11566.448,0.52147927
11568.456,0.50602645
11570.464,0.4827307
11572.471,0.42470128
11574.479,0.43053762
11576.487,0.40612207
11578.496,0.37162271
11580.504,0.39090507
11582.513,0.36312882
11584.522,0.36000265
11586.531,0.36359938
11588.54,0.3223784
11590.549,0.31365063
11592.559,0.28139367
11594.569,0.26706408
11596.578,0.25945741
11598.588,0.23728512
11600.599,0.2744968
11602.609,0.24112046
11604.62,0.23127374
11606.63,0.26288383
11608.641,0.2171832
11610.652,0.24655281
11612.664,0.23782741
11614.675,0.18764563
11616.687,0.19572738
11618.699,0.17691858
11620.711,0.16371224
11622.723,0.20428762
11624.735,0.15858871
11626.748,0.14314212
11628.76,0.14674336
11630.773,0.15034481
11632.786,0.15842828
11634.799,0.14186209
11636.813,0.10064626
11638.826,0.091923649
11640.84,0.082080799
11642.854,0.078960852
11644.868,0.079202465
11646.882,0.059276226
11648.897,0.068481854
11650.911,0.103458
11652.926,0.093616443
11654.941,0.1117863
11656.956,0.11090875
11658.971,0.11003142
11660.987,0.1394064
11663.002,0.12172278
11665.018,0.098437127
11667.034,0.12669231
11669.05,0.11573201
11671.067,0.13390359
11673.083,0.13414821
11675.1,0.16016335
11677.117,0.15032436
11679.134,0.15841277
11681.151,0.16986272
11683.168,0.13985632
11685.186,0.14794536
11687.203,0.15715507
11689.221,0.12490841
11691.239,0.12515496
11693.258,0.13660621
11695.276,0.11444422
11697.295,0.13822083
11699.313,0.14070914
11701.332,0.11742735
11703.352,0.1109525
11705.371,0.13024817
11707.39,0.11144882
11709.41,0.14082896
11711.43,0.13547542
11713.45,0.10435178
11715.47,0.12028718
11717.49,0.10709115
11719.511,0.1398337
11721.531,0.14456527
11723.552,0.13136987
11725.573,0.15739038
11727.595,0.14979766
11729.616,0.13772336
11731.637,0.12901062
11733.659,0.083323307
11735.681,0.086935926
11737.703,0.068139797
11739.725,0.024694022
11741.748,0.083209246
11743.77,0.102509
11745.793,0.12404986
11747.816,0.12654332
11749.839,0.10774848
11751.863,0.12144685
11753.886,0.13626588
11755.91,0.093942274
11757.934,0.08859367
11759.958,0.076522591
11761.982,0.073415312
11764.006,0.083753626
11766.031,0.069442295
11768.055,0.087624176
11770.08,0.059867896
11772.105,0.045557209
11774.13,0.046933012
11776.156,0.068477096
11778.181,0.090021394
11780.207,0.074591118
11782.233,0.072606435
11784.259,0.078465103
11786.285,0.060794574
11788.312,0.072255913
11790.338,0.05682671
11792.365,0.043638619
11794.392,0.070786876
11796.419,0.048635628
11798.446,0.054495799
11800.474,0.072681115
11802.502,0.083023509
11804.529,0.096727462
11806.557,0.088022666
11808.586,0.09388391
11810.614,0.088540888
11812.642,0.087679873
11814.671,0.081216832
11816.7,0.063549524
11818.729,0.050364224
11820.758,0.024854208
11822.788,-0.0062578344
11824.817,-0.00039487191
11826.847,-0.00013393561
11828.877,0.0079703527
11830.907,-0.025381727
11832.937,-0.0038316312
11834.968,0.027802713
11836.998,0.025823826
11839.029,0.044013222
11841.06,0.047637006
11843.091,0.034454281
11845.123,0.068330595
11847.154,0.041702922
11849.186,0.04196622
11851.218,0.051193319
11853.25,0.04921615
11855.282,0.043877851
11857.314,0.053105593
11859.347,0.05000862
11861.379,0.052514103
11863.412,0.01804501
11865.445,0.012707785
11867.478,0.0084912225
11869.512,0.0009135303
11871.545,0.012383672
11873.579,0.0025655127
11875.613,-0.0083728799
11877.647,0.014302388
11879.681,0.0033644243
11881.716,-0.0075733242
11883.75,0.013982139
11885.785,-0.019364144
11887.82,-0.012374077
11889.855,0.0058206859
11891.891,-0.003995541
11893.926,0.023163237
11895.962,0.01894968
11897.998,0.0080136494
11900.034,0.02957083
11902.07,0.026478366
11904.106,0.025627013
11906.143,0.019173634
11908.18,0.00039553895
11910.216,0.010749312
11912.253,-0.004667009
11914.291,-0.012239978
11916.328,-0.023174076
11918.366,-0.019542134
11920.403,-0.012548632
11922.441,0.0045291178
11924.479,0.010402601
11926.518,0.028601228
11928.556,0.040077382
11930.595,0.079564954
11932.634,0.066391677
11934.673,0.082350267
11936.712,0.063575178
11938.751,0.066088819
11940.791,0.052916401
11942.83,0.034141956
11944.87,-0.0048003412
11946.91,-0.015731219
11948.95,-0.032264124
11950.991,-0.048796813
11953.031,-0.067570184
11955.072,-0.058332136
11957.113,-0.060298355
11959.154,-0.040975844
11961.195,-0.063109701
11963.236,-0.051629898
11965.278,0.004668047
11967.32,-0.012983373
11969.362,0.0018584187
11971.404,-0.0079494347
11973.446,-0.012154833
11975.489,0.04190329
11977.531,0.017530254
11979.574,0.041336705
11981.617,0.055059337
11983.66,0.049734564
11985.704,0.086987037
11987.747,0.079421798
11989.791,0.086422599
11991.835,0.10350765
11993.879,0.046643334
11995.923,0.064849261
11997.967,0.047201062
12000.012,0.044118903
12002.056,0.044398304
12004.101,-0.0046218004
12006.146,0.015826097
12008.192,0.00041986731
12010.237,0.0063023677
12012.283,0.0088237383
12014.328,-0.022268122
12016.374,-0.0096622881
12018.42,0.0063051047
12020.467,-0.020304319
12022.513,-0.011059185
12024.56,-0.039909076
12026.607,-0.03850665
12028.654,-0.028140425
12030.701,-0.015533088
12032.748,-0.002925537
12034.796,0.00071864352
12036.843,0.0099652796
12038.891,0.021453027
12040.939,0.0262183
12042.987,0.011936168
12045.036,-0.02027292
12047.084,-0.013266106
12049.133,0.00099514857
12051.182,0.0018111901
12053.231,0.001506948
12055.28,-0.008881163
12057.33,0.0065011987
12059.379,0.00059520964
12061.429,-0.0019492702
12063.479,-0.001132241
12065.529,0.0086485384
12067.579,0.0049841042
12069.63,0.0091629719
12071.681,0.031269175
12073.731,0.047773302
12075.782,0.028423252
12077.834,0.033723226
12079.885,0.0065303682
12081.936,0.0028670865
12083.988,0.020492485
12086.04,-0.011181672
12088.092,-0.021567149
12090.144,-0.019627531
12092.197,-0.055782987
12094.249,-0.024711388
12096.302,-0.021650828
12098.355,-0.023071896
12100.408,0.010241094
12102.461,0.0099408028
12104.515,0.020845158
12106.568,0.029508782
12108.622,0.0079204697
12110.676,0.018825319
12112.73,0.012923611
12114.784,-0.010905104
12116.839,-0.014565587
12118.893,-0.0081418721
12120.948,-0.0095611295
12123.003,-0.010980222
12125.058,-0.0056764613
12127.114,-0.0048543284
12129.169,0.0094133472
12131.225,0.0035131203
12133.281,0.015540229
12135.337,0.033169743
12137.393,0.042956284
12139.45,0.056104335
12141.506,0.036759553
12143.563,0.03310121
12145.62,0.051851996
12147.677,0.028025915
12149.734,0.044536133
12151.792,0.037517105
12153.849,0.019293759
12155.907,0.045888504
12157.965,0.0018951796
12160.023,0.03745384
12162.081,0.036037875
12164.14,0.02565849
12166.199,0.052254059
12168.257,0.022827383
12170.316,0.040459696
12172.376,0.055851277
12174.435,0.023063751
12176.494,0.041817006
12178.554,0.015752499
12180.614,0.023301601
12182.674,0.039814453
12184.734,0.0081481989
12186.795,0.058274826
12188.855,0.036692934
12190.916,0.035279274
12192.977,0.052913398
12195.038,0.011163933
12197.099,0.036641523
12199.161,0.030746729
12201.222,0.022611203
12203.284,0.041366598
12205.346,0.026508713
12207.408,0.043023541
12209.471,0.028165984
12211.533,0.025633523
12213.596,0.021980777
12215.659,0.0082441631
12217.722,0.030362055
12219.785,-0.0057831934
12221.848,0.00064875341
12223.912,-0.0052440651
12225.975,-0.024582097
12228.039,0.023306926
12230.103,-0.013957947
12232.168,0.0036793044
12234.232,0.035882547
12236.297,0.0064613046
12238.361,0.047628462
12240.426,0.026050686
12242.491,0.0033526266
12244.557,0.025472659
12246.622,-0.017393139
12248.688,0.015931705
12250.753,-0.0056452481
12252.819,0.0019096164
12254.886,0.032994057
12256.952,-0.009870917
12259.018,0.007768475
12261.085,0.013083102
12263.152,-0.0040110707
12265.219,0.021471952
12267.286,-0.031476232
12269.353,-0.019438258
12271.421,-0.0029183264
12273.489,-0.0076867456
12275.557,-0.010214104
12277.625,-0.022825331
12279.693,-0.018629671
12281.761,0.0046137731
12283.83,-0.019201442
12285.899,-0.0082825989
12287.968,-0.019772555
12290.037,-0.01669652
12292.106,-0.024824802
12294.175,-0.023989334
12296.245,0.0026166073
12298.315,0.0090546455
12300.385,0.012131504
12302.455,0.035376594
12304.525,0.030610644
12306.596,0.027737886
12308.667,0.021503918
12310.737,0.0074269491
12312.808,0.0023137005
12314.88,-0.01064255
12316.951,-0.02023732
12319.023,-0.024229715
12321.094,0.007632368
12323.166,-0.0098051337
12325.238,-0.0048335364
12327.31,0.0046199889
12329.383,0.0084714087
12331.455,0.020166101
12333.528,0.020656447
12335.601,0.0065811021
12337.674,0.029480682
12339.748,0.022128297
12341.821,0.030462322
12343.895,0.030953345
12345.968,0.034805848
12348.042,0.058826553
12350.117,0.050354396
12352.191,0.068773131
12354.265,0.091673795
12356.34,0.06751577
12358.415,0.089296256
12360.49,0.080824776
12362.565,0.082437465
12364.641,0.10197746
12366.716,0.067736079
12368.792,0.040217522
12370.868,0.050794338
12372.944,0.04232367
12375.02,0.040575827
12377.097,0.0018533297
12379.173,0.014671584
12381.25,0.0028401132
12383.327,0.010056397
12385.404,0.023995505
12387.481,0.0020804072
12389.559,0.0014539599
12391.636,0.0097912334
12393.714,-0.024448389
12395.792,0.023104842
12397.87,0.024719832
12399.949,0.02521451
12402.027,0.030191116
12404.106,0.023963375
12406.185,0.039024285
12408.264,0.026074126
12410.343,-0.0014417235
12412.422,-0.0065484745
12414.502,-0.013895987
12416.582,0.0090087377
12418.662,-0.0084225372
12420.742,-0.01128785
12422.822,-0.01303258
12424.902,0.015474927
12426.983,0.0047668822
12429.064,-0.022747749
12431.145,-0.027853282
12433.226,-0.055367643
12435.307,-0.049268423
12437.389,-0.034205483
12439.47,-0.080767056
12441.552,-0.057860708
12443.634,-0.038315568
12445.716,-0.053504187
12447.799,-0.0081884689
12449.881,-0.0032087497
12451.964,0.0051324494
12454.047,0.0078715429
12456.13,0.010610772
12458.213,0.0088683435
12460.296,0.011607843
12462.38,0.033781083
12464.464,0.004413781
12466.548,0.0030577573
12468.632,0.01850853
12470.716,0.0070686208
12472.8,0.019158197
12474.885,0.015561573
12476.97,-0.0070825965
12479.055,0.022934373
12481.14,0.039506037
12483.225,0.037030157
12485.311,0.030072558
12487.396,0.039921756
12489.482,0.046409683
12491.568,0.043934099
12493.654,0.047060829
12495.741,0.028899118
12497.827,0.0297851
12499.914,0.039634742
12502.001,0.011389219
12504.088,0.016757216
12506.175,0.006439012
12508.262,-0.0027586698
12510.35,0.0059708934
12512.438,0.0090982895
12514.526,0.013346208
12516.614,0.020955545
12518.702,0.026324059
12520.79,0.035053992
12522.879,0.032579517
12524.968,0.025623324
12527.057,0.018667204
12529.146,0.011711158
12531.235,0.0047551863
12533.325,0.0034015294
12535.414,0.022216014
12537.504,0.025344297
12539.594,0.018388622
12541.684,0.019276157
12543.775,0.022404663
12545.865,0.025533242
12547.956,0.026420999
12550.047,0.014983901
12552.138,0.010269565
12554.229,0.015639337
12556.321,0.021009182
12558.412,0.018535965
12560.504,0.033989992
12562.596,0.013589752
12564.688,-8.7725612e-005
12566.78,-0.010403785
12568.873,-0.01399708
12570.965,-0.0019040278
12573.058,-0.0088585202
12575.151,-0.030378765
12577.244,-0.011562802
12579.338,-0.0028307976
12581.431,0.015985314
12583.525,0.011272088
12585.619,-0.001284202
12587.713,-0.00039503944
12589.807,0.0016146452
12591.901,0.010347093
12593.996,0.017959166
12596.09,0.00092145395
12598.185,0.021979054
12600.28,0.025109556
12602.376,0.03608327
12604.471,0.036973024
12606.567,0.0053698553
12608.662,0.002898413
12610.758,-0.0062956445
12612.854,-0.022212317
12614.951,-0.0089972631
12617.047,-0.037238718
12619.144,-0.031902253
12621.241,-0.0097589939
12623.338,-0.015626869
12625.435,-0.00020615687
12627.532,-0.013917027
12629.63,0.011836849
12631.727,-0.02216644
12633.825,0.0065754392
12635.923,0.0030733812
12638.021,-0.010014663
12640.12,-0.0082878204
12642.218,0.0047680687
12644.317,0.036124682
12646.416,0.029137141
12648.515,0.016920912
12650.614,0.040434601
12652.714,0.029961434
12654.813,0.03866045
12656.913,0.049102457
12659.013,0.037758043
12661.113,0.017699103
12663.213,-0.0049741453
12665.314,-0.0076037495
12667.414,-0.012847662
12669.515,-0.017220044
12671.616,-0.023346201
12673.717,-0.025114989
12675.819,-0.029498087
12677.92,-0.029523816
12680.022,-0.017349039
12682.124,-0.022603386
12684.226,-0.043543937
12686.328,-0.027883111
12688.43,-0.019193893
12690.533,-0.011376064
12692.636,-0.0044296243
12694.738,-9.7493981e-005
12696.842,-0.0018655114
12698.945,-0.014090975
12701.048,-0.005401336
12703.152,0.0041598329
12705.256,-0.003708122
12707.36,-0.022033523
12709.464,-0.018572362
12711.568,-0.019468429
12713.672,-0.029950482
12715.777,-0.0012167795
12717.882,-0.0055984751
12719.987,-0.0082371811
12722.092,-0.0047755991
12724.197,-0.0024517223
12726.303,0.020787235
12728.409,0.0056820144
12730.514,0.0071345757
12732.62,0.017301782
12734.727,-0.012618109
12736.833,0.0097496287
12738.94,0.0077165436
12741.046,0.021369781
12743.153,0.017593873
12745.26,0.00074611676
12747.368,0.017013877
12749.475,0.0097522744
12751.583,0.013819696
12753.69,0.035316359
12755.798,0.029797819
12757.906,0.042579981
12760.015,0.03183278
12762.123,0.03938628
12764.232,0.04345399
12766.341,0.027478174
12768.45,0.028931601
12770.559,0.034742374
12772.668,0.0274813
12774.778,0.021963193
12776.887,0.012087836
12778.997,0.016155881
12781.107,0.014123758
12783.218,0.0068629237
12785.328,0.024874469
12787.439,0.02197103
12789.549,0.0033813638
12791.66,0.0030923997
12793.771,0.00018910458
12795.883,0.0077433738
12797.994,0.00048287636
12800.106,-0.0015488149
12802.217,0.0068770583
12804.329,-0.000383295
12806.441,0.0062997549
12808.554,0.018211611
12810.666,0.018794539
12812.779,0.017634596
12814.892,0.024317838
12817.005,0.02664383
12819.118,0.018512353
12821.231,0.017352603
12823.345,-0.00036483442
12825.458,0.0028328093
12827.572,0.00080174292
12829.686,-0.0066401195
12831.801,-0.00013859373
12833.915,-0.018037906
12836.03,-0.02286529
12838.144,-0.023335343
12840.259,-0.036005798
12842.374,-0.010331994
12844.49,-0.017773625
12846.605,-0.0069145693
12848.721,-0.0099988356
12850.836,-0.015697448
12852.952,-0.0039668335
12855.069,-0.0026937022
12857.185,0.002065301
12859.301,0.001595579
12861.418,0.0080975677
12863.535,-0.0019581448
12865.652,-0.011142365
12867.769,0.00058848147
12869.886,0.0018618442
12872.004,-0.0073222763
12874.122,-0.011277606
12876.24,-0.0065183049
12878.358,0.0086985452
12880.476,0.00038601661
12882.594,0.013860013
12884.713,0.025591124
12886.832,0.019021614
12888.951,0.026395492
12891.07,0.01372583
12893.189,0.039400428
12895.308,0.051131704
12897.428,0.048919658
12899.548,0.055422242
12901.668,0.041881286
12903.788,0.027468903
12905.908,0.029614287
12908.029,0.01781635
12910.149,0.041748293
12912.27,0.017749986
12914.391,0.012923825
12916.512,0.033370028
12918.634,0.0085003606
12920.755,0.02807517
12922.877,0.037192497
12924.999,0.033237961
12927.121,0.044969733
12929.243,0.026200449
12931.366,0.025731851
12933.488,0.015677229
12935.611,0.0056226411
12937.734,0.01299728
12939.857,0.0064285963
12941.98,-0.0053688123
12944.104,0.0072346837
12946.227,0.0067663173
12948.351,0.01762696
12950.475,0.039816612
12952.599,0.037605425
12954.724,0.030165514
12956.848,0.025340014
12958.973,0.017900169
12961.098,0.02876101
12963.223,0.020449771
12965.348,-0.0026762503
12967.473,0.0055703109
12969.599,-0.021041483
12971.724,-0.019766533
12973.85,-0.028077607
12975.976,-0.025931131
12978.103,-0.022041703
12980.229,-0.035581436
12982.356,-0.030820482
12984.482,-0.021702196
12986.609,-0.026527233
12988.737,-0.017602266
12990.864,-0.011291662
12992.991,0.0072193962
12995.119,0.017887334
12997.247,0.013740474
12999.375,0.022665527
13001.503,0.018518702
13003.631,0.030929628
13005.76,0.033754514
13007.888,0.016535845
13010.017,0.022846605
13012.146,0.0091138093
13014.275,0.011067305
13016.405,0.024349794
13018.534,0.033275002
13020.664,0.030871251
13022.794,0.031953356
13024.924,0.018220664
13027.054,0.049803893
13029.185,0.036942694
13031.315,0.041510707
13033.446,0.03736414
13035.577,0.023631534
13037.708,0.017742082
13039.839,0.019695785
13041.971,0.012934907
13044.103,0.021860322
13046.234,0.0089992614
13048.366,0.017053251
13050.499,0.0050636844
13052.631,0.0096318695
13054.763,0.015942991
13056.896,0.02138267
13059.029,0.026822367
13061.162,0.020061645
13063.295,0.015043859
13065.429,0.010897551
13067.562,-0.0045777167
13069.696,0.015676881
13071.83,0.0045589462
13073.964,0.0091273035
13076.098,-0.0011191367
13078.233,-0.016594318
13080.367,0.0010459865
13082.502,-0.010071862
13084.637,0.0066970173
13086.772,0.024337373
13088.907,0.013219577
13091.043,0.035217266
13093.178,0.024970963
13095.314,0.029539493
13097.45,0.063737669
13099.586,0.046519741
13101.723,0.063288758
13103.859,0.056528381
13105.996,0.054996778
13108.133,0.060436871
13110.27,0.029275674
13112.407,0.027744123
13114.544,0.012269235
13116.682,-0.0023341765
13118.82,0.0057203813
13120.958,0.0085461983
13123.096,0.013986411
13125.234,-0.0032313101
13127.372,0.013537914
13129.511,0.028564235
13131.65,0.027904299
13133.789,0.039444817
13135.928,0.017869883
13138.067,0.030281894
13140.207,0.013935753
13142.346,0.0019469271
13144.486,0.01610191
13146.626,-0.012444616
13148.766,0.0086820787
13150.907,0.0097652174
13153.047,0.0030052361
13155.188,0.037203878
13157.329,0.010400358
13159.47,0.015840864
13161.611,0.018667008
13163.753,0.0005781369
13165.894,0.038262703
13168.036,0.01058781
13170.178,0.0020850471
13172.32,0.023211931
13174.462,-0.021020645
13176.605,0.0035921123
13178.747,-0.0014247429
13180.89,0.0048873952
13183.033,0.034728962
13185.176,-0.017346665
13187.319,0.012494937
13189.463,0.031007579
13191.607,0.023376448
13193.75,0.048860803
13195.894,0.028157811
13198.039,0.02662695
13200.183,0.017252968
13202.327,0.0035217058
13204.472,0.028134687
13206.617,-0.00041135606
13208.762,-0.0054279701
13210.907,-0.011316027
13213.053,-0.026790122
13215.198,-0.0039199746
13217.344,0.02069311
13219.49,0.016548042
13221.636,0.020246128
13223.782,0.023944232
13225.929,0.018927755
13228.075,0.013911296
13230.222,0.0097663143
13232.369,0.030893681
13234.516,0.020648515
13236.664,0.0077889878
13238.811,0.020201809
13240.959,0.013442534
13243.107,0.022369551
13245.255,0.026067826
13247.403,0.020180063
13249.551,0.028235671
13251.7,0.0057902081
13253.848,0.012974392
13255.997,0.02625881
13258.146,0.022985512
13260.296,0.044984562
13262.445,0.028639402
13264.595,0.031466373
13266.744,0.053465475
13268.894,0.045834964
13271.044,0.071319939
13273.195,0.0715326
13275.345,0.06738798
13277.496,0.060628998
13279.647,0.039055218
13281.798,0.043625246
13283.949,0.063881566
13286.1,0.044922217
13288.252,0.055592515
13290.403,0.03924758
13292.555,0.048174993
13294.707,0.042287608
13296.859,0.040757539
13299.012,0.070600037
13301.164,0.069941462
13303.317,0.059696848
13305.47,0.075596042
13307.623,0.073194599
13309.776,0.1004228
13311.93,0.086692419
13314.083,0.076447891
13316.237,0.098447389
13318.391,0.071645161
13320.545,0.086673016
13322.699,0.092114831
13324.854,0.091456446
13327.008,0.10822727
13329.163,0.077067832
13331.318,0.07118074
13333.473,0.085337239
13335.629,0.065506826
13337.784,0.068334383
13339.94,0.038046489
13342.096,0.032159483
13344.252,0.028886874
13346.408,0.0073136279
13348.564,0.031056304
13350.721,0.033012504
13352.878,0.026254125
13355.034,0.040410796
13357.192,0.050210185
13359.349,0.068724189
13361.506,0.072423395
13363.664,0.075251158
13365.822,0.07720748
13367.979,0.078292358
13370.138,0.079377254
13372.296,0.092662603
13374.454,0.095490453
13376.613,0.093089561
13378.772,0.096788905
13380.931,0.10397411
13383.09,0.095473048
13385.249,0.096558064
13387.409,0.084571202
13389.569,0.087399173
13391.728,0.083255483
13393.888,0.07998327
13396.049,0.074968154
13398.209,0.062109919
13400.37,0.042280023
13402.53,0.044236637
13404.691,0.050550567
13406.852,0.061221812
13409.014,0.05707826
13411.175,0.069492459
13413.337,0.063606022
13415.498,0.049876465
13417.66,0.064905095
13419.822,0.069476226
13421.985,0.075790294
13424.147,0.060317886
13426.31,0.043102576
13428.473,0.044187937
13430.636,0.020872444
13432.799,0.039387033
13434.962,0.038729526
13437.126,0.025000142
13439.289,0.010399314
13441.453,0.0053845607
13443.617,0.020413397
13445.781,0.028470574
13447.946,0.048728203
13450.11,0.052428116
13452.275,0.031727174
13454.44,0.058956532
13456.605,0.054813359
13458.77,0.073328155
13460.936,0.076156694
13463.101,0.052841459
13465.267,0.059155871
13467.433,0.033226292
13469.599,0.036926359
13471.766,0.053698339
13473.932,0.026897352
13476.099,0.034954769
13478.266,0.029940309
13480.433,0.015339809
13482.6,0.033854794
13484.767,0.021868708
13486.935,0.031669131
13489.102,0.022297458
13491.27,0.0059541244
13493.438,0.030569414
13495.607,0.022069252
13497.775,0.034484141
13499.943,0.061713861
13502.112,0.050599372
13504.281,0.089158103
13506.45,0.075429269
13508.62,0.0974303
13510.789,0.11071675
13512.959,0.088273373
13515.128,0.12160343
13517.298,0.11223198
13519.468,0.10198909
13521.639,0.13183336
13523.809,0.088475037
13525.98,0.10001869
13528.151,0.087161488
13530.322,0.073432844
13532.493,0.074519032
13534.664,0.046847067
13536.836,0.050547669
13539.008,0.056862666
13541.179,0.033548052
13543.351,0.038120165
13545.524,0.050535432
13547.696,0.033321087
13549.869,0.046607848
13552.041,0.056408788
13554.214,0.057495148
13556.387,0.065553203
13558.561,0.03352413
13560.734,0.033739082
13562.908,0.047897406
13565.082,0.048983853
13567.256,0.072728268
13569.43,0.062485773
13571.604,0.062700811
13573.779,0.061172947
13575.953,0.054416343
13578.128,0.070317707
13580.303,0.074018653
13582.478,0.06813356
13584.654,0.050048048
13586.829,0.032834013
13589.005,0.033049189
13591.181,0.033264382
13593.357,0.034351052
13595.533,0.022365844
13597.709,0.022581089
13599.886,0.014953214
13602.063,0.0038395179
13604.24,0.011026492
13606.417,0.022570782
13608.594,0.013200057
13610.772,-0.0083710873
13612.949,-0.017741778
13615.127,-0.017526396
13617.305,-0.021668294
13619.483,-0.018838498
13621.661,-0.018623063
13623.84,-0.019279071
13626.019,-0.02429236
13628.197,-0.019719575
13630.376,-0.0020748781
13632.556,0.0059837798
13634.735,0.0079422371
13636.915,0.01338655
13639.094,0.031902776
13641.274,0.026018148
13643.454,0.0061901818
13645.634,0.024706459
13647.815,0.0083643665
13649.995,0.011194404
13652.176,0.030582193
13654.357,0.015111611
13656.538,0.04757133
13658.72,0.018157428
13660.901,0.018373173
13663.083,0.048218564
13665.264,0.013575955
13667.446,0.039935543
13669.629,0.039279896
13671.811,0.015966315
13673.993,0.043197414
13676.176,-0.0062599235
13678.359,0.0061563946
13680.542,0.023801488
13682.725,0.0065882112
13684.909,0.031205017
13687.092,0.034906807
13689.276,0.014207743
13691.46,0.025752705
13693.644,0.013768272
13695.828,0.044485381
13698.012,0.044701419
13700.197,0.021388062
13702.382,0.028575811
13704.567,0.024434602
13706.752,0.012450273
13708.937,0.039681647
13711.123,0.034669029
13713.308,0.039242486
13715.494,0.04207304
13717.68,0.027474418
13719.866,0.056448798
13722.053,0.052307726
13724.239,0.046423753
13726.426,0.072783805
13728.613,0.056442349
13730.8,0.059273024
13732.987,0.056003499
13735.174,0.060577127
13737.362,0.079965588
13739.55,0.086282171
13741.737,0.10654213
13743.926,0.10675853
13746.114,0.093903046
13748.302,0.11939181
13750.491,0.14400913
13752.68,0.15904042
13754.869,0.16884296
13757.058,0.19258887
13759.247,0.19454831
13761.436,0.20696528
13763.626,0.23681147
13765.816,0.25794307
13768.006,0.26077404
13770.196,0.26796232
13772.386,0.30303734
13774.577,0.30848273
13776.768,0.31131377
13778.959,0.32198796
13781.15,0.32917633
13783.341,0.35640829
13785.532,0.37231129
13787.724,0.39954329
13789.915,0.42590384
13792.107,0.42960646
13794.299,0.44376661
13796.492,0.47797035
13798.684,0.51130265
13800.877,0.55160664
13803.07,0.53613723
13805.263,0.54768309
13807.456,0.58362983
13809.649,0.60476178
13811.842,0.63635126
13814.036,0.67055514
13816.23,0.6882013
13818.424,0.70846186
13820.618,0.7121647
13822.812,0.7733839
13825.007,0.79887327
13827.202,0.80867638
13829.397,0.82806556
13831.592,0.83176849
13833.787,0.84767187
13835.982,0.87490424
13838.178,0.86727825
13840.373,0.8718527
13842.569,0.86161236
13844.766,0.87315853
13846.962,0.87076136
13849.158,0.86574983
13851.355,0.87642459
13853.552,0.86618433
13855.749,0.86030139
13857.946,0.85180409
13860.143,0.8520214
13862.341,0.84178121
13864.538,0.83328396
13866.736,0.84657322
13868.934,0.82064681
13871.132,0.83306465
13873.331,0.82631039
13875.529,0.78731213
13877.728,0.79275834
13879.927,0.75027428
13882.126,0.7583349
13884.325,0.73153716
13886.524,0.68556731
13888.724,0.6953709
13890.924,0.62674314
13893.124,0.63218947
13895.324,0.61759224
13897.524,0.58295146
13899.724,0.62935645
13901.925,0.59558716
13904.126,0.5940619
13906.327,0.60037979
13908.528,0.55963887
13910.729,0.58774329
13912.931,0.5365449
13915.132,0.52804804
13917.334,0.52477996
13919.536,0.47009578
13921.738,0.47118503
13923.941,0.42521548
13926.143,0.41933309
13928.346,0.39340715
13930.549,0.361381
13932.752,0.37467078
13934.955,0.36443116
13937.159,0.37684951
13939.362,0.38578204
13941.566,0.36159912
13943.77,0.38447504
13945.974,0.35419193
13948.178,0.38578248
13950.383,0.3947151
13952.587,0.37314664
13954.792,0.38295075
13956.997,0.36661109
13959.202,0.36944356
13961.408,0.35658976
13963.613,0.34112161
13965.819,0.35876895
13968.025,0.34330083
13970.231,0.33567586
13972.437,0.35855201
13974.643,0.35441292
13976.85,0.3598599
13979.056,0.35136354
13981.263,0.34722451
13983.47,0.37881533
13985.678,0.36770465
13987.885,0.37402318
13990.093,0.37337005
13992.3,0.35528774
13994.508,0.34853443
13996.716,0.34526697
13998.925,0.33938515
14001.133,0.37969071
14003.342,0.3851379
14005.551,0.38535635
14007.76,0.38993211
14009.969,0.37795016
14012.178,0.39821224
14014.388,0.40278805
14016.597,0.38906323
14018.807,0.39712492
14021.017,0.37207116
14023.227,0.35224617
14025.438,0.3454931
14027.648,0.33438275
14029.859,0.34244452
14032.07,0.32784836
14034.281,0.32980996
14036.492,0.33874324
14038.704,0.32676152
14040.915,0.33918068
14043.127,0.32719898
14045.339,0.32044606
14047.551,0.3258936
14049.763,0.3086832
14051.976,0.30193033
14054.189,0.30302062
14056.401,0.30323947
14058.614,0.29735811
14060.827,0.27753342
14063.041,0.28385253
14065.254,0.29888626
14067.468,0.29736227
14069.682,0.3219821
14071.896,0.30651479
14074.11,0.30847669
14076.324,0.29475233
14078.539,0.29061405
14080.754,0.28647579
