M/Z,Intensity
12965.348,0.04867026
12967.473,0.065519926
12969.599,0.042757804
12971.724,0.073075518
12973.85,0.049521196
12975.976,0.046565029
12978.103,0.067375962
12980.229,0.045406164
12982.356,0.069386077
12984.482,0.068806688
12986.609,0.062681664
12988.737,0.060517838
12990.864,0.047262724
12992.991,0.065697071
12995.119,0.057987645
12997.247,0.058992833
12999.375,0.059998038
13001.503,0.049911956
13003.631,0.055670613
13005.76,0.058260343
13007.888,0.075902576
13010.017,0.089583646
13012.146,0.10564144
13014.275,0.11219242
13016.405,0.10448317
13018.534,0.11261866
13020.664,0.12550758
13022.794,0.11542167
13024.924,0.10850472
13027.054,0.090496489
13029.185,0.081995106
13031.315,0.064779143
13033.446,0.068161335
13035.577,0.099271808
13037.708,0.095523911
13039.839,0.08385367
13041.971,0.095158294
13044.103,0.098540573
13046.234,0.12489772
13048.366,0.1100586
13050.499,0.1126487
13052.631,0.13425248
13054.763,0.089308443
13056.896,0.10378213
13059.029,0.092112049
13061.162,0.091533288
13063.295,0.10204585
13065.429,0.074531096
13067.562,0.096134997
13069.696,0.10268643
13071.83,0.095769868
13073.964,0.121335
13076.098,0.10966506
13078.233,0.11146314
13080.367,0.10533889
13082.502,0.10713701
13084.637,0.11844198
13086.772,0.12340908
13088.907,0.11253148
13091.043,0.092147058
13093.178,0.086022906
13095.314,0.083859952
13097.45,0.10308739
13099.586,0.098547761
13101.723,0.082916846
13103.859,0.098183155
13105.996,0.084928982
13108.133,0.082766133
13110.27,0.085356717
13112.407,0.08160943
13114.544,0.092122409
13116.682,0.10580435
13118.82,0.099680408
13120.958,0.10147884
13123.096,0.11991425
13125.234,0.1145826
13127.372,0.11558885
13129.511,0.11897183
13131.65,0.10413339
13133.789,0.11385429
13135.928,0.088716823
13138.067,0.099229994
13140.207,0.10182082
13142.346,0.078267877
13144.486,0.081650977
13146.626,0.073942788
13148.766,0.07574145
13150.907,0.087839198
13153.047,0.076962117
13155.188,0.092228845
13157.329,0.074221674
13159.47,0.070474771
13161.611,0.078611426
13163.753,0.058227599
13165.894,0.097261497
13168.036,0.1053982
13170.178,0.10798928
13172.32,0.1311785
13174.462,0.10841806
13176.605,0.12051601
13178.747,0.1175615
13180.89,0.10589241
13183.033,0.13779633
13185.176,0.11028255
13187.319,0.11208152
13189.463,0.10754263
13191.607,0.077652195
13193.75,0.088958056
13195.894,0.10105617
13198.039,0.098894053
13200.183,0.11495338
13202.327,0.09456987
13204.472,0.088446624
13206.617,0.089453521
13208.762,0.088875962
13210.907,0.10414314
13213.053,0.086136426
13215.198,0.073675379
13217.344,0.08735814
13219.49,0.08044278
13221.636,0.095710048
13223.782,0.10384721
13225.929,0.083463887
13228.075,0.098731208
13230.222,0.072802269
13232.369,0.077770555
13234.516,0.087492275
13236.664,0.089291652
13238.811,0.083960921
13240.959,0.081799152
13243.107,0.09389765
13245.255,0.10124275
13247.403,0.11017234
13249.551,0.12860878
13251.7,0.13912287
13253.848,0.12666214
13255.997,0.12133155
13258.146,0.14056029
13260.296,0.1344375
13262.445,0.12673025
13264.595,0.13407551
13266.744,0.10577016
13268.894,0.10677756
13271.044,0.11649958
13273.195,0.13810515
13275.345,0.14861944
13277.496,0.13378219
13279.647,0.15301111
13281.798,0.16431768
13283.949,0.17324757
13286.1,0.17900853
13288.252,0.18318503
13290.403,0.1841926
13292.555,0.167771
13294.707,0.17670098
13296.859,0.17770861
13299.012,0.17000165
13301.164,0.1575413
13303.317,0.14745768
13305.47,0.17144023
13307.623,0.17244794
13309.776,0.18296251
13311.93,0.19981498
13314.083,0.19131591
13316.237,0.20737619
13318.391,0.18778585
13320.545,0.21493746
13322.699,0.21832201
13324.854,0.19477054
13327.008,0.21637656
13329.163,0.1944096
13331.318,0.19383303
13333.473,0.18771083
13335.629,0.16574393
13337.784,0.20557146
13339.94,0.17647446
13342.096,0.1980806
13344.252,0.21810228
13346.408,0.18266744
13348.564,0.20981928
13350.721,0.19735933
13352.878,0.2047053
13355.034,0.23344167
13357.192,0.21226717
13359.349,0.22753556
13361.506,0.21269899
13363.664,0.20261585
13365.822,0.20837745
13367.979,0.18720305
13370.138,0.20167928
13372.296,0.20585646
13374.454,0.19418894
13376.613,0.20074287
13378.772,0.20016669
13380.931,0.19404487
13383.09,0.20218332
13385.249,0.20636061
13387.409,0.21608357
13389.569,0.20124722
13391.728,0.19987891
13393.888,0.18979602
13396.049,0.17416749
13398.209,0.16804582
13400.37,0.17143099
13402.53,0.16055593
13404.691,0.15126536
13406.852,0.14039034
13409.014,0.12713862
13411.175,0.098834441
13413.337,0.10776537
13415.498,0.11115067
13417.66,0.11532822
13419.822,0.11792131
13421.985,0.10546194
13424.147,0.11439296
13426.31,0.12253176
13428.473,0.11878703
13430.636,0.14356282
13432.799,0.12318118
13434.962,0.11468309
13437.126,0.096678182
13439.289,0.083426712
13441.453,0.089188925
13443.617,0.080690906
13445.781,0.075361849
13447.946,0.10409896
13450.11,0.084509689
13452.275,0.085518573
13454.44,0.06909828
13456.605,0.068522726
13458.77,0.054479177
13460.936,0.053903658
13463.101,0.061250518
13465.267,0.045622548
13467.433,0.036332485
13469.599,0.039718216
13471.766,0.043103965
13473.932,0.06312669
13476.099,0.063343529
13478.266,0.067521566
13480.433,0.062985024
13482.6,0.056071791
13484.767,0.065003297
13486.935,0.060466807
13489.102,0.063852696
13491.27,0.060900713
13493.438,0.062702164
13495.607,0.066880341
13497.775,0.080565368
13499.943,0.079990163
13502.112,0.088129572
13504.281,0.084385458
13506.45,0.08697925
13508.62,0.08323517
13510.789,0.080283344
13512.959,0.074954828
13515.128,0.059327259
13517.298,0.060336666
13519.468,0.052631493
13521.639,0.038588449
13523.809,0.030883311
13525.98,0.017632538
13528.151,0.030525573
13530.322,0.037872973
13532.493,0.038882502
13534.664,0.060490187
13536.836,0.05753857
13539.008,0.066470512
13541.179,0.071441291
13543.351,0.087503392
13545.524,0.086928554
13547.696,0.080015844
13549.869,0.08340222
13552.041,0.074112837
13554.214,0.057693346
13556.387,0.050780705
13558.561,0.047037027
13560.734,0.026656408
13562.908,0.022120528
13565.082,0.021545846
13567.256,0.047907209
13569.43,0.042579145
13571.604,0.047550168
13573.779,0.058066861
13575.953,0.051946614
13578.128,0.058502161
13580.303,0.070603379
13582.478,0.066067656
13584.654,0.077376672
13586.829,0.037190361
13589.005,0.042953759
13591.181,0.049509411
13593.357,0.037051415
13595.533,0.045191574
13597.709,0.027187959
13599.886,0.028990265
13602.063,0.038714948
13604.24,0.018334678
13606.417,0.0193448
13608.594,0.016393758
13610.772,0.0055203731
13612.949,0.014452908
13615.127,0.010709683
13617.305,0.0093431829
13619.483,0.0063922286
13621.661,-0.013195666
13623.84,-0.010600933
13626.019,-0.0032527659
13628.197,-0.0085803588
13630.376,-0.0036088651
13632.556,-0.0002218261
13634.735,-0.021435219
13636.915,-0.018881515
13639.094,-0.0044442554
13641.274,0.00048618513
13643.454,0.0022476955
13645.634,-0.0015364326
13647.815,0.0010173421
13649.995,-0.0011822856
13652.176,-0.019226621
13654.357,0.0086787511
13656.538,0.011232582
13658.72,-0.0028505299
13660.901,0.0012878018
13663.083,-0.001703977
13665.264,0.012733452
13667.446,0.011326174
13669.629,0.011503382
13671.811,0.013265076
13673.993,0.011065604
13676.176,0.022334159
13678.359,0.0098356465
13680.542,0.016350814
13682.725,0.015735871
13684.909,-0.00072378031
13687.092,0.0010380129
13689.276,0.012306653
13691.46,0.030705433
13693.644,0.030882796
13695.828,0.03581359
13698.012,0.047082287
13700.197,0.041714041
13702.382,0.058528419
13704.567,0.068212686
13706.752,0.059675537
13708.937,0.050346167
13711.123,0.041016811
13713.308,0.020596163
13715.494,0.030280501
13717.68,0.042341562
13719.866,0.046480275
13722.053,0.04111217
13724.239,0.027821718
13726.426,0.039882835
13728.613,0.044021605
13730.8,0.050537098
13732.987,0.068936146
13735.174,0.041385516
13737.362,0.060576828
13739.55,0.065507905
13741.737,0.079153593
13743.926,0.12052756
13746.114,0.11674408
13748.302,0.13989664
13750.491,0.1472045
13752.68,0.1529279
13754.869,0.19826312
13757.058,0.20715549
13759.247,0.21684011
13761.436,0.23999276
13763.626,0.24096281
13765.816,0.27679126
13768.006,0.28409923
13770.196,0.30487523
13772.386,0.32961242
13774.577,0.34008938
13776.768,0.35135858
13778.959,0.38164147
13781.15,0.39132623
13783.341,0.39229641
13785.532,0.39247437
13787.724,0.40612035
13789.915,0.42768871
13792.107,0.44925709
13794.299,0.44705839
13796.492,0.4710035
13798.684,0.47276602
13800.877,0.51017917
13803.07,0.54363116
13805.263,0.59609683
13807.456,0.64697803
13809.649,0.67409217
13811.842,0.7027908
13814.036,0.72990497
13816.23,0.76652598
13818.424,0.8094849
13820.618,0.80728638
13822.812,0.84469967
13825.007,0.85200801
13827.202,0.84664058
13829.397,0.86662473
13831.592,0.88581665
13833.787,0.95175051
13835.982,0.95588997
13838.178,0.95844498
13840.373,0.97842919
13842.569,0.95642491
13844.766,0.97878586
13846.962,0.98450986
13849.158,1.0029097
13851.355,1.0173483
13853.552,0.96920029
13855.749,0.97333988
13857.946,0.95925805
13860.143,0.94596848
13862.341,0.9849665
13864.538,0.94949434
13866.736,0.95917966
13868.934,0.93638331
13871.132,0.90962579
13873.331,0.92644127
13875.529,0.88938471
13877.728,0.90540798
13879.927,0.90717102
13882.126,0.85268531
13884.325,0.87504652
13886.524,0.84274345
13888.724,0.83816865
13890.924,0.83121716
13893.124,0.79416072
13895.324,0.79275491
13897.524,0.77233545
13899.724,0.75904613
13901.925,0.76556273
13904.126,0.73484424
13906.327,0.72472391
13908.528,0.69004427
13910.729,0.68467738
13912.931,0.68723287
13915.132,0.69850297
13917.334,0.6970973
13919.536,0.68776929
13921.738,0.68477918
13923.941,0.68337355
13926.143,0.68592913
13928.346,0.68135459
13930.549,0.66410428
13932.752,0.64764623
13934.955,0.62881148
13937.159,0.6155224
13939.362,0.59272651
13941.566,0.58815205
13943.77,0.55426488
13945.974,0.54572927
13948.178,0.54511604
13950.383,0.52548915
13952.587,0.52804489
13954.792,0.50128791
13956.997,0.49275238
13959.202,0.48976251
13961.408,0.45904439
13963.613,0.47982163
13965.819,0.46415603
13968.025,0.46908858
13970.231,0.47164443
13972.437,0.4742003
13974.643,0.49497761
13976.85,0.48327326
13979.056,0.49929718
13981.263,0.50502205
13983.47,0.49886339
13985.678,0.50538053
13987.885,0.48971506
13990.093,0.50573906
13992.3,0.4829435
13994.508,0.47520044
13996.716,0.49756237
13998.925,0.49694946
14001.133,0.50663564
14003.342,0.50523052
14005.551,0.51016331
14007.76,0.52222624
14009.969,0.49943079
14012.178,0.49961021
14014.388,0.48473715
14016.597,0.45956504
14018.807,0.44786096
14021.017,0.44328701
14023.227,0.41098482
14025.438,0.38818947
14027.648,0.37173202
14029.859,0.37032708
14032.07,0.39348147
14034.281,0.38415419
14036.492,0.40572414
14038.704,0.40511148
14040.915,0.40370661
14043.127,0.44429026
14045.339,0.45318449
14047.551,0.47871568
14049.763,0.47889534
14051.976,0.46085358
14054.189,0.4729168
14056.401,0.44932942
14058.614,0.46297714
14060.827,0.44335097
14063.041,0.42768598
14065.254,0.4357881
14067.468,0.3971483
14069.682,0.40287373
14071.896,0.40305353
14074.11,0.37550508
14076.324,0.38915292
14078.539,0.37824145
14080.754,0.3760446
14082.969,0.36671763
14085.184,0.34629937
14087.399,0.35360939
14089.614,0.34428247
14091.83,0.33733227
14094.046,0.33275879
14096.262,0.32184744
14098.478,0.30776715
14100.694,0.31349279
14102.911,0.29624359
14105.127,0.29404689
14107.344,0.31007163
14109.561,0.33164204
14111.778,0.33657551
14113.996,0.3636916
14116.213,0.34168907
14118.431,0.34741482
14120.649,0.33888033
14122.867,0.35490517
14125.085,0.35508531
14127.303,0.33625179
14129.522,0.31900276
14131.741,0.3072994
14133.96,0.29242711
14136.179,0.29736073
14138.398,0.28486517
14140.617,0.28900659
14142.837,0.2860179
14145.057,0.30521182
14147.277,0.29509303
14149.497,0.31824817
14151.717,0.3057527
14153.938,0.30276408
14156.158,0.31562019
14158.379,0.29203345
14160.6,0.29617499
14162.821,0.28764077
14165.043,0.25692396
14167.264,0.27294908
14169.486,0.22797205
14171.708,0.23845155
14173.93,0.24417765
14176.152,0.23009786
14178.374,0.26513672
14180.597,0.26214827
14182.82,0.26153654
14185.043,0.27518507
14187.266,0.25793641
14189.489,0.27713062
14191.712,0.28048012
14193.936,0.291752
14196.16,0.29668601
14198.384,0.29290543
14200.608,0.30259288
14202.832,0.30515022
14205.057,0.30929205
14207.281,0.32214848
14209.506,0.30093878
14211.731,0.30983407
14213.956,0.29654675
14216.182,0.29435076
14218.407,0.29849267
14220.633,0.28203646
14222.859,0.30123088
14225.085,0.28635917
14227.311,0.29129337
14229.537,0.30177324
14231.764,0.28769381
14233.991,0.30530383
14236.218,0.29201666
14238.445,0.28665187
14240.672,0.2860405
14242.9,0.27037667
14245.127,0.29274018
14247.355,0.2667773
14249.583,0.29389426
14251.811,0.29882861
14254.039,0.29900957
14256.268,0.31345079
14258.497,0.29699482
14260.725,0.3209429
14262.954,0.31240932
14265.184,0.28803102
14267.413,0.31118691
14269.642,0.29314654
14271.872,0.29332761
14274.102,0.29826211
14276.332,0.29844321
14278.562,0.29545537
14280.793,0.28850637
14283.023,0.28234963
14285.254,0.29916774
14287.485,0.3056868
14289.716,0.31933599
14291.947,0.33615415
14294.179,0.31415275
14296.41,0.32542528
14298.642,0.32243757
14300.874,0.3154887
14303.106,0.33468364
14305.339,0.33407268
14307.571,0.32316267
14309.804,0.28531665
14312.037,0.28470574
14314.27,0.29122496
14316.503,0.29219855
14318.736,0.32248489
14320.97,0.31395168
14323.204,0.32047096
14325.437,0.31510672
14327.672,0.3343018
14329.906,0.36300374
14332.14,0.35605507
14334.375,0.3752502
14336.61,0.37860062
14338.844,0.38353553
14341.08,0.39243164
14343.315,0.39182093
14345.55,0.41973073
14347.786,0.41357439
14350.022,0.42247055
14352.258,0.41948318
14354.494,0.40619676
14356.73,0.40400166
14358.967,0.39705316
14361.203,0.40911834
14363.44,0.42118353
14365.677,0.42294966
14367.914,0.43818383
14370.152,0.45421024
14372.389,0.46469101
14374.627,0.46804168
14376.865,0.48248366
14379.103,0.48345765
14381.341,0.49076954
14383.58,0.50204262
14385.818,0.49509428
14388.057,0.48260031
14390.296,0.46852188
14392.535,0.50118539
14394.774,0.50770513
14397.014,0.49838016
14399.254,0.53579713
14401.493,0.5399402
14403.733,0.54329105
14405.974,0.54109626
14408.214,0.54840832
14410.454,0.57869524
14412.695,0.55114893
14414.936,0.58143588
14417.177,0.59825483
14419.418,0.58655329
14421.66,0.59386543
14423.901,0.6146456
14426.143,0.6314646
14428.385,0.65937493
14430.627,0.68332408
14432.869,0.71202667
14435.111,0.72805349
14437.354,0.75754835
14439.597,0.78308203
14441.84,0.81257691
14444.083,0.82305814
14446.326,0.84463069
14448.57,0.87333337
14450.813,0.89094477
14453.057,0.91885525
14455.301,0.95310363
14457.545,0.97942966
14459.79,0.99466441
14462.034,1.0273284
14464.279,1.0401864
14466.524,1.068097
14468.769,1.0936309
14471.014,1.0985666
14473.259,1.139153
14475.505,1.1599335
14477.751,1.1870519
14479.997,1.246652
14482.243,1.2500033
14484.489,1.3262404
14486.735,1.3755415
14488.982,1.4216736
14491.229,1.4891961
14493.476,1.5115612
14495.723,1.5592778
14497.97,1.5911498
14500.218,1.6293596
14502.465,1.7103502
14504.713,1.7390533
14506.961,1.7859778
14509.209,1.8281488
14511.458,1.8814112
14513.706,1.9631942
14515.955,2.0037808
14518.204,2.0673423
14520.453,2.1110979
14522.702,2.1786207
14524.951,2.2318832
14527.201,2.2851457
14529.451,2.3368237
14531.701,2.3774104
14533.951,2.3966068
14536.201,2.4379858
14538.451,2.4904562
14540.702,2.5405498
14542.953,2.5565773
14545.204,2.5908263
14547.455,2.6559724
14549.706,2.6712078
14551.958,2.7070412
14554.209,2.7500048
14556.461,2.8135666
14558.713,2.8494001
14560.965,2.8543364
14563.218,2.8584805
14565.47,2.8602479
14567.723,2.8572619
14569.976,2.8764585
14572.229,2.8726803
14574.482,2.9013837
14576.735,2.8968133
14578.989,2.9263091
14581.243,2.9526359
14583.497,2.9892618
14585.751,3.0171731
14588.005,3.0062648
14590.26,3.0310072
14592.514,3.0399049
14594.769,3.0305812
14597.024,3.0371022
14599.279,2.9541006
14601.534,2.938439
14603.79,2.8847501
14606.046,2.8413603
14608.301,2.8542193
14610.557,2.809245
14612.814,2.7801155
14615.07,2.7192965
14617.326,2.6465941
14619.583,2.6515307
14621.84,2.5915041
14624.097,2.5861417
14626.354,2.5522589
14628.612,2.4621273
14630.869,2.4203221
14633.127,2.3610877
14635.385,2.3287894
14637.643,2.3107514
14639.901,2.2594394
14642.16,2.233479
14644.418,2.1702836
14646.677,2.1340241
14648.936,2.1064793
14651.195,2.0646743
14653.455,2.0363372
14655.714,1.980272
14657.974,1.9416359
14660.234,1.896662
14662.494,1.8540647
14664.754,1.8447414
14667.014,1.8187812
14669.275,1.8102502
14671.536,1.7961735
14673.796,1.759122
14676.058,1.7553445
14678.319,1.7254231
14680.58,1.7335291
14682.842,1.7305438
14685.104,1.7116418
14687.365,1.6858978
14689.628,1.6653393
14691.89,1.6227423
14694.152,1.5957019
14696.415,1.5997748
14698.678,1.5869947
14700.941,1.589123
14703.204,1.5679165
14705.467,1.5518954
14707.731,1.5443009
14709.994,1.504945
14712.258,1.5031842
14714.522,1.4806813
14716.786,1.4873471
14719.051,1.4726226
14721.315,1.4494715
14723.58,1.4263205
14725.845,1.3902056
14728.11,1.3735365
14730.375,1.3523301
14732.641,1.3376056
14734.906,1.3481607
14737.172,1.3301953
14739.438,1.3401022
14741.704,1.3104693
14743.97,1.3022268
14746.237,1.2849097
14748.504,1.2708335
14750.77,1.2612947
14753.037,1.2400884
14755.304,1.2376798
14757.572,1.2300856
14759.839,1.1991564
14762.107,1.1792466
14764.375,1.1321127
14766.643,1.1251667
14768.911,1.1162762
14771.179,1.1145158
14773.448,1.124423
14775.717,1.1096988
14777.986,1.0936782
14780.255,1.0854359
14782.524,1.0733045
14784.793,1.0754334
14787.063,1.0639503
14789.333,1.0745057
14791.603,1.0643189
14793.873,1.0528358
14796.143,1.0277406
14798.414,1.0136647
14800.684,1.0041262
14802.955,1.0043107
14805.226,0.98829024
14807.497,0.97551082
14809.769,0.97115792
14812.04,0.96615684
14814.312,0.96698951
14816.584,0.97819328
14818.856,0.9680067
14821.128,0.98763702
14823.4,0.9735613
14825.673,0.96856031
14827.946,0.97004126
14830.219,0.96504029
14832.492,0.98531887
14834.765,0.97902154
14837.038,0.98179893
14839.312,0.96513055
14841.586,0.9555923
14843.86,0.98429746
14846.134,0.9501279
14848.408,0.9587391
14850.683,0.9686467
14852.957,0.95133021
14855.232,0.96253422
14857.507,0.91734545
14859.782,0.92336395
14862.058,0.91252944
14864.333,0.90234314
14866.609,0.91484362
14868.885,0.87808142
14871.161,0.89123012
14873.437,0.88169207
14875.713,0.87020945
14877.99,0.88530277
14880.267,0.86993102
14882.543,0.88826533
14884.821,0.88326471
14887.098,0.89382073
14889.375,0.90567315
14891.653,0.89678341
14893.931,0.91317321
14896.209,0.9133582
14898.487,0.91678416
14900.765,0.92085834
14903.044,0.92428434
14905.322,0.93030312
14907.601,0.93697011
14909.88,0.93650699
14912.159,0.92243183
14914.439,0.93233982
14916.718,0.92020927
14918.998,0.91261608
14921.278,0.92122774
14923.558,0.91298638
14925.838,0.91511613
14928.118,0.92437602
14930.399,0.9174311
14932.68,0.92993198
14934.961,0.92104251
14937.242,0.93483981
14939.523,0.92854313
14941.804,0.93261756
14944.086,0.93539562
14946.368,0.92845079
14948.65,0.95197106
14950.932,0.94697084
14953.214,0.92835858
14955.497,0.93372948
14957.779,0.92484015
14960.062,0.93928578
14962.345,0.94271215
14964.628,0.94095298
14966.912,0.94891672
14969.195,0.93743469
14971.479,0.93697195
14973.763,0.92289717
14976.047,0.93021278
14978.331,0.92910189
14980.616,0.94354765
14982.9,0.94438137
14985.185,0.94197413
14987.47,0.94280788
14989.755,0.94558622
14992.04,0.97818146
14994.326,0.99392369
14996.611,1.003184
14998.897,1.0053142
15001.183,1.0022589
15003.469,1.0180012
15005.756,0.99809285
15008.042,0.99050021
15010.329,0.99457507
15012.616,0.99346439
15014.903,0.99624289
15017.19,0.95753704
15019.477,0.96744568
15021.765,0.9721688
15024.052,0.96716904
15026.34,0.97189218
15028.628,0.96754064
15030.917,0.97615297
15033.205,0.97309784
15035.494,0.94994874
15037.782,0.93587436
15040.071,0.93346746
15042.36,0.9388389
15044.65,0.92930191
15046.939,0.9230059
15049.229,0.9361557
15051.519,0.93828623
15053.809,0.92032279
15056.099,0.92828708
15058.389,0.92717669
15060.68,0.9364374
15062.97,0.94893909
15065.261,0.92838294
15067.552,0.92662441
15069.843,0.92227312
15072.135,0.90560618
15074.426,0.88893925
15076.718,0.87227233
15079.01,0.88153315
15081.302,0.86616265
15083.594,0.87671989
15085.887,0.88533256
15088.179,0.8706103
15090.472,0.89866879
15092.765,0.87552004
15095.058,0.86339059
15097.351,0.89339371
15099.645,0.89033899
15101.938,0.90413731
15104.232,0.90756455
15106.526,0.89737975
15108.82,0.89951063
15111.115,0.8757138
15113.409,0.88173387
15115.704,0.87025274
15117.999,0.88275477
15120.294,0.89914597
15122.589,0.86562632
15124.884,0.86905369
15127.18,0.86275817
15129.476,0.83896145
15131.771,0.85924189
15134.068,0.83674159
15136.364,0.83368709
15138.66,0.84813383
15140.957,0.8515613
15143.254,0.84591407
15145.551,0.827303
15147.848,0.83008232
15150.145,0.82767611
15152.442,0.82332533
15154.74,0.83647577
15157.038,0.82369851
15159.336,0.84203454
15161.634,0.85064768
15163.932,0.83916684
15166.231,0.83027879
15168.53,0.83824378
15170.828,0.84944975
15173.128,0.84963645
15175.427,0.85306413
15177.726,0.85454725
15180.026,0.83917735
15182.325,0.83936411
15184.625,0.83890268
15186.925,0.83066296
15189.226,0.81140396
15191.526,0.80834981
15193.827,0.80140651
15196.127,0.80094516
15198.428,0.81085491
15200.73,0.79742972
15203.031,0.80928408
15205.332,0.83799148
15207.634,0.83558562
15209.936,0.81956772
15212.238,0.81845827
15214.54,0.82901631
15216.842,0.82855509
15219.145,0.82679749
15221.448,0.82698449
15223.75,0.80383655
15226.053,0.81893201
15228.357,0.80874796
15230.66,0.79661935
15232.964,0.80652931
15235.267,0.80671639
15237.571,0.81857096
15239.875,0.80255324
15242.18,0.81051869
15244.484,0.81524318
15246.789,0.80246647
15249.093,0.81756207
15251.398,0.79117334
15253.704,0.78423041
15256.009,0.77145375
15258.314,0.74376867
15260.62,0.75886435
15262.926,0.75062509
15265.232,0.75988706
15267.538,0.7542406
15269.844,0.73757487
15272.151,0.72933567
15274.458,0.72757841
15276.764,0.74461877
15279.072,0.75063986
15281.379,0.75730915
15283.686,0.77434955
15285.994,0.73758994
15288.301,0.74101831
15290.609,0.73861296
15292.917,0.72518833
15295.226,0.74871074
15297.534,0.7398235
15299.843,0.74325194
15302.152,0.73242015
15304.461,0.70667993
15306.77,0.73214698
15309.079,0.70835137
15311.388,0.72150278
15313.698,0.70807829
15316.008,0.68493091
15318.318,0.69937875
15320.628,0.65873018
15322.939,0.66539973
15325.249,0.66299459
15327.56,0.64957019
15329.871,0.6633699
15332.182,0.63762985
15334.493,0.65078141
15336.804,0.65745104
15339.116,0.64661948
15341.428,0.6571783
15343.74,0.65088411
15346.052,0.65949838
15348.364,0.65514881
15350.676,0.64366912
15352.989,0.64709789
15355.302,0.63885919
15357.615,0.62349039
15359.928,0.61265895
15362.241,0.60377211
15364.555,0.6117383
15366.868,0.60349967
15369.182,0.5920201
15371.496,0.60711646
15373.811,0.61313813
15376.125,0.60749233
15378.439,0.6070321
15380.754,0.61435019
15383.069,0.61129722
15385.384,0.60889244
15387.699,0.614266
15390.015,0.60926849
15392.33,0.62371678
15394.646,0.61742291
15396.962,0.5968688
15399.278,0.59640869
15401.594,0.58946666
15403.911,0.59095117
15406.227,0.57363808
15408.544,0.57512261
15410.861,0.58438547
15413.178,0.569017
15415.496,0.58281724
15417.813,0.59337653
15420.131,0.59680571
15422.449,0.60930961
15424.767,0.59912676
15427.085,0.59348128
15429.403,0.60079967
15431.722,0.59969157
15434.041,0.59728709
15436.36,0.58451154
15438.679,0.58275529
15440.998,0.56090506
15443.317,0.52933195
15445.637,0.51720465
15447.957,0.52257858
15450.277,0.53248987
15452.597,0.54693853
15454.917,0.54258961
15457.237,0.53435154
15459.558,0.5338918
15461.879,0.52954291
15464.2,0.52584223
15466.521,0.52797531
15468.842,0.53399756
15471.164,0.53807524
15473.486,0.52529992
15475.807,0.50863545
15478.129,0.49780473
15480.452,0.4895668
15482.774,0.49494094
15485.097,0.49901871
15487.419,0.50568926
15489.742,0.50458151
15492.065,0.51319668
15494.389,0.5081998
15496.712,0.52135234
15499.036,0.51894826
15501.359,0.52626709
15503.683,0.53682691
15506.007,0.52534817
15508.332,0.5274815
15510.656,0.51989194
15512.981,0.51100602
15515.306,0.51832494
15517.631,0.50684627
15519.956,0.49860858
15522.281,0.49166729
15524.607,0.48861517
15526.932,0.48556307
15529.258,0.4812146
15531.584,0.48853361
15533.91,0.47964781
15536.237,0.47594758
15538.563,0.46965458
15540.89,0.4724363
15543.217,0.45706863
15545.544,0.47281424
15547.871,0.47105865
15550.199,0.44985728
15552.526,0.46301016
15554.854,0.43273412
15557.182,0.4296822
15559.51,0.43959416
15561.839,0.42617118
15564.167,0.43673136
15566.496,0.42784576
15568.824,0.4448879
15571.153,0.44248426
15573.483,0.42322761
15575.812,0.44156618
15578.142,0.41971679
15580.471,0.43870358
15582.801,0.44407833
15585.131,0.43713742
15587.461,0.44964232
15589.792,0.42714481
15592.122,0.42927865
15594.453,0.4126149
15596.784,0.41993431
15599.115,0.43697664
15601.446,0.42549848
15603.778,0.44383722
15606.109,0.43624824
15608.441,0.42347374
15610.773,0.43014504
15613.105,0.42320431
15615.438,0.44672866
15617.77,0.45275181
15620.103,0.46979427
15622.435,0.45637165
15624.768,0.44878279
15627.102,0.45221323
15629.435,0.44786537
15631.769,0.44416571
15634.102,0.45407812
15636.436,0.45297126
15638.77,0.45704996
15641.104,0.47085158
15643.439,0.45418812
15645.773,0.4550259
15648.108,0.45910466
15650.443,0.45346054
15652.778,0.46531764
15655.113,0.44606149
15657.449,0.45338127
15659.784,0.45032997
15662.12,0.43755579
15664.456,0.446172
15666.792,0.42237857
15669.129,0.43488397
15671.465,0.43831467
15673.802,0.44174539
15676.139,0.45619541
15678.476,0.45249604
15680.813,0.46435331
15683.15,0.46389493
15685.488,0.46667753
15687.825,0.47594207
15690.163,0.46446445
15692.501,0.46854347
15694.84,0.46030685
15697.178,0.45012565
15699.517,0.43281435
15701.855,0.4109657
15704.194,0.40985926
15706.533,0.4016227
15708.873,0.40116447
15711.212,0.39876168
15713.552,0.38793239
15715.892,0.40108627
15718.231,0.39025701
15720.572,0.40276271
15722.912,0.3997118
15725.252,0.40119825
15727.593,0.41824135
15729.934,0.40935674
15732.275,0.40630589
15734.616,0.4077924
15736.958,0.3917777
15739.299,0.40298714
15741.641,0.38049054
15743.983,0.37873614
15746.325,0.3730926
15748.667,0.37133823
15751.009,0.39875256
15753.352,0.39440544
15755.695,0.38941015
15758.038,0.4103426
15760.381,0.40534733
15762.724,0.41007497
15765.067,0.39470864
15767.411,0.40008451
15769.755,0.39833026
15772.099,0.39139049
15774.443,0.38574711
15776.787,0.35547241
15779.132,0.3465881
15781.477,0.33900019
15783.821,0.32428216
15786.166,0.32836176
15788.512,0.32401485
15790.857,0.33263183
15793.203,0.33022953
15795.548,0.33106821
15797.894,0.32996233
15800.24,0.32496731
15802.586,0.32450965
