M/Z,Intensity
6447.5632,-0.0013121304
6449.0621,0.037150089
6450.561,0.078226601
6452.0602,0.090544854
6453.5595,0.01920289
6455.0591,0.068122275
6456.5587,0.20854484
6458.0586,0.22347712
6459.5586,0.035888215
6461.0588,-0.083727369
6462.5592,-0.0072650544
6464.0598,0.11364117
6465.5605,-0.00074725024
6467.0614,-0.12036496
6468.5625,-0.16155184
6470.0637,-0.14783728
6471.5652,-0.18641084
6473.0668,-0.21452741
6474.5686,-0.093624909
6476.0705,-0.064226207
6477.5726,0.0070020282
6479.0749,-0.099548046
6480.5774,-0.15903983
6482.08,-0.10872822
6483.5829,-0.11331911
6485.0859,0.012808425
6486.589,-0.017927316
6488.0924,0.10819915
6489.5959,0.19772379
6491.0996,0.17744397
6492.6034,0.13101982
6494.1075,0.076752006
6495.6117,-0.053333333
6497.1161,-0.089622848
6498.6207,-0.13898422
6500.1254,-0.036711572
6501.6303,-0.088687253
6503.1354,-0.10929035
6504.6406,-0.046233277
6506.1461,0.061268275
6507.6517,0.092952869
6509.1575,0.085421813
6510.6634,0.12233524
6512.1696,0.18016373
6513.6759,0.19093344
6515.1823,0.1363437
6516.689,0.12096969
6518.1958,0.12651075
6519.7028,0.1372806
6521.21,0.13759297
6522.7173,0.14051975
6524.2249,0.2532505
6525.7326,0.19604664
6527.2404,0.20943105
6528.7485,0.1469985
6530.2567,0.18914115
6531.7651,0.2861858
6533.2737,0.393688
6534.7824,0.49857586
6536.2913,0.38385591
6537.8004,0.26652162
6539.3097,0.27206318
6540.8191,0.49459824
6542.3287,0.56811373
6543.8385,0.67561619
6545.3485,0.70207293
6546.8586,0.7416016
6548.3689,0.67916952
6549.8794,0.61673748
6551.3901,0.69286756
6552.9009,0.73239638
6554.4119,0.86865726
6555.9231,0.94740183
6557.4345,1.0052314
6558.946,0.89835514
6560.4577,0.84638086
6561.9696,0.90421055
6563.4816,0.87838014
6564.9939,0.91790924
6566.5063,0.8058044
6568.0188,0.85317671
6569.5316,0.8325752
6571.0445,0.93746393
6572.5576,0.97699321
6574.0709,1.0295944
6575.5843,1.063895
6577.098,1.0955813
6578.6117,1.1351107
6580.1257,1.0334637
6581.6399,0.92920235
6583.1542,0.85369921
6584.6687,0.84878434
6586.1833,0.88831395
6587.6982,0.89908542
6589.2132,1.0562622
6590.7284,1.1088638
6592.2437,1.1065635
6593.7593,1.0023024
6595.275,0.98170151
6596.7909,1.1571791
6598.3069,1.2646828
6599.8232,1.2937553
6601.3396,1.2156382
6602.8562,1.3335995
6604.3729,1.5169204
6605.8898,1.5878231
6607.4069,1.4835623
6608.9242,1.4525042
6610.4417,1.4946488
6611.9593,1.5577084
6613.4771,1.6730557
6614.9951,1.6184683
6616.5132,1.7573451
6618.0316,1.7472022
6619.5501,1.7998045
6621.0687,1.7687467
6622.5876,1.7821334
6624.1066,1.939311
6625.6258,2.044201
6627.1452,2.1281761
6628.6647,2.1311054
6630.1844,2.2961262
6631.7043,2.4376177
6633.2244,2.4065602
6634.7446,2.4330191
6636.265,2.501308
6637.7856,2.8075055
6639.3064,2.8601083
6640.8273,3.0251294
6642.3484,3.2372094
6643.8697,3.3970018
6645.3912,3.2639838
6646.9128,3.2799854
6648.4346,3.4162485
6649.9566,3.7224463
6651.4787,3.7567487
6653.0011,3.7884368
6654.5236,3.9560726
6656.0463,4.1603098
6657.5691,4.5553966
6659.0921,4.8276077
6660.6153,5.0658319
6662.1387,5.1498077
6663.6623,5.3697314
6665.186,5.838021
6666.7099,6.3167682
6668.234,6.730156
6669.7582,6.9814523
6671.2826,7.2667356
6672.8072,7.6513653
6674.332,8.1431845
6675.8569,8.8363111
6677.382,9.683686
6678.9073,10.444786
6680.4328,10.907848
6681.9584,11.261105
6683.4843,11.781683
6685.0102,12.487881
6686.5364,13.06859
6688.0627,13.424462
6689.5893,13.811706
6691.1159,14.18065
6692.6428,14.612339
6694.1698,14.983897
6695.697,15.224737
6697.2244,15.457733
6698.752,15.672429
6700.2797,16.020458
6701.8076,16.010317
6703.3357,15.689065
6704.8639,15.46716
6706.3924,15.519764
6707.921,15.478251
6709.4497,15.138698
6710.9787,14.655355
6712.5078,14.266129
6714.0371,13.887361
6715.5666,13.393561
6717.0962,13.074923
6718.6261,12.714456
6720.156,12.552682
6721.6862,12.417051
6723.2166,12.082728
6724.7471,11.599385
6726.2778,11.024539
6727.8086,10.92551
6729.3397,10.782036
6730.8709,10.52353
6732.4023,10.160449
6733.9338,10.003903
6735.4656,9.8656587
6736.9975,9.5914664
6738.5296,9.4845944
6740.0618,9.4169381
6741.5943,9.2447067
6743.1269,8.8920832
6744.6596,8.6022048
6746.1926,8.5554637
6747.7257,8.5923827
6749.259,8.4462953
6750.7925,8.1825608
6752.3262,7.9815715
6753.86,8.1073796
6755.394,8.1312269
6756.9282,8.1106298
6758.4625,7.8861112
6759.997,7.870743
6761.5317,7.7037408
6763.0666,7.4556929
6764.6017,7.2703902
6766.1369,6.9935842
6767.6723,6.8422684
6769.2078,6.5523906
6770.7436,6.5919245
6772.2795,6.7883213
6773.8156,6.7363521
6775.3519,6.5667358
6776.8883,6.3291458
6778.4249,6.3163924
6779.9617,6.4239004
6781.4987,6.4059183
6783.0358,6.4219231
6784.5731,6.2601503
6786.1106,6.1323643
6787.6482,6.111768
6789.1861,6.0493416
6790.7241,6.0313597
6792.2623,5.8852733
6793.8006,5.8646771
6795.3392,5.8806822
6796.8779,5.8653149
6798.4167,5.9832809
6799.9558,5.991443
6801.495,6.1616966
6803.0344,6.0809699
6804.574,5.9218119
6806.1137,5.9038304
6807.6537,5.8753913
6809.1938,5.9933576
6810.734,5.8812585
6812.2745,5.8658915
6813.8151,6.0021585
6815.3559,6.0443079
6816.8969,6.0498561
6818.438,5.8776265
6819.9793,5.961606
6821.5208,6.0455856
6823.0625,6.2498267
6824.6043,6.2606038
6826.1463,6.2661522
6827.6885,6.2481711
6829.2309,6.277249
6830.7734,6.5024053
6832.3161,6.6046858
6833.859,6.7514108
6835.4021,6.7857175
6836.9453,6.9219851
6838.4887,7.0582527
6840.0323,7.0167425
6841.576,6.9438599
6843.12,6.9311079
6844.6641,7.1353495
6846.2083,7.3605062
6847.7528,7.5333753
6849.2974,7.6304275
6850.8422,7.915715
6852.3872,8.1094992
6853.9323,8.0418456
6855.4777,7.8670025
6857.0232,7.9745123
6858.5688,8.3513033
6860.1147,8.830055
6861.6607,9.0159964
6863.2069,9.06599
6864.7533,9.0924543
6866.2998,9.4823173
6867.8465,10.049958
6869.3934,10.458122
6870.9405,10.704194
6872.4877,10.99994
6874.0351,11.470849
6875.5827,11.928686
6877.1305,12.522471
6878.6784,13.09534
6880.2265,14.021151
6881.7748,14.936505
6883.3233,15.676695
6884.8719,16.262637
6886.4207,16.819821
6887.9697,17.578312
6889.5188,17.957718
6891.0682,18.216862
6892.6177,18.408033
6894.1674,18.630577
6895.7172,18.949852
6897.2672,19.462592
6898.8174,20.221083
6900.3678,20.707679
6901.9184,21.040026
6903.4691,20.980217
6905.02,21.113872
6906.571,21.072363
6908.1223,21.085757
6909.6737,20.934444
6911.2253,20.83019
6912.7771,20.903715
6914.329,20.951095
6915.8811,20.695208
6917.4334,20.282458
6918.9859,19.765132
6920.5385,19.336696
6922.0913,18.960547
6923.6443,18.709889
6925.1975,18.286681
6926.7508,17.638637
6928.3043,16.953992
6929.858,16.619673
6931.4119,16.512806
6932.9659,16.416396
6934.5201,16.170966
6936.0745,15.750373
6937.6291,15.321937
6939.1838,15.060822
6940.7387,14.995784
6942.2938,14.708525
6943.849,14.389893
6945.4044,14.107863
6946.96,13.899035
6948.5158,13.917658
6950.0718,13.742817
6951.6279,13.711767
6953.1842,13.398364
6954.7407,13.267967
6956.2973,13.093127
6957.8541,12.842469
6959.4111,12.644099
6960.9683,12.490173
6962.5256,12.419908
6964.0831,12.158793
6965.6408,11.863691
6967.1987,11.4797
6968.7567,11.166297
6970.3149,10.905182
6971.8733,10.829688
6973.4319,10.571188
6974.9906,10.430334
6976.5495,10.213664
6978.1086,10.078039
6979.6679,9.8509115
6981.2273,9.5714961
6982.7869,9.5090743
6984.3467,9.5015544
6985.9067,9.4391326
6987.4668,9.2616782
6989.0271,9.0711519
6990.5876,8.9773577
6992.1482,8.8626485
6993.709,8.7244099
6995.27,8.5417268
6996.8312,8.463619
6998.3926,8.4796289
6999.9541,8.4668806
7001.5158,8.3077272
7003.0777,8.0989006
7004.6397,8.0521655
7006.2019,8.1230775
7007.7643,8.1756889
7009.3269,8.1001958
7010.8896,7.9776438
7012.4525,7.9230658
7014.0156,7.8475728
7015.5789,7.6831909
7017.1423,7.518809
7018.7059,7.4877605
7020.2697,7.5717448
7021.8337,7.6452715
7023.3978,7.5593212
7024.9621,7.4550702
7026.5266,7.3795775
7028.0913,7.2857841
7029.6561,7.3279385
7031.2211,7.2498315
7032.7863,7.2867572
7034.3517,7.2217221
7035.9172,7.1906741
7037.4829,7.2668156
7039.0488,7.1259636
7040.6148,7.1367457
7042.181,7.0873971
7043.7474,7.2367414
7045.314,7.0854321
7046.8808,7.0230117
7048.4477,6.8926175
7050.0148,6.932158
7051.582,6.9324828
7053.1495,6.8256181
7054.7171,6.7814986
7056.2849,6.716464
7057.8529,6.910253
7059.421,6.9942382
7060.9893,6.9109031
7062.5578,6.7334504
7064.1265,6.5769127
7065.6953,6.5903098
7067.2643,6.6350794
7068.8335,6.6746203
7070.4029,6.6174293
7071.9724,6.5131794
7073.5421,6.5396485
7075.112,6.5504314
7076.6821,6.6135019
7078.2523,6.5955267
7079.8227,6.5017345
7081.3933,6.3634979
7082.964,6.2461764
7084.535,6.14977
7086.1061,6.1108799
7087.6774,6.0981337
7089.2488,6.1193744
7090.8204,6.0595694
7092.3922,6.0677383
7093.9642,6.0000902
7095.5364,6.013488
7097.1087,5.9615263
7098.6812,6.0115254
7100.2538,5.9621781
7101.8267,5.7925695
7103.3997,5.6883203
7104.9729,5.7383196
7106.5463,5.8327633
7108.1198,5.8357038
7109.6935,5.7994287
7111.2674,5.7553104
7112.8415,5.5281857
7114.4157,5.47361
7115.9901,5.45825
7117.5647,5.649426
7119.1395,5.6209942
7120.7144,5.5690331
7122.2895,5.6922353
7123.8648,5.6847187
7125.4403,5.6432151
7127.0159,5.4840646
7128.5917,5.3536722
7130.1677,5.3435413
7131.7438,5.3307961
7133.3202,5.401711
7134.8967,5.4569397
7136.4733,5.4285083
7138.0502,5.4366783
7139.6272,5.37426
7141.2044,5.4085738
7142.7818,5.4742602
7144.3593,5.3726264
7145.9371,5.3807965
7147.515,5.2791628
7149.093,5.3265487
7150.6713,5.2196862
7152.2497,5.2409284
7153.8283,5.2961575
7155.407,5.3278573
7156.986,5.3543283
7158.5651,5.2892961
7160.1444,5.2085777
7161.7239,5.2402776
7163.3035,5.1961605
7164.8833,5.2801481
7166.4633,5.1680572
7168.0435,5.2023717
7169.6238,5.1843986
7171.2043,5.0592359
7172.785,5.0804786
7174.3658,4.9971461
7175.9469,5.0811339
7177.5281,5.1468211
7179.1095,5.045188
7180.691,5.053359
7182.2727,4.8706802
7183.8546,4.8971519
7185.4367,4.8791791
7187.019,4.8795071
7188.6014,5.0210115
7190.184,4.9925813
7191.7668,5.0190532
7193.3497,4.9958518
7194.9328,4.9595786
7196.5161,4.9572924
7198.0996,4.8347448
7199.6833,4.7723279
7201.2671,4.7804993
7202.8511,4.7834419
7204.4352,4.8099141
7206.0196,4.7919418
7207.6041,4.7295251
7209.1888,4.7272391
7210.7736,4.7014238
7212.3587,4.7723406
7213.9439,4.8092704
7215.5293,4.7180957
7217.1148,4.6922805
7218.7006,4.6011059
7220.2865,4.7243104
7221.8726,4.7586261
7223.4588,4.8400006
7225.0453,4.7645124
7226.6319,4.7569981
7228.2186,4.7494838
7229.8056,4.6975252
7231.3927,4.614194
7232.98,4.6066798
7234.5675,4.5756363
7236.1551,4.5079915
7237.743,4.4298892
7239.331,4.4197608
7240.9191,4.5194363
7242.5075,4.4622492
7244.096,4.3606176
7245.6847,4.3060449
7247.2736,4.3429756
7248.8626,4.4191219
7250.4518,4.3933075
7252.0412,4.3753362
7253.6308,4.4279533
7255.2205,4.5276291
7256.8105,4.4756711
7258.4005,4.4080268
7259.9908,4.1861341
7261.5813,4.1655487
7263.1719,4.1606496
7264.7626,4.1505218
7266.3536,4.140394
7267.9447,4.1093513
7269.5361,4.1410536
7271.1275,4.0577233
7272.7192,3.9560924
7274.311,3.9485792
7275.903,4.0273405
7277.4952,3.9675398
7279.0876,3.9051247
7280.6801,3.879311
7282.2728,3.9920594
7283.8657,4.1466379
7285.4587,4.1077524
7287.0519,4.1054682
7288.6453,4.0169096
7290.2389,4.1035143
7291.8327,4.1796616
7293.4266,4.1669201
7295.0207,4.1541786
7296.615,4.1492803
7298.2094,4.2907872
7299.804,4.3930785
7301.3988,4.3698796
7302.9938,4.3571382
7304.5889,4.3417826
7306.1842,4.3865577
7307.7797,4.3581302
7309.3754,4.2434282
7310.9712,4.2463733
7312.5672,4.2989917
7314.1634,4.4117408
7315.7598,4.5950782
7317.3563,4.6424679
7318.953,4.7003152
7320.5499,4.6640448
7322.147,4.6330033
7323.7442,4.6359487
7325.3416,4.6258222
7326.9392,4.6941272
7328.5369,4.6996871
7330.1349,4.8176653
7331.733,4.841526
7333.3312,4.7608115
7334.9297,4.4474173
7336.5283,4.1967682
7338.1271,4.2127858
7339.7261,4.2758623
7341.3252,4.3049519
7342.9246,4.2556102
7344.524,4.2088829
7346.1237,4.2379726
7347.7236,4.1755591
7349.3236,4.1053024
7350.9238,4.063804
7352.5241,4.1477958
7354.1247,4.1455132
7355.7254,4.0778711
7357.3263,4.0337584
7358.9273,4.1255935
7360.5286,4.0867097
7362.13,3.9432508
7363.7316,3.9278964
7365.3333,3.9360715
7366.9353,3.9834624
7368.5374,3.8896768
7370.1397,3.9344533
7371.7421,3.9949161
7373.3448,3.8854444
7374.9476,3.7864301
7376.5505,3.687416
7378.1537,3.7975521
7379.757,3.884159
7381.3605,3.8609619
7382.9642,3.8743661
7384.5681,3.8956136
7386.1721,3.8828741
7387.7763,3.7629452
7389.3806,3.5619705
7390.9852,3.5257017
7392.5899,3.6044657
7394.1948,3.719831
7395.7999,3.6704905
7397.4051,3.5296467
7399.0105,3.4358618
7400.6161,3.5093972
7402.2219,3.6247626
7403.8278,3.7035269
7405.434,3.7221604
7407.0402,3.6597482
7408.6467,3.5947217
7410.2533,3.5192377
7411.8602,3.5064988
7413.4671,3.4859168
7415.0743,3.4862499
7416.6816,3.4787399
7418.2891,3.5235175
7419.8968,3.4114324
7421.5047,3.3960794
7423.1127,3.3676545
7424.7209,3.4072035
7426.3293,3.3108048
7427.9379,3.2640793
7429.5466,3.3716023
7431.1555,3.4529815
7432.7646,3.5448183
7434.3738,3.4170472
7435.9832,3.3964657
7437.5928,3.2713091
7439.2026,3.2141264
7440.8126,3.227532
7442.4227,3.2278657
7444.033,3.2752583
7445.6434,3.1501019
7447.2541,3.2157951
7448.8649,3.1873708
7450.4759,3.1903191
7452.0871,3.1828099
7453.6984,3.1962157
7455.3099,3.2305367
7456.9216,3.1236811
7458.5335,3.2129041
7460.1455,3.18448
7461.7577,3.1691279
7463.3701,3.0152137
7464.9827,3.0181623
7466.5954,3.0550979
7468.2083,3.1390923
7469.8214,3.1681848
7471.4346,3.1188459
7473.0481,3.0668927
7474.6617,3.0253971
7476.2755,3.0178884
7477.8894,3.0260661
7479.5035,3.104832
7481.1178,3.2045129
7482.7323,3.2440632
7484.347,3.155509
7485.9618,3.1532293
7487.5768,3.1927797
7489.192,3.2088007
7490.8073,3.1829917
7492.4228,3.1362677
7494.0385,3.2594784
7495.6544,3.2676564
7497.2704,3.1843312
7498.8867,3.1219211
7500.503,3.0987267
7502.1196,3.1330487
7503.7364,3.1020112
7505.3533,3.0840457
7506.9704,3.1628122
7508.5876,3.1762193
7510.2051,3.2288421
7511.8227,3.226563
7513.4405,3.1458525
7515.0584,3.1017434
7516.6765,3.0733206
7518.2949,3.0997998
7519.9133,3.0583052
7521.532,3.0481831
7523.1508,3.0537474
7524.7698,3.1115993
7526.389,3.023046
7528.0084,2.9737084
7529.6279,2.9269852
7531.2476,2.9168634
7532.8675,2.9538004
7534.4875,2.9933519
7536.1077,2.9989164
7537.7281,3.038468
7539.3487,3.0440326
7540.9695,3.1175711
7542.5904,3.0996064
7544.2115,3.0502692
7545.8327,3.0506052
7547.4542,3.0457125
7549.0758,3.0643492
7550.6976,3.082986
7552.3196,3.0859366
7553.9417,3.0758152
7555.564,3.0212495
7557.1865,3.0503439
7558.8092,3.0977391
7560.432,3.1059186
7562.055,3.0435098
7563.6782,2.9183561
7565.3016,2.9186925
7566.9251,2.8562839
7568.5488,2.7964897
7570.1727,2.7393099
7571.7967,2.8311498
7573.421,3.0275648
7575.0454,2.9729995
7576.6699,2.8792186
7578.2947,2.7148495
7579.9196,2.7805457
7581.5447,2.8645426
7583.17,2.9955985
7584.7955,3.0717523
7586.4211,3.0459455
7588.0469,3.0096811
7589.6729,2.892371
7591.299,2.8770218
7592.9253,2.8590582
7594.5518,2.8620097
7596.1785,2.8623468
7597.8053,2.8652984
7599.4323,2.8813218
7601.0595,2.7823127
7602.6869,2.6545454
7604.3144,2.573837
7605.9422,2.6526057
7607.57,2.6398712
7609.1981,2.7735419
7610.8263,2.7974088
7612.4548,2.8604914
7614.0833,2.8189989
7615.7121,2.6311011
7617.341,2.681112
7618.9701,2.7023646
7620.5994,2.7994343
7622.2289,2.7500988
7623.8585,2.6824627
7625.4883,2.7167874
7627.1183,2.7040534
7628.7484,2.8037376
7630.3788,2.8432912
7632.0093,2.8384004
7633.6399,2.7237057
7635.2708,2.7083574
7636.9018,2.7714405
7638.533,2.7665499
7640.1644,2.7590448
7641.7959,2.7175529
7643.4277,2.6499172
7645.0596,2.5979679
7646.6916,2.5538617
7648.3239,2.6091019
7649.9563,2.6329697
7651.5889,2.7038963
7653.2216,2.761751
7654.8546,2.7124163
7656.4877,2.6970684
7658.121,2.5614592
7659.7544,2.535654
7661.3881,2.4444893
7663.0219,2.58339
7664.6559,2.6464738
7666.29,2.65727
7667.9244,2.6471512
7669.5589,2.5899736
7671.1936,2.6347568
7672.8284,2.6481676
7674.4634,2.5360881
7676.0986,2.5494989
7677.734,2.4583346
7679.3696,2.5554056
7681.0053,2.6001891
7682.6412,2.5691556
7684.2773,2.5851809
7685.9135,2.4417292
7687.55,2.4838984
7689.1866,2.5548259
7690.8233,2.5917664
7692.4603,2.5816481
7694.0974,2.5035561
7695.7347,2.4829804
7697.3722,2.3918165
7699.0098,2.3686265
7700.6476,2.3428221
7702.2856,2.3510048
7703.9238,2.4637626
7705.5621,2.4327296
7707.2006,2.5115005
7708.8393,2.4464807
7710.4782,2.3840753
7712.1172,2.350428
7713.7564,2.324624
7715.3958,2.4033951
7717.0354,2.3828199
7718.6751,2.2236826
7720.315,2.23448
7721.9551,2.2740356
7723.5953,2.3841795
7725.2358,2.3270031
7726.8764,2.2253824
7728.5172,2.126376
7730.1581,2.173775
7731.7992,2.1741151
7733.4405,2.1692265
7735.082,2.130351
7736.7237,2.1306913
7738.3655,2.1676328
7740.0075,2.1156856
7741.6497,2.1500128
7743.292,2.1529676
7744.9345,2.1245499
7746.5772,2.0935178
7748.2201,2.1304596
7749.8631,2.2379896
7751.5063,2.1912714
7753.1497,2.0922656
7754.7933,2.0795343
7756.437,2.0641887
7758.081,2.2187778
7759.725,2.2243473
7761.3693,2.2090018
7763.0137,2.0995387
7764.6583,1.9691606
7766.3031,1.9956453
7767.9481,1.8731104
7769.5932,1.8263925
7771.2385,1.8215048
7772.884,1.9002772
7774.5297,2.0417947
7776.1755,1.9244888
7777.8215,1.8437842
7779.4677,1.7055633
7781.114,1.7451202
7782.7606,1.8055921
7784.4073,1.7771752
7786.0541,1.801046
7787.7012,1.7621717
7789.3484,1.7755849
7790.9958,1.752397
7792.6434,1.7893397
7794.2911,1.7896812
7795.939,1.7481927
7797.5871,1.6831748
7799.2354,1.639072
7800.8838,1.7073875
7802.5325,1.7809318
7804.1813,1.9355219
7805.8302,1.9044911
7807.4794,1.8603884
7809.1287,1.7666126
7810.7782,1.7538826
7812.4278,1.7411526
7814.0777,1.6944357
7815.7277,1.6869345
7817.3779,1.7055772
7819.0282,1.690233
7820.6787,1.6931894
7822.3295,1.6255577
7823.9803,1.688645
7825.6314,1.6680721
7827.2826,1.762532
7828.934,1.7095409
7830.5856,1.7083146
7832.2374,1.7102255
7833.8893,1.6964503
7835.5414,1.7077731
7837.1937,1.7175273
7838.8461,1.7053207
7840.4987,1.6946829
7842.1515,1.7107117
7843.8045,1.6875249
7845.4576,1.6831616
7847.111,1.6364454
7848.7645,1.6273764
7850.4181,1.5634054
7852.072,1.5841403
7853.726,1.601738
7855.3802,1.702473
7857.0345,1.7200708
7858.6891,1.7125706
7860.3438,1.7552664
7861.9987,1.7383545
7863.6537,1.7120309
7865.309,1.6982563
7866.9644,1.7142857
7868.62,1.6361974
7870.2757,1.672619
7871.9317,1.6902171
7873.5878,1.7438937
7875.2441,1.7865899
7876.9005,1.8528156
7878.5571,1.8170805
7880.2139,1.7876199
7881.8709,1.7973751
7883.5281,1.8071303
7885.1854,1.8764934
7886.8429,1.8580134
7888.5006,1.7846315
7890.1584,1.7426222
7891.8164,1.7006129
7893.4746,1.6507604
7895.133,1.6197316
7896.7916,1.6639969
7898.4503,1.6549289
7900.1092,1.6411551
7901.7682,1.6807146
7903.4275,1.7281173
7905.0869,1.7708142
7906.7465,1.7790013
7908.4063,1.7981688
7910.0662,1.7436109
7911.7263,1.7219942
7913.3866,1.7254755
7915.0471,1.7211138
7916.7077,1.7136148
7918.3685,1.7249394
7920.0295,1.7770484
7921.6906,1.8448437
7923.352,1.8796978
7925.0135,1.8659245
7926.6752,1.8631316
7928.337,1.8179859
7929.999,1.7257813
7931.6613,1.6774984
7933.3236,1.6794115
7934.9862,1.6593639
7936.6489,1.6440223
7938.3118,1.6537787
7939.9749,1.6603979
7941.6381,1.6560367
7943.3016,1.6673619
7944.9652,1.6237851
7946.6289,1.5896201
7948.2929,1.5962395
7949.957,1.5793295
7951.6213,1.5624195
7953.2857,1.5988429
7954.9504,1.5740899
7956.6152,1.5618859
7958.2802,1.5606623
7959.9454,1.5610075
7961.6107,1.5378232
7963.2762,1.5240507
7964.9419,1.5275332
7966.6078,1.521604
7968.2738,1.4905767
7969.94,1.5301377
7971.6064,1.5665615
7973.273,1.6123971
7974.9397,1.623723
7976.6066,1.6068135
7978.2737,1.5538257
7979.9409,1.5478967
7981.6084,1.4933404
7983.276,1.4968232
7984.9437,1.4908944
7986.6117,1.4802597
7988.2798,1.4460956
7989.9481,1.460559
7991.6166,1.4624734
7993.2852,1.5506624
7994.9541,1.6074789
7996.6231,1.665864
7998.2922,1.6317001
7999.9616,1.6461638
8001.6311,1.6386667
8003.3008,1.6562676
8004.9707,1.7021039
8006.6407,1.7495088
8008.3109,1.7859334
8009.9813,1.8302012
8011.6519,1.819567
8013.3226,1.8795212
8014.9935,1.9708479
8016.6646,1.9649197
8018.3359,2.0013445
8020.0073,2.1209066
8021.6789,2.1149785
8023.3507,2.1686584
8025.0227,2.3211617
8026.6948,2.3952338
8028.3671,2.4944039
8030.0396,2.610829
8031.7122,2.6676462
8033.3851,2.7134831
8035.0581,2.7718691
8036.7312,2.8161374
8038.4046,2.8870725
8040.0781,2.926635
8041.7518,3.0509035
8043.4257,3.2881131
8045.0997,3.5284601
8046.774,3.7609639
8048.4484,4.0718992
8050.1229,4.3326384
8051.7977,4.4286718
8053.4726,4.559215
8055.1477,4.6772092
8056.823,4.7842231
8058.4984,4.8943743
8060.174,5.0704078
8061.8498,5.1099708
8063.5258,5.1354162
8065.2019,5.1263519
8066.8782,5.1847385
8068.5547,5.2290075
8070.2314,5.389355
8071.9082,5.6046045
8073.5852,5.8104423
8075.2624,5.831182
8076.9398,5.8566277
8078.6173,5.9056029
8080.295,5.8683035
8081.9729,5.7949258
8083.6509,5.6948814
8085.3292,5.6466018
8087.0076,5.4806751
8088.6861,5.3351407
8090.3649,5.2335278
8092.0438,5.1805424
8093.7229,4.9801061
8095.4022,4.854964
8097.0816,4.6968807
8098.7613,4.4164445
8100.4411,4.1532632
8102.121,3.9402781
8103.8012,3.7272929
8105.4815,3.5315628
8107.162,3.4330875
8108.8426,3.3597104
8110.5235,3.3035881
8112.2045,3.1784463
8113.8857,3.1050693
8115.5671,3.0018883
8117.2486,2.8877271
8118.9303,2.8206246
8120.6122,2.7896006
8122.2943,2.7585767
8123.9765,2.6961803
8125.6589,2.7498623
8127.3415,2.7015836
8129.0242,2.6015402
8130.7072,2.5281635
8132.3903,2.5253751
8134.0736,2.4723906
8135.757,2.4350924
8137.4406,2.4542649
8139.1245,2.475006
8140.8084,2.505159
8142.4926,2.5039394
8144.1769,2.5340924
8145.8614,2.5218925
8147.5461,2.4453789
8149.2309,2.4002379
8150.9159,2.3425479
8152.6011,2.3162305
8154.2865,2.3322661
8155.9721,2.3294782
8157.6578,2.3345334
8159.3437,2.3709613
8161.0297,2.3273892
8162.716,2.2791112
8164.4024,2.2574999
8166.089,2.1762809
8167.7758,2.1060422
8169.4627,2.0734507
8171.1498,2.0439964
8172.8371,2.0223853
8174.5245,1.9882253
8176.2122,1.9681829
8177.9,1.9387288
8179.588,1.9124119
8181.2761,1.9111932
8182.9645,1.928798
8184.653,1.8554225
8186.3417,1.8636156
8188.0305,1.8310244
8189.7195,1.8282372
8191.4087,1.8568226
8193.0981,1.9167806
8194.7877,1.9030131
8196.4774,1.9096378
8198.1673,1.8974391
8199.8574,1.9401423
8201.5476,1.9044142
8203.238,1.9345684
8204.9286,1.9584482
8206.6194,1.9274261
8208.3103,1.9152275
8210.0015,1.9093035
8211.6928,1.9284776
8213.3842,1.9994164
8215.0759,2.0280023
8216.7677,2.0048235
8218.4597,2.0459585
8220.1518,2.0102308
8221.8442,1.9494051
8223.5367,1.9528931
8225.2294,1.9265772
8226.9222,1.9049673
8228.6153,1.8833574
8230.3085,1.9213554
8232.0019,1.910726
8233.6954,1.9691162
8235.3891,1.9820162
8237.0831,1.9525634
8238.7771,1.9638949
8240.4714,1.9564029
8242.1658,1.894009
8243.8604,1.8504386
8245.5552,1.8147114
8247.2501,1.7821216
8248.9453,1.8311003
8250.6406,1.8110595
8252.336,1.7769011
8254.0317,1.838429
8255.7275,1.8215256
8257.4235,1.7967791
8259.1197,1.7594835
8260.816,1.764541
8262.5125,1.7648926
8264.2092,1.7542639
8265.9061,1.6448116
8267.6031,1.5965359
8269.3004,1.557672
8270.9978,1.4795924
8272.6953,1.396807
8274.3931,1.3830412
8276.091,1.3739813
8277.7891,1.4621764
8279.4873,1.4609598
8281.1857,1.4550373
8282.8844,1.4679383
8284.5831,1.4855453
8286.2821,1.4357013
8287.9812,1.3842888
8289.6805,1.3956214
8291.38,1.3834246
8293.0797,1.3931886
8294.7795,1.3480507
8296.4795,1.3060501
8298.1797,1.2797358
8299.88,1.2361666
8301.5806,1.161225
8303.2813,1.1741265
8304.9821,1.2372241
8306.6832,1.2265962
8308.3844,1.2285175
8310.0858,1.2320073
8311.7874,1.1696149
8313.4891,1.1229088
8315.191,1.1263988
8316.8931,1.1220456
8318.5954,1.1129867
8320.2978,1.1054964
8322.0004,1.1607512
8323.7032,1.1720845
8325.4062,1.1645943
8327.1093,1.1806336
8328.8126,1.2076533
8330.5161,1.1954573
8332.2198,1.1409085
8333.9236,1.1475361
8335.6276,1.1071049
8337.3318,1.1058895
8339.0362,1.0780075
8340.7407,1.0862039
8342.4454,1.0300866
8344.1503,1.1120086
8345.8553,1.1311855
8347.5606,1.1331075
8349.266,1.1758139
8350.9715,1.1793047
8352.6773,1.1388739
