M/Z,Intensity
6283.7571,0.087854482
6285.2367,0.14744008
6286.7165,0.13905237
6288.1965,0.10975019
6289.6767,0.05169038
6291.1571,0.053761845
6292.6376,0.089820788
6294.1183,0.07882146
6295.5992,0.0024632056
6297.0802,0.041138182
6298.5614,0.058898678
6300.0428,0.074045346
6301.5244,0.063048774
6303.0061,0.11218347
6304.4881,0.13778931
6305.9701,0.10587936
6307.4524,0.055669309
6308.9349,0.08389118
6310.4175,0.14610053
6311.9003,0.19523854
6313.3832,0.1685601
6314.8664,0.25952928
6316.3497,0.22762319
6317.8332,0.18264575
6319.3168,0.082766908
6320.8007,0.066548746
6322.2847,0.071246168
6323.7688,0.055029109
6325.2532,0.054498876
6326.7377,0.087956122
6328.2224,-0.017148172
6329.7073,-0.05166368
6331.1924,-0.0155904
6332.6776,0.046627221
6334.163,0.0042702305
6335.6486,-0.079916274
6337.1343,-0.12488654
6338.6203,-0.10449678
6340.1064,-0.026590126
6341.5926,0.13236283
6343.0791,0.29393072
6344.5657,0.35353837
6346.0525,0.35301585
6347.5395,0.1511867
6349.0266,0.053933265
6350.5139,0.053412405
6352.0014,0.19668295
6353.4891,0.30596711
6354.9769,0.20871588
6356.4649,0.22126912
6357.9531,0.24950919
6359.4415,0.29343608
6360.93,0.1648145
6362.4187,0.17475557
6363.9076,0.15071026
6365.3967,0.2390838
6366.8859,0.13399384
6368.3753,-0.031226282
6369.8649,-0.084027556
6371.3547,-0.10807011
6372.8446,0.071809459
6374.3347,0.11574186
6375.825,0.12045914
6377.3154,0.049359965
6378.8061,0.038392065
6380.2969,0.077097919
6381.7878,0.16809191
6383.279,0.065622391
6384.7703,-0.055147226
6386.2618,-0.10794243
6387.7535,-0.077076961
6389.2453,0.074050501
6390.7374,0.021256946
6392.2296,0.03382342
6393.7219,0.062076719
6395.2145,0.043271747
6396.7072,0.09766994
6398.2001,0.076251691
6399.6931,0.15940916
6401.1864,0.22165214
6402.6798,0.15317672
6404.1734,0.082087477
6405.6671,-0.051746316
6407.1611,-0.1306776
6408.6552,-0.10764754
6410.1495,-0.09768883
6411.6439,-0.019755712
6413.1386,0.12876619
6414.6334,0.20147166
6416.1284,0.17744565
6417.6235,0.072374433
6419.1189,0.048349524
6420.6144,0.076612749
6422.11,0.081347112
6423.6059,0.067781374
6425.1019,0.043758671
6426.5981,0.069409721
6428.0945,0.042773742
6429.591,-0.0021623404
6431.0878,0.015647227
6432.5847,0.038686104
6434.0817,-0.019320219
6435.579,-0.11131292
6437.0764,-0.098729904
6438.574,-0.036473136
6440.0718,-0.055261567
6441.5697,-0.084506964
6443.0678,-0.066692985
6444.5661,-0.022734665
6446.0646,0.060439894
6447.5632,0.1070137
6449.0621,0.059470403
6450.561,0.0014701446
6452.0602,-0.059143941
6453.5595,-0.036097345
6455.0591,0.05230928
6456.5587,0.091043253
6458.0586,0.019973856
6459.5586,-0.16497399
6461.0588,-0.20874499
6462.5592,-0.16362672
6464.0598,-0.037462308
6465.5605,0.049486795
6467.0614,0.071076802
6468.5625,0.042993989
6470.0637,0.0044540411
6471.5652,0.028659573
6473.0668,0.097309931
6474.5686,0.079686161
6476.0705,0.020232707
6477.5726,-0.1228805
6479.0749,-0.11435933
6480.5774,-0.077079612
6482.08,-0.10254461
6483.5829,-0.028662822
6485.0859,0.019075558
6486.589,0.10603001
6488.0924,0.10148157
6489.5959,0.09431913
6491.0996,0.13160152
6492.6034,-0.011507865
6494.1075,-0.06572798
6495.6117,-0.057202614
6497.1161,0.053795987
6498.6207,0.15433721
6500.1254,0.13461713
6501.6303,0.033851445
6503.1354,-0.072142864
6504.6406,-0.073561872
6506.1461,0.026980043
6507.6517,0.064776999
6509.1575,-0.028144862
6510.6634,-0.12629534
6512.1696,-0.1224849
6513.6759,-0.082073012
6515.1823,-0.1645368
6516.689,-0.22347104
6518.1958,-0.23011756
6519.7028,-0.045914273
6521.21,0.0023414433
6522.7173,0.12902867
6524.2249,0.10146767
6525.7326,0.10527936
6527.2404,0.069875497
6528.7485,0.039700533
6530.2567,0.074885184
6531.7651,0.070854288
6533.2737,0.16878431
6534.7824,0.18391502
6536.2913,0.10492801
6537.8004,0.018097803
6539.3097,-0.060889332
6540.8191,0.0065286973
6542.3287,-0.028014122
6543.8385,-0.020726939
6545.3485,-0.12062936
6546.8586,-0.16040113
6548.3689,-0.066839634
6549.8794,-0.064781466
6551.3901,-0.026122056
6552.9009,-0.047593428
6554.4119,0.0093665076
6555.9231,0.00096690216
6557.4345,-0.10677917
6558.946,-0.13870832
6560.4577,-0.12096433
6561.9696,-0.095377259
6563.4816,-0.038417708
6564.9939,0.062986223
6566.5063,0.10425937
6568.0188,0.12461742
6569.5316,-0.02495923
6571.0445,-0.14839216
6572.5576,-0.16010297
6574.0709,-0.095996943
6575.5843,0.0047102519
6577.098,-0.017458515
6578.6117,0.044032705
6580.1257,0.1525826
6581.6399,0.15132844
6583.1542,0.08210027
6584.6687,-0.060330656
6586.1833,-0.019755191
6587.6982,0.057421438
6589.2132,0.22610119
6590.7284,0.18301609
6592.2437,0.058885099
6593.7593,-0.16197807
6595.275,-0.16846229
6596.7909,-0.11743032
6598.3069,-0.032411561
6599.8232,0.026463259
6601.3396,0.040893491
6602.8562,0.17035626
6604.3729,0.21615875
6605.8898,0.29333365
6607.4069,0.25286134
6608.9242,0.14702942
6610.4417,0.14054375
6611.9593,0.037325912
6613.4771,0.0020817875
6614.9951,-0.033162482
6616.5132,-0.010890555
6618.0316,0.095041358
6619.5501,0.054567898
6621.0687,0.02193743
6622.5876,0.01545061
6624.1066,0.090009397
6625.6258,0.17241118
6627.1452,0.1188651
6628.6647,0.018260055
6630.1844,-0.019600036
6631.7043,0.0078992053
6633.2244,0.15565974
6634.7446,0.23806065
6636.265,0.23941567
6637.7856,0.21985551
6639.3064,0.066961878
6640.8273,0.1389047
6642.3484,0.10627221
6643.8697,0.18082912
6645.3912,0.21094144
6646.9128,0.16000787
6648.4346,0.22410683
6649.9566,0.18363049
6651.4787,0.25295792
6653.0011,0.31705645
6654.5236,0.27919405
6656.0463,0.35897856
6657.5691,0.39431849
6659.0921,0.43227265
6660.6153,0.43362536
6662.1387,0.37746159
6663.6623,0.42848721
6665.186,0.3906238
6666.7099,0.44426351
6668.234,0.43777237
6669.7582,0.49141179
6671.2826,0.579038
6672.8072,0.59607583
6674.332,0.54775404
6675.8569,0.50466086
6677.382,0.62104466
6678.9073,0.93612113
6680.4328,1.0786484
6681.9584,1.0799991
6683.4843,0.98200327
6685.0102,0.92322295
6686.5364,1.0239196
6688.0627,1.0540279
6689.5893,1.159953
6691.1159,1.1639172
6692.6428,1.2018682
6694.1698,1.2816491
6695.697,1.3195998
6697.2244,1.334021
6698.752,1.2569387
6700.2797,1.1981569
6701.8076,1.194277
6703.3357,1.3420309
6704.8639,1.4793271
6706.3924,1.52512
6707.921,1.5421545
6709.4497,1.4493849
6710.9787,1.4167459
6712.5078,1.4154794
6714.0371,1.5527747
6715.5666,1.6613118
6717.0962,1.6783454
6718.6261,1.6692351
6720.156,1.6941116
6721.6862,1.6693148
6723.2166,1.7307923
6724.7471,1.7608971
6726.2778,1.8014593
6727.8086,1.7400606
6729.3397,1.6472891
6730.8709,1.6277202
6732.4023,1.7074975
6733.9338,1.8003465
6735.4656,1.9533262
6736.9975,1.9651292
6738.5296,2.0710497
6740.0618,2.0697805
6741.5943,2.0475962
6743.1269,2.007111
6744.6596,1.8489787
6746.1926,1.9444409
6747.7257,1.8516678
6749.259,1.7745808
6750.7925,1.4308269
6752.3262,1.3145239
6753.86,1.323711
6755.394,1.3773423
6756.9282,1.2741108
6758.4625,1.0976765
6759.997,1.1251636
6761.5317,1.0768336
6763.0666,1.0938629
6764.6017,0.99324499
6766.1369,1.0259603
6767.6723,1.1344924
6769.2078,1.1541356
6770.7436,1.1031903
6772.2795,0.88492464
6773.8156,0.95162615
6775.3519,1.1072164
6776.8883,1.2026758
6778.4249,1.0654553
6779.9617,0.90993401
6781.4987,0.90604657
6783.0358,1.053793
6784.5731,1.0995784
6786.1106,1.009416
6787.6482,0.93493978
6789.1861,0.91797972
6790.7241,0.85396069
6792.2623,0.82654282
6793.8006,0.89847121
6795.3392,1.0200727
6796.8779,1.0632426
6798.4167,0.98615095
6799.9558,0.99010491
6801.495,1.064647
6803.0344,1.0895157
6804.574,1.0673254
6806.1137,0.90918727
6807.6537,0.85039541
6809.1938,0.97460995
6810.734,0.96810538
6812.2745,1.0217314
6813.8151,0.96032457
6815.3559,0.97734898
6816.8969,1.0623471
6818.438,1.0349268
6819.9793,1.1042383
6821.5208,0.95917068
6823.0625,1.0180244
6824.6043,1.0611918
6826.1463,1.1122021
6827.6885,1.2494868
6829.2309,1.1802354
6830.7734,1.1580427
6832.3161,1.109706
6833.859,1.2652908
6835.4021,1.528065
6836.9453,1.5555449
6838.4887,1.5385802
6840.0323,1.498086
6841.576,1.5229511
6843.12,1.6262474
6844.6641,1.7818311
6846.2083,1.8459115
6847.7528,1.9047629
6849.2974,1.8747254
6850.8422,1.923119
6852.3872,1.8224929
6853.9323,1.7270954
6855.4777,1.6395409
6857.0232,1.612117
6858.5688,1.7520132
6860.1147,1.9468112
6861.6607,2.196511
6863.2069,2.2945767
6864.7533,2.3455834
6866.2998,2.3599887
6867.8465,2.3900801
6869.3934,2.4358576
6870.9405,2.7273866
6872.4877,2.8986541
6874.0351,3.0254769
6875.5827,2.9614499
6877.1305,3.0255274
6878.6784,3.2490818
6880.2265,3.5589107
6881.7748,3.6752753
6883.3233,3.9328162
6884.8719,4.1615988
6886.4207,4.429597
6887.9697,4.449229
6889.5188,4.3904295
6891.0682,4.6218259
6892.6177,4.9238105
6894.1674,5.1761216
6895.7172,5.2872562
6897.2672,5.2938154
6898.8174,5.4886098
6900.3678,5.9526851
6901.9184,6.325257
6903.4691,6.4102471
6905.02,6.385433
6906.571,6.4390502
6908.1223,6.5606412
6909.6737,6.4809247
6911.2253,6.5057833
6912.7771,6.7345634
6914.329,6.9162844
6915.8811,7.0221884
6917.4334,7.0104451
6918.9859,7.1163487
6920.5385,7.1856509
6922.0913,7.4118157
6923.6443,7.4471306
6925.1975,7.4772167
6926.7508,7.1282177
6928.3043,6.9099374
6929.858,7.0027681
6931.4119,7.4302393
6932.9659,7.828952
6934.5201,7.809364
6936.0745,7.7191877
6937.6291,7.5976386
6939.1838,7.7087691
6940.7387,7.9323178
6942.2938,8.064363
6943.849,8.0630748
6945.4044,7.714074
6946.96,7.4618051
6948.5158,7.2853531
6950.0718,7.1585741
6951.6279,7.1023832
6953.1842,6.9729895
6954.7407,6.9507853
6956.2973,6.7952475
6957.8541,6.6292521
6959.4111,6.4475703
6960.9683,6.2449733
6962.5256,6.0031605
6964.0831,5.5835698
6965.6408,5.268554
6967.1987,4.9953682
6968.7567,4.8999601
6970.3149,4.7156629
6971.8733,4.4686204
6973.4319,4.2268066
6974.9906,4.1026397
6976.5495,3.9889301
6978.1086,3.9431943
6979.6679,3.7745825
6981.2273,3.5249248
6982.7869,3.4242865
6984.3467,3.425609
6985.9067,3.4086306
6987.4668,3.2034167
6989.0271,3.0243466
6990.5876,3.0936423
6992.1482,3.040062
6993.709,2.9577234
6995.27,2.8884566
6996.8312,2.9420654
6998.3926,3.008746
6999.9541,2.9630081
7001.5158,2.8492963
7003.0777,2.7042117
7004.6397,2.6375584
7006.2019,2.6467219
7007.7643,2.598369
7009.3269,2.6049178
7010.8896,2.5147345
7012.4525,2.5526557
7014.0156,2.4938446
7015.5789,2.5056216
7017.1423,2.4912548
7018.7059,2.4455152
7020.2697,2.3396447
7021.8337,2.3278918
7023.3978,2.4677727
7024.9621,2.4690913
7026.5266,2.2874033
7028.0913,2.0900289
7029.6561,2.125334
7031.2211,2.1161946
7032.7863,2.0887543
7034.3517,1.9776538
7035.9172,2.0051153
7037.4829,2.0168903
7039.0488,1.9528482
7040.6148,2.006453
7042.181,1.9973125
7043.7474,2.0587602
7045.314,2.0208613
7046.8808,2.0300211
7048.4477,2.1777428
7050.0148,2.1476866
7051.582,2.0182838
7053.1495,1.8888809
7054.7171,1.9137263
7056.2849,2.0588329
7057.8529,2.0026322
7059.421,1.8863006
7060.9893,1.7882696
7062.5578,1.8288004
7064.1265,2.0340371
7065.6953,2.1190121
7067.2643,1.976536
7068.8335,1.8131447
7070.4029,1.7360279
7071.9724,1.8183879
7073.5421,1.8197021
7075.112,1.8079443
7076.6821,1.8798464
7078.2523,1.7922713
7079.8227,1.8144999
7081.3933,1.7243101
7082.964,1.7465385
7084.535,1.7373941
7086.1061,1.709949
7087.6774,1.7661638
7089.2488,1.5818557
7090.8204,1.6197696
7092.3922,1.5635657
7093.9642,1.5910218
7095.5364,1.5322032
7097.1087,1.4080251
7098.6812,1.4250232
7100.2538,1.4577075
7101.8267,1.513921
7103.3997,1.3923567
7104.9729,1.2446484
7106.5463,1.1910576
7108.1198,1.215898
7109.6935,1.2851827
7111.2674,1.3074085
7112.8415,1.3871504
7114.4157,1.2969576
7115.9901,1.2485947
7117.5647,1.2734342
7119.1395,1.2982736
7120.7144,1.2708253
7122.2895,1.1388017
7123.8648,1.1296538
7125.4403,1.1754076
7127.0159,1.2551483
7128.5917,1.2616862
7130.1677,1.3492697
7131.7438,1.2878334
7133.3202,1.2760703
7134.8967,1.1571174
7136.4733,1.1061382
7138.0502,1.0813027
7139.6272,1.1165977
7141.2044,1.1701933
7142.7818,1.1348998
7144.3593,1.0630049
7145.9371,1.019868
7147.515,1.0159467
7149.093,0.89437811
7150.6713,0.82248262
7152.2497,0.80548894
7153.8283,0.82248204
7155.407,0.83686062
7156.986,0.79895147
7158.5651,1.0067938
7160.1444,0.99502817
7161.7239,0.97019049
7163.3035,0.86953567
7164.8833,0.98848854
7166.4633,1.0995981
7168.0435,1.0224723
7169.6238,0.86168618
7171.2043,0.68521364
7172.785,0.70481939
7174.3658,0.81592827
7175.9469,0.98716772
7177.5281,1.0093874
7179.1095,0.92441742
7180.691,0.95186559
7182.2727,0.95316982
7183.8546,0.99368959
7185.4367,0.95577785
7187.019,0.85773524
7188.6014,0.77537877
7190.184,0.7740679
7191.7668,0.85903139
7193.3497,0.90477906
7194.9328,0.91392527
7196.5161,0.8289537
7198.0996,0.69692315
7199.6833,0.52567678
7201.2671,0.52697928
7202.8511,0.54919667
7204.4352,0.58187143
7206.0196,0.61193166
7207.6041,0.7361094
7209.1888,0.70342425
7210.7736,0.7282553
7212.3587,0.74524306
7213.9439,0.78053134
7215.5293,0.79490443
7217.1148,0.80927739
7218.7006,0.87070902
7220.2865,0.72299018
7221.8726,0.6118725
7223.4588,0.57918606
7225.0453,0.70074783
7226.6319,0.79093691
7228.2186,0.77655068
7229.8056,0.76739307
7231.3927,0.71379087
7232.98,0.68894669
7234.5675,0.63011544
7236.1551,0.66278732
7237.743,0.69023029
7239.331,0.66015678
7240.9191,0.62746874
7242.5075,0.55033612
7244.096,0.69803995
7245.6847,0.75946913
7247.2736,0.88364326
7248.8626,0.80651006
7250.4518,0.74767737
7252.0412,0.79864846
7253.6308,0.78164554
7255.2205,0.87706078
7256.8105,0.84698568
7258.4005,0.85612613
7259.9908,0.84958015
7261.5813,0.74368763
7263.1719,0.77635705
7264.7626,0.6992224
7266.3536,0.73189154
7267.9447,0.69135791
7269.5361,0.62990911
7271.1275,0.66780657
7272.7192,0.70831826
7274.311,0.76713047
7275.903,0.82594252
7277.4952,0.764493
7279.0876,0.77363157
7280.6801,0.76708372
7282.2728,0.88341154
7283.8657,0.9762098
7285.4587,0.92521708
7287.0519,0.9369693
7288.6453,0.80493053
7290.2389,0.80883933
7291.8327,0.73170223
7293.4266,0.75129702
7295.0207,0.8153361
7296.615,0.77741426
7298.2094,0.7865511
7299.804,0.61791001
7301.3988,0.62704656
7302.9938,0.62049669
7304.5889,0.71590746
7306.1842,0.76425926
7307.7797,0.76293771
7309.3754,0.664884
7310.9712,0.70800661
7312.5672,0.77988724
7314.1634,0.80732329
7315.7598,0.71711213
7317.3563,0.57722763
7318.953,0.65695082
7320.5499,0.76020329
7322.147,0.96280201
7323.7442,0.91180582
7325.3416,0.9209402
7326.9392,0.80981301
7328.5369,0.79018893
7330.1349,0.73134902
7331.733,0.70126714
7333.3312,0.73915898
7334.9297,0.75352125
7336.5283,0.86722979
7338.1271,0.98093818
7339.7261,1.0737314
7341.3252,1.0514918
7342.9246,0.99265073
7344.524,0.89197946
7346.1237,0.9847721
7347.7236,1.0069764
7349.3236,0.94813472
7350.9238,0.84484849
7352.5241,0.88535297
7354.1247,0.889256
7355.7254,0.85655758
7357.3263,0.68006816
7358.9273,0.64998383
7360.5286,0.61989935
7362.13,0.65255983
7363.7316,0.77672343
7365.3333,0.77801107
7366.9353,0.76622667
7368.5374,0.66555323
7370.1397,0.5962522
7371.7421,0.57923861
7373.3448,0.49947978
7374.9476,0.47462276
7376.5505,0.47329501
7378.1537,0.60530045
7379.757,0.63534496
7381.3605,0.53467037
7382.9642,0.4261525
7384.5681,0.41698089
7386.1721,0.40519476
7387.7763,0.47706862
7389.3806,0.48881161
7390.9852,0.56068517
7392.5899,0.48353899
7394.1948,0.27044494
7395.7999,0.29003049
7397.4051,0.34883159
7399.0105,0.45207698
7400.6161,0.48211962
7402.2219,0.41804446
7403.8278,0.41409988
7405.434,0.45982835
7407.0402,0.39052401
7408.6467,0.5225267
7410.2533,0.56041161
7411.8602,0.48849245
7413.4671,0.45317445
7415.0743,0.28452298
7416.6816,0.37469489
7418.2891,0.34983398
7419.8968,0.28052848
7421.5047,0.21906597
7423.1127,0.15237456
7424.7209,0.28699019
7426.3293,0.33271679
7427.9379,0.26341057
7429.5466,0.060770868
7431.1555,-0.01899316
7432.7646,-0.041240993
7434.3738,-0.021658904
7435.9832,0.031909968
7437.5928,0.0070473236
7439.2026,0.1495048
7440.8126,0.23967454
7442.4227,0.28017094
7444.033,0.16380445
7445.6434,0.091882264
7447.2541,0.1114632
7448.8649,0.15718778
7450.4759,0.17153967
7452.0871,0.2251071
7453.6984,0.20808615
7455.3099,0.13093433
7456.9216,0.17927257
7458.5335,0.19100936
7460.1455,0.22366103
7461.7577,0.19879623
7463.3701,0.2079182
7464.9827,0.36867402
7466.5954,0.46668459
7468.2083,0.55685189
7469.8214,0.68623472
7471.4346,0.64829715
7473.0481,0.71754898
7474.6617,0.52536276
7476.2755,0.50049665
7477.8894,0.46778726
7479.5035,0.40370518
7481.1178,0.38145302
7482.7323,0.38795889
7484.347,0.41276526
7485.9618,0.45587214
7487.5768,0.36041679
7489.192,0.38783711
7490.8073,0.39695663
7492.4228,0.35640281
7494.0385,0.44918217
7495.6544,0.37464113
7497.2704,0.44650518
7498.8867,0.36934947
7500.503,0.32356616
7502.1196,0.24902454
7503.7364,0.14311023
7505.3533,0.20451604
7506.9704,0.21886288
7508.5876,0.24628146
7510.2051,0.2501705
7511.8227,0.21745808
7513.4405,0.18997427
7515.0584,0.09190209
7516.6765,0.12193434
7518.2949,0.078763825
7519.9133,0.093109508
7521.532,0.063010603
7523.1508,0.07212724
7524.7698,0.070786216
7526.389,0.014543087
7528.0084,0.0027442585
7529.6279,0.011860318
7531.2476,0.14385205
7532.8675,0.20264102
7534.4875,0.19607038
7536.1077,0.045708735
7537.7281,0.018222766
7539.3487,0.050867372
7540.9695,0.12795628
7542.5904,0.18413001
7544.2115,0.046839539
7545.8327,0.058568535
7547.4542,-0.010748365
7549.0758,0.0062091009
7550.6976,-0.021278022
7552.3196,-0.04876529
7553.9417,0.12766887
7555.564,0.10018131
7557.1865,0.10668054
7558.8092,0.047820146
7560.432,0.046475948
7562.055,0.03205971
7563.6782,-0.086931836
7565.3016,-0.13272091
7566.9251,-0.032104902
7568.5488,0.031909656
7570.1727,0.088080932
7571.7967,0.12333703
7573.421,0.22395246
7575.0454,0.32195337
7576.6699,0.24217636
7578.2947,0.14932731
7579.9196,0.017262422
7581.5447,0.057746414
7583.17,0.1557466
7584.7955,0.26943292
7586.4211,0.25240014
7588.0469,0.25628225
7589.6729,0.10591584
7591.299,-0.02876443
7592.9253,-0.10069975
7594.5518,0.015600082
7596.1785,0.0011808144
7597.8053,-0.0053954602
7599.4323,0.082145768
7601.0595,0.20628816
7602.6869,0.19448269
7604.3144,0.099016953
7605.9422,0.061067408
7607.57,0.10416347
7609.1981,0.02699795
7610.8263,0.093623136
7612.4548,0.0948887
7614.0833,0.075239087
7615.7121,0.076504363
7617.341,0.096070148
7618.9701,0.18622402
7620.5994,0.16134508
7622.2289,0.071106506
7623.8585,0.0017828246
7625.4883,0.15468122
7627.1183,0.19254679
7628.7484,0.2460985
7630.3788,0.21598993
7632.0093,0.28261324
7633.6399,0.40936712
7635.2708,0.34788557
7636.9018,0.32300517
7638.533,0.38178477
7640.1644,0.41180605
7641.7959,0.48627163
7643.4277,0.41171746
7645.0596,0.31624811
7646.6916,0.29398124
7648.3239,0.36844624
7649.9563,0.48996993
7651.5889,0.47554575
7653.2216,0.33301686
7654.8546,0.32904991
7656.4877,0.29632465
7658.121,0.17732474
7659.7544,0.092311611
7661.3881,0.012527095
7663.0219,0.17587969
7664.6559,0.1196243
7666.29,0.068597518
7667.9244,0.009727458
7669.5589,-0.072672158
7671.1936,0.041006512
7672.8284,-0.0779947
7674.4634,-0.037518932
7676.0986,-0.070245923
7677.734,-0.076829268
7679.3696,0.091750643
7681.0053,0.0067356371
7682.6412,0.10211264
7684.2773,-0.0064320616
7685.9135,-0.06268933
7687.55,-0.050972886
7689.1866,-0.044485345
7690.8233,-0.066756118
7692.4603,-0.14131462
7694.0974,-0.20803012
7695.7347,-0.10481113
7697.3722,-0.19244196
7699.0098,-0.26700104
7700.6476,-0.28404392
7702.2856,-0.15468171
7703.9238,0.026967927
7705.5621,0.0491403
7707.2006,0.073926908
7708.8393,0.012438861
7710.4782,0.11304217
7712.1172,0.14305711
7713.7564,0.034509804
7715.3958,-0.043664452
7717.0354,-0.095695167
7718.6751,-0.0013209043
7720.315,0.08782435
7721.9551,0.054093537
7723.5953,0.083107571
7725.2358,0.0023174335
7726.8764,0.060089137
7728.5172,0.06034425
7730.1581,0.11027232
7731.7992,0.19680144
7733.4405,0.16568325
7735.082,0.13195043
7736.7237,-0.008972177
7738.3655,0.043569015
7740.0075,0.096109957
7741.6497,0.15649378
7743.292,0.23517802
7744.9345,0.22497311
7746.5772,0.3088856
7748.2201,0.25162136
7749.8631,0.18912812
7751.5063,0.076961429
7753.1497,0.037997099
7754.7933,0.19511095
7756.437,0.30516573
7758.081,0.31064509
7759.725,0.18801963
7761.3693,0.039250123
7763.0137,0.065643767
7764.6583,0.016220167
7766.3031,0.10797279
7767.9481,0.10822189
7769.5932,0.13200015
7771.2385,0.15839254
7772.884,0.098510176
7774.5297,0.23209161
7776.1755,0.26632639
7777.8215,0.37899229
7779.4677,0.3217233
7781.114,0.24876778
7782.7606,0.14443946
7784.4073,0.074097826
7786.0541,0.10310234
7787.7012,0.022302687
7789.3484,-0.21013121
7790.9958,-0.38243463
7792.6434,-0.2802285
7794.2911,-0.057761184
7795.939,0.010457516
7797.5871,-0.035115408
7799.2354,-0.12513345
7800.8838,-0.10796262
7802.5325,-0.022818606
7804.1813,-0.037021669
7805.8302,-0.064297299
7807.4794,-0.1046455
7809.1287,-0.22342574
7810.7782,-0.11475567
7812.4278,-0.13941961
7814.0777,0.060752378
7815.7277,-0.037115519
7817.3779,-0.15067036
7819.0282,-0.12043503
7820.6787,-0.030069647
7822.3295,0.062909441
7823.9803,0.012097008
7825.6314,-0.23218015
7827.2826,-0.29083706
7828.934,-0.14871034
7830.5856,-0.057826111
7832.2374,0.092665286
7833.8893,0.27766582
7835.5414,0.42815587
7837.1937,0.47511584
7838.8461,0.53776141
7840.4987,0.63648474
7842.1515,0.76501132
7843.8045,0.86216468
7845.4576,0.9436311
7847.111,1.0376459
7848.7645,1.0830325
7850.4181,1.0609675
7852.072,1.084392
7853.726,1.1564433
7855.3802,1.2410429
7857.0345,1.3428968
7858.6891,1.3788676
7860.3438,1.4399358
7861.9987,1.4602191
7863.6537,1.4585408
7865.309,1.4631364
7866.9644,1.4834176
7868.62,1.5115413
7870.2757,1.5506447
7871.9317,1.5191592
7873.5878,1.5488495
7875.2441,1.6193234
7876.9005,1.6066594
7878.5571,1.5594849
7880.2139,1.5625059
7881.8709,1.4965065
7883.5281,1.3803104
7885.1854,1.3096038
7886.8429,1.3016417
7888.5006,1.263875
7890.1584,1.1963036
7891.8164,1.1130453
7893.4746,1.0548844
7895.133,0.91201696
7896.7916,0.82405078
7898.4503,0.80039765
7900.1092,0.77203797
7901.7682,0.77191291
7903.4275,0.84237542
7905.0869,0.89244509
7906.7465,0.90329841
7908.4063,0.97846478
7910.0662,1.0285324
7911.7263,1.0393837
7913.3866,1.0502344
7915.0471,1.1253981
7916.7077,1.2601689
7918.3685,1.3823901
7920.0295,1.5485321
7921.6906,1.6754578
7923.352,1.7365005
7925.0135,1.6971504
7926.6752,1.6828976
7928.337,1.6074677
7929.999,1.6245861
7931.6613,1.6777823
7933.3236,1.7278405
7934.9862,1.8124079
7936.6489,1.8718766
7938.3118,1.874874
7939.9749,1.9876747
7941.6381,2.1192982
7943.3016,2.1599406
7944.9652,2.2837197
7946.6289,2.394949
7948.2929,2.4010797
7949.957,2.3601508
7951.6213,2.3803977
7953.2857,2.362997
7954.9504,2.3581445
7956.6152,2.397213
7958.2802,2.5539278
7959.9454,2.6855439
7961.6107,2.8202967
7963.2762,2.9503428
7964.9419,3.0003883
7966.6078,2.9390606
7968.2738,2.912242
7969.94,2.9481678
7971.6064,3.0044851
7973.273,3.0451155
7974.9397,3.212804
7976.6066,3.4102957
7978.2737,3.61563
7979.9409,3.7786106
7981.6084,3.9855121
7983.276,4.1782953
7984.9437,4.3161759
7986.6117,4.4587616
7988.2798,4.6938958
7989.9481,4.9541272
7991.6166,5.201809
7993.2852,5.3820392
7994.9541,5.5528569
7996.6231,5.7832818
7998.2922,6.0701766
7999.9616,6.3900119
8001.6311,6.8604347
8003.3008,7.2665432
8004.9707,7.6240235
8006.6407,8.0379738
8008.3109,8.4425116
8009.9813,8.8564605
8011.6519,9.3519774
8013.3226,9.9290622
8014.9935,10.49046
8016.6646,10.993818
8018.3359,11.517568
8020.0073,12.14014
8021.6789,12.739182
8023.3507,13.473126
8025.0227,14.367069
8026.6948,15.405324
8028.3671,16.322795
8030.0396,17.484972
8031.7122,18.824402
8033.3851,20.15442
8035.0581,21.438947
8036.7312,23.143866
8038.4046,25.021332
8040.0781,26.773308
8041.7518,28.892343
8043.4257,31.303141
8045.0997,33.717076
8046.774,36.110618
8048.4484,38.753571
8050.1229,41.335347
8051.7977,43.918691
8053.4726,46.321642
8055.1477,48.639886
8056.823,50.71813
8058.4984,52.495197
8060.174,54.084027
8061.8498,55.668151
8063.5258,57.134628
8065.2019,58.219927
8066.8782,59.234638
8068.5547,60.128563
8070.2314,60.678958
8071.9082,60.788569
8073.5852,61.183668
8075.2624,61.410925
8076.9398,61.275827
8078.6173,61.098376
8080.295,60.986806
8081.9729,60.483079
8083.6509,59.638959
8085.3292,58.82778
8087.0076,58.104443
8088.6861,57.018753
8090.3649,55.896983
8092.0438,54.499134
8093.7229,52.822069
8095.4022,50.782651
8097.0816,48.871859
8098.7613,46.898321
8100.4411,45.236939
8102.121,43.611636
8103.8012,42.124371
8105.4815,40.568085
8107.162,39.116897
8108.8426,37.772375
8110.5235,36.478048
8112.2045,35.208819
8113.8857,34.272138
8115.5671,33.382515
8117.2486,32.561911
8118.9303,31.92013
8120.6122,31.381878
8122.2943,30.773037
8123.9765,30.041842
8125.6589,29.536529
8127.3415,29.050038
8129.0242,28.574528
8130.7072,28.16333
8132.3903,27.990564
8134.0736,27.656227
8135.757,27.383067
8137.4406,27.095789
