M/Z,Intensity
13846.962,0.52192328
13849.158,0.52677535
13851.355,0.52116994
13853.552,0.48854932
13855.749,0.49253005
13857.946,0.46600972
13860.143,0.50136308
13862.341,0.48268597
13864.538,0.45878014
13866.736,0.47147566
13868.934,0.42578342
13871.132,0.41756399
13873.331,0.42241649
13875.529,0.41942589
13877.728,0.42166409
13879.927,0.39165832
13882.126,0.41568309
13884.325,0.39352054
13886.524,0.38181554
13888.724,0.43198422
13890.924,0.43683704
13893.124,0.42251778
13895.324,0.4073271
13897.524,0.42612338
13899.724,0.40918986
13901.925,0.39138492
13904.126,0.39885235
13906.327,0.391505
13908.528,0.38154332
13910.729,0.36983875
13912.931,0.38689239
13915.132,0.38564542
13917.334,0.35128302
13919.536,0.3657224
13921.738,0.35140365
13923.941,0.33708494
13926.143,0.34193838
13928.346,0.32500537
13930.549,0.32811597
13932.752,0.32251202
13934.955,0.32300832
13937.159,0.33657655
13939.362,0.33533001
13941.566,0.33931227
13943.77,0.33719435
13945.974,0.29934662
13948.178,0.29287148
13950.383,0.30033973
13952.587,0.29212175
13954.792,0.29000402
13956.997,0.28178612
13959.202,0.25875344
13961.408,0.26099313
13963.613,0.25190388
13965.819,0.27767307
13968.025,0.27206974
13970.231,0.24903725
13972.437,0.25912028
13974.643,0.25700291
13976.85,0.24181368
13979.056,0.23795347
13981.263,0.22189286
13983.47,0.22674732
13985.678,0.20197219
13987.885,0.19201192
13990.093,0.20645255
13992.3,0.1781917
13994.508,0.17258885
13996.716,0.18005792
13998.925,0.16399763
14001.133,0.18366722
14003.342,0.18242182
14005.551,0.18901959
14007.76,0.22524703
14009.969,0.21180131
14012.178,0.21404191
14014.388,0.21018232
14016.597,0.20632278
14018.807,0.21553516
14021.017,0.19076066
14023.227,0.19735875
14025.438,0.2013425
14027.648,0.1617533
14029.859,0.15527961
14032.07,0.14967742
14034.281,0.14843257
14036.492,0.15677381
14038.704,0.15291466
14040.915,0.1586416
14043.127,0.14955377
14045.339,0.15092349
14047.551,0.14183574
14049.763,0.14494846
14051.976,0.16810479
14054.189,0.15727423
14056.401,0.15428685
14058.614,0.16611433
14060.827,0.16835578
14063.041,0.19151231
14065.254,0.18068195
14067.468,0.1986098
14069.682,0.20346579
14071.896,0.19263555
14074.11,0.23757877
14076.324,0.22151985
14078.539,0.23073329
14080.754,0.22774634
14082.969,0.20035856
14085.184,0.23658738
14087.399,0.21442844
14089.614,0.21841332
14091.83,0.23024139
14094.046,0.18106731
14096.262,0.20161005
14098.478,0.17770838
14100.694,0.17472178
14102.911,0.17173523
14105.127,0.14434784
14107.344,0.15094742
14109.561,0.14360368
14111.778,0.13538853
14113.996,0.14198822
14116.213,0.11982979
14118.431,0.13775854
14120.649,0.13738668
14122.867,0.13788631
14125.085,0.12618555
14127.303,0.12319943
14129.522,0.13067086
14131.741,0.099798103
14133.96,0.099426475
14136.179,0.11299824
14138.398,0.10826939
14140.617,0.10005475
14142.837,0.084868462
14145.057,0.081882651
14147.277,0.097197534
14149.497,0.083754286
14151.717,0.083382972
14153.938,0.089111915
14156.158,0.077411704
14158.379,0.079654887
14160.6,0.072312053
14162.821,0.08849867
14165.043,0.097713648
14167.264,0.078170496
14169.486,0.077799496
14171.708,0.073942697
14173.93,0.06049988
14176.152,0.061871917
14178.374,0.027514146
14180.597,0.067230489
14182.82,0.063373886
14185.043,0.073460677
14187.266,0.094876483
14189.489,0.087534159
14191.712,0.1141788
14193.936,0.11729407
14196.16,0.11692354
14198.384,0.1479256
14200.608,0.09788195
14202.832,0.11319781
14205.057,0.084069272
14207.281,0.060169527
14209.506,0.072871129
14211.731,0.050714382
14213.956,0.07038774
14216.182,0.069146105
14218.407,0.049603855
14220.633,0.085835065
14222.859,0.070650192
14225.085,0.089452287
14227.311,0.097796904
14229.537,0.082612149
14231.764,0.11187188
14233.991,0.094072822
14236.218,0.11461803
14238.445,0.11599117
14240.672,0.090349092
14242.9,0.10217982
14245.127,0.077409286
14247.355,0.10579783
14249.583,0.10891408
14251.811,0.097215557
14254.039,0.089874371
14256.268,0.065975489
14258.497,0.070834817
14260.725,0.091380459
14262.954,0.091882567
14265.184,0.1228858
14267.413,0.10073004
14269.642,0.11256124
14271.872,0.13485
14274.102,0.16585339
14276.332,0.17768471
14278.562,0.17121541
14280.793,0.17694659
14283.023,0.17047738
14285.254,0.17795156
14287.485,0.18716869
14289.716,0.16849916
14291.947,0.17248761
14294.179,0.17560465
14296.41,0.19789384
14298.642,0.21146847
14300.874,0.17798432
14303.106,0.17587275
14305.339,0.16068933
14307.571,0.14550595
14309.804,0.17563851
14312.037,0.15435499
14314.27,0.13655735
14316.503,0.09784471
14318.736,0.09573342
14320.97,0.1058226
14323.204,0.10545431
14325.437,0.11728649
14327.672,0.14480499
14329.906,0.14530828
14332.14,0.14058284
14334.375,0.15677248
14336.61,0.16686194
14338.844,0.17520852
14341.08,0.17832638
14343.315,0.16488654
14345.55,0.1697474
14347.786,0.12406364
14350.022,0.10975246
14352.258,0.13029971
14354.494,0.11337423
14356.73,0.13827886
14358.967,0.14139704
14361.203,0.14277233
14363.44,0.15983394
14365.677,0.12635092
14367.914,0.16345618
14370.152,0.15088828
14372.389,0.14442063
14374.627,0.15973952
14376.865,0.13409983
14379.103,0.14331858
14381.341,0.14382277
14383.58,0.14171261
14385.818,0.17358943
14388.057,0.1531787
14390.296,0.16588348
14392.535,0.15331597
14394.774,0.1233193
14397.014,0.12643815
14399.254,0.11212783
14401.493,0.11524675
14403.733,0.11749425
14405.974,0.084883401
14408.214,0.095845576
14410.454,0.094607354
14412.695,0.10034085
14414.936,0.11304606
14417.177,0.12052255
14419.418,0.12712763
14421.66,0.11804646
14423.901,0.096764904
14426.143,0.12428513
14428.385,0.12914744
14430.627,0.13836708
14432.869,0.13277196
14435.111,0.12456249
14437.354,0.13291079
14439.597,0.12557287
14441.84,0.12607811
14444.083,0.14924135
14446.326,0.13754624
14448.57,0.11452219
14450.813,0.11851344
14453.057,0.1164045
14455.301,0.11168122
14457.545,0.10085777
14459.79,0.099620411
14462.034,0.11494083
14464.279,0.10237457
14466.524,0.10288025
14468.769,0.1199437
14471.014,0.097791505
14473.259,0.099168761
14475.505,0.10577481
14477.751,0.10105193
14479.997,0.098072006
14482.243,0.088120443
14484.489,0.093855194
14486.735,0.089132467
14488.982,0.088767078
14491.229,0.11018822
14493.476,0.10023685
14495.723,0.11120056
14497.97,0.11954992
14500.218,0.12528495
14502.465,0.12753418
14504.713,0.14024096
14506.961,0.14771902
14509.209,0.13863939
14511.458,0.12955979
14513.706,0.14488111
14515.955,0.16281685
14518.204,0.15896613
14520.453,0.17167318
14522.702,0.17043692
14524.951,0.16745778
14527.201,0.16970744
14529.451,0.16062816
14531.701,0.17856417
14533.951,0.18429979
14536.201,0.17522063
14538.451,0.18095632
14540.702,0.1640341
14542.953,0.19417074
14545.204,0.16940546
14547.455,0.17426985
14549.706,0.21573559
14551.958,0.1892275
14554.209,0.21326413
14556.461,0.20767116
14558.713,0.21515012
14560.965,0.23308664
14563.218,0.19873562
14565.47,0.23497287
14567.723,0.24855221
14569.976,0.23075904
14572.229,0.25828181
14574.482,0.21957369
14576.735,0.23489611
14578.989,0.23888958
14581.243,0.22719683
14583.497,0.26430585
14585.751,0.26045631
14588.005,0.27055017
14590.26,0.27802968
14592.514,0.2689515
14594.769,0.30083197
14597.024,0.28739657
14599.279,0.28180434
14601.534,0.29887011
14603.79,0.28717774
14606.046,0.29640045
14608.301,0.27599357
14610.557,0.28347344
14612.814,0.29269626
14615.07,0.27751826
14617.326,0.29284138
14619.583,0.29160681
14621.84,0.29734395
14624.097,0.30569551
14626.354,0.3035896
14628.612,0.3258846
14630.869,0.32813606
14633.127,0.32777318
14635.385,0.32653888
14637.643,0.3322763
14639.901,0.33539938
14642.16,0.3210933
14644.418,0.30940165
14646.677,0.30293879
14648.936,0.30170472
14651.195,0.29524194
14653.455,0.28616482
14655.714,0.29015963
14657.974,0.26191048
14660.234,0.27549143
14662.494,0.28820095
14664.754,0.28783863
14667.014,0.28921926
14669.275,0.27404219
14671.536,0.2841375
14673.796,0.27854657
14676.058,0.27295568
14678.319,0.28915132
14680.58,0.26351693
14682.842,0.25618324
14685.104,0.24647288
14687.365,0.23842626
14689.628,0.22253653
14691.89,0.21876806
14694.152,0.1964613
14696.415,0.21051822
14698.678,0.214593
14700.941,0.19727745
14703.204,0.21703859
14705.467,0.19615805
14707.731,0.21877131
14709.994,0.18505663
14712.258,0.16488922
14714.522,0.18251152
14716.786,0.1744654
14719.051,0.17925355
14721.315,0.17762462
14723.58,0.17243068
14725.845,0.19575727
14728.11,0.16703399
14730.375,0.1761004
14732.641,0.16520251
14734.906,0.18139914
14737.172,0.19830881
14739.438,0.17528982
14741.704,0.17793933
14743.97,0.16205054
14746.237,0.1404577
14748.504,0.13526419
14750.77,0.10297623
14753.037,0.11275606
14755.304,0.11255375
14757.572,0.12162064
14759.839,0.10644514
14762.107,0.10980801
14764.375,0.12814418
14766.643,0.11082977
14768.911,0.12060986
14771.179,0.12254686
14773.448,0.10665859
14775.717,0.12499496
14777.986,0.10197664
14780.255,0.091079573
14782.524,0.078043508
14784.793,0.074989656
14787.063,0.074787894
14789.333,0.043926635
14791.603,0.052994113
14793.873,0.054218494
14796.143,0.041895676
14798.414,0.067362559
14800.684,0.045057646
14802.955,0.051986283
14805.226,0.052497847
14807.497,0.047305351
14809.769,0.054234106
14812.04,0.053319763
14814.312,0.059535584
14816.584,0.068603494
14818.856,0.054855044
14821.128,0.06891412
14823.4,0.053739724
14825.673,0.058529716
14827.946,0.06118071
14830.219,0.064544756
14832.492,0.072186916
14834.765,0.06414284
14837.038,0.056098804
14839.312,0.064454094
14841.586,0.057123149
14843.86,0.070469605
14846.134,0.068129825
14848.408,0.06721611
14850.683,0.072719546
14852.957,0.069666872
14855.232,0.068040262
14857.507,0.055718504
14859.782,0.051239923
14862.058,0.044622343
14864.333,0.035152753
14866.609,0.039230439
14868.885,0.029047914
14871.161,0.028134592
14873.437,0.018665158
14875.713,-0.0029254479
14877.99,0.0068565341
14880.267,0.0030913183
14882.543,0.015012416
14884.821,0.022655479
14887.098,0.031011593
14889.375,0.050775945
14891.653,0.034889714
14893.931,0.027559671
14896.209,0.023081717
14898.487,0.03500309
14900.765,0.051202577
14903.044,0.053141853
14905.322,0.053655144
14907.601,0.043473286
14909.88,0.048977743
14912.159,0.039508977
14914.439,0.038596399
14916.718,0.059787248
14918.998,0.064578849
14921.278,0.067944464
14923.558,0.067032044
14925.838,0.068971713
14928.118,0.07661552
14930.399,0.077129243
14932.68,0.092616266
14934.961,0.093130067
14937.242,0.10576512
14939.523,0.10841804
14941.804,0.095384717
14944.086,0.10160277
14946.368,0.10639485
14948.65,0.1019178
14950.932,0.11954417
14953.214,0.097954898
14955.497,0.1070252
14957.779,0.1018353
14960.062,0.09735844
14962.345,0.10215079
14964.628,0.082700748
14966.912,0.088919198
14969.195,0.082303463
14971.479,0.084243916
14973.763,0.088323446
14976.047,0.074577704
14978.331,0.098621662
14980.616,0.082023948
14982.9,0.091807735
14985.185,0.098026499
14987.47,0.081428902
14989.755,0.11545523
14992.04,0.10598784
14994.326,0.11862387
14996.611,0.10559149
14998.897,0.10539338
15001.183,0.11660351
15003.469,0.090737023
15005.756,0.11050338
15008.042,0.10745337
15010.329,0.10155135
15012.616,0.11204866
15014.903,0.081191289
15017.19,0.094540727
15019.477,0.095768992
15021.765,0.1027014
15024.052,0.10892083
15026.34,0.09874101
15028.628,0.12064679
15030.917,0.12116224
15033.205,0.12025171
15035.494,0.11577615
15037.782,0.12769991
15040.071,0.14104974
15042.36,0.13158321
15044.65,0.13423793
15046.939,0.14259679
15049.229,0.14097352
15051.519,0.14790643
15053.809,0.14699625
15056.099,0.13895598
15058.389,0.1394719
15060.68,0.14925702
15062.97,0.15048603
15065.261,0.15242809
15067.552,0.16863045
15069.843,0.16629451
15072.135,0.15896753
15074.426,0.16732686
15076.718,0.16998213
15079.01,0.16693334
15081.302,0.17529279
15083.594,0.17723517
15085.887,0.19129879
15088.179,0.18753715
15090.472,0.17664542
15092.765,0.18785711
15095.058,0.18908667
15097.351,0.20386351
15099.645,0.18869386
15101.938,0.19420161
15104.232,0.20327447
15106.526,0.20664326
15108.82,0.22569837
15111.115,0.19199059
15113.409,0.19963758
15115.704,0.20371954
15117.999,0.18783719
15120.294,0.2125966
15122.589,0.18887119
15124.884,0.21862176
15127.18,0.21272174
15129.476,0.19897863
15131.771,0.21660811
15134.068,0.20286507
15136.364,0.25044115
15138.66,0.23242012
15140.957,0.24291962
15143.254,0.24201097
15145.551,0.21044282
15147.848,0.24661089
15150.145,0.22145993
15152.442,0.23695072
15154.74,0.2552936
15157.038,0.23941192
15159.336,0.26559802
15161.634,0.23973424
15163.932,0.25451222
15166.231,0.26358613
15168.53,0.27551213
15170.828,0.29955939
15173.128,0.2965122
15175.427,0.31200339
15177.726,0.3210775
15180.026,0.32373453
15182.325,0.32924366
15184.625,0.31550149
15186.925,0.33669697
15189.226,0.34577127
15191.526,0.34771549
15193.827,0.33967758
15196.127,0.35303008
15198.428,0.35711345
15200.73,0.35691879
15203.031,0.36100225
15205.332,0.35795561
15207.634,0.35990011
15209.936,0.36968778
15212.238,0.3630762
15214.54,0.37500299
15216.842,0.37908668
15219.145,0.39243957
15221.448,0.37228092
15223.75,0.35640037
15226.053,0.37902254
15228.357,0.36171606
15230.66,0.37364312
15232.964,0.37915311
15235.267,0.36398577
15237.571,0.36949584
15239.875,0.3550416
15242.18,0.34771752
15244.484,0.34395854
15246.789,0.35659889
15249.093,0.37351735
15251.398,0.3583503
15253.704,0.36243461
15256.009,0.37222307
15258.314,0.37987253
15260.62,0.37254876
15262.926,0.37021612
15265.232,0.37073557
15267.538,0.3733941
15269.844,0.39031292
15272.151,0.38869345
15274.458,0.37923088
15276.764,0.38117656
15279.072,0.37314009
15281.379,0.37080777
15283.686,0.36277138
15285.994,0.37113432
15288.301,0.37094116
15290.609,0.34935765
15292.917,0.34916456
15295.226,0.32900716
15297.534,0.31027582
15299.843,0.30936984
15302.152,0.28564749
15304.461,0.29757581
15306.77,0.28811379
15309.079,0.27579976
15311.388,0.27132891
15313.698,0.25188484
15316.008,0.27379553
15318.318,0.26861178
15320.628,0.25415891
15322.939,0.26822658
15325.249,0.27017308
15327.56,0.28637986
15329.871,0.26764907
15332.182,0.25747448
15334.493,0.25585607
15336.804,0.24782058
15339.116,0.25761045
15341.428,0.24600999
15343.74,0.24581776
15346.052,0.23992147
15348.364,0.23046016
15350.676,0.22598998
15352.989,0.22437188
15355.302,0.22774491
15357.615,0.21685773
15359.928,0.20668361
15362.241,0.21647387
15364.555,0.19916969
15366.868,0.19897786
15369.182,0.19094292
15371.496,0.19289021
15373.811,0.19697656
15376.125,0.18680271
15378.439,0.17876793
15380.754,0.1707332
15383.069,0.1569944
15385.384,0.17106313
15387.699,0.14948127
15390.015,0.16141104
15392.33,0.16264566
15394.646,0.14320296
15396.962,0.16154996
15399.278,0.13497721
15401.594,0.12979488
15403.911,0.14528995
15406.227,0.13440359
15408.544,0.1534638
15410.861,0.1468556
15413.178,0.14595154
15415.496,0.1443345
15417.813,0.12703123
15420.131,0.12256222
15422.449,0.12237133
15424.767,0.12146746
15427.085,0.12341568
15429.403,0.11181671
15431.722,0.11233899
15434.041,0.099314064
15436.36,0.10411449
15438.679,0.10249785
15440.998,0.10444631
15443.317,0.10710782
15445.637,0.11333443
15447.957,0.10743987
15450.277,0.11224053
15452.597,0.10848509
15454.917,0.10900775
15457.237,0.099548288
15459.558,0.10720116
15461.879,0.094889721
15464.2,0.094699534
15466.521,0.085240224
15468.842,0.078633003
15471.164,0.099120296
15473.486,0.091087129
15475.807,0.089471113
15478.129,0.090707186
15480.452,0.071978949
15482.774,0.098170538
15485.097,0.084433467
15487.419,0.081391622
15489.742,0.099740191
15492.065,0.10240253
15494.389,0.10363887
15496.712,0.083484886
15499.036,0.069035038
15501.359,0.078827654
15503.683,0.082916208
15506.007,0.087717815
15508.332,0.073981136
15510.656,0.081634871
15512.981,0.073602371
15515.306,0.055587735
15517.631,0.068945688
15519.956,0.065904393
15522.281,0.082827486
15524.607,0.085490369
15526.932,0.080310154
15529.258,0.076556003
15531.584,0.06638478
15533.91,0.062630707
15536.237,0.058876674
15538.563,0.058687743
15540.89,0.059924876
15543.217,0.032641548
15545.544,0.037443822
15547.871,0.027272873
15550.199,0.034927275
15552.526,0.034738579
15554.854,0.03098486
15557.182,0.040065404
15559.51,0.039876826
15561.839,0.038975275
15564.167,0.039499787
15566.496,0.044302414
15568.824,0.05195713
15571.153,0.045351636
15573.483,0.033042081
15575.812,0.024297627
15578.142,0.022683338
15580.471,0.013225951
15582.801,0.0073336649
15585.131,0.014275643
15587.461,0.031912847
15589.792,0.022455617
15592.122,0.03153675
15594.453,0.022792611
15596.784,0.024030685
15599.115,0.034537961
15601.446,0.040054189
15603.778,0.037727319
15606.109,0.041104588
15608.441,0.045194908
15610.773,0.026468869
15613.105,0.0070298561
15615.438,0.023241507
15617.77,0.0038025723
15620.103,0.015736226
15622.435,0.0098446076
15624.768,0.01892629
15627.102,0.0101827
15629.435,0.014986386
15631.769,0.014799024
15634.102,0.0039165145
15636.436,0.02939768
15638.77,0.033488511
15641.104,0.043996493
15643.439,0.037392215
15645.773,0.020092789
15648.108,0.054843313
15650.443,0.029700829
15652.778,0.033791895
15655.113,0.028613838
15657.449,0.024148833
15659.784,0.050343403
15662.12,0.015931953
15664.456,0.01859719
15666.792,0.0048631794
15669.129,0.0032504204
15671.465,0.026593137
15673.802,-0.00282703
15676.139,0.022654803
15678.476,0.019616176
15680.813,0.018716625
15683.15,0.033503389
15685.488,0.014065592
15687.825,0.036695571
15690.163,0.033657141
15692.501,0.032044774
15694.84,0.037562571
15697.178,0.026681121
15699.517,0.027920922
15701.855,0.0070573751
15704.194,0.015427379
15706.533,0.0095371732
15708.873,0.0029339938
15711.212,0.014869178
15713.552,0.0039880023
15715.892,-0.0019020469
15718.231,0.0014771054
15720.572,0.0091343718
15722.912,0.0032444403
15725.252,0.0087627477
15727.593,0.014994107
15729.934,0.0012611559
15732.275,0.0089186184
15734.616,0.0058809331
15736.958,0.00070424952
15739.299,0.00265773
15741.641,0.0088893245
15743.983,-0.0055564035
15746.325,-0.0064548553
15748.667,0.0047679444
15751.009,-0.0025475412
15753.352,0.0051102745
15755.695,0.011342104
15758.038,0.017573974
15760.381,0.02024082
15762.724,0.0043693807
15765.067,0.037695842
15767.411,0.027528581
15769.755,0.048733908
15772.099,0.052113963
15774.443,0.03624272
15776.787,0.046752978
15779.132,0.034446876
15781.477,0.037114075
15783.821,0.026234077
15786.166,0.030327379
15788.512,0.037272771
15790.857,0.011419628
15793.203,0.026921248
15795.548,0.016041446
15797.894,0.01300482
15800.24,0.022802458
15802.586,0.018339885
15804.933,0.028137602
15807.279,0.030805233
15809.626,0.02990784
15811.973,0.016889275
15814.32,0.018130999
15816.668,0.022224811
15819.015,0.017049501
15821.363,0.015439292
15823.71,0.030941423
15826.058,0.02861828
15828.407,0.022017102
15830.755,0.017555
15833.103,0.0052498005
15835.452,0.015761039
15837.801,0.014151106
15840.15,0.016819286
15842.499,0.010931355
15844.849,0.0093215391
15847.198,0.0034336873
15849.548,-0.016714375
15851.898,-0.0090549112
15854.248,-0.0078125206
15856.598,-0.0051440658
15858.949,0.0089326279
15861.299,-0.00052005091
15863.65,0.014269734
15866.001,0.00053905853
15868.352,0.0010686721
15870.703,0.0015983249
15873.055,0.0049800669
15875.406,0.0076488356
15877.758,-0.0075076684
15880.11,0.015838541
15882.462,0.0028211526
15884.815,-0.0052051089
15887.167,0.0074460307
15889.52,-0.017692452
15891.873,-0.0029021962
15894.226,-0.0073632384
15896.579,-0.013963279
15898.932,-0.0048770053
15901.286,-0.0039703339
15903.64,0.018326726
15905.994,-0.019269247
15908.348,-0.0012502334
15910.702,0.013203732
15913.056,-0.010844961
15915.411,0.017156271
15917.766,0.00095074289
15920.121,0.0025705415
15922.476,0.002051317
15924.831,-0.01201513
15927.187,-0.013960351
15929.542,-0.017331582
15931.898,-0.00073845
15934.254,-0.0055356777
15936.61,-0.0074808411
15938.967,0.019094509
15941.323,0.019288412
15943.68,0.020908354
15946.037,0.033223497
15948.394,0.044825642
15950.751,0.047871652
15953.108,0.062325876
15955.466,0.041842503
15957.824,0.05487073
15960.181,0.062194873
15962.54,0.04099853
15964.898,0.051174751
15967.256,0.029978437
15969.615,0.052988911
15971.974,0.03892275
15974.333,0.026282629
15976.692,0.054284233
15979.051,0.030948953
15981.411,0.050394436
15983.77,0.042032447
15986.13,0.037948547
15988.49,0.053829011
15990.85,0.036910915
15993.211,0.052078396
15995.571,0.032308278
15997.932,0.044623737
16000.293,0.053374148
16002.654,0.027899974
16005.015,0.040215476
16007.376,0.02614953
16009.738,0.034899998
16012.1,0.036520356
16014.462,0.035288678
16016.824,0.032630989
16019.186,0.030686328
16021.548,0.03159373
16023.911,0.031788134
16026.274,0.03982569
16028.637,0.047863261
16031,0.055187833
16033.363,0.064651456
16035.727,0.059141833
16038.09,0.06147536
16040.454,0.04883564
16042.818,0.058299322
16045.182,0.047085655
16047.547,0.067957565
16049.911,0.062448027
16052.276,0.063355616
16054.641,0.072106356
16057.006,0.063031799
16059.371,0.065365456
16061.737,0.058429964
16064.102,0.051494488
16066.468,0.067375424
16068.834,0.059726964
16071.2,0.074181904
16073.566,0.067246485
16075.933,0.075284342
16078.299,0.073340038
16080.666,0.076386837
16083.033,0.070877499
16085.4,0.083906501
16087.767,0.097648529
16090.135,0.094991285
16092.503,0.098751167
16094.87,0.093241902
16097.238,0.11197507
16099.607,0.10789186
16101.975,0.10380867
16104.344,0.10970766
16106.712,0.097781351
16109.081,0.11366255
16111.45,0.091754093
16113.819,0.073410718
16116.189,0.088578943
16118.558,0.083069821
16120.928,0.089681925
16123.298,0.079181744
16125.668,0.070820615
16128.039,0.0738677
16130.409,0.079053837
16132.78,0.075683838
16135.15,0.082296028
16137.521,0.096038358
16139.893,0.10692865
16142.264,0.10213269
16144.635,0.10874493
16147.007,0.098957908
16149.379,0.094161984
16151.751,0.11503452
16154.123,0.10453453
16156.495,0.089043462
16158.868,0.091377721
16161.241,0.081590782
16163.614,0.083212057
16165.987,0.081981296
16168.36,0.0778985
16170.733,0.065972581
16173.107,0.083280188
16175.481,0.077058397
16177.855,0.064419508
16180.229,0.073884021
16182.603,0.064097211
16184.978,0.063579577
16187.352,0.06092292
16189.727,0.047571091
16192.102,0.046340488
16194.477,0.047248937
16196.852,0.034610163
16199.228,0.041935752
16201.604,0.040705207
16203.979,0.047317813
16206.355,0.058208508
16208.732,0.065534155
16211.108,0.076424879
16213.485,0.072342355
16215.861,0.082520095
16218.238,0.087706762
16220.615,0.087189343
16222.993,0.10307123
16225.37,0.087580574
16227.748,0.087776211
16230.125,0.089397887
16232.503,0.069629203
16234.881,0.050573546
16237.26,0.055047316
16239.638,0.058095074
16242.017,0.055438747
16244.396,0.047078335
16246.775,0.045135049
16249.154,0.051747927
16251.533,0.040535508
16253.913,0.045009377
16256.292,0.040927111
16258.672,0.044687997
16261.052,0.066987221
16263.432,0.045792699
16265.813,0.050979652
16268.193,0.043332396
16270.574,0.051371428
16272.955,0.047289262
16275.336,0.032511924
16277.717,0.049820161
16280.099,0.046451051
16282.48,0.048073043
16284.862,0.053260111
16287.244,0.051317069
16289.626,0.057930191
16292.009,0.03673584
16294.391,0.041922966
16296.774,0.037840944
16299.156,0.04944521
16301.539,0.076022753
16303.923,0.057680524
16306.306,0.060728684
16308.689,0.053081671
16311.073,0.039730573
16313.457,0.033509613
16315.841,0.029427706
16318.225,0.048875224
16320.61,0.052636483
16322.994,0.05782378
16325.379,0.048750843
16327.764,0.042529969
16330.149,0.052708397
16332.534,0.063599852
16334.92,0.067361196
16337.305,0.07825268
16339.691,0.097700327
16342.077,0.09433159
16344.463,0.10023203
16346.849,0.10399344
16349.236,0.099911738
16351.623,0.10438619
16354.009,0.088896317
16356.396,0.091944778
16358.784,0.085011078
16361.171,0.08877258
16363.558,0.083977947
16365.946,0.064923078
16368.334,0.072962698
16370.722,0.046064721
16373.11,0.03984412
16375.499,0.042179683
16377.887,0.04451526
16380.276,0.053980976
16382.665,0.04704742
16385.054,0.057226178
16387.443,0.065265912
16389.833,0.077583736
16392.222,0.075641324
16394.612,0.07155989
16397.002,0.10241608
16399.392,0.09120455
16401.783,0.093540271
16404.173,0.087319856
16406.564,0.078247406
16408.955,0.096982456
16411.346,0.095753172
16413.737,0.091671852
16416.128,0.1018508
16418.52,0.10703867
16420.911,0.11222655
16423.303,0.10386721
16425.695,0.11547224
16428.088,0.12066017
16430.48,0.119431
16432.872,0.13674017
16435.265,0.13051994
16437.658,0.11431755
16440.051,0.097402164
16442.445,0.086190892
16444.838,0.090665908
16447.232,0.092288888
16449.625,0.094624896
16452.019,0.10480405
16454.414,0.10714009
16456.808,0.11375422
16459.202,0.10967317
16461.597,0.1091572
16463.992,0.12004944
16466.387,0.13236772
16468.782,0.12329564
16471.177,0.12277973
16473.573,0.12868094
16475.969,0.12602602
16478.365,0.11838003
16480.761,0.10930802
16483.157,0.096670967
16485.553,0.099720201
16487.95,0.10348246
16490.347,0.099401602
16492.744,0.10530293
16495.141,0.11191728
16497.538,0.11853165
16499.935,0.11944194
16502.333,0.11678717
16504.731,0.12054953
16507.129,0.12645095
16509.527,0.13734346
16511.925,0.14039285
16514.324,0.13631214
16516.722,0.13508348
16519.121,0.13171581
16521.52,0.12763513
16523.919,0.13139761
16526.319,0.13302106
16528.718,0.13179248
16531.118,0.14268512
16533.518,0.12790933
16535.918,0.13024586
16538.318,0.11404407
16540.719,0.094277235
16543.119,0.11800418
16545.52,0.11463666
16547.921,0.12267735
16550.322,0.11788384
16552.723,0.11451636
16555.125,0.13681735
16557.526,0.10920748
16559.928,0.12152632
16562.33,0.12172396
16564.732,0.13475584
16567.135,0.15990895
16569.537,0.1351512
16571.94,0.14390505
16574.343,0.13269457
16576.746,0.13146627
16579.149,0.13808113
16581.552,0.12687069
16583.956,0.14774582
16586.36,0.15507373
16588.764,0.15812358
16591.168,0.15903441
16593.572,0.15566718
16595.976,0.1601431
16598.381,0.14865852
16600.786,0.15669953
16603.191,0.15750074
16605.596,0.15347541
16608.001,0.14522687
16610.407,0.13396175
16612.812,0.13838293
16615.218,0.12168798
16617.624,0.12731581
16620.03,0.12872044
16622.436,0.12529853
16624.843,0.13152973
16627.25,0.12207467
16629.657,0.12890921
16632.064,0.11161104
16634.471,0.11723898
16636.878,0.11683375
16639.286,0.11763517
16641.693,0.1214532
16644.101,0.10536173
16646.509,0.11340302
16648.918,0.10877463
16651.326,0.10173298
16653.735,0.10313781
16656.143,0.097906147
16658.552,0.10896409
16660.962,0.10916232
16663.371,0.12565016
16665.78,0.12102188
16668.19,0.13811306
16670.6,0.1401213
16673.01,0.13850965
16675.42,0.15379093
16677.83,0.15760917
16680.241,0.15539424
16682.652,0.16041915
16685.062,0.15941088
16687.473,0.16503914
16689.885,0.16342759
16692.296,0.16905587
16694.708,0.16322112
16697.119,0.16341956
16699.531,0.15275829
16701.943,0.14149372
16704.356,0.14048558
16706.768,0.13646085
16709.181,0.12941955
16711.593,0.13504795
16714.006,0.13403986
16716.419,0.1336351
16718.833,0.13081708
16721.246,0.12980904
16723.66,0.11794128
16726.074,0.11451998
16728.488,0.12437171
16730.902,0.11974381
16733.316,0.13864534
16735.731,0.1418606
16738.145,0.1456792
16740.56,0.14949782
16742.975,0.14125008
16745.391,0.14989527
16747.806,0.15190397
16750.222,0.15029278
16752.637,0.1553181
16755.053,0.16396334
16757.469,0.1659721
16759.886,0.15591451
