M/Z,Intensity
11806.557,0.055206807
11808.586,0.034805173
11810.614,0.023367587
11812.642,0.045543907
11814.671,0.025143657
11816.7,0.033875521
11818.729,0.028042019
11820.758,0.023329427
11822.788,0.043267156
11824.817,0.013905626
11826.847,0.02600114
11828.877,-0.0022390197
11830.907,-0.0091902028
11832.937,0.0051475906
11834.968,-0.027572978
11836.998,-0.0042706773
11839.029,-1.5534265e-005
11841.06,-0.012566653
11843.091,0.012977928
11845.123,0.016114006
11847.154,-0.013242452
11849.186,-0.012346348
11851.218,-0.012570231
11853.25,-0.010552757
11855.282,-0.015257511
11857.314,-0.028925389
11859.347,-0.0089793601
11861.379,0.014328474
11863.412,0.016348254
11865.445,0.00044132367
11867.478,0.010305163
11869.512,0.010085429
11871.545,0.019950191
11873.579,0.0018042088
11875.613,-0.011859519
11877.647,-0.012077409
11879.681,0.008993679
11881.716,-0.0091504588
11883.75,-0.0093669645
11885.785,0.010585058
11887.82,0.0036467854
11889.855,-0.0010501298
11891.891,0.0054578978
11893.926,-0.0272493
11895.962,-0.013195549
11897.998,-0.01706863
11900.034,-0.046711679
11902.07,-0.034897805
11904.106,-0.028685833
11906.143,-0.026955314
11908.18,0.009509438
11910.216,-0.010047879
11912.253,0.0017676927
11914.291,0.0158245
11916.328,0.022038511
11918.366,0.028252861
11920.403,0.024383516
11922.441,0.022755408
11924.479,0.031211674
11926.518,0.047511416
11928.556,0.030198052
11930.595,0.038655337
11932.634,0.02918579
11934.673,0.034282409
11936.712,0.018090852
11938.751,0.0086223246
11940.791,0.002515481
11942.83,0.019938389
11944.87,-0.0063358427
11946.91,0.016689985
11948.95,0.00050046695
11950.991,0.0033589072
11953.031,0.040951581
11955.072,0.018040392
11957.113,0.024261196
11959.154,0.019277858
11961.195,-0.0081141045
11963.236,-0.010855867
11965.278,-0.011356394
11967.32,-0.040988233
11969.362,-0.031404047
11971.404,-0.037505795
11973.446,-0.044727652
11975.489,-0.036262894
11977.531,-0.034520487
11979.574,-0.041741324
11981.617,-0.020950618
11983.66,-0.039375258
11985.704,-0.027547458
11987.747,-0.0089966289
11989.791,-0.022938457
11991.835,0.015781118
11993.879,0.0040808655
11995.923,0.013669468
11997.967,0.026298303
12000.012,0.0041935565
12002.056,0.022425257
12004.101,0.047379959
12006.146,0.029757942
12008.192,0.025581616
12010.237,0.021405602
12012.283,0.032916175
12014.328,0.025379441
12016.374,0.017843019
12018.42,0.011427358
12020.467,-0.008433369
12022.513,0.010921903
12024.56,-0.010058648
12026.607,-0.010870819
12028.654,0.01408763
12030.701,0.008794291
12032.748,-0.0077032177
12034.796,0.0038107904
12036.843,0.013084214
12038.891,-0.013496391
12040.939,-0.0031018943
12042.987,0.0016906739
12045.036,-0.0058413756
12047.084,-0.0055299756
12049.133,-0.0029773669
12051.182,0.0074186914
12053.231,0.036862681
12055.28,0.027091297
12057.33,0.008356639
12059.379,0.019874395
12061.429,0.02691067
12063.479,0.033947257
12065.529,0.017454745
12067.579,-0.0035192472
12069.63,-0.011047549
12071.681,-0.018575539
12073.731,-0.038428146
12075.782,-0.025787444
12077.834,-0.02547136
12079.885,-0.015070929
12081.936,0.005413847
12083.988,0.027019384
12086.04,0.051986577
12088.092,0.04222019
12090.144,0.068308456
12092.197,0.042856418
12094.249,0.024127382
12096.302,0.055818826
12098.355,0.028126829
12100.408,0.035169038
12102.461,0.0478138
12104.515,0.014520499
12106.568,0.045093056
12108.622,0.05437741
12110.676,0.013241909
12112.73,0.019165543
12114.784,0.00043962979
12116.839,0.01196613
12118.893,0.015649804
12120.948,0.00028617256
12123.003,-0.0061135616
12125.058,0.0042937392
12127.114,0.030387627
12129.169,0.032952415
12131.225,0.048962894
12133.281,0.07393727
12135.337,0.079864339
12137.393,0.079069032
12139.45,0.090598967
12141.506,0.092045181
12143.563,0.093491707
12145.62,0.070288685
12147.677,0.050447321
12149.734,0.067581058
12151.792,0.067908385
12153.849,0.059272439
12155.907,0.048395909
12157.965,0.028556105
12160.023,0.050173197
12162.081,0.070670153
12164.14,0.040747253
12166.199,0.061244833
12168.257,0.06045421
12170.316,0.04733897
12172.376,0.072319279
12174.435,0.079372731
12176.494,0.078583357
12178.554,0.08115564
12180.614,0.073644202
12182.674,0.07621711
12184.734,0.082151675
12186.795,0.085845655
12188.855,0.048083365
12190.916,0.050657522
12192.977,0.044268406
12195.038,0.027795569
12197.099,0.042695592
12199.161,0.020621139
12201.222,0.019835512
12203.284,0.049302299
12205.346,-0.0041437665
12207.408,0.044371264
12209.471,0.04806868
12211.533,0.055127753
12213.596,0.07899386
12215.659,0.072608179
12217.722,0.057259225
12219.785,0.054235513
12221.848,0.057934803
12223.912,0.031382304
12225.975,0.0070710134
12228.039,0.027577963
12230.103,-0.0045758405
12232.168,0.021533974
12234.232,0.057728135
12236.297,0.035659302
12238.361,0.075215432
12240.426,0.060990361
12242.491,0.036681569
12244.557,0.060552361
12246.622,0.032882849
12248.688,0.034345302
12250.753,0.0055559665
12252.819,-0.0086672305
12254.886,-0.022890115
12256.952,-0.048317169
12259.018,-0.024444191
12261.085,-0.039786587
12263.152,-0.0372015
12265.219,-0.011086689
12267.286,-0.042114422
12269.353,-0.0092762972
12271.421,-0.014533098
12273.489,-0.039957654
12275.557,-0.021684418
12277.625,-0.042626557
12279.693,-0.036677627
12281.761,-0.0083194207
12283.83,0.011075512
12285.899,0.029350309
12287.968,0.0095301803
12290.037,0.01660112
12292.106,0.016949683
12294.175,0.010575869
12296.245,-0.0047612177
12298.315,-0.041386508
12300.385,-0.015266388
12302.455,-0.00035043674
12304.525,8.9166147e-016
12306.596,-0.0088837315
12308.667,-0.0065626917
12310.737,0.033853876
12312.808,0.017127875
12314.88,0.008245302
12316.951,0.013928844
12319.023,-0.0050371837
12321.094,0.0096105231
12323.166,-0.010475374
12325.238,-0.049608601
12327.31,-0.00022613213
12329.383,-0.010227127
12331.455,-0.0011802138
12333.528,2.3851827e-005
12335.601,-0.0032535857
12337.674,0.0013124035
12339.748,-0.016530281
12341.821,-0.028770436
12343.895,-0.037648956
12345.968,-0.039804498
12348.042,-0.0027440642
12350.117,-0.019464853
12352.191,-0.0025719077
12354.265,0.040091636
12356.34,0.0054445441
12358.415,0.038024633
12360.49,0.017943947
12362.565,0.0057066872
12364.641,0.0349263
12366.716,0.013726034
12368.792,0.041825778
12370.868,0.059841777
12372.944,0.042003724
12375.02,0.049936269
12377.097,0.053387311
12379.173,0.037791023
12381.25,0.044603988
12383.327,0.0099606599
12385.404,0.022376445
12387.481,0.031431175
12389.559,0.013595438
12391.636,0.010325817
12393.714,-0.0030275479
12395.792,-0.025344209
12397.87,0.00051869135
12399.949,-0.022917839
12402.027,-0.030667805
12404.106,0.0019186528
12406.185,-0.030480594
12408.264,-0.013579832
12410.343,-0.001267898
12412.422,-0.015846534
12414.502,0.0020680144
12416.582,-0.018112489
12418.662,-0.04165415
12420.742,-0.0091732158
12422.822,-0.0013419547
12424.902,-0.0080763333
12426.983,-0.013690077
12429.064,-0.0058582561
12431.145,0.012057785
12433.226,0.041178495
12435.307,0.024361016
12437.389,0.028832239
12439.47,0.020978719
12441.552,0.0052822478
12443.634,0.0075131345
12445.716,-0.0093034113
12447.799,-0.010433496
12449.881,-0.012683842
12451.964,-0.0037295198
12454.047,0.017549919
12456.13,0.0074569957
12458.213,-0.0059970857
12460.296,-0.010487395
12462.38,0.010604205
12464.464,0.013768805
12466.548,0.015813127
12468.632,-0.0034308948
12470.716,-0.01371116
12472.8,0.0062608456
12474.885,0.010546748
12476.97,-0.012057935
12479.055,-0.020096621
12481.14,-0.050544099
12483.225,-0.017125861
12485.311,-0.013959552
12487.396,-0.0085521763
12489.482,-0.0053855259
12491.568,-0.026868565
12493.654,-0.0012926089
12495.741,0.0074767951
12497.827,0.011764577
12499.914,0.045184183
12502.001,0.040508721
12504.088,0.053760601
12506.175,0.063651308
12508.262,0.091469356
12510.35,0.071108303
12512.438,0.068674593
12514.526,0.065120604
12516.614,0.033555583
12518.702,0.0524109
12520.79,0.025328013
12522.879,0.002727089
12524.968,0.017101126
12527.057,-0.0054994558
12529.146,0.013356716
12531.235,0.0042018538
12533.325,0.0017698517
12535.414,0.045276396
12537.504,0.011472187
12539.594,0.047135935
12541.684,0.040222824
12543.775,0.042273469
12545.865,0.083539971
12547.956,0.07214558
12550.047,0.083160323
12552.138,0.079609411
12554.229,0.077179118
12556.321,0.089314822
12558.412,0.07455994
12560.504,0.10014136
12562.596,0.10779579
12564.688,0.10984814
12566.78,0.10629843
12568.873,0.080339917
12570.965,0.089115472
12573.058,0.065398201
12575.151,0.047283342
12577.244,0.019084621
12579.338,-0.00015034466
12581.431,0.042239511
12583.525,0.018523094
12585.619,0.039624776
12587.713,0.046160802
12589.807,0.0045177277
12591.901,0.025619922
12593.996,0.0019043601
12596.09,0.010681966
12598.185,0.042989155
12600.28,0.033839932
12602.376,0.06166567
12604.471,0.074925752
12606.567,0.078101972
12608.662,0.079037466
12610.758,0.056443719
12612.854,0.039452384
12614.951,0.015738531
12617.047,0.013313364
12619.144,-0.0036774582
12621.241,-0.017306765
12623.338,-0.005165593
12625.435,-0.0087105246
12627.532,0.02135816
12629.63,0.029391535
12631.727,0.027092058
12633.825,0.017821075
12635.923,0.029465296
12638.021,0.018451735
12640.12,0.013538563
12642.218,-0.0035748741
12644.317,-0.02068814
12646.416,-0.009914525
12648.515,-0.019184312
12650.614,0.0064044596
12652.714,0.016307128
12654.813,0.011395152
12656.913,0.029141299
12659.013,0.03730156
12661.113,0.059405347
12663.213,0.056236974
12665.314,0.053940232
12667.414,0.059486798
12669.515,0.035403905
12671.616,0.022650159
12673.717,0.041269132
12675.819,0.030258647
12677.92,0.036677527
12680.022,0.03786782
12682.124,0.045158501
12684.226,0.062906869
12686.328,0.057997457
12688.43,0.059188433
12690.533,0.064736878
12692.636,0.068542575
12694.738,0.082805959
12696.842,0.070925723
12698.945,0.064274416
12701.048,0.065466418
12703.152,0.041386259
12705.256,0.031249626
12707.36,0.033313599
12709.464,0.027534607
12711.568,0.013912648
12713.672,-0.0023235197
12715.777,-0.010716379
12717.882,-0.023466366
12719.987,-0.019658447
12722.092,-0.016721818
12724.197,0.0019012571
12726.303,-0.011719506
12728.409,-0.0087823637
12730.514,-0.014559648
12732.62,-0.020336761
12734.727,-0.0043272105
12736.833,-0.01446128
12738.94,-0.015880582
12741.046,-0.016428254
12743.153,-0.044862464
12745.26,-0.036695197
12747.368,-0.039856735
12749.475,-0.04911832
12751.583,-0.046179298
12753.69,-0.047597404
12755.798,-0.0455295
12757.906,-0.046947264
12760.015,-0.052722155
12762.123,-0.035838924
12764.232,-0.011983844
12766.341,-0.02821574
12768.45,-0.011331996
12770.559,-0.010134355
12772.668,-0.014165302
12774.778,0.026248366
12776.887,0.011533512
12778.997,0.033420117
12781.107,0.042234979
12783.218,0.020548903
12785.328,0.045050344
12787.439,0.030336251
12789.549,0.040023181
12791.66,0.047967344
12793.771,0.02453911
12795.883,0.045555473
12797.994,0.019513164
12800.106,-0.0047860732
12802.217,0.0014159312
12804.329,-0.022883002
12806.441,-0.012323394
12808.554,-0.013092611
12810.666,-0.021704813
12812.779,-0.0067874509
12814.892,-0.015399348
12817.005,-0.0074533596
12819.118,-0.0090932752
12821.231,-0.020319095
12823.345,0.0015707051
12825.458,0.0069029235
12827.572,0.02269281
12829.686,0.031941978
12831.801,0.0028470344
12833.915,0.0033818365
12836.03,-0.0065407619
12838.144,0.0061947076
12840.259,0.0049869379
12842.374,0.010750962
12844.49,0.0208724
12846.605,-0.0099646523
12848.721,-0.0076861198
12850.836,-0.00017871337
12852.952,0.0055858896
12855.069,0.029651262
12857.185,0.021472741
12859.301,0.050767104
12861.418,0.021673782
12863.535,-0.0039335847
12865.652,0.024489665
12867.769,-0.0037318488
12869.886,0.020334335
12872.004,0.0043134877
12874.122,-0.0082214044
12876.24,-0.0015840674
12878.358,-0.041133978
12880.476,0.0012334377
12882.594,0.018328639
12884.713,0.0057943257
12886.832,0.025504137
12888.951,-0.0027162184
12891.07,0.010893607
12893.189,0.000102677
12895.308,0.012841274
12897.428,0.043009182
12899.548,0.020889623
12901.668,0.033628568
12903.788,0.028066976
12905.908,0.025119878
12908.029,0.036116251
12910.149,0.031426466
12912.27,0.056366426
12914.391,0.049062493
12916.512,0.046987434
12918.634,0.038812273
12920.755,0.011465115
12922.877,0.01984792
12924.999,0.026487921
12927.121,0.042714096
12929.243,0.035410974
12931.366,0.043794242
12933.488,0.026905295
12935.611,0.0039162465
12937.734,0.0070711044
12939.857,0.0084831587
12941.98,0.016867006
12944.104,0.0052073971
12946.227,-0.0055806368
12948.351,-0.00155374
12950.475,-0.023670518
12952.599,-0.01877193
12954.724,-0.020844903
12956.848,-0.016817543
12958.973,-0.013661527
12961.098,-0.019219992
12963.223,-0.023035421
12965.348,-0.018136138
12967.473,-0.0071365206
12969.599,-0.016180361
12971.724,0.00091970587
12973.85,0.011048211
12975.976,0.0020047182
12978.103,0.017362213
12980.229,0.003090194
12982.356,0.023676679
12984.482,0.024219706
12986.609,0.00036197803
12988.737,0.025306109
12990.864,0.030206782
12992.991,0.045565088
12995.119,0.041751396
12997.247,0.030966143
12999.375,0.052425014
13001.503,0.030311016
13003.631,0.011682973
13005.76,0.021813216
13007.888,-0.00030043446
13010.017,-0.0041133152
13012.146,-0.021869435
13014.275,-0.0073814307
13016.405,0.0010064718
13018.534,-0.0097776231
13020.664,0.0055821887
13022.794,0.013098979
13024.924,0.030201942
13027.054,0.031618746
13029.185,0.012120634
13031.315,0.037067081
13033.446,0.041098612
13035.577,0.032929823
13037.708,0.035218666
13039.839,0.020949891
13041.971,0.020767474
13044.103,-0.020373493
13046.234,-0.0161985
13048.366,0.0036628246
13050.499,-0.021791699
13052.631,-0.03678865
13054.763,-0.050914084
13056.896,-0.049353188
13059.029,-0.046049317
13061.162,-0.047102687
13063.295,-0.0098117747
13065.429,-0.026551307
13067.562,-0.02324721
13069.696,-0.013842839
13071.83,-0.0070527906
13073.964,0.0014802335
13076.098,-0.019616316
13078.233,0.0028601761
13080.367,0.0061646109
13082.502,-0.0044742531
13084.637,0.017130948
13086.772,0.0099780354
13088.907,0.033326268
13091.043,0.014844492
13093.178,0.019020725
13095.314,0.030168691
13097.45,0.0047154064
13099.586,0.0088918078
13101.723,-0.00087508974
13103.859,-0.0027987937
13105.996,-0.016051417
13108.133,-0.025818146
13110.27,0.009731086
13112.407,0.0025788491
13114.544,0.016341701
13116.682,0.037947747
13118.82,0.036895897
13120.958,0.056759136
13123.096,0.05222156
13125.234,0.043326741
13127.372,0.022231543
13129.511,0.014208297
13131.65,0.025357221
13133.789,0.014719708
13135.928,0.0075680909
13138.067,0.0073882073
13140.207,-0.011963733
13142.346,-0.0060432864
13144.486,0.0077203541
13146.626,0.018869672
13148.766,0.0047467146
13150.907,-0.0015330489
13153.047,0.0052591392
13155.188,0.0050797061
13157.329,-0.0081715661
13159.47,-0.018808403
13161.611,-0.026830804
13163.753,-0.03398169
13165.894,-0.022831865
13168.036,-0.0064532263
13170.178,-0.017089782
13172.32,-0.023368982
13174.462,-0.040105643
13176.605,-0.033312835
13178.747,-0.019548294
13180.89,-0.029313108
13183.033,-0.02513451
13185.176,-0.04012797
13187.319,-0.06383597
13189.463,-0.036999252
13191.607,-0.018877074
13193.75,-0.013826735
13195.894,-0.0018046626
13198.039,-0.0098261067
13200.183,0.0039389978
13202.327,0.028129196
13204.472,0.027918576
13206.617,0.034679687
13208.762,0.024011659
13210.907,0.020315361
13213.053,0.028819553
13215.198,0.013794387
13217.344,0.036242041
13219.49,0.031674499
13221.636,0.024492631
13223.782,0.029511252
13225.929,0.02668679
13228.075,0.015147784
13230.222,0.00099445358
13232.369,0.0060132897
13234.516,0.017132397
13236.664,0.0064650663
13238.811,0.014969902
13240.959,0.014760195
13243.107,0.010193243
13245.255,0.027412837
13247.403,0.047246863
13249.551,0.057494887
13251.7,0.047699391
13253.848,0.055333143
13255.997,0.071681546
13258.146,0.062757671
13260.296,0.062548446
13262.445,0.060596356
13264.595,0.067358917
13266.744,0.067149854
13268.894,0.047768731
13271.044,0.085904001
13273.195,0.071751744
13275.345,0.080257492
13277.496,0.10096373
13279.647,0.083325795
13281.798,0.12058987
13283.949,0.10469497
13286.1,0.10884368
13288.252,0.12780727
13290.403,0.090997491
13292.555,0.11867578
13294.707,0.099295303
13296.859,0.093858233
13299.012,0.12066523
13301.164,0.089955931
13303.317,0.10717697
13305.47,0.1043545
13307.623,0.11547543
13309.776,0.14228269
13311.93,0.1281314
13314.083,0.15058147
13316.237,0.13991612
13318.391,0.14842295
13320.545,0.17087318
13322.699,0.15933653
13324.854,0.17307227
13327.008,0.17547909
13329.163,0.17527159
13331.318,0.18813603
13333.473,0.18095695
13335.629,0.2025361
13337.784,0.18228523
13339.94,0.17946361
13342.096,0.19581416
13344.252,0.21216477
13346.408,0.22241521
13348.564,0.21697942
13350.721,0.21415808
13352.878,0.21482262
13355.034,0.21287284
13357.192,0.223995
13359.349,0.21245927
13361.506,0.22271009
13363.664,0.20943154
13365.822,0.20573911
13367.979,0.21076133
13370.138,0.19225419
13372.296,0.22167738
13374.454,0.21972808
13376.613,0.22649344
13378.772,0.24807366
13380.931,0.23653846
13383.09,0.23807522
13385.249,0.22828305
13387.409,0.22633407
13389.569,0.26098645
13391.728,0.24596569
13393.888,0.24750271
13396.049,0.25252563
13398.209,0.24709108
13400.37,0.26605746
13402.53,0.28066659
13404.691,0.27174636
13406.852,0.27328371
13409.014,0.23734834
13411.175,0.24150017
13413.337,0.25349519
13415.498,0.25503275
13417.66,0.25482745
13419.822,0.21279213
13421.985,0.20300087
13424.147,0.22109638
13426.31,0.23047735
13428.473,0.25990194
13430.636,0.237039
13432.799,0.23857699
13434.962,0.20612811
13437.126,0.22422394
13439.289,0.25452026
13441.453,0.23514343
13443.617,0.25411088
13445.781,0.23473416
13447.946,0.23540106
13450.11,0.23345364
13452.275,0.21756292
13454.44,0.26093151
13456.605,0.22674024
13458.77,0.22740741
13460.936,0.23853216
13463.101,0.20782689
13465.267,0.23986677
13467.433,0.20829015
13469.599,0.20285738
13471.766,0.20526779
13473.932,0.17979155
13476.099,0.20050272
13478.266,0.18809848
13480.433,0.17918014
13482.6,0.17897644
13484.767,0.14130003
13486.935,0.15591126
13489.102,0.16965108
13491.27,0.17206198
13493.438,0.19190212
13495.607,0.16555496
13497.775,0.18103791
13499.943,0.17386297
13502.112,0.17801705
13504.281,0.19872893
13506.45,0.19852582
13508.62,0.18960817
13510.789,0.18417641
13512.959,0.16480136
13515.128,0.17418452
13517.298,0.1800819
13519.468,0.1737789
13521.639,0.17357617
13523.809,0.14548678
13525.98,0.13221227
13528.151,0.15292473
13530.322,0.14923638
13532.493,0.15513413
13534.664,0.14360275
13536.836,0.10679909
13539.008,0.12315452
13541.179,0.11423768
13543.351,0.1288503
13545.524,0.15479195
13547.696,0.12060293
13549.869,0.1291155
13552.041,0.10886995
13554.214,0.11476824
13556.387,0.14071016
13558.561,0.12656499
13560.734,0.14030658
13562.908,0.11396108
13565.082,0.092844389
13567.256,0.10571468
13569.43,0.088083938
13571.604,0.11838353
13573.779,0.098138517
13575.953,0.075279177
13578.128,0.076820762
13580.303,0.054832989
13582.478,0.097333287
13584.654,0.082317298
13586.829,0.096930993
13589.005,0.097601387
13591.181,0.064284906
13593.357,0.10765693
13595.533,0.093512672
13597.709,0.10812663
13599.886,0.11141168
13602.063,0.08855298
13604.24,0.12233922
13606.417,0.086408733
13608.594,0.075750634
13610.772,0.079907403
13612.949,0.037876861
13615.127,0.053362714
13617.305,0.035733152
13619.483,0.050347652
13621.661,0.043175713
13623.84,0.011602957
13626.019,0.028831997
13628.197,0.029503356
13630.376,0.023203092
13632.556,0.05088981
13634.735,0.066376145
13636.915,0.053975824
13639.094,0.038961177
13641.274,0.03788994
13643.454,0.036818756
13645.634,0.041847843
13647.815,0.044262605
13649.995,0.070206833
13652.176,0.068264404
13654.357,0.054993052
13656.538,0.073094304
13658.72,0.078123713
13660.901,0.086639015
13663.083,0.077725177
13665.264,0.066197013
13667.446,0.075583936
13669.629,0.040526468
13671.811,0.036841602
13673.993,0.013984677
13676.176,0.0059426208
13678.359,-0.0090710597
13680.542,-0.020598848
13682.725,-0.018183227
13684.909,-0.034068206
13687.092,-0.016837663
13689.276,0.0047502322
13691.46,-0.0041629083
13693.644,0.035725748
13695.828,0.024198336
13698.012,0.047529365
13700.197,0.054302713
13702.382,0.069790713
13704.567,0.075692709
13706.752,0.05022221
13708.937,0.034337821
13711.123,0.028911003
13713.308,0.0016977452
13715.494,0.0041141711
13717.68,-0.010898543
13719.866,-0.011967849
13722.053,-0.020880238
13724.239,0.00070851604
13726.426,0.0048681297
13728.613,0.018613854
13730.8,0.027130873
13732.987,0.018218752
13735.174,0.011921064
13737.362,-0.005705546
13739.55,-0.0059029088
13741.737,0.00087145969
13743.926,-0.014352718
13746.114,-0.0086618262
13748.302,-0.02475739
13750.491,-0.019937884
13752.68,-0.018604181
13754.869,-0.0041985447
13757.058,0.018050265
13759.247,0.013283861
13761.436,0.014617712
13763.626,0.0054940836
13765.816,-0.012344105
13768.006,0.0038046707
13770.196,-0.015776364
13772.386,-0.0057277322
13774.577,-0.00090782189
13776.768,-0.00044517324
13778.959,0.013089408
13781.15,0.0091948314
13783.341,0.01140051
13785.532,0.017963523
13787.724,0.00709738
13789.915,0.036318419
13792.107,0.039395705
13794.299,0.035501349
13796.492,0.050779144
13798.684,0.037298805
13800.877,0.049962294
13803.07,0.063497279
13805.263,0.063960406
13807.456,0.086210062
13809.649,0.061400932
13811.842,0.078421903
13814.036,0.097185831
13816.23,0.07324827
13818.424,0.09462665
13820.618,0.078532301
13822.812,0.091196157
13825.007,0.087302317
13827.202,0.052035964
13829.397,0.06905723
13831.592,0.038148249
13833.787,0.029025798
13835.982,0.024260681
13838.178,0.013395384
13840.373,0.038259971
13842.569,0.0090940936
13844.766,0.022629778
13846.962,0.027450902
13849.158,0.01484287
13851.355,0.017921148
13853.552,0.0061846485
13855.749,0.019720517
13857.946,0.014084309
13860.143,0.0075766777
13862.341,0.034184552
13864.538,0.027676994
13866.736,0.041213047
13868.934,0.039062861
13871.132,0.056956286
13873.331,0.054806174
13875.529,0.054399018
13877.728,0.076649851
13879.927,0.076242769
13882.126,0.071478426
13884.325,0.076300175
13886.524,0.088093639
13888.724,0.083329406
13890.924,0.07595083
13893.124,0.07292959
13895.324,0.05770795
13897.524,0.059044082
13899.724,0.048179815
13901.925,0.04951602
13904.126,0.05695248
13906.327,0.040859565
13908.528,0.067468211
13910.729,0.061832886
13912.931,0.073626791
13915.132,0.094135331
13917.334,0.050155889
13919.536,0.046263631
13921.738,0.035399731
13923.941,0.014949812
13926.143,0.025872478
13928.346,-0.0093921823
13930.549,0.014602453
13932.752,0.0028672779
13934.955,0.013790092
13937.159,0.049113813
13939.362,0.050450644
13941.566,0.066602326
13943.77,0.056610254
13945.974,0.062304494
13948.178,0.080199206
13950.383,0.05190659
13952.587,0.064572618
13954.792,0.039765915
13956.997,0.026288225
13959.202,0.025011007
13961.408,0.01501923
13963.613,0.039885877
13965.819,0.023793955
13968.025,0.031231482
13970.231,0.048255102
13972.437,0.047849565
13974.643,0.044829685
13976.85,0.047038601
13979.056,0.056219231
13981.263,0.050585083
13983.47,0.052794109
13985.678,0.061974849
13987.885,0.072027086
13990.093,0.082950819
13992.3,0.079059774
13994.508,0.084754823
13996.716,0.079992392
13998.925,0.080458756
14001.133,0.082668077
14003.342,0.062219482
14005.551,0.060943037
14007.76,0.05530933
14009.969,0.024403329
14012.178,0.034455971
14014.388,0.026207995
14016.597,0.013602758
14018.807,0.034113026
14021.017,0.023250782
14023.227,0.053347181
14025.438,0.052942527
14027.648,0.043823312
14029.859,0.066076684
14032.07,0.038656889
14034.281,0.062653254
14036.492,0.077063598
14038.704,0.057487052
14040.915,0.075383309
14043.127,0.051449537
14045.339,0.073703166
14047.551,0.055869686
14049.763,0.063308574
14051.976,0.084690853
14054.189,0.052042669
14056.401,0.07952524
14058.614,0.073020919
14060.827,0.063902257
14063.041,0.078313043
14065.254,0.029978768
14067.468,0.076633636
14069.682,0.044857169
14071.896,0.045324747
14074.11,0.085008048
14076.324,0.064560667
14078.539,0.086814848
14080.754,0.054167104
14082.969,0.052020487
14085.184,0.091703972
14087.399,0.059927799
14089.614,0.087410922
14091.83,0.064349419
14094.046,0.055231309
14096.262,0.055699291
14098.478,0.0047511888
14100.694,0.04966369
14102.911,0.056232001
14105.127,0.039270936
14107.344,0.038867643
14109.561,0.023649572
14111.778,0.038932627
14113.996,0.02284317
14116.213,0.03464046
14118.431,0.049052166
14120.649,0.026862601
14122.867,0.036917082
14125.085,0.024313647
14127.303,0.030010903
14129.522,0.031350897
14131.741,0.02920509
14133.96,0.036645375
14136.179,-0.0003587468
14138.398,0.024510806
14140.617,0.026722444
14142.837,-0.0041813496
14145.057,0.014588096
14147.277,-0.0049866482
14149.497,-0.014975299
14151.717,-0.0040488803
14153.938,0.00077735738
14156.158,0.019546987
14158.379,0.0078155639
14160.6,0.023099428
14162.821,0.027054353
14165.043,0.020551799
14167.264,0.039321612
14169.486,0.061577301
14171.708,0.068146753
14173.93,0.04944391
14176.152,0.037712781
14178.374,0.043410883
14180.597,0.023836691
14182.82,0.035635084
14185.043,0.033490159
14187.266,0.030473811
14189.489,0.032686258
14191.712,0.0052691127
14193.936,0.00050995584
14196.16,0.017537328
14198.384,0.0049351076
14200.608,0.027191312
14202.832,0.0093604065
14205.057,0.0028585142
14207.281,-0.010615019
14209.506,-0.028445814
14211.731,-0.0035750465
14213.956,0.01345262
14216.182,0.0069509117
14218.407,0.0091638371
14220.633,-0.0086667738
14222.859,0.013589798
14225.085,0.0044738578
14227.311,0.03718802
14229.537,0.048987186
14231.764,0.041614275
14233.991,0.032498482
14236.218,0.030354403
14238.445,0.047382474
14240.672,0.067024961
14242.9,0.065752453
14245.127,0.079294796
14247.355,0.051878569
14249.583,0.058449308
14251.811,0.04671943
14254.039,0.084662792
14256.268,0.088619262
14258.497,0.070789276
14260.725,0.079974578
14262.954,0.062144666
14265.184,0.079173179
14267.413,0.097944648
14269.642,0.078371927
14271.872,0.09627201
14274.102,0.08367104
14276.332,0.09198514
14278.562,0.095070518
14280.793,0.083341118
14283.023,0.096884087
14285.254,0.090383519
14287.485,0.10566948
14289.716,0.1183411
14291.947,0.11445502
14294.179,0.11318336
14296.41,0.096225457
14298.642,0.1289408
14300.874,0.12592632
14303.106,0.13075503
14305.339,0.13732669
14307.571,0.11688313
14309.804,0.11996902
14312.037,0.11172598
14314.27,0.10871173
14316.503,0.1449132
14318.736,0.11836961
14320.97,0.13539904
14323.204,0.1245418
14325.437,0.11019876
14327.672,0.1141564
14329.906,0.11811409
14332.14,0.13427225
14334.375,0.11295767
14336.61,0.10210065
14338.844,0.093858047
14341.08,0.080386721
14343.315,0.087830465
14345.55,0.097888624
14347.786,0.11143266
14350.022,0.091861263
14352.258,0.097562234
14354.494,0.099777403
14356.73,0.10286407
14358.967,0.11553683
14361.203,0.10903751
14363.44,0.10863845
14365.677,0.090810229
14367.914,0.083439562
14370.152,0.086526449
14372.389,0.082641695
14374.627,0.10838661
14376.865,0.10101609
14379.103,0.10497458
14381.341,0.10719019
14383.58,0.11114876
14385.818,0.12992218
14388.057,0.12952352
14390.296,0.14655409
14392.535,0.13046923
14394.774,0.11351295
14397.014,0.091327948
14399.254,0.099644071
14401.493,0.090531037
14403.733,0.085775338
14405.974,0.09670595
14408.214,0.072778212
14410.454,0.069765542
14412.695,0.074596047
14414.936,0.092498484
14417.177,0.10342928
14419.418,0.086473404
14421.66,0.097404273
14423.901,0.087420147
