M/Z,Intensity
13277.496,-0.0075643212
13279.647,-0.030328515
13281.798,-0.037406372
13283.949,-0.024440594
13286.1,-0.015832053
13288.252,-0.0011232317
13290.403,0.016200031
13292.555,-0.0022064928
13294.707,-0.0049266796
13296.859,-0.0093897239
13299.012,-0.00078081072
13301.164,0.0025994062
13303.317,0.009465524
13305.47,0.0041312679
13307.623,-0.0012029262
13309.776,0.016992354
13311.93,0.013401203
13314.083,0.013295953
13316.237,0.028877039
13318.391,0.022671695
13320.545,0.02605247
13322.699,0.024204549
13324.854,0.017999391
13327.008,0.031837868
13329.163,0.018661156
13331.318,0.021170781
13333.473,0.014094411
13335.629,-0.0051823324
13337.784,0.012142293
13339.94,0.0059375691
13342.096,0.011061883
13344.252,0.025772315
13346.408,0.025667995
13348.564,0.031663954
13350.721,0.030688298
13352.878,0.046270438
13355.034,0.036580309
13357.192,0.027761702
13359.349,0.045086947
13361.506,0.024939488
13363.664,0.026578582
13365.822,0.028217739
13367.979,-0.0015155911
13370.138,0.0088382865
13372.296,0.00089157256
13374.454,0.012117034
13376.613,0.01549942
13378.772,0.0058099725
13380.931,0.00047788548
13383.09,0.00037461864
13385.249,-0.011929022
13387.409,-0.0015746485
13389.569,0.0079083272
13391.728,-0.0035236677
13393.888,-0.0053695441
13396.049,0.0032421578
13398.209,0.00052494574
13400.37,0.01523699
13402.53,-0.0049092926
13404.691,0.0054455767
13406.852,0.0053429915
13409.014,-0.0034741286
13411.175,0.033896177
13413.337,0.029436479
13415.498,0.0075476498
13417.66,0.033589165
13419.822,0.014314839
13421.985,0.029898962
13424.147,0.035025631
13426.31,0.020980248
13428.473,0.033950178
13430.636,0.011190323
13432.799,0.0084741024
13434.962,0.024930057
13437.126,0.0012989278
13439.289,-0.010131704
13441.453,-0.0050045391
13443.617,-0.015563587
13445.781,0.026165009
13447.946,0.0077629475
13450.11,0.016376199
13452.275,0.027603891
13454.44,0.010073475
13456.605,0.019558372
13458.77,0.048215445
13460.936,0.048114409
13463.101,0.050627814
13465.267,0.015668514
13467.433,0.02863956
13469.599,0.020695635
13471.766,0.01798053
13473.932,0.027465922
13476.099,0.0090646668
13478.266,0.013321425
13480.433,-0.0015938676
13482.6,-0.01302326
13484.767,0.0069199592
13486.935,0.004205288
13489.102,0.018919873
13491.27,0.017076785
13493.438,0.0039047835
13495.607,0.022976853
13497.775,-0.0050098399
13499.943,0.013190893
13502.112,0.020934172
13504.281,-0.0018235761
13506.45,0.011148585
13508.62,-0.021195096
13510.789,-0.019551787
13512.959,0.0082353747
13515.128,0.0046500494
13517.298,0.031565875
13519.468,0.01142294
13521.639,0.0060948813
13523.809,0.017324619
13525.98,-0.0033372801
13528.151,0.011730689
13530.322,0.013726783
13532.493,-0.00083483734
13534.664,-0.022368115
13536.836,-0.032572396
13539.008,-0.013147027
13541.179,-0.016379589
13543.351,-0.013511914
13545.524,-0.0010581615
13547.696,-0.020848398
13549.869,-0.018852121
13552.041,-0.0081412269
13554.214,-4.4691779e-005
13556.387,0.0054374846
13558.561,-0.01435265
13560.734,-0.00015583588
13562.908,0.018398297
13565.082,0.016037417
13567.256,0.034591591
13569.43,0.013930098
13571.604,-0.001502616
13573.779,0.022280376
13575.953,0.021662518
13578.128,0.027144897
13580.303,0.027398539
13582.478,-0.0098205659
13584.654,-0.0025952061
13586.829,-0.01192756
13589.005,0.012727034
13591.181,0.012980777
13593.357,-0.015523629
13595.533,-0.012655466
13597.709,-0.022859178
13599.886,-0.030448491
13602.063,-0.0005650165
13604.24,-0.023840563
13606.417,-0.019229379
13608.594,-0.039019047
13610.772,-0.0413795
13612.949,-0.045482852
13615.127,-0.05830078
13617.305,-0.028417164
13619.483,-0.024677318
13621.661,-0.034880806
13623.84,-0.011097347
13626.019,-0.0073574397
13628.197,0.014683141
13630.376,0.032366444
13632.556,0.051792686
13634.735,0.072090409
13636.915,0.055786845
13639.094,0.063884172
13641.274,0.063266923
13643.454,0.050449258
13645.634,0.061161025
13647.815,0.036142966
13649.995,0.049469153
13652.176,0.038394489
13654.357,0.025576926
13656.538,0.044131932
13658.72,0.020856893
13660.901,0.030697343
13663.083,0.034437595
13665.264,0.014648456
13667.446,0.036689403
13669.629,0.0081857072
13671.811,0.021512097
13673.993,0.024380992
13676.176,0.0028490347
13678.359,0.022275704
13680.542,0.012944223
13682.725,0.014941739
13684.909,0.029139711
13687.092,0.02416559
13689.276,0.036620683
13691.46,0.039489739
13693.644,0.036258599
13695.828,0.033898938
13698.012,0.027181999
13700.197,0.031794056
13702.382,0.038149053
13704.567,0.038403853
13706.752,0.039530132
13708.937,0.035427674
13711.123,0.023482099
13713.308,0.030708657
13715.494,0.031835018
13717.68,0.035575778
13719.866,0.048031155
13722.053,0.036085682
13724.239,0.044183801
13726.426,0.050539022
13728.613,0.060380101
13730.8,0.082421637
13732.987,0.077447942
13735.174,0.080317405
13737.362,0.08057251
13739.55,0.077341795
13741.737,0.074111101
13743.926,0.077852105
13746.114,0.074621452
13748.302,0.065290601
13750.491,0.069031666
13752.68,0.064929614
13754.869,0.093943051
13757.058,0.11685629
13759.247,0.12234036
13761.436,0.15919699
13763.626,0.16903839
13765.816,0.18672296
13768.006,0.21225068
13770.196,0.2229636
13772.386,0.26592056
13774.577,0.29493418
13776.768,0.29780402
13778.959,0.31810309
13781.15,0.31487276
13783.341,0.343015
13785.532,0.36679996
13787.724,0.3635697
13789.915,0.41262703
13792.107,0.40416805
13794.299,0.4018093
13796.492,0.4334375
13798.684,0.43456463
13800.877,0.47142163
13803.07,0.47864902
13805.263,0.51550607
13807.456,0.56282064
13809.649,0.55436182
13811.842,0.61997709
13814.036,0.64811962
13816.23,0.69892012
13818.424,0.73926312
13820.618,0.75869111
13822.812,0.80251999
13825.007,0.8289197
13827.202,0.87362008
13829.397,0.89479107
13831.592,0.9133477
13833.787,0.93103289
13835.982,0.87900133
13838.178,0.90540116
13840.373,0.93180101
13842.569,0.94512898
13844.766,0.95758552
13846.962,0.9499985
13849.158,0.99208471
13851.355,0.99756962
13853.552,1.0178694
13855.749,1.0765134
13857.946,1.0898415
13860.143,1.1049126
13862.341,1.1199836
13864.538,1.1402835
13866.736,1.1640692
13868.934,1.1782689
13871.132,1.2168694
13873.331,1.2415267
13875.529,1.2409116
13877.728,1.2280961
13879.927,1.2144092
13882.126,1.2181515
13884.325,1.2096933
13886.524,1.2151786
13888.724,1.2128207
13890.924,1.1729901
13893.124,1.1584318
13895.324,1.1813463
13897.524,1.1842173
13899.724,1.2080033
13901.925,1.1986739
13904.126,1.178887
13906.327,1.1468996
13908.528,1.1262413
13910.729,1.1317268
13912.931,1.1232689
13915.132,1.0904102
13917.334,1.0845667
13919.536,1.0700087
13921.738,1.0545792
13923.941,1.0103916
13926.143,1.0080341
13928.346,0.9987049
13930.549,0.95451735
13932.752,0.95041696
13934.955,0.95328827
13937.159,0.94134479
13939.362,0.92852987
13941.566,0.89654285
13943.77,0.92032928
13945.974,0.93365821
13948.178,0.89905687
13950.383,0.91674314
13952.587,0.89172791
13954.792,0.85189788
13956.997,0.86435545
13959.202,0.81319648
13961.408,0.80909636
13963.613,0.80238188
13965.819,0.75819465
13968.025,0.7689094
13970.231,0.73430827
13972.437,0.71365052
13974.643,0.72175095
13976.85,0.67843529
13979.056,0.7074508
13981.263,0.69986502
13983.47,0.68530758
13985.678,0.70299418
13987.885,0.66665029
13990.093,0.682594
13992.3,0.6950519
13994.508,0.6839804
13996.716,0.70515294
13998.925,0.69059564
14001.133,0.69521048
14003.342,0.69895389
14005.551,0.66696746
14007.76,0.70905513
14009.969,0.68839772
14012.178,0.69475558
14014.388,0.68717011
14016.597,0.66651276
14018.807,0.66851338
14021.017,0.66615673
14023.227,0.66728593
14025.438,0.68497289
14027.648,0.63555747
14029.859,0.65847323
14032.07,0.62125829
14034.281,0.61541592
14036.492,0.61131649
14038.704,0.59065934
14040.915,0.59788893
14043.127,0.59466101
14045.339,0.57487539
14047.551,0.5742619
14049.763,0.55186194
14051.976,0.56954914
14054.189,0.5863649
14056.401,0.58226565
14058.614,0.57206621
14060.827,0.56099532
14063.041,0.52900942
14065.254,0.54408237
14067.468,0.57397015
14069.682,0.57422832
14071.896,0.57884381
14074.11,0.57823056
14076.324,0.58807485
14078.539,0.60924814
14080.754,0.59207722
14082.969,0.61325054
14085.184,0.59782258
14087.399,0.58413756
14089.614,0.58701029
14091.83,0.56983948
14094.046,0.55615452
14096.262,0.54682687
14098.478,0.53837071
14100.694,0.55780128
14102.911,0.54760224
14105.127,0.54524636
14107.344,0.54899071
14109.561,0.55186363
14111.778,0.55212219
14113.996,0.54715201
14116.213,0.54392477
14118.431,0.52849711
14120.649,0.50261196
14122.867,0.50374208
14125.085,0.48918594
14127.303,0.48334442
14129.522,0.47837439
14131.741,0.48734772
14133.96,0.49632108
14136.179,0.49483694
14138.398,0.52646829
14140.617,0.54241339
14142.837,0.55051537
14145.057,0.56036029
14147.277,0.54406143
14149.497,0.54867764
14151.717,0.51582109
14153.938,0.51782295
14156.158,0.51982484
14158.379,0.4773823
14160.6,0.48897028
14162.821,0.46744281
14165.043,0.47554499
14167.264,0.49846201
14169.486,0.48042044
14171.708,0.49113706
14173.93,0.4608951
14176.152,0.45331111
14178.374,0.46577071
14180.597,0.44598632
14182.82,0.45757451
14185.043,0.42994703
14187.266,0.41974876
14189.489,0.42785116
14191.712,0.43769651
14193.936,0.45625647
14196.16,0.47045916
14198.384,0.4968623
14200.608,0.49014999
14202.832,0.5008669
14205.057,0.52988448
14207.281,0.51010033
14209.506,0.53214628
14211.731,0.52630553
14213.956,0.52133626
14216.182,0.51810994
14218.407,0.49745444
14220.633,0.51340027
14222.859,0.49884502
14225.085,0.49823316
14227.311,0.52637948
14229.537,0.50572408
14231.764,0.50075498
14233.991,0.51844385
14236.218,0.52131792
14238.445,0.53813537
14240.672,0.53839511
14242.9,0.5508553
14245.127,0.54588632
14247.355,0.52871692
14249.583,0.53071966
14251.811,0.54666577
14254.039,0.53995395
14256.268,0.54369966
14258.497,0.52478745
14260.725,0.51894715
14262.954,0.51659271
14265.184,0.53428186
14267.413,0.55284249
14269.642,0.57663191
14271.872,0.57776339
14274.102,0.59719554
14276.332,0.59919852
14278.562,0.61427341
14280.793,0.63806293
14283.023,0.6200224
14285.254,0.61418232
14287.485,0.61879978
14289.716,0.58245866
14291.947,0.60276243
14294.179,0.56642135
14296.41,0.56319575
14298.642,0.5486412
14300.874,0.52362915
14303.106,0.55439055
14305.339,0.52937854
14307.571,0.53486764
14309.804,0.54907137
14312.037,0.5266738
14314.27,0.56353551
14316.503,0.56118156
14318.736,0.58584288
14320.97,0.61660443
14323.204,0.61163616
14325.437,0.62932586
14327.672,0.6165145
14329.906,0.61851796
14332.14,0.6431794
14334.375,0.62775372
14336.61,0.62714287
14338.844,0.62914642
14341.08,0.62330685
14343.315,0.62095314
14345.55,0.62295675
14347.786,0.62496038
14350.022,0.61302067
14352.258,0.60020953
14354.494,0.59785592
14356.73,0.59637379
14358.967,0.59750607
14361.203,0.58818084
14363.44,0.59977067
14365.677,0.61136052
14367.914,0.588092
14370.152,0.6232113
14372.389,0.60081429
14374.627,0.59148918
14376.865,0.63096584
14379.103,0.60682597
14381.341,0.62015888
14383.58,0.60473364
14385.818,0.5919228
14388.057,0.6479573
14390.296,0.6220746
14392.535,0.65283681
14394.774,0.65571233
14397.014,0.62285801
14399.254,0.66233488
14401.493,0.62948061
14403.733,0.66372876
14405.974,0.68664795
14408.214,0.64072184
14410.454,0.6566694
14412.695,0.63601566
14414.936,0.6467345
14417.177,0.66616795
14419.418,0.63505676
14421.66,0.64839004
14423.901,0.61205013
14426.143,0.58355339
14428.385,0.60647278
14430.627,0.60063402
14432.869,0.62181054
14435.111,0.6360154
14437.354,0.61013313
14439.597,0.62695241
14441.84,0.648129
14444.083,0.64316183
14446.326,0.66259555
14448.57,0.66721447
14450.813,0.67270487
14453.057,0.67122362
14455.301,0.66015633
14457.545,0.67959015
14459.79,0.67898042
14462.034,0.64699815
14464.279,0.67340371
14466.524,0.65797922
14468.769,0.64255476
14471.014,0.63148761
14473.259,0.61519172
14475.505,0.62503965
14477.751,0.6174584
14479.997,0.59593382
14482.243,0.61188202
14484.489,0.59907208
14486.735,0.62024908
14488.982,0.63184004
14491.229,0.62077308
14493.476,0.63584992
14495.723,0.63088322
14497.97,0.62591653
14500.218,0.63837906
14502.465,0.64474139
14504.713,0.66417564
14506.961,0.65659465
14509.209,0.64639931
14511.458,0.67019091
14513.706,0.65215247
14515.955,0.64021427
14518.204,0.63873361
14520.453,0.63725296
14522.702,0.64710131
14524.951,0.61686254
14527.201,0.61973925
14529.451,0.61564431
14531.701,0.60022041
14533.951,0.6309839
14536.201,0.62688902
14538.451,0.64545211
14540.702,0.63438559
14542.953,0.61721887
14545.204,0.66366874
14547.455,0.6630598
14549.706,0.67465131
14551.958,0.68188555
14554.209,0.65949017
14556.461,0.69896846
14558.713,0.69923108
14560.965,0.73260919
14563.218,0.7511725
14565.47,0.71047658
14567.723,0.72729702
14569.976,0.72668828
14572.229,0.75309481
14574.482,0.78037282
14576.735,0.77540685
14578.989,0.77566965
14581.243,0.75937474
14583.497,0.76050904
14585.751,0.78168694
14588.005,0.76800647
14590.26,0.78657003
14592.514,0.78509003
14594.769,0.76443794
14597.024,0.77951572
14599.279,0.78936477
14601.534,0.78875631
14603.79,0.79947686
14606.046,0.78753947
14608.301,0.80871757
14610.557,0.78457978
14612.814,0.78920019
14615.07,0.828679
14617.326,0.80279836
14619.583,0.81003321
14621.84,0.81552515
14624.097,0.8105596
14626.354,0.83260933
14628.612,0.80672878
14630.869,0.84795066
14633.127,0.83688497
14635.385,0.80839012
14637.643,0.83392578
14639.901,0.81850285
14642.16,0.81963769
14644.418,0.80944356
14646.677,0.79663508
14648.936,0.80125581
14651.195,0.78931883
14653.455,0.77825332
14655.714,0.76893076
14657.974,0.7447934
14660.234,0.73634234
14662.494,0.71743378
14664.754,0.70462546
14667.014,0.72057533
14669.275,0.70428121
14671.536,0.69321587
14673.796,0.70567996
14676.058,0.70420072
14678.319,0.71143609
14680.58,0.7012423
14682.842,0.72677836
14685.104,0.7125442
14687.365,0.71922509
14689.628,0.69025538
14691.89,0.69194522
14694.152,0.6715317
14696.415,0.6568223
14698.678,0.64781701
14700.941,0.63453368
14703.204,0.63978868
14705.467,0.62650539
14707.731,0.60395295
14709.994,0.6141991
14712.258,0.60162888
14714.522,0.6018929
14716.786,0.60857406
14719.051,0.62808946
14721.315,0.61623233
14723.58,0.63646078
14725.845,0.64028996
14728.11,0.61845072
14730.375,0.625132
14732.641,0.62468317
14734.906,0.61853026
14737.172,0.62877666
14739.438,0.61905873
14741.704,0.61647095
14743.97,0.59677088
14746.237,0.58705301
14748.504,0.55451877
14750.77,0.5312537
14753.037,0.54863037
14755.304,0.52108727
14757.572,0.52776879
14759.839,0.53658937
14762.107,0.52188055
14764.375,0.52927515
14766.643,0.52027047
14768.911,0.51269185
14771.179,0.51509541
14773.448,0.51535996
14775.717,0.51847658
14777.986,0.50162887
14780.255,0.50688457
14782.524,0.48932389
14784.793,0.4703372
14787.063,0.46489778
14789.333,0.47371862
14791.603,0.46970526
14793.873,0.47424806
14796.143,0.4737998
14798.414,0.47121253
14800.684,0.46577322
14802.955,0.46746406
14805.226,0.47628504
14807.497,0.47298484
14809.769,0.47895381
14812.04,0.48706184
14814.312,0.4666494
14816.584,0.46192325
14818.856,0.44935398
14821.128,0.4467669
14823.4,0.44275383
14825.673,0.45371403
14827.946,0.45469208
14830.219,0.43855785
14832.492,0.443101
14834.765,0.437662
14837.038,0.43293603
14839.312,0.423219
14841.586,0.41706704
14843.86,0.42232331
14846.134,0.42829261
14848.408,0.43711398
14850.683,0.424545
14852.957,0.41055001
14855.232,0.41224131
14857.507,0.40395047
14859.782,0.40849386
14862.058,0.41232427
14864.333,0.41187662
14866.609,0.41998514
14868.885,0.41525945
14871.161,0.41053379
14873.437,0.40794718
14875.713,0.41249072
14877.99,0.41988633
14880.267,0.41444773
14882.543,0.41613928
14884.821,0.42567399
14887.098,0.41809642
14889.375,0.42691816
14891.653,0.42147966
14893.931,0.41461516
14896.209,0.40632466
14898.487,0.39161707
14900.765,0.37477045
14903.044,0.38074026
14905.322,0.37886695
14907.601,0.3734286
14909.88,0.36299918
14912.159,0.35542183
14914.439,0.35640065
14916.718,0.35452745
14918.998,0.36334945
14921.278,0.38785774
14923.558,0.38954966
14925.838,0.40264979
14928.118,0.40077669
14930.399,0.3931995
14932.68,0.41556886
14934.961,0.40086159
14937.242,0.39471049
14939.523,0.3992546
14941.804,0.38454739
14944.086,0.3926566
14946.368,0.36796725
14948.65,0.36823337
14950.932,0.38275975
14953.214,0.38159988
14955.497,0.40183041
14957.779,0.38141924
14960.062,0.3959457
14962.345,0.40049002
14964.628,0.39006108
14966.912,0.40886569
14969.195,0.37989847
14971.479,0.38301684
14973.763,0.39183932
14976.047,0.3642982
14978.331,0.3659906
14980.616,0.35270976
14982.9,0.33871593
14985.185,0.33613032
14987.47,0.34067485
14989.755,0.34878447
14992.04,0.35190302
14994.326,0.37498594
14996.611,0.38951273
14998.897,0.37480603
15001.183,0.3857678
15003.469,0.39102548
15005.756,0.39628319
15008.042,0.4229313
15010.329,0.41178976
15012.616,0.42275163
15014.903,0.43300051
15017.19,0.41971999
15019.477,0.4292559
15021.765,0.41169735
15024.052,0.42836342
15026.34,0.42506517
15028.628,0.41035873
15030.917,0.42845089
15033.205,0.39877123
15035.494,0.41044631
15037.782,0.38932284
15040.071,0.37247747
15042.36,0.38486563
15044.65,0.35304704
15046.939,0.38183452
15049.229,0.37853647
15051.519,0.3845076
15053.809,0.38762669
15056.099,0.36864243
15058.389,0.39315194
15060.68,0.38771495
15062.97,0.3951122
15065.261,0.3811191
15067.552,0.37639519
15069.843,0.38593154
15072.135,0.36195633
15074.426,0.35438042
15076.718,0.33824838
15079.01,0.35206289
15081.302,0.34662609
15083.594,0.33120712
15085.887,0.34430868
15088.179,0.33245482
15090.472,0.34840847
15092.765,0.3508149
15095.058,0.34823026
15097.351,0.36204494
15099.645,0.37514662
15101.938,0.39466543
15104.232,0.39208087
15106.526,0.38878333
15108.82,0.40331111
15111.115,0.39074444
15113.409,0.38958599
15115.704,0.38914058
15117.999,0.37514795
15120.294,0.38468475
15122.589,0.38566542
15124.884,0.36953381
15127.18,0.36124536
15129.476,0.36222609
15131.771,0.36819793
15134.068,0.35990954
15136.364,0.36802045
15138.66,0.37541838
15140.957,0.38281632
15143.254,0.4023355
15145.551,0.39476022
15147.848,0.39217605
15150.145,0.39814806
15152.442,0.40625911
15154.74,0.40652706
15157.038,0.40964707
15159.336,0.43415748
15161.634,0.41517414
15163.932,0.43540652
15166.231,0.43353552
15168.53,0.40742212
15170.828,0.43193263
15173.128,0.42649664
15175.427,0.44173802
15177.726,0.43345002
15180.026,0.423023
15182.325,0.42186516
15184.625,0.40858613
15186.925,0.43095774
15189.226,0.4148267
15191.526,0.41152991
15193.827,0.43889267
15196.127,0.40422336
15198.428,0.41233483
15200.73,0.40618607
15203.031,0.40217636
15205.332,0.416705
15207.634,0.41768642
15209.936,0.42508497
15212.238,0.40966715
15214.54,0.43061298
15216.842,0.43587256
15219.145,0.41902877
15221.448,0.45566094
15223.75,0.43311309
15226.053,0.43623371
15228.357,0.44505846
15230.66,0.42108464
15232.964,0.44773474
15235.267,0.42304795
15237.571,0.44256796
15239.875,0.44141063
15242.18,0.43597525
15244.484,0.46191243
15246.789,0.44863395
15249.093,0.44391164
15251.398,0.44703248
15253.704,0.45086636
15256.009,0.45398725
15258.314,0.44783899
15260.62,0.44810787
15262.926,0.44053363
15265.232,0.43153338
15267.538,0.42752424
15269.844,0.42565416
15272.151,0.4237841
15274.458,0.4468695
15276.764,0.4343043
15279.072,0.42601719
15281.379,0.43270336
15283.686,0.42370327
15285.994,0.43894564
15288.301,0.44563187
15290.609,0.4394839
15292.917,0.44117908
15295.226,0.44216128
15297.534,0.44742157
15299.843,0.45196886
15302.152,0.45295112
15304.461,0.44751628
15306.77,0.4556287
15309.079,0.44662884
15311.388,0.42764683
15313.698,0.41365592
15316.008,0.41178625
15318.318,0.40849057
15320.628,0.40234286
15322.939,0.39904723
15325.249,0.39076052
15327.56,0.3974471
15329.871,0.4041337
15332.182,0.39798609
15334.493,0.40110767
15336.804,0.4063683
15339.116,0.40948992
15341.428,0.40619444
15343.74,0.40432501
15346.052,0.39389946
15348.364,0.38989103
15350.676,0.37518744
15352.989,0.37331809
15355.302,0.36645767
15357.615,0.3667274
15359.928,0.36271908
15362.241,0.36797993
15364.555,0.36824973
15366.868,0.36138941
15369.182,0.36522431
15371.496,0.35765102
15373.811,0.34508667
15376.125,0.35819078
15378.439,0.34491346
15380.754,0.35302653
15383.069,0.3483054
15385.384,0.33574114
15387.699,0.3452803
15390.015,0.31916885
15392.33,0.33369914
15394.646,0.32541304
15396.962,0.31997902
15399.278,0.34377852
15401.594,0.30982404
15403.911,0.32221539
15406.227,0.31820747
15408.544,0.30635643
15410.861,0.34013822
15413.178,0.31616601
15415.496,0.34638277
15417.813,0.33952291
15420.131,0.32767197
15422.449,0.34434156
15424.767,0.32250849
15427.085,0.35058631
15429.403,0.33944847
15431.722,0.33757982
15434.041,0.34997143
15436.36,0.33241654
15438.679,0.32484384
15440.998,0.30871501
15443.317,0.30755947
15445.637,0.30996901
15447.957,0.31523062
15450.277,0.31906622
15452.597,0.30935461
15454.917,0.32388544
15457.237,0.31203484
15459.558,0.30374931
15461.879,0.29902887
15464.2,0.31997689
15466.521,0.3216736
15468.842,0.32051828
15471.164,0.32078901
15473.486,0.29895636
15475.807,0.29209701
15478.129,0.28666369
15480.452,0.26340509
15482.774,0.26082386
15485.097,0.27036387
15487.419,0.25209641
15489.742,0.2466632
15492.065,0.24693411
15494.389,0.23864889
15496.712,0.24533695
15499.036,0.24632093
15501.359,0.23589673
15503.683,0.23474172
15506.007,0.24642095
15508.332,0.25168308
15510.656,0.24411102
15512.981,0.25293826
15515.306,0.24536623
15517.631,0.24064628
15519.956,0.23521333
15522.281,0.23477149
15524.607,0.2364687
15526.932,0.25171318
15529.258,0.26624466
15531.584,0.24655156
15533.91,0.25252694
15536.237,0.25351124
15538.563,0.25663461
15540.89,0.26974017
15543.217,0.25361224
15545.544,0.26101374
15547.871,0.25985911
15550.199,0.23874015
15552.526,0.23544652
15554.854,0.23001388
15557.182,0.24026753
15559.51,0.2334089
15561.839,0.22655029
15564.167,0.21897869
15566.496,0.20855506
15568.824,0.23592112
15571.153,0.21979343
15573.483,0.21436095
15575.812,0.22390175
15578.142,0.22631245
15580.471,0.23228822
15582.801,0.23255992
15585.131,0.23853575
15587.461,0.23524242
15589.792,0.22981008
15592.122,0.23364693
15594.453,0.21252836
15596.784,0.22919946
15599.115,0.23161034
15601.446,0.24186438
15603.778,0.24213626
15606.109,0.22672189
15608.441,0.2262808
15610.773,0.21514455
15613.105,0.21541651
15615.438,0.21426247
15617.77,0.20669134
15620.103,0.22264964
15622.435,0.21151349
15624.768,0.2089335
15627.102,0.19922341
15629.435,0.18594828
15631.769,0.18479438
15634.102,0.19932678
15636.436,0.19603388
15638.77,0.20842728
15641.104,0.21297757
15643.439,0.21111076
15645.773,0.20140083
15648.108,0.20452515
15650.443,0.21549263
15652.778,0.20934782
15655.113,0.22031534
15657.449,0.22415275
15659.784,0.20945186
15662.12,0.2182804
15664.456,0.19431039
15666.792,0.20385198
15669.129,0.21054155
15671.465,0.21937017
15673.802,0.22249471
15676.139,0.20708095
15678.476,0.23016988
15680.813,0.22402532
15683.15,0.22572392
15685.488,0.2252835
15687.825,0.20986984
15690.163,0.22939381
15692.501,0.20898911
15694.84,0.20997479
15697.178,0.21024749
15699.517,0.19340791
15701.855,0.20508884
15704.194,0.18468424
15706.533,0.18567002
15708.873,0.17952571
15711.212,0.1840766
15713.552,0.20360078
15715.892,0.18319627
15718.231,0.19487735
15720.572,0.19087217
15722.912,0.18044991
15725.252,0.20068719
15727.593,0.18313484
15729.934,0.1819818
15732.275,0.17940275
15734.616,0.17468468
15736.958,0.16711458
15739.299,0.15455342
15741.641,0.16908675
15743.983,0.15723864
15746.325,0.1653549
15748.667,0.16848009
15751.009,0.15164096
15753.352,0.1668874
15755.695,0.17072567
15758.038,0.15816466
15760.381,0.1577249
15762.724,0.15585912
15765.067,0.16041048
15767.411,0.15997077
15769.755,0.16737422
15772.099,0.14839623
15774.443,0.13868742
15776.787,0.14537792
15779.132,0.13424313
15781.477,0.13309053
15783.821,0.14762423
15786.166,0.13934155
15788.512,0.14104106
15790.857,0.14060155
15793.203,0.12732784
15795.548,0.12403633
15797.894,0.130014
15800.24,0.1252965
15802.586,0.13769132
15804.933,0.13439989
15807.279,0.13324752
15809.626,0.13494721
15811.973,0.1466291
15814.32,0.14690281
15816.668,0.14218546
15819.015,0.1417462
15821.363,0.15342817
15823.71,0.14015472
15826.058,0.15825385
15828.407,0.14141538
15830.755,0.13527212
15833.103,0.16121444
15835.452,0.13867194
15837.801,0.13466778
15840.15,0.13708075
15842.499,0.12665952
15844.849,0.13406362
15847.198,0.12364243
15849.548,0.13817669
15851.898,0.12704253
15854.248,0.12874261
15856.598,0.13186874
15858.949,0.10504836
15861.299,0.11316561
15863.65,0.11914385
15866.001,0.10943583
15868.352,0.12397026
15870.703,0.12567049
15873.055,0.12523169
15875.406,0.11338472
15877.758,0.115085
15880.11,0.11821133
15882.462,0.11705961
15884.815,0.12303803
15887.167,0.12117333
15889.52,0.10647443
15891.873,0.099618689
15894.226,0.098467065
15896.579,0.10230655
15898.932,0.099728942
15901.286,0.11283763
15903.64,0.10883404
15905.994,0.10554348
15908.348,0.11580018
15910.702,0.12320485
15913.056,0.12419242
15915.411,0.14514437
15917.766,0.146845
15920.121,0.1399895
15922.476,0.13883812
15924.831,0.12699157
15927.187,0.13653542
15929.542,0.13039302
15931.898,0.13066774
15934.254,0.14448973
15936.61,0.11481797
15938.967,0.12578794
15941.323,0.11608058
15943.68,0.12348553
15946.037,0.13160352
15948.394,0.12260922
15950.751,0.12502315
15953.108,0.10747275
15955.466,0.1148778
15957.824,0.12584794
15960.181,0.1197058
15962.54,0.12140681
15964.898,0.11526471
15967.256,0.10769661
15969.615,0.099415509
15971.974,0.12036794
15974.333,0.118504
15976.692,0.13161334
15979.051,0.13402751
15981.411,0.12859856
15983.77,0.1210306
15986.13,0.10633253
15988.49,0.10090364
15990.85,0.10688298
15993.211,0.11500137
15995.571,0.11741568
15997.932,0.09558759
16000.293,0.10441906
16002.654,0.08972113
16005.015,0.092848536
16007.376,0.083854751
16009.738,0.082704123
16012.1,0.090822678
16014.462,0.09822824
16016.824,0.096364661
16019.186,0.089510014
16021.548,0.08622045
16023.911,0.088635007
16026.274,0.070372222
16028.637,0.080629956
16031,0.074488424
16033.363,0.089737286
16035.727,0.082882782
16038.09,0.077454323
16040.454,0.082721071
16042.818,0.074440603
16045.182,0.07329028
16047.547,0.089252276
16049.911,0.081684882
16052.276,0.091942819
16054.641,0.10077475
16057.006,0.091781393
16059.371,0.089205167
16061.737,0.09518511
16064.102,0.084052775
16066.468,0.08718071
16068.834,0.096012764
16071.2,0.084167477
16073.566,0.074461248
16075.933,0.069033114
16078.299,0.063605001
16080.666,0.045342683
16083.033,0.042053647
16085.4,0.034486557
16087.767,0.029058525
16090.135,0.0286216
16092.503,0.027471683
16094.87,0.013487562
16097.238,0.028736972
16099.607,0.024735067
16101.975,0.024298243
16104.344,0.024574453
16106.712,0.037684907
16109.081,0.042239233
16111.45,0.053923703
16113.819,0.039226732
16116.189,0.043781118
16118.558,0.053326611
16120.928,0.046472838
16123.298,0.056731385
16125.668,0.054155728
16128.039,0.06013624
