M/Z,Intensity
3766.3439,1.3440064
3767.4895,0.90158067
3768.6352,0.67092033
3769.7811,0.95006461
3770.9272,1.4331312
3772.0734,1.1711004
3773.2199,1.2384821
3774.3665,0.92155075
3775.5133,1.4203064
3776.6602,1.5033765
3777.8073,1.625663
3778.9546,1.5204991
3780.1021,1.1565125
3781.2498,1.0984089
3782.3976,0.82854137
3783.5456,1.7194588
3784.6938,1.4025338
3785.8421,0.57580562
3786.9906,0.713784
3788.1393,1.3458807
3789.2882,1.3662135
3790.4372,0.75909592
3791.5865,0.65393987
3792.7359,1.3801571
3793.8854,1.024022
3795.0352,0.98161318
3796.1851,1.2764599
3797.3352,0.87326819
3798.4854,1.3877242
3799.6359,1.2355143
3800.7865,0.43232463
3801.9373,0.78992001
3803.0882,0.62986904
3804.2394,0.6031521
3805.3907,0.74114175
3806.5421,1.0124654
3807.6938,1.519084
3808.8456,1.3119777
3809.9976,0.70487212
3811.1498,1.0311006
3812.3022,0.80046702
3813.4547,0.13061846
3814.6074,0.13528042
3815.7603,0.80660974
3816.9133,0.80342997
3818.0666,0.43162345
3819.22,0.47550391
3820.3735,0.49585566
3821.5273,0.76718851
3822.6812,0.92871814
3823.8353,0.65103279
3824.9896,1.0949168
3826.144,0.78586029
3827.2986,1.1591574
3828.4534,0.84225922
3829.6084,0.40771465
3830.7635,0.50650412
3831.9188,0.46411782
3833.0743,0.73545771
3834.23,0.91268066
3835.3858,0.98794353
3836.5418,0.76516789
3837.698,0.99729492
3838.8544,0.90785402
3840.0109,0.9595903
3841.1676,1.1211312
3842.3245,1.2120846
3843.4816,1.2167641
3844.6388,0.78222873
3845.7962,0.98298814
3846.9538,0.65825805
3848.1115,0.1923522
3849.2695,0.48723137
3850.4276,0.31152301
3851.5858,0.35542319
3852.7443,0.2346182
3853.9029,0.52165705
3855.0617,0.4714417
3856.2207,0.70358
3857.3798,0.77885626
3858.5391,0.72864302
3859.6986,0.94509716
3860.8583,0.70665004
3862.0182,0.93879186
3863.1782,1.3356403
3864.3384,0.21876388
3865.4987,0.63129997
3866.6593,0.62815049
3867.82,0.81323701
3868.9809,1.0610693
3870.1419,0.54811804
3871.3032,0.68614785
3872.4646,0.44770778
3873.6262,0.57005272
3874.7879,0.74730033
3875.9499,0.58729374
3877.112,0.61552315
3878.2743,0.22806699
3879.4367,0.028846826
3880.5993,-0.0056667498
3881.7621,-0.055865895
3882.9251,0.97628861
3884.0883,0.68295361
3885.2516,0.85236443
3886.4151,0.66099163
3887.5788,-0.43234125
3888.7426,-0.12959499
3889.9067,-0.015083324
3891.0709,0.1935467
3892.2352,0.010020558
3893.3998,-0.095073504
3894.5645,0.46649981
3895.7294,0.22807382
3896.8945,0.19357011
3898.0597,0.11200828
3899.2251,-0.10288618
3900.3907,0.38810241
3901.5565,0.055562303
3902.7224,-0.20638887
3903.8885,0.44930772
3905.0548,0.33637757
3906.2213,0.45874224
3907.3879,-0.28163749
3908.5547,-0.19064396
3909.7217,0.30819341
3910.8889,0.17958051
3912.0562,-0.41177679
3913.2237,-0.21881966
3914.3914,0.38982445
3915.5593,0.065135929
3916.7273,0.069859879
3917.8955,-0.12933704
3919.0639,0.21264323
3920.2324,0.068349681
3921.4012,0.065233312
3922.5701,-0.0084705882
3923.7391,0.10911378
3924.9084,0.07767969
3926.0778,0.14820755
3927.2474,0.15599147
3928.4172,0.38338439
3929.5871,0.24215102
3930.7572,-0.28339492
3931.9275,-0.07168479
3933.098,-0.20507154
3934.2686,-0.16590812
3935.4395,-0.33066511
3936.6105,-0.22091113
3937.7816,-0.2601756
3938.953,0.82212972
3940.1245,0.80639698
3941.2962,0.7279203
3942.468,0.60238596
3943.6401,0.36704885
3944.8123,0.24151683
3945.9847,0.61794674
3947.1572,0.68065233
3948.33,0.42963359
3949.5029,0.72763561
3950.6759,0.82956036
3951.8492,0.2412902
3953.0226,0.30400158
3954.1962,0.32749844
3955.37,-0.049003545
3956.544,0.47645642
3957.7181,0.22544695
3958.8924,0.12345824
3960.0669,-0.049117534
3961.2415,-0.33149607
3962.4163,-0.3707362
3963.5913,-0.22958301
3964.7665,-0.0021541505
3965.9419,-0.76295943
3967.1174,-0.2296459
3968.2931,0.1781786
3969.4689,-0.34732908
3970.645,-0.049306191
3971.8212,0.013423741
3972.9976,0.16242934
3974.1742,0.45261257
3975.3509,-0.14347755
3976.5278,0.53886487
3977.7049,0.68787511
3978.8822,0.42120023
3980.0596,0.1309971
3981.2372,0.49177552
3982.415,0.10745706
3983.593,0.13882604
3984.7711,0.12313735
3985.9494,-0.0023540992
3987.1279,-0.32392282
3988.3065,0.37411746
3989.4854,0.77411968
3990.6644,0.28000542
3991.8435,0.47608839
3993.0229,0.48393723
3994.2024,0.036885265
3995.3821,0.07610897
3996.562,0.052588738
3997.7421,-0.19838132
3998.9223,-0.10425217
4000.1027,0.20164284
4001.2832,0.65655861
4002.464,-0.38656367
4003.6449,-0.16693969
4004.826,0.11543055
4006.0073,-0.12768826
4007.1887,0.29586077
4008.3703,0.052744285
4009.5521,-0.088410255
4010.7341,0.31945597
4011.9162,0.2724214
4013.0985,0.77440759
4014.281,-0.033408979
4015.4637,-0.70004792
4016.6465,0.052922144
4017.8295,0.029422778
4019.0127,0.23337555
4020.1961,0.23340792
4021.3796,0.74324536
4022.5633,0.14720161
4023.7472,0.076649218
4024.9313,0.24923524
4026.1155,0.44535183
4027.2999,0.86107742
4028.4845,0.5866081
4029.6692,0.75919876
4030.8542,0.72786901
4032.0393,0.74359924
4033.2245,0.95540906
4034.41,1.4025142
4035.5956,1.1437381
4036.7814,1.1908455
4037.9674,1.8261894
4039.1535,2.3203579
4040.3398,3.4262923
4041.5263,4.1008554
4042.713,4.8616941
4043.8998,6.2892006
4045.0869,7.4343554
4046.2741,8.6422564
4047.4614,10.297217
4048.649,10.814925
4049.8367,11.113025
4051.0246,10.689558
4052.2126,11.936681
4053.4009,12.203412
4054.5893,11.254459
4055.7779,11.881977
4056.9666,12.360476
4058.1555,12.376232
4059.3447,11.623362
4060.5339,9.2861784
4061.7234,8.7999769
4062.913,6.9569137
4064.1028,5.9060086
4065.2928,6.0472615
4066.483,5.1689077
4067.6733,4.2983982
4068.8638,3.4984781
4070.0545,3.6789513
4071.2453,3.42021
4072.4363,3.0751953
4073.6275,3.0439073
4074.8189,2.6910518
4076.0104,3.0048641
4077.2022,3.2559325
4078.3941,3.0834727
4079.5861,3.7972885
4080.7784,3.7111055
4081.9708,3.5386491
4083.1634,3.2407037
4084.3561,3.7113869
4085.5491,3.5154046
4086.7422,3.2802077
4087.9355,3.1783454
4089.1289,2.723543
4090.3226,3.1471732
4091.5164,2.6296281
4092.7104,3.1552213
4093.9045,2.7396393
4095.0989,2.6769996
4096.2934,2.4104395
4097.4881,1.9948609
4098.6829,2.4812443
4099.8779,1.9009622
4101.0731,1.4618577
4102.2685,1.6737348
4103.4641,1.8150248
4104.6598,0.99945315
4105.8557,0.79564741
4107.0518,1.172235
4108.248,1.3605884
4109.4445,1.3293352
4110.6411,1.635338
4111.8378,1.4942832
4113.0348,1.3453863
4114.2319,1.2513926
4115.4292,1.3064197
4116.6267,1.024193
4117.8243,1.0949087
4119.0221,1.4871941
4120.2201,1.7696768
4121.4183,1.7149058
4122.6166,1.2209202
4123.8151,2.2406612
4125.0138,1.7623642
4126.2127,1.4095586
4127.4117,1.1508718
4128.6109,1.6608136
4129.8103,2.1236977
4131.0099,2.1708967
4132.2096,2.2337831
4133.4095,2.1398079
4134.6096,2.0772065
4135.8098,2.1244101
4137.0103,2.5402424
4138.2109,1.8972523
4139.4116,1.3405378
4140.6126,1.49755
4141.8137,1.976132
4143.015,1.8272641
4144.2165,1.3960445
4145.4181,1.7726692
4146.62,1.4434127
4147.822,1.3023926
4149.0241,0.6750992
4150.2265,0.95761086
4151.429,1.2401237
4152.6317,0.98930433
4153.8346,1.1620156
4155.0376,1.0994338
4156.2408,0.45646108
4157.4442,0.89584245
4158.6478,1.3273818
4159.8515,0.91186356
4161.0554,0.84928762
4162.2595,0.55141872
4163.4638,0.74766862
4164.6682,0.60666479
4165.8728,0.88919152
4167.0776,0.82662138
4168.2826,1.3836602
4169.4877,0.92893555
4170.693,0.64676104
4171.8985,0.70968573
4173.1041,0.86672922
4174.31,0.6080876
4175.516,0.16905498
4176.7222,0.26335686
4177.9285,0.3184442
4179.135,0.27157193
4180.3417,0.31097532
4181.5486,0.27979163
4182.7557,0.34272675
4183.9629,0.60174147
4185.1703,0.21762008
4186.3778,0.24918613
4187.5856,0.40624354
4188.7935,0.57114524
4190.0016,0.75957751
4191.2099,0.28918742
4192.4183,0.030563186
4193.6269,-0.00060890581
4194.8357,0.22704369
4196.0447,0.46254058
4197.2538,0.72941119
4198.4631,0.44726334
4199.6726,0.70629312
4200.8823,0.70650053
4202.0921,0.51063067
4203.3021,0.31476197
4204.5123,0.079678746
4205.7227,0.50342021
4206.9332,0.0016726322
4208.1439,0.82541641
4209.3548,0.44916135
4210.5659,0.20624078
4211.7771,0.4731253
4212.9885,0.034128614
4214.2001,-0.24016103
4215.4118,0.37966814
4216.6237,0.28577298
4217.8358,-0.074787694
4219.0481,0.019554755
4220.2606,0.51389836
4221.4732,0.16902744
4222.686,0.00454984
4223.899,-0.12071092
4225.1121,0.10697066
4226.3254,0.24053575
4227.5389,0.28782749
4228.7526,0.49198314
4229.9664,0.80594386
4231.1804,0.97088614
4232.3946,1.2456335
4233.609,0.65763691
4234.8235,0.74415129
4236.0382,0.94047076
4237.2531,1.1838502
4238.4682,1.4350739
4239.6834,1.6470832
4240.8988,1.8747798
4242.1144,2.5965953
4243.3302,2.1105687
4244.5461,2.3147395
4245.7622,2.6208721
4246.9785,1.8524961
4248.195,2.6056899
4249.4116,2.5353555
4250.6284,2.3787477
4251.8454,2.2613567
4253.0625,2.5047512
4254.2798,2.4265783
4255.4973,1.2974261
4256.715,1.3761182
4257.9329,1.5332428
4259.1509,1.2276235
4260.3691,0.86710345
4261.5875,0.82031
4262.806,0.57743928
4264.0247,0.65613835
4265.2436,0.59366211
4266.4627,0.39785369
4267.6819,0.39028172
4268.9013,0.42976974
4270.1209,0.5084746
4271.3407,0.35972964
4272.5606,0.78353486
4273.7807,0.29753732
4275.001,0.87820761
4276.2215,1.1922124
4277.4421,0.76896342
4278.6629,0.52610777
4279.8839,0.49501798
4281.1051,0.44039995
4282.3264,0.9818615
4283.5479,0.37822617
4284.7696,0.11969005
4285.9915,0.26115508
4287.2135,0.41046441
4288.4357,0.39506901
4289.6581,0.034576736
4290.8806,0.22310523
4292.1033,-0.098169042
4293.3262,0.02761667
4294.5493,0.62399178
4295.7726,0.41252491
4296.996,0.69517684
4298.2196,0.62488876
4299.4434,-0.017947182
4300.6673,0.20196313
4301.8914,0.21795304
4303.1157,0.32021861
4304.3402,0.030328485
4305.5648,0.62671403
4306.7896,0.33682622
4308.0146,-0.11776632
4309.2398,0.023720739
4310.4651,0.53383641
4311.6906,0.26748265
4312.9163,0.12662024
4314.1422,-0.045613556
4315.3682,0.08803616
4316.5944,0.017765468
4317.8208,-0.1230923
4319.0474,0.33212952
4320.2741,0.46578387
4321.501,0.56806684
4322.7281,0.24682155
4323.9553,0.2157735
4325.1828,0.25531484
4326.4104,-0.081613244
4327.6382,0.067734339
4328.8661,-0.088799271
4330.0942,0.28800161
4331.3225,0.30401934
4332.551,-0.032902949
4333.7797,0.3831171
4335.0085,-0.24399895
4336.2375,-0.024055018
4337.4666,-0.0080314938
4338.696,0.070738288
4339.9255,0.30637197
4341.1552,0.071418584
4342.3851,0.14234871
4343.6151,-0.18672001
4344.8453,0.017545761
4346.0757,0.26102838
4347.3063,0.010394513
4348.537,0.50485984
4349.7679,-0.098712883
4350.999,0.36438222
4352.2303,0.090223574
4353.4617,0.26312491
4354.6933,0.067399962
4355.9251,-0.41851991
4357.1571,-0.33973274
4358.3892,0.099839905
4359.6215,-0.017449038
4360.854,0.061341611
4362.0866,-0.29908227
4363.3195,-0.063426556
4364.5525,-0.023848116
4365.7856,0.46279031
4367.019,0.2357044
4368.2525,0.047835336
4369.4862,0.16584979
4370.7201,0.31523794
4371.9541,0.1352155
4373.1884,-0.58598226
4374.4228,-0.60129651
4375.6573,0.28535119
4376.8921,0.37984318
4378.127,0.22335594
4379.3621,0.11392868
4380.5974,0.1770516
4381.8328,0.28723451
4383.0684,-0.057483387
4384.3042,0.3193685
4385.5402,-0.24495492
4386.7763,-0.2445713
4388.0126,0.2656174
4389.2491,-0.07125156
4390.4858,0.03893946
4391.7226,-0.015574244
4392.9596,0.086775957
4394.1968,-0.37557857
4395.4342,-0.2418535
4396.6717,0.58206881
4397.9094,-0.13126263
4399.1473,0.37893651
4400.3853,0.34011719
4401.6236,0.26992649
4402.862,0.19973694
4404.1005,-0.22339262
4405.3393,-0.38769749
4406.5782,0.20878311
4407.8173,-0.40257827
4409.0566,-0.096291428
4410.296,0.38254559
4411.5357,0.22608965
4412.7754,0.17943879
4414.0154,0.085730269
4415.2556,-0.023663369
4416.4959,0.078708858
4417.7364,0.40853322
4418.977,0.17365287
4420.2179,0.18975406
4421.4589,0.080366221
4422.7001,0.41019522
4423.9415,-0.310955
4425.183,0.29338612
4426.4247,0.35655194
4427.6666,0.38050322
4428.9086,-0.11319139
4430.1509,0.020566139
4431.3933,0.083736591
4432.6359,-0.33936631
4433.8786,0.014002541
4435.1216,0.336
4436.3647,0.24056952
4437.6079,-0.16858554
4438.8514,0.12029953
4440.095,0.079773748
4441.3388,-0.28231974
4442.5828,0.077156309
4443.827,-0.08885692
4445.0713,-0.15290845
4446.3158,-0.32676299
4447.5605,-0.15551857
4448.8053,-0.34505755
4450.0503,-0.53459562
4451.2955,0.11508292
4452.5409,-0.043080768
4453.7864,-0.3816357
4455.0322,-0.32018971
4456.2781,-0.22737026
4457.5241,0.085057949
4458.7704,0.53082041
4460.0168,0.34128966
4461.2634,-0.22471076
4462.5101,0.048505424
4463.7571,0.1491735
4465.0042,0.57141112
4466.2515,0.67208103
4467.4989,0.043340089
4468.7466,0.41067849
4469.9944,0.17409625
4471.2423,0.61986785
4472.4905,0.48524822
4473.7388,0.42906087
4474.9873,0.66307052
4476.236,0.74021834
4477.4849,0.62913177
4478.7339,0.62785005
4479.9831,0.78343198
4481.2325,0.95470111
4482.482,1.5651868
4483.7318,1.4148892
4484.9817,1.3351806
4486.2317,1.1848848
4487.482,1.0110605
4488.7324,1.7078253
4489.983,1.4241988
4491.2338,0.9052792
4492.4847,1.2334193
4493.7358,1.0752858
4494.9871,1.2151925
4496.2386,1.1511784
4497.4902,0.69500848
4498.742,0.67805512
4499.994,0.41012228
4501.2462,0.79317075
4502.4985,0.57229857
4503.751,0.56319201
4505.0037,0.68741969
4506.2566,0.97635418
4507.5096,0.82607389
4508.7628,0.99736314
4510.0162,0.36081018
4511.2698,0.4144542
4512.5235,0.34260895
4513.7774,0.54527441
4515.0315,0.72441138
4516.2857,0.21335319
4517.5402,0.51013904
4518.7948,0.58731797
4520.0496,0.46057625
4521.3045,0.46716877
4522.5596,0.37180142
4523.8149,0.59800362
4525.0704,0.87126555
4526.326,0.57197938
4527.5819,0.60994903
4528.8379,1.7616451
4530.094,1.4309891
4531.3504,1.0846478
4532.6069,1.2245819
4533.8636,1.0586345
4535.1205,1.0495508
4536.3775,1.3463504
4537.6347,1.4470725
4538.8921,1.3125014
4540.1497,1.8132252
4541.4074,1.2786559
4542.6653,1.2695777
4543.9234,1.6605005
4545.1817,1.2749535
4546.4401,1.4854859
4547.6987,0.69994078
4548.9575,0.62027892
4550.2164,0.45434347
4551.4756,0.08448737
4552.7349,0.67933806
4553.9944,0.27811124
4555.254,0.62198337
4556.5138,0.55801328
4557.7738,0.6822794
4559.034,0.60262487
4560.2944,0.47591242
4561.5549,1.157044
4562.8156,0.59111773
4564.0765,0.64480019
4565.3375,0.63573846
4566.5987,0.58746197
4567.8601,0.34310796
4569.1217,0.58502937
4570.3834,0.81126542
4571.6454,0.81005141
4572.9075,1.2637403
4574.1697,0.83115554
4575.4322,0.25739526
4576.6948,0.64049863
4577.9576,0.81706697
4579.2205,0.97010682
4580.4837,0.95582731
4581.747,0.55462062
4583.0105,0.25276125
4584.2741,0.26724266
4585.538,0.39675767
4586.802,0.48182915
4588.0661,0.49369893
4589.3305,0.56570034
4590.595,0.68214712
4591.8597,0.7985948
4593.1246,0.84184079
4594.3897,0.82757135
4595.6549,0.84728976
4596.9203,0.94805483
4598.1859,1.1586247
4599.4516,1.1966465
4600.7176,1.1170222
4601.9837,0.99295434
4603.2499,0.98653445
4604.5164,1.1134488
4605.783,1.1201026
4607.0498,1.1215286
4608.3168,1.0340666
4609.5839,0.98843563
4610.8512,1.0944395
4612.1187,1.0932548
4613.3864,1.1103716
4614.6542,1.2477508
4615.9222,1.4191179
4617.1904,1.5721852
4618.4588,1.6023776
4619.7273,1.7214598
4620.996,1.8117847
4622.2649,1.9779275
4623.534,1.9767511
4624.8032,1.9363598
4626.0726,1.7913943
4627.3422,1.7745342
4628.612,2.0321849
4629.8819,2.127745
4631.152,2.4402995
4632.4223,2.6508941
4633.6927,2.8353459
4634.9634,2.5910404
4636.2342,2.6735332
4637.5051,2.8553733
4638.7763,3.1836195
4640.0476,3.0282066
4641.3191,3.1368468
4642.5908,3.5932004
4643.8626,3.905764
4645.1346,4.0640802
4646.4068,4.3217437
4647.6792,4.8094735
4648.9518,5.1220408
4650.2245,5.3901645
4651.4974,5.8622108
4652.7704,6.2819704
4654.0437,6.3357178
4655.3171,6.6561328
4656.5907,7.2223004
4657.8644,7.7570963
4659.1384,7.904965
4660.4125,8.1495667
4661.6868,8.6320778
4662.9612,8.8583806
4664.2359,8.7160569
4665.5107,8.5057603
4666.7857,8.4392555
4668.0608,8.1975881
4669.3361,7.7546145
4670.6116,7.3508575
4671.8873,7.2791275
4673.1632,7.2230848
4674.4392,7.1905723
4675.7154,6.828649
4676.9918,6.7804521
4678.2683,6.3270274
4679.5451,6.1062833
4680.822,5.6476317
4682.099,5.5053208
4683.3763,5.5303311
4684.6537,5.401094
4685.9313,5.2012695
4687.2091,4.9177858
4688.487,4.8173096
4689.7651,4.7142199
4691.0434,4.6686474
4692.3219,4.7015073
4693.6005,4.7212961
4694.8793,4.4770336
4696.1583,3.9399616
4697.4375,3.703544
4698.7168,3.5115719
4699.9963,3.473849
4701.276,3.2923361
4702.5559,3.1238961
4703.8359,3.203823
4705.1161,3.2262345
4706.3965,3.290477
4707.6771,3.2893609
4708.9578,3.2464156
4710.2387,3.1642556
4711.5198,3.0141226
4712.801,2.9528795
4714.0825,2.9988267
4715.3641,2.8330103
4716.6458,2.7508548
4717.9278,2.6660859
4719.2099,2.7041937
4720.4922,2.6900149
4721.7747,2.9503467
4723.0573,3.1348625
4724.3401,3.1860459
4725.6231,3.0882106
4726.9063,2.8805723
4728.1897,2.7984251
4729.4732,2.6770631
4730.7569,2.762238
4732.0407,2.7925118
4733.3248,2.6084074
4734.609,2.4216896
4735.8934,2.4728813
4737.1779,2.5162306
4738.4627,2.3687313
4739.7476,2.1689452
4741.0327,2.2671993
4742.3179,2.6007485
4743.6034,2.6310305
4744.889,2.5698103
4746.1747,2.6340811
4747.4607,2.7558692
4748.7468,2.8070699
4750.0331,2.6229775
4751.3196,2.5147029
4752.6063,2.4299587
4753.8931,2.3112285
4755.1801,2.2578587
4756.4673,2.2306336
4757.7546,2.3707296
4759.0421,2.5395848
4760.3298,2.6195519
4761.6177,2.4877553
4762.9058,2.3611884
4764.194,2.2476942
4765.4824,2.3041356
4766.7709,2.2873754
4768.0597,2.2314003
4769.3486,2.2486288
4770.6377,2.4331784
4771.927,2.6569447
4773.2164,2.6924766
4774.506,2.5162446
4775.7958,2.4524319
4777.0858,2.3023456
4778.3759,2.3352668
4779.6662,2.3525026
4780.9567,2.4560138
4782.2474,2.2876305
4783.5382,2.1192481
4784.8292,2.0554418
4786.1204,2.0517672
4787.4117,2.0768516
4788.7033,2.1254664
4789.995,2.0642781
4791.2869,1.9351169
4792.5789,1.7353684
4793.8711,1.7996731
4795.1635,1.8509068
4796.4561,1.7897231
4797.7489,1.7703704
4799.0418,1.8765088
4800.3349,2.1290533
4801.6282,2.1332328
4802.9216,1.9962367
4804.2152,1.8435552
4805.509,1.8137505
4806.803,1.8362343
4808.0971,1.7567582
4809.3914,1.5988516
4810.6859,1.6396388
4811.9806,1.6098386
4813.2754,1.8231767
4814.5705,1.6992607
4815.8656,1.7923391
4817.161,1.806987
4818.4565,1.7562764
4819.7523,1.7604687
4821.0481,1.6731586
4822.3442,1.6904246
4823.6404,1.7129203
4824.9368,1.7615606
4826.2334,1.7343849
4827.5302,1.6549226
4828.8271,1.5597748
4830.1242,1.6790071
4831.4215,1.7198089
4832.7189,1.7553829
4834.0166,1.5870362
4835.3144,1.4239192
4836.6123,1.3418488
4837.9105,1.5525898
4839.2088,1.6875148
4840.5073,1.6132903
4841.806,1.4972367
4843.1048,1.6112494
4844.4038,1.7304917
4845.703,1.8288199
4847.0024,1.7650575
4848.302,1.5888778
4849.6017,1.3865551
4850.9016,1.2705079
4852.2016,1.4551152
4853.5019,1.6841679
4854.8023,1.6805417
4856.1029,1.6612302
4857.4036,1.362181
4858.7046,1.3533288
4860.0057,1.5510135
4861.307,1.6598102
4862.6084,1.6927909
4863.9101,1.4721776
4865.2119,1.5914346
4866.5138,1.6270324
4867.816,1.5188402
4869.1183,1.4498646
4870.4208,1.4122625
4871.7235,1.6047267
4873.0264,1.564512
4874.3294,1.5007688
4875.6326,1.591275
4876.936,1.62688
4878.2395,1.6520285
4879.5432,1.4523413
4880.8471,1.576838
4882.1512,1.8398977
4883.4555,2.0088407
4884.7599,1.9085036
4886.0645,1.5833308
4887.3692,1.4228647
4888.6742,1.4401774
4889.9793,1.5176217
4891.2846,1.527093
4892.5901,1.369245
4893.8957,1.5800254
4895.2015,1.730676
4896.5075,1.8760987
4897.8137,1.7417838
4899.12,1.5996266
4900.4265,1.5908037
4901.7332,1.5401517
4903.04,1.6280626
4904.3471,1.553883
4905.6543,1.5006193
4906.9617,1.491801
4908.2692,1.5143562
4909.577,1.6258011
4910.8849,1.585613
4912.1929,1.5506545
4913.5012,1.3902068
4914.8096,1.3761652
4916.1182,1.3751964
4917.427,1.4343593
4918.7359,1.3026734
4920.0451,1.2912498
4921.3544,1.4393043
4922.6638,1.5455297
4923.9735,1.6308409
4925.2833,1.4704014
4926.5933,1.380551
4927.9035,1.4606362
4929.2138,1.4204609
4930.5243,1.6025087
4931.835,1.5048189
4933.1459,1.5953653
4934.4569,1.4689191
4935.7681,1.4967223
4937.0795,1.4408662
4938.3911,1.2647495
4939.7028,1.1749083
4941.0147,1.2471596
4942.3268,1.4632025
4943.6391,1.4596386
4944.9515,1.4168599
4946.2641,1.3557814
4947.5769,1.4777104
4948.8898,1.3826469
4950.203,1.250983
4951.5163,1.1480781
4952.8298,1.2621676
4954.1434,1.1932515
4955.4572,1.2968854
4956.7712,1.3560757
4958.0854,1.4518682
4959.3998,1.3123675
4960.7143,1.243456
4962.029,1.3758526
4963.3438,1.4821063
4964.6589,1.5308446
4965.9741,1.6240282
4967.2895,1.4244023
4968.6051,1.1385028
4969.9208,0.79508788
4971.2367,0.80200067
4972.5528,0.86381634
4973.8691,0.92040416
4975.1855,0.8645746
4976.5021,1.0126675
4977.8189,1.2182777
4979.1359,1.1964378
4980.453,1.0935531
4981.7703,0.94099607
4983.0878,0.91915893
4984.4055,0.87640767
4985.7233,0.89378804
4987.0413,1.0732608
4988.3595,1.1586169
4989.6779,1.0374379
4990.9964,0.85090038
4992.3151,0.75063827
4993.634,0.92488688
4994.953,1.0128619
4996.2722,0.9152169
4997.5916,0.64763819
4998.9112,0.6545702
5000.231,0.73993449
5001.5509,0.89327356
5002.871,0.7642606
5004.1913,0.63001979
5005.5117,0.62911324
5006.8323,0.727554
5008.1531,0.83122444
5009.4741,0.6839154
5010.7952,0.68039813
5012.1165,0.8102151
5013.438,0.94003299
5014.7597,0.90514591
5016.0815,0.89640354
5017.4036,0.89027646
5018.7257,0.87892154
5020.0481,0.71331917
5021.3706,0.6366066
5022.6933,0.71152894
5024.0162,0.69494892
5025.3393,0.67052668
5026.6625,0.71407921
5027.9859,0.75763265
5029.3095,0.70445499
5030.6333,0.61729131
5031.9572,0.77588018
5033.2813,0.89786865
5034.6056,0.83685151
5035.93,0.68433202
5037.2547,0.74619252
5038.5795,0.72962257
5039.9044,0.69475287
5041.2296,0.59975338
5042.5549,0.63808813
5043.8804,0.69472445
5045.2061,0.62325711
5046.5319,0.6380652
5047.8579,0.50646897
5049.1841,0.46637693
5050.5105,0.44197207
5051.837,0.60057467
5053.1638,0.69643308
5054.4906,0.69033162
5055.8177,0.60579971
5057.1449,0.55525564
5058.4724,0.59621575
5059.7999,0.53260161
5061.1277,0.57617793
5062.4556,0.42106236
5063.7838,0.5535294
5065.112,0.82455945
5066.4405,0.90735511
5067.7691,0.90387719
5069.0979,0.69386423
5070.4269,0.72698944
5071.7561,0.67645543
5073.0854,0.69128182
5074.4149,0.76623984
5075.7446,0.63204845
5077.0744,0.62073379
5078.4045,0.47347233
5079.7347,0.57719219
5081.065,0.68091295
5082.3956,0.63038627
5083.7263,0.68705004
5085.0572,0.49796309
5086.3883,0.49972673
5087.7195,0.63221025
5089.0509,0.86404108
5090.3825,0.97561139
5091.7143,0.70286888
5093.0462,0.55561749
5094.3784,0.67241931
5095.7106,0.75262073
5097.0431,0.70471849
5098.3757,0.68296095
5099.7086,0.70826315
5101.0415,0.6551349
5102.3747,0.55756312
5103.708,0.47044977
5105.0416,0.45915432
5106.3752,0.41910163
5107.7091,0.56467076
5109.0431,0.58997937
5110.3773,0.50809935
5111.7117,0.49157973
5113.0463,0.57440742
5114.381,0.63370662
5115.7159,0.58843157
5117.051,0.51962802
5118.3862,0.56847245
5119.7217,0.43954001
5121.0573,0.35505293
5122.393,0.46141645
5123.729,0.64882662
5125.0651,0.64800242
5126.4014,0.48770201
5127.7379,0.48949402
5129.0745,0.58801897
5130.4113,0.55844026
5131.7483,0.43213044
5133.0855,0.30059277
5134.4228,0.3102325
5135.7604,0.26497117
5137.098,0.39225978
5138.4359,0.31824212
5139.7739,0.34095739
5141.1122,0.40811803
5142.4505,0.51972402
5143.7891,0.53198453
5145.1278,0.2749649
5146.4667,0.25324031
5147.8058,0.29949049
5149.1451,0.42417296
5150.4845,0.42598052
5151.8241,0.32321384
5153.1639,0.39561147
5154.5039,0.35820609
5155.844,0.37047483
5157.1843,0.17882292
5158.5248,0.018544469
5159.8654,0.01512968
5161.2062,0.12151973
5162.5472,0.30111331
5163.8884,0.4179627
5165.2298,0.4616104
5166.5713,0.51048776
5167.913,0.38158827
5169.2549,0.30497727
5170.5969,0.092419477
5171.9391,-0.0024903439
5173.2815,-0.037268531
5174.6241,0.0089999487
5175.9668,0.099713788
5177.3097,0.11722593
5178.6528,0.14781088
5179.9961,0.1966974
5181.3395,0.19068287
5182.6831,0.27617253
5184.0269,0.33551931
5185.3709,0.26676243
5186.715,0.18754895
5188.0593,0.22598344
5189.4038,0.25919009
5190.7485,0.14076367
5192.0933,-0.13713896
5193.4383,-0.051641988
5194.7835,0.15673172
5196.1289,0.33634817
5197.4744,0.33818777
5198.8201,0.089047879
5200.166,-0.055515928
5201.512,-0.22622261
5202.8582,-0.13026171
5204.2046,-0.023842384
5205.5512,-0.042912335
5206.898,0.089652616
5208.2449,0.11764332
5209.592,0.19269376
5210.9392,0.05336603
5212.2867,-0.10426144
5213.6343,-0.13298574
5214.9821,-0.093735169
5216.3301,0.016104656
5217.6782,-0.030917246
5219.0265,-0.15114074
5220.375,-0.24783381
5221.7237,-0.096159849
5223.0725,0.12087461
5224.4215,0.15228917
