M/Z,Intensity
5863.4365,1.7756345
5864.8658,1.6046296
5866.2953,1.4413141
5867.7249,1.3420766
5869.1548,1.4786459
5870.5848,1.4742439
5872.015,1.3570648
5873.4453,1.1142932
5874.8758,1.035561
5876.3065,0.92863471
5877.7374,0.89860198
5879.1685,0.87113245
5880.5997,0.96412949
5882.0311,0.88283469
5883.4627,0.84511296
5884.8944,0.75612898
5886.3264,0.75429106
5887.7585,0.74989012
5889.1908,0.5840129
5890.6232,0.50015551
5892.0558,0.45730807
5893.4886,0.56824773
5894.9216,0.79709085
5896.3547,0.8029429
5897.7881,0.82929997
5899.2215,0.68392831
5900.6552,0.60776088
5902.0891,0.55978783
5903.5231,0.57589279
5904.9573,0.60993965
5906.3916,0.53889881
5907.8262,0.36020716
5909.2609,0.43013792
5910.6958,0.45393267
5912.1308,0.62126204
5913.5661,0.63224138
5915.0015,0.51762809
5916.4371,0.51835514
5917.8728,0.50114046
5919.3088,0.57107184
5920.7449,0.52053682
5922.1811,0.41361332
5923.6176,0.41690393
5925.0542,0.36893229
5926.491,0.40298047
5927.928,0.45753368
5929.3652,0.48389269
5930.8025,0.44617387
5932.24,0.3879502
5933.6777,0.40405701
5935.1155,0.37915404
5936.5535,0.36706674
5937.9917,0.31140655
5939.4301,0.33007683
5940.8686,0.4256407
5942.3074,0.47506855
5943.7463,0.46041858
5945.1853,0.44576869
5946.6246,0.40805084
5948.064,0.48311022
5949.5036,0.40438268
5950.9433,0.41536431
5952.3833,0.4212198
5953.8234,0.49627953
5955.2637,0.58928116
5956.7041,0.6233312
5958.1448,0.58048782
5959.5856,0.57352817
5961.0266,0.49223822
5962.4677,0.53910419
5963.9091,0.5013874
5965.3506,0.52262239
5966.7922,0.51822629
5968.2341,0.43693678
5969.6761,0.45560891
5971.1183,0.4999123
5972.5607,0.58522564
5974.0033,0.66797595
5975.446,0.65589104
5976.8889,0.64636932
5978.332,0.5907116
5979.7752,0.57862695
5981.2186,0.69982445
5982.6622,0.72618673
5984.106,0.77818026
5985.5499,0.73533856
5986.9941,0.71812811
5988.4384,0.79318996
5989.8828,0.84262073
5991.3275,0.86898353
5992.7723,0.82101604
5994.2173,0.92170941
5995.6624,1.0018979
5997.1078,1.0205717
5998.5533,0.95722589
5999.999,0.96308429
6001.4448,0.93818538
6002.8909,0.95429642
6004.3371,0.95502885
6005.7835,1.0275286
6007.23,0.99494073
6008.6768,0.96747914
6010.1237,0.95027011
6011.5707,0.9228087
6013.018,0.99530893
6014.4654,1.0498674
6015.913,1.0582899
6017.3608,0.94880912
6018.8088,0.82394971
6020.2569,0.90157662
6021.7052,0.89718387
6023.1537,0.79026655
6024.6023,0.78587398
6026.0511,0.77122903
6027.5001,1.0052065
6028.9493,0.93417316
6030.3986,0.83238251
6031.8482,0.84080597
6033.2979,0.88511315
6034.7477,1.1242173
6036.1978,1.0762524
6037.648,1.0821131
6039.0984,1.1161682
6040.5489,1.1169028
6041.9997,1.171463
6043.4506,1.1388773
6044.9017,1.201127
6046.3529,1.1429103
6047.8044,1.1410823
6049.256,1.1238756
6050.7078,1.170747
6052.1597,1.0894626
6053.6119,0.94153725
6055.0642,0.89357355
6056.5166,0.8558624
6057.9693,0.85403498
6059.4221,0.71892558
6060.8751,0.59919496
6062.3283,0.58711534
6063.7817,0.52377346
6065.2352,0.50400467
6066.6889,0.54062453
6068.1428,0.58749694
6069.5968,0.65487438
6071.051,0.53001814
6072.5054,0.50768667
6073.96,0.5494332
6075.4147,0.56554866
6076.8697,0.5970429
6078.3248,0.47731334
6079.78,0.40884621
6081.2355,0.42752513
6082.6911,0.39237869
6084.1469,0.43156273
6085.6028,0.34515413
6087.059,0.37408587
6088.5153,0.47478497
6089.9718,0.42682339
6091.4284,0.49932838
6092.8853,0.44624075
6094.3423,0.50336721
6095.7995,0.51692079
6097.2568,0.52534821
6098.7143,0.5901643
6100.1721,0.54732957
6101.6299,0.49167934
6103.088,0.46934972
6104.5462,0.47008824
6106.0046,0.48364243
6107.4632,0.39723515
6108.9219,0.33902225
6110.3809,0.30387748
6111.84,0.27898528
6113.2992,0.34636536
6114.7587,0.34966761
6116.2183,0.38885359
6117.6781,0.42291342
6119.1381,0.44415775
6120.5982,0.38850867
6122.0585,0.28416046
6123.519,0.22338532
6124.9797,0.26513494
6126.4405,0.26074855
6127.9016,0.2794303
6129.3628,0.24172356
6130.8241,0.2629686
6132.2857,0.21500958
6133.7474,0.20037116
6135.2093,0.14472296
6136.6713,0.17622082
6138.1336,0.27692292
6139.596,0.43401368
6141.0585,0.46038557
6142.5213,0.4175534
6143.9842,0.24143924
6145.4473,0.237054
6146.9106,0.19165897
6148.3741,0.25904117
6149.8377,0.32129723
6151.3015,0.43737882
6152.7655,0.54320804
6154.2296,0.52600774
6155.694,0.38321481
6157.1585,0.2455482
6158.6231,0.27704738
6160.088,0.316236
6161.553,0.37849276
6163.0182,0.28439949
6164.4836,0.2210637
6165.9491,0.13978619
6167.4148,0.14309162
6168.8807,0.20022259
6170.3468,0.19327572
6171.813,0.2555331
6173.2794,0.28703317
6174.746,0.3159702
6176.2128,0.3397811
6177.6797,0.30976662
6179.1469,0.35151951
6180.6141,0.27280599
6182.0816,0.28892789
6183.5492,0.26404
6185.017,0.20326857
6186.485,0.20401203
6187.9532,0.17399817
6189.4215,0.12604259
6190.89,0.070397745
6192.3587,0.053199739
6193.8276,0.13596337
6195.2966,0.23154268
6196.7658,0.28867533
6198.2352,0.28685637
6199.7047,0.32604738
6201.1744,0.26784003
6202.6443,0.32753614
6204.1144,0.21806664
6205.5847,0.24444241
6207.0551,0.21186659
6208.5257,0.16903839
6209.9964,0.18003572
6211.4674,0.15771263
6212.9385,0.17127326
6214.4098,0.16432904
6215.8813,0.10612258
6217.3529,0.15813023
6218.8247,0.14862316
6220.2967,0.2185728
6221.7689,0.25263889
6223.2412,0.25851079
6224.7137,0.29770329
6226.1864,0.25487615
6227.6593,0.25562207
6229.1323,0.24867874
6230.6055,0.2571142
6232.0789,0.33219077
6233.5525,0.34062641
6235.0262,0.43364498
6236.5001,0.35749793
6237.9742,0.23008864
6239.4484,0.11805814
6240.9229,0.14187291
6242.3975,0.14261972
6243.8722,0.13567727
6245.3472,0.16718166
6246.8223,0.2858321
6248.2976,0.28657927
6249.7731,0.16942315
6251.2487,0.10865569
6252.7246,0.09658753
6254.2006,0.1357818
6255.6767,0.14678187
6257.1531,0.21673371
6258.6296,0.17903474
6260.1063,0.1618408
6261.5831,0.18309369
6263.0602,0.1940942
6264.5374,0.2512309
6266.0148,0.20840614
6267.4924,0.23734873
6268.9701,0.22528155
6270.448,0.14144718
6271.9261,0.062739137
6273.4044,0.060924683
6274.8828,0.056547201
6276.3614,0.10343214
6277.8402,0.037540034
6279.3191,0.033162816
6280.7983,0.10824231
6282.2776,0.14487513
6283.7571,0.2507122
6285.2367,0.20019923
6286.7165,0.17788064
6288.1965,0.18375642
6289.6767,0.15887488
6291.1571,0.12374097
6292.6376,-0.016480639
6294.1183,0.043220944
6295.5992,0.072165214
6297.0802,0.085730873
6298.5614,0.0352187
6300.0428,0.043658302
6301.5244,0.10336033
6303.0061,0.13230504
6304.4881,0.11767685
6305.9701,0.17994226
6307.4524,0.1730036
6308.9349,0.1301814
6310.4175,0.064291229
6311.9003,0.0060905001
6313.3832,0.18113348
6314.8664,0.1793215
6316.3497,0.13649974
6317.8332,0.021910793
6319.3168,-0.018347678
6320.8007,0.056734194
6322.2847,0.036980834
6323.7688,0.014664446
6325.2532,0.038484247
6326.7377,0.10075089
6328.2224,0.1296971
6329.7073,0.066371196
6331.1924,-0.0072070862
6332.6776,0.10119601
6334.163,0.14808439
6335.6486,0.079632606
6337.1343,-0.032392074
6338.6203,-0.044455113
6340.1064,-0.02063443
6341.5926,0.0083125754
6343.0791,-0.044760067
6344.5657,-0.041444053
6346.0525,-0.035564834
6347.5395,-0.047627344
6349.0266,-0.041747948
6350.5139,-0.020489764
6352.0014,-0.0069208414
6353.4891,0.057910504
6354.9769,0.063790253
6356.4649,0.087611907
6357.9531,0.080676248
6359.4415,0.068614444
6360.93,0.033484677
6362.4187,0.031675516
6363.9076,-0.13417303
6365.3967,-0.071904094
6366.8859,-0.071149873
6368.3753,0.06801274
6369.8649,0.040572853
6371.3547,0.008006821
6372.8446,-0.037374707
6374.3347,0.0095160564
6375.825,0.012833923
6377.3154,0.011025645
6378.8061,0.034848622
6380.2969,0.0048462355
6381.7878,0.020980039
6383.279,-0.034653338
6384.7703,-0.018529303
6386.2618,-0.038288815
6387.7535,-0.12981551
6389.2453,-0.070118228
6390.7374,-0.015547093
6392.2296,0.021082312
6393.7219,0.011575702
6395.2145,-0.049193155
6396.7072,0.036135729
6398.2001,0.01125068
6399.6931,0.11964779
6401.1864,0.12552031
6402.6798,0.080130593
6404.1734,0.0065466736
6405.6671,-0.095231443
6407.1611,-0.061164284
6408.6552,-0.10911677
6410.1495,-0.059670741
6411.6439,-0.035855789
6413.1386,0.041784703
6414.6334,0.068162946
6416.1284,0.012521541
6417.6235,0.067094243
6419.1189,-0.0064888058
6420.6144,-0.026246316
6422.11,-0.14225
6423.6059,-0.1711078
6425.1019,-0.061557363
6426.5981,-0.026337393
6428.0945,0.052455484
6429.591,0.041539198
6431.0878,0.056254003
6432.5847,0.10172613
6434.0817,0.00622676
6435.579,0.049135617
6437.0764,0.053597645
6438.574,0.047807129
6440.0718,-0.0066826829
6441.5697,-0.073988155
6443.0678,-0.051584619
6444.5661,-0.02918116
6446.0646,-0.022156479
6447.5632,0.033567344
6449.0621,0.053407454
6450.561,0.065558137
6452.0602,0.064893159
6453.5595,-0.025480982
6455.0591,-0.051777282
6456.5587,-0.11908353
6458.0586,-0.040292195
6459.5586,-0.0018022231
6461.0588,0.00080411956
6462.5592,-0.0068419997
6464.0598,-0.086255383
6465.5605,-0.073396558
6467.0614,-0.045159028
6468.5625,-0.014358376
6470.0637,0.1112776
6471.5652,0.072874111
6473.0668,0.1216166
6474.5686,0.11653363
6476.0705,0.062751457
6477.5726,0.088425906
6479.0749,0.062838024
6480.5774,0.18078469
6482.08,0.25515837
6483.5829,0.2141918
6485.0859,0.18347771
6486.589,0.073306998
6488.0924,0.093855248
6489.5959,0.10415104
6491.0996,0.065747611
6492.6034,0.070917176
6494.1075,0.022261294
6495.6117,0.05049892
6497.1161,0.012095515
6498.6207,-0.023744768
6500.1254,0.009619106
6501.6303,-0.013405583
6503.1354,0.035337001
6504.6406,0.11227388
6506.1461,0.14563777
6507.6517,0.14568115
6509.1575,0.09702532
6510.6634,0.125263
6512.1696,0.081733407
6513.6759,0.033077591
6515.1823,-0.077093023
6516.689,-0.04629221
6518.1958,-0.015491393
6519.7028,0.025561897
6521.21,0.048673374
6522.7173,0.058969273
6524.2249,0.10514881
6525.7326,0.14107589
6527.2404,0.059099598
6528.7485,0.04376435
6530.2567,-0.030522579
6531.7651,0.064356202
6533.2737,0.1310407
6534.7824,0.18490963
6536.2913,0.21827362
6537.8004,0.19268594
6539.3097,0.16709826
6540.8191,0.10562695
6542.3287,0.16974836
6543.8385,0.29025835
6545.3485,0.39282653
6546.8586,0.47745289
6548.3689,0.41854473
6549.8794,0.42371448
6551.3901,0.36993256
6552.9009,0.41867531
6554.4119,0.51099105
6555.9231,0.46233537
6557.4345,0.43418463
6558.946,0.37015027
6560.4577,0.42145616
6561.9696,0.46250959
6563.4816,0.49843679
6564.9939,0.47541231
6566.5063,0.57285433
6568.0188,0.56008232
6569.5316,0.65496123
6571.0445,0.66269417
6572.5576,0.72168946
6574.0709,0.71916994
6575.5843,0.5731159
6577.098,0.59366444
6578.6117,0.60652364
6580.1257,0.69883947
6581.6399,0.73989296
6583.1542,0.65791686
6584.6687,0.75535893
6586.1833,0.68363531
6587.6982,0.83233973
6589.2132,0.90927688
6590.7284,0.95801976
6592.2437,1.0041995
6593.7593,0.99399072
6595.275,1.1016853
6596.7909,1.0479035
6598.3069,0.96592747
6599.8232,0.86600961
6601.3396,0.92244187
6602.8562,1.0147578
6604.3729,1.1608991
6605.8898,1.2685937
6607.4069,1.2122489
6608.9242,1.0328744
6610.4417,0.92783036
6611.9593,0.92274786
6613.4771,1.0970835
6614.9951,1.1150691
6616.5132,1.2099481
6618.0316,1.2663805
6619.5501,1.3253759
6621.0687,1.3561771
6622.5876,1.2972691
6624.1066,1.4229056
6625.6258,1.5126585
6627.1452,1.6946836
6628.6647,1.7075429
6630.1844,1.6870818
6631.7043,1.7332617
6633.2244,1.7204899
6634.7446,1.792301
6636.265,1.8154128
6637.7856,1.8923501
6639.3064,2.0615597
6640.8273,2.1846331
6642.3484,2.3717844
6643.8697,2.4179644
6645.3912,2.3898139
6646.9128,2.4334307
6648.4346,2.377086
6649.9566,2.4360816
6651.4787,2.4643197
6653.0011,2.6694129
6654.5236,2.7719815
6656.0463,2.9488804
6657.5691,3.1078375
6659.0921,3.4641546
6660.6153,3.6871897
6662.1387,4.0024969
6663.6623,4.2486
6665.186,4.6997525
6666.7099,5.1816623
6668.234,5.527727
6669.7582,5.9148015
6671.2826,6.3531384
6672.8072,7.004214
6674.332,7.5963379
6675.8569,8.0295486
6677.382,8.2833411
6678.9073,8.5371336
6680.4328,9.0446747
6681.9584,9.7880225
6683.4843,10.385273
6685.0102,10.764658
6686.5364,11.103033
6688.0627,11.572128
6689.5893,12.100174
6691.1159,12.289888
6692.6428,12.456535
6694.1698,12.648813
6695.697,13.064082
6697.2244,13.297369
6698.752,13.440948
6700.2797,13.556332
6701.8076,13.556376
6703.3357,13.576925
6704.8639,13.241201
6706.3924,13.051574
6707.921,12.672277
6709.4497,12.290417
6710.9787,11.688128
6712.5078,11.106345
6714.0371,10.727048
6715.5666,10.5041
6717.0962,10.173502
6718.6261,9.8018946
6720.156,9.2534317
6721.6862,8.643454
6723.2166,8.312856
6724.7471,8.1668025
6726.2778,8.0771375
6727.8086,7.5901894
6729.3397,7.028911
6730.8709,6.6444876
6732.4023,6.4010356
6733.9338,6.1934673
6735.4656,6.0217826
6736.9975,6.0397685
6738.5296,6.2602407
6740.0618,6.1910807
6741.5943,5.9655706
6743.1269,5.6529145
6744.6596,5.6503956
6746.1926,5.5889249
6747.7257,5.4198034
6749.259,5.1840408
6750.7925,5.0995022
6752.3262,4.9713905
6753.86,4.956056
6755.394,4.8792067
6756.9282,4.8254255
6758.4625,4.7716442
6759.997,4.5076874
6761.5317,4.405207
6763.0666,4.2386486
6764.6017,4.2720133
6766.1369,4.3053781
6767.6723,4.2336551
6769.2078,4.1209222
6770.7436,4.1491607
6772.2795,4.2209722
6773.8156,4.3235412
6775.3519,4.3030805
6776.8883,4.2595518
6778.4249,4.3646838
6779.9617,4.3467863
6781.4987,4.3083838
6783.0358,4.1828354
6784.5731,4.1572485
6786.1106,4.1137198
6787.6482,4.1624634
6789.1861,4.0522937
6790.7241,4.0549011
6792.2623,3.9703626
6793.8006,4.0191061
6795.3392,4.1806268
6796.8779,4.2396228
6798.4167,4.193531
6799.9558,4.1141188
6801.495,4.1884935
6803.0344,4.2372371
6804.574,4.1526986
6806.1137,4.0732863
6807.6537,4.0938356
6809.1938,4.1887153
6810.734,4.2554008
6812.2745,4.3246493
6813.8151,4.4297815
6815.3559,4.5195349
6816.8969,4.5964729
6818.438,4.6452165
6819.9793,4.7298437
6821.5208,4.8503546
6823.0625,4.937545
6824.6043,4.9888518
6826.1463,4.9991487
6827.6885,5.0683973
6829.2309,5.2658017
6830.7734,5.4914004
6832.3161,5.6324163
6833.859,5.5863247
6835.4021,5.5863691
6836.9453,5.5992292
6838.4887,5.6582253
6840.0323,5.8018043
6841.576,5.8864317
6843.12,6.0018164
6844.6641,6.1274536
6846.2083,6.2248965
6847.7528,6.4146117
6849.2974,6.5043653
6850.8422,6.6863911
6852.3872,6.9735047
6853.9323,7.1606567
6855.4777,7.4657121
6857.0232,7.5452133
6858.5688,7.8041326
6860.1147,8.0938093
6861.6607,8.4834476
6863.2069,8.8423285
6864.7533,9.2088988
6866.2998,9.7523241
6867.8465,10.298313
6869.3934,10.921194
6870.9405,11.574834
6872.4877,12.407891
6874.0351,13.189687
6875.5827,13.861268
6877.1305,14.466208
6878.6784,15.030138
6880.2265,15.658146
6881.7748,16.524524
6883.3233,17.557505
6884.8719,18.623806
6886.4207,19.42098
6887.9697,19.959279
6889.5188,20.684686
6891.0682,21.648463
6892.6177,22.535346
6894.1674,22.976246
6895.7172,23.096758
6897.2672,23.545348
6898.8174,23.701742
6900.3678,24.01705
6901.9184,24.263154
6903.4691,24.811706
6905.02,24.822003
6906.571,24.732339
6908.1223,24.58116
6909.6737,24.496621
6911.2253,24.209597
6912.7771,23.717523
6914.329,23.263896
6915.8811,22.446307
6917.4334,21.662038
6918.9859,20.888021
6920.5385,20.475404
6922.0913,20.083292
6923.6443,19.391295
6925.1975,18.494249
6926.7508,17.71767
6928.3043,17.317868
6929.858,17.046223
6931.4119,16.543896
6932.9659,15.692986
6934.5201,14.939475
6936.0745,14.365382
6937.6291,14.060415
6939.1838,13.629857
6940.7387,13.025006
6942.2938,12.491922
6943.849,12.092121
6945.4044,11.989641
6946.96,11.905103
6948.5158,11.628331
6950.0718,11.282355
6951.6279,10.885117
6953.1842,10.790327
6954.7407,10.577633
6956.2973,10.498221
6957.8541,10.226576
6959.4111,9.8831628
6960.9683,9.7986248
6962.5256,9.7345917
6964.0831,9.6910636
6965.6408,9.3194566
6967.1987,8.9273446
6968.7567,8.6762041
6970.3149,8.3635487
6971.8733,8.2815739
6973.4319,8.2303565
6974.9906,8.2560325
6976.5495,8.0971642
6978.1086,7.9331697
6979.6679,7.7845538
6981.2273,7.6051806
6982.7869,7.4001762
6984.3467,7.2156767
6985.9067,7.1618962
6987.4668,7.2362716
6989.0271,7.3029575
6990.5876,7.2466139
6992.1482,7.1056875
6993.709,7.0211496
6995.27,6.8904756
6996.8312,6.8366952
6998.3926,6.7444679
6999.9541,6.7137555
7001.5158,6.5805185
7003.0777,6.4139609
7004.6397,6.3678698
7006.2019,6.2935844
7007.7643,6.2474933
7009.3269,6.2039654
7010.8896,6.196321
7012.4525,6.2732596
7014.0156,6.2681784
7015.5789,6.2528447
7017.1423,6.1965012
7018.7059,6.058138
7020.2697,6.0274256
7021.8337,5.9428878
7023.3978,5.989069
7024.9621,5.9327255
7026.5266,5.9404599
7028.0913,5.9584468
7029.6561,5.8867246
7031.2211,5.871391
7032.7863,5.7432803
7034.3517,5.8586657
7035.9172,5.8894682
7037.4829,5.8638821
7039.0488,5.7588394
7040.6148,5.635855
7042.181,5.6461526
7043.7474,5.6923338
7045.314,5.5719124
7046.8808,5.5488895
7048.4477,5.4182157
7050.0148,5.5028437
7051.582,5.6182291
7053.1495,5.5593226
7054.7171,5.564494
7056.2849,5.4081891
7057.8529,5.4594966
7059.421,5.4108425
7060.9893,5.4237033
7062.5578,5.4750109
7064.1265,5.4724929
7065.6953,5.3982077
7067.2643,5.2265241
7068.8335,5.0958504
7070.4029,5.0958956
7071.9724,5.1856499
7073.5421,5.2138894
7075.112,5.2293134
7076.6821,5.1088921
7078.2523,5.231967
7079.8227,5.1910023
7081.3933,5.2525624
7082.964,5.2192871
7084.535,5.1757594
7086.1061,5.0963481
7087.6774,4.9759269
7089.2488,4.8888262
7090.8204,4.8196673
7092.3922,4.7120617
7093.9642,4.7377381
7095.5364,4.707026
7097.1087,4.7070713
7098.6812,4.7558159
7100.2538,4.7661137
7101.8267,4.7482172
7103.3997,4.5227082
7104.9729,4.4509863
7106.5463,4.458721
7108.1198,4.5202811
7109.6935,4.6587347
7111.2674,4.6767219
7112.8415,4.758787
7114.4157,4.6588708
7115.9901,4.6127801
7117.5647,4.515427
7119.1395,4.4924043
7120.7144,4.5232071
7122.2895,4.3925335
7123.8648,4.2951805
7125.4403,4.2772841
7127.0159,4.3388443
7128.5917,4.3722102
7130.1677,4.2338473
7131.7438,4.2954075
7133.3202,4.3210841
7134.8967,4.2493622
7136.4733,4.2058347
7138.0502,4.2135695
7139.6272,4.3981593
7141.2044,4.4263991
7142.7818,4.3700559
7144.3593,4.3982957
7145.9371,4.4316616
7147.515,4.5086006
7149.093,4.3651115
7150.6713,4.2805742
7152.2497,4.1934737
7153.8283,4.1217519
7155.407,4.1833122
7156.986,4.2499987
7158.5651,4.3858894
7160.1444,4.4371972
7161.7239,4.3193394
7163.3035,4.3296374
7164.8833,4.1912746
7166.4633,4.2066988
7168.0435,4.2144337
7169.6238,4.1991005
7171.2043,4.3426806
7172.785,4.3068425
7174.3658,4.2812569
7175.9469,4.160836
7177.5281,4.1198716
7179.1095,4.2096263
7180.691,4.255808
7182.2727,4.2456011
7183.8546,4.2430835
7185.4367,4.2226242
7187.019,4.33801
7188.6014,4.3739393
7190.184,4.3432275
7191.7668,4.2689427
7193.3497,4.1869686
7194.9328,4.2357134
7196.5161,4.2511377
7198.0996,4.2178628
7199.6833,4.1666461
7201.2671,4.0718564
7202.8511,4.092407
7204.4352,4.100142
7206.0196,4.0976245
7207.6041,4.1027964
7209.1888,4.0925896
7210.7736,4.1541501
7212.3587,4.0465448
7213.9439,4.0901635
7215.5293,4.0671411
7217.1148,4.1620221
7218.7006,4.0954268
7220.2865,4.062152
7221.8726,4.026314
7223.4588,3.9904761
7225.0453,3.9751431
7226.6319,4.0828397
7228.2186,4.0982642
7229.8056,4.0983099
7231.3927,4.0368408
7232.98,3.9907504
7234.5675,3.9984855
7236.1551,3.9165115
7237.743,3.8729843
7239.331,3.8448358
7240.9191,3.8295028
7242.5075,3.9602676
7244.096,4.0064494
7245.6847,4.0218739
7247.2736,3.9270844
7248.8626,3.7989743
7250.4518,3.7836414
7252.0412,3.8272602
7253.6308,3.7991117
7255.2205,3.7350796
7256.8105,3.6966787
7258.4005,3.7889967
7259.9908,3.865936
7261.5813,3.8557294
7263.1719,3.9070375
7264.7626,3.8635104
7266.3536,3.8635562
7267.9447,3.840534
7269.5361,3.8610848
7271.1275,3.9021405
7272.7192,3.8996233
7274.311,3.9047954
7275.903,3.9330355
7277.4952,3.8305567
7279.0876,3.8152239
7280.6801,3.8665321
7282.2728,3.9819183
7283.8657,4.1280618
7285.4587,4.3562251
7287.0519,4.6151458
7288.6453,4.6562016
7290.2389,4.492208
7291.8327,4.5101958
7293.4266,4.8075632
7295.0207,4.9434544
7296.615,5.0947242
7298.2094,5.289567
7299.804,5.6228181
7301.3988,5.7663986
7302.9938,5.8100175
7304.5889,6.0048604
7306.1842,6.2637811
7307.7797,6.5944692
7309.3754,6.7816227
7310.9712,7.0405434
7312.5672,7.1738715
7314.1634,7.3225783
7315.7598,7.3072456
7317.3563,7.317544
7318.953,7.2817064
7320.5499,7.2330532
7322.147,7.1151958
7323.7442,7.0767951
7325.3416,7.0358313
7326.9392,6.9820518
7328.5369,6.7898641
7330.1349,6.5028411
7331.733,6.0722835
7333.3312,5.7980761
7334.9297,5.5623154
7336.5283,5.4777786
7338.1271,5.4547566
7339.7261,5.3676567
7341.3252,5.2908093
7342.9246,5.1319421
7344.524,5.0935415
7346.1237,5.1115294
7347.7236,4.9987984
7349.3236,5.0449806
7350.9238,4.9604438
7352.5241,4.9348588
7354.1247,4.7580498
7355.7254,4.5966196
7357.3263,4.5992288
7358.9273,4.5685176
7360.5286,4.5941949
7362.13,4.5814254
7363.7316,4.4456264
7365.3333,4.3995364
7366.9353,4.2201644
7368.5374,4.2765991
7370.1397,4.2535773
7371.7421,4.156225
7373.3448,4.0896301
7374.9476,4.0204722
7376.5505,4.0000134
7378.1537,3.9564866
7379.757,3.9078336
7381.3605,3.9027536
7382.9642,3.9130522
7384.5681,3.8720886
7386.1721,3.8439405
7387.7763,3.7875982
7389.3806,3.8594117
7390.9852,3.8697104
7392.5899,3.7569795
7394.1948,3.6391223
7395.7999,3.5955956
7397.4051,3.621273
7399.0105,3.5598045
7400.6161,3.4803941
7402.2219,3.4522461
7403.8278,3.3907776
7405.434,3.4779698
7407.0402,3.5292784
7408.6467,3.5728977
7410.2533,3.485798
7411.8602,3.3756303
7413.4671,3.4218127
7415.0743,3.4885001
7416.6816,3.4962357
7418.2891,3.4860296
7419.8968,3.3886775
7421.5047,3.3297721
7423.1127,3.2503618
7424.7209,3.1965827
7426.3293,3.2196971
7427.9379,3.2658795
7429.5466,3.2915571
7431.1555,3.2685354
7432.7646,3.2045038
7434.3738,3.222492
7435.9832,3.2199753
7437.5928,3.2379635
7439.2026,3.2508254
7440.8126,3.2662505
7442.4227,3.2816756
7444.033,3.2765958
7445.6434,3.2535741
7447.2541,3.1305909
7448.8649,3.0486176
7450.4759,3.0076542
7452.0871,3.061526
7453.6984,3.0385044
7455.3099,3.0180459
7456.9216,3.0129661
7458.5335,2.9617502
7460.1455,2.9823016
7461.7577,3.1105039
7463.3701,3.2310168
7464.9827,3.1900534
7466.5954,3.0516916
7468.2083,2.9543396
7469.8214,2.9851435
7471.4346,2.898044
7473.0481,2.9211586
7474.6617,2.9109526
7476.2755,2.908436
7477.8894,2.9264243
7479.5035,2.9469757
7481.1178,3.1136248
7482.7323,3.1880017
7484.347,3.1880483
7485.9618,3.1752792
7487.5768,2.9933445
7489.192,3.0138959
7490.8073,2.9575539
7492.4228,2.9986103
7494.0385,2.9448314
7495.6544,2.8936156
7497.2704,3.0474492
7498.8867,3.029554
7500.503,2.9219496
7502.1196,2.8476658
7503.7364,2.8041394
7505.3533,2.8323803
7506.9704,2.7017079
7508.5876,2.6838127
7510.2051,2.6966749
7511.8227,2.7659257
7513.4405,2.8300502
7515.0584,2.8685436
7516.6765,2.8173279
7518.2949,2.7968696
7519.9133,2.8199842
7521.532,2.9251187
7523.1508,3.0225637
7524.7698,2.9636587
7526.389,2.8483651
7528.0084,2.6920616
7529.6279,2.7279919
7531.2476,2.7716116
7532.8675,2.8177944
7534.4875,2.8921714
7536.1077,2.8768394
7537.7281,2.7948664
7539.3487,2.7103302
7540.9695,2.669367
7542.5904,2.7668122
7544.2115,2.7412277
7545.8327,2.7156433
7547.4542,2.6874957
7549.0758,2.67729
7550.6976,2.7106572
7552.3196,2.6568785
7553.9417,2.6492359
7555.564,2.6210883
7557.1865,2.6929024
7558.8092,2.7365221
7560.432,2.7263164
7562.055,2.6289647
7563.6782,2.5495549
7565.3016,2.5521648
7566.9251,2.5522115
7568.5488,2.567637
7570.1727,2.616383
7571.7967,2.6702553
7573.421,2.7369431
7575.0454,2.6703489
7576.6699,2.588376
7578.2947,2.5551023
7579.9196,2.6141008
7581.5447,2.7423034
7583.17,2.7602921
7584.7955,2.696261
7586.4211,2.5758413
7588.0469,2.4989947
7589.6729,2.4580317
7591.299,2.4888359
7592.9253,2.4478729
7594.5518,2.429978
7596.1785,2.4325879
7597.8053,2.3967512
7599.4323,2.4967596
7601.0595,2.5326901
7602.6869,2.6352617
7604.3144,2.6148037
7605.9422,2.5533358
7607.57,2.4893047
7609.1981,2.4611574
7610.8263,2.476583
7612.4548,2.4945717
7614.0833,2.458735
7615.7121,2.4741606
7617.341,2.5305961
7618.9701,2.5588374
7620.5994,2.5793892
7622.2289,2.5819993
7623.8585,2.6333086
7625.4883,2.5820932
7627.1183,2.5436934
7628.7484,2.556556
7630.3788,2.6463121
7632.0093,2.5540868
7633.6399,2.5156871
7635.2708,2.4029569
7636.9018,2.5183442
7638.533,2.5414592
7640.1644,2.4902439
7641.7959,2.5107958
7643.4277,2.4083182
7645.0596,2.4955112
7646.6916,2.4955582
7648.3239,2.4827896
7649.9563,2.4982154
7651.5889,2.4188058
7653.2216,2.488057
7654.8546,2.4829778
7656.4877,2.4394519
7658.121,2.4138678
7659.7544,2.4241673
7661.3881,2.5344284
7663.0219,2.5729222
7664.6559,2.5140176
7666.29,2.4422974
7667.9244,2.3167518
7669.5589,2.3091095
7671.1936,2.2348263
7672.8284,2.2886988
