M/Z,Intensity
4987.0413,8.8246796
4988.3595,8.7488906
4989.6779,8.5972853
4990.9964,8.7933932
4992.3151,8.7751226
4993.634,8.827441
4994.953,8.5608059
4996.2722,8.4614916
4997.5916,8.4928971
4998.9112,8.5060026
5000.231,8.5661676
5001.5509,8.5714313
5002.871,8.4381336
5004.1913,8.2211765
5005.5117,8.1453966
5006.8323,8.260467
5008.1531,8.4121395
5009.4741,8.2317864
5010.7952,8.1612381
5012.1165,8.2161805
5013.438,8.2240649
5014.7597,8.1953487
5016.0815,8.0411429
5017.4036,7.9235392
5018.7257,7.8425374
5020.0481,7.8739547
5021.3706,7.9393595
5022.6933,7.9550919
5024.0162,7.9420668
5025.3393,7.926428
5026.6625,7.8140579
5027.9859,7.6075708
5029.3095,7.5814765
5030.6333,7.7462327
5031.9572,7.9292902
5033.2813,7.8796686
5034.6056,7.5372373
5035.93,7.3987282
5037.2547,7.3072787
5038.5795,7.2315161
5039.9044,7.0773229
5041.2296,7.0015617
5042.5549,7.1950823
5043.8804,7.3075578
5045.2061,7.2736287
5046.5319,7.1220533
5047.8579,7.0201518
5049.1841,7.1274014
5050.5105,7.1980503
5051.837,7.3602032
5053.1638,7.3288927
5054.4906,7.2217659
5055.8177,7.0074503
5057.1449,6.8924817
5058.4724,7.0023505
5059.7999,6.9658147
5061.1277,6.9501947
5062.4556,6.9711766
5063.7838,6.8901985
5065.112,6.8066067
5066.4405,6.5478522
5067.7691,6.6577258
5069.0979,6.7336132
5070.4269,6.7807431
5071.7561,6.6108803
5073.0854,6.4802338
5074.4149,6.2711567
5075.7446,6.3339756
5077.0744,6.2869914
5078.4045,6.3968706
5079.7347,6.4649204
5081.065,6.5617291
5082.3956,6.5304339
5083.7263,6.4050217
5085.0572,6.4417018
5086.3883,6.5280557
5087.7195,6.535979
5089.0509,6.530831
5090.3825,6.5361413
5091.7143,6.7767464
5093.0462,6.7010123
5094.3784,6.6775665
5095.7106,6.5181737
5097.0431,6.5783894
5098.3757,6.4582136
5099.7086,6.1733327
5101.0415,6.1812629
5102.3747,6.4375598
5103.708,6.8245764
5105.0416,6.8037505
5106.3752,6.5868469
5107.7091,6.5032773
5109.0431,6.4824535
5110.3773,6.5479049
5111.7117,6.4852524
5113.0463,6.3912281
5114.381,6.4540672
5115.7159,6.2999136
5117.051,6.1196168
5118.3862,5.9654646
5119.7217,5.9211169
5121.0573,6.0571621
5122.393,5.9736002
5123.729,5.9240259
5125.0651,5.8509228
5126.4014,5.767363
5127.7379,5.8458953
5129.0745,5.715278
5130.4113,5.8330274
5131.7483,5.7311697
5133.0855,5.7783323
5134.4228,5.6843191
5135.7604,5.7340974
5137.098,5.9172098
5138.4359,5.9303882
5139.7739,5.7056588
5141.1122,5.4443288
5142.4505,5.3503198
5143.7891,5.4210173
5145.1278,5.3923691
5146.4667,5.3375778
5147.8058,5.3821337
5149.1451,5.3116575
5150.4845,5.2071951
5151.8241,5.0295308
5153.1639,5.1106907
5154.5039,5.1657076
5155.844,5.027261
5157.1843,4.9541747
5158.5248,4.8340302
5159.8654,4.9570236
5161.2062,4.8708674
5162.5472,4.923274
5163.8884,4.9626095
5165.2298,5.0542331
5166.5713,5.0569686
5167.913,4.9551296
5169.2549,4.8480626
5170.5969,4.8089701
5171.9391,4.7515777
5173.2815,4.5922251
5174.6241,4.5322197
5175.9668,4.5009731
5177.3097,4.6658057
5178.6528,4.6214886
5179.9961,4.6320741
5181.3395,4.5093271
5182.6831,4.5172997
5184.0269,4.6272337
5185.3709,4.7946848
5186.715,4.8157314
5188.0593,4.9099813
5189.4038,4.9258005
5190.7485,4.829202
5192.0933,4.6306435
5193.4383,4.5183602
5194.7835,4.5838554
5196.1289,4.5421617
5197.4744,4.5292269
5198.8201,4.5345935
5200.166,4.4275424
5201.512,4.1897731
5202.8582,4.1742267
5204.2046,4.2188117
5205.5512,4.1771229
5206.898,4.0596178
5208.2449,4.0597604
5209.592,4.1697077
5210.9392,4.0940347
5212.2867,3.9007154
5213.6343,3.9975928
5214.9821,4.170288
5216.3301,4.4292583
5217.6782,4.4084908
5219.0265,4.3563514
5220.375,4.2885265
5221.7237,4.2756042
5223.0725,4.134578
5224.4215,4.0379969
5225.7707,3.8969721
5227.1201,3.8683663
5228.4696,3.8763625
5229.8193,3.7980849
5231.1692,3.8845139
5232.5193,3.8611396
5233.8695,3.9188118
5235.2199,3.9346546
5236.5705,3.8616092
5237.9212,3.9611136
5239.2722,3.8383964
5240.6233,4.1182942
5241.9745,4.2151863
5243.326,4.3408372
5244.6776,4.2730247
5246.0294,4.0614221
5247.3814,3.972696
5248.7335,3.9101144
5250.0859,4.0488407
5251.4384,4.2320121
5252.791,4.192962
5254.1439,4.12254
5255.4969,3.9946024
5256.8501,3.9764694
5258.2035,4.0367684
5259.557,4.0055649
5260.9107,3.8776301
5262.2646,3.7784541
5263.6187,3.6505207
5264.9729,3.7526533
5266.3273,3.7868127
5267.6819,3.9569206
5269.0367,3.9440226
5270.3916,3.7925632
5271.7467,3.8397973
5273.102,4.0203654
5274.4574,4.0859016
5275.8131,3.9605888
5277.1689,3.5973682
5278.5249,3.6341482
5279.881,3.6735434
5281.2373,3.8384294
5282.5939,4.0869763
5283.9505,4.0897722
5285.3074,4.0507388
5286.6644,3.9463465
5288.0216,3.9988177
5289.379,4.1741655
5290.7365,4.163893
5292.0942,4.2111375
5293.4521,4.4100167
5294.8102,4.3605306
5296.1685,4.3842478
5297.5269,4.1125409
5298.8855,4.125802
5300.2442,4.1442925
5301.6032,4.2856596
5302.9623,4.2780077
5304.3216,4.2572846
5305.681,4.2261047
5307.0407,4.3596314
5308.4005,4.3938124
5309.7605,4.6293013
5311.1206,4.8883202
5312.481,5.1055098
5313.8415,5.0455759
5315.2022,4.8967539
5316.563,5.0512004
5317.9241,5.3468242
5319.2853,5.6032329
5320.6466,5.8622568
5322.0082,5.9853336
5323.3699,6.1842281
5324.7318,6.3412932
5326.0939,6.574176
5327.4562,7.0109811
5328.8186,7.1262183
5330.1812,7.5055084
5331.544,7.8377404
5332.9069,8.3843522
5334.27,8.6381542
5335.6333,8.7899961
5336.9968,9.0751721
5338.3604,9.4910677
5339.7242,9.8468333
5341.0882,9.9490048
5342.4524,9.9988894
5343.8167,10.064461
5345.1813,10.169249
5346.546,10.174691
5347.9108,10.125232
5349.2759,9.9502837
5350.6411,10.036774
5352.0065,10.013461
5353.372,9.9587756
5354.7377,9.6008234
5356.1037,9.2350287
5357.4697,8.8796922
5358.836,8.6080165
5360.2024,8.2762108
5361.569,7.8999613
5362.9358,7.4400525
5364.3028,7.267726
5365.6699,7.045727
5367.0372,6.8446437
5368.4047,6.6383324
5369.7723,6.3091459
5371.1401,6.2309405
5372.5081,5.9932587
5373.8763,5.9516561
5375.2447,5.5806423
5376.6132,5.3220476
5377.9819,5.2569176
5379.3508,5.1473438
5380.7198,4.8416923
5382.089,4.6432311
5383.4584,4.5519601
5384.828,4.7718009
5386.1977,4.8138646
5387.5676,4.8114845
5388.9377,4.7542032
5390.308,4.7021514
5391.6784,4.7076166
5393.049,4.5562197
5394.4198,4.2714902
5395.7908,3.9946045
5397.1619,3.7517064
5398.5332,3.7833189
5399.9047,3.7600301
5401.2764,3.8021014
5402.6482,3.7552846
5404.0202,3.6823246
5405.3924,3.6668817
5406.7647,3.6383676
5408.1373,3.6438411
5409.51,3.5133676
5410.8828,3.4770125
5412.2559,3.5190894
5413.6291,3.6265265
5415.0025,3.4568401
5416.3761,3.28454
5417.7498,3.1253125
5419.1238,3.2876543
5420.4978,3.4290818
5421.8721,3.3770459
5423.2466,3.285795
5424.6212,3.3095775
5425.996,3.3882627
5427.3709,3.4094322
5428.7461,3.3547854
5430.1214,3.31844
5431.4969,3.2167358
5432.8725,3.0156858
5434.2484,2.913983
5435.6244,2.8070521
5437.0006,2.6896644
5438.3769,2.6402512
5439.7535,2.5777669
5441.1302,2.6277015
5442.5071,2.651493
5443.8841,2.6439127
5445.2614,2.5317579
5446.6388,2.5058783
5448.0163,2.490457
5449.3941,2.6135984
5450.772,2.5485052
5452.1501,2.5252428
5453.5284,2.3477327
5454.9069,2.2068246
5456.2855,2.0894466
5457.6643,2.108017
5459.0432,2.2625358
5460.4224,2.3072514
5461.8017,2.21602
5463.1812,1.9522403
5464.5609,1.887154
5465.9407,2.0469051
5467.3207,2.2249575
5468.7009,2.2775204
5470.0813,2.2490383
5471.4618,2.1238248
5472.8426,2.1946904
5474.2234,2.1583672
5475.6045,2.2266199
5476.9857,2.1589255
5478.3672,2.1382907
5479.7487,2.0784408
5481.1305,2.1048662
5482.5124,2.1652792
5483.8945,2.2047778
5485.2768,2.0508131
5486.6593,1.9674373
5488.0419,1.9546505
5489.4247,1.9967663
5490.8077,1.9473795
5492.1909,1.8979935
5493.5742,1.9662551
5494.9577,1.8750404
5496.3414,1.8596433
5497.7252,1.7422862
5499.1092,1.79225
5500.4934,1.8056132
5501.8778,1.9000228
5503.2623,1.8637142
5504.6471,1.735903
5506.032,1.6786808
5507.417,1.6946618
5508.8023,1.8622775
5510.1877,1.8050574
5511.5733,1.7818248
5512.9591,1.7768936
5514.345,1.6752311
5515.7311,1.6624581
5517.1174,1.5398819
5518.5039,1.5898554
5519.8905,1.5483264
5521.2773,1.4309811
5522.6643,1.3267083
5524.0515,1.2851814
5525.4388,1.3430015
5526.8263,1.5210838
5528.214,1.6050491
5529.6018,1.5635249
5530.9899,1.4409557
5532.3781,1.2739427
5533.7664,1.2533356
5535.155,1.2118142
5536.5437,1.3637576
5537.9326,1.3274663
5539.3217,1.2937902
5540.711,1.1372389
5542.1004,1.1846098
5543.49,1.145707
5544.8798,1.2819682
5546.2697,1.2927399
5547.6598,1.279983
5549.0501,1.2698411
5550.4406,1.2701574
5551.8312,1.2966182
5553.222,1.1505306
5554.613,1.1743784
5556.0042,1.3577041
5557.3955,1.5619454
5558.7871,1.6302397
5560.1787,1.5521295
5561.5706,1.4870919
5562.9626,1.4664994
5564.3549,1.2812018
5565.7472,1.2553819
5567.1398,1.224334
5568.5325,1.2246594
5569.9254,1.0785802
5571.3185,0.97171736
5572.7118,0.99557419
5574.1052,1.1396932
5575.4988,1.2184533
5576.8926,1.3678025
5578.2866,1.3367601
5579.6807,1.1723851
5581.075,1.1204291
5582.4695,1.0475588
5583.8641,1.1812251
5585.2589,0.99855224
5586.6539,0.89692583
5588.0491,0.89203213
5589.4444,0.94465547
5590.84,1.0704821
5592.2357,0.92964279
5593.6315,0.93782377
5595.0276,0.96692048
5596.4238,0.89405709
5597.8202,0.90485453
5599.2167,0.83983568
5600.6135,0.95259529
5602.0104,0.85881965
5603.4075,0.80687478
5604.8048,0.84904824
5606.2022,0.94612436
5607.5998,0.99875673
5608.9976,0.85792574
5610.3955,0.82689937
5611.7937,0.75927238
5613.192,0.77269184
5614.5905,0.66846494
5615.9891,0.61129756
5617.388,0.58811779
5618.787,0.68781454
5620.1861,0.89993029
5621.5855,1.0362297
5622.985,0.84573249
5624.3847,0.67353659
5625.7846,0.56408649
5627.1846,0.66378741
5628.5849,0.56741059
5629.9853,0.48410636
5631.3858,0.46093354
5632.7866,0.31227123
5634.1875,0.32308673
5635.5886,0.3495892
5636.9899,0.51204008
5638.3913,0.67187727
5639.7929,0.70883935
5641.1947,0.71442956
5642.5967,0.50825577
5643.9988,0.38051404
5645.4011,0.29983183
5646.8036,0.3211111
5648.2063,0.34761983
5649.6091,0.36628611
5651.0121,0.38756746
5652.4153,0.37486258
5653.8187,0.35692964
5655.2222,0.36514118
5656.6259,0.33152335
5658.0298,0.27176243
5659.4339,0.15187148
5660.8381,0.19930149
5662.2425,0.37222239
5663.6471,0.46409823
5665.0518,0.44617084
5666.4568,0.34196964
5667.8619,0.31097175
5669.2671,0.24337325
5670.6726,0.18623295
5672.0782,0.21013911
5673.484,0.19744465
5674.89,0.16122147
5676.2961,0.11715585
5677.7024,0.20642426
5679.1089,0.24340578
5680.5156,0.23594355
5681.9225,0.28861274
5683.3295,0.23932183
5684.7367,0.12990091
5686.144,-0.081480113
5687.5516,-0.094167626
5688.9593,0.013406994
5690.3672,0.10006728
5691.7752,0.17104198
5693.1835,0.072082733
5694.5919,0.051555556
5696.0005,-0.017004104
5697.4092,-0.10909163
5698.8182,-0.13843252
5700.2273,-0.13117055
5701.6365,-0.15789397
5703.046,-0.22121715
5704.4556,-0.22963682
5705.8654,0.062598638
5707.2754,0.12477028
5708.6856,0.069296417
5710.0959,-0.08813669
5711.5064,-0.20373819
5712.9171,-0.0997303
5714.3279,-0.063694723
5715.7389,0.014172463
5717.1501,-0.072664689
5718.5615,-0.15165716
5719.9731,-0.016269002
5721.3848,0.10866318
5722.7967,0.23359691
5724.2087,0.22519885
5725.621,0.23248861
5727.0334,0.26592371
5728.446,0.24707276
5729.8588,0.26743905
5731.2717,0.22767616
5732.6848,0.23497364
5734.0981,0.1010962
5735.5116,0.0012072203
5736.9252,-0.093451452
5738.339,-0.135821
5739.753,0.01527505
5741.1672,0.1088563
5742.5815,0.14492276
5743.996,0.0058273648
5745.4107,-0.13588087
5746.8255,-0.12333919
5748.2406,-0.089880934
5749.6558,-0.051192377
5751.0711,0.0084127573
5752.4867,-0.094072068
5753.9024,-0.044921362
5755.3183,-0.03237042
5756.7344,0.087371609
5758.1506,0.081624986
5759.5671,0.052350496
5760.9837,-0.034438791
5762.4004,-0.12122653
5763.8174,-0.18448332
5765.2345,-0.16407843
5766.6518,-0.11496083
5768.0693,-0.12597272
5769.4869,-0.1003821
5770.9047,0.021941772
5772.3227,0.068449866
5773.7409,0.099272901
5775.1592,0.012450095
5776.5777,0.066804977
5777.9964,0.10286042
5779.4153,0.10231578
5780.8343,0.120073
5782.2535,0.12737393
5783.6729,0.21310744
5785.0925,0.23871146
5786.5122,0.31660427
5787.9321,0.29776627
5789.3522,0.23448505
5790.7725,0.21564948
5792.1929,0.14714193
5793.6135,0.31915848
5795.0343,0.29509781
5796.4552,0.35992724
5797.8763,0.22083633
5799.2976,-0.0071422619
5800.7191,0.0027888636
5802.1408,-0.044795134
5803.5626,0.098471759
5804.9846,0.061347712
5806.4068,0.021610503
5807.8291,0.15703791
5809.2516,0.049329277
5810.6743,0.15338657
5812.0972,0.16855619
5813.5202,0.2490865
5814.9434,0.3714481
5816.3668,0.20100045
5817.7904,0.13251481
5819.2141,0.058801625
5820.6381,0.20992626
5822.0621,0.37150963
5823.4864,0.35270205
5824.9108,0.2580787
5826.3355,0.36214938
5827.7602,0.38256114
5829.1852,0.39774537
5830.6103,0.14626414
5832.0356,0.15360766
5833.4611,0.24199815
5834.8868,0.34607613
5836.3126,0.40048212
5837.7386,0.34769979
5839.1648,0.37596443
5840.5911,0.24998192
5842.0177,0.11092873
5843.4444,0.18364146
5844.8712,0.17792404
5846.2983,0.2637111
5847.7255,0.26322487
5849.1529,0.30979868
5850.5805,0.38251749
5852.0082,0.29314603
5853.4361,0.18547512
5854.8642,0.18499497
5856.2925,0.16621539
5857.7209,0.1134501
5859.1496,0.12865988
5860.5784,0.24321728
5862.0073,0.32117459
5863.4365,0.24488475
5864.8658,0.13983796
5866.2953,0.24394271
5867.7249,0.26438855
5869.1548,0.12797286
5870.5848,0.022930941
5872.015,-0.087338523
5873.4453,-0.074730953
5874.8758,-0.012448963
5876.3065,0.018461694
5877.7374,0.12257618
5879.1685,0.0096984245
5880.5997,-0.084877463
5882.0311,-0.2082103
5883.4627,-0.16945042
5884.8944,-0.033957302
5886.3264,0.070164489
5887.7585,0.067097954
5889.1908,0.043117603
5890.6232,0.063582914
5892.0558,0.12065075
5893.4886,0.10713157
5894.9216,0.0047247103
5896.3547,-0.03493583
5897.7881,-0.061523258
5899.2215,0.081825172
5900.6552,0.013410112
5902.0891,0.03127078
5903.5231,-0.068514395
5904.9573,0.090525177
5906.3916,0.18682087
5907.8262,0.15239882
5909.2609,0.13366427
5910.6958,0.10185903
5912.1308,0.26090469
5913.5661,0.22648751
5915.0015,0.074424491
5916.4371,-0.017506593
5917.8728,-0.067606395
5919.3088,0.036543386
5920.7449,0.051805495
5922.1811,0.056611304
5923.6176,0.10586278
5925.0542,0.034854025
5926.491,-0.05968292
5927.928,-0.020885314
5929.3652,0.07020109
5930.8025,0.19527564
5932.24,0.17394618
5933.6777,0.14738917
5935.1155,0.32475496
5936.5535,0.21454025
5937.9917,0.15922873
5939.4301,-0.10000314
5940.8686,-0.061194584
5942.3074,0.032517152
5943.7463,0.00073990852
5945.1853,-0.033650497
5946.6246,0.010391688
5948.064,0.057049468
5949.5036,0.13508101
5950.9433,-0.048324131
5952.3833,0.042781745
5953.8234,-0.038660182
5955.2637,-0.036440762
5956.7041,-0.096965222
5958.1448,-0.15487409
5959.5856,-0.10820657
5961.0266,-0.15304111
5962.4677,-0.067155469
5963.9091,0.03180328
5965.3506,4.4291363e-005
5966.7922,0.12514926
5968.2341,0.11169336
5969.6761,0.2080426
5971.1183,0.076942075
5972.5607,-0.014941547
5974.0033,-0.033621339
5975.446,-0.12027377
5976.8889,-0.094506682
5978.332,-0.11841158
5979.7752,0.072063822
5981.2186,0.084762665
5982.6622,0.05301828
5984.106,0.068333935
5985.5499,0.10195146
5986.9941,0.1486421
5988.4384,0.051543106
5989.8828,-0.019410881
5991.3275,0.024669029
5992.7723,0.055678261
5994.2173,0.11544688
5995.6624,0.1516873
5997.1078,0.096425677
5998.5533,0.11698226
5999.999,0.059108688
6001.4448,0.18424287
6002.8909,0.18911683
6004.3371,0.12863253
6005.7835,0.0027899674
6007.23,-0.057691899
6008.6768,0.0020888893
6010.1237,0.098472202
6011.5707,0.087667189
6013.018,0.05594836
6014.4654,-0.020213696
6015.913,-0.091145777
6017.3608,-0.026128929
6018.8088,0.015359725
6020.2569,0.16665352
6021.7052,0.23167402
6023.1537,0.33591142
6024.6023,0.3198886
6026.0511,0.29602386
6027.5001,0.21725838
6028.9493,0.14633725
6030.3986,0.062345444
6031.8482,-0.013802008
6033.2979,-0.04288942
6034.7477,-0.064132478
6036.1978,-0.085374319
6037.648,-0.083085531
6039.0984,-0.10171056
6040.5489,-0.0026873109
6041.9997,0.036206435
6043.4506,0.043728849
6044.9017,-0.074237716
6046.3529,-0.11900045
6047.8044,-0.095788111
6049.256,0.0032424391
6050.7078,0.036914729
6052.1597,-0.073202614
6053.6119,-0.12170648
6055.0642,-0.089163825
6056.5166,0.079327309
6057.9693,0.02036823
6059.4221,0.055527565
6060.8751,0.082844531
6062.3283,0.17813612
6063.7817,0.072121288
6065.2352,-0.046964672
6066.6889,-0.045788427
6068.1428,0.046891853
6069.5968,0.05591277
6071.051,-0.094542669
6072.5054,-0.11950715
6073.96,-0.073882619
6075.4147,0.18612176
6076.8697,0.23697658
6078.3248,0.38456419
6079.78,0.32038787
6081.2355,0.25098355
6082.6911,0.12144929
6084.1469,0.041588989
6085.6028,0.10290593
6087.059,0.020432789
6088.5153,0.071293748
6089.9718,0.069867894
6091.4284,0.094586598
6092.8853,0.21603809
6094.3423,0.32964722
6095.7995,0.43802836
6097.2568,0.33725994
6098.7143,0.28616548
6100.1721,0.33441821
6101.6299,0.34868476
6103.088,0.30805013
6104.5462,0.18114176
6106.0046,0.20063938
6107.4632,0.1652358
6108.9219,0.32852581
6110.3809,0.33756821
6111.84,0.31262446
6113.2992,0.21186448
6114.7587,0.21045167
6116.2183,0.24825532
6117.6781,0.20762836
6119.1381,0.16438779
6120.5982,0.28846825
6122.0585,0.36549065
6123.519,0.27780794
6124.9797,0.098622724
6126.4405,0.047542854
6127.9016,0.15071212
6129.3628,0.17545078
6130.8241,0.14005948
6132.2857,-0.012978103
6133.7474,0.0065340997
6135.2093,-0.075913715
6136.6713,-0.043328082
6138.1336,-0.078715538
6139.596,-0.001683926
6141.0585,0.062276558
6142.5213,0.019048267
6143.9842,-0.037251151
6145.4473,-0.0020465347
6146.9106,0.020086954
6148.3741,-0.041438921
6149.8377,-0.16048037
6151.3015,-0.23769098
6152.7655,-0.13973743
6154.2296,0.010504472
6155.694,0.087544526
6157.1585,0.054781426
6158.6231,-0.072098553
6160.088,0.052002627
6161.553,0.058457516
6163.0182,0.099657743
6164.4836,-0.0029323334
6165.9491,-0.05584866
6167.4148,-0.0041892773
6168.8807,-0.070176406
6170.3468,0.015470998
6171.813,0.048831368
6173.2794,0.11617921
6174.746,0.13646878
6176.2128,-0.041933915
6177.6797,-0.0085713586
6179.1469,0.030020503
6180.6141,0.086913565
6182.0816,0.12289214
6183.5492,0.17194316
6185.017,0.27328231
6186.485,0.23344553
6187.9532,0.1439361
6189.4215,0.12240107
6190.89,0.12178161
6192.3587,0.10547644
6193.8276,-0.018017738
6195.2966,-0.0996813
6196.7658,-0.12382798
6198.2352,-0.098300902
6199.7047,-0.04924387
6201.1744,0.0024280882
6202.6443,0.088087521
6204.1144,0.17636188
6205.5847,0.10777404
6207.0551,0.081016813
6208.5257,0.038573858
6209.9964,0.15299419
6211.4674,0.27264384
6212.9385,0.30601951
6214.4098,0.4073696
6215.8813,0.26819735
6217.3529,0.17869885
6218.8247,0.0081551463
6220.2967,-0.04996971
6221.7689,-0.029662646
6223.2412,-0.0015118987
6224.7137,0.11291391
6226.1864,0.18812457
6227.6593,0.22673447
6229.1323,0.23920113
6230.6055,0.24905396
6232.0789,0.19093348
6233.5525,0.22954557
6235.0262,0.24985755
6236.5001,0.25971257
6237.9742,0.25388186
6239.4484,0.19576411
6240.9229,0.28143776
6242.3975,0.21809234
6243.8722,0.13121806
6245.3472,0.012971784
6246.8223,0.077732587
6248.2976,0.16079459
6249.7731,0.13928198
6251.2487,0.091626118
6252.7246,0.049199565
6254.2006,0.20808075
6255.6767,0.28330235
6257.1531,0.40035456
6258.6296,0.39191712
6260.1063,0.39132337
6261.5831,0.36720075
6263.0602,0.27249044
6264.5374,0.27189833
6266.0148,0.24516297
6267.4924,0.34653273
6268.9701,0.28319716
6270.448,0.21724776
6271.9261,0.22973027
6273.4044,0.35463163
6274.8828,0.46123289
6276.3614,0.3665275
6277.8402,0.24045011
6279.3191,0.043785036
6280.7983,0.022283904
6282.2776,0.026927109
6283.7571,0.094315959
6285.2367,0.18262039
6286.7165,0.1663502
6288.1965,0.23112631
6289.6767,0.20178532
6291.1571,0.16460174
6292.6376,0.19539257
6294.1183,0.1686676
6295.5992,0.17331572
6297.0802,0.17796439
6298.5614,0.093724725
6300.0428,0.15066207
6301.5244,0.16054114
6303.0061,0.33512664
6304.4881,0.33454929
6305.9701,0.26338425
6307.4524,0.28372303
6308.9349,0.36157869
6310.4175,0.5518532
6311.9003,0.39441583
6313.3832,0.27880908
6314.8664,0.20241856
6316.3497,0.19923121
6317.8332,0.2953908
6319.3168,0.2843614
6320.8007,0.30209072
6322.2847,0.19694476
6323.7688,0.068269942
6325.2532,0.15136038
6326.7377,0.14033371
6328.2224,0.10577818
6329.7073,0.047693779
6331.1924,0.11248575
6332.6776,0.28708218
6334.163,0.3074308
6335.6486,0.24934859
6337.1343,0.18865254
6338.6203,0.1959309
6340.1064,0.24765425
6341.5926,0.24186181
6343.0791,0.19946861
6344.5657,0.065572688
6346.0525,-0.0918521
6347.5395,-0.14992994
6349.0266,-0.074673893
6350.5139,0.052870279
6352.0014,-0.047035982
6353.4891,-0.18092863
6354.9769,-0.1919449
6356.4649,-0.15590181
6357.9531,-0.010054254
6359.4415,0.052133722
6360.93,0.085564074
6362.4187,0.16343942
6363.9076,0.13935452
6365.3967,0.2120022
6366.8859,0.11210141
6368.3753,-0.011328251
6369.8649,0.071778585
6371.3547,0.094755248
6372.8446,0.24060827
6374.3347,0.21914159
6375.825,0.23950551
6377.3154,0.15268044
6378.8061,-0.03610487
6380.2969,-0.17521643
6381.7878,-0.17053659
6383.279,-0.071738562
6384.7703,0.054529102
6386.2618,-0.093712641
6387.7535,-0.14260758
6389.2453,-0.18627337
6390.7374,-0.13320674
6392.2296,-0.087982843
6393.7219,-0.14210496
6395.2145,-0.13871034
6396.7072,-0.020282642
6398.2001,-0.037802262
6399.6931,0.051868057
6401.1864,-0.10159848
6402.6798,-0.0014698557
6404.1734,0.046371586
6405.6671,0.099442183
6407.1611,0.19172886
6408.6552,0.27094404
6410.1495,0.22205504
6411.6439,0.071205653
6413.1386,-0.035198894
6414.6334,-0.037027881
6416.1284,-0.062385884
6417.6235,-0.20277617
6419.1189,-0.21244711
6420.6144,-0.15937255
6422.11,-0.061278766
6423.6059,-0.018086785
6425.1019,0.043406008
6426.5981,0.023853208
6428.0945,-0.011385707
6429.591,-0.054467602
6431.0878,-0.042647377
6432.5847,-0.030826993
6434.0817,-0.026849589
6435.579,-0.015028888
6437.0764,-0.016279924
6438.574,-0.14040662
6440.0718,-0.17825864
6441.5697,-0.17689483
6443.0678,0.064992027
6444.5661,0.15524505
6446.0646,0.16445248
6447.5632,0.07169929
6449.0621,-0.052426295
6450.561,0.037827365
6452.0602,-0.044467837
6453.5595,-0.074475299
6455.0591,-0.15677018
6456.5587,-0.11096033
6458.0586,0.052496732
6459.5586,-0.022318028
6461.0588,0.046657875
6462.5592,0.016287185
6464.0598,0.025131994
6465.5605,0.010447205
6467.0614,0.055892947
6468.5625,0.15624046
6470.0637,0.034365568
6471.5652,-0.092738271
6473.0668,-0.086508964
6474.5686,-0.059364811
6476.0705,-0.068822153
6477.5726,-0.17239733
6479.0749,-0.13479622
6480.5774,-0.013535172
6482.08,0.11556883
6483.5829,0.13486872
6485.0859,0.18815535
6486.589,0.27281435
6488.0924,0.34701564
6489.5959,0.21729517
6491.0996,0.28103857
6492.6034,0.22713473
6494.1075,0.285649
6495.6117,0.1036402
6497.1161,0.065422069
6498.6207,0.13962205
6500.1254,0.093560405
6501.6303,0.10240053
6503.1354,-0.037779132
6504.6406,-0.028939377
6506.1461,-0.012256673
6507.6517,-0.060933632
6509.1575,-0.0050356155
6510.6634,-0.014497263
6512.1696,0.06754417
6513.6759,0.024095219
6515.1823,-0.011510781
6516.689,0.12281767
6518.1958,0.15257077
6519.7028,0.075134148
6521.21,-0.031060837
6522.7173,-0.019608949
6524.2249,0.05197347
6525.7326,-0.048993318
6527.2404,-0.11074461
6528.7485,-0.13850915
6530.2567,-0.18457454
6531.7651,-0.20711071
6533.2737,-0.18781699
6534.7824,-0.13915181
6536.2913,-0.051271052
6537.8004,-0.023521131
6539.3097,-0.014071981
6540.8191,-0.015080463
6542.3287,0.03619852
6543.8385,0.15283686
6545.3485,0.11261235
6546.8586,0.02271451
6548.3689,0.034777341
6549.8794,0.18017339
6551.3901,0.28896801
6552.9009,0.29580174
6554.4119,0.31570724
6555.9231,0.39835773
6557.4345,0.46009306
6558.946,0.3074492
6560.4577,0.24630848
6561.9696,0.23222648
6563.4816,0.43252344
6564.9939,0.52301636
6566.5063,0.44618891
6568.0188,0.46347898
6569.5316,0.44155326
6571.0445,0.46407186
6572.5576,0.43430276
6574.0709,0.46204989
6575.5843,0.53162697
6577.098,0.4417268
6578.6117,0.38058469
6580.1257,0.4397039
6581.6399,0.4360779
6583.1542,0.53179819
6584.6687,0.50725692
6586.1833,0.47748677
6587.6982,0.42941586
6589.2132,0.46500496
6590.7284,0.57641094
6592.2437,0.54664033
6593.7593,0.46981078
6595.275,0.48187
6596.7909,0.65602061
6598.3069,0.73343908
6599.8232,0.64353717
6601.3396,0.57716456
6602.8562,0.52909248
6604.3729,0.60651048
6605.8898,0.56628131
6607.4069,0.59402588
6608.9242,0.55118209
6610.4417,0.49788068
6611.9593,0.4994811
6613.4771,0.60042782
6614.9951,0.77457703
6616.5132,0.85722286
6618.0316,0.85882282
6619.5501,0.74800437
6621.0687,0.69208776
6622.5876,0.7276743
6624.1066,0.78940451
6625.6258,0.85636337
6627.1452,0.79521754
6628.6647,0.85433302
6630.1844,0.87946147
6631.7043,1.0013218
6633.2244,0.929718
