M/Z,Intensity
4133.4095,5.5785232
4134.6096,5.4801767
4135.8098,5.5700649
4137.0103,6.0599524
4138.2109,4.8635648
4139.4116,4.8044315
4140.6126,4.5413761
4141.8137,4.27832
4143.015,4.2034986
4144.2165,3.8149511
4145.4181,4.0930696
4146.62,3.8456973
4147.822,3.8885205
4149.0241,4.0019314
4150.2265,3.6682827
4151.429,3.4914963
4152.6317,3.4401993
4153.8346,3.1065489
4155.0376,3.1964272
4156.2408,3.6627755
4157.4442,3.8075546
4158.6478,3.3484115
4159.8515,3.5245619
4161.0554,3.661496
4162.2595,3.8376452
4163.4638,3.9981074
4164.6682,3.8056279
4165.8728,3.8955007
4167.0776,3.4128239
4168.2826,3.2595582
4169.4877,3.0278606
4170.693,2.9530251
4171.8985,2.9723066
4173.1041,2.795509
4174.31,2.6971423
4175.516,2.7399514
4176.7222,2.7200147
4177.9285,2.4726265
4179.135,2.2958259
4180.3417,2.4327502
4181.5486,2.2245758
4182.7557,2.4399302
4183.9629,2.255284
4185.1703,2.1961274
4186.3778,2.0742251
4187.5856,1.8738907
4188.7935,2.253948
4190.0016,2.2732203
4191.2099,2.1120998
4192.4183,2.0764689
4193.6269,2.1506414
4194.8357,1.81697
4196.0447,1.8911412
4197.2538,2.318253
4198.4631,2.2904622
4199.6726,2.2469845
4200.8823,2.1878199
4202.0921,2.3482625
4203.3021,1.7087045
4204.5123,1.8926753
4205.7227,2.100175
4206.9332,1.7821838
4208.1439,2.264192
4209.3548,1.8128662
4210.5659,2.0517359
4211.7771,2.0866834
4212.9885,2.0824147
4214.2001,2.1801061
4215.4118,2.0111302
4216.6237,2.5872517
4217.8358,2.4888629
4219.0481,2.4296891
4220.2606,2.3705146
4221.4732,2.2564377
4222.686,2.1502032
4223.899,2.4831838
4225.1121,3.1534187
4226.3254,2.8903196
4227.5389,2.9017298
4228.7526,2.7954922
4229.9664,3.2382737
4231.1804,3.6575251
4232.3946,3.8885407
4233.609,4.4960262
4234.8235,4.530962
4236.0382,4.7698188
4237.2531,5.636126
4238.4682,6.3769424
4239.6834,7.1177582
4240.8988,7.6938674
4242.1144,7.57978
4243.3302,6.9872606
4244.5461,7.3829759
4245.7622,7.5590827
4246.9785,7.8214634
4248.195,7.142667
4249.4116,7.5619093
4250.6284,6.7497783
4251.8454,5.8199997
4253.0625,6.0274754
4254.2798,5.0820093
4255.4973,4.50517
4256.715,4.0067615
4257.9329,3.7514896
4259.1509,3.4726877
4260.3691,3.2017283
4261.5875,3.3935134
4262.806,3.0284352
4264.0247,2.6868857
4265.2436,2.9571004
4266.4627,2.2782948
4267.6819,2.705371
4268.9013,2.3873485
4270.1209,2.3124626
4271.3407,2.5434585
4272.5606,2.3352381
4273.7807,2.3623112
4275.001,1.6521287
4276.2215,1.8595927
4277.4421,2.2788209
4278.6629,2.0156954
4279.8839,1.5486478
4281.1051,2.0070897
4282.3264,1.9557272
4283.5479,1.8416189
4284.7696,2.1039805
4285.9915,1.7781063
4287.2135,1.8679177
4288.4357,2.1930227
4289.6581,2.2828329
4290.8806,2.058917
4292.1033,1.9761769
4293.3262,2.2385343
4294.5493,2.610695
4295.7726,2.5514826
4296.996,2.6491322
4298.2196,3.2565852
4299.4434,2.4365866
4300.6673,2.3459991
4301.8914,2.4750188
4303.1157,2.2354105
4304.3402,2.9526643
4305.5648,3.1287411
4306.7896,2.379327
4308.0146,2.1946182
4309.2398,2.4020656
4310.4651,2.6330419
4311.6906,2.9424489
4312.9163,2.7655808
4314.1422,2.471065
4315.3682,2.3490976
4316.5944,2.5251688
4317.8208,2.4659453
4319.0474,2.7831917
4320.2741,2.7082807
4321.501,2.5392514
4322.7281,2.5192411
4323.9553,2.37374
4325.1828,2.1968658
4326.4104,2.6631282
4327.6382,2.5568409
4328.8661,2.7721217
4330.0942,2.6658332
4331.3225,2.3477794
4332.551,2.1865877
4333.7797,2.4097092
4335.0085,2.0759672
4336.2375,2.0010482
4337.4666,1.4241678
4338.696,1.5766986
4339.9255,1.5409934
4341.1552,1.5758759
4342.3851,1.4617381
4343.6151,1.7397566
4344.8453,1.3746373
4346.0757,1.4879486
4347.3063,1.5149849
4348.537,1.5341774
4349.7679,1.5141536
4350.999,1.5333449
4352.2303,1.4819473
4353.4617,1.1874119
4354.6933,1.6066013
4355.9251,1.4375549
4357.1571,1.6136058
4358.3892,1.7033816
4359.6215,1.573549
4360.854,1.5927354
4362.0866,1.25898
4363.3195,1.8036553
4364.5525,1.54833
4365.7856,1.4184943
4367.019,1.3043443
4368.2525,0.8215662
4369.4862,1.1152581
4370.7201,0.95404738
4371.9541,1.4281302
4373.1884,1.1806438
4374.4228,1.0351175
4375.6573,1.0386102
4376.8921,0.98720037
4378.127,1.4612801
4379.3621,1.2765357
4380.5974,0.91924167
4381.8328,0.52273133
4383.0684,0.83994586
4384.3042,0.89049312
4385.5402,0.79202015
4386.7763,1.1719779
4388.0126,1.0107587
4389.2491,0.77895052
4390.4858,0.38243588
4391.7226,0.8016069
4392.9596,1.1188165
4394.1968,1.0673981
4395.4342,1.0551947
4396.6717,0.86259859
4397.9094,0.70921753
4399.1473,1.0891692
4400.3853,1.2181398
4401.6236,1.2373059
4402.862,0.95058909
4404.1005,1.0795579
4405.3393,0.70656531
4406.5782,0.94533681
4407.8173,0.69783319
4409.0566,0.63072111
4410.296,0.97929469
4411.5357,0.65335786
4412.7754,0.71957727
4414.0154,0.80148234
4415.2556,0.84417112
4416.4959,1.1848985
4417.7364,0.882488
4418.977,1.1918416
4420.2179,0.92864556
4421.4589,0.97133127
4422.7001,0.93558499
4423.9415,0.48415182
4425.183,1.0523259
4426.4247,0.91461697
4427.6666,0.80043686
4428.9086,0.51370712
4430.1509,0.83874147
4431.3933,0.4892654
4432.6359,0.28096519
4433.8786,0.37854671
4435.1216,0.28789233
4436.3647,0.1893942
4437.6079,0.043836633
4438.8514,0.11788629
4440.095,0.074288282
4441.3388,-0.047741717
4442.5828,-0.059968408
4443.827,0.21015723
4445.0713,0.072439114
4446.3158,0.091583131
4447.5605,-0.053979348
4448.8053,0.12986932
4450.0503,0.16469777
4451.2955,-0.043611646
4452.5409,0.23435283
4453.7864,-0.13082056
4455.0322,-0.23717104
4456.2781,-0.19450252
4457.5241,0.10698892
4458.7704,-0.077794774
4460.0168,-0.27826535
4461.2634,-0.24344243
4462.5101,0.37961518
4463.7571,0.15561335
4465.0042,-0.30368322
4466.2515,-0.15905882
4467.4989,-0.21974626
4468.7466,-0.068668702
4469.9944,-0.097983015
4471.2423,0.092310803
4472.4905,0.51005589
4473.7388,-0.0055320712
4474.9873,0.051429276
4476.236,0.21035169
4477.4849,-0.0307256
4478.7339,0.55956994
4479.9831,0.22437557
4481.2325,0.069573652
4482.482,0.59712496
4483.7318,-0.059637174
4484.9817,0.091444118
4486.2317,0.54056491
4487.482,0.64458796
4488.7324,0.7721407
4489.983,0.21734079
4491.2338,0.50959999
4492.4847,0.5116634
4493.7358,0.3882369
4494.9871,0.35108519
4496.2386,0.57275731
4497.4902,0.33168461
4498.742,-0.066250546
4499.994,0.0064028214
4501.2462,0.38493883
4502.4985,0.1909261
4503.751,0.21652151
4505.0037,-0.095137698
4506.2566,0.12653671
4507.5096,-0.09884741
4508.7628,-0.26148615
4510.0162,0.10920873
4511.2698,-0.037743156
4512.5235,0.01922681
4513.7774,0.044824515
4515.0315,-0.415852
4516.2857,0.041118825
4517.5402,-0.04308653
4518.7948,0.2099633
4520.0496,0.47085656
4521.3045,-0.18589695
4522.5596,0.18480081
4523.8149,-0.079795269
4525.0704,0.079138354
4526.326,0.3086605
4527.5819,0.52249666
4528.8379,0.15594095
4530.094,-0.10865369
4531.3504,0.11302647
4532.6069,0.38176574
4533.8636,0.13285824
4535.1205,0.40944122
4536.3775,0.15269115
4537.6347,0.17045118
4538.8921,0.59605463
4540.1497,0.4804819
4541.4074,0.26294867
4542.6653,0.17874906
4543.9234,0.23572621
4545.1817,0.22995855
4546.4401,0.43595588
4547.6987,0.44587507
4548.9575,0.14206905
4550.2164,0.27747901
4551.4756,0.49916377
4552.7349,0.46202528
4553.9944,0.79351453
4555.254,0.57598446
4556.5138,0.62512135
4557.7738,0.47033695
4559.034,0.40182735
4560.2944,0.90586706
4561.5549,1.0255933
4562.8156,0.73747675
4564.0765,0.87288987
4565.3375,0.78869543
4566.5987,0.75156011
4567.8601,0.92618978
4569.1217,1.4459178
4570.3834,1.0950578
4571.6454,0.92459031
4572.9075,1.0678486
4574.1697,0.98365615
4575.4322,1.0955424
4576.6948,0.87017412
4577.9576,1.2879433
4579.2205,1.3946017
4580.4837,1.5143323
4581.747,1.5216449
4583.0105,1.6988924
4584.2741,1.5937872
4585.538,1.6011006
4586.802,1.7339046
4588.0661,1.9869702
4589.3305,2.1589904
4590.595,2.2447363
4591.8597,2.2625087
4593.1246,2.3325689
4594.3897,2.3451131
4595.6549,2.3968733
4596.9203,2.4407906
4598.1859,2.5631396
4599.4516,2.8711098
4600.7176,3.1058777
4601.9837,3.1994693
4603.2499,3.2590744
4604.5164,3.6271764
4605.783,4.044952
4607.0498,4.2823356
4608.3168,4.3367131
4609.5839,4.2760581
4610.8512,4.4794557
4612.1187,4.5808928
4613.3864,4.8391929
4614.6542,5.1680816
4615.9222,5.5466438
4617.1904,5.9408925
4618.4588,6.1129193
4619.7273,6.2875607
4620.996,6.8073005
4622.2649,7.1910928
4623.534,7.7605064
4624.8032,8.0658679
4626.0726,8.4365892
4627.3422,8.966788
4628.612,9.5466602
4629.8819,10.293853
4631.152,10.75085
4632.4223,11.139873
4633.6927,11.573341
4634.9634,11.98328
4636.2342,12.819364
4637.5051,13.634532
4638.7763,14.405256
4640.0476,14.985131
4641.3191,15.515333
4642.5908,16.361875
4643.8626,17.537829
4645.1346,18.888947
4646.4068,20.715882
4647.6792,22.351967
4648.9518,24.432498
4650.2245,26.141787
4651.4974,28.292906
4652.7704,30.373437
4654.0437,31.94155
4655.3171,33.63254
4656.5907,34.782353
4657.8644,36.130859
4659.1384,36.501588
4660.4125,36.278853
4661.6868,35.962001
4662.9612,35.229462
4664.2359,34.546598
4665.5107,32.964387
4666.7857,31.277601
4668.0608,29.967286
4669.3361,29.213834
4670.6116,28.08914
4671.8873,26.394513
4673.1632,24.639754
4674.4392,22.819637
4675.7154,21.2505
4676.9918,19.916658
4678.2683,18.995888
4679.5451,18.203222
4680.822,17.470688
4682.099,17.046651
4683.3763,16.366405
4684.6537,15.189427
4685.9313,14.205913
4687.2091,13.883838
4688.487,13.841501
4689.7651,13.707662
4691.0434,13.20781
4692.3219,12.760245
4693.6005,12.195034
4694.8793,11.697797
4696.1583,11.482913
4697.4375,11.18437
4698.7168,10.9538
4699.9963,10.62127
4701.276,10.560636
4702.5559,10.476472
4703.8359,10.45244
4705.1161,10.394421
4706.3965,10.271043
4707.6771,10.050933
4708.9578,10.322326
4710.2387,10.449929
4711.5198,10.554003
4712.801,10.229319
4714.0825,10.160845
4715.3641,10.387795
4716.6458,10.578145
4717.9278,10.731893
4719.2099,10.715708
4720.4922,10.558346
4721.7747,10.709481
4723.0573,11.014864
4724.3401,11.545085
4725.6231,11.800796
4726.9063,11.844743
4728.1897,12.016794
4729.4732,12.447669
4730.7569,12.922989
4732.0407,13.437525
4733.3248,13.967748
4734.609,14.626075
4735.8934,15.135384
4737.1779,15.336195
4738.4627,15.427203
4739.7476,15.701218
4741.0327,15.708567
4742.3179,15.56951
4743.6034,15.192545
4744.889,15.108392
4746.1747,14.710512
4747.4607,14.093026
4748.7468,13.384036
4750.0331,13.056746
4751.3196,12.7556
4752.6063,12.718507
4753.8931,12.406904
4755.1801,11.901837
4756.4673,11.203307
4757.7546,10.774058
4759.0421,10.44677
4760.3298,10.135168
4761.6177,9.7765081
4762.9058,9.5354955
4764.194,9.3049406
4765.4824,9.2103338
4766.7709,9.1470998
4768.0597,9.0028203
4769.3486,8.7879529
4770.6377,8.7508636
4771.927,8.7111601
4773.2164,8.789104
4774.506,8.7127998
4775.7958,8.6312672
4777.0858,8.4399309
4778.3759,8.3531701
4779.6662,8.1853638
4780.9567,7.957427
4782.2474,7.7556344
4783.5382,7.726391
4784.8292,7.5951872
4786.1204,7.4509117
4787.4117,7.3693817
4788.7033,7.4316428
4789.995,7.3422701
4791.2869,7.3287148
4792.5789,7.2681009
4793.8711,7.1761148
4795.1635,6.9115799
4796.4561,6.5110976
4797.7489,6.437413
4799.0418,6.421245
4800.3349,6.5044236
4801.6282,6.4830275
4802.9216,6.312612
4804.2152,6.2676869
4805.509,6.1155727
4806.803,6.0471188
4808.0971,6.0753973
4809.3914,5.9415845
4810.6859,5.7580988
4811.9806,5.6216722
4813.2754,5.5793636
4814.5705,5.7723494
4815.8656,5.7901721
4817.161,5.8707401
4818.4565,5.8232039
4819.7523,5.6893934
4821.0481,5.6680015
4822.3442,5.6622962
4823.6404,5.5337154
4824.9368,5.3894485
4826.2334,5.3105415
4827.5302,5.4669288
4828.8271,5.4638393
4830.1242,5.4555213
4831.4215,5.6040664
4832.7189,5.5617621
4834.0166,5.4410267
4835.3144,5.0666968
4836.6123,5.0792953
4837.9105,5.3141163
4839.2088,5.4312905
4840.5073,5.4282036
4841.806,5.1584503
4843.1048,5.1266058
4844.4038,5.2359381
4845.703,5.2799112
4847.0024,5.2532963
4848.302,5.2737405
4849.6017,5.3830739
4850.9016,5.5682246
4852.2016,5.5442252
4853.5019,5.3868928
4854.8023,5.4204104
4856.1029,5.3728825
4857.4036,5.5528058
4858.7046,5.646455
4860.0057,5.640758
4861.307,5.5357149
4862.6084,5.1770773
4863.9101,5.0694204
4865.2119,4.9722213
4866.5138,5.0894016
4867.816,5.0209612
4869.1183,4.9316061
4870.4208,4.6932317
4871.7235,4.4287138
4873.0264,4.4465491
4874.3294,4.4800709
4875.6326,4.5632663
4876.936,4.4634554
4878.2395,4.3531873
4879.5432,4.4572985
4880.8471,4.4280767
4882.1512,4.3151951
4883.4555,4.1709412
4884.7599,4.1443346
4886.0645,4.211846
4887.3692,4.14341
4888.6742,3.9651703
4889.9793,3.8313754
4891.2846,3.7864696
4892.5901,3.7128059
4893.8957,3.7411033
4895.2015,3.7380285
4896.5075,3.7689409
4897.8137,3.6299189
4899.12,3.6503743
4900.4265,3.746647
4901.7332,3.7723318
4903.04,3.7405005
4904.3471,3.567493
4905.6543,3.5644205
4906.9617,3.511675
4908.2692,3.5399756
4909.577,3.6048778
4910.8849,3.4423293
4912.1929,3.4549444
4913.5012,3.5381481
4914.8096,3.6056658
4916.1182,3.5476936
4917.427,3.4322053
4918.7359,3.4291357
4920.0451,3.4443669
4921.3544,3.373324
4922.6638,3.3885558
4923.9735,3.3671867
4925.2833,3.2360138
4926.5933,3.3087629
4927.9035,3.2873946
4929.2138,3.2790984
4930.5243,3.0172078
4931.835,3.0115267
4933.1459,3.207153
4934.4569,3.4053939
4935.7681,3.3448116
4937.0795,3.1116806
4938.3911,3.0301839
4939.7028,3.0401907
4941.0147,3.1050998
4942.3268,3.0314471
4943.6391,3.0205397
4944.9515,3.012247
4946.2641,2.9804252
4947.5769,2.9616756
4948.8898,2.8566517
4950.203,2.8013014
4951.5163,2.7537944
4952.8298,2.776876
4954.1434,2.7398272
4955.4572,2.684478
4956.7712,2.6395866
4958.0854,2.6861987
4959.3998,2.758955
4960.7143,2.7506657
4962.029,2.8155794
4963.3438,2.7602319
4964.6589,2.6996559
4965.9741,2.6835247
4967.2895,2.6438644
4968.6051,2.6198906
4969.9208,2.5436295
4971.2367,2.558872
4972.5528,2.6368598
4973.8691,2.6024297
4975.1855,2.6255162
4976.5021,2.6564461
4977.8189,2.7318207
4979.1359,2.7470649
4980.453,2.8224401
4981.7703,2.7723254
4983.0878,2.6725378
4984.4055,2.6877831
4985.7233,2.6716562
4987.0413,2.6973596
4988.3595,2.6028019
4989.6779,2.6285059
4990.9964,2.7195697
4992.3151,2.6773005
4993.634,2.6820903
4994.953,2.5823053
4996.2722,2.5818669
4997.5916,2.6363308
4998.9112,2.8162852
5000.231,2.9700961
5001.5509,2.8258681
5002.871,2.6711828
5004.1913,2.621073
5005.5117,2.6912249
5006.8323,2.7143182
5008.1531,2.6406799
5009.4741,2.6585451
5010.7952,2.6032079
5012.1165,2.602773
5013.438,2.7592012
5014.7597,2.7587669
5016.0815,2.7452609
5017.4036,2.467703
5018.7257,2.4411258
5020.0481,2.3805619
5021.3706,2.3435277
5022.6933,2.301265
5024.0162,2.3086758
5025.3393,2.3631458
5026.6625,2.3574853
5027.9859,2.2080342
5029.3095,2.0873416
5030.6333,2.0215513
5031.9572,2.0446501
5033.2813,2.1121937
5034.6056,2.1196068
5035.93,2.1819222
5037.2547,2.0978326
5038.5795,2.0425015
5039.9044,1.9505694
5041.2296,1.9919709
5042.5549,1.9653988
5043.8804,1.9545133
5045.2061,1.901798
5046.5319,1.903985
5047.8579,1.9061722
5049.1841,1.9972486
5050.5105,2.0255802
5051.837,2.0826703
5053.1638,1.9724404
5054.4906,1.8700539
5055.8177,1.7990403
5057.1449,1.8587459
5058.4724,1.8792361
5059.7999,1.8761971
5061.1277,1.7947271
5062.4556,1.9093358
5063.7838,1.9193696
5065.112,1.9320181
5066.4405,1.8400918
5067.7691,1.7560088
5069.0979,1.8104882
5070.4269,1.776079
5071.7561,1.7076832
5073.0854,1.7464772
5074.4149,1.7382127
5075.7446,1.816223
5077.0744,1.7975015
5078.4045,1.8258392
5079.7347,1.9482947
5081.065,1.770097
5082.3956,1.7147754
5083.7263,1.5784083
5085.0572,1.5230872
5086.3883,1.5827992
5087.7195,1.5327074
5089.0509,1.6211781
5090.3825,1.5998451
5091.7143,1.706617
5093.0462,1.7140428
5094.3784,1.5959786
5095.7106,1.6426207
5097.0431,1.6918774
5098.3757,1.7019187
5099.7086,1.5054243
5101.0415,1.4422636
5102.3747,1.6326979
5103.708,1.7133286
5105.0416,1.7599726
5106.3752,1.6575973
5107.7091,1.5918237
5109.0431,1.5992529
5110.3773,1.5909961
5111.7117,1.530452
5113.0463,1.3653331
5114.381,1.2734171
5115.7159,1.351436
5117.051,1.5575597
5118.3862,1.5179321
5119.7217,1.4547754
5121.0573,1.2792007
5122.393,1.3049334
5123.729,1.3385096
5125.0651,1.3668573
5126.4014,1.4893229
5127.7379,1.4313967
5129.0745,1.444059
5130.4113,1.349532
5131.7483,1.349123
5133.0855,1.2728972
5134.4228,1.1522273
5135.7604,1.1622767
5137.098,1.1723263
5138.4359,1.1353174
5139.7739,1.1166094
5141.1122,1.0508429
5142.4505,1.1367107
5143.7891,1.2147356
5145.1278,1.2613883
5146.4667,1.2243811
5147.8058,1.1716879
5149.1451,1.2183415
5150.4845,1.304211
5151.8241,1.1992311
5153.1639,1.1883691
5154.5039,1.1958081
5155.844,1.331352
5157.1843,1.2551314
5158.5248,1.1423098
5159.8654,1.1026911
5161.2062,1.1310466
5162.5472,1.1620167
5163.8884,1.07534
5165.2298,1.0174219
5166.5713,0.95166081
5167.913,0.88851444
5169.2549,0.86458404
5170.5969,0.9687585
5171.9391,1.0624757
5173.2815,1.0882194
5174.6241,1.0303032
5175.9668,0.98023046
5177.3097,0.96937368
5178.6528,0.90100084
5179.9961,0.86661523
5181.3395,0.87667434
5182.6831,0.86581871
5184.0269,0.86019212
5185.3709,0.87548085
5186.715,0.86724046
5188.0593,0.91913108
5189.4038,0.81677361
5190.7485,0.84774977
5192.0933,0.7924517
5193.4383,0.75545458
5194.7835,0.73675839
5196.1289,0.7677357
5197.4744,0.90067408
5198.8201,0.90027941
5200.166,0.83975431
5201.512,0.77661512
5202.8582,0.80497948
5204.2046,0.84903041
5205.5512,0.78589208
5206.898,0.79334227
5208.2449,0.74850517
5209.592,0.74549842
5210.9392,0.74510634
5212.2867,0.78393023
5213.6343,0.84366944
5214.9821,0.75438933
5216.3301,0.63112258
5217.6782,0.60458815
5219.0265,0.61204093
5220.375,0.69531098
5221.7237,0.7445944
5223.0725,0.86185197
5224.4215,0.88760655
5225.7707,0.80617187
5227.1201,0.80839762
5228.4696,0.89428378
5229.8193,0.89389572
5231.1692,0.73403083
5232.5193,0.63168256
5233.8695,0.6129947
5235.2199,0.57339211
5236.5705,0.59392052
5237.9212,0.71902438
5239.2722,0.8101416
5240.6233,0.77838329
5241.9745,0.80675598
5243.326,0.86127276
5244.6776,0.81905779
5246.0294,0.69579736
5247.3814,0.60913853
5248.7335,0.66627083
5250.0859,0.80967793
5251.4384,0.91648401
5252.791,0.82982633
5254.1439,0.57323429
5255.4969,0.49964907
5256.8501,0.56462624
5258.2035,0.69234878
5259.557,0.71549646
5260.9107,0.69942873
5262.2646,0.77747894
5263.6187,0.77971244
5264.9729,0.78978937
5266.3273,0.68744828
5267.6819,0.65308134
5269.0367,0.68145978
5270.3916,0.7359823
5271.7467,0.69115871
5273.102,0.68032232
5274.4574,0.60674113
5275.8131,0.58283343
5277.1689,0.68964497
5278.5249,0.76508424
5279.881,0.82745191
5281.2373,0.75125778
5282.5939,0.79532537
5283.9505,0.82632135
5285.3074,0.8102588
5286.6644,0.71315078
5288.0216,0.71016069
5289.379,0.74115783
5290.7365,0.7407827
5292.0942,0.66197648
5293.4521,0.57532741
5294.8102,0.71090086
5296.1685,0.83078832
5297.5269,0.88793096
5298.8855,0.79866867
5300.2442,0.73032169
5301.6032,0.67243252
5302.9623,0.62238677
5304.3216,0.65600144
5305.681,0.53536803
5307.0407,0.48270877
5308.4005,0.44573607
5309.7605,0.67020156
5311.1206,0.77702028
5312.481,0.79756478
5313.8415,0.80503767
5315.2022,0.80989647
5316.563,0.88272942
5317.9241,0.87713127
5319.2853,0.91074911
5320.6466,1.0410993
5322.0082,1.0877896
5323.3699,0.99591805
5324.7318,0.97463507
5326.0939,1.0736138
5327.4562,1.3294556
5328.8186,1.2715722
5330.1812,1.1587871
5331.544,1.051231
5332.9069,1.0430217
5334.27,1.0844858
5335.6333,1.2749698
5336.9968,1.5098986
5338.3604,1.7108407
5339.7242,1.7104759
5341.0882,1.8277585
5342.4524,1.9110544
5343.8167,1.9943506
5345.1813,2.0541177
5346.546,2.1086563
5347.9108,2.2468553
5349.2759,2.3196951
5350.6411,2.3376333
5352.0065,2.1673365
5353.372,1.9735105
5354.7377,1.9077894
5356.1037,1.8786699
5357.4697,1.7711193
5358.836,1.6897128
5360.2024,1.652751
5361.569,1.5791882
5362.9358,1.4402662
5364.3028,1.3039589
5365.6699,1.2852989
5367.0372,1.1986653
5368.4047,1.1146464
5369.7723,1.0541573
5371.1401,0.99628274
5372.5081,0.95409479
5373.8763,0.78118816
5375.2447,0.69717072
5376.6132,0.75171565
5377.9819,0.79057459
5379.3508,0.77453186
5380.7198,0.64345674
5382.089,0.59865642
5383.4584,0.59568645
5384.828,0.69467755
5386.1977,0.57928985
5387.5676,0.54233381
5388.9377,0.38511662
5390.308,0.35338992
5391.6784,0.42362428
5393.049,0.40758443
5394.4198,0.48566251
5395.7908,0.44609381
5397.1619,0.42221168
5398.5332,0.4035586
5399.9047,0.29340253
5401.2764,0.34795263
5402.6482,0.37113048
5404.0202,0.32894913
5405.3924,0.28415369
5406.7647,0.25243043
5408.1373,0.30436759
5409.51,0.31970373
5410.8828,0.26183755
5412.2559,0.26933113
5413.6291,0.20623676
5415.0025,0.23464594
5416.3761,0.21599659
5417.7498,0.23133446
5419.1238,0.19177065
5420.4978,0.092076408
5421.8721,0.028983762
5423.2466,-0.00012166813
5424.6212,0.015217633
5425.996,0.080230425
5427.3709,0.077269648
5428.7461,-0.0093509732
5430.1214,-0.025383071
5431.4969,0.047474007
5432.8725,0.24059281
5434.2484,0.27684916
5435.6244,0.15101428
5437.0006,0.043480355
5438.3769,-0.058824529
5439.7535,0.0061911361
5441.1302,0.024148265
5442.5071,0.029033785
5443.8841,-0.018367989
5445.2614,-0.00040999848
5446.6388,-0.0033667534
5448.0163,-0.03769577
5449.3941,-0.014508159
5450.772,-0.014849673
5452.1501,0.017602848
5453.5284,-0.093734682
5454.9069,-0.095267494
5456.2855,-0.018368136
5457.6643,0.089904569
5459.0432,0.11451794
5460.4224,0.11821708
5461.8017,0.087930081
5463.1812,0.026271335
5464.5609,-0.082445438
5465.9407,-0.12057318
5467.3207,-0.1116413
5468.7009,-0.024277245
5470.0813,0.029100676
5471.4618,0.06417874
5472.8426,0.073113811
5474.2234,0.019304581
5475.6045,0.10667262
5476.9857,0.089466292
5478.3672,0.11147645
5479.7487,0.086428577
5481.1305,0.040466472
5482.5124,0.086008432
5483.8945,0.11325054
5485.2768,0.12742154
5486.6593,0.044861318
5488.0419,-0.027240591
5489.4247,-0.05228288
5490.8077,-0.014579273
5492.1909,-0.010861796
5493.5742,0.047758438
5494.9577,0.067163784
5496.3414,0.052582999
5497.7252,0.024931116
5499.1092,-0.055007551
5500.4934,-0.11141601
5501.8778,-0.12860798
5503.2623,-0.028152102
5504.6471,0.046160787
5506.032,0.023742446
5507.417,-0.084949607
5508.8023,-0.15965393
5510.1877,-0.10363851
5511.5733,-0.045007909
5512.9591,0.031924143
5514.345,0.027811241
5515.7311,0.049842927
5517.1174,0.064032273
5518.5039,0.0050198021
5519.8905,0.053197671
5521.2773,0.13797764
5522.6643,0.21491528
5524.0515,0.1428341
5525.4388,0.057681827
5526.8263,0.032661069
5528.214,-0.060332748
5529.6018,-0.080123154
5530.9899,-0.084226487
5532.3781,-0.030812683
5533.7664,-0.10288828
5535.155,-0.086074187
5536.5437,0.084989068
5537.9326,0.073046584
5539.3217,0.024503591
5540.711,0.0047195648
5542.1004,0.092125879
5543.49,0.21090554
5544.8798,0.094391879
5546.2697,0.11905549
5547.6598,0.099275448
5549.0501,0.095182481
5550.4406,0.15383541
5551.8312,0.11052835
5553.222,0.20839856
5554.613,0.2147663
5556.0042,0.26819366
5557.3955,0.20136038
5558.7871,0.10315535
5560.1787,0.070310587
5561.5706,0.071453555
5562.9626,0.038610392
5564.3549,0.037140576
5565.7472,0.077501622
5567.1398,0.12047784
5568.5325,0.10593852
5569.9254,0.09662876
5571.3185,0.071633519
5572.7118,0.064939729
5574.1052,-0.0097271203
5575.4988,-0.058249381
5576.8926,-0.098927707
5578.2866,-0.016729419
5579.6807,0.12821476
5581.075,0.14766955
5582.4695,0.070393106
5583.8641,0.037561904
5585.2589,0.012574637
5586.6539,0.052947644
5588.0491,-0.026939989
5589.4444,0.036964025
5590.84,0.072110666
5592.2357,0.099414968
5593.6315,0.077046864
5595.0276,0.033764525
5596.4238,0.081986251
5597.8202,0.072692435
5599.2167,0.032026868
5600.6135,0.020120267
5602.0104,0.081417079
5603.4075,0.13225717
5604.8048,0.091594793
5606.2022,0.043090075
5607.5998,-0.028943257
5608.9976,-0.0016293864
5610.3955,-0.013530405
5611.7937,0.047771988
5613.192,0.014957532
5614.5905,-0.080601225
5615.9891,-0.10034219
5617.388,-0.12008236
5618.787,-0.082305391
5620.1861,-0.0079263178
5621.5855,-0.072108539
5622.985,-0.11276055
5624.3847,-0.25537255
5625.7846,-0.087588596
5627.1846,0.12725489
5628.5849,0.22183765
5629.9853,0.14125771
5631.3858,0.063292863
5632.7866,0.074217613
5634.1875,0.085143071
5635.5886,0.051624793
5636.9899,0.070394805
5638.3913,0.055178597
5639.7929,0.021662444
5641.1947,-0.066754961
5642.5967,-0.11334159
5643.9988,0.015235882
5645.4011,0.096755242
5646.8036,0.12337335
5648.2063,0.05326014
5649.6091,-0.0037804668
5651.0121,0.043754798
5652.4153,0.054689465
5653.8187,0.081311114
5655.2222,0.087018439
5656.6259,0.006451962
5658.0298,-0.024440604
5659.4339,-0.055332461
5660.8381,-0.08622361
5662.2425,-0.054368953
5663.6471,-0.12970313
5665.0518,-0.056016991
5666.4568,-0.081676548
5667.8619,-0.023675267
5669.2671,0.091843063
5670.6726,0.068800009
5672.0782,0.14771845
