M/Z,Intensity
5452.1501,0.24093243
5453.5284,0.20771779
5454.9069,0.22417712
5456.2855,0.057630671
5457.6643,-0.05401306
5459.0432,-0.02970832
5460.4224,0.057342276
5461.8017,0.15223677
5463.1812,0.092883653
5464.5609,0.004773126
5465.9407,-0.00490527
5467.3207,-0.017197287
5468.7009,0.043714069
5470.0813,0.039266707
5471.4618,0.081878926
5472.8426,0.012073603
5474.2234,0.012857274
5475.6045,0.058086148
5476.9857,0.061485715
5478.3672,0.088415452
5479.7487,0.039528953
5481.1305,0.0011007301
5482.5124,-0.045169872
5483.8945,-0.070524683
5485.2768,0.047912114
5486.6593,0.069617643
5488.0419,0.052108245
5489.4247,0.0476715
5490.8077,0.056307409
5492.1909,0.13814669
5493.5742,0.10756843
5494.9577,0.04561838
5496.3414,0.025499153
5497.7252,-0.005076832
5499.1092,0.045393693
5500.4934,0.022662362
5501.8778,0.065291267
5503.2623,0.11314969
5504.6471,0.087806253
5506.032,0.099064884
5507.417,0.10770989
5508.8023,0.13204194
5510.1877,0.070100229
5511.5733,-0.033670786
5512.9591,-0.064238428
5514.345,0.025456126
5515.7311,0.16482464
5517.1174,0.15517431
5518.5039,0.069707737
5519.8905,-0.12817637
5521.2773,-0.11429502
5522.6643,-0.15270049
5524.0515,-0.10744507
5525.4388,-0.059574518
5526.8263,-0.084905818
5528.214,0.017868215
5529.6018,0.05528353
5530.9899,0.15805908
5532.3781,0.16933212
5533.7664,0.14400461
5535.155,0.19188048
5536.5437,0.16916887
5537.9326,-0.023476627
5539.3217,-0.064487376
5540.711,-0.11595488
5542.1004,0.041728696
5543.49,0.0660797
5544.8798,0.064287671
5546.2697,0.096483329
5547.6598,0.050248373
5549.0501,0.051072998
5550.4406,-0.016075474
5551.8312,-0.080608809
5553.222,-0.092853803
5554.613,-0.065882353
5556.0042,-0.05827043
5557.3955,-0.12124612
5558.7871,-0.082260394
5560.1787,0.056072361
5561.5706,0.084601819
5562.9626,0.026857393
5564.3549,-0.015200132
5565.7472,0.065618785
5567.1398,0.026176891
5568.5325,-0.023721895
5569.9254,-0.023946852
5571.3185,0.072560843
5572.7118,0.10893844
5574.1052,0.13224478
5575.4988,0.15293736
5576.8926,0.079512912
5578.2866,0.071448573
5579.6807,0.045084205
5581.075,0.081465561
5582.4695,0.060331203
5583.8641,-0.026162006
5585.2589,-0.034223217
5586.6539,-0.099800143
5588.0491,-0.011128076
5589.4444,0.046172067
5590.84,0.10085846
5592.2357,0.14508796
5593.6315,0.066442264
5595.0276,0.063614192
5596.4238,-0.028102144
5597.8202,-0.04661524
5599.2167,-0.023297644
5600.6135,0.023549988
5602.0104,-0.018490642
5603.4075,0.017900726
5604.8048,0.0072338964
5606.2022,0.038397758
5607.5998,-0.014097886
5608.9976,0.0066097106
5610.3955,0.16065127
5611.7937,0.17613136
5613.192,0.0059911565
5614.5905,-0.064802012
5615.9891,-0.17742462
5617.388,-0.13318386
5618.787,-0.13077253
5620.1861,-0.00025601018
5621.5855,0.16424807
5622.985,0.10653055
5624.3847,0.040970519
5625.7846,0.035541834
5627.1846,0.058871944
5628.5849,0.095274575
5629.9853,0.05324646
5631.3858,0.076578447
5632.7866,0.12605485
5634.1875,0.097100509
5635.5886,0.07337555
5636.9899,0.015664289
5638.3913,0.0076268561
5639.7929,0.098936454
5641.1947,0.046455829
5642.5967,0.014890861
5643.9988,-0.00098720586
5645.4011,0.077253
5646.8036,0.10320625
5648.2063,0.066415027
5649.6091,0.00086626045
5651.0121,0.016363871
5652.4153,-0.041340507
5653.8187,0.021217179
5655.2222,0.081161111
5656.6259,0.1620207
5658.0298,0.13830576
5659.4339,0.064918231
5660.8381,0.080420222
5662.2425,0.17696859
5663.6471,0.15587053
5665.0518,0.10340054
5666.4568,0.0012579727
5667.8619,0.011534334
5669.2671,0.02704008
5670.6726,0.039932072
5672.0782,0.047595931
5673.484,-0.025785335
5674.89,-0.12530977
5676.2961,-0.11502965
5677.7024,-0.018474399
5679.1089,0.10683965
5680.5156,0.06221968
5681.9225,-0.086974825
5683.3295,-0.21525367
5684.7367,-0.13438157
5686.144,0.011850642
5687.5516,0.037822039
5688.9593,-0.066924893
5690.3672,-0.082782311
5691.7752,-0.0045214554
5693.1835,0.13648512
5694.5919,0.057884485
5696.0005,0.021114538
5697.4092,-0.078399881
5698.8182,0.044308547
5700.2273,0.05721368
5701.6365,0.054433164
5703.046,-0.032006857
5704.4556,0.059331525
5705.8654,0.13498426
5707.2754,0.24201017
5708.6856,0.15034389
5710.0959,-0.011909995
5711.5064,-0.10880378
5712.9171,-0.21354007
5714.3279,-0.09082476
5715.7389,-0.025625163
5717.1501,0.016045649
5718.5615,0.0028151252
5719.9731,-0.099303661
5721.3848,0.041715433
5722.7967,0.11737568
5724.2087,0.08846138
5725.621,0.020332025
5727.0334,-0.0033522608
5728.446,0.048781073
5729.8588,0.019869281
5731.2717,-0.048960195
5732.6848,-0.023671485
5734.0981,0.030375934
5735.5116,0.087038272
5736.9252,0.13062925
5738.339,0.087946263
5739.753,0.032191917
5741.1672,-0.075849471
5742.5815,-0.1237596
5743.996,-0.095852199
5745.4107,-0.028728571
5746.8255,0.051467491
5748.2406,-0.019969895
5749.6558,-0.12800805
5751.0711,-0.15238553
5752.4867,-0.11924614
5753.9024,-0.036433
5755.3183,0.075138846
5756.7344,0.16318182
5758.1506,0.2172384
5759.5671,0.077831474
5760.9837,0.016856457
5762.4004,-0.028431746
5763.8174,-0.026660587
5765.2345,-0.0013594771
5766.6518,-0.084601596
5768.0693,-0.084183212
5769.4869,-0.036705632
5770.9047,0.036916112
5772.3227,0.11838137
5773.7409,0.071742417
5775.1592,0.069548285
5776.5777,-0.037220637
5777.9964,-0.042028402
5779.4153,-0.067750827
5780.8343,-0.080400985
5782.2535,-0.0067762592
5783.6729,-0.019425671
5785.0925,0.075114832
5786.5122,-0.018579586
5787.9321,-0.031227879
5789.3522,-0.093549003
5790.7725,-0.10619655
5792.1929,-0.048255492
5793.6135,-0.029529745
5795.0343,0.02841206
5796.4552,0.10204051
5797.8763,0.15736868
5799.2976,0.11073644
5800.7191,0.024888889
5802.1408,0.040930034
5803.5626,0.088344093
5804.9846,0.11484348
5806.4068,0.09951317
5807.8291,0.013594986
5809.2516,-0.0069633563
5810.6743,-0.074580159
5812.0972,-0.11082405
5813.5202,-0.13922444
5814.9434,-0.17808198
5816.3668,-0.039161377
5817.7904,0.03440011
5819.2141,0.1158051
5820.6381,0.092635287
5822.0621,-0.0063511537
5823.4864,-0.060892786
5824.9108,-0.029159545
5826.3355,-0.047099143
5827.7602,-0.017979554
5829.1852,-0.10650666
5830.6103,-0.053856931
5832.0356,-0.040422524
5833.4611,-0.047902787
5834.8868,0.085793785
5836.3126,0.075699871
5837.7386,0.086521354
5839.1648,0.037212481
5840.5911,0.10555103
5842.0177,0.1791187
5843.4444,0.10628151
5844.8712,0.046516577
5846.2983,0.065183379
5847.7255,0.086464925
5849.1529,0.11036121
5850.5805,-0.0069186049
5852.0082,-0.017008517
5853.4361,0.009503242
5854.8642,0.054316018
5856.2925,0.12527295
5857.7209,0.026295604
5859.1496,0.11032516
5860.5784,0.15775377
5862.0073,0.23916967
5863.4365,0.23169705
5864.8658,0.1484078
5866.2953,0.096491457
5867.7249,-0.044313407
5869.1548,0.047561831
5870.5848,0.14989495
5872.015,0.25745719
5873.4453,0.21077143
5874.8758,0.15362851
5876.3065,0.16968858
5877.7374,0.078559461
5879.1685,0.092005873
5880.5997,0.092380753
5882.0311,0.1424292
5883.4627,0.22385056
5884.8944,0.20592588
5886.3264,0.19845908
5887.7585,0.091646234
5889.1908,0.10509519
5890.6232,0.061028176
5892.0558,-0.011796648
5893.4886,0.048712226
5894.9216,0.11967898
5896.3547,0.24816244
5897.7881,0.133509
5899.2215,0.11558796
5900.6552,0.12642545
5902.0891,0.058831932
5903.5231,0.033068842
5904.9573,-0.076354014
5906.3916,0.025988199
5907.8262,0.0002262015
5909.2609,-0.038607328
5910.6958,-0.080054873
5912.1308,0.053661345
5913.5661,0.14293348
5915.0015,0.15638899
5916.4371,-0.0053185385
5917.8728,-0.0023198199
5919.3088,0.039894949
5920.7449,0.045508774
5922.1811,0.09033865
5923.6176,0.020136209
5925.0542,0.10679688
5926.491,-0.023535554
5927.928,-0.030991805
5929.3652,0.03998368
5930.8025,0.035142536
5932.24,0.038144892
5933.6777,-0.13140141
5935.1155,-0.097025773
5936.5535,0.081141073
5937.9917,0.16780502
5939.4301,0.25969808
5940.8686,0.13459805
5942.3074,0.069629092
5943.7463,0.096163771
5945.1853,0.062568095
5946.6246,0.09433226
5948.064,-0.059524127
5949.5036,0.021913968
5950.9433,0.051064846
5952.3833,0.077601707
5953.8234,0.049236972
5955.2637,-0.020957464
5956.7041,-0.0074914066
5958.1448,-0.054155704
5959.5856,-0.069447088
5961.0266,-0.042908044
5962.4677,0.064677116
5963.9091,0.19579205
5965.3506,0.18834526
5966.7922,0.13384001
5968.2341,0.10286453
5969.6761,0.10064759
5971.1183,0.053986567
5972.5607,0.0020971494
5974.0033,0.039096985
5975.446,0.0865547
5976.8889,0.15754219
5978.332,0.10303985
5979.7752,0.022394082
5981.2186,0.07769639
5982.6622,0.18005788
5984.106,0.36869425
5985.5499,0.2305336
5986.9941,0.26230795
5988.4384,0.16074933
5989.8828,0.14023683
5991.3275,0.036064562
5992.7723,0.0024808916
5994.2173,0.11268843
5995.6624,0.18629503
5997.1078,0.2468301
5998.5533,0.28383612
5999.999,0.24241113
6001.4448,0.27941788
6002.8909,0.31642499
6004.3371,0.36911874
6005.7835,0.33553835
6007.23,0.2287557
6008.6768,0.27099302
6010.1237,0.38904771
6011.5707,0.4757302
6013.018,0.44738038
6014.4654,0.25432505
6015.913,0.24950537
6017.3608,0.29697363
6018.8088,0.42025926
6020.2569,0.48341453
6021.7052,0.39493617
6023.1537,0.37966079
6024.6023,0.2362812
6026.0511,0.15826146
6027.5001,0.13514403
6028.9493,0.24013155
6030.3986,0.36342008
6031.8482,0.32723186
6033.2979,0.23614203
6034.7477,0.2914578
6036.1978,0.3258589
6037.648,0.39163292
6039.0984,0.42342036
6040.5489,0.44213628
6041.9997,0.51575452
6043.4506,0.48741234
6044.9017,0.42246922
6046.3529,0.44380097
6047.8044,0.37101544
6049.256,0.42894923
6050.7078,0.35355004
6052.1597,0.36965449
6053.6119,0.48772009
6055.0642,0.53781219
6056.5166,0.54084584
6057.9693,0.37655958
6059.4221,0.28286193
6060.8751,0.30419732
6062.3283,0.35429124
6063.7817,0.36516984
6065.2352,0.26624489
6066.6889,0.28758173
6068.1428,0.3638209
6069.5968,0.47404736
6071.051,0.51107157
6072.5054,0.38339026
6073.96,0.32368318
6075.4147,0.26920521
6076.8697,0.31668839
6078.3248,0.39815887
6079.78,0.33322447
6081.2355,0.32319241
6082.6911,0.24780123
6084.1469,0.29005747
6085.6028,0.29048401
6087.059,0.28568216
6088.5153,0.32271074
6089.9718,0.32313837
6091.4284,0.28957944
6092.8853,0.30046531
6094.3423,0.31396593
6095.7995,0.34576757
6097.2568,0.29652382
6098.7143,0.26558109
6100.1721,0.20849493
6101.6299,0.15663789
6103.088,0.14922566
6104.5462,0.15488569
6106.0046,0.23636307
6107.4632,0.26555324
6108.9219,0.30781567
6110.3809,0.31609153
6111.84,0.27469456
6113.2992,0.28035677
6114.7587,0.22065987
6116.2183,0.24985222
6117.6781,0.22675735
6119.1381,0.2481073
6120.5982,0.13089551
6122.0585,0.026755984
6123.519,0.076865187
6124.9797,0.26815122
6126.4405,0.40976442
6127.9016,0.35791393
6129.3628,0.30867819
6130.8241,0.31434476
6132.2857,0.25465223
6133.7474,0.23679012
6135.2093,0.17186956
6136.6713,0.22459641
6138.1336,0.24595108
6139.596,0.20194664
6141.0585,0.19192949
6142.5213,0.077337542
6143.9842,0.03594857
6145.4473,-0.010668795
6146.9106,-0.036370765
6148.3741,0.13662044
6149.8377,0.13706299
6151.3015,0.23946669
6152.7655,0.17455049
6154.2296,0.13054968
6155.694,0.15975186
6157.1585,0.079150473
6158.6231,0.14495468
6160.088,0.10095533
6161.553,0.041270074
6163.0182,0.0025002108
6164.4836,-0.10162877
6165.9491,-0.035822737
6167.4148,-0.058905234
6168.8807,-0.068915472
6170.3468,0.088394915
6171.813,0.20910436
6173.2794,0.31674227
6174.746,0.27013218
6176.2128,0.09803226
6177.6797,0.038351003
6179.1469,-0.057931198
6180.6141,0.0078784683
6182.0816,0.11290418
6183.5492,0.021851833
6185.017,-0.014298193
6186.485,-0.10012106
6187.9532,-0.023852057
6189.4215,0.023659138
6190.89,-0.075234531
6192.3587,-0.064323915
6193.8276,-0.12138679
6195.2966,-0.0085146641
6196.7658,0.099129069
6198.2352,0.16232872
6199.7047,0.21507122
6201.1744,0.092650688
6202.6443,0.064348164
6204.1144,-0.0031696819
6205.5847,0.012972966
6207.0551,0.021272841
6208.5257,-0.051472672
6209.9964,-0.071930239
6211.4674,-0.10807372
6212.9385,-0.094543629
6214.4098,0.0078757122
6215.8813,-0.033495433
6217.3529,-0.022578632
6218.8247,-0.10839349
6220.2967,-0.013815835
6221.7689,0.07553343
6223.2412,0.13089613
6224.7137,0.05554024
6226.1864,0.056001707
6227.6593,0.07999295
6229.1323,0.12228521
6230.6055,0.075688945
6232.0789,0.010792391
6233.5525,0.15504653
6235.0262,0.22871279
6236.5001,0.25270622
6237.9742,0.15643857
6239.4484,0.054942525
6240.9229,-0.033481258
6242.3975,-0.0068719984
6243.8722,0.074639586
6245.3472,0.25288356
6246.8223,0.29256581
6248.2976,0.19630071
6249.7731,0.081735314
6251.2487,0.10834676
6252.7246,0.17678863
6254.2006,0.2661459
6255.6767,0.25354275
6257.1531,0.19649551
6258.6296,0.076703545
6260.1063,0.009199524
6261.5831,0.13254554
6263.0602,0.18530368
6264.5374,0.112572
6266.0148,0.10520015
6267.4924,0.10828618
6268.9701,0.23686277
6270.448,0.20073385
6271.9261,0.21689287
6273.4044,0.2016797
6274.8828,0.17862376
6276.3614,0.1921695
6277.8402,0.22663062
6279.3191,0.22971957
6280.7983,0.22235136
6282.2776,0.10256521
6283.7571,0.082125836
6285.2367,0.032928653
6286.7165,0.012490004
6288.1965,0.039110542
6289.6767,-0.036229341
6291.1571,-0.014836833
6292.6376,-0.061417818
6294.1183,-0.026952688
6295.5992,-0.050003533
6297.0802,-0.062596499
6298.5614,-0.025515898
6300.0428,0.019408204
6301.5244,0.0042019514
6303.0061,-0.0057751797
6304.4881,-0.068039529
6305.9701,0.047474264
6307.4524,0.092400185
6308.9349,0.19222843
6310.4175,0.11689364
6311.9003,0.11214745
6313.3832,0.034199011
6314.8664,0.021610411
6316.3497,-0.053722922
6317.8332,-0.034938245
6319.3168,-0.00046693021
6320.8007,0.023547233
6322.2847,0.12337875
6323.7688,0.09772044
6325.2532,0.1086638
6326.7377,0.064705561
6328.2224,0.036433961
6329.7073,0.1362673
6331.1924,0.058323225
6332.6776,0.12155598
6334.163,0.072370807
6335.6486,0.15129057
6337.1343,0.12302115
6338.6203,0.13135341
6340.1064,0.15275792
6341.5926,0.19507783
6343.0791,0.11975104
6344.5657,0.013052073
6346.0525,-0.041358952
6347.5395,-0.038253274
6349.0266,0.01975473
6350.5139,0.098678129
6352.0014,0.20374568
6353.4891,0.20685282
6354.9769,0.16028711
6356.4649,0.069277327
6357.9531,0.017483592
6359.4415,0.010134665
6360.93,-0.02335769
6362.4187,-0.012405236
6363.9076,-0.0066811761
6365.3967,0.014729522
6366.8859,0.015225551
6368.3753,-0.078395703
6369.8649,0.010989942
6371.3547,0.021944579
6372.8446,0.027670822
6374.3347,-0.0058182582
6375.825,-0.047150112
6377.3154,-0.080638464
6378.8061,-0.15334214
6380.2969,-0.12147029
6381.7878,-0.079140554
6383.279,-0.068183007
6384.7703,-0.076208016
6386.2618,0.059557803
6387.7535,0.064604647
6389.2453,0.09840964
6390.7374,-0.016804997
6392.2296,0.056215639
6393.7219,0.042961744
6395.2145,0.058465998
6396.7072,-0.012304279
6398.2001,-0.038630133
6399.6931,0.0056322269
6401.1864,0.044665808
6402.6798,0.078470609
6404.1734,0.10181787
6405.6671,0.072877533
6407.1611,0.038708414
6408.6552,-0.018990137
6410.1495,-0.024401129
6411.6439,0.0041747871
6413.1386,0.0013781324
6414.6334,0.035182764
6416.1284,0.045457962
6417.6235,-0.014855096
6419.1189,-0.015037457
6420.6144,-0.01260546
6422.11,0.057800373
6423.6059,0.070689844
6425.1019,-0.026224628
6426.5981,-0.078694676
6428.0945,-0.11024971
6429.591,0.030744248
6431.0878,0.0096466848
6432.5847,0.027764787
6434.0817,0.019739076
6435.579,0.05354341
6437.0764,0.13702093
6438.574,0.027034367
6440.0718,0.039923605
6441.5697,-0.046533584
6443.0678,-0.020572494
6444.5661,0.015846092
6446.0646,0.0025914533
6447.5632,0.036395617
6449.0621,0.017912178
6450.561,-0.0031856611
6452.0602,-0.032126659
6453.5595,-0.076753952
6455.0591,0.009337687
6456.5587,0.077128652
6458.0586,0.16844901
6459.5586,0.11597849
6461.0588,0.021677888
6462.5592,-0.033407049
6464.0598,-0.070191354
6465.5605,-0.007629275
6467.0614,0.013102717
6468.5625,0.091351028
6470.0637,0.11469736
6471.5652,0.11712863
6473.0668,0.10387361
6474.5686,-0.027028489
6476.0705,-0.069041722
6477.5726,-0.16334256
6479.0749,-0.20012708
6480.5774,-0.14279397
6482.08,-0.090689639
6483.5829,0.026774146
6485.0859,0.013518956
6486.589,-0.044180701
6488.0924,0.01576668
6489.5959,-0.068076809
6491.0996,-0.09440398
6492.6034,-0.01354163
6494.1075,0.10392201
6495.6117,0.15602614
6497.1161,0.1096413
6498.6207,0.073714056
6500.1254,0.1240614
6501.6303,0.04891862
6503.1354,0.0077628491
6504.6406,0.011051601
6506.1461,0.045712979
6507.6517,0.096060711
6509.1575,0.08889218
6510.6634,-0.082982155
6512.1696,0.048411562
6513.6759,-0.0032011787
6515.1823,0.039303805
6516.689,-0.075053877
6518.1958,-0.0064049463
6519.7028,0.21649243
6521.21,0.16749446
6522.7173,0.18124166
6524.2249,0.1374726
6525.7326,0.19305003
6527.2404,0.13098048
6528.7485,0.074139757
6530.2567,0.0094559787
6531.7651,0.085948749
6533.2737,0.031722644
6534.7824,0.027169819
6536.2913,0.061832759
6537.8004,0.15924087
6539.3097,0.25926345
6540.8191,0.25993969
6542.3287,0.27891667
6543.8385,0.30573686
6545.3485,0.30379896
6546.8586,0.29663238
6548.3689,0.23456392
6549.8794,0.30321449
6551.3901,0.364022
6552.9009,0.43267273
6554.4119,0.44642157
6555.9231,0.37912474
6557.4345,0.39287374
6558.946,0.32034831
6560.4577,0.3916138
6561.9696,0.48640879
6563.4816,0.49754372
6564.9939,0.48514932
6566.5063,0.38909486
6568.0188,0.38192938
6569.5316,0.44273782
6571.0445,0.46694504
6572.5576,0.55128306
6574.0709,0.5415035
6575.5843,0.54479592
6577.098,0.63436293
6578.6117,0.64811302
6580.1257,0.73245143
6581.6399,0.73312978
6583.1542,0.6475337
6584.6687,0.67174162
6586.1833,0.60967511
6587.6982,0.66264136
6589.2132,0.62410441
6590.7284,0.57772441
6592.2437,0.65683468
6593.7593,0.62614111
6595.275,0.57714696
6596.7909,0.54906792
6598.3069,0.51053145
6599.8232,0.61840028
6601.3396,0.61646527
6602.8562,0.65113164
6604.3729,0.64135365
6605.8898,0.77013782
6607.4069,0.87277829
6608.9242,0.87345804
6610.4417,0.74864768
6611.9593,0.69704002
6613.4771,0.75000759
6614.9951,0.82911903
6616.5132,0.9396031
6618.0316,1.0317866
6619.5501,0.94619239
6621.0687,0.91550022
6622.5876,0.95539636
6624.1066,1.0031357
6625.6258,1.0822477
6627.1452,1.0071114
6628.6647,1.1045242
6630.1844,1.1496495
6631.7043,1.2758206
6633.2244,1.4568938
6634.7446,1.4000585
6636.265,1.3040077
6637.7856,1.098153
6639.3064,1.1615794
6640.8273,1.3583392
6642.3484,1.4557527
6643.8697,1.5244081
6645.3912,1.5250897
6646.9128,1.7009349
6648.4346,1.8323356
6649.9566,1.885305
6651.4787,1.9252027
6653.0011,1.7585644
6654.5236,1.8481354
6656.0463,1.9873797
6657.5691,2.2233561
6659.0921,2.2867835
6660.6153,2.1933482
6662.1387,2.2332464
6663.6623,2.4221643
6665.186,2.713043
6666.7099,3.129412
6668.234,3.310487
6669.7582,3.470647
6671.2826,3.5628332
6672.8072,3.8275685
6674.332,4.1602778
6675.8569,4.4825296
6677.382,4.8413828
6678.9073,5.1427197
6680.4328,5.4649718
6681.9584,5.7140213
6683.4843,6.004901
6685.0102,6.2016631
6686.5364,6.3121507
6688.0627,6.5978018
6689.5893,6.9801851
6691.1159,7.3782547
6692.6428,7.3632525
6694.1698,7.484198
6695.697,7.7724639
6697.2244,8.0790306
6698.752,8.2914796
6700.2797,8.4176543
6701.8076,8.4863126
6703.3357,8.6569319
6704.8639,8.7099041
6706.3924,8.9328111
6707.921,8.9256528
6709.4497,8.6727429
6710.9787,8.5217939
6712.5078,8.2819561
6714.0371,8.191138
6715.5666,8.1526075
6717.0962,8.0434889
6718.6261,7.9422135
6720.156,7.6788467
6721.6862,7.629859
6723.2166,7.4344662
6724.7471,7.3384198
6726.2778,7.0750533
6727.8086,7.0495954
6729.3397,6.9274055
6730.8709,6.9829934
6732.4023,6.8320455
6733.9338,6.7490715
6735.4656,6.4177316
6736.9975,6.2615552
6738.5296,6.0766207
6740.0618,5.9988758
6741.5943,5.9551179
6743.1269,5.8329287
6744.6596,5.7238115
6746.1926,5.8186159
6747.7257,5.7121132
6749.259,5.5611662
6750.7925,5.3527028
6752.3262,5.4997952
6753.86,5.712247
6755.394,5.6528036
6756.9282,5.5515301
6758.4625,5.272479
6759.997,5.1581338
6761.5317,5.004573
6763.0666,5.0575482
6764.6017,5.0556215
6766.1369,4.8706884
6767.6723,4.7092848
6769.2078,4.4746786
6770.7436,4.4413797
6772.2795,4.2564469
6773.8156,4.2283769
6775.3519,4.2839671
6776.8883,4.3369431
6778.4249,4.3062589
6779.9617,4.1004115
6781.4987,4.0697275
6783.0358,3.9972135
6784.5731,3.9456147
6786.1106,3.9410747
6787.6482,3.9391493
6789.1861,3.9607533
6790.7241,3.903926
6792.2623,3.84187
6793.8006,3.8477879
6795.3392,3.8772354
6796.8779,3.9040685
6798.4167,3.8890717
6799.9558,3.8244017
6801.495,3.7911044
6803.0344,3.7630359
6804.574,3.6669936
6806.1137,3.7016704
6807.6537,3.5637982
6809.1938,3.6429195
6810.734,3.6749821
6812.2745,3.8273063
6813.8151,3.9874736
6815.3559,3.996007
6816.8969,4.1561745
6818.438,4.101963
6819.9793,4.0137646
6821.5208,3.9412526
6823.0625,3.8321394
6824.6043,3.9478628
6826.1463,4.00607
6827.6885,3.9048001
6829.2309,3.9159487
6830.7734,3.9401691
6832.3161,4.2049126
6833.859,4.3650809
6835.4021,4.5043343
6836.9453,4.6122153
6838.4887,4.5031028
6840.0323,4.4201342
6841.576,4.4077539
6843.12,4.6097528
6844.6641,4.7777649
6846.2083,4.9640776
6847.7528,5.1085604
6849.2974,5.1040237
6850.8422,5.0916438
6852.3872,5.0897216
6853.9323,5.1871459
6855.4777,5.3211716
6857.0232,5.3558509
6858.5688,5.3643865
6860.1147,5.3415496
6861.6607,5.4834187
6863.2069,5.6723468
6864.7533,5.7671572
6866.2998,5.7992226
6867.8465,5.9149482
6869.3934,6.0777328
6870.9405,6.3320206
6872.4877,6.6124524
6874.0351,7.0079169
6875.5827,7.455669
6877.1305,7.7491729
6878.6784,8.1629383
6880.2265,8.4930436
6881.7748,8.8832798
6883.3233,9.1950846
6884.8719,9.3474124
6886.4207,9.8108514
6887.9697,10.266447
6889.5188,10.83969
6891.0682,11.371103
6892.6177,11.654151
6894.1674,11.973799
6895.7172,12.147042
6897.2672,12.675841
6898.8174,13.094837
6900.3678,13.262851
6901.9184,13.284461
6903.4691,13.342672
6905.02,13.683236
6906.571,13.783278
6908.1223,13.987894
6909.6737,14.108851
6911.2253,13.970984
6912.7771,13.861875
6914.329,13.739694
6915.8811,13.863266
6917.4334,13.714941
6918.9859,13.548317
6920.5385,13.305875
6922.0913,12.998074
6923.6443,12.679816
6925.1975,12.531492
6926.7508,12.27075
6928.3043,11.952491
6929.858,11.864299
6931.4119,11.849309
6932.9659,11.784645
6934.5201,11.450701
6936.0745,11.307607
6937.6291,11.208957
6939.1838,11.170438
6940.7387,11.029958
6942.2938,10.750916
6943.849,10.367299
6945.4044,10.213747
6946.96,10.141242
6948.5158,10.081808
6950.0718,9.7949233
6951.6279,9.6230714
6953.1842,9.5897817
6954.7407,9.5329627
6956.2973,9.4656862
6957.8541,9.3774948
6959.4111,9.3834211
6960.9683,9.1958835
6962.5256,8.919457
6964.0831,8.7502201
6965.6408,8.7587611
6967.1987,8.7124003
6968.7567,8.4307453
6970.3149,8.0445153
6971.8733,7.7158017
6973.4319,7.5073497
6974.9906,7.4975905
6976.5495,7.5688771
6978.1086,7.538203
6979.6679,7.3036075
6981.2273,7.0846983
6982.7869,6.8840898
6984.3467,6.7566841
6985.9067,6.647579
6987.4668,6.6561211
6989.0271,6.6542058
6990.5876,6.6209179
6992.1482,6.4987413
6993.709,6.3844079
6995.27,6.3615778
6996.8312,6.3622772
6998.3926,6.3682055
6999.9541,6.1649835
7001.5158,6.0166636
7003.0777,5.8212849
7004.6397,5.761854
7006.2019,5.7233382
7007.7643,5.7815545
7009.3269,5.8293133
7010.8896,5.8378566
7012.4525,5.7784261
7014.0156,5.6379499
7015.5789,5.5811339
7017.1423,5.3779128
7018.7059,5.362927
7020.2697,5.3296407
7021.8337,5.3930865
7023.3978,5.3676434
7024.9621,5.3186711
7026.5266,5.3690452
7028.0913,5.3462167
7029.6561,5.2371139
7031.2211,5.2064425
7032.7863,5.243745
7034.3517,5.3281064
7035.9172,5.3549516
7037.4829,5.238006
7039.0488,5.2726944
7040.6148,5.231566
7042.181,5.193052
7043.7474,5.1702243
7045.314,5.1839981
7046.8808,5.3075758
7048.4477,5.2795196
7050.0148,5.1834897
7051.582,5.0587016
7053.1495,4.9260705
7054.7171,5.0208905
7056.2849,5.2255145
7057.8529,5.3177202
7059.421,5.2478345
7060.9893,5.1021319
7062.5578,5.0793052
7064.1265,5.0617073
7065.6953,5.0048938
7067.2643,5.021283
7068.8335,4.9278684
7070.4029,4.8788983
7071.9724,4.7619544
7073.5421,4.744357
7075.112,4.763361
7076.6821,4.8032801
7078.2523,4.7961404
7079.8227,4.7602426
7081.3933,4.7086587
7082.964,4.7564212
7084.535,4.73621
7086.1061,4.7578289
7087.6774,4.7140884
7089.2488,4.6860343
7090.8204,4.6239933
7092.3922,4.504436
7093.9642,4.544356
7095.5364,4.5267597
7097.1087,4.5222353
7098.6812,4.3582339
7100.2538,4.2831215
7101.8267,4.2289242
7103.3997,4.2322433
7104.9729,4.1728174
7106.5463,4.1003197
7108.1198,4.1088678
7109.6935,4.1304878
7111.2674,4.1547224
7112.8415,4.0665387
7114.4157,4.0594008
7115.9901,4.1803676
7117.5647,4.25689
7119.1395,4.2419093
7120.7144,4.2190854
7122.2895,4.1099872
7123.8648,3.9852027
7125.4403,3.7846014
7127.0159,3.8323661
7128.5917,3.8356865
7130.1677,3.9043664
7131.7438,3.9207588
7133.3202,3.9920532
7134.8967,4.0110602
7136.4733,3.8941195
7138.0502,3.8007083
7139.6272,3.7726566
7141.2044,3.7132325
7142.7818,3.7113248
7144.3593,3.6309858
7145.9371,3.6709083
7147.515,3.7212885
7149.093,3.7978124
7150.6713,3.8481927
7152.2497,3.8384424
7153.8283,3.7398032
7155.407,3.7065235
7156.986,3.6967734
7158.5651,3.6765658
7160.1444,3.6406721
7161.7239,3.5368045
7163.3035,3.5192116
7164.8833,3.5120762
7166.4633,3.5833723
