M/Z,Intensity
11148.744,0.033993769
11150.715,0.043331988
11152.686,0.0087314989
11154.657,0.0037903693
11156.629,-0.0033472805
11158.6,-0.010484493
11160.572,0.016431568
11162.544,-0.0027880358
11164.516,0.002159327
11166.488,0.031273656
11168.461,0.0010705775
11170.433,0.01480708
11172.406,0.019756191
11174.379,-0.024725799
11176.352,-0.0043971134
11178.325,-0.014825392
11180.299,-0.015366926
11182.272,-0.0027262805
11184.246,-0.02743347
11186.22,-0.0071026
11188.194,-0.0021499934
11190.169,0.019280229
11192.143,0.050597197
11194.118,0.0511572
11196.093,0.070391776
11198.068,0.083035918
11200.043,0.077006361
11202.019,0.081962026
11203.994,0.063850078
11205.97,0.047935524
11207.946,0.025430535
11209.922,0.046865128
11211.898,0.057315371
11213.875,0.076553881
11215.851,0.10348218
11217.828,0.097456553
11219.805,0.10790854
11221.782,0.10517923
11223.759,0.08817013
11225.737,0.077752339
11227.715,0.060744113
11229.692,0.043736324
11231.67,0.061880288
11233.649,0.04707033
11235.627,0.078396911
11237.605,0.097640664
11239.584,0.075142667
11241.563,0.071319244
11243.542,0.07298865
11245.521,0.048295007
11247.501,0.070836381
11249.48,0.037355783
11251.46,-0.00051829227
11253.44,0.020925914
11255.42,-0.0048640228
11257.4,0.017679536
11259.381,0.051208318
11261.361,0.030912085
11263.342,0.036979776
11265.323,0.032063118
11267.304,0.050214947
11269.286,0.054086992
11271.267,0.030497508
11273.249,0.049749127
11275.231,0.018471167
11277.213,0.044314531
11279.195,0.060272026
11281.177,0.024601462
11283.16,0.053741573
11285.142,0.042238413
11287.125,0.0054706823
11289.108,0.029119712
11291.092,0.031898084
11293.075,0.044563202
11295.059,0.037456141
11297.042,0.040235824
11299.026,0.032031159
11301.01,0.015039102
11302.995,0.018918575
11304.979,-0.023337616
11306.964,-0.05790402
11308.949,-0.026561271
11310.934,-0.063323758
11312.919,-0.068229929
11314.904,-0.055560005
11316.89,-0.075844002
11318.875,-0.058779289
11320.861,-0.050501969
11322.847,-0.061996826
11324.833,-0.040536888
11326.82,-0.011387163
11328.806,-0.034963974
11330.793,-0.018995119
11332.78,-0.010715176
11334.767,-0.018911976
11336.754,-0.012828117
11338.742,-0.002349906
11340.729,-0.017136266
11342.717,0.016067964
11344.705,0.0031364029
11346.693,0.02425799
11348.681,0.023410315
11350.67,0.035744694
11352.658,0.014026547
11354.647,0.02416459
11356.636,0.033204466
11358.625,0.044441609
11360.615,0.031512534
11362.604,0.046045734
11364.594,0.0067537935
11366.584,0.002613479
11368.574,-0.0048219607
11370.564,-0.010060132
11372.554,-0.019691908
11374.545,-0.034815766
11376.535,-0.030166698
11378.526,-0.024418841
11380.517,-0.01317828
11382.509,-0.0096267591
11384.5,-0.0016810129
11386.492,0.029333095
11388.483,0.044968813
11390.475,0.030945919
11392.468,0.054271608
11394.46,0.031461507
11396.452,0.047098468
11398.445,0.033076816
11400.438,0.030040262
11402.431,0.029200976
11404.424,0.045937657
11406.417,0.0549853
11408.411,0.053048467
11410.404,0.044521073
11412.398,0.033797032
11414.392,0.034058088
11416.387,0.017842276
11418.381,0.002725253
11420.375,-0.012391459
11422.37,0.0010525829
11424.365,-0.017358944
11426.36,-0.010505152
11428.355,-0.046491715
11430.351,-0.028652516
11432.346,-0.0053206128
11434.342,-0.011647322
11436.338,-0.010284369
11438.334,-0.0056256706
11440.331,-0.0031636184
11442.327,0.023859483
11444.324,-0.0073365332
11446.321,-0.013267292
11448.318,-0.02029628
11450.315,-0.0042569679
11452.312,0.0062902002
11454.31,0.020133053
11456.307,0.016400498
11458.305,0.020357542
11460.303,0.015527007
11462.301,0.016189114
11464.3,0.0014727692
11466.298,-0.020932676
11468.297,-0.029057651
11470.296,-0.011917368
11472.295,-0.020041844
11474.294,-0.02047672
11476.294,-0.01102504
11478.293,-0.0015731101
11480.293,0.030947119
11482.293,0.014036061
11484.293,0.011405473
11486.293,0.034040143
11488.294,0.030311575
11490.295,0.030977172
11492.295,0.064597375
11494.296,0.069657384
11496.298,0.10877048
11498.299,0.12152034
11500.3,0.11669479
11502.302,0.17118733
11504.304,0.19382424
11506.306,0.1911964
11508.308,0.22481859
11510.311,0.25734256
11512.313,0.29975309
11514.316,0.37511822
11516.319,0.39555967
11518.322,0.41380441
11520.325,0.44632963
11522.329,0.48105205
11524.332,0.48611579
11526.336,0.52193719
11528.34,0.5390847
11530.344,0.57930051
11532.349,0.68432681
11534.353,0.70806594
11536.358,0.75157793
11538.363,0.81925671
11540.368,0.82102701
11542.373,0.82389605
11544.378,0.81358358
11546.384,0.80107442
11548.389,0.80504268
11550.395,0.79033705
11552.401,0.76684384
11554.407,0.75653263
11556.414,0.82421364
11558.42,0.87431925
11560.427,0.82556203
11562.434,0.88665292
11564.441,0.91918362
11566.448,0.92315412
11568.456,0.9512914
11570.464,0.92780044
11572.471,0.87245385
11574.479,0.8786223
11576.487,0.84304882
11578.496,0.80308168
11580.504,0.81144784
11582.513,0.78795837
11584.522,0.70295435
11586.531,0.68935168
11588.54,0.66805992
11590.549,0.6676395
11592.559,0.64744671
11594.569,0.60308765
11596.578,0.57520601
11598.588,0.57588506
11600.599,0.62489742
11602.609,0.65962981
11604.62,0.58671155
11606.63,0.57640681
11608.641,0.57598864
11610.652,0.55909353
11612.664,0.59822108
11614.675,0.52640254
11616.687,0.45019033
11618.699,0.46295515
11620.711,0.44056889
11622.723,0.41818289
11624.735,0.42765301
11626.748,0.36572227
11628.76,0.36091267
11630.773,0.39125464
11632.786,0.38644554
11634.799,0.38273516
11636.813,0.39220678
11638.826,0.38410299
11640.84,0.40236294
11642.854,0.41952465
11644.868,0.3861566
11646.882,0.37695533
11648.897,0.41059498
11650.911,0.38931094
11652.926,0.39988303
11654.941,0.40056906
11656.956,0.38148273
11658.971,0.38985861
11660.987,0.38395452
11663.002,0.36706589
11665.018,0.33260186
11667.034,0.33988026
11669.05,0.31200759
11671.067,0.32587736
11673.083,0.35292912
11675.1,0.34373134
11677.117,0.30707184
11679.134,0.32973044
11681.151,0.31284405
11683.168,0.33989706
11685.186,0.32520813
11687.203,0.28195901
11689.221,0.28594472
11691.239,0.32508199
11693.258,0.34005298
11695.276,0.33085769
11697.295,0.31507177
11699.313,0.29708915
11701.332,0.30217483
11703.352,0.31604859
11705.371,0.31234694
11707.39,0.31194098
11709.41,0.29725504
11711.43,0.28256935
11713.45,0.27886869
11715.47,0.29384243
11717.49,0.26268031
11719.511,0.24689713
11721.531,0.23331117
11723.552,0.23620263
11725.573,0.22810956
11727.595,0.2013426
11729.616,0.22620439
11731.637,0.25655881
11733.659,0.24626978
11735.681,0.24367035
11737.703,0.23777573
11739.725,0.2758205
11741.748,0.31057009
11743.77,0.2849036
11745.793,0.24715409
11747.816,0.2423592
11749.839,0.20680715
11751.863,0.1690584
11753.886,0.17305208
11755.91,0.15287948
11757.934,0.15577518
11759.958,0.1498833
11761.982,0.14509015
11764.006,0.18533487
11766.031,0.22338289
11768.055,0.20540874
11770.08,0.19622267
11772.105,0.1793475
11774.13,0.1976239
11776.156,0.20711271
11778.181,0.19792764
11780.207,0.19203825
11782.233,0.1872476
11784.259,0.18245719
11786.285,0.18865181
11788.312,0.17397559
11790.338,0.13293614
11792.365,0.13913151
11794.392,0.10907734
11796.419,0.099894513
11798.446,0.08631802
11800.474,0.073840254
11802.502,0.099809489
11804.529,0.12577897
11806.557,0.10780956
11808.586,0.13268107
11810.614,0.1377802
11812.642,0.15715981
11814.671,0.1699488
11816.7,0.17285173
11818.729,0.15927773
11820.758,0.14021158
11822.788,0.14970613
11824.817,0.11526178
11826.847,0.087408557
11828.877,0.10569168
11830.907,0.054770903
11832.937,0.071956048
11834.968,0.10122471
11836.998,0.093145341
11839.029,0.11033123
11841.06,0.13191129
11843.091,0.079893527
11845.123,0.11136039
11847.154,0.085706612
11849.186,0.084219614
11851.218,0.046483071
11853.25,0.065867665
11855.282,0.07646468
11857.314,0.0738802
11859.347,0.081182277
11861.379,0.069810467
11863.412,0.038666291
11865.445,0.077824995
11867.478,0.055469147
11869.512,0.057280077
11871.545,0.067879085
11873.579,0.04881942
11875.613,0.076994584
11877.647,0.11395783
11879.681,0.1212624
11881.716,0.14174896
11883.75,0.13257685
11885.785,0.13988216
11887.82,0.12851359
11889.855,0.12922854
11891.891,0.088201543
11893.926,0.055962627
11895.962,0.032511789
11897.998,0.0002733712
11900.034,-0.009995225
11902.07,0.0082968719
11904.106,-0.025039277
11906.143,-0.0012542882
11908.18,-0.0038325371
11910.216,0.01995295
11912.253,0.041541729
11914.291,0.023585527
11916.328,0.017712839
11918.366,0.03600693
11920.403,0.034528655
11922.441,0.05611868
11924.479,0.045853074
11926.518,0.050966419
11928.556,0.053883055
11930.595,0.063390812
11932.634,0.06411099
11934.673,0.058240545
11936.712,0.072142964
11938.751,0.047598882
11940.791,0.043926142
11942.83,0.073208009
11944.87,0.065141853
11946.91,0.051583554
11948.95,0.066585947
11950.991,0.025566181
11953.031,0.021894936
11955.072,0.0094361121
11957.113,0.0024699303
11959.154,-0.0012005666
11961.195,-0.00047689972
11963.236,-0.014033206
11965.278,-0.022096869
11967.32,-0.020273976
11969.362,0.022192875
11971.404,-0.01003657
11973.446,-0.026887066
11975.489,-0.015176868
11977.531,-0.034223823
11979.574,-0.01152834
11981.617,-0.017393053
11983.66,-0.024355995
11985.704,0.014817414
11987.747,0.0067564921
11989.791,-0.00020570212
11991.835,-0.001675254
11993.879,-0.013030864
11995.923,0.01076509
11997.967,-0.044608172
12000.012,-0.047254218
12002.056,-0.02793045
12004.101,-0.027280575
12006.146,0.019505643
12008.192,0.0025803446
12010.237,0.017511168
12012.283,0.0599042
12014.328,0.04188115
12016.374,0.053517266
12018.42,0.043184052
12020.467,0.02516173
12022.513,0.051078795
12024.56,0.012185864
12026.607,0.021626235
12028.654,0.024475977
12030.701,0.009750303
12032.748,0.01260053
12034.796,0.012155563
12036.843,0.0040214885
12038.891,0.0244481
12040.939,-0.00016266826
12042.987,-0.017083844
12045.036,-0.012035205
12047.084,0.0039984621
12049.133,0.0043509524
12051.182,-0.0062811265
12053.231,-0.021306903
12055.28,-0.02315072
12057.33,-0.012911055
12059.379,0.00062426241
12061.429,0.00097805329
12063.479,-0.026129904
12065.529,-0.020283287
12067.579,-0.028716674
12069.63,-0.030558974
12071.681,-0.0071360483
12073.731,-0.02765205
12075.782,-0.0448724
12077.834,-0.015956431
12079.885,0.0063688827
12081.936,0.0067248412
12083.988,0.036739939
12086.04,0.0052404513
12088.092,0.00559706
12090.144,0.0092493214
12092.197,-0.037628216
12094.249,-0.048255743
12096.302,-0.035815003
12098.355,-0.044245139
12100.408,0.0033473503
12102.461,0.004803955
12104.515,0.032624263
12106.568,0.05055848
12108.622,0.03224312
12110.676,0.061162557
12112.73,0.050536981
12114.784,0.030025314
12116.839,0.031483436
12118.893,0.00547981
12120.948,0.023415545
12123.003,0.031465189
12125.058,-3.0180454e-005
12127.114,-0.011752718
12129.169,-0.031164389
12131.225,-0.028606271
12133.281,-0.039229679
12135.337,-0.031178735
12137.393,-0.0044534372
12139.45,-0.0073868452
12141.506,0.012748014
12143.563,0.029587655
12145.62,0.043132076
12147.677,0.051184321
12149.734,0.048251997
12151.792,0.038729018
12153.849,0.040191042
12155.907,0.042751761
12157.965,0.043115739
12160.023,0.010525577
12162.081,0.046041304
12164.14,0.050799848
12166.199,0.024801207
12168.257,0.029560184
12170.316,0.037614813
12172.376,0.028094002
12174.435,0.047133851
12176.494,0.016742379
12178.554,-0.011451918
12180.614,0.0031946666
12182.674,-0.00083266804
12184.734,-0.026829358
12186.795,-0.01437908
12188.855,-0.034882944
12190.916,-0.014742882
12192.977,0.013086747
12195.038,-0.0041210303
12197.099,0.003936417
12199.161,0.018584953
12201.222,0.020051962
12203.284,0.037996367
12205.346,0.035069896
12207.408,0.027749726
12209.471,0.022626731
12211.533,0.028488738
12213.596,0.011282912
12215.659,-0.0015287835
12217.722,0.012023225
12219.785,-0.037037831
12221.848,-0.050947355
12223.912,-0.014326646
12225.975,-0.023841822
12228.039,0.001794535
12230.103,-0.0088186858
12232.168,-0.013939297
12234.232,0.039159675
12236.297,0.035137976
12238.361,0.024525623
12240.426,0.017208921
12242.491,-0.0098801778
12244.557,-0.0084086166
12246.622,-0.012429232
12248.688,-0.0032678866
12250.753,0.019075418
12252.819,0.0018737104
12254.886,0.038497671
12256.952,0.032281182
12259.018,0.074397969
12261.085,0.087954529
12263.152,0.05098129
12265.219,0.072227634
12267.286,0.062716794
12269.353,0.049910734
12271.421,0.049188156
12273.489,0.023200787
12275.557,0.013690813
12277.625,0.0096734497
12279.693,-0.02400262
12281.761,0.026904381
12283.83,0.004213531
12285.899,0.024363564
12287.968,0.020347284
12290.037,0.014134264
12292.106,0.057352998
12294.175,0.040155625
12296.245,0.02954934
12298.315,0.06068546
12300.385,0.044587216
12302.455,0.040572453
12304.525,0.035459429
12306.596,0.0028846562
12308.667,0.020840116
12310.737,0.004742956
12312.808,-0.025634209
12314.88,-0.015367449
12316.951,-0.011691344
12319.023,-0.015704373
12321.094,-0.02301262
12323.166,-0.0083510786
12325.238,-0.028840636
12327.31,-0.033951276
12329.383,-0.015993648
12331.455,-0.020005376
12333.528,-0.02181993
12335.601,-0.0027631734
12337.674,-0.017759037
12339.748,-0.0041942401
12341.821,0.026946431
12343.895,-0.007821397
12345.968,0.003547093
12348.042,0.021506671
12350.117,-0.0077681135
12352.191,0.005797984
12354.265,0.011674948
12356.34,-0.0099098364
12358.415,0.027823441
12360.49,0.023814748
12362.565,0.042874322
12364.641,0.063032592
12366.716,0.045842805
12368.792,0.05721368
12370.868,0.041122806
12372.944,0.0074564907
12375.02,0.019926494
12377.097,-0.0027546014
12379.173,-0.01005678
12381.25,0.0057093098
12383.327,-0.031251357
12385.404,-0.0034015696
12387.481,0.0046758198
12389.559,-0.035579633
12391.636,-0.014320067
12393.714,-0.026014642
12395.792,-0.0091485565
12397.87,0.02749036
12399.949,-0.0017792222
12402.027,0.012890556
12404.106,0.027560551
12406.185,0.012571841
12408.264,0.020651398
12410.343,-0.0076689519
12412.422,-0.027201269
12414.502,0.005993592
12416.582,-0.010242881
12418.662,-0.0056080553
12420.742,0.0001254526
12422.822,-0.0018301855
12424.902,0.0082976452
12426.983,0.023918073
12429.064,-0.0065973963
12431.145,0.021106705
12433.226,0.0037733868
12435.307,-0.024544513
12437.389,-0.0023321926
12439.47,-0.035043598
12441.552,-0.034800442
12443.634,-0.022473816
12445.716,-0.052987652
12447.799,-0.019789525
12449.881,-0.016250116
12451.964,-0.012710503
12454.047,0.0062080151
12456.13,-0.0056306639
12458.213,0.0055989121
12460.296,0.017927171
12462.38,0.011656245
12464.464,0.026256531
12466.548,0.0057056205
12468.632,0.013715272
12470.716,0.0096417778
12472.8,7.6008994e-005
12474.885,0.011381452
12476.97,-0.0025779938
12479.055,-6.014223e-005
12481.14,0.0057532638
12483.225,0.01046831
12485.311,0.025069782
12487.396,0.022095715
12489.482,0.0015461084
12491.568,0.0073601073
12493.654,0.0021894387
12495.741,0.0014128031
12497.827,-0.0048561069
12499.914,-0.011124898
12502.001,0.017757744
12504.088,0.029064848
12506.175,0.015107062
12508.262,0.040694624
12510.35,0.03113099
12512.438,0.025961388
12514.526,0.051549307
12516.614,0.017819499
12518.702,0.011551775
12520.79,0.016268955
12522.879,-0.021854412
12524.968,0.01142345
12527.057,0.01284555
12529.146,-1.2452848e-005
12531.235,0.017887064
12533.325,0.010521691
12535.414,0.017436659
12537.504,0.030942617
12539.594,0.03126695
12541.684,0.011818787
12543.775,0.018734229
12545.865,0.010271089
12547.956,0.018285247
12550.047,0.041678224
12552.138,0.017836739
12554.229,0.011571031
12556.321,0.016290227
12558.412,0.0089262775
12560.504,0.031221369
12562.596,0.028251571
12564.688,0.029675805
12566.78,0.033297116
12568.873,0.0094565801
12570.965,0.029555307
12573.058,0.016699794
12575.151,0.0082383146
12577.244,0.03382979
12579.338,0.020974633
12581.431,0.044369389
12583.525,0.033711426
12585.619,0.035136847
12587.713,0.027774557
12589.807,0.0094276003
12591.901,-0.006722281
12593.996,-0.029462915
12596.09,-0.032430816
12598.185,-0.0013457617
12600.28,-0.012002776
12602.376,0.0015068584
12604.471,-0.012445354
12606.567,-0.0088217905
12608.662,-0.0040996296
12610.758,0.0050165643
12612.854,-0.00014734514
12614.951,0.0012797357
12617.047,0.0071008495
12619.144,0.011823603
12621.241,0.027531262
12623.338,0.031155774
12625.435,0.019401705
12627.532,0.043897548
12629.63,0.031411396
12631.727,0.032839426
12633.825,0.037685063
12635.923,0.030569607
12638.021,-0.0047400148
12640.12,0.003523467
12642.218,-0.0010285163
12644.317,-0.013269731
12646.416,0.0043922009
12648.515,-0.018101244
12650.614,0.0029784145
12652.714,-0.023786654
12654.813,0.0024194747
12656.913,0.0081207884
12659.013,0.0052784981
12661.113,0.032339355
12663.213,0.0098467405
12665.314,0.01982039
12667.414,0.020396063
12669.515,0.00046692054
12671.616,0.013858415
12673.717,-0.0026530016
12675.819,0.02611743
12677.92,0.01302374
12680.022,-0.011176671
12682.124,-0.0020564448
12684.226,-0.03052848
12686.328,-0.0060293162
12688.43,-0.02168553
12690.533,-0.01256483
12692.636,0.015352178
12694.738,-0.0079930302
12696.842,0.024196076
12698.945,0.017084178
12701.048,0.00057430329
12703.152,0.025074415
12705.256,-0.00083331686
12707.36,0.015977682
12709.464,0.0080120043
12711.568,-0.016186628
12713.672,-0.00022964519
12715.777,-0.038952368
12717.882,-0.020432032
12719.987,0.0032146565
12722.092,-0.015002777
12724.197,0.0084393911
12726.303,0.0028330041
12728.409,0.0023529522
12730.514,0.020669191
12732.62,0.0065193869
12734.727,0.0068940122
12736.833,-0.0072555892
12738.94,-0.013715739
12741.046,-0.0065058304
12743.153,-0.021509499
12745.26,-0.009173154
12747.368,-0.0079435467
12749.475,-0.018675049
12751.583,-0.023425844
12753.69,1.7746588e-005
12755.798,-0.007295962
12757.906,0.00076913163
12760.015,0.0045624656
12762.123,0.0092102735
12764.232,0.012149438
12766.341,0.0022731214
12768.45,0.0077756064
12770.559,0.0013169816
12772.668,-0.0085590306
12774.778,0.021720555
12776.887,0.00586414
12778.997,0.012221506
12781.107,0.0091808779
12783.218,-0.0049664873
12785.328,0.01164365
12787.439,0.011166444
12789.549,0.028631157
12791.66,0.034989132
12793.771,0.0011917137
12795.883,0.0024236588
12797.994,-0.01001425
12800.106,-0.013053963
12802.217,-0.0084042242
12804.329,-0.008880617
12806.441,-0.017900631
12808.554,-0.01068747
12810.666,-0.029105375
12812.779,-0.024455128
12814.892,-0.0095523119
12817.005,0.0019331166
12819.118,0.0082924133
12821.231,0.01037995
12823.345,-0.01743544
12825.458,0.0043028624
12827.572,-0.027784186
12829.686,0.0038678477
12831.801,0.02612186
12833.915,0.0159098
12836.03,0.0074065591
12838.144,0.004029625
12840.259,-0.01643468
12842.374,0.02461589
12844.49,0.0032973596
12846.605,0.025551888
12848.721,0.014485972
12850.836,-0.010249826
12852.952,0.0043155731
12855.069,0.019735418
12857.185,0.007815425
12859.301,0.040322863
12861.418,0.023276783
12863.535,0.021609478
12865.652,0.027631597
12867.769,0.043051885
12869.886,0.048219779
12872.004,0.041426535
12874.122,0.023526526
12876.24,0.03980148
12878.358,0.03386283
12880.476,0.020234903
12882.594,0.042490684
12884.713,0.054494072
12886.832,0.016089572
12888.951,0.047743669
12891.07,0.030698622
12893.189,0.04099356
12895.308,0.051288572
12897.428,0.041078724
12899.548,0.078713796
12901.668,0.053979767
12903.788,0.05145949
12905.908,0.094221016
12908.029,0.066924092
12910.149,0.11908386
12912.27,0.11485513
12914.391,0.11575271
12916.512,0.14057279
12918.634,0.09960628
12920.755,0.12528088
12922.877,0.11678066
12924.999,0.10400865
12927.121,0.13224659
12929.243,0.077610487
12931.366,0.10841169
12933.488,0.10589244
12935.611,0.09910141
12937.734,0.13332032
12939.857,0.12738381
12941.98,0.13169983
12944.104,0.13772468
12946.227,0.11897281
12948.351,0.16173581
12950.475,0.12931412
12952.599,0.13192177
12954.724,0.11744206
12956.848,0.091855571
12958.973,0.097026561
12961.098,0.093653902
12963.223,0.086009456
12965.348,0.098015645
12967.473,0.057050829
12969.599,0.061367815
12971.724,0.057995525
12973.85,0.056332053
12975.976,0.07944545
12978.103,0.055568447
12980.229,0.046215846
12982.356,0.024047735
12984.482,0.021530259
12986.609,0.040372164
12988.737,0.034437346
12990.864,0.05413377
12992.991,0.052470962
12995.119,0.031157665
12997.247,0.041456216
12999.375,0.036376139
13001.503,0.06290791
13003.631,0.050993003
13005.76,0.039932542
13007.888,0.051085833
13010.017,0.0041418853
13012.146,0.013586579
13014.275,0.018759486
13016.405,0.017097488
13018.534,0.047047338
13020.664,0.024026181
13022.794,0.019801288
13024.924,0.014722096
13027.054,0.0019536279
13029.185,0.031903846
13031.315,0.016572408
13033.446,0.020037234
13035.577,0.0089778047
13037.708,-0.0037902951
13039.839,0.010781591
13041.971,0.0082661056
13044.103,0.022838139
13046.234,0.018614057
13048.366,0.024642515
13050.499,0.040923514
13052.631,0.039262769
13054.763,0.058961405
13056.896,0.035941501
13059.029,0.042824701
13061.162,0.040309879
13063.295,0.052319459
13065.429,0.068600974
13067.562,0.0344746
13069.696,0.044775656
13071.83,0.037989342
13073.964,0.044018685
13076.098,0.066281174
13078.233,0.045825125
13080.367,0.073213995
13082.502,0.048486232
13084.637,0.028884776
13086.772,0.048584517
13088.907,0.033255069
13091.043,0.050391841
13093.178,0.022246957
13095.314,0.019733315
13097.45,0.034307191
13099.586,-0.0092161719
13101.723,0.0053578518
13103.859,0.028475672
13105.996,0.01143807
13108.133,0.020886081
13110.27,0.0029942538
13112.407,0.015005529
13114.544,0.018473156
13116.682,0.010834017
13118.82,0.033097981
13120.958,0.024604617
13123.096,0.017820072
13125.234,0.041793001
13127.372,0.038426092
13129.511,0.044457351
13131.65,0.044508079
13133.789,0.037723902
13135.928,0.037774777
13138.067,0.029282003
13140.207,0.039585492
13142.346,0.024257887
13144.486,0.011493473
13146.626,-0.001270867
13148.766,-0.0097632724
13150.907,-0.0062943926
13153.047,-0.024184745
13155.188,-0.022424463
13157.329,-0.0146835
13159.47,-0.04709796
13161.611,-0.024832522
13163.753,-0.04784874
13165.894,-0.030709388
13168.036,-0.022968057
13170.178,-0.044275309
13172.32,-0.0049220578
13174.462,-0.013413579
13176.605,-0.012506931
13178.747,0.01488533
13180.89,-0.0021496921
13183.033,0.032077694
13185.176,0.028712776
13187.319,0.016804208
13189.463,0.033089999
13191.607,0.0066572502
13193.75,0.0084188598
13195.894,0.017869893
13198.039,-0.012834495
13200.183,-0.013635781
13202.327,-0.015485284
13204.472,-0.047237757
13206.617,-0.024310349
13208.762,-0.022742188
13210.907,-0.027154576
13213.053,-0.005935738
13215.198,-0.034270433
13217.344,0.015142806
13219.49,0.016711256
13221.636,-0.0022251703
13223.782,0.030100797
13225.929,-0.0016510971
13228.075,0.0033350738
13230.222,0.0040494414
13232.369,-0.029411023
13234.516,0.0097502118
13236.664,-0.019438275
13238.811,7.2513601e-005
13240.959,0.0306902
13243.107,0.0057737477
13245.255,0.038954667
13247.403,0.012329586
13249.551,0.019025081
13251.7,0.041099335
13253.848,0.012765683
13255.997,0.028005075
13258.146,-0.0028915774
13260.296,-0.008157004
13262.445,0.013917539
13264.595,0.0018172506
13266.744,0.03158126
13268.894,0.018626715
13271.044,0.0065266002
13273.195,0.013222733
13275.345,0.0053945952
13277.496,0.03345015
13279.647,0.0051171944
13281.798,-0.0095457474
13283.949,-0.0028493249
13286.1,-0.011531545
13288.252,0.013106811
13290.403,0.0069878232
13292.555,0.0094126163
13294.707,0.021235562
13296.859,-0.013077536
13299.012,0.017541716
13301.164,0.011423018
13303.317,-0.010074322
13305.47,0.010292636
13307.623,-0.021457055
13309.776,0.00061876321
13311.93,0.0073159392
13314.083,-0.011617994
13316.237,0.027545443
13318.391,0.0043397642
13320.545,0.021289639
13322.699,0.02627836
13324.854,0.0099078333
13327.008,0.048217188
13329.163,0.019031193
13331.318,0.025728891
13333.473,0.027300413
13335.629,0.0023864535
13337.784,0.027026142
13339.94,-0.0055770517
13342.096,0.015645264
13344.252,0.024906426
13346.408,0.010245223
13348.564,0.034885202
13350.721,0.015097881
13352.878,0.034611743
13355.034,0.041310078
13357.192,0.0078529752
13359.349,0.045308827
13361.506,0.026376169
13363.664,0.0065891964
13365.822,-0.00038213459
13367.979,0.0080252929
13370.138,0.016432778
13372.296,0.012024738
13374.454,0.036665412
13376.613,0.045927444
13378.772,0.038102088
13380.931,0.047364236
13383.09,0.04466523
13385.249,0.053073121
13387.409,0.028160553
13389.569,0.030587954
13391.728,0.0099473627
13393.888,-0.01411066
13396.049,-0.0082655955
13398.209,-0.024634152
13400.37,-0.02562395
13402.53,-0.0095262443
13404.691,-0.027603371
13406.852,-0.012359922
13409.014,-0.0082232548
13411.175,0.0044571933
13413.337,0.01372021
13415.498,0.018711424
13417.66,0.027974557
13419.822,0.03809212
13421.985,0.01745234
13424.147,0.045511836
13426.31,0.049648968
13428.473,0.028154989
13430.636,0.038272842
13432.799,0.029594564
13434.962,0.02347946
13437.126,0.02334502
13439.289,0.0061231925
13441.453,0.023930685
13443.617,-0.00098037604
13445.781,-0.01478454
13447.946,0.0038774988
13450.11,-0.010780922
13452.275,-0.01604119
13454.44,-0.005068327
13456.605,-0.010328479
13458.77,0.0091882222
13460.936,-0.0020524196
13463.101,0.0063575583
13465.267,0.014767594
13467.433,0.012925221
13469.599,0.029879095
13471.766,0.045978655
13473.932,0.033883989
13476.099,0.05938176
13478.266,0.047287209
13480.433,0.054843279
13482.6,0.064962523
13484.767,0.058848752
13486.935,0.058715645
13489.102,0.067980691
13491.27,0.051614627
13493.438,0.049772949
13495.607,0.038533235
13497.775,0.029856695
13499.943,0.056209475
13502.112,0.038134957
13504.281,0.053381014
13506.45,0.040432845
13508.62,0.012960406
13510.789,0.045294082
13512.959,0.030637342
13515.128,0.038194339
13517.298,0.038916415
13519.468,-0.0030800623
13521.639,0.012166459
13523.809,-0.0050531081
13525.98,0.0059216675
13528.151,0.014333384
13530.322,-0.017410337
13532.493,0.018341408
13534.664,0.010520226
13536.836,0.014660313
13539.008,0.029907298
13541.179,0.025503779
13543.351,0.033061529
13545.524,0.023531892
13547.696,0.023400408
13549.869,0.042919544
13552.041,0.014593891
13554.214,0.0093363477
13556.387,0.0057876065
13558.561,0.0022389232
13560.734,0.00039904246
13562.908,-0.016819481
13565.082,0.0095350385
13567.256,-0.0051202521
13569.43,-0.012940507
13571.604,-0.001964514
13573.779,-0.017474003
13575.953,0.016570156
13578.128,0.013021995
13580.303,0.020580731
13582.478,0.050353203
13584.654,0.005795347
13586.829,0.036422307
13589.005,0.035437552
13591.181,0.037015972
13593.357,0.065934362
13595.533,0.028211774
13597.709,0.025518506
13599.886,0.019407807
13602.063,-0.0012271616
13604.24,0.024274029
13606.417,0.030124716
13608.594,0.022305504
13610.772,0.011923234
13612.949,0.0049585109
13615.127,0.013372546
13617.305,0.025204129
13619.483,0.012258973
13621.661,0.024945044
13623.84,0.018834983
13626.019,-0.0052168376
13628.197,-0.011326783
13630.376,-0.00034922496
13632.556,-0.0073134265
13634.735,-0.012130256
13636.915,-0.012675199
13639.094,-0.0038220232
13641.274,-0.014619384
13643.454,-0.01003802
13645.634,-0.017417842
13647.815,-0.019671407
13649.995,-0.021070574
13652.176,-0.015634738
13654.357,-0.018742601
13656.538,-0.0047629933
13658.72,-0.021540762
13660.901,-0.0084154775
13663.083,-0.0089601242
13665.264,-0.0095047461
13667.446,0.0061837295
13669.629,0.0013672958
13671.811,0.011075215
13673.993,0.011385064
13676.176,-0.00282939
13678.359,0.020548559
13680.542,0.020858483
13682.725,0.017750942
