M/Z,Intensity
3905.0548,0.043544817
3906.2213,0.020040496
3907.3879,-0.25444421
3908.5547,-0.18383088
3909.7217,0.15344912
3910.8889,-0.12887871
3912.0562,-0.23865752
3913.2237,0.035877392
3914.3914,0.10649074
3915.5593,-0.53662139
3916.7273,-0.44247862
3917.8955,-0.4032378
3919.0639,-0.21497738
3920.2324,-0.32475616
3921.4012,-0.26198593
3922.5701,-0.26980392
3923.7391,-0.088218701
3924.9084,-0.29094703
3926.0778,-0.038773218
3927.2474,0.20555763
3928.4172,-0.020699573
3929.5871,0.16088654
3930.7572,0.38953165
3931.9275,0.55543184
3933.098,0.21937142
3934.2686,0.63625236
3935.4395,0.55901583
3936.6105,0.51315202
3937.7816,0.56924918
3938.953,0.49201318
3940.1245,0.44614991
3941.2962,0.094404462
3942.468,0.66814939
3943.6401,1.0615023
3944.8123,0.90583585
3945.9847,0.93056171
3947.1572,1.1513662
3948.33,0.89373944
3949.5029,0.8086619
3950.6759,0.6294669
3951.8492,0.99144854
3953.0226,1.2122539
3954.1962,1.00953
3955.37,1.2068063
3956.544,0.69035728
3957.7181,0.017045696
3958.8924,0.42608723
3960.0669,0.952776
3961.2415,0.66377867
3962.4163,0.13164427
3963.5913,0.50931396
3964.7665,0.69874854
3965.9419,0.4254382
3967.1174,-0.12238176
3968.2931,0.35724943
3969.4689,0.75844942
3970.645,0.64200254
3971.8212,0.14908524
3972.9976,0.29146224
3974.1742,0.16717275
3975.3509,0.29386383
3976.5278,0.99310411
3977.7049,0.64920731
3978.8822,0.31315383
3980.0596,1.0672966
3981.2372,0.96653759
3982.415,0.63048464
3983.593,0.63168677
3984.7711,0.86818319
3985.9494,1.4733072
3987.1279,1.5450981
3988.3065,1.0835559
3989.4854,0.61417067
3990.6644,0.78792289
3991.8435,1.3146165
3993.0229,1.3785651
3994.2024,0.94839628
3995.3821,0.93391392
3996.562,1.2253141
3997.7421,1.2108321
3998.9223,1.525762
4000.1027,1.4406921
4001.2832,1.4654263
4002.464,1.1607489
4003.6449,1.5541109
4004.826,1.1553163
4006.0073,1.62711
4007.1887,1.2832177
4008.3703,1.0961882
4009.5521,0.78366878
4010.7341,1.2162475
4011.9162,1.5782383
4013.0985,1.6970919
4014.281,1.9335928
4015.4637,1.668133
4016.6465,1.6693401
4017.8295,2.0548611
4019.0127,2.1737157
4020.1961,2.44159
4021.3796,2.3094644
4022.5633,2.4596921
4023.7472,3.1040375
4024.9313,3.4268145
4026.1155,2.9182191
4027.2999,3.562565
4028.4845,3.3520092
4029.6692,3.8316496
4030.8542,4.1387412
4032.0393,4.2497546
4033.2245,4.8313563
4034.41,5.9933504
4035.5956,6.3318153
4036.7814,6.2938097
4037.9674,6.8832553
4039.1535,8.2177991
4040.3398,10.524892
4041.5263,11.59277
4042.713,14.511628
4043.8998,17.783427
4045.0869,21.486599
4046.2741,25.425066
4047.4614,28.665493
4048.649,31.960823
4049.8367,35.20125
4051.0246,39.17109
4052.2126,40.787989
4053.4009,41.722535
4054.5893,41.841395
4055.7779,43.379863
4056.9666,42.730095
4058.1555,40.245034
4059.3447,37.218797
4060.5339,33.133736
4061.7234,29.542793
4062.913,26.014595
4064.1028,21.090319
4065.2928,18.738592
4066.483,18.230003
4067.6733,17.768473
4068.8638,16.303021
4070.0545,14.986589
4071.2453,13.638785
4072.4363,11.922353
4073.6275,11.366706
4074.8189,10.716941
4076.0104,10.318157
4077.2022,10.099766
4078.3941,9.8264723
4079.5861,9.3727868
4080.7784,9.3034153
4081.9708,9.7909067
4083.1634,9.6587904
4084.3561,9.5972626
4085.5491,8.916127
4086.7422,8.8467564
4087.9355,9.240131
4089.1289,8.6374274
4090.3226,8.6935475
4091.5164,8.7339815
4092.7104,8.0450039
4093.9045,7.9364186
4095.0989,7.8592061
4096.2934,7.2408173
4097.4881,6.7871345
4098.6829,6.3334519
4099.8779,6.1072205
4101.0731,5.9358912
4102.2685,6.2116209
4103.4641,6.0167626
4104.6598,6.1042573
4105.8557,6.2701837
4107.0518,6.2870906
4108.248,6.2569388
4109.4445,5.6385519
4110.6411,5.2319299
4111.8378,5.5311905
4113.0348,5.6971179
4114.2319,5.1728494
4115.4292,5.4642673
4116.6267,5.4811756
4117.8243,5.2706331
4119.0221,5.4051889
4120.2201,5.5475879
4121.4183,5.6978303
4122.6166,5.6363081
4123.8151,6.1708645
4125.0138,6.7132643
4126.2127,6.8635073
4127.4117,6.6294369
4128.6109,6.5757587
4129.8103,7.0711004
4131.0099,7.2762461
4132.2096,7.3480587
4133.4095,7.6551656
4134.6096,8.2210962
4135.8098,8.3791838
4137.0103,8.505899
4138.2109,8.8286929
4139.4116,8.4848203
4140.6126,7.7174184
4141.8137,7.1853109
4143.015,7.1473211
4144.2165,6.850508
4145.4181,6.6164402
4146.62,6.5392353
4147.822,6.1169326
4149.0241,6.3769829
4150.2265,6.268406
4151.429,6.5206136
4152.6317,5.8394881
4153.8346,5.6446372
4155.0376,6.3517473
4156.2408,6.2667007
4157.4442,5.9306738
4158.6478,5.7044511
4159.8515,5.5331305
4161.0554,5.871614
4162.2595,5.6218624
4163.4638,5.8426993
4164.6682,6.1341245
4165.8728,5.9079028
4167.0776,5.9640343
4168.2826,6.1691856
4169.4877,6.0841409
4170.693,5.7716455
4171.8985,5.3179737
4173.1041,5.2486159
4174.31,5.398866
4175.516,5.525587
4176.7222,4.7738767
4177.9285,4.7358922
4179.135,5.3096725
4180.3417,5.3344333
4181.5486,5.108214
4182.7557,4.607485
4183.9629,4.9930307
4185.1703,5.0962237
4186.3778,5.2778482
4187.5856,5.2633945
4188.7935,5.539137
4190.0016,5.1246836
4191.2099,4.8121911
4192.4183,5.080091
4193.6269,4.9715205
4194.8357,5.4747149
4196.0447,4.9190859
4197.2538,4.7948297
4198.4631,5.5097893
4199.6726,5.3149452
4200.8823,5.4338267
4202.0921,5.1605516
4203.3021,5.5853158
4204.5123,5.7512567
4205.7227,5.5407272
4206.9332,5.51059
4208.1439,5.707904
4209.3548,5.7169829
4210.5659,5.3966502
4211.7771,6.2920039
4212.9885,6.4265735
4214.2001,6.3493785
4215.4118,6.9074779
4216.6237,7.0263618
4217.8358,7.2001477
4219.0481,7.2876594
4220.2606,7.1163477
4221.4732,7.8313107
4222.686,9.0796072
4223.899,9.2769235
4225.1121,8.9487498
4226.3254,9.7186154
4227.5389,10.645344
4228.7526,10.325014
4229.9664,11.126253
4231.1804,11.645139
4232.3946,11.991476
4233.609,13.137813
4234.8235,15.264543
4236.0382,16.167743
4237.2531,15.88663
4238.4682,17.001596
4239.6834,19.394993
4240.8988,22.000155
4242.1144,21.985709
4243.3302,22.316361
4244.5461,23.650935
4245.7622,25.675706
4246.9785,25.512241
4248.195,23.693875
4249.4116,24.495116
4250.6284,24.849299
4251.8454,24.944659
4253.0625,24.757666
4254.2798,24.500085
4255.4973,24.266033
4256.715,22.863354
4257.9329,21.311656
4259.1509,21.022703
4260.3691,20.490613
4261.5875,19.142836
4262.806,18.210747
4264.0247,16.933559
4265.2436,15.491666
4266.4627,14.677223
4267.6819,14.749056
4268.9013,14.044418
4270.1209,14.226055
4271.3407,13.513574
4272.5606,11.844231
4273.7807,11.374888
4275.001,11.634956
4276.2215,10.13032
4277.4421,9.5903888
4278.6629,9.7328112
4279.8839,9.436018
4281.1051,9.3196171
4282.3264,8.889491
4283.5479,8.9926983
4284.7696,9.0802196
4285.9915,8.4304861
4287.2135,8.1729097
4288.4357,8.0721962
4289.6581,8.1048162
4290.8806,7.5099854
4292.1033,7.5739783
4293.3262,7.6222851
4294.5493,7.5607882
4295.7726,7.4287032
4296.996,7.2417165
4298.2196,7.6586514
4299.4434,7.0167631
4300.6673,7.2297768
4301.8914,7.2937712
4303.1157,7.3342363
4304.3402,7.4923486
4305.5648,7.5014415
4306.7896,7.2360248
4308.0146,6.7196278
4309.2398,7.3012703
4310.4651,7.255462
4311.6906,7.1704381
4312.9163,7.2030615
4314.1422,7.3690184
4315.3682,6.5702696
4316.5944,6.861717
4317.8208,7.1061058
4319.0474,7.2171615
4320.2741,7.3203742
4321.501,6.8353517
4322.7281,6.7346432
4323.9553,7.2300133
4325.1828,7.1920502
4326.4104,7.1540873
4327.6382,6.7553403
4328.8661,6.6624758
4330.0942,7.0872585
4331.3225,7.143414
4332.551,7.105452
4333.7797,6.2831764
4335.0085,6.888352
4336.2375,6.7249004
4337.4666,6.7339979
4338.696,6.4372133
4339.9255,6.211017
4341.1552,6.4005072
4342.3851,5.9782329
4343.6151,5.6971353
4344.8453,5.8552535
4346.0757,5.6682738
4347.3063,5.6852159
4348.537,5.4276484
4349.7679,6.0092967
4350.999,5.9399648
4352.2303,5.7059272
4353.4617,6.1150271
4354.6933,5.7084408
4355.9251,6.1567567
4357.1571,5.9384061
4358.3892,5.5788792
4359.6215,5.9173917
4360.854,6.1696298
4362.0866,5.8493191
4363.3195,5.6858714
4364.5525,5.8439924
4365.7856,6.0413293
4367.019,5.642588
4368.2525,5.3771802
4369.4862,5.4882431
4370.7201,5.6934239
4371.9541,5.7103695
4373.1884,5.2096683
4374.4228,5.5638692
4375.6573,5.4004232
4376.8921,5.3232519
4378.127,4.9480416
4379.3621,4.7296942
4380.5974,4.8250724
4381.8328,4.8184901
4383.0684,4.9609275
4384.3042,5.0641494
4385.5402,4.8222735
4386.7763,4.9254958
4388.0126,4.7071496
4389.2491,4.8260585
4390.4858,4.8351637
4391.7226,4.6952495
4392.9596,4.7278844
4394.1968,4.4075783
4395.4342,4.6127627
4396.6717,4.5983393
4397.9094,4.4192103
4399.1473,4.5145912
4400.3853,4.6727174
4401.6236,4.4543732
4402.862,4.8321076
4404.1005,4.3627833
4405.3393,4.0189495
4406.5782,4.4672726
4407.8173,4.4214783
4409.0566,4.5090175
4410.296,4.4004785
4411.5357,4.4644887
4412.7754,4.2618323
4414.0154,4.1925095
4415.2556,4.6800496
4416.4959,4.4930801
4417.7364,4.7374833
4418.977,4.6681612
4420.2179,4.3949177
4421.4589,4.56089
4422.7001,4.2092155
4423.9415,3.9751882
4425.183,4.3842984
4426.4247,4.3071342
4427.6666,4.3084016
4428.9086,4.7253554
4430.1509,4.3266231
4431.3933,4.2259302
4432.6359,4.038963
4433.8786,4.2127803
4435.1216,4.5669899
4436.3647,4.1917879
4437.6079,4.1224685
4438.8514,3.9119727
4440.095,4.1171634
4441.3388,4.5184328
4442.5828,4.2844082
4443.827,4.3013641
4445.0713,4.0359673
4446.3158,4.131355
4447.5605,4.2659585
4448.8053,4.4005622
4450.0503,4.3155583
4451.2955,4.5285938
4452.5409,4.5690804
4453.7864,5.056626
4455.0322,5.2461326
4456.2781,5.0670119
4457.5241,5.3035776
4458.7704,5.6891631
4460.0168,5.337494
4461.2634,5.7544524
4462.5101,5.8655287
4463.7571,6.0001345
4465.0042,6.4327798
4466.2515,6.1438566
4467.4989,5.9098355
4468.7466,5.6836578
4469.9944,6.3515978
4471.2423,6.5803224
4472.4905,6.456106
4473.7388,6.1671838
4474.9873,6.0508109
4476.236,6.5383597
4477.4849,6.4219871
4478.7339,5.7173794
4479.9831,5.9774778
4481.2325,6.8258116
4482.482,6.9761064
4483.7318,6.3969897
4484.9817,6.445324
4486.2317,7.1211096
4487.482,7.0596404
4488.7324,7.1079753
4489.983,6.968075
4491.2338,6.9066064
4492.4847,6.735334
4493.7358,6.7444539
4494.9871,6.7457309
4496.2386,6.5666159
4497.4902,6.3404422
4498.742,6.2005432
4499.994,6.264566
4501.2462,6.4227066
4502.4985,6.3612395
4503.751,6.1115374
4505.0037,6.0579138
4506.2566,6.0670355
4507.5096,5.7310593
4508.7628,6.0460637
4510.0162,5.8591076
4511.2698,6.1348966
4512.5235,5.9322545
4513.7774,5.0943185
4515.0315,5.0093238
4516.2857,5.42629
4517.5402,5.2314918
4518.7948,4.8798309
4520.0496,5.367386
4521.3045,4.9451373
4522.5596,4.9856338
4523.8149,4.9555423
4525.0704,4.8391765
4526.326,4.6443795
4527.5819,4.1750728
4528.8379,4.0979232
4530.094,4.4599895
4531.3504,4.8769579
4532.6069,4.5017696
4533.8636,4.5501109
4535.1205,4.8102171
4536.3775,4.0428725
4537.6347,4.5539594
4538.8921,4.3042622
4540.1497,4.0075064
4541.4074,4.1734958
4542.6653,3.9237991
4543.9234,3.8544948
4545.1817,4.4518573
4546.4401,3.8335337
4547.6987,4.7524652
4548.9575,4.534142
4550.2164,4.0648385
4551.4756,4.2229862
4552.7349,3.9968204
4553.9944,4.35889
4555.254,4.2974304
4556.5138,4.181069
4557.7738,4.2137274
4559.034,3.901288
4560.2944,4.4123781
4561.5549,4.1077822
4562.8156,4.4384805
4564.0765,4.4711398
4565.3375,3.860662
4566.5987,4.2227334
4567.8601,4.3887266
4569.1217,4.1547199
4570.3834,4.2187526
4571.6454,4.3690601
4572.9075,4.3781912
4574.1697,4.2069303
4575.4322,4.4121402
4576.6948,4.7349974
4577.9576,4.7258286
4579.2205,4.7558756
4580.4837,4.8277529
4581.747,4.8630291
4583.0105,4.7963446
4584.2741,4.87868
4585.538,4.9270286
4586.802,5.1191682
4588.0661,5.2799354
4589.3305,5.3125983
4590.595,5.2093136
4591.8597,5.0328265
4593.1246,5.1334637
4594.3897,5.3491338
4595.6549,5.543889
4596.9203,5.618383
4598.1859,5.7530079
4599.4516,5.9895937
4600.7176,5.9673562
4601.9837,5.8719163
4603.2499,5.8679798
4604.5164,5.9398604
4605.783,6.1973622
4607.0498,6.4051909
4608.3168,6.7097519
4609.5839,6.8313065
4610.8512,6.8535148
4612.1187,6.8155926
4613.3864,6.9293046
4614.6542,7.210337
4615.9222,7.4835265
4617.1904,7.9658664
4618.4588,8.0194484
4619.7273,8.3004815
4620.996,8.458639
4622.2649,8.6507836
4623.534,8.937046
4624.8032,8.9644851
4626.0726,9.3004211
4627.3422,9.510867
4628.612,9.9513785
4629.8819,10.493851
4631.152,11.025866
4632.4223,11.317359
4633.6927,11.721269
4634.9634,12.02322
4636.2342,12.544778
4637.5051,13.053265
4638.7763,13.63234
4640.0476,14.535598
4641.3191,15.072843
4642.5908,15.895056
4643.8626,16.555177
4645.1346,17.40092
4646.4068,17.912022
4647.6792,18.721164
4648.9518,20.032266
4650.2245,21.241408
4651.4974,22.244015
4652.7704,23.445314
4654.0437,24.999554
4655.3171,26.368174
4656.5907,27.321108
4657.8644,28.514565
4659.1384,30.330244
4660.4125,32.041348
4661.6868,33.300165
4662.9612,33.813884
4664.2359,34.549825
4665.5107,35.474002
4666.7857,36.322362
4668.0608,36.132813
4669.3361,35.425618
4670.6116,35.473979
4671.8873,35.747176
4673.1632,35.960243
4674.4392,35.276577
4675.7154,34.804677
4676.9918,34.254346
4678.2683,33.466106
4679.5451,31.924925
4680.822,30.906621
4682.099,30.225571
4683.3763,29.67524
4684.6537,28.672622
4685.9313,27.379809
4687.2091,26.285688
4688.487,25.186338
4689.7651,23.898754
4691.0434,22.514437
4692.3219,20.978487
4693.6005,19.68306
4694.8793,19.237306
4696.1583,18.911814
4697.4375,18.21508
4698.7168,17.092203
4699.9963,16.12096
4701.276,15.635991
4702.5559,15.498735
4703.8359,15.183702
4705.1161,14.910498
4706.3965,14.234681
4707.6771,13.775857
4708.9578,13.319647
4710.2387,13.02553
4711.5198,12.642523
4712.801,12.398079
4714.0825,12.122263
4715.3641,11.987623
4716.6458,11.787624
4717.9278,11.723573
4719.2099,11.596777
4720.4922,11.686974
4721.7747,11.688283
4723.0573,11.558873
4724.3401,11.011162
4725.6231,10.745805
4726.9063,10.788945
4728.1897,11.009862
4729.4732,10.924898
4730.7569,10.826861
4732.0407,10.775884
4733.3248,10.756279
4734.609,10.846479
4735.8934,10.86609
4737.1779,10.966747
4738.4627,10.826882
4739.7476,10.804664
4741.0327,10.709243
4742.3179,10.569378
4743.6034,10.531474
4744.889,10.532786
4746.1747,10.643903
4747.4607,10.496195
4748.7468,10.408619
4750.0331,10.407317
4751.3196,10.348499
4752.6063,10.10929
4753.8931,9.932825
4755.1801,9.9472103
4756.4673,9.8988507
4757.7546,9.9995109
4759.0421,10.000825
4760.3298,10.08057
4761.6177,9.6949565
4762.9058,9.5132645
4764.194,9.4570628
4765.4824,9.7276586
4766.7709,9.8387776
4768.0597,9.6649294
4769.3486,9.3838918
4770.6377,9.2231158
4771.927,9.2924054
4773.2164,9.3643095
4774.506,9.2427498
4775.7958,9.244066
4777.0858,9.0179315
4778.3759,8.9460455
4779.6662,8.855859
4780.9567,8.9800518
4782.2474,9.1042447
4783.5382,9.1813791
4784.8292,9.1330233
4786.1204,9.1029685
4787.4117,9.1173582
4788.7033,9.0794606
4789.995,8.7958115
4791.2869,8.6010514
4792.5789,8.5317817
4793.8711,8.6350613
4795.1635,8.531805
4796.4561,8.4233202
4797.7489,8.5161427
4799.0418,8.5200766
4800.3349,8.3044027
4801.6282,7.9763108
4802.9216,7.7658661
4804.2152,7.9031339
4805.509,7.8181798
4806.803,7.6129643
4808.0971,7.4757229
4809.3914,7.5607039
4810.6859,7.810391
4811.9806,7.7829541
4813.2754,7.5385238
4814.5705,7.2339631
4815.8656,7.0078339
4817.161,7.0666721
4818.4565,7.2117851
4819.7523,7.28631
4821.0481,7.1124691
4822.3442,6.936014
4823.6404,6.9007355
4824.9368,6.9282023
4826.2334,6.9242967
4827.5302,6.8158162
4828.8271,6.7596234
4830.1242,6.8132347
4831.4215,6.8877612
4832.7189,7.1505232
4834.0166,7.2459651
4835.3144,7.4276816
4836.6123,7.4394638
4837.9105,7.3623572
4839.2088,7.3532246
4840.5073,7.3022622
4841.806,7.5571823
4843.1048,7.7441287
4844.4038,8.0225785
4845.703,8.1441658
4847.0024,8.0513742
4848.302,8.2200207
4849.6017,8.5246151
4850.9016,8.852739
4852.2016,8.7704056
4853.5019,8.6776149
4854.8023,8.9246936
4856.1029,9.1116418
4857.4036,8.9639496
4858.7046,8.7535126
4860.0057,8.6319646
4861.307,8.5993056
4862.6084,8.2581501
4863.9101,7.8882366
4865.2119,7.4425063
4866.5138,7.119652
4867.816,6.8961443
4869.1183,6.9210028
4870.4208,6.8622013
4871.7235,6.7955568
4873.0264,6.4674746
4874.3294,6.3720724
4875.6326,6.3263435
4876.936,6.2649285
4878.2395,6.1276967
4879.5432,5.9800076
4880.8471,5.8270899
4882.1512,5.7865906
4883.4555,5.7434772
4884.7599,5.8336973
4886.0645,5.7382966
4887.3692,5.6402817
4888.6742,5.693901
4889.9793,5.7396774
4891.2846,5.7776108
4892.5901,5.7501848
4893.8957,5.714916
4895.2015,5.5933728
4896.5075,5.466601
4897.8137,5.4287182
4899.12,5.5947573
4900.4265,5.8444566
4901.7332,5.9582084
4903.04,5.9150976
4904.3471,5.8223138
4905.6543,5.8785498
4906.9617,5.8249821
4908.2692,5.857689
4909.577,5.7256902
4910.8849,5.6668942
4912.1929,5.5505821
4913.5012,5.5885185
4914.8096,5.7780891
4916.1182,5.6826925
4917.427,5.5689954
4918.7359,5.2775208
4920.0451,5.3023862
4921.3544,5.3795393
4922.6638,5.3599607
4923.9735,5.2514932
4925.2833,5.1613267
4926.5933,5.2672387
4927.9035,5.1849156
4929.2138,5.0686058
4930.5243,4.8712504
4931.835,4.8569017
4933.1459,4.8974552
4934.4569,5.2517343
4935.7681,5.4517652
4937.0795,5.484476
4938.3911,5.1459452
4939.7028,4.9198329
4941.0147,4.6963351
4942.3268,4.7708768
4943.6391,4.8872486
4944.9515,5.0166926
4946.2641,5.0650909
4947.5769,4.9958424
4948.8898,4.8716921
4950.203,4.6795681
4951.5163,4.6521502
4952.8298,4.980288
4954.1434,5.1018901
4955.4572,5.1372178
4956.7712,4.8745065
4958.0854,4.6902267
4959.3998,4.539934
4960.7143,4.4314716
4962.029,4.3596106
4963.3438,4.4184688
4964.6589,4.3675233
4965.9741,4.4159243
4967.2895,4.3702079
4968.6051,4.4473674
4969.9208,4.5480566
4971.2367,4.5023407
4972.5528,4.4487818
4973.8691,4.4475107
4975.1855,4.3024489
4976.5021,4.251505
4977.8189,4.0306265
4979.1359,4.1470032
4980.453,4.3313539
4981.7703,4.3954433
4983.0878,4.5431931
4984.4055,4.5157796
4985.7233,4.6556866
4987.0413,4.5916721
4988.3595,4.4910566
4989.6779,4.3093955
4990.9964,4.0649894
4992.3151,3.9382306
4993.634,3.9631059
4994.953,4.0585697
4996.2722,4.0128572
4997.5916,3.9854455
4998.9112,3.9737202
5000.231,4.0012109
5001.5509,4.086218
5002.871,4.2418135
5004.1913,4.2222459
5005.5117,4.1948352
5006.8323,4.0628496
5008.1531,4.2289034
5009.4741,4.1727351
5010.7952,4.1244102
5012.1165,4.1153011
5013.438,4.098349
5014.7597,4.1598285
5016.0815,4.1742494
5017.4036,4.2331149
5018.7257,4.1978629
5020.0481,4.0501928
5021.3706,4.0201699
5022.6933,4.0345916
5024.0162,4.1013012
5025.3393,3.9745468
5026.6625,3.8347207
5027.9859,3.7158098
5029.3095,3.7746769
5030.6333,3.8753742
5031.9572,3.991758
5033.2813,4.0297106
5034.6056,3.989232
5035.93,3.744832
5037.2547,3.5448766
5038.5795,3.4207384
5039.9044,3.542352
5041.2296,3.5149461
5042.5549,3.4169522
5043.8804,3.329416
5045.2061,3.3595271
5046.5319,3.5569586
5047.8579,3.7570046
5049.1841,3.7635868
5050.5105,3.5976201
5051.837,3.4159673
5053.1638,3.3911775
5054.4906,3.3742309
5055.8177,3.3206833
5057.1449,3.2331488
5058.4724,3.3155492
5059.7999,3.2986034
5061.1277,3.2947297
5062.4556,3.2673267
5063.7838,3.151035
5065.112,3.2465082
5066.4405,3.3210665
5067.7691,3.4818995
5069.0979,3.4963275
5070.4269,3.3355922
5071.7561,3.2898898
5073.0854,3.2807889
5074.4149,3.3605771
5075.7446,3.3906922
5077.0744,3.2351866
5078.4045,3.1685701
5079.7347,3.2928034
5081.065,3.4013506
5082.3956,3.400094
5083.7263,3.1740011
5085.0572,3.0315684
5086.3883,3.1505739
5087.7195,3.1493181
5089.0509,3.3023108
5090.3825,3.1049769
5091.7143,3.0252902
5093.0462,2.9116168
5094.3784,2.8920613
5095.7106,2.9404797
5097.0431,2.9836696
5098.3757,3.0347028
5099.7086,3.0256054
5101.0415,2.9354625
5102.3747,2.9708099
5103.708,2.9930856
5105.0416,3.177453
5106.3752,3.3382912
5107.7091,3.4625283
5109.0431,3.4534322
5110.3773,3.4757088
5111.7117,3.466613
5113.0463,3.4000011
5114.381,3.1895985
5115.7159,2.9399804
5117.051,2.9204278
5118.3862,3.0368232
5119.7217,3.3022383
5121.0573,3.3741895
5122.393,3.3886246
5123.729,3.3089422
5125.0651,3.1482142
5126.4014,2.943042
5127.7379,2.8372164
5129.0745,2.8255085
5130.4113,2.649095
5131.7483,2.5929431
5133.0855,2.6073796
5134.4228,2.6375026
5135.7604,2.5918087
5137.098,2.5016706
5138.4359,2.4324476
5139.7739,2.4207412
5141.1122,2.3253749
5142.4505,2.3607277
5143.7891,2.2993486
5145.1278,2.3896037
5146.4667,2.5739766
5147.8058,2.4472386
5149.1451,2.315272
5150.4845,2.2120637
5151.8241,2.3833655
5153.1639,2.3925759
5154.5039,2.3259695
5155.844,2.2619776
5157.1843,2.2215154
5158.5248,2.1470663
5159.8654,2.1066044
5161.2062,2.1550316
5162.5472,2.190387
5163.8884,2.2492721
5165.2298,2.2976998
5166.5713,2.3905721
5167.913,2.4128563
5169.2549,2.4534414
5170.5969,2.4103666
5171.9391,2.4457233
5173.2815,2.300688
5174.6241,2.2053261
5175.9668,2.1308794
5177.3097,2.181923
5178.6528,2.1832937
5179.9961,2.1715926
5181.3395,2.1703492
5182.6831,2.203093
5184.0269,2.0214578
5185.3709,1.9809993
5186.715,2.0111291
5188.0593,2.0360304
5189.4038,1.9328274
5190.7485,1.6623042
5192.0933,1.7656374
5193.4383,1.8245263
5194.7835,1.9513893
5196.1289,1.9449191
5197.4744,1.9332204
5198.8201,1.9450512
5200.166,1.9464247
5201.512,1.945184
5202.8582,1.8759696
5204.2046,1.7884547
5205.5512,1.776757
5206.898,1.7833602
5208.2449,1.682774
5209.592,1.7155212
5210.9392,1.6829092
5212.2867,1.6947418
5213.6343,1.5523263
5214.9821,1.5354011
5216.3301,1.6230512
5217.6782,1.7394597
5219.0265,1.8767834
5220.375,1.9618197
5221.7237,2.0337842
5223.0725,2.009017
5224.4215,1.9058185
5225.7707,1.8261496
5227.1201,1.8876574
5228.4696,2.0615836
5229.8193,2.0211309
5231.1692,1.8290445
5232.5193,1.6970889
5233.8695,1.8840878
5235.2199,2.0109561
5236.5705,2.0567788
5237.9212,2.1156736
5239.2722,2.1797974
5240.6233,2.3171239
5241.9745,2.284516
5243.326,2.4715161
5244.6776,2.4519804
5246.0294,2.5840789
5247.3814,2.6717331
5248.7335,2.6077535
5250.0859,2.4941009
5251.4384,2.5007099
5252.791,2.7792145
5254.1439,3.0106605
5255.4969,2.8081197
5256.8501,2.5559059
5258.2035,2.4004243
5259.557,2.4593219
5260.9107,2.4737753
5262.2646,2.1091439
5263.6187,1.8281728
5264.9729,1.7746529
5266.3273,1.7420482
5267.6819,1.8558488
5269.0367,1.7238981
5270.3916,1.7252808
5271.7467,1.6482323
5273.102,1.6025566
5274.4574,1.7006719
5275.8131,1.6732972
5277.1689,1.5936351
5278.5249,1.5244306
5279.881,1.4656839
5281.2373,1.4932118
5282.5939,1.4606092
5283.9505,1.4175493
5285.3074,1.4346203
5286.6644,1.483064
5288.0216,1.4504621
5289.379,1.4257035
5290.7365,1.3538863
5292.0942,1.4049451
5293.4521,1.3200563
5294.8102,1.3031416
5296.1685,1.2208676
5297.5269,1.188267
5298.8855,1.1844247
5300.2442,1.1805826
5301.6032,1.2002701
5302.9623,1.1232257
5304.3216,1.1167697
5305.681,1.1782878
5307.0407,1.2659498
5308.4005,1.2621088
5309.7605,1.1981372
5311.1206,1.1263227
5312.481,1.2009135
5313.8415,1.1761582
5315.2022,1.2063049
5316.563,1.2390663
5317.9241,1.3581023
5319.2853,1.3830208
5320.6466,1.3870245
5322.0082,1.3805709
5323.3699,1.3270586
5324.7318,1.1689713
5326.0939,1.112845
5327.4562,1.0697907
5328.8186,1.0764099
5330.1812,1.0751861
5331.544,1.1628513
5332.9069,1.2923468
5334.27,1.4244568
5335.6333,1.5016651
5336.9968,1.4638409
5338.3604,1.4652325
5339.7242,1.354206
5341.0882,1.3320686
5342.4524,1.2785588
5343.8167,1.4551145
5345.1813,1.6735005
5346.546,1.6095337
5347.9108,1.38609
5349.2759,1.3221235
5350.6411,1.5535821
5352.0065,1.8059559
5353.372,1.9093103
5354.7377,1.8479589
5356.1037,1.7238627
5357.4697,1.526564
5358.836,1.4521413
5360.2024,1.4117057
5361.569,1.3581983
5362.9358,1.4040376
5364.3028,1.5701385
5365.6699,1.6368932
5367.0372,1.5755434
5368.4047,1.4226906
5369.7723,1.3927137
5371.1401,1.2503188
5372.5081,1.1026952
5373.8763,0.9916732
5375.2447,1.0584291
5376.6132,1.1957734
5377.9819,1.2703728
5379.3508,1.2220966
5380.7198,1.2548662
5382.089,1.1673747
5383.4584,1.0511251
5384.828,0.85644433
5386.1977,0.70097944
5387.5676,0.76250818
5388.9377,0.75606324
5390.308,0.80190607
5391.6784,0.77454645
5393.049,0.80993212
5394.4198,0.87146175
5395.7908,0.77612881
5397.1619,0.59190716
5398.5332,0.48611707
5399.9047,0.45352976
5401.2764,0.52028904
5402.6482,0.49031647
5404.0202,0.47864473
5405.3924,0.57154834
5406.7647,0.5912495
5408.1373,0.59003581
5409.51,0.48163276
5410.8828,0.54055014
5412.2559,0.56025202
5413.6291,0.44139198
5415.0025,0.37743409
5416.3761,0.33700578
5417.7498,0.55017242
5419.1238,0.5934046
5420.4978,0.51376113
5421.8721,0.44196099
5423.2466,0.39107605
5424.6212,0.49705404
5425.996,0.4906139
