M/Z,Intensity
13816.23,1.1554248
13818.424,1.1983171
13820.618,1.2429524
13822.812,1.2780016
13825.007,1.3348373
13827.202,1.3681436
13829.397,1.4066786
13831.592,1.4242987
13833.787,1.4122891
13835.982,1.435138
13838.178,1.4693158
13840.373,1.4503346
13842.569,1.4906127
13844.766,1.4786032
13846.962,1.4578792
13849.158,1.4833425
13851.355,1.4556468
13853.552,1.4558378
13855.749,1.4595147
13857.946,1.42049
13860.143,1.4564109
13862.341,1.4104146
13864.538,1.403634
13866.736,1.4038251
13868.934,1.367415
13871.132,1.3867782
13873.331,1.340782
13875.529,1.3218011
13877.728,1.3568506
13879.927,1.3413555
13882.126,1.3615903
13884.325,1.3173371
13886.524,1.2983562
13888.724,1.2950617
13890.924,1.2447083
13893.124,1.2841152
13895.324,1.2677488
13897.524,1.227853
13899.724,1.214101
13901.925,1.1672335
13904.126,1.1804967
13906.327,1.1711021
13908.528,1.1460211
13910.729,1.1714849
13912.931,1.1568615
13915.132,1.1187087
13917.334,1.1101855
13919.536,1.089462
13921.738,1.0870391
13923.941,1.0793874
13926.143,1.06825
13928.346,1.0405548
13930.549,1.0189599
13932.752,1.0052081
13934.955,1.0141142
13937.159,0.98467619
13939.362,0.98573926
13941.566,0.99551694
13943.77,0.98350814
13945.974,0.96191329
13948.178,0.9525189
13950.383,0.94138161
13952.587,0.92850141
13954.792,0.9313075
13956.997,0.92627047
13959.202,0.9072901
13961.408,0.88743828
13963.613,0.89460173
13965.819,0.88782184
13968.025,0.88191342
13970.231,0.88036232
13972.437,0.85528182
13974.643,0.84501615
13976.85,0.82516444
13979.056,0.83145654
13981.263,0.80289026
13983.47,0.77519546
13985.678,0.78933074
13987.885,0.78342246
13990.093,0.81324404
13992.3,0.83173667
13994.508,0.80317048
13996.716,0.82689189
13998.925,0.79571136
14001.133,0.81594696
14003.342,0.81962484
14005.551,0.7832156
14007.76,0.80780854
14009.969,0.778371
14012.178,0.75416224
14014.388,0.76394041
14016.597,0.76587547
14018.807,0.78785411
14021.017,0.78194606
14023.227,0.78649554
14025.438,0.79975963
14027.648,0.79036579
14029.859,0.81321596
14032.07,0.84390929
14034.281,0.84584447
14036.492,0.82425025
14038.704,0.80527042
14040.915,0.8342209
14043.127,0.83354175
14045.339,0.83286263
14047.551,0.821726
14049.763,0.77921683
14051.976,0.76720878
14054.189,0.74997198
14056.401,0.74929292
14058.614,0.7634287
14060.827,0.70871918
14063.041,0.69322536
14065.254,0.68644615
14067.468,0.68402426
14069.682,0.67114486
14071.896,0.6556511
14074.11,0.68285888
14076.324,0.67782267
14078.539,0.67278647
14080.754,0.68430802
14082.969,0.67840039
14085.184,0.66726402
14087.399,0.65438474
14089.614,0.67897825
14091.83,0.66697046
14094.046,0.65321977
14096.262,0.67084165
14098.478,0.65970537
14100.694,0.67732727
14102.911,0.66619102
14105.127,0.67509836
14107.344,0.67703404
14109.561,0.6536974
14111.778,0.66696208
14113.996,0.66715488
14116.213,0.64643267
14118.431,0.64575404
14120.649,0.63287499
14122.867,0.61651012
14125.085,0.60885986
14127.303,0.61776735
14129.522,0.60053106
14131.741,0.57980895
14133.96,0.56344416
14136.179,0.56886587
14138.398,0.57341614
14140.617,0.55443701
14142.837,0.56857336
14145.057,0.56702346
14147.277,0.54368707
14149.497,0.56479515
14151.717,0.55888799
14153.938,0.55385231
14156.158,0.54707372
14158.379,0.52112303
14160.6,0.51521594
14162.821,0.52499513
14165.043,0.51734514
14167.264,0.52799582
14169.486,0.51773149
14171.708,0.50223841
14173.93,0.50417454
14176.152,0.48606711
14178.374,0.48887473
14180.597,0.50475426
14182.82,0.5014617
14185.043,0.49729768
14187.266,0.48267617
14189.489,0.47676927
14191.712,0.4900345
14193.936,0.48587055
14196.16,0.50610748
14198.384,0.51762983
14200.608,0.51172301
14202.832,0.48925846
14205.057,0.48422313
14207.281,0.47831635
14209.506,0.48461002
14211.731,0.47696035
14213.956,0.47715384
14216.182,0.45730376
14218.407,0.43571078
14220.633,0.43764723
14222.859,0.44481245
14225.085,0.45546353
14227.311,0.47918651
14229.537,0.46020799
14231.764,0.48131663
14233.991,0.49632506
14236.218,0.51481935
14238.445,0.53767095
14240.672,0.51956396
14242.9,0.533701
14245.127,0.52605156
14247.355,0.51753067
14249.583,0.53515359
14251.811,0.51966106
14254.039,0.4919681
14256.268,0.46863246
14258.497,0.42961056
14260.725,0.43154728
14262.954,0.41518337
14265.184,0.43803515
14267.413,0.45652965
14269.642,0.43057972
14271.872,0.4351309
14274.102,0.45013961
14276.332,0.4442333
14278.562,0.49322896
14280.793,0.50126604
14283.023,0.50930313
14285.254,0.47638163
14287.485,0.44520306
14289.716,0.47502669
14291.947,0.46476319
14294.179,0.47541473
14296.41,0.49042359
14298.642,0.4592451
14300.874,0.46466793
14303.106,0.45789034
14305.339,0.46941343
14307.571,0.48093652
14309.804,0.47328752
14312.037,0.48655356
14314.27,0.47890459
14316.503,0.48694191
14318.736,0.51066552
14320.97,0.50911681
14323.204,0.52586877
14325.437,0.54262074
14327.672,0.5471723
14329.906,0.55172387
14332.14,0.54930377
14334.375,0.55821267
14336.61,0.57235034
14338.844,0.56295862
14341.08,0.56053859
14343.315,0.54417521
14345.55,0.51909726
14347.786,0.53236355
14350.022,0.53430087
14352.258,0.54495281
14354.494,0.53991849
14356.73,0.53226981
14358.967,0.52897844
14361.203,0.52220124
14363.44,0.55202537
14365.677,0.55744864
14367.914,0.52801354
14370.152,0.55696625
14372.389,0.55193206
14374.627,0.5721702
14376.865,0.57323625
14379.103,0.56907356
14381.341,0.59715489
14383.58,0.57556303
14385.818,0.60364439
14388.057,0.6308543
14390.296,0.61449125
14392.535,0.60945719
14394.774,0.58525103
14397.014,0.58718867
14399.254,0.61875596
14401.493,0.62330802
14403.733,0.64093198
14405.974,0.63676947
14408.214,0.64655033
14410.454,0.6476166
14412.695,0.67569814
14414.936,0.68809343
14417.177,0.70136018
14419.418,0.70852674
14421.66,0.70087849
14423.901,0.71065946
14426.143,0.6995254
14428.385,0.72586413
14430.627,0.74610266
14432.869,0.75936952
14435.111,0.77960808
14437.354,0.77806015
14439.597,0.77738371
14441.84,0.80197961
14444.083,0.82221822
14446.326,0.86250043
14448.57,0.84788069
14450.813,0.87683395
14453.057,0.9127589
14455.301,0.93735489
14457.545,0.98635177
14459.79,1.0257626
14462.034,1.0521016
14464.279,1.0714689
14466.524,1.0795072
14468.769,1.1075891
14471.014,1.1191133
14473.259,1.1132083
14475.505,1.1186323
14477.751,1.1109845
14479.997,1.1312233
14482.243,1.1314186
14484.489,1.162115
14486.735,1.2137265
14488.982,1.2243794
14491.229,1.2629189
14493.476,1.2727004
14495.723,1.3138544
14497.97,1.3567513
14500.218,1.3578182
14502.465,1.4172729
14504.713,1.4253115
14506.961,1.4455505
14509.209,1.4753756
14511.458,1.4930003
14513.706,1.565527
14515.955,1.5753086
14518.204,1.6129769
14520.453,1.6715602
14522.702,1.7170717
14524.951,1.7904699
14527.201,1.823781
14529.451,1.8875932
14531.701,1.9226472
14533.951,1.9690302
14536.201,2.0537575
14538.451,2.0757396
14540.702,2.1247371
14542.953,2.1327759
14545.204,2.1599869
14547.455,2.1915552
14549.706,2.2048228
14551.958,2.2424914
14554.209,2.2470445
14556.461,2.2829701
14558.713,2.3415537
14560.965,2.3844511
14563.218,2.4604639
14565.47,2.4702458
14567.723,2.5471302
14569.976,2.5952563
14572.229,2.6616832
14574.482,2.7159096
14576.735,2.7152341
14578.989,2.7433167
14581.243,2.726955
14583.497,2.7071074
14585.751,2.7500049
14588.005,2.7214428
14590.26,2.7800266
14592.514,2.7654078
14594.769,2.7499176
14597.024,2.80763
14599.279,2.7860396
14601.534,2.8393947
14603.79,2.8326192
14606.046,2.8153861
14608.301,2.8234254
14610.557,2.7634909
14612.814,2.742772
14615.07,2.7054954
14617.326,2.611574
14619.583,2.6100273
14621.84,2.5387638
14624.097,2.5424459
14626.354,2.4999407
14628.612,2.4644071
14630.869,2.4175446
14633.127,2.3523814
14635.385,2.3403773
14637.643,2.3292447
14639.901,2.2693104
14642.16,2.2355198
14644.418,2.1607707
14646.677,2.1383091
14648.936,2.0853465
14651.195,2.0663708
14653.455,2.0752819
14655.714,2.0353912
14657.974,2.0050866
14660.234,1.986111
14662.494,1.9566778
14664.754,1.9342164
14667.014,1.8951973
14669.275,1.870993
14671.536,1.8450457
14673.796,1.8007979
14676.058,1.7826938
14678.319,1.7558752
14680.58,1.741257
14682.842,1.7179243
14685.104,1.6866692
14687.365,1.6711796
14689.628,1.659255
14691.89,1.6316443
14694.152,1.5954774
14696.415,1.5963871
14698.678,1.5808976
14700.941,1.5661211
14703.204,1.5442145
14705.467,1.528725
14707.731,1.4996883
14709.994,1.4977461
14712.258,1.4608663
14714.522,1.4332557
14716.786,1.4355916
14719.051,1.4243803
14721.315,1.3960567
14723.58,1.3684461
14725.845,1.3401226
14728.11,1.3274853
14730.375,1.313422
14732.641,1.3264532
14734.906,1.3287893
14737.172,1.3446725
14739.438,1.3384525
14741.704,1.3158331
14743.97,1.2982049
14746.237,1.2762985
14748.504,1.2722176
14750.77,1.2809708
14753.037,1.2676207
14755.304,1.2499925
14757.572,1.2202431
14759.839,1.1904938
14762.107,1.1693006
14764.375,1.1523855
14766.643,1.1504436
14768.911,1.1670402
14771.179,1.1636723
14773.448,1.1453313
14775.717,1.1269902
14777.986,1.1136403
14780.255,1.1209677
14782.524,1.1097568
14784.793,1.1128062
14787.063,1.1094385
14789.333,1.1274611
14791.603,1.1290845
14793.873,1.1086046
14796.143,1.1023849
14798.414,1.1025823
14800.684,1.0842414
14802.955,1.0858649
14805.226,1.0696631
14807.497,1.0698605
14809.769,1.0465286
14812.04,1.0317529
14814.312,1.0141251
14816.584,0.9957843
14818.856,0.99312981
14821.128,0.99047533
14823.4,0.97997774
14825.673,0.99015751
14827.946,0.97823392
14830.219,0.98270963
14832.492,0.98504631
14834.765,0.98239193
14837.038,0.99471082
14839.312,0.97922224
14841.586,0.9708638
14843.86,0.97961767
14846.134,0.97981541
14848.408,0.98856932
14850.683,0.97521985
14852.957,0.95901835
14855.232,0.96492025
14857.507,0.94729275
14859.782,0.95747275
14862.058,0.9690788
14864.333,0.96642461
14866.609,0.9787437
14868.885,0.96325532
14871.161,0.94206285
14873.437,0.92657449
14875.713,0.92748544
14877.99,0.94764774
14880.267,0.92075124
14882.543,0.9430526
14884.821,0.94538964
14887.098,0.9199192
14889.375,0.93223844
14891.653,0.90819406
14893.931,0.90625308
14896.209,0.90645115
14898.487,0.91948347
14900.765,0.91825554
14903.044,0.91417559
14905.322,0.92221686
14907.601,0.88034727
14909.88,0.88553652
14912.159,0.89500386
14914.439,0.87381168
14916.718,0.88470508
14918.998,0.89203343
14921.278,0.89579673
14923.558,0.89884703
14925.838,0.89476723
14928.118,0.8999566
14930.399,0.89587682
14932.68,0.91033539
14934.961,0.89342142
14937.242,0.87508144
14939.523,0.88740101
14941.804,0.87833023
14944.086,0.86997247
14946.368,0.8830051
14948.65,0.86751725
14950.932,0.88482798
14953.214,0.88360041
14955.497,0.89306804
14957.779,0.89469254
14960.062,0.892752
14962.345,0.89651558
14964.628,0.89172302
14966.912,0.89619963
14969.195,0.9085194
14971.479,0.89160568
14973.763,0.91248163
14976.047,0.89699395
14978.331,0.89505353
14980.616,0.89168711
14982.9,0.90543299
14985.185,0.91347479
14987.47,0.91581251
14989.755,0.91173313
14992.04,0.90765376
14994.326,0.90428742
14996.611,0.91518135
14998.897,0.90539793
15001.183,0.91843092
15003.469,0.88583113
15005.756,0.88816897
15008.042,0.87624657
15010.329,0.88072348
15012.616,0.88448738
15014.903,0.88468625
15017.19,0.89058922
15019.477,0.87510184
15021.765,0.86603158
15024.052,0.85410929
15026.34,0.84076099
15028.628,0.86591538
15030.917,0.87181844
15033.205,0.88342562
15035.494,0.86009521
15037.782,0.84674698
15040.071,0.84266793
15042.36,0.84714505
15044.65,0.84948315
15046.939,0.85467331
15049.229,0.86128951
15051.519,0.85435848
15053.809,0.82675012
15056.099,0.80056779
15058.389,0.79791488
15060.68,0.80453116
15062.97,0.81542553
15065.261,0.80849459
15067.552,0.80940682
15069.843,0.81388411
15072.135,0.79126695
15074.426,0.78362307
15076.718,0.78667439
15079.01,0.805412
15081.302,0.81773251
15083.594,0.80794965
15085.887,0.80387091
15088.179,0.78767096
15090.472,0.79927852
15092.765,0.77737451
15095.058,0.75404449
15097.351,0.76993017
15099.645,0.7651385
15101.938,0.76961601
15104.232,0.76553739
15106.526,0.76217179
15108.82,0.75381513
15111.115,0.74617149
15113.409,0.75920522
15115.704,0.75726571
15117.999,0.77029948
15120.294,0.78190723
15122.589,0.76570752
15124.884,0.76947217
15127.18,0.76468068
15129.476,0.76915838
15131.771,0.74654161
15134.068,0.7374721
15136.364,0.75478406
15138.66,0.72717625
15140.957,0.72594992
15143.254,0.72329758
15145.551,0.70281994
15147.848,0.72797511
15150.145,0.70607148
15152.442,0.7091233
15154.74,0.70504501
15157.038,0.71308795
15159.336,0.71685282
15161.634,0.6856801
15163.932,0.7058443
15166.231,0.69748801
15168.53,0.68841872
15170.828,0.7164261
15173.128,0.68240141
15175.427,0.69971363
15177.726,0.6849403
15180.026,0.66161084
15182.325,0.67464503
15184.625,0.67199296
15186.925,0.68859224
15189.226,0.69235732
15191.526,0.68614023
15193.827,0.69632245
15196.127,0.68012322
15198.428,0.69529655
15200.73,0.6933576
15203.031,0.67359335
15205.332,0.69375782
15207.634,0.66472444
15209.936,0.6656376
15212.238,0.67510693
15214.54,0.66532493
15216.842,0.6640991
15219.145,0.64932605
15221.448,0.65451736
15223.75,0.65329157
15226.053,0.64279664
15228.357,0.66510029
15230.66,0.66030949
15232.964,0.6669269
15235.267,0.67283131
15237.571,0.65449332
15239.875,0.64827655
15242.18,0.65560704
15244.484,0.6436862
15246.789,0.64602563
15249.093,0.62483566
15251.398,0.63002717
15253.704,0.61668036
15256.009,0.60262056
15258.314,0.61351622
15260.62,0.60088247
15262.926,0.60179598
15265.232,0.60698758
15267.538,0.61503125
15269.844,0.63020505
15272.151,0.61543234
15274.458,0.62561509
15276.764,0.62652869
15279.072,0.63172038
15281.379,0.63406003
15283.686,0.62926958
15285.994,0.63446131
15288.301,0.62967089
15290.609,0.62773253
15292.917,0.61153394
15295.226,0.60032644
15297.534,0.59197102
15299.843,0.60357996
15302.152,0.5973636
15304.461,0.59471232
15306.77,0.59919117
15309.079,0.60010499
15311.388,0.58176748
15313.698,0.58553337
15316.008,0.56648287
15318.318,0.56311867
15320.628,0.57258871
15322.939,0.57421562
15325.249,0.5786946
15327.56,0.56891335
15329.871,0.55984512
15332.182,0.56289812
15334.493,0.5409957
15336.804,0.55545693
15339.116,0.559936
15341.428,0.55728496
15343.74,0.5639031
15346.052,0.54841787
15348.364,0.54077579
15350.676,0.5317077
15352.989,0.52905673
15355.302,0.53924001
15357.615,0.5380151
15359.928,0.54249431
15362.241,0.54340847
15364.555,0.53220143
15366.868,0.53026357
15369.182,0.52190862
15371.496,0.51997079
15373.811,0.54726648
15376.125,0.52179927
15378.439,0.52913065
15380.754,0.5222018
15383.069,0.49744764
15385.384,0.50834413
15387.699,0.50212833
15390.015,0.50304267
15392.33,0.52392138
15394.646,0.52412274
15396.962,0.53216725
15399.278,0.5188214
15401.594,0.51688377
15403.911,0.52136326
15406.227,0.5215647
15408.544,0.53388736
15410.861,0.5212546
15413.178,0.49507462
15415.496,0.50383227
15417.813,0.4883475
15420.131,0.47856685
15422.449,0.47520333
15424.767,0.4590056
15427.085,0.48487562
15429.403,0.46796491
15431.722,0.45818434
15434.041,0.45767294
15436.36,0.45502252
15438.679,0.49230082
15440.998,0.46683403
15443.317,0.46489667
15445.637,0.46509837
15447.957,0.46387405
15450.277,0.47619698
15452.597,0.45500835
15454.917,0.47660048
15457.237,0.48036731
15459.558,0.48199511
15461.879,0.49930921
15464.2,0.47598161
15466.521,0.48830466
15468.842,0.47638529
15471.164,0.48585631
15473.486,0.48249312
15475.807,0.47699091
15478.129,0.48717499
15480.452,0.46812557
15482.774,0.46904052
15485.097,0.46852946
15487.419,0.45161912
15489.742,0.45039508
15492.065,0.43776285
15494.389,0.44866005
15496.712,0.43959291
15499.036,0.4312388
15501.359,0.43286688
15503.683,0.42451281
15506.007,0.42186284
15508.332,0.42206494
15510.656,0.41228489
15512.981,0.41177401
15515.306,0.39557687
15517.631,0.39791807
15519.956,0.39312916
15522.281,0.38548821
15524.607,0.40494175
15526.932,0.40657
15529.258,0.40106814
15531.584,0.39770533
15533.91,0.39006446
15536.237,0.3988229
15538.563,0.39617314
15540.89,0.40207956
15543.217,0.40156887
15545.544,0.38965001
15547.871,0.3976955
15550.199,0.37722051
15552.526,0.36387567
15554.854,0.3655041
15557.182,0.35643735
15559.51,0.36376991
15561.839,0.34971211
15564.167,0.33565433
15566.496,0.35083007
15568.824,0.3531716
15571.153,0.3754775
15573.483,0.36641086
15575.812,0.35306617
15578.142,0.35612077
15580.471,0.34919322
15582.801,0.35438689
15585.131,0.35245046
15587.461,0.35265307
15589.792,0.36996801
15592.122,0.35876245
15594.453,0.36680825
15596.784,0.34704658
15599.115,0.3486753
15601.446,0.35672114
15603.778,0.36048893
15606.109,0.37495191
15608.441,0.36659852
15610.773,0.36608827
15613.105,0.36914311
15615.438,0.36435482
15617.77,0.3802439
15620.103,0.36547347
15622.435,0.37922355
15624.768,0.37443532
15627.102,0.37178615
15629.435,0.36699795
15631.769,0.35365362
15634.102,0.3745339
15636.436,0.36903273
15638.77,0.35711447
15641.104,0.36872564
15643.439,0.35039029
15645.773,0.35344534
15648.108,0.37004763
15650.443,0.36739861
15652.778,0.38257491
15655.113,0.37422182
15657.449,0.37941598
15659.784,0.37534099
15662.12,0.36413589
15664.456,0.37218214
15666.792,0.37024624
15669.129,0.37472746
15671.465,0.38063472
15673.802,0.36443861
15676.139,0.36535481
15678.476,0.36912308
15680.813,0.36718727
15683.15,0.37166858
15685.488,0.36260267
15687.825,0.38205728
15690.163,0.40365093
15692.501,0.37818578
15694.84,0.37767608
15697.178,0.36148012
15699.517,0.35241431
15701.855,0.35974779
15704.194,0.35496008
15706.533,0.37512781
15708.873,0.35679289
15711.212,0.34986619
15713.552,0.34793059
15715.892,0.31248341
15718.231,0.34405942
15720.572,0.33641977
15722.912,0.35943966
15725.252,0.36249522
15727.593,0.33916934
15729.934,0.33652083
15732.275,0.31747304
15734.616,0.3340759
15736.958,0.3406966
15739.299,0.32735296
15741.641,0.34466888
15743.983,0.31492599
15746.325,0.32368578
15748.667,0.31747233
15751.009,0.31553697
15753.352,0.34925225
15755.695,0.3401868
15758.038,0.33682546
15760.381,0.34558534
15762.724,0.34650211
15765.067,0.35740106
15767.411,0.35974388
15769.755,0.36137371
15772.099,0.35302137
15774.443,0.32969579
15776.787,0.32562155
15779.132,0.30300901
15781.477,0.2982218
15783.821,0.30127774
15786.166,0.27581319
15788.512,0.26817397
15790.857,0.25340465
15793.203,0.24505245
15795.548,0.25238654
15797.894,0.24973847
15800.24,0.26063765
15802.586,0.26012865
15804.933,0.25819363
15807.279,0.26196274
15809.626,0.2571757
15811.973,0.26237086
15814.32,0.26827905
15816.668,0.26420507
15819.015,0.26440919
15821.363,0.26817838
15823.71,0.26553048
15826.058,0.26858669
15828.407,0.26665183
15830.755,0.26828205
15833.103,0.26349517
15835.452,0.2644124
15837.801,0.26319061
15840.15,0.25555173
15842.499,0.26288612
15844.849,0.26237739
15847.198,0.24760843
15849.548,0.25565588
15851.898,0.24587803
15854.248,0.24394333
15856.598,0.23630456
15858.949,0.23793495
15861.299,0.24455646
15863.65,0.23834375
15866.001,0.2463913
15868.352,0.24374369
15870.703,0.23895705
15873.055,0.24130055
15875.406,0.23294888
15877.758,0.24242254
15880.11,0.23478391
15882.462,0.24782266
15884.815,0.25159226
15887.167,0.2396756
15889.52,0.23488909
15891.873,0.2194074
15894.226,0.21462091
15896.579,0.2191036
15898.932,0.22073426
15901.286,0.21452179
15903.64,0.21686549
15905.994,0.22134824
15908.348,0.2080057
15910.702,0.21034944
15913.056,0.2126932
15915.411,0.2278712
15917.766,0.23520608
15920.121,0.23541084
15922.476,0.23347659
15924.831,0.23011632
15927.187,0.23887729
15929.542,0.22482186
15931.898,0.22573972
15934.254,0.23164868
15936.61,0.21260221
15938.967,0.21993723
15941.323,0.20231682
15943.68,0.19895668
15946.037,0.1984486
15948.394,0.19366246
15950.751,0.19386742
15953.108,0.18765529
15955.466,0.18073016
15957.824,0.18949132
15960.181,0.17828814
15962.54,0.18419728
15964.898,0.16657703
15967.256,0.16464306
15969.615,0.16698718
15971.974,0.16933132
15974.333,0.16668439
15976.692,0.15262927
15979.051,0.14713031
15981.411,0.1601697
15983.77,0.13827149
15986.13,0.14703283
15988.49,0.13796887
15990.85,0.1438782
15993.211,0.14622247
15995.571,0.1278894
15997.932,0.13736383
16000.293,0.12116982
16002.654,0.12993127
16005.015,0.13298863
16007.376,0.11893371
16009.738,0.1333993
16012.1,0.12077044
16014.462,0.12311485
16016.824,0.12474626
16019.186,0.12566468
16021.548,0.12230503
16023.911,0.10682419
16026.274,0.11915085
16028.637,0.1129392
16031,0.11956179
16033.363,0.11691524
16035.727,0.11141665
16038.09,0.11946531
16040.454,0.11753181
16042.818,0.12058942
16045.182,0.10653474
16047.547,0.12741768
16049.911,0.12976232
16052.276,0.12711589
16054.641,0.13159959
16057.006,0.11397993
16059.371,0.12701981
16061.737,0.12936453
16064.102,0.11459696
16066.468,0.12621086
16068.834,0.12784261
16071.2,0.13660449
16073.566,0.12754108
16075.933,0.11277359
16078.299,0.1201095
16080.666,0.11461119
16083.033,0.12337316
16085.4,0.10789271
16087.767,0.091699264
16090.135,0.11614755
16092.503,0.089971957
16094.87,0.090177845
16097.238,0.080401574
16099.607,0.072051342
16101.975,0.085804513
16104.344,0.068898162
16106.712,0.070530151
16109.081,0.072875167
16111.45,0.070229111
16113.819,0.08754742
16116.189,0.057806921
16118.558,0.076551285
16120.928,0.05679299
16123.298,0.057712072
16125.668,0.075030457
16128.039,0.063828357
16130.409,0.06617351
16132.78,0.064953615
16135.15,0.043056374
16137.521,0.043975547
16139.893,0.048459798
16142.264,0.059361176
16144.635,0.052437257
16147.007,0.056208541
16149.379,0.057840803
16151.751,0.038082705
16154.123,0.048984159
16156.495,0.049190441
16158.868,0.045831675
16161.241,0.057446187
16163.614,0.057652514
16165.987,0.03005137
16168.36,0.043804965
16170.733,0.041159288
16173.107,0.049921825
16175.481,0.060110403
16177.855,0.058177784
16180.229,0.043410955
16182.603,0.049321503
16184.978,0.048101942
16187.352,0.059716621
16189.727,0.059923114
16192.102,0.055851549
16194.477,0.045362886
16196.852,0.03558725
16199.228,0.025098618
16201.604,0.016036025
16203.979,0.028363822
16206.355,0.034987534
16208.732,0.028777037
16211.108,0.02969668
16213.485,0.011365001
16215.861,0.017275761
16218.238,0.028177624
16220.615,0.022680215
16222.993,0.037147171
16225.37,0.037353892
16227.748,0.033995566
16230.125,0.031350267
16232.503,0.032270046
16234.881,0.028198753
16237.26,0.036248687
16239.638,0.037168511
16242.017,0.033810276
16244.396,0.032591094
16246.775,0.034936988
16249.154,0.031578799
16251.533,0.036063761
16253.913,0.044113801
16256.292,0.043607707
16258.672,0.04381464
16261.052,0.039030501
16263.432,0.042802527
16265.813,0.051565655
16268.193,0.051059636
16270.574,0.063387857
16272.955,0.054325719
16275.336,0.059523846
16277.717,0.060443913
16280.099,0.061363995
16282.48,0.053014929
16284.862,0.048943954
16287.244,0.055568182
16289.626,0.04080205
16292.009,0.035305095
16294.391,0.044068405
16296.774,0.032867381
16299.156,0.040917709
16301.539,0.048255039
16303.923,0.041332135
16306.306,0.035835272
16308.689,0.047450723
16311.073,0.043379914
16313.457,0.044300208
16315.841,0.053063654
16318.225,0.051844941
16320.61,0.055617331
16322.994,0.054398648
16325.379,0.042484793
16327.764,0.04126614
16330.149,0.031491353
16332.534,0.034550806
16334.92,0.026202074
16337.305,0.037817707
16339.691,0.033034067
16342.077,0.033241531
16344.463,0.045570221
16346.849,0.027952403
16349.236,0.033864011
16351.623,0.049044797
16354.009,0.053530411
16356.396,0.07512834
16358.784,0.083179046
16361.171,0.087664705
16363.558,0.080029168
16365.946,0.095210044
16368.334,0.098269724
16370.722,0.096338332
16373.11,0.10652817
16375.499,0.10744885
16377.887,0.093396295
16380.276,0.097169063
16382.665,0.080977497
16385.054,0.09188042
16387.443,0.10064432
16389.833,0.10513016
16392.222,0.11674614
16394.612,0.11124984
16397.002,0.10218849
16399.392,0.10667439
16401.783,0.10973428
16404.173,0.13703661
16406.564,0.12726231
16408.955,0.1331743
16411.346,0.12839111
16413.737,0.12146891
16416.128,0.11597274
16418.52,0.10477249
16420.911,0.11068455
16423.303,0.12230073
16425.695,0.1153786
16428.088,0.12200372
16430.48,0.11294258
16432.872,0.11243761
16435.265,0.13546206
16437.658,0.12996603
16440.051,0.13801725
16442.445,0.15391162
16444.838,0.14984166
16447.232,0.16858812
16449.625,0.16594421
16452.019,0.16900442
16454.414,0.17562971
16456.808,0.16728175
16459.202,0.17604611
16461.597,0.17981939
16463.992,0.17503654
16466.387,0.1702537
16468.782,0.17331402
16471.177,0.18920857
16473.573,0.17729566
16475.969,0.18035602
16478.365,0.18983351
16480.761,0.1757816
16483.157,0.1902502
16485.553,0.1861805
16487.95,0.16499851
16490.347,0.17518909
16492.744,0.18965776
16495.141,0.17703197
16497.538,0.16797125
16499.935,0.1617626
16502.333,0.16696217
16504.731,0.17073572
16507.129,0.16951821
16509.527,0.16830071
16511.925,0.18063046
16514.324,0.19082119
16516.722,0.19815988
16519.121,0.1833952
16521.52,0.18716886
16523.919,0.18381241
16526.319,0.17475188
16528.718,0.16141329
16531.118,0.15805689
16533.518,0.16183062
16535.918,0.15419618
16538.318,0.13372752
16540.719,0.12324105
16543.119,0.10348544
16545.52,0.10298118
16547.921,0.12529333
16550.322,0.11480692
16552.723,0.12357187
16555.125,0.13019779
16557.526,0.11828541
16559.928,0.11778124
16562.33,0.12226817
16564.732,0.13103319
16567.135,0.14193726
16569.537,0.15355437
16571.94,0.15376328
16574.343,0.13186883
16576.746,0.1563202
16579.149,0.17150243
16581.552,0.17598948
16583.956,0.17619847
16586.36,0.17426844
16588.764,0.1823206
16591.168,0.1746865
16593.572,0.16491338
16595.976,0.16298341
16598.381,0.14618989
16600.786,0.15243217
16603.191,0.15565788
16605.596,0.14259401
16608.001,0.14400979
16610.407,0.12672272
16612.812,0.13115512
16615.218,0.13739749
16617.624,0.12312706
16620.03,0.12031969
16622.436,0.11268579
16624.843,0.12194481
16627.25,0.11853417
16629.657,0.11934677
16632.064,0.11774611
16634.471,0.1040791
16636.878,0.10971829
16639.286,0.081571674
16641.693,0.090227486
16644.101,0.087420267
16646.509,0.07495997
16648.918,0.074566054
16651.326,0.074172153
16653.735,0.078604813
16656.143,0.069764487
16658.552,0.06635404
16660.962,0.069580109
16663.371,0.0565166
16665.78,0.068792473
16668.19,0.061158859
16670.6,0.064988306
16673.01,0.060371314
16675.42,0.047911199
16677.83,0.052947329
16680.241,0.054363564
16682.652,0.061812997
16685.062,0.068055809
16687.473,0.057405725
16689.885,0.067871794
16692.296,0.05722174
16694.708,0.059844703
16697.119,0.064880954
16699.531,0.05966081
16701.943,0.070730274
16704.356,0.07214666
16706.768,0.078389608
16709.181,0.076789434
16711.593,0.084239049
16714.006,0.08082895
16716.419,0.064749184
16718.833,0.077628708
16721.246,0.068185472
16723.66,0.081065027
16726.074,0.085498142
16728.488,0.065195223
16730.902,0.067215095
16733.316,0.061391844
16735.731,0.063411746
16738.145,0.069654891
16740.56,0.062625049
16742.975,0.055595223
16745.391,0.04916873
16747.806,0.066874982
16750.222,0.047778836
