M/Z,Intensity
13037.708,0.087868956
13039.839,0.08891922
13041.971,0.10129847
13044.103,0.091019792
13046.234,0.10862783
13048.366,0.1000921
13050.499,0.10114244
13052.631,0.092606733
13054.763,0.084071042
13056.896,0.083378504
13059.029,0.064385327
13061.162,0.078507632
13063.295,0.079558057
13065.429,0.067536601
13067.562,0.086016249
13069.696,0.069637524
13071.83,0.068073629
13073.964,0.081324562
13076.098,0.065817341
13078.233,0.079939763
13080.367,0.06791841
13082.502,0.062868748
13084.637,0.08919165
13086.772,0.081527639
13088.907,0.10262181
13091.043,0.09670075
13093.178,0.088165322
13095.314,0.10664516
13097.45,0.089395166
13099.586,0.10090336
13101.723,0.099339664
13103.859,0.087318471
13105.996,0.08401189
13108.133,0.070247807
13110.27,0.083498989
13112.407,0.081063911
13114.544,0.082114687
13116.682,0.087522776
13118.82,0.083344822
13120.958,0.10095338
13123.096,0.084575016
13125.234,0.089111704
13127.372,0.08144797
13129.511,0.052869218
13131.65,0.063506167
13133.789,0.04799934
13135.928,0.070836754
13138.067,0.062301634
13140.207,0.05028069
13142.346,0.06701793
13144.486,0.053254095
13146.626,0.062148227
13148.766,0.08149989
13150.907,0.086036753
13153.047,0.083601953
13155.188,0.061123595
13157.329,0.067403421
13159.47,0.040567793
13161.611,0.028546995
13163.753,0.020883509
13165.894,0.028034854
13168.036,0.033443293
13170.178,0.018808174
13172.32,0.041645837
13174.462,0.031368045
13176.605,0.034162164
13178.747,0.056128411
13180.89,0.062408398
13183.033,0.091346351
13185.176,0.083683012
13187.319,0.09693472
13189.463,0.10582914
13191.607,0.087708333
13193.75,0.11054614
13195.894,0.10288288
13198.039,0.10044838
13200.183,0.090170767
13202.327,0.085121924
13204.472,0.087044773
13206.617,0.083738878
13208.762,0.072589861
13210.907,0.069283996
13213.053,0.065978145
13215.198,0.064415229
13217.344,0.0828959
13219.49,0.097890747
13221.636,0.095456414
13223.782,0.089536257
13225.929,0.082744656
13228.075,0.080310367
13230.222,0.091819448
13232.369,0.099842705
13234.516,0.10350868
13236.664,0.090616932
13238.811,0.086439797
13240.959,0.092720193
13243.107,0.10161498
13245.255,0.094823512
13247.403,0.1237619
13249.551,0.12568506
13251.7,0.12935115
13253.848,0.13040288
13255.997,0.12884024
13258.146,0.14557827
13260.296,0.13530106
13262.445,0.13896722
13264.595,0.15483384
13266.744,0.13061332
13268.894,0.14473704
13271.044,0.14056012
13273.195,0.14161198
13275.345,0.16009305
13277.496,0.15068742
13279.647,0.15086786
13281.798,0.15889145
13283.949,0.15820046
13286.1,0.17406722
13288.252,0.16553312
13290.403,0.18837159
13292.555,0.20075256
13294.707,0.1835039
13296.859,0.19675636
13299.012,0.21523758
13301.164,0.20931795
13303.317,0.21298439
13305.47,0.22275107
13307.623,0.2316463
13309.776,0.21962651
13311.93,0.22677884
13314.083,0.24787455
13316.237,0.2576413
13318.391,0.25869346
13320.545,0.26323148
13322.699,0.27299827
13324.854,0.26882172
13327.008,0.27858854
13329.163,0.28312661
13331.318,0.26762113
13333.473,0.28087383
13335.629,0.26972568
13337.784,0.26903505
13339.94,0.2779305
13342.096,0.2859545
13344.252,0.28439246
13346.408,0.26540125
13348.564,0.25338172
13350.721,0.2718633
13352.878,0.27204423
13355.034,0.28442562
13357.192,0.30203578
13359.349,0.30308822
13361.506,0.297169
13363.664,0.29909293
13365.822,0.30624564
13367.979,0.32647025
13370.138,0.30835065
13372.296,0.3067888
13374.454,0.28779777
13376.613,0.27142114
13378.772,0.27595955
13380.931,0.25871148
13383.09,0.26237846
13385.249,0.2782459
13387.409,0.26622663
13389.569,0.28906577
13391.728,0.28227529
13393.888,0.29378549
13396.049,0.30616715
13398.209,0.27323293
13400.37,0.28125733
13402.53,0.27533838
13404.691,0.25634756
13406.852,0.24781426
13409.014,0.22795201
13411.175,0.22639042
13413.337,0.22744323
13415.498,0.20845248
13417.66,0.22954889
13419.822,0.2227586
13421.985,0.22032563
13424.147,0.22399289
13426.31,0.22591724
13428.473,0.22871307
13430.636,0.22628015
13432.799,0.20031784
13434.962,0.1926562
13437.126,0.19370916
13439.289,0.18343317
13441.453,0.16967135
13443.617,0.16810999
13445.781,0.16393425
13447.946,0.17457335
13450.11,0.16168305
13452.275,0.16883634
13454.44,0.17598964
13456.605,0.15787063
13458.77,0.15456644
13460.936,0.16869147
13463.101,0.15754417
13465.267,0.16208317
13467.433,0.14309277
13469.599,0.12845968
13471.766,0.13648456
13473.932,0.11487982
13476.099,0.13423371
13478.266,0.13615841
13480.433,0.13372584
13482.6,0.13565057
13484.767,0.11143153
13486.935,0.11597067
13489.102,0.10656647
13491.27,0.088447692
13493.438,0.10170147
13495.607,0.080096885
13497.775,0.088993399
13499.943,0.076103435
13502.112,0.086742898
13504.281,0.10173967
13506.45,0.087106835
13508.62,0.11081824
13510.789,0.1249436
13512.959,0.11641102
13515.128,0.14709414
13517.298,0.14379035
13519.468,0.14048658
13521.639,0.13369698
13523.809,0.12080717
13525.98,0.14190431
13528.151,0.14121498
13530.322,0.1265823
13532.493,0.14157926
13534.664,0.11038888
13536.836,0.10447084
13539.008,0.1011672
13541.179,0.10396379
13543.351,0.10937477
13545.524,0.096485112
13547.696,0.097538825
13549.869,0.093363794
13552.041,0.080474181
13554.214,0.088499616
13556.387,0.077352951
13558.561,0.079278197
13560.734,0.069874481
13562.908,0.070928297
13565.082,0.079825264
13567.256,0.07652181
13569.43,0.085418806
13571.604,0.072529325
13573.779,0.071840294
13575.953,0.069408358
13578.128,0.066104977
13580.303,0.06454453
13582.478,0.065598477
13584.654,0.048351784
13586.829,0.047662841
13589.005,0.045230993
13591.181,0.060228353
13593.357,0.042981719
13595.533,0.057979109
13597.709,0.063390456
13599.886,0.049629705
13602.063,0.050683784
13604.24,0.054352256
13606.417,0.054534903
13608.594,0.057331945
13610.772,0.052285864
13612.949,0.062054612
13615.127,0.05700856
13617.305,0.06154858
13619.483,0.067831533
13621.661,0.055813847
13623.84,0.055996612
13626.019,0.051822093
13628.197,0.045904669
13630.376,0.046958937
13632.556,0.054984898
13634.735,0.07085401
13636.915,0.054479128
13639.094,0.06860535
13641.274,0.07314553
13643.454,0.054156313
13645.634,0.060439442
13647.815,0.05452215
13649.995,0.063419687
13652.176,0.043559068
13654.357,0.03677036
13656.538,0.07791195
13658.72,0.048465319
13660.901,0.085249639
13663.083,0.094147264
13665.264,0.085615709
13667.446,0.11194256
13669.629,0.10515395
13671.811,0.14803856
13673.993,0.12904955
13676.176,0.1004745
13678.359,0.12680142
13680.542,0.086897415
13682.725,0.088823494
13684.909,0.098592724
13687.092,0.079603799
13689.276,0.078044083
13691.46,0.047726211
13693.644,0.052266742
13695.828,0.061164586
13698.012,0.046533033
13700.197,0.056302366
13702.382,0.052999818
13704.567,0.036625389
13706.752,0.057723742
13708.937,0.054421238
13711.123,0.057218966
13713.308,0.067859846
13715.494,0.043642353
13717.68,0.047311585
13719.866,0.05446667
13722.053,0.06249323
13724.239,0.076620022
13726.426,0.062860118
13728.613,0.067400883
13730.8,0.077170421
13732.987,0.078225376
13735.174,0.097580999
13737.362,0.1134508
13739.55,0.11712018
13741.737,0.12427541
13743.926,0.14101671
13746.114,0.1237711
13748.302,0.14922703
13750.491,0.14853918
13752.68,0.13652237
13754.869,0.14193477
13757.058,0.12730361
13759.247,0.13097312
13761.436,0.14248578
13763.626,0.14615532
13765.816,0.16463969
13768.006,0.15523736
13770.196,0.18505074
13772.386,0.20179223
13774.577,0.23160563
13776.768,0.27100511
13778.959,0.27293183
13781.15,0.2914163
13783.341,0.28724283
13785.532,0.30224149
13787.724,0.31462579
13789.915,0.32788156
13792.107,0.34462318
13794.299,0.33434957
13796.492,0.34324809
13798.684,0.37131873
13800.877,0.40200377
13803.07,0.42310277
13805.263,0.44071594
13807.456,0.47488686
13809.649,0.46809919
13811.842,0.48832678
13814.036,0.50332563
13816.23,0.5183245
13818.424,0.52112294
13820.618,0.50910659
13822.812,0.51626236
13825.007,0.53387566
13827.202,0.52708811
13829.397,0.56300209
13831.592,0.57625814
13833.787,0.59300004
13835.982,0.61235634
13838.178,0.61166908
13840.373,0.61708205
13842.569,0.64166714
13844.766,0.64708014
13846.962,0.66905089
13849.158,0.66487786
13851.355,0.67290528
13853.552,0.66786082
13855.749,0.67850265
13857.946,0.70134493
13860.143,0.72680161
13862.341,0.75400122
13864.538,0.75854289
13866.736,0.76047019
13868.934,0.73712518
13871.132,0.7373096
13873.331,0.7575376
13875.529,0.71850636
13877.728,0.71781936
13879.927,0.67443085
13882.126,0.63888549
13884.325,0.61728351
13886.524,0.58870985
13888.724,0.59063731
13890.924,0.55683493
13893.124,0.53261862
13895.324,0.52321714
13897.524,0.52253027
13899.724,0.54275845
13901.925,0.53161409
13904.126,0.54138478
13906.327,0.53634068
13908.528,0.52693928
13910.729,0.53758148
13912.931,0.53776617
13915.132,0.5527657
13917.334,0.5424929
13919.536,0.52699137
13921.738,0.51933298
13923.941,0.51254607
13926.143,0.52405983
13928.346,0.5442882
13930.549,0.54970176
13932.752,0.54291491
13934.955,0.53177078
13937.159,0.52585541
13939.362,0.53998364
13941.566,0.52709662
13943.77,0.52728152
13945.974,0.5109087
13948.178,0.4858213
13950.383,0.47293435
13952.587,0.46091887
13954.792,0.46284676
13956.997,0.45431715
13959.202,0.43445857
13961.408,0.45032986
13963.613,0.44528613
13965.819,0.45505724
13968.025,0.43955602
13970.231,0.43974109
13972.437,0.45561246
13974.643,0.43401107
13976.85,0.43419618
13979.056,0.43089548
13981.263,0.43543792
13983.47,0.41819389
13985.678,0.41750761
13987.885,0.42727885
13990.093,0.41264924
13992.3,0.39714819
13994.508,0.3999478
13996.716,0.40187597
13998.925,0.41861897
14001.133,0.37348834
14003.342,0.4111464
14005.551,0.37734478
14007.76,0.39583076
14009.969,0.42041697
14012.178,0.40230166
14014.388,0.41730185
14016.597,0.39221489
14018.807,0.37671402
14021.017,0.42482971
14023.227,0.38841383
14025.438,0.41212868
14027.648,0.3739699
14029.859,0.36456931
14032.07,0.39351297
14034.281,0.37365489
14036.492,0.3869123
14038.704,0.3940695
14040.915,0.3628825
14043.127,0.37091119
14045.339,0.35366757
14047.551,0.36779651
14049.763,0.35229583
14051.976,0.32808057
14054.189,0.34656686
14056.401,0.34065228
14058.614,0.33648064
14060.827,0.33753777
14063.041,0.33162324
14065.254,0.32570873
14067.468,0.32415153
14069.682,0.33740915
14071.896,0.324523
14074.11,0.32558022
14076.324,0.33099476
14078.539,0.32246595
14080.754,0.33485219
14082.969,0.31760881
14085.184,0.34742428
14087.399,0.34150991
14089.614,0.33298117
14091.83,0.3601823
14094.046,0.342939
14096.262,0.35968264
14098.478,0.35202542
14100.694,0.34088238
14102.911,0.35152585
14105.127,0.32295365
14107.344,0.34841196
14109.561,0.34249773
14111.778,0.34181228
14113.996,0.35158436
14116.213,0.32214077
14118.431,0.3249412
14120.649,0.31031246
14122.867,0.32182751
14125.085,0.32114215
14127.303,0.30999929
14129.522,0.31628563
14131.741,0.30252841
14133.96,0.28964267
14136.179,0.28198571
14138.398,0.27781459
14140.617,0.28410101
14142.837,0.27644409
14145.057,0.29318805
14147.277,0.28291677
14149.497,0.28746033
14151.717,0.2832893
14153.938,0.27214661
14156.158,0.27669021
14158.379,0.29081988
14160.6,0.31627855
14162.821,0.30949321
14165.043,0.289636
14167.264,0.28982237
14169.486,0.28303709
14171.708,0.30065268
14173.93,0.32262559
14176.152,0.31409743
14178.374,0.29511176
14180.597,0.29094093
14182.82,0.28415573
14185.043,0.28957098
14187.266,0.27494267
14189.489,0.27251481
14191.712,0.2735728
14193.936,0.23541513
14196.16,0.25825964
14198.384,0.26280352
14200.608,0.2394607
14202.832,0.25446212
14205.057,0.23547663
14207.281,0.26267852
14209.506,0.26199371
14211.731,0.25695162
14213.956,0.2789248
14216.182,0.26952543
14218.407,0.28191258
14220.633,0.28907098
14222.859,0.2962294
14225.085,0.31733119
14227.311,0.32971839
14229.537,0.32119058
14231.764,0.33706365
14233.991,0.34335068
14236.218,0.33743729
14238.445,0.33675267
14240.672,0.33345369
14242.9,0.32579742
14245.127,0.31726971
14247.355,0.29305574
14249.583,0.31677207
14251.811,0.30301564
14254.039,0.31627448
14256.268,0.32256166
14258.497,0.3149055
14260.725,0.31857832
14262.954,0.32050824
14265.184,0.3285384
14267.413,0.32436813
14269.642,0.31845496
14271.872,0.32212786
14274.102,0.31970056
14276.332,0.31465889
14278.562,0.30700286
14280.793,0.29760392
14283.023,0.28210478
14285.254,0.29972112
14287.485,0.28857931
14289.716,0.29748108
14291.947,0.2863393
14294.179,0.26386856
14296.41,0.27451329
14298.642,0.27731491
14300.874,0.30103157
14303.106,0.30034738
14305.339,0.27526233
14307.571,0.2911359
14309.804,0.26169358
14312.037,0.26449528
14314.27,0.28036889
14316.503,0.27097019
14318.736,0.2615715
14320.97,0.24694407
14323.204,0.26717504
14325.437,0.29699208
14327.672,0.30415119
14329.906,0.31043884
14332.14,0.31149776
14334.375,0.30907085
14336.61,0.31187272
14338.844,0.33994692
14341.08,0.3410059
14343.315,0.33509321
14345.55,0.3169801
14347.786,0.31455328
14350.022,0.31909815
14352.258,0.32102866
14354.494,0.33515961
14356.73,0.34493329
14358.967,0.32769172
14361.203,0.3400798
14363.44,0.34723914
14365.677,0.3456839
14367.914,0.34674305
14370.152,0.34605929
14372.389,0.35496161
14374.627,0.3473062
14376.865,0.34662249
14379.103,0.35291047
14381.341,0.35832701
14383.58,0.36374356
14385.818,0.35434531
14388.057,0.35104729
14390.296,0.375636
14392.535,0.36188049
14394.774,0.37688317
14397.014,0.37532813
14399.254,0.37377311
14401.493,0.36176058
14403.733,0.35236244
14405.974,0.39089461
14408.214,0.39108256
14410.454,0.37994155
14412.695,0.38971559
14414.936,0.36463126
14417.177,0.38224846
14419.418,0.36849313
14421.66,0.36606679
14423.901,0.37845528
14426.143,0.34029913
14428.385,0.36837392
14430.627,0.35461866
14432.869,0.34696364
14435.111,0.37939578
14437.354,0.34646845
14439.597,0.38674375
14441.84,0.38257463
14444.083,0.36969092
14446.326,0.40125167
14448.57,0.38226777
14450.813,0.42167169
14453.057,0.43754621
14455.301,0.41943381
14457.545,0.44925172
14459.79,0.44769708
14462.034,0.46618604
14464.279,0.49077523
14466.524,0.48922064
14468.769,0.48505169
14471.014,0.4800113
14473.259,0.48542843
14475.505,0.50478893
14477.751,0.50672026
14479.997,0.50255138
14482.243,0.49315376
14484.489,0.50031389
14486.735,0.51270279
14488.982,0.53293484
14491.229,0.55055252
14493.476,0.55596979
14495.723,0.57010167
14497.97,0.58074772
14500.218,0.61579466
14502.465,0.64735578
14504.713,0.64928728
14506.961,0.67126236
14509.209,0.67580827
14511.458,0.67425398
14513.706,0.68664305
14515.955,0.69206047
14518.204,0.71926439
14520.453,0.72903912
14522.702,0.7361995
14524.951,0.75904616
14527.201,0.77056387
14529.451,0.81171122
14531.701,0.83455792
14533.951,0.85043297
14536.201,0.87153679
14538.451,0.89002624
14540.702,0.89631527
14542.953,0.94182001
14545.204,0.94549469
14547.455,0.97008442
14549.706,0.96068724
14551.958,0.9634905
14554.209,0.99940925
14556.461,1.0022125
14558.713,1.0032729
14560.965,1.0165338
14563.218,0.99406479
14565.47,1.0073257
14567.723,1.0092576
14569.976,1.0207756
14572.229,1.0610517
14574.482,1.0472974
14576.735,1.046615
14578.989,1.0720764
14581.243,1.0748798
14583.497,1.0890123
14585.751,1.0909443
14588.005,1.067604
14590.26,1.0869653
14592.514,1.0793113
14594.769,1.088215
14597.024,1.1232626
14599.279,1.085979
14601.534,1.0722249
14603.79,1.0793858
14606.046,1.0665031
14608.301,1.0771499
14610.557,1.0468381
14612.814,1.0348269
14615.07,1.0219443
14617.326,0.98291796
14619.583,0.98746459
14621.84,0.96151014
14624.097,0.95298489
14626.354,0.94533113
14628.612,0.92896278
14630.869,0.92915218
14633.127,0.87879693
14635.385,0.87898636
14637.643,0.84518887
14639.901,0.84014957
14642.16,0.87345451
14644.418,0.84139999
14646.677,0.86250452
14648.936,0.8504936
14651.195,0.82628226
14653.455,0.8482583
14655.714,0.81620385
14657.974,0.84340868
14660.234,0.83488367
14662.494,0.79150029
14664.754,0.80301888
14667.014,0.75614969
14669.275,0.76069664
14671.536,0.76437214
14673.796,0.73493219
14676.058,0.75167961
14678.319,0.71178217
14680.58,0.70064292
14682.842,0.70606141
14685.104,0.7056966
14687.365,0.68948707
14689.628,0.70179807
14691.89,0.6927187
14694.152,0.68720441
14696.415,0.70664557
14698.678,0.68758407
14700.941,0.70417321
14703.204,0.70079801
14705.467,0.68601463
14707.731,0.67693536
14709.994,0.67213419
14712.258,0.65378579
14714.522,0.6411415
14716.786,0.61708903
14719.051,0.61513997
14721.315,0.60962585
14723.58,0.58913849
14725.845,0.59574561
14728.11,0.58167539
14730.375,0.58115242
14732.641,0.58775959
14734.906,0.56370724
14737.172,0.57031443
14739.438,0.56480044
14741.704,0.57212068
14743.97,0.57017177
14746.237,0.54184141
14748.504,0.55557881
14750.77,0.5336656
14753.037,0.53171675
14755.304,0.52548984
14757.572,0.52568006
14759.839,0.52373125
14762.107,0.50609619
14764.375,0.52482477
14766.643,0.52430203
14768.911,0.50666701
14771.179,0.52325661
14773.448,0.50276956
14775.717,0.50438592
14777.986,0.49744615
14780.255,0.48694132
14782.524,0.4814276
14784.793,0.47163582
14787.063,0.48608648
14789.333,0.4520523
14791.603,0.45295575
14793.873,0.4588503
14796.143,0.43052027
14798.414,0.45851824
14800.684,0.43803137
14802.955,0.44749104
14805.226,0.45766374
14807.497,0.44145499
14809.769,0.47159207
14812.04,0.45609636
14814.312,0.46056502
14816.584,0.46146863
14818.856,0.45239008
14821.128,0.45543276
14823.4,0.44350219
14825.673,0.45367502
14827.946,0.44816159
14830.219,0.45120433
14832.492,0.46280322
14834.765,0.4494467
14837.038,0.45391551
14839.312,0.46052336
14841.586,0.45001893
14843.86,0.44236657
14846.134,0.46537376
14848.408,0.45843443
14850.683,0.45648621
14852.957,0.44312981
14855.232,0.44189463
14857.507,0.43067729
14859.782,0.41732093
14862.058,0.41965085
14864.333,0.42126778
14866.609,0.42502377
14868.885,0.43876194
14871.161,0.43182276
14873.437,0.42773565
14875.713,0.42436156
14877.99,0.42883063
14880.267,0.41690042
14882.543,0.41210036
14884.821,0.41514344
14887.098,0.41889956
14889.375,0.40197832
14891.653,0.39432627
14893.931,0.3852482
14896.209,0.37117906
14898.487,0.37992633
14900.765,0.37726542
14903.044,0.38815176
14905.322,0.40046414
14907.601,0.38853411
14909.88,0.40868965
14912.159,0.39675965
14914.439,0.39980293
14916.718,0.41282839
14918.998,0.40232446
14921.278,0.40821983
14923.558,0.39415087
14925.838,0.3907771
14928.118,0.37884721
14930.399,0.36976937
14932.68,0.38350795
14934.961,0.36516098
14937.242,0.37818658
14939.523,0.36839579
14941.804,0.35432694
14944.086,0.37305669
14946.368,0.36041389
14948.65,0.36559642
14950.932,0.37933512
14953.214,0.37524852
14955.497,0.37686603
14957.779,0.37135344
14960.062,0.37439701
14962.345,0.35319816
14964.628,0.36622394
14966.912,0.37354562
14969.195,0.36518105
14971.479,0.3746418
14973.763,0.37055533
14976.047,0.37502503
14978.331,0.36808654
14980.616,0.37540831
14982.9,0.37203492
14985.185,0.37008756
14987.47,0.37954841
14989.755,0.37189699
14992.04,0.37494076
14994.326,0.37655852
14996.611,0.37461123
14998.897,0.37765505
15001.183,0.35788248
15003.469,0.36306537
15005.756,0.35826609
15008.042,0.36273599
15010.329,0.35793674
15012.616,0.36169366
15014.903,0.36473758
15017.19,0.36421645
15019.477,0.35157412
15021.765,0.35461808
15024.052,0.36194014
15026.34,0.35928003
15028.628,0.38157537
15030.917,0.37035914
15033.205,0.37696824
15035.494,0.38001229
15037.782,0.38376937
15040.071,0.40178671
15042.36,0.38201441
15044.65,0.40502286
15046.939,0.40093686
15049.229,0.39471184
15051.519,0.41059022
15053.809,0.37513171
15056.099,0.39956627
15058.389,0.39262829
15060.68,0.39495949
15062.97,0.39229961
15065.261,0.3639713
15067.552,0.38127581
15069.843,0.36435573
15072.135,0.37096508
15074.426,0.3811395
15076.718,0.3663585
15079.01,0.37581994
15081.302,0.36531705
15083.594,0.37263948
15085.887,0.38210096
15088.179,0.38086727
15090.472,0.3796336
15092.765,0.37340885
15095.058,0.37074918
15097.351,0.36880254
15099.645,0.3547347
15101.938,0.36990039
15104.232,0.38150103
15106.526,0.36957227
15108.82,0.36334762
15111.115,0.34785383
15113.409,0.34448127
15115.704,0.35822102
15117.999,0.36197861
15120.294,0.36716223
15122.589,0.3623637
15124.884,0.36469531
15127.18,0.35775777
15129.476,0.35652434
15131.771,0.35529093
15134.068,0.37045683
15136.364,0.37706658
15138.66,0.37725924
15140.957,0.38172999
15143.254,0.36980146
15145.551,0.3664291
15147.848,0.3830211
15150.145,0.37822275
15152.442,0.38411959
15154.74,0.39643357
15157.038,0.38593115
15159.336,0.38398491
15161.634,0.37134349
15163.932,0.37510137
15166.231,0.37315516
15168.53,0.36906994
15170.828,0.38708811
15173.128,0.36018651
15175.427,0.36109242
15177.726,0.35843328
15180.026,0.34222691
15182.325,0.36309721
15184.625,0.35758606
15186.925,0.3620571
15189.226,0.35939803
15191.526,0.34889583
15193.827,0.36263608
15196.127,0.3514209
15198.428,0.35446599
15200.73,0.34824193
15203.031,0.34130487
15205.332,0.34862808
15207.634,0.34596913
15209.936,0.3440232
15212.238,0.35633754
15214.54,0.33656633
15216.842,0.34745467
15219.145,0.33909169
15221.448,0.33429379
15223.75,0.35659037
15226.053,0.35820961
15228.357,0.36624598
15230.66,0.36430018
15232.964,0.36449344
15235.267,0.36183466
15237.571,0.34135059
15239.875,0.36008221
15242.18,0.36098854
15244.484,0.36046886
15246.789,0.37492245
15249.093,0.3458823
15251.398,0.35177977
15253.704,0.3541122
15256.009,0.35287958
15258.314,0.34380384
15260.62,0.34328426
15262.926,0.35773795
15265.232,0.35008828
15267.538,0.35384682
15269.844,0.35332729
15272.151,0.33926055
15274.458,0.3408801
15276.764,0.34249966
15279.072,0.34483224
15281.379,0.33504363
15283.686,0.34521938
15285.994,0.33186574
15288.301,0.33205935
15290.609,0.32583586
15292.917,0.30463912
15295.226,0.317667
15297.534,0.30787849
15299.843,0.31876736
15302.152,0.31824804
15304.461,0.31487669
15306.77,0.31079234
15309.079,0.29316077
15311.388,0.3090408
15313.698,0.29497431
15316.008,0.30728931
15318.318,0.31889131
15320.628,0.30910295
15322.939,0.31428786
15325.249,0.3201858
15327.56,0.31895363
15329.871,0.31059135
15332.182,0.32647151
15334.493,0.32666541
15336.804,0.32329427
15339.116,0.32277518
15341.428,0.31869105
15343.74,0.31104187
15346.052,0.30909681
15348.364,0.30857779
15350.676,0.30164166
15352.989,0.29114049
15355.302,0.28491741
15357.615,0.27940736
15359.928,0.28245347
15362.241,0.2854996
15364.555,0.27856356
15366.868,0.27305357
15369.182,0.28608191
15371.496,0.28199797
15373.811,0.28575718
15376.125,0.28024724
15378.439,0.27616335
15380.754,0.28919176
15383.069,0.27512572
15385.384,0.28316308
15387.699,0.27480117
15390.015,0.28355157
15392.33,0.29729307
15394.646,0.27823601
15396.962,0.28556043
15399.278,0.28218968
15401.594,0.27810593
15403.911,0.28614341
15406.227,0.26637341
15408.544,0.27726296
15410.861,0.26961421
15413.178,0.26838258
15415.496,0.27642013
15417.813,0.25807623
15420.131,0.27039189
15422.449,0.26060417
15424.767,0.25224249
15427.085,0.25314998
15429.403,0.24407532
15431.722,0.26138213
15434.041,0.26015064
15436.36,0.26747531
15438.679,0.275513
15440.998,0.25003912
15443.317,0.2552248
15445.637,0.25042831
15447.957,0.26203113
15450.277,0.27505998
15452.597,0.28666283
15454.917,0.29612665
15457.237,0.2834871
15459.558,0.28368179
15461.879,0.2781724
15464.2,0.25911578
15466.521,0.27927486
15468.842,0.26663538
15471.164,0.26326508
15473.486,0.26060781
15475.807,0.24725537
15478.129,0.23675498
15480.452,0.23908884
15482.774,0.23643163
15485.097,0.23520045
15487.419,0.22042206
15489.742,0.23630321
15492.065,0.23507208
15494.389,0.23740602
15496.712,0.23688794
15499.036,0.2156925
15501.359,0.24298193
15503.683,0.23747279
15506.007,0.2333897
15508.332,0.24713193
15510.656,0.23877079
15512.981,0.26606029
15515.306,0.25056906
15517.631,0.24648604
15519.956,0.2573763
15522.281,0.2532933
15524.607,0.2763048
15526.932,0.23871025
15529.258,0.25173961
15531.584,0.24266559
15533.91,0.23216556
15536.237,0.24376893
15538.563,0.2147306
15540.89,0.23916823
15543.217,0.21583403
15545.544,0.20961215
15547.871,0.20909438
15550.199,0.19360337
15552.526,0.21376299
15554.854,0.19613297
15557.182,0.20631044
15559.51,0.19652359
15561.839,0.17675457
15564.167,0.20047933
15566.496,0.17429323
15568.824,0.20229609
15571.153,0.19322232
15573.483,0.1976958
15575.812,0.20003026
15578.142,0.18097435
15580.471,0.20327319
15582.801,0.20061661
15585.131,0.21507233
15587.461,0.21598084
15589.792,0.19193392
15592.122,0.20710271
15594.453,0.19517703
15596.784,0.20250271
15599.115,0.19770719
15601.446,0.20431988
15603.778,0.2287579
15606.109,0.21754531
15608.441,0.21702792
15610.773,0.21508452
15613.105,0.21813223
15615.438,0.22545802
15617.77,0.22494069
15620.103,0.2258494
15622.435,0.22961018
15624.768,0.22766687
15627.102,0.21930646
15629.435,0.20381594
15631.769,0.19402953
15634.102,0.19493833
15636.436,0.17659581
15638.77,0.19105187
15641.104,0.20336891
15643.439,0.19286957
15645.773,0.20661267
15648.108,0.20181745
15650.443,0.21484756
15652.778,0.21433045
15655.113,0.20810926
15657.449,0.21900038
15659.784,0.21135319
15662.12,0.22295735
15664.456,0.20604102
15666.792,0.19197676
15669.129,0.18219059
15671.465,0.17454347
15673.802,0.17260047
15676.139,0.17065748
15678.476,0.17299258
15680.813,0.16249347
15683.15,0.16696764
15685.488,0.16645073
15687.825,0.15737769
15690.163,0.16399094
15692.501,0.16989119
15694.84,0.18078254
15697.178,0.17598764
15699.517,0.17760986
15701.855,0.16354582
15704.194,0.15732493
15706.533,0.17392045
15708.873,0.15771742
15711.212,0.15220959
15713.552,0.16096202
15715.892,0.1547412
15718.231,0.14566835
15720.572,0.13303045
15722.912,0.13465282
15725.252,0.13841424
15727.593,0.13433253
15729.934,0.14379808
15732.275,0.14114243
15734.616,0.1391998
15736.958,0.14723937
15739.299,0.13317556
15741.641,0.13337202
15743.983,0.13499452
15746.325,0.14232113
15748.667,0.14750872
15751.009,0.13914909
15753.352,0.14932779
15755.695,0.14667229
15758.038,0.14116475
15760.381,0.14350036
15762.724,0.14227092
15765.067,0.14817163
15767.411,0.14622921
15769.755,0.14927789
15772.099,0.1416314
15774.443,0.12899384
15776.787,0.1398857
15779.132,0.12867419
15781.477,0.12601885
15783.821,0.12906762
15786.166,0.12712532
15788.512,0.12161797
15790.857,0.12609281
15793.203,0.1327067
15795.548,0.1222083
15797.894,0.13523934
15800.24,0.13401014
15802.586,0.11709467
15804.933,0.14795106
15807.279,0.1296096
15809.626,0.14905782
15811.973,0.14497664
15814.32,0.14374753
15816.668,0.15178759
15819.015,0.13772428
15821.363,0.15931161
15823.71,0.15594352
15826.058,0.1561405
15828.407,0.17202377
15830.755,0.13443113
15833.103,0.16386167
15835.452,0.14124231
15837.801,0.15997769
15840.15,0.17586104
15842.499,0.16037185
15844.849,0.18409836
15847.198,0.15934004
15849.548,0.15882415
15851.898,0.15403021
15854.248,0.13925411
15856.598,0.15157249
15858.949,0.12538822
15861.299,0.14269772
15863.65,0.12863469
15866.001,0.12597987
15868.352,0.14043737
15870.703,0.12280932
15873.055,0.13797986
15875.406,0.13603811
15877.758,0.14336554
15880.11,0.1571101
15882.462,0.14589923
15884.815,0.15679177
15887.167,0.13132068
