M/Z,Intensity
4876.936,1.529235
4878.2395,1.4880351
4879.5432,1.350104
4880.8471,1.3245919
4882.1512,1.4271853
4883.4555,1.5951388
4884.7599,1.540871
4886.0645,1.6617673
4887.3692,1.6310304
4888.6742,1.6368956
4889.9793,1.5094282
4891.2846,1.5126806
4892.5901,1.5943652
4893.8957,1.6682074
4895.2015,1.6244033
4896.5075,1.6355019
4897.8137,1.5786275
4899.12,1.6524729
4900.4265,1.6060575
4901.7332,1.5125841
4903.04,1.4818567
4904.3471,1.4014567
4905.6543,1.3733452
4906.9617,1.3321625
4908.2692,1.3824839
4909.577,1.390976
4910.8849,1.289665
4912.1929,1.0602502
4913.5012,1.1445616
4914.8096,1.1609
4916.1182,1.3837751
4917.427,1.3478275
4918.7359,1.2282205
4920.0451,1.2968496
4921.3544,1.3314925
4922.6638,1.522999
4923.9735,1.6543755
4925.2833,1.4850993
4926.5933,1.2870656
4927.9035,1.007987
4929.2138,1.1602817
4930.5243,1.4668255
4931.835,1.5197754
4933.1459,1.6040986
4934.4569,1.5550892
4935.7681,1.4041199
4937.0795,1.2662232
4938.3911,1.1780005
4939.7028,1.2335694
4941.0147,1.1505771
4942.3268,1.1068012
4943.6391,1.0734836
4944.9515,0.99049354
4946.2641,1.0042363
4947.5769,1.1486989
4948.8898,1.2304171
4950.203,1.2127897
4951.5163,1.0487578
4952.8298,1.1226352
4954.1434,1.0579513
4955.4572,1.0220264
4956.7712,0.90505649
4958.0854,1.0155384
4959.3998,1.0972628
4960.7143,0.96199462
4962.029,0.77705399
4963.3438,0.66531676
4964.6589,0.7679594
4965.9741,0.86275968
4967.2895,0.94971761
4968.6051,0.89288547
4969.9208,0.83343974
4971.2367,0.81321047
4972.5528,0.88709964
4973.8691,0.83811377
4975.1855,0.64272346
4976.5021,0.59373915
4977.8189,0.70684714
4979.1359,0.90623041
4980.453,1.1605164
4981.7703,1.1821235
4983.0878,1.0756268
4984.4055,0.71030729
4985.7233,0.56198206
4987.0413,0.68293866
4988.3595,0.82481108
4989.6779,0.73661892
4990.9964,0.6667282
4992.3151,0.64912584
4993.634,0.7648576
4994.953,0.82830255
4996.2722,0.88651954
4997.5916,1.0074824
4998.9112,0.82517807
5000.231,0.79189414
5001.5509,0.71155216
5002.871,0.83774691
5004.1913,0.98485748
5005.5117,1.0509231
5006.8323,0.99672803
5008.1531,0.85103049
5009.4741,0.80729452
5010.7952,0.90996456
5012.1165,0.88714519
5013.438,0.91922856
5014.7597,0.88072447
5016.0815,0.77424732
5017.4036,0.66515657
5018.7257,0.61358294
5020.0481,0.59076826
5021.3706,0.53396744
5022.6933,0.47978178
5024.0162,0.55370148
5025.3393,0.54396183
5026.6625,0.46363473
5027.9859,0.44866789
5029.3095,0.41801555
5030.6333,0.40827904
5031.9572,0.40900082
5033.2813,0.32344887
5034.6056,0.30325719
5035.93,0.2935238
5037.2547,0.47986963
5038.5795,0.53288291
5039.9044,0.47870743
5041.2296,0.29381377
5042.5549,0.25009737
5043.8804,0.27174123
5045.2061,0.35090222
5046.5319,0.42222085
5047.8579,0.39942261
5049.1841,0.5334879
5050.5105,0.54990692
5051.837,0.64998685
5053.1638,0.55921789
5054.4906,0.5207373
5055.8177,0.5057869
5057.1449,0.41240591
5058.4724,0.40530021
5059.7999,0.43218222
5061.1277,0.37017613
5062.4556,0.22451069
5063.7838,0.1076042
5065.112,0.29658085
5066.4405,0.51693083
5067.7691,0.43924238
5069.0979,0.33279654
5070.4269,0.23419462
5071.7561,0.221868
5073.0854,0.097123852
5074.4149,0.10571382
5075.7446,0.2241085
5077.0744,0.29021638
5078.4045,0.42429889
5079.7347,0.33093121
5081.065,0.26109373
5082.3956,0.17034199
5083.7263,0.21030999
5085.0572,0.25027878
5086.3883,0.20658822
5087.7195,0.26485922
5089.0509,0.27084342
5090.3825,0.18532514
5091.7143,0.18608216
5093.0462,0.35154583
5094.3784,0.33661814
5095.7106,0.37920757
5097.0431,0.24140562
5098.3757,0.27615347
5099.7086,0.20109819
5101.0415,0.23584761
5102.3747,0.25752592
5103.708,0.088355338
5105.0416,0.03160384
5106.3752,0.048055739
5107.7091,0.18476986
5109.0431,0.22213836
5110.3773,0.28303705
5111.7117,0.32825025
5113.0463,0.20091521
5114.381,0.1807705
5115.7159,0.19984226
5117.051,0.31041807
5118.3862,0.29289009
5119.7217,0.16033021
5121.0573,0.069601178
5122.393,-0.081257789
5123.729,0.081609517
5125.0651,0.26016388
5126.4014,0.32107197
5127.7379,0.10747103
5129.0745,0.10563559
5130.4113,0.1691604
5131.7483,0.26144417
5133.0855,0.058303885
5134.4228,-0.0010447677
5135.7604,0.036339388
5137.098,0.20444328
5138.4359,0.19738456
5139.7739,0.036078253
5141.1122,0.0081060629
5142.4505,0.10823923
5143.7891,0.27634704
5145.1278,0.10981511
5146.4667,-0.022729115
5147.8058,-0.061154906
5149.1451,-0.0028478887
5150.4845,0.00055795105
5151.8241,-0.04309425
5153.1639,-0.047529981
5154.5039,-0.046736172
5155.844,-0.14790236
5157.1843,0.012370135
5158.5248,0.13081335
5159.8654,0.23618546
5161.2062,0.28142763
5162.5472,0.14627842
5163.8884,0.063417579
5165.2298,-0.16323333
5166.5713,0.0075021669
5167.913,0.00046066815
5169.2549,0.02740688
5170.5969,-0.1730971
5171.9391,-0.25072449
5173.2815,-0.22900469
5174.6241,-0.19421221
5175.9668,-0.057458158
5177.3097,0.006094059
5178.6528,0.085333333
5179.9961,0.15947218
5181.3395,0.11596476
5182.6831,0.041085592
5184.0269,0.028952323
5185.3709,0.16322508
5186.715,0.23475354
5188.0593,0.15464882
5189.4038,-0.0012721056
5190.7485,0.004899276
5192.0933,-0.046444883
5193.4383,-0.048115039
5194.7835,-0.065470671
5196.1289,0.040050314
5197.4744,0.18478778
5198.8201,0.052401871
5200.166,-0.056453831
5201.512,-0.068576707
5202.8582,0.05002017
5204.2046,0.053585167
5205.5512,-0.1729144
5206.898,-0.17719094
5208.2449,-0.032447071
5209.592,0.073081908
5210.9392,0.087108419
5212.2867,-0.050498258
5213.6343,-0.0024832201
5214.9821,-0.014598102
5216.3301,0.11184991
5217.6782,0.18339675
5219.0265,0.26278754
5220.375,0.16178697
5221.7237,0.11568915
5223.0725,0.1244941
5224.4215,0.16728678
5225.7707,0.11334822
5227.1201,0.064639231
5228.4696,0.27736894
5229.8193,0.3227792
5231.1692,0.2243994
5232.5193,0.11033413
5233.8695,0.12437423
5235.2199,0.2665197
5236.5705,0.32762023
5237.9212,0.36780652
5239.2722,0.44982367
5240.6233,0.47693967
5241.9745,0.56941594
5243.326,0.52071654
5244.6776,0.61058003
5246.0294,0.68214366
5247.3814,0.6778911
5248.7335,0.72069817
5250.0859,0.7556629
5251.4384,0.93180489
5252.791,0.93801305
5254.1439,0.99650959
5255.4969,1.0262488
5256.8501,0.95141356
5258.2035,0.86612164
5259.557,0.75730112
5260.9107,0.77135721
5262.2646,0.74619841
5263.6187,0.6478378
5264.9729,0.65405315
5266.3273,0.61321048
5267.6819,0.79981959
5269.0367,0.77466479
5270.3916,0.70768072
5271.7467,0.50213536
5273.102,0.39070845
5274.4574,0.47536077
5275.8131,0.52602697
5277.1689,0.52963513
5278.5249,0.48618528
5279.881,0.57606955
5281.2373,0.60320953
5282.5939,0.52838952
5283.9505,0.38821084
5285.3074,0.3918238
5286.6644,0.39282318
5288.0216,0.37552272
5289.379,0.26933416
5290.7365,0.26510718
5292.0942,0.30793983
5293.4521,0.3847602
5294.8102,0.42759445
5296.1685,0.47565825
5297.5269,0.42699083
5298.8855,0.3547948
5300.2442,0.327044
5301.6032,0.29406525
5302.9623,0.47546639
5304.3216,0.57320819
5305.681,0.70232334
5307.0407,0.52294256
5308.4005,0.3409482
5309.7605,0.42300693
5311.1206,0.63839979
5312.481,0.76229018
5313.8415,0.62735784
5315.2022,0.44013872
5316.563,0.37318184
5317.9241,0.35328457
5319.2853,0.36737504
5320.6466,0.41022448
5322.0082,0.41385903
5323.3699,0.43840941
5324.7318,0.42635928
5326.0939,0.52411388
5327.4562,0.60095424
5328.8186,0.62550782
5330.1812,0.58993148
5331.544,0.42625136
5332.9069,0.41420603
5334.27,0.39431836
5335.6333,0.43979097
5336.9968,0.43820556
5338.3604,0.49936604
5339.7242,0.70170379
5341.0882,0.68704888
5342.4524,0.64625097
5343.8167,0.56362381
5345.1813,0.70844842
5346.546,0.84020193
5347.9108,0.85953794
5349.2759,0.9363911
5350.6411,0.95311433
5352.0065,0.91755078
5353.372,0.78002724
5354.7377,0.66080516
5356.1037,0.67491722
5357.4697,0.7726902
5358.836,0.8547777
5360.2024,0.7251013
5361.569,0.42810544
5362.9358,0.20431299
5364.3028,0.19490043
5365.6699,0.29790697
5367.0372,0.45581626
5368.4047,0.50130806
5369.7723,0.45006863
5371.1401,0.40928751
5372.5081,0.33190589
5373.8763,0.39047278
5375.2447,0.25034766
5376.6132,0.089308303
5377.9819,0.040688048
5379.3508,0.20121892
5380.7198,0.36697935
5382.089,0.38372097
5383.4584,0.3612477
5384.828,0.46165105
5386.1977,0.32153232
5387.5676,0.29644708
5388.9377,0.1877025
5390.308,0.18876264
5391.6784,0.11662097
5393.049,0.086310161
5394.4198,0.14750342
5395.7908,0.025690944
5397.1619,-0.059519426
5398.5332,-0.042768213
5399.9047,-0.10967633
5401.2764,-0.038021557
5402.6482,-0.073555527
5404.0202,0.039930911
5405.3924,0.16649004
5406.7647,0.0525271
5408.1373,0.077127047
5409.51,-0.049906194
5410.8828,0.029597313
5412.2559,0.0097552138
5413.6291,-0.080674321
5415.0025,-0.056070377
5416.3761,-0.09682511
5417.7498,-0.033003881
5419.1238,-0.058070741
5420.4978,-0.13019562
5421.8721,-0.063757618
5423.2466,-0.010390707
5424.6212,0.074349552
5425.996,0.11203179
5427.3709,0.12879979
5428.7461,0.22661434
5430.1214,0.17802447
5431.4969,0.11374912
5432.8725,0.10176215
5434.2484,0.089775975
5435.6244,0.16406511
5437.0006,-0.0047822036
5438.3769,-0.0010797014
5439.7535,0.0078523584
5441.1302,0.027242734
5442.5071,0.059705805
5443.8841,-0.028091763
5445.2614,0.080189899
5446.6388,0.047295891
5448.0163,0.16865105
5449.3941,0.3161508
5450.772,0.22835723
5452.1501,0.18239452
5453.5284,0.1259751
5454.9069,0.16367412
5456.2855,0.16477264
5457.6643,0.12404189
5459.0432,0.31860605
5460.4224,0.38768082
5461.8017,0.36263875
5463.1812,0.19119224
5464.5609,0.08772039
5465.9407,0.023465024
5467.3207,0.050713727
5468.7009,0.049205059
5470.0813,0.021553399
5471.4618,-0.15773145
5472.8426,-0.1984534
5474.2234,-0.15812881
5475.6045,-0.055058316
5476.9857,-0.14806546
5478.3672,-0.14172539
5479.7487,0.042393252
5481.1305,0.11670877
5482.5124,0.12566562
5483.8945,0.069263781
5485.2768,0.075607843
5486.6593,0.026806006
5488.0419,-0.0036944081
5489.4247,0.088681763
5490.8077,0.23596066
5492.1909,0.23160635
5493.5742,0.11744887
5494.9577,-0.1248124
5496.3414,-0.15269383
5497.7252,-0.13090128
5499.1092,-0.028062211
5500.4934,-0.027183159
5501.8778,0.10702999
5503.2623,0.26477333
5504.6471,0.1636939
5506.032,0.054772108
5507.417,0.045197486
5508.8023,0.18725762
5510.1877,0.29010284
5511.5733,0.10013836
5512.9591,0.014749825
5514.345,0.057466628
5515.7311,0.18384433
5517.1174,0.23963457
5518.5039,0.23268047
5519.8905,0.26494284
5521.2773,0.38609485
5522.6643,0.35822803
5524.0515,0.34604826
5525.4388,0.20315029
5526.8263,0.1726714
5528.214,0.10820635
5529.6018,0.13785971
5530.9899,-0.0050351772
5532.3781,-0.043354133
5533.7664,0.017674084
5535.155,0.042101763
5536.5437,0.063915832
5537.9326,0.075273153
5539.3217,0.12323255
5540.711,0.2731535
5542.1004,0.1877811
5543.49,0.2357428
5544.8798,0.10331312
5546.2697,0.11728943
5547.6598,0.1077371
5549.0501,0.032826056
5550.4406,-0.013326045
5551.8312,0.15490171
5553.222,0.2394701
5554.613,0.26652292
5556.0042,0.15240003
5557.3955,0.18468315
5558.7871,0.15683631
5560.1787,-0.090617601
5561.5706,-0.045260285
5562.9626,0.0027121778
5564.3549,0.15787495
5565.7472,0.1378751
5567.1398,0.068202806
5568.5325,0.076962657
5569.9254,-0.044995677
5571.3185,0.073569633
5572.7118,0.13200499
5574.1052,0.15383981
5575.4988,0.073714619
5576.8926,-0.066540526
5578.2866,0.0023554246
5579.6807,0.05295149
5581.075,0.1061627
5582.4695,0.11754462
5583.8641,-0.02793544
5585.2589,-0.00086571223
5586.6539,-0.054840967
5588.0491,0.055890429
5589.4444,0.12217815
5590.84,0.055133305
5592.2357,-0.011910771
5593.6315,-0.042352771
5595.0276,0.0056373701
5596.4238,-0.0065024392
5597.8202,-0.14674605
5599.2167,-0.056923543
5600.6135,0.0067559475
5602.0104,0.070436206
5603.4075,0.026927691
5604.8048,-0.0035081602
5606.2022,0.10461885
5607.5998,0.097713947
5608.9976,0.1796987
5610.3955,0.12573651
5611.7937,0.15282085
5613.192,0.15637653
5614.5905,0.12333168
5615.9891,0.09813074
5617.388,0.072930564
5618.787,0.042502399
5620.1861,0.21338219
5621.5855,0.18034119
5622.985,0.19958853
5624.3847,0.046287621
5625.7846,-0.065182452
5627.1846,0.042956086
5628.5849,-0.073741209
5629.9853,-0.0022024404
5631.3858,-0.097983165
5632.7866,-0.065658546
5634.1875,0.013725665
5635.5886,0.025136789
5636.9899,0.13328071
5638.3913,0.034889447
5639.7929,-0.063501045
5641.1947,-0.052086847
5642.5967,0.006386943
5643.9988,0.14329287
5645.4011,0.097193039
5646.8036,0.061551488
5648.2063,0.12787149
5649.6091,0.13667592
5651.0121,0.14286674
5652.4153,0.12291454
5653.8187,0.063747419
5655.2222,0.062097408
5656.6259,-0.03889824
5658.0298,-0.084991159
5659.4339,-0.018665008
5660.8381,-0.096128938
5662.2425,-0.074245694
5663.6471,-0.036675408
5665.0518,0.095013295
5666.4568,0.1848727
5667.8619,0.12048451
5669.2671,0.1292997
5670.6726,0.083213699
5672.0782,0.08418729
5673.484,0.1034623
5674.89,0.18025443
5676.2961,0.20214536
5677.7024,0.17959261
5679.1089,0.055079847
5680.5156,0.0037704686
5681.9225,-0.031851867
5683.3295,0.078931795
5684.7367,0.074683545
5686.144,0.039063515
5687.5516,-0.04100019
5688.9593,-0.18119385
5690.3672,-0.18282464
5691.7752,-0.19752656
5693.1835,-0.0030773923
5694.5919,0.01620915
5696.0005,0.032973344
5697.4092,0.0052935505
5698.8182,0.079574998
5700.2273,0.07281115
5701.6365,-0.0097692351
5703.046,-0.060976614
5704.4556,0.052522345
5705.8654,0.10066228
5707.2754,0.072985687
5708.6856,-0.1115532
5710.0959,-0.15491516
5711.5064,-0.08585836
5712.9171,-0.027258621
5714.3279,0.12023046
5715.7389,0.12915791
5717.1501,0.17468712
5718.5615,0.037210259
5719.9731,-0.063664844
5721.3848,-0.083493738
5722.7967,0.037854294
5724.2087,0.11214396
5725.621,0.076630161
5727.0334,-0.10528841
5728.446,-0.07282744
5729.8588,-0.050823529
5731.2717,0.11396203
5732.6848,0.053911315
5734.0981,0.087978582
5735.5116,0.09851677
5736.9252,0.041081433
5738.339,0.06469218
5739.753,-0.099932035
5741.1672,-0.16520951
5742.5815,-0.19388535
5743.996,-0.17288765
5745.4107,-0.086530149
5746.8255,-0.10474747
5748.2406,0.080957101
5749.6558,0.11241364
5751.0711,0.081125417
5752.4867,0.036765629
5753.9024,0.023778723
5755.3183,0.042164697
5756.7344,-0.0021940946
5758.1506,-0.043938175
5759.5671,-0.075224407
5760.9837,-0.11435344
5762.4004,-0.027991953
5763.8174,0.06098425
5765.2345,0.014013072
5766.6518,-0.015120008
5768.0693,-0.046867191
5769.4869,0.015503548
5770.9047,0.072645804
5772.3227,0.08795827
5773.7409,0.071898462
5775.1592,0.029695139
5776.5777,-0.11708307
5777.9964,-0.14882833
5779.4153,-0.20410272
5780.8343,-0.042383377
5782.2535,0.072277421
5783.6729,0.1111215
5785.0925,0.12120769
5786.5122,0.11822225
5787.9321,0.18582533
5789.3522,0.12793848
5790.7725,0.072666288
5792.1929,-0.0061350394
5793.6135,0.017024692
5795.0343,0.0061977712
5796.4552,-0.038615803
5797.8763,0.010688545
5799.2976,0.091365718
5800.7191,0.10929807
5802.1408,0.072328732
5803.5626,-0.022156669
5804.9846,-0.01206663
5806.4068,-0.13008089
5807.8291,-0.20103606
5809.2516,-0.13865761
5810.6743,-0.01614817
5812.0972,0.067145859
5813.5202,-0.043023889
5814.9434,-0.032931925
5816.3668,0.089578616
5817.7904,0.17287375
5819.2141,0.08623451
5820.6381,-0.070992686
5822.0621,-0.15501699
5823.4864,-0.076949519
5824.9108,0.035105157
5826.3355,0.16807514
5827.7602,0.18078396
5829.1852,0.19610744
5830.6103,0.21404557
5832.0356,0.22675521
5833.4611,0.15057625
5834.8868,0.20250213
5836.3126,0.31194463
5837.7386,0.26975342
5839.1648,0.27985006
5840.5911,0.39713652
5842.0177,0.69220104
5843.4444,0.61340962
5844.8712,0.38559886
5846.2983,0.25452041
5847.7255,0.50252721
5849.1529,0.73223362
5850.5805,0.88612331
5852.0082,1.0112551
5853.4361,1.065799
5854.8642,1.251062
5856.2925,1.302992
5857.7209,1.2268177
5859.1496,1.0748267
5860.5784,0.84440464
5862.0073,0.93032268
5863.4365,0.95088152
5864.8658,0.88516612
5866.2953,0.79853597
5867.7249,0.73804989
5869.1548,0.80566865
5870.5848,0.74779749
5872.015,0.78142988
5873.4453,0.73663117
5874.8758,0.77549286
5876.3065,0.77252477
5877.7374,0.75909943
5879.1685,0.72214496
5880.5997,0.53617115
5882.0311,0.38157017
5883.4627,0.45442044
5884.8944,0.42531021
5886.3264,0.5269192
5887.7585,0.29650233
5889.1908,0.21771972
5890.6232,0.16246679
5892.0558,0.19087427
5893.4886,0.36307288
5894.9216,0.30782078
5896.3547,0.3100853
5897.7881,0.30189257
5899.2215,0.458406
5900.6552,0.45021383
5902.0891,0.41064938
5903.5231,0.37108521
5904.9573,0.50929909
5906.3916,0.44882043
5907.8262,0.4327865
5909.2609,0.34355022
5910.6958,0.40594821
5912.1308,0.43435954
5913.5661,0.48368619
5915.0015,0.54869938
5916.4371,0.45162134
5917.8728,0.45388999
5919.3088,0.50321773
5920.7449,0.61006209
5922.1811,0.64893287
5923.6176,0.53355555
5925.0542,0.44955106
5926.491,0.44397822
5927.928,0.40180435
5929.3652,0.34917323
5930.8025,0.22595416
5932.24,0.31711445
5933.6777,0.43180442
5935.1155,0.5543378
5936.5535,0.60628323
5937.9917,0.68175834
5939.4301,0.68141673
5940.8686,0.62878782
5942.3074,0.66766245
5943.7463,0.72483801
5945.1853,0.78985698
5946.6246,0.7215429
5948.064,0.7264317
5949.5036,0.79668026
5950.9433,0.90091602
5952.3833,0.90580565
5953.8234,0.92638183
5955.2637,0.98355959
5956.7041,0.99106442
5958.1448,0.86785058
5959.5856,0.820454
5961.0266,0.9482211
5962.4677,1.0263153
5963.9091,0.99722017
5965.3506,0.89753711
5966.7922,0.95471708
5968.2341,0.98575353
5969.6761,0.93051574
5971.1183,0.91710829
5972.5607,0.82788413
5974.0033,0.84062102
5975.446,0.82982878
5976.8889,0.96282766
5978.332,0.9860229
5979.7752,0.88372822
5981.2186,0.78404819
5982.6622,0.74972791
5984.106,0.9167151
5985.5499,1.0680163
5986.9941,1.1618014
5988.4384,1.1405541
5989.8828,0.99381693
5991.3275,1.0144003
5992.7723,0.93040871
5994.2173,1.0241952
5995.6624,1.0866094
5997.1078,1.2248409
5998.5533,1.3892165
5999.999,1.2999976
6001.4448,1.3022822
6002.8909,1.2548938
6004.3371,1.278094
6005.7835,1.1993337
6007.23,1.1075018
6008.6768,1.1411603
6010.1237,1.2323355
6011.5707,1.2686089
6013.018,1.0303729
6014.4654,0.74246387
6015.913,0.58527411
6017.3608,0.71305194
6018.8088,0.8460588
6020.2569,0.78560189
6021.7052,0.7695897
6023.1537,0.68821831
6024.6023,0.68527856
6026.0511,0.71109726
6027.5001,0.67417113
6028.9493,0.70260476
6030.3986,0.59509095
6031.8482,0.63921141
6033.2979,0.63104456
6034.7477,0.70915249
6036.1978,0.74804501
6037.648,0.70589205
6039.0984,0.68204003
6040.5489,0.71831899
6041.9997,0.80688582
6043.4506,0.71244638
6044.9017,0.65983729
6046.3529,0.67520232
6047.8044,0.82390097
6049.256,0.81573714
6050.7078,0.79188732
6052.1597,0.82816849
6053.6119,0.75464601
6055.0642,0.64713688
6056.5166,0.62851692
6057.9693,0.76414559
6059.4221,0.79781376
6060.8751,0.58050181
6062.3283,0.41547771
6063.7817,0.37332971
6065.2352,0.42268526
6066.6889,0.45896918
6068.1428,0.47695272
6069.5968,0.5001653
6071.051,0.47631933
6072.5054,0.49168932
6073.96,0.50967396
6075.4147,0.50151509
6076.8697,0.41231074
6078.3248,0.34663608
6079.78,0.31233425
6081.2355,0.31724837
6082.6911,0.23850264
6084.1469,0.24864607
6085.6028,0.28493357
6087.059,0.32645011
6088.5153,0.29999306
6089.9718,0.23693498
6091.4284,0.24185103
6092.8853,0.38532945
6094.3423,0.50266435
6095.7995,0.59124136
6097.2568,0.5229559
6098.7143,0.5069583
6100.1721,0.48834659
6101.6299,0.5638528
6103.088,0.61844426
6104.5462,0.57107521
6106.0046,0.62828159
6107.4632,0.62535753
6108.9219,0.54923114
6110.3809,0.39205926
6111.84,0.27410335
6113.2992,0.32346798
6114.7587,0.33623157
6116.2183,0.38559675
6117.6781,0.45064847
6119.1381,0.47909916
6120.5982,0.55199458
6122.0585,0.50724321
6123.519,0.45726335
6124.9797,0.38375436
6126.4405,0.33900382
6127.9016,0.45634505
6129.3628,0.42989571
6130.8241,0.44527671
6132.2857,0.28810896
6133.7474,0.24858855
6135.2093,0.25089848
6136.6713,0.18262045
6138.1336,0.14571525
6139.596,0.19769921
6141.0585,0.21046775
6142.5213,0.18663527
6143.9842,0.18633247
6145.4473,0.20171622
6146.9106,0.18834208
6148.3741,0.099151219
6149.8377,0.077934489
6151.3015,0.10900562
6152.7655,0.16360643
6154.2296,0.21559314
6155.694,0.23882196
6157.1585,0.24897915
6158.6231,0.24345035
6160.088,0.21177803
6161.553,0.13043278
6163.0182,0.15889173
6164.4836,0.11676272
6165.9491,0.11646406
6167.4148,0.092636249
6168.8807,0.11063878
6170.3468,0.099883424
6171.813,-0.012832445
6173.2794,0.036543465
6174.746,0.10944906
6176.2128,0.18496931
6177.6797,0.18205847
6179.1469,0.090259006
6180.6141,0.21806766
6182.0816,0.29097464
6183.5492,0.33512372
6185.017,0.37927307
6186.485,0.30054688
6187.9532,0.35253992
6189.4215,0.16401036
6190.89,0.12450068
6192.3587,-0.035270154
6193.8276,-0.087851176
6195.2966,0.076561542
6196.7658,0.29326212
6198.2352,0.43937473
6199.7047,0.36849416
6201.1744,0.21918249
6202.6443,0.29209331
6204.1144,0.23951422
6205.5847,0.20262167
6207.0551,0.11082744
6208.5257,0.076549826
6209.9964,0.25665157
6211.4674,0.25636143
6212.9385,0.3031304
6214.4098,0.30545519
6215.8813,0.26072143
6217.3529,0.31794874
6218.8247,0.21831357
6220.2967,0.2284826
6221.7689,0.19943622
6223.2412,0.18346201
6224.7137,0.17533121
6226.1864,0.1410569
6227.6593,0.22965868
6229.1323,0.27643067
6230.6055,0.31274542
6232.0789,0.28631534
6233.5525,0.18668293
6235.0262,0.15763903
6236.5001,0.13643854
6237.9742,0.18844094
6239.4484,0.21952858
6240.9229,0.20094329
6242.3975,0.23987462
6243.8722,0.28403498
6245.3472,0.29943745
6246.8223,0.26255261
6248.2976,0.13416478
6249.7731,0.17832625
6251.2487,0.30091936
6252.7246,0.3659964
6254.2006,0.28205412
6255.6767,0.16935394
6257.1531,0.14292854
6258.6296,0.168791
6260.1063,0.23125505
6261.5831,0.10548407
6263.0602,0.11566109
6264.5374,0.05002138
6266.0148,0.081113976
6267.4924,0.052076128
6268.9701,0.054411105
6270.448,0.11949145
6271.9261,0.056467504
6273.4044,0.01958762
6274.8828,0.045453109
6276.3614,0.10792018
6277.8402,0.097184913
6279.3191,-0.0076677267
6280.7983,-0.052389372
6282.2776,0.059752003
6283.7571,0.153593
6285.2367,0.12194408
6286.7165,0.12166798
6288.1965,0.13446405
6289.6767,0.33549569
6291.1571,0.18881518
6292.6376,0.15193888
6294.1183,0.041860232
6295.5992,0.012827614
6297.0802,0.046540369
6298.5614,0.10901157
6300.0428,0.19501246
6301.5244,0.1581378
6303.0061,0.045446428
6304.4881,0.11576187
6305.9701,0.11810372
6307.4524,0.08123017
6308.9349,0.080958198
6310.4175,0.14604598
6311.9003,0.19544776
6313.3832,0.030470733
6314.8664,-0.063917784
6316.3497,-0.043273347
6317.8332,0.13423411
6319.3168,0.16010786
6320.8007,0.09447861
6322.2847,-0.039124217
6323.7688,-0.10475291
6325.2532,-0.13116565
6326.7377,-0.13143432
6328.2224,-0.055885716
6329.7073,-0.019552527
6331.1924,-0.061650435
6332.6776,-0.061918003
6334.163,-0.02035523
6335.6486,-0.0049359724
6337.1343,0.015712318
6338.6203,0.080805329
6340.1064,0.1851143
6341.5926,0.22144969
6343.0791,0.069550064
6344.5657,0.027454633
6346.0525,-0.077385621
6347.5395,-0.04042508
6349.0266,-0.02437953
6350.5139,-0.026634591
6352.0014,-0.06026216
6353.4891,-0.10957596
6354.9769,-0.085687105
6356.4649,0.03231944
6357.9531,0.05620838
6359.4415,-0.019249043
6360.93,-0.086863287
6362.4187,-0.081274874
6363.9076,-0.0077125634
6365.3967,0.073692927
6366.8859,0.12634029
6368.3753,0.11101384
6369.8649,0.051242983
6371.3547,0.088204197
6372.8446,0.20359683
6374.3347,0.18827054
6375.825,0.018695935
6377.3154,-0.12734922
6378.8061,-0.17143355
6380.2969,-0.12401456
6381.7878,-0.066138021
6383.279,-0.013490196
6384.7703,-0.079706507
6386.2618,-0.19559643
6387.7535,-0.20691159
6389.2453,-0.1502533
6390.7374,-0.12496796
6392.2296,-0.070924864
6393.7219,-0.022110928
6395.2145,0.03454574
6396.7072,0.049371937
6398.2001,-0.02730554
6399.6931,0.068565598
6401.1864,0.067704304
6402.6798,0.11651581
6404.1734,0.0659805
6405.6671,-0.15710423
6407.1611,-0.17888218
6408.6552,-0.21373243
6410.1495,-0.10479223
6411.6439,-0.032453753
6413.1386,0.02419805
6414.6334,0.023333107
6416.1284,0.0067814842
6417.6235,0.084347103
6419.1189,0.14622604
6420.6144,0.13490196
6422.11,0.020953231
6423.6059,0.027264847
6425.1019,-0.013483452
6426.5981,-0.015017157
6428.0945,0.0069774587
6429.591,0.044657257
6431.0878,0.027434003
6432.5847,-0.062992957
6434.0817,-0.061917741
6435.579,-0.17064754
6437.0764,-0.13820196
6438.574,-0.040397988
6440.0718,0.091391816
6441.5697,0.12383412
6443.0678,0.067386449
6444.5661,0.13904226
6446.0646,0.093049919
6447.5632,-0.062747435
6449.0621,-0.22116026
6450.561,-0.17042385
6452.0602,-0.13276042
6453.5595,-0.027124237
6455.0591,-0.0025348919
6456.5587,0.022053361
6458.0586,-0.094535948
6459.5586,-0.18623227
6461.0588,-0.058320776
6462.5592,0.10357763
6464.0598,0.20795967
6465.5605,0.10580574
6467.0614,-0.087851485
6468.5625,-0.082815918
6470.0637,-0.049022203
6471.5652,0.15732051
6473.0668,0.29046058
6474.5686,0.31902547
6476.0705,0.17242694
6477.5726,-0.078746776
6479.0749,0.020406282
6480.5774,0.17969004
6482.08,0.27099991
6483.5829,0.16623133
6485.0859,0.1398941
6486.589,0.21028888
6488.0924,0.29636991
6489.5959,0.35369274
6491.0996,0.42147307
6492.6034,0.4369658
6494.1075,0.43677222
6495.6117,0.37121915
6497.1161,0.31612357
6498.6207,0.28194301
6500.1254,0.32357941
