M/Z,Intensity
10800.705,0.060369748
10802.645,0.038223957
10804.585,-0.0074506182
10806.525,-0.0038248463
10808.465,-0.012523377
10810.406,-0.041389348
10812.347,-0.023195868
10814.288,-0.050940136
10816.229,-0.038347642
10818.17,-0.014550039
10820.111,-0.043412873
10822.053,-0.049866117
10823.995,-0.046234699
10825.937,-0.030277724
10827.879,0.02713646
10829.821,0.034131104
10831.764,0.031042342
10833.706,0.040279137
10835.649,0.032709836
10837.592,0.025141163
10839.535,0.019814014
10841.479,-0.022487299
10843.422,-0.0031633337
10845.366,0.0027158804
10847.31,-0.00036786363
10849.254,0.015596639
10851.198,0.012959111
10853.142,0.021526632
10855.087,0.016649342
10857.032,-0.0083954484
10858.977,-0.02895788
10860.922,-0.040556158
10862.867,-0.044310733
10864.812,-0.037980708
10866.758,-0.042854598
10868.704,-0.027559853
10870.65,-0.034673505
10872.596,-0.010414042
10874.542,0.014966436
10876.489,0.0078544843
10878.435,0.0085862363
10880.382,0.02500483
10882.329,0.033580852
10884.276,0.057843716
10886.224,0.063059528
10888.171,0.022337531
10890.119,0.045481648
10892.067,0.046217367
10894.015,0.0054970704
10895.963,0.00063168243
10897.911,-0.00087179423
10899.86,0.012191122
10901.809,0.072313429
10903.758,0.039439104
10905.707,0.06482865
10907.656,0.090218764
10909.605,0.081995999
10911.555,0.0737738
10913.505,0.056588583
10915.455,0.045006174
10917.405,0.070399121
10919.355,0.077865465
10921.306,0.043875792
10923.256,0.037897891
10925.207,0.037522797
10927.158,0.019221099
10929.109,0.005401761
10931.061,0.00054657496
10933.012,-0.021114767
10934.964,-0.014764338
10936.916,-0.010654238
10938.868,-0.015507157
10940.82,-0.020359509
10942.773,-0.0028023311
10944.725,-0.0098944461
10946.678,-0.0012997199
10948.631,0.036240346
10950.584,0.035685723
10952.537,0.030649858
10954.491,0.056987092
10956.444,0.018338881
10958.398,0.0054615292
10960.352,-0.013017514
10962.306,-0.021411973
10964.26,-0.017480952
10966.215,-0.046042378
10968.17,-0.063398773
10970.124,-0.040418482
10972.079,-0.017437642
10974.035,-0.024708352
10975.99,-0.035339857
10977.946,-0.0224414
10979.901,-0.002819704
10981.857,-0.0067268694
10983.813,-0.034162897
10985.769,-0.032466721
10987.726,-0.019565513
10989.682,0.010142967
10991.639,-0.0094477224
10993.596,9.3790911e-005
10995.553,-0.00044817927
10997.511,0.011766177
10999.468,0.027342367
11001.426,0.027232771
11003.383,0.01143739
11005.341,0.019171908
11007.3,0.0022570559
11009.258,0.033521964
11011.216,0.027812571
11013.175,0.0097787364
11015.134,-0.011615954
11017.093,-0.017323881
11019.052,0.00049809279
11021.011,0.019441003
11022.971,0.019336783
11024.931,0.02707619
11026.891,0.010166224
11028.851,0.061604087
11030.811,0.043574651
11032.771,0.04011153
11034.732,0.018721728
11036.693,0.0085368952
11038.654,0.049893168
11040.615,0.045311554
11042.576,0.028405499
11044.537,0.035029344
11046.499,0.019244714
11048.461,0.059482982
11050.423,0.013447229
11052.385,-0.009058623
11054.347,-0.024841298
11056.31,-0.010371383
11058.273,0.011942158
11060.235,-0.019525325
11062.198,-0.034185596
11064.162,-0.019713726
11066.125,0.0093244585
11068.089,0.037242684
11070.052,-0.011029078
11072.016,-0.017843769
11073.98,-0.0033694552
11075.945,0.0010213134
11077.909,0.032303327
11079.874,-0.037254507
11081.838,-0.040705409
11083.803,-0.036312685
11085.768,-0.017353647
11087.734,0.01393081
11089.699,0.0026387257
11091.665,-0.0041710776
11093.631,0.0013445378
11095.597,0.013738051
11097.563,0.03733645
11099.529,-0.010773432
11101.496,-0.034233051
11103.462,-0.018476581
11105.429,-0.03185136
11107.396,-0.0037691527
11109.363,-0.0036977471
11111.331,-0.022673557
11113.298,0.021096134
11115.266,0.04469816
11117.234,0.05037342
11119.202,0.091903424
11121.17,0.060604699
11123.139,0.075244753
11125.107,0.074198936
11127.076,0.058587696
11129.045,0.059783581
11131.014,0.041932251
11132.983,0.016238186
11134.953,0.043205589
11136.923,0.044403087
11138.892,0.083696227
11140.862,0.081533187
11142.833,0.074888757
11144.803,0.088412798
11146.773,0.07840783
11148.744,0.09641447
11150.715,0.076326275
11152.686,0.060720275
11154.657,0.057439609
11156.629,0.042954865
11158.6,0.010543352
11160.572,0.016227481
11162.544,0.01743022
11164.516,0.013031122
11166.488,-0.016017433
11168.461,-0.018174829
11170.433,-0.025934062
11172.406,-0.0056816882
11174.379,-0.0011151853
11176.352,-0.02680038
11178.325,-0.01663083
11180.299,-0.01654491
11182.272,0.02163665
11184.246,0.022843825
11186.22,0.028533195
11188.194,0.043186553
11190.169,0.0085405952
11192.143,0.043362827
11194.118,0.059137844
11196.093,0.022252199
11198.068,0.058196089
11200.043,0.024672595
11202.019,0.040449224
11203.994,0.067430738
11205.97,0.037269798
11207.946,0.064252118
11209.922,0.052019155
11211.898,0.036425251
11213.875,0.035397576
11215.851,0.0041182039
11217.828,0.017657162
11219.805,0.0065466631
11221.782,-0.0079247771
11223.759,-0.003348195
11225.737,0.0068310311
11227.715,0.049503658
11229.692,0.057442794
11231.67,0.065382333
11233.649,0.073322275
11235.627,0.046528727
11237.605,0.049987683
11239.584,0.031038079
11241.563,-0.0024769485
11243.542,-0.016943954
11245.521,-0.044855934
11247.501,-0.034672273
11249.48,-0.020006416
11251.46,-0.021026431
11253.44,0.00036292152
11255.42,0.012789092
11257.4,0.035299698
11259.381,0.066774294
11261.361,0.042226883
11263.342,0.043450184
11265.323,0.033469406
11267.304,0.013404998
11269.286,0.011268164
11271.267,0.0068908367
11273.249,0.027163772
11275.231,0.025028148
11277.213,0.016170237
11279.195,0.034203486
11281.177,0.020864589
11283.16,0.041139541
11285.142,0.02780145
11287.125,0.0088615219
11289.108,0.015692305
11291.092,0.043812006
11293.075,0.037198217
11295.059,0.021621246
11297.042,0.022851401
11299.026,0.016238822
11301.01,0.030915161
11302.995,0.064639522
11304.979,0.038980534
11306.964,0.059260323
11308.949,0.073938275
11310.934,0.047160047
11312.919,0.056236565
11314.904,0.0092910763
11316.89,-0.0051610118
11318.875,-0.0061673186
11320.861,-0.017257256
11322.847,0.0030257592
11324.833,0.021068281
11326.82,0.023424931
11328.806,0.024661537
11330.793,0.0068509263
11332.78,-0.0053570401
11334.767,-0.018685051
11336.754,-0.011844592
11338.742,-0.024051349
11340.729,-0.016089636
11342.717,-0.010751911
11344.705,-0.011016058
11346.693,0.025694954
11348.681,0.027672443
11350.67,0.015084475
11352.658,0.036110321
11354.647,-0.010090353
11356.636,0.013177129
11358.625,0.0061928802
11360.615,-0.037765789
11362.604,-0.006654061
11364.594,-0.051732439
11366.584,-0.027342661
11368.574,-0.0096752025
11370.564,-0.011054993
11372.554,0.008854101
11374.545,0.011956842
11376.535,0.0083372636
11378.526,0.057379119
11380.517,0.024628627
11382.509,0.052382706
11384.5,0.022994298
11386.492,0.045146876
11388.483,0.066179374
11390.475,0.03343073
11392.468,0.034295901
11394.46,0.0026684442
11396.452,0.002413906
11398.445,0.0032801854
11400.438,-0.010418992
11402.431,-0.018515559
11404.424,-0.017648171
11406.417,0.011230792
11408.411,0.015460263
11410.404,0.023051449
11412.398,0.041847487
11414.392,0.00013969175
11416.387,0.024538709
11418.381,0.02204734
11420.375,-0.020779795
11422.37,-0.0019819097
11424.365,-0.033603823
11426.36,-0.028250577
11428.355,-0.022896961
11430.351,-0.055638214
11432.346,-0.027874896
11434.342,-0.0045930009
11436.338,0.016448367
11438.334,0.033008313
11440.331,0.031641457
11442.327,0.050236863
11444.324,0.04642356
11446.321,0.013478857
11448.318,-0.0093815573
11450.315,-0.028880374
11452.312,-0.029331317
11454.31,-0.0342638
11456.307,-0.03807558
11458.305,-0.022839488
11460.303,-0.0008804524
11462.301,0.0009107695
11464.3,0.017268072
11466.298,0.024662042
11468.297,0.015249544
11470.296,0.031607607
11472.295,0.030038753
11474.294,0.027349706
11476.294,0.032504049
11478.293,0.0040452003
11480.293,0.0069591547
11482.293,0.0087529148
11484.293,-0.0017780013
11486.293,0.013461645
11488.294,0.0051721325
11490.295,0.0069669078
11492.295,0.040134486
11494.296,0.017279909
11496.298,0.060532028
11498.299,0.062327819
11500.3,0.10670089
11502.302,0.14099019
11504.304,0.15287078
11506.306,0.20060596
11508.308,0.21472795
11510.311,0.24005467
11512.313,0.25977941
11514.316,0.24028872
11516.319,0.24992993
11518.322,0.27749856
11520.325,0.26697222
11522.329,0.29566181
11524.332,0.27057014
11526.336,0.33847593
11528.34,0.35372091
11530.344,0.38465241
11532.349,0.38309117
11534.353,0.37368705
11536.358,0.3833308
11538.363,0.40978153
11540.368,0.42950982
11542.373,0.46268374
11544.378,0.44767865
11546.384,0.45956456
11548.389,0.51963
11550.395,0.55952763
11552.401,0.56917341
11554.407,0.545206
11556.414,0.5178775
11558.42,0.52080135
11560.427,0.54277308
11562.434,0.479591
11564.441,0.47691337
11566.448,0.45742928
11568.456,0.42674095
11570.464,0.43638902
11572.471,0.44603734
11574.479,0.45232457
11576.487,0.43956443
11578.496,0.40327514
11580.504,0.43757433
11582.513,0.40464689
11584.522,0.3717197
11586.531,0.36680397
11588.54,0.34844311
11590.549,0.38946627
11592.559,0.39911712
11594.569,0.35386627
11596.578,0.40497422
11598.588,0.42695077
11600.599,0.4029892
11602.609,0.37902788
11604.62,0.35282592
11606.63,0.34343093
11608.641,0.37101099
11610.652,0.36385741
11612.664,0.35782453
11614.675,0.3540328
11616.687,0.35920491
11618.699,0.33524562
11620.711,0.30680479
11622.723,0.25595526
11624.735,0.20510597
11626.748,0.21476115
11628.76,0.19752582
11630.773,0.20045881
11632.786,0.20003071
11634.799,0.21640958
11636.813,0.24063185
11638.826,0.23348182
11640.84,0.21176622
11642.854,0.18668953
11644.868,0.20755147
11646.882,0.21720918
11648.897,0.21118087
11650.911,0.21859819
11652.926,0.18455918
11654.941,0.2009406
11656.956,0.23076764
11658.971,0.18216357
11660.987,0.18285947
11663.002,0.17235115
11665.018,0.13943411
11667.034,0.16590108
11669.05,0.13746635
11671.067,0.15721114
11673.083,0.15118587
11675.1,0.14516086
11677.117,0.16042462
11679.134,0.15776146
11681.151,0.18198931
11683.168,0.18156756
11685.186,0.16994158
11687.203,0.16055674
11689.221,0.14108813
11691.239,0.15187187
11693.258,0.15145139
11695.276,0.14318802
11697.295,0.12372042
11699.313,0.11097577
11701.332,0.097110919
11703.352,0.12134156
11705.371,0.10411588
11707.39,0.10593806
11709.41,0.12232633
11711.43,0.12190813
11713.45,0.1102857
11715.47,0.15244504
11717.49,0.13185953
11719.511,0.12135831
11721.531,0.098532417
11723.552,0.05441826
11725.573,0.050640491
11727.595,0.042381183
11729.616,0.012833613
11731.637,-0.0021478759
11733.659,-0.012647319
11735.681,0.0037442486
11737.703,0.024617862
11739.725,-0.004928438
11741.748,0.0013798571
11743.77,-0.0079978685
11745.793,-0.0050504102
11747.816,-0.0043435946
11749.839,-0.009238766
11751.863,-0.018615476
11753.886,0.0056215126
11755.91,0.0007271027
11757.934,0.010398773
11759.958,0.015588904
11761.982,0.0017316703
11764.006,0.00019962011
11766.031,0.017715443
11768.055,0.030749727
11770.08,0.044904712
11772.105,0.051216815
11774.13,0.070974549
11776.156,0.087371193
11778.181,0.085840919
11780.207,0.054058799
11782.233,0.037963207
11784.259,0.024108765
11786.285,0.036024885
11788.312,0.010966469
11790.338,0.019521752
11792.365,0.015752359
11794.392,0.01758546
11796.419,0.041827779
11798.446,0.030216011
11800.474,0.010761358
11802.502,0.032763542
11804.529,0.028995672
11806.557,0.057721053
11808.586,0.06067638
11810.614,0.058029719
11812.642,0.072190035
11814.671,0.072905227
11816.7,0.059054846
11818.729,0.048566063
11820.758,0.044800224
11822.788,0.051118671
11824.817,0.04063065
11826.847,0.027901987
11828.877,0.04430523
11830.907,0.042781555
11832.937,0.056944409
11834.968,0.049819002
11836.998,0.044934745
11839.029,0.05909836
11841.06,0.072141782
11843.091,0.063896941
11845.123,0.057893251
11847.154,0.064214745
11849.186,0.073897836
11851.218,0.06005177
11853.25,0.04508551
11855.282,0.05701026
11857.314,0.061092126
11859.347,0.067415143
11861.379,0.054690794
11863.412,0.045328044
11865.445,0.085265267
11867.478,0.080384817
11869.512,0.073263724
11871.545,0.061661093
11873.579,0.061263197
11875.613,0.051901969
11877.647,0.036938755
11879.681,0.016373553
11881.716,0.028301603
11883.75,0.012218701
11885.785,0.009581432
11887.82,0.018148898
11889.855,0.0076689993
11891.891,0.016236973
11893.926,0.016962064
11895.962,-0.011444245
11897.998,0.004967628
11900.034,0.03034334
11902.07,0.0075400338
11904.106,0.025073116
11906.143,0.017956592
11908.18,0.0074789776
11910.216,0.049662681
11912.253,0.03582423
11914.291,0.034310962
11916.328,0.049604671
11918.366,0.024562499
11920.403,0.047699853
11922.441,0.049548945
11924.479,0.053639187
11926.518,0.080138647
11928.556,0.034929677
11930.595,0.031177543
11932.634,0.052075523
11934.673,0.027035382
11936.712,0.0602588
11938.751,0.022894236
11940.791,0.0034570972
11942.83,0.024356347
11944.87,0.018365093
11946.91,0.01461499
11948.95,0.019828727
11950.991,0.011597338
11953.031,0.039220546
11955.072,0.03435101
11957.113,0.01603635
11959.154,0.030214941
11961.195,0.025346166
11963.236,0.020477645
11965.278,0.0021640004
11967.32,-0.03519701
11969.362,-0.00869222
11971.404,0.015571927
11973.446,-0.01058384
11975.489,0.02936709
11977.531,0.018898105
11979.574,0.028597441
11981.617,0.055103754
11983.66,0.027828808
11985.704,0.038649354
11987.747,0.03938612
11989.791,0.02107552
11991.835,0.020692346
11993.879,-0.006581331
11995.923,0.016565414
11997.967,-0.00062372189
12000.012,-0.018933052
12002.056,0.035587003
12004.101,-0.00064898997
12006.146,0.03706485
12008.192,0.045647292
12010.237,0.012773404
12012.283,0.040403973
12014.328,0.031060005
12016.374,0.02171629
12018.42,0.031420449
12020.467,-0.010415754
12022.513,0.017216083
12024.56,0.002271143
12026.607,0.0041331797
12028.654,0.0183204
12030.701,-0.008948708
12032.748,0.0086003646
12034.796,0.0082225203
12036.843,-0.015684482
12038.891,0.011949386
12040.939,-0.006354868
12042.987,-0.0056112489
12045.036,0.0018553131
12047.084,-0.019809524
12049.133,0.013052714
12051.182,0.023506211
12053.231,0.0037078279
12055.28,-0.0015245064
12057.33,0.0022069666
12059.379,-0.024313439
12061.429,-0.014979281
12063.479,-0.032535658
12065.529,-0.032164642
12067.579,-0.019468474
12069.63,0.020118672
12071.681,0.01712901
12073.731,0.030946292
12075.782,0.06045007
12077.834,0.056340625
12079.885,0.043267817
12081.936,0.064929124
12083.988,0.028327347
12086.04,0.057832235
12088.092,0.054844348
12090.144,0.020484134
12092.197,0.04214655
12094.249,0.050363811
12096.302,0.02944964
12098.355,0.055594515
12100.408,0.051487511
12102.461,0.060826107
12104.515,0.069044477
12106.568,0.043649624
12108.622,0.027218578
12110.676,0.051123888
12112.73,0.053740905
12114.784,0.020503802
12116.839,0.033205296
12118.893,0.0066913255
12120.948,0.0093092299
12123.003,0.041059009
12125.058,0.0078230154
12127.114,0.0048393447
12129.169,-0.010469034
12131.225,-0.034740776
12133.281,-0.004110336
12135.337,-0.0014908781
12137.393,-0.014557473
12139.45,-0.0029739857
12141.506,-0.011558344
12143.563,-0.011178895
12145.62,-0.0063174309
12147.677,0.0041464957
12149.734,0.013490196
12151.792,0.00088366571
12153.849,-0.0094818024
12155.907,-0.0075221747
12157.965,-0.0022010366
12160.023,0.00087937109
12162.081,-0.022930812
12164.14,-0.012006935
12166.199,-0.0022033406
12168.257,0.0064799714
12170.316,0.02076569
12172.376,0.027208438
12174.435,0.01572418
12176.494,0.030010397
12178.554,0.021887816
12180.614,0.033933467
12182.674,0.042617941
12184.734,0.021050479
12186.795,0.040939766
12188.855,0.065311011
12190.916,0.067273459
12192.977,0.079320106
12195.038,0.063355714
12197.099,0.057475523
12199.161,0.071763564
12201.222,0.08044953
12203.284,0.083533421
12205.346,0.10230375
12207.408,0.081858564
12209.471,0.087183849
12211.533,0.08018437
12213.596,0.091112228
12215.659,0.085233529
12217.722,0.054705135
12219.785,0.027538253
12221.848,0.02838274
12223.912,0.015782016
12225.975,0.018867732
12228.039,-0.00045535022
12230.103,-0.0007306472
12232.168,0.020282737
12234.232,0.039055391
12236.297,0.041021488
12238.361,0.053071784
12240.426,0.068483591
12242.491,0.06820929
12244.557,0.055610224
12246.622,0.051974909
12248.688,0.057303346
12250.753,0.05590926
12252.819,0.055635788
12254.886,0.047519344
12256.952,0.033800825
12259.018,0.035768747
12261.085,0.029893697
12263.152,0.029621054
12265.219,0.028228129
12267.286,0.045882989
12269.353,0.048972188
12271.421,0.058784242
12273.489,0.067476014
12275.557,0.053758989
12277.625,0.036680784
12279.693,0.055457087
12281.761,0.028295181
12283.83,0.02018106
12285.899,0.03335562
12287.968,0.02524183
12290.037,0.03953717
12292.106,0.028062368
12294.175,0.018828627
12296.245,0.020799535
12298.315,0.035095538
12300.385,0.019139607
12302.455,-0.00017750341
12304.525,0.0073963085
12306.596,0.017211183
12308.667,0.028146671
12310.737,0.028998291
12312.808,0.0052002179
12314.88,0.025099789
12316.951,0.029313252
12319.023,0.022322399
12321.094,0.01645216
12323.166,-0.011826877
12325.238,-0.018817233
12327.31,-0.011241596
12329.383,-0.033917895
12331.455,-0.02410103
12333.528,-0.00083862107
12335.601,-0.0044668027
12337.674,0.0053505597
12339.748,0.023011225
12341.821,0.016022197
12343.895,0.03592409
12345.968,0.037898979
12348.042,0.023067311
12350.117,0.0093562567
12352.191,-0.0032341834
12354.265,-0.0079813203
12356.34,-0.025053221
12358.415,-0.018677629
12360.49,-0.0055791879
12362.565,-0.024973585
12364.641,-0.0085134821
12366.716,0.0023445393
12368.792,-0.01144714
12370.868,0.013977025
12372.944,-0.0065370254
12375.02,-0.025930469
12377.097,0.00061462191
12379.173,-0.0053331255
12381.25,-0.0011966803
12383.327,0.01750575
12385.404,0.00035399798
12387.481,0.0056113683
12389.559,0.01535069
12391.636,-0.008523274
12393.714,0.019143537
12395.792,0.017678854
12397.87,0.0072507449
12399.949,0.015870414
12402.027,0.01328576
12404.106,0.0073399202
12406.185,0.032766789
12408.264,0.015616785
12410.343,0.0029487336
12412.422,0.0014853228
12414.502,0.017949242
12416.582,0.0052816671
12418.662,0.013902767
12420.742,-0.0043667308
12422.822,-0.0069497949
12424.902,0.019598953
12426.983,0.041666066
12429.064,0.037963031
12431.145,0.048825981
12433.226,0.039521023
12435.307,0.04478205
12437.389,0.052284132
12439.47,0.027293377
12441.552,0.017989054
12443.634,0.010925787
12445.716,0.0049831276
12447.799,0.040497209
12449.881,0.031193523
12451.964,0.040937615
12454.047,0.046200073
12456.13,0.017849244
12458.213,0.030955158
12460.296,0.028374955
12462.38,-0.01005943
12464.464,0.014251442
12466.548,-0.0084963505
12468.632,-0.018919054
12470.716,-0.0069326351
12472.8,-0.026318606
12474.885,-0.010970525
12476.97,-0.0023449733
12479.055,-0.019489571
12481.14,-0.01198415
12483.225,0.015689498
12485.311,0.011990755
12487.396,0.0015694822
12489.482,0.00011195387
12491.568,0.0053772736
12493.654,0.04313575
12495.741,0.033835561
12497.827,0.020053739
12499.914,0.024199246
12502.001,0.038428946
12504.088,0.03137029
12506.175,-0.00033806712
12508.262,-0.018600887
12510.35,-0.0043705511
12512.438,-0.021512605
12514.526,-0.010078308
12516.614,-0.013209726
12518.702,-0.010738789
12520.79,0.027586602
12522.879,-0.024844197
12524.968,-0.023493371
12527.057,-0.03558781
12529.146,-0.035357207
12531.235,-0.020560665
12533.325,-0.022570732
12535.414,-0.013376206
12537.504,-0.0142656
12539.594,-0.025238915
12541.684,0.037737462
12543.775,0.026764372
12545.865,0.032598118
12547.956,0.039552424
12550.047,0.01737519
12552.138,0.063545408
12554.229,0.069379604
12556.321,0.043841363
12558.412,0.065362059
12560.504,0.040944492
12562.596,0.043417794
12564.688,0.038048072
12566.78,0.030437566
12568.873,0.026188517
12570.965,-0.0015898316
12573.058,-0.020404482
12575.151,-0.033616778
12577.244,-0.043467618
12579.338,-0.045475207
12581.431,-0.056446269
12583.525,-0.06069453
12585.619,-0.064942678
12587.713,-0.031095475
12589.807,-0.030861605
12591.901,-0.021664037
12593.996,-0.030393527
12596.09,-0.018954837
12598.185,0.011531585
12600.28,0.031934085
12602.376,0.0019165306
12604.471,0.034644186
12606.567,0.028156269
12608.662,0.039595634
12610.758,0.055516906
12612.854,0.01541588
12614.951,0.024614688
12617.047,0.039415849
12619.144,0.02508547
12621.241,0.015236996
12623.338,0.019954461
12625.435,2.2178905e-005
12627.532,0.029389729
12629.63,0.044689543
12631.727,0.038202977
12633.825,0.022130467
12635.923,0.021744344
12638.021,0.019615415
12640.12,0.021843896
12642.218,0.011872055
12644.317,0.015843681
12646.416,0.012843742
12648.515,-0.011071116
12650.614,-0.0070991521
12652.714,-0.012713132
12654.813,-0.022684298
12656.913,-0.0082544791
12659.013,-0.0060249837
12661.113,0.0014333825
12663.213,-0.0067944131
12665.314,-0.0080504186
12667.414,0.012480181
12669.515,0.0068671024
12671.616,0.017715258
12673.717,0.02159184
12675.819,0.01675393
12677.92,0.010173206
12680.022,0.0088213437
12682.124,0.0074695865
12684.226,-0.0043395825
12686.328,-0.010919889
12688.43,-0.01750009
12690.533,-0.011879751
12692.636,-0.0062593076
12694.738,-0.0058675176
12696.842,0.011082111
12698.945,-0.00072632525
12701.048,0.0048945368
12703.152,0.011386963
12705.256,0.0030646795
12707.36,0.032215267
12709.464,0.026507572
12711.568,0.029514578
12713.672,0.036878987
12715.777,0.005027815
12717.882,0.027207248
12719.987,0.026728834
12722.092,0.028864904
12724.197,0.031001078
12726.303,0.012222325
12728.409,0.0082584904
12730.514,0.019981035
12732.62,0.0073028133
12734.727,0.025997245
12736.833,0.026391128
12738.94,0.0049986228
12741.046,-0.00070750298
12743.153,-0.01861396
12745.26,-0.0025333841
12747.368,-0.0030104378
12749.475,-0.017430742
12751.583,-0.019650506
12753.69,-0.03581352
12755.798,-0.039775994
12757.906,-0.028923549
12760.015,-0.011099321
12762.123,-0.0019895857
12764.232,-0.012051859
12766.341,0.0031583036
12768.45,0.0087825141
12770.559,0.017892668
12772.668,0.027874386
12774.778,0.015198257
12776.887,0.019537737
12778.997,0.0073195523
12781.107,0.035188584
12783.218,0.024713461
12785.328,0.013366947
12787.439,0.0037634242
12789.549,-0.024140682
12791.66,-0.0049858945
12793.771,0.0028399876
12795.883,0.0063086417
12797.994,0.0010627693
12800.106,-0.023355146
12802.217,-0.014657522
12804.329,-0.012060046
12806.441,0.001866477
12808.554,0.041936861
12810.666,0.016647839
12812.779,0.027960194
12814.892,0.017486127
12817.005,0.019212567
12819.118,0.026167835
12821.231,0.01482252
12823.345,0.011320413
12825.458,-0.0026391402
12827.572,-0.0235703
12829.686,-0.0070286231
12831.801,-0.023602344
12833.915,-0.017518042
12836.03,-0.0088192906
12838.144,-0.012320904
12840.259,-0.0027505523
12842.374,-0.0088664043
12844.49,0.0033184679
12846.605,0.012889031
12848.721,0.018102367
12850.836,0.017215555
12852.952,0.012842975
12855.069,0.016313602
12857.185,0.0084553245
12859.301,0.0066973349
12861.418,0.016268392
12863.535,0.02235368
12865.652,0.018852983
12867.769,0.017095275
12869.886,0.026666614
12872.004,0.024909047
12874.122,0.010079656
12876.24,0.019651206
12878.358,0.027479907
12880.476,0.013522187
12882.594,-0.00043546345
12884.713,-0.0039355267
12886.832,-0.019635955
12888.951,-0.022264418
12891.07,-0.022278431
12893.189,-0.0048631794
12895.308,0.0047090052
12897.428,-0.0083766918
12899.548,0.014267529
12901.668,0.020354086
12903.788,0.018597577
12905.908,0.031655953
12908.029,0.035128342
12910.149,0.036857883
12912.27,0.029872897
12914.391,0.018530684
12916.512,0.022874815
12918.634,0.0080469033
12920.755,0.0062909576
12922.877,0.031550333
12924.999,0.0080080359
12927.121,0.0097381405
12929.243,0.0088539364
12931.366,0.026270456
12933.488,0.040201208
12935.611,0.041060135
12937.734,0.057605407
12939.857,0.063693233
12941.98,0.046251717
12944.104,0.074126177
12946.227,0.064527939
12948.351,0.074101886
12950.475,0.050560435
12952.599,0.050548466
12954.724,0.059251164
12956.848,0.052267659
12958.973,0.039184006
12961.098,0.03568648
12963.223,0.024345887
12965.348,0.02694872
12967.473,0.029551623
12969.599,0.036511896
12971.724,0.024300125
12973.85,0.015574264
12975.976,0.0033626345
12978.103,0.0094517291
12980.229,0.012055055
12982.356,0.0059438553
12984.482,0.017261919
12986.609,0.0050506424
12988.737,0.01026863
12990.864,0.021586905
12992.991,0.0076329204
12995.119,0.022437176
12997.247,0.025041066
12999.375,0.034616704
13001.503,0.05290701
13003.631,0.040696297
13005.76,0.053757985
13007.888,0.034575735
13010.017,0.026722532
13012.146,0.051984867
13014.275,0.048489104
13016.405,0.031050055
13018.534,0.029297352
13020.664,0.02318742
13022.794,0.024920696
13024.924,0.029268422
13027.054,0.048431033
13029.185,0.054521819
13031.315,0.05015516
13033.446,0.04666003
13035.577,0.062337084
13037.708,0.057970636
13039.839,0.057090097
13041.971,0.048366491
13044.103,0.055329231
13046.234,0.037891169
13048.366,0.025681936
13050.499,0.030901967
13052.631,0.026536012
13054.763,0.023041587
13056.896,0.036104967
13059.029,0.023024627
13061.162,0.044802745
13063.295,0.016907731
13065.429,0.026485554
13067.562,0.02909177
13069.696,-0.0049032509
13071.83,0.0151323
13073.964,0.021224566
13076.098,-0.0075414848
13078.233,0.012494278
13080.367,0.0029004807
13082.502,0.010735948
13084.637,0.022928785
13086.772,0.019435417
13088.907,0.048186129
13091.043,0.017677652
13093.178,0.020284714
13095.314,0.044678339
13097.45,0.039442404
13099.586,0.045535516
13101.723,0.040299723
13103.859,0.047264435
13105.996,0.058586517
13108.133,0.045507798
13110.27,0.059444399
13112.407,0.043751442
13114.544,0.035901692
13116.682,0.032409311
13118.82,0.022816783
13120.958,0.054182931
13123.096,0.02716135
13125.234,0.043712824
13127.372,0.044578095
13129.511,0.026271322
13131.65,0.057637822
13133.789,0.047174328
13135.928,0.044554041
13138.067,0.043676744
13140.207,0.0088125898
13142.346,0.012292732
13144.486,-0.0243142
13146.626,-0.0060191021
13148.766,0.012276067
13150.907,-0.0060300011
13153.047,0.0018077924
13155.188,0.0026739787
13157.329,0.010511913
13159.47,4.926451e-005
13161.611,-0.0016987167
13163.753,0.0017821307
13165.894,0.0043915889
13168.036,-0.00084201971
13170.178,-0.00084679964
13172.32,0.020934983
13174.462,0.001758231
13176.605,-0.0060894747
13178.747,0.030507334
13180.89,0.025274149
13183.033,0.038341687
13185.176,0.022651126
13187.319,0.013932313
13189.463,0.010442329
13191.607,-0.0096053194
13193.75,-0.0087378643
13195.894,-0.0061274194
13198.039,-0.029660695
13200.183,-0.018335512
13202.327,-0.023052863
13204.472,-0.026027254
13206.617,-0.0063436509
13208.762,-0.012803797
13210.907,-0.018392442
13213.053,-0.0048089322
13215.198,-0.007783115
13217.344,-0.0063999579
13219.49,0.0019549184
13221.636,0.002466699
13223.782,0.0021070614
13225.929,0.0069762235
13228.075,0.0013879109
13230.222,0.02368635
13232.369,0.020712499
13234.516,0.02035307
13236.664,0.039165794
13238.811,0.027477472
13240.959,0.039318602
13243.107,0.055517073
13245.255,0.042085955
13247.403,0.05479867
13249.551,0.02742428
13251.7,0.041879997
13253.848,0.056335756
13255.997,0.042904846
13258.146,0.044288793
13260.296,0.023886288
13262.445,0.0191701
13264.595,0.034497526
13266.744,0.03152434
13268.894,0.049466228
13271.044,0.044750206
13273.195,0.040034226
13275.345,0.038804125
13277.496,0.057617639
13279.647,0.067716598
13281.798,0.062129324
13283.949,0.063513769
13286.1,0.059669497
13288.252,0.063668404
13290.403,0.053723998
13292.555,0.064694665
13294.707,0.067822237
13296.859,0.029119785
13299.012,0.049676634
13301.164,0.035375137
13303.317,0.028045359
