M/Z,Intensity
10936.916,-0.016570026
10938.868,-0.046487081
10940.82,-0.048392402
10942.773,-0.072706157
10944.725,-0.05444235
10946.678,-0.047382496
10948.631,-0.031358527
10950.584,0.0037135915
10952.537,0.016377276
10954.491,0.040245972
10956.444,0.046188027
10958.398,0.042046578
10960.352,0.039026108
10962.306,0.030403926
10964.26,0.019541377
10966.215,0.012040703
10968.17,0.0045405588
10970.124,0.014968115
10972.079,0.0085894787
10974.035,-0.0022704207
10975.99,0.001436036
10977.946,0.024190642
10979.901,0.022295917
10981.857,0.017040378
10983.813,0.021869402
10985.769,0.026698956
10987.726,0.036010832
10989.682,0.0027462076
10991.639,-0.0025066826
10993.596,-0.0032772504
10995.553,-0.014131322
10997.511,-0.020503071
10999.468,-0.011188016
11001.426,-0.035485876
11003.383,-0.0026403494
11005.341,0.0010740544
11007.3,-0.0052950456
11009.258,0.019708933
11011.216,0.0010159628
11013.175,0.0024915895
11015.134,0.033099399
11017.093,0.028973844
11019.052,0.011403441
11021.011,0.012881187
11022.971,0.017720807
11024.931,0.011356475
11026.891,-0.0062118084
11028.851,-0.0069728397
11030.811,-0.017817375
11032.771,0.016156547
11034.732,0.012035761
11036.693,-0.0021685294
11038.654,0.016120707
11040.615,0.028808233
11042.576,0.035894048
11044.537,0.063148459
11046.499,0.028619918
11048.461,0.047873405
11050.423,0.03463441
11052.385,0.042684447
11054.347,0.016001106
11056.31,0.0050045546
11058.273,-0.01271417
11060.235,-0.067407169
11062.198,-0.053752313
11064.162,-0.084914868
11066.125,-0.089186152
11068.089,-0.059843474
11070.052,-0.059631933
11072.016,-0.057178981
11073.98,0.0024173448
11075.945,-0.0040922565
11077.909,0.049902859
11079.874,0.023226222
11081.838,0.020079513
11083.803,0.034860489
11085.768,0.014908088
11087.734,0.017365167
11089.699,-0.0003453065
11091.665,-0.010212127
11093.631,0.020257703
11095.597,0.0037491204
11097.563,-0.022843072
11099.529,-0.02590543
11101.496,-0.021124227
11103.462,-0.020824392
11105.429,-0.027246824
11107.396,-0.033668832
11109.363,-0.010958764
11111.331,-0.0061754429
11113.298,0.016535472
11115.266,0.0056333656
11117.234,0.010417957
11119.202,0.017443868
11121.17,0.0054225838
11123.139,0.012449342
11125.107,0.010512938
11127.076,0.00073382086
11129.045,0.016725435
11131.014,0.009188061
11132.983,0.011735144
11134.953,0.034450718
11136.923,-0.005578383
11138.892,0.022740279
11140.862,0.0006391958
11142.833,-0.010256982
11144.803,-0.00098466862
11146.773,-0.016361792
11148.744,0.0063567464
11150.715,0.010028089
11152.686,-0.0087091081
11154.657,0.03305832
11156.629,-0.00024385683
11158.6,-0.0044139573
11160.572,-0.0063427379
11162.544,-0.019475577
11164.516,-0.00011499489
11166.488,-0.0065242977
11168.461,0.012837131
11170.433,0.032198984
11172.406,0.036995433
11174.379,0.048514995
11176.352,-0.0060714618
11178.325,0.011051188
11180.299,0.022572021
11182.272,-0.025290476
11184.246,0.0019174777
11186.22,-0.0078489345
11188.194,0.0059144885
11190.169,0.036485058
11192.143,0.013274538
11194.118,0.0035098196
11196.093,0.02735897
11198.068,0.011992858
11200.043,0.01455434
11202.019,-0.0019313728
11203.994,-0.017296214
11205.97,-0.0012880834
11207.946,-0.0088089408
11209.922,0.00047734813
11211.898,-0.014885799
11213.875,-0.0044782153
11215.851,-0.0052746895
11217.828,0.016338223
11219.805,0.0043381144
11221.782,-0.0020593302
11223.759,0.010591268
11225.737,0.0064355665
11227.715,3.9392467e-005
11229.692,0.021654846
11231.67,0.0051754857
11233.649,-9.8969629e-005
11235.627,-0.0042525533
11237.605,-0.014007954
11239.584,0.015452754
11241.563,0.0023368558
11243.542,-0.018621757
11245.521,-0.01829143
11247.501,-0.0089970945
11249.48,0.012622595
11251.46,-0.0027320829
11253.44,-0.018086337
11255.42,0.01137776
11257.4,-0.0017347506
11259.381,0.007562126
11261.361,0.0034140479
11263.342,0.019434461
11265.323,0.029853056
11267.304,0.025706248
11269.286,0.012596279
11271.267,0.012932111
11273.249,0.027834193
11275.231,0.037134458
11277.213,0.032989768
11279.195,0.024363708
11281.177,0.015738073
11283.16,-0.00073027693
11285.142,0.0096925534
11287.125,-0.013497638
11289.108,-0.014278443
11291.092,-0.030745098
11293.075,-0.03765517
11295.059,-0.0098309713
11297.042,0.02695719
11299.026,0.020048249
11301.01,0.025464616
11302.995,0.00062925889
11304.979,-0.019723928
11306.964,-0.013185982
11308.949,-0.025695278
11310.934,-0.059492712
11312.919,-0.060796771
11314.904,-0.02736656
11316.89,-0.037633451
11318.875,-0.013166071
11320.861,0.0079403414
11322.847,0.0010359266
11324.833,0.028865783
11326.82,0.034287052
11328.806,-0.0039887803
11330.793,0.024962655
11332.78,-0.0043488374
11334.767,-0.019094127
11336.754,-0.014791419
11338.742,-0.040740436
11340.729,-0.031955182
11342.717,-0.042100083
11344.705,-0.03095618
11346.693,-0.014209746
11348.681,-0.037799157
11350.67,-0.0053658709
11352.658,0.0012973969
11354.647,-0.0010026316
11356.636,0.035913315
11358.625,0.006723109
11360.615,0.018989775
11362.604,0.041340763
11364.594,0.017753665
11366.584,0.027780302
11368.574,0.031084539
11370.564,0.017582342
11372.554,0.046657466
11374.545,0.024192262
11376.535,0.021895415
11378.526,0.02408065
11380.517,0.0016163145
11382.509,0.011645265
11384.5,0.021674505
11386.492,0.024981345
11388.483,0.050697438
11390.475,0.043920822
11392.468,0.044987634
11394.46,0.046054734
11396.452,0.044881228
11398.445,0.062755629
11400.438,0.032451048
11402.431,0.02455572
11404.424,0.026744715
11406.417,0.00092279466
11408.411,0.030003124
11410.404,0.019868057
11412.398,-0.01603703
11414.392,0.0052010302
11416.387,0.01971669
11418.381,0.026389502
11420.375,0.042026189
11422.37,0.007242997
11424.365,0.015037125
11426.36,0.022831542
11428.355,0.020542215
11430.351,0.010410039
11432.346,-0.0042036393
11434.342,-0.0031307543
11436.338,0.0057855571
11438.334,0.027027088
11440.331,0.019137255
11442.327,-0.0013751995
11444.324,-0.0062011161
11446.321,-0.0099063213
11448.318,-0.0035272297
11450.315,0.0050930215
11452.312,-0.040067977
11454.31,-0.043772129
11456.307,-0.053078259
11458.305,-0.039975162
11460.303,-0.024630906
11462.301,-0.0092863861
11464.3,-0.0051460851
11466.298,-0.016691795
11468.297,0.014339789
11470.296,0.038648946
11472.295,0.028224474
11474.294,0.024522954
11476.294,-0.015032645
11478.293,-0.014251845
11480.293,-0.014591231
11482.293,-0.036218869
11484.293,-0.037678177
11486.293,-0.059305289
11488.294,-0.057402725
11490.295,-0.026368246
11492.295,-0.012140226
11494.296,0.01889478
11496.298,0.0095939141
11498.299,0.014859138
11500.3,0.043654037
11502.302,0.04107665
11504.304,0.036258631
11506.306,0.025838633
11508.308,0.010937106
11510.311,0.037492425
11512.313,0.003543805
11514.316,0.0065702385
11516.319,0.023042313
11518.322,-0.016507758
11520.325,-0.0033965008
11522.329,-0.017175737
11524.332,-0.021991125
11526.336,0.025854815
11528.34,0.019919506
11530.344,0.018466252
11532.349,0.043904019
11534.353,0.026765017
11536.358,0.038757931
11538.363,0.030583042
11540.368,0.010083485
11542.373,0.0030295704
11544.378,0.0038190559
11546.384,-0.012197918
11548.389,-0.0024443207
11550.395,0.016273125
11552.401,0.015943216
11554.407,0.020095362
11556.414,0.015284186
11558.42,0.01831641
11560.427,0.035914724
11562.434,0.025502097
11564.441,0.036378248
11566.448,0.01812301
11568.456,0.0099520687
11570.464,0.025310802
11572.471,-0.0041481278
11574.479,0.011211132
11576.487,-0.010404134
11578.496,-0.0096101738
11580.504,0.011352117
11582.513,-0.015864601
11584.522,0.00061642368
11586.531,0.002531885
11588.54,-0.013479561
11590.549,0.013086287
11592.559,0.0082798485
11594.569,0.027003085
11596.578,0.043485689
11598.588,0.021873318
11600.599,0.036115552
11602.609,0.027949086
11604.62,0.043312294
11606.63,0.023941872
11608.641,0.010173955
11610.652,0.034501538
11612.664,0.027456836
11614.675,0.040580465
11616.687,0.048102115
11618.699,0.022010584
11620.711,0.044098587
11622.723,0.011284893
11624.735,0.026650734
11626.748,0.011764737
11628.76,0.012565278
11630.773,0.001041152
11632.786,0.0052035639
11634.799,0.0082457908
11636.813,8.3799192e-005
11638.826,-0.0035961365
11640.84,0.005049121
11642.854,-0.033364182
11644.868,0.014497288
11646.882,-0.0059883171
11648.897,0.00041709698
11650.911,0.010184119
11652.926,-0.031589212
11654.941,-0.00053314878
11656.956,-0.018776542
11658.971,-0.030296982
11660.987,-0.0014810255
11663.002,-0.034289455
11665.018,0.025899577
11667.034,0.028946016
11669.05,0.027510925
11671.067,0.061930439
11673.083,0.036966463
11675.1,0.059061573
11677.117,0.04194126
11679.134,0.014737177
11681.151,0.020026355
11683.168,-0.025104373
11685.186,-0.0041283941
11687.203,-0.039174561
11689.221,-0.051811502
11691.239,-0.03307563
11693.258,-0.052764519
11695.276,-0.030996591
11697.295,-0.036119184
11699.313,-0.036759749
11701.332,-0.022834254
11703.352,-0.013390316
11705.371,-0.0095483848
11707.39,-0.024753838
11709.41,-0.004104714
11711.43,0.012062852
11713.45,0.0080625849
11715.47,0.047760032
11717.49,0.0011832037
11719.511,0.019592605
11721.531,0.042484033
11723.552,0.012714632
11725.573,0.03560653
11727.595,0.018162529
11729.616,0.0085618992
11731.637,0.029213605
11733.659,-0.0083977594
11735.681,0.0066521753
11737.703,0.0026547256
11739.725,-0.024871901
11741.748,-0.012062158
11743.77,-0.029504282
11745.793,0.0068353419
11747.816,0.029729822
11749.839,0.015649748
11751.863,0.0071721486
11753.886,0.022224196
11755.91,0.028312893
11757.934,0.017595102
11759.958,-0.0076882809
11761.982,-0.0015988798
11764.006,-0.0011114848
11766.031,0.017303316
11768.055,0.021152525
11770.08,0.029483761
11772.105,0.049019714
11774.13,0.037183353
11776.156,0.029829019
11778.181,0.019113576
11780.207,0.026325538
11782.233,0.0088878751
11784.259,-0.034319861
11786.285,-0.015902713
11788.312,-0.025496535
11790.338,-0.02388564
11792.365,-0.0099495798
11794.392,-0.041960691
11796.419,-0.024671848
11798.446,-0.0085032187
11800.474,-0.034911387
11802.502,-0.017621842
11804.529,-0.013777441
11806.557,-0.024498632
11808.586,-0.0027265925
11810.614,0.0056003031
11812.642,0.016168329
11814.671,0.022254796
11816.7,0.012655223
11818.729,0.022103502
11820.758,0.024829327
11822.788,0.034278075
11824.817,0.010113611
11826.847,-0.0050870335
11828.877,0.0010010716
11830.907,-0.0041150712
11832.937,-0.011471876
11834.968,0.0013396198
11836.998,-0.0071371655
11839.029,-0.0032887869
11841.06,-0.0016810707
11843.091,-7.3120436e-005
11845.123,0.010498649
11847.154,-0.0035792071
11849.186,-0.018777278
11851.218,-0.031734218
11853.25,-0.011077479
11855.282,-0.007227228
11857.314,-0.0044971917
11859.347,0.00047397494
11861.379,-0.0091204508
11863.412,0.021621492
11865.445,0.016509327
11867.478,0.0057951551
11869.512,0.014128836
11871.545,0.017980959
11873.579,0.020712867
11875.613,0.024565457
11877.647,-0.013038301
11879.681,0.015464617
11881.716,0.0002702904
11883.75,0.018689643
11885.785,0.020302507
11887.82,0.0062293304
11889.855,0.029131178
11891.891,0.00833578
11893.926,0.0054677871
11895.962,-0.0034290056
11897.998,-0.011205153
11900.034,-0.013378861
11902.07,-0.025636406
11904.106,-0.01548479
11906.143,-0.00085118346
11908.18,-0.011987688
11910.216,0.0037667618
11912.253,-0.028657863
11914.291,-0.027468845
11916.328,-0.022918285
11918.366,-0.044137835
11920.403,-0.019418813
11922.441,-0.029433487
11924.479,-0.02264124
11926.518,-0.0136079
11928.556,-0.0124175
11930.595,0.010061613
11932.634,0.011252409
11934.673,0.02588878
11936.712,0.038284452
11938.751,0.024910013
11940.791,0.045149217
11942.83,0.031775174
11944.87,0.019521776
11946.91,0.022954849
11948.95,-0.00386398
11950.991,0.00068993706
11953.031,0.022050774
11955.072,0.00083477809
11957.113,-0.0035742979
11959.154,-0.0068627283
11961.195,-0.023596339
11963.236,-0.010077652
11965.278,-0.011124594
11967.32,-0.021134923
11969.362,-0.0064951954
11971.404,0.00030159266
11973.446,-0.0085876963
11975.489,0.0049321757
11977.531,-0.0050771665
11979.574,-0.011724967
11981.617,-0.00044539867
11983.66,-0.0082132522
11985.704,-0.0058968746
11987.747,0.0065037341
11989.791,-0.0079862161
11991.835,0.0021738912
11993.879,0.0022501623
11995.923,0.0012061826
11997.967,-0.0076807368
12000.012,0.0036006085
12002.056,-0.0064063642
12004.101,0.0037549279
12006.146,0.0038323838
12008.192,-0.002812652
12010.237,-0.0060961457
12012.283,0.027595348
12014.328,0.00078283742
12016.374,0.03223383
12018.42,0.051360089
12020.467,0.04359579
12022.513,0.032470344
12024.56,0.032549577
12026.607,0.016942733
12028.654,0.031588188
12030.701,0.013740842
12032.748,-0.016431236
12034.796,0.0015761555
12036.843,0.026306433
12038.891,0.018543911
12040.939,0.014142931
12042.987,0.01534439
12045.036,0.01990739
12047.084,0.032313725
12049.133,0.005277414
12051.182,-0.00047020393
12053.231,0.00050504536
12055.28,-0.031012524
12057.33,-0.026675574
12059.379,-0.04474741
12061.429,-0.042650999
12063.479,-0.028229481
12065.529,-0.032855404
12067.579,-0.031878908
12069.63,-0.011854614
12071.681,-0.01199821
12073.731,-0.0076598342
12075.782,-0.020128003
12077.834,0.0043787955
12079.885,0.00087456803
12081.936,-0.0216771
12083.988,0.0095529221
12086.04,-0.016359734
12088.092,-0.027706387
12090.144,0.0012832739
12092.197,-0.027990193
12094.249,-0.005722865
12096.302,0.015424193
12098.355,-0.0082464986
12100.408,0.018049381
12102.461,0.012972851
12104.515,0.025823631
12106.568,0.0039406579
12108.622,-0.010099039
12110.676,0.0027521609
12112.73,0.0021581219
12114.784,0.0082869116
12116.839,0.024499875
12118.893,-0.018670776
12120.948,-0.0013370858
12123.003,0.00031046977
12125.058,-0.0025236277
12127.114,0.0047264481
12129.169,-0.0104323
12131.225,0.0091429851
12133.281,0.018634376
12135.337,0.029246355
12137.393,0.030894888
12139.45,0.030302665
12141.506,0.02410834
12143.563,0.029118637
12145.62,0.011720109
12147.677,0.021212478
12149.734,0.044150365
12151.792,0.037956738
12153.849,0.046329077
12155.907,0.051340212
12157.965,0.081001346
12160.023,0.12298755
12162.081,0.11791507
12164.14,0.1005178
12166.199,0.10777053
12168.257,0.10942116
12170.316,0.11555372
12172.376,0.079109386
12174.435,0.044906091
12176.494,0.048798174
12178.554,0.065015327
12180.614,0.059944104
12182.674,0.062716157
12184.734,0.066608799
12186.795,0.061537995
12188.855,0.067671812
12190.916,0.074926217
12192.977,0.039603731
12195.038,0.045737967
12197.099,0.027222483
12199.161,0.03223655
12201.222,0.05965972
12203.284,0.040024207
12205.346,0.046159142
12207.408,0.057896456
12209.471,0.068513463
12211.533,0.073528368
12213.596,0.031484589
12215.659,0.037620222
12217.722,0.034792409
12219.785,0.0050739792
12221.848,0.016812272
12223.912,-0.022989912
12225.975,0.0021940377
12228.039,0.01953499
12230.103,-0.012423638
12232.168,0.040771936
12234.232,0.031222551
12236.297,0.030636891
12238.361,0.060303471
12240.426,0.028345542
12242.491,0.043446575
12244.557,0.041741026
12246.622,0.017626653
12248.688,0.046173483
12250.753,0.029902526
12252.819,0.038281569
12254.886,-0.0037594164
12256.952,0.0091016984
12259.018,0.0062766783
12261.085,-0.0099935803
12263.152,0.014072435
12265.219,0.0045251451
12267.286,0.010664269
12269.353,0.048176082
12271.421,0.02070204
12273.489,0.050370994
12275.557,0.045306195
12277.625,0.032398398
12279.693,0.02621343
12281.761,0.016667257
12283.83,0.013843913
12285.899,0.012141157
12287.968,0.014920333
12290.037,0.021060993
12292.106,0.018238207
12294.175,0.032222284
12296.245,0.015954399
12298.315,0.044504582
12300.385,0.018152943
12302.455,0.0063672702
12304.525,-0.0042978147
12306.596,-0.030649035
12308.667,0.0012631906
12310.737,-0.01276282
12312.808,-0.0099819682
12314.88,0.036496502
12316.951,0.024711807
12319.023,0.058865627
12321.094,0.057165245
12323.166,0.021851556
12325.238,0.056005795
12327.31,0.021812835
12329.383,0.023474355
12331.455,0.037460946
12333.528,0.0077501971
12335.601,0.016134826
12337.674,0.016676457
12339.748,-0.0051907355
12341.821,0.0076761051
12343.895,0.0037363626
12345.968,0.0065194488
12348.042,0.0014595375
12350.117,0.016567833
12352.191,-0.0030576254
12354.265,0.0008464676
12356.34,-0.022140056
12358.415,-0.038649409
12360.49,-0.043954161
12362.565,-0.044777001
12364.641,-0.033274792
12366.716,-0.01168843
12368.792,-0.0091495689
12370.868,0.010196134
12372.944,-0.0040714889
12375.02,0.0051904187
12377.097,0.01781379
12379.173,0.011389661
12381.25,0.037458649
12383.327,0.0097462424
12385.404,0.040297261
12387.481,0.040596297
12389.559,0.021847833
12391.636,0.028869797
12393.714,-0.0066851514
12395.792,-0.0075060871
12397.87,0.01408206
12399.949,-0.020352083
12402.027,-0.0043659391
12404.106,-0.015270432
12406.185,-0.010488532
12408.264,0.012220658
12410.343,-0.021092441
12412.422,-0.0062261503
12414.502,-0.0059255666
12416.582,-0.0045044156
12418.662,0.023807611
12420.742,-0.0005413084
12422.822,-0.0080833858
12424.902,0.0023018267
12426.983,-0.0041195644
12429.064,0.024193057
12431.145,0.033458178
12433.226,0.005748629
12435.307,0.031820711
12437.389,0.020918122
12439.47,0.021220135
12441.552,0.011438232
12443.634,-0.0095480332
12445.716,-0.0070047677
12447.799,0.0011408578
12449.881,-0.036651773
12451.964,-0.01618098
12454.047,-0.022600823
12456.13,0.0001111046
12458.213,-0.0018267084
12460.296,-0.021691573
12462.38,-0.021388252
12464.464,0.0091672895
12466.548,0.011711745
12468.632,0.0097745274
12470.716,0.0089578768
12472.8,0.0047800006
12474.885,0.0017226917
12476.97,0.0087495354
12479.055,0.023619635
12481.14,0.026164924
12483.225,0.021987643
12485.311,-0.0079598267
12487.396,0.0024289567
12489.482,-0.00062751907
12491.568,0.0052797096
12493.654,-0.0033787689
12495.741,-0.022121162
12497.827,0.01067718
12499.914,0.018825781
12502.001,0.0079268824
12504.088,0.030641548
12506.175,0.00069526813
12508.262,0.0032421045
12510.35,0.0024277154
12512.438,-0.025277311
12514.526,-0.017600059
12516.614,-0.0043204871
12518.702,-0.012329351
12520.79,-0.0035314119
12522.879,-0.017142357
12524.968,-0.0094647073
12527.057,-0.0062687706
12529.146,-0.0064340987
12531.235,-0.0065993472
12533.325,0.0044399657
12535.414,0.010997565
12537.504,0.00074852227
12539.594,0.0084267296
12541.684,-0.0018221544
12543.775,-0.0042278214
12545.865,-0.0066334089
12547.956,-0.025845639
12550.047,-0.031612412
12552.138,-0.026174623
12554.229,-0.033061685
12556.321,-0.0052147733
12558.412,-0.010981227
12560.504,-0.015627154
12562.596,-0.0045867259
12564.688,0.0098151261
12566.78,0.025256312
12568.873,0.017168159
12570.965,0.010200527
12573.058,0.035725965
12575.151,0.044444754
12577.244,0.046440926
12579.338,0.021546415
12581.431,1.3320996e-005
12583.525,0.012093745
12585.619,-0.011680099
12587.713,-0.020888044
12589.807,-0.039059502
12591.901,-0.05498999
12593.996,-0.027222927
12596.09,-0.029707892
12598.185,-0.016506509
12600.28,0.012381221
12602.376,-0.0091511439
12604.471,0.024218525
12606.567,0.010529443
12608.662,0.015888053
12610.758,0.042535251
12612.854,0.018762354
12614.951,0.014037149
12617.047,0.021636946
12619.144,-0.020062903
12621.241,0.023391382
12623.338,-0.0037424949
12625.435,-0.014069577
12627.532,-0.0064694144
12629.63,0.0022512688
12631.727,-0.0047142497
12633.825,0.0013922002
12635.923,0.024927917
12638.021,0.0057621813
12640.12,0.014483229
12642.218,0.014489752
12644.317,0.0092675906
12646.416,0.021474696
12648.515,0.011023921
12650.614,0.00057321998
12652.714,0.013652003
12654.813,-0.0037702299
12656.913,-0.00027735745
12659.013,0.020644782
12661.113,0.0084515254
12663.213,0.027630891
12665.314,0.011951942
12667.414,0.01021642
12669.515,0.01370973
12671.616,-0.0010975412
12673.717,0.01546781
12675.819,0.018961338
12677.92,0.018097641
12680.022,0.029434452
12682.124,0.012884626
12684.226,0.0067923891
12686.328,0.013772121
12688.43,0.029466522
12690.533,0.037317859
12692.636,0.04168343
12694.738,0.036463017
12696.842,0.017299322
12698.945,0.017307813
12701.048,0.025159514
12703.152,0.037368587
12705.256,0.039120216
12707.36,0.030414402
12709.464,0.02345158
12711.568,0.015617371
12713.672,0.0051688561
12715.777,0.0051779302
12717.882,-0.0035275197
12719.987,-0.0070041385
12722.092,-0.0087377651
12724.197,0.0034720363
12726.303,0.0052243942
12728.409,0.016562882
12730.514,0.019186845
12732.62,0.023553801
12734.727,0.02704937
12736.833,0.027059173
12738.94,0.027940508
12741.046,0.028821916
12743.153,0.0070454456
12745.26,0.012284298
12747.368,0.00096548953
12749.475,-0.012967625
12751.583,-0.0033712557
12753.69,0.0027393481
12755.798,-0.014679387
12757.906,-0.017283234
12760.015,-0.01552971
12762.123,0.00016724161
12764.232,0.0071496695
12766.341,0.0036746539
12768.45,0.0089143082
12770.559,0.012411116
12772.668,0.015036537
12774.778,0.04816312
12776.887,0.039459711
12778.997,0.04295681
12781.107,0.035125006
12783.218,0.015964299
12785.328,0.015104318
12787.439,0.012501491
12789.549,0.0072843579
12791.66,0.00032437802
12793.771,-0.010992827
12795.883,0.0020909115
12797.994,0.0029742875
12800.106,-0.0013710217
12802.217,0.014327315
12804.329,0.0099821514
12806.441,0.011737279
12808.554,0.023949995
12810.666,0.015247752
12812.779,0.012645799
12814.892,0.011786839
12817.005,-0.0082441618
12819.118,0.0030974593
12821.231,-0.012576097
12823.345,0.0074802667
12825.458,0.020565026
12827.572,0.007506067
12829.686,0.02669119
12831.801,0.027575732
12833.915,0.024974508
12836.03,0.052874446
12838.144,0.042430231
12840.259,0.060744259
12842.374,0.045942891
12844.49,0.037241813
12846.605,0.034641027
12848.721,0.025068635
12850.836,0.022467995
12852.952,0.024224725
12855.069,0.014652553
12857.185,0.011180671
12859.301,0.015551999
12861.418,0.017309021
12863.535,0.016451737
12865.652,0.024309122
12867.769,0.015608847
12869.886,0.032180975
12872.004,0.023480845
12874.122,0.014780788
12876.24,0.039196272
12878.358,0.00086673146
12880.476,0.010467547
12882.594,0.026168653
12884.713,-0.00083169368
12886.832,0.015741018
12888.951,-0.011259183
12891.07,-0.018215737
12893.189,-0.013843243
12895.308,-0.036485927
12897.428,-0.0068409554
12899.548,-0.022511815
12901.668,-0.0468972
12903.788,-0.01638055
12905.908,-0.031179732
12908.029,-0.0058916948
12910.149,0.017653496
12912.27,0.012440589
12914.391,0.010713594
12916.512,-0.00059938412
12918.634,0.021203179
12920.755,0.016862023
12922.877,0.0090351021
12924.999,0.022123286
12927.121,-0.0074899813
12929.243,-0.0074735466
12931.366,-0.017043096
12933.488,-0.017897975
12935.611,0.0047766304
12937.734,-0.028322112
12939.857,0.0013243169
12941.98,0.0074414068
12944.104,-0.018685439
12946.227,0.015318507
12948.351,-0.0038365161
12950.475,0.0075096234
12952.599,0.032799191
12954.724,-0.0046562668
12956.848,0.033705342
12958.973,0.013679224
12961.098,0.011953832
12963.223,0.045086901
12965.348,0.029418301
12967.473,0.043379402
12969.599,0.039911383
12971.724,0.022500081
12973.85,0.053019135
12975.976,0.027764842
12978.103,0.03649755
12980.229,0.027801137
12982.356,0.024333555
12984.482,0.023480424
12986.609,0.0043267136
12988.737,0.013931245
12990.864,0.006978116
12992.991,-0.012175376
12995.119,0.0070154309
12997.247,-0.0095235366
12999.375,-0.009504697
13001.503,-0.017328922
13003.631,-0.019924315
13005.76,-0.0059619021
13007.888,-0.018143207
13010.017,-0.013766704
13012.146,0.0019388472
13014.275,-0.016342457
13016.405,-0.0084798967
13018.534,0.0054829539
13020.664,-0.018026889
13022.794,-0.020621627
13024.924,-0.017987534
13027.054,-0.015353368
13029.185,-0.0066189111
13031.315,-0.015313575
13033.446,-0.0091933518
13035.577,0.0056415415
13037.708,0.00043293477
13039.839,0.022239651
13041.971,0.023937313
13044.103,0.027377961
13046.234,0.029947218
13048.366,0.013344428
13050.499,0.022014037
13052.631,0.015868899
13054.763,-0.0016051473
13056.896,-0.0025213922
13059.029,-0.012152166
13061.162,-0.019168494
13063.295,-0.0070126411
13065.429,-0.00095693837
13067.562,0.018170727
13069.696,0.012897589
13071.83,0.019824954
13073.964,0.021523628
13076.098,0.017993612
13078.233,0.040607454
13080.367,0.04666363
13082.502,0.038776517
13084.637,0.034375311
13086.772,0.011673519
13088.907,0.010758287
13091.043,0.0037429048
13093.178,0.010670945
13095.314,0.0097559155
13097.45,-0.0085882404
13099.586,0.0053116799
13101.723,-0.013903801
13103.859,-0.0087183423
13105.996,-0.00091843734
13108.133,-0.0018330618
13110.27,0.017295954
13112.407,-0.0019191887
13114.544,-0.018519885
13116.682,-0.013334022
13118.82,-0.033420422
13120.958,-0.017776907
13123.096,-0.024791276
13125.234,-0.025705361
13127.372,-0.014418942
13129.511,-0.037119383
13131.65,-0.016246773
13133.789,0.002882986
13135.928,-0.0058738979
13138.067,0.023713512
13140.207,-0.0033438902
13142.346,0.0070715417
13144.486,0.0070295248
13146.626,-0.018284756
13148.766,0.0060742338
13150.907,-0.012268234
13153.047,-0.0053383034
13155.188,0.017277969
13157.329,-0.010650353
13159.47,0.0058658372
13161.611,0.001467062
13163.753,-0.0055460248
13165.894,0.0318854
13168.036,0.018772231
13170.178,0.045746275
13172.32,0.047448055
13174.462,0.016034434
13176.605,0.036908463
13178.747,0.038610446
13180.89,0.026369141
13183.033,0.046371912
13185.176,0.0062440321
13187.319,0.0070748253
13189.463,-0.0095235079
13191.607,-0.020021556
13193.75,-0.00088990645
13195.894,-0.032302852
13198.039,-0.031471721
13200.183,-0.028026144
13202.327,-0.036398831
13204.472,-0.022984997
13206.617,-0.036586387
13208.762,-0.01620082
13210.907,-0.021087557
13213.053,-0.028588645
13215.198,0.0048688999
13217.344,-0.012218189
13219.49,0.0081675159
13221.636,0.015481354
13223.782,0.013209162
13225.929,0.038823709
13228.075,0.013022162
13230.222,0.029050707
13232.369,0.026778627
13234.516,0.026249494
13236.664,0.057092938
13238.811,0.045234885
13240.959,0.046448755
13243.107,0.038076595
13245.255,0.01227527
13247.403,0.02220382
13249.551,0.02690364
13251.7,0.047289762
13253.848,0.029331685
13255.997,0.021831152
13258.146,0.044831736
13260.296,0.03384542
13262.445,0.044645624
13264.595,0.057188776
13266.744,0.038359406
13268.894,0.050902612
13271.044,0.024230161
13273.195,0.01672985
13275.345,0.024044382
13277.496,-0.02005718
13279.647,0.0029436819
13281.798,-0.012399655
13283.949,-0.013799609
13286.1,0.010072796
13288.252,-0.030542788
13290.403,-0.017999304
13292.555,-0.0028414125
13294.707,-0.013827284
13296.859,0.0013306627
13299.012,-0.00094055651
13301.164,0.0063743087
13303.317,0.0075889838
13305.47,0.0096751464
13307.623,0.018733014
13309.776,0.031276749
13311.93,0.022034019
13314.083,0.029349051
13316.237,0.030563892
13318.391,0.0012776725
13320.545,0.018178844
13322.699,0.012422092
13324.854,-0.004663609
13327.008,0.014852025
13329.163,-0.0039765394
13331.318,0.0094389325
13333.473,0.0010679398
13335.629,-0.0064315654
13337.784,0.0087269091
13339.94,0.0090705967
13342.096,0.010285772
13344.252,0.028058709
13346.408,0.0031301484
13348.564,0.013931463
13350.721,0.01253237
13352.878,0.011133305
13355.034,0.023677623
13357.192,0.008335258
13359.349,0.016522333
13361.506,0.022095056
13363.664,-0.0037047416
13365.822,0.017554312
13367.979,-0.0030166722
13370.138,0.0069134608
13372.296,0.0055146455
13374.454,0.0058587774
13376.613,0.021889212
13378.772,-0.0056533113
13380.931,0.0086342591
13383.09,0.010721421
13385.249,0.014551531
13387.409,0.043653999
13389.569,0.026569132
13391.728,0.040856841
13393.888,0.029872247
13396.049,0.031959576
13398.209,0.050604667
13400.37,0.036134317
