M/Z,Intensity
11510.311,0.22928877
11512.313,0.27123576
11514.316,0.28068989
11516.319,0.29686685
11518.322,0.29959857
11520.325,0.29896908
11522.329,0.32971229
11524.332,0.2898674
11526.336,0.3094064
11528.34,0.33678869
11530.344,0.32383497
11532.349,0.33777216
11534.353,0.38308203
11536.358,0.39701949
11538.363,0.43000472
11540.368,0.40696767
11542.373,0.40633973
11544.378,0.44044582
11546.384,0.44990219
11548.389,0.4335884
11550.395,0.4396837
11552.401,0.46146543
11554.407,0.4765246
11556.414,0.43892285
11558.42,0.42036886
11560.427,0.43766935
11562.434,0.42023608
11564.441,0.39271893
11566.448,0.38985177
11568.456,0.36905758
11570.464,0.40652684
11572.471,0.39581697
11574.479,0.36157782
11576.487,0.38560212
11578.496,0.39169939
11580.504,0.41348307
11582.513,0.43974869
11584.522,0.44136459
11586.531,0.45306466
11588.54,0.46812621
11590.549,0.45853805
11592.559,0.48368392
11594.569,0.44496438
11596.578,0.44770157
11598.588,0.4459571
11600.599,0.46213994
11602.609,0.48616607
11604.62,0.45416992
11606.63,0.4266557
11608.641,0.44059821
11610.652,0.43661369
11612.664,0.40573855
11614.675,0.38830893
11616.687,0.38320438
11618.699,0.37922042
11620.711,0.38420018
11622.723,0.36901202
11624.735,0.35606489
11626.748,0.36440642
11628.76,0.34921868
11630.773,0.36428317
11632.786,0.39391364
11634.799,0.38432855
11636.813,0.39603213
11638.826,0.38308598
11640.84,0.37462177
11642.854,0.38184397
11644.868,0.33080301
11646.882,0.31113473
11648.897,0.32283914
11650.911,0.32782101
11652.926,0.30255091
11654.941,0.29968992
11656.956,0.26545652
11658.971,0.30517284
11660.987,0.32584168
11663.002,0.28488601
11665.018,0.29210975
11667.034,0.30605633
11669.05,0.29199183
11671.067,0.2969751
11673.083,0.25377923
11675.1,0.2755695
11677.117,0.28839633
11679.134,0.26312805
11681.151,0.27707561
11683.168,0.28430061
11685.186,0.33522323
11687.203,0.36149613
11689.221,0.32502408
11691.239,0.32440651
11693.258,0.30250056
11695.276,0.31084685
11697.295,0.28782073
11699.313,0.26591521
11701.332,0.25409385
11703.352,0.25235667
11705.371,0.24277649
11707.39,0.22311242
11709.41,0.22585745
11711.43,0.24540935
11713.45,0.22910704
11715.47,0.22064801
11717.49,0.19202106
11719.511,0.19364634
11721.531,0.233367
11723.552,0.18345195
11725.573,0.18395721
11727.595,0.16989678
11729.616,0.16480007
11731.637,0.20452144
11733.659,0.21511129
11735.681,0.25035114
11737.703,0.26542306
11739.725,0.26480885
11741.748,0.28436285
11743.77,0.27814668
11745.793,0.27641244
11747.816,0.27803969
11749.839,0.22588556
11751.863,0.21966995
11753.886,0.19216596
11755.91,0.19715512
11757.934,0.20998754
11759.958,0.18360443
11761.982,0.17514862
11764.006,0.19470416
11766.031,0.22210297
11768.055,0.24726103
11770.08,0.26457609
11772.105,0.26284368
11774.13,0.24430468
11776.156,0.25825882
11778.181,0.25204503
11780.207,0.22566331
11782.233,0.18359546
11784.259,0.14600954
11786.285,0.146519
11788.312,0.16831712
11790.338,0.1721882
11792.365,0.15589136
11794.392,0.16424452
11796.419,0.20733171
11798.446,0.19439663
11800.474,0.19042528
11802.502,0.18645407
11804.529,0.1802421
11806.557,0.18747565
11808.586,0.20031158
11810.614,0.19858183
11812.642,0.22598387
11814.671,0.24890425
11816.7,0.23260909
11818.729,0.24656617
11820.758,0.2582825
11822.788,0.21957879
11824.817,0.2312954
11826.847,0.22732587
11828.877,0.18189989
11830.907,0.17905109
11832.937,0.16835929
11834.968,0.16439032
11836.998,0.20299853
11839.029,0.19678894
11841.06,0.17489322
11843.091,0.20677915
11845.123,0.19496775
11847.154,0.18651782
11849.186,0.17358625
11851.218,0.15953437
11853.25,0.15220531
11855.282,0.16840581
11857.314,0.13754763
11859.347,0.15150751
11861.379,0.14754036
11863.412,0.15701873
11865.445,0.15193142
11867.478,0.14460335
11869.512,0.18321379
11871.545,0.18709048
11873.579,0.19656955
11875.613,0.20156697
11877.647,0.17967377
11879.681,0.17010564
11881.716,0.15829676
11883.75,0.10839277
11885.785,0.10330686
11887.82,0.090377947
11889.855,0.079690072
11891.891,0.083568163
11893.926,0.085205497
11895.962,0.068915801
11897.998,0.08063745
11900.034,0.11140686
11902.07,0.13993551
11904.106,0.13373041
11906.143,0.09951424
11908.18,0.098911659
11910.216,0.13080222
11912.253,0.11787498
11914.291,0.091502516
11916.328,0.071852877
11918.366,0.047721585
11920.403,0.086335531
11922.441,0.074529449
11924.479,0.047037232
11926.518,0.068844876
11928.556,0.072725489
11930.595,0.11246058
11932.634,0.11634148
11934.673,0.10117489
11936.712,0.14203085
11938.751,0.16832113
11940.791,0.17444348
11942.83,0.16936149
11944.87,0.1239435
11946.91,0.15695703
11948.95,0.17764577
11950.991,0.14455313
11953.031,0.13499005
11955.072,0.10974083
11957.113,0.10690072
11959.154,0.095097156
11961.195,0.072089254
11963.236,0.058045078
11965.278,0.067530454
11967.32,0.063570592
11969.362,0.060731318
11971.404,0.065735322
11973.446,0.075221258
11975.489,0.083586887
11977.531,0.094193552
11979.574,0.084632289
11981.617,0.10196192
11983.66,0.12041215
11985.704,0.1130922
11987.747,0.13714494
11989.791,0.15559559
11991.835,0.13371023
11993.879,0.1600043
11995.923,0.1235534
11997.967,0.097186674
12000.012,0.11451757
12002.056,0.095994262
12004.101,0.079711992
12006.146,0.09592286
12008.192,0.093086248
12010.237,0.12274277
12012.283,0.15239944
12014.328,0.1506837
12016.374,0.15344989
12018.42,0.16630025
12020.467,0.14105552
12022.513,0.1292563
12024.56,0.10961409
12026.607,0.077647083
12028.654,0.060246046
12030.701,0.041724701
12032.748,0.034407978
12034.796,0.047259463
12036.843,0.0096909191
12038.891,0.029265373
12040.939,0.020828762
12042.987,0.031439911
12045.036,0.030846718
12047.084,0.02689232
12049.133,0.050949267
12051.182,0.051476943
12053.231,0.066570584
12055.28,0.068218988
12057.33,0.056422154
12059.379,0.071516216
12061.429,0.065321903
12063.479,0.056886834
12065.529,0.070860868
12067.579,0.04337846
12069.63,0.049509637
12071.681,0.051159162
12073.731,0.061772412
12075.782,0.049976839
12077.834,0.054988129
12079.885,0.05887911
12081.936,0.05156575
12083.988,0.070022838
12086.04,0.062709758
12088.092,0.053155922
12090.144,0.076095223
12092.197,0.059818978
12094.249,0.07043363
12096.302,0.081048421
12098.355,0.077097527
12100.408,0.096676184
12102.461,0.089364225
12104.515,0.076450165
12106.568,0.05457266
12108.622,0.033815743
12110.676,0.034347482
12112.73,0.014711294
12114.784,0.017484209
12116.839,0.047148021
12118.893,0.027512253
12120.948,0.04821276
12123.003,0.048745339
12125.058,0.059362092
12127.114,0.067738089
12129.169,0.03689854
12131.225,0.0049386827
12133.281,0.014435548
12135.337,0.01384852
12137.393,0.024466114
12139.45,-0.023179457
12141.506,-0.01480248
12143.563,0.00029732737
12145.62,0.016517723
12147.677,0.028256465
12149.734,0.015345488
12151.792,0.012518685
12153.849,0.052269052
12155.907,0.058406114
12157.965,0.058941076
12160.023,0.033705869
12162.081,0.034241111
12164.14,0.047101423
12166.199,0.062202771
12168.257,0.03360678
12170.316,0.039744823
12172.376,0.047003455
12174.435,0.0699485
12176.494,0.082809653
12178.554,0.075502878
12180.614,0.07043714
12182.674,0.064251094
12184.734,0.045740258
12186.795,0.04067494
12188.855,0.018803039
12190.916,-0.0097914099
12192.977,-0.012615411
12195.038,-0.018800617
12197.099,0.026554934
12199.161,0.033815387
12201.222,0.025389705
12203.284,0.036011783
12205.346,0.046634001
12207.408,0.046051877
12209.471,0.039867652
12211.533,0.034804016
12213.596,0.030860968
12215.659,0.041483886
12217.722,0.02409574
12219.785,-0.0011354035
12221.848,0.024053762
12223.912,0.015629621
12225.975,0.017289655
12228.039,0.015588484
12230.103,-0.013003303
12232.168,0.035715974
12234.232,0.06090598
12236.297,0.041278198
12238.361,0.046300417
12240.426,0.024432019
12242.491,0.044020345
12244.557,0.044561191
12246.622,0.042861281
12248.688,0.034438822
12250.753,0.017052918
12252.819,0.033280599
12254.886,0.025979009
12256.952,0.0097139731
12259.018,0.032664764
12261.085,-0.011611196
12263.152,0.02030346
12265.219,0.03205019
12267.286,0.028110784
12269.353,0.051062276
12271.421,0.023593739
12273.489,0.037581925
12275.557,0.039245321
12277.625,0.024102135
12279.693,0.038090741
12281.761,0.015104698
12283.83,0.0066846212
12285.899,0.017312303
12287.968,-0.01127556
12290.037,0.026243158
12292.106,0.0054987119
12294.175,-0.017486491
12296.245,0.0088281666
12298.315,0.026179379
12300.385,0.054735213
12302.455,0.062002671
12304.525,0.035656825
12306.596,0.060851734
12308.667,0.052433339
12310.737,0.060821806
12312.808,0.035596968
12314.88,0.012613167
12316.951,0.023242951
12319.023,0.023788841
12321.094,-0.0025558847
12323.166,-0.0076119548
12325.238,-0.02163147
12327.31,-0.022205468
12329.383,-0.013815739
12331.455,-0.015509904
12333.528,-0.020565274
12335.601,-0.016656918
12337.674,0.024226368
12339.748,0.022532763
12341.821,0.019718851
12343.895,0.019145974
12345.968,0.0040074117
12348.042,0.033686917
12350.117,0.035355357
12352.191,-0.0044326452
12354.265,0.0084405573
12356.34,-0.0044564083
12358.415,-0.0083896483
12360.49,0.012327112
12362.565,-0.028580638
12364.641,-0.022429424
12366.716,-0.00059179544
12368.792,-0.01348792
12370.868,0.0038681958
12372.944,0.017863107
12375.02,0.010569644
12377.097,0.025685284
12379.173,0.026235238
12381.25,0.020062643
12383.327,0.036299151
12385.404,0.032367733
12387.481,0.023954662
12389.559,0.030107557
12391.636,0.012731181
12393.714,0.030088838
12395.792,0.032880809
12397.87,0.011023061
12399.949,0.028381138
12402.027,0.019969048
12404.106,0.014918442
12406.185,0.03227694
12408.264,0.02386527
12410.343,0.026658222
12412.422,0.041776244
12414.502,0.028883202
12416.582,0.00030402544
12418.662,0.0098202269
12420.742,0.0047707422
12422.822,-0.022687566
12424.902,-0.014291392
12426.983,-0.022701801
12429.064,-0.021028036
12431.145,0.0064161767
12433.226,-0.012077845
12435.307,0.020968889
12437.389,0.040570385
12439.47,0.043365299
12441.552,0.03495587
12443.634,0.039991961
12445.716,0.056232673
12447.799,0.052305458
12449.881,0.03157166
12451.964,0.01868114
12454.047,0.0013089671
12456.13,-0.0048585839
12458.213,-0.0065442019
12460.296,-0.02055461
12462.38,-0.005433225
12464.464,-0.011600215
12466.548,-0.006562584
12468.632,0.013041014
12470.716,0.024801615
12472.8,0.0096715992
12474.885,-0.011060517
12476.97,-0.013865322
12479.055,-0.012188195
12481.14,-0.0015473414
12483.225,0.012454996
12485.311,0.005168959
12487.396,0.029255611
12489.482,0.043258369
12491.568,0.040454544
12493.654,0.065662065
12495.741,0.03820866
12497.827,0.026441671
12499.914,0.032601993
12502.001,0.045485143
12504.088,0.063970675
12506.175,0.053324694
12508.262,0.023631234
12510.35,0.047719427
12512.438,0.037073867
12514.526,0.03651248
12516.614,0.018024062
12518.702,-0.0027051113
12520.79,0.011299749
12522.879,0.017461611
12524.968,0.038189441
12527.057,0.023063068
12529.146,0.0303458
12531.235,0.033146878
12533.325,0.034827649
12535.414,0.040990352
12537.504,0.03818961
12539.594,0.0040164597
12541.684,0.0079386872
12543.775,0.0017770212
12545.865,0.0045790807
12547.956,0.0062608321
12550.047,-0.01446624
12552.138,-0.0038206228
12554.229,-0.0032588991
12556.321,0.0096278946
12558.412,0.030357966
12560.504,0.0040293533
12562.596,0.011314326
12564.688,0.028683473
12566.78,0.00088726054
12568.873,0.016788638
12570.965,-0.0054051117
12573.058,-0.032080543
12575.151,-0.020660625
12577.244,-0.02492687
12579.338,-0.011265833
12581.431,-0.01329096
12583.525,-0.017556871
12585.619,-0.005015949
12587.713,-0.0047998455
12589.807,0.0032595063
12591.901,0.0079576248
12593.996,-0.0075122127
12596.09,0.013992851
12598.185,0.020932199
12600.28,0.04579883
12602.376,0.054979297
12604.471,0.04287136
12606.567,0.03300443
12608.662,0.045546575
12610.758,0.035679868
12612.854,0.059426717
12614.951,0.056282922
12617.047,0.044175652
12619.144,0.060079697
12621.241,0.082706543
12623.338,0.059395125
12625.435,0.076419952
12627.532,0.049747412
12629.63,0.06614999
12631.727,0.036116328
12633.825,0.038326785
12635.923,0.044023192
12638.021,0.047976791
12640.12,0.059773639
12642.218,0.055012863
12644.317,0.0458949
12646.416,0.052463323
12648.515,0.02243055
12650.614,0.022898977
12652.714,0.035567951
12654.813,0.021221786
12656.913,0.0042613529
12659.013,-0.012698969
12661.113,-0.011358526
12663.213,-0.01698965
12665.314,-0.02872088
12667.414,-0.023022805
12669.515,-0.027782135
12671.616,-0.028716496
12673.717,-0.029650791
12675.819,-0.032327937
12677.92,-0.02629042
12680.022,-0.038553489
12682.124,-0.028158539
12684.226,-0.021249361
12686.328,-0.006496978
12688.43,0.019584448
12690.533,0.0081931734
12692.636,0.023817217
12694.738,0.034212569
12696.842,0.034150472
12698.945,0.033216982
12701.048,0.027926261
12703.152,0.024378526
12705.256,0.010373342
12707.36,-0.00014593631
12709.464,0.0015352882
12711.568,-0.022927211
12713.672,-0.020374393
12715.777,0.00047914604
12717.882,0.020461292
12719.987,0.036086207
12722.092,0.023824479
12724.197,0.025506172
12726.303,0.019344796
12728.409,0.020155164
12730.514,0.044495011
12732.62,0.024390481
12734.727,0.001671638
12736.833,-0.0044894033
12738.94,-0.014136216
12741.046,-0.0098396072
12743.153,-0.0038000116
12745.26,0.014440087
12747.368,0.034423171
12749.475,0.029133992
12751.583,0.037788235
12753.69,0.045571085
12755.798,0.066425898
12757.906,0.070723043
12760.015,0.068920038
12762.123,0.071474398
12764.232,0.064442768
12766.341,0.058282665
12768.45,0.049508251
12770.559,0.056420177
12772.668,0.072046768
12774.778,0.044971901
12776.887,0.04665527
12778.997,0.054438925
12781.107,0.045664912
12783.218,0.063906217
12785.328,0.044674822
12787.439,0.054201664
12789.549,0.04629938
12791.66,0.028811105
12793.771,0.040081068
12795.883,0.030436065
12797.994,0.023405508
12800.106,0.015503558
12802.217,-0.0011129213
12804.329,0.0049286183
12806.441,-0.0082018884
12808.554,-0.00041729532
12810.666,0.016953421
12812.779,-0.0075058602
12814.892,-0.0058212839
12817.005,-0.016337076
12819.118,-0.0094236077
12821.231,0.002718686
12823.345,-0.016511502
12825.458,0.00085968379
12827.572,0.0016732026
12829.686,-0.013659261
12831.801,0.012838371
12833.915,-0.0059798727
12836.03,0.025746575
12838.144,0.020000285
12840.259,0.0011821292
12842.374,0.012865091
12844.49,-0.0059530063
12846.605,-0.016056478
12848.721,-0.00088758949
12850.836,-0.022319979
12852.952,-0.0054081127
12855.069,-0.028583363
12857.185,-0.027357713
12859.301,-0.0078313803
12861.418,-0.0048627526
12863.535,0.0015917431
12865.652,0.0054318889
12867.769,-0.022971945
12869.886,-0.001702547
12872.004,-0.013548588
12874.122,-0.0027366483
12876.24,0.0063324014
12878.358,-0.016842528
12880.476,0.0052984749
12882.594,-0.0082621616
12884.713,-0.0017791936
12886.832,0.0029608864
12888.951,0.010315377
12891.07,0.0080838423
12893.189,0.011081097
12895.308,0.0036208675
12897.428,0.014461323
12899.548,0.0078726155
12901.668,0.011741456
12903.788,0.027810764
12905.908,0.022093611
12908.029,0.01376211
12910.149,0.03680319
12912.27,0.037186349
12914.391,0.046284137
12916.512,0.055381956
12918.634,0.041821854
12920.755,0.063120172
12922.877,0.044331375
12924.999,0.060400998
12927.121,0.058169998
12929.243,0.059424869
12931.366,0.065037069
12933.488,0.050605728
12935.611,0.051860693
12937.734,0.055730069
12939.857,0.052627798
12941.98,0.072183511
12944.104,0.063852546
12946.227,0.063364749
12948.351,0.048062168
12950.475,0.061517789
12952.599,0.065387385
12954.724,0.061413875
12956.848,0.066154994
12958.973,0.045623813
12961.098,0.050364994
12963.223,0.050748908
12965.348,0.058104532
12967.473,0.087246679
12969.599,0.056258139
12971.724,0.072328454
12973.85,0.063126469
12975.976,0.062639113
12978.103,0.076966602
12980.229,0.061664494
12982.356,0.078606426
12984.482,0.056332703
12986.609,0.061945722
12988.737,0.078016288
12990.864,0.065328717
12992.991,0.082270806
12995.119,0.083526652
12997.247,0.10569756
12999.375,0.10433909
13001.503,0.097751896
13003.631,0.1329948
13005.76,0.11246431
13007.888,0.12679224
13010.017,0.14460604
13012.146,0.14934797
13014.275,0.1723906
13016.405,0.1597034
13018.534,0.18797485
13020.664,0.19010253
13022.794,0.18787295
13024.924,0.20394405
13027.054,0.17557074
13029.185,0.18205584
13031.315,0.1859266
13033.446,0.18195426
13035.577,0.19366822
13037.708,0.17575258
13039.839,0.18572368
13041.971,0.16606519
13044.103,0.15250695
13046.234,0.16857836
13048.366,0.17070645
13050.499,0.17109166
13052.631,0.16450522
13054.763,0.1709907
13056.896,0.16266141
13059.029,0.17437571
13061.162,0.19044735
13063.295,0.1873469
13065.429,0.20603298
13067.562,0.2029326
13069.696,0.20593247
13071.83,0.2211328
13073.964,0.2032177
13076.098,0.22800415
13078.233,0.20660327
13080.367,0.19478848
13082.502,0.21521773
13084.637,0.20950322
13086.772,0.19943145
13088.907,0.19110262
13091.043,0.15924441
13093.178,0.15353003
13095.314,0.13300086
13097.45,0.13948698
13099.586,0.14423021
13101.723,0.13067281
13103.859,0.13018734
13105.996,0.14887402
13108.133,0.16058905
13110.27,0.16968973
13112.407,0.17443315
13114.544,0.19834871
13116.682,0.19699197
13118.82,0.18256337
13120.958,0.17772085
13123.096,0.16503523
13125.234,0.15234964
13127.372,0.14837868
13129.511,0.14789359
13131.65,0.14217977
13133.789,0.12165117
13135.928,0.13075223
13138.067,0.13985332
13140.207,0.14111131
13142.346,0.13975495
13144.486,0.12445526
13146.626,0.10479831
13148.766,0.099084745
13150.907,0.081170775
13153.047,0.069357055
13155.188,0.053186067
13157.329,0.051829926
13159.47,0.041759219
13161.611,0.050860657
13163.753,0.033818336
13165.894,0.053377353
13168.036,0.072064942
13170.178,0.077680668
13172.32,0.10246854
13174.462,0.11679892
13176.605,0.10149971
13178.747,0.12280184
13180.89,0.11185998
13183.033,0.12619049
13185.176,0.12309184
13187.319,0.09994965
13189.463,0.11689463
13191.607,0.092009585
13193.75,0.068867486
13195.894,0.078840887
13198.039,0.079228263
13200.183,0.096173405
13202.327,0.098303764
13204.472,0.10130561
13206.617,0.10692187
13208.762,0.12125276
13210.907,0.12076887
13213.053,0.1289996
13215.198,0.14420204
13217.344,0.11844591
13219.49,0.10750463
13221.636,0.11137819
13223.782,0.10130843
13225.929,0.10343913
13228.075,0.081168994
13230.222,0.099857496
13232.369,0.084559101
13234.516,0.088432851
13236.664,0.10014977
13238.811,0.097051905
13240.959,0.1235837
13243.107,0.11787152
13245.255,0.12784565
13247.403,0.13607688
13249.551,0.13123626
13251.7,0.16822573
13253.848,0.14944181
13255.997,0.16203047
13258.146,0.15806143
13260.296,0.13666322
13262.445,0.1335657
13264.595,0.11913924
13266.744,0.12475638
13268.894,0.1207875
13271.044,0.094160694
13273.195,0.11633566
13275.345,0.10452374
13277.496,0.12844169
13279.647,0.13754486
13281.798,0.14839098
13283.949,0.15662275
13286.1,0.17444061
13288.252,0.1922585
13290.403,0.19264723
13292.555,0.21133665
13294.707,0.21869712
13296.859,0.2112428
13299.012,0.2064029
13301.164,0.19459135
13303.317,0.19149443
13305.47,0.16486813
13307.623,0.14434208
13309.776,0.15344569
13311.93,0.14076283
13314.083,0.13853753
13316.237,0.1397981
13318.391,0.14280162
13320.545,0.15277684
13322.699,0.18715297
13324.854,0.1875422
13327.008,0.19403169
13329.163,0.20226412
13331.318,0.18522425
13333.473,0.21088594
13335.629,0.21127533
13337.784,0.21253621
13339.94,0.23558362
13342.096,0.21331515
13344.252,0.25640619
13346.408,0.26812472
13348.564,0.28420057
13350.721,0.30463375
13352.878,0.30328048
13355.034,0.31325621
13357.192,0.30580277
13359.349,0.31229273
13361.506,0.31791125
13363.664,0.30522916
13365.822,0.30300461
13367.979,0.30513739
13370.138,0.29419831
13372.296,0.29458823
13374.454,0.31153592
13376.613,0.32674073
13378.772,0.32015907
13380.931,0.31270598
13383.09,0.30612439
13385.249,0.30738596
13387.409,0.29819005
13389.569,0.31252358
13391.728,0.29809898
13393.888,0.30110359
13396.049,0.29016489
13398.209,0.28271205
13400.37,0.29530282
13402.53,0.26780648
13404.691,0.27516855
13406.852,0.27991628
13409.014,0.26636339
13411.175,0.27546848
13413.337,0.24448645
13415.498,0.25184868
13417.66,0.25223927
13419.822,0.24914405
13421.985,0.27567849
13424.147,0.24818246
13426.31,0.24770171
13428.473,0.25767851
13430.636,0.23715425
13432.799,0.25497425
13434.962,0.2335786
13437.126,0.22786925
13439.289,0.21605971
13441.453,0.21122189
13443.617,0.23078496
13445.781,0.19544611
13447.946,0.21239487
13450.11,0.20842863
13452.275,0.19923366
13454.44,0.22664004
13456.605,0.20437324
13458.77,0.21870777
13460.936,0.19121228
13463.101,0.18376039
13465.267,0.20680962
13467.433,0.15229897
13469.599,0.16227637
13471.766,0.13303811
13473.932,0.11687178
13476.099,0.14427847
13478.266,0.1150403
13480.433,0.1241464
13482.6,0.11146603
13484.767,0.09965716
13486.935,0.1314213
13489.102,0.10131184
13491.27,0.11564685
13493.438,0.11080978
13495.607,0.07198581
13497.775,0.098521351
13499.943,0.081483939
13502.112,0.073161155
13504.281,0.070938621
13506.45,0.03560065
13508.62,0.05777905
13510.789,0.05555661
13512.959,0.047233984
13515.128,0.06505518
13517.298,0.04540364
13519.468,0.049281544
13521.639,0.062745536
13523.809,0.050065769
13525.98,0.067015662
13528.151,0.067407853
13530.322,0.067800076
13532.493,0.080392765
13534.664,0.079913591
13536.836,0.081177367
13539.008,0.082441175
13541.179,0.067147281
13543.351,0.091940563
13545.524,0.070546514
13547.696,0.084882343
13549.869,0.05303084
13552.041,0.051680458
13554.214,0.059916163
13556.387,0.059437304
13558.561,0.07464475
13560.734,0.086366389
13562.908,0.066715511
13565.082,0.093252027
13567.256,0.071858292
13569.43,0.090551735
13571.604,0.090944555
13573.779,0.064322156
13575.953,0.066457959
13578.128,0.042450002
13580.303,0.03935711
13582.478,0.06153658
13584.654,0.02968558
13586.829,0.062322629
13589.005,0.057486943
13591.181,0.052651289
13593.357,0.057401722
13595.533,0.041237155
13597.709,0.069517063
13599.886,0.055966937
13602.063,0.046774141
13604.24,0.068082466
13606.417,0.034488862
13608.594,0.052311411
13610.772,0.043990201
13612.949,0.047869458
13615.127,0.044777069
13617.305,0.065214123
13619.483,0.0534072
13621.661,0.045957607
13623.84,0.056808699
13626.019,0.030187055
13628.197,0.026223396
13630.376,0.027488525
13632.556,0.022653469
13634.735,0.039604936
13636.915,0.0033973929
13639.094,0.0055341082
13641.274,0.010285234
13643.454,-0.0084930205
13645.634,0.016301741
13647.815,-0.0033479099
13649.995,0.00053188207
13652.176,0.0035402459
13654.357,0.003934262
13656.538,0.00084247088
13658.72,0.018665744
13660.901,0.0077308784
13663.083,0.011610859
13665.264,0.0015475164
13667.446,0.011527778
13669.629,0.013664934
13671.811,0.0088304437
13673.993,0.0022530655
13676.176,0.014847832
13678.359,0.010013436
13680.542,0.0095363704
13682.725,0.0038305778
13684.909,0.014682551
13687.092,0.0054909824
13689.276,0.01198572
13691.46,0.020223408
13693.644,0.031946967
13695.828,0.027984283
13698.012,0.028378928
13700.197,0.04445988
13702.382,0.048340427
13704.567,0.041763489
13706.752,0.070044971
13708.937,0.071311234
13711.123,0.056891253
13713.308,0.045957143
13715.494,0.042866202
13717.68,0.034546533
13719.866,0.029712736
13722.053,0.030979187
13724.239,0.044446106
13726.426,0.038740942
13728.613,0.016478076
13730.8,0.040402606
13732.987,0.039926295
13735.174,0.040321476
13737.362,0.067731938
13739.55,0.069870101
13741.737,0.069393916
13743.926,0.070660683
13746.114,0.077156238
13748.302,0.10630978
13750.491,0.10931956
13752.68,0.10361477
13754.869,0.11011045
13757.058,0.10614865
13759.247,0.12484483
13761.436,0.14092666
13763.626,0.13957933
13765.816,0.13736058
13768.006,0.14559937
13770.196,0.15122381
13772.386,0.17602039
13774.577,0.20168847
13776.768,0.20905593
13778.959,0.22513801
13781.15,0.23424845
13783.341,0.24510184
13785.532,0.272513
13787.724,0.25547974
13789.915,0.27853366
13792.107,0.29287301
13794.299,0.27932569
13796.492,0.3154516
13798.684,0.29318974
13800.877,0.30752922
13803.07,0.30792537
13805.263,0.30832156
13807.456,0.34183325
13809.649,0.32828614
13811.842,0.34959746
13814.036,0.38223778
13816.23,0.36694785
13818.424,0.36298693
13820.618,0.38081253
13822.812,0.41606736
13825.007,0.42430696
13827.202,0.4456185
13829.397,0.4747732
13831.592,0.48301291
13833.787,0.49996724
13835.982,0.51169284
13838.178,0.53823329
13840.373,0.52294371
13842.569,0.54076962
13844.766,0.54813806
13846.962,0.53807732
13849.158,0.54893166
13851.355,0.5214418
13853.552,0.52793889
13855.749,0.53182164
13857.946,0.56097676
13860.143,0.60843255
13862.341,0.6036008
13864.538,0.63798477
13866.736,0.64535351
13868.934,0.67276586
13871.132,0.70627846
13873.331,0.69796103
13875.529,0.72014472
13877.728,0.70136983
13879.927,0.69828125
13882.126,0.70216438
13884.325,0.67293207
13886.524,0.69250153
13888.724,0.65542615
13890.924,0.64623751
13893.124,0.64576349
13895.324,0.61130258
13897.524,0.60385696
13899.724,0.54412378
13901.925,0.54016405
13904.126,0.53620436
13906.327,0.51742988
13908.528,0.5317709
13910.729,0.5190967
13912.931,0.50816546
13915.132,0.53034971
13917.334,0.53859064
13919.536,0.55903204
13921.738,0.56640157
13923.941,0.55024172
13926.143,0.55935424
13928.346,0.53099402
13930.549,0.54620681
13932.752,0.55096213
13934.955,0.54700287
13937.159,0.57354474
13939.362,0.56435679
13941.566,0.54296844
13943.77,0.5651531
13945.974,0.53330729
13948.178,0.5319626
13950.383,0.51406022
13952.587,0.50574391
13954.792,0.48261283
13956.997,0.43508091
13959.202,0.46336601
13961.408,0.45853567
13963.613,0.41448968
13965.819,0.39833043
13968.025,0.37955683
13970.231,0.34858283
13972.437,0.34375265
13974.643,0.34066542
13976.85,0.31927757
13979.056,0.30050413
13981.263,0.2887024
13983.47,0.30217304
13985.678,0.31912954
13987.885,0.34044337
13990.093,0.37744351
13992.3,0.33688377
13994.508,0.33728266
13996.716,0.36382538
13998.925,0.3433093
14001.133,0.36636624
14003.342,0.35282191
14005.551,0.34712074
14007.76,0.34839128
14009.969,0.32961828
14012.178,0.38056209
14014.388,0.38967586
14016.597,0.38920361
14018.807,0.40616059
14021.017,0.36821563
14023.227,0.39214435
14025.438,0.39341514
14027.648,0.37551385
14029.859,0.38201347
14032.07,0.35016889
14034.281,0.33575354
14036.492,0.32743843
14038.704,0.3182519
14040.915,0.34392378
14043.127,0.31905104
14045.339,0.31073606
14047.551,0.30242111
14049.763,0.30107787
14051.976,0.31716386
14054.189,0.30710609
14056.401,0.315349
14058.614,0.31836318
14060.827,0.28913339
14063.041,0.29476202
14065.254,0.29690484
14067.468,0.30253353
14069.682,0.30380495
14071.896,0.28851868
14074.11,0.30024768
14076.324,0.31546255
14078.539,0.29407615
14080.754,0.31016255
14082.969,0.3105627
14085.184,0.30486266
14087.399,0.31746332
14089.614,0.28736247
14091.83,0.29212005
14094.046,0.28119138
14096.262,0.25109064
14098.478,0.26804874
14100.694,0.24927704
14102.911,0.24967747
14105.127,0.24310626
14107.344,0.238278
14109.561,0.26395086
14111.778,0.26347997
14113.996,0.26823786
14116.213,0.2660241
14118.431,0.2699106
14120.649,0.27902588
14122.867,0.28029806
14125.085,0.27372713
14127.303,0.2680277
14129.522,0.25274224
14131.741,0.23571389
14133.96,0.2483152
14136.179,0.25655925
14138.398,0.26131748
14140.617,0.24516072
14142.837,0.24643318
14145.057,0.26513487
14147.277,0.26902177
14149.497,0.28598061
14151.717,0.29335341
14153.938,0.27719684
14156.158,0.27498365
