M/Z,Intensity
4627.3422,18.84063
4628.612,19.518662
4629.8819,20.685584
4631.152,21.674728
4632.4223,22.525311
4633.6927,23.666091
4634.9634,25.515367
4636.2342,27.545036
4637.5051,29.292353
4638.7763,30.966468
4640.0476,33.147773
4641.3191,36.280712
4642.5908,39.852867
4643.8626,43.526984
4645.1346,46.142278
4646.4068,48.885676
4647.6792,52.214696
4648.9518,55.182932
4650.2245,57.56032
4651.4974,58.719406
4652.7704,60.383069
4654.0437,62.059804
4655.3171,63.705167
4656.5907,64.456412
4657.8644,63.785436
4659.1384,63.326225
4660.4125,62.778126
4661.6868,61.937217
4662.9612,59.830948
4664.2359,57.669779
4665.5107,55.92691
4666.7857,53.883388
4668.0608,51.507841
4669.3361,49.440791
4670.6116,47.29531
4671.8873,44.687084
4673.1632,41.955983
4674.4392,39.577824
4675.7154,37.727769
4676.9918,35.882944
4678.2683,34.137466
4679.5451,32.018132
4680.822,30.107949
4682.099,28.851361
4683.3763,28.101964
4684.6537,27.368253
4685.9313,26.367875
4687.2091,25.275995
4688.487,24.513528
4689.7651,24.101387
4691.0434,23.660489
4692.3219,22.939853
4693.6005,22.50157
4694.8793,22.340412
4696.1583,22.181869
4697.4375,21.939666
4698.7168,21.906614
4699.9963,21.821274
4701.276,21.688877
4702.5559,21.710728
4703.8359,22.229312
4705.1161,22.56489
4706.3965,22.850795
4707.6771,22.799445
4708.9578,22.920645
4710.2387,22.924199
4711.5198,23.191805
4712.801,23.919543
4714.0825,25.02898
4715.3641,25.958026
4716.6458,26.547203
4717.9278,27.311543
4719.2099,28.588303
4720.4922,29.841533
4721.7747,31.228098
4723.0573,32.33231
4724.3401,33.624758
4725.6231,34.904134
4726.9063,36.005733
4728.1897,37.340012
4729.4732,38.679521
4730.7569,40.403343
4732.0407,41.429127
4733.3248,42.617003
4734.609,43.559128
4735.8934,44.378378
4737.1779,44.201549
4738.4627,43.961976
4739.7476,44.161619
4741.0327,44.308975
4742.3179,43.363521
4743.6034,41.727871
4744.889,40.641242
4746.1747,40.302325
4747.4607,39.228769
4748.7468,37.457173
4750.0331,35.434598
4751.3196,34.222481
4752.6063,32.568534
4753.8931,30.96949
4755.1801,29.529923
4756.4673,28.323036
4757.7546,27.236411
4759.0421,26.521029
4760.3298,26.284079
4761.6177,25.453665
4762.9058,24.435016
4764.194,23.677805
4765.4824,23.315366
4766.7709,22.709791
4768.0597,21.753889
4769.3486,21.245047
4770.6377,21.107446
4771.927,20.969847
4773.2164,20.617868
4774.506,20.391381
4775.7958,20.400188
4777.0858,20.74625
4778.3759,20.569437
4779.6662,20.19916
4780.9567,19.598819
4782.2474,18.901746
4783.5382,18.442582
4784.8292,18.12198
4786.1204,18.26151
4787.4117,18.225877
4788.7033,18.111813
4789.995,17.859187
4791.2869,17.473229
4792.5789,17.215375
4793.8711,16.886934
4795.1635,16.835618
4796.4561,16.575151
4797.7489,16.278084
4799.0418,15.996704
4800.3349,15.702252
4801.6282,15.522833
4802.9216,15.129036
4804.2152,14.740468
4805.509,14.375429
4806.803,14.499281
4808.0971,14.764309
4809.3914,15.110383
4810.6859,15.006785
4811.9806,14.748939
4813.2754,14.587825
4814.5705,14.722137
4815.8656,14.775403
4817.161,14.609062
4818.4565,14.2388
4819.7523,14.080303
4821.0481,14.042068
4822.3442,14.194683
4823.6404,14.203508
4824.9368,14.194033
4826.2334,14.064296
4827.5302,14.130639
4828.8271,14.081949
4830.1242,13.910385
4831.4215,13.976729
4832.7189,13.862681
4834.0166,13.725104
4835.3144,13.362692
4836.6123,13.222502
4837.9105,13.215646
4839.2088,13.036241
4840.5073,13.204549
4841.806,13.432989
4843.1048,13.718945
4844.4038,13.612745
4845.703,13.480401
4847.0024,13.481392
4848.302,13.884997
4849.6017,14.152655
4850.9016,14.182405
4852.2016,13.98209
4853.5019,13.896808
4854.8023,13.889959
4856.1029,13.809907
4857.4036,13.656652
4858.7046,13.526928
4860.0057,13.473021
4861.307,13.557677
4862.6084,13.359981
4863.9101,12.979278
4865.2119,12.661321
4866.5138,12.544671
4867.816,12.279003
4869.1183,11.859086
4870.4208,11.541131
4871.7235,11.712065
4873.0264,11.616333
4874.3294,11.491844
4875.6326,11.079773
4876.936,10.740905
4878.2395,10.490927
4879.5432,10.123302
4880.8471,9.9491412
4882.1512,9.6416479
4883.4555,9.5903642
4884.7599,9.5599961
4886.0645,9.4799552
4887.3692,9.3345553
4888.6742,9.2388292
4889.9793,9.347025
4891.2846,9.259143
4892.5901,9.0693006
4893.8957,8.9134456
4895.2015,8.9092251
4896.5075,8.9834365
4897.8137,8.9609163
4899.12,9.0063704
4900.4265,9.1799296
4901.7332,9.2044697
4903.04,9.268226
4904.3471,9.2274075
4905.6543,9.2022759
4906.9617,9.0150532
4908.2692,8.8252166
4909.577,8.7138119
4910.8849,8.7592704
4912.1929,8.8805464
4913.5012,8.9913653
4914.8096,8.8721194
4916.1182,8.6326125
4917.427,8.5133675
4918.7359,8.46994
4920.0451,8.3977549
4921.3544,8.372629
4922.6638,8.143582
4923.9735,7.9145356
4925.2833,7.6253589
4926.5933,7.6080781
4927.9035,7.682301
4929.2138,7.7486813
4930.5243,7.8699641
4931.835,7.8762146
4933.1459,7.7099166
4934.4569,7.5514623
4935.7681,7.4060803
4937.0795,7.4515484
4938.3911,7.2669517
4939.7028,7.3359503
4941.0147,7.4154068
4942.3268,7.4713344
4943.6391,7.4436024
4944.9515,7.3557401
4946.2641,7.5685319
4947.5769,7.6323046
4948.8898,7.6019602
4950.203,7.4435116
4951.5163,7.2981354
4952.8298,7.4324982
4954.1434,7.3315675
4955.4572,7.1966502
4956.7712,7.0251322
4958.0854,6.9346604
4959.3998,6.8964766
4960.7143,6.7301888
4962.029,6.6841629
4963.3438,6.7923858
4964.6589,6.8117203
4965.9741,6.8467416
4967.2895,6.8451621
4968.6051,6.7991386
4969.9208,6.742658
4971.2367,6.707093
4972.5528,6.6349272
4973.8691,6.7353108
4975.1855,6.5716427
4976.5021,6.6511123
4977.8189,6.5894059
4979.1359,6.6113601
4980.453,6.6202429
4981.7703,6.7415445
4983.0878,6.9935655
4984.4055,7.1200968
4985.7233,7.118524
4987.0413,7.1796969
4988.3595,7.2957721
4989.6779,7.3987759
4990.9964,7.4155057
4992.3151,7.314589
4993.634,7.305176
4994.953,7.3402079
4996.2722,7.3987697
4997.5916,7.3893581
4998.9112,7.0949797
5000.231,7.0646541
5001.5509,7.0735446
5002.871,7.1477951
5004.1913,7.1776017
5005.5117,6.9511995
5006.8323,6.8058436
5008.1531,6.5794425
5009.4741,6.5438915
5010.7952,6.5161841
5012.1165,6.404817
5013.438,6.4424701
5014.7597,6.3337184
5016.0815,6.3007842
5017.4036,6.0796152
5018.7257,6.1486427
5020.0481,6.3065596
5021.3706,6.3154574
5022.6933,6.2772969
5024.0162,6.1711629
5025.3393,5.95784
5026.6625,5.8412495
5027.9859,5.4030909
5029.3095,5.6002268
5030.6333,5.5385398
5031.9572,5.502997
5033.2813,5.3916377
5034.6056,5.2724357
5035.93,5.3806852
5037.2547,5.2640986
5038.5795,5.2390158
5039.9044,5.2714497
5041.2296,5.2019234
5042.5549,5.0905675
5043.8804,4.9609114
5045.2061,4.9332166
5046.5319,5.0519274
5047.8579,5.1732532
5049.1841,5.2605925
5050.5105,5.1779977
5051.837,4.9516124
5053.1638,4.782744
5054.4906,4.6923075
5055.8177,4.7587342
5057.1449,4.8173182
5058.4724,4.7870139
5059.7999,4.8089976
5061.1277,4.7630079
5062.4556,4.808522
5063.7838,4.7756051
5065.112,4.8237346
5066.4405,4.7751324
5067.7691,4.7422171
5069.0979,4.7380604
5070.4269,4.6868453
5071.7561,4.5990294
5073.0854,4.4066389
5074.4149,4.3658828
5075.7446,4.3957154
5077.0744,4.5039799
5078.4045,4.5861011
5079.7347,4.5218175
5081.065,4.4993645
5082.3956,4.4925983
5083.7263,4.4570743
5085.0572,4.3274332
5086.3883,4.2840671
5087.7195,4.2537733
5089.0509,4.2888396
5090.3825,4.1879586
5091.7143,4.2648558
5093.0462,4.2397928
5094.3784,4.2304165
5095.7106,4.0720211
5097.0431,3.9920575
5098.3757,4.1029441
5099.7086,4.1876874
5101.0415,4.1234116
5102.3747,3.9963911
5103.708,4.109894
5105.0416,4.3854889
5106.3752,4.4205614
5107.7091,4.2124972
5109.0431,3.9965902
5110.3773,3.9741479
5111.7117,4.0876537
5113.0463,4.070441
5114.381,4.1604184
5115.7159,4.007259
5117.051,4.0109628
5118.3862,3.8604187
5119.7217,4.0157575
5121.0573,3.9462602
5122.393,3.7721881
5123.729,3.7000774
5125.0651,3.9077057
5126.4014,4.0839619
5127.7379,3.9125062
5129.0745,3.5972601
5130.4113,3.5225374
5131.7483,3.5340897
5133.0855,3.5247274
5134.4228,3.4395486
5135.7604,3.3334553
5137.098,3.2299768
5138.4359,3.1683289
5139.7739,3.1746553
5141.1122,3.3666031
5142.4505,3.4539762
5143.7891,3.5753368
5145.1278,3.5450638
5146.4667,3.3474711
5147.8058,3.2518396
5149.1451,3.2215681
5150.4845,3.3743036
5151.8241,3.3283468
5153.1639,3.1830441
5154.5039,3.2468921
5155.844,3.3238126
5157.1843,3.3562891
5158.5248,3.1587007
5159.8654,2.9820278
5161.2062,3.0615646
5162.5472,3.1986182
5163.8884,3.2938422
5165.2298,3.1590013
5166.5713,3.011089
5167.913,2.9886674
5169.2549,2.9897757
5170.5969,3.0640871
5171.9391,3.0024512
5173.2815,2.9512734
5174.6241,2.8556516
5175.9668,2.7809453
5177.3097,2.8343441
5178.6528,2.926959
5179.9961,3.0012738
5181.3395,3.0180727
5182.6831,2.8623231
5184.0269,2.8582079
5185.3709,2.7965769
5186.715,2.7715477
5188.0593,2.5504405
5189.4038,2.4208371
5190.7485,2.4088812
5192.0933,2.425684
5193.4383,2.4346441
5194.7835,2.3521015
5196.1289,2.3192325
5197.4744,2.3151222
5198.8201,2.2561104
5200.166,2.3330468
5201.512,2.3812255
5202.8582,2.4607772
5204.2046,2.4462118
5205.5512,2.4447188
5206.898,2.4876707
5208.2449,2.4469629
5209.592,2.3095236
5210.9392,2.2374442
5212.2867,2.2542543
5213.6343,2.265836
5214.9821,2.185915
5216.3301,2.0693931
5217.6782,2.0313031
5219.0265,2.0298149
5220.375,2.0963011
5221.7237,2.0712844
5223.0725,2.1011702
5224.4215,2.2277885
5225.7707,2.3282635
5227.1201,2.3895233
5228.4696,2.343594
5229.8193,2.4231554
5231.1692,2.541933
5232.5193,2.4594039
5233.8695,2.4108621
5235.2199,2.273432
5236.5705,2.2248913
5237.9212,2.2077235
5239.2722,2.2010138
5240.6233,2.3459386
5241.9745,2.1875958
5243.326,2.0789268
5244.6776,1.9258138
5246.0294,1.971394
5247.3814,2.2313539
5248.7335,2.2168044
5250.0859,2.1708829
5251.4384,1.9942429
5252.791,2.0607406
5254.1439,2.1795264
5255.4969,2.0996198
5256.8501,2.0798445
5258.2035,2.096671
5259.557,2.1893149
5260.9107,2.2584299
5262.2646,2.0687219
5263.6187,1.9365307
5264.9729,1.8487844
5266.3273,1.8656137
5267.6819,1.9870187
5269.0367,2.037836
5270.3916,2.2089152
5271.7467,2.1159425
5273.102,2.0621861
5274.4574,2.0136588
5275.8131,2.0069622
5277.1689,2.0577823
5278.5249,2.0850735
5279.881,2.2404698
5281.2373,2.4220104
5282.5939,2.4623749
5283.9505,2.2831321
5285.3074,1.981014
5286.6644,2.0030794
5288.0216,2.1793936
5289.379,2.1831593
5290.7365,2.0379058
5292.0942,1.9449404
5293.4521,1.9068775
5294.8102,1.8583575
5296.1685,1.7497073
5297.5269,1.8658942
5298.8855,1.9036502
5300.2442,1.9963086
5301.6032,1.9634773
5302.9623,1.9567903
5304.3216,2.0337639
5305.681,2.068908
5307.0407,2.1301963
5308.4005,2.0476942
5309.7605,2.0200946
5311.1206,2.0317111
5312.481,2.0250275
5313.8415,2.1203051
5315.2022,1.951531
5316.563,1.9004044
5317.9241,1.7682325
5319.2853,1.8242964
5320.6466,1.8803607
5322.0082,1.7847916
5323.3699,1.8591576
5324.7318,1.8498639
5326.0939,1.9765185
5327.4562,2.0613434
5328.8186,2.1383257
5330.1812,2.225766
5331.544,2.3001349
5332.9069,2.3509749
5334.27,2.5220768
5335.6333,2.5520027
5336.9968,2.5531709
5338.3604,2.4340782
5339.7242,2.4613911
5341.0882,2.608966
5342.4524,2.5839924
5343.8167,2.488431
5345.1813,2.3013668
5346.546,2.3888129
5347.9108,2.4344294
5349.2759,2.3153405
5350.6411,2.2250103
5352.0065,2.1503668
5353.372,2.2378154
5354.7377,1.9958526
5356.1037,1.8715374
5357.4697,1.9694449
5358.836,1.9810783
5360.2024,1.7809476
5361.569,1.5599022
5362.9358,1.7022561
5364.3028,1.7818654
5365.6699,1.5948084
5367.0372,1.3371637
5368.4047,1.3278855
5369.7723,1.3865817
5371.1401,1.2727293
5372.5081,1.1431911
5373.8763,1.1469868
5375.2447,1.2449005
5376.6132,1.1990239
5377.9819,1.1505334
5379.3508,1.0236121
5380.7198,1.0091095
5382.089,0.84820211
5383.4584,0.82062858
5384.828,0.85580064
5386.1977,0.79685553
5387.5676,0.800656
5388.9377,0.74955499
5390.308,0.87361786
5391.6784,0.94800802
5393.049,0.88645094
5394.4198,0.92424076
5395.7908,0.79993955
5397.1619,0.70178262
5398.5332,0.60885493
5399.9047,0.56298655
5401.2764,0.67136701
5402.6482,0.65164339
5404.0202,0.59531894
5405.3924,0.51285118
5406.7647,0.4303839
5408.1373,0.53876679
5409.51,0.51381682
5410.8828,0.47579544
5412.2559,0.49006212
5413.6291,0.52001557
5415.0025,0.59441394
5416.3761,0.5171788
5417.7498,0.47915984
5419.1238,0.36793874
5420.4978,0.32207761
5421.8721,0.41739343
5423.2466,0.4787228
5424.6212,0.46423566
5425.996,0.29550065
5427.3709,0.17905369
5428.7461,0.16979676
5430.1214,0.23897169
5431.4969,0.28200331
5432.8725,0.19170208
5434.2484,-0.021474482
5435.6244,-0.069944681
5437.0006,0.0096901796
5438.3769,0.14422748
5439.7535,0.16896135
5441.1302,0.13356498
5442.5071,0.10339785
5443.8841,0.070616827
5445.2614,0.02737877
5446.6388,0.091330738
5448.0163,0.25201522
5449.3941,0.19832109
5450.772,0.092339869
5452.1501,-0.067360037
5453.5284,-0.075424331
5454.9069,-0.044271316
5456.2855,-0.05756112
5457.6643,0.028497104
5459.0432,0.10409944
5460.4224,0.014997511
5461.8017,0.0017142021
5463.1812,-0.095227613
5464.5609,-0.071906366
5465.9407,-0.11655735
5467.3207,-0.11676227
5468.7009,-0.056834841
5470.0813,-0.057036509
5471.4618,-0.101681
5472.8426,-0.073121248
5474.2234,0.075701563
5475.6045,0.13825149
5476.9857,0.23217559
5478.3672,0.23721242
5479.7487,0.23179337
5481.1305,0.1427158
5482.5124,0.030110448
5483.8945,0.12142829
5485.2768,0.15000266
5486.6593,0.11321917
5488.0419,0.039836
5489.4247,-0.062303716
5490.8077,0.021179108
5492.1909,0.11250669
5493.5742,0.28749603
5494.9577,0.28209484
5496.3414,0.16166259
5497.7252,-0.00059809785
5499.1092,-0.02952383
5500.4934,-0.095049246
5501.8778,0.045962911
5503.2623,0.13991787
5504.6471,0.23126007
5506.032,0.16051239
5507.417,0.021792483
5508.8023,0.094838904
5510.1877,0.094684334
5511.5733,0.19910655
5512.9591,0.20679837
5514.345,0.15174671
5515.7311,0.11238295
5517.1174,0.054720162
5518.5039,0.16437926
5519.8905,0.16423606
5521.2773,0.049061801
5522.6643,0.051536227
5524.0515,-0.00088968336
5525.4388,0.051261194
5526.8263,0.087727421
5528.214,0.108509
5529.6018,0.26001115
5530.9899,0.13961951
5532.3781,0.17609223
5533.7664,0.12629207
5535.155,0.31963078
5536.5437,0.46068354
5537.9326,0.38474446
5539.3217,0.42645406
5540.711,0.47077967
5542.1004,0.59615265
5543.49,0.49930503
5544.8798,0.31618453
5546.2697,0.37881728
5547.6598,0.36563467
5549.0501,0.38644061
5550.4406,0.38371876
5551.8312,0.32871095
5553.222,0.43056751
5554.613,0.45137994
5556.0042,0.50618093
5557.3955,0.50085282
5558.7871,0.44062438
5560.1787,0.4745152
5561.5706,0.3646168
5562.9626,0.28870695
5564.3549,0.20756997
5565.7472,0.23885292
5567.1398,0.27798062
5568.5325,0.25959361
5569.9254,0.31179646
5571.3185,0.2934127
5572.7118,0.32208938
5574.1052,0.26710756
5575.4988,0.14676788
5576.8926,0.2303514
5578.2866,0.34008033
5579.6807,0.32693507
5581.075,0.19614438
5582.4695,0.031368379
5583.8641,-0.034059591
5585.2589,0.018161123
5586.6539,0.09914163
5588.0491,0.30822834
5589.4444,0.3003232
5590.84,0.27150466
5592.2357,0.17732827
5593.6315,0.13805546
5595.0276,0.21120257
5596.4238,0.27389379
5597.8202,0.17710952
5599.2167,0.08555562
5600.6135,0.093349754
5602.0104,0.16389061
5603.4075,0.080184724
5604.8048,0.0017092202
5606.2022,-0.0061764241
5607.5998,0.072214066
5608.9976,0.11923363
5610.3955,0.056450898
5611.7937,0.045957371
5613.192,0.069452396
5614.5905,0.090334666
5615.9891,0.11121856
5617.388,0.07197336
5618.787,0.15037684
5620.1861,0.17126561
5621.5855,0.16339783
5622.985,0.13200226
5624.3847,0.045706359
5625.7846,-0.01182975
5627.1846,-0.043220445
5628.5849,-0.03277945
5629.9853,-0.048480622
5631.3858,-0.038036379
5632.7866,0.029925828
5634.1875,0.079589006
5635.5886,0.12141067
5636.9899,0.097874481
5638.3913,0.20505887
5639.7929,0.23904227
5641.1947,0.20243906
5642.5967,0.050804791
5643.9988,0.061263651
5645.4011,0.11093982
5646.8036,0.14231696
5648.2063,-0.058984011
5649.6091,-0.06159055
5651.0121,-0.069424224
5652.4153,-0.0014392793
5653.8187,-0.087701077
5655.2222,-0.087686741
5656.6259,-0.056298231
5658.0298,-0.082424437
5659.4339,-0.077176471
5660.8381,-0.12255506
5662.2425,-0.055513845
5663.6471,-0.1165757
5665.0518,0.013213626
5666.4568,0.067187463
5667.8619,0.30416934
5669.2671,0.29278671
5670.6726,0.15330102
5672.0782,-0.0070982096
5673.484,-0.16226717
5674.89,-0.10305554
5676.2961,-0.1196594
5677.7024,-0.065673518
5679.1089,-0.0404443
5680.5156,-0.10148809
5681.9225,-0.084098994
5683.3295,-0.095466566
5684.7367,-0.051930672
5686.144,-0.0005501349
5687.5516,-0.095573321
5688.9593,-0.075562322
5690.3672,-0.047706679
5691.7752,-0.066908355
5693.1835,-0.012905911
5694.5919,-0.0085751634
5696.0005,0.12864321
5697.4092,0.080241791
5698.8182,-0.017831702
5700.2273,-0.0061001458
5701.6365,-0.057112561
5703.046,-0.032306855
5704.4556,-0.01534316
5705.8654,0.0016216625
5707.2754,0.14669219
5708.6856,0.093071028
5710.0959,0.17539871
5711.5064,0.011975882
5712.9171,-0.049485033
5714.3279,-0.14493175
5715.7389,-0.16456034
5717.1501,-0.095298924
5718.5615,-0.041722651
5719.9731,-0.011674663
5721.3848,0.010531315
5722.7967,0.024895282
5724.2087,0.1359924
5725.621,0.12944359
5727.0334,0.036621399
5728.446,-0.030055877
5729.8588,-0.14117647
5731.2717,0.0018487228
5732.6848,-0.048589264
5734.0981,0.10489519
5735.5116,0.085831499
5736.9252,0.079840575
5738.339,0.055549869
5739.753,-0.086387023
5741.1672,-0.1080616
5742.5815,-0.098362764
5743.996,0.0054545962
5745.4107,0.11450159
5746.8255,0.074529842
5748.2406,0.0084151787
5749.6558,-0.096914298
5751.0711,-0.12381153
5752.4867,-0.095805929
5753.9024,-0.078256971
5755.3183,-0.06332152
5756.7344,-0.15557474
5758.1506,-0.14325192
5759.5671,-0.1596864
5760.9837,-0.016642886
5762.4004,-0.061833791
5763.8174,0.0080088559
5765.2345,-0.0031933762
5766.6518,0.030049709
5768.0693,0.092051836
5769.4869,0.05470843
5770.9047,0.13762734
5772.3227,0.063684368
5773.7409,-0.039015897
5775.1592,-0.031911368
5776.5777,-0.045720999
5777.9964,0.13916305
5779.4153,0.20640092
5780.8343,0.24226711
5782.2535,0.26506227
5783.6729,0.15975374
5785.0925,0.13549182
5786.5122,-0.014259411
5787.9321,-0.067277748
5789.3522,-0.002648154
5790.7725,-0.050435988
5792.1929,0.12138489
5793.6135,0.11281449
5795.0343,0.3369247
5796.4552,0.35449983
5797.8763,0.29103009
5799.2976,0.30860696
5800.7191,0.13010628
5802.1408,0.069253535
5803.5626,-0.033428407
5804.9846,-0.062906862
5806.4068,0.030491372
5807.8291,0.03500159
5809.2516,0.076113988
5810.6743,-0.0082629382
5812.0972,-0.032508273
5813.5202,0.071351841
5814.9434,0.128154
5816.3668,0.13266946
5817.7904,0.097970095
5819.2141,0.071114744
5820.6381,0.19589425
5822.0621,0.12721058
5823.4864,0.13434478
5824.9108,0.078734745
5826.3355,0.16168768
5827.7602,0.19758266
5829.1852,0.21517786
5830.6103,0.17002884
5832.0356,0.19285454
5833.4611,0.1686223
5834.8868,0.19144974
5836.3126,0.30839571
5837.7386,0.36782622
5839.1648,0.36189811
5840.5911,0.30629768
5842.0177,0.25854126
5843.4444,0.3362759
5844.8712,0.26499181
5846.2983,0.22508114
5847.7255,0.14595566
5849.1529,0.16617746
5850.5805,0.1393413
5852.0082,0.16217922
5853.4361,0.20593304
5854.8642,0.34380539
5856.2925,0.42677665
5857.7209,0.30582721
5859.1496,0.30775445
5860.5784,0.19203552
5862.0073,0.31161157
5863.4365,0.26909699
5864.8658,0.24749832
5866.2953,0.23374366
5867.7249,0.15985915
5869.1548,0.14610623
5870.5848,0.038236542
5872.015,-0.027802212
5873.4453,0.097009579
5874.8758,0.16692028
5876.3065,0.34925016
5877.7374,0.28060052
5879.1685,0.26946809
5880.5997,0.30800973
5882.0311,0.3021078
5883.4627,0.33280806
5884.8944,0.2484765
5886.3264,0.22689092
5887.7585,0.10334542
5889.1908,0.0033302078
5890.6232,-0.04439655
5892.0558,0.096112859
5893.4886,0.13466236
5894.9216,0.22811469
5896.3547,0.16209077
5897.7881,0.11175399
5899.2215,0.037888678
5900.6552,0.076442538
5902.0891,0.10192537
5903.5231,0.043748953
5904.9573,0.02740347
5906.3916,0.047660166
5907.8262,0.12804845
5909.2609,0.025431078
5910.6958,-0.017054706
5912.1308,-0.033395827
5913.5661,-0.09418052
5915.0015,-0.17326499
5916.4371,-0.23404794
5917.8728,-0.1588823
5919.3088,-0.03927135
5920.7449,-0.055607236
5922.1811,-0.077171007
5923.6176,-0.16932214
5925.0542,-0.11768155
5926.491,-0.060811335
5927.928,-0.011783381
5929.3652,0.071232374
5930.8025,-0.0052281231
5932.24,-0.07384461
5933.6777,-0.20259094
5935.1155,-0.16663052
5936.5535,-0.12021171
5937.9917,-0.026733207
5939.4301,0.030144864
5940.8686,0.10532446
5942.3074,-0.028645395
5943.7463,-0.078954248
5945.1853,-0.088153844
5946.6246,-0.073823243
5948.064,-0.0072042749
5949.5036,0.020199792
5950.9433,0.1155785
5952.3833,0.19004296
5953.8234,0.14163239
5955.2637,0.16119646
5956.7041,0.052656741
5958.1448,0.014706041
5959.5856,0.018586193
5961.0266,-0.032434832
5962.4677,0.042035125
5963.9091,0.027616979
5965.3506,0.075944715
5966.7922,0.024926831
5968.2341,-0.0051752344
5969.6761,-0.014361482
5971.1183,-0.013089429
5972.5607,-0.006587832
5974.0033,0.096646576
5975.446,0.13190791
5976.8889,0.16455566
5978.332,0.032498303
5979.7752,0.02593193
5981.2186,0.063810787
5982.6622,0.038945331
5984.106,-0.064350713
5985.5499,-0.086600219
5986.9941,0.027098772
5988.4384,0.24014495
5989.8828,0.33554486
5991.3275,0.33944229
5992.7723,0.20739278
5994.2173,0.03612838
5995.6624,0.045256919
5997.1078,-0.0031300973
5998.5533,-0.0070718838
5999.999,0.041274697
6001.4448,0.087007683
6002.8909,0.21640159
6004.3371,0.22030608
6005.7835,0.16930939
6007.23,0.11308474
6008.6768,0.0045732817
6010.1237,0.12874235
6011.5707,0.082977566
6013.018,0.034599187
6014.4654,0.014979763
6015.913,0.076406875
6017.3608,0.11953412
6018.8088,0.11037457
6020.2569,0.062000114
6021.7052,0.13650226
6023.1537,0.1351882
6024.6023,0.11557427
6026.0511,0.1377912
6027.5001,0.19399583
6028.9493,0.2319006
6030.3986,0.11032903
6031.8482,0.1194772
6033.2979,0.26195948
6034.7477,0.28418112
6036.1978,0.17045582
6037.648,0.077646346
6039.0984,0.044968375
6040.5489,0.038434979
6041.9997,-0.12757476
6043.4506,-0.12103469
6044.9017,-0.056977491
6046.3529,0.072439966
6047.8044,0.13126997
6049.256,0.075068086
6050.7078,0.05808267
6052.1597,0.03848366
6053.6119,-0.087696361
6055.0642,-0.13805884
6056.5166,-0.20672144
6057.9693,-0.081919432
6059.4221,-0.027705118
6060.8751,-0.057150391
6062.3283,-0.094438257
6063.7817,-0.15264061
6065.2352,-0.0016920927
6066.6889,0.015923636
6068.1428,0.0073961183
6069.5968,-0.016817129
6071.051,0.00864337
6072.5054,0.089006375
6073.96,0.10401045
6075.4147,0.061498723
6076.8697,0.081732642
6078.3248,0.0026207003
6079.78,0.038541983
6081.2355,-0.0118107
6082.6911,-0.033404669
6084.1469,-0.083756263
6085.6028,-0.029532149
6087.059,0.08220885
6088.5153,0.13904843
6089.9718,0.12268594
6091.4284,0.1690691
6092.8853,0.18146587
6094.3423,0.12850371
6095.7995,-0.0055036619
6097.2568,-0.066307872
6098.7143,0.024522449
6100.1721,0.057836975
6101.6299,0.12513897
6103.088,0.087866353
6104.5462,0.16562696
6106.0046,0.21462993
6107.4632,0.16690143
6108.9219,0.090415302
6110.3809,0.040073509
6111.84,0.07339239
6113.2992,0.26880332
6114.7587,0.30996643
6116.2183,0.36681635
6117.6781,0.27987598
6119.1381,0.077903462
6120.5982,0.08246744
6122.0585,0.013829348
6123.519,0.096825788
6124.9797,0.01511689
6126.4405,0.006611151
6127.9016,0.16542622
6129.3628,0.26933987
6130.8241,0.24776387
6132.2857,0.074554423
6133.7474,0.013763825
6135.2093,-0.023496818
6136.6713,0.10133459
6138.1336,0.23923843
6139.596,0.25426701
6141.0585,0.19870789
6142.5213,0.017659118
6143.9842,0.056218736
6145.4473,0.081707002
6146.9106,0.15686902
6148.3741,0.2660185
6149.8377,0.33072409
6151.3015,0.35098578
6152.7655,0.21961402
6154.2296,0.19020359
6155.694,0.12157802
6157.1585,0.1784432
6158.6231,0.23530891
6160.088,0.23988759
6161.553,0.18956485
6163.0182,0.14185704
6164.4836,0.10983604
6165.9491,0.062129319
6167.4148,0.10331203
6168.8807,0.16018156
6170.3468,0.20659411
6171.813,0.098758844
6173.2794,0.10072804
6174.746,0.17851478
6176.2128,0.23538703
6177.6797,0.21382845
6179.1469,0.1818129
6180.6141,0.13411162
6182.0816,0.12824095
6183.5492,0.08315514
6185.017,0.12434438
6186.485,0.23089364
6187.9532,0.27469835
6189.4215,0.26360165
6190.89,0.17668849
6192.3587,0.09500464
6193.8276,0.14142591
6195.2966,0.1773902
6196.7658,0.32054458
6198.2352,0.3277518
6199.7047,0.26437132
6201.1744,0.11471688
6202.6443,0.001664288
6204.1144,0.12390636
6205.5847,0.23830584
6207.0551,0.33179083
6208.5257,0.27364238
6209.9964,0.22333761
6211.4674,0.25669351
6212.9385,0.30050748
6214.4098,0.27373375
6215.8813,0.17114358
6217.3529,0.12084153
6218.8247,0.16204329
6220.2967,0.17971619
6221.7689,0.13725891
6223.2412,0.1549329
6224.7137,0.18567933
6226.1864,0.17459623
6227.6593,0.11906924
6229.1323,0.10275847
6230.6055,0.12304956
6232.0789,0.20608629
6233.5525,0.24990788
6235.0262,0.23882805
6236.5001,0.15193177
6237.9742,0.13562428
6239.4484,0.15853301
6240.9229,0.14745536
6242.3975,0.1180776
6243.8722,0.14360235
6245.3472,0.23187273
6246.8223,0.19726785
