M/Z,Intensity
12635.923,0.045477806
12638.021,0.029248533
12640.12,-0.0078956016
12642.218,0.019448454
12644.317,-0.029895772
12646.416,-0.023466406
12648.515,-0.024880005
12650.614,-0.038493868
12652.714,0.011508999
12654.813,-0.023891012
12656.913,0.006940086
12659.013,0.02469946
12661.113,0.0058576992
12663.213,0.051504128
12665.314,0.019590815
12667.414,0.019050223
12669.515,0.018509804
12671.616,-0.0026529337
12673.717,0.015400139
12675.819,-0.012734028
12677.92,-0.01733866
12680.022,-0.011485651
12682.124,-0.036133607
12684.226,-0.0058794793
12686.328,-0.0087406955
12688.43,-0.012473247
12690.533,0.0038378975
12692.636,0.00010559346
12694.738,0.026003043
12696.842,0.023142447
12698.945,0.03248241
12701.048,0.028750602
12703.152,0.015432861
12705.256,0.026516115
12707.36,0.032370736
12709.464,0.031253803
12711.568,0.012707799
12713.672,0.02292009
12715.777,0.031389585
12717.882,0.014586874
12719.987,0.036999972
12722.092,0.035883782
12724.197,0.038253556
12726.303,0.047595131
12728.409,0.015978224
12730.514,0.051463837
12732.62,0.047733889
12734.727,0.035289467
12736.833,0.065546694
12738.94,0.063560037
12741.046,0.075516859
12743.153,0.054358336
12745.26,0.039300155
12747.368,0.054743187
12749.475,0.039685254
12751.583,0.025498905
12753.69,0.043556688
12755.798,0.018041611
12757.906,0.0099558511
12760.015,-0.00074416357
12762.123,0.029514551
12764.232,0.039729817
12766.341,0.035130392
12768.45,0.070618237
12770.559,0.039875269
12772.668,0.02569016
12774.778,0.040263344
12776.887,0.029564321
12778.997,0.057209649
12781.107,0.016009784
12783.218,0.015768649
12785.328,0.03905705
12787.439,-0.00824266
12789.549,0.034218102
12791.66,0.033977463
12793.771,0.010207537
12795.883,0.028267799
12797.994,0.00014082206
12800.106,0.02430155
12802.217,0.014475475
12804.329,-0.00057923512
12806.441,0.01050997
12808.554,-0.019359307
12810.666,-0.014370072
12812.779,0.00020534355
12814.892,-0.0070056093
12817.005,-0.00898768
12819.118,-0.0039979491
12821.231,0.0044777444
12823.345,-0.0036041722
12825.458,0.0031288499
12827.572,0.021190972
12829.686,0.00526629
12831.801,0.032043257
12833.915,0.021347581
12836.03,0.040281659
12838.144,0.048758344
12840.259,0.034577201
12842.374,0.059611869
12844.49,0.058502869
12846.605,0.048679397
12848.721,0.070228597
12850.836,0.03949034
12852.952,0.045353514
12855.069,0.039887836
12857.185,0.0039211926
12859.301,0.024599553
12861.418,0.00083359348
12863.535,-0.0098603469
12865.652,0.020404442
12867.769,0.014939508
12869.886,0.010346157
12872.004,0.014467528
12874.122,-0.018012285
12876.24,0.0078958253
12878.358,0.0076602689
12880.476,0.0013246187
12882.594,0.021496218
12884.713,-0.0062623829
12886.832,-0.034892362
12888.951,-0.0086202976
12891.07,-0.032892814
12893.189,-0.0066205851
12895.308,-0.009977904
12897.428,-0.033378714
12899.548,-0.015820836
12901.668,-0.034864183
12903.788,-0.0094630029
12905.908,0.01332388
12908.029,-0.0092050592
12910.149,0.020553666
12912.27,0.0041251086
12914.391,0.035626917
12916.512,0.050571074
12918.634,0.027171086
12920.755,0.053444383
12922.877,0.016101204
12924.999,0.030174229
12927.121,0.052961934
12929.243,0.054834688
12931.366,0.083722775
12933.488,0.051608766
12935.611,0.069168041
12937.734,0.087598858
12939.857,0.057228014
12941.98,0.085245052
12944.104,0.081889624
12946.227,0.068948221
12948.351,0.049035222
12950.475,0.026507927
12952.599,0.035353262
12954.724,0.01631197
12956.848,0.015571413
12958.973,0.019188238
12961.098,0.002761571
12963.223,-0.012793554
12965.348,-0.011790862
12967.473,-0.018631226
12969.599,0.005901042
12971.724,-0.012268133
12973.85,-0.0086507337
12975.976,-0.01026201
12978.103,0.0011986908
12980.229,0.0091736353
12982.356,0.025863259
12984.482,0.0076945768
12986.609,0.028741663
12988.737,0.029745259
12990.864,0.045563751
12992.991,0.035238535
12995.119,0.044085515
12997.247,0.053804036
12999.375,0.046964905
13001.503,0.047097535
13003.631,0.046358786
13005.76,0.035162603
13007.888,0.030938181
13010.017,-0.008144548
13012.146,0.010289146
13014.275,0.0025791305
13016.405,-0.020817077
13018.534,-0.011097734
13020.664,-0.039722535
13022.794,-0.018674051
13024.924,-0.019411978
13027.054,-0.049779452
13029.185,0.0017703672
13031.315,-0.011167749
13033.446,-0.0084195077
13035.577,0.01088655
13037.708,-0.012508836
13039.839,0.0094117647
13041.971,-0.0088704528
13044.103,-0.00013734698
13046.234,0.04258276
13048.366,0.017329083
13050.499,0.0060188338
13052.631,0.0086520126
13054.763,0.0051850463
13056.896,0.012175669
13059.029,0.019166364
13061.162,0.024414213
13063.295,0.022690457
13065.429,0.0087663382
13067.562,0.015757325
13069.696,0.042791957
13071.83,0.029739516
13073.964,0.021915905
13076.098,0.040236159
13078.233,0.018469339
13080.367,0.025460761
13082.502,0.017637442
13084.637,0.026371929
13086.772,0.032492111
13088.907,0.0054968962
13091.043,0.017717441
13093.178,0.026452219
13095.314,0.022986635
13097.45,0.052636591
13099.586,0.071829104
13101.723,0.083178553
13103.859,0.052698008
13105.996,0.040518191
13108.133,0.074525809
13110.27,0.056245919
13112.407,0.048423618
13114.544,0.049315986
13116.682,0.039750911
13118.82,0.0031706579
13120.958,-0.01162303
13123.096,0.01715634
13125.234,0.011077394
13127.372,-0.01940235
13129.511,0.0067628586
13131.65,0.00068413123
13133.789,-0.0010372249
13135.928,-0.0088587262
13138.067,0.0059777974
13140.207,0.026914611
13142.346,-7.8784889e-005
13144.486,0.016500876
13146.626,0.017394336
13148.766,-0.0092173084
13150.907,0.015587203
13153.047,-0.011024376
13155.188,0.0050656041
13157.329,0.0063408018
13159.47,-0.021142138
13161.611,-0.005923519
13163.753,-0.044735369
13165.894,-0.017316249
13168.036,-0.0055833703
13170.178,-0.033066145
13172.32,0.021368324
13174.462,-0.0096002245
13176.605,0.005618624
13178.747,0.014737287
13180.89,0.0011980317
13183.033,0.034717632
13185.176,0.0028777887
13187.319,0.011996584
13189.463,0.020243952
13191.607,-0.017696011
13193.75,0.028024189
13195.894,0.010999325
13198.039,0.013146606
13200.183,0.037080413
13202.327,0.031384623
13204.472,0.059675794
13206.617,0.05485153
13208.762,0.053513137
13210.907,0.075704188
13213.053,0.032535796
13215.198,0.045140856
13217.344,0.062103248
13219.49,0.040721447
13221.636,0.035897412
13223.782,0.016258595
13225.929,0.007077328
13228.075,0.010096529
13230.222,-0.0025705113
13232.369,0.010906272
13234.516,-0.01134676
13236.664,-0.030113919
13238.811,-0.014022659
13240.959,0.010783232
13243.107,0.013802663
13245.255,0.011593369
13247.403,0.017227245
13249.551,0.015889476
13251.7,0.041566991
13253.848,0.057658481
13255.997,0.06067811
13258.146,0.061083392
13260.296,0.042316593
13262.445,0.035750263
13264.595,0.033541265
13266.744,0.046147114
13268.894,0.037837963
13271.044,0.0051279737
13273.195,0.007276405
13275.345,0.0068104901
13277.496,0.0011158498
13279.647,-0.010678975
13281.798,0.0019271036
13283.949,0.018019054
13286.1,-0.012947786
13288.252,-0.016899342
13290.403,-0.016493568
13292.555,-0.023059438
13294.707,-0.013067541
13296.859,-0.030090861
13299.012,-0.026199116
13301.164,-0.027536097
13303.317,-0.031487423
13305.47,-0.016266604
13307.623,-0.014117647
13309.776,-0.015621941
13311.93,0.0029173583
13314.083,-0.0099158726
13316.237,-0.00096259184
13318.391,0.014962386
13320.545,0.0064865113
13322.699,0.020668608
13324.854,0.020035909
13327.008,0.033346585
13329.163,0.049271659
13331.318,0.024238147
13333.473,0.049749317
13335.629,0.047373795
13337.784,0.043255373
13339.94,0.057437625
13342.096,0.02978983
13344.252,0.050943797
13346.408,0.048568372
13348.564,0.041835668
13350.721,0.049917798
13352.878,0.0065838255
13355.034,0.011180155
13357.192,-0.003395609
13359.349,-0.016228434
13361.506,0.0066686068
13363.664,-0.025336293
13365.822,-0.00069629412
13367.979,-0.022243639
13370.138,-0.037690747
13372.296,-0.010436311
13374.454,-0.021526082
13376.613,0.015314449
13378.772,0.021653911
13380.931,0.0035925202
13383.09,0.016903698
13385.249,-0.010743711
13387.409,0.011282102
13389.569,0.01849312
13391.728,-0.0047969322
13393.888,0.0041570435
13396.049,-0.012161293
13398.209,-0.0014643589
13400.37,0.013589893
13402.53,0.016443728
13404.691,0.021040501
13406.852,0.013436859
13409.014,0.004090316
13411.175,0.016530285
13413.337,0.034199031
13415.498,0.034438603
13417.66,0.006791484
13419.822,0.010516933
13421.985,-0.0031867922
13424.147,-0.0020756835
13426.31,-0.0018360151
13428.473,0.012347028
13430.636,0.02565863
13432.799,0.009340622
13434.962,-0.0026200682
13437.126,0.010691592
13439.289,-0.0099836565
13441.453,0.0041995021
13443.617,-0.0025323527
13445.781,0.010779385
13447.946,0.0092763268
13450.11,-0.013141745
13452.275,0.0062702686
13454.44,-0.0030758687
13456.605,0.002392828
13458.77,0.013090302
13460.936,-0.0040989145
13463.101,0.012698816
13465.267,-0.0010045231
13467.433,-0.0016359477
13469.599,0.016033301
13471.766,-0.0020272793
13473.932,0.016513467
13476.099,0.0062960633
13478.266,-0.00043548266
13480.433,0.029434298
13482.6,0.010502355
13484.767,0.036886335
13486.935,0.044098222
13489.102,0.030395095
13491.27,0.043707237
13493.438,0.022161012
13495.607,0.039830492
13497.775,0.05924291
13499.943,0.048154259
13502.112,0.062337958
13504.281,0.046892047
13506.45,0.056718486
13508.62,0.056087428
13510.789,0.060685148
13512.959,0.080097702
13515.128,0.074237944
13517.298,0.080578641
13519.468,0.063389945
13521.639,0.062759003
13523.809,0.069971218
13525.98,0.057139879
13528.151,0.079166947
13530.322,0.065464186
13532.493,0.073547938
13534.664,0.064202515
13536.836,0.053114191
13539.008,0.074269896
13541.179,0.071024749
13543.351,0.063422322
13545.524,0.078477867
13547.696,0.058675044
13549.869,0.051944135
13552.041,0.041727406
13554.214,0.045454052
13556.387,0.043951959
13558.561,0.038092587
13560.734,0.034847614
13562.908,0.034217039
13565.082,0.018771668
13567.256,0.046027842
13569.43,0.045397324
13571.604,0.055224343
13573.779,0.063308461
13575.953,0.061806542
13578.128,0.044618367
13580.303,0.041373568
13582.478,0.053815061
13584.654,0.071485333
13586.829,0.066497671
13589.005,0.082425062
13591.181,0.078308899
13593.357,0.071578376
13595.533,0.051775977
13597.709,0.056374469
13599.886,0.067944658
13602.063,0.057728373
13604.24,0.044026269
13606.417,0.042524621
13608.594,0.038408612
13610.772,0.034292623
13612.949,0.044120008
13615.127,0.063533469
13617.305,0.075975272
13619.483,0.083188336
13621.661,0.090401419
13623.84,0.096743062
13626.019,0.076940933
13628.197,0.078053856
13630.376,0.090495775
13632.556,0.084637059
13634.735,0.10143631
13636.915,0.081634283
13639.094,0.081004383
13641.274,0.080374503
13643.454,0.080616102
13645.634,0.10525859
13647.815,0.091556873
13649.995,0.10225605
13652.176,0.11034086
13654.357,0.1053538
13656.538,0.13348222
13658.72,0.1284952
13660.901,0.14878052
13663.083,0.12897872
13665.264,0.13009197
13667.446,0.16344925
13669.629,0.14103313
13671.811,0.15783272
13673.993,0.14064539
13676.176,0.14437312
13678.359,0.155944
13680.542,0.1352709
13682.725,0.16514247
13684.909,0.16712736
13687.092,0.1682408
13689.276,0.18504054
13691.46,0.14955271
13693.644,0.18029585
13695.828,0.18140937
13698.012,0.18600875
13700.197,0.19409399
13702.382,0.18997881
13704.567,0.19283533
13706.752,0.18610581
13708.937,0.18721944
13711.123,0.21360543
13713.308,0.21384765
13715.494,0.22106156
13717.68,0.21346068
13719.866,0.20585982
13722.053,0.22004547
13724.239,0.22464508
13726.426,0.2423166
13728.613,0.25998815
13730.8,0.26981658
13732.987,0.26134437
13735.174,0.24154321
13737.362,0.26967235
13739.55,0.3021588
13741.737,0.29804397
13743.926,0.30264376
13746.114,0.29330021
13748.302,0.30051441
13750.491,0.28942798
13752.68,0.30535682
13754.869,0.33697195
13757.058,0.30932784
13759.247,0.30259878
13761.436,0.30719872
13763.626,0.31441306
13765.816,0.33208494
13768.006,0.3157699
13770.196,0.33779911
13772.386,0.32496995
13774.577,0.35048504
13776.768,0.37600015
13778.959,0.37188565
13781.15,0.39827225
13783.341,0.39764363
13785.532,0.3996294
13787.724,0.39290059
13789.915,0.39750078
13792.107,0.43085916
13794.299,0.40670122
13796.492,0.40084396
13798.684,0.40893006
13800.877,0.42398787
13803.07,0.41813066
13805.263,0.40007303
13807.456,0.44650344
13809.649,0.43890337
13811.842,0.4252031
13814.036,0.43503226
13816.23,0.45183312
13818.424,0.45033334
13820.618,0.41833249
13822.812,0.45169114
13825.007,0.48417835
13827.202,0.47134968
13829.397,0.49686525
13831.592,0.50582311
13833.787,0.5121666
13835.982,0.5124099
13838.178,0.52136781
13840.373,0.54339764
13842.569,0.53579786
13844.766,0.51164036
13846.962,0.48312559
13849.158,0.48075462
13851.355,0.48971265
13853.552,0.45248333
13855.749,0.4657987
13857.946,0.47039949
13860.143,0.46715716
13862.341,0.46217193
13864.538,0.44324337
13866.736,0.49228868
13868.934,0.48207475
13871.132,0.45443164
13873.331,0.49214804
13875.529,0.47234811
13877.728,0.46823448
13879.927,0.45192042
13882.126,0.45826435
13884.325,0.47855164
13886.524,0.43696532
13888.724,0.44243784
13890.924,0.44268162
13893.124,0.4324679
13895.324,0.44055485
13897.524,0.4233695
13899.724,0.44539985
13901.925,0.44128643
13904.126,0.43368718
13906.327,0.45571759
13908.528,0.43853233
13910.729,0.44574796
13912.931,0.46516405
13915.132,0.45059323
13917.334,0.46303768
13919.536,0.44672397
13921.738,0.42518153
13923.941,0.42281122
13926.143,0.40998341
13928.346,0.4259138
13930.549,0.4374869
13932.752,0.4107158
13934.955,0.41183142
13937.159,0.41730437
13939.362,0.41580565
13941.566,0.43435053
13943.77,0.43372331
13945.974,0.42786736
13948.178,0.40371077
13950.383,0.38478296
13952.587,0.40071355
13954.792,0.40444373
13956.997,0.40207371
13959.202,0.38663181
13961.408,0.36857556
13963.613,0.38712063
13965.819,0.40217988
13968.025,0.41462477
13970.231,0.41051195
13972.437,0.41772812
13974.643,0.41971555
13976.85,0.40253089
13979.056,0.42194756
13981.263,0.42219213
13983.47,0.40587899
13985.678,0.39218024
13987.885,0.36976692
13990.093,0.39005514
13992.3,0.36328456
13994.508,0.34435713
13996.716,0.36115957
13998.925,0.33438905
14001.133,0.34596277
14003.342,0.34097877
14005.551,0.33425188
14007.76,0.36064048
14009.969,0.34432756
14012.178,0.35938722
14014.388,0.36398938
14016.597,0.34157631
14018.807,0.37406522
14021.017,0.35862386
14023.227,0.37978383
14025.438,0.37654295
14027.648,0.3471583
14029.859,0.35350351
14032.07,0.32063306
14034.281,0.33394999
14036.492,0.34465256
14038.704,0.31178216
14040.915,0.31638456
14043.127,0.29745755
14045.339,0.30554582
14047.551,0.32147725
14049.763,0.31387928
14051.976,0.31238155
14054.189,0.29171173
14056.401,0.2780136
14058.614,0.2834876
14060.827,0.29070455
14063.041,0.28484962
14065.254,0.29293806
14067.468,0.29144046
14069.682,0.29430019
14071.896,0.30151723
14074.11,0.31047721
14076.324,0.31682283
14078.539,0.29702467
14080.754,0.2868126
14082.969,0.28444368
14085.184,0.25854537
14087.399,0.25704794
14089.614,0.25032178
14091.83,0.25579608
14094.046,0.25342726
14096.262,0.25454429
14098.478,0.25827572
14100.694,0.24719236
14102.911,0.23523756
14105.127,0.23286883
14107.344,0.22091407
14109.561,0.23248874
14111.778,0.2423205
14113.996,0.23123726
14116.213,0.22102549
14118.431,0.22824294
14120.649,0.21890267
14122.867,0.22089139
14125.085,0.2193943
14127.303,0.24752686
14129.522,0.20332828
14131.741,0.18265913
14133.96,0.20033423
14136.179,0.16659322
14138.398,0.18426836
14140.617,0.18102848
14142.837,0.17517424
14145.057,0.19807819
14147.277,0.14952247
14149.497,0.19334149
14151.717,0.18313003
14153.938,0.16071816
14156.158,0.20017994
14158.379,0.16818205
14160.6,0.18498592
14162.821,0.20876149
14165.043,0.19767868
14167.264,0.22842597
14169.486,0.19642817
14171.708,0.21933235
14173.93,0.2239359
14176.152,0.21198174
14178.374,0.22617138
14180.597,0.21596017
14182.82,0.19529147
14185.043,0.18856614
14187.266,0.18009791
14189.489,0.19864495
14191.712,0.19801989
14193.936,0.18693734
14196.16,0.19502692
14198.384,0.20311653
14200.608,0.2120776
14202.832,0.22278162
14205.057,0.22912836
14207.281,0.22153177
14209.506,0.21742103
14211.731,0.20459571
14213.956,0.21094253
14216.182,0.22164666
14218.407,0.2088214
14220.633,0.22213995
14222.859,0.23022977
14225.085,0.22089041
14227.311,0.23856631
14229.537,0.22312677
14231.764,0.24167418
14233.991,0.25499285
14236.218,0.25349672
14238.445,0.27204418
14240.672,0.25224744
14242.9,0.25510867
14245.127,0.2605843
14247.355,0.25124513
14249.583,0.27414999
14251.811,0.24302436
14254.039,0.23978547
14256.268,0.23131784
14258.497,0.20716395
14260.725,0.22658307
14262.954,0.20765798
14265.184,0.20441918
14267.413,0.21163792
14269.642,0.21798522
14271.872,0.2339186
14274.102,0.25246637
14276.332,0.25794227
14278.562,0.2695184
14280.793,0.25756514
14283.023,0.26042672
14285.254,0.28333189
14287.485,0.28793642
14289.716,0.27511178
14291.947,0.3023743
14294.179,0.26514883
14296.41,0.27585366
14298.642,0.2952731
14300.874,0.28419148
14303.106,0.30448242
14305.339,0.29601522
14307.571,0.31717766
14309.804,0.30348173
14312.037,0.28891436
14314.27,0.3092054
14316.503,0.29986683
14318.736,0.30708602
14320.97,0.29687603
14323.204,0.28405167
14325.437,0.26948442
14327.672,0.22354464
14329.906,0.25429333
14332.14,0.2362403
14334.375,0.24258816
14336.61,0.24719312
14338.844,0.1977676
14341.08,0.23113076
14343.315,0.24445038
14345.55,0.26822753
14347.786,0.28067572
14350.022,0.24867949
14352.258,0.27332815
14354.494,0.25178947
14356.73,0.25900899
14358.967,0.27930041
14361.203,0.26473347
14363.44,0.27456742
14365.677,0.24344278
14367.914,0.25414823
14370.152,0.26049639
14372.389,0.22850036
14374.627,0.24966338
14376.865,0.23771095
14379.103,0.26410277
14381.341,0.26783665
14383.58,0.24106947
14385.818,0.25438945
14388.057,0.23807982
14390.296,0.26621465
14392.535,0.28214907
14394.774,0.26932533
14397.014,0.28177395
14399.254,0.25326398
14401.493,0.25176928
14403.733,0.2633465
14405.974,0.2496514
14408.214,0.2559999
14410.454,0.25101943
14412.695,0.25213921
14414.936,0.27765988
14417.177,0.2613505
14419.418,0.26421325
14421.66,0.26359019
14423.901,0.25250962
14426.143,0.26321557
14428.385,0.25213505
14430.627,0.26022666
14432.869,0.25960369
14435.111,0.24765176
14437.354,0.24702883
14439.597,0.25773489
14441.84,0.26321222
14444.083,0.25823205
14446.326,0.25760919
14448.57,0.27877285
14450.813,0.26420668
14453.057,0.2696841
14455.301,0.25511797
14457.545,0.24142332
14459.79,0.2381862
14462.034,0.23756348
14464.279,0.25872728
14466.524,0.26594773
14468.769,0.26096778
14471.014,0.25424492
14473.259,0.25623667
14475.505,0.26955743
14477.751,0.2828782
14479.997,0.28748439
14482.243,0.27814725
14484.489,0.27316743
14486.735,0.26121594
14488.982,0.26495076
14491.229,0.27652872
14493.476,0.26980606
14495.723,0.27266947
14497.97,0.28424749
14500.218,0.28536802
14502.465,0.3030463
14504.713,0.28935206
14506.961,0.30703038
14509.209,0.31250828
14511.458,0.31188599
14513.706,0.32259269
14515.955,0.30802708
14518.204,0.30740484
14520.453,0.29545365
14522.702,0.30093167
14524.951,0.32558183
14527.201,0.31885945
14529.451,0.33218066
14531.701,0.32807271
14533.951,0.33355082
14536.201,0.35732961
14538.451,0.35932193
14540.702,0.38745806
14542.953,0.40077939
14545.204,0.4062576
14547.455,0.440494
14549.706,0.44597226
14551.958,0.46190804
14554.209,0.49265867
14556.461,0.49813698
14558.713,0.51843012
14560.965,0.53349453
14563.218,0.53722997
14565.47,0.54009398
14567.723,0.51855714
14569.976,0.51532097
14572.229,0.52254233
14574.482,0.50884868
14576.735,0.52565614
14578.989,0.53026319
14581.243,0.5165696
14583.497,0.50374748
14585.751,0.50661167
14588.005,0.51557609
14590.26,0.52976928
14592.514,0.55006272
14594.769,0.56425595
14597.024,0.55317687
14599.279,0.55081241
14601.534,0.56762009
14603.79,0.57048442
14606.046,0.57683462
14608.301,0.59451381
14610.557,0.5886636
14612.814,0.56364131
14615.07,0.55953406
14617.326,0.57808479
14619.583,0.57659196
14621.84,0.57248478
14624.097,0.57709221
14626.354,0.57908527
14628.612,0.5802069
14630.869,0.55518476
14633.127,0.57809292
14635.385,0.56701417
14637.643,0.55419253
14639.901,0.56141447
14642.16,0.54074972
14644.418,0.5697582
14646.677,0.56129392
14648.936,0.53975777
14651.195,0.56963777
14653.455,0.52195787
14655.714,0.52395119
14657.974,0.49457198
14660.234,0.47390738
14662.494,0.50901623
14664.754,0.44739307
14667.014,0.44938649
14669.275,0.46096598
14671.536,0.46208798
14673.796,0.51026882
14676.058,0.48698998
14678.319,0.50118393
14680.58,0.49533433
14682.842,0.45811219
14685.104,0.43958685
14687.365,0.45409777
14689.628,0.4393752
14691.89,0.43035675
14694.152,0.39495685
14696.415,0.36169601
14698.678,0.34982557
14700.941,0.34152021
14703.204,0.34177101
14705.467,0.31991845
14707.731,0.31589122
14709.994,0.30901196
14712.258,0.29571561
14714.522,0.2838453
14716.786,0.27625309
14719.051,0.29076428
14721.315,0.2831721
14723.58,0.29269224
14725.845,0.28224806
14728.11,0.26324774
14730.375,0.27989806
14732.641,0.29369636
14734.906,0.2861043
14737.172,0.29990263
14739.438,0.31156195
14741.704,0.29113572
14743.97,0.28924784
14746.237,0.288786
14748.504,0.27762899
14750.77,0.27146309
14753.037,0.27670541
14755.304,0.28194775
14757.572,0.26722576
14759.839,0.27175512
14762.107,0.2648763
14764.375,0.26584064
14766.643,0.27322212
14768.911,0.25921323
14771.179,0.26659474
14773.448,0.26684615
14775.717,0.2856359
14777.986,0.29159144
14780.255,0.25904433
14782.524,0.27141702
14784.793,0.24671309
14787.063,0.24126051
14789.333,0.24222506
14791.603,0.23677252
14793.873,0.24130218
14796.143,0.22515449
14798.414,0.21827598
14800.684,0.20141532
14802.955,0.18954576
14805.226,0.21332685
14807.497,0.19147516
14809.769,0.20099603
14812.04,0.21051693
14814.312,0.18581324
14816.584,0.19533418
14818.856,0.17989969
14821.128,0.17658644
14823.4,0.19109852
14825.673,0.18350723
14827.946,0.19374128
14830.219,0.19470618
14832.492,0.19210603
14834.765,0.20661821
14837.038,0.19332292
14839.312,0.20355706
14841.586,0.20309603
14843.86,0.21190418
14846.134,0.22855549
14848.408,0.21454729
14850.683,0.22050345
14852.957,0.21077335
14855.232,0.19034809
14857.507,0.19915636
14859.782,0.19156536
14862.058,0.19752162
14864.333,0.19492175
14866.609,0.18875683
14868.885,0.19613917
14871.161,0.19853044
14873.437,0.20234776
14875.713,0.1947569
14877.99,0.19429618
14880.267,0.21023476
14882.543,0.2161912
14884.821,0.20503535
14887.098,0.19744458
14889.375,0.20268806
14891.653,0.19652335
14893.931,0.18108951
14896.209,0.16922074
14898.487,0.17018622
14900.765,0.17400377
14903.044,0.18922954
14905.322,0.18377796
14907.601,0.16977026
14909.88,0.18428307
14912.159,0.18239662
14914.439,0.19690947
14916.718,0.20785728
14918.998,0.20882293
14921.278,0.21977078
14923.558,0.2114673
14925.838,0.21528507
14928.118,0.21482477
14930.399,0.21008642
14932.68,0.21889533
14934.961,0.22413919
14937.242,0.22011391
14939.523,0.20610647
14941.804,0.19352508
14944.086,0.19662999
14946.368,0.18618767
14948.65,0.19357069
14950.932,0.19453661
14953.214,0.18480737
14955.497,0.18363429
14957.779,0.18673931
14960.062,0.17344506
14962.345,0.17227204
14964.628,0.17466411
14966.912,0.18062125
14969.195,0.18871745
14971.479,0.19039656
14973.763,0.19920582
14976.047,0.2087281
14978.331,0.2061292
14980.616,0.22991177
14982.9,0.22945194
14985.185,0.23255719
14987.47,0.25776584
14989.755,0.25231498
14992.04,0.2561333
14994.326,0.27421189
14996.611,0.26234398
14998.897,0.25404114
15001.183,0.26285063
15003.469,0.26809507
15005.756,0.26335736
15008.042,0.26574979
15010.329,0.26885525
15012.616,0.2698217
15014.903,0.27007515
15017.19,0.27888477
15019.477,0.27272115
15021.765,0.28295683
15024.052,0.30032266
15026.34,0.28132487
15028.628,0.28942157
15030.917,0.2918142
15033.205,0.29420684
15035.494,0.30729469
15037.782,0.30398327
15040.071,0.32420128
15042.36,0.31732484
15044.65,0.31116143
15046.939,0.32353637
15049.229,0.32664216
15051.519,0.3489993
15053.809,0.3499661
15056.099,0.36590617
15058.389,0.37186409
15060.68,0.36641382
15062.97,0.38164094
15065.261,0.38474687
15067.552,0.4156603
15069.843,0.41591422
15072.135,0.41973321
15074.426,0.42925633
15076.718,0.41025896
15079.01,0.42976429
15081.302,0.41932312
15083.594,0.42385522
15085.887,0.43836952
15088.179,0.41865924
15090.472,0.41249622
15092.765,0.40348116
15095.058,0.40302228
15097.351,0.40826751
15099.645,0.4099477
15101.938,0.42945322
15104.232,0.4282814
15106.526,0.42996165
15108.82,0.42878987
15111.115,0.43260919
15113.409,0.45068878
15115.704,0.45308212
15117.999,0.45333644
15120.294,0.48282429
15122.589,0.49377384
15124.884,0.5047234
15127.18,0.51139491
15129.476,0.49596306
15131.771,0.5140428
15134.068,0.5278445
15136.364,0.54378525
15138.66,0.559013
15140.957,0.587075
15143.254,0.59659869
15145.551,0.59114915
15147.848,0.61564614
15150.145,0.62160483
15152.442,0.63754572
15154.74,0.66632084
15157.038,0.65801934
15159.336,0.67253426
15161.634,0.66637183
15163.932,0.67233064
15166.231,0.66117717
15168.53,0.6721271
15170.828,0.69377224
15173.128,0.69188798
15175.427,0.69356881
15177.726,0.69810171
15180.026,0.70905173
15182.325,0.71429768
15184.625,0.73808197
15186.925,0.74047591
15189.226,0.750713
15191.526,0.77948844
15193.827,0.77831737
15196.127,0.79069356
15198.428,0.78453144
15200.73,0.78906453
15203.031,0.78931957
15205.332,0.79100065
15207.634,0.81478513
15209.936,0.77796357
15212.238,0.7903399
15214.54,0.77633478
15216.842,0.75020847
15219.145,0.77185401
15221.448,0.75856196
15223.75,0.76737332
15226.053,0.76263746
15228.357,0.75433656
15230.66,0.75459182
15232.964,0.74129987
15235.267,0.74440722
15237.571,0.74608857
15239.875,0.751335
15242.18,0.75872049
15244.484,0.7432896
15246.789,0.7321368
15249.093,0.7252621
15251.398,0.72765657
15253.704,0.73076408
15256.009,0.70606412
15258.314,0.69847648
15260.62,0.69017585
15262.926,0.67046704
15265.232,0.65218427
15267.538,0.64388369
15269.844,0.6220359
15272.151,0.60731825
15274.458,0.58832255
15276.764,0.5657618
15279.072,0.55247023
15281.379,0.54203074
15283.686,0.52517415
15285.994,0.53042096
15288.301,0.50643429
15290.609,0.50169897
15292.917,0.48484246
15295.226,0.47083801
15297.534,0.46396371
15299.843,0.46208052
15302.152,0.45306722
15304.461,0.44904503
15306.77,0.46213516
15309.079,0.46310409
15311.388,0.46336004
15313.698,0.47645022
15316.008,0.45246378
15318.318,0.46127593
15320.628,0.47222713
15322.939,0.462501
15325.249,0.46703513
15327.56,0.44447481
15329.871,0.44045283
15332.182,0.4271617
15334.493,0.3967583
15336.804,0.38845831
15339.116,0.36875013
15341.428,0.36330222
15343.74,0.34787216
15346.052,0.34171128
15348.364,0.33982849
15350.676,0.32938957
15352.989,0.3431931
15355.302,0.3370323
15357.615,0.32302837
15359.928,0.34111003
15362.241,0.32140205
15364.555,0.32950157
15366.868,0.33831413
15369.182,0.3357185
15371.496,0.32813181
15373.811,0.32553622
15376.125,0.31367149
15378.439,0.31178895
15380.754,0.31061945
15383.069,0.32228419
15385.384,0.31113255
15387.699,0.29641587
15390.015,0.29809849
15392.33,0.29764209
15394.646,0.30003777
15396.962,0.29102526
15399.278,0.28415181
