M/Z,Intensity
14401.493,0.50877132
14403.733,0.51699692
14405.974,0.526094
14408.214,0.51776193
14410.454,0.51988739
14412.695,0.53159895
14414.936,0.5223955
14417.177,0.51580646
14419.418,0.51270329
14421.66,0.49391387
14423.901,0.48819638
14426.143,0.47812162
14428.385,0.49157631
14430.627,0.50067372
14432.869,0.48972759
14435.111,0.49446776
14437.354,0.48700753
14439.597,0.49174777
14441.84,0.49997387
14444.083,0.48902789
14446.326,0.51381178
14448.57,0.47933645
14450.813,0.47361932
14453.057,0.49056016
14455.301,0.49268623
14457.545,0.51834173
14459.79,0.49519552
14462.034,0.47814956
14464.279,0.49683348
14466.524,0.47543028
14468.769,0.49062841
14471.014,0.46748235
14473.259,0.44956508
14475.505,0.45169141
14477.751,0.43028836
14479.997,0.44810103
14482.243,0.46765664
14484.489,0.45061098
14486.735,0.4387941
14488.982,0.42697725
14491.229,0.46396218
14493.476,0.47218897
14495.723,0.47518703
14497.97,0.47644219
14500.218,0.47595447
14502.465,0.4772097
14504.713,0.48892247
14506.961,0.52067885
14509.209,0.53500606
14511.458,0.52667535
14513.706,0.53054511
14515.955,0.5300576
14518.204,0.53915617
14520.453,0.52908266
14522.702,0.52598086
14524.951,0.52549346
14527.201,0.52587756
14529.451,0.51841854
14531.701,0.54233211
14533.951,0.54097338
14536.201,0.54484343
14538.451,0.56701417
14540.702,0.58395617
14542.953,0.60699843
14545.204,0.61174006
14547.455,0.60776713
14549.706,0.63516677
14551.958,0.61637908
14554.209,0.64465024
14556.461,0.6520064
14558.713,0.65064799
14560.965,0.66671881
14563.218,0.66710338
14565.47,0.69276031
14567.723,0.71231705
14569.976,0.72054485
14572.229,0.7261583
14574.482,0.7248001
14576.735,0.73215653
14578.989,0.73079839
14581.243,0.7181113
14583.497,0.72459636
14585.751,0.70929495
14588.005,0.69399358
14590.26,0.70483602
14592.514,0.71480704
14594.769,0.73349268
14597.024,0.73213477
14599.279,0.73862004
14601.534,0.77299204
14603.79,0.76814839
14606.046,0.76853353
14608.301,0.76630432
14610.557,0.74926032
14612.814,0.75400284
14615.07,0.72911577
14617.326,0.75128754
14619.583,0.76823059
14621.84,0.75815842
14624.097,0.75505795
14626.354,0.77461547
14628.612,0.79068718
14630.869,0.8093733
14633.127,0.80191565
14635.385,0.81624453
14637.643,0.80965841
14639.901,0.79784355
14642.16,0.79300041
14644.418,0.79425751
14646.677,0.80684362
14648.936,0.78544282
14651.195,0.78670002
14653.455,0.80712935
14655.714,0.77962843
14657.974,0.7983149
14660.234,0.77691426
14662.494,0.77555722
14664.754,0.77942897
14667.014,0.73972776
14669.275,0.76974336
14671.536,0.756186
14673.796,0.72781386
14676.058,0.75434371
14678.319,0.70244222
14680.58,0.71502877
14682.842,0.68927113
14685.104,0.68767672
14687.365,0.65669037
14689.628,0.67276288
14691.89,0.65175878
14694.152,0.62932867
14696.415,0.63898416
14698.678,0.59516374
14700.941,0.61551448
14703.204,0.61233583
14705.467,0.59347094
14707.731,0.60597863
14709.994,0.57570559
14712.258,0.57823116
14714.522,0.56364447
14716.786,0.54192767
14719.051,0.54088827
14721.315,0.52701468
14723.58,0.54451366
14725.845,0.53563121
14728.11,0.51534059
14730.375,0.5349787
14732.641,0.51183609
14734.906,0.51436196
14737.172,0.525444
14739.438,0.52297885
14741.704,0.52835685
14743.97,0.53230887
14746.237,0.51201848
14748.504,0.49386717
14750.77,0.47999396
14753.037,0.47111187
14755.304,0.4565257
14757.572,0.46404296
14759.839,0.45729999
14762.107,0.45626116
14764.375,0.4466662
14766.643,0.45133152
14768.911,0.44458867
14771.179,0.45139309
14773.448,0.47031876
14775.717,0.45644587
14777.986,0.45825929
14780.255,0.44082141
14782.524,0.41910548
14784.793,0.42020598
14787.063,0.39421203
14789.333,0.39673861
14791.603,0.37716184
14793.873,0.36542823
14796.143,0.36011177
14798.414,0.33839604
14800.684,0.35304399
14802.955,0.33631941
14805.226,0.33242909
14807.497,0.34493808
14809.769,0.32393552
14812.04,0.3321665
14814.312,0.32542425
14816.584,0.32153408
14818.856,0.32833912
14821.128,0.32088395
14823.4,0.324837
14825.673,0.31452983
14827.946,0.33203019
14830.219,0.35095659
14832.492,0.34207554
14834.765,0.36456707
14837.038,0.36210319
14839.312,0.3460921
14841.586,0.35574949
14843.86,0.34615557
14846.134,0.34725687
14848.408,0.34550616
14850.683,0.34090342
14852.957,0.32631853
14855.232,0.31173368
14857.507,0.29857488
14859.782,0.28612912
14862.058,0.27582243
14864.333,0.27478493
14866.609,0.28301663
14868.885,0.27057099
14871.161,0.26097743
14873.437,0.25851403
14875.713,0.25177258
14877.99,0.25643936
14880.267,0.26467123
14882.543,0.26933807
14884.821,0.26687481
14887.098,0.27439376
14889.375,0.27478262
14891.653,0.25306811
14893.931,0.27199535
14896.209,0.2902096
14898.487,0.29844172
14900.765,0.29597867
14903.044,0.31062795
14905.322,0.30103484
14907.601,0.29358079
14909.88,0.29111786
14912.159,0.29008099
14914.439,0.31328657
14916.718,0.33221411
14918.998,0.33046431
14921.278,0.32372345
14923.558,0.31341757
14925.838,0.32022401
14928.118,0.31205722
14930.399,0.30531648
14932.68,0.32210519
14934.961,0.31964259
14937.242,0.32644918
14939.523,0.31329145
14941.804,0.29371664
14944.086,0.29909729
14946.368,0.30376497
14948.65,0.29987652
14950.932,0.31024835
14953.214,0.31135105
14955.497,0.32457499
14957.779,0.33280787
14960.062,0.32678054
14962.345,0.31504913
14964.628,0.30759583
14966.912,0.31511582
14969.195,0.32833994
14971.479,0.31660865
14973.763,0.33482392
14976.047,0.32095365
14978.331,0.30922245
14980.616,0.31602961
14982.9,0.29930738
14985.185,0.33107003
14987.47,0.33716427
14989.755,0.34040648
14992.04,0.35149186
14994.326,0.32050953
14996.611,0.31519568
14998.897,0.29847366
15001.183,0.31668929
15003.469,0.32563578
15005.756,0.32103506
15008.042,0.3349727
15010.329,0.30470359
15012.616,0.31151117
15014.903,0.31760575
15017.19,0.30088397
15019.477,0.3169608
15021.765,0.32020343
15024.052,0.31988102
15026.34,0.30672442
15028.628,0.29784593
15030.917,0.30037567
15033.205,0.29720133
15035.494,0.28974895
15037.782,0.28657468
15040.071,0.27484428
15042.36,0.28664333
15044.65,0.27134793
15046.939,0.27886896
15049.229,0.29352014
15051.519,0.28606797
15053.809,0.29572813
15056.099,0.28542397
15058.389,0.2672767
15060.68,0.30189238
15062.97,0.29943145
15065.261,0.30552669
15067.552,0.30377883
15069.843,0.30773509
15072.135,0.30527428
15074.426,0.28855324
15076.718,0.29037056
15079.01,0.29717899
15081.302,0.29543131
15083.594,0.31222197
15085.887,0.30619627
15088.179,0.30516169
15090.472,0.32266546
15092.765,0.31592684
15095.058,0.33057862
15097.351,0.34095235
15099.645,0.33278779
15101.938,0.35385677
15104.232,0.34854432
15106.526,0.34679697
15108.82,0.3543188
15111.115,0.3297551
15113.409,0.33656398
15115.704,0.31413938
15117.999,0.31239217
15120.294,0.31278403
15122.589,0.30961086
15124.884,0.34422737
15127.18,0.32679401
15129.476,0.31791682
15131.771,0.34183824
15134.068,0.34009124
15136.364,0.36401272
15138.66,0.34943155
15140.957,0.36907501
15143.254,0.3887185
15145.551,0.3841196
15147.848,0.39449399
15150.145,0.35709657
15152.442,0.38101826
15154.74,0.38069755
15157.038,0.36825566
15159.336,0.37506514
15161.634,0.36333632
15163.932,0.39724033
15166.231,0.39192868
15168.53,0.38519104
15170.828,0.40269585
15173.128,0.38027199
15175.427,0.44055761
15177.726,0.4231249
15180.026,0.42922163
15182.325,0.44886563
15184.625,0.43571108
15186.925,0.47531949
15189.226,0.4678691
15191.526,0.47824405
15193.827,0.48790603
15196.127,0.45835234
15198.428,0.49011776
15200.73,0.44772991
15203.031,0.46452213
15205.332,0.48987052
15207.634,0.47029916
15209.936,0.49208255
15212.238,0.46466811
15214.54,0.47005228
15216.842,0.48684467
15219.145,0.47226454
15221.448,0.50688231
15223.75,0.49586731
15226.053,0.52478103
15228.357,0.51804416
15230.66,0.49989912
15232.964,0.53665607
15235.267,0.52421519
15237.571,0.52603459
15239.875,0.52500197
15242.18,0.49330985
15244.484,0.50796356
15246.789,0.50336597
15249.093,0.49520334
15251.398,0.49488388
15253.704,0.48173023
15256.009,0.491393
15258.314,0.4782394
15260.62,0.46651186
15262.926,0.47973979
15265.232,0.4787075
15267.538,0.49407452
15269.844,0.49019024
15272.151,0.47133272
15274.458,0.50096008
15276.764,0.47996359
15279.072,0.48962666
15281.379,0.48716855
15283.686,0.47615432
15285.994,0.51505099
15288.301,0.49904573
15290.609,0.50157883
15292.917,0.48414761
15295.226,0.48382871
15297.534,0.49135299
15299.843,0.46251365
15302.152,0.47360305
15304.461,0.47613632
15306.77,0.46940046
15309.079,0.46908175
15311.388,0.43453846
15313.698,0.45204512
15316.008,0.43318817
15318.318,0.42716547
15320.628,0.43682908
15322.939,0.4343715
15325.249,0.44474818
15327.56,0.44371669
15329.871,0.4412592
15332.182,0.4302456
15334.493,0.41424094
15336.804,0.42604379
15339.116,0.40148304
15341.428,0.39759967
15343.74,0.4143937
15346.052,0.39553714
15348.364,0.39593194
15350.676,0.39490075
15352.989,0.38174837
15355.302,0.37786519
15357.615,0.38396421
15359.928,0.37722904
15362.241,0.36407678
15364.555,0.3651848
15366.868,0.37128394
15369.182,0.36098382
15371.496,0.35567482
15373.811,0.3532179
15376.125,0.33935281
15378.439,0.32762679
15380.754,0.33443912
15383.069,0.32485219
15385.384,0.32310843
15387.699,0.31922567
15390.015,0.30393473
15392.33,0.30646914
15394.646,0.30615152
15396.962,0.309399
15399.278,0.29410818
15401.594,0.28309546
15403.911,0.29917726
15406.227,0.2767564
15408.544,0.27429993
15410.861,0.28467771
15413.178,0.27865623
15415.496,0.29331214
15417.813,0.2801606
15420.131,0.27984331
15422.449,0.27596099
15424.767,0.28063485
15427.085,0.300282
15429.403,0.28998266
15431.722,0.28823949
15434.041,0.29077443
15436.36,0.27833614
15438.679,0.28514921
15440.998,0.25916374
15443.317,0.25171663
15445.637,0.23927845
15447.957,0.22684031
15450.277,0.23365353
15452.597,0.21693738
15454.917,0.22089861
15457.237,0.22343385
15459.558,0.21669995
15461.879,0.24775575
15464.2,0.22747467
15466.521,0.25496547
15468.842,0.26391797
15471.164,0.27572254
15473.486,0.29251824
15475.807,0.2829325
15478.129,0.28760704
15480.452,0.2801604
15482.774,0.26843572
15485.097,0.27810144
15487.419,0.24641246
15489.742,0.25750427
15492.065,0.25219681
15494.389,0.23762023
15496.712,0.23659091
15499.036,0.21702329
15501.359,0.20957692
15503.683,0.20426962
15506.007,0.19539728
15508.332,0.20720233
15510.656,0.20046909
15512.981,0.19730094
15515.306,0.1870027
15517.631,0.17242641
15519.956,0.16783233
15522.281,0.15468212
15524.607,0.16220931
15526.932,0.1511982
15529.258,0.15516039
15531.584,0.16340068
15533.91,0.16237183
15536.237,0.15635193
15538.563,0.14961905
15540.89,0.14930331
15543.217,0.16039579
15545.544,0.17291434
15547.871,0.1676076
15550.199,0.16515293
15552.526,0.16341132
15554.854,0.15382659
15557.182,0.13354671
15559.51,0.12396204
15561.839,0.13648079
15564.167,0.12333112
15566.496,0.1337109
15568.824,0.11343116
15571.153,0.10384664
15573.483,0.11137446
15575.812,0.10820711
15578.142,0.12072607
15580.471,0.10543757
15582.801,0.10013128
15585.131,0.096964051
15587.461,0.074545517
15589.792,0.092055712
15592.122,0.073915312
15594.453,0.075026279
15596.784,0.075424264
15599.115,0.060136003
15601.446,0.060534047
15603.778,0.061645134
15606.109,0.064895287
15608.441,0.075988607
15610.773,0.08209087
15613.105,0.091045212
15615.438,0.089304397
15617.77,0.097545787
15620.103,0.10222214
15622.435,0.08978623
15624.768,0.095888672
15627.102,0.092008968
15629.435,0.080999169
15631.769,0.089240737
15634.102,0.091065222
15636.436,0.085759612
15638.77,0.093288257
15641.104,0.090121744
15643.439,0.094798398
15645.773,0.10375316
15648.108,0.11342096
15650.443,0.10740251
15652.778,0.11707037
15655.113,0.10748693
15657.449,0.1085987
15659.784,0.11398857
15662.12,0.10440522
15664.456,0.097673938
15666.792,0.090229677
15669.129,0.079933396
15671.465,0.070350158
15673.802,0.070749124
15676.139,0.080417282
15678.476,0.072260157
15680.813,0.074085237
15683.15,0.075197335
15685.488,0.065614275
15687.825,0.056031244
15690.163,0.055717406
15692.501,0.06182071
15694.84,0.066498018
15697.178,0.067610294
15699.517,0.053749337
15701.855,0.058426735
15704.194,0.048130901
15706.533,0.049956308
15708.873,0.042512583
15711.212,0.029364787
15713.552,0.050441621
15715.892,0.04442401
15718.231,0.049814628
15720.572,0.045223101
15722.912,0.034214492
15725.252,0.046022312
15727.593,0.041430875
15729.934,0.042543567
15732.275,0.047934364
15734.616,0.048334103
15736.958,0.060142071
15739.299,0.055550783
15741.641,0.051672536
15743.983,0.047081307
15746.325,0.043916133
15748.667,0.056437262
15751.009,0.05398516
15753.352,0.04939405
15755.695,0.057637194
15758.038,0.063028318
15760.381,0.059150309
15762.724,0.05527233
15765.067,0.053533419
15767.411,0.056072612
15769.755,0.04577761
15772.099,0.05616
15774.443,0.052995182
15776.787,0.050543407
15779.132,0.047378649
15781.477,0.034231746
15783.821,0.029641022
15786.166,0.021485266
15788.512,0.026163764
15790.857,0.032268317
15793.203,0.028390725
15795.548,0.043764499
15797.894,0.037034917
15800.24,0.024601264
15802.586,0.02927994
15804.933,0.034671659
15807.279,0.029368221
15809.626,0.046168198
15811.973,0.039438794
15814.32,0.037700507
15816.668,0.04166635
15819.015,0.029945948
15821.363,0.038902937
15823.71,0.030747657
15826.058,0.042556755
15828.407,0.052226846
15830.755,0.04834973
15833.103,0.068002055
15835.452,0.034891487
15837.801,0.055969897
15840.15,0.066353149
15842.499,0.037520745
15844.849,0.051469119
15847.198,0.036897023
15849.548,0.033020145
15851.898,0.039838484
15854.248,0.028118528
15856.598,0.029945838
15858.949,0.041755353
15861.299,0.052851886
15863.65,0.055392298
15866.001,0.048663578
15868.352,0.0540561
15870.703,0.066578776
15873.055,0.052720021
15875.406,0.059538656
15877.758,0.055662135
15880.11,0.051785643
15882.462,0.063595456
15884.815,0.030485512
15887.167,0.035878272
15889.52,0.017741649
15891.873,-0.0018209681
15894.226,0.012128031
15896.579,-0.0067215149
15898.932,0.017209718
15901.286,0.013333494
15903.64,0.00090114984
15905.994,0.021980422
15908.348,-0.0032860871
15910.702,0.019219269
15913.056,0.011778132
15915.411,0.016458236
15917.766,0.021851382
15920.121,0.0065671965
15922.476,0.013386427
15924.831,0.0023803759
15927.187,0.0084866537
15929.542,0.0060368115
15931.898,-0.011386263
15934.254,0.0039892662
15936.61,-0.00059952417
15938.967,-0.0044752724
15941.323,-0.0019338785
15943.68,0.011302732
15946.037,0.012418161
15948.394,0.013533619
15950.751,0.011797057
15953.108,0.007921487
15955.466,0.012602097
15957.824,0.011578636
15960.181,0.0041380935
15962.54,-0.0018763947
15964.898,-4.7715887e-005
15967.256,-0.0032100947
15969.615,-0.0099375061
15971.974,0.011855611
15974.333,0.0094063341
15976.692,0.014800224
15979.051,0.0066469066
15981.411,0.0099018185
15983.77,0.0053136229
15986.13,0.00072545712
15988.49,0.015388658
15990.85,0.012939589
15993.211,0.028315862
15995.571,0.02800589
15997.932,0.010583648
16000.293,0.033803147
16002.654,0.019233015
16005.015,0.033896424
16007.376,0.030734551
16009.738,0.038980907
16012.1,0.05507043
16014.462,0.033370322
16016.824,0.043755805
16019.186,0.024907806
16021.548,0.03885841
16023.911,0.05423507
16026.274,0.01827486
16028.637,0.035790617
16031,0.029776991
16033.363,0.040162682
16035.727,0.05268744
16038.09,0.033126667
16040.454,0.044938472
16042.818,0.04605512
16045.182,0.03932866
16047.547,0.039019342
16049.911,0.040136079
16052.276,0.059078158
16054.641,0.066612067
16057.006,0.063450818
16059.371,0.073123824
16061.737,0.055702385
16064.102,0.05967135
16066.468,0.068631433
16068.834,0.066183345
16071.2,0.088690724
16073.566,0.079112572
16075.933,0.083081686
16078.299,0.092041917
16080.666,0.078185778
16083.033,0.10211933
16085.4,0.07899409
16087.767,0.09080649
16090.135,0.098340845
16092.503,0.08591088
16094.87,0.097010357
16097.238,0.098840701
16099.607,0.10067108
16101.975,0.091806292
16104.344,0.077950451
16106.712,0.10117129
16109.081,0.084463457
16111.45,0.10625833
16113.819,0.10309779
16116.189,0.1063544
16118.558,0.1131761
16120.928,0.095042393
16123.298,0.081899803
16125.668,0.092286654
16128.039,0.07843111
16130.409,0.084539946
16132.78,0.072110487
16135.15,0.067524194
16137.521,0.05937287
16139.893,0.050508562
16142.264,0.035227172
16144.635,0.050605348
16147.007,0.05029728
16149.379,0.062110453
16151.751,0.057524369
16154.123,0.04295614
16156.495,0.051917353
16158.868,0.048044371
16161.241,0.05344058
16163.614,0.052419707
16165.987,0.059242002
16168.36,0.08460265
16170.733,0.071460654
16173.107,0.077570025
16175.481,0.075836288
16177.855,0.060555344
16180.229,0.091620241
16182.603,0.076339357
16184.978,0.066049589
16187.352,0.066455039
16189.727,0.068286543
16192.102,0.05942289
16194.477,0.052698304
16196.852,0.03813061
16199.228,0.049944408
16201.604,0.053202086
16203.979,0.064302931
16206.355,0.077542843
16208.732,0.068679398
16211.108,0.079780332
16213.485,0.074482009
16215.861,0.062766603
16218.238,0.064598464
16220.615,0.051457093
16222.993,0.063984201
16225.37,0.040147702
16227.748,0.045544745
16230.125,0.035968555
16232.503,0.011419133
16234.881,0.023233377
16237.26,0.0036751014
16239.638,0.0047942177
16242.017,0.013756501
16244.396,0.017014714
16246.775,0.022411995
16249.154,0.01497508
16251.533,0.025363507
16253.913,0.0058054402
16256.292,0.029028152
16258.672,0.033712568
16261.052,0.038397015
16263.432,0.059480778
16265.813,0.057748171
16268.193,0.061719694
16270.574,0.05784811
16272.955,0.047559443
16275.336,0.06721733
16277.717,0.066910897
16280.099,0.089420893
16282.48,0.072715233
16284.862,0.076686964
16287.244,0.074954625
16289.626,0.049692905
16292.009,0.053664725
16294.391,0.049080426
16296.774,0.045209168
16299.156,0.049181078
16301.539,0.033901681
16303.923,0.0350216
16306.306,0.014038162
16308.689,0.018723204
16311.073,0.007722
16313.457,0.002424926
16315.841,0.012101144
16318.225,0.0032390668
16320.61,0.0043591943
16322.994,-0.0030767981
16325.379,0.0023214637
16327.764,-0.00083639442
16330.149,-0.0096983226
16332.534,-0.0035869591
16334.92,-0.0046056906
16337.305,0.01220092
16339.691,0.016886347
16342.077,0.027988917
16344.463,0.037665492
16346.849,0.040211972
16349.236,0.046323543
16351.623,0.041739958
16354.009,0.036443389
16356.396,0.047546138
16358.784,0.052231803
16361.171,0.046222312
16363.558,0.039499837
16365.946,0.024934255
16368.334,0.013220753
16370.722,0.023610667
16373.11,0.019027349
16375.499,0.021574186
16377.887,0.030538164
16380.276,0.03308506
16382.665,0.027075836
16385.054,0.027483755
16387.443,0.028604715
16389.833,0.026873655
16392.222,0.031559737
16394.612,0.026263674
16397.002,0.016689566
16399.392,0.012819588
16401.783,0.018218801
16404.173,0.015061895
16406.564,0.0054879061
16408.955,0.012313234
16411.346,0.0041653293
16413.737,0.0010085419
16416.128,-0.010704366
16418.52,-0.0010268689
16420.911,0.0043725826
16423.303,-0.0087662606
16425.695,-0.021192062
16428.088,-0.030765783
16430.48,-0.018236088
16432.872,-0.018540587
16435.265,-0.011714932
16437.658,-0.01415841
16440.051,-0.023731982
16442.445,-0.015480213
16444.838,-0.027905776
16447.232,-0.0018286358
16449.625,0.01141431
16452.019,0.02893536
16454.414,0.035761253
16456.808,0.032605001
16459.202,0.050839153
16461.597,0.040552835
16463.992,0.051656922
16466.387,0.054204889
16468.782,0.054613848
16471.177,0.059300911
16473.573,0.049014743
16475.969,0.052988853
16478.365,0.044128769
16480.761,0.046676914
16483.157,0.02355664
16485.553,0.026817857
16487.95,0.020096929
16490.347,0.015515068
16492.744,0.041592774
16495.141,0.03629796
16497.538,0.033142214
16499.935,0.020717335
16502.333,0.01257056
16504.731,0.027240215
16507.129,0.028362662
16509.527,0.040180327
16511.925,0.030607646
16514.324,0.03957332
16516.722,0.032852749
16519.121,0.013297983
16521.52,0.016559647
16523.919,0.0062741025
16526.319,0.012387875
16528.718,0.014223603
16531.118,-0.0010529397
16533.518,-0.0013561902
16535.918,-0.015206648
16538.318,-0.0055276643
16540.719,-0.011534925
16543.119,-0.007559982
16545.52,-1.99465e-005
16547.921,-0.0067401308
16550.322,0.0093561139
16552.723,0.010479126
16555.125,0.010889156
16557.526,0.01557729
16559.928,0.0074312297
16562.33,0.021388586
16564.732,0.0082514972
16567.135,0.012226738
16569.537,0.0040807964
16571.94,-0.003352103
16574.343,0.000623227
16576.746,0.00032051188
16579.149,-0.012816398
16581.552,-0.010267004
16583.956,-0.0084305923
16586.36,0.0033880236
16588.764,-0.0083227424
16591.168,-0.016468416
16593.572,-0.013918873
16595.976,-0.012795326
16598.381,-0.018692179
16600.786,-0.022504812
16603.191,-0.022094187
16605.596,-0.025303442
16608.001,-0.023686122
16610.407,-0.01905218
16612.812,-0.0174348
16615.218,-0.019452566
16617.624,-0.002767438
16620.03,0.0048679453
16622.436,0.0088834477
16624.843,0.0092790693
16627.25,0.017517857
16629.657,0.029979901
16632.064,0.026755699
16634.471,0.022928207
16636.878,0.035993655
16639.286,0.035182812
16641.693,0.034975316
16644.101,0.035371166
16646.509,0.026717272
16648.918,0.010823587
16651.326,0.021475934
16653.735,0.011012171
16656.143,0.018044665
16658.552,0.022060597
16660.962,0.0019438279
16663.371,0.012596318
16665.78,0.01178579
16668.19,0.010371972
16670.6,0.0095615013
16673.01,-0.005728579
16675.42,-0.01076222
16677.83,-0.0085560139
16680.241,-0.0051431425
16682.652,-0.0089700614
16685.062,0.0040959594
16687.473,-0.001540857
16689.885,0.00066549248
16692.296,0.0028718706
16694.708,0.00085504965
16697.119,0.0072847128
16699.531,-0.0013685516
16701.943,0.010491033
16704.356,0.0175241
16706.768,0.022747242
16709.181,0.023143865
16711.593,0.025953791
16714.006,0.023333881
16716.419,0.017697408
16718.833,0.0096476909
16721.246,0.015474322
16723.66,0.014061163
16726.074,0.0084248049
16728.488,0.0027884753
16730.902,0.0037886751
16733.316,-0.0018475972
16735.731,0.0015659329
16738.145,0.00015294562
16740.56,0.0041698512
16742.975,0.0087901037
16745.391,-0.0010692531
16747.806,-0.0079119901
16750.222,0.0039481673
16752.637,-0.0089276949
16755.053,-0.0024973445
16757.469,-0.0033067844
16759.886,-0.0029095592
16762.302,-0.0043222602
16764.719,-0.0087515237
16767.135,-0.024040487
16769.552,-0.022436511
16771.97,-0.025659052
16774.387,-0.031898156
16776.804,-0.012797864
16779.222,-0.016623638
16781.64,-0.018639428
16784.058,-0.0097954608
16786.476,-0.020860967
16788.894,-0.010810307
16791.313,-0.011016027
16793.732,0.0026546003
16796.151,0.0095962727
16798.57,0.024381104
16800.989,0.015636546
16803.408,0.0074953282
16805.828,0.011420497
16808.248,-0.0057704505
16810.667,0.011427764
16813.088,0.023799454
16815.508,0.0047986179
16817.928,0.0352699
16820.349,0.031955382
16822.77,0.033467432
16825.191,0.030152957
16827.612,0.017788732
16830.033,0.024730712
16832.455,0.02262294
16834.876,0.030168282
16837.298,0.037110328
16839.72,0.030779395
16842.142,0.029275029
16844.565,0.012084411
16846.987,0.023853091
16849.41,0.0054558802
16851.833,-0.0057014895
16854.256,0.0096871658
16856.679,-0.0026767964
16859.102,0.0090919934
16861.526,0.00095130285
16863.95,0.0066869541
16866.374,0.013629264
16868.798,0.0097118669
16871.222,0.03053054
16873.647,0.016960095
16876.071,0.028729039
16878.496,0.023001775
16880.921,0.021497761
16883.346,0.029043543
16885.771,0.022713027
16888.197,0.021209079
16890.623,0.016085244
16893.048,0.013978021
16895.475,0.018507322
16897.901,0.015796825
16900.327,0.009466441
16902.754,0.0043427153
16905.18,0.0088721036
16907.607,0.0043517401
16910.034,0.021550856
16912.462,0.024873673
16914.889,0.025179922
16917.317,0.030312738
16919.744,0.026395803
16922.172,0.027305436
16924.6,0.02821509
16927.029,0.018868357
16929.457,0.028224511
16931.886,0.027927595
16934.315,0.03487052
16936.744,0.04060683
16939.173,0.034880116
16941.602,0.025533514
16944.032,0.020410162
16946.461,0.018303423
16948.891,0.01499007
16951.321,0.018916557
16953.751,0.034909432
16956.182,0.041249237
16958.612,0.054828882
16961.043,0.046689093
16963.474,0.04035928
16965.905,0.034632807
16968.336,0.024683129
16970.768,0.034039657
16973.199,0.037363024
16975.631,0.03827314
16978.063,0.042199869
16980.495,0.038283483
16982.927,0.039193665
16985.36,0.020194367
16987.792,0.010848183
16990.225,0.011758431
16992.658,0.012065383
16995.091,0.024438721
16997.525,0.022935762
16999.958,0.029879281
17002.392,0.013293409
17004.826,0.015410425
17007.26,0.012700918
17009.694,0.016024615
17012.128,0.01693506
17014.563,0.015432255
17016.998,0.026599155
17019.433,0.032939531
17021.868,0.027213564
17024.303,0.034157302
17026.738,0.028431379
17029.174,0.01848225
17031.61,0.021202826
17034.046,0.034783153
17036.482,0.027850681
17038.918,0.028761369
17041.355,0.024845532
17043.791,0.040235902
17046.228,0.046576519
17048.665,0.049900568
17051.102,0.05262132
17053.539,0.054135458
17055.977,0.059872845
17058.415,0.072246755
17060.853,0.085224005
17063.291,0.086134912
17065.729,0.10092216
17068.167,0.10665966
17070.606,0.10093413
17073.045,0.12296126
17075.483,0.10999596
17077.922,0.10065059
17080.362,0.10337161
17082.801,0.099456144
17085.241,0.099763931
17087.681,0.097055148
17090.121,0.090726478
17092.561,0.096464195
17095.001,0.10039198
17097.441,0.089840148
17099.882,0.09919784
17102.323,0.11519206
17104.764,0.11550002
17107.205,0.1224445
17109.646,0.14266201
17112.088,0.13754018
17114.53,0.14327809
17116.972,0.15022266
17119.414,0.14449758
17121.856,0.16350856
17124.298,0.16622997
17126.741,0.1623149
17129.184,0.17529277
17131.626,0.17379102
17134.07,0.18435565
17136.513,0.18044067
17138.956,0.16868258
17141.4,0.17261078
17143.844,0.17653901
17146.288,0.18408716
17148.732,0.19404861
17151.176,0.2046134
17153.621,0.20974835
17156.065,0.22332977
17158.51,0.23691122
17160.955,0.25109601
17163.4,0.26226423
17165.846,0.26317606
17168.291,0.26951778
17170.737,0.28611592
17173.183,0.30030082
17175.629,0.31689901
17178.075,0.33108396
17180.521,0.34406228
17182.968,0.35100745
17185.415,0.35493605
17187.862,0.35584808
17190.309,0.3658099
17192.756,0.37637506
17195.203,0.38332034
17197.651,0.39810878
17200.099,0.41531051
17202.547,0.44397531
17204.995,0.46781358
17207.443,0.49346183
17209.892,0.52031674
17212.34,0.53510531
17214.789,0.5498939
17217.238,0.57131901
17219.687,0.59033087
17222.137,0.62140912
17224.586,0.63197457
17227.036,0.65279645
17229.486,0.68025486
17231.936,0.69323365
17234.386,0.71707219
17236.837,0.73729084
17239.287,0.74785642
17241.738,0.75661207
17244.189,0.77864074
17246.64,0.80247939
17249.091,0.83054129
17251.543,0.84412357
17253.994,0.86072247
17256.446,0.89180102
17258.898,0.89573028
17261.35,0.92137901
17263.803,0.95185432
17266.255,0.97508982
17268.708,0.99289549
17271.161,1.0010481
17273.614,1.0218704
17276.067,1.031833
17278.52,1.052052
17280.974,1.045725
17283.427,1.069564
17285.881,1.0692703
17288.335,1.0665633
17290.79,1.103072
17293.244,1.103985
17295.699,1.1030881
17298.153,1.094348
17300.608,1.0898312
17303.063,1.1160836
17305.519,1.1133768
17307.974,1.1148932
17310.43,1.1145997
17312.886,1.1281825
17315.342,1.1405587
17317.798,1.149315
17320.254,1.1544515
17322.711,1.159588
17325.167,1.1556747
17327.624,1.1620178
17330.081,1.1617245
17332.538,1.1716876
17334.996,1.1593279
17337.453,1.1668778
17339.911,1.1744277
17342.369,1.1681013
17344.827,1.1557417
17347.285,1.1379523
17349.744,1.1340392
