M/Z,Intensity
11784.259,-0.02829126
11786.285,-0.023045237
11788.312,-0.025642285
11790.338,-0.012552992
11792.365,-0.001704531
11794.392,0.0091439962
11796.419,0.032317519
11798.446,0.029720799
11800.474,0.0069560783
11802.502,-0.009085888
11804.529,0.0051243122
11806.557,0.014852785
11808.586,-0.0045503284
11810.614,0.011900965
11812.642,-0.006381569
11814.671,0.014551649
11816.7,0.042207621
11818.729,0.030647973
11820.758,0.047099595
11822.788,0.046744561
11824.817,0.050871384
11826.847,0.061720962
11828.877,0.052402539
11830.907,0.029638804
11832.937,0.039368131
11834.968,0.02668856
11836.998,0.059947431
11839.029,0.04838844
11841.06,0.049154444
11843.091,0.056643204
11845.123,0.05068665
11847.154,0.048091508
11849.186,0.029810156
11851.218,-0.0086391972
11853.25,0.0066930279
11855.282,-0.019431264
11857.314,-0.02090563
11859.347,0.0011494812
11861.379,-0.011529235
11863.412,0.0150078
11865.445,0.016895041
11867.478,0.0030960735
11869.512,0.040837788
11871.545,0.0091117807
11873.579,0.027806007
11875.613,0.011766406
11877.647,0.0058109042
11879.681,0.026746224
11881.716,0.003984131
11883.75,0.019317342
11885.785,0.027927929
11887.82,0.024213652
11889.855,0.054112886
11891.891,0.017905743
11893.926,0.018673456
11895.962,0.030645716
11897.998,0.025811319
11900.034,0.040024607
11902.07,0.01166093
11904.106,0.0079471785
11906.143,0.017678871
11908.18,-0.002841472
11910.216,0.0035290073
11912.253,-0.0069071705
11914.291,-0.0050183526
11916.328,-0.0098521581
11918.366,-0.012445002
11920.403,0.012973425
11922.441,0.02494654
11924.479,0.015631204
11926.518,0.019761313
11928.556,0.014927901
11930.595,0.016817245
11932.634,0.014224861
11934.673,0.009391647
11936.712,-0.017850465
11938.751,-0.019322203
11940.791,-0.023034772
11942.83,-0.0088201046
11944.87,-0.0024485086
11946.91,-0.0050404322
11948.95,-0.013234531
11950.991,0.025630259
11953.031,0.03088167
11955.072,0.020446872
11957.113,0.0055303467
11959.154,-0.018349698
11961.195,0.0048291462
11963.236,-0.0056053892
11965.278,-0.0093171697
11967.32,0.0060187345
11969.362,-0.0088973965
11971.404,0.00083639819
11973.446,0.015052051
11975.489,0.0090997029
11977.531,0.013231454
11979.574,0.010640581
11981.617,0.011411119
11983.66,-0.012468138
11985.704,0.0084705988
11987.747,-0.0086858372
11989.791,-0.016878622
11991.835,-0.0026623777
11993.879,-0.01757772
11995.923,-0.025770308
11997.967,0.0040887533
12000.012,-0.01759274
12002.056,0.018989135
12004.101,0.012994041
12006.146,0.010360353
12008.192,-0.011320892
12010.237,-0.016195352
12012.283,-0.014347062
12014.328,0.0087898066
12016.374,0.01175867
12018.42,0.0091253535
12020.467,-0.0047123823
12022.513,0.031870112
12024.56,0.053886842
12026.607,0.049012877
12028.654,0.023970908
12030.701,0.0078925855
12032.748,0.013102841
12034.796,0.0082291241
12036.843,0.0055963659
12038.891,-0.036252017
12040.939,0.0059332764
12042.987,-0.015746915
12045.036,-0.027343011
12047.084,-0.012048288
12049.133,-0.018042019
12051.182,-0.0016267241
12053.231,0.020390873
12055.28,-0.028179702
12057.33,0.0095242938
12059.379,0.030421629
12061.429,0.013223788
12063.479,0.036362144
12065.529,0.013562186
12067.579,0.025496184
12069.63,0.038550692
12071.681,0.041521228
12073.731,0.034407793
12075.782,0.040739798
12077.834,0.042590072
12079.885,0.050042649
12081.936,0.053013495
12083.988,0.059345748
12086.04,0.055594029
12088.092,0.042878787
12090.144,0.055933915
12092.197,0.035375659
12094.249,0.013697017
12096.302,0.011066056
12098.355,-0.012853358
12100.408,-0.015484195
12102.461,-0.0035491433
12104.515,-0.012902545
12106.568,-0.0032082662
12108.622,0.010967868
12110.676,0.012819133
12112.73,0.026995391
12114.784,0.03556947
12116.839,0.029577784
12118.893,0.033670194
12120.948,0.0063901172
12123.003,0.011603099
12125.058,0.001129869
12127.114,0.0018611824
12129.169,0.0070743505
12131.225,-0.011241831
12133.281,-0.012751228
12135.337,0.019352882
12137.393,-8.3561876e-005
12139.45,0.023057087
12141.506,0.0069821115
12143.563,0.0021116799
12145.62,0.019650274
12147.677,-0.00090630849
12149.734,0.031198236
12151.792,0.010641777
12153.849,-0.004312378
12155.907,0.015467422
12157.965,-0.028618262
12160.023,0.0034865921
12162.081,0.0098212
12164.14,-0.014096231
12166.199,0.019129257
12168.257,0.0097777766
12170.316,0.012751288
12172.376,0.023567998
12174.435,0.024300737
12176.494,0.01158816
12178.554,0.022405057
12180.614,0.035462911
12182.674,0.039557243
12184.734,0.039169843
12186.795,0.032059817
12188.855,0.032792989
12190.916,0.041369361
12192.977,0.017452798
12195.038,0.014824812
12197.099,0.0054741994
12199.161,0.015171267
12201.222,0.050638706
12203.284,0.01551797
12205.346,0.018492535
12207.408,0.027069403
12209.471,-0.008051146
12211.533,0.0061280866
12213.596,-0.0088242714
12215.659,-0.018174327
12217.722,-0.0084767007
12219.785,-0.017826632
12221.848,-0.022694708
12223.912,-0.018599138
12225.975,-0.015623953
12228.039,-0.02273274
12230.103,-0.035443706
12232.168,-0.030227439
12234.232,-0.022770213
12236.297,-0.01307203
12238.361,0.0055898015
12240.426,-0.0048799581
12242.491,0.008179756
12244.557,0.0066737058
12246.622,0.018613096
12248.688,0.0036617913
12250.753,0.020083098
12252.819,0.039865811
12254.886,0.042841863
12256.952,0.040215737
12259.018,0.043191913
12261.085,0.03496367
12263.152,0.063710278
12265.219,0.042036781
12267.286,0.027086034
12269.353,0.022219383
12271.421,0.020714138
12273.489,0.0225703
12275.557,0.014342491
12277.625,0.010596536
12279.693,0.0023688502
12281.761,0.0053457083
12283.83,0.013924869
12285.899,-0.0077480086
12287.968,-0.0002891718
12290.037,-0.0017938585
12292.106,-0.002178035
12294.175,-0.0081643905
12296.245,-0.010789339
12298.315,-0.012293778
12300.385,0.0041290159
12302.455,0.011588286
12304.525,0.022408964
12306.596,0.016409802
12308.667,0.033940113
12310.737,0.029061521
12312.808,0.0096171634
12314.88,0.038352139
12316.951,0.015546558
12319.023,0.003945521
12321.094,0.002428578
12323.166,-0.029340405
12325.238,-0.036459467
12327.31,-0.032373987
12329.383,-0.06862458
12331.455,-0.063418529
12333.528,-0.059332866
12335.601,-0.061969831
12337.674,-0.047800013
12339.748,-0.03587103
12341.821,-0.027303331
12343.895,0.0092756341
12345.968,0.020084351
12348.042,0.020809096
12350.117,0.038340624
12352.191,0.024499664
12354.265,0.037549522
12356.34,0.011383754
12358.415,-0.019427625
12360.49,-0.013264167
12362.565,-0.021666489
12364.641,-0.035671004
12366.716,-0.0059779924
12368.792,0.0080287914
12370.868,0.032119656
12372.944,0.032681156
12375.02,0.026520014
12377.097,0.037165641
12379.173,0.036606834
12381.25,0.043891211
12383.327,0.019803087
12385.404,0.0080399394
12387.481,0.024288044
12389.559,0.013645438
12391.636,-0.0070811531
12393.714,0.0080466442
12395.792,0.0030064213
12397.87,0.0046889347
12399.949,0.016455529
12402.027,0.0058132063
12404.106,0.031025273
12406.185,0.033828423
12408.264,0.020945345
12410.343,0.0047009704
12412.422,0.00078157264
12414.502,0.011428048
12416.582,0.0075087447
12418.662,0.018155315
12420.742,0.020958794
12422.822,0.0047147022
12424.902,-0.0048066538
12426.983,0.013683242
12429.064,0.022089151
12431.145,0.018170177
12433.226,-0.012639506
12435.307,-0.0031130073
12437.389,0.01761802
12439.47,0.037228647
12441.552,0.0041782558
12443.634,0.002500461
12445.716,0.025472573
12447.799,0.022674425
12449.881,0.022117219
12451.964,0.013716924
12454.047,0.016521158
12456.13,0.028289024
12458.213,-0.0047609904
12460.296,-0.024365579
12462.38,-0.008115779
12464.464,-0.0097931026
12466.548,-0.00026589733
12468.632,-0.0041840231
12470.716,0.010945517
12472.8,0.042881827
12474.885,0.058011462
12476.97,0.054093525
12479.055,0.024405326
12481.14,0.037294206
12483.225,0.031135514
12485.311,0.012651938
12487.396,0.023300063
12489.482,-0.026555967
12491.568,-0.017028196
12493.654,0.022751722
12495.741,-0.014779237
12497.827,0.016037191
12499.914,0.01324022
12502.001,-0.0086043229
12504.088,0.032296279
12506.175,-0.00075265106
12508.262,-0.0080312262
12510.35,0.0070992093
12512.438,-0.008022409
12514.526,-0.0075092195
12516.614,-0.02380271
12518.702,-0.025530331
12520.79,-0.003728498
12522.879,-0.018901412
12524.968,-0.010544871
12527.057,0.0011730571
12529.146,0.0016865462
12531.235,0.022368145
12533.325,0.0071954456
12535.414,0.0021068223
12537.504,0.020547654
12539.594,0.015459116
12541.684,0.013731965
12543.775,0.033293373
12545.865,0.023723171
12547.956,0.046646009
12550.047,0.028112308
12552.138,0.023024027
12554.229,0.021297133
12556.321,0.00052266368
12558.412,0.0088798895
12560.504,-0.014135391
12562.596,-0.013621217
12564.688,0.0070610674
12566.78,-0.0047496028
12568.873,0.015932767
12570.965,-0.0014800585
12573.058,-0.0065679111
12575.151,0.017475932
12577.244,0.024713095
12579.338,0.027468508
12581.431,0.010055896
12583.525,-0.014079361
12585.619,0.018928281
12587.713,0.0048771424
12589.807,0.0020305286
12591.901,-0.018743213
12593.996,-0.024951086
12596.09,0.0080567704
12598.185,0.024257947
12600.28,-0.0032383128
12602.376,0.0096016048
12604.471,0.0067552907
12606.567,0.025197535
12608.662,0.03243534
12610.758,0.056479911
12612.854,0.050272423
12614.951,0.066473942
12617.047,0.059146092
12619.144,0.0428547
12621.241,0.053454106
12623.338,0.059571763
12625.435,0.025353328
12627.532,0.035952863
12629.63,0.037713349
12631.727,0.020799743
12633.825,0.02915851
12635.923,0.041874618
12638.021,0.011889244
12640.12,0.011533543
12642.218,0.018149562
12644.317,0.0099508086
12646.416,0.021795671
12648.515,0.022311601
12650.614,0.03067071
12652.714,0.023343588
12654.813,0.0090448315
12656.913,0.030475965
12659.013,0.023148971
12661.113,0.014079101
12663.213,0.017209709
12665.314,0.0020397068
12667.414,0.0060418604
12669.515,0.012658436
12671.616,0.00010294098
12673.717,0.029377554
12675.819,0.0098504673
12677.92,0.018210133
12680.022,0.019598165
12682.124,0.0061714243
12684.226,0.023245816
12686.328,0.024633976
12688.43,0.024279259
12690.533,0.03961086
12692.636,0.018341196
12694.738,0.030187043
12696.842,0.030703958
12698.945,0.028606535
12701.048,0.040452511
12703.152,0.0087255453
12705.256,0.005756792
12707.36,0.011502679
12709.464,-0.0027949652
12711.568,0.0020795472
12713.672,-0.0087321721
12715.777,-0.012572171
12717.882,-0.019026506
12719.987,-0.019380581
12722.092,0.0029233397
12724.197,-0.0087596252
12726.303,-0.0038848131
12728.409,0.0027329612
12730.514,-0.0063354962
12732.62,0.016840098
12734.727,0.0060288067
12736.833,0.0091609135
12738.94,0.035822475
12741.046,0.008453578
12743.153,0.011585813
12745.26,0.014718091
12747.368,0.013493114
12749.475,0.043640728
12751.583,0.015400585
12753.69,0.023761793
12755.798,0.028637204
12757.906,-0.019646383
12760.015,0.021830421
12762.123,0.011891147
12764.232,0.0071806726
12766.341,0.00072732217
12768.45,-0.0057259855
12770.559,0.017450379
12772.668,-0.0064320366
12774.778,0.02807339
12776.887,0.028591931
12778.997,0.016910079
12781.107,0.037472279
12783.218,0.014461537
12785.328,0.037638201
12787.439,0.018113384
12789.549,0.012531964
12791.66,0.02525124
12793.771,-0.0003736669
12795.883,0.035875107
12797.994,0.0024071483
12800.106,0.0029261604
12802.217,0.0086739735
12804.329,-0.0082361227
12806.441,0.01581243
12808.554,-0.0063263391
12810.666,0.022951057
12812.779,0.010398431
12814.892,0.0013316857
12817.005,0.039323807
12819.118,-0.011572917
12821.231,0.036005346
12823.345,0.018224176
12825.458,0.012643484
12827.572,0.032335166
12829.686,-0.008975288
12831.801,0.015945238
12833.915,-0.019264913
12836.03,-0.022231011
12838.144,0.021861756
12840.259,-0.020319943
12842.374,0.017672692
12844.49,-0.016665785
12846.605,-0.0048168547
12848.721,0.016618175
12850.836,-0.013362875
12852.952,0.020272676
12855.069,0.0024921477
12857.185,0.0021408561
12859.301,0.0096327445
12861.418,-0.017733712
12863.535,0.02374519
12865.652,0.0016075774
12867.769,0.012585476
12869.886,0.028792175
12872.004,0.011883449
12874.122,0.019375637
12876.24,-0.0062476
12878.358,0.0012446737
12880.476,0.0052511515
12882.594,-0.017757578
12884.713,0.0080354774
12886.832,-0.020201925
12888.951,-0.011837977
12891.07,-0.00085960804
12893.189,-0.0081818494
12895.308,0.013254122
12897.428,-0.0010397113
12899.548,0.020396346
12901.668,0.0052311384
12903.788,-0.0055767276
12905.908,0.011502159
12908.029,-0.015863355
12910.149,0.0081872949
12912.27,-0.007849158
12914.391,0.017073037
12916.512,0.014980025
12918.634,-0.021971332
12920.755,0.033452081
12922.877,0.014801463
12924.999,0.031009276
12927.121,0.067260704
12929.243,0.015494746
12931.366,0.05436064
12933.488,0.019152501
12935.611,0.025774472
12937.734,0.041111081
12939.857,-0.010654663
12941.98,0.033440203
12944.104,-0.00525356
12946.227,-0.0021172146
12948.351,0.0088623108
12950.475,-0.014145049
12952.599,0.0055491589
12954.724,-0.03140147
12956.848,-0.0047354993
12958.973,-0.0015988971
12961.098,-0.028963341
12963.223,0.0020600567
12965.348,-0.027918681
12967.473,-0.0029954152
12969.599,-0.014673414
12971.724,-0.022865531
12973.85,0.016001219
12975.976,-0.020948982
12978.103,0.012689094
12980.229,0.0071115278
12982.356,-0.011537891
12984.482,0.0098998782
12986.609,-0.021821351
12988.737,0.014339737
12990.864,0.013028092
12992.991,-0.0074556299
12995.119,0.01040491
12997.247,-0.0048499836
12999.375,0.0051674894
13001.503,0.016056457
13003.631,-0.0052985479
13005.76,0.029119903
13007.888,0.0007932903
13010.017,0.0073251011
13012.146,0.018214246
13014.275,0.024746127
13016.405,0.026920746
13018.534,0.011666205
13020.664,0.015583814
13022.794,-0.0040279545
13024.924,-0.0079534128
13027.054,-0.0040356986
13029.185,-0.010575465
13031.315,0.0090285941
13033.446,-0.026269272
13035.577,-0.014508279
13037.708,-0.0062330899
13039.839,-0.015387059
13041.971,0.021646371
13044.103,0.0063922542
13046.234,0.02686802
13048.366,0.017714192
13050.499,0.0068174804
13052.631,0.042979627
13054.763,0.023368389
13056.896,0.043844332
13059.029,0.026847543
13061.162,0.026408524
13063.295,0.033812677
13065.429,0.0037440989
13067.562,0.02073438
13069.696,0.013323824
13071.83,0.0032989248
13073.964,0.010703255
13076.098,-0.0062932514
13078.233,0.022026182
13080.367,0.00067244782
13082.502,0.013305677
13084.637,0.03203916
13086.772,0.0089426123
13088.907,0.021575948
13091.043,0.022880342
13093.178,0.023313312
13095.314,0.022003399
13097.45,0.023307899
13099.586,0.045527468
13101.723,0.025045546
13103.859,0.023735774
13105.996,0.047698368
13108.133,0.039416988
13110.27,0.045950459
13112.407,0.049869586
13114.544,0.063374804
13116.682,0.062065244
13118.82,0.052041121
13120.958,0.052474551
13123.096,0.04070758
13125.234,0.031555023
13127.372,0.033731478
13129.511,0.021093153
13131.65,0.011069242
13133.789,-0.0041833911
13135.928,-0.01769307
13138.067,-0.015516439
13140.207,-0.01856853
13142.346,-0.0068057717
13144.486,-0.0028861151
13146.626,0.00016211702
13148.766,0.01541082
13150.907,0.012358905
13153.047,0.012792864
13155.188,0.015841238
13157.329,0.0023319121
13159.47,-0.0094344587
13161.611,-0.016843496
13163.753,-0.025995417
13165.894,-0.021203947
13168.036,-0.037327475
13170.178,-0.027307177
13172.32,-0.0085722467
13174.462,-0.012495233
13176.605,0.0044968487
13178.747,0.018874587
13180.89,0.021923384
13183.033,0.024972216
13185.176,0.0044916723
13187.319,0.029327068
13189.463,0.016689732
13191.607,0.004052431
13193.75,0.0088443595
13195.894,0.0075361054
13198.039,0.0097137254
13200.183,0.0084055419
13202.327,0.029755346
13204.472,0.041519128
13206.617,0.028882075
13208.762,0.045874686
13210.907,0.037595002
13213.053,0.03802995
13215.198,0.023650118
13217.344,0.029313895
13219.49,0.037592086
13221.636,0.02321236
13223.782,0.046305436
13225.929,0.025825563
13228.075,0.011445943
13230.222,0.031053287
13232.369,0.0062162216
13234.516,0.026695096
13236.664,0.034102109
13238.811,0.029308723
13240.959,0.036715807
13243.107,-0.0011929771
13245.255,0.015800235
13247.403,0.017107207
13249.551,-0.014701253
13251.7,0.026692936
13253.848,0.0035991427
13255.997,0.0022918774
13258.146,-0.0016297316
13260.296,-0.037795314
13262.445,0.00011321281
13264.595,-0.015137266
13266.744,-0.0077297581
13268.894,0.0144926
13271.044,-0.0059865312
13273.195,0.011878599
13275.345,-0.00075732415
13277.496,0.0066503606
13279.647,0.023644137
13281.798,-0.0029350353
13283.949,0.0097015136
13286.1,-0.0020627736
13288.252,0.0027307087
13290.403,-0.011647887
13292.555,0.0018602628
13294.707,-0.0003178265
13296.859,-0.020796534
13299.012,0.00055485895
13301.164,-0.0077233423
13303.317,0.0057849841
13305.47,0.004478531
13307.623,-0.01512854
13309.776,0.0070294185
13311.93,-0.016128497
13314.083,0.0095153609
13316.237,0.011629837
13318.391,-0.0054277705
13320.545,0.0088872013
13322.699,-0.016013483
13324.854,0.012244904
13327.008,0.010873691
13329.163,0.014731267
13331.318,0.015974494
13333.473,-0.022869396
13335.629,-0.0041969152
13337.784,-0.0038250581
13339.94,-0.0069390098
13342.096,0.018705239
13344.252,-0.004452226
13346.408,-0.0084375472
13348.564,-0.018523056
13350.721,-0.016408099
13352.878,0.014465057
13355.034,0.0035081787
13357.192,0.024795339
13359.349,0.026038956
13361.506,-0.0032184858
13363.664,0.0049968691
13365.822,-0.00073110106
13367.979,0.0083557737
13370.138,0.010471001
13372.296,-0.0022285567
13374.454,0.021673223
13376.613,-0.0058410893
13378.772,0.002374476
13380.931,0.021919047
13383.09,0.011834019
13385.249,0.040093248
13387.409,0.019550763
13389.569,0.029509398
13391.728,0.025524708
13393.888,0.01456837
13396.049,0.034113152
13398.209,0.0065991401
13400.37,0.013072086
13402.53,0.011701926
13404.691,0.00074573825
13406.852,0.017676291
13409.014,-0.0028658928
13411.175,0.031493914
13413.337,0.015309089
13415.498,0.00086721272
13417.66,0.029998352
13419.822,0.019042375
13421.985,0.037716057
13424.147,0.015431164
13426.31,0.014932794
13428.473,0.030120728
13430.636,-0.0078503498
13432.799,0.023023919
13434.962,0.0059679342
13437.126,0.0098270124
13439.289,0.01542904
13441.453,0.0070877425
13443.617,0.034476323
13445.781,0.020906327
13447.946,0.026508475
13450.11,0.04082525
13452.275,0.018540747
13454.44,0.054644074
13456.605,0.023645035
13458.77,0.019661277
13460.936,0.01132025
13463.101,0.0090794706
13465.267,0.032111053
13467.433,0.022898656
13469.599,0.018043588
13471.766,0.0062168725
13473.932,0.00049040484
13476.099,0.010450242
13478.266,0.015181351
13480.433,0.029498546
13482.6,0.013314682
13484.767,0.001488147
13486.935,-0.0051096
13489.102,-0.020421914
13491.27,-0.009590407
13493.438,-0.021416822
13495.607,-0.022785691
13497.775,-0.027640368
13499.943,-0.027266257
13502.112,-0.0033627046
13504.281,-0.0012456143
13506.45,0.0034858851
13508.62,0.023032229
13510.789,0.038221305
13512.959,0.030752459
13515.128,0.041584297
13517.298,0.031501132
13519.468,0.013574859
13521.639,0.0087205125
13523.809,-0.0013625625
13525.98,-0.0062168492
13528.151,-0.0032279687
13530.322,-0.027254309
13532.493,-0.00073595617
13534.664,-0.0099474212
13536.836,-0.013058638
13539.008,0.016945643
13541.179,-0.010566385
13543.351,0.0020087622
13545.524,0.011969561
13547.696,0.028030607
13549.869,0.056292119
13552.041,0.019194185
13554.214,0.044841378
13556.387,0.034758754
13558.561,0.014218643
13560.734,0.032022789
13562.908,0.019325876
13565.082,0.028415485
13567.256,0.0026467368
13569.43,-0.0056927877
13571.604,0.012111509
13573.779,-0.004071093
13575.953,0.032033917
13578.128,0.014979916
13580.303,0.038013091
13582.478,0.0479744
13584.654,0.021334432
13586.829,0.038267479
13589.005,0.0081417328
13591.181,0.022460461
13593.357,0.019350025
13595.533,-0.0072897925
13597.709,0.014000703
13599.886,-0.010896135
13602.063,-0.01487791
13604.24,0.0072841356
13606.417,-0.012383854
13608.594,0.0097782516
13610.772,-0.0011750811
13612.949,-0.0086425449
13615.127,0.018748409
13617.305,0.010409546
13619.483,0.016014067
13621.661,0.040790733
13623.84,0.018508604
13626.019,0.036313652
13628.197,0.030589318
13630.376,0.043165667
13632.556,0.052256208
13634.735,0.02910277
13636.915,0.046036509
13639.094,0.041183784
13641.274,0.025873574
13643.454,0.04890762
13645.634,0.038826228
13647.815,0.042688221
13649.995,0.035221268
13652.176,0.040826241
13654.357,0.043816864
13656.538,0.032864162
13658.72,0.027140249
13660.901,0.020544906
13663.083,0.0017491573
13665.264,0.00038263259
13667.446,0.0077307348
13669.629,-0.010193464
13671.811,-0.011559899
13673.993,-0.00072586744
13676.176,0.0040079759
13678.359,0.013970608
13680.542,0.0091184543
13682.725,0.014723848
13684.909,0.0098717545
13687.092,0.011119909
13689.276,0.038511885
13691.46,0.037145721
13693.644,0.02706499
13695.828,0.021341587
13698.012,0.03043303
13700.197,0.021223848
13702.382,0.018114915
13704.567,0.034178125
13706.752,0.017997357
13708.937,-0.0016692208
13711.123,0.0082938616
13713.308,-0.013987035
13715.494,-0.01099557
13717.68,-0.012361373
13719.866,-0.011984228
13722.053,-0.00027807556
13724.239,-0.014715684
13726.426,-0.0064953111
13728.613,-1.782713e-005
13730.8,-0.020555564
13732.987,0.011194312
13735.174,-0.0015002276
13737.362,0.00062007804
13739.55,0.01319793
13741.737,-0.0064681965
13743.926,0.005238256
13746.114,-0.01704219
13748.302,-0.013178814
13750.491,0.0089852447
13752.68,-0.01590949
13754.869,0.0062546293
13757.058,0.0014035279
13759.247,0.0087528922
13761.436,0.025688343
13763.626,0.019094413
13765.816,0.057816416
13768.006,0.058194223
13770.196,0.036785568
13772.386,0.05110679
13774.577,0.037541332
13776.768,0.015261307
13778.959,0.0095390465
13781.15,0.018631631
13783.341,0.0076806721
13785.532,-0.00065587747
13787.724,-0.011606776
13789.915,-0.0094857492
13792.107,0.0039642838
13794.299,0.0095712096
13796.492,0.036964658
13798.684,0.028628289
13800.877,0.01854903
13803.07,0.031999213
13805.263,0.018434176
13807.456,0.032755879
13809.649,0.041848854
13811.842,0.033512665
13814.036,0.045220079
13816.23,0.028169353
13818.424,0.024190553
13820.618,0.034155138
13822.812,0.011004284
13825.007,0.027940607
13827.202,0.023090467
13829.397,0.019111817
13831.592,0.020361955
13833.787,-0.0080175066
13835.982,0.0089189662
13838.178,0.016269412
13840.373,-0.00078098292
13842.569,0.028356016
13844.766,0.0086913015
13846.962,0.021270626
13849.158,0.012063488
13851.355,0.027257252
13853.552,0.027636231
13855.749,0.025400861
13857.946,0.028394279
13860.143,0.02441605
13862.341,0.032638286
13864.538,0.035631794
13866.736,0.012481542
13868.934,0.032032844
13871.132,0.0027824341
13873.331,0.022333797
13875.529,0.00092658382
13877.728,-0.0039228648
13879.927,0.019114427
13882.126,-0.0057785348
13884.325,0.00854422
13886.524,0.013280948
13888.724,0.0023314319
13890.924,0.014039898
13893.124,-0.0082385345
13895.324,0.0034699915
13897.524,0.0082068699
13899.724,-0.00012811707
13901.925,0.0098375796
13904.126,0.00934579
13906.327,0.0027538126
13908.528,-0.0055832859
13910.729,0.00089446034
13912.931,0.013472454
13915.132,0.010364204
13917.334,0.0063845231
13919.536,-0.0054382648
13921.738,-0.0076749662
13923.941,-0.029083751
13926.143,-0.017377038
13928.346,-0.009156133
13930.549,-0.021850231
13932.752,-0.011886347
13934.955,-0.0010509742
13937.159,0.0028127514
13939.362,0.018005483
13941.566,0.0096688325
13943.77,0.03444768
13945.974,0.031339848
13948.178,0.04304686
13950.383,0.058239741
13952.587,0.044674482
13954.792,0.044181148
13956.997,0.043687844
13959.202,0.035351433
13961.408,0.040086946
13963.613,0.010835562
13965.819,0.037357628
13968.025,0.01856382
13970.231,0.0032558803
13972.437,0.014091761
13974.643,0.0048840994
13976.85,0.013105661
13979.056,-0.004816538
13981.263,0.0025336239
13983.47,0.015984033
13985.678,-0.012395592
13987.885,-0.0006880425
13990.093,0.0092766179
13992.3,-0.0042881035
13994.508,0.00044785846
13996.716,0.00082655186
13998.925,0.007305493
14001.133,0.012041545
14003.342,0.021134925
14005.551,0.023256657
14007.76,0.027992798
14009.969,0.010071017
14012.178,0.040079549
14014.388,0.028258046
14016.597,0.019050952
14018.807,0.041216436
14021.017,0.019808966
14023.227,0.039360131
14025.438,0.036253374
14027.648,0.020074751
14029.859,0.044854764
14032.07,-0.0018248879
14034.281,0.029055403
14036.492,0.023334416
14038.704,0.013256161
14040.915,0.04762238
14043.127,0.014014772
14045.339,0.032694776
14047.551,0.02523102
14049.763,0.033453567
14051.976,0.046904903
14054.189,0.02811226
14056.401,0.059864309
14058.614,0.039328806
14060.827,0.02750793
14063.041,0.049674012
14065.254,0.0247813
14067.468,0.045204523
14069.682,0.016826032
14071.896,0.044220992
14074.11,0.038500513
14076.324,0.012736491
14078.539,0.050589056
14080.754,0.028310933
14082.969,0.024333493
14085.184,0.037785277
14087.399,0.02422184
14089.614,0.049874119
14091.83,0.026724685
14094.046,0.046276806
14096.262,0.040556626
14098.478,0.010435604
14100.694,0.028244896
14102.911,0.012938749
14105.127,0.0089616072
14107.344,0.015442012
14109.561,-0.0059642632
14111.778,0.019688315
14113.996,-0.00433228
14116.213,0.0021482444
14118.431,0.021700694
14120.649,-0.0049341901
14122.867,0.016361239
14125.085,0.0088985276
14127.303,0.014507742
14129.522,0.013145308
14131.741,-0.001288991
14133.96,0.020878047
14136.179,0.0055723479
14138.398,0.01553901
14140.617,0.023762782
14142.837,0.014557391
14145.057,0.027138521
14147.277,0.0083471328
14149.497,0.042714816
14151.717,0.025666406
14153.938,0.012103866
14156.158,0.04037142
14158.379,0.011122665
14160.6,0.031547142
14162.821,0.026699317
14165.043,0.025337362
14167.264,0.045761928
14169.486,-4.4411836e-005
14171.708,0.014279997
14173.93,0.012046701
14176.152,-0.015458896
14178.374,0.0058372795
14180.597,-0.0042390639
14182.82,-0.010829539
14185.043,-0.0043480882
14187.266,-0.023138939
14189.489,-0.0035855333
14191.712,-0.011918808
14193.936,-0.0010799394
14196.16,0.0097589589
14198.384,-0.0038029843
14200.608,-0.007778841
14202.832,-0.010883208
14205.057,-0.0070158679
14207.281,-0.015348933
14209.506,-0.0045098558
14211.731,0.01242947
14213.956,-0.0098468616
14216.182,0.014935661
14218.407,0.0057312849
14220.633,0.02092781
14222.859,0.025666849
14225.085,0.0016477482
14227.311,0.030787718
14229.537,0.0024113786
14231.764,-0.012021576
14233.991,0.0023036688
14236.218,-0.026072581
14238.445,-0.013490196
14240.672,-0.039397949
14242.9,-0.031318756
14245.127,-0.026725382
14247.355,-0.042175564
14249.583,-0.022767339
14251.811,-0.0085878535
14254.039,-0.0005085677
14256.268,0.013670954
14258.497,0.018264438
14260.725,0.02634378
14262.954,0.027451462
14265.184,0.018973106
14267.413,0.03402418
14269.642,0.032517538
14271.872,0.027525076
14274.102,0.043447665
14276.332,0.019283127
14278.562,0.026491156
14280.793,0.039799422
14283.023,0.019120778
14285.254,0.055958492
14287.485,0.039637183
14289.716,0.049459684
14291.947,0.051439066
14294.179,0.036860732
14296.41,0.054526425
14298.642,0.03384791
14300.874,0.036698825
14303.106,0.045649977
14305.339,0.036300493
14307.571,0.052223359
14309.804,0.031544937
14312.037,0.030910106
14314.27,0.016331938
14316.503,0.024411741
14318.736,0.03859178
14320.97,0.032728264
14323.204,0.043422501
14325.437,0.026230047
14327.672,0.031695563
14329.906,0.033675258
14332.14,0.028683295
14334.375,0.046349302
14336.61,0.036128617
14338.844,0.025036491
14341.08,0.02265898
14343.315,0.01592419
14345.55,0.029232991
14347.786,0.0094263415
14350.022,0.02099226
14352.258,0.020357761
14354.494,0.014494522
14356.73,0.01560298
14358.967,0.023683133
14361.203,0.013462652
14363.44,0.019799923
