M/Z,Intensity
13985.678,0.19724691
13987.885,0.18186053
13990.093,0.20220403
13992.3,0.17897456
13994.508,0.17753162
13996.716,0.19003205
13998.925,0.16418827
14001.133,0.1583881
14003.342,0.14997357
14005.551,0.15550242
14007.76,0.1671315
14009.969,0.15174537
14012.178,0.1633745
14014.388,0.18197534
14016.597,0.16571782
14018.807,0.18954746
14021.017,0.19507647
14023.227,0.19973405
14025.438,0.18957684
14027.648,0.18639132
14029.859,0.18146291
14032.07,0.16869139
14034.281,0.16376303
14036.492,0.17103513
14038.704,0.18266455
14040.915,0.1725075
14043.127,0.19982325
14045.339,0.19402354
14047.551,0.18996678
14049.763,0.2042107
14051.976,0.19056793
14054.189,0.19871168
14056.401,0.19378356
14058.614,0.18014086
14060.827,0.18654176
14063.041,0.1450124
14065.254,0.1609994
14067.468,0.1517141
14069.682,0.14242882
14071.896,0.18020238
14074.11,0.16830277
14076.324,0.17731821
14078.539,0.16803303
14080.754,0.17007684
14082.969,0.17996381
14085.184,0.15934972
14087.399,0.18666594
14089.614,0.17476649
14091.83,0.15240955
14094.046,0.15183913
14096.262,0.14081121
14098.478,0.15069835
14100.694,0.14054194
14102.911,0.13474286
14105.127,0.14550153
14107.344,0.14580271
14109.561,0.1635331
14111.778,0.15250535
14113.996,0.14932076
14116.213,0.16705123
14118.431,0.14818041
14120.649,0.15893925
14122.867,0.15226891
14125.085,0.15169882
14127.303,0.13892832
14129.522,0.1313866
14131.741,0.14214555
14133.96,0.13808971
14136.179,0.12009055
14138.398,0.13607833
14140.617,0.11982213
14142.837,0.13755288
14145.057,0.13436862
14147.277,0.12159833
14149.497,0.13148602
14151.717,0.13614497
14153.938,0.13470372
14156.158,0.13413396
14158.379,0.13269276
14160.6,0.13822327
14162.821,0.1350392
14165.043,0.13882683
14167.264,0.13389989
14169.486,0.13768757
14171.708,0.11968878
14173.93,0.12957673
14176.152,0.13597885
14178.374,0.12843765
14180.597,0.13396837
14182.82,0.12119846
14185.043,0.12237192
14187.266,0.13051709
14189.489,0.10118952
14191.712,0.11804933
14193.936,0.097436396
14196.16,0.092509762
14198.384,0.11111256
14200.608,0.096599922
14202.832,0.12043153
14205.057,0.12073375
14207.281,0.12190745
14209.506,0.1291814
14211.731,0.11118303
14213.956,0.13937206
14216.182,0.1353171
14218.407,0.1303907
14220.633,0.12807871
14222.859,0.11879506
14225.085,0.11474019
14227.311,0.10807097
14229.537,0.11447367
14231.764,0.12697661
14233.991,0.11246432
14236.218,0.12322439
14238.445,0.11045507
14240.672,0.1229581
14242.9,0.1215178
14245.127,0.11397731
14247.355,0.12386604
14249.583,0.139855
14251.811,0.12795728
14254.039,0.12477418
14256.268,0.099804617
14258.497,0.108822
14260.725,0.12132525
14262.954,0.10071305
14265.184,0.12890262
14267.413,0.13181988
14269.642,0.1016217
14271.872,0.12893988
14274.102,0.12314261
14276.332,0.146975
14278.562,0.14640654
14280.793,0.12928037
14283.023,0.13045488
14285.254,0.11855751
14287.485,0.10927455
14289.716,0.11480643
14291.947,0.099423298
14294.179,0.10844106
14296.41,0.092186516
14298.642,0.099461407
14300.874,0.091050048
14303.106,0.10703958
14305.339,0.10734287
14307.571,0.10241742
14309.804,0.11579264
14312.037,0.10999578
14314.27,0.11291354
14316.503,0.1315176
14318.736,0.12746372
14320.97,0.14345345
14323.204,0.14898568
14325.437,0.13621728
14327.672,0.1583073
14329.906,0.15425354
14332.14,0.15804295
14334.375,0.14266027
14336.61,0.12466323
14338.844,0.13368147
14341.08,0.12701345
14343.315,0.1281886
14345.55,0.12674939
14347.786,0.11136685
14350.022,0.11951374
14352.258,0.11284585
14354.494,0.11837841
14356.73,0.13785435
14358.967,0.11375733
14361.203,0.11667559
14363.44,0.11436511
14365.677,0.11989779
14367.914,0.13153071
14370.152,0.11353403
14372.389,0.11383802
14374.627,0.11675642
14376.865,0.11967484
14379.103,0.12172183
14381.341,0.11854008
14383.58,0.11012959
14385.818,0.10520497
14388.057,0.088079937
14390.296,0.084026823
14392.535,0.098274385
14394.774,0.10206445
14397.014,0.096268492
14399.254,0.10703029
14401.493,0.10733459
14403.733,0.12071081
14405.974,0.11055764
14408.214,0.12916267
14410.454,0.13992458
14412.695,0.12279981
14414.936,0.13704761
14417.177,0.12689456
14419.418,0.12458467
14421.66,0.11530313
14423.901,0.10166431
14426.143,0.11852661
14428.385,0.101402
14430.627,0.10693537
14432.869,0.12118336
14435.111,0.10928758
14437.354,0.10087766
14439.597,0.095953609
14441.84,0.10323001
14444.083,0.10527769
14446.326,0.11081122
14448.57,0.11721624
14450.813,0.1122923
14453.057,0.11434007
14455.301,0.098958662
14457.545,0.11494983
14459.79,0.11786913
14462.034,0.12427428
14464.279,0.12283633
14466.524,0.11529818
14468.769,0.12518925
14471.014,0.12810866
14473.259,0.12231351
14475.505,0.12610443
14477.751,0.11246618
14479.997,0.11538569
14482.243,0.12004814
14484.489,0.12035332
14486.735,0.12414436
14488.982,0.11399207
14491.229,0.10906856
14493.476,0.10675945
14495.723,0.10357891
14497.97,0.13177094
14500.218,0.1425338
14502.465,0.12976727
14504.713,0.14053018
14506.961,0.13560683
14509.209,0.13155497
14511.458,0.13621773
14513.706,0.12257986
14515.955,0.14467186
14518.204,0.12493382
14520.453,0.11303894
14522.702,0.12990226
14524.951,0.12410764
14527.201,0.13661371
14529.451,0.13517644
14531.701,0.1250246
14533.951,0.15060263
14536.201,0.14742251
14538.451,0.15731431
14540.702,0.1637203
14542.953,0.14311106
14545.204,0.15823169
14547.455,0.15243731
14549.706,0.17801551
14551.958,0.19662205
14554.209,0.20215672
14556.461,0.20507703
14558.713,0.20538299
14560.965,0.20917481
14563.218,0.23475315
14565.47,0.21588706
14567.723,0.20050684
14569.976,0.17031183
14572.229,0.16887501
14574.482,0.16395238
14576.735,0.16948728
14578.989,0.18896557
14581.243,0.18578593
14583.497,0.19393528
14585.751,0.20644196
14588.005,0.21110552
14590.26,0.24888458
14592.514,0.24657652
14594.769,0.26082621
14597.024,0.26461841
14599.279,0.2431383
14601.534,0.25215931
14603.79,0.24200822
14606.046,0.25190073
14608.301,0.278351
14610.557,0.27865751
14612.814,0.29377885
14615.07,0.27491328
14617.326,0.27609132
14619.583,0.28772689
14621.84,0.29674811
14624.097,0.28049702
14626.354,0.27731785
14628.612,0.26455265
14630.869,0.25091601
14633.127,0.24163669
14635.385,0.26460141
14637.643,0.2561936
14639.901,0.25127165
14642.16,0.24112097
14644.418,0.26234286
14646.677,0.26526412
14648.936,0.26644248
14651.195,0.26239211
14653.455,0.26879928
14655.714,0.2551629
14657.974,0.25634136
14660.234,0.24706233
14662.494,0.25869835
14664.754,0.26859148
14667.014,0.26454128
14669.275,0.28489197
14671.536,0.29129933
14673.796,0.28899211
14676.058,0.28755638
14678.319,0.28002046
14680.58,0.29252813
14682.842,0.28586371
14685.104,0.27103929
14687.365,0.25851237
14689.628,0.25382862
14691.89,0.24914488
14694.152,0.25016527
14696.415,0.24334255
14698.678,0.23794588
14700.941,0.23754031
14703.204,0.24355189
14705.467,0.23173817
14707.731,0.22206352
14709.994,0.22237106
14712.258,0.20485332
14714.522,0.20801296
14716.786,0.18764321
14719.051,0.17012554
14721.315,0.17827634
14723.58,0.16361076
14725.845,0.17461366
14728.11,0.15424403
14730.375,0.14599564
14732.641,0.15771162
14734.906,0.14162014
14737.172,0.15191014
14739.438,0.15578305
14741.704,0.15038683
14743.97,0.15069473
14746.237,0.14173349
14748.504,0.13847637
14750.77,0.13593229
14753.037,0.13552728
14755.304,0.13369626
14757.572,0.13543032
14759.839,0.13859044
14762.107,0.13248141
14764.375,0.11781626
14766.643,0.12596754
14768.911,0.12984076
14771.179,0.13157497
14773.448,0.14970848
14775.717,0.1321914
14777.986,0.12679556
14780.255,0.1306689
14782.524,0.12242105
14784.793,0.12772046
14787.063,0.13729797
14789.333,0.14544948
14791.603,0.1471839
14793.873,0.1460663
14796.143,0.13211449
14798.414,0.13313597
14800.684,0.14913074
14802.955,0.15157829
14805.226,0.15830394
14807.497,0.14649129
14809.769,0.15678205
14812.04,0.14354342
14814.312,0.13672193
14816.584,0.1434477
14818.856,0.13733927
14821.128,0.15048219
14823.4,0.15079092
14825.673,0.13612641
14827.946,0.14998242
14830.219,0.14458712
14832.492,0.15630414
14834.765,0.14948286
14837.038,0.15478282
14839.312,0.14225749
14841.586,0.13472327
14843.86,0.13645823
14846.134,0.13748021
14848.408,0.13065907
14850.683,0.12740302
14852.957,0.13199013
14855.232,0.12445605
14857.507,0.11977405
14859.782,0.11865713
14862.058,0.10541902
14864.333,0.1242665
14866.609,0.1260017
14868.885,0.12559789
14871.161,0.12162904
14873.437,0.11480816
14875.713,0.12224756
14877.99,0.11114866
14880.267,0.10218881
14882.543,0.10891527
14884.821,0.1184938
14887.098,0.12593331
14889.375,0.1191126
14891.653,0.12084806
14893.931,0.1197315
14896.209,0.1150499
14898.487,0.12605459
14900.765,0.12850316
14903.044,0.1280997
14905.322,0.13696543
14907.601,0.14012709
14909.88,0.10977718
14912.159,0.11079984
14914.439,0.1046924
14916.718,0.097158961
14918.998,0.10602483
14921.278,0.11275169
14923.558,0.10878338
14925.838,0.096258951
14928.118,0.110116
14930.399,0.10186969
14932.68,0.10289257
14934.961,0.11817572
14937.242,0.12205069
14939.523,0.14089895
14941.804,0.1290877
14944.086,0.1251196
14946.368,0.13398576
14948.65,0.1236006
14950.932,0.13674488
14953.214,0.11709061
14955.497,0.13094794
14957.779,0.12341493
14960.062,0.11730796
14962.345,0.12546127
14964.628,0.10723314
14966.912,0.11467349
14969.195,0.11427072
14971.479,0.096755669
14973.763,0.10776115
14976.047,0.1102105
14978.331,0.11123384
14980.616,0.11439626
14982.9,0.11042856
14985.185,0.1178691
14987.47,0.099641204
14989.755,0.10280371
14992.04,0.11309636
14994.326,0.10342469
14996.611,0.11157835
14998.897,0.094776603
15001.183,0.087244039
15003.469,0.093258736
15005.756,0.094282369
15008.042,0.095306026
15010.329,0.096329706
15012.616,0.10590956
15014.903,0.10978534
15017.19,0.10653101
15019.477,0.11254588
15021.765,0.1092916
15024.052,0.12457567
15026.34,0.13059061
15028.628,0.12448435
15030.917,0.12907331
15033.205,0.12154107
15035.494,0.12969514
15037.782,0.11859789
15040.071,0.12033489
15042.36,0.12207192
15044.65,0.11311378
15046.939,0.12982411
15049.229,0.12942217
15051.519,0.12545519
15053.809,0.13931354
15056.099,0.1289295
15058.389,0.13993585
15060.68,0.1324039
15062.97,0.15125344
15065.261,0.14799961
15067.552,0.14046773
15069.843,0.15432625
15072.135,0.1396643
15074.426,0.14068864
15076.718,0.13672192
15079.01,0.12419907
15081.302,0.13449265
15083.594,0.12909998
15085.887,0.13155046
15088.179,0.12544482
15090.472,0.11577414
15092.765,0.11679868
15095.058,0.11211913
15097.351,0.10316154
15099.645,0.10703819
15101.938,0.10449776
15104.232,0.11479157
15106.526,0.10012997
15108.82,0.09901563
15111.115,0.10503144
15113.409,0.09322196
15115.704,0.099950829
15117.999,0.1109578
15120.294,0.11839972
15122.589,0.12441565
15124.884,0.10832822
15127.18,0.12361335
15129.476,0.11323006
15131.771,0.12637621
15134.068,0.13880937
15136.364,0.13626929
15138.66,0.14656346
15140.957,0.16256175
15143.254,0.15003956
15145.551,0.14393452
15147.848,0.14781167
15150.145,0.15596692
15152.442,0.14914893
15154.74,0.1672864
15157.038,0.15547737
15159.336,0.15650259
15161.634,0.16751
15163.932,0.16639623
15166.231,0.16243043
15168.53,0.1606037
15170.828,0.16091602
15173.128,0.17620163
15175.427,0.18293112
15177.726,0.19607774
15180.026,0.18640798
15182.325,0.20311971
15184.625,0.19416302
15186.925,0.17665019
15189.226,0.19478802
15191.526,0.18583139
15193.827,0.18970902
15196.127,0.20499487
15198.428,0.1839171
15200.73,0.20276806
15203.031,0.19309854
15205.332,0.19055917
15207.634,0.19586296
15209.936,0.20045376
15212.238,0.20504458
15214.54,0.19822723
15216.842,0.20139208
15219.145,0.21026105
15221.448,0.19773967
15223.75,0.20375664
15226.053,0.18980929
15228.357,0.18513111
15230.66,0.18330502
15232.964,0.17577484
15235.267,0.16182758
15237.571,0.1685577
15239.875,0.16815773
15242.18,0.16490572
15244.484,0.17805303
15246.789,0.18834831
15249.093,0.19151349
15251.398,0.1896876
15253.704,0.19356584
15256.009,0.19459205
15258.314,0.19134022
15260.62,0.2052007
15262.926,0.20408795
15265.232,0.1965581
15267.538,0.20827962
15269.844,0.18363753
15272.151,0.18323788
15274.458,0.18569031
15276.764,0.1731695
15279.072,0.18631716
15281.379,0.17379639
15283.686,0.18623109
15285.994,0.17656242
15288.301,0.17331089
15290.609,0.18503265
15292.917,0.15896476
15295.226,0.18494682
15297.534,0.16886116
15299.843,0.16347071
15302.152,0.17875764
15304.461,0.15197686
15306.77,0.17795903
15309.079,0.16329952
15311.388,0.16860437
15313.698,0.17462226
15316.008,0.16281487
15318.318,0.19378824
15320.628,0.17342474
15322.939,0.18657285
15325.249,0.1890258
15327.56,0.17222744
15329.871,0.19179273
15332.182,0.17927249
15334.493,0.17103034
15336.804,0.17776148
15339.116,0.16809336
15341.428,0.18195467
15343.74,0.1551743
15346.052,0.1597665
15348.364,0.15936763
15350.676,0.16253385
15352.989,0.18423842
15355.302,0.16387528
15357.615,0.1691806
15359.928,0.17662499
15362.241,0.16553108
15364.555,0.17012347
15366.868,0.15047346
15369.182,0.16576108
15371.496,0.1625104
15373.811,0.16710288
15376.125,0.15957418
15378.439,0.15204549
15380.754,0.16234215
15383.069,0.15623954
15385.384,0.152989
15387.699,0.16898982
15390.015,0.16003523
15392.33,0.170332
15394.646,0.16494252
15396.962,0.16169211
15399.278,0.15487665
15401.594,0.1587564
15403.911,0.15336702
15406.227,0.15368175
15408.544,0.1475794
15410.861,0.1543113
15413.178,0.13252273
15415.496,0.1406807
15417.813,0.13600447
15420.131,0.12990223
15422.449,0.1394863
15424.767,0.13053207
15427.085,0.12799497
15429.403,0.12117982
15431.722,0.11792975
15434.041,0.13250503
15436.36,0.11642078
15438.679,0.14097828
15440.998,0.12703312
15443.317,0.13233933
15445.637,0.14477568
15447.957,0.12797854
15450.277,0.14469302
15452.597,0.13431304
15454.917,0.13819334
15457.237,0.14777776
15459.558,0.1167205
15461.879,0.1341481
15464.2,0.11022101
15466.521,0.11410142
15468.842,0.1315291
15471.164,0.11401919
15473.486,0.13358595
15475.807,0.11251103
15478.129,0.11781759
15480.452,0.12597622
15482.774,0.11417053
15485.097,0.13872849
15487.419,0.11907971
15489.742,0.12937748
15492.065,0.13254514
15494.389,0.10077522
15496.712,0.10964703
15499.036,0.0921374
15501.359,0.10243528
15503.683,0.10845512
15506.007,0.094510622
15508.332,0.10837364
15510.656,0.098707267
15512.981,0.11328334
15515.306,0.11645124
15517.631,0.11391507
15519.956,0.12136109
15522.281,0.13451124
15524.607,0.13696622
15526.932,0.13157809
15529.258,0.13403312
15531.584,0.13434914
15533.91,0.12682204
15536.237,0.12286003
15538.563,0.11034189
15540.89,0.1049539
15543.217,0.11240016
15545.544,0.10986427
15547.871,0.10305033
15550.199,0.11049666
15552.526,0.10296975
15554.854,0.09686889
15557.182,0.097898179
15559.51,0.08395423
15561.839,0.088548629
15564.167,0.097421127
15566.496,0.084190261
15568.824,0.085219668
15571.153,0.079831987
15573.483,0.059471068
15575.812,0.067630671
15578.142,0.067947161
15580.471,0.076106811
15582.801,0.067154186
15585.131,0.079591959
15587.461,0.079908543
15589.792,0.067390926
15592.122,0.084819857
15594.453,0.061607101
15596.784,0.068340892
15599.115,0.079352782
15601.446,0.071113359
15603.778,0.087116383
15606.109,0.07103387
15608.441,0.080619829
15610.773,0.08093665
15613.105,0.072697345
15615.438,0.087987476
15617.77,0.073331106
15620.103,0.092186346
15622.435,0.098920397
15624.768,0.09068121
15627.102,0.092424222
15629.435,0.078480983
15631.769,0.083789104
15634.102,0.10264449
15636.436,0.08941433
15638.77,0.09971361
15641.104,0.099317726
15643.439,0.096069816
15645.773,0.10779519
15648.108,0.082443942
15650.443,0.099873465
15652.778,0.093060587
15655.113,0.10050798
15657.449,0.1022513
15659.784,0.076187158
15662.12,0.105025
15664.456,0.097499227
15666.792,0.079278291
15669.129,0.093855953
15671.465,0.07135699
15673.802,0.098768924
15676.139,0.081974108
15678.476,0.079439566
15680.813,0.076192034
15683.15,0.062962352
15685.488,0.078253192
15687.825,0.050050295
15690.163,0.05892407
15692.501,0.076354019
15694.84,0.065976505
15697.178,0.077702401
15699.517,0.065898909
15701.855,0.078337865
15704.194,0.070812496
15706.533,0.071843299
15708.873,0.087847389
15711.212,0.082461128
15713.552,0.097039239
15715.892,0.088800975
15718.231,0.07628466
15720.572,0.088010793
15722.912,0.069077413
15725.252,0.065117319
15727.593,0.059018211
15729.934,0.070031426
15732.275,0.063219353
15734.616,0.059259353
15736.958,0.059577452
15739.299,0.043496288
15741.641,0.059500708
15743.983,0.059818878
15746.325,0.059424059
15748.667,0.077567589
15751.009,0.067903655
15753.352,0.082482169
15755.695,0.064262133
15758.038,0.073849607
15760.381,0.074880955
15762.724,0.055234965
15765.067,0.076943722
15767.411,0.056584767
15769.755,0.060468259
15772.099,0.065777801
15774.443,0.053975066
15776.787,0.065701767
15779.132,0.041777867
15781.477,0.068477878
15783.821,0.063805363
15786.166,0.052715759
15788.512,0.077276803
15790.857,0.046935909
15793.203,0.066505913
15795.548,0.073241716
15797.894,0.05930018
15800.24,0.069601093
15802.586,0.059224667
15804.933,0.078081777
15807.279,0.067705399
15809.626,0.067311219
15811.973,0.089733462
15814.32,0.06937498
15816.668,0.098927395
15819.015,0.071438835
15821.363,0.068192724
15823.71,0.074928811
15826.058,0.065978647
15828.407,0.091253105
15830.755,0.067329727
15833.103,0.069787833
15835.452,0.062263789
15837.801,0.031923369
15840.15,0.060049995
15842.499,0.042543847
15844.849,0.059262322
15847.198,0.058155508
15849.548,0.049205581
15851.898,0.058794001
15854.248,0.048418096
15856.598,0.060145602
15858.949,0.051908782
15861.299,0.062923322
15863.65,0.082494036
15866.001,0.058571012
15868.352,0.064594536
15870.703,0.059209884
15873.055,0.062381405
15875.406,0.064839938
15877.758,0.049473182
15880.11,0.053357787
15882.462,0.045121204
15884.815,0.059701043
15887.167,0.047899444
15889.52,0.034671844
15891.873,0.039982593
15894.226,0.034598177
15896.579,0.043474035
15898.932,0.029533517
15901.286,0.033418335
15903.64,0.055841501
15905.994,0.036909967
15908.348,0.052203056
15910.702,0.030419519
15913.056,0.042860605
15915.411,0.052449665
15917.766,0.056334648
15920.121,0.07020183
15922.476,0.046279374
15924.831,0.072267815
15927.187,0.064031682
15929.542,0.049378459
15931.898,0.061106722
15934.254,0.060000784
15936.61,0.076007169
15938.967,0.06991019
15941.323,0.075221436
15943.68,0.06199438
15946.037,0.053758435
15948.394,0.073330001
15950.751,0.047268792
15953.108,0.056145218
15955.466,0.057891542
15957.824,0.055359816
15960.181,0.05496715
15962.54,0.051009446
15964.898,0.050616828
15967.256,0.051650259
15969.615,0.050544676
15971.974,0.061560328
15974.333,0.046907555
15976.692,0.066479405
15979.051,0.071791029
15981.411,0.058564352
15983.77,0.075284223
15986.13,0.057779518
15988.49,0.063804249
15990.85,0.060559841
15993.211,0.050185333
15995.571,0.067618334
15997.932,0.039418561
16000.293,0.05399956
16002.654,0.042199121
16005.015,0.033963768
16007.376,0.047831825
16009.738,0.026762295
16012.1,0.047760525
16014.462,0.030256104
16016.824,0.044124256
16019.186,0.04587122
16021.548,0.03692302
16023.911,0.06433848
16026.274,0.043982128
16028.637,0.045729187
16031,0.042485181
16033.363,0.0392412
16035.727,0.060239666
16038.09,0.03917042
16040.454,0.058029896
16042.818,0.044090822
16045.182,0.027299721
16047.547,0.034038056
16049.911,0.023664116
16052.276,0.04252371
16054.641,0.050688141
16057.006,0.052435483
16059.371,0.054182849
16061.737,0.03881794
16064.102,0.046982465
16066.468,0.031617603
16068.834,0.028373976
16071.2,0.040103635
16073.566,0.040425118
16075.933,0.035042525
16078.299,0.032512006
16080.666,0.01857331
16083.033,0.02245995
16085.4,0.021355527
16087.767,0.015260039
16090.135,0.029128925
16092.503,0.034441685
16094.87,0.039754468
16097.238,0.045067275
16099.607,0.027563707
16101.975,0.027172461
16104.344,0.026068227
16106.712,0.032807154
16109.081,0.033128992
16111.45,0.034876878
16113.819,0.038763826
16116.189,0.03195561
16118.558,0.023008381
16120.928,0.027608412
16123.298,0.037199554
16125.668,0.04393867
16128.039,0.052103835
16130.409,0.049573836
16132.78,0.053460973
16135.15,0.046652946
16137.521,0.042696994
16139.893,0.053714326
16142.264,0.043341309
16144.635,0.054358689
16147.007,0.046124756
16149.379,0.048586034
16151.751,0.042491185
16154.123,0.037822386
16156.495,0.049552897
16158.868,0.032762932
16161.241,0.042354453
16163.614,0.042676835
16165.987,0.033017067
16168.36,0.048312758
16170.733,0.030096887
16173.107,0.034697439
16175.481,0.022185715
16177.855,0.024647277
16180.229,0.028534887
16182.603,0.019588297
16184.978,0.028467042
16187.352,0.020233511
16189.727,0.011286991
16192.102,0.027295932
16194.477,0.0055152354
16196.852,0.027941336
16199.228,0.026838048
16201.604,0.023595747
16203.979,0.037465769
16206.355,0.02994544
16208.732,0.037398396
16211.108,0.033443177
16213.485,0.026635932
16215.861,0.044784147
16218.238,0.020151636
16220.615,0.039725924
16222.993,0.030066723
16225.37,0.028250683
16227.748,0.027147679
16230.125,0.031035787
16232.503,0.026367768
16234.881,0.013143623
16237.26,0.013466739
16239.638,0.020206991
16242.017,0.01340003
16244.396,0.027270454
16246.775,0.01761149
16249.154,0.017221711
16251.533,0.013979907
16253.913,0.017155239
16256.292,0.008922394
16258.672,0.013523798
16261.052,0.026681375
16263.432,0.036986926
16265.813,0.028754176
16268.193,0.028364587
16270.574,0.023696947
16272.955,0.021881381
16275.336,0.027908975
16277.717,0.034649606
16280.099,0.03568616
16282.48,0.039574788
16284.862,0.037046328
16287.244,0.038082953
16289.626,0.024859352
16292.009,0.022330963
16294.391,0.023367659
16296.774,0.024404379
16299.156,0.023302086
16301.539,0.022199816
16303.923,0.027514681
16306.306,0.017143297
16308.689,0.018893147
16311.073,0.0099478348
16313.457,0.013123758
16315.841,0.015586692
16318.225,0.027318813
16320.61,0.026929744
16322.994,0.0151325
16325.379,0.039698916
16327.764,0.025762682
16330.149,0.012539483
16332.534,0.029975845
16334.92,0.01532667
16337.305,0.029198017
16339.691,0.022392025
16342.077,0.024142208
16344.463,0.022327351
16346.849,0.018373481
16349.236,0.023688796
16351.623,0.0083267737
16354.009,0.022198286
16356.396,0.034643798
16358.784,0.022846908
16361.171,0.032440417
16363.558,0.032051775
16365.946,0.030950144
16368.334,0.033413599
16370.722,0.029459965
16373.11,0.026219368
16375.499,0.036526031
16377.887,0.038276568
16380.276,0.035749054
16382.665,0.031082526
16385.054,0.029268072
16387.443,0.027453641
16389.833,0.025639235
16392.222,0.016694727
16394.612,0.027001579
16397.002,0.031604356
16399.392,0.027651006
16401.783,0.02654973
16404.173,0.019031365
16406.564,0.015791099
16408.955,0.017541944
16411.346,0.020005825
16413.737,0.018191654
16416.128,0.01423847
16418.52,0.019554472
16420.911,0.0049061484
16423.303,-0.004038052
16425.695,-0.00014800407
16428.088,-0.0062401072
16430.48,-0.015897249
16432.872,-0.0055900178
16435.265,-0.011791788
16437.658,-0.012289443
16440.051,-0.010648045
16442.445,-0.016136756
16444.838,-0.016634364
16447.232,-0.015705932
16449.625,-0.006934346
16452.019,-0.0031538321
16454.414,-0.0036513774
16456.808,-0.0012968571
16459.202,-0.0010813585
16461.597,-0.0065699441
16463.992,-0.0056414017
16466.387,0.0017042686
16468.782,0.0090499547
16471.177,0.017108669
16473.573,0.020889324
16475.969,0.026096019
16478.365,0.028450681
16480.761,0.012980046
16483.157,0.026742938
16485.553,0.0098463099
16487.95,0.022896221
16490.347,0.025963973
16492.744,0.016910529
16495.141,0.029247475
16497.538,0.0023687503
16499.935,0.014705728
16502.333,0.0099304209
16504.731,0.00087705509
16507.129,0.033891441
16509.527,0.017707982
16511.925,0.041453237
16514.324,0.032399934
16516.722,0.026911709
16519.121,0.035683749
16521.52,0.013796269
16523.919,0.051801852
16526.319,0.02634934
16528.718,0.023713243
16531.118,0.033911387
16533.518,0.015589047
16535.918,0.019370109
16538.318,0.0053258758
16540.719,0.0091069697
16543.119,0.010749042
16545.52,-0.0018691198
16547.921,0.024015408
16550.322,0.0021281155
16552.723,0.019456525
16555.125,0.023237713
16557.526,0.017749754
16559.928,0.024383024
16562.33,0.035294383
16564.732,0.034797559
16567.135,0.031448701
16569.537,0.030238896
16571.94,0.031881156
16574.343,0.022115232
16576.746,0.028748611
16579.149,0.023973806
16581.552,0.019912029
16583.956,0.020128343
16586.36,0.023196723
16588.764,0.013430893
16591.168,0.012934241
16593.572,0.01956773
16595.976,0.0069498974
16598.381,0.012760711
16600.786,0.026250136
16603.191,0.024053302
16605.596,0.0097901188
16608.001,0.014229817
16610.407,0.013842985
16612.812,0.009836259
16615.218,0.0088461401
16617.624,0.001219536
16620.03,0.0074692674
16622.436,0.002859286
16624.843,0.010315685
16627.25,0.012945554
16629.657,0.016782075
16632.064,0.003725701
16634.471,0.0039423439
16636.878,0.0023490478
16639.286,0.0043756768
16641.693,0.00097245729
16644.101,0.014462164
16646.509,0.011662295
16648.918,0.010672395
16651.326,0.0096825112
16653.735,-0.00096044896
16656.143,0.019165837
16658.552,0.0085229085
16660.962,-0.0021200046
16663.371,0.020419602
16665.78,-0.0028929633
16668.19,0.012406855
16670.6,-4.5949795e-005
16673.01,0.0037908535
16675.42,0.00038785341
16677.83,-0.0090483135
16680.241,0.0020283558
16682.652,-0.0049945067
16685.062,0.008495467
16687.473,-0.009990411
16689.885,-0.01580659
16692.296,-0.010159707
16694.708,-0.029852174
16697.119,-0.0048990752
16699.531,-0.01131851
16701.943,-0.0032582906
16704.356,-0.0096776938
16706.768,-0.0094605805
16709.181,-0.0056235421
16711.593,-0.004199761
16714.006,-0.006999192
16716.419,-0.0013521518
16718.833,0.0042949041
16721.246,-0.0021243894
16723.66,0.0053326526
16726.074,0.0025333
16728.488,-0.012332402
16730.902,-0.0030653582
16733.316,-0.0094845733
16735.731,0.0027990931
16738.145,0.00060313714
16740.56,0.0020271063
16742.975,0.0058643642
16745.391,-0.001761409
16747.806,0.0032825168
16750.222,-0.0001199973
16752.637,0.013370415
16755.053,0.019017706
16757.469,0.0095820568
16759.886,0.034535563
16762.302,0.020876717
16764.719,0.03014398
16767.135,0.030964804
16769.552,0.026959097
16771.97,0.030193225
16774.387,0.015327821
16776.804,0.032438299
16779.222,0.019382881
16781.64,0.014773935
16784.058,0.026454596
16786.476,0.0097793159
16788.894,0.0244766
16791.313,0.013834534
16793.732,0.0074157104
16796.151,0.011253313
16798.57,0.0030245666
16800.989,0.00022569996
16803.408,0.00044344026
16805.828,0.00066119624
16808.248,0.0063088321
16810.667,-0.0055397455
16813.088,0.005537786
16815.508,-0.0014842143
16817.928,-0.0054896077
16820.349,0.0080012438
16822.77,-0.0014339825
16825.191,0.0054203997
16827.612,0.008654888
16830.033,-0.0086234285
16832.455,0.0048675014
16834.876,-0.00336101
16837.298,0.0059067235
16839.72,-0.0029250748
16842.142,-0.0045170384
16844.565,0.0029407874
16846.987,-0.014337419
16849.41,-0.0026563345
16851.833,-0.015711282
16854.256,-0.011873303
16856.679,0.0015344831
16859.102,-0.0097937691
16861.526,0.010250537
16863.95,-0.0083175146
16866.374,-0.00094287199
16868.798,0.0016052343
16871.222,0.0005334407
16873.647,0.0079081123
16876.071,-0.0052300269
16878.496,0.011194438
16880.921,0.0071060918
16883.346,0.013877484
16885.771,0.0061692478
16888.197,0.0014776125
16890.623,0.004025806
16893.048,-6.2491617e-005
16895.475,0.012742131
16897.901,0.011670444
