M/Z,Intensity
10934.964,0.030114267
10936.916,0.030911195
10938.868,0.026106254
10940.82,0.019060787
10942.773,-0.0047910318
10944.725,-0.015197101
10946.678,-0.013277869
10948.631,0.0054484563
10950.584,-0.0015951552
10952.537,-0.0097588438
10954.491,-0.01231992
10956.444,0.0086487859
10958.398,0.0004862106
10960.352,-0.0065555454
10962.306,0.01105293
10964.26,0.00065057119
10966.215,0.014898444
10968.17,0.025785343
10970.124,-0.015988451
10972.079,0.016187706
10974.035,-0.0087786236
10975.99,-0.011335618
10977.946,0.0051553774
10979.901,-0.016448494
10981.857,-0.0077998936
10983.813,-0.0125963
10985.769,-0.011790095
10987.726,-0.003140381
10989.682,-0.013537915
10991.639,0.002955678
10993.596,-0.0052002177
10995.553,-0.005512605
10997.511,0.0017616476
10999.468,-0.01673406
11001.426,-0.017302248
11003.383,-0.021231432
11005.341,-0.019558028
11007.3,-0.01452293
11009.258,0.00059654888
11011.216,0.011234584
11013.175,0.020752518
11015.134,0.041475283
11017.093,0.030825847
11019.052,0.034742586
11021.011,0.025214295
11022.971,-0.0078430602
11024.931,-0.015129759
11026.891,-0.013452524
11028.851,-0.0028113547
11030.811,-0.0044947676
11032.771,-0.04427307
11034.732,-0.034751305
11036.693,-0.040915466
11038.654,-0.036995245
11040.615,-0.026351987
11042.576,-0.049321826
11044.537,-0.030834734
11046.499,-0.015241704
11048.461,-0.035502725
11050.423,0.022667916
11052.385,0.032659576
11054.347,0.03368794
11056.31,0.062727799
11058.273,0.03574554
11060.235,0.026690741
11062.198,0.042286093
11064.162,-0.0015020185
11066.125,0.014093914
11068.089,0.012883413
11070.052,-0.0051335198
11072.016,0.01830642
11073.98,0.056312477
11075.945,0.076391652
11077.909,0.074062155
11079.874,0.042601295
11081.838,0.036911033
11083.803,0.034582406
11085.768,0.022170036
11087.734,0.016480644
11089.699,-0.0071356274
11091.665,0.0062231809
11093.631,0.011739142
11095.597,0.00044867088
11097.563,0.002603868
11099.529,0.026047871
11101.496,0.0013128919
11103.462,0.013552993
11105.429,0.002263973
11107.396,0.0021797248
11109.363,0.0121798
11111.331,-0.033842243
11113.298,-0.04064831
11115.266,-0.047454086
11117.234,-0.044175539
11119.202,-0.02296953
11121.17,-0.019690403
11123.139,-0.028735915
11125.107,-0.00080634686
11127.076,0.018159926
11129.045,0.041608282
11131.014,0.043768412
11132.983,0.043687937
11134.953,0.022319236
11136.923,0.015516651
11138.892,0.031123321
11140.862,-0.023857955
11142.833,-0.014973394
11144.803,-0.044183781
11146.773,-0.054346259
11148.744,-0.0051246932
11150.715,-0.011925246
11152.686,0.019369729
11154.657,0.050664995
11156.629,0.021456349
11158.6,0.041547713
11160.572,0.023544129
11162.544,0.0044203876
11164.516,-0.0012576857
11166.488,-0.025983088
11168.461,-0.014853858
11170.433,-0.010447027
11172.406,0.001803231
11174.379,0.024137813
11176.352,0.027425066
11178.325,0.060964711
11180.299,0.020555065
11182.272,0.0014342257
11184.246,0.0293725
11186.22,0.001288655
11188.194,-0.0021450396
11190.169,-0.027987408
11192.143,-0.029179625
11194.118,-0.0057216931
11196.093,0.0031707031
11198.068,0.021026975
11200.043,0.04336533
11202.019,0.035451874
11203.994,0.060031705
11205.97,0.031950762
11207.946,0.072217449
11209.922,0.069907395
11211.898,0.020538807
11213.875,0.017108885
11215.851,0.0058361161
11217.828,0.0080090154
11219.805,0.029229824
11221.782,-0.0044510381
11223.759,0.0089272136
11225.737,0.0054990328
11227.715,0.0076733831
11229.692,0.006486679
11231.67,-0.010386009
11233.649,-0.0093312366
11235.627,-0.017239759
11237.605,-0.0094617169
11239.584,-0.016249211
11241.563,-0.021915966
11243.542,0.0065286868
11245.521,0.0092032673
11247.501,0.0051553941
11249.48,0.0089508935
11251.46,-0.02534861
11253.44,-0.033877569
11255.42,-0.0031906076
11257.4,-0.0049964075
11259.381,0.0021616134
11261.361,0.0037176288
11263.342,-0.010412395
11265.323,0.016914399
11267.304,0.028555154
11269.286,0.015546285
11271.267,0.017103477
11273.249,-0.016072988
11275.231,-0.014515325
11277.213,-0.016318771
11279.195,-0.028206016
11281.177,0.001363558
11283.16,-0.027329938
11285.142,-0.0033621346
11287.125,0.030689938
11289.108,0.026647008
11291.092,0.062940448
11293.075,0.060018436
11295.059,0.062698902
11297.042,0.09114991
11299.026,0.057976504
11301.01,0.038248712
11302.995,0.053255049
11304.979,0.027925486
11306.964,0.013800641
11308.949,-0.021612484
11310.934,-0.039098203
11312.919,-0.043138309
11314.904,-0.019166974
11316.89,-0.046736021
11318.875,-0.036209594
11320.861,-0.024562483
11322.847,-0.021878723
11324.833,0.0032142367
11326.82,-0.015390047
11328.806,-0.016066925
11330.793,-0.010020879
11332.78,-0.010697286
11334.767,0.0031923689
11336.754,0.0092391217
11338.742,-0.014965991
11340.729,0.021333333
11342.717,0.0034235077
11344.705,0.014645533
11346.693,0.014663274
11348.681,0.0079585233
11350.67,0.021422038
11352.658,0.021440373
11354.647,0.0024112864
11356.636,0.0057913613
11358.625,0.01813522
11360.615,0.019274794
11362.604,0.0092100845
11364.594,-0.012058909
11366.584,-0.015400534
11368.574,0.0070283478
11370.564,0.0025666708
11372.554,-0.0030152565
11374.545,-0.0074765378
11376.535,-0.0029740358
11378.526,0.042985247
11380.517,0.034042767
11382.509,0.0071733132
11384.5,0.02848333
11386.492,-0.0039879689
11388.483,-0.0095683131
11390.475,-0.0028235294
11392.468,-0.015659705
11394.46,-0.016170799
11396.452,-0.00547726
11398.445,0.00073463742
11400.438,0.010308031
11402.431,0.016520231
11404.424,0.00032361806
11406.417,-0.030438669
11408.411,-0.010780638
11410.404,-0.019133659
11412.398,-0.024125185
11414.392,-0.024634767
11416.387,-0.027385094
11418.381,-0.0021240647
11420.375,-0.02280126
11422.37,-0.00090127312
11424.365,0.020998865
11426.36,-0.0086414621
11428.355,0.035667942
11430.351,0.0082688139
11432.346,0.025687764
11434.342,0.056552244
11436.338,0.02243088
11438.334,0.019682217
11440.331,0.011331464
11442.327,-0.0048622747
11444.324,0.030484754
11446.321,-0.0058767498
11448.318,0.0081820659
11450.315,0.0076752064
11452.312,0.023975221
11454.31,0.066045695
11456.307,0.057696152
11458.305,0.060551242
11460.303,0.043238416
11462.301,0.036009775
11464.3,0.069117419
11466.298,0.038359669
11468.297,0.047938204
11470.296,0.037348824
11472.295,0.031241387
11474.294,0.072192925
11476.294,0.092976547
11478.293,0.092471805
11480.293,0.10877394
11482.293,0.084740085
11484.293,0.15594448
11486.293,0.16776527
11488.294,0.15493636
11490.295,0.17796193
11492.295,0.17521735
11494.296,0.21392951
11496.298,0.28065302
11498.299,0.24765679
11500.3,0.28300805
11502.302,0.31611857
11504.304,0.31673625
11506.306,0.36441289
11508.308,0.35830818
11510.311,0.35444451
11512.313,0.37971265
11514.316,0.39265601
11516.319,0.4145631
11518.322,0.45551797
11520.325,0.49983433
11522.329,0.52510322
11524.332,0.54140868
11526.336,0.57340057
11528.34,0.58074274
11530.344,0.60153045
11532.349,0.5920662
11534.353,0.58596345
11536.358,0.60114937
11538.363,0.61409455
11540.368,0.63264211
11542.373,0.66351476
11544.378,0.69662845
11546.384,0.72189916
11548.389,0.7281224
11550.395,0.74106848
11552.401,0.74505113
11554.407,0.74567258
11556.414,0.72948746
11558.42,0.74691594
11560.427,0.73073112
11562.434,0.74479856
11564.441,0.75214346
11566.448,0.74940448
11568.456,0.72873847
11570.464,0.75513144
11572.471,0.65155258
11574.479,0.64545285
11576.487,0.61806477
11578.496,0.58171324
11580.504,0.59914339
11582.513,0.59640561
11584.522,0.5589341
11586.531,0.59541231
11588.54,0.59715678
11590.549,0.55856527
11592.559,0.56143049
11594.569,0.50379167
11596.578,0.46408016
11598.588,0.45686181
11600.599,0.42499374
11602.609,0.41441434
11604.62,0.42064182
11606.63,0.39997869
11608.641,0.37707481
11610.652,0.36201422
11612.664,0.39177172
11614.675,0.38791591
11616.687,0.35828995
11618.699,0.36900028
11620.711,0.38419255
11622.723,0.42739618
11624.735,0.4414683
11626.748,0.38607279
11628.76,0.39342253
11630.773,0.39965197
11632.786,0.38235215
11634.799,0.33592083
11636.813,0.29957369
11638.826,0.28563567
11640.84,0.26721601
11642.854,0.27232591
11644.868,0.24046117
11646.882,0.21643972
11648.897,0.21594783
11650.911,0.2154561
11652.926,0.22504855
11654.941,0.2357616
11656.956,0.25095659
11658.971,0.26839263
11660.987,0.26454031
11663.002,0.26292903
11665.018,0.24339073
11667.034,0.2451411
11669.05,0.23120535
11671.067,0.20046303
11673.083,0.20669565
11675.1,0.19612169
11677.117,0.21355909
11679.134,0.22427396
11681.151,0.21370046
11683.168,0.23001786
11685.186,0.20711973
11687.203,0.20999207
11689.221,0.213985
11691.239,0.19220777
11693.258,0.20180324
11695.276,0.18674901
11697.295,0.1851403
11699.313,0.21602475
11701.332,0.18416424
11703.352,0.21616944
11705.371,0.19551372
11707.39,0.20062846
11709.41,0.234875
11711.43,0.23774915
11713.45,0.23165986
11715.47,0.20764355
11717.49,0.1791456
11719.511,0.2133929
11721.531,0.17144988
11723.552,0.16087955
11725.573,0.15703207
11727.595,0.1431007
11729.616,0.19079414
11731.637,0.14885187
11733.659,0.16405261
11735.681,0.17589216
11737.703,0.15523886
11739.725,0.13346526
11741.748,0.13073943
11743.77,0.12465241
11745.793,0.13425182
11747.816,0.12592421
11749.839,0.12431943
11751.863,0.11038988
11753.886,0.13343527
11755.91,0.088133473
11757.934,0.071963479
11759.958,0.080443495
11761.982,0.044105736
11764.006,0.059308745
11766.031,0.043139355
11768.055,-0.0055228802
11770.08,0.043294027
11772.105,0.027125091
11774.13,0.034485719
11776.156,0.032882912
11778.181,0.011112189
11780.207,0.044243578
11782.233,0.046002569
11784.259,0.074652468
11786.285,0.073050417
11788.312,0.072568966
11790.338,0.10458066
11792.365,0.1108222
11794.392,0.087932242
11796.419,0.10425812
11798.446,0.064561737
11800.474,0.085369709
11802.502,0.074805283
11804.529,0.082168178
11806.557,0.069363158
11808.586,0.07448546
11810.614,0.11434181
11812.642,0.10713948
11814.671,0.12570762
11816.7,0.15211904
11818.729,0.13371268
11820.758,0.14891993
11822.788,0.15516374
11824.817,0.13451694
11826.847,0.12731567
11828.877,0.097705594
11830.907,0.070336562
11832.937,0.082183368
11834.968,0.07274181
11836.998,0.064420851
11839.029,0.057220491
11841.06,0.065706558
11843.091,0.085397257
11845.123,0.098365419
11847.154,0.059793115
11849.186,0.088447854
11851.218,0.084609746
11853.25,0.06844686
11855.282,0.08029533
11857.314,0.054048712
11859.347,0.059174795
11861.379,0.074385063
11863.412,0.02909128
11865.445,0.057747229
11867.478,0.04830809
11869.512,0.050073585
11871.545,0.078729987
11873.579,0.069291302
11875.613,0.078900388
11877.647,0.075064247
11879.681,0.054421534
11881.716,0.049465247
11883.75,0.033304629
11885.785,0.026107748
11887.82,0.016670122
11889.855,0.027400715
11891.891,0.038131458
11893.926,0.018610252
11895.962,0.055111607
11897.998,0.052397426
11900.034,0.045201604
11902.07,0.055933103
11904.106,0.0050401046
11906.143,0.023615044
11908.18,0.028744757
11910.216,0.032754173
11912.253,0.059172703
11914.291,0.036291665
11916.328,0.054867361
11918.366,0.075684104
11920.403,0.071851139
11922.441,0.082584151
11924.479,0.045138043
11926.518,0.04242598
11928.556,0.050918549
11930.595,0.026918273
11932.634,0.028688456
11934.673,0.014772515
11936.712,0.019904346
11938.751,0.023915879
11940.791,0.015602633
11942.83,0.0016872976
11944.87,-0.0066256456
11946.91,0.0052296297
11948.95,0.0047601263
11950.991,0.0042907741
11953.031,0.0015806768
11955.072,-0.010092855
11957.113,-0.0083208569
11959.154,-0.024475879
11961.195,-0.035028508
11963.236,-0.023172023
11965.278,-0.029242558
11967.32,-0.048758319
11969.362,-0.011131072
11971.404,-0.001514878
11973.446,0.027149086
11975.489,0.035645134
11977.531,0.022852818
11979.574,0.044794547
11981.617,0.053291049
11983.66,0.022572015
11985.704,0.045634646
11987.747,0.010434123
11989.791,0.0088471957
11991.835,0.012862661
11993.879,-0.035782787
11995.923,-0.0037558146
11997.967,-0.0087034811
12000.012,-0.014771444
12002.056,0.029580912
12004.101,0.025754147
12006.146,0.049938738
12008.192,0.061798551
12010.237,0.068056273
12012.283,0.072073251
12014.328,0.052560968
12016.374,0.06778273
12018.42,0.050511646
12020.467,0.034361162
12022.513,0.036137999
12024.56,0.015506024
12026.607,0.017283164
12028.654,0.026903593
12030.701,0.020837898
12032.748,0.015892803
12034.796,0.035597718
12036.843,0.037375615
12038.891,0.030190077
12040.939,0.021884242
12042.987,0.010217213
12045.036,-0.0014496636
12047.084,0.01825616
12049.133,0.0054691369
12051.182,0.010609436
12053.231,0.023593024
12055.28,0.043299452
12057.33,0.045078861
12059.379,0.037894835
12061.429,0.02510872
12063.479,-0.015688448
12065.529,-0.0094266422
12067.579,-0.033416786
12069.63,-0.034997814
12071.681,-0.023133313
12073.731,-0.050484347
12075.782,-0.0050060987
12077.834,0.00013616685
12079.885,0.0041581354
12081.936,0.045155045
12083.988,0.033491042
12086.04,0.05207929
12088.092,0.048258727
12090.144,0.026511143
12092.197,0.045099845
12094.249,0.040159287
12096.302,0.030737088
12098.355,0.016833246
12100.408,0.014134038
12102.461,0.029362152
12104.515,0.014338317
12106.568,0.036289422
12108.622,0.010061407
12110.676,0.0084834035
12112.73,0.028194066
12114.784,-0.005876632
12116.839,0.029520608
12118.893,0.042509035
12120.948,0.029727306
12123.003,0.046077381
12125.058,0.029934609
12127.114,0.029478263
12129.169,0.031262965
12131.225,-0.0072883158
12133.281,-0.01894869
12135.337,-0.016043086
12137.393,-0.010896434
12139.45,-0.012472321
12141.506,-0.0017231259
12143.563,0.0034239792
12145.62,0.023137062
12147.677,0.022682229
12149.734,0.014384409
12151.792,0.026254809
12153.849,0.020198188
12155.907,0.00069634073
12157.965,0.0058445046
12160.023,0.0065110269
12162.081,0.022863975
12164.14,0.054903349
12166.199,0.049968084
12168.257,0.071923727
12170.316,0.084915935
12172.376,0.08222202
12174.435,0.082889601
12176.494,0.072352852
12178.554,0.057334461
12180.614,0.068086529
12182.674,0.050827544
12184.734,0.053736778
12186.795,0.05216437
12188.855,0.059555699
12190.916,0.070308523
12192.977,0.054170743
12195.038,0.067164766
12197.099,0.081279389
12199.161,0.081948785
12201.222,0.085979676
12203.284,0.069842652
12205.346,0.062669364
12207.408,0.040930402
12209.471,0.0079871084
12211.533,0.0097778599
12213.596,-0.014201546
12215.659,0.0088780239
12217.722,-0.0050170454
12219.785,-0.0054665854
12221.848,0.018733886
12223.912,-0.015328797
12225.975,0.0021492878
12228.039,0.0017003528
12230.103,-0.031241428
12232.168,0.0097665221
12234.232,-0.02093406
12236.297,0.009990159
12238.361,0.040914529
12240.426,0.022539331
12242.491,0.041139074
12244.557,0.037330004
12246.622,0.020075708
12248.688,0.027471422
12250.753,-0.011071087
12252.819,-0.0059159664
12254.886,-0.025493282
12256.952,-0.036106869
12259.018,-0.029913588
12261.085,-0.049490471
12263.152,-0.024249283
12265.219,-0.016935121
12267.286,-0.010741264
12269.353,-0.0090290543
12271.421,0.003887781
12273.489,0.006720727
12275.557,0.021878747
12277.625,0.021350637
12279.693,0.0051363968
12281.761,0.012451713
12283.83,0.023128517
12285.899,-0.011012461
12287.968,0.0052668728
12290.037,0.009221421
12292.106,0.016537458
12294.175,0.031696777
12296.245,0.035651758
12298.315,0.030643298
12300.385,0.065971116
12302.455,0.062083393
12304.525,0.057075366
12306.596,0.055428827
12308.667,0.041457503
12310.737,0.042052149
12312.808,0.015756184
12314.88,0.0096284294
12316.951,0.015825749
12319.023,-0.0093493353
12321.094,-0.0031517267
12323.166,0.0064073707
12325.238,-0.02548997
12327.31,0.0087192756
12329.383,-0.0097323987
12331.455,0.0099113094
12333.528,0.025073369
12335.601,0.015585713
12337.674,0.019543579
12339.748,0.020140245
12341.821,0.016255263
12343.895,0.014611321
12345.968,-0.0083209916
12348.042,0.0023602851
12350.117,-0.0048854648
12352.191,-0.013251519
12354.265,-0.018256083
12356.34,-0.025501401
12358.415,-0.0018423798
12360.49,-0.0061944586
12362.565,-0.0060646397
12364.641,-0.0081756122
12366.716,-0.021490962
12368.792,-0.0045541051
12370.868,0.01014196
12372.944,-0.0087753155
12375.02,-0.018728901
12377.097,-0.012996106
12379.173,-0.018467689
12381.25,0.0074333829
12383.327,0.0019620104
12385.404,-0.0023888091
12387.481,-0.0022577308
12389.559,0.0034756933
12391.636,0.01032967
12393.714,0.014942856
12395.792,0.007231217
12397.87,0.016326405
12399.949,0.0086149761
12402.027,0.018830823
12404.106,0.015601396
12406.185,-0.0055550969
12408.264,-0.01102521
12410.343,-0.001930453
12412.422,-0.018605899
12414.502,0.0084162386
12416.582,-0.011620342
12418.662,-0.019331889
12420.742,-0.0035139181
12422.822,-0.013466151
12424.902,-0.026779623
12426.983,0.0013635916
12429.064,-0.0085883266
12431.145,-0.0006129691
12433.226,0.018566975
12435.307,-0.01491404
12437.389,-0.0035770238
12439.47,0.01224189
12441.552,-0.010034329
12443.634,0.0024234507
12445.716,-0.0052867323
12447.799,-0.0085150178
12449.881,0.024111143
12451.964,0.016401275
12454.047,0.022136889
12456.13,0.023390816
12458.213,0.0033563323
12460.296,0.050548844
12462.38,0.03051457
12464.464,0.02952802
12466.548,0.03750516
12468.632,-0.00045597075
12470.716,0.015364516
12472.8,0.011017041
12474.885,-0.037027809
12476.97,-0.0055207325
12479.055,-0.031156409
12481.14,-0.025419431
12483.225,-0.0062369703
12485.311,-0.010583817
12487.396,-0.0059669725
12489.482,-0.0069522644
12491.568,0.0021465821
12493.654,0.015727326
12495.741,0.014742349
12497.827,0.037286888
12499.914,0.018374949
12502.001,0.026353872
12504.088,0.042176037
12506.175,-0.0058672399
12508.262,0.017798272
12510.35,0.014573132
12512.438,0.0079867525
12514.526,0.036134371
12516.614,0.011621031
12518.702,0.03976886
12520.79,0.055591863
12522.879,0.049006008
12524.968,0.060347429
12527.057,0.040316405
12529.146,0.04269445
12531.235,0.040590807
12533.325,0.016078305
12535.414,0.031902043
12537.504,0.010751095
12539.594,-0.018242885
12541.684,-0.011382418
12543.775,-0.043737533
12545.865,-0.011106548
12547.956,-0.018811593
12550.047,-0.0164325
12552.138,-0.012932854
12554.229,-0.0094331024
12556.321,-0.0025719017
12558.412,0.0087711966
12560.504,0.0066690215
12562.596,0.015771433
12564.688,0.011428571
12566.78,0.01931343
12568.873,0.032800627
12570.965,0.038444783
12573.058,0.034005002
12575.151,0.018360837
12577.244,0.0015963194
12579.338,-0.019649894
12581.431,-0.0050416685
12583.525,-0.0049991727
12585.619,-0.020642855
12587.713,-0.004913891
12589.807,0.0052129286
12591.901,0.037748809
12593.996,0.040032684
12596.09,0.041196209
12598.185,0.045721175
12600.28,0.033439514
12602.376,0.036844226
12604.471,0.016719622
12606.567,0.0055586998
12608.662,0.023529528
12610.758,0.0011643175
12612.854,-0.0021531768
12614.951,0.02254063
12617.047,0.018102881
12619.144,0.022628815
12621.241,0.01146857
12623.338,-0.010896059
12625.435,-0.011972077
12627.532,0.0082405181
12629.63,0.0099035676
12631.727,-0.00026023918
12633.825,-0.0095524895
12635.923,-0.0049012879
12638.021,-0.013321885
12640.12,-0.010413409
12642.218,-0.010990676
12644.317,-0.035097257
12646.416,-0.011273458
12648.515,-0.015336273
12650.614,-0.017656072
12652.714,-0.011261177
12654.813,-0.027524137
12656.913,-0.020257589
12659.013,-0.0060192667
12661.113,-0.0031098234
12663.213,0.016357451
12665.314,-0.010362542
12667.414,-0.0048384296
12669.515,-0.0036715187
12671.616,-0.0033759708
12673.717,0.023934924
12675.819,0.031202343
12677.92,0.025397964
12680.022,0.028308278
12682.124,0.0050748976
12684.226,0.0018851873
12686.328,0.0030528721
12688.43,0.0016062747
12690.533,0.022817726
12692.636,0.023985701
12694.738,0.018182096
12696.842,0.034165079
12698.945,0.032718965
12701.048,0.045216304
12703.152,0.087343368
12705.256,0.046681858
12707.36,0.066151164
12709.464,0.040304663
12711.568,0.019687017
12713.672,0.034799315
12715.777,0.014181862
12717.882,0.0066364008
12719.987,0.01826315
12722.092,-0.023269045
12724.197,0.025830664
12726.303,0.0025993162
12728.409,0.0037689362
12730.514,0.028468065
12732.62,-0.0017346708
12734.727,0.0046639976
12736.833,0.0093198433
12738.94,-0.0086821662
12741.046,0.014274527
12743.153,-0.0098275072
12745.26,0.010515
12747.368,0.016914249
12749.475,-0.0054445753
12751.583,0.0218699
12753.69,0.0099687855
12755.798,0.018982801
12757.906,0.015796477
12760.015,-0.00046164605
12762.123,0.019010176
12764.232,-0.0024765117
12766.341,-0.007405368
12768.45,0.0068379857
12770.559,-0.01813425
12772.668,-0.016962598
12774.778,-0.020148148
12776.887,-0.0067172999
12778.997,0.010199417
12781.107,-0.026042878
12783.218,-0.010869022
12785.328,-0.01138141
12787.439,-0.033680261
12789.549,-0.013277557
12791.66,0.0045107968
12793.771,0.003998527
12795.883,0.0052292063
12797.994,-0.018812416
12800.106,0.012047952
12802.217,0.0028212041
12804.329,0.014509518
12806.441,0.029683701
12808.554,0.014356824
12810.666,0.01645917
12812.779,-0.0014820268
12814.892,0.0075920565
12817.005,0.04368142
12819.118,0.019640094
12821.231,0.053115138
12823.345,0.024716573
12825.458,0.034662264
12827.572,0.05855134
12829.686,0.03973892
12831.801,0.072342652
12833.915,0.046558614
12836.03,0.028617744
12838.144,0.041177992
12840.259,-0.0020351512
12842.374,0.032311648
12844.49,0.012627977
12846.605,-0.0087985848
12848.721,0.0028903517
12850.836,-0.022893449
12852.952,-0.0077186144
12855.069,-0.009972944
12857.185,-0.0017697277
12859.301,0.0038191391
12861.418,-0.010635537
12863.535,0.011511123
12865.652,0.031043434
12867.769,0.031403661
12869.886,0.043964354
12872.004,0.039095882
12874.122,0.047299335
12876.24,0.038945084
12878.358,0.033205242
12880.476,0.023108131
12882.594,0.019111267
12884.713,0.0020425373
12886.832,0.00588887
12888.951,0.0097352324
12891.07,0.012710165
12893.189,0.0060990701
12895.308,0.0021023841
12897.428,0.02163514
12899.548,0.048139602
12901.668,0.037171328
12903.788,0.042760817
12905.908,0.029178222
12908.029,0.023438795
12910.149,0.026413994
12912.27,0.022417545
12914.391,0.042821997
12916.512,0.049283124
12918.634,0.033086329
12920.755,0.041290434
12922.877,0.030322456
12924.999,0.053341435
12927.121,0.05893125
12929.243,0.054935039
12931.366,0.07011097
12933.488,0.060886059
12935.611,0.04643242
12937.734,0.052022384
12939.857,0.041926102
12941.98,0.056230722
12944.104,0.050491798
12946.227,0.038652686
12948.351,0.035528201
12950.475,0.029789366
12952.599,0.02666494
12954.724,0.049684334
12956.848,0.04045975
12958.973,0.040821251
12961.098,0.060354896
12963.223,0.034572666
12965.348,0.046263233
12967.473,0.056210909
12969.599,0.047857962
12971.724,0.05257694
12973.85,0.0215661
12975.976,0.040228493
12978.103,0.040590261
12980.229,0.020037026
12982.356,0.035213669
12984.482,0.030346768
12986.609,0.010665082
12988.737,0.016255757
12990.864,-0.0016829507
12992.991,0.010879461
12995.119,-0.019259623
12997.247,-0.004082773
12999.375,-0.0019777889
13001.503,-0.0068444527
13003.631,-0.0021250302
13005.76,0.013923398
13007.888,0.014285581
13010.017,0.011161955
13012.146,0.042025287
13014.275,0.065045512
13016.405,0.050592999
13018.534,0.060541387
13020.664,0.05393207
13022.794,0.031636509
13024.924,0.038099147
13027.054,0.03061846
13029.185,0.048410134
13031.315,0.013042795
13033.446,0.0046907374
13035.577,0.024225419
13037.708,0.0062873639
13039.839,0.026693565
13041.971,0.023570383
13044.103,0.023061611
13046.234,0.039110602
13048.366,0.025529993
13050.499,0.031121528
13052.631,0.021026817
13054.763,0.0057033779
13056.896,0.023495437
13059.029,0.012529355
13061.162,0.028578554
13063.295,0.033298806
13065.429,0.00054632144
13067.562,0.020952908
13069.696,0.016087192
13071.83,0.018193184
13073.964,0.040342778
13076.098,0.014562119
13078.233,0.021896958
13080.367,0.023131609
13082.502,0.013908773
13084.637,0.033444136
13086.772,0.02247844
13088.907,0.035913645
13091.043,0.040634283
13093.178,0.018339699
13095.314,0.036132292
13097.45,0.025166744
13099.586,0.031630419
13101.723,0.030250987
13103.859,0.037586182
13105.996,0.020520535
13108.133,-0.0052596801
13110.27,-0.00053877573
13112.407,-0.003660979
13114.544,-0.0032973138
13116.682,0.0031665988
13118.82,-0.0060557334
13120.958,-0.011792197
13123.096,-0.0088140344
13125.234,0.01595065
13127.372,0.02590055
13129.511,0.018421285
13131.65,0.014427889
13133.789,0.025249337
13135.928,0.034327896
13138.067,0.035563347
13140.207,0.037670287
13142.346,0.021476603
13144.486,0.010511707
13146.626,0.012618736
13148.766,0.0092997608
13150.907,0.0085951779
13153.047,-0.012152964
13155.188,-0.022443577
13157.329,-0.031862716
13159.47,-0.036053083
13161.611,-0.041114897
13163.753,-0.049662536
13165.894,-0.036423668
13168.036,-0.022313328
13170.178,-0.012560272
13172.32,-0.00019282388
13174.462,-0.0052545559
13176.605,-0.0033445968
13178.747,0.0081514326
13180.89,0.014418717
13183.033,0.020686016
13185.176,0.015624352
13187.319,0.0018481041
13189.463,0.0098583626
13191.607,-0.003046398
13193.75,-0.0037507094
13195.894,0.012974187
13198.039,-0.011259509
13200.183,0.0054654142
13202.327,0.013475754
13204.472,0.01538589
13206.617,0.029496475
13208.762,0.028792259
13210.907,0.040288492
13213.053,0.042198682
13215.198,0.044980345
13217.344,0.074777272
13219.49,0.044443494
13221.636,0.048968118
13223.782,0.029091883
13225.929,0.022287558
13228.075,0.023326383
13230.222,0.021750843
13232.369,0.026275534
13234.516,0.018599804
13236.664,0.017895764
13238.811,0.037235311
13240.959,0.03043108
13243.107,0.054127953
13245.255,0.051681048
13247.403,0.024833286
13249.551,0.018900569
13251.7,0.026911221
13253.848,0.0096495562
13255.997,0.0072027194
13258.146,0.002141517
13260.296,0.0057949252
13262.445,0.0033481291
13264.595,-0.0078132504
13266.744,0.015883771
13268.894,0.0055938789
13271.044,-0.0099247583
13273.195,0.0094150058
13275.345,0.0026109927
13277.496,0.022822244
13279.647,0.016018258
13281.798,0.0074713661
13283.949,0.031168497
13286.1,0.015649954
13288.252,0.033246894
13290.403,0.032543194
13292.555,0.031839508
13294.707,0.050307948
13296.859,0.012131522
13299.012,0.02885707
13301.164,0.037739494
13303.317,0.018735222
13305.47,0.050275625
13307.623,0.034757219
13309.776,0.047996996
13311.93,0.042936133
13314.083,0.023931929
13316.237,0.05634386
13318.391,0.01729611
13320.545,0.022692818
13322.699,0.033318297
13324.854,0.023028758
13327.008,0.043240321
13329.163,0.02859351
13331.318,0.035733206
13333.473,0.022829341
13335.629,0.0073111115
13337.784,0.038851719
13339.94,0.025947895
13342.096,0.044416634
13344.252,0.028898459
13346.408,0.011637378
13348.564,0.037077835
13350.721,0.016330942
13352.878,0.029570991
13355.034,0.041939594
13357.192,0.036879016
13359.349,0.057090783
13361.506,0.050287313
13363.664,0.045226776
13365.822,0.058466907
13367.979,0.042948881
13370.138,0.055317578
13372.296,0.057228773
13374.454,0.050425385
13376.613,0.051465147
13378.772,0.03333281
13380.931,0.024786543
13383.09,0.042384081
13385.249,0.027737623
13387.409,0.035749131
13389.569,0.038531894
13391.728,0.046543429
13393.888,0.053683518
13396.049,0.052980483
13398.209,0.047920164
13400.37,0.047217156
13402.53,0.05261438
13404.691,0.056268698
13406.852,0.051208433
13409.014,0.057477157
13411.175,0.041959403
13413.337,0.03341334
13415.498,0.033581887
13417.66,0.044207964
13419.822,0.03827632
13421.985,0.03321615
13424.147,0.023798695
13426.31,0.016124173
13428.473,0.032850536
13430.636,0.053062751
13432.799,0.048874109
13434.962,0.046428399
13437.126,0.045725622
13439.289,0.065937892
13441.453,0.07220682
13443.617,0.068018245
13445.781,0.081258878
13447.946,0.064869895
