M/Z,Intensity
5645.4011,0.091832936
5646.8036,0.20597847
5648.2063,0.29659579
5649.6091,0.27741037
5651.0121,0.26606928
5652.4153,0.15799735
5653.8187,0.11528608
5655.2222,0.12224921
5656.6259,0.1448998
5658.0298,0.18062347
5659.4339,0.030727421
5660.8381,0.019394648
5662.2425,0.0080630647
5663.6471,0.10130783
5665.0518,0.10827928
5666.4568,0.028977406
5667.8619,0.080395675
5669.2671,0.040311865
5670.6726,0.055131204
5672.0782,-0.06599598
5673.484,-0.038102369
5674.89,-0.031122601
5676.2961,-0.005840991
5677.7024,-0.022388258
5679.1089,-0.031091199
5680.5156,0.0046514936
5681.9225,0.058696028
5683.3295,0.20424502
5684.7367,0.16940304
5686.144,0.074431534
5687.5516,0.010833765
5688.9593,0.064884242
5690.3672,0.13985094
5691.7752,0.016126018
5693.1835,-0.021323206
5694.5919,-0.022169935
5696.0005,-0.0093046559
5697.4092,-0.0042818934
5698.8182,-0.069846745
5700.2273,-0.051750845
5701.6365,-0.059798115
5703.046,-0.080916659
5704.4556,-0.065433275
5705.8654,-0.10485123
5707.2754,-0.091980984
5708.6856,-0.16277025
5710.0959,-0.18911444
5711.5064,-0.11349723
5712.9171,-0.035265026
5714.3279,0.0063664958
5715.7389,-0.022589596
5717.1501,-0.0044862435
5718.5615,0.065905312
5719.9731,0.12061121
5721.3848,0.17270336
5722.7967,0.081005273
5724.2087,0.031137874
5725.621,-0.071016485
5727.0334,-0.076438196
5728.446,-0.10277432
5729.8588,-0.15525361
5731.2717,-0.13452967
5732.6848,-0.16870707
5734.0981,-0.064321753
5735.5116,-0.077582876
5736.9252,-0.001954489
5738.339,-0.0047568533
5739.753,0.070872776
5741.1672,0.10728734
5742.5815,0.12540187
5743.996,0.093843821
5745.4107,0.059672013
5746.8255,0.10131782
5748.2406,0.11420608
5749.6558,0.11402306
5751.0711,-0.0011920152
5752.4867,0.035227517
5753.9024,0.053347017
5755.3183,0.03748021
5756.7344,-0.012372904
5758.1506,-0.070068535
5759.5671,0.044785475
5760.9837,0.015849257
5762.4004,0.031358104
5763.8174,-0.052478833
5765.2345,-0.081413188
5766.6518,-0.013614896
5768.0693,-0.01378984
5769.4869,0.048780936
5770.9047,0.051221614
5772.3227,0.077192325
5773.7409,0.10577804
5775.1592,0.01410293
5776.5777,0.00085981764
5777.9964,0.00068922175
5779.4153,0.013591142
5780.8343,0.076166887
5782.2535,0.11521384
5783.6729,0.21177775
5785.0925,0.22991092
5786.5122,0.19575712
5787.9321,0.19297649
5789.3522,0.12745139
5790.7725,0.093299453
5792.1929,0.053919381
5793.6135,0.11388634
5795.0343,0.1999977
5796.4552,0.15800511
5797.8763,0.1343138
5799.2976,0.16029631
5800.7191,0.23333827
5802.1408,0.25409326
5803.5626,0.25654822
5804.9846,0.25638943
5806.4068,0.20132929
5807.8291,0.22470115
5809.2516,0.13304095
5810.6743,0.27144673
5812.0972,0.17978777
5813.5202,0.22407715
5814.9434,0.18732139
5816.3668,0.074749262
5817.7904,0.024922853
5819.2141,-0.12424934
5820.6381,-0.059041828
5822.0621,0.058453887
5823.4864,0.13150578
5824.9108,0.12089816
5826.3355,0.089376133
5827.7602,0.1362861
5829.1852,0.16751041
5830.6103,0.11507521
5832.0356,0.028653703
5833.4611,-0.073453456
5834.8868,-0.065756073
5836.3126,0.064817749
5837.7386,0.25029415
5839.1648,0.21877771
5840.5911,0.19249065
5842.0177,0.1296029
5843.4444,0.1268465
5844.8712,0.07441751
5846.2983,0.05597607
5847.7255,0.16825421
5849.1529,0.19948721
5850.5805,0.30392345
5852.0082,0.35084398
5853.4361,0.36900695
5854.8642,0.43161499
5856.2925,0.48899489
5857.7209,0.44441463
5859.1496,0.31617486
5860.5784,0.12257623
5862.0073,0.23486058
5863.4365,0.23472724
5864.8658,0.3130259
5866.2953,0.23184806
5867.7249,0.16374273
5869.1548,0.040736069
5870.5848,-0.082269976
5872.015,0.014332444
5873.4453,0.11877862
5874.8758,0.19969601
5876.3065,0.11329376
5877.7374,0.10270912
5879.1685,0.071210066
5880.5997,0.016182225
5882.0311,0.023900103
5883.4627,0.042076118
5884.8944,0.052409617
5886.3264,0.013070535
5887.7585,-0.0053528941
5889.1908,0.046812533
5890.6232,0.088521066
5892.0558,0.030883814
5893.4886,0.0098484903
5894.9216,-0.003343075
5896.3547,0.0017666343
5897.7881,-0.016652447
5899.2215,-0.08474411
5900.6552,-0.092704433
5902.0891,-0.069291586
5903.5231,-0.058950013
5904.9573,0.0010653833
5906.3916,0.008793819
5907.8262,-0.030535948
5909.2609,-0.073268354
5910.6958,-0.061098274
5912.1308,0.016431808
5913.5661,-0.023684643
5915.0015,-0.03242802
5916.4371,-0.069929041
5917.8728,0.046818828
5919.3088,0.095593367
5920.7449,0.16266908
5922.1811,0.10686951
5923.6176,0.032769808
5925.0542,-0.046558127
5926.491,-0.0030097203
5927.928,0.10851307
5929.3652,0.086703049
5930.8025,0.11979551
5932.24,-0.0013598594
5933.6777,-0.0074820288
5935.1155,-0.016218052
5936.5535,-0.045868582
5937.9917,0.065657883
5939.4301,0.054309056
5940.8686,0.053418272
5942.3074,-0.02851774
5943.7463,-0.17058394
5945.1853,-0.12964309
5946.6246,-0.13314615
5948.064,-0.12096241
5949.5036,-0.12185005
5950.9433,-0.099207743
5952.3833,0.098598485
5953.8234,0.12385622
5955.2637,0.15957199
5956.7041,0.1063994
5958.1448,0.050612962
5959.5856,0.052343385
5961.0266,0.012244268
5962.4677,0.053191427
5963.9091,0.01570774
5965.3506,0.072342224
5966.7922,0.094990306
5968.2341,0.047050678
5969.6761,0.072314189
5971.1183,0.14986581
5972.5607,0.26140488
5974.0033,0.25529742
5975.446,0.17598787
5976.8889,0.18295335
5978.332,0.10364485
5979.7752,0.09753949
5981.2186,0.083591518
5982.6622,0.074872828
5984.106,0.14458604
5985.5499,0.086195196
5986.9941,0.14545194
5988.4384,0.14196411
5989.8828,0.24828073
5991.3275,0.28139525
5992.7723,0.21254952
5994.2173,0.18292
5995.6624,0.11407532
5997.1078,0.14457757
5998.5533,0.10187773
5999.999,0.15591044
6001.4448,0.17072799
6002.8909,0.16201666
6004.3371,0.19252154
6005.7835,0.31975896
6007.23,0.36856554
6008.6768,0.33109814
6010.1237,0.20212799
6011.5707,0.25877929
6013.018,0.31281672
6014.4654,0.22306384
6015.913,0.13854024
6017.3608,-0.011342315
6018.8088,0.12374298
6020.2569,0.1333386
6021.7052,0.20045109
6023.1537,0.27279286
6024.6023,0.26147502
6026.0511,0.21094202
6027.5001,0.05322001
6028.9493,-0.026070106
6030.3986,0.056731807
6031.8482,0.068946009
6033.2979,0.060245705
6034.7477,0.085532853
6036.1978,0.055918566
6037.648,0.14395186
6039.0984,0.046364771
6040.5489,0.050738988
6041.9997,0.0054405277
6043.4506,-0.039857407
6044.9017,0.027263484
6046.3529,0.034254181
6047.8044,0.070003573
6049.256,-0.024965463
6050.7078,-0.051960119
6052.1597,-0.005751634
6053.6119,-0.018852815
6055.0642,-0.045025581
6056.5166,-0.071198037
6057.9693,-0.039853843
6059.4221,-0.018966856
6060.8751,-0.13402727
6062.3283,-0.14712659
6063.7817,-0.089637366
6065.2352,-0.011232798
6066.6889,0.0044269817
6068.1428,-0.016514236
6069.5968,0.051433746
6071.051,0.098467005
6072.5054,0.069683581
6073.96,0.095802428
6075.4147,0.15852289
6076.8697,0.14019791
6078.3248,0.095729456
6079.78,-0.016712549
6081.2355,0.0015647111
6082.6911,-0.053360333
6084.1469,0.0041332329
6085.6028,0.15313038
6087.059,0.14265071
6088.5153,0.053739975
6089.9718,-0.092686787
6091.4284,-0.053492323
6092.8853,-0.0038400338
6094.3423,0.022283154
6095.7995,0.02487724
6097.2568,0.003942225
6098.7143,-0.04575065
6100.1721,-0.037926876
6101.6299,-0.06147534
6103.088,-0.087637873
6104.5462,-0.077198789
6106.0046,0.0012144615
6107.4632,0.040412336
6108.9219,0.058695487
6110.3809,-0.038053731
6111.84,-0.0093124427
6113.2992,-0.095603524
6114.7587,-0.053789721
6116.2183,0.05599825
6117.6781,0.07951202
6119.1381,0.18145747
6120.5982,0.12131173
6122.0585,0.084695714
6123.519,-0.022508229
6124.9797,-0.11663997
6126.4405,-0.017307343
6127.9016,-0.0016345394
6129.3628,-0.0016477001
6130.8241,-0.038261858
6132.2857,-0.093176359
6133.7474,0.016615332
6135.2093,-0.017383517
6136.6713,0.034892455
6138.1336,-0.051393355
6139.596,-0.048789966
6141.0585,0.027016347
6142.5213,0.034849115
6143.9842,0.13157108
6145.4473,0.02175741
6146.9106,0.00083293743
6148.3741,-0.0096337084
6149.8377,-0.014871286
6151.3015,0.081852231
6152.7655,0.016484554
6154.2296,-0.0044383675
6155.694,-0.098563594
6157.1585,-0.093342104
6158.6231,-0.025375207
6160.088,0.045206379
6161.553,0.11840266
6163.0182,0.13146852
6164.4836,0.16544973
6165.9491,0.066097918
6167.4148,0.055635303
6168.8807,0.053016136
6170.3468,0.042554141
6171.813,0.045164352
6173.2794,-0.041114015
6174.746,-0.028045668
6176.2128,0.060839983
6177.6797,0.066065814
6179.1469,0.10527888
6180.6141,-0.022828
6182.0816,-0.064660063
6183.5492,0.00069772663
6185.017,0.073898964
6186.485,0.12618548
6187.9532,0.058210865
6189.4215,0.0033084573
6190.89,-0.020221091
6192.3587,-0.038521572
6193.8276,-0.082965533
6195.2966,-0.1509386
6196.7658,-0.1875388
6198.2352,-0.14047856
6199.7047,-0.025444159
6201.1744,0.14449252
6202.6443,0.17586741
6204.1144,0.13142562
6205.5847,0.073912242
6207.0551,0.084373032
6208.5257,0.11313479
6209.9964,0.097452406
6211.4674,0.094842232
6212.9385,0.087003609
6214.4098,0.03994961
6215.8813,0.071327294
6217.3529,0.073947118
6218.8247,0.079181631
6220.2967,0.068730179
6221.7689,0.14716793
6223.2412,0.23083474
6224.7137,0.13933847
6226.1864,0.14457453
6227.6593,0.12105274
6229.1323,0.19687766
6230.6055,0.21518655
6232.0789,0.19689444
6233.5525,0.24396212
6235.0262,0.2047556
6236.5001,0.31718337
6237.9742,0.41392519
6239.4484,0.42962156
6240.9229,0.34858621
6242.3975,0.22310673
6243.8722,0.14207201
6245.3472,0.19175654
6246.8223,0.26497081
6248.2976,0.31727034
6249.7731,0.27283817
6251.2487,0.17088996
6252.7246,0.26763487
6254.2006,0.34085068
6255.6767,0.38792301
6257.1531,0.40885186
6258.6296,0.41148037
6260.1063,0.47162553
6261.5831,0.39843766
6263.0602,0.24158997
6264.5374,0.21546155
6266.0148,0.26515043
6267.4924,0.31483962
6268.9701,0.30178402
6270.448,0.2050686
6271.9261,0.28874565
6273.4044,0.25477595
6274.8828,0.22080656
6276.3614,0.14500742
6277.8402,0.11103865
6279.3191,0.19210287
6280.7983,0.16336348
6282.2776,0.14246753
6283.7571,0.26536275
6285.2367,0.36472886
6286.7165,0.40919333
6288.1965,0.2288215
6289.6767,0.12688136
6291.1571,0.16350361
6292.6376,0.1975118
6294.1183,0.33609546
6295.5992,0.29951603
6297.0802,0.31261012
6298.5614,0.19759994
6300.0428,0.22376654
6301.5244,0.22640404
6303.0061,0.18982616
6304.4881,0.23167997
6305.9701,0.25784781
6307.4524,0.25787217
6308.9349,0.22129553
6310.4175,0.085372799
6311.9003,0.13507129
6313.3832,0.040979246
6314.8664,0.061920189
6316.3497,-0.0034130667
6317.8332,0.059358562
6319.3168,0.14304553
6320.8007,0.16398772
6322.2847,0.19015897
6323.7688,0.085611578
6325.2532,0.041195215
6326.7377,0.0072366785
6328.2224,-0.00057775711
6329.7073,-0.071136981
6331.1924,-0.094637071
6332.6776,-0.071078027
6334.163,0.064899627
6335.6486,0.06492988
6337.1343,0.01267286
6338.6203,-0.078799536
6340.1064,-0.15719973
6341.5926,-0.057821828
6343.0791,-0.097005712
6344.5657,-0.086516083
6346.0525,-0.039424837
6347.5395,0.055937004
6349.0266,0.065024175
6350.5139,-0.087980318
6352.0014,-0.11549478
6353.4891,-0.088107433
6354.9769,-0.026733323
6356.4649,0.0084968362
6357.9531,0.048955593
6359.4415,0.071113535
6360.93,0.11680073
6362.4187,0.1206577
6363.9076,0.12974326
6365.3967,0.07346919
6366.8859,0.051181886
6368.3753,0.0053650092
6369.8649,-0.0064651
6371.3547,-0.020909749
6372.8446,0.053534331
6374.3347,0.073076289
6375.825,0.12399064
6377.3154,0.10431659
6378.8061,0.087256757
6380.2969,0.05973925
6381.7878,-0.035752274
6383.279,-0.060655724
6384.7703,-0.11170312
6386.2618,-0.042489247
6387.7535,0.031953227
6389.2453,0.080251751
6390.7374,0.073648152
6392.2296,0.07750191
6393.7219,0.07351237
6395.2145,0.074751428
6396.7072,0.03154588
6398.2001,-0.016888586
6399.6931,0.01310816
6401.1864,0.082320432
6402.6798,0.12800313
6404.1734,0.024666063
6405.6671,-0.052527376
6407.1611,-0.053903981
6408.6552,-0.021293819
6410.1495,-0.040971399
6411.6439,-0.00051842078
6413.1386,-0.041111355
6414.6334,-0.10261948
6416.1284,-0.11445457
6417.6235,-0.026943407
6419.1189,0.03965256
6420.6144,0.098405229
6422.11,0.089300523
6423.6059,0.10372508
6425.1019,0.013574331
6426.5981,-0.0033739523
6428.0945,-0.025551141
6429.591,-0.050342856
6431.0878,-0.077749097
6432.5847,-0.039796007
6434.0817,-0.030601234
6435.579,0.043952868
6437.0764,0.071448001
6438.574,0.078027953
6440.0718,0.10813717
6441.5697,0.1304031
6443.0678,0.20234209
6444.5661,0.1540195
6446.0646,0.09262486
6447.5632,0.04430197
6449.0621,0.084867822
6450.561,0.13850542
6452.0602,0.14246967
6453.5595,0.12551875
6455.0591,0.12686832
6456.5587,0.070701416
6458.0586,0.13218142
6459.5586,0.089086113
6461.0588,0.17148086
6462.5592,0.11269898
6464.0598,0.030387546
6465.5605,-0.0074795899
6467.0614,-0.0061311869
6468.5625,0.10502099
6470.0637,0.19002923
6471.5652,0.32209615
6473.0668,0.39141782
6474.5686,0.37707921
6476.0705,0.28430909
6477.5726,0.1052643
6479.0749,0.075238983
6480.5774,0.019069724
6482.08,0.13283496
6483.5829,0.25705756
6485.0859,0.33683557
6486.589,0.39569841
6488.0924,0.28985521
6489.5959,0.23368507
6491.0996,0.18012916
6492.6034,0.076899904
6494.1075,0.012886185
6495.6117,-0.072042713
6497.1161,0.044335431
6498.6207,0.18685722
6500.1254,0.28493442
6501.6303,0.24706375
6503.1354,0.12030406
6504.6406,0.12426316
6506.1461,0.099463957
6507.6517,0.10080839
6509.1575,0.10738144
6510.6634,0.23944454
6512.1696,0.35059245
6513.6759,0.34932192
6515.1823,0.28530615
6516.689,0.23959088
6518.1958,0.27753559
6519.7028,0.25534944
6521.21,0.25669256
6522.7173,0.24496363
6524.2249,0.36395351
6525.7326,0.37313932
6527.2404,0.35879557
6528.7485,0.2529484
6530.2567,0.19938868
6531.7651,0.18243011
6533.2737,0.19684394
6534.7824,0.2269439
6536.2913,0.19952738
6537.8004,0.14596691
6539.3097,0.19959585
6540.8191,0.22708084
6542.3287,0.31208203
6543.8385,0.35263862
6545.3485,0.33044998
6546.8586,0.28211739
6548.3689,0.18672583
6549.8794,0.25604001
6551.3901,0.25476581
6552.9009,0.2979359
6554.4119,0.3097333
6555.9231,0.38427565
6557.4345,0.45620347
6558.946,0.40786971
6560.4577,0.42750966
6561.9696,0.38963312
6563.4816,0.40404401
6564.9939,0.39753973
6566.5063,0.39626405
6568.0188,0.54662222
6569.5316,0.62116325
6571.0445,0.59374334
6572.5576,0.56893767
6574.0709,0.58073316
6575.5843,0.80167883
6577.098,0.80040212
6578.6117,0.69716449
6580.1257,0.60176985
6581.6399,0.58480643
6583.1542,0.67241803
6584.6687,0.62146739
6586.1833,0.60450354
6587.6982,0.55616698
6589.2132,0.62547734
6590.7284,0.66080062
6592.2437,0.64906494
6593.7593,0.5876559
6595.275,0.59422057
6596.7909,0.65307268
6598.3069,0.68055209
6599.8232,0.63221436
6601.3396,0.66753662
6602.8562,0.718545
6604.3729,0.79569703
6605.8898,0.88069204
6607.4069,0.92908561
6608.9242,0.87290386
6610.4417,0.90561085
6611.9593,0.91217391
6613.4771,1.0389983
6614.9951,0.9357571
6616.5132,0.96584913
6618.0316,0.97764035
6619.5501,1.0260327
6621.0687,1.1084119
6622.5876,1.1672615
6624.1066,1.1947384
6625.6258,1.1568557
6627.1452,1.223548
6628.6647,1.3869722
6630.1844,1.5268668
6631.7043,1.4471535
6633.2244,1.4301851
6634.7446,1.4132165
6636.265,1.5740256
6637.7856,1.5439848
6639.3064,1.5845322
6640.8273,1.7113539
6642.3484,1.7832735
6643.8697,1.7532321
6645.3912,1.6970469
6646.9128,1.8421686
6648.4346,1.9846759
6649.9566,2.0801241
6651.4787,2.2017161
6653.0011,2.2684059
6654.5236,2.3533962
6656.0463,2.5272752
6657.5691,2.596579
6659.0921,2.7390852
6660.6153,2.7561011
6662.1387,3.0319403
6663.6623,3.3103938
6665.186,3.4790432
6666.7099,3.5509605
6668.234,3.5784331
6669.7582,3.9510037
6671.2826,4.3601754
6672.8072,4.6830724
6674.332,4.7314595
6675.8569,4.8007615
6677.382,4.9406516
6678.9073,5.2792343
6680.4328,5.7511502
6681.9584,6.1707784
6683.4843,6.2949816
6685.0102,6.3355246
6686.5364,6.4623419
6688.0627,6.7669368
6689.5893,6.9538845
6691.1159,6.9839693
6692.6428,6.9983677
6694.1698,7.1513281
6695.697,7.3121314
6697.2244,7.5199935
6698.752,7.421973
6700.2797,7.3500961
6701.8076,7.2102453
6703.3357,7.1122244
6704.8639,7.225968
6706.3924,7.1593193
6707.921,7.1005137
6709.4497,6.8299431
6710.9787,6.6848627
6712.5078,6.7959912
6714.0371,6.9933941
6715.5666,6.8561563
6717.0962,6.6378726
6718.6261,6.241811
6720.156,6.3137231
6721.6862,6.1738703
6723.2166,6.0941482
6724.7471,6.0274977
6726.2778,5.8039844
6727.8086,5.719033
6729.3397,5.3935586
6730.8709,5.2850776
6732.4023,5.16091
6733.9338,4.992298
6735.4656,5.0511367
6736.9975,4.9661844
6738.5296,4.9805784
6740.0618,4.7910507
6741.5943,4.4864902
6743.1269,4.2786615
6744.6596,4.2303098
6746.1926,4.2107162
6747.7257,4.1675929
6749.259,3.9989794
6750.7925,4.0264441
6752.3262,4.0303792
6753.86,4.0264711
6755.394,3.9519746
6756.9282,3.7624453
6758.4625,3.677491
6759.997,3.6448241
6761.5317,3.646144
6763.0666,3.8278559
6764.6017,3.9102213
6766.1369,3.9795146
6767.6723,3.6749515
6769.2078,3.4671204
6770.7436,3.4971976
6772.2795,3.5586471
6773.8156,3.5808809
6775.3519,3.4985394
6776.8883,3.4763284
6778.4249,3.5822218
6779.9617,3.3691609
6781.4987,3.3338776
6783.0358,3.2384634
6784.5731,3.3469706
6786.1106,3.3430594
6787.6482,3.4071219
6789.1861,3.4999424
6790.7241,3.4568151
6792.2623,3.2568249
6793.8006,3.1352659
6795.3392,3.1836413
6796.8779,3.2607749
6798.4167,3.3091501
6799.9558,3.3026231
6801.495,3.2804098
6803.0344,3.2947976
6804.574,3.2804272
6806.1137,3.2634421
6807.6537,3.2281563
6809.1938,3.3340468
6810.734,3.3798065
6812.2745,3.3837359
6813.8151,3.3902796
6815.3559,3.4203525
6816.8969,3.3563076
6818.438,3.2870339
6819.9793,3.3223351
6821.5208,3.3942375
6823.0625,3.5314992
6824.6043,3.6478458
6826.1463,3.8530811
6827.6885,3.9406692
6829.2309,3.9472114
6830.7734,3.9746685
6832.3161,3.9576809
6833.859,4.0661835
6835.4021,4.1354702
6836.9453,4.1498548
6838.4887,4.2060693
6840.0323,4.2413686
6841.576,4.381243
6843.12,4.589091
6844.6641,4.6165468
6846.2083,4.6178586
6847.7528,4.4440069
6849.2974,4.6518544
6850.8422,4.9538193
6852.3872,5.1878103
6853.9323,5.3878142
6855.4777,5.5041578
6857.0232,5.7459915
6858.5688,5.9276943
6860.1147,6.1120113
6861.6607,6.3799883
6863.2069,6.5669195
6864.7533,6.827053
6866.2998,7.1290165
6867.8465,7.5983002
6869.3934,8.0649693
6870.9405,8.5630107
6872.4877,9.0558233
6874.0351,9.7943874
6875.5827,10.365631
6877.1305,11.015306
6878.6784,11.495046
6880.2265,11.906812
6881.7748,12.16433
6883.3233,12.393089
6884.8719,12.964332
6886.4207,13.446686
6887.9697,13.902895
6889.5188,14.115968
6891.0682,14.276752
6892.6177,14.544727
6894.1674,14.909433
6895.7172,15.143419
6897.2672,15.157798
6898.8174,14.892438
6900.3678,14.898974
6901.9184,14.934267
6903.4691,15.027077
6905.02,15.036226
6906.571,14.906813
6908.1223,14.892433
6909.6737,14.80485
6911.2253,14.748639
6912.7771,14.402232
6914.329,13.864976
6915.8811,13.557784
6917.4334,13.399612
6918.9859,13.298956
6920.5385,13.363006
6922.0913,13.15516
6923.6443,13.023132
6925.1975,12.54339
6926.7508,12.272799
6928.3043,12.177371
6929.858,12.006126
6931.4119,11.800894
6932.9659,11.491086
6934.5201,11.212651
6936.0745,11.117222
6937.6291,11.01395
6939.1838,10.722443
6940.7387,10.485837
6942.2938,10.032238
6943.849,9.8531482
6945.4044,9.6609866
6946.96,9.5237267
6948.5158,9.4387543
6950.0718,9.1812328
6951.6279,8.915868
6953.1842,8.574686
6954.7407,8.4792555
6956.2973,8.4413412
6957.8541,8.2334921
6959.4111,7.8138782
6960.9683,7.4596236
6962.5256,7.3354342
6964.0831,7.3550355
6965.6408,7.2988196
6967.1987,7.1955448
6968.7567,6.8805052
6970.3149,6.6857268
6971.8733,6.5850659
6973.4319,6.5497644
6974.9906,6.5066196
6976.5495,6.3719713
6978.1086,6.2190223
6979.6679,5.9902561
6981.2273,5.6856728
6982.7869,5.5379521
6984.3467,5.6542835
6985.9067,5.668654
6987.4668,5.5575342
6989.0271,5.2634076
6990.5876,5.0398692
6992.1482,4.970579
6993.709,4.8856023
6995.27,5.0254621
6996.8312,5.0136878
6998.3926,4.9757695
6999.9541,4.8620341
7001.5158,4.6855535
7003.0777,4.6790073
7004.6397,4.7090623
7006.2019,4.6946727
7007.7643,4.7508712
7009.3269,4.5377885
7010.8896,4.588758
7012.4525,4.4070475
7014.0156,4.3848141
7015.5789,4.2815347
7017.1423,4.1677977
7018.7059,4.2030801
7020.2697,4.1050291
7021.8337,4.14554
7023.3978,4.0919331
7024.9621,4.0775417
7026.5266,4.2435424
7028.0913,4.2396083
7029.6561,4.2775041
7031.2211,4.0147461
7032.7863,3.9062364
7034.3517,3.9624324
7035.9172,4.1232034
7037.4829,4.3048893
7039.0488,4.2852679
7040.6148,4.1270842
7042.181,3.987201
7043.7474,3.9152916
7045.314,3.8721401
7046.8808,3.8603611
7048.4477,3.9165558
7050.0148,4.0511817
7051.582,3.9818859
7053.1495,3.9073612
7054.7171,3.8276076
7056.2849,3.9099453
7057.8529,3.8667927
7059.421,3.8680844
7060.9893,3.7883302
7062.5578,3.7974647
7064.1265,3.6837233
7065.6953,3.5673673
7067.2643,3.4849981
7068.8335,3.507204
7070.4029,3.4797365
7071.9724,3.4993276
7073.5421,3.5895069
7075.112,3.6352416
7076.6821,3.5607146
7078.2523,3.4312856
7079.8227,3.4351898
7081.3933,3.4992245
7082.964,3.4403833
7084.535,3.4495158
7086.1061,3.3645304
7087.6774,3.3945777
7089.2488,3.3618796
7090.8204,3.4285279
7092.3922,3.5056335
7093.9642,3.4650918
7095.5364,3.4428507
7097.1087,3.3212631
7098.6812,3.2415054
7100.2538,3.2166494
7101.8267,3.3251267
7103.3997,3.441447
7104.9729,3.3721462
7106.5463,3.1721262
7108.1198,3.1524984
7109.6935,3.2191448
7111.2674,3.3040918
7112.8415,3.2844635
7114.4157,3.2256193
7115.9901,3.2687357
7117.5647,3.2412638
7119.1395,3.2164061
7120.7144,3.1706333
7122.2895,3.1248603
7123.8648,3.147061
7125.4403,3.1352746
7127.0159,3.1993051
7128.5917,3.2032047
7130.1677,3.1757316
7131.7438,3.0384544
7133.3202,2.9665366
7134.8967,2.9808931
7136.4733,3.1102822
7138.0502,3.3050306
7139.6272,3.2409553
7141.2044,3.1821086
7142.7818,2.9820854
7144.3593,3.0251992
7145.9371,3.131058
7147.515,3.1977009
7149.093,3.1623829
7150.6713,3.0747772
7152.2497,3.0551452
7153.8283,3.0747287
7155.407,3.1047696
7156.986,3.1452679
7158.5651,3.0602758
7160.1444,3.0537149
7161.7239,3.0549971
7163.3035,3.1164098
7164.8833,3.0418746
7166.4633,2.9699537
7168.0435,2.9843072
7169.6238,2.8836278
7171.2043,2.8901378
7172.785,2.8966477
7174.3658,2.9057718
7175.9469,2.812935
7177.5281,2.7645424
7179.1095,2.8651694
7180.691,2.9840968
7182.2727,3.0115208
7183.8546,3.020644
7185.4367,3.1500285
7187.019,3.0911776
7188.6014,3.1133723
7190.184,2.9682466
7191.7668,2.9512253
7193.3497,2.9211319
7194.9328,2.846594
7196.5161,2.9916637
7198.0996,2.9537268
7199.6833,2.9785348
7201.2671,2.9902708
7202.8511,3.0778236
7204.4352,3.1470757
7206.0196,3.0620792
7207.6041,2.9561675
7209.1888,2.9809747
7210.7736,3.0110104
7212.3587,3.2005232
7213.9439,3.2906893
7215.5293,3.3076528
7217.1148,3.1703677
7218.7006,3.0383112
7220.2865,3.026516
7221.8726,3.0774658
7223.4588,3.0578271
7225.0453,2.9414563
7226.6319,2.8276998
7228.2186,2.74793
7229.8056,2.8014934
7231.3927,2.8184553
7232.98,2.7752864
7234.5675,2.8079344
7236.1551,2.7595364
7237.743,2.868001
7239.331,2.759472
7240.9191,2.7842762
7242.5075,2.6914332
7244.096,2.6796359
7245.6847,2.7148971
7247.2736,2.6821844
7248.8626,2.7462036
7250.4518,2.5670853
7252.0412,2.5735878
7253.6308,2.4912013
7255.2205,2.5133898
7256.8105,2.4989769
7258.4005,2.3904461
7259.9908,2.4884512
7261.5813,2.406064
7263.1719,2.5171406
7264.7626,2.4530537
7266.3536,2.4543262
7267.9447,2.3928534
7269.5361,2.3183085
7271.1275,2.4241557
7272.7192,2.4437282
7274.311,2.48683
7275.903,2.4096702
7277.4952,2.3272815
7279.0876,2.2997946
7280.6801,2.2095624
7282.2728,2.3023366
7283.8657,2.2147186
7285.4587,2.2735056
7287.0519,2.1675866
7288.6453,2.1636282
7290.2389,2.0760096
7291.8327,2.1060378
7293.4266,2.2432555
7295.0207,2.2575972
7296.615,2.3033113
7298.2094,2.2627507
7299.804,2.2849351
7301.3988,2.3018906
7302.9938,2.3371466
7304.5889,2.4220756
7306.1842,2.4155013
7307.7797,2.403698
7309.3754,2.4075809
7310.9712,2.3565616
7312.5672,2.2872416
7314.1634,2.2858952
7315.7598,2.3682089
7317.3563,2.4243786
7318.953,2.3733586
7320.5499,2.4478286
7322.147,2.4072659
7323.7442,2.3980755
7325.3416,2.3287543
7326.9392,2.3561649
7328.5369,2.5169088
7330.1349,2.4292864
7331.733,2.3181346
7333.3312,2.1782244
7334.9297,2.1821049
7336.5283,2.3559199
7338.1271,2.3650288
7339.7261,2.3898239
7341.3252,2.2917431
7342.9246,2.2616359
7344.524,2.330875
7346.1237,2.2850813
7347.7236,2.2837319
7349.3236,2.1621208
7350.9238,1.9882221
7352.5241,1.8901402
7354.1247,1.8678752
7355.7254,2.0312309
7357.3263,2.0351093
7358.9273,1.9500987
7360.5286,1.8964605
7362.13,1.8088353
7363.7316,1.708138
7365.3333,1.6492706
7366.9353,1.6426906
7368.5374,1.7302282
7370.1397,1.6818179
7371.7421,1.609878
7373.3448,1.537938
7374.9476,1.418939
7376.5505,1.3731425
7378.1537,1.2724439
7379.757,1.3625948
7381.3605,1.4527455
7382.9642,1.4487785
7384.5681,1.4421969
7386.1721,1.3571838
7387.7763,1.4081183
7389.3806,1.364935
7390.9852,1.269464
7392.5899,1.2210516
7394.1948,1.2118548
7395.7999,1.3229192
