M/Z,Intensity
14198.384,0.06009522
14200.608,0.050986022
14202.832,0.030547885
14205.057,0.041482334
14207.281,0.02627303
14209.506,0.037207554
14211.731,0.031584381
14213.956,0.039033141
14216.182,0.023823986
14218.407,0.013843626
14220.633,0.04569337
14222.859,0.037456004
14225.085,0.045776411
14227.311,0.047996636
14229.537,0.025816028
14231.764,0.033265087
14233.991,0.025027908
14236.218,0.021148066
14238.445,0.027725777
14240.672,0.0038024355
14242.9,0.047852988
14245.127,0.037873077
14247.355,0.0366078
14249.583,0.057129053
14251.811,0.052378012
14254.039,0.068542041
14256.268,0.085577567
14258.497,0.095641453
14260.725,0.11877727
14262.954,0.096597223
14265.184,0.098818084
14267.413,0.10016752
14269.642,0.09628824
14271.872,0.090666075
14274.102,0.097244384
14276.332,0.088136455
14278.562,0.066828128
14280.793,0.063820492
14283.023,0.050355377
14285.254,0.060419711
14287.485,0.080070139
14289.716,0.086648709
14291.947,0.11065651
14294.179,0.10590618
14296.41,0.12729968
14298.642,0.15217905
14300.874,0.13261401
14303.106,0.17492266
14305.339,0.16232937
14307.571,0.14189299
14309.804,0.14062876
14312.037,0.12890705
14314.27,0.13112873
14316.503,0.13247899
14318.736,0.13208637
14320.97,0.14563714
14323.204,0.13478708
14325.437,0.14049479
14327.672,0.16276026
14329.906,0.17108243
14332.14,0.18463338
14334.375,0.17639789
14336.61,0.16119075
14338.844,0.16079846
14341.08,0.17260665
14343.315,0.17482882
14345.55,0.18838
14347.786,0.18450202
14350.022,0.16929511
14352.258,0.16018845
14354.494,0.15543913
14356.73,0.17073341
14358.967,0.16598416
14361.203,0.17430685
14363.44,0.17217205
14365.677,0.1613227
14367.914,0.16790258
14370.152,0.17099665
14372.389,0.17409077
14374.627,0.17892784
14376.865,0.16807867
14379.103,0.18424479
14381.341,0.16642402
14383.58,0.18433313
14385.818,0.18568455
14388.057,0.17744995
14390.296,0.20494523
14392.535,0.19148195
14394.774,0.23117774
14397.014,0.24298686
14399.254,0.23823828
14401.493,0.25004748
14403.733,0.23919876
14405.974,0.26582285
14408.214,0.25584566
14410.454,0.23628246
14412.695,0.24983476
14414.936,0.2093566
14417.177,0.21768021
14419.418,0.22251803
14421.66,0.21079815
14423.901,0.20517853
14426.143,0.16557201
14428.385,0.18871063
14430.627,0.19180571
14432.869,0.18357186
14435.111,0.22239687
14437.354,0.19411951
14439.597,0.18327139
14441.84,0.17503768
14444.083,0.16767548
14446.326,0.20388629
14448.57,0.18083788
14450.813,0.17086141
14453.057,0.17831416
14455.301,0.15090857
14457.545,0.17056183
14459.79,0.16145697
14462.034,0.16890987
14464.279,0.18333449
14466.524,0.17684412
14468.769,0.19911195
14471.014,0.20133625
14473.259,0.22708999
14475.505,0.21014225
14477.751,0.21498104
14479.997,0.23812052
14482.243,0.22378727
14484.489,0.23385492
14486.735,0.21516445
14488.982,0.21216029
14491.229,0.22832827
14493.476,0.1948231
14495.723,0.23887787
14497.97,0.22715926
14500.218,0.22502674
14502.465,0.25165243
14504.713,0.24254831
14506.961,0.28398889
14509.209,0.28708529
14511.458,0.28843879
14513.706,0.30983591
14515.955,0.28940301
14518.204,0.30731436
14520.453,0.31651116
14522.702,0.33006529
14524.951,0.34971967
14527.201,0.32841549
14529.451,0.32279762
14531.701,0.31717979
14533.951,0.31766221
14536.201,0.35387452
14538.451,0.36394308
14540.702,0.38446918
14542.953,0.38495176
14545.204,0.36277641
14547.455,0.38504555
14549.706,0.38814262
14551.958,0.41215475
14554.209,0.4213521
14556.461,0.41050593
14558.713,0.43103233
14560.965,0.43500104
14563.218,0.44507001
14565.47,0.46298215
14567.723,0.47130827
14569.976,0.48747756
14572.229,0.490575
14574.482,0.50761583
14576.735,0.50025582
14578.989,0.50945359
14581.243,0.52300869
14583.497,0.53220653
14585.751,0.57103404
14588.005,0.57674612
14590.26,0.60075889
14592.514,0.63000045
14594.769,0.64704162
14597.024,0.68761223
14599.279,0.6802526
14601.534,0.66417841
14603.79,0.67773388
14606.046,0.68431772
14608.301,0.70920225
14610.557,0.73408681
14612.814,0.72062719
14615.07,0.73592577
14617.326,0.71985184
14619.583,0.73515049
14621.84,0.7783359
14624.097,0.77446252
14626.354,0.75577436
14628.612,0.74580083
14630.869,0.71229793
14633.127,0.73108265
14635.385,0.72110924
14637.643,0.73379382
14639.901,0.73253508
14642.16,0.69467506
14644.418,0.70823121
14646.677,0.69912945
14648.936,0.69351356
14651.195,0.71752733
14653.455,0.701454
14655.714,0.71239596
14657.974,0.70852313
14660.234,0.70813619
14662.494,0.72779285
14664.754,0.73176328
14667.014,0.75316294
14669.275,0.75016177
14671.536,0.74193187
14673.796,0.75287412
14676.058,0.73070095
14678.319,0.74600058
14680.58,0.75084272
14682.842,0.75481345
14685.104,0.74175114
14687.365,0.74722719
14689.628,0.74771219
14691.89,0.75532735
14694.152,0.75937749
14696.415,0.73348114
14698.678,0.74252244
14700.941,0.72660834
14703.204,0.72138946
14705.467,0.7204487
14707.731,0.68956145
14709.994,0.70074197
14712.258,0.67413287
14714.522,0.65679297
14716.786,0.64373118
14719.051,0.61498315
14721.315,0.64185013
14723.58,0.62094532
14725.845,0.58078921
14728.11,0.55917145
14730.375,0.53684073
14732.641,0.55301271
14734.906,0.52355193
14737.172,0.50763843
14739.438,0.50099413
14741.704,0.49007179
14743.97,0.49626178
14746.237,0.45824504
14748.504,0.44874884
14750.77,0.46848618
14753.037,0.47253729
14755.304,0.47088433
14757.572,0.45782322
14759.839,0.45474431
14762.107,0.45309147
14764.375,0.43004829
14766.643,0.41912636
14768.911,0.41390857
14771.179,0.419386
14773.448,0.40989021
14775.717,0.40110746
14777.986,0.38590764
14780.255,0.37355991
14782.524,0.35978619
14784.793,0.35456866
14787.063,0.36575046
14789.333,0.37978434
14791.603,0.38597512
14793.873,0.3843228
14796.143,0.3705493
14798.414,0.37246212
14800.684,0.37152292
14802.955,0.37129678
14805.226,0.37392272
14807.497,0.36870556
14809.769,0.36277543
14812.04,0.35185425
14814.312,0.34592419
14816.584,0.32858597
14818.856,0.31552586
14821.128,0.31102194
14823.4,0.30295299
14825.673,0.28490191
14827.946,0.27184195
14830.219,0.26377311
14832.492,0.26711251
14834.765,0.28257317
14837.038,0.26238323
14839.312,0.25574057
14841.586,0.2576541
14843.86,0.26598477
14846.134,0.26575934
14848.408,0.28122021
14850.683,0.28669895
14852.957,0.28362158
14855.232,0.28838738
14857.507,0.27604092
14859.782,0.26084245
14862.058,0.26133028
14864.333,0.26110515
14866.609,0.28583548
14868.885,0.26279402
14871.161,0.26684707
14873.437,0.24237966
14875.713,0.24643278
14877.99,0.253338
14880.267,0.23600082
14882.543,0.24861021
14884.821,0.24981143
14887.098,0.26028185
14889.375,0.25150098
14891.653,0.22061675
14893.931,0.22680921
14896.209,0.22801062
14898.487,0.24347232
14900.765,0.23326561
14903.044,0.24088424
14905.322,0.23923375
14907.601,0.21904498
14909.88,0.22880276
14912.159,0.2164572
14914.439,0.23548422
14916.718,0.24524211
14918.998,0.24501787
14921.278,0.23695053
14923.558,0.22460515
14925.838,0.2343632
14928.118,0.22273091
14930.399,0.22749794
14932.68,0.24010815
14934.961,0.2413102
14937.242,0.24536433
14939.523,0.2323062
14941.804,0.22994329
14944.086,0.2318585
14946.368,0.24732098
14948.65,0.25422735
14950.932,0.25257761
14953.214,0.24664983
14955.497,0.25997342
14957.779,0.27472308
14960.062,0.2737865
14962.345,0.27570201
14964.628,0.28831274
14966.912,0.29664543
14969.195,0.29784804
14971.479,0.29976369
14973.763,0.2909842
14976.047,0.29575198
14978.331,0.30622389
14980.616,0.3024356
14982.9,0.29793433
14985.185,0.29628515
14987.47,0.30390516
14989.755,0.30439509
14992.04,0.29918096
14994.326,0.30680109
14996.611,0.29588293
14998.897,0.30778121
15001.183,0.30613229
15003.469,0.31161353
15005.756,0.31923384
15008.042,0.3211501
15010.329,0.31878831
15012.616,0.31999163
15014.903,0.30836076
15017.19,0.32667645
15019.477,0.33073192
15021.765,0.32266623
15024.052,0.31959165
15026.34,0.32863833
15028.628,0.34267613
15030.917,0.34387975
15033.205,0.34009231
15035.494,0.33345286
15037.782,0.33037851
15040.071,0.32516516
15042.36,0.31210872
15044.65,0.31759063
15046.939,0.34089789
15049.229,0.34566687
15051.519,0.35400094
15053.809,0.34522275
15056.099,0.33216653
15058.389,0.33550963
15060.68,0.35525205
15062.97,0.3799856
15065.261,0.40329316
15067.552,0.40734942
15069.843,0.39358041
15072.135,0.39977579
15074.426,0.4173794
15076.718,0.40574953
15079.01,0.40837996
15081.302,0.41314945
15083.594,0.41150188
15085.887,0.4077153
15088.179,0.39323357
15090.472,0.3965772
15092.765,0.40134688
15095.058,0.41110769
15097.351,0.4244336
15099.645,0.41423013
15101.938,0.41971298
15104.232,0.42305683
15106.526,0.41855758
15108.82,0.44400488
15111.115,0.43594064
15113.409,0.44641476
15115.704,0.46259302
15117.999,0.46308504
15120.294,0.46999421
15122.589,0.46906028
15124.884,0.47668254
15127.18,0.49500002
15129.476,0.49905729
15131.771,0.50953171
15134.068,0.50360688
15136.364,0.52905464
15138.66,0.53881616
15140.957,0.5421606
15143.254,0.54479207
15145.551,0.56097081
15147.848,0.55647223
15150.145,0.56266888
15152.442,0.56815255
15154.74,0.57506228
15157.038,0.59266723
15159.336,0.61811536
15161.634,0.62003412
15163.932,0.60198856
15166.231,0.59392521
15168.53,0.59513107
15170.828,0.60631914
15173.128,0.62748942
15175.427,0.62584333
15177.726,0.62776235
15180.026,0.63110743
15182.325,0.63445255
15184.625,0.62924155
15186.925,0.62403059
15189.226,0.66373946
15191.526,0.66494568
15193.827,0.67684714
15196.127,0.68589658
15198.428,0.66642556
15200.73,0.70256954
15203.031,0.71233211
15205.332,0.71995567
15207.634,0.72757928
15209.936,0.72593375
15212.238,0.74924371
15214.54,0.73262499
15216.842,0.74666586
15219.145,0.75571567
15221.448,0.75620937
15223.75,0.77238939
15226.053,0.75577086
15228.357,0.76268179
15230.66,0.77957493
15232.964,0.79219003
15235.267,0.79696203
15237.571,0.79602997
15239.875,0.8214794
15242.18,0.82839055
15244.484,0.82531957
15246.789,0.81511849
15249.093,0.83201193
15251.398,0.84106226
15253.704,0.82230515
15256.009,0.82066037
15258.314,0.80760744
15260.62,0.80168466
15262.926,0.81857832
15265.232,0.80481248
15267.538,0.81243706
15269.844,0.83289589
15272.151,0.8383815
15274.458,0.84386715
15276.764,0.83366656
15279.072,0.84770843
15281.379,0.8653154
15283.686,0.8536889
15285.994,0.85489666
15288.301,0.84184421
15290.609,0.83093083
15292.917,0.82857364
15295.226,0.80696515
15297.534,0.79533887
15299.843,0.76660033
15302.152,0.7592522
15304.461,0.78470268
15306.77,0.74883413
15309.079,0.7578854
15311.388,0.75980658
15313.698,0.74247647
15316.008,0.75580593
15318.318,0.74275396
15320.628,0.75251843
15322.939,0.73946654
15325.249,0.7392489
15327.56,0.74901349
15329.871,0.69959807
15332.182,0.70722369
15334.493,0.6891809
15336.804,0.67256416
15339.116,0.66949471
15341.428,0.63719178
15343.74,0.6284183
15346.052,0.61322774
15348.364,0.6137235
15350.676,0.60780218
15352.989,0.59617679
15355.302,0.60166375
15357.615,0.58576037
15359.928,0.59053438
15362.241,0.6045776
15364.555,0.59509144
15366.868,0.58703135
15369.182,0.58824045
15371.496,0.57019826
15373.811,0.56712936
15376.125,0.55978243
15378.439,0.53817528
15380.754,0.54009758
15383.069,0.52633365
15385.384,0.51043072
15387.699,0.49951891
15390.015,0.4921722
15392.33,0.49694674
15394.646,0.47462684
15396.962,0.46941928
15399.278,0.46848983
15401.594,0.46827343
15403.911,0.46449201
15406.227,0.43575519
15408.544,0.42698275
15410.861,0.42961855
15413.178,0.42583728
15415.496,0.41635194
15417.813,0.42041388
15420.131,0.41948477
15422.449,0.42069473
15424.767,0.42974787
15427.085,0.41028055
15429.403,0.42931593
15431.722,0.43979521
15434.041,0.42959716
15436.36,0.44649362
15438.679,0.43273058
15440.998,0.41754156
15443.317,0.40163956
15445.637,0.37718144
15447.957,0.39051303
15450.277,0.36320294
15452.597,0.3651264
15454.917,0.3556417
15457.237,0.34045294
15459.558,0.34808061
15461.879,0.32077071
15464.2,0.302017
15466.521,0.32105298
15468.842,0.32155068
15471.164,0.34272577
15473.486,0.31612907
15475.807,0.32019194
15478.129,0.33495004
15480.452,0.31548357
15482.774,0.32025957
15485.097,0.30934933
15487.419,0.31198636
15489.742,0.32603163
15492.065,0.31797356
15494.389,0.3149066
15496.712,0.29900546
15499.036,0.30378172
15501.359,0.29001969
15503.683,0.27554468
15506.007,0.27818202
15508.332,0.27083721
15510.656,0.27418763
15512.981,0.25686073
15515.306,0.2359688
15517.631,0.23076318
15519.956,0.22199254
15522.281,0.2232041
15524.607,0.22227667
15526.932,0.22919242
15529.258,0.23325615
15531.584,0.23161582
15533.91,0.24138372
15536.237,0.24829961
15538.563,0.24879843
15540.89,0.26427055
15543.217,0.25621329
15545.544,0.25742523
15547.871,0.26220228
15550.199,0.24630199
15552.526,0.23396681
15554.854,0.2123625
15557.182,0.21000957
15559.51,0.21050872
15561.839,0.20815587
15564.167,0.22006329
15566.496,0.21557147
15568.824,0.22533994
15571.153,0.2215612
15573.483,0.2113654
15575.812,0.21186481
15578.142,0.21735535
15580.471,0.21999388
15582.801,0.21764136
15585.131,0.21243682
15587.461,0.20152822
15589.792,0.18776761
15592.122,0.17971114
15594.453,0.16381157
15596.784,0.16930241
15599.115,0.16837617
15601.446,0.18099721
15603.778,0.17507996
15606.109,0.16417166
15608.441,0.16110654
15610.773,0.15946748
15613.105,0.16281954
15615.438,0.16617164
15617.77,0.16667173
15620.103,0.17715403
15622.435,0.16624599
15624.768,0.17530234
15627.102,0.17081149
15629.435,0.17558984
15631.769,0.19177642
15634.102,0.18086857
15636.436,0.16496967
15638.77,0.16333106
15641.104,0.16953562
15643.439,0.17003612
15645.773,0.15413737
15648.108,0.16533313
15650.443,0.1579906
15652.778,0.1556392
15655.113,0.15899193
15657.449,0.14166734
15659.784,0.15428932
15662.12,0.15336409
15664.456,0.158143
15666.792,0.15579182
15669.129,0.14417152
15671.465,0.15679367
15673.802,0.14517345
15676.139,0.14210941
15678.476,0.14617553
15680.813,0.13669445
15683.15,0.15002981
15685.488,0.13341868
15687.825,0.13748495
15690.163,0.13014306
15692.501,0.12707928
15694.84,0.1446929
15697.178,0.13449907
15699.517,0.14141757
15701.855,0.13264984
15704.194,0.12602119
15706.533,0.13293981
15708.873,0.12559821
15711.212,0.12966486
15713.552,0.12161033
15715.892,0.12852909
15718.231,0.12689175
15720.572,0.11741131
15722.912,0.11648705
15725.252,0.11413681
15727.593,0.11036057
15729.934,0.11228848
15732.275,0.10637328
15734.616,0.10331018
15736.958,0.10167313
15739.299,0.095045036
15741.641,0.090556016
15743.983,0.082501971
15746.325,0.076587
15748.667,0.074237129
15751.009,0.066183196
15753.352,0.080232687
15755.695,0.073604853
15758.038,0.074820194
15760.381,0.070331472
15762.724,0.078677012
15765.067,0.08417054
15767.411,0.083960006
15769.755,0.094444695
15772.099,0.091382185
15774.443,0.088319713
15776.787,0.093813427
15779.132,0.10572429
15781.477,0.095531806
15783.821,0.096034546
15786.166,0.10366745
15788.512,0.093475074
15790.857,0.10823817
15793.203,0.088063701
15795.548,0.088566627
15797.894,0.09762574
15800.24,0.095276691
15802.586,0.095066716
15804.933,0.081309542
15807.279,0.091081817
15809.626,0.094437017
15811.973,0.087097067
15814.32,0.094730417
15816.668,0.088103554
15819.015,0.095023966
15821.363,0.088397178
15823.71,0.083909464
15826.058,0.10223819
15828.407,0.10488067
15830.755,0.10039307
15833.103,0.1008966
15835.452,0.07929677
15837.801,0.079087356
15840.15,0.078164967
15842.499,0.089363827
15844.849,0.11197092
15847.198,0.10890961
15849.548,0.10727436
15851.898,0.099222029
15854.248,0.090456726
15856.598,0.091673636
15858.949,0.082195395
15861.299,0.099811666
15863.65,0.1074458
15866.001,0.10866286
15868.352,0.10132381
15870.703,0.07687249
15873.055,0.078802673
15875.406,0.078593856
15877.758,0.088367252
15880.11,0.093149597
15882.462,0.082958717
15884.815,0.089880175
15887.167,0.07683732
15889.52,0.073776678
15891.873,0.08141126
15894.226,0.066942492
15896.579,0.079568236
15898.932,0.079359793
15901.286,0.079864399
15903.64,0.066821806
15905.994,0.055918288
15908.348,0.068544218
15910.702,0.066196924
15913.056,0.07311883
15915.411,0.067919561
15917.766,0.054877191
15920.121,0.063225234
15922.476,0.065156202
15924.831,0.059957082
15927.187,0.059036074
15929.542,0.058115104
15931.898,0.062898271
15934.254,0.054134238
15936.61,0.049648317
15938.967,0.045162434
15941.323,0.04994575
15943.68,0.046885967
15946.037,0.040974171
15948.394,0.0229412
15950.751,0.022020565
15953.108,0.017534906
15955.466,0.0073451846
15957.824,0.014980812
15960.181,0.016912377
15962.54,0.023835067
15964.898,0.031470807
15967.256,0.030550434
15969.615,0.039612273
15971.974,0.041544025
15974.333,0.052744977
15976.692,0.057528853
15979.051,0.069442892
15981.411,0.086348055
15983.77,0.076158782
15986.13,0.08735992
15988.49,0.075031684
15990.85,0.076963734
15993.211,0.078895822
15995.571,0.065854685
15997.932,0.071351911
16000.293,0.065440973
16002.654,0.062382123
16005.015,0.048628124
16007.376,0.044143323
16009.738,0.043223623
16012.1,0.021626598
16014.462,0.041384334
16016.824,0.036186671
16019.186,0.034554107
16021.548,0.045755805
16023.911,0.042697292
16026.274,0.051047015
16028.637,0.056544725
16031,0.055625361
16033.363,0.064688209
16035.727,0.083020256
16038.09,0.085666066
16040.454,0.071912626
16042.818,0.077410561
16045.182,0.074352383
16047.547,0.07343328
16049.911,0.074653252
16052.276,0.070882174
16054.641,0.074241258
16057.006,0.086156529
16059.371,0.1016369
16061.737,0.092874883
16064.102,0.11049437
16066.468,0.12740087
16068.834,0.12006499
16071.2,0.12984145
16073.566,0.13391385
16075.933,0.14155134
16078.299,0.15417996
16080.666,0.15967849
16083.033,0.15234284
16085.4,0.11862576
16087.767,0.13767164
16090.135,0.12962309
16092.503,0.12228758
16094.87,0.1427596
16097.238,0.13542417
16099.607,0.13664492
16101.975,0.14000475
16104.344,0.13409546
16106.712,0.13816838
16109.081,0.13938928
16111.45,0.1505924
16113.819,0.13541409
16116.189,0.12879198
16118.558,0.13215207
16120.928,0.11055676
16123.298,0.12889019
16125.668,0.13082437
16128.039,0.12063737
16130.409,0.12471066
16132.78,0.11666278
16135.15,0.1178841
16137.521,0.12480955
16139.893,0.11034467
16142.264,0.1343825
16144.635,0.137743
16147.007,0.1503727
16149.379,0.13590797
16151.751,0.13427749
16154.123,0.13763815
16156.495,0.1274516
16158.868,0.13366438
16161.241,0.13702514
16163.614,0.12755172
16165.987,0.14374678
16168.36,0.12500427
16170.733,0.12551314
16173.107,0.12174396
16175.481,0.11797483
16177.855,0.1127797
16180.229,0.11114968
16182.603,0.11664982
16184.978,0.10361167
16187.352,0.10412079
16189.727,0.11389912
16192.102,0.098722044
16194.477,0.10279634
16196.852,0.081915245
16199.228,0.076007445
16201.604,0.077942819
16203.979,0.077026181
16206.355,0.08466573
16208.732,0.086601216
16211.108,0.077128541
16213.485,0.074786027
16215.861,0.056044264
16218.238,0.058692912
16220.615,0.059915573
16222.993,0.055434171
16225.37,0.073056194
16227.748,0.064296792
16230.125,0.055537427
16232.503,0.06103835
16234.881,0.04087086
16237.26,0.055641019
16239.638,0.057576991
16242.017,0.060939026
16244.396,0.082839422
16246.775,0.066237181
16249.154,0.088137652
16251.533,0.063692349
16253.913,0.05849842
16256.292,0.078972978
16258.672,0.059518875
16261.052,0.075715432
16263.432,0.067669603
16265.813,0.063901886
16268.193,0.054430107
16270.574,0.035689202
16272.955,0.050459922
16275.336,0.035997167
16277.717,0.047202899
16280.099,0.059834693
16282.48,0.04252
16284.862,0.040178607
16287.244,0.027142064
16289.626,0.028365808
16292.009,0.029589589
16294.391,0.052916794
16296.774,0.044871488
16299.156,0.040391281
16301.539,0.040189187
16303.923,0.03998713
16306.306,0.03408101
16308.689,0.041009152
16311.073,0.045085282
16313.457,0.039179275
16315.841,0.048246567
16318.225,0.035923522
16320.61,0.035008713
16322.994,0.03623298
16325.379,0.030327159
16327.764,0.030125476
16330.149,0.013524542
16332.534,0.029722221
16334.92,0.030946674
16337.305,0.036449239
16339.691,0.050507992
16342.077,0.041750383
16344.463,0.05295716
16346.849,0.044912638
16349.236,0.046850328
16351.623,0.048788055
16354.009,0.057142932
16356.396,0.059080734
16358.784,0.058166524
16361.171,0.0601044
16363.558,0.04635604
16365.946,0.046154954
16368.334,0.043814868
16370.722,0.047178919
16373.11,0.04555192
16375.499,0.043924958
16377.887,0.050854184
16380.276,0.045662234
16382.665,0.064712747
16385.054,0.055955809
16387.443,0.040068785
16389.833,0.054128322
16392.222,0.053214634
16394.612,0.053013996
16397.002,0.058517496
16399.392,0.056177895
16401.783,0.067385569
16404.173,0.057915918
16406.564,0.065558604
16408.955,0.063219153
16411.346,0.048045514
16413.737,0.067809524
16416.128,0.046218848
16418.52,0.050296659
16420.911,0.046531369
16423.303,0.032783942
16425.695,0.034722827
16428.088,0.020975475
16430.48,0.029331547
16432.872,0.022001382
16435.265,0.0082541421
16437.658,0.019462376
16440.051,-0.0014149142
16442.445,0.012645444
16444.838,0.006741491
16447.232,0.0079676996
16449.625,0.010619971
16452.019,0.0040031167
16454.414,0.0095075122
16456.808,0.0085948329
16459.202,0.001978091
16461.597,0.0032045237
16463.992,-0.0084032308
16466.387,0.0077965387
16468.782,0.0097360959
16471.177,0.00098050337
16473.573,0.0071982102
16475.969,-0.00013128273
16478.365,0.0082255362
16480.761,0.0073132303
16483.157,0.0014098744
16485.553,0.011905843
16487.95,0.006715574
16490.347,0.02077668
16492.744,0.016299498
16495.141,0.014674404
16497.538,0.025883571
16499.935,0.019980477
16502.333,0.017642482
16504.731,0.0067483748
16507.129,0.015818654
16509.527,0.032732109
16511.925,0.025403176
16514.324,0.025917418
16516.722,0.025718684
16519.121,0.017676851
16521.52,0.016052168
16523.919,0.015853547
16526.319,0.011376888
16528.718,0.029003653
16531.118,0.042352381
16533.518,0.035023785
16535.918,0.025556188
16538.318,0.023218753
16540.719,0.033715581
16543.119,0.029952196
16545.52,0.036884036
16547.921,0.04595495
16550.322,0.046469752
16552.723,0.057679779
16555.125,0.041795368
16557.526,0.035180158
16559.928,0.045677284
16562.33,0.036210098
16564.732,0.048133324
16567.135,0.039379225
16569.537,0.051302526
16571.94,0.031140302
16574.343,0.015969203
16576.746,0.025753578
16579.149,0.010582554
16581.552,0.026784116
16583.956,0.029438478
16586.36,0.020684678
16588.764,0.034034303
16591.168,0.021715515
16593.572,0.020091952
16595.976,0.014903364
16598.381,0.013773499
16600.786,0.01971895
16603.191,0.028077711
16605.596,0.025576781
16608.001,0.029712388
16610.407,0.024194942
16612.812,0.0078178037
16615.218,0.0041103864
16617.624,-0.0014069484
16620.03,-0.0039076545
16622.436,0.00626136
16624.843,-0.0016691357
16627.25,0.011516545
16629.657,0.0017761689
16632.064,-0.00434426
16634.471,-0.0032248325
16636.878,-0.009948505
16639.286,-0.0052090933
16641.693,-0.010122736
16644.101,0.012112979
16646.509,0.0053894562
16648.918,-0.00073071133
16651.326,0.011852024
16653.735,-0.0015078875
16656.143,0.014694832
16658.552,0.0049549047
16660.962,0.0048681065
16663.371,0.031327349
16665.78,0.02279417
16668.19,0.03417053
16670.6,0.02081088
16673.01,0.0092612215
16675.42,0.0097779655
16677.83,-0.0029782545
16680.241,0.01262152
16682.652,0.0022786481
16685.062,0.01365527
16687.473,-0.0027207101
16689.885,-0.0034103785
16692.296,-0.0047033277
16694.708,-0.013839377
16697.119,-0.016942206
16699.531,-0.021251635
16701.943,-0.020131161
16704.356,0.0021054878
16706.768,-0.0076336929
16709.181,0.0037433025
16711.593,-0.0029792122
16714.006,-0.0048751436
16716.419,-0.0031511281
16718.833,-0.0068569395
16721.246,0.00090033314
16723.66,0.0020211424
16726.074,-0.0028911935
16728.488,0.004262873
16730.902,-0.0060792525
16733.316,0.014951208
16735.731,-0.00021738837
16738.145,0.0093501005
16740.56,0.0098678529
16742.975,0.0061624149
16745.391,0.010300152
16747.806,0.010214698
16750.222,0.0095259631
16752.637,-0.0032290992
16755.053,0.008751924
16757.469,0.00022016413
16759.886,0.0097879891
16762.302,0.0042728951
16764.719,-0.013308526
16767.135,0.0016892748
16769.552,-0.01649539
16771.97,-0.0039107875
16774.387,-0.0076157399
16776.804,-0.01313061
16779.222,-0.0077857138
16781.64,-0.010283918
16784.058,0.0041108267
16786.476,-0.0038171668
16788.894,-0.002092031
16791.313,-0.0094166315
16793.732,-0.007691421
16796.151,-0.0059661731
16798.57,-0.0042408878
16800.989,0.010757436
16803.408,0.0082595685
16805.828,0.021448013
16808.248,0.023173447
16810.667,0.016452464
16813.088,0.019384609
16815.508,0.0018039721
16817.928,0.016802558
16820.349,0.02516468
16822.77,0.017237246
16825.191,0.032235944
16827.612,0.023101949
16830.033,0.011554718
16832.455,0.003024116
16834.876,-0.00067990286
16837.298,-0.017053568
16839.72,-0.015930966
16842.142,-0.014808326
16844.565,-0.0046358761
16846.987,0.00071006553
16849.41,-0.013250139
16851.833,-0.010317396
16854.256,-0.021260935
16856.679,-0.018467517
16859.102,-0.011450844
16861.526,-0.0074507349
16863.95,0.0025825841
16866.374,-0.0018637076
16868.798,0.0063597112
16871.222,0.014583157
16873.647,0.016773448
16876.071,-0.00094573544
16878.496,0.0066744745
16880.921,0.0034349832
16883.346,0.0062287018
16885.771,0.016262267
16888.197,0.002163129
16890.623,0.01521334
16893.048,0.010767349
16895.475,0.019594386
16897.901,0.019371678
16900.327,0.016132405
16902.754,0.029786071
16905.18,0.022323625
16907.607,0.024514299
16910.034,0.02308509
16912.462,0.022259227
16914.889,0.027466574
16917.317,0.024227492
16919.744,0.027624939
16922.172,0.026799185
16924.6,0.019940277
16927.029,0.012478077
16929.457,0.006825859
16931.886,0.013240034
16934.315,-0.0050818127
16936.744,-0.007114039
16939.173,0.0047300819
16941.602,-0.002731954
16944.032,0.007905585
16946.461,-0.0067962152
16948.891,0.00082478717
16951.321,0.0042225891
16953.751,-0.0014293553
16956.182,0.014034866
16958.612,-0.0030800703
16961.043,0.009970933
16963.474,-0.009557222
16965.905,-0.0073658926
16968.336,-0.0027612628
16970.768,-0.0078096978
16973.199,0.015497852
16975.631,-0.0010135747
16978.063,0.016861963
16980.495,0.002158342
16982.927,-0.0016855231
16985.36,0.0029170944
16987.792,-0.014803036
16990.225,0.0024693189
16992.658,-0.0007711193
16995.091,0.0050382434
16997.525,0.0090376785
16999.958,0.00097077578
17002.392,-0.0022695538
17004.826,-0.02481604
17007.26,-0.012370041
17009.694,-0.020436835
17012.128,0.0010589924
17014.563,0.0050586177
17016.998,8.4964047e-006
17019.433,0.019091132
17021.868,0.0092145193
17024.303,0.01442089
17026.738,0.018420651
17029.174,0.013973984
17031.61,0.017973799
17034.046,0.02619687
17036.482,0.035626604
17038.918,0.028163454
17041.355,0.026130195
17043.791,0.019270418
17046.228,0.0081874404
17048.665,0.013394083
17051.102,0.0023111591
17053.539,0.0063112191
17055.977,-0.00054842227
17058.415,0.011294829
17060.853,0.0080551518
17063.291,0.011452002
17065.729,0.019072107
17068.167,0.0067827377
17070.606,0.021039398
17073.045,0.022023084
17075.483,0.023006797
17077.922,0.035453585
17080.362,0.024974305
17082.801,0.033801237
17085.241,0.03116515
17087.681,0.032148999
17090.121,0.025893056
17092.561,0.024463687
17095.001,0.023637662
17097.441,0.026431575
17099.882,0.033448742
17102.323,0.027192935
17104.764,0.036020112
17107.205,0.037607497
17109.646,0.043418136
17112.088,0.040179029
17114.53,0.035733313
17116.972,0.041544034
17119.414,0.040718281
17121.856,0.053165558
17124.298,0.051736541
