M/Z,Intensity
5158.5248,0.19371148
5159.8654,0.22546714
5161.2062,0.21539347
5162.5472,0.15564733
5163.8884,0.0854444
5165.2298,0.085830434
5166.5713,0.062687785
5167.913,0.063075277
5169.2549,0.097450427
5170.5969,0.12136879
5171.9391,0.21326174
5173.2815,0.14306391
5174.6241,0.078095571
5175.9668,-0.057460275
5177.3097,-0.088440227
5178.6528,0.060972706
5179.9961,0.079667414
5181.3395,0.10620599
5182.6831,0.062157057
5184.0269,0.036409508
5185.3709,0.078636544
5186.715,-0.093514775
5188.0593,-0.087887588
5189.4038,-0.050887122
5190.7485,0.1325193
5192.0933,0.1721356
5193.4383,0.08626244
5194.7835,0.086664515
5196.1289,0.040008496
5197.4744,0.040412029
5198.8201,-0.06898763
5200.166,-0.03459571
5201.512,0.075613932
5202.8582,0.018504042
5204.2046,-0.028147602
5205.5512,-0.12447172
5206.898,-0.11883432
5208.2449,0.0044508586
5209.592,0.038847882
5210.9392,0.20135021
5212.2867,0.17038922
5213.6343,0.1211283
5214.9821,0.19474392
5216.3301,0.17162825
5217.6782,0.24524534
5219.0265,0.062654
5220.375,-0.0022895485
5221.7237,-0.11429119
5223.0725,-0.1269457
5224.4215,-0.0010373875
5225.7707,0.10395662
5227.1201,0.093918679
5228.4696,-0.0076218015
5229.8193,-0.08824652
5231.1692,-0.077367242
5232.5193,-0.066487235
5233.8695,0.041125528
5235.2199,0.03370634
5236.5705,0.036745397
5237.9212,-0.1118488
5239.2722,-0.15063835
5240.6233,-0.045636323
5241.9745,0.10903964
5243.326,0.18267058
5244.6776,0.19617152
5246.0294,0.18875817
5247.3814,0.17626708
5248.7335,0.067044703
5250.0859,-0.11799391
5251.4384,-0.012835705
5252.791,-0.06976825
5254.1439,-0.022124883
5255.4969,-0.071212794
5256.8501,-0.026182309
5258.2035,-0.0020661089
5259.557,-0.09298184
5260.9107,-0.01919094
5262.2646,-0.044745696
5263.6187,-0.059842188
5264.9729,-0.090624206
5266.3273,0.066829819
5267.6819,0.19291204
5269.0367,0.15690351
5270.3916,0.14181076
5271.7467,0.19207824
5273.102,0.29724843
5274.4574,0.2978442
5275.8131,0.19386555
5277.1689,0.15263276
5278.5249,0.095714432
5279.881,0.10154195
5281.2373,0.17795846
5282.5939,0.17855872
5283.9505,0.1582447
5285.3074,-0.026774455
5286.6644,-0.094145804
5288.0216,-0.064784378
5289.379,0.045623548
5290.7365,0.20309105
5292.0942,0.20631093
5293.4521,0.11802829
5294.8102,0.014060122
5296.1685,-0.076835399
5297.5269,-0.060540629
5298.8855,-0.13836276
5300.2442,-0.085465184
5301.6032,-0.058710652
5302.9623,0.012489073
5304.3216,0.010486932
5305.681,-0.13007655
5307.0407,-0.10070465
5308.4005,-0.00074375915
5309.7605,0.1462767
5311.1206,0.0946051
5312.481,-0.014582092
5313.8415,0.03047983
5315.2022,0.070313742
5316.563,0.16243598
5317.9241,0.082009956
5319.2853,0.059101015
5320.6466,-0.016094758
5322.0082,-0.028544685
5323.3699,0.1263264
5324.7318,0.32564267
5326.0939,0.34195316
5327.4562,0.3085912
5328.8186,0.31967442
5330.1812,0.51376494
5331.544,0.5196209
5332.9069,0.40521618
5334.27,0.28819782
5335.6333,0.31758545
5336.9968,0.36527447
5338.3604,0.54891196
5339.7242,0.53908614
5341.0882,0.46913036
5342.4524,0.45930604
5343.8167,0.54621449
5345.1813,0.66711062
5346.546,0.62330162
5347.9108,0.6500816
5349.2759,0.83633945
5350.6411,0.88926472
5352.0065,0.82454368
5353.372,0.70492143
5354.7377,0.62190123
5356.1037,0.68528701
5357.4697,0.7277585
5358.836,0.74931571
5360.2024,0.71597171
5361.569,0.70092911
5362.9358,0.71464543
5364.3028,0.62378733
5365.6699,0.44142672
5367.0372,0.34795574
5368.4047,0.25971427
5369.7723,0.27081995
5371.1401,0.2923839
5372.5081,0.20414467
5373.8763,0.2152526
5375.2447,0.085184808
5376.6132,0.16688247
5377.9819,0.089103753
5379.3508,0.1342016
5380.7198,0.14792765
5382.089,0.18779824
5383.4584,0.18845389
5384.828,0.16035212
5386.1977,0.079963519
5387.5676,0.088464553
5388.9377,0.10742385
5390.308,0.13945579
5391.6784,0.12704404
5393.049,0.054502318
5394.4198,0.10745154
5395.7908,0.18131654
5397.1619,0.33099929
5398.5332,0.29767624
5399.9047,0.16762192
5401.2764,0.13691475
5402.6482,0.066992649
5404.0202,0.054587632
5405.3924,-0.028404871
5406.7647,0.055923635
5408.1373,0.1768542
5409.51,0.14092276
5410.8828,0.055318874
5412.2559,-0.043356161
5413.6291,-0.060984696
5415.0025,-0.055083071
5416.3761,-0.025651286
5417.7498,0.12404269
5419.1238,0.21360669
5420.4978,0.25611261
5421.8721,0.19927288
5423.2466,0.14504828
5424.6212,0.088210046
5425.996,0.11503269
5427.3709,0.13662733
5428.7461,0.16345147
5430.1214,0.12230251
5431.4969,0.12559873
5432.8725,0.28575845
5434.2484,0.36225879
5435.6244,0.34987099
5437.0006,0.13879113
5438.3769,0.068888486
5439.7535,0.1349343
5441.1302,0.24803969
5442.5071,0.20428308
5443.8841,0.095167749
5445.2614,0.033111985
5446.6388,0.13837723
5448.0163,0.08678048
5449.3941,0.024726961
5450.772,-0.019025155
5452.1501,0.078399947
5453.5284,0.05556436
5454.9069,0.027500764
5456.2855,-0.021477117
5457.6643,0.14392484
5459.0432,0.24135368
5460.4224,0.35185517
5461.8017,0.33948159
5463.1812,0.32449438
5464.5609,0.44545563
5465.9407,0.42785554
5467.3207,0.37626927
5468.7009,0.18350727
5470.0813,0.07440616
5471.4618,0.11955416
5472.8426,0.062742124
5474.2234,0.20200927
5475.6045,0.20010069
5476.9857,0.3053824
5478.3672,0.25380212
5479.7487,0.14470624
5481.1305,0.08528432
5482.5124,0.041549419
5483.8945,0.071017881
5485.2768,0.07695768
5486.6593,0.10642764
5488.0419,0.2038722
5489.4247,0.16798418
5490.8077,0.066737432
5492.1909,0.02300777
5493.5742,0.1361416
5494.9577,0.18653109
5496.3414,0.10620236
5497.7252,-0.034256331
5499.1092,0.0056778809
5500.4934,0.035155325
5501.8778,0.098620446
5503.2623,0.057511151
5504.6471,0.03208888
5506.032,0.11647128
5507.417,0.17993939
5508.8023,0.14929061
5510.1877,0.13171447
5511.5733,0.059237118
5512.9591,0.11747947
5514.345,0.076376162
5515.7311,0.14246315
5517.1174,0.21377964
5518.5039,0.23803805
5519.8905,0.22308153
5521.2773,0.19243949
5522.6643,0.17487008
5524.0515,0.20174587
5525.4388,0.18417797
5526.8263,0.093408194
5528.214,0.075841784
5529.6018,0.081805535
5530.9899,0.15574389
5532.3781,0.1041928
5533.7664,0.00035487371
5535.155,-0.093024787
5536.5437,-0.1367305
5537.9326,-0.12030474
5539.3217,-0.07773444
5540.711,-0.040392152
5542.1004,0.017865917
5543.49,-0.065051736
5544.8798,-0.12705361
5546.2697,-0.092322705
5547.6598,-0.060205432
5549.0501,-0.069917477
5550.4406,-0.14498825
5551.8312,-0.08933932
5553.222,-0.031075263
5554.613,-0.014640523
5556.0042,-0.012307168
5557.3955,0.016170598
5558.7871,0.0080476757
5560.1787,0.015611648
5561.5706,0.038862514
5562.9626,0.080414653
5564.3549,0.15856872
5565.7472,0.11384759
5567.1398,0.103114
5568.5325,0.063622868
5569.9254,0.11302124
5571.3185,0.13627644
5572.7118,0.13861723
5574.1052,0.080827923
5575.4988,0.1276144
5576.8926,0.16394397
5578.2866,0.26040489
5579.6807,0.15294485
5581.075,0.066400469
5582.4695,-0.030600811
5583.8641,-0.077928268
5585.2589,-0.0049936676
5586.6539,0.13068665
5588.0491,0.27943948
5589.4444,0.34191843
5590.84,0.23707773
5592.2357,0.25511346
5593.6315,0.13458773
5595.0276,0.13955281
5596.4238,0.029485828
5597.8202,-0.0021491596
5599.2167,0.013275296
5600.6135,0.010399717
5602.0104,0.080727372
5603.4075,0.11706872
5604.8048,0.25275709
5606.2022,0.34923039
5607.5998,0.34897229
5608.9976,0.17093703
5610.3955,0.058261869
5611.7937,-0.002125094
5613.192,-0.0076094762
5614.5905,-0.047080167
5615.9891,-0.083935859
5617.388,-0.060660213
5618.787,-0.026926431
5620.1861,-0.0062639248
5621.5855,-0.10063348
5622.985,-0.15317235
5624.3847,-0.12466485
5625.7846,-0.0072678358
5627.1846,0.010783389
5628.5849,0.0079202003
5629.9853,0.070417108
5631.3858,0.09369895
5632.7866,0.007177489
5634.1875,-0.042742045
5635.5886,-0.019458345
5636.9899,0.14500244
5638.3913,0.084627253
5639.7929,0.079154641
5641.1947,-0.0701082
5642.5967,-0.015448854
5643.9988,-0.057520914
5645.4011,-0.013317845
5646.8036,0.077944667
5648.2063,0.093390805
5649.6091,0.13498135
5651.0121,0.0667686
5652.4153,0.0037852242
5653.8187,-0.038282499
5655.2222,-0.051591434
5656.6259,0.010917245
5658.0298,0.10479909
5659.4339,0.0810345
5660.8381,0.010211704
5662.2425,-0.12335557
5663.6471,-0.12097451
5665.0518,-0.11597846
5666.4568,-0.048236684
5667.8619,-0.024938735
5669.2671,0.074176826
5670.6726,0.063489086
5672.0782,0.073716998
5673.484,0.068259254
5674.89,0.1412335
5676.2961,0.033816214
5677.7024,-0.016084115
5679.1089,-0.058140688
5680.5156,0.0017641437
5681.9225,0.082584627
5683.3295,-0.043130218
5684.7367,0.12919477
5686.144,0.10544195
5687.5516,0.2124087
5688.9593,0.14682706
5690.3672,0.1100042
5691.7752,0.18821464
5693.1835,0.13309237
5694.5919,0.1799315
5696.0005,0.11696733
5697.4092,0.074918807
5698.8182,0.10607352
5700.2273,0.10324193
5701.6365,0.12916912
5703.046,0.092351841
5704.4556,0.15488158
5705.8654,0.1102224
5707.2754,0.026348155
5708.6856,0.0026052455
5710.0959,-0.015908286
5711.5064,-0.0056630282
5712.9171,0.056870431
5714.3279,0.048816274
5715.7389,0.15318104
5717.1501,-0.08232286
5718.5615,-0.082532021
5719.9731,-0.17424383
5721.3848,-0.056804694
5722.7967,0.058020683
5724.2087,0.091800929
5725.621,0.07852297
5727.0334,0.01034367
5728.446,-0.055220632
5729.8588,-0.037124183
5731.2717,-0.042866061
5732.6848,0.021980877
5734.0981,-0.1510801
5735.5116,-0.091460757
5736.9252,-0.09458593
5738.339,0.1114398
5739.753,0.12138769
5741.1672,0.026760991
5742.5815,-0.020806302
5743.996,-0.01869981
5745.4107,0.0017079159
5746.8255,0.10316198
5748.2406,0.02161008
5749.6558,0.044633929
5751.0711,-0.14149197
5752.4867,-0.19951271
5753.9024,-0.14772894
5755.3183,0.00078742733
5756.7344,0.18067693
5758.1506,0.23507681
5759.5671,0.09601323
5760.9837,-0.069193564
5762.4004,-0.10106644
5763.8174,-0.064964885
5765.2345,-0.023633987
5766.6518,-0.078670203
5768.0693,-0.02913095
5769.4869,-0.021421459
5770.9047,0.046419057
5772.3227,-0.047831626
5773.7409,-0.076722527
5775.1592,-0.12391378
5776.5777,-0.14496093
5777.9964,-0.053589479
5779.4153,0.019481624
5780.8343,0.19712819
5782.2535,0.30680121
5783.6729,0.28575558
5785.0925,0.21242268
5786.5122,0.081573735
5787.9321,0.034385229
5789.3522,0.039484609
5790.7725,0.010597366
5792.1929,0.10197187
5793.6135,0.054784578
5795.0343,0.106944
5796.4552,0.023156016
5797.8763,0.0021134344
5799.2976,-0.052915771
5800.7191,-0.08180088
5802.1408,-0.027025554
5803.5626,-0.04022378
5804.9846,0.048539084
5806.4068,0.11115846
5807.8291,0.13194808
5809.2516,0.13182297
5810.6743,0.11339751
5812.0972,0.11850177
5813.5202,0.081776263
5814.9434,0.13655433
5816.3668,0.23316277
5817.7904,0.17552315
5819.2141,0.018537428
5820.6381,-0.1123042
5822.0621,-0.10458343
5823.4864,-0.096862354
5824.9108,-0.065611563
5826.3355,-0.097105565
5827.7602,-0.065854164
5829.1852,-0.065975007
5830.6103,-0.0085792056
5832.0356,0.0069868352
5833.4611,0.069612004
5834.8868,0.064263622
5836.3126,0.087673715
5837.7386,0.092783458
5839.1648,0.14756671
5840.5911,0.23110844
5842.0177,0.20223217
5843.4444,0.22825816
5844.8712,0.13402302
5846.2983,0.22540911
5847.7255,0.13117458
5849.1529,0.23563317
5850.5805,0.21460186
5852.0082,0.32167544
5853.4361,0.31371664
5854.8642,0.4364771
5856.2925,0.51217904
5857.7209,0.53820809
5859.1496,0.47273417
5860.5784,0.31837166
5862.0073,0.25551273
5863.4365,0.29200051
5864.8658,0.43044938
5866.2953,0.52968287
5867.7249,0.43022385
5869.1548,0.33076513
5870.5848,0.21562045
5872.015,0.20505124
5873.4453,0.2598418
5874.8758,0.3120183
5876.3065,0.35635196
5877.7374,0.26212383
5879.1685,0.20188293
5880.5997,0.159943
5882.0311,0.17813409
5883.4627,0.23554117
5884.8944,0.23020345
5886.3264,0.21440853
5887.7585,0.17247012
5889.1908,-0.023716356
5890.6232,0.080751071
5892.0558,0.083258019
5893.4886,0.23478488
5894.9216,0.13271727
5896.3547,0.038493108
5897.7881,0.093288857
5899.2215,0.080111054
5900.6552,0.13752179
5902.0891,0.10342957
5903.5231,0.12946836
5904.9573,0.12936367
5906.3916,0.07697171
5907.8262,0.05072384
5909.2609,0.0061756222
5910.6958,-0.014842879
5912.1308,-0.038475455
5913.5661,-0.083022759
5915.0015,-0.043909627
5916.4371,0.099778973
5917.8728,0.20425219
5919.3088,0.2224512
5920.7449,0.1439185
5922.1811,0.23793511
5923.6176,0.29535073
5925.0542,0.24034835
5926.491,0.10430052
5927.928,0.0074686801
5929.3652,0.15116002
5930.8025,0.16413272
5932.24,0.20586389
5933.6777,0.20053654
5935.1155,0.17690884
5936.5535,0.16896772
5937.9917,0.014621674
5939.4301,0.069426262
5940.8686,0.05102854
5942.3074,-0.011813321
5943.7463,-0.1347856
5945.1853,-0.17671182
5946.6246,0.014042009
5948.064,0.25185496
5949.5036,0.30143293
5950.9433,0.2882661
5952.3833,0.16529565
5953.8234,0.18350198
5955.2637,0.03700273
5956.7041,0.063052806
5958.1448,0.11524698
5959.5856,0.19358525
5961.0266,0.11506107
5962.4677,-0.013135999
5963.9091,0.0024580847
5965.3506,0.14354267
5966.7922,0.17743802
5968.2341,0.17734674
5969.6761,0.20078518
5971.1183,0.23206706
5972.5607,0.37838193
5974.0033,0.31554677
5975.446,0.34944395
5976.8889,0.26569437
5978.332,0.31004967
5979.7752,0.29166018
5981.2186,0.33863047
5982.6622,0.33592786
5984.106,0.47701641
5985.5499,0.41941245
5986.9941,0.4742271
5988.4384,0.53688519
5989.8828,0.56817103
5991.3275,0.5968428
5992.7723,0.45558024
5994.2173,0.56268399
5995.6624,0.52861158
5997.1078,0.61741529
5998.5533,0.63824544
5999.999,0.58064453
6001.4448,0.63807661
6002.8909,0.44975735
6004.3371,0.46797435
6005.7835,0.38945963
6007.23,0.43382102
6008.6768,0.50171214
6010.1237,0.38136826
6011.5707,0.35775672
6013.018,0.30277293
6014.4654,0.38112278
6015.913,0.35228339
6017.3608,0.44893451
6018.8088,0.4985271
6020.2569,0.49321804
6021.7052,0.40163477
6023.1537,0.30220868
6024.6023,0.35964563
6026.0511,0.33603713
6027.5001,0.31504332
6028.9493,0.36463805
6030.3986,0.33580171
6031.8482,0.3906258
6033.2979,0.42453517
6034.7477,0.54210498
6036.1978,0.62568816
6037.648,0.59685334
6039.0984,0.52618877
6040.5489,0.4921258
6041.9997,0.55740955
6043.4506,0.55210536
6044.9017,0.63046161
6046.3529,0.6669881
6047.8044,0.7531881
6049.256,0.64330997
6050.7078,0.63539293
6052.1597,0.69806444
6053.6119,0.7162918
6055.0642,0.58288548
6056.5166,0.45993698
6057.9693,0.42849205
6059.4221,0.48855069
6060.8751,0.52246585
6062.3283,0.62435517
6063.7817,0.63212715
6065.2352,0.51702362
6066.6889,0.44897921
6068.1428,0.32080439
6069.5968,0.40700896
6071.051,0.42785436
6072.5054,0.47222948
6073.96,0.44601666
6075.4147,0.31522899
6076.8697,0.46679456
6078.3248,0.45104017
6079.78,0.50064557
6081.2355,0.4090748
6082.6911,0.4351514
6084.1469,0.58148973
6085.6028,0.55527935
6087.059,0.51861177
6088.5153,0.44534317
6089.9718,0.41390495
6091.4284,0.37985266
6092.8853,0.25952616
6094.3423,0.33527839
6095.7995,0.47116165
6097.2568,0.6593328
6098.7143,0.7037134
6100.1721,0.73763679
6101.6299,0.68005722
6103.088,0.67215115
6104.5462,0.50999702
6106.0046,0.42888895
6107.4632,0.33993805
6108.9219,0.35033385
6110.3809,0.35288683
6111.84,0.2560937
6113.2992,0.27694794
6114.7587,0.38146261
6116.2183,0.42846125
6117.6781,0.48591771
6119.1381,0.26363591
6120.5982,0.13808645
6122.0585,0.070053623
6123.519,0.20071392
6124.9797,0.42287778
6126.4405,0.36268901
6127.9016,0.39661819
6129.3628,0.29459996
6130.8241,0.31545786
6132.2857,0.28402848
6133.7474,0.21861247
6135.2093,0.20809873
6136.6713,0.14529772
6138.1336,0.29426171
6139.596,0.31250706
6141.0585,0.30983767
6142.5213,0.16599213
6143.9842,0.11103577
6145.4473,0.15804051
6146.9106,0.18413051
6148.3741,0.2625084
6149.8377,0.12650752
6151.3015,0.066323928
6152.7655,0.10548705
6154.2296,0.19432368
6155.694,0.30669002
6157.1585,0.16023314
6158.6231,0.1601818
6160.088,0.13660134
6161.553,0.19668133
6163.0182,0.25676161
6164.4836,0.30115593
6165.9491,0.32202114
6167.4148,0.27752718
6168.8807,0.23826228
6170.3468,0.19899769
6171.813,0.29306673
6173.2794,0.38190732
6174.746,0.4106175
6176.2128,0.33998158
6177.6797,0.214444
6179.1469,0.2039394
6180.6141,0.12546126
6182.0816,-0.010532925
6183.5492,-0.00012157273
6185.017,-0.06291253
6186.485,-0.0054417448
6187.9532,0.036343071
6189.4215,0.10688636
6190.89,0.22448878
6192.3587,0.15124183
6193.8276,0.20609976
6195.2966,0.1982129
6196.7658,0.18771196
6198.2352,0.21381264
6199.7047,0.12749531
6201.1744,0.10653778
6202.6443,-0.052981551
6204.1144,-0.0033502449
6205.5847,-0.00077745784
6207.0551,0.082841386
6208.5257,0.20567622
6209.9964,0.14550482
6211.4674,0.21082393
6212.9385,0.064378632
6214.4098,0.16629965
6215.8813,0.13488765
6217.3529,0.077332152
6218.8247,0.038077617
6220.2967,0.053725348
6221.7689,0.15564789
6223.2412,0.33077336
6224.7137,0.28106253
6226.1864,0.22873762
6227.6593,0.05615158
6229.1323,0.027356695
6230.6055,0.095294141
6232.0789,0.1370881
6233.5525,0.23378433
6235.0262,0.22067694
6236.5001,0.14221037
6237.9742,0.18139117
6239.4484,0.16567032
6240.9229,0.35387133
6242.3975,0.38259553
6243.8722,0.3538037
6245.3472,0.41128667
6246.8223,0.27007715
6248.2976,0.35893328
6249.7731,0.2255675
6251.2487,0.15233274
6252.7246,0.12354274
6254.2006,0.0032497648
6255.6767,0.13393749
6257.1531,0.099919639
6258.6296,0.16263412
6260.1063,0.20966263
6261.5831,0.12074373
6263.0602,0.14685782
6264.5374,0.05271077
6266.0148,0.1624856
6267.4924,0.16245681
6268.9701,0.016023093
6270.448,-0.03106391
6271.9261,-0.10952316
6273.4044,-0.070335043
6274.8828,-0.049447276
6276.3614,0.039414652
6277.8402,0.17272133
6279.3191,0.14916557
6280.7983,0.096851938
6282.2776,0.062839268
6283.7571,0.091572001
6285.2367,0.15690635
6286.7165,0.20132596
6288.1965,0.19607268
6289.6767,0.17774781
6291.1571,0.094063768
6292.6376,0.026066304
6294.1183,0.012971105
6295.5992,-0.013195684
6297.0802,0.1018143
6298.5614,0.070419364
6300.0428,0.16451493
6301.5244,0.080833017
6303.0061,0.0049945494
6304.4881,0.041574687
6305.9701,0.091227025
6307.4524,0.23761169
6308.9349,0.12778752
6310.4175,0.036264299
6311.9003,0.012715242
6313.3832,-0.0082191317
6314.8664,0.075421963
6316.3497,0.062331337
6317.8332,0.077999185
6319.3168,0.057066031
6320.8007,-0.078899498
6322.2847,0.03611567
6323.7688,0.023026567
6325.2532,0.13281359
6326.7377,0.043908101
6328.2224,-0.042382702
6329.7073,-0.092071892
6331.1924,-0.14437516
6332.6776,-0.068573541
6334.163,-0.018915412
6335.6486,0.098716878
6337.1343,0.067329866
6338.6203,-0.032030698
6340.1064,-0.084332134
6341.5926,-0.15231954
6343.0791,-0.073901411
6344.5657,-0.060842455
6346.0525,0.020190661
6347.5395,0.090766567
6349.0266,0.064610751
6350.5139,0.22407615
6352.0014,0.17177716
6353.4891,0.18745232
6354.9769,0.15084021
6356.4649,0.093313367
6357.9531,0.11683258
6359.4415,-0.045268812
6360.93,0.04361049
6362.4187,0.10373193
6363.9076,0.21614125
6365.3967,0.095871141
6366.8859,-0.089758142
6368.3753,-0.22048516
6369.8649,-0.18389161
6371.3547,0.017408128
6372.8446,0.077531698
6374.3347,0.11935492
6375.825,-0.040128742
6377.3154,-0.032291839
6378.8061,0.017375435
6380.2969,0.043513602
6381.7878,0.048737041
6383.279,-0.053228758
6384.7703,-0.062504141
6386.2618,0.02756702
6387.7535,0.12286708
6389.2453,0.16326531
6390.7374,0.054644077
6392.2296,-0.10365022
6393.7219,-0.11815354
6395.2145,-0.093441023
6396.7072,0.064604961
6398.2001,0.039644546
6399.6931,0.035599303
6401.1864,-0.041648417
6402.6798,0.014437335
6404.1734,-0.020980044
6405.6671,0.0089621934
6407.1611,0.0049176403
6408.6552,-0.085401285
6410.1495,-0.13389001
6411.6439,-0.1431629
6413.1386,-0.00080167498
6414.6334,-0.033603708
6416.1284,-0.13960822
6417.6235,-0.088749842
6419.1189,0.024853768
6420.6144,0.128
6422.11,0.08350543
6423.6059,0.088684056
6425.1019,0.099091434
6426.5981,-0.021220147
6428.0945,-0.036956571
6429.591,-0.097137445
6431.0878,0.075361414
6432.5847,0.11191255
6434.0817,0.08571859
6435.579,0.077825274
6437.0764,-0.084316413
6438.574,-0.013778368
6440.0718,-0.079188041
6441.5697,-0.008650008
6443.0678,0.0069860587
6444.5661,-0.087181802
6446.0646,-0.06108823
6447.5632,-0.087282247
6449.0621,-0.003672347
6450.561,-0.022023238
6452.0602,-0.035145376
6453.5595,0.027549474
6455.0591,-0.043089016
6456.5587,0.087579678
6458.0586,0.084915033
6459.5586,0.041744091
6461.0588,-0.030185177
6462.5592,-0.13348715
6464.0598,-0.0093382969
6465.5605,-0.070810515
6467.0614,-0.035550863
6468.5625,-0.018592021
6470.0637,-0.077450327
6471.5652,-0.060491796
6473.0668,0.037512332
6474.5686,0.22179081
6476.0705,0.25443515
6477.5726,0.096229661
6479.0749,0.016455388
6480.5774,0.02034109
6482.08,0.10788677
6483.5829,0.17451725
6485.0859,0.052912293
6486.589,-0.034705896
6488.0924,-0.15892555
6489.5959,-0.20471398
6491.0996,-0.077953554
6492.6034,-0.0034808632
6494.1075,0.23569755
6495.6117,0.19775163
6497.1161,0.12887919
6498.6207,0.036477223
6500.1254,-0.14219935
6501.6303,-0.056823747
6503.1354,-0.13353975
6504.6406,-0.07430814
6506.1461,-0.054292323
6507.6517,-0.097021708
6509.1575,-0.019489759
6510.6634,-0.083134385
6512.1696,0.017926768
6513.6759,0.090229647
6515.1823,0.010898434
6516.689,0.11195927
6518.1958,-0.019659727
6519.7028,0.057871494
6521.21,0.12233071
6522.7173,0.16848918
6524.2249,0.26170636
6525.7326,0.15623063
6527.2404,0.16840185
6528.7485,0.1648867
6530.2567,0.11692699
6531.7651,0.27550313
6533.2737,0.31643211
6534.7824,0.35474661
6536.2913,0.26495642
6537.8004,0.24836875
6539.3097,0.33635613
6540.8191,0.36159831
6542.3287,0.38422601
6543.8385,0.40423923
6545.3485,0.46085365
6546.8586,0.48348103
6548.3689,0.52440897
6549.8794,0.58102308
6551.3901,0.65593773
6552.9009,0.73608105
6554.4119,0.71164909
6555.9231,0.65845886
6557.4345,0.63664107
6558.946,0.77952906
6560.4577,0.88843003
6561.9696,0.96857271
6563.4816,0.93629699
6564.9939,0.875263
6566.5063,0.876974
6568.0188,0.91005745
6569.5316,0.94836955
6571.0445,0.81674691
6572.5576,0.83675815
6574.0709,0.83062549
6575.5843,0.93429665
6577.098,0.98568013
6578.6117,0.9377171
6580.1257,0.95511344
6581.6399,0.89146392
6583.1542,0.94284698
6584.6687,0.9733149
6586.1833,0.92796573
6587.6982,0.96627658
6589.2132,1.0281167
6590.7284,1.0455124
6592.2437,1.0785941
6593.7593,0.99925751
6595.275,0.99050902
6596.7909,0.99221794
6598.3069,0.99654114
6599.8232,1.0374655
6601.3396,1.0810042
6602.8562,1.0879415
6604.3729,1.0713492
6605.8898,1.083515
6607.4069,1.1636546
6608.9242,1.2254934
6610.4417,1.2638027
6611.9593,1.2079942
6613.4771,1.1966301
6614.9951,1.3290567
6616.5132,1.4013526
6618.0316,1.4082888
6619.5501,1.3498654
6621.0687,1.4064746
6622.5876,1.5859596
6624.1066,1.6242679
6625.6258,1.6678049
6627.1452,1.761015
6628.6647,1.9248133
6630.1844,2.1748859
6631.7043,2.304697
6633.2244,2.2985603
6634.7446,2.1878483
6636.265,2.1686395
6637.7856,2.2853783
6639.3064,2.4596333
6640.8273,2.5789863
6642.3484,2.7244829
6643.8697,2.7444893
6645.3912,2.6939073
6646.9128,2.6877696
6648.4346,2.8541809
6649.9566,3.2637293
6651.4787,3.5739312
6653.0011,3.8396886
6654.5236,4.016557
6656.0463,4.3581311
6657.5691,4.6997051
6659.0921,4.8321288
6660.6153,5.0560555
6662.1387,5.5571064
6663.6623,6.471229
6665.186,7.1683581
6666.7099,7.7321537
6668.234,8.376995
6669.7582,9.3329473
6671.2826,10.409161
6672.8072,11.328512
6674.332,12.06747
6675.8569,12.709697
6677.382,13.466956
6678.9073,14.394149
6680.4328,15.391931
6681.9584,16.25115
6683.4843,16.93782
6685.0102,17.509458
6686.5364,18.164756
6688.0627,18.715478
6689.5893,19.321102
6691.1159,19.767249
6692.6428,20.236925
6694.1698,20.317059
6695.697,20.232486
6697.2244,20.074711
6698.752,19.963995
6700.2797,19.589226
6701.8076,19.235372
6703.3357,19.080211
6704.8639,19.058383
6706.3924,18.704529
6707.921,18.018649
6709.4497,17.17852
6710.9787,16.484796
6712.5078,15.96885
6714.0371,15.479048
6715.5666,15.106893
6717.0962,14.831469
6718.6261,14.569117
6720.156,14.03487
6721.6862,13.19474
6723.2166,12.532388
6724.7471,11.91971
6726.2778,11.615527
6727.8086,11.507423
6729.3397,11.516966
6730.8709,11.155267
6732.4023,10.741281
6733.9338,10.246248
6735.4656,10.208732
6736.9975,9.9699086
6738.5296,9.8199739
6740.0618,9.5628495
6741.5943,9.3553982
6743.1269,9.1401036
6744.6596,8.8934365
6746.1926,8.6807561
6747.7257,8.6850691
6749.259,8.6083362
6750.7925,8.4401
6752.3262,8.0705565
6753.86,7.7271567
6755.394,7.4465018
6756.9282,7.2678077
6758.4625,7.1753879
6759.997,7.2947327
6761.5317,7.1055808
6763.0666,7.0419189
6764.6017,6.758649
6766.1369,6.6165555
6767.6723,6.4274031
6769.2078,6.3689696
6770.7436,6.5092287
6772.2795,6.450795
6773.8156,6.4106618
6775.3519,6.2973258
6776.8883,6.3173231
6778.4249,6.3268628
6779.9617,6.2998011
6781.4987,6.1838503
6783.0358,6.1228015
6784.5731,6.1454126
6786.1106,6.1810956
6787.6482,6.1775627
6789.1861,6.1374285
6790.7241,6.131281
6792.2623,6.017944
6793.8006,5.8104891
6795.3392,5.6971518
6796.8779,5.7511347
6798.4167,5.9933528
6799.9558,6.0316492
6801.495,6.0490304
6803.0344,6.0507253
6804.574,6.1099364
6806.1137,6.0384285
6807.6537,5.943391
6809.1938,6.0365887
6810.734,6.3180216
6812.2745,6.4295198
6813.8151,6.4782728
6815.3559,6.5610126
6816.8969,6.6149941
6818.438,6.6715899
6819.9793,6.5608653
6821.5208,6.6122322
6823.0625,6.7524878
6824.6043,6.7698675
6826.1463,6.9519529
