M/Z,Intensity
3900.3907,0.96975868
3901.5565,0.93283929
3902.7224,1.005723
3903.8885,1.1727235
3905.0548,0.65737027
3906.2213,0.63613385
3907.3879,1.493328
3908.5547,1.2289526
3909.7217,1.7567333
3910.8889,1.6256897
3912.0562,1.6985667
3913.2237,2.1792861
3914.3914,3.3423576
3915.5593,4.1995459
3916.7273,4.2724197
3917.8955,5.2707828
3919.0639,6.0965961
3920.2324,6.3812321
3921.4012,6.9325339
3922.5701,7.319129
3923.7391,7.2429782
3924.9084,6.8844736
3926.0778,7.0043995
3927.2474,6.5439325
3928.4172,6.2795431
3929.5871,5.8818195
3930.7572,4.9037029
3931.9275,4.0510757
3933.098,3.6376633
3934.2686,3.6791521
3935.4395,3.1637773
3936.6105,3.3072252
3937.7816,3.834986
3938.953,3.6019617
3940.1245,2.8120738
3941.2962,3.0261066
3942.468,3.2793543
3943.6401,3.4149541
3944.8123,3.4485923
3945.9847,2.8234061
3947.1572,2.6295916
3948.33,2.5142077
3949.5029,3.1203916
3950.6759,2.8167707
3951.8492,3.0386392
3953.0226,2.7663893
3954.1962,2.352962
3955.37,1.7826712
3956.544,0.93002654
3957.7181,1.442087
3958.8924,1.2639505
3960.0669,1.2740485
3961.2415,1.362577
3962.4163,1.3256146
3963.5913,1.5866905
3964.7665,1.6046283
3965.9419,1.9990359
3967.1174,1.9385406
3968.2931,1.783927
3969.4689,1.9038222
3970.645,1.9295991
3971.8212,2.2220417
3972.9976,2.1301698
3974.1742,1.6069245
3975.3509,2.0797568
3976.5278,2.591804
3977.7049,2.4607131
3978.8822,2.2825625
3980.0596,2.6455876
3981.2372,3.7144942
3982.415,3.5520275
3983.593,3.0287756
3984.7711,3.5172875
3985.9494,3.6136418
3987.1279,3.8197992
3988.3065,3.931838
3989.4854,3.4556408
3990.6644,3.8657173
3991.8435,3.8679497
3993.0229,4.0427304
3994.2024,3.2449612
3995.3821,3.7413089
3996.562,3.4376557
3997.7421,2.6477272
3998.9223,2.6185821
4000.1027,3.2717892
4001.2832,3.0465641
4002.464,2.303691
4003.6449,2.8157192
4004.826,2.7708837
4006.0073,3.0554592
4007.1887,2.2419946
4008.3703,3.075588
4009.5521,3.2346708
4010.7341,3.4408116
4011.9162,3.6391084
4013.0985,3.6021103
4014.281,3.9180525
4015.4637,4.1006606
4016.6465,3.7656208
4017.8295,3.8462664
4019.0127,4.0445582
4020.1961,5.0428493
4021.3796,4.9666297
4022.5633,5.2119778
4023.7472,5.2612468
4024.9313,5.8595345
4026.1155,6.0735076
4027.2999,7.7384603
4028.4845,8.2818436
4029.6692,8.8409123
4030.8542,9.0548821
4032.0393,9.4570864
4033.2245,10.431839
4034.41,11.696787
4035.5956,13.997028
4036.7814,17.12864
4037.9674,20.032801
4039.1535,23.40755
4040.3398,26.719552
4041.5263,29.929593
4042.713,33.602378
4043.8998,37.063398
4045.0869,37.504808
4046.2741,40.589356
4047.4614,42.183706
4048.649,42.758448
4049.8367,43.68613
4051.0246,43.970674
4052.2126,41.117962
4053.4009,39.245642
4054.5893,38.087046
4055.7779,34.842175
4056.9666,32.632597
4058.1555,30.791646
4059.3447,27.185988
4060.5339,25.172486
4061.7234,23.527611
4062.913,21.827833
4064.1028,19.751583
4065.2928,18.153765
4066.483,16.148102
4067.6733,16.479693
4068.8638,15.901479
4070.0545,14.429147
4071.2453,14.658775
4072.4363,14.825657
4073.6275,14.294499
4074.8189,13.653536
4076.0104,14.196886
4077.2022,14.002981
4078.3941,13.958094
4079.5861,14.595559
4080.7784,15.240867
4081.9708,14.97637
4083.1634,14.50795
4084.3561,13.984628
4085.5491,13.437775
4086.7422,13.730137
4087.9355,12.712695
4089.1289,12.463879
4090.3226,11.642513
4091.5164,11.127029
4092.7104,10.274289
4093.9045,9.7431171
4095.0989,9.3295912
4096.2934,9.1042997
4097.4881,9.3888114
4098.6829,8.6380281
4099.8779,8.3421459
4101.0731,8.391361
4102.2685,7.9856733
4103.4641,7.0388082
4104.6598,7.3468443
4105.8557,7.5686051
4107.0518,7.4609532
4108.248,7.0003594
4109.4445,6.4848628
4110.6411,7.3654437
4111.8378,7.4930827
4113.0348,7.173662
4114.2319,7.0189464
4115.4292,7.5387397
4116.6267,8.5526499
4117.8243,7.9351867
4119.0221,7.9138011
4120.2201,8.4884931
4121.4183,8.3416156
4122.6166,8.1633647
4123.8151,8.322368
4125.0138,8.7558802
4126.2127,8.4835092
4127.4117,8.4856472
4128.6109,8.2446471
4129.8103,8.1448227
4131.0099,8.0057817
4132.2096,7.4667399
4133.4095,7.5159326
4134.6096,7.8553205
4135.8098,7.4888253
4137.0103,7.2478194
4138.2109,6.6146558
4139.4116,7.3226679
4140.6126,7.5365614
4141.8137,6.7386895
4143.015,7.1172873
4144.2165,6.8292176
4145.4181,6.6038922
4146.62,7.0452326
4147.822,7.815984
4149.0241,7.2141855
4150.2265,7.404543
4151.429,7.7047037
4152.6317,7.6519223
4153.8346,8.108944
4155.0376,8.7071414
4156.2408,8.4896517
4157.4442,7.9662787
4158.6478,8.5409442
4159.8515,8.5665892
4161.0554,9.3451746
4162.2595,7.7394454
4163.4638,7.537637
4164.6682,7.7593572
4165.8728,7.6987235
4167.0776,7.8341675
4168.2826,6.8401989
4169.4877,6.7011314
4170.693,7.0640239
4171.8985,6.4465234
4173.1041,5.8917671
4174.31,5.846814
4175.516,5.5900953
4176.7222,4.8941601
4177.9285,5.3433221
4179.135,4.8356205
4180.3417,4.5632123
4181.5486,4.2672738
4182.7557,4.2144717
4183.9629,4.2087276
4185.1703,4.2578846
4186.3778,4.7070408
4187.5856,4.5444315
4188.7935,4.1465272
4190.0016,4.3525437
4191.2099,4.0565985
4192.4183,4.3881036
4193.6269,4.2019607
4194.8357,4.1805228
4196.0447,4.2139861
4197.2538,4.3101937
4198.4631,3.8730671
4199.6726,3.6555476
4200.8823,3.7046938
4202.0921,3.6440353
4203.3021,3.1990623
4204.5123,3.7736963
4205.7227,3.5718588
4206.9332,3.7700205
4208.1439,3.654456
4209.3548,4.1035964
4210.5659,4.2311674
4211.7771,4.3116788
4212.9885,4.0392481
4214.2001,3.9236794
4215.4118,3.8002667
4216.6237,4.3670492
4217.8358,4.0318702
4219.0481,3.908455
4220.2606,3.7928821
4221.4732,3.9596613
4222.686,4.5656554
4223.899,3.8461585
4225.1121,4.2246999
4226.3254,4.6189268
4227.5389,4.8170745
4228.7526,5.0779664
4229.9664,5.5584653
4231.1804,6.2585712
4232.3946,6.3861273
4233.609,7.337212
4234.8235,7.386335
4236.0382,8.0785945
4237.2531,8.3551669
4238.4682,8.9768365
4239.6834,9.4808582
4240.8988,9.4829183
4242.1144,9.5163501
4243.3302,9.9184085
4244.5461,9.3871328
4245.7622,8.9656602
4246.9785,8.0422259
4248.195,7.8952614
4249.4116,7.7482961
4250.6284,7.1621143
4251.8454,6.881814
4253.0625,6.5230814
4254.2798,6.329054
4255.4973,5.8291433
4256.715,5.5253103
4257.9329,5.4097117
4259.1509,5.0274457
4260.3691,4.1824337
4261.5875,4.2080091
4262.806,4.4610346
4264.0247,4.1964123
4265.2436,4.151397
4266.4627,3.7455966
4267.6819,3.5358737
4268.9013,3.6634049
4270.1209,3.5477981
4271.3407,3.5184649
4272.5606,3.7165819
4273.7807,3.0519529
4275.001,3.3990878
4276.2215,3.1344572
4277.4421,2.9482571
4278.6629,3.1228406
4279.8839,3.0856584
4281.1051,3.4406323
4282.3264,3.2701152
4283.5479,2.6290091
4284.7696,2.5682942
4285.9915,2.5467942
4287.2135,2.5488228
4288.4357,2.629282
4289.6581,3.0156226
4290.8806,2.9313742
4292.1033,2.7059485
4293.3262,2.9511102
4294.5493,2.9296044
4295.7726,3.5198625
4296.996,2.7375708
4298.2196,3.0690037
4299.4434,3.5494553
4300.6673,3.5828474
4301.8914,4.1103562
4303.1157,4.2770799
4304.3402,3.9339989
4305.5648,4.9399366
4306.7896,4.5262657
4308.0146,4.6694566
4309.2398,4.7734311
4310.4651,4.4460322
4311.6906,4.4245148
4312.9163,4.0814279
4314.1422,4.2167716
4315.3682,4.3756439
4316.5944,4.228633
4317.8208,4.6620134
4319.0474,4.4051969
4320.2741,4.4699483
4321.501,4.4641105
4322.7281,4.2386641
4323.9553,4.6877266
4325.1828,4.5093374
4326.4104,5.1309473
4327.6382,4.6937329
4328.8661,3.7388705
4330.0942,4.2271446
4331.3225,3.178163
4332.551,3.070357
4333.7797,3.0488247
4335.0085,3.4429778
4336.2375,2.7783066
4337.4666,2.8038306
4338.696,2.7117067
4339.9255,2.6352683
4341.1552,2.3313781
4342.3851,2.6314086
4343.6151,2.2961442
4344.8453,2.0000946
4346.0757,1.7040442
4347.3063,2.0903459
4348.537,2.4139017
4349.7679,2.3139272
4350.999,1.9629716
4352.2303,2.2002503
4353.4617,2.076744
4354.6933,2.0944133
4355.9251,1.9238464
4357.1571,1.9885729
4358.3892,2.2650632
4359.6215,2.557239
4360.854,2.0494139
4362.0866,2.0043331
4363.3195,2.1082711
4364.5525,1.8200514
4365.7856,1.6886937
4367.019,1.612237
4368.2525,1.7553874
4369.4862,1.9926545
4370.7201,1.9005091
4371.9541,1.8554217
4373.1884,1.3319021
4374.4228,1.3966169
4375.6573,1.351527
4376.8921,1.5887893
4378.127,1.3946781
4379.3621,1.0750759
4380.5974,1.6025317
4381.8328,1.5025357
4383.0684,1.3790094
4384.3042,1.2162667
4385.5402,1.1005819
4386.7763,1.3221512
4388.0126,1.159406
4389.2491,1.286856
4390.4858,1.1397953
4391.7226,1.2358711
4392.9596,1.5201814
4394.1968,1.6633143
4395.4342,0.83389744
4396.6717,0.85938168
4397.9094,1.6064337
4399.1473,0.94956337
4400.3853,0.6534765
4401.6236,1.11033
4402.862,0.88482968
4404.1005,0.95736777
4405.3393,0.7710815
4406.5782,0.64753951
4407.8173,0.61811433
4409.0566,0.8788844
4410.296,1.0298497
4411.5357,0.42787304
4412.7754,0.75922886
4414.0154,1.153329
4415.2556,1.4925263
4416.4959,1.4787815
4417.7364,1.1356242
4418.977,1.3101132
4420.2179,1.4375425
4421.4589,1.2355591
4422.7001,1.2374966
4423.9415,0.92570768
4425.183,0.66881991
4426.4247,0.63153917
4427.6666,0.57857132
4428.9086,1.4354066
4430.1509,0.98243705
4431.3933,0.5059373
4432.6359,0.81375045
4433.8786,0.34509218
4435.1216,0.36270759
4436.3647,0.53718492
4437.6079,-0.017750344
4438.8514,0.51750964
4440.095,0.71551389
4441.3388,0.33312516
4442.5828,0.20171599
4443.827,0.14089423
4445.0713,0.095757915
4446.3158,0.17611097
4447.5605,0.20156123
4448.8053,0.02308909
4450.0503,0.056380831
4451.2955,-0.067191002
4452.5409,-0.049587194
4453.7864,-0.016297939
4455.0322,-0.27320559
4456.2781,-0.10658466
4457.5241,0.26395701
4458.7704,0.39136059
4460.0168,-0.1243739
4461.2634,-0.059717073
4462.5101,0.020625203
4463.7571,0.14018234
4465.0042,0.071503347
4466.2515,-0.067764706
4467.4989,-0.59079694
4468.7466,-0.3687308
4469.9944,0.31608079
4471.2423,-0.16773474
4472.4905,-0.079000895
4473.7388,-0.12360004
4474.9873,-0.16819885
4476.236,0.63426151
4477.4849,0.26025162
4478.7339,0.52937934
4479.9831,0.47693877
4481.2325,-0.18726617
4482.482,0.35637238
4483.7318,0.2960897
4484.9817,0.48678776
4486.2317,0.073564593
4487.482,-0.08867784
4488.7324,0.69025654
4489.983,0.4025246
4491.2338,0.49126359
4492.4847,0.06235586
4493.7358,0.13540926
4494.9871,0.19277673
4496.2386,0.014850426
4497.4902,-0.061114752
4498.742,0.38056747
4499.994,0.477152
4501.2462,0.44824668
4502.4985,0.050714246
4503.751,0.0061233334
4505.0037,0.45565041
4506.2566,0.35615822
4507.5096,0.1547056
4508.7628,0.10227292
4510.0162,-0.10702216
4511.2698,0.25623213
4512.5235,0.25870244
4513.7774,0.55921231
4515.0315,0.21658527
4516.2857,0.14062524
4517.5402,-0.38239326
4518.7948,-0.25443104
4520.0496,0.25784526
4521.3045,0.5191415
4522.5596,0.23926162
4523.8149,0.12408796
4525.0704,0.1030323
4526.326,0.42707501
4527.5819,0.860922
4528.8379,0.64378893
4530.094,0.34038169
4531.3504,0.31932774
4532.6069,0.64337218
4533.8636,0.12820127
4535.1205,0.15420717
4536.3775,0.50962518
4537.6347,0.41798471
4538.8921,0.37340341
4540.1497,0.37588127
4541.4074,0.31561438
4542.6653,0.61613215
4543.9234,0.51665026
4545.1817,0.40932558
4546.4401,0.59219731
4547.6987,0.45350077
4548.9575,0.77754966
4550.2164,0.31728517
4551.4756,0.55506025
4552.7349,0.58107095
4553.9944,0.71688593
4555.254,0.78995615
4556.5138,0.94145808
4557.7738,1.0851172
4559.034,1.2130904
4560.2944,1.7724365
4561.5549,1.4141359
4562.8156,1.5499533
4564.0765,1.7563592
4565.3375,1.5157067
4566.5987,1.6044663
4567.8601,2.1481282
4569.1217,1.6800257
4570.3834,1.9178059
4571.6454,2.1791159
4572.9075,2.0247399
4574.1697,2.3331094
4575.4322,1.9748126
4576.6948,2.2596534
4577.9576,2.3980892
4579.2205,2.5051529
4580.4837,2.4814979
4581.747,2.6120917
4583.0105,2.750529
4584.2741,2.9438685
4585.538,3.1319796
4586.802,3.333163
4588.0661,3.5082029
4589.3305,3.7747465
4590.595,4.0752773
4591.8597,4.4490111
4593.1246,4.566536
4594.3897,4.6422313
4595.6549,4.72577
4596.9203,5.1073483
4598.1859,5.4784694
4599.4516,5.9567803
4600.7176,6.4455492
4601.9837,7.0441223
4603.2499,7.368186
4604.5164,7.6530343
4605.783,7.8672947
4607.0498,8.3926666
4608.3168,8.8579081
4609.5839,9.3623656
4610.8512,9.8642091
4612.1187,10.211805
4613.3864,10.781623
4614.6542,11.364513
4615.9222,12.002305
4617.1904,12.44402
4618.4588,13.277892
4619.7273,14.483005
4620.996,15.512956
4622.2649,15.9416
4623.534,16.218611
4624.8032,16.628955
4626.0726,17.567403
4627.3422,18.858794
4628.612,20.257374
4629.8819,20.999746
4631.152,21.60617
4632.4223,22.392987
4633.6927,23.909215
4634.9634,25.33917
4636.2342,26.578275
4637.5051,28.209538
4638.7763,29.469559
4640.0476,31.466835
4641.3191,33.338621
4642.5908,36.159427
4643.8626,38.857358
4645.1346,41.746139
4646.4068,44.595705
4647.6792,47.889715
4648.9518,50.924902
4650.2245,53.96009
4651.4974,56.237107
4652.7704,58.020008
4654.0437,58.880033
4655.3171,59.496921
4656.5907,59.993548
4657.8644,60.539849
4659.1384,60.633862
4660.4125,59.624608
4661.6868,58.691171
4662.9612,57.43878
4664.2359,56.304037
4665.5107,54.536614
4666.7857,52.332591
4668.0608,50.693273
4669.3361,49.401668
4670.6116,48.057776
4671.8873,46.008002
4673.1632,43.568686
4674.4392,41.602573
4675.7154,39.879597
4676.9918,37.842896
4678.2683,36.229725
4679.5451,35.160346
4680.822,34.402077
4682.099,33.55492
4683.3763,32.563973
4684.6537,31.910281
4685.9313,31.123256
4687.2091,30.702244
4688.487,30.223716
4689.7651,30.249764
4691.0434,30.283655
4692.3219,29.922776
4693.6005,29.177583
4694.8793,28.471606
4696.1583,28.678047
4697.4375,28.589064
4698.7168,28.288317
4699.9963,27.171884
4701.276,26.646301
4702.5559,25.971699
4703.8359,26.018665
4705.1161,26.042103
4706.3965,26.222403
4707.6771,26.381789
4708.9578,26.481045
4710.2387,26.990758
4711.5198,27.147531
4712.801,27.053323
4714.0825,26.658462
4715.3641,27.081903
4716.6458,27.570703
4717.9278,28.232052
4719.2099,28.741768
4720.4922,29.784817
4721.7747,30.579501
4723.0573,31.266996
4724.3401,31.672138
4725.6231,32.845908
4726.9063,34.001377
4728.1897,35.258808
4729.4732,36.477023
4730.7569,37.467788
4732.0407,38.212801
4733.3248,38.777423
4734.609,39.36296
4735.8934,40.131503
4737.1779,40.502662
4738.4627,40.732644
4739.7476,40.939098
4741.0327,40.810911
4742.3179,40.055273
4743.6034,38.792446
4744.889,37.351842
4746.1747,36.421042
4747.4607,35.610504
4748.7468,35.032646
4750.0331,34.389429
4751.3196,33.408958
4752.6063,32.53829
4753.8931,31.63625
4755.1801,31.230943
4756.4673,30.613872
4757.7546,30.015101
4759.0421,29.003259
4760.3298,27.973116
4761.6177,27.387419
4762.9058,27.264466
4764.194,27.601645
4765.4824,27.34536
4766.7709,26.992344
4768.0597,26.64717
4769.3486,26.558207
4770.6377,26.589505
4771.927,26.097928
4773.2164,25.901776
4774.506,25.40497
4775.7958,24.774832
4777.0858,24.335543
4778.3759,24.353772
4779.6662,24.792915
4780.9567,24.301341
4782.2474,23.731335
4783.5382,23.237146
4784.8292,23.072369
4786.1204,22.622626
4787.4117,21.788569
4788.7033,21.208107
4789.995,20.941371
4791.2869,20.821041
4792.5789,20.559535
4793.8711,20.047048
4795.1635,19.686196
4796.4561,19.707043
4797.7489,19.884754
4799.0418,19.913445
4800.3349,19.343444
4801.6282,18.668868
4802.9216,18.200829
4804.2152,18.08573
4805.509,17.743182
4806.803,17.248999
4808.0971,17.089458
4809.3914,17.209655
4810.6859,17.233121
4811.9806,16.955933
4813.2754,16.566328
4814.5705,16.498291
4815.8656,16.398882
4817.161,16.385748
4818.4565,16.210523
4819.7523,16.19739
4821.0481,16.163342
4822.3442,15.980275
4823.6404,15.512241
4824.9368,15.514795
4826.2334,15.666369
4827.5302,15.768271
4828.8271,15.433571
4830.1242,15.195604
4831.4215,15.211232
4832.7189,15.339279
4834.0166,15.373208
4835.3144,15.242432
4836.6123,14.865905
4837.9105,15.017482
4839.2088,15.524615
4840.5073,15.73371
4841.806,15.087903
4843.1048,14.439482
4844.4038,14.499557
4845.703,14.802771
4847.0024,14.883763
4848.302,14.972598
4849.6017,15.186923
4850.9016,15.024779
4852.2016,14.96721
4853.5019,14.990687
4854.8023,15.367105
4856.1029,15.23372
4857.4036,14.974845
4858.7046,14.846689
4860.0057,15.19958
4861.307,15.199529
4862.6084,14.945885
4863.9101,14.514462
4865.2119,14.475197
4866.5138,14.548351
4867.816,14.378368
4869.1183,14.030607
4870.4208,13.400494
4871.7235,12.958616
4873.0264,12.80432
4874.3294,12.772901
4875.6326,12.529717
4876.936,12.181958
4878.2395,12.119167
4879.5432,12.061605
4880.8471,11.805351
4882.1512,11.528182
4883.4555,11.400033
4884.7599,11.658812
4886.0645,11.423474
4887.3692,11.15415
4888.6742,10.934499
4889.9793,11.088704
4891.2846,11.091276
4892.5901,10.840254
4893.8957,10.565702
4895.2015,10.594419
4896.5075,10.704182
4897.8137,10.803487
4899.12,10.49495
4900.4265,10.212557
4901.7332,10.029511
4903.04,10.131432
4904.3471,10.246426
4905.6543,10.115668
4906.9617,10.120859
4908.2692,10.078991
4909.577,10.04758
4910.8849,9.7599614
4912.1929,9.4566564
4913.5012,9.4121753
4914.8096,9.391224
4916.1182,9.425175
4917.427,9.4016099
4918.7359,9.2891564
4920.0451,9.1871607
4921.3544,9.1191522
4922.6638,9.0302291
4923.9735,8.9256201
4925.2833,8.8523839
4926.5933,8.9804553
4927.9035,8.977808
4929.2138,8.9359454
4930.5243,8.8862401
4931.835,8.8757507
4933.1459,8.8548042
4934.4569,8.9175181
4935.7681,9.0377488
4937.0795,8.9226856
4938.3911,8.6664464
4939.7028,8.538312
4941.0147,8.6010277
4942.3268,8.6585149
4943.6391,8.512081
4944.9515,8.4493075
4946.2641,8.4989526
4947.5769,8.5512125
4948.8898,8.3760217
4950.203,8.1433149
4951.5163,7.9262948
4952.8298,7.881824
4954.1434,7.8896411
4955.4572,7.8268704
4956.7712,7.7954725
4958.0854,7.5941404
4959.3998,7.6333314
4960.7143,7.6176209
4962.029,7.6332832
4963.3438,7.580972
4964.6589,7.4763736
4965.9741,7.4737363
4967.2895,7.5338445
4968.6051,7.5155216
4969.9208,7.5050422
4971.2367,7.3586154
4972.5528,7.3376792
4973.8691,7.3925603
4975.1855,7.3611672
4976.5021,7.3585327
4977.8189,7.2382514
4979.1359,7.2225457
4980.453,7.0813501
4981.7703,6.9009391
4983.0878,6.8381756
4984.4055,6.9950202
4985.7233,7.1936953
4987.0413,7.2904099
4988.3595,7.1779745
4989.6779,7.2041016
4990.9964,7.2223858
4992.3151,7.2641999
4993.634,7.311243
4994.953,7.3321426
4996.2722,7.3582714
4997.5916,7.2693679
4998.9112,7.2092228
5000.231,7.2013657
5001.5509,7.2039664
5002.871,6.9843453
5004.1913,6.9111297
5005.5117,6.8823589
5006.8323,7.0052225
5008.1531,6.9372367
5009.4741,6.8143493
5010.7952,6.7751224
5012.1165,6.8038696
5013.438,6.7960159
5014.7597,6.7280319
5016.0815,6.67312
5017.4036,6.5267053
5018.7257,6.4613366
5020.0481,6.2443343
5021.3706,6.2443258
5022.6933,6.1423569
5024.0162,6.1031334
5025.3393,6.1083547
5026.6625,6.0612888
5027.9859,5.9410205
5029.3095,5.7370925
5030.6333,5.6508119
5031.9572,5.67695
5033.2813,5.6769446
5034.6056,5.687397
5035.93,5.5279152
5037.2547,5.5148389
5038.5795,5.467776
5039.9044,5.5514325
5041.2296,5.5618867
5042.5549,5.4311647
5043.8804,5.3684169
5045.2061,5.2612251
5046.5319,5.3030532
5047.8579,5.3213522
5049.1841,5.2559914
5050.5105,5.2167748
5051.837,5.242918
5053.1638,5.279519
5054.4906,5.3187348
5055.8177,5.2063169
5057.1449,5.1723308
5058.4724,5.0965149
5059.7999,5.0625294
5061.1277,4.9631848
5062.4556,4.9004419
5063.7838,4.918745
5065.112,4.9710354
5066.4405,5.1305157
5067.7691,5.0860748
5069.0979,4.9579741
5070.4269,4.921377
5071.7561,5.0913162
5073.0854,5.1749812
5074.4149,4.9318492
5075.7446,4.7070181
5077.0744,4.6782659
5078.4045,4.7436316
5079.7347,4.7828539
5081.065,4.7070439
5082.3956,4.6181623
5083.7263,4.5763399
5085.0572,4.6155635
5086.3883,4.5920424
5087.7195,4.5031622
5089.0509,4.4979425
5090.3825,4.7044878
5091.7143,4.6783537
5093.0462,4.563331
5094.3784,4.3228185
5095.7106,4.2496266
5097.0431,4.3176116
5098.3757,4.2862504
5099.7086,4.3960661
5101.0415,4.2993462
5102.3747,4.150339
5103.708,4.048391
5105.0416,4.0013453
5106.3752,4.0824045
5107.7091,4.1608497
5109.0431,4.2602103
5110.3773,4.2915973
5111.7117,4.1007625
5113.0463,4.0275751
5114.381,4.0641919
5115.7159,4.0851228
5117.051,4.1714136
5118.3862,3.9988811
5119.7217,4.1191594
5121.0573,4.0172159
5122.393,4.0015472
5123.729,3.7898004
5125.0651,3.5963547
5126.4014,3.7767654
5127.7379,3.8578302
5129.0745,3.8866076
5130.4113,3.7532939
5131.7483,3.6565819
5133.0855,3.7193473
5134.4228,3.7638125
5135.7604,3.8056636
5137.098,3.7063385
5138.4359,3.5521119
5139.7739,3.4789313
5141.1122,3.5390844
5142.4505,3.5391071
5143.7891,3.641091
5145.1278,3.672487
5146.4667,3.7091121
5147.8058,3.7718813
5149.1451,3.7091606
5150.4845,3.6804272
5151.8241,3.5863347
5153.1639,3.5602164
5154.5039,3.6491311
5155.844,3.5811835
5157.1843,3.5315368
5158.5248,3.4060734
5159.8654,3.4165581
5161.2062,3.3303112
5162.5472,3.3538685
5163.8884,3.3120666
5165.2298,3.241507
5166.5713,3.0872875
5167.913,3.0219573
5169.2549,3.1004183
5170.5969,3.1579646
5171.9391,2.9723739
5173.2815,2.8469144
5174.6241,2.8129584
5175.9668,2.9384799
5177.3097,3.0117142
5178.6528,3.0300469
5179.9961,3.0222361
5181.3395,2.9908962
5182.6831,2.8131515
5184.0269,2.7007666
5185.3709,2.6014539
5186.715,2.6171742
5188.0593,2.6590387
5189.4038,2.7139754
5190.7485,2.7349255
5192.0933,2.6434577
5193.4383,2.523232
5194.7835,2.4683662
5196.1289,2.6409517
5197.4744,2.7455637
5198.8201,2.6880845
5200.166,2.5077298
5201.512,2.489467
5202.8582,2.5234921
5204.2046,2.5758182
5205.5512,2.5000401
5206.898,2.5105368
5208.2449,2.3903149
5209.592,2.419113
5210.9392,2.4557545
5212.2867,2.5054683
5213.6343,2.5081236
5214.9821,2.5055505
5216.3301,2.5212784
5217.6782,2.4298171
5219.0265,2.3488137
5220.375,2.2416668
5221.7237,2.160664
5223.0725,2.0848903
5224.4215,2.1633654
5225.7707,2.2209257
5227.1201,2.2994015
5228.4696,2.2628449
5229.8193,2.2968768
5231.1692,2.2184909
5232.5193,2.2577523
5233.8695,2.1976676
5235.2199,2.1715703
5236.5705,2.1637739
5237.9212,2.1246053
5239.2722,2.195241
5240.6233,2.0828705
5241.9745,2.0593892
5243.326,2.0176076
5244.6776,2.0438002
5246.0294,2.2163984
5247.3814,2.2138336
5248.7335,2.1851252
5250.0859,2.1198159
5251.4384,2.0571214
5252.791,2.1434468
5254.1439,2.1121255
5255.4969,2.1357064
5256.8501,2.099157
5258.2035,1.965876
5259.557,1.9371704
5260.9107,1.7672887
5262.2646,1.7647276
5263.6187,1.7987681
5264.9729,1.8563385
5266.3273,1.8616215
5267.6819,1.6891272
5269.0367,1.6996397
5270.3916,1.7519826
5271.7467,1.8461559
5273.102,1.9272577
5274.4574,1.8227389
5275.8131,1.7339068
5277.1689,1.5274279
5278.5249,1.6529755
5279.881,1.8151247
5281.2373,1.9485161
5282.5939,1.9538033
5283.9505,1.9983066
5285.3074,1.9957513
5286.6644,1.9226081
5288.0216,1.6821451
5289.379,1.6273033
5290.7365,1.739782
5292.0942,1.9699082
5293.4521,2.0850021
5294.8102,1.9308153
5296.1685,1.8498314
5297.5269,1.7087171
5298.8855,1.7819823
5300.2442,1.6748556
5301.6032,1.7664221
5302.9623,1.7403419
5304.3216,1.7796215
5305.681,1.7117119
5307.0407,1.5366131
5308.4005,1.5340637
5309.7605,1.5498153
5311.1206,1.8714496
5312.481,2.0048489
5313.8415,1.8898825
5315.2022,1.6807989
5316.563,1.5815195
5317.9241,1.7358352
5319.2853,1.7751186
5320.6466,1.8196311
5322.0082,1.7857125
5323.3699,1.8066963
5324.7318,1.7675497
5326.0939,1.746704
5327.4562,1.7624601
5328.8186,1.7102426
5330.1812,1.6920124
5331.544,1.6241093
5332.9069,1.5928079
5334.27,1.6242519
5335.6333,1.8047159
5336.9968,2.1185136
5338.3604,2.2571482
5339.7242,2.084672
5341.0882,1.9853988
5342.4524,2.0691324
5343.8167,2.0456769
5345.1813,1.8339864
5346.546,1.7321002
5347.9108,1.9700836
5349.2759,2.0407471
5350.6411,1.8342867
5352.0065,1.6121404
5353.372,1.5416285
5354.7377,1.5521626
5356.1037,1.5182527
5357.4697,1.5889182
5358.836,1.6517409
5360.2024,1.7276359
5361.569,1.560394
5362.9358,1.4428256
5364.3028,1.4350615
5365.6699,1.5240298
5367.0372,1.5502533
5368.4047,1.320268
5369.7723,1.2366882
5371.1401,1.1792526
5372.5081,1.0904448
5373.8763,1.0983694
5375.2447,0.94420281
5376.6132,1.0227163
5377.9819,0.91822359
5379.3508,0.90000574
5380.7198,0.83211503
5382.089,0.81389786
5383.4584,0.92639999
5384.828,0.90034037
5386.1977,0.85075169
5387.5676,0.79332021
5388.9377,0.76464724
5390.308,0.79349096
5391.6784,0.72037423
5393.049,0.76751929
5394.4198,0.70747514
5395.7908,0.69187579
5397.1619,0.71810684
5398.5332,0.70773693
5399.9047,0.82285756
5401.2764,0.85170402
5402.6482,0.86486455
5404.0202,0.75776399
5405.3924,0.61406246
5406.7647,0.64029592
5408.1373,0.56456893
5409.51,0.52544359
5410.8828,0.39481533
5412.2559,0.28510245
5413.6291,0.19891932
5415.0025,0.2303836
5416.3761,0.37165213
5417.7498,0.55475108
5419.1238,0.53131442
5420.4978,0.53663628
5421.8721,0.44522645
5423.2466,0.40610455
5424.6212,0.46371501
5425.996,0.38276373
5427.3709,0.28351214
5428.7461,0.14765958
5430.1214,0.1451407
5431.4969,0.048504518
