M/Z,Intensity
11440.331,-0.022005602
11442.327,-0.020389644
11444.324,-0.019893895
11446.321,0.00077016058
11448.318,0.020314006
11450.315,0.017449127
11452.312,0.032511658
11454.31,0.0094791887
11456.307,0.031264886
11458.305,0.037364547
11460.303,0.0076101052
11462.301,0.022673829
11464.3,0.014208381
11466.298,0.0046227223
11468.297,0.034252989
11470.296,-0.0055842926
11472.295,0.007239729
11474.294,0.0032572666
11476.294,-0.015290783
11478.293,-0.021513665
11480.293,-0.042302133
11482.293,-0.036199607
11484.293,-0.027855946
11486.293,-0.025114287
11488.294,0.014602401
11490.295,-0.0061848739
11492.295,0.023914871
11494.296,0.013678663
11496.298,0.0034426375
11498.299,0.003290827
11500.3,-0.020390213
11502.302,-0.035107486
11504.304,-0.0061270987
11506.306,-0.0062781818
11508.308,0.0014140541
11510.311,0.0023837828
11512.313,0.029124001
11514.316,0.055864402
11516.319,0.11285709
11518.322,0.089177681
11520.325,0.085666526
11522.329,0.11128721
11524.332,0.10329462
11526.336,0.13787925
11528.34,0.12876658
11530.344,0.096124684
11532.349,0.1363121
11534.353,0.11487505
11536.358,0.11472669
11538.363,0.13586703
11540.368,0.094262457
11542.373,0.087391957
11544.378,0.086123881
11546.384,0.097180916
11548.389,0.11944261
11550.395,0.14954763
11552.401,0.15276208
11554.407,0.16942208
11556.414,0.21521392
11558.42,0.19601994
11560.427,0.16001943
11562.434,0.19124598
11564.441,0.20454555
11566.448,0.19207499
11568.456,0.18296596
11570.464,0.15592994
11572.471,0.18379606
11574.479,0.19373519
11576.487,0.18574734
11578.496,0.16991653
11580.504,0.19778338
11582.513,0.19427786
11584.522,0.201977
11586.531,0.18838781
11588.54,0.18712374
11590.549,0.18698029
11592.559,0.17339165
11594.569,0.13627378
11596.578,0.15517849
11598.588,0.1415904
11600.599,0.14256831
11602.609,0.16595536
11604.62,0.15012691
11606.63,0.16679165
11608.641,0.18121566
11610.652,0.18891717
11612.664,0.19213707
11614.675,0.1964776
11616.687,0.18177069
11618.699,0.14801634
11620.711,0.097455455
11622.723,0.084989987
11624.735,0.052356635
11626.748,0.038771083
11628.76,0.035269747
11630.773,0.030648144
11632.786,0.047315239
11634.799,0.071825652
11636.813,0.06384325
11638.826,0.069306409
11640.84,0.064685715
11642.854,0.051101618
11644.868,0.061047114
11646.882,0.045222484
11648.897,0.057409241
11650.911,0.048307664
11652.926,0.031363131
11654.941,0.035707296
11656.956,0.017642679
11658.971,0.015264518
11660.987,0.01848878
11663.002,0.038519946
11665.018,0.023817401
11667.034,0.023680864
11669.05,0.051555713
11671.067,0.04469685
11673.083,0.056885789
11675.1,0.063472668
11677.117,0.0050737346
11679.134,0.063201594
11681.151,0.070909467
11683.168,0.071894832
11685.186,0.10425293
11687.203,0.06714342
11689.221,0.097260984
11691.239,0.10384932
11693.258,0.091390214
11695.276,0.083413085
11697.295,0.027256867
11699.313,0.041689065
11701.332,0.028110241
11703.352,0.029097425
11705.371,0.062577788
11707.39,0.053481302
11709.41,0.088082476
11711.43,0.11372025
11713.45,0.091178929
11715.47,0.10225124
11717.49,0.052819526
11719.511,0.05044682
11721.531,0.034628917
11723.552,0.0165703
11725.573,0.017559484
11727.595,-0.0072214579
11729.616,0.013936157
11731.637,0.035093954
11733.659,0.013674901
11735.681,0.067326059
11737.703,0.040305129
11739.725,0.044656931
11741.748,0.073658774
11743.77,0.053361079
11745.793,0.083483733
11747.816,0.065427298
11749.839,0.047371045
11751.863,0.066289764
11753.886,0.063920149
11755.91,0.088441472
11757.934,0.084951772
11759.958,0.070257773
11761.982,0.091418297
11764.006,0.067761076
11766.031,0.060910759
11768.055,0.057421968
11770.08,0.067378738
11772.105,0.094142412
11774.13,0.091774615
11776.156,0.10845462
11778.181,0.088160015
11780.207,0.12164711
11782.233,0.1439299
11784.259,0.11243136
11786.285,0.10782375
11788.312,0.098734541
11790.338,0.090765958
11792.365,0.10296562
11794.392,0.061383959
11796.419,0.051175025
11798.446,0.037604928
11800.474,0.045323529
11802.502,0.065367241
11804.529,0.018184245
11806.557,0.027023839
11808.586,0.048188545
11810.614,0.029017298
11812.642,0.044580127
11814.671,0.025409244
11816.7,0.0062385428
11818.729,0.041969984
11820.758,0.021679199
11822.788,0.041724729
11824.817,0.071854475
11826.847,0.073973199
11828.877,0.081694345
11830.907,0.074849846
11832.937,0.099378079
11834.968,0.11606336
11836.998,0.096894473
11839.029,0.077725772
11841.06,0.056316356
11843.091,0.053954742
11845.123,0.053834205
11847.154,0.038027576
11849.186,0.02110068
11851.218,0.019860241
11853.25,0.030944914
11855.282,0.038668423
11857.314,0.017260462
11859.347,0.007057165
11861.379,-0.02219357
11863.412,-0.023432918
11865.445,-0.03363567
11867.478,-0.03151331
11869.512,-0.050679284
11871.545,-0.0082204256
11873.579,-0.021783795
11875.613,-0.016299363
11877.647,0.0071124214
11879.681,-0.01989578
11881.716,-0.022253941
11883.75,-0.020130126
11885.785,-0.059462712
11887.82,-0.023725089
11889.855,-0.0092757989
11891.891,-0.0015490162
11893.926,0.025225567
11895.962,0.0094233019
11897.998,0.044041386
11900.034,0.059612034
11902.07,0.048292106
11904.106,0.029129224
11906.143,0.03013459
11908.18,0.026658346
11910.216,0.024302731
11912.253,0.0073814721
11914.291,0.0072671176
11916.328,0.017236979
11918.366,0.03392971
11920.403,0.0046842487
11922.441,0.007931966
11924.479,-0.01010865
11926.518,-0.0034992247
11928.556,-0.00025096188
11930.595,-0.01380924
11932.634,-0.0083197171
11934.673,-0.028600321
11936.712,-0.01974909
11938.751,0.0036681496
11940.791,-0.016611908
11942.83,-0.0043987874
11944.87,-0.030280723
11946.91,-0.044957994
11948.95,0.00086911762
11950.991,-0.028373617
11953.031,0.006249377
11955.072,0.0038977627
11957.113,-0.0006945662
11959.154,0.055217488
11961.195,0.048384627
11963.236,0.056117773
11965.278,0.060489757
11967.32,0.0077190657
11969.362,0.061391133
11971.404,0.02430708
11973.446,0.011873068
11975.489,0.0050414794
11977.531,-0.029801132
11979.574,-0.0007780155
11981.617,0.014799905
11983.66,-0.029005747
11985.704,0.004499708
11987.747,-0.02698065
11989.791,0.0098865132
11991.835,0.009779068
11993.879,-0.0093758144
11995.923,-0.01284424
11997.967,-0.0095897955
12000.012,-0.0085760652
12002.056,0.011485466
12004.101,0.019222249
12006.146,0.052729522
12008.192,0.060466669
12010.237,0.035711
12012.283,0.047930303
12014.328,0.027656791
12016.374,0.0085039085
12018.42,-0.025214618
12020.467,-0.06117386
12022.513,-0.060158129
12024.56,-0.037853702
12026.607,-0.058126123
12028.654,-0.03694178
12030.701,-0.034804874
12032.748,-0.028185994
12034.796,0.0042033768
12036.843,0.0040999318
12038.891,0.029766977
12040.939,0.034145688
12042.987,0.01499517
12045.036,0.02833783
12047.084,0.034957983
12049.133,0.040186817
12051.182,0.037572672
12053.231,0.0024656885
12055.28,-0.0035094834
12057.33,0.014044915
12059.379,0.0047087164
12061.429,0.0088180545
12063.479,-0.012842757
12065.529,-0.0020104121
12067.579,-0.0012619423
12069.63,0.00060713454
12071.681,-0.0042463189
12073.731,-0.0057382691
12075.782,-0.022916335
12077.834,-0.047937379
12079.885,-0.053910646
12081.936,-0.032992997
12083.988,-0.031122809
12086.04,-0.020288877
12088.092,-0.031863749
12090.144,-0.0098250171
12092.197,0.016695666
12094.249,0.010723511
12096.302,0.051810338
12098.355,0.058163431
12100.408,0.071239371
12102.461,0.13137429
12104.515,0.15117324
12106.568,0.14296114
12108.622,0.10785845
12110.676,0.067153667
12112.73,0.072387423
12114.784,0.052971477
12116.839,0.021230761
12118.893,0.014140063
12120.948,0.017133557
12123.003,0.073908723
12125.058,0.078022983
12127.114,0.076535162
12129.169,0.063843017
12131.225,0.062355512
12133.281,0.035097859
12135.337,0.026887983
12137.393,0.028762299
12139.45,0.029516326
12141.506,0.020186479
12143.563,0.034386201
12145.62,0.027297568
12147.677,0.02805223
12149.734,0.042252429
12151.792,0.00043037812
12153.849,6.5068527e-005
12155.907,0.0086635031
12157.965,-0.010749108
12160.023,0.011295022
12162.081,0.0075690034
12164.14,0.019529418
12166.199,0.061742092
12168.257,0.041209826
12170.316,0.055411613
12172.376,0.069613559
12174.435,0.060286252
12176.494,0.078970308
12178.554,0.057318388
12180.614,0.043509764
12182.674,0.075639675
12184.734,0.039422405
12186.795,0.048023222
12188.855,0.051021956
12190.916,0.036093678
12192.977,0.045815419
12195.038,0.036489699
12197.099,0.022682346
12199.161,0.058174871
12201.222,0.046608732
12203.284,0.05409037
12205.346,0.052608582
12207.408,0.032079333
12209.471,0.024995622
12211.533,0.013430276
12213.596,0.0097082264
12215.659,0.031756644
12217.722,0.025794015
12219.785,0.015349753
12221.848,0.031796406
12223.912,0.02807515
12225.975,0.040040328
12228.039,0.035198942
12230.103,0.015791888
12232.168,0.018793956
12234.232,0.026277976
12236.297,0.015834984
12238.361,0.035644252
12240.426,0.030803818
12242.491,0.025963544
12244.557,0.031207461
12246.622,0.014042574
12248.688,0.038334428
12250.753,0.037976581
12252.819,0.042100686
12254.886,0.037261364
12256.952,0.024579063
12259.018,0.019740058
12261.085,0.026105694
12263.152,0.0078216292
12265.219,0.013067135
12267.286,0.00038562788
12269.353,0.0022701063
12271.421,0.020961466
12273.489,0.025087158
12275.557,-0.0077617804
12277.625,0.0030869186
12279.693,-0.014075428
12281.761,-0.021153583
12283.83,-0.019267993
12285.899,-0.033068519
12287.968,-0.046868886
12290.037,-0.046103268
12292.106,-0.041976146
12294.175,-0.030005729
12296.245,-0.014673808
12298.315,-0.010546211
12300.385,-0.010900247
12302.455,0.015636632
12304.525,0.036571429
12306.596,0.022337928
12308.667,0.043958891
12310.737,0.029725634
12312.808,0.019974293
12314.88,0.039354726
12316.951,0.0049537693
12319.023,0.013129965
12321.094,0.021306284
12323.166,0.00035107138
12325.238,0.01076853
12327.31,0.0099816299
12329.383,-0.013214112
12331.455,0.014010436
12333.528,0.0065012135
12335.601,-0.0021283354
12337.674,0.016132994
12339.748,0.016467275
12341.821,0.030247057
12343.895,0.040665616
12345.968,0.021952644
12348.042,0.042455481
12350.117,0.029344995
12352.191,0.0061505978
12354.265,0.01544932
12356.34,-0.0043834888
12358.415,-0.0018072115
12360.49,-0.013796638
12362.565,-0.026906391
12364.641,-0.0086434725
12366.716,0.00065598277
12368.792,-0.0046102661
12370.868,-0.0053946
12372.944,-0.0039379153
12375.02,0.014325614
12377.097,-0.0010241793
12379.173,0.011637354
12381.25,0.016455872
12383.327,0.0011064451
12385.404,0.026093275
12387.481,0.0062622996
12389.559,0.0032381694
12391.636,0.032707159
12393.714,-0.0072915173
12395.792,-0.012556177
12397.87,-0.011098026
12399.949,-0.011880649
12402.027,0.0097458143
12404.106,-0.0011205977
12406.185,-0.008625543
12408.264,-0.00044409147
12410.343,0.0032556895
12412.422,0.00023290367
12414.502,-0.011753345
12416.582,-0.0069327496
12418.662,-0.005473376
12420.742,-0.017459258
12422.822,0.010891116
12424.902,0.021314441
12426.983,0.03734013
12429.064,0.067931767
12431.145,0.048103359
12433.226,0.049563588
12435.307,0.048783043
12437.389,0.026714105
12439.47,0.034897389
12441.552,0.036358107
12443.634,-0.0092398761
12445.716,0.0079073608
12447.799,0.011609342
12449.881,0.020913686
12451.964,0.021254567
12454.047,0.0025479507
12456.13,-0.027363025
12458.213,-0.0034923655
12460.296,-0.015475926
12462.38,0.00055184072
12464.464,0.0008934549
12466.548,0.0023556395
12468.632,0.0049383945
12470.716,0.027689339
12472.8,0.0089838229
12474.885,0.012687393
12476.97,0.010788844
12479.055,-0.0067958573
12481.14,0.030521525
12483.225,0.0028530342
12485.311,-0.0057677148
12487.396,0.015863759
12489.482,-0.0050816754
12491.568,-0.0036180242
12493.654,0.0045684383
12495.741,-0.025340215
12497.827,-0.0048285781
12499.914,-0.003364438
12502.001,-0.01758645
12504.088,-0.0060380321
12506.175,-0.0079348698
12508.262,0.00025244821
12510.35,-0.010607731
12512.438,0.0087843137
12514.526,0.013512997
12516.614,0.013760002
12518.702,0.011766225
12520.79,-0.012636402
12522.879,-0.014629951
12524.968,-0.013262042
12527.057,-0.018616707
12529.146,-0.006044088
12531.235,0.0065286454
12533.325,0.011258356
12535.414,0.030554006
12537.504,0.025199911
12539.594,0.059061616
12541.684,0.042503267
12543.775,0.022583688
12545.865,0.036277668
12547.956,0.046610418
12550.047,0.050220592
12552.138,0.061674018
12554.229,0.021586942
12556.321,0.050967767
12558.412,0.066903328
12560.504,0.049225558
12562.596,0.049475072
12564.688,0.041881564
12566.78,0.046613099
12568.873,0.0502243
12570.965,0.043751582
12573.058,0.056326597
12575.151,0.038649625
12577.244,0.033297697
12579.338,0.03018678
12581.431,0.01251015
12583.525,0.018363046
12585.619,-0.023963215
12587.713,-0.028194124
12589.807,-0.021220438
12591.901,-0.013126189
12593.996,-0.003911378
12596.09,-0.015984968
12598.185,-0.0045290327
12600.28,0.030456429
12602.376,0.013901388
12604.471,0.019755425
12606.567,0.002080164
12608.662,0.0034526363
12610.758,0.0059456709
12612.854,0.0017161305
12614.951,0.00084804867
12617.047,-0.0089835045
12619.144,-0.015625893
12621.241,-0.020027284
12623.338,-0.032271714
12625.435,-0.015384391
12627.532,-0.035471758
12629.63,0.0056921418
12631.727,-0.017507382
12633.825,0.0089663968
12635.923,0.0014533471
12638.021,0.01398397
12640.12,0.030871992
12642.218,0.030330919
12644.317,0.04721914
12646.416,0.029249072
12648.515,0.013022024
12650.614,0.033396383
12652.714,0.019783914
12654.813,0.037544093
12656.913,0.035260799
12659.013,0.014676951
12661.113,0.024594293
12663.213,0.024925677
12665.314,0.022642782
12667.414,0.028203125
12669.515,0.018948752
12671.616,0.0027228009
12673.717,0.012640741
12675.819,-0.0061993895
12677.92,0.0045902096
12680.022,0.0057938519
12682.124,-0.0060743016
12684.226,-0.0092277583
12686.328,-0.017609873
12688.43,-0.014662913
12690.533,0.012685019
12692.636,-0.003539934
12694.738,0.029036956
12696.842,0.037213073
12698.945,0.014016742
12701.048,0.024807438
12703.152,0.037341154
12705.256,0.050746429
12707.36,0.048465529
12709.464,0.025269697
12711.568,0.015145859
12713.672,-0.021121669
12715.777,-0.02253071
12717.882,-0.021325272
12719.987,-0.027091412
12722.092,-0.034600372
12724.197,-0.049080909
12726.303,-0.034803177
12728.409,-0.022268264
12730.514,-0.0088617919
12732.62,0.016745216
12734.727,0.005751016
12736.833,0.020029247
12738.94,0.0081637872
12741.046,0.007627403
12743.153,0.014062796
12745.26,-0.0047740421
12747.368,-0.0096674255
12749.475,-0.0075890315
12751.583,-0.020325353
12753.69,-0.010403622
12755.798,-0.025754123
12757.906,-0.02280387
12760.015,0.0010615153
12762.123,-0.017774525
12764.232,0.011319818
12766.341,0.0072987921
12768.45,-0.012408409
12770.559,0.015814774
12772.668,-0.0082495257
12774.778,-0.0096557734
12776.887,0.009050868
12778.997,-0.0071008449
12781.107,0.0089914845
12783.218,-0.0080316211
12785.328,-0.019825935
12787.439,-0.0019905856
12789.549,-0.015527752
12791.66,0.011893721
12793.771,0.019271655
12795.883,0.021420864
12797.994,0.020084267
12800.106,-0.0012958686
12802.217,0.0043392797
12804.329,0.0073600823
12806.441,0.0060236201
12808.554,0.0073015704
12810.666,-0.012335478
12812.779,0.00027151492
12814.892,-0.0054221118
12817.005,0.0010847308
12819.118,0.023277881
12821.231,-0.00071629831
12823.345,0.021476919
12825.458,0.0070688633
12827.572,0.017061712
12829.686,0.022697296
12831.801,-0.011754232
12833.915,-0.0061185812
12836.03,-0.0057116548
12838.144,-0.014019292
12840.259,-0.00054040295
12842.374,-0.015819651
12844.49,0.015959959
12846.605,0.00068077847
12848.721,0.0019593657
12850.836,0.038967834
12852.952,0.021074375
12855.069,0.017995764
12857.185,0.021017405
12859.301,0.023167619
12861.418,0.037518303
12863.535,0.021367931
12865.652,0.037461601
12867.769,0.03874049
12869.886,0.025204598
12872.004,0.050012965
12874.122,0.03647714
12876.24,0.052570978
12878.358,0.073022148
12880.476,0.04031431
12882.594,0.052922409
12884.713,0.035029453
12886.832,0.024108208
12888.951,0.034102029
12891.07,-0.0029629401
12893.189,0.020102843
12895.308,0.00046713539
12897.428,-0.022654378
12899.548,0.016097781
12901.668,-0.02183848
12903.788,-0.012715884
12905.908,-0.0096934727
12908.029,-0.013642705
12910.149,0.0041945885
12912.27,-0.0067262544
12914.391,0.010239646
12916.512,0.014133685
12918.634,0.012799
12920.755,0.030636461
12922.877,0.038016439
12924.999,0.072411701
12927.121,0.062362553
12929.243,0.079328688
12931.366,0.064922308
12933.488,0.069688075
12935.611,0.071839496
12937.734,0.057433217
12939.857,0.091828714
12941.98,0.052150171
12944.104,0.039486911
12946.227,0.046867258
12948.351,0.038561364
12950.475,0.059885133
12952.599,0.04112179
12954.724,0.064188546
12956.848,0.059368625
12958.973,0.028404946
12961.098,0.074129754
12963.223,0.055366579
12965.348,0.074076203
12967.473,0.079713966
12969.599,0.070536948
12971.724,0.093603972
12973.85,0.064383447
12975.976,0.076121562
12978.103,0.096574307
12980.229,0.07868286
12982.356,0.086063776
12984.482,0.08298721
12986.609,0.055509807
12988.737,0.066376663
12990.864,0.065914577
12992.991,0.068066903
12995.119,0.082419698
12997.247,0.058428301
12999.375,0.05360905
13001.503,0.0862626
13003.631,0.060528384
13005.76,0.10363952
13007.888,0.10579208
13010.017,0.087029639
13012.146,0.10922584
13014.275,0.095692227
13016.405,0.10830244
13018.534,0.13485604
13020.664,0.099536034
13022.794,0.11998948
13024.924,0.1116848
13027.054,0.10686598
13029.185,0.12121931
13031.315,0.12162932
13033.446,0.1473117
13035.577,0.15295053
13037.708,0.14290313
13039.839,0.17381436
13041.971,0.17248162
13044.103,0.17724913
13046.234,0.18201667
13048.366,0.20072761
13050.499,0.1863231
13052.631,0.17627593
13054.763,0.17930069
13056.896,0.1753538
13059.029,0.17227841
13061.162,0.16746013
13063.295,0.17048503
13065.429,0.18135309
13067.562,0.16869177
13069.696,0.19088888
13071.83,0.19129953
13073.964,0.19519605
13076.098,0.20432136
13078.233,0.19776043
13080.367,0.2112431
13082.502,0.19945348
13084.637,0.18156368
13086.772,0.17151704
13088.907,0.16757066
13091.043,0.15665263
13093.178,0.15357778
13095.314,0.15573171
13097.45,0.16137152
13099.586,0.16701136
13101.723,0.18136583
13103.859,0.20269201
13105.996,0.2031032
13108.133,0.20612879
13110.27,0.20043983
13112.407,0.1773217
13114.544,0.18557615
13116.682,0.16071517
13118.82,0.15241196
13120.958,0.1545663
13123.096,0.11489061
13125.234,0.1475461
13127.372,0.13227134
13129.511,0.14924063
13131.65,0.17056725
13133.789,0.14134924
13135.928,0.17139052
13138.067,0.16395907
13140.207,0.15652765
13142.346,0.17175422
13144.486,0.13905054
13146.626,0.15340571
13148.766,0.12680232
13150.907,0.12198545
13153.047,0.13372634
13155.188,0.13152392
13157.329,0.11799255
13159.47,0.10794706
13161.611,0.11968809
13163.753,0.089599088
13165.894,0.09088267
13168.036,0.10175234
13170.178,0.10913621
13172.32,0.12872054
13174.462,0.090788574
13176.605,0.12344487
13178.747,0.12908595
13180.89,0.11904079
13183.033,0.15954033
13185.176,0.11550831
13187.319,0.14032164
13189.463,0.13201953
13191.607,0.1097741
13193.75,0.14068775
13195.894,0.11321363
13198.039,0.10665458
13200.183,0.099224101
13202.327,0.10660847
13204.472,0.14275104
13206.617,0.11091979
13208.762,0.11656134
13210.907,0.11958855
13213.053,0.098214917
13215.198,0.11518554
13217.344,0.092940519
13219.49,0.099453697
13221.636,0.069365601
13223.782,0.061935491
13225.929,0.057119794
13228.075,0.047075372
13230.222,0.037902443
13232.369,0.04790166
13234.516,0.037857339
13236.664,0.049599543
13238.811,0.058727402
13240.959,0.063497996
13243.107,0.063039865
13245.255,0.068681985
13247.403,0.063866623
13249.551,0.093909682
13251.7,0.089094387
13253.848,0.096479561
13255.997,0.11867958
13258.146,0.11560731
13260.296,0.13693594
13262.445,0.13734957
13264.595,0.14299199
13266.744,0.16606364
13268.894,0.12029001
13271.044,0.14249026
13273.195,0.14028968
13275.345,0.11630264
13277.496,0.12891694
13279.647,0.10841581
13281.798,0.11928726
13283.949,0.11708685
13286.1,0.10617187
13288.252,0.12662947
13290.403,0.11397165
13292.555,0.1239718
13294.707,0.14355805
13296.859,0.1204428
13299.012,0.14612934
13301.164,0.12737146
13303.317,0.14608638
13305.47,0.15434382
13307.623,0.14778647
13309.776,0.15691544
13311.93,0.14687232
13314.083,0.15687281
13316.237,0.17035918
13318.391,0.14027259
13320.545,0.15985924
13322.699,0.15330213
13324.854,0.16330279
13327.008,0.19944727
13329.163,0.20247632
13331.318,0.21073416
13333.473,0.21202036
13335.629,0.21243513
13337.784,0.26252314
13339.94,0.26729527
13342.096,0.27642474
13344.252,0.28032548
13346.408,0.24675349
13348.564,0.24281117
13350.721,0.2641412
13352.878,0.2654277
13355.034,0.28501489
13357.192,0.2636435
13359.349,0.26144426
13361.506,0.27231695
13363.664,0.27011778
13365.822,0.28796221
13367.979,0.30232084
13370.138,0.29053571
13372.296,0.3005371
13374.454,0.29920956
13376.613,0.3031108
13378.772,0.31659814
13380.931,0.30917048
13383.09,0.30784307
13385.249,0.30913007
13387.409,0.30518834
13389.569,0.29776081
13391.728,0.27726142
13393.888,0.27942002
13396.049,0.29029324
13398.209,0.27850855
13400.37,0.26410951
13402.53,0.26888262
13404.691,0.27191284
13406.852,0.25489952
13409.014,0.25182959
13411.175,0.26531743
13413.337,0.27096217
13415.498,0.25830628
13417.66,0.25697941
13419.822,0.28353928
13421.985,0.27872663
13424.147,0.26955672
13426.31,0.27607311
13428.473,0.27474641
13430.636,0.28823455
13432.799,0.26250703
13434.962,0.26118043
13437.126,0.27554013
13439.289,0.23674082
13441.453,0.23890015
13443.617,0.2349593
13445.781,0.23537578
13447.946,0.24712127
13450.11,0.22052257
13452.275,0.21483893
13454.44,0.21874138
13456.605,0.19214278
13458.77,0.21173157
13460.936,0.21563412
13463.101,0.20559336
13465.267,0.22605371
13467.433,0.1968409
13469.599,0.16675666
13471.766,0.19070295
13473.932,0.17194775
13476.099,0.18456514
13478.266,0.18846796
13480.433,0.17145578
13482.6,0.18494473
13484.767,0.15573218
13486.935,0.16399243
13489.102,0.19403921
13491.27,0.16482677
13493.438,0.17483004
13495.607,0.1621754
13497.775,0.13906327
13499.943,0.13599475
13502.112,0.10591101
13504.281,0.11940029
13506.45,0.12678939
13508.62,0.1106491
13510.789,0.11629535
13512.959,0.10189805
13515.128,0.11190166
13517.298,0.11580508
13519.468,0.091821833
13521.639,0.11925474
13523.809,0.094400092
13525.98,0.09917511
13528.151,0.093492646
13530.322,0.098267732
13532.493,0.095199713
13534.664,0.066859398
13536.836,0.085577939
13539.008,0.091224618
13541.179,0.093385492
13543.351,0.099903698
13545.524,0.078535228
13547.696,0.094639558
13549.869,0.081985751
13552.041,0.087632631
13554.214,0.10025122
13556.387,0.082368759
13558.561,0.074072385
13560.734,0.043118092
13562.908,0.043536382
13565.082,0.049183464
13567.256,0.054830579
13569.43,0.074421082
13571.604,0.071353668
13573.779,0.072643585
13575.953,0.053889963
13578.128,0.065637463
13580.303,0.094814191
13582.478,0.092618404
13584.654,0.092165569
13586.829,0.077769413
13589.005,0.053787234
13591.181,0.049848661
13593.357,0.059853477
13595.533,0.08641606
13597.709,0.090320725
13599.886,0.083767908
13602.063,0.066757607
13604.24,0.081119889
13606.417,0.093739285
13608.594,0.081957843
13610.772,0.10503482
13612.949,0.077567173
13615.127,0.069271671
13617.305,0.078405395
13619.483,0.054423685
13621.661,0.087086889
13623.84,0.065719625
13626.019,0.055681371
13628.197,0.066558183
13630.376,0.04431956
13632.556,0.049967681
13634.735,0.031214963
13636.915,0.019433957
13639.094,0.029439477
13641.274,0.01242978
13643.454,0.0084920115
13645.634,-0.0085176187
13647.815,0.012817011
13649.995,0.0036505853
13652.176,0.011913387
13654.357,0.034119577
13656.538,0.03018201
13658.72,0.04280221
13660.901,0.017078218
13663.083,0.026212647
13665.264,0.054519222
13667.446,0.026180951
13669.629,0.044030078
13671.811,0.035735447
13673.993,0.030926688
13676.176,0.036575479
13678.359,0.012594674
13680.542,0.045258783
13682.725,0.026506803
13684.909,0.012112155
13687.092,0.032575929
13689.276,0.017309889
13691.46,0.019473076
13693.644,0.015536078
13695.828,0.007241816
13698.012,0.025091378
13700.197,0.0080825859
13702.382,0.024189296
13704.567,0.020252466
13706.752,0.0084725325
13708.937,0.017607665
13711.123,0.0084421779
13713.308,0.013220079
13715.494,0.021483853
13717.68,0.0062182482
13719.866,0.018839387
13722.053,0.03233202
13724.239,0.037110089
13726.426,0.038402352
13728.613,0.030980053
13730.8,0.047087198
13732.987,0.050122482
13735.174,0.032242766
13737.362,0.048350012
13739.55,0.036570582
13741.737,0.016948047
13743.926,0.01475474
13746.114,0.0082041683
13748.302,0.015596985
13750.491,0.0107894
13752.68,0.00075308942
13754.869,0.015117684
13757.058,0.022510635
13759.247,0.02728924
13761.436,0.056468751
13763.626,0.063861802
13765.816,0.059925911
13768.006,0.074290707
13770.196,0.068611963
13772.386,0.069904931
13774.577,0.07816961
13776.768,0.066390749
13778.959,0.081627172
13781.15,0.06636254
13783.341,0.065912755
13785.532,0.084635118
13787.724,0.078956643
13789.915,0.079378419
13792.107,0.10594402
13794.299,0.097651265
13796.492,0.10678774
13798.684,0.11069549
13800.877,0.10327429
13803.07,0.12722568
13805.263,0.12154748
13807.456,0.10889762
13809.649,0.13372057
13811.842,0.12194225
13814.036,0.14502235
13816.23,0.1654881
13818.424,0.16503885
13820.618,0.17766153
13822.812,0.17198359
13825.007,0.18896364
13827.202,0.19722912
13829.397,0.20723756
13831.592,0.21986041
13833.787,0.21418264
13835.982,0.22680555
13838.178,0.23768558
13840.373,0.25728024
13842.569,0.24637385
13844.766,0.25115376
13846.962,0.26377684
13849.158,0.26855682
13851.355,0.27507975
13853.552,0.27724542
13855.749,0.2733109
13857.946,0.24758993
13860.143,0.26282759
13862.341,0.27022215
13864.538,0.26977361
13866.736,0.28239699
13868.934,0.26364786
13871.132,0.2570992
13873.331,0.26362247
13875.529,0.24051614
13877.728,0.27492619
13879.927,0.25094846
13882.126,0.24875727
13884.325,0.25266633
13886.524,0.22781725
13888.724,0.2439268
13890.924,0.24870742
13893.124,0.23954472
13895.324,0.24955416
13897.524,0.22470525
13899.724,0.22338578
13901.925,0.21509467
13904.126,0.19896045
13906.327,0.19764108
13908.528,0.18935007
13910.729,0.18280202
13912.931,0.17712545
13915.132,0.16273432
13917.334,0.16054366
13919.536,0.15399574
13921.738,0.1788204
13923.941,0.18011568
13926.143,0.17356786
13928.346,0.16527715
13930.549,0.15611501
13932.752,0.1643821
13934.955,0.16480609
13937.159,0.1634872
13939.362,0.15693957
13941.566,0.12686257
13943.77,0.14645881
13945.974,0.14339713
13948.178,0.14556424
13950.383,0.14250262
13952.587,0.1359552
13954.792,0.14596555
13956.997,0.13854673
13959.202,0.14332839
13961.408,0.14811008
13963.613,0.11716195
13965.819,0.14198728
13968.025,0.13195426
13970.231,0.1254071
13972.437,0.13541772
13974.643,0.12277041
13976.85,0.13975277
13979.056,0.12536262
13981.263,0.11881563
13983.47,0.11749744
13985.678,0.096135706
13987.885,0.086974443
13990.093,0.096985326
13992.3,0.071266395
13994.508,0.074305668
13996.716,0.077344974
13998.925,0.072541176
14001.133,0.090395364
14003.342,0.090820392
14005.551,0.09996005
14007.76,0.12565748
14009.969,0.10778195
14012.178,0.13086506
14014.388,0.12519004
14016.597,0.11080045
14018.807,0.13301221
14021.017,0.12210853
14023.227,0.13299137
14025.438,0.13080236
14027.648,0.10246958
14029.859,0.12468151
14032.07,0.11813529
14034.281,0.13076123
14036.492,0.13467259
14038.704,0.10023977
14040.915,0.11373726
14043.127,0.10196246
14045.339,0.098030825
