M/Z,Intensity
5729.8588,-0.017882353
5731.2717,0.063804975
5732.6848,-0.053199785
5734.0981,-0.049942382
5735.5116,-0.06498491
5736.9252,-0.014667237
5738.339,0.0016642322
5739.753,0.017996425
5741.1672,-0.010115103
5742.5815,0.014061674
5743.996,0.053925449
5745.4107,0.033659229
5746.8255,-0.088567051
5748.2406,-0.22909326
5749.6558,-0.17354032
5751.0711,-0.0029539683
5752.4867,-0.010144674
5753.9024,-0.046092826
5755.3183,-0.019295157
5756.7344,0.1120784
5758.1506,0.17547882
5759.5671,0.055873436
5760.9837,-0.00098613012
5762.4004,0.0022857462
5763.8174,0.057845928
5765.2345,0.15000814
5766.6518,0.12452402
5768.0693,0.19315827
5769.4869,0.10754487
5770.9047,0.13173612
5772.3227,0.061810452
5773.7409,-0.0055001178
5775.1592,0.00300703
5776.5777,-0.048615817
5777.9964,0.027866634
5779.4153,0.036375953
5780.8343,0.068415407
5782.2535,0.035096108
5783.6729,0.014849428
5785.0925,-0.0838279
5786.5122,-0.038713656
5787.9321,-0.051115027
5789.3522,0.10380459
5790.7725,0.16460728
5792.1929,0.18880938
5793.6135,0.095365155
5795.0343,0.075124265
5796.4552,0.1176292
5797.8763,0.24379498
5799.2976,0.2183275
5800.7191,0.18501761
5802.1408,0.20138165
5803.5626,0.30924968
5804.9846,0.31777202
5806.4068,0.27400751
5807.8291,0.26684503
5809.2516,0.31719961
5810.6743,0.35448302
5812.0972,0.26366258
5813.5202,0.20682979
5814.9434,0.19967093
5816.3668,0.2657154
5817.7904,0.37620504
5819.2141,0.29846012
5820.6381,0.2599316
5822.0621,0.21356067
5823.4864,0.20117739
5824.9108,0.1809517
5826.3355,0.1398117
5827.7602,0.39932601
5829.1852,0.37910249
5830.6103,0.2961346
5832.0356,0.069376574
5833.4611,0.12497222
5834.8868,0.21455551
5836.3126,0.16819182
5837.7386,0.10352819
5839.1648,0.067623464
5840.5911,0.08400704
5842.0177,0.15790768
5843.4444,0.18475022
5844.8712,0.17499217
5846.2983,0.076345964
5847.7255,-0.027528281
5849.1529,0.048990356
5850.5805,0.13596723
5852.0082,0.23078797
5853.4361,0.23149178
5854.8642,0.2844839
5856.2925,0.4054506
5857.7209,0.35125463
5859.1496,0.35980447
5860.5784,0.20626354
5862.0073,0.32723313
5863.4365,0.25735378
5864.8658,0.35740979
5866.2953,0.37380639
5867.7249,0.41634751
5869.1548,0.38568673
5870.5848,0.27398093
5872.015,0.17011899
5873.4453,0.11854535
5874.8758,0.038214271
5876.3065,-0.018586675
5877.7374,-0.10937383
5879.1685,-0.077284436
5880.5997,-0.047808702
5882.0311,-0.13075054
5883.4627,-0.11173088
5884.8944,0.014479052
5886.3264,0.20082043
5887.7585,0.24598605
5889.1908,0.13428966
5890.6232,0.11148288
5892.0558,0.16449381
5893.4886,0.27502181
5894.9216,0.34633485
5896.3547,0.2058839
5897.7881,0.10203499
5899.2215,-0.082858952
5900.6552,-0.048144328
5902.0891,0.01532919
5903.5231,0.065731536
5904.9573,0.071690162
5906.3916,0.041048204
5907.8262,0.11498213
5909.2609,0.13924358
5910.6958,-0.084860256
5912.1308,-0.12072808
5913.5661,-0.083392561
5915.0015,0.048061327
5916.4371,0.0017381603
5917.8728,-0.075956832
5919.3088,0.081643018
5920.7449,0.21048542
5922.1811,0.25566842
5923.6176,0.19104822
5925.0542,0.16303004
5926.491,0.12455508
5927.928,0.041636397
5929.3652,0.031921051
5930.8025,0.056193357
5932.24,0.077852007
5933.6777,0.036766283
5935.1155,0.045354485
5936.5535,0.038257137
5937.9917,0.025931754
5939.4301,0.076352193
5940.8686,0.19213283
5942.3074,0.22948282
5943.7463,0.081212622
5945.1853,-0.056599338
5946.6246,-0.10290731
5948.064,-0.010652461
5949.5036,0.055459319
5950.9433,-0.0091471328
5952.3833,-0.065909723
5953.8234,-0.018096427
5955.2637,0.13690714
5956.7041,0.11413365
5958.1448,-0.073345005
5959.5856,-0.19807783
5961.0266,-0.1528753
5962.4677,-0.081528246
5963.9091,0.021192077
5965.3506,-0.032949621
5966.7922,0.04101398
5968.2341,0.01301752
5969.6761,0.050381261
5971.1183,0.017157491
5972.5607,-0.099725687
5974.0033,-0.091117944
5975.446,-0.095581374
5976.8889,-0.060828393
5978.332,-0.13849299
5979.7752,-0.21877124
5981.2186,-0.22696211
5982.6622,-0.046917104
5984.106,0.049468364
5985.5499,0.20859952
5986.9941,0.14550904
5988.4384,0.087647913
5989.8828,0.11083312
5991.3275,0.071273824
5992.7723,0.097074592
5994.2173,-0.0052286266
5995.6624,0.0075014236
5997.1078,0.090820298
5998.5533,0.066950219
5999.999,0.095368311
6001.4448,0.11594385
6002.8909,0.17312129
6004.3371,0.14663919
6005.7835,0.10185703
6007.23,0.02308852
6008.6768,-0.087051945
6010.1237,-0.13967548
6011.5707,-0.18445529
6013.018,-0.035770461
6014.4654,0.08154241
6015.913,0.17794084
6017.3608,0.24558168
6018.8088,0.18250416
6020.2569,0.22923116
6021.7052,0.18445547
6023.1537,0.082164032
6024.6023,0.11843527
6026.0511,0.1181058
6027.5001,0.28509717
6028.9493,0.25862509
6030.3986,0.2922843
6031.8482,0.33640163
6033.2979,0.35699013
6034.7477,0.4560106
6036.1978,0.49490093
6037.648,0.64621015
6039.0984,0.67464415
6040.5489,0.60896109
6041.9997,0.4204028
6043.4506,0.37563594
6044.9017,0.54002001
6046.3529,0.65996022
6047.8044,0.55506441
6049.256,0.3874241
6050.7078,0.32174516
6052.1597,0.37109949
6053.6119,0.38908186
6055.0642,0.33909096
6056.5166,0.2211268
6057.9693,0.17375146
6059.4221,0.12114795
6060.8751,0.12344699
6062.3283,0.12051786
6063.7817,0.13850435
6065.2352,0.16172019
6066.6889,0.17186473
6068.1428,0.17416671
6069.5968,0.27058693
6071.051,0.23106003
6072.5054,0.11571672
6073.96,0.036975314
6075.4147,-0.039151128
6076.8697,0.015441973
6078.3248,-0.0057813301
6079.78,0.033126675
6081.2355,0.10079344
6082.6911,0.050813732
6084.1469,-0.01223728
6085.6028,-0.090973978
6087.059,-0.038991133
6088.5153,0.060051125
6089.9718,0.18262338
6091.4284,0.14833349
6092.8853,0.20816183
6094.3423,0.24446134
6095.7995,0.28860458
6097.2568,0.21248698
6098.7143,0.1311412
6100.1721,0.13607052
6101.6299,0.19328802
6103.088,0.21913355
6104.5462,0.27373784
6106.0046,0.28912704
6107.4632,0.23654297
6108.9219,0.21794641
6110.3809,0.13660535
6111.84,0.086637425
6113.2992,0.049741984
6114.7587,0.12787981
6116.2183,0.16418816
6117.6781,0.093307561
6119.1381,0.019813169
6120.5982,0.11363963
6122.0585,0.22315295
6123.519,0.24639235
6124.9797,0.13368463
6126.4405,0.096794488
6127.9016,-0.0080689186
6129.3628,-0.04495788
6130.8241,0.007042636
6132.2857,0.056429362
6133.7474,0.11365981
6135.2093,-0.090547052
6136.6713,-0.10651804
6138.1336,-0.11987405
6139.596,-0.04434059
6141.0585,-0.081224839
6142.5213,-0.13902353
6143.9842,-0.14714843
6145.4473,-0.14220085
6146.9106,-0.1215664
6148.3741,-0.0094281009
6149.8377,-0.046308816
6151.3015,0.0056999465
6152.7655,0.02372237
6154.2296,0.088804206
6155.694,0.10682781
6157.1585,-0.024167609
6158.6231,-0.053201653
6160.088,-0.079620729
6161.553,-0.053751634
6163.0182,-0.031855002
6164.4836,-0.049173629
6165.9491,-0.071720586
6167.4148,-0.060280188
6168.8807,-0.022695572
6170.3468,0.038418884
6171.813,0.026331153
6173.2794,0.11359025
6174.746,0.1485622
6176.2128,0.17046268
6177.6797,0.082559667
6179.1469,0.0025002171
6180.6141,0.0034869464
6182.0816,-0.058270995
6183.5492,-0.03113962
6185.017,0.016907216
6186.485,0.0048237597
6187.9532,0.013655764
6189.4215,-0.042871282
6190.89,0.041778571
6192.3587,0.058454995
6193.8276,0.075131846
6195.2966,0.089194746
6196.7658,0.10587245
6198.2352,0.13039372
6199.7047,0.18628797
6201.1744,0.16898003
6202.6443,0.18827383
6204.1144,0.15528047
6205.5847,0.15627447
6207.0551,0.15726889
6208.5257,0.1765644
6209.9964,0.23507601
6211.4674,0.22822858
6212.9385,0.27366916
6214.4098,0.26943697
6215.8813,0.40115291
6217.3529,0.33940523
6218.8247,0.2750436
6220.2967,0.093035333
6221.7689,0.12017782
6223.2412,0.18915081
6224.7137,0.22152291
6226.1864,0.099647075
6227.6593,0.08496121
6229.1323,0.19838035
6230.6055,0.32487181
6232.0789,0.24221337
6233.5525,0.14386908
6235.0262,0.097812808
6236.5001,0.17463278
6237.9742,0.17040742
6239.4484,0.08252236
6240.9229,0.044310931
6242.3975,0.040086857
6243.8722,0.16396779
6245.3472,0.14928705
6246.8223,0.16336491
6248.2976,0.11992686
6249.7731,0.10524741
6251.2487,0.14024159
6252.7246,0.049745998
6254.2006,0.069054756
6255.6767,-0.02143998
6257.1531,0.03708532
6258.6296,0.017179674
6260.1063,-0.007954302
6261.5831,-0.017401576
6263.0602,-0.021619665
6264.5374,-0.036294842
6266.0148,0.019618643
6267.4924,0.119977
6268.9701,0.19157762
6270.448,0.1952048
6271.9261,0.15177359
6273.4044,0.14494412
6274.8828,0.15118696
6276.3614,0.19664593
6277.8402,0.27347786
6279.3191,0.31893768
6280.7983,0.27289466
6282.2776,0.34972788
6283.7571,0.3795027
6285.2367,0.51385312
6286.7165,0.47826932
6288.1965,0.4243853
6289.6767,0.36527294
6291.1571,0.30354664
6292.6376,0.2235201
6294.1183,0.19055282
6295.5992,0.12359904
6297.0802,0.16383523
6298.5614,0.1726993
6300.0428,0.24692327
6301.5244,0.30807577
6303.0061,0.28295419
6304.4881,0.2133886
6305.9701,0.15950971
6307.4524,0.17099072
6308.9349,0.2138447
6310.4175,0.20702592
6311.9003,0.15314873
6313.3832,0.16463145
6314.8664,0.17350022
6316.3497,0.14576811
6317.8332,0.094507019
6319.3168,0.022331319
6320.8007,0.02858742
6322.2847,0.066216497
6323.7688,0.096002864
6325.2532,0.12840404
6326.7377,0.13989061
6328.2224,0.21935146
6329.7073,0.22038137
6331.1924,0.22925484
6332.6776,0.13355357
6334.163,0.019552085
6335.6486,-0.06046205
6337.1343,-0.098645691
6338.6203,-0.053168774
6340.1064,-0.099194698
6341.5926,-0.13999144
6343.0791,-0.15202958
6344.5657,-0.083021538
6346.0525,-0.034928105
6347.5395,-0.033908377
6349.0266,-0.12700587
6350.5139,-0.091998362
6352.0014,-0.038689775
6353.4891,-0.0010670372
6354.9769,-0.023574592
6356.4649,0.045421546
6357.9531,0.069973666
6359.4415,0.055310525
6360.93,-0.035169183
6362.4187,0.010299246
6363.9076,0.068839997
6365.3967,0.067250455
6366.8859,0.094419508
6368.3753,0.079758921
6369.8649,0.09385693
6371.3547,0.021680856
6372.8446,0.046237232
6374.3347,0.039421486
6375.825,0.069207473
6377.3154,-0.013424416
6378.8061,-0.054225813
6380.2969,-0.15777188
6381.7878,-0.14889923
6383.279,-0.21584314
6384.7703,-0.089688256
6386.2618,-0.049807502
6387.7535,-0.041298913
6389.2453,-0.072005628
6390.7374,-0.07395379
6392.2296,0.065274901
6393.7219,0.0763994
6395.2145,-0.022279639
6396.7072,-0.034683785
6398.2001,-0.065388202
6399.6931,0.14704502
6401.1864,0.21045901
6402.6798,0.16929823
6404.1734,0.088922143
6405.6671,-0.072499313
6407.1611,-0.0012406478
6408.6552,-0.031942384
6410.1495,-0.057414979
6411.6439,-0.0018414388
6413.1386,-0.058685817
6414.6334,0.036104175
6416.1284,-0.078255776
6417.6235,-0.13771338
6419.1189,-0.1736412
6420.6144,-0.21479739
6422.11,-0.060172776
6423.6059,0.063079329
6425.1019,0.066070039
6426.5981,-0.0041418213
6428.0945,-0.11879808
6429.591,-0.02953273
6431.0878,0.054503907
6432.5847,0.088867385
6434.0817,0.10493025
6435.579,0.029489899
6437.0764,0.035095339
6438.574,0.07730213
6440.0718,0.056763866
6441.5697,0.10681388
6443.0678,0.0078443343
6444.5661,0.026521889
6446.0646,-0.090748225
6447.5632,-0.069456204
6449.0621,0.017195338
6450.561,0.067245617
6452.0602,0.072851495
6453.5595,0.065385522
6455.0591,-0.051884329
6456.5587,-0.10902342
6458.0586,-0.19492063
6459.5586,-0.11088316
6461.0588,-0.10004826
6462.5592,-0.1415009
6464.0598,-0.054848921
6465.5605,0.0056593119
6467.0614,0.14982772
6468.5625,0.1528197
6470.0637,0.098295386
6471.5652,0.059457389
6473.0668,0.091207672
6474.5686,0.1098861
6476.0705,0.10764954
6477.5726,0.042667932
6479.0749,0.084875907
6480.5774,0.085253859
6482.08,-0.0032570334
6483.5829,0.041565451
6485.0859,0.055015431
6486.589,0.1129099
6488.0924,-0.014816505
6489.5959,-0.037967701
6491.0996,0.0068550023
6492.6034,0.098736573
6494.1075,0.14355936
6495.6117,0.11256521
6497.1161,0.097257367
6498.6207,-0.014782456
6500.1254,-0.051005241
6501.6303,0.0068896651
6503.1354,0.036026445
6504.6406,0.067777648
6506.1461,-0.0050462694
6507.6517,-0.041268835
6509.1575,-0.030432534
6510.6634,0.048377668
6512.1696,0.11411602
6513.6759,0.056978594
6515.1823,-0.078590158
6516.689,-0.1854007
6518.1958,-0.20855106
6519.7028,-0.17418504
6521.21,-0.13459022
6522.7173,-0.019178359
6524.2249,0.059632237
6525.7326,0.16720105
6527.2404,0.16496598
6528.7485,0.14965906
6530.2567,0.089907738
6531.7651,0.022313324
6533.2737,0.012235294
6534.7824,-0.041953612
6536.2913,-0.067384567
6537.8004,-0.14248894
6539.3097,-0.011057594
6540.8191,0.099458505
6542.3287,0.14984366
6543.8385,0.048594618
6545.3485,-0.036968373
6546.8586,-0.0074989044
6548.3689,0.027199103
6549.8794,0.017452447
6551.3901,-0.078568939
6552.9009,-0.083087277
6554.4119,0.0038974345
6555.9231,0.15885578
6557.4345,0.20923875
6558.946,0.12890254
6560.4577,0.045951731
6561.9696,0.033588939
6563.4816,0.11011482
6564.9939,0.13958165
6566.5063,0.12198944
6568.0188,0.10962577
6569.5316,0.058046198
6571.0445,-0.0432068
6572.5576,-0.063414265
6574.0709,-0.015648094
6575.5843,0.034732237
6577.098,0.011909734
6578.6117,-0.010912989
6580.1257,0.031623546
6581.6399,0.045401691
6583.1542,0.077480271
6584.6687,0.091257977
6586.1833,0.08934919
6587.6982,0.14495652
6589.2132,0.19010612
6590.7284,0.26662805
6592.2437,0.25948962
6593.7593,0.37261242
6595.275,0.36285917
6596.7909,0.31650441
6598.3069,0.20740432
6599.8232,0.17934977
6601.3396,0.34214467
6602.8562,0.30624654
6604.3729,0.28342008
6605.8898,0.2109202
6607.4069,0.25606717
6608.9242,0.25415509
6610.4417,0.27315782
6611.9593,0.20327144
6613.4771,0.20658746
6614.9951,0.058269277
6616.5132,0.10080054
6618.0316,0.17731852
6619.5501,0.22246373
6621.0687,0.23623616
6622.5876,0.18203453
6624.1066,0.26900914
6625.6258,0.37951295
6627.1452,0.36714071
6628.6647,0.4122846
6630.1844,0.42344135
6631.7043,0.56270244
6633.2244,0.49804175
6634.7446,0.39416516
6636.265,0.38963475
6637.7856,0.40863353
6639.3064,0.43024647
6640.8273,0.38649971
6642.3484,0.35582463
6643.8697,0.41142385
6645.3912,0.45395094
6646.9128,0.6611837
6648.4346,0.75338356
6649.9566,0.84296882
6651.4787,0.80444929
6653.0011,0.86527594
6654.5236,0.82675597
6656.0463,0.79346453
6657.5691,0.78370229
6659.0921,0.95694636
6660.6153,1.1406477
6662.1387,1.4132378
6663.6623,1.6073962
6665.186,1.7937113
6666.7099,1.723817
6668.234,1.7009814
6669.7582,1.8036357
6671.2826,2.1415839
6672.8072,2.4455449
6674.332,2.7730352
6675.8569,3.0403945
6677.382,3.331283
6678.9073,3.5620405
6680.4328,3.7352815
6681.9584,3.9425092
6683.4843,4.1026779
6685.0102,4.2079444
6686.5364,4.2766094
6688.0627,4.2511565
6689.5893,4.4296249
6691.1159,4.6237794
6692.6428,4.9408095
6694.1698,5.0513034
6695.697,5.0598363
6697.2244,4.9794802
6698.752,4.9880126
6700.2797,5.210924
6701.8076,5.2351423
6703.3357,5.2332166
6704.8639,5.0273691
6706.3924,4.9888417
6707.921,4.7882225
6709.4497,4.6608058
6710.9787,4.5203169
6712.5078,4.408586
6714.0371,4.4511032
6715.5666,4.4805483
6717.0962,4.4420193
6718.6261,4.1812679
6720.156,3.8943725
6721.6862,3.7826402
6723.2166,3.6996659
6724.7471,3.7604823
6726.2778,3.7480958
6727.8086,3.6311339
6729.3397,3.6658058
6730.8709,3.7213925
6732.4023,3.8214234
6733.9338,3.5397548
6735.4656,3.3731186
6736.9975,3.3136717
6738.5296,3.2646822
6740.0618,3.0771303
6741.5943,2.9314083
6743.1269,2.9817644
6744.6596,2.9929047
6746.1926,2.9282278
6747.7257,2.8400212
6749.259,2.7727295
6750.7925,2.6583787
6752.3262,2.5021976
6753.86,2.4427483
6755.394,2.3545407
6756.9282,2.3238491
6758.4625,2.2879286
6759.997,2.377498
6761.5317,2.2814464
6763.0666,2.1566363
6764.6017,2.0422835
6766.1369,2.0089763
6767.6723,2.0384139
6769.2078,1.9005311
6770.7436,1.85938
6772.2795,1.8234576
6773.8156,1.816293
6775.3519,1.8248145
6776.8883,1.6451005
6778.4249,1.5359745
6779.9617,1.4268483
6781.4987,1.5190291
6783.0358,1.6190528
6784.5731,1.6432592
6786.1106,1.6308642
6787.6482,1.6576846
6789.1861,1.6949623
6790.7241,1.5806058
6792.2623,1.348602
6793.8006,1.2525457
6795.3392,1.3055088
6796.8779,1.4552037
6798.4167,1.5630683
6799.9558,1.6291027
6801.495,1.668993
6803.0344,1.7324125
6804.574,1.7540017
6806.1137,1.791277
6807.6537,1.7082907
6809.1938,1.6488335
6810.734,1.6651931
6812.2745,1.6972387
6813.8151,1.8207874
6815.3559,1.8240745
6816.8969,1.8325901
6818.438,1.7835891
6819.9793,1.8077905
6821.5208,1.8398348
6823.0625,1.8666502
6824.6043,1.835949
6826.1463,1.8706071
6827.6885,1.8477485
6829.2309,1.9059356
6830.7734,1.9798087
6832.3161,2.0118515
6833.859,2.0569659
6835.4021,1.9269168
6836.9453,2.0138609
6838.4887,2.0249878
6840.0323,2.240036
6841.576,2.3844958
6843.12,2.4531384
6844.6641,2.5636108
6846.2083,2.5198346
6847.7528,2.6355354
6849.2974,2.7852228
6850.8422,2.8904656
6852.3872,2.9355774
6853.9323,2.8682707
6855.4777,3.0911599
6857.0232,3.2199312
6858.5688,3.2885716
6860.1147,3.4042706
6861.6607,3.483368
6863.2069,3.5703084
6864.7533,3.7304512
6866.2998,4.1311166
6867.8465,4.5919125
6869.3934,4.7259108
6870.9405,5.0220004
6872.4877,5.3965212
6874.0351,6.0037214
6875.5827,6.4540587
6877.1305,6.9514547
6878.6784,7.3521183
6880.2265,7.726638
6881.7748,8.1116149
6883.3233,8.5880949
6884.8719,9.176993
6886.4207,9.697917
6887.9697,9.9312591
6889.5188,9.9946663
6891.0682,10.173106
6892.6177,10.581611
6894.1674,10.945671
6895.7172,10.833914
6897.2672,10.651568
6898.8174,10.576412
6900.3678,10.961387
6901.9184,11.377733
6903.4691,11.485583
6905.02,11.418269
6906.571,11.533961
6908.1223,11.492791
6909.6737,11.336587
6911.2253,11.117639
6912.7771,11.120912
6914.329,11.105884
6915.8811,10.730072
6917.4334,10.532037
6918.9859,10.313087
6920.5385,10.230085
6922.0913,10.079109
6923.6443,9.7712691
6925.1975,9.6385929
6926.7508,9.5843478
6928.3043,9.6294488
6929.858,9.4732425
6931.4119,9.0189968
6932.9659,8.5647508
6934.5201,8.2464523
6936.0745,8.0248856
6937.6291,8.0020115
6939.1838,8.0000522
6940.7387,8.1157398
6942.2938,8.0536494
6943.849,7.6882907
6945.4044,7.3046312
6946.96,7.0647624
6948.5158,6.9922135
6950.0718,6.8360044
6951.6279,6.5333897
6953.1842,6.3118206
6954.7407,6.2000553
6956.2973,6.1562635
6957.8541,6.0340402
6959.4111,5.7523395
6960.9683,5.5569131
6962.5256,5.3954734
6964.0831,5.437955
6965.6408,5.2608286
6967.1987,4.9634406
6968.7567,4.6686667
6970.3149,4.666703
6971.8733,4.7457849
6973.4319,4.6732325
6974.9906,4.6189806
6976.5495,4.596101
6978.1086,4.5810644
6979.6679,4.4013216
6981.2273,4.1928205
6982.7869,4.149025
6984.3467,4.1078436
6985.9067,3.9751588
6987.4668,3.7326699
6989.0271,3.699331
6990.5876,3.7810246
6992.1482,3.8156592
6993.709,3.6097707
6995.27,3.3515943
6996.8312,3.3391694
6998.3926,3.36596
6999.9541,3.5051686
7001.5158,3.5894751
7003.0777,3.7182258
7004.6397,3.6979566
7006.2019,3.4606938
7007.7643,3.2966333
7009.3269,3.2554485
7010.8896,3.3109955
7012.4525,3.337784
7014.0156,3.2913698
7015.5789,3.2527984
7017.1423,3.0573641
7018.7059,3.058008
7020.2697,3.1423119
7021.8337,3.1769423
7023.3978,3.146213
7024.9621,3.0344377
7026.5266,3.121355
7028.0913,3.1742852
7029.6561,3.3082609
7031.2211,3.34289
7032.7863,3.3356888
7034.3517,3.1768534
7035.9172,3.1487367
7037.4829,3.0343453
7039.0488,3.0088425
7040.6148,2.9571958
7042.181,3.0179671
7043.7474,3.0944245
7045.314,3.1002935
7046.8808,3.1976654
7048.4477,3.2375209
7050.0148,3.1466571
7051.582,2.9355317
7053.1495,2.8420531
7054.7171,2.9054371
7056.2849,2.9191476
7057.8529,2.953773
7059.421,3.0380713
7060.9893,3.0465524
7062.5578,2.9635301
7064.1265,2.8229911
7065.6953,2.8811448
7067.2643,2.9157688
7068.8335,2.9843796
7070.4029,2.9536437
7071.9724,2.9412082
7073.5421,2.8895569
7075.112,3.0235262
7076.6821,3.0372339
7078.2523,3.0796995
7079.8227,2.894714
7081.3933,2.8038458
7082.964,2.7914088
7084.535,2.8809324
7086.1061,3.0515015
7087.6774,2.8403711
7089.2488,2.77826
7090.8204,2.6403317
7092.3922,2.8448869
7093.9642,2.905651
7095.5364,2.9794867
7097.1087,3.0480935
7098.6812,3.0931707
7100.2538,3.140862
7101.8267,3.0918211
7103.3997,3.1290544
7104.9729,3.2211895
7106.5463,3.3002525
7108.1198,3.3531715
7109.6935,3.4217765
7111.2674,3.6315578
7112.8415,3.7864369
7114.4157,3.7949106
7115.9901,3.858286
7117.5647,3.892903
7119.1395,4.0503956
7120.7144,4.0248814
7122.2895,4.0777984
7123.8648,4.1464015
7125.4403,4.350952
7127.0159,4.4090971
7128.5917,4.4384839
7130.1677,4.3815958
7131.7438,4.4658841
7133.3202,4.6103028
7134.8967,4.5377279
7136.4733,4.5932573
7138.0502,4.528525
7139.6272,4.453335
7141.2044,4.3964455
7142.7818,4.3787714
7144.3593,4.719267
7145.9371,4.7198931
7147.515,4.7022184
7149.093,4.5982689
7150.6713,4.5622931
7152.2497,4.4897157
7153.8283,4.3962231
7155.407,4.1955407
7156.986,4.1961653
7158.5651,4.2020184
7160.1444,4.3255184
7161.7239,4.3130704
7163.3035,4.1620602
7164.8833,4.1522261
7166.4633,4.0691893
7168.0435,3.9521653
7169.6238,3.8821999
7171.2043,3.7677898
7172.785,3.8390005
7174.3658,3.8030213
7175.9469,3.808872
7177.5281,3.78335
7179.1095,3.7447558
7180.691,3.6538738
7182.2727,3.67541
7183.8546,3.6577302
7185.4367,3.5380894
7187.019,3.5439385
7188.6014,3.6412908
7190.184,3.7098846
7191.7668,3.5797854
7193.3497,3.428771
7194.9328,3.4555341
7196.5161,3.3724931
7198.0996,3.3521969
7199.6833,3.4051032
7201.2671,3.5285974
7202.8511,3.5841176
7204.4352,3.5533631
7206.0196,3.5748959
7207.6041,3.4918533
7209.1888,3.4271112
7210.7736,3.2133492
7212.3587,3.1172341
7213.9439,3.2694848
7215.5293,3.3197745
7217.1148,3.3099332
7218.7006,3.109242
7220.2865,3.1438448
7221.8726,3.2045911
7223.4588,3.0744875
7225.0453,3.1430765
7226.6319,3.1855215
7228.2186,3.3586852
7229.8056,3.2076657
7231.3927,3.0095872
7232.98,3.0180444
7234.5675,3.0186582
7236.1551,3.0088143
7237.743,2.9519114
7239.331,2.8584069
7240.9191,2.8825493
7242.5075,2.8596326
7244.096,2.8393301
7245.6847,2.9706614
7247.2736,2.9503584
7248.8626,3.0058722
7250.4518,2.8130198
7252.0412,2.5417358
7253.6308,2.4351575
7255.2205,2.4723697
7256.8105,2.6612158
7258.4005,2.7794734
7259.9908,2.719953
7261.5813,2.733635
7263.1719,2.742088
7264.7626,2.8368153
7266.3536,2.8086666
7267.9447,2.7439164
7269.5361,2.6504077
7271.1275,2.7529773
7272.7192,2.8111022
7274.311,2.9241288
7275.903,2.8149331
7277.4952,2.7083514
7279.0876,2.5756258
7280.6801,2.5422463
7282.2728,2.566383
7283.8657,2.4388854
7285.4587,2.4342635
7287.0519,2.4950008
7288.6453,2.715215
7290.2389,2.741965
7291.8327,2.6510676
7293.4266,2.5000393
7295.0207,2.5895337
7296.615,2.5979821
7298.2094,2.6116591
7299.804,2.5652051
7301.3988,2.5762672
7302.9938,2.7441919
7304.5889,2.7369529
7306.1842,2.7767726
7307.7797,2.6414286
7309.3754,2.5636007
7310.9712,2.6557073
7312.5672,2.9177483
7314.1634,3.1092008
7315.7598,3.0967316
7317.3563,2.9509288
7318.953,2.9149297
7320.5499,2.9364467
7322.147,2.8403164
7323.7442,2.9350356
7325.3416,3.1552448
7326.9392,3.43297
7328.5369,3.6113487
7330.1349,3.4263285
7331.733,3.4217001
7333.3312,3.2392938
7334.9297,3.2921814
7336.5283,3.2326505
7338.1271,3.2541651
7339.7261,3.2469213
7341.3252,3.1220302
7342.9246,3.0807991
7344.524,3.131071
7346.1237,3.2440877
7347.7236,3.2211566
7349.3236,3.0622775
7350.9238,3.0785616
7352.5241,3.1053029
7354.1247,3.0980572
7355.7254,2.9051903
7357.3263,2.5894473
7358.9273,2.5220702
7360.5286,2.5749543
7362.13,2.6382956
7363.7316,2.5081727
7365.3333,2.3440627
7366.9353,2.2505407
7368.5374,2.2563648
7370.1397,2.1889861
7371.7421,2.223568
7373.3448,2.1771039
7374.9476,2.057437
7376.5505,1.9560705
7378.1537,1.8520895
7379.757,1.7664088
7381.3605,1.701643
7382.9642,1.6211906
7384.5681,1.6609995
7386.1721,1.726952
7387.7763,1.7772179
7389.3806,1.7751961
7390.9852,1.7156577
7392.5899,1.669191
7394.1948,1.6514822
7395.7999,1.5004399
7397.4051,1.3546261
7399.0105,1.3552173
7400.6161,1.4525404
7402.2219,1.4740462
7403.8278,1.448493
7405.434,1.3889526
7407.0402,1.4209153
7408.6467,1.4345771
7410.2533,1.2913759
7411.8602,1.2422922
7413.4671,1.316084
7415.0743,1.5859541
7416.6816,1.6309874
7418.2891,1.4903995
7419.8968,1.2400075
7421.5047,1.2196806
7423.1127,1.2490267
7424.7209,1.4247778
7426.3293,1.409679
7427.9379,1.3919656
7429.5466,1.3350364
7431.1555,1.2702637
7432.7646,1.2865366
7434.3738,1.2792799
7435.9832,1.3060098
7437.5928,1.2699945
7439.2026,1.275809
7440.8126,1.3234533
7442.4227,1.3501824
7444.033,1.3376956
7445.6434,1.3252086
7447.2541,1.2290612
7448.8649,1.2035018
7450.4759,1.2563736
7452.0871,1.20467
7453.6984,1.2235544
7455.3099,1.1666216
7456.9216,1.2377932
7458.5335,1.2828207
7460.1455,1.2154297
7461.7577,1.2787575
7463.3701,1.1852223
7464.9827,1.2407065
7466.5954,1.2752754
7468.2083,1.171282
7469.8214,1.2372231
7471.4346,1.2430332
7473.0481,1.358647
7474.6617,1.4298161
7476.2755,1.4094818
7477.8894,1.3656178
7479.5035,1.1805771
7481.1178,1.0138369
7482.7323,1.0118023
7484.347,1.0385257
7485.9618,1.2090397
7487.5768,1.2775927
7489.192,1.2075834
7490.8073,1.0408419
7492.4228,0.94991712
