M/Z,Intensity
4783.5382,1.1985586
4784.8292,1.2296511
4786.1204,1.2293717
4787.4117,1.3650407
4788.7033,1.4693378
4789.995,1.3435702
4791.2869,1.257019
4792.5789,1.201841
4793.8711,1.3531996
4795.1635,1.5359314
4796.4561,1.5435005
4797.7489,1.4987827
4799.0418,1.346876
4800.3349,1.085166
4801.6282,1.1031953
4802.9216,1.1369115
4804.2152,1.3170336
4805.509,1.3115355
4806.803,1.2955805
4808.0971,1.3345281
4809.3914,1.2793588
4810.6859,1.2738633
4811.9806,1.2160809
4813.2754,1.1426129
4814.5705,1.0900607
4815.8656,1.1316267
4817.161,1.3169842
4818.4565,1.361166
4819.7523,1.3373745
4821.0481,1.2691393
4822.3442,1.2427348
4823.6404,1.3261349
4824.9368,1.3389474
4826.2334,1.2968587
4827.5302,1.1737248
4828.8271,1.1603956
4830.1242,1.3326879
4831.4215,1.5023665
4832.7189,1.5648563
4834.0166,1.5593728
4835.3144,1.5565044
4836.6123,1.68697
4837.9105,1.7102467
4839.2088,1.7282954
4840.5073,1.782946
4841.806,1.7225646
4843.1048,1.6883276
4844.4038,1.4763136
4845.703,1.5440388
4847.0024,1.6274509
4848.302,1.7056349
4849.6017,1.5328392
4850.9016,1.386188
4852.2016,1.3702563
4853.5019,1.3883123
4854.8023,1.3645389
4856.1029,1.1263871
4857.4036,1.0764712
4858.7046,1.1128305
4860.0057,1.2433081
4861.307,1.3842439
4862.6084,1.3343307
4863.9101,1.25566
4865.2119,1.1116305
4866.5138,0.98067355
4867.816,1.0248807
4869.1183,1.003729
4870.4208,0.98257794
4871.7235,0.95358445
4873.0264,0.851389
4874.3294,0.85899815
4875.6326,0.80909162
4876.936,0.96833609
4878.2395,1.0099342
4879.5432,0.97310154
4880.8471,0.91535455
4882.1512,0.86283698
4883.4555,0.8965946
4884.7599,0.91205222
4886.0645,1.0242425
4887.3692,1.0946035
4888.6742,0.98980165
4889.9793,0.91375868
4891.2846,0.90830461
4892.5901,0.88455055
4893.8957,0.92354227
4895.2015,0.8056719
4896.5075,0.90741004
4897.8137,0.80261291
4899.12,0.7657903
4900.4265,0.70805332
4901.7332,0.83593792
4903.04,1.0448689
4904.3471,1.0498791
4905.6543,0.99475915
4906.9617,0.92133923
4908.2692,0.95249515
4909.577,1.0228674
4910.8849,1.0827828
4912.1929,1.1165551
4913.5012,0.92549151
4914.8096,0.87037626
4916.1182,0.95643815
4917.427,1.079102
4918.7359,0.95340052
4920.0451,0.83292846
4921.3544,0.82487537
4922.6638,0.82205171
4923.9735,0.65452283
4925.2833,0.5889554
4926.5933,0.58090498
4927.9035,0.68004477
4929.2138,0.81317215
4930.5243,0.88355511
4931.835,1.0192982
4933.1459,0.94327727
4934.4569,0.91170145
4935.7681,0.79646616
4937.0795,0.68646029
4938.3911,0.76469039
4939.7028,0.84814992
4941.0147,0.86886501
4942.3268,0.77193372
4943.6391,0.66454557
4944.9515,0.80290973
4946.2641,0.909902
4947.5769,1.0064374
4948.8898,0.97225457
4950.203,0.88839917
4951.5163,0.92480588
4952.8298,1.0579453
4954.1434,1.0499089
4955.4572,1.0366444
4956.7712,0.84298842
4958.0854,0.79312396
4959.3998,0.7511033
4960.7143,0.77444279
4962.029,0.88144308
4963.3438,0.82635253
4964.6589,0.83923651
4965.9741,0.81029109
4967.2895,0.84932019
4968.6051,0.75501662
4969.9208,0.60058301
4971.2367,0.50105202
4972.5528,0.45903804
4973.8691,0.50068486
4975.1855,0.53971797
4976.5021,0.50816351
4977.8189,0.54719796
4979.1359,0.36662522
4980.453,0.39258911
4981.7703,0.38195235
4983.0878,0.52033587
4984.4055,0.60643248
4985.7233,0.48860818
4987.0413,0.43091527
4988.3595,0.44381127
4989.6779,0.57174061
4990.9964,0.5767948
4992.3151,0.54786273
4993.634,0.5607614
4994.953,0.58150387
4996.2722,0.42708361
4997.5916,0.26482088
4998.9112,0.24634966
5000.231,0.31676801
5001.5509,0.42378833
5002.871,0.41839101
5004.1913,0.40515123
5005.5117,0.35008205
5006.8323,0.47279131
5008.1531,0.54321366
5009.4741,0.56657785
5010.7952,0.46445252
5012.1165,0.37278537
5013.438,0.40138032
5014.7597,0.37768837
5016.0815,0.39059838
5017.4036,0.34337835
5018.7257,0.38243349
5020.0481,0.35090106
5021.3706,0.31675493
5022.6933,0.35581207
5024.0162,0.35303982
5025.3393,0.30843817
5026.6625,0.22723588
5027.9859,0.22969439
5029.3095,0.31842808
5030.6333,0.30520165
5031.9572,0.39132229
5033.2813,0.43038478
5034.6056,0.45114728
5035.93,0.36994966
5037.2547,0.3776416
5038.5795,0.43500741
5039.9044,0.55250461
5041.2296,0.4294796
5042.5549,0.37181474
5043.8804,0.28539237
5045.2061,0.2957027
5046.5319,0.31908558
5047.8579,0.31632535
5049.1841,0.38415402
5050.5105,0.35786571
5051.837,0.37340813
5053.1638,0.46999698
5054.4906,0.54305707
5055.8177,0.5586015
5057.1449,0.49048646
5058.4724,0.27596687
5059.7999,0.18432375
5061.1277,0.019478692
5062.4556,0.14483038
5063.7838,0.17606509
5065.112,0.32233314
5066.4405,0.24899402
5067.7691,0.1965706
5069.0979,0.2617949
5070.4269,0.33747739
5071.7561,0.37917362
5073.0854,0.25355026
5074.4149,0.20635893
5075.7446,0.26635782
5077.0744,0.22962535
5078.4045,0.23472361
5079.7347,0.19799247
5081.065,0.21877834
5082.3956,0.2369505
5083.7263,0.20806451
5085.0572,0.14780663
5086.3883,0.23656903
5087.7195,0.20245627
5089.0509,0.33566445
5090.3825,0.16037656
5091.7143,0.23084098
5093.0462,0.15490083
5094.3784,0.13909207
5095.7106,0.12589836
5097.0431,0.151921
5098.3757,0.34265019
5099.7086,0.36605979
5101.0415,0.41561385
5102.3747,0.32660648
5103.708,0.2846586
5105.0416,0.30807087
5106.3752,0.28703936
5107.7091,0.19542029
5109.0431,0.0044554726
5110.3773,-0.058404098
5111.7117,0.066972293
5113.0463,0.2237219
5114.381,0.33079897
5115.7159,0.35944534
5117.051,0.18939957
5118.3862,0.097785833
5119.7217,-0.077487365
5121.0573,-0.046223947
5122.393,0.021641446
5123.729,0.17316764
5125.0651,0.23057685
5126.4014,0.10498019
5127.7379,-0.023230174
5129.0745,0.031566662
5130.4113,0.17263867
5131.7483,0.2588094
5133.0855,0.12537294
5134.4228,0.075597284
5135.7604,-0.016007771
5137.098,0.085851895
5138.4359,0.32104556
5139.7739,0.45689349
5141.1122,0.32084666
5142.4505,-0.045264857
5143.7891,-0.11072211
5145.1278,0.10617424
5146.4667,0.17405165
5147.8058,0.16349836
5149.1451,0.024841155
5150.4845,0.045661746
5151.8241,0.063868626
5153.1639,0.021945454
5154.5039,0.15518635
5155.844,0.15770896
5157.1843,0.1889904
5158.5248,0.10001108
5159.8654,0.10515007
5161.2062,0.24623744
5162.5472,0.23830587
5163.8884,0.24344686
5165.2298,0.065581989
5166.5713,-0.010321434
5167.913,-0.13066863
5169.2549,-0.1595119
5170.5969,-0.091622467
5171.9391,-0.10216374
5173.2815,-0.036887355
5174.6241,0.057147869
5175.9668,0.20347134
5177.3097,0.18770398
5178.6528,0.090891534
5179.9961,0.046367338
5181.3395,0.16916407
5182.6831,0.26581768
5184.0269,0.32064189
5185.3709,0.27089161
5186.715,0.12440996
5188.0593,0.048517225
5189.4038,-0.0038454348
5190.7485,0.092812181
5192.0933,0.037836477
5193.4383,0.069135951
5194.7835,-0.001524692
5196.1289,-0.0042108108
5197.4744,-0.090556393
5198.8201,-0.10108431
5200.166,-0.048866468
5201.512,-0.059393054
5202.8582,-0.033317664
5204.2046,0.0084446675
5205.5512,0.0057632225
5206.898,0.016154341
5208.2449,-0.030970213
5209.592,0.021252306
5210.9392,-0.059857841
5212.2867,-0.086065359
5213.6343,0.029393907
5214.9821,0.13701077
5216.3301,0.10606627
5217.6782,0.06989374
5219.0265,0.057251356
5220.375,0.16487114
5221.7237,0.076413224
5223.0725,-0.025115856
5224.4215,-0.071742245
5225.7707,-0.016407118
5227.1201,0.03631436
5228.4696,-0.062597417
5229.8193,-0.15889408
5231.1692,-0.11924231
5232.5193,-0.042988494
5233.8695,-0.037322184
5235.2199,-0.060413313
5236.5705,-0.10441874
5237.9212,-0.0098613518
5239.2722,0.045481085
5240.6233,0.13481118
5241.9745,0.062050504
5243.326,-0.062997023
5244.6776,-0.036409833
5246.0294,-0.025508186
5247.3814,0.045524911
5248.7335,0.0067548176
5250.0859,0.064717481
5251.4384,0.018105712
5252.791,-0.078178528
5254.1439,0.013773257
5255.4969,0.17369963
5256.8501,0.24735222
5258.2035,0.15368528
5259.557,0.062633457
5260.9107,0.15720328
5262.2646,0.11321173
5263.6187,0.063992164
5264.9729,-0.040128634
5266.3273,-0.044902297
5267.6819,-0.0078451631
5269.0367,0.0919578
5270.3916,0.14470267
5271.7467,0.1686901
5273.102,0.085488721
5274.4574,0.078105065
5275.8131,0.12300972
5277.1689,0.1313138
5278.5249,0.09517417
5279.881,0.093022197
5281.2373,0.043812131
5282.5939,0.012903449
5283.9505,-0.05199143
5285.3074,-0.030611067
5286.6644,0.024756954
5288.0216,-0.087194555
5289.379,-0.065812
5290.7365,-0.052271851
5292.0942,0.047543538
5293.4521,-0.030418119
5294.8102,-0.10576467
5296.1685,-0.068692182
5297.5269,-0.002860796
5298.8855,0.057742562
5300.2442,0.011157109
5301.6032,-0.017126959
5302.9623,0.067008004
5304.3216,0.028267881
5305.681,0.010443521
5307.0407,-0.062282068
5308.4005,-0.046118037
5309.7605,0.085079405
5311.1206,0.11954555
5312.481,0.09126733
5313.8415,0.049917945
5315.2022,0.026869945
5316.563,0.14238477
5317.9241,0.16901143
5319.2853,0.14073687
5320.6466,0.15167872
5322.0082,0.18353633
5323.3699,0.36702866
5324.7318,0.4537897
5326.0939,0.399375
5327.4562,0.20378456
5328.8186,0.070939948
5330.1812,0.00084116478
5331.544,0.066690825
5332.9069,0.082868014
5334.27,0.14871914
5335.6333,0.17012654
5336.9968,0.17846279
5338.3604,0.19725728
5339.7242,0.11147734
5341.0882,0.12243016
5342.4524,0.10201115
5343.8167,0.22276935
5345.1813,0.31738449
5346.546,0.36232716
5347.9108,0.39419867
5349.2759,0.4391428
5350.6411,0.44748635
5352.0065,0.34602672
5353.372,0.20012337
5354.7377,0.2476848
5356.1037,0.28217507
5357.4697,0.32973796
5358.836,0.27011205
5360.2024,0.22878752
5361.569,0.3024964
5362.9358,0.37359163
5364.3028,0.47606014
5365.6699,0.36676467
5367.0372,0.32282942
5368.4047,0.26059424
5369.7723,0.22711796
5371.1401,0.0707666
5372.5081,-0.069897757
5373.8763,-0.1086006
5375.2447,0.0017168967
5376.6132,0.1146495
5377.9819,0.068105716
5379.3508,0.021562661
5380.7198,-0.069424108
5382.089,0.090570246
5383.4584,0.067558795
5384.828,0.062848728
5386.1977,-0.02029198
5387.5676,0.040358893
5388.9377,0.067023568
5390.308,0.075388321
5391.6784,-0.039122012
5393.049,0.011074269
5394.4198,0.087415071
5395.7908,0.24741673
5397.1619,0.24271325
5398.5332,0.06807585
5399.9047,-0.062116371
5401.2764,-0.074660803
5402.6482,0.061815104
5404.0202,0.049272134
5405.3924,0.086403098
5406.7647,-0.0071841614
5408.1373,0.045634539
5409.51,-0.087166945
5410.8828,-0.09970626
5412.2559,-0.06518602
5413.6291,-0.072495115
5415.0025,-0.085032237
5416.3761,-0.26488889
5417.7498,-0.19401462
5419.1238,-0.13621155
5420.4978,-0.018277064
5421.8721,0.11273002
5423.2466,0.086875057
5424.6212,0.10807962
5425.996,0.15019991
5427.3709,0.16617711
5428.7461,0.2082988
5430.1214,-0.0031735814
5431.4969,0.054635782
5432.8725,0.020942577
5434.2484,0.091825235
5435.6244,0.084277219
5437.0006,0.029671079
5438.3769,0.12408525
5439.7535,0.15836939
5441.1302,0.23709868
5442.5071,0.20602475
5443.8841,0.059918842
5445.2614,0.13603585
5446.6388,0.047447679
5448.0163,0.094807917
5449.3941,0.040208071
5450.772,-0.050992384
5452.1501,-0.084675799
5453.5284,-0.12097289
5454.9069,0.033580383
5456.2855,0.075716059
5457.6643,-0.018095279
5459.0432,-0.038703302
5460.4224,-0.056696247
5461.8017,0.10831804
5463.1812,0.066797084
5464.5609,0.035734341
5465.9407,-0.0031708397
5467.3207,0.023284156
5468.7009,0.02359606
5470.0813,-0.0074638861
5471.4618,0.037293861
5472.8426,0.16048368
5474.2234,0.14772649
5475.6045,0.072224892
5476.9857,0.1091423
5478.3672,0.12514537
5479.7487,0.088861563
5481.1305,-0.044153573
5482.5124,-0.12488043
5483.8945,-0.056586976
5485.2768,-0.079796093
5486.6593,-0.01934438
5488.0419,0.051565549
5489.4247,0.19045003
5490.8077,0.14109992
5492.1909,0.03946293
5493.5742,-0.083088396
5494.9577,-0.0017174545
5496.3414,0.035209742
5497.7252,0.056451363
5499.1092,0.012334206
5500.4934,0.025734089
5501.8778,-0.031453565
5503.2623,0.005477128
5504.6471,-0.020336578
5506.032,0.021824271
5507.417,0.09274399
5508.8023,0.0041872838
5510.1877,0.017592061
5511.5733,-0.055276972
5512.9591,-0.052328313
5514.345,0.034281177
5515.7311,-0.046428896
5517.1174,0.10031271
5518.5039,0.056205344
5519.8905,0.11405946
5521.2773,0.20328683
5522.6643,0.10166522
5524.0515,0.044488751
5525.4388,-0.10419028
5526.8263,0.045170598
5528.214,0.13440146
5529.6018,0.051084
5530.9899,-0.011317727
5532.3781,-0.044960585
5533.7664,-0.044615816
5535.155,-0.052113484
5536.5437,-0.075296728
5537.9326,0.068840989
5539.3217,0.13716241
5540.711,0.12966754
5542.1004,0.062042649
5543.49,-0.010810302
5544.8798,0.036598885
5546.2697,0.076165634
5547.6598,0.032072952
5549.0501,-0.006790273
5550.4406,-0.04303842
5551.8312,0.0096030219
5553.222,0.0021144438
5554.613,0.023384735
5556.0042,0.03158383
5557.3955,0.024097349
5558.7871,-0.022604118
5560.1787,-0.017017304
5561.5706,0.061772823
5562.9626,0.012459074
5564.3549,0.059878051
5565.7472,0.028866354
5567.1398,0.13118869
5568.5325,0.15246597
5569.9254,0.17112958
5571.3185,0.20809453
5572.7118,0.15355692
5574.1052,0.12777818
5575.4988,0.0052681102
5576.8926,-0.12769878
5578.2866,-0.077658428
5579.6807,0.011598306
5581.075,0.06948319
5582.4695,0.020179231
5583.8641,-0.047424682
5585.2589,0.0104623
5586.6539,0.052663707
5588.0491,0.14453902
5589.4444,0.048179729
5590.84,-0.019420688
5592.2357,-0.037347203
5593.6315,-0.039586744
5595.0276,-0.0052242788
5596.4238,-0.038834971
5597.8202,0.021672684
5599.2167,0.035122214
5600.6135,0.038114927
5602.0104,0.028036444
5603.4075,0.02057304
5604.8048,-0.03133411
5606.2022,0.034406498
5607.5998,0.016487675
5608.9976,0.074386545
5610.3955,0.0041815384
5611.7937,-0.037264599
5613.192,-0.055180625
5614.5905,-0.075710331
5615.9891,-0.025651102
5617.388,0.058395754
5618.787,0.032639388
5620.1861,0.017341237
5621.5855,-0.084230724
5622.985,0.012890824
5624.3847,0.015895425
5625.7846,0.027524877
5627.1846,-0.010518402
5628.5849,-0.030260556
5629.9853,-0.00032903652
5631.3858,0.081890536
5632.7866,0.002019076
5634.1875,-0.041250606
5635.5886,-0.11850674
5636.9899,-0.051971562
5638.3913,-0.016808457
5639.7929,-0.013017431
5641.1947,0.074434198
5642.5967,0.088683683
5643.9988,0.040188541
5645.4011,-0.0030773711
5646.8036,-0.022813401
5648.2063,0.090784374
5649.6091,0.039676738
5651.0121,-0.0035872897
5652.4153,-0.018092676
5653.8187,0.037990643
5655.2222,0.04701561
5656.6259,0.074341702
5658.0298,0.10166827
5659.4339,0.15252471
5660.8381,0.10926398
5662.2425,0.04508869
5663.6471,0.1142472
5665.0518,0.10758919
5666.4568,0.10354603
5667.8619,0.028915112
5669.2671,0.0013434831
5670.6726,0.15677886
5672.0782,0.011561116
5673.484,0.020592209
5674.89,-0.05142198
5676.2961,-0.050233083
5677.7024,-0.14054698
5679.1089,-0.25961858
5680.5156,-0.15908187
5681.9225,-0.097760365
5683.3295,-0.044281531
5684.7367,0.071942873
5686.144,0.083592584
5687.5516,0.053412702
5688.9593,-0.0081392592
5690.3672,0.037498794
5691.7752,0.12758176
5693.1835,0.13923383
5694.5919,0.16395826
5696.0005,0.11548055
5697.4092,0.025173249
5698.8182,-0.052061688
5700.2273,-0.029949749
5701.6365,0.10196658
5703.046,0.048262471
5704.4556,-0.044656857
5705.8654,-0.15849075
5707.2754,-0.068402594
5708.6856,0.058287335
5710.0959,0.054258781
5711.5064,-0.0020568834
5712.9171,-0.1185028
5714.3279,-0.072856733
5715.7389,-0.0272102
5717.1501,-0.039079536
5718.5615,-0.082320949
5719.9731,-0.034058623
5721.3848,0.02466169
5722.7967,0.059853063
5724.2087,-0.014759015
5725.621,0.057034607
5727.0334,0.094841773
5728.446,0.10127686
5729.8588,0.089411765
5731.2717,0.055733915
5732.6848,-0.027616777
5734.0981,-0.124039
5735.5116,-0.13941512
5736.9252,0.017758147
5738.339,0.083428505
5739.753,0.028837785
5741.1672,-0.025752574
5742.5815,0.00070317815
5743.996,0.048074324
5745.4107,0.032700732
5746.8255,-0.058489493
5748.2406,-0.045104194
5749.6558,0.01011153
5751.0711,0.02349755
5752.4867,0.023812035
5753.9024,-0.056918872
5755.3183,0.0035270525
5756.7344,0.0038426184
5758.1506,-0.042900279
5759.5671,-0.055655888
5760.9837,-0.023966692
5762.4004,0.0024941068
5763.8174,0.057713435
5765.2345,-0.0073283134
5766.6518,0.10540808
5768.0693,0.10311215
5769.4869,0.098202197
5770.9047,0.1194364
5772.3227,0.051782074
5773.7409,0.041644448
5775.1592,-0.080911117
5776.5777,-0.038760441
5777.9964,0.008619355
5779.4153,0.024626962
5780.8343,0.064164341
5782.2535,0.067100773
5783.6729,0.12232515
5785.0925,0.038987791
5786.5122,-0.078336134
5787.9321,-0.16167277
5789.3522,-0.13259074
5790.7725,-0.045992019
5792.1929,0.1111953
5793.6135,0.15857906
5795.0343,0.10661678
5796.4552,0.06249799
5797.8763,-0.02867926
5799.2976,0.07883666
5800.7191,-0.012339869
5802.1408,0.010835141
5803.5626,0.06015422
5804.9846,0.075486647
5806.4068,0.075133076
5807.8291,0.0041915475
5809.2516,-0.030148397
5810.6743,-0.074945581
5812.0972,-0.17987321
5813.5202,-0.10702278
5814.9434,-0.091688414
5816.3668,-0.021451811
5817.7904,0.0069550042
5819.2141,0.0066039259
5820.6381,0.0062531245
5822.0621,-0.0071692954
5823.4864,-0.023205818
5824.9108,0.0052023817
5826.3355,-0.02913424
5827.7602,0.017575166
5829.1852,-0.061205346
5830.6103,-0.15567186
5832.0356,-0.059288416
5833.4611,0.021409026
5834.8868,0.14132243
5836.3126,0.10698775
5837.7386,-0.0057780309
5839.1648,0.0069466629
5840.5911,0.0092141172
5842.0177,0.12651453
5843.4444,0.12878254
5844.8712,0.036933174
5846.2983,0.047044874
5847.7255,0.010098026
5849.1529,0.0045240048
5850.5805,-0.040265426
5852.0082,-0.16871471
5853.4361,-0.12200032
5854.8642,-0.12495885
5856.2925,0.028945633
5857.7209,0.093961508
5859.1496,0.17204956
5860.5784,0.2605954
5862.0073,0.17920687
5863.4365,0.10043301
5864.8658,0.037345692
5866.2953,0.0683763
5867.7249,0.14385163
5869.1548,0.088608283
5870.5848,0.028136454
5872.015,-0.0035769278
5873.4453,0.016997549
5874.8758,0.087245505
5876.3065,0.092134261
5877.7374,0.031663817
5879.1685,0.05746816
5880.5997,0.070200884
5882.0311,0.18750905
5883.4627,0.12181095
5884.8944,0.14500202
5886.3264,0.14727834
5887.7585,0.12079676
5889.1908,0.055099775
5890.6232,-0.055041379
5892.0558,0.0099811416
5893.4886,0.054088907
5894.9216,0.11388322
5896.3547,0.11616148
5897.7881,0.10013935
5899.2215,0.24620901
5900.6552,0.30861881
5902.0891,0.3448851
5903.5231,0.16938696
5904.9573,0.072320474
5906.3916,-0.024745739
5907.8262,0.0062929
5909.2609,-0.03064204
5910.6958,0.00039715224
5912.1308,-0.015622202
5913.5661,0.083391401
5915.0015,0.34449678
5916.4371,0.38076584
5917.8728,0.2523293
5919.3088,0.079448581
5920.7449,0.055587751
5922.1811,0.14937426
5923.6176,0.088912674
5925.0542,0.044137642
5926.491,0.051650469
5927.928,0.06700671
5929.3652,0.1111214
5930.8025,0.037589304
5932.24,-0.0097987226
5933.6777,-0.020585165
5935.1155,-0.0052275393
5936.5535,0.072875461
5937.9917,0.13006371
5939.4301,0.17418033
5940.8686,0.19999658
5942.3074,0.1264667
5943.7463,0.073852134
5945.1853,-0.015363466
5946.6246,0.049669578
5948.064,0.067644074
5949.5036,0.072546953
5950.9433,0.06960697
5952.3833,0.10588295
5953.8234,0.15261673
5955.2637,0.10523313
5956.7041,0.065692948
5958.1448,0.091512521
5959.5856,0.11210361
5961.0266,0.20066884
5962.4677,0.17420166
5963.9091,0.16342103
5965.3506,0.089895582
5966.7922,0.029442306
5968.2341,0.070950091
5969.6761,0.12814443
5971.1183,0.20886845
5972.5607,0.16933132
5974.0033,0.17685328
5975.446,0.12947356
5976.8889,0.17882615
5978.332,0.0791594
5979.7752,-0.038807724
5981.2186,-0.11233013
5982.6622,-0.11526402
5984.106,-0.044995015
5985.5499,-0.13420286
5986.9941,-0.050861411
5988.4384,-0.00673537
5989.8828,0.13412297
5991.3275,0.17563519
5992.7723,0.20669017
5994.2173,0.21421601
5995.6624,0.18514082
5997.1078,0.218811
5998.5533,0.21849454
5999.999,0.19203456
6001.4448,0.17864675
6002.8909,0.16525922
6004.3371,0.20154517
6005.7835,0.17770068
6007.23,0.13032705
6008.6768,0.1587707
6010.1237,0.2395022
6011.5707,0.38820783
6013.018,0.32253466
6014.4654,0.31176373
6015.913,0.18334601
6017.3608,0.24839262
6018.8088,0.2140931
6020.2569,0.20855203
6021.7052,0.12457987
6023.1537,0.048451117
6024.6023,0.13179977
6026.0511,0.10534477
6027.5001,0.18085084
6028.9493,0.14655326
6030.3986,0.18807295
6031.8482,0.18514848
6033.2979,0.11947918
6034.7477,-0.0037061791
6036.1978,0.027357104
6037.648,0.07149256
6039.0984,0.26987666
6040.5489,0.2225094
6041.9997,0.18821431
6043.4506,0.18790643
6044.9017,0.15622628
6046.3529,0.29709542
6047.8044,0.17391256
6049.256,0.16837702
6050.7078,0.087024776
6052.1597,0.099790452
6053.6119,0.10994203
6055.0642,0.067806295
6056.5166,0.10148783
6057.9693,0.10118272
6059.4221,0.17669488
6060.8751,0.19730535
6062.3283,0.1316416
6063.7817,-0.0019957414
6065.2352,-0.080730841
6066.6889,0.02876963
6068.1428,0.062453384
6069.5968,0.08306552
6071.051,0.051390351
6072.5054,0.10860435
6073.96,0.11614542
6075.4147,0.024340362
6076.8697,-0.17465396
6078.3248,-0.21678526
6079.78,-0.1569555
6081.2355,-0.044837882
6082.6911,-0.0033082208
6084.1469,0.05913675
6085.6028,0.13988265
6087.059,0.17879876
6088.5153,0.084381819
6089.9718,0.12329848
6091.4284,0.15698667
6092.8853,0.16714572
6094.3423,0.13547498
6095.7995,0.067203213
6097.2568,0.095663747
6098.7143,0.10582391
6100.1721,0.066311137
6101.6299,0.097386881
6103.088,0.0055870853
6104.5462,0.065421553
6106.0046,0.046824926
6107.4632,0.07005864
6108.9219,0.0096325008
6110.3809,-0.014192054
6111.84,0.0011993537
6113.2992,0.10809431
6114.7587,0.18623137
6116.2183,0.19900923
6117.6781,0.14119913
6119.1381,0.083389306
6120.5982,0.11969741
6122.0585,0.11940448
6123.519,0.072053005
6124.9797,0.058688735
6126.4405,0.081926049
6127.9016,0.1600656
6129.3628,0.15715968
6130.8241,0.20131286
6132.2857,0.13566239
6133.7474,0.1824305
6135.2093,0.14292438
6136.6713,0.21322245
6138.1336,0.18940316
6139.596,0.12898284
6141.0585,0.094706579
6142.5213,-0.018000773
6143.9842,0.010468622
6145.4473,-0.031649941
6146.9106,0.059565107
6148.3741,0.1926105
6149.8377,0.23676727
6151.3015,0.23125113
6152.7655,0.17344767
6154.2296,0.14440267
6155.694,0.076142251
6157.1585,0.031411524
6158.6231,0.12001441
6160.088,0.22168946
6161.553,0.17957395
6163.0182,0.11654367
6164.4836,0.053513677
6165.9491,0.1107454
6167.4148,0.089546019
6168.8807,0.089261952
6170.3468,0.03669058
6171.813,0.086080269
6173.2794,0.14069899
6174.746,0.12211538
6176.2128,0.082617011
6177.6797,0.050962057
6179.1469,0.097738751
6180.6141,0.12360069
6182.0816,0.05273088
6183.5492,0.065521477
6185.017,0.08354111
6186.485,0.075417228
6187.9532,0.022849179
6189.4215,-0.032332972
6190.89,0.045818487
6192.3587,0.15795715
6193.8276,0.17336407
6195.2966,0.20707191
6196.7658,0.15450552
6198.2352,0.1908283
6199.7047,0.24022325
6201.1744,0.18765769
6202.6443,0.11417738
6204.1144,-0.02727651
6205.5847,-0.0092530013
6207.0551,0.011385164
6208.5257,0.0032654358
6209.9964,0.010832259
6211.4674,0.062843804
6212.9385,0.10962687
6214.4098,0.13549518
6215.8813,0.038487943
6217.3529,0.027755497
6218.8247,0.048395878
6220.2967,0.032435228
6221.7689,0.045233024
6223.2412,0.034501686
6224.7137,0.13880331
6226.1864,0.15160193
6227.6593,0.093812602
6229.1323,0.025566031
6230.6055,0.054051764
6232.0789,0.09299529
6233.5525,0.092723407
6235.0262,0.055850493
6236.5001,0.042507268
6237.9742,0.081451902
6239.4484,0.12562557
6240.9229,0.15411324
6242.3975,0.22181688
6243.8722,0.22154693
6245.3472,0.21866288
6246.8223,0.16610591
6248.2976,0.092634182
6249.7731,-0.001752302
6251.2487,-0.03862217
6252.7246,-0.096406793
6254.2006,-0.036544081
6255.6767,-0.078641876
6257.1531,-0.037079263
6258.6296,-0.0033595112
6260.1063,0.043432413
6261.5831,0.12159716
6263.0602,0.063814479
6264.5374,0.060934031
6266.0148,-0.038678165
6267.4924,0.029030176
6268.9701,0.044451213
6270.448,0.11738887
6271.9261,0.06745098
6273.4044,0.030566221
6274.8828,-0.084749636
6276.3614,-0.14516326
6277.8402,-0.053942618
6279.3191,0.011134505
6280.7983,0.060525629
6282.2776,-0.01295879
6283.7571,-0.028926594
6285.2367,-0.0056784372
6286.7165,-0.066090136
6288.1965,-0.016697639
6289.6767,-0.043121861
6291.1571,0.0088855642
6292.6376,0.032135094
6294.1183,0.021397971
6295.5992,0.023733018
6297.0802,0.012996444
6298.5614,0.038861452
6300.0428,0.12747183
6301.5244,0.18209556
6303.0061,0.24717708
6304.4881,0.29918697
6305.9701,0.2701514
6307.4524,0.23065857
6308.9349,0.1441072
6310.4175,0.11507245
6311.9003,0.083423588
6313.3832,-0.0057413372
6314.8664,0.012283555
6316.3497,-0.040279514
6317.8332,0.030033509
6319.3168,0.0088435385
6320.8007,0.10268652
6322.2847,0.14685658
6323.7688,0.11520992
6325.2532,0.10186418
6326.7377,0.049303035
6328.2224,0.054258504
6329.7073,0.022612939
6331.1924,-0.06654869
6332.6776,-0.058978018
6334.163,-0.069707726
6335.6486,0.003222972
6337.1343,0.018637605
6338.6203,0.047124408
6340.1064,-0.02373492
6341.5926,-0.013548222
6343.0791,-0.060877588
6344.5657,0.022512274
6346.0525,-0.019587785
6347.5395,-0.043386916
6349.0266,0.0007880837
6350.5139,0.042348979
6352.0014,0.17279904
6353.4891,0.15161539
6354.9769,0.25853658
6356.4649,0.15107897
6357.9531,0.11420986
6359.4415,0.087798552
6360.93,0.087531304
6362.4187,0.087264332
6363.9076,-0.001891255
6365.3967,0.057973041
6366.8859,0.096922578
6368.3753,0.078356051
6369.8649,0.075476073
6371.3547,0.046452578
6372.8446,0.064488182
6374.3347,0.058994648
6375.825,0.035200736
6377.3154,0.032322131
6378.8061,0.013757526
6380.2969,-0.01526432
6381.7878,-0.044285892
6383.279,-0.057620915
