M/Z,Intensity
13063.295,-0.0013208194
13065.429,0.022767585
13067.562,0.031169832
13069.696,0.060487229
13071.83,0.03751716
13073.964,0.032847862
13076.098,0.048222254
13078.233,0.032224213
13080.367,0.04237008
13082.502,0.046415846
13084.637,0.021703559
13086.772,0.043178753
13088.907,0.0088806426
13091.043,0.02948461
13093.178,0.016101766
13095.314,0.015790935
13097.45,0.038138172
13099.586,0.0099408634
13101.723,0.038388552
13103.859,0.038949647
13105.996,0.031667722
13108.133,0.054887003
13110.27,0.035404875
13112.407,0.041195196
13114.544,0.040885416
13116.682,0.023146558
13118.82,0.038523286
13120.958,0.010327145
13123.096,0.01437513
13125.234,0.015808853
13127.372,0.0085280959
13129.511,0.012576431
13131.65,0.004424448
13133.789,0.011958856
13135.928,0.02036484
13138.067,0.026156562
13140.207,0.024105264
13142.346,0.016825324
13144.486,-0.0087551522
13146.626,-0.0020915033
13148.766,0.011008644
13150.907,0.0075511294
13153.047,-0.011592586
13155.188,-0.0054638971
13157.329,-0.039422281
13159.47,-0.041136583
13161.611,-0.032393295
13163.753,-0.03497891
13165.894,-0.011420661
13168.036,-0.027949485
13170.178,-0.019205904
13172.32,0.0087098628
13174.462,-0.018276258
13176.605,0.019225713
13178.747,-0.0016600435
13180.89,-0.01121675
13183.033,0.0053704069
13185.176,-0.0442733
13187.319,-0.0050280438
13189.463,0.0028447362
13191.607,-0.025883718
13193.75,0.0055186204
13195.894,-0.026695526
13198.039,0.0090642572
13200.183,0.031752218
13202.327,0.030039381
13204.472,0.058827706
13206.617,0.026613926
13208.762,0.011829413
13210.907,0.021445844
13213.053,0.016247534
13215.198,0.035450169
13217.344,0.019794489
13219.49,-0.00021841576
13221.636,-0.0097737313
13223.782,-0.0079999975
13225.929,-0.012326408
13228.075,-0.018395666
13230.222,-0.015750252
13232.369,-0.027048121
13234.516,-0.011330666
13236.664,0.00090102326
13238.811,6.0890499e-005
13240.959,0.022750243
13243.107,0.008838361
13245.255,0.018455964
13247.403,0.025459262
13249.551,0.013290519
13251.7,0.040337536
13253.848,0.021197262
13255.997,0.025586473
13258.146,0.032590137
13260.296,0.0029925665
13262.445,0.026554111
13264.595,0.010028582
13266.744,0.031847353
13268.894,0.053666198
13271.044,0.015354397
13273.195,0.032816089
13275.345,0.016290927
13277.496,0.032881306
13279.647,0.050343218
13281.798,0.01987492
13283.949,0.040822818
13286.1,0.015583424
13288.252,0.012130597
13290.403,0.033078714
13292.555,0.027883113
13294.707,0.049702837
13296.859,0.014877753
13299.012,0.040183461
13301.164,0.04631713
13303.317,0.043736274
13305.47,0.07601388
13307.623,0.078661929
13309.776,0.096124867
13311.93,0.093544304
13314.083,0.07702046
13316.237,0.090997778
13318.391,0.068373863
13320.545,0.091065924
13322.699,0.091100107
13324.854,0.086777065
13327.008,0.087682853
13329.163,0.062444925
13331.318,0.067708159
13333.473,0.06077103
13335.629,0.070391709
13337.784,0.087855598
13339.94,0.064360955
13342.096,0.080082071
13344.252,0.078374067
13346.408,0.071437378
13348.564,0.086287254
13350.721,0.074121953
13352.878,0.096815113
13355.034,0.079421201
13357.192,0.055927143
13359.349,0.064677168
13361.506,0.036825959
13363.664,0.020303798
13365.822,0.028182583
13367.979,0.023861005
13370.138,0.029997017
13372.296,0.018703908
13374.454,0.031811743
13376.613,0.042305273
13378.772,0.050184497
13380.931,0.062421093
13383.09,0.061585866
13385.249,0.056393415
13387.409,0.03987206
13389.569,0.037294134
13391.728,0.047788176
13393.888,0.053924993
13396.049,0.0705194
13398.209,0.071427606
13400.37,0.072335884
13402.53,0.079344454
13404.691,0.074152661
13406.852,0.098590571
13409.014,0.095141845
13411.175,0.090821731
13413.337,0.091730449
13415.498,0.073467127
13417.66,0.076990371
13419.822,0.090099744
13421.985,0.073579561
13424.147,0.078845944
13426.31,0.077140722
13428.473,0.078049953
13430.636,0.081573636
13432.799,0.071154037
13434.962,0.082521004
13437.126,0.07471593
13439.289,0.059939253
13441.453,0.086121254
13443.617,0.087902457
13445.781,0.075740378
13447.946,0.076650267
13450.11,0.084531908
13452.275,0.084570484
13454.44,0.065437021
13456.605,0.07593326
13458.77,0.075100596
13460.936,0.074268006
13463.101,0.066463811
13465.267,0.05778823
13467.433,0.077870892
13469.599,0.058737941
13471.766,0.057034257
13473.932,0.070145461
13476.099,0.047526891
13478.266,0.051052185
13480.433,0.023205003
13482.6,0.022373145
13484.767,0.037227635
13486.935,0.012866512
13489.102,0.016392172
13491.27,0.019046445
13493.438,0.026058091
13495.607,0.021740833
13497.775,0.029624085
13499.943,0.061908281
13502.112,0.054976864
13504.281,0.04717406
13506.45,0.035014032
13508.62,0.029825754
13510.789,0.041195284
13512.959,0.010734821
13515.128,0.033433473
13517.298,0.031731327
13519.468,0.020443198
13521.639,0.037913311
13523.809,0.037082844
13525.98,0.061524782
13528.151,0.077252196
13530.322,0.078164868
13532.493,0.10086411
13534.664,0.10177692
13536.836,0.087003542
13539.008,0.076587532
13541.179,0.060071376
13543.351,0.074056383
13545.524,0.062769133
13547.696,0.061939471
13549.869,0.059366964
13552.041,0.047208473
13554.214,0.034178596
13556.387,0.039449445
13558.561,0.045591828
13560.734,0.053477203
13562.908,0.03521886
13565.082,0.038747083
13567.256,0.022231807
13569.43,0.021402878
13571.604,0.038003216
13573.779,0.030202756
13575.953,0.017173611
13578.128,0.013730595
13580.303,0.0094161938
13582.478,0.014687922
13584.654,0.024317022
13586.829,0.050503929
13589.005,0.044446901
13591.181,0.02706097
13593.357,0.042790581
13595.533,0.040219611
13597.709,0.027191199
13599.886,0.020263077
13602.063,-0.0023512459
13604.24,-0.0049219226
13606.417,-0.014464204
13608.594,-0.015291815
13610.772,-0.0056618359
13612.949,-0.00736076
13615.127,0.014469801
13617.305,0.02235708
13619.483,0.043316327
13621.661,0.064275648
13623.84,0.058219792
13626.019,0.041706492
13628.197,0.031293484
13630.376,0.036566823
13632.556,0.021796663
13634.735,0.0096409544
13636.915,0.017528892
13639.094,-0.0033412663
13641.274,-0.015496755
13643.454,-0.013708815
13645.634,-0.0040776647
13647.815,0.0072964783
13649.995,-0.0013728786
13652.176,0.010872871
13654.357,0.014404096
13656.538,0.012706636
13658.72,0.017109468
13660.901,0.02935551
13663.083,0.016329294
13665.264,0.0024316915
13667.446,0.0042204368
13669.629,0.0051377957
13671.811,0.00082646962
13673.993,0.0034868943
13676.176,-0.0043101241
13678.359,9.3366496e-005
13680.542,-0.0094464248
13682.725,-0.0067857072
13684.909,0.018533036
13687.092,0.0002788671
13689.276,0.0018009502
13691.46,0.010294763
13693.644,-0.003869325
13695.828,0.015953567
13698.012,4.6664121e-005
13700.197,0.0041833858
13702.382,0.0083201593
13704.567,-0.027630161
13706.752,-0.0078070094
13708.937,-0.015870516
13711.123,-0.032648567
13713.308,-0.033740293
13715.494,-0.042675103
13717.68,-0.02808045
13719.866,-0.029172019
13722.053,-0.010219964
13724.239,-0.0060826715
13726.426,-0.0045597061
13728.613,0.010035207
13730.8,0.0037151384
13732.987,0.013952856
13735.174,0.024190626
13737.362,0.032685529
13739.55,0.047280701
13741.737,0.016560021
13743.926,0.042484273
13746.114,0.025707051
13748.302,0.0150301
13750.491,0.020910935
13752.68,0.021563063
13754.869,0.0056575092
13757.058,0.0019524429
13759.247,-0.011338628
13761.436,-0.0019716952
13763.626,-0.0082909848
13765.816,0.0045618907
13768.006,0.003471463
13770.196,0.011095684
13772.386,0.00041930363
13774.577,-0.0024138878
13776.768,0.0095677876
13778.959,0.016320757
13781.15,0.01697356
13783.341,0.013269116
13785.532,0.02350808
13787.724,0.031132716
13789.915,0.02219967
13792.107,0.034181709
13794.299,0.047906719
13796.492,0.03287361
13798.684,0.023069312
13800.877,0.013265066
13803.07,0.012175469
13805.263,-0.0072147301
13807.456,-0.00046108639
13809.649,0.014135746
13811.842,0.028732631
13814.036,0.020671616
13816.23,0.014353572
13818.424,0.026336233
13820.618,0.046162084
13822.812,0.039844195
13825.007,0.05879869
13827.202,0.056838204
13829.397,0.061849447
13831.592,0.050303008
13833.787,0.04049954
13835.982,0.047253859
13838.178,0.056622608
13840.373,0.047690756
13842.569,0.049216472
13844.766,0.039413264
13846.962,0.02263843
13849.158,0.025907221
13851.355,0.025690225
13853.552,0.029830579
13855.749,0.038328284
13857.946,0.036368525
13860.143,0.045737793
13862.341,0.035935
13864.538,0.043561453
13866.736,0.069488611
13868.934,0.061428893
13871.132,0.081255937
13873.331,0.094111356
13875.529,0.078208656
13877.728,0.078863743
13879.927,0.086490559
13882.126,0.1185183
13884.325,0.11743062
13886.524,0.088456286
13888.724,0.083882874
13890.924,0.056651562
13893.124,0.041620737
13895.324,0.053605215
13897.524,0.037703034
13899.724,0.023543825
13901.925,0.0058988289
13904.126,0.012654756
13906.327,0.021153655
13908.528,0.024423847
13910.729,0.035537228
13912.931,0.035321686
13915.132,0.031620356
13917.334,0.05057703
13919.536,0.0599477
13921.738,0.056246526
13923.941,0.049059565
13926.143,0.050587253
13928.346,0.06082959
13930.549,0.051899866
13932.752,0.043841653
13934.955,0.054955605
13937.159,0.033825601
13939.362,0.044939657
13941.566,0.059539604
13943.77,0.046252892
13945.974,0.060852943
13948.178,0.03188006
13950.383,0.024693722
13952.587,0.042779767
13954.792,0.022521638
13956.997,0.039736327
13959.202,0.0081493249
13961.408,-0.018208867
13963.613,-0.010580079
13965.819,-0.032580868
13968.025,-0.010137162
13970.231,-0.0068655161
13972.437,-0.00010798002
13974.643,0.0075210677
13976.85,-0.0048934058
13979.056,0.023650778
13981.263,0.027794143
13983.47,0.019737124
13985.678,0.02998081
13987.885,0.017566596
13990.093,0.027810386
13992.3,0.011910437
13994.508,0.016925573
13996.716,0.0079974054
13998.925,-0.011388227
14001.133,0.017156477
14003.342,0.029143497
14005.551,0.021086997
14007.76,0.03743142
14009.969,0.037218161
14012.178,0.031776196
14014.388,0.039406177
14016.597,0.037450154
14018.807,0.052923377
14021.017,0.033538264
14023.227,0.02461072
14025.438,0.036598259
14027.648,0.012856004
14029.859,0.012643211
14032.07,0.028988205
14034.281,-0.0017255722
14036.492,0.0085193077
14038.704,-0.0056366319
14040.915,-0.0093350033
14043.127,-0.0025758065
14045.339,-0.014988671
14047.551,-0.0012576929
14049.763,-0.021513591
14051.976,-0.034797759
14054.189,-0.015837867
14056.401,-0.021278795
14058.614,-0.0031902588
14060.827,-0.012988381
14063.041,-0.0088430962
14065.254,-0.0055692192
14067.468,-0.018853024
14069.682,0.0088218278
14071.896,0.0059956427
14074.11,0.014321684
14076.324,0.019161924
14078.539,-0.0056274277
14080.754,0.011413324
14082.969,-0.0064042738
14085.184,0.017608232
14087.399,0.022448662
14089.614,0.016831613
14091.83,0.024286499
14094.046,-0.0066028048
14096.262,0.013052592
14098.478,0.010050075
14100.694,-0.0025384611
14102.911,-0.0011836038
14105.127,-0.028586879
14107.344,-0.01416005
14109.561,-0.024134055
14111.778,-0.018421747
14113.996,0.0064627119
14116.213,-0.033140809
14118.431,0.0030727024
14120.649,-0.0051581931
14122.867,0.0092689015
14125.085,0.0088812192
14127.303,-0.0010924817
14129.522,0.00026283141
14131.741,-0.02103977
14133.96,-0.0083554044
14136.179,0.010429217
14138.398,-0.01348765
14140.617,0.0079114265
14142.837,0.0031667497
14145.057,0.021080063
14147.277,0.018949841
14149.497,0.034248851
14151.717,0.042576222
14153.938,0.027374219
14156.158,0.025244149
14158.379,0.019628278
14160.6,-0.0051596676
14162.821,-0.0038037846
14165.043,-0.020748517
14167.264,-0.021135478
14169.486,-0.014550723
14171.708,-0.016680527
14173.93,-0.020553212
14176.152,-0.0096110443
14178.374,-0.015226573
14180.597,0.015759244
14182.82,0.0057864924
14185.043,0.0070622115
14187.266,0.018795479
14189.489,-0.0052010699
14191.712,0.010889559
14193.936,0.012165405
14196.16,0.0055981452
14198.384,0.0077455142
14200.608,-0.0040504404
14202.832,0.0015828307
14205.057,0.0072161334
14207.281,-0.0071941051
14209.506,0.00018218035
14211.731,-0.017713834
14213.956,-0.006851646
14216.182,0.0057534927
14218.407,0.0044153079
14220.633,0.013534671
14222.859,0.0078392513
14225.085,0.0056297019
14227.311,0.0025487244
14229.537,-0.014475576
14231.764,0.013816058
14233.991,-0.0058225581
14236.218,-0.014132167
14238.445,0.0019591272
14240.672,-0.012450636
14242.9,0.011483859
14245.127,0.018860651
14247.355,0.017522878
14249.583,0.044943307
14251.811,0.020076185
14254.039,0.040525
14256.268,0.055745088
14258.497,0.050050175
14260.725,0.067884705
14262.954,0.054346718
14265.184,0.053880658
14267.413,0.071715284
14269.642,0.068634908
14271.872,0.088212517
14274.102,0.086875124
14276.332,0.075080246
14278.562,0.076357296
14280.793,0.077634377
14283.023,0.067582514
14285.254,0.075831336
14287.485,0.081465811
14289.716,0.065313825
14291.947,0.068333984
14294.179,0.063511038
14296.41,0.085703374
14298.642,0.08262341
14300.874,0.053399687
14303.106,0.062520222
14305.339,0.047239918
14307.571,0.04677446
14309.804,0.066352607
14312.037,0.051072397
14314.27,0.044506817
14316.503,0.024869372
14318.736,0.028761371
14320.97,0.043110918
14323.204,0.041774222
14325.437,0.043051937
14327.672,0.039100925
14329.906,0.017720751
14332.14,0.024227319
14334.375,0.032476839
14336.61,0.019811357
14338.844,0.014117584
14341.08,0.024110118
14343.315,0.028002465
14345.55,0.037123602
14347.786,0.043630392
14350.022,0.057108891
14352.258,0.055772607
14354.494,0.062279492
14356.73,0.06530057
14358.967,0.073550437
14361.203,0.080928877
14363.44,0.070006694
14365.677,0.058213084
14367.914,0.049905344
14370.152,0.056412451
14372.389,0.057690831
14374.627,0.050254646
14376.865,0.042818492
14379.103,0.044096967
14381.341,0.036660877
14383.58,0.046654013
14385.818,0.05751864
14388.057,0.052697024
14390.296,0.051361278
14392.535,0.051768483
14394.774,0.048689882
14397.014,0.059554667
14399.254,0.068676565
14401.493,0.052526163
14403.733,0.057290825
14405.974,0.048983624
14408.214,0.045033752
14410.454,0.053284349
14412.695,0.038005565
14414.936,0.042770385
14417.177,0.057992754
14419.418,0.038356767
14421.66,0.041378763
14423.901,0.033071815
14426.143,0.012564463
14428.385,0.025172611
14430.627,0.021223057
14432.869,0.043417325
14435.111,0.061254326
14437.354,0.035518375
14439.597,0.048998141
14441.84,0.054634801
14444.083,0.043713759
14446.326,0.078108653
14448.57,0.061087457
14450.813,0.053652349
14453.057,0.056674789
14455.301,0.012638437
14457.545,0.040933271
14459.79,0.017812015
14462.034,0.012119985
14464.279,0.036057616
14466.524,0.022522512
14468.769,0.048203125
14471.014,0.038153923
14473.259,0.024618914
14475.505,0.052042542
14477.751,0.02717862
14479.997,0.044144795
14482.243,0.044553268
14484.489,0.040604474
14486.735,0.044498849
14488.982,0.027478222
14491.229,0.027886822
14493.476,0.016095017
14495.723,0.010403462
14497.97,0.035213028
14500.218,0.026907157
14502.465,0.031673213
14504.713,0.032953462
14506.961,0.034233743
14509.209,0.026799458
14511.458,0.037665859
14513.706,0.05463251
14515.955,0.048941239
14518.204,0.034535404
14520.453,0.036687335
14522.702,0.050168273
14524.951,0.029662315
14527.201,0.029199961
14529.451,0.048781212
14531.701,0.030889728
14533.951,0.041756446
14536.201,0.042165679
14538.451,0.039960564
14540.702,0.046470078
14542.953,0.038164809
14545.204,0.050774605
14547.455,0.052055456
14549.706,0.042878822
14551.958,0.052874333
14554.209,0.046312142
14556.461,0.064150854
14558.713,0.052359968
14560.965,0.055383928
14563.218,0.06015084
14565.47,0.057946106
14567.723,0.072299137
14569.976,0.055279651
14572.229,0.070504206
14574.482,0.073528356
14576.735,0.077423998
14578.989,0.10484908
14581.243,0.10961625
14583.497,0.10915469
14585.751,0.12873673
14588.005,0.098645602
14590.26,0.13827128
14592.514,0.12735233
14594.769,0.13560552
14597.024,0.13252977
14599.279,0.11725362
14601.534,0.11592085
14603.79,0.11633103
14606.046,0.11586979
14608.301,0.14590967
14610.557,0.12627637
14612.814,0.1415015
14615.07,0.12361118
14617.326,0.11792134
14619.583,0.1409897
14621.84,0.14140013
14624.097,0.16359709
14626.354,0.15790738
14628.612,0.15744645
14630.869,0.17790058
14633.127,0.14868155
14635.385,0.16303553
14637.643,0.16257473
14639.901,0.13771309
14642.16,0.14073819
14644.418,0.12110537
14646.677,0.13110221
14648.936,0.12802719
14651.195,0.1162376
14653.455,0.15324979
14655.714,0.14494611
14657.974,0.15232873
14660.234,0.1701689
14662.494,0.16970844
14664.754,0.17883408
14667.014,0.16530179
14669.275,0.16222706
14671.536,0.15740943
14673.796,0.13429119
14676.058,0.12860216
14678.319,0.12465609
14680.58,0.12419589
14682.842,0.12286427
14685.104,0.12375093
14687.365,0.1191712
14689.628,0.12457368
14691.89,0.12641112
14694.152,0.13323968
14696.415,0.13079911
14698.678,0.13334966
14700.941,0.13590025
14703.204,0.12490362
14705.467,0.11818511
14707.731,0.12002277
14709.994,0.10260913
14712.258,0.088760589
14714.522,0.088459312
14716.786,0.073897817
14719.051,0.057197316
14721.315,0.073295421
14723.58,0.068003183
14725.845,0.05486784
14728.11,0.055992778
14730.375,0.044996536
14732.641,0.0439825
14734.906,0.066497907
14737.172,0.067622972
14739.438,0.053061794
14741.704,0.060604034
14743.97,0.056738106
14746.237,0.039324973
14748.504,0.042589234
14750.77,0.050131601
14753.037,0.055534962
14755.304,0.057373293
14757.572,0.047090443
14759.839,0.040372687
14762.107,0.047915213
14764.375,0.056883795
14766.643,0.043036009
14768.911,0.052717667
14771.179,0.058121282
14773.448,0.038569492
14775.717,0.04397317
14777.986,0.038681692
14780.255,0.034816272
14782.524,0.052341257
14784.793,0.043484812
14787.063,0.047462624
14789.333,0.04930143
14791.603,0.041871105
14793.873,0.057257211
14796.143,0.051252975
14798.414,0.060222032
14800.684,0.048513759
14802.955,0.041796605
14805.226,0.05718287
14807.497,0.035492517
14809.769,0.045174745
14812.04,0.052004955
14814.312,0.02532361
14816.584,0.061387395
14818.856,0.026149964
14821.128,0.020859088
14823.4,0.040523681
14825.673,0.030954794
14827.946,0.037785226
14830.219,0.02750339
14832.492,0.033620872
14834.765,0.028330187
14837.038,0.0073532586
14839.312,0.032722173
14841.586,0.0067542208
14843.86,0.015010899
14846.134,0.031110746
14848.408,0.016551089
14850.683,0.030511962
14852.957,0.027360568
14855.232,0.027774267
14857.507,0.027474986
14859.782,0.016480549
14862.058,0.031154593
14864.333,0.0094650323
14866.609,0.025565165
14868.885,0.040239304
14871.161,0.013558751
14873.437,0.030371991
14875.713,0.025081876
14877.99,0.0026794926
14880.267,0.018779815
14882.543,0.013489795
14884.821,0.019608006
14887.098,0.018596124
14889.375,0.026140423
14891.653,0.019424505
14893.931,0.013421631
14896.209,0.041643387
14898.487,0.049900826
14900.765,0.041759009
14903.044,0.073545923
14905.322,0.051856932
14907.601,0.054410398
14909.88,0.069085107
14912.159,0.050248262
14914.439,0.055653872
14916.718,0.060346502
14918.998,0.052204938
14921.278,0.061175706
14923.558,0.034495882
14925.838,0.052735875
14928.118,0.044594439
14930.399,0.055704371
14932.68,0.077509522
14934.961,0.059386006
14937.242,0.080478207
14939.523,0.090875254
14941.804,0.082734007
14944.086,0.10168727
14946.368,0.067877634
14948.65,0.07613577
14950.932,0.080115862
14953.214,0.064844649
14955.497,0.082372042
14957.779,0.06353583
14960.062,0.073933161
14962.345,0.072209312
14964.628,0.068346457
14966.912,0.073752797
14969.195,0.06561193
14971.479,0.08171352
14973.763,0.086406941
14976.047,0.084683282
14978.331,0.10720208
14980.616,0.095496309
14982.9,0.10090287
14985.185,0.10131837
14987.47,0.095316799
14989.755,0.091454293
14992.04,0.096147968
14994.326,0.10440674
14996.611,0.10410939
14998.897,0.098107971
15001.183,0.10351479
15003.469,0.10393054
15005.756,0.1193196
15008.042,0.11902241
15010.329,0.1215773
15012.616,0.13482741
15014.903,0.14094742
15017.19,0.13423325
15019.477,0.12466705
15021.765,0.13506524
15024.052,0.14403743
15026.34,0.13161928
15028.628,0.12847033
15030.917,0.11533923
15033.205,0.11076431
15035.494,0.11403256
15037.782,0.1144488
15040.071,0.11415205
15042.36,0.1174204
15044.65,0.11712371
15046.939,0.1075579
15049.229,0.11225237
15051.519,0.11409482
15053.809,0.12235441
15056.099,0.1170668
15058.389,0.11962235
15060.68,0.125743
15062.97,0.11189934
15065.261,0.11588101
15067.552,0.10203741
15069.843,0.11029722
15072.135,0.11071393
15074.426,0.098296447
15076.718,0.10299129
15079.01,0.097703998
15081.302,0.10382493
15083.594,0.11208494
15085.887,0.098241587
15088.179,0.10578864
15090.472,0.10834464
15092.765,0.11589176
15095.058,0.12843
15097.351,0.14382032
15099.645,0.14994151
15101.938,0.16176683
15104.232,0.15505386
15106.526,0.15832309
15108.82,0.15588825
15111.115,0.15487948
15113.409,0.15957483
15115.704,0.14929695
15117.999,0.15827045
15120.294,0.1515577
15122.589,0.146271
15124.884,0.14668844
15127.18,0.1349847
15129.476,0.13968027
15131.771,0.13581973
15134.068,0.13124621
15136.364,0.13451585
15138.66,0.13208143
15140.957,0.14889838
15143.254,0.14432498
15145.551,0.13761258
15147.848,0.14373443
15150.145,0.13916113
15152.442,0.15098715
15154.74,0.16210018
15157.038,0.17321325
15159.336,0.19430853
15161.634,0.18830936
15163.932,0.17874516
15166.231,0.18272823
15168.53,0.1788682
15170.828,0.19568555
15173.128,0.18754751
15175.427,0.1858266
15177.726,0.18838381
15180.026,0.18737598
15182.325,0.1813771
15184.625,0.16610908
15186.925,0.18863076
15189.226,0.2011703
15191.526,0.19018046
15193.827,0.20200704
15196.127,0.19672136
15198.428,0.207835
15200.73,0.2146706
15203.031,0.2029679
15205.332,0.20409946
15207.634,0.20950912
15209.936,0.19709351
15212.238,0.188956
15214.54,0.18438358
15216.842,0.17482011
15219.145,0.18522103
15221.448,0.17565762
15223.75,0.16538123
15226.053,0.1793473
15228.357,0.16978399
15230.66,0.17947205
15232.964,0.18844712
15235.267,0.19171813
15237.571,0.21566653
15239.875,0.19968626
15242.18,0.20153134
15244.484,0.19767235
15246.789,0.19310038
15249.093,0.20706677
15251.398,0.18466955
15253.704,0.20291407
15256.009,0.19477716
15258.314,0.17523209
15260.62,0.19347671
15262.926,0.16109747
15265.232,0.18504625
15267.538,0.19829988
15269.844,0.18945015
15272.151,0.20698192
15274.458,0.17674188
15276.764,0.19498672
15279.072,0.20039736
15281.379,0.17514851
15283.686,0.1969585
15285.994,0.17741381
15288.301,0.17783349
15290.609,0.16755803
15292.917,0.16441271
15295.226,0.17980576
15297.534,0.16097423
15299.843,0.18135843
15302.152,0.18249132
15304.461,0.15011265
15306.77,0.1683579
15309.079,0.14881353
15311.388,0.15850269
15313.698,0.1689049
15316.008,0.15506472
15318.318,0.17402314
15320.628,0.14520976
15322.939,0.15062101
15325.249,0.14605012
15327.56,0.12222792
15329.871,0.14047348
15332.182,0.12449449
15334.493,0.11707167
15336.804,0.12248311
15339.116,0.10365216
15341.428,0.13401909
15343.74,0.10306699
15346.052,0.10277446
15348.364,0.10176894
15350.676,0.079373086
15352.989,0.099758009
15355.302,0.089483427
15357.615,0.084199964
15359.928,0.09246377
15362.241,0.073633134
15364.555,0.084749053
15366.868,0.055936305
15369.182,0.034966726
15371.496,0.045369728
15373.811,0.038660462
15376.125,0.063323776
15378.439,0.045919386
15380.754,0.047766365
15383.069,0.063160613
15385.384,0.056451505
15387.699,0.07612389
15390.015,0.080823046
15392.33,0.076966083
15394.646,0.097351576
15396.962,0.092781664
15399.278,0.082507684
15401.594,0.079363861
15403.911,0.076220069
15406.227,0.073789321
15408.544,0.067793543
15410.861,0.066075871
15413.178,0.055802081
15415.496,0.046954348
15417.813,0.048801833
15420.131,0.042806213
15422.449,0.047505812
15424.767,0.05149243
15427.085,0.039792805
15429.403,0.043779486
15431.722,0.037784025
15434.041,0.033927632
15436.36,0.038627421
15438.679,0.032632054
15440.998,0.029488769
15443.317,0.032049616
15445.637,0.028906394
15447.957,0.030041279
15450.277,0.032602221
15452.597,0.027320057
15454.917,0.037724199
15457.237,0.03600716
15459.558,0.035716179
15461.879,0.027582091
15464.2,0.024439123
15466.521,0.015592087
15468.842,0.018153282
15471.164,0.020001496
15473.486,0.012580579
15475.807,0.012289819
15478.129,0.027685366
15480.452,0.012421407
15482.774,0.010704717
15485.097,0.015405171
15487.419,0.0079844449
15489.742,0.014110987
15492.065,0.015959487
15494.389,0.010677893
15496.712,0.018230555
15499.036,0.0093839622
15501.359,0.012658613
15503.683,0.0066641335
15506.007,0.017068972
15508.332,0.026760831
15510.656,0.025757533
15512.981,0.033310418
15515.306,0.020898984
15517.631,0.025599882
15519.956,0.026022736
15522.281,0.01432441
15524.607,0.020451428
15526.932,0.016596302
15529.258,0.021297358
15531.584,0.012451209
15533.91,0.020004378
15536.237,0.021853479
15538.563,0.0172855
15540.89,0.028403826
15543.217,0.02098386
15545.544,0.031389238
15547.871,0.029673435
15550.199,0.026531639
15552.526,0.021963849
15554.854,0.0024228295
15557.182,0.0056982407
15559.51,-0.018120791
15561.839,-0.021975441
15564.167,-0.0065787226
15566.496,-0.019702472
15568.824,-0.013574852
15571.153,-0.018142388
15573.483,-0.018431818
15575.812,-0.0073130159
15578.142,-0.0018982822
15580.471,0.0099335955
15582.801,0.0096442927
15585.131,0.033597446
15587.461,0.036160256
15589.792,0.019471762
15592.122,0.029877773
15594.453,0.023171516
15596.784,0.029299516
15599.115,0.046122734
15601.446,0.033712473
15603.778,0.028432368
15606.109,0.024578319
15608.441,0.026428402
15610.773,0.021148392
15613.105,0.019433477
15615.438,0.015579555
15617.77,0.0095866275
15620.103,0.019280006
15622.435,0.0097220798
15624.768,-0.014096065
15627.102,-0.0072546407
15629.435,-0.015386447
15631.769,-0.010683997
15634.102,-0.012398628
15636.436,-0.026234439
15638.77,-0.019392857
15641.104,-0.021107393
15643.439,-0.010700685
15645.773,-0.0095631073
15648.108,-0.02054671
15650.443,0.0055463673
15652.778,-0.01042826
15655.113,0.0035436691
15657.449,0.0039683926
15659.784,-0.0034499896
15662.12,0.0090960093
15664.456,-0.0047394219
15666.792,0.0049545905
15669.129,-0.0046027024
15671.465,-0.014159964
15673.802,0.019776568
15676.139,0.0059412952
15678.476,0.023478603
15680.813,0.023190631
15683.15,0.012207503
15685.488,0.011206582
15687.825,0.0073536421
15690.163,0.012056884
15692.501,0.013195095
15694.84,0.010055263
15697.178,0.019749687
15699.517,-0.0047804562
15701.855,0.0049140313
15704.194,0.0053393883
15706.533,0.001486702
15708.873,0.0097552596
15711.212,0.0087546866
15713.552,0.0091801703
15715.892,0.0067536358
15718.231,0.0029011079
15720.572,0.014021874
15722.912,0.0087433844
15725.252,0.008456014
15727.593,0.0060296378
15729.934,-0.0056658689
15732.275,0.0047420429
15734.616,0.0073068491
15736.958,0.0063066246
15739.299,0.0067324567
15741.641,0.010723383
15743.983,0.0025931287
15746.325,-0.0019720315
15748.667,0.0027320022
15751.009,-0.0032591196
15753.352,-0.0063981597
15755.695,-0.00098101853
15758.038,-0.0062590328
15760.381,-0.01296304
15762.724,-0.0018417043
15765.067,-0.0028415486
15767.411,-0.012397511
15769.755,-0.00056306745
15772.099,-0.0058408916
15774.443,-0.010405672
15776.787,0.0028548919
15779.132,-0.00028379984
15781.477,0.0079857398
15783.821,0.0038582634
15786.166,0.0011568231
15788.512,-0.0043966558
15790.857,-0.0070980737
15793.203,0.0065998066
15795.548,0.006750461
15797.894,0.014744264
15800.24,0.011329878
15802.586,-0.0084837831
15804.933,0.0087792155
15807.279,-0.0081823736
15809.626,0.0033765476
15811.973,0.014222467
15814.32,0.0036780242
15816.668,0.015236979
15819.015,-0.0010115417
15821.363,0.014112498
15823.71,0.011411237
15826.058,0.020831199
15828.407,0.043085396
15830.755,0.016141745
15833.103,0.03411789
15835.452,0.020721497
15837.801,0.011603191
15840.15,0.037422507
15842.499,0.028304223
