M/Z,Intensity
13320.545,-0.030318231
13322.699,0.0028049702
13324.854,-0.031174083
13327.008,-0.011993954
13329.163,-0.0015282803
13331.318,-0.0067487394
13333.473,0.015917653
13335.629,0.011568937
13337.784,0.039464371
13339.94,0.034244478
13342.096,0.044711001
13344.252,0.097879191
13346.408,0.076101989
13348.564,0.084826017
13350.721,0.089192889
13352.878,0.07090195
13355.034,0.10489873
13357.192,0.089222457
13359.349,0.11189055
13361.506,0.095343095
13363.664,0.043065936
13365.822,0.080549267
13367.979,0.040472826
13370.138,0.046583891
13372.296,0.053566557
13374.454,0.030048275
13376.613,0.028316628
13378.772,0.022227823
13380.931,0.024853757
13383.09,0.041423187
13385.249,0.032720428
13387.409,0.063233497
13389.569,0.0571454
13391.728,0.076329776
13393.888,0.085056777
13396.049,0.055439693
13398.209,0.058938219
13400.37,0.034550176
13402.53,0.033691687
13404.691,0.03021896
13406.852,0.025003455
13409.014,0.052032101
13411.175,0.024158927
13413.337,0.024172605
13415.498,0.043358538
13417.66,0.04250104
13419.822,0.073887691
13421.985,0.043400846
13424.147,0.053001289
13426.31,0.038201001
13428.473,0.0042287421
13430.636,0.021672747
13432.799,0.015587481
13434.962,0.02693155
13437.126,0.023460947
13439.289,-0.0035389272
13441.453,0.036563737
13443.617,0.02873626
13445.781,0.051410013
13447.946,0.073212448
13450.11,0.063642476
13452.275,0.064530162
13454.44,0.051474634
13456.605,0.050619683
13458.77,0.075908665
13460.936,0.060239183
13463.101,0.060256117
13465.267,0.045458377
13467.433,0.033275158
13469.599,0.049850251
13471.766,0.05248213
13473.932,0.045528094
13476.099,0.039445659
13478.266,0.027263148
13480.433,0.044710408
13482.6,0.053443213
13484.767,0.053461562
13486.935,0.037793778
13489.102,0.025611975
13491.27,0.030859507
13493.438,0.048307616
13495.607,0.050941053
13497.775,0.05444609
13499.943,0.031807478
13502.112,0.0048117092
13504.281,0.015288849
13506.45,0.022280291
13508.62,0.020557278
13510.789,0.031906302
13512.959,0.028440653
13515.128,0.040661419
13517.298,0.043296271
13519.468,0.046802724
13521.639,0.071224351
13523.809,0.059916272
13525.98,0.073009207
13528.151,0.070416008
13530.322,0.059108354
13532.493,0.072201712
13534.664,0.057408503
13536.836,0.05568733
13539.008,0.094053444
13541.179,0.091461095
13543.351,0.091483266
13545.524,0.0888912
13547.696,0.081941977
13549.869,0.11072274
13552.041,0.072401253
13554.214,0.087238947
13556.387,0.082033209
13558.561,0.041097766
13560.734,0.035020851
13562.908,0.013257804
13565.082,0.0097955521
13567.256,0.0115622
13569.43,-0.01891502
13571.604,0.013353
13573.779,-0.012766638
13575.953,-0.0048992059
13578.128,0.0081971255
13580.303,-0.0048501923
13582.478,0.050076488
13584.654,0.036157993
13586.829,0.060583867
13589.005,0.058866091
13591.181,0.051919699
13593.357,0.064145562
13595.533,0.030184202
13597.709,0.010166339
13599.886,0.025007005
13602.063,-0.014182688
13604.24,-0.010670714
13606.417,-0.031559471
13608.594,-0.025432835
13610.772,-0.031506494
13612.949,-0.04106585
13615.127,-0.0026947807
13617.305,-0.023582829
13619.483,-0.031398841
13621.661,-0.0069707026
13623.84,-0.029601246
13626.019,-0.00081552596
13628.197,-0.0068880521
13630.376,-0.015574816
13632.556,0.0036252723
13634.735,-0.011965988
13636.915,0.028216249
13639.094,0.041383312
13641.274,0.013591848
13643.454,0.035473663
13645.634,0.01552549
13647.815,0.00690637
13649.995,0.013102142
13652.176,0.015812153
13654.357,0.016779322
13656.538,0.0072890515
13658.72,-0.0013296819
13660.901,0.016195453
13663.083,0.015420011
13665.264,0.0024442108
13667.446,0.017355198
13669.629,0.031394803
13671.811,0.021033614
13673.993,0.030716074
13676.176,0.036912774
13678.359,0.028294736
13680.542,0.012705097
13682.725,0.018030568
13684.909,0.031199254
13687.092,0.031296122
13689.276,0.039236204
13691.46,0.032361549
13693.644,0.012415075
13695.828,0.0055405743
13698.012,0.022195562
13700.197,0.017064135
13702.382,0.019775923
13704.567,0.013773191
13706.752,-0.0061728193
13708.937,-0.0078180986
13711.123,-0.021663736
13713.308,-0.016337183
13715.494,0.002061342
13717.68,-0.037927855
13719.866,-0.038701288
13722.053,-0.025531289
13724.239,-0.025433108
13726.426,0.0069091587
13728.613,0.0035216553
13730.8,0.024535101
13732.987,0.018533373
13735.174,0.0038171249
13737.362,0.0291881
13739.55,0.046716016
13741.737,0.035485839
13743.926,0.041404189
13746.114,0.0063639894
13748.302,-0.01821864
13750.491,-0.028857858
13752.68,-0.01771053
13754.869,-0.02660672
13757.058,-0.01894512
13759.247,0.00091696994
13761.436,-0.0071075953
13763.626,-0.0090318878
13765.816,-0.0039844479
13768.006,0.016749321
13770.196,0.027025629
13772.386,0.025973016
13774.577,0.04844987
13776.768,0.041297148
13778.959,0.015843828
13781.15,0.029606249
13783.341,0.015482015
13785.532,0.042316442
13787.724,0.022963559
13789.915,0.012325328
13792.107,0.03654554
13794.299,0.02590742
13796.492,0.064071096
13798.684,0.063890602
13800.877,0.049766807
13803.07,0.080958971
13805.263,0.058120689
13807.456,0.093670261
13809.649,0.098718799
13811.842,0.092438416
13814.036,0.12188793
13816.23,0.10863598
13818.424,0.13895707
13820.618,0.17102114
13822.812,0.1717127
13825.007,0.19506228
13827.202,0.1774533
13829.397,0.19644569
13831.592,0.18057975
13833.787,0.13944152
13835.982,0.12706153
13838.178,0.09725239
13840.373,0.088358342
13842.569,0.081207267
13844.766,0.054012675
13846.962,0.080848638
13849.158,0.092869842
13851.355,0.097047963
13853.552,0.11516949
13855.749,0.11063313
13857.946,0.13746937
13860.143,0.13990479
13862.341,0.13798297
13864.538,0.17004813
13866.736,0.14633992
13868.934,0.14528972
13871.132,0.17822651
13873.331,0.17194766
13875.529,0.18309807
13877.728,0.17507641
13879.927,0.16705481
13882.126,0.19389165
13884.325,0.18412724
13886.524,0.2022496
13888.724,0.19945697
13890.924,0.17400645
13893.124,0.19125751
13895.324,0.178879
13897.524,0.19351579
13899.724,0.18636614
13901.925,0.16701611
13904.126,0.17468139
13906.327,0.16666045
13908.528,0.16299686
13910.729,0.16369062
13912.931,0.15218401
13915.132,0.17466437
13917.334,0.15444327
13919.536,0.15600872
13921.738,0.15670275
13923.941,0.13212452
13926.143,0.13456159
13928.346,0.12044097
13930.549,0.12200669
13932.752,0.15233064
13934.955,0.15825376
13937.159,0.15459089
13939.362,0.15702829
13941.566,0.14377946
13943.77,0.14970281
13945.974,0.13558264
13948.178,0.14150609
13950.383,0.14917253
13952.587,0.12982376
13954.792,0.1287757
13956.997,0.13905668
13959.202,0.13539435
13961.408,0.15264711
13963.613,0.16205679
13965.819,0.17495236
13968.025,0.18261923
13970.231,0.16588529
13972.437,0.15002285
13974.643,0.1315461
13976.85,0.12091253
13979.056,0.13380844
13981.263,0.11271747
13983.47,0.095983847
13985.678,0.084479043
13987.885,0.069488454
13990.093,0.08499901
13992.3,0.091795024
13994.508,0.098591093
13996.716,0.092315321
13998.925,0.065996031
14001.133,0.081506861
14003.342,0.08656023
14005.551,0.084641976
14007.76,0.087952535
14009.969,0.091263149
14012.178,0.097188197
14014.388,0.071740751
14016.597,0.063722554
14018.807,0.085334042
14021.017,0.070344277
14023.227,0.060583325
14025.438,0.07260892
14027.648,0.066333917
14029.859,0.070516485
14032.07,0.060755752
14034.281,0.083239084
14036.492,0.10572247
14038.704,0.12297715
14040.915,0.15591817
14043.127,0.18101609
14045.339,0.18694197
14047.551,0.1841533
14049.763,0.16306403
14051.976,0.1637613
14054.189,0.14180069
14056.401,0.15644143
14058.614,0.12228048
14060.827,0.087248134
14063.041,0.073130872
14065.254,0.045070309
14067.468,0.067554464
14069.682,0.056923205
14071.896,0.059363897
14074.11,0.089691354
14076.324,0.064245445
14078.539,0.1163595
14080.754,0.12228625
14082.969,0.12647014
14085.184,0.13501138
14087.399,0.10695136
14089.614,0.12072147
14091.83,0.097890325
14094.046,0.10991762
14096.262,0.11410184
14098.478,0.086042098
14100.694,0.092840802
14102.911,0.076110149
14105.127,0.10120962
14107.344,0.10539411
14109.561,0.10957865
14111.778,0.14600726
14113.996,0.10923331
14116.213,0.10644634
14118.431,0.099302125
14120.649,0.094772347
14122.867,0.096342841
14125.085,0.087455874
14127.303,0.08554064
14129.522,0.081882541
14131.741,0.06863844
14133.96,0.059751693
14136.179,0.069165654
14138.398,0.072479452
14140.617,0.059235571
14142.837,0.085207431
14145.057,0.064991982
14147.277,0.073534758
14149.497,0.07859175
14151.717,0.085391716
14153.938,0.093934657
14156.158,0.092020136
14158.379,0.067447718
14160.6,0.075119363
14162.821,0.059261652
14165.043,0.078262384
14167.264,0.06937646
14169.486,0.056133292
14171.708,0.057704994
14173.93,0.042719017
14176.152,0.029476015
14178.374,0.033662261
14180.597,0.045691699
14182.82,0.06207849
14185.043,0.034020892
14187.266,0.057379471
14189.489,0.078995186
14191.712,0.059652349
14193.936,0.10044029
14196.16,0.10026967
14198.384,0.11055663
14200.608,0.10167153
14202.832,0.091915026
14205.057,0.10568799
14207.281,0.086345535
14209.506,0.085303791
14211.731,0.098205458
14213.956,0.083220469
14216.182,0.10222246
14218.407,0.095080721
14220.633,0.10536823
14222.859,0.11042703
14225.085,0.12071465
14227.311,0.14058838
14229.537,0.10468874
14231.764,0.093190028
14233.991,0.10609224
14236.218,0.10940846
14238.445,0.13363976
14240.672,0.13259878
14242.9,0.13591516
14245.127,0.14446035
14247.355,0.14167662
14249.583,0.18333739
14251.811,0.21366924
14254.039,0.19781378
14256.268,0.20287341
14258.497,0.18091784
14260.725,0.21560721
14262.954,0.22938159
14265.184,0.21265495
14267.413,0.22032923
14269.642,0.1861735
14271.872,0.19384789
14274.102,0.21808007
14276.332,0.20048224
14278.562,0.22907183
14280.793,0.19491637
14283.023,0.18429038
14285.254,0.19545094
14287.485,0.19441112
14289.716,0.23432996
14291.947,0.23329025
14294.179,0.22963621
14296.41,0.24689726
14298.642,0.23627166
14300.874,0.2561472
14303.106,0.25946506
14305.339,0.25058254
14307.571,0.26000072
14309.804,0.23804642
14312.037,0.23439282
14314.27,0.23858242
14316.503,0.23492893
14318.736,0.23737571
14320.97,0.20932146
14323.204,0.20305376
14325.437,0.21682969
14327.672,0.20446188
14329.906,0.22346667
14332.14,0.20325583
14334.375,0.19263111
14336.61,0.17677768
14338.844,0.18793955
14341.08,0.20868754
14343.315,0.22333537
14345.55,0.22752573
14347.786,0.23694491
14350.022,0.22457765
14352.258,0.22963963
14354.494,0.23905897
14356.73,0.25457859
14358.967,0.26138366
14361.203,0.26993171
14363.44,0.27673689
14365.677,0.29835694
14367.914,0.2886045
14370.152,0.3049959
14372.389,0.33707363
14374.627,0.34213617
14376.865,0.35155606
14379.103,0.34877557
14381.341,0.34860951
14383.58,0.33101431
14385.818,0.31429063
14388.057,0.33503977
14390.296,0.31657328
14392.535,0.29200663
14394.774,0.27964047
14397.014,0.28731793
14399.254,0.30719589
14401.493,0.29221551
14403.733,0.29989314
14405.974,0.30495644
14408.214,0.28474747
14410.454,0.29503964
14412.695,0.32886128
14414.936,0.35396838
14417.177,0.35293174
14419.418,0.33969472
14421.66,0.35521593
14423.901,0.35940822
14426.143,0.34268552
14428.385,0.37563609
14430.627,0.39115751
14432.869,0.35177703
14435.111,0.34464061
14437.354,0.33837571
14439.597,0.32775357
14441.84,0.3145171
14444.083,0.31435258
14446.326,0.32551709
14448.57,0.29136575
14450.813,0.2912014
14453.057,0.29888023
14455.301,0.29261577
14457.545,0.29332304
14459.79,0.29228744
14462.034,0.31478131
14464.279,0.30590269
14466.524,0.3039958
14468.769,0.32910422
14471.014,0.31151116
14473.259,0.31657611
14475.505,0.32512696
14477.751,0.3328064
14479.997,0.33002838
14482.243,0.31156414
14484.489,0.31227207
14486.735,0.30687983
14488.982,0.31804539
14491.229,0.329211
14493.476,0.33079061
14495.723,0.31755545
14497.97,0.29386284
14500.218,0.30415721
14502.465,0.29963682
14504.713,0.31516005
14506.961,0.33765502
14509.209,0.30089079
14511.458,0.29288478
14513.706,0.29882218
14515.955,0.27687292
14518.204,0.30895422
14520.453,0.30530573
14522.702,0.30601459
14524.951,0.30498059
14527.201,0.27257409
14529.451,0.28896939
14531.701,0.30187891
14533.951,0.27905863
14536.201,0.32159789
14538.451,0.28309145
14540.702,0.28728659
14542.953,0.2932247
14545.204,0.26081864
14547.455,0.29028628
14549.706,0.26833785
14551.958,0.25771845
14554.209,0.27585727
14556.461,0.24780879
14558.713,0.29383443
14560.965,0.28147233
14563.218,0.29263969
14565.47,0.31862193
14567.723,0.31061729
14569.976,0.31481315
14572.229,0.30593716
14574.482,0.29183247
14576.735,0.29864286
14578.989,0.27582369
14581.243,0.27566251
14583.497,0.26591534
14585.751,0.28231202
14588.005,0.26733619
14590.26,0.28024714
14592.514,0.31668755
14594.769,0.33569882
14597.024,0.35383869
14599.279,0.35890671
14601.534,0.36746063
14603.79,0.37165731
14606.046,0.36278215
14608.301,0.39399418
14610.557,0.40952
14612.814,0.40413084
14615.07,0.40571341
14617.326,0.41426772
14619.583,0.40452142
14621.84,0.41569021
14624.097,0.41378717
14626.354,0.40839834
14628.612,0.40388102
14630.869,0.38454894
14633.127,0.38787487
14635.385,0.3859721
14637.643,0.37012603
14639.901,0.38739548
14642.16,0.38026411
14644.418,0.39753367
14646.677,0.40957453
14648.936,0.40767208
14651.195,0.40751262
14653.455,0.39428131
14655.714,0.40719384
14657.974,0.42097789
14660.234,0.41558988
14662.494,0.41891653
14664.754,0.41440009
14667.014,0.40291203
14669.275,0.41321052
14671.536,0.41915176
14673.796,0.40592094
14676.058,0.38833288
14678.319,0.36638758
14680.58,0.37058612
14682.842,0.36432721
14685.104,0.3706649
14687.365,0.35141341
14689.628,0.35212634
14691.89,0.33572702
14694.152,0.34784825
14696.415,0.3464223
14698.678,0.34570942
14700.941,0.34570961
14703.204,0.35283997
14705.467,0.34571014
14707.731,0.32645916
14709.994,0.3285986
14712.258,0.32432098
14714.522,0.32360849
14716.786,0.31933098
14719.051,0.29722822
14721.315,0.31148915
14723.58,0.30293373
14725.845,0.31790779
14728.11,0.28796211
14730.375,0.27655481
14732.641,0.29438107
14734.906,0.28582593
14737.172,0.31006942
14739.438,0.29224523
14741.704,0.28725531
14743.97,0.29652571
14746.237,0.27513661
14748.504,0.28512013
14750.77,0.25160993
14753.037,0.25588946
14755.304,0.27300326
14757.572,0.26444867
14759.839,0.25446811
14762.107,0.23165338
14764.375,0.23593317
14766.643,0.23165688
14768.911,0.23023268
14771.179,0.2259565
14773.448,0.20813313
14775.717,0.21312621
14777.986,0.20528513
14780.255,0.18746192
14782.524,0.19174216
14784.793,0.19103136
14787.063,0.18675556
14789.333,0.19103596
14791.603,0.19389039
14793.873,0.19817091
14796.143,0.19746039
14798.414,0.19318486
14800.684,0.20602168
14802.955,0.20032024
14805.226,0.19675789
14807.497,0.18677848
14809.769,0.17608611
14812.04,0.18464514
14814.312,0.17466589
14816.584,0.16682574
14818.856,0.15684661
14821.128,0.16041477
14823.4,0.16398298
14825.673,0.16612522
14827.946,0.17539764
14830.219,0.17326192
14832.492,0.17683035
14834.765,0.17683378
14837.038,0.17683726
14839.312,0.17897983
14841.586,0.18112246
14843.86,0.18326514
14846.134,0.1697216
14848.408,0.16544728
14850.683,0.15119084
14852.957,0.12909132
14855.232,0.14264247
14857.507,0.12410812
14859.782,0.13409432
14862.058,0.11698611
14864.333,0.11342518
14866.609,0.13268071
14868.885,0.1063035
14871.161,0.11628998
14873.437,0.1255635
14875.713,0.11487272
14877.99,0.14482372
14880.267,0.131281
14882.543,0.13984173
14884.821,0.13129021
14887.098,0.12772984
14889.375,0.1405688
14891.653,0.11918323
14893.931,0.13059628
14896.209,0.14700047
14898.487,0.13274518
14900.765,0.14914949
14903.044,0.1341813
14905.322,0.14345559
14907.601,0.14773884
14909.88,0.1377619
14912.159,0.15630552
14914.439,0.1413376
14916.718,0.13136083
14918.998,0.13350532
14921.278,0.11568552
14923.558,0.13708146
14925.838,0.11569671
14928.118,0.12069347
14930.399,0.11856016
14932.68,0.10359269
14934.961,0.1249889
14937.242,0.12285576
14939.523,0.14639112
14941.804,0.15923135
14944.086,0.15210728
14946.368,0.15639147
14948.65,0.14570246
14950.932,0.16068194
14953.214,0.16425329
14955.497,0.15213841
14957.779,0.16212697
14960.062,0.13503894
14962.345,0.12506327
14964.628,0.089419195
14966.912,0.076591579
14969.195,0.09299753
14971.479,0.080170024
14973.763,0.083028847
14976.047,0.098008937
14978.331,0.095163771
14980.616,0.12155217
14982.9,0.12298519
14985.185,0.13725249
14987.47,0.14011164
14989.755,0.15865712
14992.04,0.1736376
14994.326,0.15581955
14996.611,0.17008712
14998.897,0.15583425
15001.183,0.13445131
15003.469,0.13303277
15005.756,0.11949308
15008.042,0.13304791
15010.329,0.13162954
15012.616,0.13377628
15014.903,0.13307103
15017.19,0.1302268
15019.477,0.15233805
15021.765,0.14521586
15024.052,0.1430848
15026.34,0.15093597
15028.628,0.14809201
15030.917,0.1559433
15033.205,0.15809054
15035.494,0.15667277
15037.782,0.14955095
15040.071,0.15169835
15042.36,0.15455882
15044.65,0.13317693
15046.939,0.14031558
15049.229,0.16100153
15051.519,0.15245402
15053.809,0.16101886
15056.099,0.16530569
15058.389,0.14677617
15060.68,0.16674938
15062.97,0.1788795
15065.261,0.16748027
15067.552,0.16535026
15069.843,0.16963741
15072.135,0.17535065
15074.426,0.16038657
15076.718,0.15683075
15079.01,0.14685788
15081.302,0.11905975
15083.594,0.12334723
15085.887,0.10909644
15088.179,0.12051416
15090.472,0.12765386
15092.765,0.11982035
15095.058,0.13480329
15097.351,0.12483086
15099.645,0.13197078
15101.938,0.1476669
15104.232,0.15124186
15106.526,0.17834629
15108.82,0.18477342
15111.115,0.18193144
15113.409,0.16982035
15115.704,0.16341341
15117.999,0.17625787
15120.294,0.16842502
15122.589,0.17913055
15124.884,0.19839228
15127.18,0.18842056
15129.476,0.18985709
15131.771,0.1699033
15134.068,0.16634885
15136.364,0.1763417
15138.66,0.18205652
15140.957,0.20702274
15143.254,0.20061647
15145.551,0.18779313
15147.848,0.20206433
15150.145,0.18496303
15152.442,0.20351241
15154.74,0.22063582
15157.038,0.2327682
15159.336,0.22921435
15161.634,0.22494755
15163.932,0.231376
15166.231,0.22497027
15168.53,0.22712074
15170.828,0.24638358
15173.128,0.22500475
15175.427,0.23713757
15177.726,0.23501019
15180.026,0.22004864
15182.325,0.22576451
15184.625,0.23219345
15186.925,0.23006629
15189.226,0.23007822
15191.526,0.22652515
15193.827,0.23937142
15196.127,0.25293075
15198.428,0.25579496
15200.73,0.26079825
15203.031,0.25938449
15205.332,0.27009199
15207.634,0.27295642
15209.936,0.28152499
15212.238,0.29080664
15214.54,0.29153219
15216.842,0.30580503
15219.145,0.30367864
15221.448,0.30583038
15223.75,0.32794653
15226.053,0.33366344
15228.357,0.33082425
15230.66,0.32941115
15232.964,0.33584124
15235.267,0.32373306
15237.571,0.33444133
15239.875,0.3244723
15242.18,0.3187814
15244.484,0.34018502
15246.789,0.33092917
15249.093,0.32452542
15251.398,0.31099159
15253.704,0.31742218
15256.009,0.3231398
15258.314,0.30461506
15260.62,0.31674991
15262.926,0.30392937
15265.232,0.30109107
15267.538,0.31322608
15269.844,0.30040571
15272.151,0.3104018
15274.458,0.29615551
15276.764,0.28975242
15279.072,0.28477541
15281.379,0.27409435
15283.686,0.29193385
15285.994,0.30478231
15288.301,0.30622263
15290.609,0.31764518
15292.917,0.28486101
15295.226,0.28273643
15297.534,0.28132492
15299.843,0.29203467
15302.152,0.31343967
15304.461,0.29420301
15306.77,0.32844235
15309.079,0.3263181
15311.388,0.30922064
15313.698,0.32706085
15316.008,0.29712928
15318.318,0.32780382
15320.628,0.32354081
15322.939,0.29646146
15325.249,0.30931085
15327.56,0.28650968
15329.871,0.31647149
15332.182,0.28297524
15334.493,0.27015641
15336.804,0.29084922
15339.116,0.24665794
15341.428,0.27662003
15343.74,0.2687925
15346.052,0.24313972
15348.364,0.27951908
15350.676,0.23960615
15352.989,0.24176102
15355.302,0.23749883
15357.615,0.22325453
15359.928,0.23753077
15362.241,0.19761812
15364.555,0.2190246
15366.868,0.20121545
15369.182,0.16985912
15371.496,0.19768288
15373.811,0.16490063
15376.125,0.18416835
15378.439,0.18418478
15380.754,0.1799232
15383.069,0.19562602
15385.384,0.17425224
15387.699,0.19851132
15390.015,0.19211092
15392.33,0.19355371
15394.646,0.23563826
15396.962,0.20428259
15399.278,0.20643856
15401.594,0.20574253
15403.911,0.19007329
15406.227,0.20506365
15408.544,0.19010754
15410.861,0.19012474
15413.178,0.17231669
15415.496,0.17162099
15417.813,0.19088969
15420.131,0.1616736
15422.449,0.18236844
15424.767,0.17382983
15427.085,0.15317005
15429.403,0.18242121
15431.722,0.15605745
15434.041,0.15750122
15436.36,0.16750121
15438.679,0.15753689
15440.998,0.16397192
15443.317,0.15472073
15445.637,0.14903466
15447.957,0.16331299
15450.277,0.17188728
15452.597,0.1790356
15454.917,0.17192372
15457.237,0.16552491
15459.558,0.18693364
15461.879,0.17340481
15464.2,0.17770135
15466.521,0.17272879
15468.842,0.15135699
15471.164,0.16207081
15473.486,0.13856008
15475.807,0.13430075
15478.129,0.13931063
15480.452,0.11580007
15482.774,0.11938404
15485.097,0.095160576
15487.419,0.098744654
15489.742,0.1201541
15492.065,0.10876502
15494.389,0.13516567
15496.712,0.13090683
15499.036,0.12236997
15501.359,0.14377969
15503.683,0.12312172
15506.007,0.14453155
15508.332,0.15310721
15510.656,0.15383979
15512.981,0.15599845
15515.306,0.11608942
15517.631,0.12680434
15519.956,0.10757278
15522.281,0.10188852
15524.607,0.10975155
15526.932,0.069842805
15529.258,0.10052235
15531.584,0.06774383
15533.91,0.039243444
15536.237,0.057801937
15538.563,0.041422873
15540.89,0.062833525
15543.217,0.058575783
15545.544,0.051466047
15547.871,0.060042639
15550.199,0.052219999
15552.526,0.077909001
15554.854,0.059391284
15557.182,0.070820146
15559.51,0.0957963
15561.839,0.067296573
15564.167,0.083003675
15566.496,0.07518142
15568.824,0.078054407
15571.153,0.091622635
15573.483,0.068827283
15575.812,0.078830559
15578.142,0.052470254
15580.471,0.057482552
15582.801,0.058216831
15585.131,0.044690915
15587.461,0.071806765
15589.792,0.057567947
15592.122,0.069710645
15594.453,0.060463023
15596.784,0.045511357
15599.115,0.071914469
15601.446,0.05910195
15603.778,0.06767986
15606.109,0.057719501
15608.441,0.062019446
15610.773,0.080579695
15613.105,0.048516113
15615.438,0.051390198
15617.77,0.041430113
15620.103,0.034322133
15622.435,0.042900482
15624.768,0.015828262
15627.102,0.016563584
15629.435,0.028707161
15631.769,0.02017343
15634.102,0.016630842
15636.436,-0.003310979
15638.77,0.017388967
15641.104,0.026680768
15643.439,0.030268524
15645.773,0.030291272
15648.108,0.010349726
15650.443,0.033188984
15652.778,0.038202984
15655.113,0.025391727
15657.449,0.047518137
15659.784,0.035420003
15662.12,0.043286273
15664.456,0.033327286
15666.792,0.034776553
15669.129,0.037651901
15671.465,0.034823203
15673.802,0.05481096
15676.139,0.052695385
15678.476,0.047727814
15680.813,0.053455486
15683.15,0.05561815
15685.488,0.062771957
15687.825,0.058517619
15690.163,0.054976348
15692.501,0.049296094
15694.84,0.046467946
15697.178,0.057900101
15699.517,0.040811813
15701.855,0.037983829
15704.194,0.042286025
15706.533,0.036606101
15708.873,0.037343344
15711.212,0.03451558
15713.552,0.038104983
15715.892,0.046685528
15718.231,0.041005878
15720.572,0.048873521
15722.912,0.036776869
15725.252,0.05890487
15727.593,0.053225441
15729.934,0.047546065
15732.275,0.056126995
15734.616,0.04474363
15736.958,0.046907557
15739.299,0.039089364
15741.641,0.034123276
15743.983,0.043417492
15746.325,0.029182352
15748.667,0.031346553
15751.009,0.01354646
15753.352,0.024979933
15755.695,0.032135387
15758.038,0.011483408
15760.381,0.0079437843
15762.724,-0.0027259095
15765.067,0.003716751
15767.411,0.0030293417
15769.755,-0.023326462
15772.099,-0.010466524
15774.443,-0.018996906
15776.787,-0.020397109
15779.132,-0.016806169
15781.477,-0.025336386
15783.821,-0.0074850865
15786.166,0.00038409301
15788.512,0.021800565
15790.857,0.029669854
15793.203,0.020426899
15795.548,0.036852448
15797.894,0.023331527
15800.24,0.034053086
15802.586,0.0504788
15804.933,0.026975869
15807.279,0.016307219
15809.626,0.018472847
15811.973,-3.8830977e-005
15814.32,-0.014985392
15816.668,-0.017810686
15819.015,-0.0135058
15821.363,-0.017043997
15823.71,-0.016304064
15826.058,-0.0098599758
15828.407,-0.0098329454
15830.755,-0.0048147727
15833.103,0.011611655
15835.452,0.0045087249
15837.801,0.012379112
15840.15,0.020249554
15842.499,0.008082638
15844.849,0.01873217
15847.198,0.010130415
15849.548,0.01008486
15851.898,0.011465378
15854.248,0.0014377468
15856.598,-0.0035987479
15858.949,-0.015052305
15861.299,0.0020146856
15863.65,0.0041084642
15866.001,-0.0066319324
15868.352,0.0090091821
15870.703,-0.0052961779
15873.055,0.0032149108
15875.406,0.0081609867
15877.758,-0.0082832624
15880.11,0.0030800247
15882.462,0.019434449
15884.815,0.025806747
15887.167,0.0050846214
15889.52,-0.0042292555
15891.873,0.0064212665
15894.226,-0.015726736
15896.579,0.0020540098
15898.932,0.003435518
15901.286,0.011234188
15903.64,0.01974592
15905.994,0.0054413022
15908.348,-0.0038721788
15910.702,0.008204764
15913.056,0.014577656
15915.411,0.013107461
15917.766,0.019480453
15920.121,0.018010356
15922.476,0.0072711471
15924.831,0.021487424
15927.187,0.0021921643
15929.542,0.017834565
15931.898,0.010660617
15934.254,0.0091908171
15936.61,0.0041560047
15938.967,0.0033993167
15941.323,0.028311127
15943.68,0.0075901888
15946.037,0.0075466617
15948.394,0.010355234
15950.751,-0.010365556
15953.108,-0.0082698973
15955.466,-0.014730339
15957.824,-0.0090695187
15960.181,-0.0020232316
15962.54,-0.016367272
15964.898,-0.014311979
15967.256,-0.024377852
15969.615,-0.013766317
15971.974,0.0039753899
15974.333,-0.0046643186
15976.692,0.0087994062
15979.051,0.015846065
15981.411,-0.0077667658
15983.77,0.003558061
15986.13,-0.0086464775
15988.49,-0.0015996325
15990.85,-0.010239016
15993.211,-0.0096091901
15995.571,-0.0068402806
15997.932,-0.015479524
16000.293,-0.014136547
16002.654,-0.017071598
16005.015,-0.01358949
16007.376,0.0013008643
16009.738,-0.0030600722
16012.1,0.0068392875
16014.462,0.011034594
16016.824,0.030203209
16019.186,0.017123463
16021.548,0.016164964
16023.911,0.015206499
16026.274,0.021378194
16028.637,0.01828076
16031,0.0030621496
16033.363,0.0063818977
16035.727,-0.0024195319
16038.09,-0.015499002
16040.454,-0.0043360131
16042.818,-0.020267464
16045.182,-0.025503693
16047.547,-0.024322776
16049.911,-0.006742537
16052.276,0.0044206241
16054.641,0.011305745
16057.006,0.025321025
16059.371,0.028641152
16061.737,0.024118177
16064.102,0.042411635
16066.468,0.023628479
16068.834,0.026948744
16071.2,0.043103268
16073.566,0.053553727
16075.933,0.026927571
16078.299,0.015987725
16080.666,0.0057609254
16083.033,-0.0051788522
16085.4,-0.0011453333
16087.767,0.0078793075
16090.135,0.014051933
16092.503,0.026641705
16094.87,0.011424025
16097.238,0.024013866
16099.607,0.011648305
16101.975,0.023525202
16104.344,0.045384309
16106.712,0.054409225
16109.081,0.080546476
16111.45,0.065329037
16113.819,0.075067069
16116.189,0.064840787
16118.558,0.061744664
16120.928,0.075760874
16123.298,0.07266482
16125.668,0.07812495
16128.039,0.06789884
16130.409,0.055533727
16132.78,0.048872748
16135.15,0.034368666
16137.521,0.045533068
16139.893,0.034594118
16142.264,0.036489427
16144.635,0.034819708
16147.007,0.039567136
16149.379,0.030054348
16151.751,0.040505945
16154.123,0.056661675
16156.495,0.049288029
16158.868,0.071860941
