M/Z,Intensity
12045.036,0.00034670408
12047.084,-0.010959492
12049.133,-0.022265601
12051.182,-0.015644453
12053.231,0.0010608157
12055.28,0.00095944806
12057.33,0.032230716
12059.379,0.022045488
12061.429,0.023064829
12063.479,0.061059046
12065.529,0.062078559
12067.579,0.047411885
12069.63,0.057395157
12071.681,0.061776276
12073.731,0.07848241
12075.782,0.087345494
12077.834,0.058113427
12079.885,0.060253995
12081.936,0.071358235
12083.988,0.082462562
12086.04,0.052110393
12088.092,0.043046826
12090.144,0.044067379
12092.197,0.036124434
12094.249,0.041626953
12096.302,0.04040687
12098.355,0.041427769
12100.408,0.062616823
12102.461,0.070360585
12104.515,0.070261296
12106.568,0.085848369
12108.622,0.067822082
12110.676,0.066602605
12112.73,0.059780974
12114.784,0.066404808
12116.839,0.052860661
12118.893,0.035955256
12120.948,0.058265624
12123.003,0.055926218
12125.058,0.070393622
12127.114,0.061331701
12129.169,0.032101799
12131.225,0.040967222
12133.281,0.062157661
12135.337,0.057577879
12137.393,0.066443562
12139.45,0.043936783
12141.506,0.075211602
12143.563,0.076234408
12145.62,0.09518447
12147.677,0.083882519
12149.734,0.05689438
12151.792,0.064640221
12153.849,0.048856737
12155.907,0.0017007899
12157.965,0.013928683
12160.023,-0.017540815
12162.081,-0.022119471
12164.14,-0.023336696
12166.199,-0.03351742
12168.257,-0.0067232666
12170.316,0.026793662
12172.376,0.019974543
12174.435,0.045648508
12176.494,0.045552251
12178.554,0.061142355
12180.614,0.058805375
12182.674,0.030698174
12184.734,0.019397781
12186.795,0.026024647
12188.855,0.014724428
12190.916,0.010146985
12192.977,-0.010116646
12195.038,0.0099559436
12197.099,0.036751309
12199.161,0.060185417
12201.222,0.051126614
12203.284,0.044308794
12205.346,0.063261369
12207.408,0.055323275
12209.471,0.051867059
12211.533,0.050651827
12213.596,0.021425477
12215.659,0.032535347
12217.722,0.0089114112
12219.785,-0.000146612
12221.848,0.022168
12223.912,0.0019056687
12225.975,0.025340903
12228.039,0.020765019
12230.103,0.015068773
12232.168,0.0485883
12234.232,0.045133124
12236.297,0.061846102
12238.361,0.069595582
12240.426,0.03252722
12242.491,0.03579508
12244.557,0.033460785
12246.622,0.0064767171
12248.688,0.017587974
12250.753,0.00068811278
12252.819,-0.0072480763
12254.886,-0.0051001451
12256.952,0.0093728027
12259.018,0.0070391144
12261.085,0.014789546
12263.152,0.0023719978
12265.219,-0.015647705
12267.286,-0.0090174615
12269.353,0.0020946615
12271.421,-0.032731504
12273.489,-0.016016967
12275.557,-0.009386377
12277.625,0.005087437
12279.693,0.025163579
12281.761,0.026192188
12283.83,0.021618643
12285.899,0.038333699
12287.968,0.024796742
12290.037,0.0067780786
12292.106,0.0010844317
12294.175,-0.0034886803
12296.245,-0.022627532
12298.315,-0.012634645
12300.385,-0.013846152
12302.455,-0.01057578
12304.525,0.00053781513
12306.596,0.0026440549
12308.667,-0.0086950006
12310.737,-0.0065885949
12312.808,-0.0067230027
12314.88,-0.012459568
12316.951,-0.00026888043
12319.023,-0.0048848321
12321.094,-0.024066527
12323.166,-0.0017915568
12325.238,-0.0086481561
12327.31,-0.019986465
12329.383,0.0067705469
12331.455,-0.0068084927
12333.528,0.0042624106
12335.601,0.011972052
12337.674,0.014079536
12339.748,0.030752929
12341.821,0.018294752
12343.895,-0.0031269267
12345.968,-0.0055009039
12348.042,-3.1660974e-005
12350.117,-0.0024054723
12352.191,-0.030549509
12354.265,-0.014995983
12356.34,-0.0061650642
12358.415,0.0082681788
12360.49,-0.0019483551
12362.565,-0.0020807725
12364.641,0.011232271
12366.716,0.018943157
12368.792,0.0031247138
12370.868,0.018678903
12372.944,-0.015066545
12375.02,0.016174084
12377.097,0.014921799
12379.173,-0.014341608
12381.25,0.0056947884
12383.327,0.010044993
12385.404,-0.013615924
12387.481,0.012022962
12389.559,-0.012758237
12391.636,-0.017371286
12393.714,0.021713227
12395.792,-0.0019472755
12397.87,0.013607991
12399.949,0.014597515
12402.027,-0.0012196011
12404.106,-0.0013503598
12406.185,0.020927928
12408.264,0.0084724052
12410.343,0.026269066
12412.422,0.012693261
12414.502,0.014803813
12416.582,0.030359827
12418.662,0.010061581
12420.742,-0.0046343404
12422.822,-0.017089283
12424.902,-0.017219212
12426.983,-0.024071748
12429.064,-0.023081063
12431.145,-0.0052835727
12433.226,0.021477586
12435.307,0.017986727
12437.389,0.013375502
12439.47,-0.014765051
12441.552,0.0086350947
12443.634,-0.00045767372
12445.716,-0.02747753
12447.799,-0.013040721
12449.881,-0.023253689
12451.964,-0.0076962654
12454.047,0.02690886
12456.13,0.016696141
12458.213,0.023290227
12460.296,0.051172912
12462.38,0.043201339
12464.464,0.054277467
12466.548,0.049667403
12468.632,0.039455182
12470.716,0.046049766
12472.8,0.057126226
12474.885,0.032348427
12476.97,0.027738778
12479.055,0.041056383
12481.14,0.049892278
12483.225,0.062089601
12485.311,0.033950872
12487.396,0.02822119
12489.482,0.026973383
12491.568,0.052616416
12493.654,0.032321156
12495.741,0.018748668
12497.827,0.015260297
12499.914,0.01737425
12502.001,0.025090526
12504.088,0.012638818
12506.175,-0.016619529
12508.262,-0.014505245
12510.35,0.0021749484
12512.438,-0.015878669
12514.526,-0.0025596537
12516.614,-0.002685934
12518.702,0.016235488
12520.79,0.017229821
12522.879,0.026067375
12524.968,0.029302771
12527.057,0.047104076
12529.146,0.044737397
12531.235,0.030045871
12533.325,0.034402047
12535.414,0.027553824
12537.504,0.03527151
12539.594,0.038507487
12541.684,0.036141305
12543.775,0.01360714
12545.865,0.010120676
12547.956,0.001032054
12550.047,-0.00021334757
12552.138,-0.0036995626
12554.229,-0.025112865
12556.321,-0.031960259
12558.412,-0.0029532282
12560.504,0.018210749
12562.596,0.034893015
12564.688,0.039250435
12566.78,0.033523904
12568.873,0.039001938
12570.965,0.0075052653
12573.058,0.0051403278
12575.151,-0.017392594
12577.244,-0.02311871
12579.338,0.0058891502
12581.431,-0.013282178
12583.525,-0.0010808747
12585.619,0.013361408
12587.713,-0.002448327
12589.807,0.051209808
12591.901,0.043243376
12593.996,0.025192993
12596.09,0.036274346
12598.185,0.0014174068
12600.28,0.024823856
12602.376,0.020219183
12604.471,-0.035926023
12606.567,-0.030446497
12608.662,-0.042894058
12610.758,-0.038534813
12612.854,-0.0072847298
12614.951,-0.038779661
12617.047,-0.0097703081
12619.144,0.0051381938
12621.241,0.021167172
12623.338,0.003582734
12625.435,0.0016845987
12627.532,-0.014779335
12629.63,-0.0083362987
12631.727,0.0033355237
12633.825,-0.0024218193
12635.923,0.004021302
12638.021,-0.019165178
12640.12,0.0073215732
12642.218,-0.00017857533
12644.317,0.0062646598
12646.416,0.024908359
12648.515,0.0043364005
12650.614,0.022108697
12652.714,0.019837449
12654.813,0.011466012
12656.913,0.025752555
12659.013,0.017381174
12661.113,0.023824637
12663.213,0.035496887
12665.314,0.00011034125
12667.414,0.030954761
12669.515,0.012126007
12671.616,0.006369176
12673.717,0.026756165
12675.819,-0.0034014802
12677.92,0.0073995088
12680.022,0.016457607
12682.124,-0.010214114
12684.226,0.0093015576
12686.328,-0.019113026
12688.43,-0.02138379
12690.533,-0.022783066
12692.636,-0.028539611
12694.738,0.0023051784
12696.842,-0.016523206
12698.945,-0.017922368
12701.048,-0.008863985
12703.152,-0.0093916303
12705.256,0.0083814065
12707.36,0.0061108987
12709.464,0.0099406373
12711.568,-0.010630467
12713.672,-0.01290089
12715.777,0.011843967
12717.882,-0.01308435
12719.987,-0.0083830097
12722.092,-0.0062960198
12724.197,-0.026866953
12726.303,-0.0090936319
12728.409,-0.010492395
12730.514,0.013381201
12732.62,0.014596874
12734.727,0.0018692196
12736.833,0.020514143
12738.94,0.020858441
12741.046,0.029917365
12743.153,0.035490479
12745.26,0.030606104
12747.368,0.038793654
12749.475,0.026937659
12751.583,0.02031045
12753.69,0.029369545
12755.798,0.028842611
12757.906,0.042259061
12760.015,0.028660289
12762.123,0.050791393
12764.232,0.05985063
12766.341,0.044509024
12768.45,0.04833956
12770.559,0.025154874
12772.668,0.021142329
12774.778,0.019744192
12776.887,0.0061456476
12778.997,0.0038761078
12781.107,-0.014951138
12783.218,-0.017220621
12785.328,-0.012518397
12787.439,-0.011301985
12789.549,0.017801167
12791.66,0.019017637
12793.771,0.014133917
12795.883,0.014478984
12797.994,0.047939548
12800.106,0.046541753
12802.217,0.045143986
12804.329,0.059432522
12806.441,0.038862699
12808.554,0.02875042
12810.666,0.011666492
12812.779,0.00416865
12814.892,0.005385433
12817.005,-0.029127603
12819.118,-0.024424924
12821.231,-0.025822435
12823.345,-0.033320135
12825.458,-0.022517153
12827.572,-0.023914579
12829.686,-0.013982999
12831.801,0.0020488262
12833.915,0.00065148626
12836.03,0.0070973121
12838.144,0.0039571097
12840.259,0.010402993
12842.374,0.010748686
12844.49,0.013708787
12846.605,0.010568698
12848.721,0.011785937
12850.836,0.013003204
12852.952,0.015963419
12855.069,0.0032373873
12857.185,-0.0042598573
12859.301,-0.0073997749
12861.418,-0.019254261
12863.535,-0.012808065
12865.652,0.0023527562
12867.769,-0.012116024
12869.886,-0.0030553632
12872.004,-0.021009925
12874.122,-0.0093348284
12876.24,-0.00027408252
12878.358,0.0087866918
12880.476,0.017847495
12882.594,0.010252661
12884.713,0.012243904
12886.832,0.016849547
12888.951,-0.00468858
12891.07,0.0095031605
12893.189,0.001908429
12895.308,0.012614371
12897.428,0.0093769793
12899.548,-0.0025749894
12901.668,0.00028787709
12903.788,0.00053638494
12905.908,-0.016644281
12908.029,-0.005066756
12910.149,-0.010918405
12912.27,-0.0097983555
12914.391,0.011365287
12916.512,-0.0005865183
12918.634,0.010119649
12920.755,0.0025251827
12922.877,-0.010298021
12924.999,0.023066159
12927.121,0.018086134
12929.243,0.03576408
12931.366,0.043855991
12933.488,0.019703913
12935.611,0.003394993
12937.734,-0.0050707694
12939.857,0.01173582
12941.98,0.0023986384
12944.104,-0.0034526837
12946.227,0.0037679101
12948.351,-0.017769646
12950.475,0.0042658037
12952.599,-0.011171493
12954.724,0.004763779
12956.848,0.0093700958
12958.973,0.0061332957
12961.098,0.029040307
12963.223,0.026675007
12965.348,0.028667027
12967.473,0.024558849
12969.599,0.019579231
12971.724,0.043357804
12973.85,0.056678881
12975.976,0.074357277
12978.103,0.078092338
12980.229,0.062655307
12982.356,0.056804352
12984.482,0.063153854
12986.609,0.079089432
12988.737,0.074981458
12990.864,0.079588102
12992.991,0.060665354
12995.119,0.05830036
12997.247,0.061164146
12999.375,0.073614008
13001.503,0.076477834
13003.631,0.076727302
13005.76,0.077848249
13007.888,0.07112608
13010.017,0.053074955
13012.146,0.06552494
13014.275,0.050959695
13016.405,0.052952204
13018.534,0.068016629
13020.664,0.074366478
13022.794,0.076359048
13024.924,0.086194777
13027.054,0.089930307
13029.185,0.11109505
13031.315,0.10698749
13033.446,0.13076665
13035.577,0.15106
13037.708,0.1338806
13039.839,0.14545939
13041.971,0.12392273
13044.103,0.12678697
13046.234,0.12180808
13048.366,0.11247192
13050.499,0.12143644
13052.631,0.11297178
13054.763,0.10363568
13056.896,0.089070841
13059.029,0.085835001
13061.162,0.11397173
13063.295,0.10114987
13065.429,0.1301581
13067.562,0.11559337
13069.696,0.10974325
13071.83,0.12045089
13073.964,0.10152892
13076.098,0.13140871
13078.233,0.13340181
13080.367,0.1101226
13082.502,0.13390223
13084.637,0.10103701
13086.772,0.11261625
13088.907,0.10589486
13091.043,0.086973046
13093.178,0.09158067
13095.314,0.057844087
13097.45,0.048508396
13099.586,0.046144403
13101.723,0.035937294
13103.859,0.075403407
13105.996,0.052995902
13108.133,0.071547024
13110.27,0.059597076
13112.407,0.047647149
13114.544,0.070555631
13116.682,0.056862825
13118.82,0.075414049
13120.958,0.066078582
13123.096,0.031470805
13125.234,0.056993768
13127.372,0.036329387
13129.511,0.045294656
13131.65,0.049031187
13133.789,0.037952924
13135.928,0.070447666
13138.067,0.053269226
13140.207,0.047419782
13142.346,0.047670577
13144.486,0.029620738
13146.626,0.027257194
13148.766,0.034479728
13150.907,0.033859144
13153.047,0.048924856
13155.188,0.047432853
13157.329,0.044197952
13159.47,0.040963071
13161.611,0.032499452
13163.753,0.033621911
13165.894,0.058273801
13168.036,0.052424623
13170.178,0.064876119
13172.32,0.075584716
13174.462,0.033134291
13176.605,0.063886502
13178.747,0.056294506
13180.89,0.053931289
13183.033,0.082069182
13185.176,0.058790973
13187.319,0.071242632
13189.463,0.056679061
13191.607,0.038629672
13193.75,0.073739344
13195.894,0.036517882
13198.039,0.064655918
13200.183,0.063164344
13202.327,0.056444033
13204.472,0.074996073
13206.617,0.054332448
13208.762,0.073755988
13210.907,0.06442138
13213.053,0.041143436
13215.198,0.063181417
13217.344,0.048618112
13219.49,0.075884892
13221.636,0.08223666
13223.782,0.075516553
13225.929,0.08622566
13228.075,0.076019755
13230.222,0.086728903
13232.369,0.090466394
13234.516,0.096818284
13236.664,0.10055582
13238.811,0.09645023
13240.959,0.11064532
13243.107,0.10305394
13245.255,0.13293534
13247.403,0.14190173
13249.551,0.13169603
13251.7,0.14937706
13253.848,0.1522433
13255.997,0.15249517
13258.146,0.14577539
13260.296,0.13731271
13262.445,0.14627925
13264.595,0.12300179
13266.744,0.12499669
13268.894,0.12524869
13271.044,0.14380137
13273.195,0.13185297
13275.345,0.12600481
13277.496,0.13932879
13279.647,0.10646542
13281.798,0.12763258
13283.949,0.12788472
13286.1,0.11593644
13288.252,0.1449468
13290.403,0.12254105
13292.555,0.14632268
13294.707,0.17707602
13296.859,0.16164201
13299.012,0.19588122
13301.164,0.17347557
13303.317,0.18069958
13305.47,0.19315236
13307.623,0.19166181
13309.776,0.21544361
13311.93,0.21569601
13314.083,0.21856282
13316.237,0.23275862
13318.391,0.24434007
13320.545,0.26899343
13322.699,0.26924594
13324.854,0.27995599
13327.008,0.29066605
13329.163,0.27784673
13331.318,0.29552851
13333.473,0.2983955
13335.629,0.30387689
13337.784,0.30151517
13339.94,0.27998135
13342.096,0.29940615
13344.252,0.30924492
13346.408,0.3086262
13348.564,0.32979399
13350.721,0.30564589
13352.878,0.28672657
13355.034,0.29220815
13357.192,0.29333244
13359.349,0.31885763
13361.506,0.32346781
13363.664,0.31152027
13365.822,0.30567297
13367.979,0.29023963
13370.138,0.29572135
13372.296,0.30556038
13374.454,0.30842776
13376.613,0.29822327
13378.772,0.28801879
13380.931,0.28565747
13383.09,0.28939639
13385.249,0.29574971
13387.409,0.28990262
13389.569,0.28579846
13391.728,0.27646557
13393.888,0.26451831
13396.049,0.26041422
13398.209,0.25543869
13400.37,0.2391342
13402.53,0.22718703
13404.691,0.20652528
13406.852,0.20939296
13409.014,0.19657439
13411.175,0.19421336
13413.337,0.2057957
13415.498,0.18949136
13417.66,0.18625893
13419.822,0.18651236
13421.985,0.18153705
13424.147,0.19834825
13426.31,0.182044
13428.473,0.19101211
13430.636,0.19039418
13432.799,0.16624686
13434.962,0.17085773
13437.126,0.15978235
13439.289,0.14434968
13441.453,0.13763164
13443.617,0.12307048
13445.781,0.12332415
13447.946,0.12183493
13450.11,0.10727383
13452.275,0.11798508
13454.44,0.11649591
13456.605,0.11762115
13458.77,0.12048932
13460.936,0.10679978
13463.101,0.10705362
13465.267,0.11166478
13467.433,0.11191865
13469.599,0.12175861
13471.766,0.11242647
13473.932,0.11616625
13476.099,0.11816313
13478.266,0.12364586
13480.433,0.12912862
13482.6,0.13199702
13484.767,0.13312252
13486.935,0.12030469
13489.102,0.11968731
13491.27,0.10774098
13493.438,0.11322386
13495.607,0.11957822
13497.775,0.10414611
13499.943,0.13315846
13502.112,0.11511201
13504.281,0.10665164
13506.45,0.11039172
13508.62,0.11674621
13510.789,0.13442969
13512.959,0.12422648
13515.128,0.12360934
13517.298,0.12560661
13519.468,0.11801784
13521.639,0.13657288
13523.809,0.12898415
13525.98,0.13011004
13528.151,0.11554967
13530.322,0.11057539
13532.493,0.1082155
13534.664,0.10324125
13536.836,0.11656768
13539.008,0.10375033
13541.179,0.1040049
13543.351,0.11907431
13545.524,0.1219433
13547.696,0.13178399
13549.869,0.12245259
13552.041,0.1174785
13554.214,0.11424736
13556.387,0.11450207
13558.561,0.11127097
13560.734,0.097582371
13562.908,0.078665034
13565.082,0.065847934
13567.256,0.059131074
13569.43,0.067229048
13571.604,0.068355365
13573.779,0.060767106
13575.953,0.041849891
13578.128,0.039490431
13580.303,0.035388072
13582.478,0.050457846
13584.654,0.054198665
13586.829,0.051839286
13589.005,0.058194525
13591.181,0.059321026
13593.357,0.056961709
13595.533,0.072031606
13597.709,0.082744225
13599.886,0.07777059
13602.063,0.080640112
13604.24,0.075666518
13606.417,0.088122138
13608.594,0.069205229
13610.772,0.067717535
13612.949,0.081044676
13615.127,0.069099506
13617.305,0.054539977
13619.483,0.056538203
13621.661,0.049821853
13623.84,0.045719902
13626.019,0.032031915
13628.197,0.035773142
13630.376,0.022956656
13632.556,0.031926682
13634.735,0.038282349
13636.915,0.0367949
13639.094,0.035307471
13641.274,0.034691522
13643.454,0.038432892
13645.634,0.035202605
13647.815,0.036329637
13649.995,0.054885883
13652.176,0.035097923
13654.357,0.037096476
13656.538,0.032994832
13658.72,0.040222183
13660.901,0.03524912
13663.083,0.026790238
13665.264,0.03750349
13667.446,0.030787568
13669.629,0.024943127
13671.811,0.019098706
13673.993,0.021968902
13676.176,0.037039554
13678.359,0.025966436
13680.542,0.029708153
13682.725,0.016892157
13684.909,0.0075620195
13687.092,0.039190508
13689.276,0.019402895
13691.46,0.052774344
13693.644,0.035601151
13695.828,0.030628414
13698.012,0.029141537
13700.197,0.02591176
13702.382,0.065383529
13704.567,0.069125471
13706.752,0.0519524
13708.937,0.083581093
13711.123,0.055079088
13713.308,0.063178409
13715.494,0.055591477
13717.68,0.061947921
13719.866,0.077890441
13722.053,0.047645618
13724.239,0.047030445
13726.426,0.046415293
13728.613,0.033599725
13730.8,0.044313589
13732.987,0.043698498
13735.174,0.057898242
13737.362,0.067740708
13739.55,0.069740057
13741.737,0.074353806
13743.926,0.090296551
13746.114,0.093167421
13748.302,0.096038311
13750.491,0.099780682
13752.68,0.11485205
13754.869,0.11249424
13757.058,0.12756565
13759.247,0.12607934
13761.436,0.14986539
13763.626,0.13356431
13765.816,0.1399212
13768.006,0.15499271
13770.196,0.16744986
13772.386,0.18513579
13774.577,0.17493503
13776.768,0.1969783
13778.959,0.21989305
13781.15,0.21840695
13783.341,0.23957882
13785.532,0.24506444
13787.724,0.2479357
13789.915,0.27782222
13792.107,0.26064995
13794.299,0.30012258
13796.492,0.28992202
13798.684,0.26403521
13800.877,0.30873666
13803.07,0.30986514
13805.263,0.33278013
13807.456,0.33565157
13809.649,0.30976487
13811.842,0.3396516
13814.036,0.34513748
13816.23,0.35933798
13818.424,0.39358207
13820.618,0.37030985
13822.812,0.40368252
13825.007,0.39958245
13827.202,0.42685494
13829.397,0.45412746
13831.592,0.45874205
13833.787,0.47294271
13835.982,0.46448544
13838.178,0.46822863
13840.373,0.48330081
13842.569,0.46874339
13844.766,0.47858685
13846.962,0.49714494
13849.158,0.51047428
13851.355,0.505503
13853.552,0.48484545
13855.749,0.48771735
13857.946,0.48274612
13860.143,0.46906032
13862.341,0.49546168
13864.538,0.48351884
13866.736,0.44978952
13868.934,0.43871818
13871.132,0.46076233
13873.331,0.4784492
13875.529,0.49265025
13877.728,0.47896461
13879.927,0.50536614
13882.126,0.47860864
13884.325,0.46318015
13886.524,0.46953816
13888.724,0.45410971
13890.924,0.43170959
13893.124,0.39798052
13895.324,0.39475256
13897.524,0.39501046
13899.724,0.37435335
13901.925,0.38071151
13904.126,0.39927012
13906.327,0.40214248
13908.528,0.39194297
13910.729,0.3747718
13912.931,0.39333049
13915.132,0.37005915
13917.334,0.37903183
13919.536,0.3627322
13921.738,0.3481755
13923.941,0.32926154
13926.143,0.30860467
13928.346,0.33152081
13930.549,0.3213215
13932.752,0.32070826
13934.955,0.33490986
13937.159,0.33342521
13939.362,0.34501248
13941.566,0.34178495
13943.77,0.34988641
13945.974,0.33881578
13948.178,0.3251308
13950.383,0.34194692
13952.587,0.32216176
13954.792,0.32154873
13956.997,0.30873529
13959.202,0.2994077
13961.408,0.28485138
13963.613,0.28685281
13965.819,0.30889783
13968.025,0.29957033
13970.231,0.29547161
13972.437,0.29224436
13974.643,0.28030254
13976.85,0.29276161
13979.056,0.27036231
13981.263,0.2985077
13983.47,0.30225223
13985.678,0.28595322
13987.885,0.28534049
13990.093,0.27514173
13992.3,0.28498657
13994.508,0.28175953
13996.716,0.26371769
13998.925,0.2840201
14001.133,0.26510685
14003.342,0.25316529
14005.551,0.25429565
14007.76,0.2519402
14009.969,0.25655643
14012.178,0.2568154
14014.388,0.2370308
14016.597,0.2503617
14018.807,0.24103467
14021.017,0.25000831
14023.227,0.24765299
14025.438,0.24704062
14027.648,0.25950016
14029.859,0.24930177
14032.07,0.23648902
14034.281,0.25940613
14036.492,0.24223613
14038.704,0.26602474
14040.915,0.26018375
14043.127,0.26654322
14045.339,0.27203124
14047.551,0.24876112
14049.763,0.26732108
14051.976,0.27019479
14054.189,0.26348246
14056.401,0.26897059
14058.614,0.25180079
14060.827,0.26077479
14063.041,0.24273357
14065.254,0.23514988
14067.468,0.23802374
14069.682,0.22085403
14071.896,0.23854274
14074.11,0.22834476
14076.324,0.22773285
14078.539,0.23234972
14080.754,0.21256574
14082.969,0.21282536
14085.184,0.20959916
14087.399,0.23513114
14089.614,0.2292906
14091.83,0.22780738
14094.046,0.22283834
14096.262,0.21264056
14098.478,0.20767156
14100.694,0.21751739
14102.911,0.2369493
14105.127,0.23895204
14107.344,0.21829685
14109.561,0.2316286
14111.778,0.2292741
14113.996,0.2513205
14116.213,0.26029502
14118.431,0.24835452
14120.649,0.24687156
14122.867,0.22795943
14125.085,0.24303425
14127.303,0.24155135
14129.522,0.23919702
14131.741,0.24468584
14133.96,0.23361695
14136.179,0.2286483
14138.398,0.23326572
14140.617,0.21958251
14142.837,0.22942873
14145.057,0.22446016
14147.277,0.21774869
14149.497,0.22585205
14151.717,0.21739771
14153.938,0.22985841
14156.158,0.22227556
14158.379,0.22166441
14160.6,0.24283977
14162.821,0.22654239
14165.043,0.23813173
14167.264,0.23577774
14169.486,0.22035188
14171.708,0.22148377
14173.93,0.20431503
14176.152,0.21677594
14178.374,0.21267913
14180.597,0.19289607
14182.82,0.21755748
14185.043,0.20038884
14187.266,0.20762109
14189.489,0.21049606
14191.712,0.19681332
14193.936,0.20753148
14196.16,0.20169191
14198.384,0.21763886
14200.608,0.22399978
14202.832,0.21816028
14205.057,0.21493518
14207.281,0.19166652
14209.506,0.19977044
14211.731,0.22007481
14213.956,0.21423541
14216.182,0.21885355
14218.407,0.20778544
14220.633,0.21153216
14222.859,0.20917868
14225.085,0.21989711
14227.311,0.24543039
14229.537,0.23174799
14231.764,0.23026606
14233.991,0.23662728
14236.218,0.22643079
14238.445,0.23017767
14240.672,0.22956727
14242.9,0.20891333
14245.127,0.19523108
14247.355,0.19287782
14249.583,0.19662481
14251.811,0.18032824
14254.039,0.17797505
14256.268,0.19305107
14258.497,0.188955
14260.725,0.18398749
14262.954,0.20952109
14265.184,0.22372573
14267.413,0.20394347
14269.642,0.21030502
14271.872,0.23496724
14274.102,0.22912839
14276.332,0.2267754
14278.562,0.24620893
14280.793,0.23949868
14283.023,0.22145948
14285.254,0.22172095
14287.485,0.23243996
14289.716,0.2257298
14291.947,0.21989111
14294.179,0.22450997
14296.41,0.20908527
14298.642,0.19540351
14300.874,0.20002242
14303.106,0.20202698
14305.339,0.20751739
14307.571,0.19993593
14309.804,0.21326952
14312.037,0.21091686
14314.27,0.19810671
14316.503,0.22712663
14318.736,0.21867382
14320.97,0.21893562
14323.204,0.23662663
14325.437,0.20900176
14327.672,0.23279303
14329.906,0.23044053
14332.14,0.21937346
14334.375,0.23096436
14336.61,0.19985375
14338.844,0.21318761
14341.08,0.22042127
14343.315,0.20325408
14345.55,0.216588
14347.786,0.19593501
14350.022,0.20316875
14352.258,0.18948748
14354.494,0.18103499
14356.73,0.21441259
14358.967,0.19027386
14361.203,0.19925062
14363.44,0.18818384
14365.677,0.19628918
14367.914,0.21572352
14370.152,0.18809906
14372.389,0.22060534
14374.627,0.22696785
14376.865,0.2132868
14379.103,0.24143584
14381.341,0.23472651
14383.58,0.26200414
14385.818,0.25442339
14388.057,0.272115
14390.296,0.27673473
14392.535,0.27351134
14394.774,0.29468885
14397.014,0.27142193
14399.254,0.27778466
14401.493,0.27020406
14403.733,0.27395245
14405.974,0.28728692
14408.214,0.25966281
14410.454,0.29478381
14412.695,0.26715974
14414.936,0.26829385
14417.177,0.30080054
14419.418,0.28799134
14421.66,0.30219741
14423.901,0.29025972
14426.143,0.28180788
14428.385,0.27597044
14430.627,0.2683901
14432.869,0.28172482
14435.111,0.28895934
14437.354,0.29445096
14439.597,0.28164194
14441.84,0.2871336
14444.083,0.29523966
14446.326,0.30770304
14448.57,0.33933855
14450.813,0.33524424
14453.057,0.340736
14455.301,0.33141297
14457.545,0.33777623
14459.79,0.36418309
14462.034,0.36270325
14464.279,0.38039555
14466.524,0.38414452
14468.769,0.37743599
14471.014,0.38118499
14473.259,0.40497759
14475.505,0.3965262
14477.751,0.39678943
14479.997,0.40228144
14482.243,0.41387369
14484.489,0.4158799
14486.735,0.41788612
14488.982,0.45649368
14491.229,0.46285725
14493.476,0.46486354
14495.723,0.48081321
14497.97,0.49066268
14500.218,0.49615487
14502.465,0.51297606
14504.713,0.53415456
14506.961,0.56317623
14509.209,0.53903887
14511.458,0.55411722
14513.706,0.55612369
14515.955,0.5816596
14518.204,0.61939596
14520.453,0.63621731
14522.702,0.64432409
14524.951,0.65940256
14527.201,0.67273813
14529.451,0.69653124
14531.701,0.70638102
14533.951,0.7057733
14536.201,0.70777998
14538.451,0.68015705
14540.702,0.67693501
14542.953,0.68504197
14545.204,0.6487045
14547.455,0.64983982
14549.706,0.65184662
14551.958,0.6634395
14554.209,0.67851824
14556.461,0.66658175
14558.713,0.68601782
14560.965,0.71329706
14563.218,0.71181814
14565.47,0.74345472
14567.723,0.74546168
14569.976,0.73265385
14572.229,0.71810312
14574.482,0.72446745
14576.735,0.73693201
14578.989,0.73545324
14581.243,0.71741675
14583.497,0.72116678
14585.751,0.72055953
14588.005,0.71036624
14590.26,0.72021655
14592.514,0.71525206
14594.769,0.73207408
14597.024,0.73582423
14599.279,0.73783148
14601.534,0.74506751
14603.79,0.72005955
14606.046,0.7342673
14608.301,0.706645
14610.557,0.69296608
14612.814,0.70630243
14615.07,0.66037954
14617.326,0.65977257
14619.583,0.63563622
14621.84,0.62282886
14624.097,0.63442239
14626.354,0.59111398
14628.612,0.60357901
14630.869,0.60471509
14633.127,0.60236535
14635.385,0.62615942
14637.643,0.59853738
14639.901,0.61710274
14642.16,0.61039578
14644.418,0.60368884
14646.677,0.61441112
14648.936,0.6059613
14651.195,0.59053983
14653.455,0.56901815
14655.714,0.55272526
14657.974,0.5512472
14660.234,0.52972559
14662.494,0.52911904
14664.754,0.51544061
14667.014,0.51134825
14669.275,0.52119927
14671.536,0.52320718
14673.796,0.52870094
14676.058,0.52896596
14678.319,0.52400225
14680.58,0.51555272
14682.842,0.49403131
14685.104,0.4969108
14687.365,0.49147183
14689.628,0.48318083
14691.89,0.47275081
14694.152,0.46018177
14696.415,0.45474288
14698.678,0.45073004
14700.941,0.44101311
14703.204,0.44626947
14705.467,0.45223886
14707.731,0.43966995
14709.994,0.42781406
14712.258,0.42094929
14714.522,0.41622358
14716.786,0.40365474
14719.051,0.40249413
14721.315,0.40133354
14723.58,0.401599
14725.845,0.41113363
14728.11,0.39499984
14730.375,0.38314414
14732.641,0.3905398
14734.906,0.38224921
14737.172,0.37538466
