M/Z,Intensity
14200.608,0.0027606192
14202.832,-0.00047561611
14205.057,-0.015912268
14207.281,-0.020891383
14209.506,-0.042428214
14211.731,-0.032592475
14213.956,-0.0018416848
14216.182,0.001022415
14218.407,0.0091152925
14220.633,0.012850891
14222.859,0.0096148316
14225.085,0.015093389
14227.311,0.014471747
14229.537,0.019950344
14231.764,0.0053853864
14233.991,-0.0091795514
14236.218,-0.018515711
14238.445,-0.030466231
14240.672,-0.022436033
14242.9,-0.022248958
14245.127,-0.0046326737
14247.355,-0.0096743272
14249.583,-0.000772611
14251.811,0.0090005795
14254.039,-0.0030127077
14256.268,0.018960948
14258.497,0.0086906093
14260.725,0.0088778017
14262.954,0.019522525
14265.184,-0.0020767457
14267.413,0.025997201
14269.642,0.027927371
14271.872,0.022885879
14274.102,0.055317167
14276.332,0.031975051
14278.562,0.043491336
14280.793,0.056750556
14283.023,0.04125162
14285.254,0.063225465
14287.485,0.047726559
14289.716,0.034842046
14291.947,0.0446155
14294.179,0.014301822
14296.41,0.032789902
14298.642,0.012062311
14300.874,-0.00082212878
14303.106,0.022894753
14305.339,0.001295746
14307.571,0.024141198
14309.804,0.026943091
14312.037,0.031487918
14314.27,0.033418381
14316.503,0.029248641
14318.736,0.056451464
14320.97,0.044438616
14323.204,0.069027089
14325.437,0.064857408
14327.672,0.058073361
14329.906,0.089633556
14332.14,0.061934507
14334.375,0.079551376
14336.61,0.06666717
14338.844,0.045939842
14341.08,0.081857408
14343.315,0.045443835
14345.55,0.062189317
14347.786,0.047562266
14350.022,0.019863333
14352.258,0.051423674
14354.494,0.055968779
14356.73,0.05789952
14358.967,0.065059034
14361.203,0.023416819
14363.44,0.040162419
14365.677,0.020306726
14367.914,0.017008782
14370.152,0.038983183
14372.389,0.016513155
14374.627,0.0088579565
14376.865,0.0081744499
14379.103,0.014462636
14381.341,0.033822731
14383.58,0.014838615
14385.818,0.03419874
14388.057,0.021314871
14390.296,0.012788315
14392.535,0.023433887
14394.774,0.0070642226
14397.014,0.034267558
14399.254,0.029226899
14401.493,0.0041426821
14403.733,0.022631464
14405.974,0.0071333332
14408.214,0.024750685
14410.454,0.021453019
14412.695,0.024255585
14414.936,0.041001521
14417.177,0.017660326
14419.418,0.018720017
14421.66,0.022394101
14423.901,0.018225063
14426.143,0.01318458
14428.385,0.006401192
14430.627,0.011818254
14432.869,0.0067778151
14435.111,0.0095805277
14437.354,0.0097688759
14439.597,0.022157674
14441.84,0.029317729
14444.083,0.020791524
14446.326,0.038409125
14448.57,0.025525651
14450.813,0.024842627
14453.057,0.040717352
14455.301,0.013019107
14457.545,0.022793643
14459.79,0.01688192
14462.034,-0.00035876483
14464.279,0.010287275
14466.524,0.015704572
14468.769,0.02809356
14471.014,0.029153588
14473.259,0.026727791
14475.505,0.045217041
14477.751,0.041048354
14479.997,0.021193407
14482.243,0.037939782
14484.489,0.051200333
14486.735,0.046160245
14488.982,0.057677905
14491.229,0.04305179
14493.476,0.033654447
14495.723,0.028614417
14497.97,0.027931701
14500.218,0.05164987
14502.465,0.056195941
14504.713,0.032855317
14506.961,0.023458062
14509.209,0.026261257
14511.458,0.026450088
14513.706,0.041453748
14515.955,0.047742826
14518.204,0.046188782
14520.453,0.031562856
14522.702,0.051795333
14524.951,0.075513664
14527.201,0.087903033
14529.451,0.081991763
14531.701,0.072594669
14533.951,0.066683428
14536.201,0.086915993
14538.451,0.10191981
14540.702,0.11169489
14542.953,0.10665517
14545.204,0.097258163
14547.455,0.095704309
14549.706,0.10722236
14551.958,0.12658357
14554.209,0.119801
14556.461,0.1269618
14558.713,0.10710737
14560.965,0.1142682
14563.218,0.1223005
14565.47,0.086759839
14567.723,0.10263531
14569.976,0.07929511
14572.229,0.086456013
14574.482,0.09710277
14576.735,0.066790936
14578.989,0.11752487
14581.243,0.099413499
14583.497,0.089145281
14585.751,0.13726488
14588.005,0.11131042
14590.26,0.13415771
14592.514,0.13260415
14594.769,0.11710725
14597.024,0.13646875
14599.279,0.095699543
14601.534,0.11331815
14603.79,0.12135072
14606.046,0.11805433
14608.301,0.1417732
14610.557,0.13324808
14612.814,0.14476654
14615.07,0.15628502
14617.326,0.16780352
14619.583,0.18367932
14621.84,0.18561179
14624.097,0.18667281
14626.354,0.18163363
14628.612,0.18705198
14630.869,0.18026991
14633.127,0.17348785
14635.385,0.16321997
14637.643,0.15033773
14639.901,0.15401323
14642.16,0.14984561
14644.418,0.14654947
14646.677,0.17201151
14648.936,0.14605744
14651.195,0.17326243
14653.455,0.17432364
14655.714,0.16579881
14657.974,0.17993195
14660.234,0.16007817
14662.494,0.16375382
14664.754,0.15784343
14667.014,0.11097445
14669.275,0.12336474
14671.536,0.095667896
14673.796,0.097600699
14676.058,0.11086249
14678.319,0.084037157
14680.58,0.099913359
14682.842,0.085288487
14685.104,0.091816333
14687.365,0.1148227
14689.628,0.13212499
14691.89,0.12090679
14694.152,0.1374961
14696.415,0.12271286
14698.678,0.12147688
14700.941,0.12879707
14703.204,0.11757894
14705.467,0.11420397
14707.731,0.10583792
14709.994,0.10674105
14712.258,0.069854539
14714.522,0.065766611
14716.786,0.070234849
14719.051,0.050460676
14721.315,0.060633042
14723.58,0.050128061
14725.845,0.030353932
14728.11,0.026979105
14730.375,0.032160443
14732.641,0.037341795
14734.906,0.030401949
14737.172,0.045565505
14739.438,0.027930501
14741.704,0.027407812
14743.97,0.024033087
14746.237,0.0078241529
14748.504,0.021561757
14750.77,0.026030213
14753.037,0.016951448
14755.304,0.018567883
14757.572,0.011628184
14759.839,0.014670674
14762.107,0.012009079
14764.375,0.018616661
14766.643,0.012390033
14768.911,0.001885344
14771.179,0.0099189946
14773.448,0.0072574726
14775.717,0.0088740401
14777.986,0.029028947
14780.255,0.021376381
14782.524,0.011584793
14784.793,0.016053469
14787.063,-0.00015520234
14789.333,0.0078785652
14791.603,0.0016520979
14793.873,0.010398907
14796.143,0.025562844
14798.414,0.0065021955
14800.684,0.0066928989
14802.955,-0.0023855452
14805.226,-0.0050468623
14807.497,0.010117147
14809.769,0.0060298342
14812.04,0.019054835
14814.312,0.017106589
14816.584,0.025853545
14818.856,0.031035453
14821.128,0.0055578387
14823.4,0.020721951
14825.673,0.021625827
14827.946,0.011121519
14830.219,0.018442538
14832.492,0.002234159
14834.765,0.0045641194
14837.038,-0.0052271177
14839.312,-0.0078882155
14841.586,-0.0055582112
14843.86,-0.012497355
14846.134,-0.0030371962
14848.408,0.0071359891
14850.683,0.0073270145
14852.957,0.0096570919
14855.232,0.0062830841
14857.507,-0.0070730838
14859.782,-0.012611898
14862.058,-0.013159611
14864.333,-0.011568275
14866.609,-0.00070776381
14868.885,-0.010524602
14871.161,-0.00037707782
14873.437,-0.014471965
14875.713,-0.014306591
14877.99,-0.011289154
14880.267,-0.0039936288
14882.543,0.028970358
14884.821,0.047674107
14887.098,0.047839545
14889.375,0.040874871
14891.653,0.026780085
14893.931,0.039779785
14896.209,0.049927448
14898.487,0.057223074
14900.765,0.050971476
14903.044,0.067536289
14905.322,0.052728567
14907.601,0.049329056
14909.88,0.033095333
14912.159,0.037538985
14914.439,0.061233987
14916.718,0.072094776
14918.998,0.076538466
14921.278,0.051748657
14923.558,0.063322497
14925.838,0.075609363
14928.118,0.062940804
14930.399,0.078079744
14932.68,0.069689285
14934.961,0.086967288
14937.242,0.087846017
14939.523,0.071612459
14941.804,0.068926151
14944.086,0.07907408
14946.368,0.088509009
14948.65,0.067284414
14950.932,0.072441294
14953.214,0.063337936
14955.497,0.068494841
14957.779,0.078642846
14960.062,0.060983377
14962.345,0.073270445
14964.628,0.067019201
14966.912,0.077880269
14969.195,0.064498925
14971.479,0.077499056
14973.763,0.087647149
14976.047,0.078543918
14978.331,0.0922571
14980.616,0.093849081
14982.9,0.095441076
14985.185,0.10701526
14987.47,0.08650389
14989.755,0.093800022
14992.04,0.08469688
14994.326,0.099123162
14996.611,0.084315946
14998.897,0.080916941
15001.183,0.086787112
15003.469,0.084101145
15005.756,0.082841216
15008.042,0.085146362
15010.329,0.077469346
15012.616,0.096886817
15014.903,0.086357776
15017.19,0.095080085
15019.477,0.099524332
15021.765,0.10824667
15024.052,0.11340395
15026.34,0.11998727
15028.628,0.13156169
15030.917,0.13671902
15033.205,0.13474623
15035.494,0.13419948
15037.782,0.14506094
15040.071,0.15734843
15042.36,0.1439675
15044.65,0.14199477
15046.939,0.13859603
15049.229,0.15017057
15051.519,0.15746704
15053.809,0.14979026
15056.099,0.15280869
15058.389,0.15297508
15060.68,0.15813256
15062.97,0.16400307
15065.261,0.16131745
15067.552,0.17289209
15069.843,0.18304071
15072.135,0.17251199
15074.426,0.16982641
15076.718,0.15715868
15079.01,0.16873338
15081.302,0.17460399
15083.594,0.16906642
15085.887,0.19418839
15088.179,0.18080771
15090.472,0.19808657
15092.765,0.2125134
15095.058,0.20483685
15097.351,0.24065408
15099.645,0.24652479
15101.938,0.2573866
15104.232,0.26610939
15106.526,0.25058977
15108.82,0.27357284
15111.115,0.26019228
15113.409,0.27176717
15115.704,0.27407291
15117.999,0.26283143
15120.294,0.28937962
15122.589,0.28027719
15124.884,0.27402684
15127.18,0.27205457
15129.476,0.25582206
15131.771,0.2702491
15134.068,0.26114674
15136.364,0.26559163
15138.66,0.27502763
15140.957,0.27519447
15143.254,0.2853435
15145.551,0.26697204
15147.848,0.28425122
15150.145,0.30153041
15152.442,0.31310552
15154.74,0.33608884
15157.038,0.34267288
15159.336,0.36494321
15161.634,0.35726703
15163.932,0.35672099
15166.231,0.36615713
15168.53,0.3648981
15170.828,0.37504728
15173.128,0.36594514
15175.427,0.36112109
15177.726,0.37269633
15180.026,0.36288121
15182.325,0.36019623
15184.625,0.36392838
15186.925,0.36338246
15189.226,0.36854066
15191.526,0.3758379
15193.827,0.37885709
15196.127,0.40326666
15198.428,0.4027208
15200.73,0.4100181
15203.031,0.41446336
15205.332,0.41106549
15207.634,0.42549295
15209.936,0.41853005
15212.238,0.42867946
15214.54,0.44168093
15216.842,0.42188384
15219.145,0.43488534
15221.448,0.43148756
15223.75,0.42095967
15226.053,0.44608242
15228.357,0.44696276
15230.66,0.47137252
15232.964,0.48009602
15235.267,0.47170723
15237.571,0.46902255
15239.875,0.4442345
15242.18,0.4615142
15244.484,0.45241245
15246.789,0.43261553
15249.093,0.44775622
15251.398,0.4151251
15253.704,0.41244051
15256.009,0.39335665
15258.314,0.37284678
15260.62,0.37729235
15262.926,0.38245095
15265.232,0.3897486
15267.538,0.37565589
15269.844,0.36441525
15272.151,0.35388762
15274.458,0.34621206
15276.764,0.34709266
15279.072,0.33300001
15281.379,0.32175943
15283.686,0.31479693
15285.994,0.29072215
15288.301,0.2908898
15290.609,0.2874924
15292.917,0.27625188
15295.226,0.28996681
15297.534,0.2780133
15299.843,0.2717639
15302.152,0.26052343
15304.461,0.2564131
15306.77,0.27369315
15309.079,0.26815682
15311.388,0.27117665
15313.698,0.2520931
15316.008,0.22873149
15318.318,0.23674245
15320.628,0.21266785
15322.939,0.22424389
15325.249,0.21870765
15327.56,0.21388443
15329.871,0.21476532
15332.182,0.19425585
15334.493,0.18729363
15336.804,0.20671289
15339.116,0.2054548
15341.428,0.19849261
15343.74,0.19794756
15346.052,0.19954155
15348.364,0.19471845
15350.676,0.1984515
15352.989,0.19434143
15355.302,0.19308343
15357.615,0.20323364
15359.928,0.1991236
15362.241,0.19287455
15364.555,0.18947756
15366.868,0.19820179
15369.182,0.1933788
15371.496,0.18784281
15373.811,0.18230683
15376.125,0.16892772
15378.439,0.17408696
15380.754,0.15999487
15383.069,0.14590279
15385.384,0.14321892
15387.699,0.13768302
15390.015,0.13143411
15392.33,0.13659342
15394.646,0.14032672
15396.962,0.14049497
15399.278,0.14565432
15401.594,0.13869246
15403.911,0.1417128
15406.227,0.13332495
15408.544,0.13634531
15410.861,0.15148689
15413.178,0.12883883
15415.496,0.13399826
15417.813,0.12561048
15420.131,0.1115186
15422.449,0.1238082
15424.767,0.1125684
15427.085,0.13341417
15429.403,0.12288741
15431.722,0.13232501
15434.041,0.14604069
15436.36,0.14193108
15438.679,0.13782148
15440.998,0.13585093
15443.317,0.13601943
15445.637,0.13903999
15447.957,0.13350442
15450.277,0.12725585
15452.597,0.10888607
15454.917,0.11404572
15457.237,0.11350129
15459.558,0.10083565
15461.879,0.093161116
15464.2,0.094755755
15466.521,0.099915469
15468.842,0.097232059
15471.164,0.088131549
15473.486,0.099708413
15475.807,0.096312028
15478.129,0.095767706
15480.452,0.10235352
15482.774,0.091827049
15485.097,0.10055193
15487.419,0.099294643
15489.742,0.10374147
15492.065,0.11032735
15494.389,0.10193998
15496.712,0.12563818
15499.036,0.10798167
15501.359,0.10102037
15503.683,0.11473643
15506.007,0.1049231
15508.332,0.11578714
15510.656,0.098843708
15512.981,0.095447526
15515.306,0.099181481
15517.631,0.088655199
15519.956,0.10023232
15522.281,0.091845097
15524.607,0.084883916
15526.932,0.098600109
15529.258,0.080943765
15531.584,0.078973709
15533.91,0.070586553
15536.237,0.075033634
15538.563,0.078054703
15540.89,0.07394566
15543.217,0.074827717
15545.544,0.065014599
15547.871,0.065896681
15550.199,0.073908901
15552.526,0.069799921
15554.854,0.089220366
15557.182,0.084398399
15559.51,0.098827781
15561.839,0.10398801
15564.167,0.10201814
15566.496,0.10789141
15568.824,0.094513353
15571.153,0.11036882
15573.483,0.093425733
15575.812,0.085038805
15578.142,0.088773101
15580.471,0.066125949
15582.801,0.069147258
15585.131,0.064325443
15587.461,0.044530379
15589.792,0.038995576
15592.122,0.037025849
15594.453,0.047890359
15596.784,0.031660407
15599.115,0.035394818
15601.446,0.040555266
15603.778,0.032881502
15606.109,0.036615951
15608.441,0.034646312
15610.773,0.023407524
15613.105,0.034272135
15615.438,0.045136759
15617.77,0.053862358
15620.103,0.040484583
15622.435,0.045645145
15624.768,0.046527645
15627.102,0.044558107
15629.435,0.060413894
15631.769,0.048462207
15634.102,0.056474883
15636.436,0.06448757
15638.77,0.042553747
15641.104,0.061261647
15643.439,0.056440148
15645.773,0.067304937
15648.108,0.074604675
15650.443,0.05409694
15652.778,0.055692604
15655.113,0.058714306
15657.449,0.065301083
15659.784,0.076165947
15662.12,0.063501412
15664.456,0.084348476
15666.792,0.071683967
15669.129,0.05046332
15671.465,0.063467285
15673.802,0.060071976
15676.139,0.074501991
15678.476,0.084653944
15680.813,0.069137461
15683.15,0.082854502
15685.488,0.060207919
15687.825,0.064655823
15690.163,0.069103739
15692.501,0.042892132
15694.84,0.065165385
15697.178,0.050362003
15699.517,0.044114783
15701.855,0.055692887
15704.194,0.038037493
15706.533,0.029651274
15708.873,0.028395192
15711.212,0.040686359
15713.552,0.030874153
15715.892,0.033896183
15718.231,0.032640152
15720.572,0.035662208
15722.912,0.030128127
15725.252,0.027446109
15727.593,0.033320252
15729.934,0.038481397
15732.275,0.045781591
15734.616,0.035969498
15736.958,0.024731393
15739.299,0.031318613
15741.641,0.0079593212
15743.983,0.018111629
15746.325,0.0054475493
15748.667,0.0034786698
15751.009,0.012918003
15753.352,0.0095231236
15755.695,0.0047022322
15758.038,0.014854616
15760.381,0.013598812
15762.724,0.0094909709
15765.067,0.026060504
15767.411,0.030508839
15769.755,0.035670198
15772.099,0.035840482
15774.443,0.037436805
15776.787,0.033329039
15779.132,0.0085439253
15781.477,0.008001248
15783.821,0.0024674959
15786.166,0.0019248439
15788.512,0.016355467
15790.857,0.0051176527
15793.203,0.0074270886
15795.548,0.0054584623
15797.894,0.0013508111
15800.24,0.0065123349
15802.586,-0.00044734086
15804.933,0.018974458
15807.279,0.01557987
15809.626,0.015037344
15811.973,0.023763994
15814.32,0.0089612439
15816.668,0.029096118
15819.015,0.022136531
15821.363,0.032289256
15823.71,0.048146094
15826.058,0.041186544
15828.407,0.067025582
15830.755,0.048657858
15833.103,0.053819559
15835.452,0.048999098
15837.801,0.040613587
15840.15,0.047201351
15842.499,0.021703566
15844.849,0.042551605
15847.198,0.035592169
15849.548,0.026493709
15851.898,0.029516474
15854.248,0.014713939
15856.598,0.029857942
15858.949,0.022185557
15861.299,0.034477535
15863.65,0.038926388
15866.001,0.045514291
15868.352,0.057806306
15870.703,0.038012773
15873.055,0.040322639
15875.406,0.044058543
15877.758,0.047081446
15880.11,0.042974238
15882.462,0.042432105
15884.815,0.061141321
15887.167,0.049191014
15889.52,0.042944819
15891.873,0.040976711
15894.226,0.032591504
15896.579,0.045596684
15898.932,0.047906689
15901.286,0.045938632
15903.64,0.0560918
15905.994,0.046280631
15908.348,0.054294787
15910.702,0.045196656
15913.056,0.053210837
15915.411,0.065503106
15917.766,0.051413925
15920.121,0.065845257
15922.476,0.083841663
15924.831,0.062622396
15927.187,0.073488703
15929.542,0.049417411
15931.898,0.077396042
15934.254,0.088262387
15936.61,0.076312346
15938.967,0.072205454
15941.323,0.065959537
15943.68,0.06755677
15946.037,0.062023891
15948.394,0.046508851
15950.751,0.074487583
15953.108,0.061824618
15955.466,0.084099276
15957.824,0.062880186
15960.181,0.058060396
15962.54,0.063222793
15964.898,0.066959177
15967.256,0.080677749
15969.615,0.085840184
15971.974,0.11310602
15974.333,0.10614727
15976.692,0.099188527
15979.051,0.10506402
15981.411,0.098818323
15983.77,0.1246582
15986.13,0.10486528
15988.49,0.12500108
15990.85,0.11447736
15993.211,0.10324063
15995.571,0.11767237
15997.932,0.081480229
16000.293,0.10589417
16002.654,0.096083515
16005.015,0.09554204
16007.376,0.11282589
16009.738,0.1044413
16012.1,0.11530806
16014.462,0.11975773
16016.824,0.13846765
16019.186,0.14576939
16021.548,0.1395239
16023.911,0.15395579
16026.274,0.15127539
16028.637,0.17212442
16031,0.18156526
16033.363,0.15963356
16035.727,0.16693539
16038.09,0.16639409
16040.454,0.14089737
16042.818,0.15105128
16045.182,0.13339772
16047.547,0.15210781
16049.911,0.1529926
16052.276,0.14104318
16054.641,0.15476222
16057.006,0.14495186
16059.371,0.18291335
16061.737,0.17310302
16064.102,0.16828378
16066.468,0.20268025
16068.834,0.17575765
16071.2,0.19518088
16073.566,0.18822266
16075.933,0.18340349
16078.299,0.19997471
16080.666,0.16235699
16083.033,0.17108509
16085.4,0.14986669
16087.767,0.16073385
16090.135,0.16732296
16092.503,0.1639299
16094.87,0.17622313
16097.238,0.17710818
16099.607,0.18227131
16101.975,0.17959131
16104.344,0.18475447
16106.712,0.20631693
16109.081,0.20720203
16111.45,0.21450426
16113.819,0.20112915
16116.189,0.21627454
16118.558,0.2057515
16120.928,0.2030716
16123.298,0.21821704
16125.668,0.20769403
16128.039,0.22783058
16130.409,0.2058994
16132.78,0.20250656
16135.15,0.20695686
16137.521,0.20213802
16139.893,0.22655271
16142.264,0.21959485
16144.635,0.22048015
16147.007,0.22635655
16149.379,0.22225078
16151.751,0.21529298
16154.123,0.2090482
16156.495,0.2234808
16158.868,0.22793123
16161.241,0.23024264
16163.614,0.22970201
16165.987,0.21062307
16168.36,0.22576875
16170.733,0.22023707
16173.107,0.22326156
16175.481,0.20917376
16177.855,0.20934622
16180.229,0.19739748
16182.603,0.19471791
16184.978,0.19631644
16187.352,0.1822287
16189.727,0.19167039
16192.102,0.17686966
16194.477,0.16206895
16196.852,0.16651959
16199.228,0.15884902
16201.604,0.17328186
16203.979,0.16204626
16206.355,0.18289624
16208.732,0.18235585
16211.108,0.1718333
16213.485,0.17699704
16215.861,0.16148343
16218.238,0.17948142
16220.615,0.17323699
16222.993,0.1677056
16225.37,0.17643446
16227.748,0.15806886
16230.125,0.19175319
16232.503,0.17481364
16234.881,0.15930013
16237.26,0.16802906
16239.638,0.16178474
16242.017,0.17978285
16244.396,0.17781663
16246.775,0.17157234
16249.154,0.19313556
16251.533,0.17762214
16253.913,0.18421212
16256.292,0.17582885
16258.672,0.18099282
16261.052,0.20683418
16263.432,0.20415504
16265.813,0.21644919
16268.193,0.20450092
16270.574,0.20681291
16272.955,0.21625504
16275.336,0.1986027
16277.717,0.22230511
16280.099,0.22461715
16282.48,0.21837306
16284.862,0.22139814
16287.244,0.20231984
16289.626,0.20891001
16292.009,0.20694404
16294.391,0.19856097
16296.774,0.20443817
16299.156,0.19605513
16301.539,0.21191452
16303.923,0.20210548
16306.306,0.19942657
16308.689,0.21885106
16311.073,0.19549482
16313.457,0.20422415
16315.841,0.19085011
16318.225,0.18817127
16320.61,0.20759583
16322.994,0.19992592
16325.379,0.21935051
16327.764,0.19742038
16330.149,0.21256691
16332.534,0.22771346
16334.92,0.20863542
16337.305,0.2359032
16339.691,0.24035459
16342.077,0.26619638
16344.463,0.26850876
16346.849,0.26511706
16349.236,0.26742947
16351.623,0.26118574
16354.009,0.27704541
16356.396,0.27222774
16358.784,0.2802443
16361.171,0.28612183
16363.558,0.29770348
16365.946,0.29645092
16368.334,0.28521619
16370.722,0.30107595
16373.11,0.29768439
16375.499,0.32138731
16377.887,0.32726493
16380.276,0.33100353
16382.665,0.32761202
16385.054,0.31352533
16387.443,0.31512493
16389.833,0.30460333
16392.222,0.30762898
16394.612,0.30994163
16397.002,0.31082827
16399.392,0.31741902
16401.783,0.30974953
16404.173,0.32489646
16406.564,0.3286352
16408.955,0.33736504
16411.346,0.34538187
16413.737,0.3576768
16416.128,0.35856354
16418.52,0.36158933
16420.911,0.38101442
16423.303,0.37405806
16425.695,0.37137978
16428.088,0.37226659
16430.48,0.36103219
16432.872,0.36833613
16435.265,0.36708393
16437.658,0.37153585
16440.051,0.3660056
16442.445,0.36332742
16444.838,0.36421431
16447.232,0.33800674
16449.625,0.36028403
16452.019,0.35475384
16454.414,0.35706681
16456.808,0.371501
16459.202,0.36597086
16461.597,0.37256193
16463.992,0.37130989
16466.387,0.37433593
16468.782,0.3951873
16471.177,0.3946483
16473.573,0.41336066
16475.969,0.39499638
16478.365,0.39802248
16480.761,0.40461366
16483.157,0.38767544
16485.553,0.3857105
16487.95,0.38445858
16490.347,0.37251149
16492.744,0.38195478
16495.141,0.37000771
16497.538,0.36305175
16499.935,0.37463411
16502.333,0.36839118
16504.731,0.37640852
16507.129,0.37159164
16509.527,0.37818297
16511.925,0.39404348
16514.324,0.40063483
16516.722,0.41792139
16519.121,0.41524361
16521.52,0.39545355
16523.919,0.41559219
16526.319,0.40578433
16528.718,0.40595865
16531.118,0.42181926
16533.518,0.39846419
16535.918,0.40576867
16538.318,0.40095196
16540.719,0.37830994
16543.119,0.37919735
16545.52,0.3643985
16547.921,0.39523246
16550.322,0.39255485
16552.723,0.38417314
16555.125,0.40930304
16557.526,0.39450425
16559.928,0.40608694
16562.33,0.40840047
16564.732,0.40643595
16567.135,0.43584398
16569.537,0.41462814
16571.94,0.42193282
16574.343,0.40285604
16576.746,0.38805736
16579.149,0.38537989
16581.552,0.36844219
16583.956,0.36148668
16586.36,0.36879143
16588.764,0.37324414
16591.168,0.36628867
16593.572,0.35149007
16595.976,0.35808186
16598.381,0.36023104
16600.786,0.37066215
16603.191,0.36963023
16605.596,0.37342487
16608.001,0.36816974
16610.407,0.35929472
16612.812,0.3733458
16615.218,0.37110731
16617.624,0.36404228
16620.03,0.35637394
16622.436,0.35111889
16624.843,0.36336008
16627.25,0.36896479
16629.657,0.36732969
16632.064,0.36026473
16634.471,0.36466284
16636.878,0.37087091
16639.286,0.39578186
16641.693,0.41948619
16644.101,0.41362794
16646.509,0.41681947
16648.918,0.41397783
16651.326,0.41837603
16653.735,0.41432778
16656.143,0.42294923
16658.552,0.42372755
16660.962,0.42571252
16663.371,0.42649087
16665.78,0.43511237
16668.19,0.44313056
16670.6,0.43546249
16673.01,0.42598448
16675.42,0.42736621
16677.83,0.426938
16680.241,0.42771643
16682.652,0.43814798
16685.062,0.45280276
16687.473,0.43729164
16689.885,0.44470663
16692.296,0.43945194
16694.708,0.44083378
16697.119,0.43678575
16699.531,0.43153111
16701.943,0.42506984
16704.356,0.42041854
16706.768,0.41576725
16709.181,0.4087027
16711.593,0.40706803
16714.006,0.40422674
16716.419,0.41043523
16718.833,0.40035414
16721.246,0.39087638
16723.66,0.39829155
16726.074,0.38640054
16728.488,0.39984891
16730.902,0.39097452
16733.316,0.39175324
16735.731,0.4136481
16738.145,0.41563348
16740.56,0.43330515
16742.975,0.42141423
16745.391,0.40892001
16747.806,0.40185566
16750.222,0.41228756
16752.637,0.41547964
16755.053,0.41625847
16757.469,0.40617759
16759.886,0.39489008
16762.302,0.39808222
16764.719,0.40006773
16767.135,0.38516035
16769.552,0.39498903
16771.97,0.39033808
16774.387,0.40439001
16776.804,0.41120214
16779.222,0.40594791
16781.64,0.41577665
16784.058,0.41474568
16786.476,0.40828486
16788.894,0.42776673
16791.313,0.43397561
16793.732,0.4365646
16796.151,0.42769055
16798.57,0.43088288
16800.989,0.42381881
16803.408,0.41132489
16805.828,0.4157239
16808.248,0.41348641
16810.667,0.40702571
16813.088,0.40539157
16815.508,0.39591431
16817.928,0.39307356
16820.349,0.40229918
16822.77,0.38799541
16825.191,0.38394806
16827.612,0.39981023
16830.033,0.37886999
16832.455,0.38025254
16834.876,0.37861852
16837.298,0.37577787
16839.72,0.37836709
16842.142,0.37854306
16844.565,0.37811572
16846.987,0.3813083
16849.41,0.39053408
16851.833,0.3774371
16854.256,0.37700981
16856.679,0.38744226
16859.102,0.37374199
16861.526,0.38779438
16863.95,0.37952401
16866.374,0.38030342
16868.798,0.3762563
16871.222,0.37763905
16873.647,0.38867491
16876.071,0.37799132
16878.496,0.38963053
16880.921,0.38196356
16883.346,0.37067669
16885.771,0.3877458
16888.197,0.374649
16890.623,0.37482522
16893.048,0.37379482
16895.475,0.36793788
16897.901,0.37113073
16900.327,0.37311696
16902.754,0.36243351
16905.18,0.35536999
16907.607,0.35132307
16910.034,0.34124298
16912.462,0.34021267
16914.889,0.34883547
16917.317,0.33634215
16919.744,0.3292787
16922.172,0.33247168
16924.6,0.32782153
16927.029,0.33584107
16929.457,0.35049713
16931.886,0.32835079
16934.315,0.33938697
16936.744,0.33654684
16939.173,0.3397399
16941.602,0.35077612
16944.032,0.34371279
16946.461,0.3402694
16948.891,0.34225587
16951.321,0.33639923
16953.751,0.33295587
16956.182,0.32468597
16958.612,0.32848245
16961.043,0.30874954
16963.474,0.31616596
16965.905,0.31332598
16968.336,0.31953578
16970.768,0.32996883
16973.199,0.32592225
16975.631,0.33756196
16978.063,0.33773864
16980.495,0.33308878
16982.927,0.33748871
16985.36,0.33525215
16987.792,0.34085874
16990.225,0.34284543
16992.658,0.34422882
16995.091,0.34440558
16997.525,0.34820227
16999.958,0.33812265
17002.392,0.32442313
17004.826,0.30770703
17007.26,0.29823077
17009.694,0.30504411
17012.128,0.29134464
17014.563,0.30419119
17016.998,0.30617802
17019.433,0.30756155
17021.868,0.30351522
17024.303,0.29826227
17026.738,0.31593543
17029.174,0.30947587
17031.61,0.31508269
17034.046,0.32792934
17036.482,0.32931295
17038.918,0.33069658
17041.355,0.32785699
17043.791,0.34191033
17046.228,0.33726081
17048.665,0.3356279
17051.102,0.33580495
17053.539,0.31848579
17055.977,0.3295226
17058.415,0.32125324
17060.853,0.32263698
17063.291,0.32522737
17065.729,0.32238791
17068.167,0.32678828
17070.606,0.32998203
17073.045,0.32774592
17075.483,0.32550983
17077.922,0.31784389
17080.362,0.308368
17082.801,0.31337177
17085.241,0.32621868
17087.681,0.31794947
17090.121,0.32114332
17092.561,0.318304
17095.001,0.32934101
17097.441,0.32046853
17099.882,0.32426575
17102.323,0.32685634
17104.764,0.32824031
17107.205,0.33686411
17109.646,0.3412647
17112.088,0.36135157
17114.53,0.35549577
17116.972,0.35506985
17119.414,0.36188376
17121.856,0.35783795
17124.298,0.36223862
17126.741,0.35819284
17129.184,0.37586652
17131.626,0.38449045
17134.07,0.38285798
17136.513,0.38906866
17138.956,0.38562626
17141.4,0.39545688
17143.844,0.40046096
17146.288,0.39822523
