M/Z,Intensity
11804.529,0.0042494416
11806.557,0.011507995
11808.586,-0.0092441298
11810.614,0.033869819
11812.642,0.017600542
11814.671,-0.012113586
11816.7,-0.0014910525
11818.729,-0.0087951626
11820.758,-0.012737401
11822.788,-0.012197319
11824.817,-0.0183794
11826.847,-0.041367675
11828.877,-0.026260186
11830.907,-0.050367855
11832.937,-0.033018415
11834.968,-0.031354722
11836.998,-0.040894984
11839.029,-0.020182617
11841.06,-0.0084333089
11843.091,-0.0034061625
11845.123,0.032700274
11847.154,0.025109638
11849.186,0.020880752
11851.218,0.037940788
11853.25,0.01130375
11855.282,0.026123702
11857.314,0.025257784
11859.347,0.00086286078
11861.379,-2.244806e-006
11863.412,0.0092170892
11865.445,0.0083527954
11867.478,-0.00035422957
11869.512,0.025673045
11871.545,0.038255347
11873.579,0.025067747
11875.613,0.041012206
11877.647,0.032307211
11879.681,0.013518588
11881.716,0.051873228
11883.75,0.03084452
11885.785,0.0210207
11887.82,0.050412973
11889.855,0.039469517
11891.891,0.018442433
11893.926,0.035510993
11895.962,0.0066415844
11897.998,-0.0087820406
11900.034,0.0060468412
11902.07,-0.021700902
11904.106,-0.04272555
11906.143,-0.0099682795
11908.18,-0.038835253
11910.216,-0.021763445
11912.253,-0.020377506
11914.291,-0.03803878
11916.328,-0.0086408241
11918.366,0.00058947023
11920.403,0.027747341
11922.441,0.024653518
11924.479,0.020439652
11926.518,0.031912466
11928.556,0.033301653
11930.595,0.040293486
11932.634,0.049526622
11934.673,-0.0073462783
11936.712,0.026537529
11938.751,0.033530987
11940.791,0.011393197
11942.83,0.032953293
11944.87,0.019779901
11946.91,-0.016922497
11948.95,0.011361506
11950.991,-0.018617391
11953.031,-0.014982437
11955.072,0.023386817
11957.113,0.0046136198
11959.154,0.0071293439
11961.195,0.016368163
11963.236,0.023366492
11965.278,0.061737775
11967.32,0.026159885
11969.362,0.032038983
11971.404,0.01775042
11973.446,0.015787193
11975.489,0.03959468
11977.531,0.0028983714
11979.574,0.0042977067
11981.617,0.035949549
11983.66,-0.01419092
11985.704,0.0073777
11987.747,-0.012509856
11989.791,0.0068186795
11991.835,0.02054538
11993.879,-0.0083045436
11995.923,0.0020616246
11997.967,-0.02608131
12000.012,-0.0071650514
12002.056,0.013992475
12004.101,-0.038799208
12006.146,-0.0097978038
12008.192,-0.013289026
12010.237,-0.041429737
12012.283,0.0088612949
12014.328,-0.0058332969
12016.374,-0.011563933
12018.42,0.0017534213
12020.467,-0.020783196
12022.513,-0.025392271
12024.56,-0.023278287
12026.607,-0.018923036
12028.654,-0.057144445
12030.701,-0.046065764
12032.748,-0.018179989
12034.796,-0.010461911
12036.843,0.024147294
12038.891,0.027384321
12040.939,0.039585304
12042.987,0.062991139
12045.036,0.044940762
12047.084,0.044817927
12049.133,0.034163482
12051.182,0.017907129
12053.231,0.015096487
12055.28,-0.0078818901
12057.33,-0.010691867
12059.379,-0.022465097
12061.429,-0.039840236
12063.479,-0.030324286
12065.529,-0.019687554
12067.579,-0.0056891463
12069.63,-0.0051357837
12071.681,-0.0045820885
12073.731,0.030705833
12075.782,0.044705571
12077.834,0.053103401
12079.885,0.034610808
12081.936,0.020600339
12083.988,0.035721856
12086.04,0.02955519
12088.092,0.017786616
12090.144,0.028427338
12092.197,-0.0035086389
12094.249,0.013855437
12096.302,0.03458119
12098.355,0.037380105
12100.408,0.061467868
12102.461,0.058665207
12104.515,0.028972122
12106.568,0.051940434
12108.622,0.030091152
12110.676,0.031771614
12112.73,0.028970615
12114.784,0.0026405379
12116.839,0.0088037902
12118.893,0.023930961
12120.948,0.034576671
12123.003,0.040740921
12125.058,0.02449654
12127.114,0.016095628
12129.169,0.05027208
12131.225,0.053076316
12133.281,0.041315058
12135.337,0.0497222
12137.393,0.03572071
12139.45,0.041887621
12141.506,0.03797083
12143.563,0.0094045122
12145.62,0.011090628
12147.677,-0.002909199
12149.734,-0.015788245
12151.792,0.00942828
12153.849,-0.016895479
12155.907,0.0049603665
12157.965,0.010009822
12160.023,-0.007349354
12162.081,0.043639142
12164.14,0.02067839
12166.199,0.031331417
12168.257,0.04534612
12170.316,0.029109055
12172.376,0.038642631
12174.435,0.0089608533
12176.494,-0.012877455
12178.554,0.010102497
12180.614,-0.020698731
12182.674,0.024690849
12184.734,0.0095765603
12186.795,-0.030187256
12188.855,0.036491838
12190.916,0.020258098
12192.977,0.030915448
12195.038,0.049416267
12197.099,0.0074132178
12199.161,0.020312461
12201.222,0.028730245
12203.284,0.01922119
12205.346,0.03324188
12207.408,-0.0065186109
12209.471,0.013104985
12211.533,0.014801742
12213.596,0.0052943498
12215.659,0.078700456
12217.722,0.046784765
12219.785,0.047362404
12221.848,0.066987995
12223.912,0.020507476
12225.975,0.055820006
12228.039,0.026146875
12230.103,0.0076785581
12232.168,0.0037763999
12234.232,-0.016932148
12236.297,-0.0040269187
12238.361,-0.0056871828
12240.426,-0.034237871
12242.491,-0.0067658169
12244.557,-0.028593151
12246.622,-0.0067226727
12248.688,0.0017027596
12250.753,-0.015641784
12252.819,0.0084705882
12254.886,-0.0036682086
12256.952,0.014445395
12259.018,-0.017860871
12261.085,-0.023276082
12263.152,-0.014125167
12265.219,-0.0094557458
12267.286,0.018743386
12269.353,0.013329372
12271.421,0.0056747605
12273.489,0.031633893
12275.557,0.0094140538
12277.625,0.015205718
12279.693,0.0097931988
12281.761,-0.023630225
12283.83,-0.020078561
12285.899,-0.03333332
12287.968,-0.029781057
12290.037,-0.011662669
12292.106,-0.0125916
12294.175,-0.015761129
12296.245,0.0057195008
12298.315,0.015995948
12300.385,0.024031798
12302.455,0.030947499
12304.525,0.012093191
12306.596,0.0078050083
12308.667,0.02480564
12310.737,0.014915815
12312.808,0.024073907
12314.88,0.030991403
12316.951,0.01774113
12319.023,0.036984153
12321.094,0.0080482041
12323.166,0.020569137
12325.238,0.0095609565
12327.31,-0.00032647635
12329.383,-0.0057318174
12331.455,6.7622335e-005
12333.528,-0.010939362
12335.601,0.01726964
12337.674,0.004022358
12339.748,0.0064616495
12341.821,-0.0011827935
12343.895,0.0012570962
12345.968,0.0036972849
12348.042,0.011740014
12350.117,0.019783041
12352.191,0.023344576
12354.265,0.023545064
12356.34,0.042793471
12358.415,0.016103802
12360.49,0.035352807
12362.565,0.032193147
12364.641,0.021190649
12366.716,0.014670243
12368.792,0.012631929
12370.868,0.00050988051
12372.944,0.011917543
12375.02,-0.01140839
12377.097,0.012324801
12379.173,-0.0020369482
12381.25,0.0082514621
12383.327,0.017419723
12385.404,-0.017109196
12387.481,0.012227731
12389.559,-0.020059693
12391.636,-0.040021888
12393.714,-0.014045409
12395.792,-0.04409104
12397.87,-0.042763822
12399.949,-0.015665998
12402.027,-0.028904009
12404.106,0.015001137
12406.185,-0.016163447
12408.264,-0.0013893557
12410.343,0.010511333
12412.422,0.031375853
12414.502,0.026470311
12416.582,0.010360534
12418.662,0.035707585
12420.742,0.034164126
12422.822,-0.0021129807
12424.902,0.0086689822
12426.983,-0.015282702
12429.064,0.0033428901
12431.145,0.013005143
12433.226,-0.0098253551
12435.307,-0.0024035064
12437.389,-0.0028245488
12439.47,-0.0054862416
12441.552,-0.013749929
12443.634,-0.022013371
12445.716,-0.035878807
12447.799,-0.048623549
12449.881,-0.033356841
12451.964,-0.024812575
12454.047,-0.03083389
12456.13,-0.032373166
12458.213,-0.013744129
12460.296,0.0048851541
12462.38,0.011845645
12464.464,0.042335756
12466.548,0.035851283
12468.632,0.068582704
12470.716,0.065459991
12472.8,0.025362695
12474.885,0.033444878
12476.97,0.025840993
12479.055,0.0014305932
12481.14,0.0027907086
12483.225,-0.042907792
12485.311,-0.044908607
12487.396,-0.014416217
12489.482,-0.027621099
12491.568,-0.028500844
12493.654,-0.022657693
12495.741,-0.013452989
12497.827,0.0047155064
12499.914,0.015041072
12502.001,0.010801019
12504.088,0.011042966
12506.175,-0.010003396
12508.262,0.012647929
12510.35,0.014010945
12512.438,0.0075310318
12514.526,0.0044126701
12516.614,-0.002066829
12518.702,0.019465084
12520.79,0.026431377
12522.879,-0.0058178084
12524.968,0.0011488996
12527.057,-0.0098113561
12529.146,0.0038784554
12531.235,0.01980937
12533.325,-0.0079569862
12535.414,0.0046129987
12537.504,0.0082196055
12539.594,0.012946868
12541.684,0.035601508
12543.775,0.013438428
12545.865,0.017045864
12547.956,-0.002875905
12550.047,-0.0093520885
12552.138,-0.018068961
12554.229,-0.040231005
12556.321,-0.020936258
12558.412,-0.027411613
12560.504,-0.011477797
12562.596,0.047033257
12564.688,0.046160765
12566.78,0.056492962
12568.873,0.058982229
12570.965,0.034580947
12573.058,0.076286315
12575.151,0.041801413
12577.244,0.045411957
12579.338,0.06022719
12581.431,0.066079045
12583.525,0.084256037
12585.619,0.052013068
12587.713,0.036577029
12589.807,0.032345679
12591.901,0.020271399
12593.996,0.0025950856
12596.09,-0.012840124
12598.185,-0.015950197
12600.28,-0.019060063
12602.376,-0.027771962
12604.471,-0.027520069
12606.567,-0.062001862
12608.662,-0.027015661
12610.758,-0.026763146
12612.854,-0.036594457
12614.951,0.0051150551
12617.047,0.0042477435
12619.144,0.015097512
12621.241,0.024826988
12623.338,-0.0046590651
12625.435,0.018516103
12627.532,0.005837086
12629.63,0.019302017
12631.727,0.015960381
12633.825,0.028305177
12635.923,0.024092395
12638.021,0.01900831
12640.12,0.011310003
12642.218,-0.0016169051
12644.317,0.010728674
12646.416,-0.0013264612
12648.515,-0.0072812221
12650.614,-0.014107286
12652.714,-0.02964779
12654.813,-0.019915806
12656.913,-0.0032119883
12659.013,0.019592204
12661.113,0.025838819
12663.213,0.020756615
12665.314,0.031360842
12667.414,0.022793113
12669.515,0.032526193
12671.616,0.04313089
12673.717,0.039792389
12675.819,0.033839665
12677.92,0.026144179
12680.022,0.033263664
12682.124,0.022954112
12684.226,0.03181683
12686.328,0.019764672
12688.43,0.01032705
12690.533,0.01309002
12692.636,-0.0076762652
12694.738,-0.00927028
12696.842,-0.013478517
12698.945,-0.042958929
12701.048,-0.019280143
12703.152,-0.040045644
12705.256,-0.031181359
12707.36,-0.019702538
12709.464,-0.027395674
12711.568,0.0023841137
12713.672,0.0007915091
12715.777,-0.0077726163
12717.882,0.017650343
12719.987,0.0012433939
12722.092,0.031895425
12724.197,0.032704443
12726.303,0.010855648
12728.409,0.014279323
12730.514,0.00027394346
12732.62,0.010669574
12734.727,0.012350747
12736.833,-0.0033971347
12738.94,0.0078703729
12741.046,-0.0052628518
12743.153,0.0094907727
12745.26,0.025987456
12747.368,0.015469027
12749.475,0.018894093
12751.583,0.0075044824
12753.69,0.020515883
12755.798,0.030913043
12757.906,0.029109907
12760.015,0.022078151
12762.123,0.0080748568
12764.232,0.02805863
12766.341,0.019284372
12768.45,0.027067987
12770.559,0.029622984
12772.668,0.016491844
12774.778,0.025147337
12776.887,0.014630855
12778.997,0.022415165
12781.107,0.04327151
12783.218,0.027526687
12785.328,0.045768931
12787.439,0.034381685
12789.549,0.033452093
12791.66,0.044723077
12793.771,0.022007271
12795.883,0.04286459
12797.994,0.05500745
12800.106,0.030549142
12802.217,0.023520167
12804.329,0.014748412
12806.441,0.012948474
12808.554,0.011148674
12810.666,0.0093490136
12812.779,0.016264089
12814.892,-0.006450326
12817.005,-0.019578545
12819.118,-0.0091772141
12821.231,-0.015333478
12823.345,-0.016260845
12825.458,-0.012830774
12827.572,-0.012886402
12829.686,-0.01991357
12831.801,-0.0025397267
12833.915,0.0043767392
12836.03,0.010421884
12838.144,-0.0035764044
12840.259,0.0042119382
12842.374,0.017229178
12844.49,0.012817363
12846.605,0.014505905
12848.721,0.018808965
12850.836,0.0021971314
12852.952,0.018700905
12855.069,0.00034643022
12857.185,-0.0014501715
12859.301,-0.0023751745
12861.418,-0.0076573369
12863.535,-0.012067901
12865.652,-0.012992486
12867.769,-0.0025879572
12869.886,0.017402768
12872.004,-0.00095059495
12874.122,0.024269166
12876.24,0.03990301
12878.358,0.03462196
12880.476,0.041541484
12882.594,0.039746551
12884.713,0.043180515
12886.832,0.024828126
12888.951,0.0082187946
12891.07,0.00032419962
12893.189,-0.0093131757
12895.308,0.001093161
12897.428,-0.0050580975
12899.548,0.0001197591
12901.668,0.010526513
12903.788,0.011347349
12905.908,0.034826276
12908.029,0.020832576
12910.149,0.032982805
12912.27,0.034675657
12914.391,0.0023817202
12916.512,0.019761125
12918.634,-0.0020750178
12920.755,0.0074615277
12922.877,0.019612591
12924.999,-0.010937731
12927.121,0.008185288
12929.243,0.002036115
12931.366,-0.017184814
12933.488,0.0062959205
12935.611,-0.019024949
12937.734,-0.0042585327
12939.857,-0.021735986
12941.98,-0.028755785
12944.104,0.0069260809
12946.227,0.0016494799
12948.351,0.0077019941
12950.475,0.022469244
12952.599,0.022421819
12954.724,0.05723292
12956.848,0.044113877
12958.973,0.046681247
12961.098,0.035305402
12963.223,0.013472179
12965.348,0.027368943
12967.473,0.0072789172
12969.599,0.0072326039
12971.724,-0.0023996271
12973.85,-0.032946752
12975.976,-0.018177833
12978.103,-0.012994832
12980.229,0.006131663
12982.356,0.013057861
12984.482,-0.0044166726
12986.609,0.012095861
12988.737,-0.0019857163
12990.864,-0.0064811052
12992.991,-0.0031332254
12995.119,-0.01198565
12997.247,-0.014737725
12999.375,-0.020104048
13001.503,-0.012398344
13003.631,-0.017764404
13005.76,0.0012705386
13007.888,0.0089766368
13010.017,-0.0051036261
13012.146,0.025260687
13014.275,0.019895284
13016.405,0.035445045
13018.534,0.021365308
13020.664,-0.022343928
13022.794,0.0045352037
13024.924,-0.029587712
13027.054,-0.041924004
13029.185,-0.0054584223
13031.315,-0.048295541
13033.446,-0.037973487
13035.577,-0.047694874
13037.708,-0.050444453
13039.839,-0.0087494553
13041.971,-0.044374143
13044.103,-0.013767814
13046.234,0.0028952401
13048.366,-0.016171474
13050.499,0.020535313
13052.631,0.021512331
13054.763,0.02248943
13056.896,0.034795584
13059.029,0.032287004
13061.162,0.042850398
13063.295,0.024655703
13065.429,0.034347798
13067.562,0.030968077
13069.696,0.031074274
13071.83,0.029437632
13073.964,0.020829392
13076.098,0.027907507
13078.233,0.0053560716
13080.367,0.031606459
13082.502,0.057856926
13084.637,0.046634706
13086.772,0.060684898
13088.907,0.037262402
13091.043,0.044341075
13093.178,0.053162747
13095.314,0.021025894
13097.45,0.038562323
13099.586,0.023854823
13101.723,0.014376161
13103.859,0.022326773
13105.996,0.026791626
13108.133,0.02689926
13110.27,0.012192159
13112.407,0.0070711947
13114.544,0.021122423
13116.682,0.0029297232
13118.82,0.0047806759
13120.958,-0.014283324
13123.096,-0.015918051
13125.234,-0.041082109
13127.372,-0.023544563
13129.511,-0.017335913
13131.65,-0.011998643
13133.789,0.0098964416
13135.928,0.033534525
13138.067,0.026671599
13140.207,0.040723785
13142.346,0.026017882
13144.486,0.043556067
13146.626,0.041050758
13148.766,0.026345094
13150.907,0.024711405
13153.047,0.00041984389
13155.188,-0.0064424436
13157.329,-0.00023275595
13159.47,-0.010580723
13161.611,-0.010471093
13163.753,-0.034762255
13165.894,-0.034652466
13168.036,-0.0057844275
13170.178,-0.017003455
13172.32,0.0066359854
13174.462,0.003260255
13176.605,0.0059848222
13178.747,0.0087094692
13180.89,-0.002509159
13183.033,0.038559874
13185.176,0.027341406
13187.319,0.016123017
13189.463,0.022333902
13191.607,0.0032725351
13193.75,0.014712338
13195.894,0.0087230263
13198.039,0.0044767141
13200.183,0.03247449
13202.327,0.017770821
13204.472,0.032696862
13206.617,0.024093571
13208.762,0.031176633
13210.907,0.041745615
13213.053,0.035756942
13215.198,0.047197543
13217.344,0.056023844
13219.49,0.029991838
13221.636,0.037946839
13223.782,0.032830025
13225.929,0.048628323
13228.075,0.043511669
13230.222,0.029680497
13232.369,0.03153568
13234.516,0.019447587
13236.664,0.015202711
13238.811,0.042330465
13240.959,0.018042176
13243.107,0.027740895
13245.255,0.01826758
13247.403,0.0227377
13249.551,0.042022715
13251.7,0.03429256
13253.848,0.071878388
13255.997,0.089420723
13258.146,0.082562266
13260.296,0.10184768
13262.445,0.063616835
13264.595,0.071573432
13266.744,0.071686972
13268.894,0.063957455
13271.044,0.071042833
13273.195,0.044141362
13275.345,0.032926245
13277.496,0.040011862
13279.647,0.056683615
13281.798,0.095141941
13283.949,0.086541523
13286.1,0.09014162
13288.252,0.095484716
13290.403,0.10779957
13292.555,0.11401429
13294.707,0.11500032
13296.859,0.11424352
13299.012,0.11087242
13301.164,0.091815124
13303.317,0.12155965
13305.47,0.11644587
13307.623,0.12527552
13309.776,0.15153445
13311.93,0.14729237
13314.083,0.14827912
13316.237,0.16320931
13318.391,0.1476385
13320.545,0.15211133
13322.699,0.14438381
13324.854,0.15147118
13327.008,0.15420133
13329.163,0.10812983
13331.318,0.11521744
13333.473,0.11969075
13335.629,0.10934933
13337.784,0.12515178
13339.94,0.12439657
13342.096,0.11144101
13344.252,0.10807158
13346.408,0.088144504
13348.564,0.1266053
13350.721,0.1171359
13352.878,0.1094095
13355.034,0.12521258
13357.192,0.12794385
13359.349,0.13851834
13361.506,0.13689247
13363.664,0.12916647
13365.822,0.14758433
13367.979,0.11545762
13370.138,0.10337455
13372.296,0.12004974
13374.454,0.11929581
13376.613,0.11157028
13378.772,0.11255943
13380.931,0.11529158
13383.09,0.13719592
13385.249,0.14254261
13387.409,0.16619003
13389.569,0.1776371
13391.728,0.16555483
13393.888,0.14824389
13396.049,0.13180448
13398.209,0.13279435
13400.37,0.14947057
13402.53,0.14436038
13404.691,0.14012173
13406.852,0.12542565
13409.014,0.13513051
13411.175,0.15267859
13413.337,0.15279756
13415.498,0.18167478
13417.66,0.18527974
13419.822,0.17668435
13421.985,0.16983196
13424.147,0.13857878
13426.31,0.14915574
13428.473,0.12661732
13430.636,0.13022276
13432.799,0.1399285
13434.962,0.11303302
13437.126,0.11925308
13439.289,0.08102878
13441.453,0.0959636
13443.617,0.12745623
13445.781,0.11189012
13447.946,0.16865525
13450.11,0.148732
13452.275,0.14536657
13454.44,0.15245873
13456.605,0.13253572
13458.77,0.17012913
13460.936,0.1519492
13463.101,0.15381292
13465.267,0.16787716
13467.433,0.11832492
13469.599,0.12977494
13471.766,0.13861066
13473.932,0.1378604
13476.099,0.16325401
13478.266,0.16947559
13480.433,0.17569725
13482.6,0.16187542
13484.767,0.14369636
13486.935,0.15166118
13489.102,0.14219689
13491.27,0.10310304
13493.438,0.1154254
13495.607,0.099861123
13497.775,0.070353573
13499.943,0.067861354
13502.112,0.074083812
13504.281,0.07769197
13506.45,0.079557289
13508.62,0.078808308
13510.789,0.13121845
13512.959,0.11652627
13515.128,0.11054877
13517.298,0.13071514
13519.468,0.13083802
13521.639,0.11963201
13523.809,0.12411234
13525.98,0.10942064
13528.151,0.106058
13530.322,0.07742311
13532.493,0.092361282
13534.664,0.095970558
13536.836,0.098708454
13539.008,0.10493227
13541.179,0.10505594
13543.351,0.10866554
13545.524,0.12447565
13547.696,0.13069978
13549.869,0.12995232
13552.041,0.12397618
13554.214,0.13455785
13556.387,0.11812435
13558.561,0.086876115
13560.734,0.098329485
13562.908,0.10106834
13565.082,0.095092675
13567.256,0.082145414
13569.43,0.077912829
13571.604,0.064965727
13573.779,0.065090601
13575.953,0.080901829
13578.128,0.098456056
13580.303,0.09596679
13582.478,0.081277167
13584.654,0.074430762
13586.829,0.083270712
13589.005,0.067709869
13591.181,0.080035817
13593.357,0.080161409
13595.533,0.062857887
13597.709,0.077798453
13599.886,0.052651953
13602.063,0.074564356
13604.24,0.075561807
13606.417,0.064358901
13608.594,0.092371762
13610.772,0.075068799
13612.949,0.07258073
13615.127,0.089264854
13617.305,0.078062347
13619.483,0.091260792
13621.661,0.06872947
13623.84,0.061013042
13626.019,0.071597347
13628.197,0.046451884
13630.376,0.047450293
13632.556,0.024919369
13634.735,0.018946259
13636.915,0.01123031
13639.094,0.024429473
13641.274,0.029785579
13643.454,0.050828039
13645.634,0.048341168
13647.815,0.044982916
13649.995,0.049467881
13652.176,0.053952926
13654.357,0.067152648
13656.538,0.08209537
13658.72,0.076123138
13660.901,0.070150986
13663.083,0.040649502
13665.264,0.046877945
13667.446,0.04874917
13669.629,0.054106314
13671.811,0.061206456
13673.993,0.050006025
13676.176,0.037062754
13678.359,0.018890805
13680.542,0.026862727
13682.725,0.040063486
13684.909,0.037578051
13687.092,0.062107946
13689.276,0.055265372
13691.46,0.057137475
13693.644,0.057266738
13695.828,0.061753379
13698.012,0.074954697
13700.197,0.062883764
13702.382,0.059527508
13704.567,0.050942573
13706.752,0.031028742
13708.937,0.033772943
13711.123,0.026059707
13713.308,0.011374874
13715.494,0.006276177
13717.68,-0.017994553
13719.866,-0.013507034
13722.053,-0.021219871
13724.239,-0.014117813
13726.426,-0.0026583762
13728.613,-0.0077565943
13730.8,0.0045744614
13732.987,-0.0013950568
13735.174,-0.0021357369
13737.362,0.019781615
13739.55,0.027755691
13741.737,0.047058824
13743.926,0.031359648
13746.114,0.01914638
13748.302,0.023490914
13750.491,-0.0017941127
13752.68,0.0025505583
13754.869,-0.0053051381
13757.058,-0.0018317901
13759.247,-0.020144866
13761.436,-0.038457874
13763.626,-0.017555127
13765.816,-0.012338586
13768.006,-0.014965114
13770.196,-0.014105735
13772.386,0.00069706734
13774.577,0.018114317
13776.768,0.011130764
13778.959,0.024190852
13781.15,0.029407871
13783.341,0.0049953294
13785.532,0.0058551868
13787.724,0.010200951
13789.915,0.031104519
13792.107,0.014535387
13794.299,0.015395518
13796.492,0.029327613
13798.684,0.049359993
13800.877,0.042377192
13803.07,0.065895548
13805.263,0.060655803
13807.456,0.057159046
13809.649,0.0440763
13811.842,0.052780115
13814.036,0.052769401
13816.23,0.057987514
13818.424,0.055362558
13820.618,0.071038323
13822.812,0.057955988
13825.007,0.067531672
13827.202,0.060549691
13829.397,0.07796865
13831.592,0.093644757
13833.787,0.10322072
13835.982,0.086652951
13838.178,0.077056932
13840.373,0.071818281
13842.569,0.092723488
13844.766,0.092713731
13846.962,0.096189882
13849.158,0.089208584
13851.355,0.074384217
13853.552,0.065660137
13855.749,0.076108238
13857.946,0.066512835
13860.143,0.072603774
13862.341,0.065622887
13864.538,0.077814181
13866.736,0.087391164
13868.934,0.092610917
13871.132,0.098702198
13873.331,0.073420999
13875.529,0.057725924
13877.728,0.058588652
13879.927,0.054222691
13882.126,0.039399281
13884.325,0.031547617
13886.524,0.021081642
13888.724,0.02717347
13890.924,0.014093253
13893.124,0.023671057
13895.324,0.044577905
13897.524,0.021911836
13899.724,0.014060651
13901.925,0.01753851
13904.126,0.0035872432
13906.327,0.0027079404
13908.528,-0.021700706
13910.729,-0.007765057
13912.931,-0.0069012354
13915.132,-0.025209459
13917.334,-0.011273605
13919.536,0.0070196156
13921.738,-0.004316725
13923.941,-0.002581102
13926.143,0.00089750885
13928.346,-0.018281764
13930.549,-0.026131993
13932.752,-0.01393858
13934.955,-0.0052309374
13937.159,0.015677209
13939.362,0.0034699555
13941.566,0.025249698
13943.77,0.020885719
13945.974,0.034822461
13948.178,0.065317006
13950.383,0.057467392
13952.587,0.061818283
13954.792,0.04263983
13956.997,0.030433124
13959.202,0.042627357
13961.408,0.029549327
13963.613,0.050458293
13965.819,0.032151642
13968.025,0.03911739
13970.231,0.03824007
13972.437,0.026033841
13974.643,0.060886505
13976.85,0.053909171
13979.056,0.054775043
13981.263,0.057383903
13983.47,0.028620282
13985.678,0.039943876
13987.885,0.026866666
13990.093,0.039933316
13992.3,0.036442299
13994.508,0.011164859
13996.716,0.025974633
13998.925,0.011154846
14001.133,0.032936434
14003.342,0.059946849
14005.551,0.049484565
14007.76,0.079980955
14009.969,0.073876107
14012.178,0.082586141
14014.388,0.077352889
14016.597,0.046847374
14018.807,0.057300533
14021.017,0.046838728
14023.227,0.03811991
14025.438,0.049444734
14027.648,0.015453722
14029.859,0.010220948
14032.07,-0.001983435
14034.281,0.011956041
14036.492,0.033738723
14038.704,0.032863521
14040.915,0.027631089
14043.127,0.018912887
14045.339,0.0093232928
14047.551,0.032849236
14049.763,0.023259779
14051.976,0.04068564
14054.189,0.026739022
14056.401,0.01540685
14058.614,0.011046425
14060.827,0.0066860674
14063.041,0.021497892
14065.254,0.02149497
14067.468,-0.0020372957
14069.682,0.030203928
14071.896,0.027586832
14074.11,0.050242135
14076.324,0.060697071
14078.539,0.05895164
14080.754,0.064177954
14082.969,0.057203902
14085.184,0.051101377
14087.399,0.062428114
14089.614,0.042382371
14091.83,0.03976589
14094.046,0.017105905
14096.262,0.018846859
14098.478,0.02407372
14100.694,0.0031568591
14102.911,-0.0064309577
14105.127,-0.00468973
14107.344,-0.00033405498
14109.561,0.017093584
14111.778,0.019706476
14113.996,0.047591768
14116.213,0.036261442
14118.431,0.030159943
14120.649,0.051073762
14122.867,0.064144512
14125.085,0.060657597
14127.303,0.063270968
14129.522,0.036254777
14131.741,0.02492493
14133.96,-0.0012196645
14136.179,0.0031368991
14138.398,0.01185083
14140.617,-0.018650858
14142.837,-0.01342263
14145.057,0.0040061027
14147.277,-0.022138081
14149.497,-0.0029662928
14151.717,-0.016038445
14153.938,-0.014295713
14156.158,-0.0038383168
14158.379,-0.024753401
14160.6,0.0031333263
14162.821,-0.0090670241
14165.043,-0.014295629
14167.264,0.0083625454
14169.486,-0.0090663582
14171.708,0.006620275
14173.93,0.016206759
14176.152,0.002263899
14178.374,0.017079278
14180.597,0.012722611
14182.82,0.013594771
14185.043,0.017597378
14187.266,-0.0089010646
14189.489,-0.0083842159
14191.712,-0.0087387864
14193.936,-0.0029930985
14196.16,0.007981388
14198.384,-0.0071878758
14200.608,-0.0084137441
14202.832,-0.011382491
14205.057,-0.018708496
14207.281,0.00010932999
14209.506,0.0023694625
14211.731,0.0011437968
14213.956,-0.0035676673
14216.182,-0.01089347
14218.407,-0.0025329575
14220.633,0.0084419745
14222.859,-0.00062662607
14225.085,0.0051196287
14227.311,-0.0013345117
14229.537,-0.0051742326
14231.764,0.0014436033
14233.991,-0.011982093
14236.218,0.00073604161
14238.445,0.013454217
14240.672,0.0070003194
14242.9,0.029304632
14245.127,0.0071645413
14247.355,0.0172685
14249.583,0.024758119
14251.811,0.013075666
14254.039,0.032765802
14256.268,0.014111753
14258.497,0.022472994
14260.725,0.020376759
14262.954,0.0052086697
14265.184,0.027513388
14267.413,0.0079880806
14269.642,0.021578283
14271.872,0.041268743
14274.102,0.030458154
14276.332,0.047534316
14278.562,0.021037534
14280.793,0.021556043
14283.023,0.0081312376
14285.254,0.0051639888
14287.485,0.041412467
14289.716,0.021887565
14291.947,0.020663357
14294.179,0.024667947
14296.41,0.017343603
14298.642,0.035291629
14300.874,0.027967366
14303.106,0.05463007
14305.339,0.056891944
14307.571,0.031267148
14309.804,0.046600998
14312.037,0.041891316
14314.27,0.046767731
14316.503,0.058615864
14318.736,0.060006521
14320.97,0.050939702
14323.204,0.044487303
14325.437,0.035420565
14327.672,0.040297223
14329.906,0.032973485
14332.14,0.025649789
14334.375,0.02529781
14336.61,0.0083881371
14338.844,0.015007917
14341.08,0.04254277
14343.315,0.026504678
14345.55,0.043582096
14347.786,0.034515763
14350.022,0.037649906
14352.258,0.036426792
14354.494,0.00034532963
14356.73,0.027880466
14358.967,0.0057424401
14361.203,-0.019009924
14363.44,0.011139713
14365.677,-0.007512353
14367.914,0.011308389
14370.152,-0.006472136
14372.389,-0.0042090474
14374.627,0.03116955
14376.865,0.0064174692
14379.103,0.040924688
14381.341,0.051902536
14383.58,0.049808528
14385.818,0.059043537
14388.057,0.029062901
14390.296,0.053112806
14392.535,0.054504799
14394.774,0.045439316
14397.014,0.05031723
14399.254,0.03515161
14401.493,0.030443548
14403.733,0.020506767
14405.974,0.0035983502
14408.214,0.036363176
14410.454,0.025555058
14412.695,0.025204496
