M/Z,Intensity
6157.1585,0.22394435
6158.6231,0.22777867
6160.088,0.23422782
6161.553,0.24590619
6163.0182,0.25497063
6164.4836,0.16991788
6165.9491,0.18159762
6167.4148,0.12007519
6168.8807,0.21541597
6170.3468,0.26892714
6171.813,0.26492242
6173.2794,0.1929443
6174.746,0.10266599
6176.2128,0.26859728
6177.6797,0.27766629
6179.1469,0.25274882
6180.6141,0.1781586
6182.0816,0.13494139
6183.5492,0.20152856
6185.017,0.17138416
6186.485,0.16215524
6187.9532,0.13724051
6189.4215,0.065267409
6190.89,0.097869928
6192.3587,-0.0080891887
6193.8276,-0.066989026
6195.2966,-0.018698864
6196.7658,0.04004927
6198.2352,0.14062793
6199.7047,0.029442331
6201.1744,0.077734316
6202.6443,0.14694179
6204.1144,0.2684373
6205.5847,0.28274373
6207.0551,0.27613558
6208.5257,0.35841677
6209.9964,0.35180953
6211.4674,0.27200013
6212.9385,0.14513237
6214.4098,0.11761146
6215.8813,0.18159428
6217.3529,0.18021808
6218.8247,0.15008417
6220.2967,0.14086574
6221.7689,0.027072609
6223.2412,-0.044890003
6224.7137,-0.0070482381
6226.1864,0.022950846
6227.6593,-0.022866608
6229.1323,-0.15234374
6230.6055,-0.070055702
6232.0789,0.12726547
6233.5525,0.14158056
6235.0262,0.090536625
6236.5001,0.094395111
6237.9742,0.085182156
6239.4484,0.11518534
6240.9229,0.030156309
6242.3975,0.10199047
6243.8722,0.15291006
6245.3472,0.1175556
6246.8223,0.074358452
6248.2976,0.025933003
6249.7731,0.14482827
6251.2487,0.18529262
6252.7246,0.11856789
6254.2006,0.049229233
6255.6767,0.097538091
6257.1531,0.1589193
6258.6296,0.24644476
6260.1063,0.22416675
6261.5831,0.26724867
6263.0602,0.27372974
6264.5374,0.19132238
6266.0148,0.20303312
6267.4924,0.13631295
6268.9701,0.15063898
6270.448,0.10744913
6271.9261,0.06164536
6273.4044,0.047214592
6274.8828,0.027555521
6276.3614,0.0052825274
6277.8402,-0.0013037357
6279.3191,0.015639869
6280.7983,0.11362968
6282.2776,0.14887485
6283.7571,0.21549303
6285.2367,0.20629466
6286.7165,0.2415412
6288.1965,0.14345486
6289.6767,0.1551729
6291.1571,0.13551885
6292.6376,0.11847963
6294.1183,0.043924525
6295.5992,-0.069845808
6297.0802,-0.10256993
6298.5614,-0.10392105
6300.0428,-0.024225968
6301.5244,-0.036033693
6303.0061,0.035819168
6304.4881,0.018783597
6305.9701,0.12723868
6307.4524,0.15987722
6308.9349,0.1951306
6310.4175,0.21469816
6311.9003,0.12184787
6313.3832,0.04206994
6314.8664,-0.008949367
6316.3497,-0.041667565
6317.8332,-0.027326483
6319.3168,-0.015599325
6320.8007,-0.03262988
6322.2847,0.09413087
6323.7688,-0.0013301456
6325.2532,0.096673347
6326.7377,0.048272066
6328.2224,0.11228954
6329.7073,0.092647344
6331.1924,-0.021112045
6332.6776,0.061207453
6334.163,0.091239825
6335.6486,0.15787396
6337.1343,0.070260186
6338.6203,-0.027810649
6340.1064,0.062354266
6341.5926,0.10284643
6343.0791,0.14595344
6344.5657,0.026969394
6346.0525,-0.042340991
6347.5395,-0.05413458
6349.0266,-0.081613988
6350.5139,0.060841701
6352.0014,0.067350134
6353.4891,0.15229039
6354.9769,0.082982746
6356.4649,0.052891239
6357.9531,0.1090747
6359.4415,-0.012519165
6360.93,0.098567167
6362.4187,0.073706243
6363.9076,0.11159087
6365.3967,0.034443278
6366.8859,-0.055775756
6368.3753,-0.020504137
6369.8649,-0.16300984
6371.3547,-0.15910986
6372.8446,-0.055863017
6374.3347,0.078756831
6375.825,0.095730076
6377.3154,0.047344299
6378.8061,0.038174665
6380.2969,-0.010210199
6381.7878,-0.10303905
6383.279,-0.096521043
6384.7703,0.017186964
6386.2618,0.060307192
6387.7535,-0.014219184
6389.2453,-0.14626144
6390.7374,-0.076996056
6392.2296,0.041942989
6393.7219,0.24977138
6395.2145,0.13341722
6396.7072,0.12948181
6398.2001,0.020971704
6399.6931,0.0091940746
6401.1864,-0.020883752
6402.6798,-0.0065166783
6404.1734,0.023537126
6405.6671,-0.035297503
6407.1611,-0.13596174
6408.6552,-0.04316147
6410.1495,0.1071556
6411.6439,0.21825743
6413.1386,0.24047083
6414.6334,0.17641018
6416.1284,0.20908202
6417.6235,0.084891558
6419.1189,0.015603517
6420.6144,-0.04845531
6422.11,-0.0053241381
6423.6059,0.014278078
6425.1019,-0.0027205573
6426.5981,0.01949695
6428.0945,0.026028638
6429.591,0.006416992
6431.0878,-0.052409885
6432.5847,-0.14522323
6434.0817,-0.081173381
6435.579,-0.05372438
6437.0764,-0.00013113142
6438.574,-0.032811937
6440.0718,-0.081178561
6441.5697,-0.066799631
6443.0678,-0.060263383
6444.5661,-0.079870469
6446.0646,-0.091633962
6447.5632,-0.079867587
6449.0621,0.023402511
6450.561,0.061313589
6452.0602,0.012950613
6453.5595,0.0038037788
6455.0591,0.075703153
6456.5587,0.090086642
6458.0586,0.07048366
6459.5586,-0.028968184
6461.0588,-0.013387057
6462.5592,-0.010877533
6464.0598,0.028233588
6465.5605,0.0072142824
6467.0614,0.048940366
6468.5625,0.046222296
6470.0637,0.069648309
6471.5652,-0.011500551
6473.0668,-0.027289642
6474.5686,-0.0483072
6476.0705,-0.048409433
6477.5726,-0.027596343
6479.0749,0.029818346
6480.5774,0.079390188
6482.08,0.11327605
6483.5829,0.055658931
6485.0859,0.011114001
6486.589,-0.012515605
6488.0924,0.13117534
6489.5959,0.18597769
6491.0996,0.13359079
6492.6034,0.13349176
6494.1075,0.18306622
6495.6117,0.20649719
6497.1161,0.080908839
6498.6207,-0.028992947
6500.1254,-0.031704898
6501.6303,-0.068403486
6503.1354,0.025617171
6504.6406,0.054278643
6506.1461,0.080326027
6507.6517,0.080229911
6509.1575,0.10889226
6510.6634,0.18461372
6512.1696,0.119159
6513.6759,0.1007634
6515.1823,0.087596841
6516.689,0.11364626
6518.1958,0.10048029
6519.7028,-0.0041886553
6521.21,-0.067027247
6522.7173,-0.056662933
6524.2249,-0.06721336
6525.7326,-0.025475914
6527.2404,-0.054326412
6528.7485,-0.025660278
6530.2567,0.018692421
6531.7651,-0.051987269
6533.2737,0.010666667
6534.7824,0.096720095
6536.2913,0.05989768
6537.8004,-0.03182672
6539.3097,-0.11309363
6540.8191,0.056619827
6542.3287,0.16358816
6543.8385,0.024804834
6545.3485,-0.1531942
6546.8586,-0.22400373
6548.3689,-0.080434187
6549.8794,0.00039022729
6551.3901,0.0080120021
6552.9009,-5.2523099e-005
6554.4119,0.01018358
6555.9231,0.036105932
6557.4345,-0.019017494
6558.946,0.095793696
6560.4577,0.142631
6561.9696,0.1999258
6563.4816,0.17094607
6564.9939,0.12628003
6566.5063,0.15743096
6568.0188,0.1467518
6569.5316,0.14914451
6571.0445,-0.021011823
6572.5576,-0.073521125
6574.0709,-0.052827837
6575.5843,0.046296797
6577.098,0.10097696
6578.6117,0.10336952
6580.1257,0.12144833
6581.6399,0.1029258
6583.1542,-0.030629433
6584.6687,-0.096210834
6586.1833,-0.10166154
6587.6982,-0.086197242
6589.2132,0.065214744
6590.7284,0.0048619989
6592.2437,0.051698771
6593.7593,0.014875387
6595.275,0.030339558
6596.7909,0.035346188
6598.3069,-0.032849822
6599.8232,-0.09320272
6601.3396,-0.017607931
6602.8562,0.12073193
6604.3729,0.24599987
6605.8898,0.16211746
6607.4069,0.075620642
6608.9242,0.044025761
6610.4417,0.05164654
6611.9593,0.01220847
6613.4771,-0.0089289714
6614.9951,0.040521797
6616.5132,0.13703136
6618.0316,0.12373698
6619.5501,0.026782445
6621.0687,-0.059714602
6622.5876,-0.054708405
6624.1066,0.033957896
6625.6258,-0.018552299
6627.1452,-0.029232454
6628.6647,-0.021611981
6630.1844,-0.02444905
6631.7043,-0.016828628
6633.2244,-0.11639777
6634.7446,-0.10093427
6636.265,-0.085470783
6637.7856,-0.096151116
6639.3064,0.031730616
6640.8273,0.049808401
6642.3484,0.11233061
6643.8697,0.065048862
6645.3912,0.041296506
6646.9128,0.067217326
6648.4346,-0.0062082844
6649.9566,-0.0012025478
6651.4787,0.0038031634
6653.0011,0.11338401
6654.5236,0.22819359
6656.0463,0.25411426
6657.5691,0.25389111
6659.0921,0.19353722
6660.6153,0.18808526
6662.1387,0.21923458
6663.6623,0.30790022
6665.186,0.35996453
6666.7099,0.30222488
6668.234,0.27324339
6669.7582,0.2651769
6671.2826,0.25188162
6672.8072,0.20198501
6674.332,0.25404917
6675.8569,0.2302963
6677.382,0.22745844
6678.9073,0.18540487
6680.4328,0.27145584
6681.9584,0.38103621
6683.4843,0.51937472
6685.0102,0.60281124
6686.5364,0.5032412
6688.0627,0.4324293
6689.5893,0.4217481
6691.1159,0.55224335
6692.6428,0.55986275
6694.1698,0.49689389
6695.697,0.46268317
6697.2244,0.43108681
6698.752,0.46746428
6700.2797,0.51168486
6701.8076,0.54283352
6703.3357,0.68640046
6704.8639,0.75676475
6706.3924,0.84020091
6707.921,0.71187235
6709.4497,0.61753068
6710.9787,0.66697984
6712.5078,0.77133094
6714.0371,0.89659704
6715.5666,0.91467358
6717.0962,0.81510303
6718.6261,0.82533637
6720.156,0.79896839
6721.6862,0.83534547
6723.2166,0.72270293
6724.7471,0.66757669
6726.2778,0.66735239
6727.8086,0.66974245
6729.3397,0.75056385
6730.8709,0.7973983
6732.4023,0.73704318
6733.9338,0.59825667
6735.4656,0.49607143
6736.9975,0.46970316
6738.5296,0.60804075
6740.0618,0.70977701
6741.5943,0.88733024
6743.1269,0.79821677
6744.6596,0.70387452
6746.1926,0.60953224
6747.7257,0.5700919
6749.259,0.61692604
6750.7925,0.61931571
6752.3262,0.65830667
6753.86,0.6214806
6755.394,0.5114519
6756.9282,0.48769768
6758.4625,0.343682
6759.997,0.37221531
6761.5317,0.37983356
6763.0666,0.40575244
6764.6017,0.35323992
6766.1369,0.27196921
6767.6723,0.3501756
6769.2078,0.37609437
6770.7436,0.37848372
6772.2795,0.40440244
6773.8156,0.51659565
6775.3519,0.63140322
6776.8883,0.69915194
6778.4249,0.53944965
6779.9617,0.51569504
6781.4987,0.43442407
6783.0358,0.54923151
6784.5731,0.52809121
6786.1106,0.51217964
6787.6482,0.45705236
6789.1861,0.36793813
6790.7241,0.38862779
6792.2623,0.4380756
6793.8006,0.50320966
6795.3392,0.41932408
6796.8779,0.29883717
6798.4167,0.23063782
6799.9558,0.27747112
6801.495,0.43149394
6803.0344,0.50708536
6804.574,0.51470289
6806.1137,0.53016354
6807.6537,0.49333659
6809.1938,0.60291483
6810.734,0.5687022
6812.2745,0.51096013
6813.8151,0.44798928
6815.3559,0.31704455
6816.8969,0.43185143
6818.438,0.49959945
6819.9793,0.51505987
6821.5208,0.44163138
6823.0625,0.22179763
6824.6043,0.1718985
6826.1463,0.12984247
6827.6885,0.074714531
6829.2309,0.12154735
6830.7734,0.12655007
6832.3161,0.29364427
6833.859,0.37707832
6835.4021,0.46835548
6836.9453,0.57531888
6838.4887,0.62215155
6840.0323,0.6794417
6841.576,0.66875797
6843.12,0.62931605
6844.6641,0.62647541
6846.2083,0.6157916
6847.7528,0.67046725
6849.2974,0.65194025
6850.8422,0.71707337
6852.3872,0.71161822
6853.9323,0.55452906
6855.4777,0.46279935
6857.0232,0.56714804
6858.5688,0.7603856
6860.1147,0.85689111
6861.6607,0.84620705
6863.2069,0.83029421
6864.7533,0.84313951
6866.2998,0.89258609
6867.8465,0.9472614
6869.3934,0.96272101
6870.9405,0.87360542
6872.4877,0.8733787
6874.0351,0.87576633
6875.5827,0.93567027
6877.1305,0.97465916
6878.6784,0.94305979
6880.2265,1.0578656
6881.7748,1.0680963
6883.3233,1.2116602
6884.8719,1.2401914
6886.4207,1.4255854
6887.9697,1.6214369
6889.5188,1.4852621
6891.0682,1.4954926
6892.6177,1.4377492
6894.1674,1.6519012
6895.7172,1.8242232
6897.2672,1.7690941
6898.8174,1.9048146
6900.3678,1.9438031
6901.9184,2.0769093
6903.4691,2.1394271
6905.02,2.1548861
6906.571,2.2566196
6908.1223,2.274693
6909.6737,2.3894983
6911.2253,2.4363298
6912.7771,2.6557102
6914.329,2.7679011
6915.8811,2.6395691
6917.4334,2.566139
6918.9859,2.6129704
6920.5385,2.9395403
6922.0913,2.9393127
6923.6443,2.7848368
6925.1975,2.7610798
6926.7508,2.8654273
6928.3043,2.8521278
6929.858,2.7499393
6931.4119,2.6974241
6932.9659,2.6710526
6934.5201,2.6472954
6936.0745,2.6366101
6937.6291,2.6651405
6939.1838,2.7041284
6940.7387,2.638541
6942.2938,2.6592282
6943.849,2.6485428
6945.4044,2.4705371
6946.96,2.3160608
6948.5158,2.0334799
6950.0718,2.0489381
6951.6279,2.1297559
6953.1842,2.255018
6954.7407,2.1789729
6956.2973,1.9617514
6957.8541,1.9562945
6959.4111,2.0527984
6960.9683,2.0708708
6962.5256,1.9529956
6964.0831,1.722702
6965.6408,1.5525391
6967.1987,1.429435
6968.7567,1.3194028
6970.3149,1.2773444
6971.8733,1.3581618
6973.4319,1.4023778
6974.9906,1.4988814
6976.5495,1.3993066
6978.1086,1.4199932
6979.6679,1.3936209
6981.2273,1.273131
6982.7869,1.1474122
6984.3467,0.93541897
6985.9067,1.0763669
6987.4668,1.1597984
6989.0271,1.1046678
6990.5876,1.0233934
6992.1482,0.91597513
6993.709,0.97587713
6995.27,0.8501582
6996.8312,0.72182486
6998.3926,0.66146535
6999.9541,0.66385091
7001.5158,0.74466782
7003.0777,0.81764157
7004.6397,0.83571333
7006.2019,0.7622818
7007.7643,0.67054959
7009.3269,0.7984252
7010.8896,0.9602877
7012.4525,1.0594051
7014.0156,0.88662703
7015.5789,0.82626724
7017.1423,0.72146298
7018.7059,0.68463255
7020.2697,0.63995896
7021.8337,0.68678861
7023.3978,0.81989274
7024.9621,0.85103607
7026.5266,0.84819244
7028.0913,0.64927035
7029.6561,0.53662275
7031.2211,0.53377905
7032.7863,0.51263466
7034.3517,0.5097909
7035.9172,0.38407131
7037.4829,0.36292685
7039.0488,0.39145556
7040.6148,0.40691236
7042.181,0.52171553
7043.7474,0.54501541
7045.314,0.50034141
7046.8808,0.37200726
7048.4477,0.32210445
7050.0148,0.43690749
7051.582,0.39484777
7053.1495,0.37631743
7054.7171,0.35778707
7056.2849,0.38631551
7057.8529,0.41222954
7059.421,0.37278407
7060.9893,0.50850197
7062.5578,0.51872965
7064.1265,0.39562397
7065.6953,0.32742022
7067.2643,0.22261515
7068.8335,0.33480351
7070.4029,0.303201
7071.9724,0.25591218
7073.5421,0.2138521
7075.112,0.18224951
7076.6821,0.31535278
7078.2523,0.38309654
7079.8227,0.44561153
7081.3933,0.38525066
7082.964,0.27783095
7084.535,0.272372
7086.1061,0.33750126
7087.6774,0.48367624
7089.2488,0.49128911
7090.8204,0.39955554
7092.3922,0.26860627
7093.9642,0.18994455
7095.5364,0.17925666
7097.1087,0.23392822
7098.6812,0.19448211
7100.2538,0.19686604
7101.8267,0.13650485
7103.3997,0.073529251
7104.9729,0.088985
7106.5463,0.11489824
7108.1198,0.2846023
7109.6935,0.25038477
7111.2674,0.26322604
7112.8415,0.32574049
7114.4157,0.30459477
7115.9901,0.26514838
7117.5647,0.11851242
7119.1395,0.16272611
7120.7144,0.15203782
7122.2895,0.18840832
7123.8648,0.15419056
7125.4403,0.16964597
7127.0159,0.12235627
7128.5917,0.15872667
7130.1677,0.26045652
7131.7438,0.26022556
7133.3202,0.25738019
7134.8967,0.24407729
7136.4733,0.31966324
7138.0502,0.29328839
7139.6272,0.29567168
7141.2044,0.26929678
7142.7818,0.32658198
7144.3593,0.22700441
7145.9371,0.19540067
7147.515,0.19516946
7149.093,0.17140881
7150.6713,0.1267331
7152.2497,0.095129255
7153.8283,0.22038813
7155.407,0.1443398
7156.986,0.047376404
7158.5651,-0.086188323
7160.1444,-0.013217128
7161.7239,0.13818541
7163.3035,0.17194087
7164.8833,0.19523879
7166.4633,0.069517071
7168.0435,0.14248814
7169.6238,0.2259167
7171.2043,0.32241713
7172.785,0.23329661
7174.3658,0.10757477
7175.9469,0.052441134
7177.5281,-0.070666383
7179.1095,0.0023045059
7180.691,0.046517199
7182.2727,0.11425928
7183.8546,0.14278565
7185.4367,0.035364277
7187.019,0.035132424
7188.6014,0.0035279967
7190.184,0.0059104718
7191.7668,0.11025371
7193.3497,0.02636162
7194.9328,0.060116567
7196.5161,-0.0028605369
7198.0996,-0.0083213267
7199.6833,0.03850544
7201.2671,0.027815841
7202.8511,0.027583732
7204.4352,-0.017092846
7206.0196,-0.0042531098
7207.6041,-0.038472223
7209.1888,-0.054390708
7210.7736,-0.12782556
7212.3587,-0.060083963
7213.9439,-0.042015596
7215.5293,-0.00041784338
7217.1148,0.035951126
7218.7006,0.040947521
7220.2865,0.079930818
7221.8726,0.0064957889
7223.4588,-0.077396782
7225.0453,-0.09854428
7226.6319,-0.070018601
7228.2186,-0.0075060199
7229.8056,-0.049568627
7231.3927,-0.024838278
7232.98,-0.031480632
7234.5675,0.0089356822
7236.1551,-0.03430829
7237.743,-0.082781175
7239.331,-0.084195391
7240.9191,-0.012407149
7242.5075,0.025394011
7244.096,0.023979329
7245.6847,0.067008936
7247.2736,0.15709721
7248.8626,0.26548599
7250.4518,0.3242014
7252.0412,0.28879902
7253.6308,0.26123961
7255.2205,0.18139247
7256.8105,0.13553211
7258.4005,0.14195916
7259.9908,0.072569075
7261.5813,0.20971478
7263.1719,0.18999758
7264.7626,0.21472467
7266.3536,0.10873266
7267.9447,0.018426758
7269.5361,-0.053578641
7271.1275,0.036507308
7272.7192,0.15535127
7274.311,0.16439116
7275.903,0.15774462
7277.4952,0.13018289
7279.0876,0.21242492
7280.6801,0.28420929
7282.2728,0.34815036
7283.8657,0.38594748
7285.4587,0.12570524
7287.0519,-0.0038182066
7288.6453,0.091494794
7290.2389,0.14759195
7291.8327,0.18015955
7293.4266,0.016648551
7295.0207,0.17470603
7296.615,0.27001825
7298.2094,0.30781398
7299.804,0.24626315
7301.3988,0.082751384
7302.9938,0.15453358
7304.5889,0.2158581
7306.1842,0.31639815
7307.7797,0.30451975
7309.3754,0.16192223
7310.9712,0.19448797
7312.5672,0.26104047
7314.1634,0.43216798
7315.7598,0.50133455
7317.3563,0.48422646
7318.953,0.48019011
7320.5499,0.45262419
7322.147,0.39107119
7323.7442,0.38180561
7325.3416,0.3699255
7326.9392,0.40248968
7328.5369,0.43766809
7330.1349,0.54082019
7331.733,0.5237107
7333.3312,0.60071871
7334.9297,0.51824943
7336.5283,0.4985251
7338.1271,0.39775486
7339.7261,0.4303178
7341.3252,0.56745574
7342.9246,0.68106412
7344.524,0.76068542
7346.1237,0.80109087
7347.7236,0.7003197
7349.3236,0.61000589
7350.9238,0.56413637
7352.5241,0.58624056
7354.1247,0.63971713
7355.7254,0.56508898
7357.3263,0.57150642
7358.9273,0.4785773
7360.5286,0.49545195
7362.13,0.53062709
7363.7316,0.49782823
7365.3333,0.49901613
7366.9353,0.41392938
7368.5374,0.51707776
7370.1397,0.54702337
7371.7421,0.39919105
7373.3448,0.32194681
7374.9476,0.24731679
7376.5505,0.30079119
7378.1537,0.26276217
7379.757,0.20381797
7381.3605,0.22853373
7382.9642,0.1591317
7384.5681,0.089729511
7386.1721,0.1667324
7387.7763,0.17314689
7389.3806,0.26060698
7390.9852,0.14675973
7392.5899,0.12964434
7394.1948,0.10207129
7395.7999,0.087569973
7397.4051,0.15149988
7399.0105,0.019351193
7400.6161,0.025764445
7402.2219,0.016491269
7403.8278,0.15623754
7405.434,0.25938236
7407.0402,0.23180806
7408.6467,0.15978917
7410.2533,-0.061249491
7411.8602,-0.17771314
7413.4671,-0.10071289
7415.0743,-0.0054121483
7416.6816,-0.048673649
7418.2891,-0.16513792
7419.8968,-0.22931476
7421.5047,0.0019330738
7423.1127,0.071089253
7424.7209,-0.01138871
7426.3293,-0.091252449
7427.9379,-0.14235817
7429.5466,0.062745098
7431.1555,0.078250153
7432.7646,0.049310461
7434.3738,-0.01884522
7435.9832,-0.11837375
7437.5928,0.056607215
7439.2026,0.12178396
7440.8126,0.21571857
7442.4227,0.15279013
7444.033,0.066331984
7445.6434,0.060919282
7447.2541,0.039820003
7448.8649,0.086694277
7450.4759,0.11265322
7452.0871,0.13599747
7453.6984,0.19332836
7455.3099,0.2428158
7456.9216,0.29491732
7458.5335,0.32348912
7460.1455,0.27624363
7461.7577,0.31004359
7463.3701,0.3124707
7464.9827,0.41947266
7466.5954,0.41667041
7468.2083,0.39818157
7469.8214,0.31694734
7471.4346,0.35597424
7473.0481,0.35839953
7474.6617,0.4000402
7476.2755,0.40246489
7477.8894,0.53560822
7479.5035,0.45960093
7481.1178,0.38882209
7482.7323,0.29189916
7484.347,0.38059684
7485.9618,0.44315043
7487.5768,0.49263182
7489.192,0.48198219
7490.8073,0.46087474
7492.4228,0.42930947
7494.0385,0.41343017
7495.6544,0.36617802
7497.2704,0.22480792
7498.8867,0.16971203
7500.503,0.1564459
7502.1196,0.23729711
7503.7364,0.30246175
7505.3533,0.23952151
7506.9704,0.21841103
7508.5876,0.19207149
7510.2051,0.25462054
7511.8227,0.29102549
7513.4405,0.24638439
7515.0584,0.18605672
7516.6765,0.062983638
7518.2949,0.078472349
7519.9133,0.1514771
7521.532,0.25585409
7523.1508,0.17983863
7524.7698,0.075064689
7526.389,0.0042773766
7528.0084,0.032836167
7529.6279,0.019564589
7531.2476,0.06119467
7532.8675,0.027007454
7534.4875,-0.0019513064
7536.1077,-0.093655467
7537.7281,-0.21934686
7539.3487,-0.27967908
7540.9695,-0.28510964
7542.5904,-0.26701109
7544.2115,-0.2907429
7545.8327,-0.30663189
7547.4542,-0.17350157
7549.0758,0.072046754
7550.6976,0.12151634
7552.3196,0.12094989
7553.9417,0.068095524
7555.564,0.17733232
7557.1865,0.20813739
7558.8092,0.10822318
7560.432,0.099811885
7562.055,0.16721725
7563.6782,0.25030854
7565.3016,0.2941838
7566.9251,0.14720905
7568.5488,0.076050957
7570.1727,-0.11014016
7571.7967,-0.071495021
7573.421,0.069110563
7575.0454,0.13128443
7576.6699,0.19345796
7578.2947,0.15367036
7579.9196,0.14786935
7581.5447,0.13422486
7583.17,0.15718133
7584.7955,0.0886342
7586.4211,0.15864882
7588.0469,0.019512763
7589.6729,0.073840421
7591.299,0.06280826
7592.9253,0.080533927
7594.5518,0.20022004
7596.1785,0.121213
7597.8053,0.17292457
7599.4323,0.1488188
7601.0595,0.15347087
7602.6869,0.20779579
7604.3144,0.183689
7605.9422,0.26938579
7607.57,0.41782734
7609.1981,0.54012475
7610.8263,0.61274862
7612.4548,0.57556823
7614.0833,0.56453129
7615.7121,0.57963779
7617.341,0.52938448
7618.9701,0.4948171
7620.5994,0.36090297
7622.2289,0.55378589
7623.8585,0.66562272
7625.4883,0.79314547
7627.1183,0.63831495
7628.7484,0.50701349
7630.3788,0.53257444
7632.0093,0.58950759
7633.6399,0.78761688
7635.2708,0.8131768
7636.9018,0.81259259
7638.533,0.74664856
7640.1644,0.68070419
7641.7959,0.67750458
7643.4277,0.67953338
7645.0596,0.75999322
7646.6916,0.72803441
7648.3239,0.75097722
7649.9563,0.71378897
7651.5889,0.66875724
7653.2216,0.67862714
7654.8546,0.63359472
7656.4877,0.65392145
7658.121,0.54352888
7659.7544,0.47496603
7661.3881,0.35934401
7663.0219,0.30646676
7664.6559,0.32156302
7666.29,0.18763932
7667.9244,0.0275715
7669.5589,-0.025307123
7671.1936,0.096977311
7672.8284,0.16174506
7674.4634,0.14023796
7676.0986,0.18931876
7677.734,0.264543
7679.3696,0.30577998
7681.0053,0.19015387
7682.6412,0.07975617
7684.2773,-0.028027489
7685.9135,0.0079793612
7687.55,0.07012966
7689.1866,0.13227962
7690.8233,0.123841
7692.4603,0.086643867
7694.0974,0.093890839
7695.7347,0.10113747
7697.3722,0.1528282
7699.0098,0.1417735
7700.6476,0.12287531
7702.2856,0.10920554
7703.9238,0.072006019
7705.5621,0.1419957
7707.2006,0.17799811
7708.8393,0.22445769
7710.4782,0.35719144
7712.1172,0.34874838
7713.7564,0.39520694
7715.3958,0.3109462
7717.0354,0.34956094
7718.6751,0.45092044
7720.315,0.34835802
7721.9551,0.3791286
7723.5953,0.20074851
7725.2358,0.22106088
7726.8764,0.20477161
7728.5172,0.24861272
7730.1581,0.43624433
7731.7992,0.3362939
7733.4405,0.35660457
7735.082,0.31678418
7736.7237,0.31879351
7738.3655,0.42276329
7740.0075,0.32542553
7741.6497,0.31697632
7743.292,0.26931108
7744.9345,0.20595923
7746.5772,0.37005802
7748.2201,0.37729372
7749.8631,0.47080358
7751.5063,0.38130657
7753.1497,0.24736478
7754.7933,0.25459911
7756.437,0.22784617
7758.081,0.34749812
7759.725,0.31290136
7761.3693,0.1737291
7763.0137,0.02932774
7764.6583,-0.081087036
7766.3031,-0.050325682
7767.9481,0.00657912
7769.5932,0.10269927
7771.2385,0.21711973
7772.884,0.21650716
7774.5297,0.16360668
7776.1755,0.040117616
7777.8215,-0.0049404154
7779.4677,-0.055227547
7781.114,-0.0061686143
7782.7606,0.0010599111
7784.4073,0.047503781
7786.0541,0.14623489
7787.7012,0.19267808
7789.3484,0.20251962
7790.9958,0.055498068
7792.6434,0.036580753
7794.2911,0.041192508
7795.939,0.027503268
7797.5871,-0.044457517
7799.2354,-0.14256196
7800.8838,-0.13086235
7802.5325,-0.18975085
7804.1813,-0.18589412
7805.8302,-0.1009915
7807.4794,-0.0004024767
7809.1287,0.1472455
7810.7782,0.088357661
7812.4278,0.047770606
7814.0777,0.046399369
7815.7277,0.089472708
7817.3779,0.15084683
7819.0282,0.078887752
7820.6787,0.056602008
7822.3295,0.13627718
7823.9803,0.27869758
7825.6314,0.27994164
7827.2826,0.38314662
7828.934,0.46752819
7830.5856,0.57700794
7832.2374,0.65825253
7833.8893,0.71753646
7835.5414,0.80662445
7837.1937,0.79061452
7838.8461,0.78715375
7840.4987,0.94683037
7842.1515,1.0923895
7843.8045,1.266184
7845.4576,1.4431159
7847.111,1.5714205
7848.7645,1.6605095
7850.4181,1.6962654
7852.072,1.6928056
7853.726,1.7144441
7855.3802,1.7909846
7857.0345,1.8361527
7858.6891,1.9001445
7860.3438,1.9892345
7861.9987,2.0296971
7863.6537,1.9995717
7865.309,2.0196424
7866.9644,2.0444191
7868.62,2.0174313
7870.2757,2.0296593
7871.9317,2.060711
7873.5878,2.0807824
7875.2441,2.0428147
7876.9005,2.0315138
7878.5571,2.0641346
7880.2139,1.985383
7881.8709,1.9599649
7883.5281,1.9251351
7885.1854,1.9059917
7886.8429,1.8476328
7888.5006,1.856725
7890.1584,1.8266016
7891.8164,1.7682431
7893.4746,1.7443945
7895.133,1.6672127
7896.7916,1.6308153
7898.4503,1.6555946
7900.1092,1.6615504
7901.7682,1.6471142
7903.4275,1.7126782
7905.0869,1.7672619
7906.7465,1.7685124
7908.4063,1.8403512
7910.0662,1.8933667
7911.7263,1.8977548
7913.3866,1.9366529
7915.0471,1.9284923
7916.7077,1.953273
7918.3685,2.116093
7920.0295,2.3071485
7921.6906,2.4527139
7923.352,2.6249461
7925.0135,2.7940412
7926.6752,2.8439207
7928.337,2.9502709
7929.999,3.0613272
7931.6613,3.1378737
7933.3236,3.1438322
7934.9862,3.2235163
7936.6489,3.2624162
7938.3118,3.3311202
7939.9749,3.346491
7941.6381,3.4340187
7943.3016,3.5356642
7944.9652,3.5494668
7946.6289,3.5773871
7948.2929,3.6507977
7949.957,3.7147967
7951.6213,3.7395802
7953.2857,3.8333834
7954.9504,3.8973828
7956.6152,3.9504019
7958.2802,4.0771466
7959.9454,4.1615386
7961.6107,4.274166
7963.2762,4.3162052
7964.9419,4.3927544
7966.6078,4.422245
7968.2738,4.4250689
7969.94,4.495344
7971.6064,4.6456192
