M/Z,Intensity
3784.6938,-0.42091544
3785.8421,-0.16928989
3786.9906,-0.41962503
3788.1393,0.13788306
3789.2882,0.42088145
3790.4372,-0.45690437
3791.5865,-0.009199906
3792.7359,0.014975248
3793.8854,0.62738579
3795.0352,0.65940428
3796.1851,0.15808953
3797.3352,0.025402331
3798.4854,0.010362288
3799.6359,0.47375372
3800.7865,0.63126289
3801.9373,-0.2543651
3803.0882,0.083536427
3804.2394,-0.002091362
3805.3907,-0.15830729
3806.5421,-0.032170176
3807.6938,-0.039366299
3808.8456,0.039712185
3809.9976,0.087418219
3811.1498,-0.053110944
3812.3022,-0.005404715
3813.4547,0.17563495
3814.6074,-0.22371745
3815.7603,0.020067501
3816.9133,0.22463687
3818.0666,0.35077496
3819.22,-0.12700842
3820.3735,-0.29890935
3821.5273,-0.070810182
3822.6812,0.32199497
3823.8353,0.33832963
3824.9896,0.68407615
3826.144,0.85727375
3827.2986,0.81870674
3828.4534,-0.090448408
3829.6084,0.17686713
3830.7635,0.55398669
3831.9188,0.068361251
3833.0743,0.49253983
3834.23,1.0343656
3835.3858,0.65854434
3836.5418,0.85527223
3837.698,0.6049414
3838.8544,0.6369636
3840.0109,0.67682904
3841.1676,0.26179262
3842.3245,0.34871708
3843.4816,0.22387693
3844.6388,0.38923296
3845.7962,0.35066752
3846.9538,0.22582766
3848.1115,0.25000752
3849.2695,0.18791295
3850.4276,0.17287732
3851.5858,0.02450844
3852.7443,0.40162986
3853.9029,0.049339612
3855.0617,0.23822593
3856.2207,0.4584849
3857.3798,0.004234161
3858.5391,0.22449332
3859.6986,0.021223173
3860.8583,0.34344332
3862.0182,0.2735067
3863.1782,0.25062899
3864.3384,0.20422198
3865.4987,0.25193271
3866.6593,0.28395727
3867.82,0.30813878
3868.9809,0.22251647
3870.1419,0.034933476
3871.3032,0.23950744
3872.4646,0.098983465
3873.6262,0.62512625
3874.7879,0.24930835
3875.9499,0.41466703
3877.112,0.32120226
3878.2743,0.51793368
3879.4367,0.989175
3880.5993,0.26041641
3881.7621,0.049304982
3882.9251,0.26172306
3884.0883,0.17610203
3885.2516,0.027735989
3886.4151,-0.46572799
3887.5788,-0.30821148
3888.7426,-0.11932232
3889.9067,0.0068218396
3891.0709,-0.14938685
3892.2352,-0.21147779
3893.3998,0.55780392
3894.5645,-0.22903193
3895.7294,-0.20802502
3896.8945,0.024746211
3898.0597,-0.048365283
3899.2251,0.0040130415
3900.3907,-0.2573345
3901.5565,0.28916072
3902.7224,0.082714379
3903.8885,-0.13157547
3905.0548,-0.43998335
3906.2213,-0.31701905
3907.3879,-0.092094347
3908.5547,-0.17305237
3909.7217,-0.27754019
3910.8889,-0.17026367
3912.0562,0.1566203
3913.2237,-0.18316276
3914.3914,-0.50725993
3915.5593,-0.40782806
3916.7273,0.25630931
3917.8955,0.69299533
3919.0639,0.674779
3920.2324,0.81342505
3921.4012,0.81873738
3922.5701,0.97306895
3923.7391,0.66465504
3924.9084,1.0856525
3926.0778,0.8086104
3927.2474,0.90019536
3928.4172,1.336878
3929.5871,0.5265014
3930.7572,0.42984993
3931.9275,1.3214334
3933.098,1.6953694
3934.2686,0.68891287
3935.4395,0.066769699
3936.6105,0.44070458
3937.7816,0.72052144
3938.953,0.74935753
3940.1245,1.2017226
3941.2962,0.59526386
3942.468,0.56135372
3943.6401,1.2803844
3944.8123,0.85431662
3945.9847,0.88315045
3947.1572,1.1551212
3948.33,1.0114052
3949.5029,1.2833751
3950.6759,0.9200506
3951.8492,0.95672568
3953.0226,0.73457685
3954.1962,0.58301588
3955.37,1.3412584
3956.544,0.405383
3957.7181,0.1283307
3958.8924,-0.24283963
3960.0669,0.35069555
3961.2415,-0.059691212
3962.4163,-0.15635286
3963.5913,0.42149491
3964.7665,0.12091094
3965.9419,0.039934428
3967.1174,0.092290875
3968.2931,0.0034704745
3969.4689,0.33817911
3970.645,0.65720109
3971.8212,0.27034034
3972.9976,0.45602824
3974.1742,0.68877458
3975.3509,0.7646578
3976.5278,0.55034456
3977.7049,0.80661918
3978.8822,0.81975617
3980.0596,0.77014768
3981.2372,0.62642117
3982.415,1.4474002
3983.593,1.4840651
3984.7711,1.089357
3985.9494,1.745629
3987.1279,1.8920967
3988.3065,2.3758189
3989.4854,2.3340505
3990.6644,1.6413014
3991.8435,2.3211009
3993.0229,2.0597236
3994.2024,2.0179537
3995.3821,1.7879481
3996.562,1.4559814
3997.7421,2.7004849
3998.9223,2.8077332
4000.1027,2.060079
4001.2832,1.7673265
4002.464,1.9373187
4003.6449,2.4524086
4004.826,1.8067137
4006.0073,1.9061165
4007.1887,2.1074798
4008.3703,2.1755093
4009.5521,1.7886365
4010.7341,1.958626
4011.9162,2.5992034
4013.0985,2.0946824
4014.281,2.1078081
4015.4637,2.5836785
4016.6465,2.4948426
4017.8295,2.555026
4019.0127,2.0975619
4020.1961,2.3224504
4021.3796,3.2218483
4022.5633,3.1722263
4023.7472,3.0990744
4024.9313,2.8769026
4026.1155,3.7057107
4027.2999,4.0247146
4028.4845,3.7005809
4029.6692,4.1058585
4030.8542,4.7464299
4032.0393,5.1203342
4033.2245,5.9883558
4034.41,6.4877496
4035.5956,7.0106724
4036.7814,7.7296732
4037.9674,9.8604384
4039.1535,11.520615
4040.3398,13.47883
4041.5263,16.001751
4042.713,19.458005
4043.8998,22.882886
4045.0869,24.982277
4046.2741,28.297353
4047.4614,31.620272
4048.649,32.919661
4049.8367,34.524932
4051.0246,35.000791
4052.2126,35.311944
4053.4009,36.721136
4054.5893,36.804837
4055.7779,36.363047
4056.9666,35.482042
4058.1555,33.746134
4059.3447,31.759245
4060.5339,28.893925
4061.7234,27.879585
4062.913,25.375048
4064.1028,22.650903
4065.2928,20.099306
4066.483,20.614376
4067.6733,20.211798
4068.8638,18.130789
4070.0545,17.681152
4071.2453,16.102103
4072.4363,15.432857
4073.6275,15.86165
4074.8189,14.761031
4076.0104,14.632961
4077.2022,14.920576
4078.3941,15.090544
4079.5861,14.201688
4080.7784,14.159891
4081.9708,14.714171
4083.1634,14.162569
4084.3561,14.058026
4085.5491,13.357403
4086.7422,13.543055
4087.9355,12.920863
4089.1289,11.882985
4090.3226,11.425498
4091.5164,11.320952
4092.7104,11.106602
4093.9045,10.084408
4095.0989,9.3288807
4096.2934,9.6164902
4097.4881,9.8256679
4098.6829,8.9681785
4099.8779,8.9342182
4101.0731,8.7277085
4102.2685,8.0035514
4103.4641,7.742139
4104.6598,7.1905301
4105.8557,7.5565679
4107.0518,7.1775073
4108.248,6.6572698
4109.4445,7.4389928
4110.6411,7.169735
4111.8378,7.5593003
4113.0348,6.6625907
4114.2319,6.1815671
4115.4292,6.5476019
4116.6267,6.4195186
4117.8243,6.7306507
4119.0221,7.1123706
4120.2201,7.3529137
4121.4183,7.3660054
4122.6166,7.0026262
4123.8151,7.7451289
4125.0138,8.3621411
4126.2127,7.8497411
4127.4117,7.1569486
4128.6109,7.6876851
4129.8103,8.6654801
4131.0099,8.3726865
4132.2096,8.856363
4133.4095,8.642
4134.6096,8.3727346
4135.8098,7.9152336
4137.0103,8.2106734
4138.2109,8.6237598
4139.4116,8.0015518
4140.6126,8.0067943
4141.8137,7.9885071
4143.015,7.8211998
4144.2165,7.9519315
4145.4181,8.215996
4146.62,8.9349622
4147.822,8.3205946
4149.0241,8.2003444
4150.2265,8.3781329
4151.429,8.0304309
4152.6317,7.9337089
4153.8346,8.2213002
4155.0376,7.5990873
4156.2408,7.5415798
4157.4442,7.4683857
4158.6478,8.1167599
4159.8515,7.8945454
4161.0554,6.668409
4162.2595,6.9010958
4163.4638,7.0553508
4164.6682,7.0998015
4165.8728,6.4540557
4167.0776,6.0279174
4168.2826,6.9194258
4169.4877,6.7599534
4170.693,5.7220493
4171.8985,5.6017918
4173.1041,6.4697693
4174.31,6.6083346
4175.516,6.4802329
4176.7222,5.9286014
4177.9285,5.3926558
4179.135,5.4135725
4180.3417,5.2619399
4181.5486,5.290699
4182.7557,5.1547519
4183.9629,5.0344907
4185.1703,5.8083467
4186.3778,5.2018103
4187.5856,4.5874303
4188.7935,4.5142264
4190.0016,3.8214142
4191.2099,4.0619351
4192.4183,4.4671614
4193.6269,4.3704266
4194.8357,4.6423188
4196.0447,4.1612695
4197.2538,3.8998277
4198.4631,4.2344639
4199.6726,3.6906683
4200.8823,3.923343
4202.0921,4.0305271
4203.3021,4.1377108
4204.5123,4.2135216
4205.7227,4.1010968
4206.9332,4.1769068
4208.1439,3.9311478
4209.3548,4.3677414
4210.5659,4.6631582
4211.7771,3.8683785
4212.9885,4.250069
4214.2001,4.1768572
4215.4118,4.0016842
4216.6237,4.0382755
4217.8358,3.588592
4219.0481,4.2996924
4220.2606,3.8343218
4221.4732,3.9885587
4222.686,4.4251481
4223.899,5.0656588
4225.1121,5.0002867
4226.3254,4.8329534
4227.5389,4.3440512
4228.7526,5.3218152
4229.9664,5.3740887
4231.1804,5.7479304
4232.3946,5.8629482
4233.609,6.4485539
4234.8235,6.9949435
4236.0382,6.4197641
4237.2531,7.2877216
4238.4682,7.9046983
4239.6834,8.6863805
4240.8988,9.5229643
4242.1144,8.892881
4243.3302,9.1412288
4244.5461,9.4836938
4245.7622,10.202629
4246.9785,9.6901913
4248.195,9.5228513
4249.4116,9.9202168
4250.6284,10.184249
4251.8454,9.1776917
4253.0625,9.4809383
4254.2798,8.3567337
4255.4973,7.6952737
4256.715,8.265186
4257.9329,7.9723527
4259.1509,7.3501073
4260.3691,6.5631557
4261.5875,5.9409095
4262.806,6.0951336
4264.0247,6.4297494
4265.2436,6.2859335
4266.4627,5.3970192
4267.6819,4.8924182
4268.9013,5.1642875
4270.1209,4.4008622
4271.3407,4.4531228
4272.5606,4.3171478
4273.7807,4.1890155
4275.001,3.9902947
4276.2215,4.1994165
4277.4421,4.1967733
4278.6629,3.6843258
4279.8839,4.7012897
4281.1051,4.3457042
4282.3264,3.7312948
4283.5479,3.6972771
4284.7696,4.0789454
4285.9915,3.6606133
4287.2135,3.0540455
4288.4357,3.2082616
4289.6581,3.4016931
4290.8806,3.6108104
4292.1033,3.514045
4293.3262,3.746691
4294.5493,3.8460033
4295.7726,2.6982564
4296.996,2.7897248
4298.2196,4.0027615
4299.4434,3.513837
4300.6673,3.0955003
4301.8914,3.2340261
4303.1157,3.576473
4304.3402,3.8953901
4305.5648,3.6103853
4306.7896,3.5763605
4308.0146,2.9541
4309.2398,3.869094
4310.4651,3.8115387
4311.6906,3.6912378
4312.9163,3.7434857
4314.1422,3.38789
4315.3682,4.2636664
4316.5944,3.7982661
4317.8208,3.0740418
4319.0474,3.1027583
4320.2741,3.5314744
4321.501,3.7092098
4322.7281,3.7614546
4323.9553,3.7666402
4325.1828,3.4894725
4326.4104,3.7691671
4327.6382,3.7586653
4328.8661,3.395222
4330.0942,3.4004057
4331.3225,3.6644125
4332.551,3.2774386
4333.7797,3.3139938
4335.0085,3.2878034
4336.2375,3.0341617
4337.4666,3.2197353
4338.696,3.773936
4339.9255,3.7242147
4341.1552,2.9450813
4342.3851,3.5855554
4343.6151,3.6299506
4344.8453,3.5253259
4346.0757,3.4677596
4347.3063,3.3788204
4348.537,3.2349788
4349.7679,3.6479996
4350.999,3.8649416
4352.2303,3.9093342
4353.4617,3.4439225
4354.6933,2.8216477
4355.9251,2.7562353
4357.1571,2.5731754
4358.3892,2.9626642
4359.6215,2.5443094
4360.854,2.8239935
4362.0866,2.6723047
4363.3195,2.0657135
4364.5525,2.0708866
4365.7856,2.8995888
4367.019,3.1008396
4368.2525,2.6981685
4369.4862,2.2641245
4370.7201,2.5438055
4371.9541,2.4391725
4373.1884,2.3815979
4374.4228,2.6299053
4375.6573,2.17233
4376.8921,1.4951464
4378.127,2.0179625
4379.3621,2.0701899
4380.5974,2.3263385
4381.8328,1.6256241
4383.0684,2.2190268
4384.3042,2.4673312
4385.5402,2.1744587
4386.7763,2.061978
4388.0126,1.6593009
4389.2491,1.7664273
4390.4858,1.9441415
4391.7226,2.3806789
4392.9596,1.9309414
4394.1968,1.5439487
4395.4342,1.1961712
4396.6717,1.2797659
4397.9094,1.175125
4399.1473,1.203817
4400.3853,1.428587
4401.6236,1.8023763
4402.862,1.5800868
4404.1005,1.4989734
4405.3393,1.1119772
4406.5782,0.96811792
4407.8173,0.94974845
4409.0566,0.89216292
4410.296,1.4698711
4411.5357,1.4907162
4412.7754,1.1664629
4414.0154,1.1010327
4415.2556,1.4905041
4416.4959,1.6682105
4417.7364,1.7439556
4418.977,1.5138181
4420.2179,1.0326997
4421.4589,0.84962024
4422.7001,1.4116384
4423.9415,1.1265974
4425.183,0.85724223
4426.4247,1.0741612
4427.6666,1.0087269
4428.9086,1.1629001
4430.1509,0.77589635
4431.3933,0.1849707
4432.6359,0.78620153
4433.8786,0.57174571
4435.1216,0.97689736
4436.3647,0.98989177
4437.6079,0.56367012
4438.8514,0.51391868
4440.095,0.73083352
4441.3388,1.0967676
4442.5828,0.74897581
4443.827,0.83255619
4445.0713,0.66515581
4446.3158,0.65461779
4447.5605,0.61270684
4448.8053,0.6727563
4450.0503,0.60731519
4451.2955,0.58108939
4452.5409,0.59407889
4453.7864,0.29334253
4455.0322,0.016135204
4456.2781,0.75069221
4457.5241,0.52838609
4458.7704,0.58058939
4460.0168,0.28769428
4461.2634,-0.13853454
4462.5101,0.18817744
4463.7571,1.0168498
4465.0042,1.0768944
4466.2515,0.32909543
4467.4989,0.098943152
4468.7466,0.40212383
4469.9944,0.36804923
4471.2423,0.92220955
4472.4905,0.362644
4473.7388,0.57170553
4474.9873,0.3650804
4476.236,0.71531764
4477.4849,0.54006431
4478.7339,0.35696747
4479.9831,0.8170075
4481.2325,0.82998833
4482.482,0.65473349
4483.7318,0.10300768
4484.9817,-0.017345952
4486.2317,0.34857455
4487.482,0.33802408
4488.7324,0.89217912
4489.983,0.71692201
4491.2338,0.65146845
4492.4847,0.86836746
4493.7358,0.34016805
4494.9871,0.4315761
4496.2386,0.42102299
4497.4902,0.3869401
4498.742,0.29011172
4499.994,0.90700847
4501.2462,0.91998326
4502.4985,0.68982043
4503.751,0.66357878
4505.0037,0.68439558
4506.2566,0.77580024
4507.5096,0.50642021
4508.7628,0.06449078
4510.0162,-0.040184123
4511.2698,0.35710138
4512.5235,0.2053669
4513.7774,0.108534
4515.0315,-0.027514961
4516.2857,-0.1635643
4517.5402,0.021954612
4518.7948,0.30159079
4520.0496,-0.046224382
4521.3045,-0.53521641
4522.5596,-0.42028724
4523.8149,-0.10928002
4525.0704,0.13113859
4526.326,0.23822349
4527.5819,-0.054691987
4528.8379,0.068078431
4530.094,-0.14576653
4531.3504,0.24431088
4532.6069,0.51674203
4533.8636,0.26368378
4535.1205,0.13611652
4536.3775,-0.11694013
4537.6347,0.08490598
4538.8921,0.15341955
4540.1497,0.12781628
4541.4074,-0.086021488
4542.6653,0.045239582
4543.9234,-0.074478941
4545.1817,0.62933275
4546.4401,0.36843935
4547.6987,0.084017343
4548.9575,0.26234123
4550.2164,0.11909729
4551.4756,0.25036396
4552.7349,-0.38699603
4553.9944,0.12074282
4555.254,0.22063933
4556.5138,0.1009288
4557.7738,0.23219946
4559.034,0.10464739
4560.2944,-0.062119571
4561.5549,0.08483976
4562.8156,0.14552538
4564.0765,0.16699611
4565.3375,0.51787941
4566.5987,0.092292919
4567.8601,0.082393501
4569.1217,0.707789
4570.3834,0.95671471
4571.6454,0.71936671
4572.9075,0.43496068
4574.1697,0.40937898
4575.4322,1.066151
4576.6948,0.75037485
4577.9576,0.80061254
4579.2205,0.86130855
4580.4837,0.95076353
4581.747,1.0846638
4583.0105,1.1244471
4584.2741,1.1407019
4585.538,1.2275457
4586.802,1.1836713
4588.0661,1.1528697
4589.3305,1.2371015
4590.595,1.5147981
4591.8597,1.8343257
4593.1246,1.8662723
4594.3897,1.859004
4595.6549,1.799449
4596.9203,1.8392412
4598.1859,1.9548511
4599.4516,1.8456253
4600.7176,1.8723479
4601.9837,2.1735812
4603.2499,2.6238349
4604.5164,2.8806253
4605.783,2.9230374
4607.0498,3.0308099
4608.3168,3.366034
4609.5839,3.4450499
4610.8512,3.6129554
4612.1187,3.8070055
4613.3864,4.2258931
4614.6542,4.6395526
4615.9222,4.9068078
4617.1904,5.1453055
4618.4588,5.2347845
4619.7273,5.3425649
4620.996,5.4242023
4622.2649,5.6339451
4623.534,5.8724468
4624.8032,6.2704265
4626.0726,6.7233089
4627.3422,7.1134471
4628.612,7.5218867
4629.8819,7.7943794
4631.152,8.3283107
4632.4223,8.8465567
4633.6927,9.4824504
4634.9634,9.9823973
4636.2342,10.380384
4637.5051,11.162686
4638.7763,12.067864
4640.0476,12.996572
4641.3191,13.459921
4642.5908,14.006932
4643.8626,14.496427
4645.1346,15.179387
4646.4068,16.110713
4647.6792,17.342694
4648.9518,18.51716
4650.2245,19.597508
4651.4974,20.672629
4652.7704,21.776508
4654.0437,22.720912
4655.3171,23.754205
4656.5907,24.792727
4657.8644,25.724061
4659.1384,26.362585
4660.4125,27.223332
4661.6868,28.285387
4662.9612,29.852019
4664.2359,30.584664
4665.5107,30.982669
4666.7857,30.821198
4668.0608,31.313322
4669.3361,31.342702
4670.6116,31.327639
4671.8873,30.962249
4673.1632,31.02039
4674.4392,30.634087
4675.7154,29.973275
4676.9918,29.194817
4678.2683,28.520935
4679.5451,28.003917
4680.822,27.421539
4682.099,26.520208
4683.3763,25.357441
4684.6537,23.998595
4685.9313,23.77962
4687.2091,23.64692
4688.487,23.142978
4689.7651,21.705705
4691.0434,20.579543
4692.3219,20.065147
4693.6005,19.835718
4694.8793,19.465115
4696.1583,18.887976
4697.4375,18.316066
4698.7168,17.838275
4699.9963,17.509505
4701.276,17.102304
4702.5559,16.522554
4703.8359,15.908819
4705.1161,15.512078
4706.3965,15.12318
4707.6771,14.723826
4708.9578,14.164996
4710.2387,13.893748
4711.5198,13.564985
4712.801,13.217922
4714.0825,12.978049
4715.3641,12.863667
4716.6458,12.94275
4717.9278,12.689807
4719.2099,12.585885
4720.4922,12.432291
4721.7747,12.406802
4723.0573,12.284582
4724.3401,12.34014
4725.6231,12.13949
4726.9063,12.15322
4728.1897,12.208781
4729.4732,12.625127
4730.7569,12.751277
4732.0407,12.751938
4733.3248,12.499006
4734.609,12.308819
4735.8934,12.283339
4737.1779,12.490539
4738.4627,12.546106
4739.7476,12.264419
4741.0327,11.917373
4742.3179,12.286668
4743.6034,12.747468
4744.889,12.98866
4746.1747,12.916127
4747.4607,12.814837
4748.7468,13.066489
4750.0331,13.064547
4751.3196,12.908357
4752.6063,12.76524
4753.8931,12.789445
4755.1801,12.858094
4756.4673,12.832627
4757.7546,12.885591
4759.0421,12.614374
4760.3298,12.215053
4761.6177,11.789588
4762.9058,11.813798
4764.194,11.979185
4765.4824,12.003397
4766.7709,11.881204
4768.0597,11.633521
4769.3486,11.419826
4770.6377,11.493714
4771.927,11.457799
4773.2164,11.309466
4774.506,11.095774
4775.7958,11.078162
4777.0858,11.199113
4778.3759,11.189345
4779.6662,11.093304
4780.9567,10.88746
4782.2474,10.95874
4783.5382,10.977734
4784.8292,10.782349
4786.1204,10.23141
4787.4117,9.9000796
4788.7033,10.190972
4789.995,10.722388
4791.2869,10.968838
4792.5789,10.671497
4793.8711,10.272197
4795.1635,10.186623
4796.4561,10.336343
4797.7489,10.321359
4799.0418,10.256702
4800.3349,10.019497
4801.6282,9.8633389
4802.9216,9.6104492
4804.2152,9.5379526
4805.509,9.371339
4806.803,9.4504779
4808.0971,9.1636046
4809.3914,8.9054902
4810.6859,8.4199256
4811.9806,8.1801134
4813.2754,8.1023936
4814.5705,8.0377465
4815.8656,8.2606818
4817.161,8.3633565
4818.4565,8.3745288
4819.7523,8.0589044
4821.0481,7.7275946
4822.3442,7.8224294
4823.6404,8.1342584
4824.9368,8.2683104
4826.2334,8.1252391
4827.5302,8.157332
4828.8271,8.3907328
4830.1242,8.6110626
4831.4215,8.6196285
4832.7189,8.6935546
4834.0166,8.6916645
4835.3144,8.6557883
4836.6123,8.7271025
4837.9105,8.8010318
4839.2088,8.9507789
4840.5073,9.1031412
4841.806,9.3992952
4843.1048,9.6954499
4844.4038,9.7929126
4845.703,9.9112912
4847.0024,9.901566
4848.302,9.936286
4849.6017,9.5187193
4850.9016,9.195271
4852.2016,9.0992745
4853.5019,9.1235402
4854.8023,9.1216629
4856.1029,8.9132505
4857.4036,8.8878454
4858.7046,8.8598267
4860.0057,8.708933
4861.307,8.6155565
4862.6084,8.5274095
4863.9101,8.5882829
4865.2119,8.6439283
4866.5138,8.4878099
4867.816,8.2637184
4869.1183,7.8121767
4870.4208,7.4756685
4871.7235,7.4607297
4873.0264,7.4536348
4874.3294,7.475299
4875.6326,7.3139573
4876.936,7.3173224
4878.2395,7.2788582
4879.5432,7.1358196
4880.8471,7.1208864
4882.1512,7.0222939
4883.4555,6.9367741
4884.7599,6.754523
4886.0645,6.5042989
4887.3692,6.3298926
4888.6742,6.2417616
4889.9793,6.4229124
4891.2846,6.4472013
4892.5901,6.3721446
4893.8957,6.3363044
4895.2015,6.2795499
4896.5075,6.2646263
4897.8137,6.1608146
4899.12,6.1798795
4900.4265,6.0917557
4901.7332,5.8990575
4903.04,5.7691052
4904.3471,5.9005917
4905.6543,6.0503795
4906.9617,6.1165081
4908.2692,5.9813302
4909.577,5.9088983
4910.8849,6.0116305
4912.1929,5.9601152
4913.5012,5.9373589
4914.8096,5.7577406
4916.1182,5.633025
4917.427,5.5344541
4918.7359,5.5587597
4920.0451,5.7686871
4921.3544,5.7982231
4922.6638,5.6604397
4923.9735,5.6716767
4925.2833,5.8267053
4926.5933,5.9451334
4927.9035,5.8230394
4929.2138,5.6538875
4930.5243,5.6389846
4931.835,5.5796382
4933.1459,5.3660441
4934.4569,5.1027777
4935.7681,4.9545447
4937.0795,4.9527178
4938.3911,4.911676
4939.7028,4.912465
4941.0147,5.0858039
4942.3268,5.172869
4943.6391,5.0795428
4944.9515,5.0960213
4946.2641,5.018383
4947.5769,5.02702
4948.8898,4.9049388
4950.203,4.814231
4951.5163,4.5797331
4952.8298,4.3373929
4954.1434,4.3146613
4955.4572,4.4487932
4956.7712,4.4835796
4958.0854,4.5575824
4959.3998,4.547926
4960.7143,4.5330415
4962.029,4.5207723
4963.3438,4.7464123
4964.6589,4.7341446
4965.9741,4.6722045
4967.2895,4.4298731
4968.6051,4.522183
4969.9208,4.6406375
4971.2367,4.5943869
4972.5528,4.6134966
4973.8691,4.4522149
4975.1855,4.5471431
4976.5021,4.516582
4977.8189,4.5147798
4979.1359,4.5260504
4980.453,4.5503936
4981.7703,4.6845416
4983.0878,4.7585596
4984.4055,4.8116634
4985.7233,4.8987549
4987.0413,4.9544747
4988.3595,5.0729403
4989.6779,5.0450016
4990.9964,5.2079133
4992.3151,5.4387997
4993.634,5.6304711
4994.953,5.6391369
4996.2722,5.6817904
4997.5916,5.7871897
4998.9112,5.8612173
5000.231,5.6947229
5001.5509,5.7007782
5002.871,5.7695795
5004.1913,5.7704077
5005.5117,5.7633936
5006.8323,5.8818704
5008.1531,6.0735507
5009.4741,6.0377808
5010.7952,5.832077
5012.1165,5.7466355
5013.438,5.7971425
5014.7597,5.831964
5016.0815,5.8197275
5017.4036,5.781348
5018.7257,5.6383942
5020.0481,5.5346568
5021.3706,5.4884366
5022.6933,5.5755505
5024.0162,5.4953449
5025.3393,5.2791924
5026.6625,5.2695767
5027.9859,5.3253212
5029.3095,5.3130927
5030.6333,5.1047866
5031.9572,4.8337361
5033.2813,4.7953662
5034.6056,4.5452324
5035.93,4.4493478
5037.2547,4.298562
5038.5795,4.3882998
5039.9044,4.4623522
5041.2296,4.5390198
5042.5549,4.5058842
5043.8804,4.386475
5045.2061,4.235694
5046.5319,4.1633451
5047.8579,4.0543958
5049.1841,4.0343361
5050.5105,4.21297
5051.837,4.1536963
5053.1638,4.057822
5054.4906,3.7318832
5055.8177,3.6830694
5057.1449,3.6420995
5058.4724,3.5697578
5059.7999,3.6568941
5061.1277,3.4982795
5062.4556,3.5984893
5063.7838,3.5496803
5065.112,3.6342054
5066.4405,3.5174241
5067.7691,3.3509703
5069.0979,3.2838638
5070.4269,3.2246013
5071.7561,3.4267774
5073.0854,3.4930067
5074.4149,3.6115243
5075.7446,3.4581473
5077.0744,3.2367972
5078.4045,3.0546636
5079.7347,3.0372367
5081.065,3.1086995
5082.3956,3.1226467
5083.7263,3.0215621
5085.0572,3.0459685
5086.3883,3.0311599
5087.7195,3.1156986
5089.0509,3.1270355
5090.3825,3.1749744
5091.7143,3.1810841
5093.0462,2.9675868
5094.3784,2.8063778
5095.7106,2.7523592
5097.0431,3.0120669
5098.3757,3.2377884
5099.7086,3.3301774
5101.0415,3.1219136
5102.3747,2.9214938
5103.708,2.9955845
5105.0416,3.1742512
5106.3752,3.1986704
5107.7091,3.034855
5109.0431,2.8396679
5110.3773,2.9399064
5111.7117,2.9538713
5113.0463,3.1037846
5114.381,3.1360517
5115.7159,3.1552477
5117.051,3.1378431
5118.3862,2.9975636
5119.7217,2.8415986
5121.0573,2.7954383
5122.393,2.971501
5123.729,3.1423357
5125.0651,3.1484654
5126.4014,3.0186482
5127.7379,3.0195507
5129.0745,2.9341795
5130.4113,2.8305085
5131.7483,2.6928513
5133.0855,2.748659
5134.4228,2.6214609
5135.7604,2.4472048
5137.098,2.5370018
5138.4359,2.822878
5139.7739,2.8839185
5141.1122,2.8403845
5142.4505,2.6896619
5143.7891,2.7271753
5145.1278,2.6052124
5146.4667,2.5564529
5147.8058,2.4397203
5149.1451,2.3386748
5150.4845,2.3448197
5151.8241,2.4372399
5153.1639,2.406785
5154.5039,2.3135859
5155.844,2.2909758
5157.1843,2.2709808
5158.5248,2.2980455
5159.8654,2.1447188
5161.2062,2.2240727
5162.5472,2.1256496
5163.8884,2.1605606
5165.2298,2.0699823
5166.5713,2.264372
5167.913,2.4247756
5169.2549,2.6008663
5170.5969,2.4580035
5171.9391,2.3700435
5173.2815,2.4363327
5174.6241,2.4869364
5175.9668,2.3911357
5177.3097,2.2325906
5178.6528,2.0217588
5179.9961,1.9442611
5181.3395,1.7883328
5182.6831,1.9043008
5184.0269,1.9993545
5185.3709,2.1257816
5186.715,1.9803141
5188.0593,1.8270042
5189.4038,1.6606232
5190.7485,1.6589489
5192.0933,1.6232885
5193.4383,1.5876288
5194.7835,1.6147151
5196.1289,1.7516061
5197.4744,1.8466678
5198.8201,1.7456519
5200.166,1.6367936
5201.512,1.5854525
5202.8582,1.7694063
5204.2046,1.8017269
5205.5512,1.9569242
5206.898,1.9395732
5208.2449,1.9718962
5209.592,1.734939
5210.9392,1.6287015
5212.2867,1.4571053
5213.6343,1.3743989
5214.9821,1.2733925
5216.3301,1.3946092
5217.6782,1.5236699
5219.0265,1.5899862
5220.375,1.5360419
5221.7237,1.4873272
5223.0725,1.4987439
5224.4215,1.4918608
5225.7707,1.5215799
5227.1201,1.5539141
5228.4696,1.620236
5229.8193,1.6316568
5231.1692,1.6273921
5232.5193,1.6858733
5233.8695,1.8018716
5235.2199,1.8106812
5236.5705,1.7070732
5237.9212,1.7917014
5239.2722,1.8658729
5240.6233,1.911287
5241.9745,1.6560483
5243.326,1.5524443
5244.6776,1.6449197
5246.0294,1.5491605
5247.3814,1.6076504
5248.7335,1.6007817
5250.0859,1.7716916
5251.4384,1.7831252
5252.791,1.6742981
5254.1439,1.7903084
5255.4969,1.9403065
5256.8501,1.9282138
5258.2035,1.654684
5259.557,1.490959
5260.9107,1.5389994
5262.2646,1.7805047
5263.6187,1.6769128
5264.9729,1.458289
5266.3273,1.3442411
5267.6819,1.4079719
5269.0367,1.5135334
5270.3916,1.3472004
5271.7467,1.2383845
5273.102,1.2210727
5274.4574,1.3684675
5275.8131,1.4949481
5277.1689,1.5090113
