M/Z,Intensity
4918.7359,8.418465
4920.0451,8.3057462
4921.3544,8.4440077
4922.6638,8.4254065
4923.9735,8.3832758
4925.2833,8.3568313
4926.5933,8.3643738
4927.9035,8.4477332
4929.2138,8.3977592
4930.5243,8.4628178
4931.835,8.6193797
4933.1459,8.7524121
4934.4569,8.7808694
4935.7681,8.9348168
4937.0795,9.1070647
4938.3911,9.3760447
4939.7028,9.4489462
4941.0147,9.5270765
4942.3268,9.4823308
4943.6391,9.2336636
4944.9515,9.2098329
4946.2641,9.0500545
4947.5769,9.0915832
4948.8898,8.9135041
4950.203,8.8060131
4951.5163,8.5834894
4952.8298,8.2877631
4954.1434,8.0809256
4955.4572,7.9786632
4956.7712,7.808427
4958.0854,7.7532233
4959.3998,7.6535752
4960.7143,7.684646
4962.029,7.6921874
4963.3438,7.7520163
4964.6589,7.6732831
4965.9741,7.416772
4967.2895,7.223006
4968.6051,7.2436191
4969.9208,7.3452778
4971.2367,7.4417078
4972.5528,7.4675495
4973.8691,7.5927375
4975.1855,7.5872066
4976.5021,7.4509567
4977.8189,7.2415041
4979.1359,7.1261691
4980.453,7.0317491
4981.7703,6.8432114
4983.0878,6.7487913
4984.4055,6.8426065
4985.7233,6.9285785
4987.0413,6.8550734
4988.3595,6.7658819
4989.6779,6.6479322
4990.9964,6.4959956
4992.3151,6.4303334
4993.634,6.3411418
4994.953,6.2388782
4996.2722,6.139229
4997.5916,6.2461157
4998.9112,6.392218
5000.231,6.3579281
5001.5509,6.3367101
5002.871,6.3886947
5004.1913,6.4145354
5005.5117,6.4377617
5006.8323,6.3564128
5008.1531,6.3142796
5009.4741,6.3192051
5010.7952,6.3189018
5012.1165,6.2715397
5013.438,6.1431318
5014.7597,5.9833513
5016.0815,5.8810871
5017.4036,5.7997379
5018.7257,5.8151206
5020.0481,5.882791
5021.3706,5.8171279
5022.6933,5.7174779
5024.0162,5.6622723
5025.3393,5.5260208
5026.6625,5.5884622
5027.9859,5.4600538
5029.3095,5.5329526
5030.6333,5.5195769
5031.9572,5.5454168
5033.2813,5.6183154
5034.6056,5.4820637
5035.93,5.4713022
5037.2547,5.4265537
5038.5795,5.525596
5039.9044,5.6167951
5041.2296,5.5197589
5042.5549,5.5063828
5043.8804,5.4407191
5045.2061,5.3645978
5046.5319,5.3433784
5047.8579,5.246342
5049.1841,5.3270833
5050.5105,5.1960599
5051.837,5.0571933
5053.1638,5.0804182
5054.4906,5.0618129
5055.8177,5.1347109
5057.1449,4.9095697
5058.4724,4.8778924
5059.7999,4.8828164
5061.1277,4.8981979
5062.4556,4.9344944
5063.7838,4.9446471
5065.112,5.0175448
5066.4405,5.0930568
5067.7691,5.0064774
5069.0979,5.0819893
5070.4269,4.9849522
5071.7561,4.9741896
5073.0854,4.9764989
5074.4149,4.8010303
5075.7446,4.7562806
5077.0744,4.6252564
5078.4045,4.658938
5079.7347,4.6168026
5081.065,4.4805495
5082.3956,4.4201134
5083.7263,4.5034681
5085.0572,4.5345351
5086.3883,4.6074322
5087.7195,4.513009
5089.0509,4.5336184
5090.3825,4.5777572
5091.7143,4.5957521
5093.0462,4.6215902
5094.3784,4.5663824
5095.7106,4.5399328
5097.0431,4.4245943
5098.3757,4.3432426
5099.7086,4.3507798
5101.0415,4.3191013
5102.3747,4.2926515
5103.708,4.1825415
5105.0416,4.1273334
5106.3752,4.0721253
5107.7091,3.9855446
5109.0431,4.0898136
5110.3773,4.1365661
5111.7117,4.2774363
5113.0463,4.091509
5114.381,4.0702876
5115.7159,4.0046217
5117.051,4.0905898
5118.3862,4.0667539
5119.7217,4.1265781
5121.0573,4.1864022
5122.393,4.2253113
5123.729,4.0916713
5125.0651,4.1410378
5126.4014,4.2740644
5127.7379,4.3835615
5129.0745,4.4982874
5130.4113,4.3646472
5131.7483,4.369569
5133.0855,4.2803732
5134.4228,4.2826806
5135.7604,4.3425043
5137.098,4.2271646
5138.4359,4.25823
5139.7739,4.2500797
5141.1122,4.2968314
5142.4505,4.1684196
5143.7891,4.055694
5145.1278,4.0240142
5146.4667,4.0655369
5147.8058,4.0835302
5149.1451,3.9185169
5150.4845,3.8606931
5151.8241,3.732281
5153.1639,3.7868754
5154.5039,3.8127116
5155.844,3.7993321
5157.1843,3.830397
5158.5248,3.6836841
5159.8654,3.5971018
5161.2062,3.554964
5162.5472,3.6723032
5163.8884,3.7007535
5165.2298,3.682145
5166.5713,3.4936017
5167.913,3.3991761
5169.2549,3.1975609
5170.5969,3.2338541
5171.9391,3.2596898
5173.2815,3.2933686
5174.6241,3.1440408
5175.9668,3.0417718
5177.3097,3.0623786
5178.6528,3.0437696
5179.9961,3.0643763
5181.3395,3.0771399
5182.6831,3.0820602
5184.0269,3.0869805
5185.3709,3.0526851
5186.715,3.0262327
5188.0593,2.9840941
5189.4038,2.8530665
5190.7485,2.8632154
5192.0933,2.8602923
5193.4383,2.8730554
5194.7835,2.8779754
5196.1289,2.8018496
5197.4744,2.7936976
5198.8201,2.863977
5200.166,2.8401386
5201.512,2.8398296
5202.8582,2.7820043
5204.2046,2.8522834
5205.5512,2.8598175
5206.898,2.7575476
5208.2449,2.7572384
5209.592,2.6601971
5210.9392,2.6389728
5212.2867,2.5916047
5213.6343,2.5494653
5214.9821,2.5857572
5216.3301,2.5279315
5217.6782,2.5746808
5219.0265,2.5560707
5220.375,2.5060879
5221.7237,2.5815954
5223.0725,2.5917433
5224.4215,2.5679042
5225.7707,2.48132
5227.1201,2.4025789
5228.4696,2.3996547
5229.8193,2.3967305
5231.1692,2.5349827
5232.5193,2.6104898
5233.8695,2.6415524
5235.2199,2.500066
5236.5705,2.4631547
5237.9212,2.4027139
5239.2722,2.4207045
5240.6233,2.4700675
5241.9745,2.433156
5243.326,2.4171595
5244.6776,2.3671761
5246.0294,2.3224213
5247.3814,2.4109999
5248.7335,2.3871601
5250.0859,2.4678954
5251.4384,2.4257549
5252.791,2.4542026
5254.1439,2.4434345
5255.4969,2.4614246
5256.8501,2.4349702
5258.2035,2.3457706
5259.557,2.2539567
5260.9107,2.2536459
5262.2646,2.3108515
5263.6187,2.2347237
5264.9729,2.1795109
5266.3273,2.200115
5267.6819,2.3174511
5269.0367,2.3668133
5270.3916,2.3403585
5271.7467,2.2851455
5273.102,2.2743769
5274.4574,2.213935
5275.8131,2.2685258
5277.1689,2.3309597
5278.5249,2.3306484
5279.881,2.2283764
5281.2373,2.2123787
5282.5939,2.2669693
5283.9505,2.3555468
5285.3074,2.3578497
5286.6644,2.3784532
5288.0216,2.3755273
5289.379,2.2471112
5290.7365,2.2258845
5292.0942,2.1079258
5293.4521,2.1102285
5294.8102,2.0785442
5296.1685,2.0520886
5297.5269,2.0622343
5298.8855,2.0488506
5300.2442,2.0694537
5301.6032,1.9593379
5302.9623,1.8439932
5304.3216,1.8593674
5305.681,1.9218005
5307.0407,1.9084165
5308.4005,1.9081044
5309.7605,1.8476615
5311.1206,1.8682643
5312.481,1.792135
5313.8415,1.8205809
5315.2022,1.8673274
5316.563,1.8565575
5317.9241,1.8850032
5319.2853,1.7801156
5320.6466,1.7798031
5322.0082,1.7402749
5323.3699,1.7321192
5324.7318,1.5775582
5326.0939,1.4778991
5327.4562,1.5194165
5328.8186,1.6289077
5330.1812,1.746242
5331.544,1.7616154
5332.9069,1.7691457
5334.27,1.742689
5335.6333,1.8364937
5336.9968,1.9642853
5338.3604,1.9012272
5339.7242,1.8433978
5341.0882,1.7934115
5342.4524,1.8819873
5343.8167,1.8503015
5345.1813,1.7689426
5346.546,1.9281064
5347.9108,2.0480546
5349.2759,2.1183295
5350.6411,1.8801076
5352.0065,1.6811014
5353.372,1.6703304
5354.7377,1.7196901
5356.1037,1.818723
5357.4697,1.7504355
5358.836,1.6481611
5360.2024,1.582488
5361.569,1.5194292
5362.9358,1.6001612
5364.3028,1.7436383
5365.6699,1.7799258
5367.0372,1.7273243
5368.4047,1.4995595
5369.7723,1.4155854
5371.1401,1.2871668
5372.5081,1.3208397
5373.8763,1.5610486
5375.2447,1.6417802
5376.6132,1.6022504
5377.9819,1.3901715
5379.3508,1.3977004
5380.7198,1.4209156
5382.089,1.3683137
5383.4584,1.1954503
5384.828,1.1010183
5386.1977,1.0536451
5387.5676,1.0611738
5388.9377,1.0817743
5390.308,1.055316
5391.6784,1.1360471
5393.049,1.0651443
5394.4198,1.1903198
5395.7908,1.1481751
5397.1619,1.1818473
5398.5332,1.0664998
5399.9047,0.94592355
5401.2764,0.87240608
5402.6482,0.82241798
5404.0202,0.97112265
5405.3924,0.86623251
5406.7647,0.80055801
5408.1373,0.68521027
5409.51,0.66659452
5410.8828,0.77346893
5412.2559,0.77838251
5413.6291,0.82512612
5415.0025,0.75160825
5416.3761,0.64148903
5417.7498,0.70914755
5419.1238,0.64085831
5420.4978,0.73466054
5421.8721,0.78924705
5423.2466,0.81507534
5424.6212,0.72064216
5425.996,0.56084946
5427.3709,0.54484757
5428.7461,0.49224433
5430.1214,0.47624236
5431.4969,0.41318152
5432.8725,0.4808396
5434.2484,0.44915124
5435.6244,0.49327982
5437.0006,0.55309465
5438.3769,0.53709243
5439.7535,0.5315477
5441.1302,0.44495717
5442.5071,0.46032739
5443.8841,0.46001129
5445.2614,0.44662326
5446.6388,0.51689532
5448.0163,0.41984708
5449.3941,0.40645893
5450.772,0.33555439
5452.1501,0.34830995
5453.5284,0.32969292
5454.9069,0.32414775
5456.2855,0.35258946
5457.6643,0.34704421
5459.0432,0.34672767
5460.4224,0.30196665
5461.8017,0.26766311
5463.1812,0.20983011
5464.5609,0.22519969
5465.9407,0.12553655
5467.3207,0.10691912
5468.7009,-0.0032016215
5470.0813,0.05922662
5471.4618,-0.0064497532
5472.8426,0.027220239
5474.2234,0.055661432
5475.6045,0.052730037
5476.9857,0.11777246
5478.3672,0.1122266
5479.7487,0.10929509
5481.1305,0.048847193
5482.5124,0.090360042
5483.8945,0.076970891
5485.2768,0.074039216
5486.6593,-0.059915526
5488.0419,-0.055306936
5489.4247,-0.021938938
5490.8077,0.089861673
5492.1909,0.16244784
5493.5742,0.17229014
5494.9577,0.077558523
5496.3414,-0.0093287198
5497.7252,-0.14588793
5499.1092,-0.15434132
5500.4934,-0.089590854
5501.8778,0.011762155
5503.2623,0.00069810248
5504.6471,-0.094024841
5506.032,-0.063256349
5507.417,-0.097846095
5508.8023,-0.02524506
5510.1877,-0.085976118
5511.5733,-0.11271901
5512.9591,-0.079329941
5514.345,-0.092998458
5515.7311,0.0083669448
5517.1174,0.033916593
5518.5039,0.046395585
5519.8905,0.030117647
5521.2773,-0.080802602
5522.6643,-0.092375272
5524.0515,0.00062839432
5525.4388,0.041345652
5526.8263,0.10297912
5528.214,0.023437283
5529.6018,-0.027345207
5530.9899,0.018605502
5532.3781,0.069786143
5533.7664,0.20462809
5535.155,0.1277065
5536.5437,0.10307367
5537.9326,0.12550083
5539.3217,0.077340933
5540.711,0.17297306
5542.1004,0.072527925
5543.49,0.10803168
5544.8798,-0.0054830049
5546.2697,-0.0039638339
5547.6598,0.065530367
5549.0501,0.0095355443
5550.4406,-0.012471177
5551.8312,-0.063234894
5553.222,0.063780339
5554.613,0.13589479
5556.0042,0.13742217
5557.3955,0.04483308
5558.7871,0.054205948
5560.1787,0.084495021
5561.5706,0.12262841
5562.9626,0.13723355
5564.3549,0.083866015
5565.7472,0.022656514
5567.1398,0.011121389
5568.5325,0.01788809
5569.9254,0.058642894
5571.3185,0.010509981
5572.7118,-0.074223065
5574.1052,-0.041307879
5575.4988,-0.03714969
5576.8926,0.0062253585
5578.2866,-0.028829792
5579.6807,-0.050811874
5581.075,0.039625518
5582.4695,-0.037256178
5583.8641,0.0035103582
5585.2589,-0.010623893
5586.6539,0.087661329
5588.0491,0.094444457
5589.4444,-0.011189542
5590.84,0.0028939266
5592.2357,0.0039066056
5593.6315,0.020606664
5595.0276,0.019007175
5596.4238,-0.09762389
5597.8202,-0.073077378
5599.2167,-0.061601656
5600.6135,-0.029209797
5602.0104,0.058085128
5603.4075,0.061721028
5604.8048,0.088887445
5606.2022,0.0245517
5607.5998,-0.04239732
5608.9976,0.05013189
5610.3955,0.090374623
5611.7937,0.10447467
5613.192,0.10550393
5614.5905,-0.026799042
5615.9891,-0.06498326
5617.388,-0.12669579
5618.787,-0.070760146
5620.1861,0.032235422
5621.5855,-0.026859408
5622.985,-0.017979276
5624.3847,-0.17380392
5625.7846,-0.16317215
5627.1846,-0.068879258
5628.5849,-0.029487325
5629.9853,-0.00055191136
5631.3858,-0.0840338
5632.7866,-0.013266326
5634.1875,0.0026001856
5635.5886,0.039382727
5636.9899,0.042179339
5638.3913,0.12340832
5639.7929,0.13927882
5641.1947,0.11332026
5642.5967,0.040303864
5643.9988,0.030033568
5645.4011,0.024993028
5646.8036,-0.0035759266
5648.2063,-0.073973949
5649.6091,-0.037181431
5651.0121,-0.01607419
5652.4153,-0.042024775
5653.8187,0.0052282522
5655.2222,0.013266591
5656.6259,0.034377822
5658.0298,0.047646914
5659.4339,-0.027971886
5660.8381,0.01928613
5662.2425,-0.087703224
5663.6471,-0.029985697
5665.0518,-0.048084166
5666.4568,-0.055724121
5667.8619,-0.084278112
5669.2671,-0.055314764
5670.6726,0.057309711
5672.0782,0.12026198
5673.484,0.14922832
5674.89,0.10499305
5676.2961,0.045072492
5677.7024,-0.035762097
5679.1089,-0.030321178
5680.5156,0.077081523
5681.9225,0.21847215
5683.3295,0.15332783
5684.7367,0.072498225
5686.144,0.10408792
5687.5516,0.075547899
5688.9593,0.065309527
5690.3672,-0.08348994
5691.7752,0.00039133013
5693.1835,0.016299741
5694.5919,0.0034509804
5696.0005,-0.042755168
5697.4092,-0.11510436
5698.8182,-0.11947894
5700.2273,-0.097708971
5701.6365,-0.14652649
5703.046,-0.056781167
5704.4556,0.017278634
5705.8654,0.044280364
5707.2754,0.00069461108
5708.6856,-0.097792351
5710.0959,-0.073402744
5711.5064,-0.10391435
5712.9171,-0.084751993
5714.3279,0.020685622
5715.7389,0.047692616
5717.1501,0.0067265065
5718.5615,-0.11005584
5719.9731,-0.090889732
5721.3848,-0.066494108
5722.7967,-0.018568321
5724.2087,-0.041230017
5725.621,-0.0089890004
5727.0334,0.025867147
5728.446,0.011050845
5729.8588,0.0040784314
5731.2717,0.015962633
5732.6848,0.11412184
5734.0981,0.12862142
5735.5116,0.16403653
5736.9252,0.053046908
5738.339,0.017874777
5739.753,-0.030368751
5741.1672,0.015505867
5742.5815,-0.061494834
5743.996,-0.11496563
5745.4107,-0.11876272
5746.8255,-0.038899178
5748.2406,0.085409303
5749.6558,0.07377057
5751.0711,0.088276126
5752.4867,0.084481526
5753.9024,0.10160246
5755.3183,0.11610951
5756.7344,-0.047160721
5758.1506,-0.064025224
5759.5671,-0.036444783
5760.9837,0.019894325
5762.4004,-0.0074261989
5763.8174,-0.15239328
5765.2345,-0.09605268
5766.6518,-0.071084128
5768.0693,0.037545053
5769.4869,0.0049982616
5770.9047,-0.066763718
5772.3227,-0.060093826
5773.7409,-0.050809058
5775.1592,0.091809542
5776.5777,0.13246786
5777.9964,0.10253843
5779.4153,0.077838267
5780.8343,0.055752977
5782.2535,0.093798905
5783.6729,0.11354468
5785.0925,0.11499029
5786.5122,0.14780896
5787.9321,0.091739231
5789.3522,0.10625824
5790.7725,0.10509147
5792.1929,0.19542847
5793.6135,0.22302086
5795.0343,0.20878369
5796.4552,0.1840895
5797.8763,0.27965725
5799.2976,0.29679412
5800.7191,0.20412757
5802.1408,0.22910858
5803.5626,0.2279463
5804.9846,0.3156734
5806.4068,0.13934871
5807.8291,0.12511602
5809.2516,0.22330213
5810.6743,0.3397894
5812.0972,0.46934906
5813.5202,0.4629615
5814.9434,0.51409078
5816.3668,0.49986108
5817.7904,0.40197175
5819.2141,0.33022671
5820.6381,0.26632531
5822.0621,0.28608453
5823.4864,0.2875436
5824.9108,0.33867637
5826.3355,0.48915604
5827.7602,0.42525712
5829.1852,0.4371757
5830.6103,0.43863726
5832.0356,0.46624311
5833.4611,0.38927429
5834.8868,0.26001839
5836.3126,0.28239697
5837.7386,0.37797867
5839.1648,0.35329943
5840.5911,0.31032003
5842.0177,0.16799472
5843.4444,0.17991828
5844.8712,0.23105803
5846.2983,0.27696951
5847.7255,0.29935208
5849.1529,0.2145456
5850.5805,0.29183113
5852.0082,0.31682957
5853.4361,0.3444429
5854.8642,0.25963841
5856.2925,0.17222005
5857.7209,0.071730291
5859.1496,0.094116846
5860.5784,0.15833396
5862.0073,0.35065616
5863.4365,0.35735793
5864.8658,0.27517132
5866.2953,0.18252768
5867.7249,0.14478651
5869.1548,0.20639224
5870.5848,0.25492657
5872.015,0.1910431
5873.4453,0.10885947
5874.8758,0.099878958
5876.3065,0.16410156
5877.7374,0.14989328
5879.1685,0.099084197
5880.5997,0.11886385
5882.0311,0.17785968
5883.4627,0.16103902
5884.8944,0.1886633
5886.3264,0.17968677
5887.7585,0.19685453
5889.1908,0.14604893
5890.6232,0.058642528
5892.0558,-0.018305864
5893.4886,-0.08741062
5894.9216,-0.025795924
5896.3547,-0.02169707
5897.7881,0.0059316949
5899.2215,-0.055327931
5900.6552,-0.072142615
5902.0891,-0.013139807
5903.5231,-0.035182252
5904.9573,0.042122206
5906.3916,-0.011291792
5907.8262,-0.035947122
5909.2609,-0.097203261
5910.6958,-0.14277263
5912.1308,-0.0027205805
5913.5661,0.12948883
5915.0015,0.17542422
5916.4371,0.090641164
5917.8728,0.026773635
5919.3088,0.0099654278
5920.7449,0.07420347
5922.1811,0.012951815
5923.6176,0.079805233
5925.0542,0.15711667
5926.491,0.13508219
5927.928,0.11043384
5929.3652,-0.026632322
5930.8025,0.066367378
5932.24,0.10185124
5933.6777,0.1870088
5935.1155,0.204193
5936.5535,0.051443055
5937.9917,-0.080391356
5939.4301,-0.12333638
5940.8686,-0.059091362
5942.3074,-0.0079177417
5943.7463,-0.040403754
5945.1853,-0.054588615
5946.6246,-0.11321742
5948.064,-0.072499326
5949.5036,-0.037009489
5950.9433,0.13181418
5952.3833,0.060115469
5953.8234,-0.045569671
5955.2637,-0.14341117
5956.7041,-0.092232573
5958.1448,0.09489424
5959.5856,0.051956191
5961.0266,0.035162431
5962.4677,-0.028689654
5963.9091,-0.040253659
5965.3506,-0.046588408
5966.7922,-0.086909587
5968.2341,0.076691301
5969.6761,0.11741687
5971.1183,0.1006266
5972.5607,0.031549242
5974.0033,-0.013998204
5975.446,0.086860077
5976.8889,0.13543127
5978.332,0.13694415
5979.7752,0.062640523
5981.2186,-0.054771635
5982.6622,-0.11466711
5984.106,-0.15626159
5985.5499,-0.082823038
5986.9941,-0.027684801
5988.4384,-0.0039187685
5989.8828,-0.050740628
5991.3275,-0.092333385
5992.7723,-0.013664361
5994.2173,-0.013426365
5995.6624,0.0024982493
5997.1078,-0.023406858
5998.5533,-0.064997896
5999.999,0.00060095218
6001.4448,-0.027917503
6002.8909,0.01938138
6004.3371,-0.048352074
6005.7835,-0.055954465
6007.23,0.098534992
6008.6768,0.21380911
6010.1237,0.25849533
6011.5707,0.1280185
6013.018,0.099502792
6014.4654,0.1128175
6015.913,0.14966196
6017.3608,0.20219304
6018.8088,0.31485518
6020.2569,0.3726157
6021.7052,0.45390598
6023.1537,0.44369334
6024.6023,0.45439607
6026.0511,0.56967431
6027.5001,0.64573721
6028.9493,0.77408803
6030.3986,0.79524966
6031.8482,0.96281686
6033.2979,0.9918223
6034.7477,0.95023986
6036.1978,0.87205646
6037.648,0.91413483
6039.0984,1.0032724
6040.5489,0.93554752
6041.9997,0.87043739
6043.4506,0.90205962
6044.9017,0.99904168
6046.3529,1.054194
6047.8044,0.98124212
6049.256,0.91090494
6050.7078,0.96082955
6052.1597,0.87219241
6053.6119,0.86721575
6055.0642,0.7027623
6056.5166,0.7134726
6057.9693,0.67712442
6059.4221,0.69306416
6060.8751,0.61750098
6062.3283,0.51579435
6063.7817,0.4977482
6065.2352,0.43525794
6066.6889,0.39629745
6068.1428,0.40701049
6069.5968,0.50138402
6071.051,0.58268599
6072.5054,0.44438046
6073.96,0.36620599
6075.4147,0.36907763
6076.8697,0.4346947
6078.3248,0.50815525
6079.78,0.44305406
6081.2355,0.36488131
6082.6911,0.33899649
6084.1469,0.26343881
6085.6028,0.31337167
6087.059,0.22997154
6088.5153,0.23023189
6089.9718,0.22526382
6091.4284,0.23598237
6092.8853,0.43232218
6094.3423,0.42996952
6095.7995,0.40931655
6097.2568,0.26578811
6098.7143,0.33402472
6100.1721,0.47023553
6101.6299,0.55154472
6103.088,0.49952092
6104.5462,0.41351054
6106.0046,0.32227174
6107.4632,0.36175225
6108.9219,0.38293244
6110.3809,0.41718487
6111.84,0.42006509
6113.2992,0.36542933
6114.7587,0.34478083
6116.2183,0.29798888
6117.6781,0.32178552
6119.1381,0.34558249
6120.5982,0.31970661
6122.0585,0.30167421
6123.519,0.30717157
6124.9797,0.32574117
6126.4405,0.31816731
6127.9016,0.32628008
6129.3628,0.3213213
6130.8241,0.23793148
6132.2857,0.25127404
6133.7474,0.14174112
6135.2093,0.20998633
6136.6713,0.16581358
6138.1336,0.15824247
6139.596,0.22648871
6141.0585,0.17447385
6142.5213,0.23749202
6143.9842,0.1671772
6145.4473,0.094248336
6146.9106,0.15203878
6148.3741,0.10264002
6149.8377,0.30945075
6151.3015,0.31756902
6152.7655,0.41980528
6154.2296,0.38870855
6155.694,0.35499778
6157.1585,0.3291305
6158.6231,0.26666225
6160.088,0.29569761
6161.553,0.29597515
6163.0182,0.36684127
6164.4836,0.42463583
6165.9491,0.43014316
6167.4148,0.39904953
6168.8807,0.39932878
6170.3468,0.42052342
6171.813,0.3528295
6173.2794,0.21193332
6174.746,0.21482833
6176.2128,0.32491323
6177.6797,0.51604423
6179.1469,0.51371151
6180.6141,0.46954907
6182.0816,0.3103543
6183.5492,0.26619255
6185.017,0.22725991
6186.485,0.38179165
6187.9532,0.38468976
6189.4215,0.29869932
6190.89,0.10813406
6192.3587,0.066588757
6193.8276,0.048573205
6195.2966,0.041015514
6196.7658,0.075288233
6198.2352,0.10956129
6199.7047,0.10200464
6201.1744,-0.025813118
6202.6443,0.05290542
6204.1144,0.16299685
6205.5847,0.22080104
6207.0551,0.16095852
6208.5257,0.0096130756
6209.9964,0.070032679
6211.4674,0.088622561
6212.9385,0.14381409
6214.4098,0.15194715
6215.8813,0.21236813
6217.3529,0.25187442
6218.8247,0.23386471
6220.2967,0.17925404
6221.7689,0.21353261
6223.2412,0.33931478
6224.7137,0.26901887
6226.1864,0.27715467
6227.6593,0.17025814
6229.1323,0.14179333
6230.6055,0.084570685
6232.0789,0.043034662
6233.5525,0.11914604
6235.0262,0.16911397
6236.5001,0.11973585
6237.9742,0.1148025
6239.4484,0.028823757
6240.9229,0.13892378
6242.3975,0.10784768
6243.8722,0.076771928
6245.3472,0.0038664506
6246.8223,0.11658223
6248.2976,0.20315457
6249.7731,0.28188411
6251.2487,0.18022184
6252.7246,0.083788666
6254.2006,0.026571526
6255.6767,0.11575996
6257.1531,0.21279187
6258.6296,0.31505289
6260.1063,0.26568026
6261.5831,0.18232105
6263.0602,0.070204012
6264.5374,0.018218037
6266.0148,0.076036328
6267.4924,0.1286262
6268.9701,0.17598767
6270.448,0.17629065
6271.9261,0.12169201
6273.4044,0.28147281
6274.8828,0.32883565
6276.3614,0.36051255
6277.8402,0.21964078
6279.3191,0.19380204
6280.7983,0.19149305
6282.2776,0.14996872
6283.7571,0.1868761
6285.2367,0.22901259
6286.7165,0.21363308
6288.1965,0.096293125
6289.6767,0.075685544
6291.1571,0.12828092
6292.6376,0.097216513
6294.1183,0.08968186
6295.5992,0.12659199
6297.0802,0.21579005
6298.5614,0.19518454
6300.0428,0.11444865
6301.5244,0.10430133
6303.0061,0.023566127
6304.4881,0.10753715
6305.9701,0.20458041
6307.4524,0.23365016
6308.9349,0.1686026
6310.4175,0.15584297
6311.9003,0.21890068
6313.3832,0.24012867
6314.8664,0.15939621
6316.3497,0.17539613
6317.8332,0.12080815
6319.3168,0.053148627
6320.8007,0.050848921
6322.2847,0.12698093
6323.7688,0.16651198
6325.2532,0.067481278
6326.7377,0.018124123
6328.2224,0.09164313
6329.7073,0.17823438
6331.1924,0.1105776
6332.6776,-0.10086968
6334.163,-0.17375453
6335.6486,-0.17866518
6337.1343,-0.045013388
6338.6203,-0.01070766
6340.1064,0.002683378
6341.5926,0.034375414
6343.0791,-0.072494298
6344.5657,-0.043415954
6346.0525,-0.043095435
6347.5395,0.046114316
6349.0266,0.08042245
6350.5139,0.099044653
6352.0014,0.22485674
6353.4891,0.25655153
6354.9769,0.21504405
6356.4649,0.14477874
6357.9531,0.1085007
6359.4415,0.10882431
6360.93,0.088233235
6362.4187,0.049341849
6363.9076,-0.020921742
6365.3967,-0.046740544
6366.8859,-0.05164397
6368.3753,-0.030403262
6369.8649,0.053582889
6371.3547,0.069595527
6372.8446,0.14051047
6374.3347,0.033647979
6375.825,-1.1554122e-005
6377.3154,0.00031618494
6378.8061,-0.020270765
6380.2969,0.050645897
6381.7878,-0.050986117
6383.279,-0.050657002
6384.7703,-0.10784388
6386.2618,-0.029082709
6387.7535,0.04706443
6389.2453,0.057852437
6390.7374,0.10262771
6392.2296,-0.025145683
6393.7219,-0.045729194
6395.2145,-0.029711055
6396.7072,0.046438148
6398.2001,0.13565959
6399.6931,0.091548042
6401.1864,0.11279632
6402.6798,0.047770422
6404.1734,0.0010455272
6405.6671,0.037981106
6407.1611,0.033086964
6408.6552,0.10923892
6410.1495,0.10957422
6411.6439,0.16742621
6413.1386,0.13900403
6414.6334,0.076595267
6416.1284,0.016801227
6417.6235,0.0014519753
6419.1189,0.0070181002
6420.6144,-0.010944843
6422.11,-0.0053780303
6423.6059,0.0080322633
6425.1019,0.05281545
6426.5981,0.066226431
6428.0945,0.014278279
6429.591,0.0093892947
6431.0878,-0.053015686
6432.5847,-0.039603329
6434.0817,-0.013118733
6435.579,-0.031078238
6437.0764,-0.064723673
6438.574,-0.10359752
6440.0718,-0.11109848
6441.5697,-0.027095824
6443.0678,-0.0032235445
6444.5661,0.072936661
6446.0646,0.062822701
6447.5632,0.00042150226
6449.0621,0.011223262
6450.561,-0.025033458
6452.0602,0.0040696436
6453.5595,-0.02695763
6455.0591,-0.03184077
6456.5587,0.012949638
6458.0586,0.028982219
6459.5586,0.08423083
6461.0588,0.058434034
6462.5592,-0.0039637263
6464.0598,-0.0036160443
6465.5605,0.0019607397
6467.0614,0.11995617
6468.5625,0.15690619
6470.0637,0.08928139
6471.5652,0.045186347
6473.0668,-0.025052143
6474.5686,0.043271802
6476.0705,0.017478444
6477.5726,-0.013543329
6479.0749,-0.10469548
6480.5774,-0.12787342
6482.08,-0.038632727
6483.5829,0.045379556
6485.0859,0.0065163656
6486.589,-0.068947788
6488.0924,-0.10519591
6489.5959,-0.021182254
6491.0996,-0.039129036
6492.6034,0.034427793
6494.1075,0.0034098031
6495.6117,-0.030222222
6497.1161,-0.030727114
6498.6207,-0.0024735916
6500.1254,0.054538345
6501.6303,0.030504774
6503.1354,0.016928964
6504.6406,0.087013529
6506.1461,0.11003951
6507.6517,0.096464437
6509.1575,0.082889603
6510.6634,0.027484949
6512.1696,-0.012233186
6513.6759,-0.067637352
6515.1823,-0.036766764
6516.689,-0.058183513
6518.1958,-0.12404446
6519.7028,-0.1480751
6521.21,-0.11197478
6522.7173,0.0025571612
6524.2249,0.0072854241
6525.7326,0.059072755
6527.2404,0.058572748
6528.7485,0.081602397
6530.2567,0.14384798
6531.7651,0.046616677
6533.2737,0.012130719
6534.7824,-0.060578984
6536.2913,-0.033942224
6537.8004,-0.046521094
6539.3097,-0.11400187
6540.8191,-0.11089435
6542.3287,-0.081642982
6543.8385,0.012967918
6545.3485,0.042219398
6546.8586,0.011340216
