M/Z,Intensity
11604.62,0.5597636
11606.63,0.57067397
11608.641,0.56925947
11610.652,0.53087026
11612.664,0.50928784
11614.675,0.4787419
11616.687,0.49637531
11618.699,0.51737014
11620.711,0.49354711
11622.723,0.5291079
11624.735,0.55570519
11626.748,0.5419664
11628.76,0.50245739
11630.773,0.43605768
11632.786,0.4637757
11634.799,0.46684393
11636.813,0.43293744
11638.826,0.45729432
11640.84,0.42226753
11642.854,0.47015397
11644.868,0.48778838
11646.882,0.45948449
11648.897,0.46591456
11650.911,0.43536992
11652.926,0.41154803
11654.941,0.43814639
11656.956,0.40087927
11658.971,0.39162342
11660.987,0.35771779
11663.002,0.3439803
11665.018,0.35041094
11667.034,0.35460077
11669.05,0.37335648
11671.067,0.41564169
11673.083,0.42431352
11675.1,0.46211707
11677.117,0.47078904
11679.134,0.44472719
11681.151,0.45339931
11683.168,0.43966253
11685.186,0.41472134
11687.203,0.4334777
11689.221,0.42870473
11691.239,0.42841361
11693.258,0.45725423
11695.276,0.3975795
11697.295,0.37375919
11699.313,0.37795016
11701.332,0.35300955
11703.352,0.33927348
11705.371,0.33113974
11707.39,0.31852427
11709.41,0.35744948
11711.43,0.38741119
11713.45,0.39944579
11715.47,0.41148047
11717.49,0.40670849
11719.511,0.39409345
11721.531,0.42181462
11723.552,0.41368151
11725.573,0.41227117
11727.595,0.40189731
11729.616,0.40608935
11731.637,0.4203655
11733.659,0.42455768
11735.681,0.43323173
11737.703,0.4430263
11739.725,0.44049601
11741.748,0.4312431
11743.77,0.40070175
11745.793,0.39593077
11747.816,0.36987136
11749.839,0.32924619
11751.863,0.30542781
11753.886,0.3118616
11755.91,0.32613861
11757.934,0.35162017
11759.958,0.32892252
11761.982,0.34992243
11764.006,0.3776451
11766.031,0.39528381
11768.055,0.35690018
11770.08,0.32523931
11772.105,0.31486702
11774.13,0.32354243
11776.156,0.32661567
11778.181,0.31288226
11780.207,0.31483519
11782.233,0.32687223
11784.259,0.33218665
11786.285,0.34870563
11788.312,0.34169526
11790.338,0.35821438
11792.365,0.36913133
11794.392,0.33523042
11796.419,0.34614751
11798.446,0.33129437
11800.474,0.30859816
11802.502,0.32623815
11804.529,0.30914432
11806.557,0.33350715
11808.586,0.34330422
11810.614,0.33965599
11812.642,0.37634396
11814.671,0.35252781
11816.7,0.34887979
11818.729,0.32618422
11820.758,0.28780245
11822.788,0.29984092
11824.817,0.26594109
11826.847,0.26901612
11828.877,0.28441615
11830.907,0.26508235
11832.937,0.31409597
11834.968,0.28467829
11836.998,0.26422426
11839.029,0.28522689
11841.06,0.25020718
11843.091,0.22975337
11845.123,0.23506994
11847.154,0.19893
11849.186,0.19416268
11851.218,0.21852708
11853.25,0.22160304
11855.282,0.26165386
11857.314,0.29946385
11859.347,0.30141958
11861.379,0.30449582
11863.412,0.30757214
11865.445,0.30392584
11867.478,0.3070023
11869.512,0.25965866
11871.545,0.24816944
11873.579,0.24228253
11875.613,0.25544331
11877.647,0.28429043
11879.681,0.28960822
11881.716,0.29268518
11883.75,0.30360535
11885.785,0.28427349
11887.82,0.30303694
11889.855,0.27474164
11891.891,0.27669851
11893.926,0.245042
11895.962,0.24139678
11897.998,0.22990848
11900.034,0.23522698
11902.07,0.22597973
11904.106,0.24138241
11906.143,0.24446023
11908.18,0.27442888
11910.216,0.27302505
11912.253,0.28506667
11914.291,0.28590388
11916.328,0.28898205
11918.366,0.26853089
11920.403,0.26600697
11922.441,0.25003775
11924.479,0.24527307
11926.518,0.2550743
11928.556,0.24246663
11930.595,0.22089545
11932.634,0.2239742
11934.673,0.19456002
11936.712,0.20436161
11938.751,0.19399519
11940.791,0.19931513
11942.83,0.2225623
11944.87,0.19538938
11946.91,0.20407087
11948.95,0.20827065
11950.991,0.21135004
11953.031,0.24356116
11955.072,0.20070232
11957.113,0.18137297
11959.154,0.23263192
11961.195,0.20994136
11963.236,0.23094836
11965.278,0.22730557
11967.32,0.18668805
11969.362,0.23794736
11971.404,0.22646165
11973.446,0.21609645
11975.489,0.24830836
11977.531,0.23794331
11979.574,0.22533743
11981.617,0.20937028
11983.66,0.17547603
11985.704,0.19536336
11987.747,0.17267374
11989.791,0.1712727
11991.835,0.14074008
11993.879,0.13709829
11995.923,0.16034733
11997.967,0.1712715
12000.012,0.17883441
12002.056,0.17183156
12004.101,0.17267192
12006.146,0.18135549
12008.192,0.19228002
12010.237,0.19872284
12012.283,0.17827497
12014.328,0.16679076
12016.374,0.17547468
12018.42,0.17407465
12020.467,0.1939632
12022.513,0.1623112
12024.56,0.16987497
12026.607,0.17631836
12028.654,0.17491868
12030.701,0.185844
12032.748,0.17660133
12034.796,0.19088814
12036.843,0.21077727
12038.891,0.21161884
12040.939,0.22254452
12042.987,0.21890445
12045.036,0.24551655
12047.084,0.24187662
12049.133,0.23487542
12051.182,0.2469219
12053.231,0.24664353
12055.28,0.24636523
12057.33,0.24944835
12059.379,0.22452034
12061.429,0.21303777
12063.479,0.20603707
12065.529,0.21024092
12067.579,0.20211991
12069.63,0.22088973
12071.681,0.22621425
12073.731,0.22593659
12075.782,0.25815201
12077.834,0.24891091
12079.885,0.22958585
12081.936,0.22818803
12083.988,0.20886312
12086.04,0.21530858
12088.092,0.21279053
12090.144,0.17441821
12092.197,0.16853896
12094.249,0.17610516
12096.302,0.15902157
12098.355,0.14866074
12100.408,0.14614312
12102.461,0.14026422
12104.515,0.1646375
12106.568,0.17220413
12108.622,0.15624142
12110.676,0.15148326
12112.73,0.16353189
12114.784,0.16437612
12116.839,0.16746131
12118.893,0.14701716
12120.948,0.13889802
12123.003,0.15206746
12125.058,0.13162353
12127.114,0.13358863
12129.169,0.15348098
12131.225,0.14312129
12133.281,0.16749557
12135.337,0.17394275
12137.393,0.17926956
12139.45,0.23613705
12141.506,0.20224831
12143.563,0.17508234
12145.62,0.18489122
12147.677,0.17565256
12149.734,0.16865486
12151.792,0.16837993
12153.849,0.15353924
12155.907,0.17679386
12157.965,0.17539869
12160.023,0.16616046
12162.081,0.1826926
12164.14,0.20706796
12166.199,0.19782994
12168.257,0.18859199
12170.316,0.18271546
12172.376,0.16339362
12174.435,0.18216709
12176.494,0.14940002
12178.554,0.12447616
12180.614,0.16341791
12182.674,0.13737374
12184.734,0.13709995
12186.795,0.14242847
12188.855,0.13543214
12190.916,0.16877201
12192.977,0.1729803
12195.038,0.15365925
12197.099,0.18811978
12199.161,0.18896694
12201.222,0.19093462
12203.284,0.17609565
12205.346,0.16909989
12207.408,0.18339271
12209.471,0.15286768
12211.533,0.15371527
12213.596,0.13887666
12215.659,0.15541066
12217.722,0.1685834
12219.785,0.14590186
12221.848,0.12882264
12223.912,0.11286394
12225.975,0.12043472
12228.039,0.1380896
12230.103,0.11092663
12232.168,0.10841359
12234.232,0.080130314
12236.297,0.091062796
12238.361,0.1008749
12240.426,0.069230496
12242.491,0.070079159
12244.557,0.074289238
12246.622,0.062813115
12248.688,0.098395886
12250.753,0.081317665
12252.819,0.078805341
12254.886,0.085256675
12256.952,0.069299117
12259.018,0.1015209
12261.085,0.11693604
12263.152,0.094256002
12265.219,0.12199621
12267.286,0.12844797
12269.353,0.12481577
12271.421,0.14583351
12273.489,0.094022178
12275.557,0.098233331
12277.625,0.12037173
12279.693,0.087608233
12281.761,0.11534901
12283.83,0.091549248
12285.899,0.07671314
12287.968,0.095490548
12290.037,0.07057055
12292.106,0.092709446
12294.175,0.087957658
12296.245,0.083205942
12298.315,0.13223581
12300.385,0.12412289
12302.455,0.1104078
12304.525,0.11574041
12306.596,0.085218741
12308.667,0.092792384
12310.737,0.071234446
12312.808,0.020544926
12314.88,0.046045955
12316.951,0.049138091
12319.023,0.055591644
12321.094,0.042997649
12323.166,0.036005967
12325.238,0.053664216
12327.31,0.08140657
12329.383,0.063210621
12331.455,0.064062362
12333.528,0.058191486
12335.601,0.07809099
12337.674,0.064377119
12339.748,0.067470043
12341.821,0.059358557
12343.895,0.050126694
12345.968,0.0733879
12348.042,0.07648111
12350.117,0.045960947
12352.191,0.074824608
12354.265,0.042063692
12356.34,0.039554947
12358.415,0.059455238
12360.49,0.028935433
12362.565,0.040992729
12364.641,0.074338613
12366.716,0.046059919
12368.792,0.073803705
12370.868,0.075777254
12372.944,0.058703256
12375.02,0.07860412
12377.097,0.073855195
12379.173,0.065744997
12381.25,0.1002119
12383.327,0.10106543
12385.404,0.071666935
12387.481,0.10053181
12389.559,0.10586735
12391.636,0.099998479
12393.714,0.13334537
12395.792,0.12523574
12397.87,0.11264439
12399.949,0.13926881
12402.027,0.13340029
12404.106,0.11968871
12406.185,0.11606124
12408.264,0.077699941
12410.343,0.058386335
12412.422,0.043554594
12414.502,0.050011439
12416.582,0.018373118
12418.662,0.027071003
12420.742,0.02344403
12422.822,0.028780714
12424.902,0.040840158
12426.983,0.043936089
12429.064,0.048152539
12431.145,0.060212198
12433.226,0.049862965
12435.307,0.052959182
12437.389,0.034766955
12439.47,0.037863315
12441.552,0.03871885
12443.634,0.020526837
12445.716,0.022502964
12447.799,0.02559961
12449.881,0.019732743
12451.964,0.014986395
12454.047,-0.0076870521
12456.13,-0.0090719122
12458.213,0.010831815
12460.296,0.0038448569
12462.38,0.0091829006
12464.464,-0.0045266031
12466.548,0.038906822
12468.632,0.053208666
12470.716,0.030535791
12472.8,0.042596882
12474.885,0.03897177
12476.97,0.036467178
12479.055,0.076539688
12481.14,0.04826493
12483.225,0.059205931
12485.311,0.089194622
12487.396,0.064281424
12489.482,0.067379502
12491.568,0.069357203
12493.654,0.042203323
12495.741,0.049783409
12497.827,0.041677291
12499.914,0.04925752
12502.001,0.068042302
12504.088,0.064418192
12506.175,0.07535998
12508.262,0.078458702
12510.35,0.083798392
12512.438,0.10482443
12514.526,0.077671264
12516.614,0.084131618
12518.702,0.078267112
12520.79,0.063439093
12522.879,0.05197249
12524.968,0.019217443
12527.057,-0.0056943948
12529.146,-0.022763024
12531.235,-0.036470237
12533.325,-0.028888863
12535.414,-0.033632347
12537.504,-0.012605452
12539.594,-0.0050238635
12541.684,-0.0097671332
12543.775,0.023584907
12545.865,0.0031555057
12547.956,0.020821414
12550.047,0.017198879
12552.138,-0.02003703
12554.229,-0.0046118028
12556.321,-0.025040846
12558.412,-0.018579061
12560.504,-0.0065149639
12562.596,-0.039268722
12564.688,-0.0081568627
12566.78,0.0025972558
12568.873,-0.012418878
12570.965,0.021864764
12573.058,0.012450983
12575.151,0.0097599462
12577.244,0.016032551
12579.338,-0.015790027
12581.431,0.0084098607
12583.525,0.0012372547
12585.619,0.0063896344
12587.713,0.0059398291
12589.807,0.0010082868
12591.901,0.010642627
12593.996,0.024758815
12596.09,0.023188785
12598.185,0.042907325
12600.28,0.042457855
12602.376,0.036406199
12604.471,0.037077288
12606.567,0.055675604
12608.662,0.035058289
12610.758,0.035729546
12612.854,0.048725788
12614.951,0.042674467
12617.047,0.05006858
12619.144,0.041776474
12621.241,0.051411595
12623.338,0.045360497
12625.435,0.038189007
12627.532,0.047824295
12629.63,0.045259203
12631.727,0.051159776
12633.825,0.057060404
12635.923,0.081261742
12638.021,0.060147231
12640.12,0.075634083
12642.218,0.060619902
12644.317,0.049091615
12646.416,0.04976382
12648.515,0.041721484
12650.614,0.039779421
12652.714,0.034351575
12654.813,0.01585189
12656.913,0.007809777
12659.013,0.0058679375
12661.113,0.036170162
12663.213,0.022027999
12665.314,0.020086327
12667.414,0.025116388
12669.515,0.022303368
12671.616,0.025590621
12673.717,0.034106688
12675.819,0.043494271
12677.92,0.032838337
12680.022,0.0038818045
12682.124,0.0071693368
12684.226,0.012199844
12686.328,0.012873109
12688.43,0.0091891312
12690.533,0.010733967
12692.636,0.0053071815
12694.738,0.019924025
12696.842,0.042384061
12698.945,0.053515177
12701.048,0.061160509
12703.152,0.054862543
12705.256,0.050307552
12707.36,0.040523858
12709.464,0.02986876
12711.568,0.04361459
12713.672,0.020759168
12715.777,0.0031325605
12717.882,0.00990688
12719.987,-0.0016193984
12722.092,0.004283573
12724.197,-0.001142376
12726.303,0.0091180054
12728.409,0.024607201
12730.514,-0.0043479925
12732.62,-0.0010591214
12734.727,0.010944403
12736.833,-0.012781865
12738.94,0.0027076091
12741.046,-0.010561031
12743.153,0.011900233
12745.26,0.017803818
12747.368,-0.01027947
12749.475,0.01653926
12751.583,0.0093711165
12753.69,0.015274925
12755.798,0.010721272
12757.906,-0.014747357
12760.015,0.009457272
12762.123,-0.012525407
12764.232,-0.0083642393
12766.341,0.019326396
12768.45,0.0051870216
12770.559,0.015448575
12772.668,-0.0082767449
12774.778,0.011570976
12776.887,0.027932914
12778.997,0.0059506817
12781.107,0.02667003
12783.218,0.013402506
12785.328,0.0027494165
12787.439,0.00081097995
12789.549,-0.015942216
12791.66,0.0047774115
12793.771,0.0019676826
12795.883,0.003515308
12797.994,0.019006344
12800.106,0.012710944
12802.217,0.036916689
12804.329,0.035850158
12806.441,0.04611266
12808.554,0.065089814
12810.666,0.048337176
12812.779,0.04378503
12814.892,0.022675205
12817.005,0.016380251
12819.118,-0.001243623
12821.231,-0.028453498
12823.345,-0.029519527
12825.458,-0.045400314
12827.572,-0.042980392
12829.686,-0.039264852
12831.801,-0.031191995
12833.915,-0.015275982
12836.03,-0.015917683
12838.144,-0.024402504
12840.259,-0.020686869
12842.374,-0.018714135
12844.49,-0.011512624
12846.605,-0.0051825536
12848.721,-0.0032097628
12850.836,-0.0038513322
12852.952,-0.01320748
12855.069,-0.026920906
12857.185,-0.0075188461
12859.301,-0.018617856
12861.418,-0.024488089
12863.535,-0.001600133
12865.652,-0.017056385
12867.769,-0.010726125
12869.886,0.014776267
12872.004,0.021106564
12874.122,0.043123155
12876.24,0.039867434
12878.358,0.049683627
12880.476,0.061242758
12882.594,0.035329142
12884.713,0.042531012
12886.832,0.05496166
12888.951,0.024690802
12891.07,0.036250028
12893.189,0.025151321
12895.308,0.019281391
12897.428,0.031712133
12899.548,0.030199539
12901.668,0.057445134
12903.788,0.061161337
12905.908,0.045705445
12908.029,0.054650443
12910.149,0.043551887
12912.27,0.067311738
12914.391,0.087585769
12916.512,0.087816246
12918.634,0.086303823
12920.755,0.071719523
12922.877,0.064978379
12924.999,0.063466013
12927.121,0.067182423
12929.243,0.10924308
12931.366,0.10511639
12933.488,0.11667599
12935.611,0.12126394
12937.734,0.11713731
12939.857,0.14351178
12941.98,0.13938519
12944.104,0.13525861
12946.227,0.14681833
12948.351,0.11567654
12950.475,0.1272363
12952.599,0.10132331
12954.724,0.098068288
12956.848,0.12618583
12958.973,0.094172681
12961.098,0.12751902
12963.223,0.14169327
12965.348,0.12536645
12967.473,0.14564096
12969.599,0.12931417
12971.724,0.1391312
12973.85,0.15069116
12975.976,0.13785027
12978.103,0.1467959
12980.229,0.12785483
12982.356,0.14202925
12984.482,0.17624726
12986.609,0.16514938
12988.737,0.17758094
12990.864,0.20918463
12992.991,0.18850075
12995.119,0.19918945
12997.247,0.22817881
12999.375,0.24496776
13001.503,0.26262819
13003.631,0.25240193
13005.76,0.27354823
13007.888,0.26070763
13010.017,0.25048142
13012.146,0.28557114
13014.275,0.26750183
13016.405,0.28341947
13018.534,0.29062254
13020.664,0.28562518
13022.794,0.29369974
13024.924,0.27475907
13027.054,0.30723454
13029.185,0.3057231
13031.315,0.31205482
13033.446,0.35934516
13035.577,0.32297539
13037.708,0.32669278
13039.839,0.33128166
13041.971,0.32802741
13044.103,0.35963157
13046.234,0.36683488
13048.366,0.39233887
13050.499,0.38734178
13052.631,0.36752989
13054.763,0.40959166
13056.896,0.41069485
13059.029,0.41179806
13061.162,0.43381631
13063.295,0.4296908
13065.429,0.4386372
13067.562,0.43015442
13069.696,0.43561502
13071.83,0.46111921
13073.964,0.44217897
13076.098,0.45025401
13078.233,0.44700008
13080.367,0.43416012
13082.502,0.45182127
13084.637,0.42852383
13086.772,0.41655538
13088.907,0.43770243
13091.043,0.4327057
13093.178,0.45036694
13095.314,0.43752711
13097.45,0.4246873
13099.586,0.45454904
13101.723,0.43299467
13103.859,0.43148389
13105.996,0.43955919
13108.133,0.40929028
13110.27,0.42085146
13112.407,0.38012507
13114.544,0.37425709
13116.682,0.40499043
13118.82,0.35554951
13120.958,0.37408245
13123.096,0.36734309
13125.234,0.36931834
13127.372,0.38349405
13129.511,0.34451073
13131.65,0.37001545
13133.789,0.3693764
13135.928,0.35740839
13138.067,0.37332711
13140.207,0.32824367
13142.346,0.33893367
13144.486,0.32347989
13146.626,0.30541176
13148.766,0.3187162
13150.907,0.30413394
13153.047,0.32528155
13155.188,0.30372766
13157.329,0.29350276
13159.47,0.29024955
13161.611,0.28961075
13163.753,0.28897196
13165.894,0.29530487
13168.036,0.29902342
13170.178,0.28967009
13172.32,0.2820597
13174.462,0.25963452
13176.605,0.27206774
13178.747,0.30018725
13180.89,0.27514775
13183.033,0.2901954
13185.176,0.27822783
13187.319,0.27584633
13189.463,0.28305091
13191.607,0.26062587
13193.75,0.31663223
13195.894,0.2950787
13198.039,0.27352518
13200.183,0.28334423
13202.327,0.25656199
13204.472,0.27858152
13206.617,0.26399975
13208.762,0.2668472
13210.907,0.27579489
13213.053,0.22374041
13215.198,0.25273171
13217.344,0.26865113
13219.49,0.26191262
13221.636,0.28480375
13223.782,0.2710936
13225.929,0.28614164
13228.075,0.27853174
13230.222,0.27092186
13232.369,0.29381309
13234.516,0.28271741
13236.664,0.28295073
13238.811,0.29712742
13240.959,0.28951764
13243.107,0.28016495
13245.255,0.27342667
13247.403,0.29457511
13249.551,0.29480854
13251.7,0.29068469
13253.848,0.2726175
13255.997,0.26413639
13258.146,0.25739822
13260.296,0.24804569
13262.445,0.26047967
13264.595,0.25722739
13266.744,0.24700346
13268.894,0.25769457
13271.044,0.27361447
13273.195,0.28081978
13275.345,0.29586825
13277.496,0.31440258
13279.647,0.32073649
13281.798,0.31922729
13283.949,0.32381832
13286.1,0.34671002
13288.252,0.35130109
13290.403,0.34282028
13292.555,0.34392555
13294.707,0.3459023
13296.859,0.33480717
13299.012,0.34985585
13301.164,0.34486097
13303.317,0.34509488
13305.47,0.33312836
13307.623,0.32726208
13309.776,0.35799713
13311.93,0.39396096
13314.083,0.41336707
13316.237,0.42580152
13318.391,0.40860636
13320.545,0.44021297
13322.699,0.45090456
13324.854,0.4694393
13327.008,0.5088891
13329.163,0.48036506
13331.318,0.48234213
13333.473,0.49216235
13335.629,0.48716778
13337.784,0.51964599
13339.94,0.5094227
13342.096,0.51662862
13344.252,0.52209164
13346.408,0.49618213
13348.564,0.52691752
13350.721,0.5323806
13352.878,0.52128596
13355.034,0.55202141
13357.192,0.55312724
13359.349,0.57776251
13361.506,0.5849686
13363.664,0.56777384
13365.822,0.60199522
13367.979,0.59787239
13370.138,0.59287812
13372.296,0.57394052
13374.454,0.55848877
13376.613,0.57615251
13378.772,0.5563435
13380.931,0.54437765
13383.09,0.55332685
13385.249,0.53438936
13387.409,0.52852378
13389.569,0.50261465
13391.728,0.51940707
13393.888,0.53271366
13396.049,0.50506166
13398.209,0.514011
13400.37,0.51163137
13402.53,0.50750885
13404.691,0.52081553
13406.852,0.50884991
13409.014,0.54655751
13411.175,0.53197754
13413.337,0.51739759
13415.498,0.53506168
13417.66,0.51089571
13419.822,0.5398888
13421.985,0.53489499
13424.147,0.50462886
13426.31,0.53362201
13428.473,0.48854111
13430.636,0.50359095
13432.799,0.49859723
13434.962,0.4639739
13437.126,0.49122422
13439.289,0.44962925
13441.453,0.44724999
13443.617,0.4457422
13445.781,0.40066145
13447.946,0.43836939
13450.11,0.40200327
13452.275,0.39439534
13454.44,0.40770246
13456.605,0.35826451
13458.77,0.37331459
13460.936,0.35960652
13463.101,0.35112722
13465.267,0.36617736
13467.433,0.32022534
13469.599,0.33091821
13471.766,0.32505337
13473.932,0.30611666
13476.099,0.32378127
13478.266,0.30135875
13480.433,0.30072275
13482.6,0.3035726
13484.767,0.28986474
13486.935,0.29794339
13489.102,0.29730746
13491.27,0.29754301
13493.438,0.29342128
13495.607,0.3015
13497.775,0.29737831
13499.943,0.30632853
13502.112,0.2908779
13504.281,0.303314
13506.45,0.3140072
13508.62,0.3055283
13510.789,0.29879234
13512.959,0.300771
13515.128,0.28183465
13517.298,0.28119896
13519.468,0.26923432
13521.639,0.27557035
13523.809,0.25663407
13525.98,0.23769781
13528.151,0.22921909
13530.322,0.24165541
13532.493,0.24101986
13534.664,0.25519914
13536.836,0.25630655
13539.008,0.2330131
13541.179,0.23673493
13543.351,0.22302758
13545.524,0.23894987
13547.696,0.25312927
13549.869,0.22983592
13552.041,0.2387866
13554.214,0.2215935
13556.387,0.20875772
13558.561,0.23426619
13560.734,0.22317337
13562.908,0.25652501
13565.082,0.24630369
13567.256,0.24131114
13569.43,0.24503321
13571.604,0.23045464
13573.779,0.24637719
13575.953,0.25184223
13578.128,0.23116351
13580.303,0.23837151
13582.478,0.20200655
13584.654,0.21357189
13586.829,0.22949454
13589.005,0.2262451
13591.181,0.23083882
13593.357,0.19360249
13595.533,0.20429647
13597.709,0.20889024
13599.886,0.21261258
13602.063,0.22940683
13604.24,0.21395709
13606.417,0.2019932
13608.594,0.18828642
13610.772,0.18678009
13612.949,0.1957313
13615.127,0.18202457
13617.305,0.18226122
13619.483,0.17116891
13621.661,0.17227705
13623.84,0.17077084
13626.019,0.14747815
13628.197,0.1625297
13630.376,0.16973814
13632.556,0.17433222
13634.735,0.18938383
13636.915,0.18700627
13639.094,0.18637165
13641.274,0.1953231
13643.454,0.19120268
13645.634,0.20538292
13647.815,0.202134
13649.995,0.20672823
13652.176,0.21480831
13654.357,0.20894506
13656.538,0.21789665
13658.72,0.20506176
13660.901,0.19135543
13663.083,0.19333539
13665.264,0.19008662
13667.446,0.20513852
13669.629,0.18707496
13671.811,0.18121187
13673.993,0.17709171
13676.176,0.16774281
13678.359,0.17320874
13680.542,0.183032
13682.725,0.16932586
13684.909,0.16782017
13687.092,0.16282866
13689.276,0.15260842
13691.46,0.15720301
13693.644,0.14436842
13695.828,0.15070597
13698.012,0.16052937
13700.197,0.14246609
13702.382,0.1723331
13704.567,0.15688423
13706.752,0.14840706
13708.937,0.16084493
13711.123,0.1480105
13713.308,0.15696258
13715.494,0.14238526
13717.68,0.14087986
13719.866,0.13937448
13722.053,0.11695408
13724.239,0.1442069
13726.426,0.1488018
13728.613,0.15688255
13730.8,0.17803521
13732.987,0.18437308
13735.174,0.21249746
13737.362,0.20924931
13739.55,0.21907307
13741.737,0.23412561
13743.926,0.23262044
13746.114,0.24505864
13748.302,0.25401102
13750.491,0.24466276
13752.68,0.2379289
13754.869,0.23555236
13757.058,0.24537628
13759.247,0.27088649
13761.436,0.2859392
13763.626,0.29402025
13765.816,0.30558716
13768.006,0.31366825
13770.196,0.32697812
13772.386,0.38124661
13774.577,0.38758484
13776.768,0.4174525
13778.959,0.42204784
13781.15,0.42751467
13783.341,0.44953924
13785.532,0.43844837
13787.724,0.45262985
13789.915,0.49208368
13792.107,0.48099286
13794.299,0.51086067
13796.492,0.52242785
13798.684,0.55926737
13800.877,0.57606335
13803.07,0.5806589
13805.263,0.62447016
13807.456,0.6604383
13809.649,0.66503391
13811.842,0.6835729
13814.036,0.7021119
13816.23,0.72675114
13818.424,0.73483267
13820.618,0.76644362
13822.812,0.80502628
13825.007,0.81746516
13827.202,0.84210449
13829.397,0.85628633
13831.592,0.88005424
13833.787,0.89510758
13835.982,0.88401714
13838.178,0.89209884
13840.373,0.88536574
13842.569,0.89170455
13844.766,0.92505864
13846.962,0.909611
13849.158,0.9368649
13851.355,0.96934758
13853.552,0.97394357
13855.749,1.0046834
13857.946,0.99882188
13860.143,1.024333
13862.341,1.0393865
13864.538,1.0248105
13866.736,1.0468358
13868.934,1.0322598
13871.132,1.0298843
13873.331,1.0283802
13875.529,1.0042182
13877.728,1.0096859
13879.927,0.98378102
13882.126,0.961362
13884.325,0.97205848
13886.524,0.9365676
13888.724,0.94203536
13890.924,0.91264474
13893.124,0.90852647
13895.324,0.93490931
13897.524,0.94037714
13899.724,0.94671645
13901.925,0.93214074
13904.126,0.89752148
13906.327,0.90647522
13908.528,0.89451395
13910.729,0.90869649
13912.931,0.90109255
13915.132,0.89261718
13917.334,0.8911135
13919.536,0.8948386
13921.738,0.91337853
13923.941,0.93191848
13926.143,0.91734298
13928.346,0.92193961
13930.549,0.89167788
13932.752,0.89888893
13934.955,0.87908474
13937.159,0.85753766
13939.362,0.84644812
13941.566,0.8135721
13943.77,0.78592485
13945.974,0.77309244
13948.178,0.74370232
13950.383,0.75004206
13952.587,0.71193738
13954.792,0.7043338
13956.997,0.68801565
13959.202,0.67605481
13961.408,0.68849486
13963.613,0.68612012
13965.819,0.70204605
13968.025,0.72494368
13970.231,0.72344046
13972.437,0.73675206
13974.643,0.74222056
13976.85,0.77731869
13979.056,0.79934496
13981.263,0.77779825
13983.47,0.78936704
13985.678,0.76956329
13987.885,0.74191643
13990.093,0.74564213
13992.3,0.72932428
13994.508,0.70952061
13996.716,0.6844882
13998.925,0.62634034
14001.133,0.622223
14003.342,0.61287692
14005.551,0.63228903
14007.76,0.62817175
14009.969,0.60923967
14012.178,0.64433811
14014.388,0.66026446
14016.597,0.67270499
14018.807,0.68253115
14021.017,0.69671464
14023.227,0.69346895
14025.438,0.66756532
14027.648,0.68610616
14029.859,0.67153155
14032.07,0.63604193
14034.281,0.62669612
14036.492,0.60514989
14038.704,0.62717666
14040.915,0.62131674
14043.127,0.6206856
14045.339,0.62702616
14047.551,0.59589396
14049.763,0.6013631
14051.976,0.59637473
14054.189,0.59051493
14056.401,0.60121288
14058.614,0.5718237
14060.827,0.59559358
14063.041,0.59931991
14065.254,0.60304626
14067.468,0.63814517
14069.682,0.62967112
14071.896,0.65692694
14074.11,0.65891044
14076.324,0.62167828
14078.539,0.65154853
14080.754,0.61605932
14082.969,0.61107122
14085.184,0.59649708
14087.399,0.57233691
14089.614,0.59959288
14091.83,0.57543274
14094.046,0.5713162
14096.262,0.6011866
14098.478,0.56308316
14100.694,0.57465295
14102.911,0.55659313
14105.127,0.54463354
14107.344,0.56143214
14109.561,0.51548567
14111.778,0.52356971
14113.996,0.53252523
14116.213,0.51185114
14118.431,0.54956487
14120.649,0.54457709
14122.867,0.5770621
14125.085,0.59734669
14127.303,0.58190146
14129.522,0.62222966
14131.741,0.61288468
14133.96,0.59656804
14136.179,0.61772419
14138.398,0.60053612
14140.617,0.59554852
14142.837,0.57313174
14145.057,0.56727271
14147.277,0.56402808
14149.497,0.54422573
14151.717,0.54446698
14153.938,0.53773657
14156.158,0.51183406
14158.379,0.50858952
14160.6,0.5140596
14162.821,0.50035759
14165.043,0.50495625
14167.264,0.48863989
14169.486,0.49759589
14171.708,0.50132314
14173.93,0.49546436
14176.152,0.49832019
14178.374,0.49158999
14180.597,0.49706024
14182.82,0.53651744
14185.043,0.5036435
14187.266,0.53177176
14189.489,0.50935537
14191.712,0.50698258
14193.936,0.55428301
14196.16,0.55016734
14198.384,0.5521519
14200.608,0.5471648
14202.832,0.49599036
14205.057,0.53806213
14207.281,0.51216006
14209.506,0.52111639
14211.731,0.51002917
14213.956,0.46931234
14216.182,0.49308355
14218.407,0.47938201
14220.633,0.4804953
14222.859,0.48945175
14225.085,0.45744961
14227.311,0.47773507
14229.537,0.45706195
14231.764,0.46950431
14233.991,0.48107524
14236.218,0.44820173
14238.445,0.47720189
14240.672,0.48092973
14242.9,0.48640051
14245.127,0.49622861
14247.355,0.47119834
14249.583,0.50368442
14251.811,0.49869776
14254.039,0.47541047
14256.268,0.48959596
14258.497,0.49419541
14260.725,0.47526547
14262.954,0.47463621
14265.184,0.46354944
14267.413,0.45681999
14269.642,0.46054808
14271.872,0.45469013
14274.102,0.49676249
14276.332,0.50746231
14278.562,0.49724712
14280.793,0.51143282
14283.023,0.47855971
