M/Z,Intensity
3826.144,0.13349179
3827.2986,0.47349086
3828.4534,0.24094133
3829.6084,0.016235346
3830.7635,-0.051607478
3831.9188,-0.095920476
3833.0743,-0.093174237
3834.23,0.33310183
3835.3858,0.13977046
3836.5418,0.54251795
3837.698,0.35703055
3838.8544,0.44605337
3840.0109,0.37821385
3841.1676,-0.23080171
3842.3245,-0.10256197
3843.4816,0.19038408
3844.6388,0.27940897
3845.7962,-0.062938281
3846.9538,-0.11508903
3848.1115,-0.018219766
3849.2695,0.17276756
3850.4276,0.1519906
3851.5858,0.14690033
3852.7443,0.032006545
3853.9029,0.026917099
3855.0617,0.068886891
3856.2207,0.22066102
3857.3798,0.090082618
3858.5391,-0.11892674
3859.6986,-0.076955294
3860.8583,-0.034983432
3862.0182,0.069733941
3863.1782,0.096020356
3864.3384,0.19289542
3865.4987,-0.0082683171
3866.6593,0.10429385
3867.82,-0.12824161
3868.9809,0.16471354
3870.1419,0.12041421
3871.3032,0.66435058
3872.4646,0.24358148
3873.6262,-0.10659897
3874.7879,0.076554334
3875.9499,-0.046174305
3877.112,0.082077862
3878.2743,0.48484025
3879.4367,-0.21827931
3880.5993,0.18448391
3881.7621,0.038227925
3882.9251,0.064521378
3884.0883,0.17708975
3885.2516,-0.17308655
3886.4151,-0.17816441
3887.5788,-0.20677126
3888.7426,0.023445832
3889.9067,0.11248687
3891.0709,0.27211655
3892.2352,0.16507998
3893.3998,0.4737301
3894.5645,-0.048991913
3895.7294,-0.23445861
3896.8945,-0.09835627
3898.0597,0.34362884
3899.2251,0.17384966
3900.3907,0.051129712
3901.5565,-0.29119766
3902.7224,0.080200867
3903.8885,-0.034674699
3905.0548,0.062214855
3906.2213,-0.076189295
3907.3879,-0.19106362
3908.5547,-0.15691792
3909.7217,0.096836034
3910.8889,-0.080782146
3912.0562,-0.17996854
3913.2237,-0.11444864
3914.3914,0.013816778
3915.5593,0.19698457
3916.7273,-0.20023939
3917.8955,-0.0092276301
3919.0639,0.11903944
3920.2324,0.027699082
3921.4012,0.2030258
3922.5701,-0.029490196
3923.7391,0.019347408
3924.9084,0.12308724
3926.0778,0.0072194892
3927.2474,-0.0066872098
3928.4172,0.049994592
3929.5871,0.10667666
3930.7572,-0.048405717
3931.9275,-0.12505645
3933.098,0.080646016
3934.2686,-0.0038473284
3935.4395,-0.45696786
3936.6105,0.28991188
3937.7816,-0.1161493
3938.953,0.042495671
3940.1245,0.1148664
3941.2962,-0.18139006
3942.468,-0.1717639
3943.6401,0.17511742
3944.8123,-0.12898138
3945.9847,-0.18994266
3947.1572,0.11772377
3948.33,0.24499831
3949.5029,0.27031234
3950.6759,-0.24554985
3951.8492,0.23466667
3953.0226,0.17473657
3954.1962,-0.28519311
3955.37,0.015661943
3956.544,0.15965467
3957.7181,-0.096352189
3958.8924,-0.14843706
3960.0669,-0.36522739
3961.2415,-0.040840841
3962.4163,0.1502128
3963.5913,0.21577666
3964.7665,0.12447819
3965.9419,0.009650728
3967.1174,0.043843292
3968.2931,0.0074480394
3969.4689,0.010268891
3970.645,0.35034506
3971.8212,0.023754984
3972.9976,0.26971434
3974.1742,-0.11962
3975.3509,0.37732059
3976.5278,0.027202773
3977.7049,0.15551674
3978.8822,0.44069388
3980.0596,0.074891041
3981.2372,0.37575529
3982.415,0.39426701
3983.593,0.29513209
3984.7711,0.26658582
3985.9494,-0.13843061
3987.1279,0.20165141
3988.3065,-0.06218772
3989.4854,0.11318925
3990.6644,-0.06437453
3991.8435,0.040415045
3993.0229,0.38049916
3994.2024,-0.016671218
3995.3821,0.3391
3996.562,0.31055792
3997.7421,0.20358487
3998.9223,0.253475
4000.1027,0.27199299
4001.2832,0.34541336
4002.464,0.10510865
4003.6449,0.24127495
4004.826,0.22057893
4006.0073,0.48223626
4007.1887,0.13212931
4008.3703,0.02516003
4009.5521,0.14564215
4010.7341,0.085732526
4011.9162,0.43366646
4013.0985,0.2953263
4014.281,0.0079669533
4015.4637,0.10492175
4016.6465,0.13913186
4017.8295,0.0478522
4019.0127,0.14480825
4020.1961,0.55549021
4021.3796,0.69950591
4022.5633,0.49058086
4023.7472,0.37577388
4024.9313,0.62175162
4026.1155,0.64027881
4027.2999,0.70586523
4028.4845,1.281256
4029.6692,0.97037267
4030.8542,1.0281172
4032.0393,1.3917445
4033.2245,1.3318428
4034.41,1.5778239
4035.5956,1.7689035
4036.7814,1.4344932
4037.9674,1.758907
4039.1535,2.6558701
4040.3398,3.8900886
4041.5263,4.4419545
4042.713,5.284017
4043.8998,6.4162759
4045.0869,8.0818686
4046.2741,8.2023637
4047.4614,8.5659964
4048.649,9.2668845
4049.8367,9.9834592
4051.0246,9.7117991
4052.2126,8.3577865
4053.4009,7.6704409
4054.5893,7.3438801
4055.7779,6.0447707
4056.9666,4.1966421
4058.1555,3.7053766
4059.3447,3.7082292
4060.5339,2.8718665
4061.7234,2.3884455
4062.913,2.5716915
4064.1028,2.3314085
4065.2928,1.6440671
4066.483,1.6939811
4067.6733,1.6419347
4068.8638,1.5898887
4070.0545,1.6319607
4071.2453,1.6112881
4072.4363,0.95532176
4073.6275,1.162101
4074.8189,1.2982923
4076.0104,1.1050724
4077.2022,1.5706763
4078.3941,1.6911827
4079.5861,1.0822777
4080.7784,1.3518045
4081.9708,1.8487827
4083.1634,1.6398789
4084.3561,1.9486227
4085.5491,1.692661
4086.7422,1.7504251
4087.9355,1.6042682
4089.1289,1.5443861
4090.3226,1.3354849
4091.5164,1.3383488
4092.7104,1.3412131
4093.9045,0.99897978
4095.0989,1.2057665
4096.2934,0.65176931
4097.4881,0.48208628
4098.6829,0.8065213
4099.8779,0.86429008
4101.0731,0.81225535
4102.2685,0.37590732
4103.4641,0.61406951
4104.6598,0.86791839
4105.8557,0.86294416
4107.0518,0.62267623
4108.248,0.31182048
4109.4445,0.75390632
4110.6411,0.80383573
4111.8378,0.90866751
4113.0348,0.87232323
4114.2319,0.84382251
4115.4292,0.63493006
4116.6267,0.7162341
4117.8243,1.3700876
4119.0221,0.9572748
4120.2201,1.030737
4121.4183,0.65714071
4122.6166,0.94236841
4123.8151,1.1491651
4125.0138,0.94811917
4126.2127,1.4058971
4127.4117,1.5421069
4128.6109,1.4743955
4129.8103,1.7517826
4131.0099,1.4801505
4132.2096,1.4359697
4133.4095,1.4545345
4134.6096,1.3946684
4135.8098,1.5465673
4137.0103,1.7925844
4138.2109,1.5601704
4139.4116,1.0532471
4140.6126,0.87573597
4141.8137,1.4511664
4143.015,0.55208751
4144.2165,1.08046
4145.4181,1.1931466
4146.62,0.72544148
4147.822,1.1910701
4149.0241,0.97434622
4150.2265,0.93017176
4151.429,0.65070361
4152.6317,0.71633391
4153.8346,1.1505921
4155.0376,0.68288988
4156.2408,0.81126653
4157.4442,0.65729066
4158.6478,0.58958972
4159.8515,0.89835978
4161.0554,0.65811066
4162.2595,0.70021489
4163.4638,0.68741758
4164.6682,0.49422853
4165.8728,0.29319676
4167.0776,0.45294972
4168.2826,0.54211487
4169.4877,0.33324121
4170.693,0.52436798
4171.8985,0.69980889
4173.1041,0.177211
4174.31,0.37618216
4175.516,0.23789883
4176.7222,0.15451788
4177.9285,0.63584323
4179.135,0.42697292
4180.3417,0.61810303
4181.5486,0.51903748
4182.7557,0.62389391
4183.9629,0.43855468
4185.1703,0.59831391
4186.3778,0.91493631
4187.5856,1.0276375
4188.7935,0.98347647
4190.0016,0.53147266
4191.2099,0.68339084
4192.4183,0.37256435
4193.6269,0.50879709
4194.8357,0.98228515
4196.0447,0.60087168
4197.2538,0.45475273
4198.4631,0.66941852
4199.6726,0.58604551
4200.8823,0.71443762
4202.0921,0.75655565
4203.3021,0.28102703
4204.5123,1.0290282
4205.7227,1.0084024
4206.9332,0.86228682
4208.1439,0.77891673
4209.3548,0.61711569
4210.5659,0.97296213
4211.7771,0.96802467
4212.9885,0.83759743
4214.2001,0.76991571
4215.4118,1.2904697
4216.6237,1.3874947
4217.8358,0.93550051
4219.0481,1.3305656
4220.2606,1.6707291
4221.4732,1.2893244
4222.686,1.017724
4223.899,1.4833789
4225.1121,1.643152
4226.3254,1.6460627
4227.5389,2.001915
4228.7526,1.7224735
4229.9664,2.3920522
4231.1804,2.5910429
4232.3946,2.7508185
4233.609,3.3811827
4234.8235,4.0193904
4236.0382,4.171324
4237.2531,3.9938463
4238.4682,4.3183298
4239.6834,3.7251667
4240.8988,4.3163177
4242.1144,4.727077
4243.3302,4.3770523
4244.5461,4.6544791
4245.7622,4.2024945
4246.9785,4.1975692
4248.195,4.1377423
4249.4116,3.5524256
4250.6284,3.4455407
4251.8454,3.2523818
4253.0625,2.6278507
4254.2798,2.4660651
4255.4973,2.194476
4256.715,2.6601423
4257.9329,1.9807109
4259.1509,1.5130446
4260.3691,1.6649866
4261.5875,1.7071251
4262.806,1.6237738
4264.0247,1.540423
4265.2436,1.4257
4266.4627,0.9501931
4267.6819,1.180569
4268.9013,1.2854551
4270.1209,0.88053768
4271.3407,1.1971893
4272.5606,1.0510963
4273.7807,0.74814093
4275.001,1.1118526
4276.2215,1.2716432
4277.4421,1.2039832
4278.6629,0.94808836
4279.8839,1.1706253
4281.1051,0.84414302
4282.3264,0.97256313
4283.5479,1.3205915
4284.7696,1.0097968
4285.9915,0.76959067
4287.2135,0.76467912
4288.4357,0.68133662
4289.6581,0.59015139
4290.8806,0.3970058
4292.1033,0.54111553
4293.3262,0.5205198
4294.5493,0.34306173
4295.7726,0.51854526
4296.996,0.51363706
4298.2196,0.33618025
4299.4434,0.73911601
4300.6673,0.98518945
4301.8914,0.58812605
4303.1157,0.41851405
4304.3402,0.54694168
4305.5648,0.97340895
4306.7896,0.87438644
4308.0146,0.73614866
4309.2398,0.72340149
4310.4651,1.3145763
4311.6906,0.97241822
4312.9163,0.82633897
4314.1422,0.75084838
4315.3682,0.50280918
4316.5944,0.48222139
4317.8208,1.0184968
4319.0474,1.1155569
4320.2741,1.0086958
4321.501,0.9096783
4322.7281,0.74007299
4323.9553,0.94693868
4325.1828,0.88713812
4326.4104,0.89792622
4327.6382,0.64204806
4328.8661,0.40969974
4330.0942,0.47539105
4331.3225,0.53323964
4332.551,0.69304943
4333.7797,0.74305572
4335.0085,0.51855263
4336.2375,0.77248132
4337.4666,0.54013592
4338.696,0.37053604
4339.9255,0.40485814
4341.1552,0.66663165
4342.3851,0.57546439
4343.6151,0.42155245
4344.8453,0.38528799
4346.0757,0.9058867
4347.3063,0.62648582
4348.537,0.23728143
4349.7679,0.6323912
4350.999,0.66671706
4352.2303,0.82653354
4353.4617,0.53144848
4354.6933,0.45597167
4355.9251,0.42755411
4357.1571,0.44619579
4358.3892,0.44915161
4359.6215,0.20112746
4360.854,0.20408412
4362.0866,0.39527649
4363.3195,0.41392026
4364.5525,0.77766249
4365.7856,0.34140513
4367.019,0.68161878
4368.2525,0.51987206
4369.4862,0.45224341
4370.7201,0.86304655
4371.9541,0.59149717
4373.1884,0.61798742
4374.4228,0.66016436
4375.6573,0.31018486
4376.8921,0.68961754
4378.127,0.33963887
4379.3621,0.46024885
4380.5974,0.54164357
4381.8328,0.41911714
4383.0684,0.74364995
4384.3042,0.28386945
4385.5402,0.36526583
4386.7763,0.66627048
4388.0126,0.34766771
4389.2491,0.82122221
4390.4858,0.69085557
4391.7226,0.6781364
4392.9596,0.39090784
4394.1968,0.80956206
4395.4342,0.82037356
4396.6717,0.43902861
4397.9094,0.19886055
4399.1473,0.53908506
4400.3853,0.39303549
4401.6236,0.5371824
4402.862,0.2734866
4404.1005,0.54312456
4405.3393,0.60099822
4406.5782,0.31377426
4407.8173,0.073609543
4409.0566,0.55501387
4410.296,0.44034019
4411.5357,0.44331398
4412.7754,0.17962152
4414.0154,0.65318438
4415.2556,0.64831629
4416.4959,0.72972313
4417.7364,0.56799312
4418.977,0.53175374
4420.2179,0.57394614
4421.4589,0.42790367
4422.7001,0.68186161
4423.9415,0.87307487
4425.183,0.57801405
4426.4247,0.34569874
4427.6666,0.65456031
4428.9086,1.0183243
4430.1509,0.69189256
4431.3933,0.349775
4432.6359,0.3527559
4433.8786,0.64593329
4435.1216,0.65675816
4436.3647,0.70679913
4437.6079,0.68625228
4438.8514,0.70492154
4440.095,0.79417945
4441.3388,0.49128092
4442.5828,0.39230438
4443.827,0.45803413
4445.0713,0.50807803
4446.3158,0.71498509
4447.5605,0.54542198
4448.8053,0.57978085
4450.0503,0.7082578
4451.2955,1.0798724
4452.5409,0.85540901
4453.7864,0.84271074
4455.0322,1.065307
4456.2781,0.95064877
4457.5241,1.0791282
4458.7704,1.2468238
4460.0168,1.2184413
4461.2634,1.4096671
4462.5101,1.3499129
4463.7571,1.2509435
4465.0042,1.6225627
4466.2515,1.8294765
4467.4989,1.3854102
4468.7466,1.5531091
4469.9944,1.5168869
4471.2423,2.2885082
4472.4905,2.0483652
4473.7388,1.9964579
4474.9873,2.6818059
4476.236,2.6769583
4477.4849,2.6877974
4478.7339,2.7849114
4479.9831,3.2741827
4481.2325,3.6222779
4482.482,3.5782167
4483.7318,4.1145481
4484.9817,4.2351936
4486.2317,4.269565
4487.482,4.3666819
4488.7324,4.448113
4489.983,4.160917
4491.2338,3.787447
4492.4847,4.0178989
4493.7358,3.6993317
4494.9871,3.6552746
4496.2386,3.1484729
4497.4902,2.947554
4498.742,3.2093805
4499.994,3.0084624
4501.2462,2.478133
4502.4985,2.4419216
4503.751,2.1547302
4505.0037,2.1734216
4506.2566,1.9097605
4507.5096,1.6382567
4508.7628,1.7118513
4510.0162,1.8011326
4511.2698,1.8198261
4512.5235,1.4306769
4513.7774,1.8650575
4515.0315,1.8759091
4516.2857,1.251467
4517.5402,1.3172214
4518.7948,1.7280743
4520.0496,1.5193197
4521.3045,1.5537028
4522.5596,1.682204
4523.8149,1.489137
4525.0704,1.2882272
4526.326,1.1108473
4527.5819,1.3177815
4528.8379,1.3521671
4530.094,1.5277297
4531.3504,1.27192
4532.6069,1.2670912
4533.8636,1.0583413
4535.1205,1.1554741
4536.3775,1.519274
4537.6347,1.2320939
4538.8921,1.2586397
4540.1497,1.5596957
4541.4074,1.0529091
4542.6653,1.3304365
4543.9234,1.3726703
4545.1817,1.0698065
4546.4401,1.276747
4547.6987,0.74643297
4548.9575,1.2278841
4550.2164,0.99561015
4551.4756,0.70059153
4552.7349,1.3467498
4553.9944,0.87918299
4555.254,0.80377346
4556.5138,1.0734624
4557.7738,0.65295567
4559.034,1.3618611
4560.2944,0.65900228
4561.5549,0.58359485
4562.8156,1.3944623
4564.0765,0.99748711
4565.3375,1.157375
4566.5987,1.0819693
4567.8601,0.97519138
4569.1217,1.2919433
4570.3834,1.0361466
4571.6454,1.1176053
4572.9075,1.0422016
4574.1697,0.81777876
4575.4322,1.0168857
4576.6948,1.1689343
4577.9576,1.0307872
4579.2205,0.99460128
4580.4837,1.0159321
4581.747,1.1522961
4583.0105,1.2102291
4584.2741,1.1871168
4585.538,0.97838393
4586.802,0.90037047
4588.0661,0.95830514
4589.3305,1.0319265
4590.595,1.1630646
4591.8597,1.2393012
4593.1246,1.2920088
4594.3897,1.1643246
4595.6549,1.1830461
4596.9203,1.2043824
4598.1859,1.2231047
4599.4516,1.0875791
4600.7176,1.0880016
4601.9837,1.1616272
4603.2499,1.1934231
4604.5164,1.2513632
4605.783,1.3093037
4607.0498,1.4038459
4608.3168,1.4434867
4609.5839,1.3497944
4610.8512,1.3188477
4612.1187,1.4107773
4613.3864,1.4425765
4614.6542,1.4116311
4615.9222,1.2917972
4617.1904,1.2268656
4618.4588,1.3083397
4619.7273,1.4473306
4620.996,1.6804396
4622.2649,1.7331568
4623.534,1.7362012
4624.8032,1.6346708
4626.0726,1.540984
4627.3422,1.5205003
4628.612,1.5601477
4629.8819,1.7435864
4631.152,1.8407509
4632.4223,1.9509878
4633.6927,1.9827937
4634.9634,2.0930314
4636.2342,2.2450996
4637.5051,2.3318088
4638.7763,2.2355118
4640.0476,2.1130714
4641.3191,1.9932459
4642.5908,2.1322443
4643.8626,2.2947725
4645.1346,2.6716802
4646.4068,2.9178694
4647.6792,3.294778
4648.9518,3.5174386
4650.2245,3.6851977
4651.4974,4.0359637
4652.7704,4.606338
4654.0437,5.0459937
4655.3171,4.996761
4656.5907,4.6965483
4657.8644,4.5845713
4659.1384,4.7131176
4660.4125,4.8861088
4661.6868,4.8682507
4662.9612,4.698759
4664.2359,4.2965881
4665.5107,3.9257901
4666.7857,3.5131624
4668.0608,3.3593587
4669.3361,3.2499998
4670.6116,3.2007721
4671.8873,3.1672311
4673.1632,2.9637559
4674.4392,2.8491699
4675.7154,2.6378524
4676.9918,2.5912412
4678.2683,2.4688134
4679.5451,2.2287389
4680.822,2.0435668
4682.099,1.9028396
4683.3763,2.0836814
4684.6537,2.2749812
4685.9313,2.236216
4687.2091,1.954314
4688.487,1.5652229
4689.7651,1.547374
4691.0434,1.594885
4692.3219,1.660697
4693.6005,1.6899082
4694.8793,1.5308845
4696.1583,1.3849332
4697.4375,1.2285247
4698.7168,1.0695022
4699.9963,1.1379312
4701.276,1.0547266
4702.5559,1.1649865
4703.8359,1.2595605
4705.1161,1.3384486
4706.3965,1.4826967
4707.6771,1.3681216
4708.9578,1.4051809
4710.2387,1.2749204
4711.5198,1.2413924
4712.801,1.2889105
4714.0825,1.3651872
4715.3641,1.3682617
4716.6458,1.2092451
4717.9278,1.0737583
4719.2099,1.0768341
4720.4922,1.1504985
4721.7747,1.2450783
4723.0573,1.3265867
4724.3401,1.321821
4725.6231,1.222938
4726.9063,1.2286307
4728.1897,1.2630819
4729.4732,1.2635466
4730.7569,1.2091098
4732.0407,1.0396407
4733.3248,1.0662505
4734.609,1.1582201
4735.8934,1.373066
4737.1779,1.4702653
4738.4627,1.360929
4739.7476,1.1653186
4741.0327,1.1867021
4742.3179,1.1244259
4743.6034,1.1693397
4744.889,1.0730774
4746.1747,1.0944626
4747.4607,1.1995083
4748.7468,1.1973649
4750.0331,1.2475095
4751.3196,1.2924258
4752.6063,1.2589111
4753.8931,1.1940242
4755.1801,1.040249
4756.4673,1.0825525
4757.7546,1.0438107
4759.0421,0.97108244
4760.3298,0.92972712
4761.6177,1.0504637
4762.9058,1.2391746
4764.194,1.3625264
4765.4824,1.2819571
4766.7709,1.2824339
4768.0597,1.178336
4769.3486,1.2049575
4770.6377,1.0930172
4771.927,1.1483977
4773.2164,1.2377655
4774.506,1.2330161
4775.7958,1.2674828
4777.0858,1.1241721
4778.3759,1.1507965
4779.6662,1.1826501
4780.9567,1.3635237
4782.2474,1.4764238
4783.5382,1.3540303
4784.8292,1.3283691
4786.1204,1.2765647
4787.4117,1.269205
4788.7033,1.2330877
4789.995,1.1106962
4791.2869,1.0484359
4792.5789,1.0044766
4793.8711,1.0781649
4795.1635,1.1858404
4796.4561,1.1575687
4797.7489,1.1632843
4799.0418,1.0618108
4800.3349,1.0126253
4801.6282,0.98174089
4802.9216,0.89856929
4804.2152,0.99317589
4805.509,0.98320774
4806.803,1.0202988
4808.0971,0.98941649
4809.3914,0.98729274
4810.6859,1.134189
4811.9806,1.1294517
4813.2754,1.0253684
4814.5705,1.0075601
4815.8656,0.90086323
4817.161,0.8725982
4818.4565,0.7789741
4819.7523,0.85267068
4821.0481,1.0257141
4822.3442,0.95300627
4823.6404,0.95350149
4824.9368,0.88863765
4826.2334,0.96756508
4827.5302,0.97851907
4828.8271,0.96855844
4830.1242,0.96644137
4831.4215,0.98523976
4832.7189,0.98050914
4834.0166,1.0594391
4835.3144,1.1592845
4836.6123,1.2931172
4837.9105,1.3276039
4839.2088,1.2862741
4840.5073,1.2580166
4841.806,1.3108052
4843.1048,1.2825486
4844.4038,1.2359916
4845.703,1.2495659
4847.0024,1.3154281
4848.302,1.3028593
4849.6017,1.0915982
4850.9016,1.0738016
4852.2016,1.0377047
4853.5019,1.1375559
4854.8023,1.0491723
4856.1029,0.93725963
4857.4036,0.86979186
4858.7046,0.85984084
4860.0057,0.9178641
4861.307,0.78503811
4862.6084,0.74894456
4863.9101,0.88801482
4865.2119,1.1787195
4866.5138,1.2942612
4867.816,1.1196072
4869.1183,0.88220856
4870.4208,0.76507177
4871.7235,0.78126872
4873.0264,0.87589747
4874.3294,0.88948088
4875.6326,0.8795353
4876.936,0.79377314
4878.2395,0.7080114
4879.5432,0.81832851
4880.8471,0.93910356
4882.1512,0.93177444
4883.4555,0.87738693
4884.7599,0.80731355
4886.0645,1.0222079
4887.3692,1.046253
4888.6742,1.0650698
4889.9793,0.97931181
4891.2846,0.90401177
4892.5901,0.78426769
4893.8957,0.6697528
4895.2015,0.63889845
4896.5075,0.76752165
4897.8137,0.9667335
4899.12,1.0953575
4900.4265,1.072348
4901.7332,0.88724737
4903.04,0.84332364
4904.3471,0.86737418
4905.6543,0.96462775
4906.9617,0.93116278
4908.2692,0.92907079
4909.577,0.93220796
4910.8849,0.99024752
4912.1929,0.95155547
4913.5012,0.99390959
4914.8096,0.99704844
4916.1182,1.0237171
4917.427,0.99809863
4918.7359,0.96463743
4920.0451,0.86581717
4921.3544,0.7330104
4922.6638,0.5923609
4923.9735,0.68439157
4925.2833,0.682305
4926.5933,0.73773519
4927.9035,0.71212005
4929.2138,0.65513278
4930.5243,0.58507403
4931.835,0.52547322
4933.1459,0.53384667
4934.4569,0.70169767
4935.7681,0.77281707
4937.0795,0.78119178
4938.3911,0.73466495
4939.7028,0.63323657
4941.0147,0.59455372
4942.3268,0.57417193
4943.6391,0.66882324
4944.9515,0.7347168
4946.2641,0.57838855
4947.5769,0.513564
4948.8898,0.54808626
4950.203,0.64796842
4951.5163,0.672034
4952.8298,0.71962941
4954.1434,0.74369583
4955.4572,0.77560581
4956.7712,0.66111097
4958.0854,0.63550544
4959.3998,0.63604412
4960.7143,0.66011263
4962.029,0.728626
4963.3438,0.71609403
4964.6589,0.76107883
4965.9741,0.69103136
4967.2895,0.67327189
4968.6051,0.57185271
4969.9208,0.41291761
4971.2367,0.38731626
4972.5528,0.45844735
4973.8691,0.65245468
4975.1855,0.48829249
4976.5021,0.39471895
4977.8189,0.39787786
4979.1359,0.46639666
4980.453,0.56628843
4981.7703,0.57467735
4983.0878,0.64319741
4984.4055,0.54178324
4985.7233,0.40638257
4987.0413,0.44091695
4988.3595,0.46237985
4989.6779,0.54658827
4990.9964,0.52622195
4992.3151,0.47448349
4993.634,0.42535983
4994.953,0.35270718
4996.2722,0.36371507
4997.5916,0.31720705
4998.9112,0.42233342
5000.231,0.5797478
5001.5509,0.70579005
5002.871,0.61483925
5004.1913,0.46898691
5005.5117,0.42771014
5006.8323,0.37336191
5008.1531,0.37130167
5009.4741,0.36401309
5010.7952,0.49528702
5012.1165,0.57427378
5013.438,0.57482959
5014.7597,0.52309824
5016.0815,0.45306665
5017.4036,0.41702241
5018.7257,0.40189362
5020.0481,0.467811
5021.3706,0.42653925
5022.6933,0.49245746
5024.0162,0.47994472
5025.3393,0.55893567
5026.6625,0.46276363
5027.9859,0.35874887
5029.3095,0.33055153
5030.6333,0.38601473
5031.9572,0.3865764
5033.2813,0.44726919
5034.6056,0.45828921
5035.93,0.47192402
5037.2547,0.38359846
5038.5795,0.34233215
5039.9044,0.40302703
5041.2296,0.43757855
5042.5549,0.34402591
5043.8804,0.1981861
5045.2061,0.24581076
5046.5319,0.37971035
5047.8579,0.50576723
5049.1841,0.46188988
5050.5105,0.42062732
5051.837,0.33492074
5053.1638,0.20215576
5054.4906,0.17658073
5055.8177,0.26342442
5057.1449,0.31105285
5058.4724,0.30639411
5059.7999,0.35140899
5061.1277,0.37812363
5062.4556,0.50157072
5063.7838,0.52567183
5065.112,0.57853152
5066.4405,0.49805829
5067.7691,0.39144169
5069.0979,0.33711309
5070.4269,0.20435354
5071.7561,0.19969898
5073.0854,0.17674418
5074.4149,0.20869176
5075.7446,0.23018225
5077.0744,0.23075812
5078.4045,0.30453702
5079.7347,0.26066928
5081.065,0.22725947
5082.3956,0.26966708
5083.7263,0.29900321
5085.0572,0.4721306
5086.3883,0.46486626
5087.7195,0.48897488
5089.0509,0.36144994
5090.3825,0.28621299
5091.7143,0.26326405
5093.0462,0.26384493
5094.3784,0.22521054
5095.7106,0.24932167
5097.0431,0.16101492
5098.3757,0.25048637
5099.7086,0.21446803
5101.0415,0.33269848
5102.3747,0.41432804
5103.708,0.48811488
5105.0416,0.53837273
5106.3752,0.42392511
5107.7091,0.30163477
5109.0431,0.21594616
5110.3773,0.25313379
5111.7117,0.35306692
5113.0463,0.40594166
5114.381,0.39084295
5115.7159,0.38620218
5117.051,0.31358797
5118.3862,0.34032059
5119.7217,0.27816473
5121.0573,0.31797007
5122.393,0.26365819
5123.729,0.23810489
5125.0651,0.15503567
5126.4014,0.069352495
5127.7379,0.12223182
5129.0745,0.33720308
5130.4113,0.43452769
5131.7483,0.42466317
5133.0855,0.29976639
5134.4228,0.34480468
5135.7604,0.37677148
5137.098,0.35383674
5138.4359,0.33874556
5139.7739,0.26613845
5141.1122,0.21706118
5142.4505,0.14968366
5143.7891,0.27054186
5145.1278,0.32604101
5146.4667,0.38676932
5147.8058,0.32200786
5149.1451,0.33044943
5150.4845,0.40686528
5151.8241,0.32903318
5153.1639,0.337476
5154.5039,0.36944865
5155.844,0.37527794
5157.1843,0.34189195
5158.5248,0.18824494
5159.8654,0.25682058
5161.2062,0.31232473
5162.5472,0.28416917
5163.8884,0.29261534
5165.2298,0.25923186
5166.5713,0.22323442
5167.913,0.14279295
5169.2549,0.057123146
5170.5969,0.13093088
5171.9391,0.20996779
5173.2815,0.26809009
5174.6241,0.25823894
5175.9668,0.21178691
5177.3097,0.18886471
5178.6528,0.14241351
5179.9961,0.10903463
5181.3395,0.0834993
5182.6831,0.1442389
5184.0269,0.22327957
5185.3709,0.27879125
5186.715,0.26110073
5188.0593,0.1466786
5189.4038,0.13421768
5190.7485,0.12175717
5192.0933,0.20341473
5193.4383,0.2850727
5194.7835,0.23862652
5196.1289,0.22616768
5197.4744,0.075147173
5198.8201,0.11497675
5200.166,0.12081983
5201.512,0.050846321
5202.8582,-0.0034404907
5204.2046,-0.078641918
5205.5512,0.0082485767
5206.898,0.050695044
5208.2449,0.0068674201
5209.592,0.08853041
5210.9392,0.013331072
5212.2867,0.11329555
5213.6343,0.13744345
5214.9821,0.12760485
5216.3301,0.041949666
5217.6782,-0.075077648
5219.0265,0.035346437
5220.375,0.067339567
5221.7237,0.033973638
5223.0725,0.0058368846
5224.4215,0.050903164
5225.7707,0.13257117
5227.1201,0.1384226
5228.4696,0.039699279
5229.8193,0.022022132
5231.1692,-0.003497735
5232.5193,-0.0394747
5233.8695,-0.025778045
5235.2199,-0.027767247
5236.5705,0.098348545
5237.9212,0.012700048
5239.2722,0.047313408
5240.6233,0.14990104
5241.9745,0.24726033
5243.326,0.26095991
5244.6776,0.16224161
5246.0294,0.14718386
5247.3814,0.22885855
5248.7335,0.16674281
5250.0859,0.15168631
5251.4384,0.094800158
5252.791,0.040528807
5254.1439,0.10129055
5255.4969,0.023490627
5256.8501,0.045037523
5258.2035,-0.0040033979
5259.557,-0.047815143
5260.9107,-0.028881372
5262.2646,-0.10406483
5263.6187,-0.11650277
5264.9729,-0.10018213
5266.3273,0.018099719
5267.6819,0.071022507
5269.0367,0.063814995
5270.3916,-0.013980336
5271.7467,0.059858739
5273.102,0.14154137
5274.4574,0.11080612
5275.8131,0.030398077
5277.1689,-0.11014026
5278.5249,-0.093815438
5279.881,-0.017359477
5281.2373,0.073041823
5282.5939,0.064097248
5283.9505,-0.12785333
5285.3074,-0.15771188
5286.6644,-0.20587055
5288.0216,-0.11285222
5289.379,-0.009375848
5290.7365,0.073186025
5292.0942,0.16620594
5293.4521,0.11282116
5294.8102,0.11695325
5296.1685,0.032196986
5297.5269,0.0049575868
5298.8855,-0.011823766
5300.2442,0.010611098
