M/Z,Intensity
12583.525,-0.00022923558
12585.619,0.016318326
12587.713,0.03174551
12589.807,0.016920666
12591.901,0.020023064
12593.996,0.034330015
12596.09,0.028468971
12598.185,0.053980547
12600.28,0.031312924
12602.376,0.051222403
12604.471,0.059927471
12606.567,0.056307682
12608.662,0.038122138
12610.758,0.030020699
12612.854,0.0062330567
12614.951,0.028383862
12617.047,-0.0010058775
12619.144,-0.015829719
12621.241,-0.01160587
12623.338,-0.043236291
12625.435,-0.0031579563
12627.532,-0.023583752
12629.63,0.0072821516
12631.727,-0.027584833
12633.825,0.0081364895
12635.923,-0.014529916
12638.021,-0.0049522411
12640.12,0.013340102
12642.218,-0.021526524
12644.317,0.012452237
12646.416,-0.0058565114
12648.515,-0.021550809
12650.614,-0.017201463
12652.714,-0.018080803
12654.813,0.0054408005
12656.913,0.0054330636
12659.013,0.010654156
12661.113,0.024589918
12663.213,0.023710936
12665.314,0.039389761
12667.414,0.031539245
12669.515,0.042860914
12671.616,0.032396162
12673.717,0.02716024
12675.819,0.010595414
12677.92,0.024531749
12680.022,0.018424582
12682.124,-0.0016258682
12684.226,-0.01209019
12686.328,-0.0068681656
12688.43,-0.0077462875
12690.533,-0.012981636
12692.636,8.3740456e-005
12694.738,0.0061775111
12696.842,-0.0077722195
12698.945,-0.003421225
12701.048,0.0096444382
12703.152,0.012252657
12705.256,0.0096321887
12707.36,0.00091157447
12709.464,0.013977524
12711.568,-0.0017146242
12713.672,-0.003463346
12715.777,-0.0060834557
12717.882,-0.016546631
12719.987,-0.014809299
12722.092,-0.0078431373
12724.197,-0.016610138
12726.303,-0.010562256
12728.409,-0.017586201
12730.514,-0.0028235869
12732.62,0.001481579
12734.727,0.0075297321
12736.833,0.0022489769
12738.94,-0.0065175493
12741.046,0.010859783
12743.153,0.014293828
12745.26,0.023828159
12747.368,0.0054758472
12749.475,0.0089100955
12751.583,-0.0059562419
12753.69,-0.011236455
12755.798,0.0078842712
12757.906,0.0078329518
12760.015,-0.0026758161
12762.123,-0.0070842984
12764.232,-0.0097497935
12766.341,0.015471489
12768.45,-0.0028801448
12770.559,0.016241056
12772.668,0.010961453
12774.778,-0.012618736
12776.887,0.01078584
12778.997,-0.012868346
12781.107,0.0018217565
12783.218,0.010411703
12785.328,-0.018471056
12787.439,-0.0011663896
12789.549,-0.019591509
12791.66,-0.0057725579
12793.771,0.015018132
12795.883,-0.0086355602
12797.994,0.010412334
12800.106,-0.002783719
12802.217,-0.0090080328
12804.329,0.010911506
12806.441,-0.011870419
12808.554,0.006306324
12810.666,0.0018251763
12812.779,-0.0017844501
12814.892,-0.0088798537
12817.005,-0.011617897
12819.118,-0.0073842013
12821.231,-0.005764823
12823.345,-0.025060416
12825.458,0.0018314171
12827.572,-0.009620915
12829.686,-0.019335985
12831.801,-0.00029282313
12833.915,-0.0030360928
12836.03,-0.0014220029
12838.144,-0.0050366099
12840.259,-0.0034223976
12842.374,0.019106909
12844.49,0.0032920493
12846.605,0.017978341
12848.721,0.016978418
12850.836,0.012492719
12852.952,0.032407952
12855.069,0.020950697
12857.185,0.041737512
12859.301,0.02679454
12861.418,0.029280824
12863.535,0.023924032
12865.652,0.014210002
12867.769,0.025411066
12869.886,0.0069825622
12872.004,-0.01406026
12874.122,-0.00024463314
12876.24,-0.022158793
12878.358,-0.024029318
12880.476,-0.036357298
12882.594,-0.038701891
12884.713,-0.041046461
12886.832,-0.046005388
12888.951,-0.047478454
12891.07,-0.022807707
12893.189,-0.030380946
12895.308,-0.012681832
12897.428,0.0058887635
12899.548,0.018359164
12901.668,0.029086666
12903.788,0.031099595
12905.908,0.025269408
12908.029,0.017696323
12910.149,0.017094939
12912.27,0.023465254
12914.391,0.016763696
12916.512,0.019648217
12918.634,0.0051035663
12920.755,0.01321689
12922.877,-0.0048135555
12924.999,-0.0036718653
12927.121,0.014899041
12929.243,0.0020974205
12931.366,0.018053992
12933.488,-0.00084780193
12935.611,-0.0084205977
12937.734,0.015379178
12939.857,-0.010494227
12941.98,0.023763109
12944.104,0.015318942
12946.227,0.022561072
12948.351,0.029803224
12950.475,0.0074157687
12952.599,0.019886723
12954.724,0.014057047
12956.848,0.0099703114
12958.973,0.019826954
12961.098,0.0078971254
12963.223,0.019496731
12965.348,0.010181327
12967.473,0.0026088636
12969.599,-0.0093208757
12971.724,-0.0046928587
12973.85,-0.0052935776
12975.976,-0.022452009
12978.103,-0.019566844
12980.229,-0.030625013
12982.356,-0.0076962315
12984.482,-0.015268517
12986.609,-0.0088974254
12988.737,0.0044453661
12990.864,0.0099450425
12992.991,0.011087443
12995.119,0.019201542
12997.247,0.024701285
12999.375,0.025843752
13001.503,0.032214999
13003.631,0.029871671
13005.76,0.027528366
13007.888,0.043485736
13010.017,0.039399555
13012.146,0.045770913
13014.275,0.039070398
13016.405,0.043698881
13018.534,0.060527822
13020.664,0.023326284
13022.794,0.026211914
13024.924,0.011668372
13027.054,0.0023536107
13029.185,0.0078536864
13031.315,-0.0023324903
13033.446,-0.0055469672
13035.577,-0.0096328815
13037.708,-0.018076072
13039.839,-0.0021183693
13041.971,0.010353517
13044.103,0.020211047
13046.234,0.016125243
13048.366,0.022496978
13050.499,0.04368355
13052.631,0.054412628
13054.763,0.044226695
13056.896,0.065413334
13059.029,0.070042261
13061.162,0.071185371
13063.295,0.07930018
13065.429,0.099615448
13067.562,0.093786947
13069.696,0.087087008
13071.83,0.089101689
13073.964,0.10244537
13076.098,0.094002576
13078.233,0.083816888
13080.367,0.085831657
13082.502,0.08348915
13084.637,0.094218561
13086.772,0.097976316
13088.907,0.099119714
13091.043,0.11856379
13093.178,0.12667891
13095.314,0.13305113
13097.45,0.1455236
13099.586,0.1510244
13101.723,0.15652523
13103.859,0.14721127
13105.996,0.14661193
13108.133,0.13991239
13110.27,0.14279893
13112.407,0.12564192
13114.544,0.10674201
13116.682,0.11660029
13118.82,0.10815794
13120.958,0.11975919
13123.096,0.086916016
13125.234,0.075859356
13127.372,0.08658921
13129.511,0.069432376
13131.65,0.082776654
13133.789,0.087406357
13135.928,0.080707106
13138.067,0.080108095
13140.207,0.068180131
13142.346,0.088496197
13144.486,0.093997471
13146.626,0.091655629
13148.766,0.082342132
13150.907,0.091329311
13153.047,0.088987536
13155.188,0.098846219
13157.329,0.10347617
13159.47,0.085448183
13161.611,0.084849417
13163.753,0.066821478
13165.894,0.060993998
13168.036,0.079567411
13170.178,0.062410998
13172.32,0.075755698
13174.462,0.074285604
13176.605,0.059743638
13178.747,0.068731105
13180.89,0.06116086
13183.033,0.087577566
13185.176,0.099179479
13187.319,0.090737841
13189.463,0.092753742
13191.607,0.076469011
13193.75,0.051469706
13195.894,0.049999834
13198.039,0.06160188
13200.183,0.059260593
13202.327,0.049076191
13204.472,0.038891811
13206.617,0.033936212
13208.762,0.047281288
13210.907,0.045811572
13213.053,0.053056475
13215.198,0.056815561
13217.344,0.049245694
13219.49,0.059976502
13221.636,0.059378356
13223.782,0.057908773
13225.929,0.052953373
13228.075,0.034054641
13230.222,0.031713664
13232.369,0.015429355
13234.516,0.02180302
13236.664,0.024690869
13238.811,0.02670728
13240.959,0.03656685
13243.107,0.032483087
13245.255,0.039728323
13247.403,0.046102121
13249.551,0.0577047
13251.7,0.073664599
13253.848,0.080038463
13255.997,0.078569213
13258.146,0.064028089
13260.296,0.061687424
13262.445,0.072418675
13264.595,0.077921191
13266.744,0.091266867
13268.894,0.098512346
13271.044,0.09965763
13273.195,0.093831259
13275.345,0.11153432
13277.496,0.13098033
13279.647,0.12689694
13281.798,0.12891379
13283.949,0.12134461
13286.1,0.11813276
13288.252,0.12102114
13290.403,0.124781
13292.555,0.14074132
13294.707,0.13578663
13296.859,0.13606072
13299.012,0.13459191
13301.164,0.11917977
13303.317,0.13775458
13305.47,0.12408541
13307.623,0.12435961
13309.776,0.14380595
13311.93,0.11880786
13314.083,0.13215402
13316.237,0.13504269
13318.391,0.15797496
13320.545,0.18875038
13322.699,0.17595284
13324.854,0.20847123
13327.008,0.20090249
13329.163,0.20204838
13331.318,0.2180091
13333.473,0.20956897
13335.629,0.20374324
13337.784,0.1900744
13339.94,0.17989142
13342.096,0.18365181
13344.252,0.17346887
13346.408,0.18507245
13348.564,0.1740181
13350.721,0.17342128
13352.878,0.17108157
13355.034,0.19924297
13357.192,0.19603184
13359.349,0.22767912
13361.506,0.22708242
13363.664,0.23345742
13365.822,0.25290433
13367.979,0.2392358
13370.138,0.26391151
13372.296,0.27202952
13374.454,0.26097543
13376.613,0.28216538
13378.772,0.27198279
13380.931,0.2905584
13383.09,0.28996192
13385.249,0.28675108
13387.409,0.31404135
13389.569,0.30211596
13391.728,0.31372001
13393.888,0.31486655
13396.049,0.32647064
13398.209,0.31890264
13400.37,0.31307757
13402.53,0.31073837
13404.691,0.29358438
13406.852,0.29995982
13409.014,0.31156404
13411.175,0.30051033
13413.337,0.30165708
13415.498,0.28711757
13417.66,0.28652144
13419.822,0.28853972
13421.985,0.28620072
13424.147,0.2803759
13426.31,0.28065132
13428.473,0.26785487
13430.636,0.27423055
13432.799,0.27014874
13434.962,0.25299506
13437.126,0.26111373
13439.289,0.23437403
13441.453,0.22506355
13443.617,0.22795353
13445.781,0.20208536
13447.946,0.22763333
13450.11,0.20002229
13452.275,0.20378382
13454.44,0.20928828
13456.605,0.17644855
13458.77,0.18892474
13460.936,0.18658614
13463.101,0.18511901
13465.267,0.19149505
13467.433,0.16301273
13469.599,0.15980275
13471.766,0.15049258
13473.932,0.15163995
13476.099,0.15627318
13478.266,0.1530633
13480.433,0.15159635
13482.6,0.15710111
13484.767,0.16696319
13486.935,0.15852463
13489.102,0.15618632
13491.27,0.15471949
13493.438,0.1506383
13495.607,0.15440027
13497.775,0.14683328
13499.943,0.14449508
13502.112,0.13431376
13504.281,0.11977517
13506.45,0.11395119
13508.62,0.12642789
13510.789,0.12147542
13512.959,0.11652297
13515.128,0.11854222
13517.298,0.13624777
13519.468,0.13129539
13521.639,0.13418616
13523.809,0.12574799
13525.98,0.12863881
13528.151,0.12804381
13530.322,0.12134862
13532.493,0.11203907
13534.664,0.097500788
13536.836,0.093420042
13539.008,0.099796835
13541.179,0.093973215
13543.351,0.095121294
13545.524,0.10062669
13547.696,0.10526066
13549.869,0.10553734
13552.041,0.11365719
13554.214,0.10609078
13556.387,0.098524395
13558.561,0.11187307
13560.734,0.11302132
13562.908,0.11068376
13565.082,0.09265995
13567.256,0.089450974
13569.43,0.092342239
13571.604,0.08477601
13573.779,0.081567101
13575.953,0.087072811
13578.128,0.069920592
13580.303,0.058868612
13582.478,0.059145631
13584.654,0.070751648
13586.829,0.07364309
13589.005,0.072177256
13591.181,0.078554581
13593.357,0.093646525
13595.533,0.08520908
13597.709,0.075900198
13599.886,0.097963886
13602.063,0.091269427
13604.24,0.081960611
13606.417,0.070037438
13608.594,0.059857206
13610.772,0.052291376
13612.949,0.042982649
13615.127,0.058074815
13617.305,0.043537374
13619.483,0.028128495
13621.661,0.056292624
13623.84,0.046984007
13626.019,0.060333365
13628.197,0.074554205
13630.376,0.067860034
13632.556,0.091666975
13634.735,0.069286574
13636.915,0.097450857
13639.094,0.093371154
13641.274,0.076219578
13643.454,0.093926412
13645.634,0.072417581
13647.815,0.065723588
13649.995,0.074715891
13652.176,0.047978369
13654.357,0.053484878
13656.538,0.051148272
13658.72,0.060140664
13660.901,0.051703885
13663.083,0.049367345
13665.264,0.047902287
13667.446,0.029879518
13669.629,0.045843698
13671.811,0.055707683
13673.993,0.056857093
13676.176,0.054520687
13678.359,0.034755109
13680.542,0.053333779
13682.725,0.038797004
13684.909,0.046918202
13687.092,0.067239859
13689.276,0.038759794
13691.46,0.059081495
13693.644,0.043673371
13695.828,0.038722785
13698.012,0.06514477
13700.197,0.033178978
13702.382,0.051757871
13704.567,0.054650511
13706.752,0.054928794
13708.937,0.088322568
13711.123,0.055485427
13713.308,0.07406443
13715.494,0.076085721
13717.68,0.050220325
13719.866,0.070542314
13722.053,0.04903426
13724.239,0.053670019
13726.426,0.055691421
13728.613,0.030697595
13730.8,0.063220131
13732.987,0.047812406
13735.174,0.046348058
13737.362,0.055341249
13739.55,0.063463002
13741.737,0.09249981
13743.926,0.091907011
13746.114,0.086085475
13748.302,0.10902213
13750.491,0.088385826
13752.68,0.082564357
13754.869,0.099400863
13757.058,0.10665133
13759.247,0.10431577
13761.436,0.089779793
13763.626,0.085701355
13765.816,0.082494398
13768.006,0.064472649
13770.196,0.076080551
13772.386,0.10424621
13774.577,0.093196205
13776.768,0.10567563
13778.959,0.11641217
13781.15,0.13586332
13783.341,0.14049967
13785.532,0.1765086
13787.724,0.19595982
13789.915,0.205825
13792.107,0.241834
13794.299,0.23339857
13796.492,0.26243594
13798.684,0.26097223
13800.877,0.25776563
13803.07,0.2859316
13805.263,0.25222395
13807.456,0.2882331
13809.649,0.30332724
13811.842,0.29576345
13814.036,0.32392954
13816.23,0.31375141
13818.424,0.33320294
13820.618,0.34219697
13822.812,0.36077709
13825.007,0.39940079
13827.202,0.38747986
13829.397,0.38950231
13831.592,0.38716747
13833.787,0.41707667
13835.982,0.41561335
13838.178,0.4150215
13840.373,0.43970201
13842.569,0.45043918
13844.766,0.4542047
13846.962,0.45187003
13849.158,0.47567916
13851.355,0.45852972
13853.552,0.46752408
13855.749,0.50091934
13857.946,0.5003277
13860.143,0.51803673
13862.341,0.51483075
13864.538,0.51946793
13866.736,0.53630556
13868.934,0.52089921
13871.132,0.52292208
13873.331,0.51100161
13875.529,0.48600927
13877.728,0.50284702
13879.927,0.49615538
13882.126,0.49382106
13884.325,0.50281573
13886.524,0.51965357
13888.724,0.54172019
13890.924,0.57685872
13893.124,0.57191013
13895.324,0.58264784
13897.524,0.56288448
13899.724,0.55009282
13901.925,0.54078702
13904.126,0.53583854
13906.327,0.50648921
13908.528,0.48411159
13910.729,0.50269259
13912.931,0.48554376
13915.132,0.48320977
13917.334,0.48871894
13919.536,0.49248522
13921.738,0.47446502
13923.941,0.45034463
13926.143,0.45323951
13928.346,0.43957668
13930.549,0.40761321
13932.752,0.41312254
13934.955,0.39161664
13937.159,0.40148331
13939.362,0.37649161
13941.566,0.39071562
13943.77,0.40929696
13945.974,0.40347744
13948.178,0.41770152
13950.383,0.41449642
13952.587,0.42174887
13954.792,0.43161572
13956.997,0.4066242
13959.202,0.40341919
13961.408,0.39585691
13963.613,0.37696568
13965.819,0.37376074
13968.025,0.37491312
13970.231,0.35253612
13972.437,0.35717438
13974.643,0.34089764
13976.85,0.35686492
13979.056,0.38241829
13981.263,0.36439869
13983.47,0.39082356
13985.678,0.37977568
13987.885,0.37744243
13990.093,0.4029959
13992.3,0.38497642
13994.508,0.40878702
13996.716,0.38902466
13998.925,0.37623399
14001.133,0.4078878
14003.342,0.38986842
14005.551,0.39537848
14007.76,0.39391689
14009.969,0.39071239
14012.178,0.3944796
14014.388,0.39737536
14016.597,0.40985721
14018.807,0.41275302
14021.017,0.38863361
14023.227,0.38107195
14025.438,0.39616826
14027.648,0.38599227
14029.859,0.37755922
14032.07,0.35431137
14034.281,0.34762128
14036.492,0.35574603
14038.704,0.35167036
14040.915,0.36763829
14043.127,0.38186333
14045.339,0.36558729
14047.551,0.35366858
14049.763,0.34523572
14051.976,0.37689004
14054.189,0.37020015
14056.401,0.37483926
14058.614,0.37599255
14060.827,0.37278857
14063.041,0.35041249
14065.254,0.34110833
14067.468,0.35533361
14069.682,0.34951534
14071.896,0.34544
14074.11,0.35792243
14076.324,0.34948984
14078.539,0.35674355
14080.754,0.35005393
14082.969,0.3634079
14085.184,0.36456146
14087.399,0.35438606
14089.614,0.3720974
14091.83,0.36017913
14094.046,0.35174672
14096.262,0.33982849
14098.478,0.31396693
14100.694,0.30553459
14102.911,0.30058811
14105.127,0.28866997
14107.344,0.29766689
14109.561,0.28487734
14111.778,0.26598759
14113.996,0.26016976
14116.213,0.24040859
14118.431,0.27990671
14120.649,0.26363143
14122.867,0.26478537
14125.085,0.28511144
14127.303,0.25140703
14129.522,0.25517541
14131.741,0.25807235
14133.96,0.24179721
14136.179,0.26648069
14138.398,0.21360428
14140.617,0.22347299
14142.837,0.19848333
14145.057,0.19702311
14147.277,0.22083524
14149.497,0.21414631
14151.717,0.23882994
14153.938,0.25392754
14156.158,0.25769619
14158.379,0.27279384
14160.6,0.2878915
14162.821,0.30821795
14165.043,0.30762939
14167.264,0.31314107
14169.486,0.30296649
14171.708,0.27797713
14173.93,0.26605968
14176.152,0.25414225
14178.374,0.25703966
14180.597,0.25383687
14182.82,0.24801973
14185.043,0.24568845
14187.266,0.22505653
14189.489,0.23405427
14191.712,0.25873831
14193.936,0.25292127
14196.16,0.25233302
14198.384,0.25261625
14200.608,0.25551388
14202.832,0.26974051
14205.057,0.27263819
14207.281,0.27989319
14209.506,0.28104799
14211.731,0.27435967
14213.956,0.27900036
14216.182,0.29235566
14218.407,0.29438201
14220.633,0.28246502
14222.859,0.26880514
14225.085,0.2612455
14227.311,0.25455734
14229.537,0.2609411
14231.764,0.24815277
14233.991,0.26063679
14236.218,0.23826245
14238.445,0.22808856
14240.672,0.24318702
14242.9,0.23649902
14245.127,0.24985461
14247.355,0.26582461
14249.583,0.25652229
14251.811,0.279464
14254.039,0.27887633
14256.268,0.28264597
14258.497,0.29077294
14260.725,0.27101322
14262.954,0.27652585
14265.184,0.25502325
14267.413,0.24746403
14269.642,0.23729046
14271.872,0.20968771
14274.102,0.20648586
14276.332,0.21112716
14278.562,0.20269659
14280.793,0.22389568
14283.023,0.20500764
14285.254,0.2253353
14287.485,0.22474796
14289.716,0.23723254
14291.947,0.27324655
14294.179,0.25958738
14296.41,0.25987158
14298.642,0.27409916
14300.874,0.24649671
14303.106,0.26421017
14305.339,0.24793673
14307.571,0.25780711
14309.804,0.25286269
14312.037,0.23658931
14314.27,0.25168851
14316.503,0.23192935
14318.736,0.23569961
14320.97,0.24295574
14323.204,0.23888291
14325.437,0.25485368
14327.672,0.25339528
14329.906,0.25978004
14332.14,0.25657876
14334.375,0.23420539
14336.61,0.24930481
14338.844,0.23826046
14341.08,0.23331635
14343.315,0.25015876
14345.55,0.23127134
14347.786,0.22458438
14350.022,0.21354014
14352.258,0.2138249
14354.494,0.23676764
14356.73,0.22920931
14358.967,0.24082311
14361.203,0.25417986
14363.44,0.24749305
14365.677,0.25997838
14367.914,0.26984935
14370.152,0.28059181
14372.389,0.26867633
14374.627,0.2541465
14376.865,0.26401756
14379.103,0.25035923
14381.341,0.26197326
14383.58,0.27097293
14385.818,0.27038656
14388.057,0.26108562
14390.296,0.27269973
14392.535,0.28518533
14394.774,0.28982781
14397.014,0.30318491
14399.254,0.31392765
14401.493,0.30811268
14403.733,0.31101233
14405.974,0.29909719
14408.214,0.29241083
14410.454,0.28921033
14412.695,0.28775277
14414.936,0.27758063
14417.177,0.2787375
14419.418,0.28250876
14421.66,0.27495107
14423.901,0.26826487
14426.143,0.28423663
14428.385,0.29236529
14430.627,0.29177936
14432.869,0.29816514
14435.111,0.31239408
14437.354,0.31180822
14439.597,0.30250779
14441.84,0.30889366
14444.083,0.31527955
14446.326,0.3033648
14448.57,0.31323657
14450.813,0.29696458
14453.057,0.29027866
14455.301,0.2827213
14457.545,0.25686331
14459.79,0.28852169
14462.034,0.28880754
14464.279,0.27602151
14466.524,0.2893793
14468.769,0.26787872
14471.014,0.28995115
14473.259,0.29110857
14475.505,0.30620936
14477.751,0.33438208
14479.997,0.30329555
14482.243,0.31578204
14484.489,0.32826854
14486.735,0.32681171
14488.982,0.36631351
14491.229,0.36834257
14493.476,0.37211457
14495.723,0.37937243
14497.97,0.36048651
14500.218,0.37297318
14502.465,0.37674526
14504.713,0.37964591
14506.961,0.40869037
14509.209,0.40287647
14511.458,0.40664864
14513.706,0.41739252
14515.955,0.42029327
14518.204,0.46415266
14520.453,0.48273974
14522.702,0.51614166
14524.951,0.53124294
14527.201,0.50974294
14529.451,0.53355886
14531.701,0.54866021
14533.951,0.57683348
14536.201,0.59019196
14538.451,0.5852498
14540.702,0.58292205
14542.953,0.55793636
14545.204,0.59395288
14547.455,0.61254022
14549.706,0.60324088
14551.958,0.62444264
14554.209,0.60904313
14556.461,0.63024494
14558.713,0.65667553
14560.965,0.68659199
14563.218,0.70605095
14565.47,0.69762322
14567.723,0.71621076
14569.976,0.74874168
14572.229,0.76297197
14574.482,0.7833025
14576.735,0.78881824
14578.989,0.79781984
14581.243,0.79636394
14583.497,0.79577953
14585.751,0.81436725
14588.005,0.82162602
14590.26,0.83672794
14592.514,0.84921551
14594.769,0.86431749
14597.024,0.91166349
14599.279,0.93199426
14601.534,0.95929674
14603.79,1.0101286
14606.046,0.98601504
14608.301,1.0072174
14610.557,1.0022759
14612.814,0.99820595
14615.07,1.0220227
14617.326,0.97002252
14619.583,0.97379575
14621.84,0.9540396
14624.097,0.91598282
14626.354,0.94589992
14628.612,0.93747281
14630.869,0.9360174
14633.127,0.92149012
14635.385,0.9104487
14637.643,0.91857942
14639.901,0.90230928
14642.16,0.89911107
14644.418,0.89678433
14646.677,0.88487156
14648.936,0.8755732
14651.195,0.86453193
14653.455,0.85523361
14655.714,0.8224059
14657.974,0.81659346
14660.234,0.81949564
14662.494,0.80409718
14664.754,0.81397108
14667.014,0.79072954
14669.275,0.77794553
14671.536,0.76341863
14673.796,0.75063467
14676.058,0.74569386
14678.319,0.74162454
14680.58,0.70618269
14682.842,0.71169947
14685.104,0.68996335
14687.365,0.67028707
14689.628,0.6727142
14691.89,0.67015026
14694.152,0.66972538
14696.415,0.67357859
14698.678,0.67315376
14700.941,0.66345978
14703.204,0.66446102
14705.467,0.64335889
14707.731,0.63865607
14709.994,0.64607448
14712.258,0.61784229
14714.522,0.61527857
14716.786,0.60059366
14719.051,0.58519577
14721.315,0.5933273
14723.58,0.57436439
14725.845,0.57821789
14728.11,0.56852418
14730.375,0.55455242
14732.641,0.55911901
14734.906,0.55441645
14737.172,0.56825224
14739.438,0.55784563
14741.704,0.54244796
14743.97,0.54273658
14746.237,0.51806978
14748.504,0.52548857
14750.77,0.50153484
14753.037,0.48613727
14755.304,0.5092424
14757.572,0.48386271
14759.839,0.46204809
14762.107,0.46875401
14764.375,0.44194835
14766.643,0.46434058
14768.911,0.4560733
14771.179,0.46064026
14773.448,0.46235519
14775.717,0.45480099
14777.986,0.47648031
14780.255,0.44254469
14782.524,0.45281586
14784.793,0.45239187
14787.063,0.43271656
14789.333,0.46081311
14791.603,0.44470291
14793.873,0.4492701
14796.143,0.42674283
14798.414,0.4163368
14800.684,0.42090405
14802.955,0.39837684
14805.226,0.41435234
14807.497,0.40252037
14809.769,0.41706988
14812.04,0.40809001
14814.312,0.39483208
14816.584,0.38727827
14818.856,0.38542859
14821.128,0.3992652
14823.4,0.40240664
14825.673,0.41766933
14827.946,0.41581973
14830.219,0.42894342
14832.492,0.42566784
14834.765,0.40670601
14837.038,0.43694207
14839.312,0.42368438
14841.586,0.43253011
14843.86,0.42497657
14846.134,0.41884907
14848.408,0.41343461
14850.683,0.38306474
14852.957,0.3933366
14855.232,0.37080991
14857.507,0.37751675
14859.782,0.38707567
14862.058,0.36454904
14864.333,0.3798121
14866.609,0.37582384
14868.885,0.36827055
14871.161,0.36570836
14873.437,0.37384138
14875.713,0.3805484
14877.99,0.37727327
14880.267,0.39182347
14882.543,0.37856621
14884.821,0.38955139
14887.098,0.40267563
14889.375,0.37801024
14891.653,0.38614344
14893.931,0.36718219
14896.209,0.37032434
14898.487,0.35635422
14900.765,0.36448751
14903.044,0.35907358
14905.322,0.33868642
14907.601,0.36036701
14909.88,0.34354495
14912.159,0.33242701
14914.439,0.34697755
14916.718,0.33300761
14918.998,0.36181843
14921.278,0.35283962
14923.558,0.35170397
14925.838,0.34201219
14928.118,0.33873755
14930.399,0.339741
14932.68,0.32719724
14934.961,0.32962676
14937.242,0.33134329
14939.523,0.34161599
14941.804,0.33477642
14944.086,0.32365879
14946.368,0.32751445
14948.65,0.33636122
14950.932,0.34021692
14953.214,0.33979457
14955.497,0.35719755
14957.779,0.35035813
14960.062,0.35492693
14962.345,0.34666153
14964.628,0.33269206
14966.912,0.35366021
14969.195,0.35038597
14971.479,0.35851995
14973.763,0.33955947
14976.047,0.33272023
14978.331,0.34370632
14980.616,0.32831097
14982.9,0.33787109
14985.185,0.33602302
14987.47,0.32918389
14989.755,0.33018792
14992.04,0.30837557
14994.326,0.32078785
14996.611,0.30753169
14998.897,0.31709196
15001.183,0.32308719
15003.469,0.30840507
15005.756,0.31511336
15008.042,0.30827443
15010.329,0.30000949
15012.616,0.31456098
15014.903,0.31770429
15017.19,0.32369967
15019.477,0.31115675
15021.765,0.31216109
15024.052,0.31958257
15026.34,0.30276164
15028.628,0.30020098
15030.917,0.31118759
15033.205,0.3043489
15035.494,0.30535337
15037.782,0.29922774
15040.071,0.29809322
15042.36,0.29695872
15044.65,0.30580642
15046.939,0.30395896
15049.229,0.30282453
15051.519,0.3123853
15053.809,0.32978924
15056.099,0.31653366
15058.389,0.32252945
15060.68,0.33922044
15062.97,0.33238204
15065.261,0.3219786
15067.552,0.32155736
15069.843,0.31044095
15072.135,0.31215879
15074.426,0.30674653
15076.718,0.30703839
15079.01,0.30661726
15081.302,0.29407494
15083.594,0.30506205
15085.887,0.29180676
15088.179,0.29067271
15090.472,0.30665097
15092.765,0.2848396
15095.058,0.29582683
15097.351,0.28827575
15099.645,0.28999385
15101.938,0.29955512
15104.232,0.28487398
15106.526,0.29728734
15108.82,0.28046721
15111.115,0.27505531
15113.409,0.26964342
15115.704,0.2606665
15117.999,0.28234913
15120.294,0.28121539
15122.589,0.29220288
15124.884,0.29320821
15127.18,0.29278755
15129.476,0.28880184
15131.771,0.28766821
15134.068,0.30435991
15136.364,0.30322632
15138.66,0.31991807
15140.957,0.31878452
15143.254,0.30838184
15145.551,0.30011822
15147.848,0.28971558
15150.145,0.28715609
15152.442,0.28530965
15154.74,0.30271456
15157.038,0.30086816
15159.336,0.31328203
15161.634,0.30858362
15163.932,0.28534691
15166.231,0.28706566
15168.53,0.28236732
15170.828,0.29834637
15173.128,0.31147338
15175.427,0.30392306
15177.726,0.30350288
15180.026,0.28311838
15182.325,0.28840235
15184.625,0.25874872
15186.925,0.27686696
15189.226,0.30282836
15191.526,0.28600903
15193.827,0.30484034
15196.127,0.2965772
15198.428,0.283323
15200.73,0.29645028
15203.031,0.29246529
15205.332,0.28990634
15207.634,0.28734742
15209.936,0.29619671
15212.238,0.27509951
15214.54,0.26113245
15216.842,0.27782495
15219.145,0.26884902
15221.448,0.26201215
15223.75,0.25660133
15226.053,0.24477342
15228.357,0.24934482
15230.66,0.25605528
15232.964,0.26561781
15235.267,0.25806806
15237.571,0.26477858
15239.875,0.27291516
15242.18,0.26180041
15244.484,0.27920619
15246.789,0.27807367
15249.093,0.3018966
15251.398,0.30361617
15253.704,0.2960666
15256.009,0.31204647
15258.314,0.27740247
15260.62,0.30336455
15262.926,0.30437122
15265.232,0.2989608
15267.538,0.31137571
15269.844,0.28243592
15272.151,0.27916461
15274.458,0.26733716
15276.764,0.26121384
15279.072,0.27434188
15281.379,0.24611521
15283.686,0.25496522
15285.994,0.22602558
15288.301,0.22346743
15290.609,0.23802161
15292.917,0.22049024
15295.226,0.23076638
15297.534,0.22892133
15299.843,0.22279823
15302.152,0.24733469
15304.461,0.22552536
15306.77,0.25362692
15309.079,0.25606006
15311.388,0.26277129
15313.698,0.2723346
15316.008,0.23270007
15318.318,0.26080174
15320.628,0.25681788
15322.939,0.25782513
15325.249,0.27451867
15327.56,0.24058835
15329.871,0.26013398
15332.182,0.23404684
15334.493,0.23933227
15336.804,0.25388689
15339.116,0.24206007
15341.428,0.26873594
15343.74,0.23694481
15346.052,0.24080433
15348.364,0.24109881
