M/Z,Intensity
12558.412,0.023419141
12560.504,0.020672687
12562.596,0.010083147
12564.688,0.025263967
12566.78,0.04492663
12568.873,0.032096348
12570.965,0.023747909
12573.058,0.022122211
12575.151,0.011532978
12577.244,0.021111864
12579.338,0.046377076
12581.431,0.024583515
12583.525,0.036403451
12585.619,0.041500749
12587.713,0.029791375
12589.807,0.031527431
12591.901,0.024299953
12593.996,0.023795215
12596.09,0.054663077
12598.185,0.032869926
12600.28,0.03348579
12602.376,0.047547083
12604.471,0.057126634
12606.567,0.047658618
12608.662,0.024745275
12610.758,0.010795568
12612.854,-0.0053949837
12614.951,0.015389306
12617.047,-0.0041624882
12619.144,-0.012509749
12621.241,0.01051559
12623.338,-0.022481428
12625.435,0.0016644617
12627.532,0.012365025
12629.63,0.0057609392
12631.727,-0.031966656
12633.825,-0.016535158
12635.923,-0.010689665
12638.021,-0.049288566
12640.12,-0.01991356
12642.218,-0.051540681
12644.317,-0.034366008
12646.416,-0.013705444
12648.515,-0.027031758
12650.614,-0.0046281731
12652.714,-0.016211465
12654.813,-0.010365512
12656.913,0.0076809283
12659.013,-0.010002428
12661.113,0.015887252
12663.213,0.019990491
12665.314,0.013636264
12667.414,0.037783178
12669.515,0.029686135
12671.616,0.019846223
12673.717,0.019592419
12675.819,0.015852828
12677.92,0.027799562
12680.022,0.010116718
12682.124,-0.0084375348
12684.226,-0.0025908648
12686.328,-0.025502313
12688.43,-0.016169702
12690.533,-0.013808717
12692.636,-0.01406206
12694.738,-0.016058272
12696.842,0.0046035206
12698.945,0.022650985
12701.048,0.024140766
12703.152,0.011687243
12705.256,0.014920046
12707.36,0.010309763
12709.464,0.023128725
12711.568,0.016775625
12713.672,0.020880093
12715.777,0.0014551998
12717.882,-0.016226723
12719.987,-0.0016645852
12722.092,-0.0019172113
12724.197,-0.0023079026
12726.303,-0.0035700139
12728.409,-0.023132739
12730.514,-0.024394771
12732.62,-0.014327786
12734.727,-0.020818497
12736.833,-0.014237272
12738.94,-0.015499144
12741.046,-0.017632437
12743.153,-0.0058223345
12745.26,-0.010569927
12747.368,0.010826312
12749.475,0.007821719
12751.583,-0.0030259716
12753.69,0.0061699507
12755.798,-0.021235395
12757.906,-0.00071041675
12760.015,-0.0098150288
12762.123,-0.007590625
12764.232,0.017291771
12766.341,0.014287496
12768.45,0.023483696
12770.559,0.010021985
12772.668,0.00091761132
12774.778,0.044972319
12776.887,0.013210073
12778.997,0.028506691
12781.107,0.026374154
12783.218,-0.0036450533
12785.328,0.00032270738
12787.439,-0.012267226
12789.549,0.0091298078
12791.66,0.027912503
12793.771,-0.001235046
12795.883,-0.0077246027
12797.994,-0.015957039
12800.106,-0.026803815
12802.217,-0.014121139
12804.329,-0.028453674
12806.441,-0.024485515
12808.554,-0.020517317
12810.666,-0.038335571
12812.779,-0.026524156
12814.892,-0.011226863
12817.005,-0.0011582876
12819.118,0.0054244887
12821.231,-0.00019313109
12823.345,0.0029038859
12825.458,0.011229701
12827.572,-0.011816993
12829.686,-0.0035459618
12831.801,0.016054081
12833.915,-0.0079188255
12836.03,-0.016205422
12838.144,-0.011420088
12840.259,0.0046942568
12842.374,0.014708419
12844.49,0.010779262
12846.605,0.03473685
12848.721,0.049979877
12850.836,0.019907034
12852.952,0.041250349
12855.069,0.064336619
12857.185,0.055178915
12859.301,0.053864383
12861.418,0.039477992
12863.535,0.050363967
12865.652,0.040334944
12867.769,0.014619682
12869.886,0.015048247
12872.004,-0.0036952672
12874.122,-0.0015237131
12876.24,0.00064787633
12878.358,-0.0050236362
12880.476,0.020677435
12882.594,0.0028055577
12884.713,0.0032343687
12886.832,0.0080205135
12888.951,0.011935234
12891.07,0.0080068522
12893.189,-0.0072504702
12895.308,-0.0015927247
12897.428,-0.018592896
12899.548,-0.023392596
12901.668,-0.022963503
12903.788,-0.025148754
12905.908,-0.012519155
12908.029,-0.021676012
12910.149,0.021454747
12912.27,0.0035833626
12914.391,-0.020388204
12916.512,0.0096707653
12918.634,-0.019529489
12920.755,0.004429333
12922.877,-0.0021128988
12924.999,-0.020855531
12927.121,0.0039748565
12929.243,-0.02958252
12931.366,-0.0073664411
12933.488,-0.0051938998
12935.611,-0.014487071
12937.734,-0.0028651853
12939.857,-0.022615825
12941.98,-0.0022792941
12944.104,0.0041139054
12946.227,0.00092107233
12948.351,0.014285997
12950.475,0.0015071558
12952.599,0.025329645
12954.724,0.015165231
12956.848,0.027658792
12958.973,0.026209023
12961.098,0.030859495
12963.223,0.034638532
12965.348,0.034931754
12967.473,0.03609646
12969.599,0.059047682
12971.724,0.054983678
12973.85,0.052662617
12975.976,0.044241362
12978.103,0.056735164
12980.229,0.053542715
12982.356,0.055579049
12984.482,0.066330003
12986.609,0.060523248
12988.737,0.049487758
12990.864,0.069824842
12992.991,0.074475675
12995.119,0.08435529
12997.247,0.070705517
12999.375,0.054441389
13001.503,0.067806915
13003.631,0.051542836
13005.76,0.06403695
13007.888,0.057358975
13010.017,0.03499475
13012.146,0.051846235
13014.275,0.055625848
13016.405,0.07509176
13018.534,0.10152937
13020.664,0.093108624
13022.794,0.096016874
13024.924,0.094567849
13027.054,0.092247389
13029.185,0.11345637
13031.315,0.11287887
13033.446,0.09312929
13035.577,0.096909144
13037.708,0.076288151
13039.839,0.08878265
13041.971,0.10476301
13044.103,0.097213985
13046.234,0.10709418
13048.366,0.084730384
13050.499,0.077181431
13052.631,0.11320549
13054.763,0.094327604
13056.896,0.10682229
13059.029,0.0914303
13061.162,0.089110224
13063.295,0.10334791
13065.429,0.095799121
13067.562,0.11090831
13069.696,0.11468855
13071.83,0.10626838
13073.964,0.095233848
13076.098,0.090299562
13078.233,0.10540887
13080.367,0.091760037
13082.502,0.086825823
13084.637,0.092349149
13086.772,0.10484418
13088.907,0.094681276
13091.043,0.081904021
13093.178,0.10747102
13095.314,0.098179647
13097.45,0.094117061
13099.586,0.11096953
13101.723,0.10690699
13103.859,0.11853075
13105.996,0.10401075
13108.133,0.12434915
13110.27,0.12115817
13112.407,0.11273845
13114.544,0.13743423
13116.682,0.1325004
13118.82,0.12669513
13120.958,0.13221887
13123.096,0.12902803
13125.234,0.13106597
13127.372,0.10783161
13129.511,0.11596982
13131.65,0.11539346
13133.789,0.1043596
13135.928,0.11162642
13138.067,0.10407845
13140.207,0.11657408
13142.346,0.10031157
13144.486,0.10234973
13146.626,0.11920273
13148.766,0.10642612
13150.907,0.12066479
13153.047,0.11834574
13155.188,0.12386986
13157.329,0.12416525
13159.47,0.085244971
13161.611,0.10384106
13163.753,0.059692071
13165.894,0.070445068
13168.036,0.074226412
13170.178,0.063192965
13172.32,0.076560414
13174.462,0.054198039
13176.605,0.070179915
13178.747,0.081804516
13180.89,0.065542432
13183.033,0.11376839
13185.176,0.082691537
13187.319,0.087344557
13189.463,0.086768842
13191.607,0.066149579
13193.75,0.082131647
13195.894,0.044954698
13198.039,0.056579516
13200.183,0.05948976
13202.327,0.045842295
13204.472,0.076639298
13206.617,0.078678155
13208.762,0.085945795
13210.907,0.086241781
13213.053,0.060394
13215.198,0.097291341
13217.344,0.09235864
13219.49,0.097012021
13221.636,0.090336449
13223.782,0.053159813
13225.929,0.054327426
13228.075,0.042423169
13230.222,0.031390395
13232.369,0.047372895
13234.516,0.020653895
13236.664,0.026178928
13238.811,0.021246468
13240.959,0.0084708946
13243.107,0.041882709
13245.255,0.029107184
13247.403,0.031146498
13249.551,0.035800215
13251.7,0.02825352
13253.848,0.0477221
13255.997,0.034946695
13258.146,0.050929484
13260.296,0.066040838
13262.445,0.053265505
13264.595,0.077962963
13266.744,0.071287896
13268.894,0.091628104
13271.044,0.11632563
13273.195,0.10006458
13275.345,0.10994735
13277.496,0.087586125
13279.647,0.092240178
13281.798,0.10996615
13283.949,0.089347922
13286.1,0.11055978
13288.252,0.10039912
13290.403,0.067580523
13292.555,0.082692237
13294.707,0.085603539
13296.859,0.11901595
13299.012,0.11931293
13301.164,0.10043781
13303.317,0.11990694
13305.47,0.10103187
13307.623,0.12311543
13309.776,0.16001383
13311.93,0.13155277
13314.083,0.15625078
13316.237,0.1295327
13318.391,0.14115886
13320.545,0.1667284
13322.699,0.15046791
13324.854,0.19085231
13327.008,0.17110602
13329.163,0.16356019
13331.318,0.20045883
13333.473,0.1746124
13335.629,0.19321043
13337.784,0.19786513
13339.94,0.18160483
13342.096,0.20456023
13344.252,0.19004289
13346.408,0.20602666
13348.564,0.19935251
13350.721,0.17612065
13352.878,0.19646179
13355.034,0.20460253
13357.192,0.19182825
13359.349,0.19996903
13361.506,0.18545189
13363.664,0.17180622
13365.822,0.15903204
13367.979,0.1567154
13370.138,0.17182798
13372.296,0.14598198
13374.454,0.15412293
13376.613,0.15006347
13378.772,0.14687549
13380.931,0.15327359
13383.09,0.14137107
13385.249,0.1503836
13387.409,0.14893863
13389.569,0.16753727
13391.728,0.17654987
13393.888,0.15593286
13396.049,0.17888887
13398.209,0.16437213
13400.37,0.17164191
13402.53,0.17978317
13404.691,0.16352359
13406.852,0.18037949
13409.014,0.141462
13411.175,0.14176022
13413.337,0.13857263
13415.498,0.14409966
13417.66,0.15746985
13419.822,0.12290978
13421.985,0.14238023
13424.147,0.12263502
13426.31,0.11944757
13428.473,0.1345608
13430.636,0.15228843
13432.799,0.14735814
13434.962,0.10844093
13437.126,0.11483966
13439.289,0.1151382
13441.453,0.1014934
13443.617,0.12270701
13445.781,0.10731934
13447.946,0.12940446
13450.11,0.10007349
13452.275,0.1125726
13454.44,0.1346578
13456.605,0.11142711
13458.77,0.13264089
13460.936,0.13206821
13463.101,0.13323846
13465.267,0.14748064
13467.433,0.12425007
13469.599,0.13239208
13471.766,0.11439032
13473.932,0.095517127
13476.099,0.10540213
13478.266,0.096986494
13480.433,0.10164278
13482.6,0.10019888
13484.767,0.075225584
13486.935,0.073781727
13489.102,0.062751837
13491.27,0.072637004
13493.438,0.065964461
13495.607,0.074978216
13497.775,0.078763237
13499.943,0.05989033
13502.112,0.062803939
13504.281,0.057002976
13506.45,0.052073496
13508.62,0.0480155
13510.789,0.03960023
13512.959,0.059943153
13515.128,0.048042092
13517.298,0.049212951
13519.468,0.068684486
13521.639,0.061140796
13523.809,0.076255081
13525.98,0.069582899
13528.151,0.084697232
13530.322,0.093711372
13532.493,0.09139656
13534.664,0.085595933
13536.836,0.069337813
13539.008,0.059179936
13541.179,0.054250841
13543.351,0.059779286
13545.524,0.066179215
13547.696,0.056892893
13549.869,0.046735136
13552.041,0.033963024
13554.214,0.03600575
13556.387,0.038919961
13558.561,0.034862517
13560.734,0.043876994
13562.908,0.049405655
13565.082,0.0558058
13567.256,0.048262614
13569.43,0.067734703
13571.604,0.054091347
13573.779,0.043933855
13575.953,0.05120558
13578.128,0.030590618
13580.303,0.04221969
13582.478,0.016376019
13584.654,-0.0016244911
13586.829,0.015233411
13589.005,-0.0010241318
13591.181,0.022805496
13593.357,0.016134058
13595.533,0.018177241
13597.709,0.026320666
13599.886,0.010063244
13602.063,0.012977959
13604.24,0.0063066413
13606.417,-0.00036465227
13608.594,-0.029693874
13610.772,-0.0346222
13612.949,-0.0046921143
13615.127,-0.011363312
13617.305,-0.0058340494
13619.483,-0.015991038
13621.661,0.0087103861
13623.84,0.01423972
13626.019,0.011054482
13628.197,0.036627437
13630.376,0.021241811
13632.556,0.0058562092
13634.735,-0.0069806721
13636.915,0.0063262563
13639.094,0.012661526
13641.274,-0.0062755169
13643.454,5.9790245e-005
13645.634,-0.0014480211
13647.815,-0.0099274911
13649.995,-0.005335047
13652.176,-0.0024855035
13654.357,0.015178874
13656.538,-0.0002721989
13658.72,-0.0017798975
13660.901,-0.0059019564
13663.083,0.0030478989
13665.264,0.0093833939
13667.446,0.017461827
13669.629,0.030769037
13671.811,0.027518532
13673.993,0.016424908
13676.176,0.027117796
13678.359,0.019510048
13680.542,0.048503627
13682.725,0.034795699
13684.909,0.027188008
13687.092,0.027423473
13689.276,0.025044578
13691.46,0.038351976
13693.644,0.050787933
13695.828,0.047537634
13698.012,0.057359249
13700.197,0.036679794
13702.382,0.043887068
13704.567,0.05545166
13706.752,0.046972697
13708.937,0.065509003
13711.123,0.05092986
13713.308,0.038965115
13715.494,0.044429582
13717.68,0.047279689
13719.866,0.037929379
13722.053,0.028579088
13724.239,0.039272389
13726.426,0.060423224
13728.613,0.036258175
13730.8,0.063509266
13732.987,0.08030286
13735.174,0.070081221
13737.362,0.10081821
13739.55,0.10453996
13741.737,0.13091969
13743.926,0.1320271
13746.114,0.11919118
13748.302,0.15428556
13750.491,0.13099215
13752.68,0.13645694
13754.869,0.16370824
13757.058,0.13518613
13759.247,0.17638083
13761.436,0.16703087
13763.626,0.16726699
13765.816,0.18667525
13768.006,0.18168265
13770.196,0.21852014
13772.386,0.22747093
13774.577,0.24687926
13776.768,0.26628761
13778.959,0.23689423
13781.15,0.26240284
13783.341,0.2783254
13785.532,0.32039178
13787.724,0.32934271
13789.915,0.34526533
13792.107,0.38384592
13794.299,0.38931106
13796.492,0.43050607
13798.684,0.47954424
13800.877,0.51463907
13803.07,0.52271867
13805.263,0.49942573
13807.456,0.52144873
13809.649,0.52517108
13811.842,0.52105032
13814.036,0.53087293
13816.23,0.53895264
13818.424,0.55313259
13820.618,0.54814044
13822.812,0.57103502
13825.007,0.62094487
13827.202,0.65865431
13829.397,0.64407618
13831.592,0.65302748
13833.787,0.68115091
13835.982,0.72408918
13838.178,0.72694032
13840.373,0.75854965
13842.569,0.79364484
13844.766,0.77819538
13846.962,0.77407492
13849.158,0.82921373
13851.355,0.85210856
13853.552,0.82010144
13855.749,0.77066515
13857.946,0.77874522
13860.143,0.76068151
13862.341,0.73826053
13864.538,0.74372627
13866.736,0.70649051
13868.934,0.69801294
13871.132,0.65990575
13873.331,0.66624303
13875.529,0.67432325
13877.728,0.67630327
13879.927,0.67392601
13882.126,0.63756184
13884.325,0.64912797
13886.524,0.66592288
13888.724,0.63827336
13890.924,0.64809663
13893.124,0.63787634
13895.324,0.63724213
13897.524,0.61569291
13899.724,0.60198684
13901.925,0.63011086
13904.126,0.60071855
13906.327,0.57219773
13908.528,0.56546341
13910.729,0.55960057
13912.931,0.57901009
13915.132,0.57924751
13917.334,0.55769845
13919.536,0.56490758
13921.738,0.55817338
13923.941,0.54098168
13926.143,0.56213423
13928.346,0.5527857
13930.549,0.57045244
13932.752,0.55674666
13934.955,0.51166834
13937.159,0.53282098
13939.362,0.50952919
13941.566,0.506281
13943.77,0.49867552
13945.974,0.46318336
13948.178,0.47562149
13950.383,0.43664353
13952.587,0.41509477
13954.792,0.43276172
13956.997,0.41382738
13959.202,0.41232226
13961.408,0.3838019
13963.613,0.38752557
13965.819,0.39386364
13968.025,0.38277253
13970.231,0.3943394
13972.437,0.38673417
13974.643,0.40091545
13976.85,0.39156734
13979.056,0.39703406
13981.263,0.41208686
13983.47,0.39751004
13985.678,0.43086353
13987.885,0.43197303
13990.093,0.42349649
13992.3,0.46643609
13994.508,0.43965893
13996.716,0.4451258
13998.925,0.43490642
14001.133,0.43863041
14003.342,0.45978361
14005.551,0.44694991
14007.76,0.43585914
14009.969,0.42476839
14012.178,0.43284977
14014.388,0.47840394
14016.597,0.4681847
14018.807,0.47888052
14021.017,0.46866132
14023.227,0.46279945
14025.438,0.45606613
14027.648,0.44236115
14029.859,0.45828582
14032.07,0.41669417
14034.281,0.38904589
14036.492,0.41717105
14038.704,0.4156666
14040.915,0.41416217
14043.127,0.4161436
14045.339,0.42073942
14047.551,0.42707819
14049.763,0.42383091
14051.976,0.41884074
14054.189,0.38770679
14056.401,0.37400206
14058.614,0.35419712
14060.827,0.37273643
14063.041,0.37384657
14065.254,0.33312666
14067.468,0.36212355
14069.682,0.33447557
14071.896,0.34952914
14074.11,0.36196834
14076.324,0.36569297
14078.539,0.3763893
14080.754,0.34699849
14082.969,0.36466653
14085.184,0.37623437
14087.399,0.34771509
14089.614,0.37409778
14091.83,0.36649356
14094.046,0.36150375
14096.262,0.34431351
14098.478,0.34629541
14100.694,0.35612046
14102.911,0.3319586
14105.127,0.33045472
14107.344,0.32895085
14109.561,0.30566051
14111.778,0.29544209
14113.996,0.29742411
14116.213,0.29766324
14118.431,0.30225969
14120.649,0.27896944
14122.867,0.27397987
14125.085,0.27596199
14127.303,0.25615764
14129.522,0.2624971
14131.741,0.26447928
14133.96,0.29434818
14136.179,0.28151558
14138.398,0.25822549
14140.617,0.25062169
14142.837,0.24388936
14145.057,0.25981501
14147.277,0.25308272
14149.497,0.28033738
14151.717,0.26227616
14153.938,0.23550035
14156.158,0.24706879
14158.379,0.22465033
14160.6,0.2580053
14162.821,0.24517293
14165.043,0.23582641
14167.264,0.27615312
14169.486,0.24676306
14171.708,0.27140353
14173.93,0.26205709
14176.152,0.26491111
14178.374,0.30959521
14180.597,0.28717693
14182.82,0.31356041
14185.043,0.29985676
14187.266,0.26698102
14189.489,0.27157807
14191.712,0.24828842
14193.936,0.25462843
14196.16,0.25835407
14198.384,0.23593594
14200.608,0.25011914
14202.832,0.23903002
14205.057,0.25582764
14207.281,0.26303921
14209.506,0.25717891
14211.731,0.25916176
14213.956,0.25504442
14216.182,0.24308396
14218.407,0.23460935
14220.633,0.22090601
14222.859,0.21591728
14225.085,0.19872813
14227.311,0.21639739
14229.537,0.21140872
14231.764,0.21687759
14233.991,0.23803274
14236.218,0.21822931
14238.445,0.23415575
14240.672,0.2457249
14242.9,0.22940737
14245.127,0.23226196
14247.355,0.21420154
14249.583,0.22664224
14251.811,0.22165375
14254.039,0.19836463
14256.268,0.22649165
14258.497,0.23980388
14260.725,0.23307255
14262.954,0.23505584
14265.184,0.25011104
14267.413,0.24337976
14269.642,0.22706245
14271.872,0.24124625
14274.102,0.24322963
14276.332,0.24172719
14278.562,0.2158239
14280.793,0.23000778
14283.023,0.2154335
14285.254,0.20347362
14287.485,0.22550068
14289.716,0.2231269
14291.947,0.245154
14294.179,0.22535106
14296.41,0.23169193
14298.642,0.22496092
14300.874,0.19034322
14303.106,0.22457085
14305.339,0.2134826
14307.571,0.22418086
14309.804,0.22442162
14312.037,0.19939007
14314.27,0.23274634
14316.503,0.20684336
14318.736,0.23061361
14320.97,0.26396994
14323.204,0.26421081
14325.437,0.28013798
14327.672,0.26469262
14329.906,0.28846296
14332.14,0.29480413
14334.375,0.27674444
14336.61,0.28308565
14338.844,0.28158374
14341.08,0.28443914
14343.315,0.27683705
14345.55,0.26923497
14347.786,0.27296189
14350.022,0.2557738
14352.258,0.25252908
14354.494,0.25277022
14356.73,0.26956911
14358.967,0.28723948
14361.203,0.26918002
14363.44,0.27639291
14365.677,0.27663414
14367.914,0.26293203
14370.152,0.2718879
14372.389,0.28345816
14374.627,0.30112866
14376.865,0.28045496
14379.103,0.23450894
14381.341,0.23823614
14383.58,0.24022044
14385.818,0.24743352
14388.057,0.27207581
14390.296,0.26795995
14392.535,0.25425805
14394.774,0.25014223
14397.014,0.27129876
14399.254,0.28548362
14401.493,0.29269683
14403.733,0.29555276
14405.974,0.29492287
14408.214,0.27947819
14410.454,0.29976337
14412.695,0.30261937
14414.936,0.30024664
14417.177,0.31617458
14419.418,0.31380188
14421.66,0.3070719
14423.901,0.31515676
14426.143,0.3110412
14428.385,0.33568383
14430.627,0.34725458
14432.869,0.35882535
14435.111,0.37301052
14437.354,0.35669462
14439.597,0.39702362
14441.84,0.42863804
14444.083,0.44195182
14446.326,0.46398022
14448.57,0.45637901
14450.813,0.47666453
14453.057,0.48039233
14455.301,0.49022037
14457.545,0.50091989
14459.79,0.48896148
14462.034,0.48397476
14464.279,0.47550222
14466.524,0.48968765
14468.769,0.49864434
14471.014,0.46925683
14473.259,0.47995648
14475.505,0.47322695
14477.751,0.49002686
14479.997,0.52164159
14482.243,0.53582716
14484.489,0.5595988
14486.735,0.56594126
14488.982,0.58099834
14491.229,0.6056415
14493.476,0.61546985
14495.723,0.6540564
14497.97,0.6595275
14500.218,0.68329927
14502.465,0.7018423
14504.713,0.70121324
14506.961,0.7328282
14509.209,0.73132772
14511.458,0.76207126
14513.706,0.78845752
14515.955,0.79654315
14518.204,0.82815821
14520.453,0.83624387
14522.702,0.86785897
14524.951,0.91603181
14527.201,0.93980381
14529.451,0.96096145
14531.701,0.98124764
14533.951,1.0032768
14536.201,1.0052624
14538.451,1.016834
14540.702,1.0284057
14542.953,1.0190623
14545.204,1.0219195
14547.455,1.0247766
14549.706,1.0764355
14551.958,1.0749353
14554.209,1.099579
14556.461,1.1451378
14558.713,1.1697815
14560.965,1.20924
14563.218,1.2347552
14565.47,1.2602705
14567.723,1.2945003
14569.976,1.2947433
14572.229,1.3464024
14574.482,1.3597172
14576.735,1.3808753
14578.989,1.4098764
14581.243,1.4162197
14583.497,1.4521926
14585.751,1.466379
14588.005,1.4544217
14590.26,1.4659938
14592.514,1.4357358
14594.769,1.42465
14597.024,1.4022352
14599.279,1.3833063
14601.534,1.3704776
14603.79,1.3567774
14606.046,1.3352342
14608.301,1.3250199
14610.557,1.298248
14612.814,1.294134
14615.07,1.2734622
14617.326,1.264991
14619.583,1.2478051
14621.84,1.216676
14624.097,1.1951329
14626.354,1.1901475
14628.612,1.1825478
14630.869,1.1732052
14633.127,1.176063
14635.385,1.188507
14637.643,1.1660925
14639.901,1.1654646
14642.16,1.1535077
14644.418,1.1249931
14646.677,1.1017073
14648.936,1.0827787
14651.195,1.069079
14653.455,1.0292355
14655.714,0.99810659
14657.974,0.99660735
14660.234,0.98029331
14662.494,0.99012307
14664.754,0.99123826
14667.014,0.99758223
14669.275,0.9847541
14671.536,0.98586935
14673.796,0.98524169
14676.058,0.96979924
14678.319,0.96394287
14680.58,0.95982943
14682.842,0.94787287
14685.104,0.93623323
14687.365,0.91579979
14689.628,0.88395816
14691.89,0.87350693
14694.152,0.85877764
14696.415,0.85545657
14698.678,0.84286636
14700.941,0.821007
14703.204,0.81198189
14705.467,0.78227943
14707.731,0.76897628
14709.994,0.77278545
14712.258,0.7516392
14714.522,0.75758744
14716.786,0.74927546
14719.051,0.74025048
14721.315,0.72837346
14723.58,0.73146973
14725.845,0.72529686
14728.11,0.70914182
14730.375,0.71794225
14732.641,0.70250027
14734.906,0.68420625
14737.172,0.69728481
14739.438,0.68184289
14741.704,0.67067905
14743.97,0.66236729
14746.237,0.6512035
14748.504,0.64003972
14750.77,0.62103283
14753.037,0.62412934
14755.304,0.6115396
14757.572,0.60322795
14759.839,0.62058477
14762.107,0.60300399
14764.375,0.59326637
14766.643,0.58424179
14768.911,0.58092132
14771.179,0.60255631
14773.448,0.60208793
14775.717,0.63014006
14777.986,0.61897653
14780.255,0.60139591
14782.524,0.61304881
14784.793,0.58762509
14787.063,0.60498213
14789.333,0.6166351
14791.603,0.62044494
14793.873,0.62496782
14796.143,0.58956201
14798.414,0.58552877
14800.684,0.55582711
14802.955,0.54822885
14805.226,0.55417784
14807.497,0.53802347
14809.769,0.53898141
14812.04,0.52068804
14814.312,0.52021999
14816.584,0.53329921
14818.856,0.53140518
14821.128,0.54662346
14823.4,0.53403428
14825.673,0.5428355
14827.946,0.5502107
14830.219,0.55402087
14832.492,0.54856189
14834.765,0.53312075
14837.038,0.538357
14839.312,0.52862
14841.586,0.51959603
14843.86,0.50272895
14846.134,0.49727008
14848.408,0.5017934
14850.683,0.49989964
14852.957,0.48445865
14855.232,0.48612998
14857.507,0.48994037
14859.782,0.48804668
14862.058,0.49542217
14864.333,0.48354634
14866.609,0.48236572
14868.885,0.48546319
14871.161,0.46930934
14873.437,0.46884178
14875.713,0.46409617
14877.99,0.46719372
14880.267,0.46030911
14882.543,0.45556355
14884.821,0.46151321
14887.098,0.45035058
14889.375,0.44489207
14891.653,0.4351555
14893.931,0.42969703
14896.209,0.43350774
14898.487,0.4280493
14900.765,0.4347121
14903.044,0.43424479
14905.322,0.43377749
14907.601,0.45042252
14909.88,0.45066828
14912.159,0.44021887
14914.439,0.44189069
14916.718,0.43500638
14918.998,0.43168715
14921.278,0.43977614
14923.558,0.44144804
14925.838,0.44098092
14928.118,0.4283926
14930.399,0.43077756
14932.68,0.43173652
14934.961,0.4269914
14937.242,0.45005378
14939.523,0.46456004
14941.804,0.44911978
14944.086,0.46220005
14946.368,0.44533381
14948.65,0.45342302
14950.932,0.44867803
14953.214,0.45391523
14955.497,0.44703124
14957.779,0.424461
14960.062,0.42827223
14962.345,0.41711022
14964.628,0.40452221
14966.912,0.42401977
14969.195,0.40857974
14971.479,0.41524312
14973.763,0.41620242
14976.047,0.40646655
14978.331,0.41598203
14980.616,0.42692356
14982.9,0.43358703
14985.185,0.43811149
14987.47,0.42409763
14989.755,0.41935296
14992.04,0.42173843
14994.326,0.43268007
14996.611,0.44076968
14998.897,0.43887714
15001.183,0.43983666
15003.469,0.43580511
15005.756,0.42321744
15008.042,0.42061195
15010.329,0.42014553
15012.616,0.43750443
15014.903,0.44488118
15017.19,0.44156275
15019.477,0.43824435
15021.765,0.41567463
15024.052,0.42091242
15026.34,0.42187215
15028.628,0.41784081
15030.917,0.42307865
15033.205,0.42475145
15035.494,0.42571125
15037.782,0.40385467
15040.071,0.4098056
15042.36,0.41219149
15044.65,0.41243835
15046.939,0.44405779
15049.229,0.42933143
15051.519,0.43742149
15053.809,0.43267735
15056.099,0.42151611
15058.389,0.43031924
15060.68,0.4113149
15062.97,0.41583999
15065.261,0.40966991
15067.552,0.4063519
15069.843,0.39732982
15072.135,0.38117762
15074.426,0.38356377
15076.718,0.38808897
15079.01,0.38477106
15081.302,0.39428739
15083.594,0.39453458
15085.887,0.39763383
15088.179,0.40857624
15090.472,0.39955432
15092.765,0.40122761
15095.058,0.3907797
15097.351,0.38247085
15099.645,0.38343118
15101.938,0.36514019
15104.232,0.3739437
15106.526,0.36848697
15108.82,0.36588231
15111.115,0.35686056
15113.409,0.34498678
15115.704,0.35949448
15117.999,0.34334266
15120.294,0.3692586
15122.589,0.38590539
15124.884,0.37688375
15127.18,0.39780865
15129.476,0.37951789
15131.771,0.40044283
15134.068,0.40282947
15136.364,0.4094942
15138.66,0.42756715
15140.957,0.40499841
15143.254,0.42378441
15145.551,0.40763281
15147.848,0.39647232
15150.145,0.40456319
15152.442,0.37700345
15154.74,0.40577172
15157.038,0.38676817
15159.336,0.37988585
15161.634,0.38369874
15163.932,0.36326922
15166.231,0.37492528
15168.53,0.3544958
15170.828,0.35902178
15173.128,0.35570463
15175.427,0.36023065
15177.726,0.38186898
15180.026,0.35930055
15182.325,0.3738088
15184.625,0.35195342
15186.925,0.37145279
15189.226,0.36599674
15191.526,0.36481878
15193.827,0.38717026
15196.127,0.37957523
15198.428,0.39194457
15200.73,0.38720162
15203.031,0.3824587
15205.332,0.38698495
15207.634,0.35158253
15209.936,0.37821221
15212.238,0.34993995
15214.54,0.37229159
15216.842,0.37966999
15219.145,0.35424984
15221.448,0.36590635
15223.75,0.34904238
15226.053,0.34429965
15228.357,0.3381309
15230.66,0.33196218
15232.964,0.36001807
15235.267,0.33958914
15237.571,0.33769855
15239.875,0.33580797
15242.18,0.3160921
15244.484,0.34200905
15246.789,0.33940552
15249.093,0.33751502
15251.398,0.34132864
15253.704,0.33587312
15256.009,0.34467787
15258.314,0.32638815
15260.62,0.33376691
15262.926,0.33258954
15265.232,0.32856013
15267.538,0.33451292
15269.844,0.3105192
15272.151,0.31361998
15274.458,0.30317354
15276.764,0.30770038
15279.072,0.30224506
15281.379,0.29465072
15283.686,0.31201184
15285.994,0.28873127
15288.301,0.31108352
15290.609,0.29422009
15292.917,0.2894779
15295.226,0.30327405
15297.534,0.2871237
15299.843,0.30876302
15302.152,0.30116886
15304.461,0.30712195
15306.77,0.32091819
15309.079,0.30262889
15311.388,0.31713819
15313.698,0.29171881
15316.008,0.28911584
15318.318,0.29792109
15320.628,0.28105791
15322.939,0.28344609
